./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;884;15.566815;10289
676;684;921;15.568631;10290
676;696;901;15.570344;10291
676;734;884;15.572437;10292
676;735;803;15.573460;10293
676;712;855;15.574910;10294
676;709;896;15.576583;10295
676;692;894;15.578370;10296
676;697;825;15.580151;10297
676;736;871;15.581429;10298
676;698;845;15.582770;10299
676;709;803;15.584100;10300
676;710;812;15.585439;10301
676;701;770;15.587101;10302
676;708;834;15.588705;10303
676;716;861;15.590061;10304
676;723;831;15.591403;10305
676;713;770;15.592417;10306
676;710;838;15.594200;10307
676;734;832;15.595569;10308
676;718;931;15.597791;10309
676;730;893;15.599353;10310
676;754;850;15.600859;10311
676;721;834;15.602466;10312
676;713;858;15.603774;10313
676;717;881;15.605264;10314
676;719;889;15.606962;10315
676;738;890;15.608305;10316
676;713;861;15.610514;10317
676;705;812;15.612221;10318
676;736;835;15.613606;10319
676;708;872;15.614713;10320
676;723;832;15.616265;10321
676;688;817;15.617549;10322
676;715;821;15.619201;10323
676;746;887;15.620794;10324
676;714;783;15.622101;10325
676;738;876;15.623327;10326
676;690;872;15.625283;10327
676;692;793;15.627064;10328
676;692;841;15.628751;10329
676;711;901;15.630614;10330
676;713;807;15.631664;10331
676;741;868;15.633165;10332
676;709;832;15.634690;10333
676;708;848;15.636035;10334
676;757;891;15.637220;10335
676;732;850;15.639147;10336
676;742;833;15.640165;10337
676;711;790;15.641159;10338
676;705;886;15.642782;10339
676;690;771;15.644297;10340
676;737;882;15.646017;10341
676;698;882;15.647345;10342
676;689;888;15.648739;10343
676;718;832;15.649995;10344
676;732;865;15.651644;10345
676;681;841;15.652942;10346
676;720;808;15.654531;10347
676;772;835;15.655845;10348
676;713;903;15.657502;10349
676;712;773;15.659121;10350
676;721;798;15.660394;10351
676;703;902;15.662674;10352
676;729;887;15.663718;10353
676;688;922;15.665391;10354
676;710;862;15.667340;10355
676;725;843;15.668540;10356
676;702;853;15.669848;10357
676;694;806;15.671198;10358
676;702;818;15.672834;10359
676;699;856;15.674172;10360
676;716;821;15.675788;10361
676;725;842;15.677179;10362
676;694;809;15.679151;10363
676;689;874;15.680641;10364
676;718;927;15.681965;10365
676;730;912;15.683313;10366
676;726;872;15.684670;10367
676;715;793;15.686337;10368
676;722;822;15.687950;10369
676;714;837;15.689364;10370
676;712;832;15.690681;10371
676;738;895;15.692372;10372
676;694;773;15.694022;10373
676;717;782;15.695467;10374
676;712;884;15.698109;10375
676;694;812;15.699459;10376
676;721;868;15.700806;10377
676;698;777;15.702144;10378
676;730;900;15.704083;10379
676;691;866;15.705723;10380
676;727;924;15.707344;10381
676;699;881;15.706734;10382
676;718;802;15.705135;10383
676;712;870;15.704290;10384
676;738;935;15.705934;10385
676;729;865;15.707255;10386
676;697;853;15.708873;10387
676;727;845;15.710472;10388
676;752;845;15.711740;10389
676;748;848;15.712906;10390
676;714;867;15.714573;10391
676;748;859;15.716375;10392
676;715;820;15.717409;10393
676;707;829;15.718471;10394
676;763;897;15.719893;10395
676;720;818;15.721316;10396
676;699;835;15.723356;10397
676;757;855;15.724518;10398
676;706;880;15.726191;10399
676;698;780;15.727840;10400
676;740;859;15.729171;10401
676;690;912;15.730872;10402
676;727;846;15.732923;10403
676;699;829;15.734295;10404
676;712;851;15.735650;10405
676;695;862;15.737526;10406
676;731;846;15.739322;10407
676;713;802;15.740871;10408
676;735;842;15.742534;10409
676;734;889;15.744420;10410
676;698;882;15.746027;10411
676;709;833;15.747804;10412
676;747;800;15.748918;10413
676;711;873;15.750086;10414
676;715;827;15.752445;10415
676;716;845;15.754066;10416
676;698;769;15.755097;10417
676;699;791;15.756393;10418
676;720;869;15.757882;10419
676;695;805;15.759090;10420
676;743;945;15.760592;10421
676;716;876;15.761936;10422
676;712;896;15.763677;10423
676;715;889;15.765320;10424
676;690;815;15.766645;10425
676;729;845;15.768291;10426
676;718;870;15.769844;10427
676;729;824;15.771569;10428
676;719;876;15.773505;10429
676;690;905;15.775339;10430
676;708;876;15.776636;10431
676;701;794;15.777962;10432
676;723;811;15.779272;10433
676;725;866;15.780873;10434
676;719;859;15.782088;10435
676;724;830;15.783744;10436
676;704;923;15.785706;10437
676;726;907;15.786995;10438
676;709;833;15.788514;10439
676;706;794;15.789847;10440
676;717;842;15.791466;10441
676;719;884;15.793005;10442
676;718;884;15.794476;10443
676;752;809;15.795582;10444
676;724;838;15.796929;10445
676;748;895;15.798369;10446
676;769;862;15.799708;10447
676;721;808;15.801027;10448
676;725;922;15.802709;10449
676;729;860;15.804056;10450
676;690;867;15.805632;10451
676;734;806;15.806967;10452
676;755;915;15.808231;10453
676;723;903;15.809889;10454
676;744;859;15.811198;10455
676;748;873;15.812897;10456
676;746;846;15.814241;10457
676;708;798;15.815542;10458
676;703;889;15.817300;10459
676;740;837;15.818627;10460
676;732;871;15.820013;10461
676;703;878;15.821687;10462
676;743;927;15.823367;10463
676;758;870;15.824440;10464
676;716;856;15.826457;10465
676;722;836;15.827761;10466
676;716;850;15.829101;10467
676;711;943;15.830945;10468
676;711;819;15.832062;10469
676;757;883;15.833242;10470
676;719;819;15.834501;10471
676;684;765;15.835834;10472
676;688;776;15.837501;10473
676;725;860;15.838937;10474
676;720;841;15.840579;10475
676;706;862;15.842269;10476
676;752;891;15.843891;10477
676;693;814;15.845524;10478
676;693;821;15.847202;10479
676;730;803;15.848588;10480
676;697;761;15.849834;10481
676;710;807;15.851291;10482
676;735;894;15.852792;10483
676;730;855;15.854317;10484
676;698;825;15.855658;10485
676;701;775;15.857369;10486
676;764;828;15.858663;10487
676;699;864;15.860241;10488
676;720;814;15.861895;10489
676;695;890;15.863810;10490
676;698;880;15.865281;10491
676;696;817;15.866946;10492
676;697;828;15.868304;10493
676;721;896;15.869544;10494
676;715;831;15.871188;10495
676;738;854;15.872495;10496
676;713;875;15.873941;10497
676;709;830;15.875191;10498
676;692;895;15.876865;10499
676;741;891;15.878508;10500
676;745;834;15.880229;10501
676;694;866;15.881824;10502
676;706;848;15.883165;10503
676;743;813;15.884176;10504
676;722;926;15.885758;10505
676;718;921;15.887361;10506
676;701;858;15.888887;10507
676;731;884;15.890798;10508
676;689;847;15.892127;10509
676;748;904;15.894255;10510
676;718;870;15.895762;10511
676;710;821;15.897400;10512
676;706;837;15.899066;10513
676;724;874;15.901064;10514
676;743;839;15.902627;10515
676;706;920;15.904164;10516
676;692;811;15.905373;10517
676;692;806;15.906980;10518
676;709;833;15.908628;10519
676;708;785;15.909844;10520
676;737;882;15.911488;10521
676;703;821;15.912894;10522
676;720;800;15.913986;10523
676;759;829;15.915325;10524
676;711;818;15.916492;10525
676;716;818;15.917588;10526
676;717;890;15.919173;10527
676;684;838;15.920602;10528
676;732;828;15.921966;10529
676;730;822;15.923383;10530
676;705;881;15.924898;10531
676;701;843;15.926954;10532
676;688;842;15.928430;10533
676;712;899;15.929878;10534
676;714;901;15.931909;10535
676;701;875;15.933545;10536
676;690;830;15.935170;10537
676;719;880;15.936845;10538
676;701;930;15.938178;10539
676;751;864;15.940179;10540
676;698;849;15.941400;10541
676;727;850;15.942983;10542
676;715;798;15.944406;10543
676;693;851;15.945584;10544
676;685;874;15.946841;10545
676;687;877;15.948446;10546
676;703;859;15.950112;10547
676;726;817;15.951437;10548
676;741;864;15.950580;10549
676;722;869;15.948919;10550
676;734;827;15.948412;10551
676;728;859;15.950042;10552
676;766;849;15.951644;10553
676;701;857;15.953186;10554
676;718;854;15.954491;10555
676;761;870;15.955880;10556
676;715;887;15.957620;10557
676;706;761;15.958617;10558
676;752;855;15.960271;10559
676;715;902;15.961600;10560
676;731;947;15.963077;10561
676;688;842;15.964689;10562
676;703;887;15.966662;10563
676;733;863;15.967992;10564
676;715;823;15.969224;10565
676;696;823;15.970812;10566
676;760;836;15.971775;10567
676;735;885;15.973125;10568
676;726;829;15.974461;10569
676;706;870;15.976137;10570
676;735;821;15.977463;10571
676;684;758;15.979689;10572
676;693;836;15.981534;10573
676;717;831;15.983203;10574
676;753;880;15.984667;10575
676;725;904;15.986013;10576
676;720;896;15.987615;10577
676;711;897;15.989216;10578
676;733;815;15.990529;10579
676;719;870;15.991915;10580
676;723;857;15.993281;10581
676;711;815;15.994927;10582
676;712;843;15.996524;10583
676;696;842;15.997914;10584
676;752;838;15.999244;10585
676;714;868;16.000445;10586
676;694;888;16.001930;10587
676;728;834;16.003436;10588
676;720;775;16.004477;10589
676;725;798;16.005904;10590
676;724;774;16.006892;10591
676;730;837;16.008863;10592
676;720;805;16.010035;10593
676;742;957;16.011597;10594
676;712;829;16.013915;10595
676;747;884;16.015541;10596
676;747;873;16.017168;10597
676;698;849;16.018648;10598
676;728;843;16.019929;10599
676;730;795;16.021273;10600
676;697;876;16.023643;10601
676;715;891;16.025275;10602
676;722;793;16.026610;10603
676;734;936;16.028138;10604
676;723;868;16.029676;10605
676;726;829;16.031710;10606
676;718;860;16.033697;10607
676;729;852;16.035336;10608
676;738;857;16.036988;10609
676;702;850;16.039317;10610
676;694;810;16.040318;10611
676;729;842;16.041591;10612
676;759;887;16.043140;10613
676;698;806;16.044804;10614
676;710;824;16.046568;10615
676;689;834;16.048486;10616
676;702;837;16.050153;10617
676;721;828;16.051451;10618
676;708;883;16.053074;10619
676;714;779;16.054604;10620
676;738;902;16.056602;10621
676;701;841;16.058366;10622
676;757;837;16.059349;10623
676;749;817;16.060629;10624
676;741;862;16.062226;10625
676;723;937;16.063944;10626
676;693;851;16.065788;10627
676;706;808;16.067065;10628
676;706;844;16.068404;10629
676;708;848;16.069638;10630
676;736;898;16.071287;10631
676;760;883;16.072629;10632
676;711;839;16.073932;10633
676;738;910;16.075276;10634
676;714;875;16.076787;10635
676;726;901;16.078158;10636
676;737;851;16.079431;10637
676;704;825;16.080870;10638
676;691;891;16.082851;10639
676;714;875;16.084147;10640
676;726;857;16.085498;10641
676;693;863;16.086916;10642
676;723;922;16.088629;10643
676;701;785;16.089970;10644
676;700;807;16.091647;10645
676;725;869;16.093351;10646
676;723;812;16.094899;10647
676;721;852;16.096519;10648
676;748;912;16.098299;10649
676;726;872;16.099620;10650
676;727;861;16.100964;10651
676;683;775;16.102281;10652
676;721;900;16.103630;10653
676;702;935;16.105077;10654
676;769;875;16.106420;10655
676;730;849;16.107979;10656
676;692;889;16.109531;10657
676;717;807;16.110510;10658
676;735;868;16.112676;10659
676;695;881;16.114472;10660
676;718;847;16.116131;10661
676;743;896;16.118177;10662
676;695;762;16.119643;10663
676;732;927;16.121155;10664
676;700;769;16.122806;10665
676;713;856;16.124075;10666
676;686;912;16.125705;10667
676;693;810;16.127007;10668
676;687;827;16.128220;10669
676;775;878;16.129515;10670
676;745;836;16.131533;10671
676;707;859;16.130415;10672
676;697;773;16.129077;10673
676;730;856;16.128617;10674
676;741;828;16.130579;10675
676;743;855;16.131962;10676
676;718;866;16.133224;10677
676;694;867;16.134686;10678
676;707;760;16.135697;10679
676;744;894;16.136894;10680
676;727;859;16.138780;10681
676;698;777;16.140001;10682
676;726;824;16.138669;10683
676;722;870;16.137050;10684
676;705;802;16.136578;10685
676;722;841;16.137893;10686
676;726;896;16.139313;10687
676;693;857;16.140672;10688
676;730;815;16.142302;10689
676;720;826;16.143564;10690
676;702;854;16.145230;10691
676;685;826;16.146648;10692
676;707;926;16.148674;10693
676;693;726;16.150003;10694
676;710;869;16.151692;10695
676;714;879;16.153427;10696
676;728;881;16.154981;10697
676;720;832;16.156544;10698
676;711;792;16.157850;10699
676;731;847;16.159100;10700
676;725;833;16.160771;10701
676;709;810;16.162449;10702
676;717;894;16.164004;10703
676;701;867;16.165310;10704
676;705;768;16.166535;10705
676;729;830;16.167872;10706
676;692;830;16.169116;10707
676;699;849;16.171054;10708
676;700;794;16.172731;10709
676;721;889;16.174077;10710
676;731;935;16.175543;10711
676;717;839;16.176885;10712
676;733;933;16.178571;10713
676;704;808;16.180009;10714
676;746;841;16.181648;10715
676;722;810;16.183892;10716
676;697;815;16.185561;10717
676;702;830;16.187330;10718
676;727;840;16.188945;10719
676;763;882;16.190404;10720
676;697;853;16.191479;10721
676;699;864;16.193007;10722
676;728;763;16.194006;10723
676;687;910;16.195468;10724
676;713;842;16.196933;10725
676;699;816;16.198250;10726
676;681;848;16.199932;10727
676;692;872;16.201481;10728
676;698;820;16.202816;10729
676;701;869;16.204433;10730
676;711;864;16.206000;10731
676;734;863;16.207556;10732
676;724;879;16.208862;10733
676;710;835;16.210178;10734
676;693;779;16.211799;10735
676;728;871;16.213535;10736
676;699;855;16.214901;10737
676;702;902;16.216616;10738
676;724;899;16.217874;10739
676;697;891;16.219223;10740
676;717;909;16.220563;10741
676;709;778;16.221773;10742
676;720;845;16.223588;10743
676;729;888;16.225223;10744
676;722;863;16.226903;10745
676;717;808;16.228229;10746
676;770;857;16.229278;10747
676;710;791;16.230476;10748
676;727;850;16.232142;10749
676;732;857;16.234081;10750
676;705;808;16.235071;10751
676;719;876;16.236726;10752
676;706;914;16.238212;10753
676;698;793;16.239886;10754
676;688;810;16.241228;10755
676;722;943;16.242513;10756
676;722;769;16.243755;10757
676;706;871;16.245134;10758
676;676;798;16.246805;10759
676;704;814;16.248583;10760
676;727;779;16.249907;10761
676;716;849;16.251249;10762
676;694;807;16.252566;10763
676;704;854;16.253971;10764
676;744;871;16.255987;10765
676;729;820;16.257116;10766
676;708;900;16.258803;10767
676;739;850;16.259915;10768
676;751;910;16.261910;10769
676;701;873;16.263275;10770
676;714;821;16.264613;10771
676;714;869;16.266285;10772
676;708;861;16.267677;10773
676;750;878;16.269356;10774
676;712;801;16.270670;10775
676;751;837;16.271872;10776
676;732;843;16.273191;10777
676;727;849;16.274520;10778
676;714;788;16.275835;10779
676;707;909;16.277245;10780
676;724;878;16.279225;10781
676;734;787;16.280560;10782
676;705;797;16.282047;10783
676;700;881;16.283634;10784
676;733;848;16.285313;10785
676;704;871;16.286636;10786
676;717;885;16.287910;10787
676;724;861;16.289437;10788
676;718;852;16.291083;10789
676;706;831;16.292739;10790
676;685;733;16.294069;10791
676;747;811;16.295395;10792
676;716;834;16.297044;10793
676;706;919;16.298389;10794
676;714;822;16.299703;10795
676;722;929;16.301386;10796
676;760;907;16.302979;10797
676;702;822;16.304329;10798
676;731;850;16.305996;10799
676;696;877;16.307432;10800
676;750;822;16.308754;10801
676;739;849;16.309900;10802
676;702;862;16.311272;10803
676;743;854;16.312787;10804
676;753;894;16.314105;10805
676;707;914;16.316086;10806
676;722;862;16.317688;10807
676;733;861;16.319617;10808
676;694;816;16.320946;10809
676;721;773;16.321936;10810
676;692;916;16.323561;10811
676;695;779;16.324766;10812
676;710;836;16.326086;10813
676;696;766;16.327744;10814
676;709;917;16.329748;10815
676;687;906;16.331503;10816
676;742;932;16.332991;10817
676;723;869;16.334698;10818
676;729;857;16.335957;10819
676;740;904;16.337627;10820
676;714;864;16.338951;10821
676;733;835;16.340951;10822
676;730;832;16.341941;10823
676;747;876;16.343207;10824
676;728;892;16.344650;10825
676;718;802;16.345962;10826
676;716;864;16.347723;10827
676;750;869;16.349212;10828
676;759;866;16.350549;10829
676;717;821;16.351814;10830
676;690;885;16.353125;10831
676;747;901;16.354706;10832
676;704;794;16.356455;10833
676;757;902;16.357784;10834
676;722;833;16.358913;10835
676;730;902;16.360722;10836
676;721;848;16.362354;10837
676;704;889;16.364547;10838
676;706;776;16.365708;10839
676;703;892;16.367060;10840
676;723;893;16.368397;10841
676;787;912;16.369698;10842
676;772;872;16.371028;10843
676;738;880;16.372573;10844
676;693;898;16.373906;10845
676;715;778;16.374902;10846
676;714;897;16.376414;10847
676;733;862;16.378193;10848
676;743;827;16.379852;10849
676;689;782;16.381420;10850
676;693;860;16.383081;10851
676;724;858;16.384536;10852
676;729;881;16.386280;10853
676;726;845;16.387670;10854
676;739;818;16.389224;10855
676;737;875;16.390933;10856
676;737;919;16.392507;10857
676;731;798;16.394106;10858
676;750;872;16.395438;10859
676;707;867;16.397078;10860
676;739;855;16.398486;10861
676;740;837;16.400143;10862
676;695;857;16.402302;10863
676;734;853;16.403298;10864
676;738;833;16.405155;10865
676;736;848;16.406375;10866
676;711;844;16.407876;10867
676;694;776;16.409212;10868
676;730;935;16.410777;10869
676;692;858;16.412771;10870
676;694;854;16.414163;10871
676;763;886;16.415678;10872
676;713;806;16.417663;10873
676;723;863;16.419171;10874
676;716;895;16.420466;10875
676;716;900;16.422005;10876
676;735;845;16.423305;10877
676;677;836;16.424585;10878
676;703;877;16.426422;10879
676;693;817;16.427917;10880
676;792;863;16.429067;10881
676;704;917;16.430794;10882
676;716;838;16.432902;10883
676;694;764;16.434532;10884
676;755;909;16.435926;10885
676;758;830;16.437263;10886
676;710;793;16.439212;10887
676;699;796;16.440734;10888
676;723;794;16.441844;10889
676;706;826;16.443274;10890
676;694;782;16.444935;10891
676;742;827;16.447267;10892
676;756;870;16.448607;10893
676;702;804;16.449915;10894
676;681;889;16.451258;10895
676;719;833;16.452843;10896
676;711;867;16.454396;10897
676;735;819;16.455390;10898
676;758;826;16.456373;10899
676;720;826;16.458034;10900
676;729;858;16.459944;10901
676;701;787;16.461616;10902
676;747;895;16.463179;10903
676;717;882;16.465160;10904
676;726;842;16.466397;10905
676;717;857;16.468049;10906
676;712;944;16.469383;10907
676;711;830;16.470706;10908
676;713;846;16.472316;10909
676;717;887;16.473977;10910
676;731;816;16.475317;10911
676;710;760;16.476335;10912
676;726;826;16.477656;10913
676;729;866;16.478966;10914
676;703;796;16.479987;10915
676;740;877;16.481325;10916
676;686;851;16.482960;10917
676;705;832;16.484613;10918
676;694;867;16.486595;10919
676;688;849;16.487940;10920
676;717;918;16.489339;10921
676;698;829;16.491016;10922
676;742;893;16.492413;10923
676;709;839;16.493832;10924
676;712;924;16.495607;10925
676;716;831;16.497144;10926
676;702;857;16.498484;10927
676;752;837;16.499580;10928
676;726;863;16.501270;10929
676;711;945;16.502690;10930
676;741;824;16.503844;10931
676;697;808;16.505240;10932
676;733;914;16.507106;10933
676;726;932;16.508709;10934
676;723;829;16.510042;10935
676;698;824;16.511944;10936
676;712;757;16.513077;10937
676;728;870;16.514447;10938
676;718;869;16.516116;10939
676;718;846;16.517331;10940
676;708;791;16.518664;10941
676;712;777;16.519948;10942
676;714;900;16.521529;10943
676;722;888;16.523193;10944
676;705;818;16.524815;10945
676;694;800;16.526133;10946
676;717;847;16.527401;10947
676;695;834;16.528746;10948
676;688;835;16.530350;10949
676;755;956;16.531655;10950
676;694;758;16.532768;10951
676;691;890;16.534148;10952
676;726;846;16.535483;10953
676;703;842;16.537004;10954
676;728;918;16.538405;10955
676;694;819;16.539930;10956
676;712;916;16.541471;10957
676;747;872;16.542724;10958
676;767;878;16.544346;10959
676;711;822;16.545685;10960
676;705;876;16.547022;10961
676;693;888;16.549040;10962
676;705;821;16.550629;10963
676;740;887;16.552375;10964
676;727;832;16.553791;10965
676;714;856;16.555311;10966
676;711;821;16.556607;10967
676;705;851;16.557924;10968
676;695;890;16.559507;10969
676;721;802;16.561111;10970
676;772;899;16.562168;10971
676;712;886;16.563688;10972
676;725;823;16.565353;10973
676;746;811;16.566344;10974
676;727;849;16.567877;10975
676;720;897;16.569849;10976
676;729;900;16.571635;10977
676;727;812;16.572767;10978
676;758;862;16.574098;10979
676;726;850;16.575138;10980
676;706;883;16.576274;10981
676;738;929;16.577850;10982
676;760;973;16.579167;10983
676;743;806;16.580220;10984
676;692;877;16.581802;10985
676;727;778;16.582949;10986
676;734;885;16.584401;10987
676;721;855;16.585765;10988
676;708;898;16.587296;10989
676;709;864;16.588949;10990
676;704;831;16.590727;10991
676;705;824;16.591715;10992
676;701;892;16.593372;10993
676;724;956;16.595160;10994
676;740;929;16.597425;10995
676;734;881;16.598795;10996
676;725;928;16.600809;10997
676;697;886;16.602541;10998
676;764;878;16.603749;10999
676;696;830;16.605483;11000
676;688;860;16.606972;11001
676;720;847;16.608361;11002
676;727;869;16.609558;11003
676;695;907;16.610969;11004
676;681;723;16.612601;11005
676;718;801;16.613936;11006
676;704;842;16.615376;11007
676;738;863;16.616795;11008
676;715;848;16.618245;11009
676;724;909;16.620275;11010
676;729;880;16.622054;11011
676;697;869;16.624071;11012
676;710;946;16.625694;11013
676;695;772;16.627061;11014
676;715;807;16.628742;11015
676;736;860;16.630633;11016
676;702;873;16.632641;11017
676;767;868;16.634428;11018
676;720;783;16.635714;11019
676;721;784;16.636917;11020
676;734;867;16.638258;11021
676;722;931;16.639935;11022
676;737;898;16.641425;11023
676;689;806;16.643233;11024
676;739;882;16.644919;11025
676;705;849;16.646239;11026
676;700;851;16.648177;11027
676;753;841;16.649466;11028
676;708;920;16.651421;11029
676;702;902;16.652993;11030
676;715;885;16.654572;11031
676;706;854;16.656192;11032
676;697;849;16.657546;11033
676;709;883;16.659222;11034
676;688;799;16.660884;11035
676;730;866;16.662374;11036
676;722;862;16.663752;11037
676;750;899;16.665233;11038
676;746;820;16.666250;11039
676;727;937;16.667922;11040
676;702;793;16.669634;11041
676;700;815;16.671387;11042
676;740;878;16.672900;11043
676;713;812;16.673902;11044
676;693;766;16.675126;11045
676;747;813;16.676436;11046
676;747;829;16.677610;11047
676;718;826;16.679299;11048
676;734;808;16.680628;11049
676;758;862;16.681942;11050
676;689;786;16.682961;11051
676;729;874;16.684292;11052
676;719;847;16.685951;11053
676;722;849;16.687557;11054
676;730;880;16.689178;11055
676;722;887;16.690243;11056
676;724;785;16.691949;11057
676;708;858;16.693293;11058
676;732;902;16.694454;11059
676;748;917;16.695908;11060
676;718;843;16.697698;11061
676;722;776;16.698723;11062
676;754;843;16.700721;11063
676;725;845;16.702386;11064
676;691;810;16.704086;11065
676;701;868;16.705680;11066
676;716;772;16.706838;11067
676;694;950;16.708400;11068
676;710;795;16.709756;11069
676;754;858;16.711277;11070
676;684;823;16.712842;11071
676;734;838;16.714176;11072
676;693;924;16.715784;11073
676;733;829;16.716907;11074
676;742;874;16.718613;11075
676;711;857;16.719799;11076
676;712;892;16.721181;11077
676;704;826;16.722455;11078
676;744;892;16.723531;11079
676;728;856;16.724868;11080
676;695;784;16.726486;11081
676;692;817;16.728471;11082
676;721;871;16.729672;11083
676;729;928;16.731080;11084
676;725;795;16.732072;11085
676;756;878;16.733343;11086
676;723;863;16.734685;11087
676;724;919;16.736598;11088
676;732;937;16.738451;11089
676;708;838;16.740136;11090
676;732;857;16.741896;11091
676;697;917;16.743453;11092
676;697;842;16.745125;11093
676;737;871;16.746432;11094
676;729;875;16.748121;11095
676;748;826;16.749735;11096
676;733;911;16.751234;11097
676;721;809;16.752244;11098
676;720;834;16.753518;11099
676;715;940;16.755476;11100
676;742;861;16.757140;11101
676;686;865;16.758698;11102
676;742;805;16.760027;11103
676;734;826;16.761368;11104
676;702;803;16.762970;11105
676;732;843;16.764410;11106
676;753;831;16.765715;11107
676;703;902;16.767371;11108
676;700;930;16.769366;11109
676;701;818;16.770923;11110
676;734;865;16.772274;11111
676;729;855;16.773953;11112
676;728;898;16.776189;11113
676;715;860;16.778044;11114
676;692;739;16.779030;11115
676;721;821;16.780543;11116
676;738;854;16.782168;11117
676;739;855;16.783499;11118
676;726;861;16.785191;11119
676;725;833;16.786613;11120
676;744;853;16.787947;11121
676;742;892;16.789628;11122
676;707;839;16.791093;11123
676;695;783;16.792584;11124
676;775;900;16.794443;11125
676;713;871;16.796190;11126
676;730;834;16.797399;11127
676;721;932;16.798668;11128
676;718;857;16.799723;11129
676;728;900;16.801354;11130
676;749;872;16.802692;11131
676;699;877;16.804640;11132
676;727;791;16.805895;11133
676;721;789;16.807661;11134
676;737;897;16.809035;11135
676;743;828;16.810328;11136
676;722;873;16.811751;11137
676;720;856;16.813324;11138
676;712;902;16.814623;11139
676;715;895;16.816294;11140
676;750;864;16.817686;11141
676;729;844;16.819020;11142
676;731;859;16.821024;11143
676;702;800;16.822520;11144
676;725;876;16.824088;11145
676;739;891;16.825431;11146
676;736;879;16.826760;11147
676;745;810;16.828775;11148
676;739;868;16.830191;11149
676;692;876;16.831651;11150
676;705;841;16.833233;11151
676;725;846;16.834554;11152
676;755;857;16.835886;11153
676;713;845;16.837227;11154
676;693;799;16.838877;11155
676;723;839;16.840399;11156
676;713;814;16.841388;11157
676;745;880;16.842598;11158
676;695;855;16.844472;11159
676;688;914;16.846154;11160
676;746;844;16.847465;11161
676;711;832;16.849424;11162
676;726;828;16.850680;11163
676;692;869;16.852671;11164
676;738;906;16.854137;11165
676;753;893;16.855414;11166
676;742;889;16.856732;11167
676;714;793;16.857682;11168
676;758;810;16.858983;11169
676;713;830;16.860657;11170
676;701;767;16.862274;11171
676;727;803;16.863475;11172
676;770;818;16.864492;11173
676;739;897;16.866336;11174
676;702;830;16.867970;11175
676;700;755;16.869264;11176
676;753;895;16.870606;11177
676;711;856;16.872325;11178
676;721;880;16.873643;11179
676;700;885;16.875191;11180
676;716;865;16.876784;11181
676;704;864;16.878105;11182
676;743;871;16.879434;11183
676;699;809;16.881281;11184
676;714;814;16.882801;11185
676;715;839;16.884118;11186
676;727;880;16.886177;11187
676;748;840;16.887813;11188
676;691;853;16.889275;11189
676;743;869;16.890610;11190
676;716;909;16.892351;11191
676;689;887;16.893768;11192
676;696;828;16.895374;11193
676;713;922;16.897051;11194
676;697;799;16.898385;11195
676;756;868;16.899743;11196
676;728;924;16.901691;11197
676;718;902;16.903382;11198
676;708;958;16.904692;11199
676;752;831;16.906026;11200
676;744;841;16.907567;11201
676;735;803;16.908827;11202
676;741;822;16.909977;11203
676;688;813;16.911315;11204
676;742;847;16.912333;11205
676;731;923;16.913687;11206
676;726;869;16.915199;11207
676;708;882;16.916827;11208
676;734;850;16.918128;11209
676;718;837;16.919451;11210
676;732;851;16.920801;11211
676;693;769;16.922061;11212
676;689;825;16.923440;11213
676;735;882;16.924772;11214
676;721;866;16.926279;11215
676;722;896;16.927860;11216
676;694;820;16.929194;11217
676;698;879;16.930502;11218
676;691;758;16.932131;11219
676;734;947;16.933705;11220
676;735;886;16.935296;11221
676;710;910;16.936733;11222
676;755;888;16.938941;11223
676;727;863;16.940207;11224
676;700;900;16.941797;11225
676;728;927;16.943423;11226
676;718;829;16.944748;11227
676;695;778;16.946093;11228
676;705;903;16.948012;11229
676;730;862;16.949344;11230
676;729;873;16.950577;11231
676;713;813;16.951834;11232
676;723;890;16.953670;11233
676;689;890;16.955299;11234
676;712;811;16.957056;11235
676;739;863;16.958428;11236
676;704;827;16.960798;11237
676;740;902;16.962392;11238
676;701;1021;16.963755;11239
676;694;842;16.965431;11240
676;728;900;16.967131;11241
676;743;887;16.968520;11242
676;692;850;16.970572;11243
676;717;857;16.972603;11244
676;708;854;16.974648;11245
676;709;879;16.976103;11246
676;713;798;16.977095;11247
676;720;895;16.978970;11248
676;735;909;16.980373;11249
676;691;791;16.982061;11250
676;734;849;16.983420;11251
676;716;863;16.985786;11252
676;706;895;16.987091;11253
676;715;830;16.988304;11254
676;718;799;16.989538;11255
676;690;902;16.990888;11256
676;710;795;16.992163;11257
676;747;833;16.993758;11258
676;707;824;16.995339;11259
676;704;825;16.997376;11260
676;712;869;16.998966;11261
676;715;880;17.000311;11262
676;711;859;17.001987;11263
676;707;815;17.003896;11264
676;708;852;17.005543;11265
676;726;933;17.006916;11266
676;690;819;17.008156;11267
676;711;874;17.010151;11268
676;742;853;17.011404;11269
676;729;859;17.012715;11270
676;698;836;17.014174;11271
676;708;852;17.015846;11272
676;733;882;17.017520;11273
676;707;782;17.018529;11274
676;705;847;17.020404;11275
676;701;794;17.021739;11276
676;744;801;17.022815;11277
676;723;909;17.024287;11278
676;723;814;17.025621;11279
676;724;819;17.026772;11280
676;720;803;17.028026;11281
676;695;825;17.029982;11282
676;722;854;17.031579;11283
