./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;732;814;5.372055;3480
677;787;947;5.373575;3481
677;720;940;5.375483;3482
677;730;939;5.376966;3483
677;731;856;5.378456;3484
677;710;959;5.380136;3485
677;763;960;5.382111;3486
677;762;920;5.383687;3487
677;714;972;5.385599;3488
677;713;868;5.387180;3489
677;730;864;5.388512;3490
677;717;931;5.390027;3491
677;722;833;5.391664;3492
677;708;867;5.392930;3493
677;692;870;5.394682;3494
677;707;834;5.396356;3495
677;694;823;5.397679;3496
677;705;900;5.399370;3497
677;681;925;5.401120;3498
677;710;970;5.402439;3499
677;700;888;5.403756;3500
677;775;891;5.405083;3501
677;709;920;5.407297;3502
677;744;895;5.408706;3503
677;692;884;5.410580;3504
677;705;920;5.412368;3505
677;755;912;5.413716;3506
677;693;802;5.414915;3507
677;728;887;5.416599;3508
677;701;885;5.418325;3509
677;746;864;5.419971;3510
677;754;922;5.421253;3511
677;703;916;5.422705;3512
677;728;886;5.424241;3513
677;737;829;5.425389;3514
677;697;949;5.426741;3515
677;731;938;5.428040;3516
677;695;897;5.429526;3517
677;742;922;5.431528;3518
677;714;885;5.433200;3519
677;709;808;5.434537;3520
677;734;891;5.436367;3521
677;765;864;5.437795;3522
677;721;924;5.439814;3523
677;734;966;5.441656;3524
677;764;899;5.442961;3525
677;712;926;5.444645;3526
677;721;833;5.445934;3527
677;735;917;5.447950;3528
677;732;879;5.449291;3529
677;757;847;5.450457;3530
677;754;979;5.451940;3531
677;728;887;5.453391;3532
677;721;978;5.455454;3533
677;696;958;5.457224;3534
677;750;944;5.458630;3535
677;761;945;5.460081;3536
677;717;929;5.461659;3537
677;701;920;5.463703;3538
677;698;886;5.465610;3539
677;735;887;5.467174;3540
677;692;860;5.468848;3541
677;734;869;5.469979;3542
677;704;930;5.471844;3543
677;752;949;5.473168;3544
677;734;965;5.476135;3545
677;764;929;5.477830;3546
677;767;924;5.479112;3547
677;717;896;5.480560;3548
677;704;835;5.481901;3549
677;700;871;5.484224;3550
677;733;887;5.485878;3551
677;752;883;5.487516;3552
677;728;957;5.488872;3553
677;727;869;5.489967;3554
677;731;882;5.491289;3555
677;712;906;5.493014;3556
677;754;897;5.494606;3557
677;695;899;5.496619;3558
677;747;927;5.497949;3559
677;717;905;5.499669;3560
677;716;896;5.501137;3561
677;760;896;5.502481;3562
677;700;911;5.504791;3563
677;703;929;5.504505;3564
677;694;928;5.502935;3565
677;737;865;5.501723;3566
677;735;866;5.502755;3567
677;725;818;5.504072;3568
677;702;944;5.506121;3569
677;708;880;5.507804;3570
677;685;855;5.510034;3571
677;725;978;5.511531;3572
677;729;960;5.512992;3573
677;687;943;5.514900;3574
677;700;925;5.516340;3575
677;696;807;5.517843;3576
677;691;788;5.519037;3577
677;715;1031;5.520735;3578
677;724;885;5.522720;3579
677;742;892;5.524053;3580
677;712;896;5.525607;3581
677;733;866;5.526918;3582
677;714;886;5.528392;3583
677;714;799;5.529763;3584
677;695;836;5.531143;3585
677;722;892;5.532734;3586
677;713;871;5.534385;3587
677;710;906;5.535724;3588
677;749;989;5.537239;3589
677;751;853;5.538268;3590
677;709;920;5.540493;3591
677;715;859;5.541749;3592
677;685;893;5.543229;3593
677;704;937;5.545049;3594
677;706;881;5.546692;3595
677;694;956;5.548295;3596
677;737;973;5.550174;3597
677;739;928;5.551903;3598
677;707;802;5.553298;3599
677;730;970;5.554987;3600
677;707;846;5.556290;3601
677;715;859;5.557868;3602
677;706;901;5.559529;3603
677;694;845;5.561523;3604
677;713;845;5.563195;3605
677;679;825;5.565175;3606
677;758;915;5.566655;3607
677;723;860;5.567987;3608
677;724;940;5.569572;3609
677;727;923;5.570902;3610
677;715;797;5.572240;3611
677;700;892;5.573906;3612
677;736;923;5.575530;3613
677;727;843;5.577040;3614
677;722;916;5.578458;3615
677;758;901;5.579779;3616
677;707;866;5.581444;3617
677;707;929;5.582896;3618
677;760;944;5.584387;3619
677;706;958;5.586214;3620
677;726;915;5.588528;3621
677;729;963;5.590122;3622
677;745;942;5.591768;3623
677;724;816;5.593291;3624
677;734;910;5.594616;3625
677;706;832;5.596286;3626
677;723;858;5.597526;3627
677;713;898;5.598880;3628
677;734;878;5.600214;3629
677;695;855;5.602174;3630
677;695;831;5.603501;3631
677;705;913;5.605518;3632
677;774;1011;5.606865;3633
677;716;867;5.608206;3634
677;695;838;5.609545;3635
677;737;902;5.610843;3636
677;678;946;5.612519;3637
677;696;881;5.614242;3638
677;762;895;5.615528;3639
677;714;888;5.617179;3640
677;722;869;5.618707;3641
677;691;861;5.620315;3642
677;721;881;5.621624;3643
677;691;869;5.622967;3644
677;725;863;5.624000;3645
677;728;967;5.625606;3646
677;701;840;5.627079;3647
677;791;992;5.629102;3648
677;713;924;5.630842;3649
677;742;883;5.632078;3650
677;702;879;5.633431;3651
677;752;925;5.634871;3652
677;719;957;5.636905;3653
677;766;918;5.638300;3654
677;727;910;5.639978;3655
677;725;868;5.641049;3656
677;731;951;5.642593;3657
677;730;823;5.643912;3658
677;701;890;5.645455;3659
677;729;869;5.646863;3660
677;688;884;5.648556;3661
677;776;913;5.650230;3662
677;719;875;5.651958;3663
677;728;926;5.653757;3664
677;728;882;5.655392;3665
677;696;902;5.657056;3666
677;703;928;5.658695;3667
677;716;948;5.660195;3668
677;712;798;5.661770;3669
677;728;901;5.663018;3670
677;743;873;5.664990;3671
677;686;878;5.666557;3672
677;746;915;5.668134;3673
677;708;902;5.669817;3674
677;728;913;5.671216;3675
677;706;880;5.672632;3676
677;726;913;5.674183;3677
677;755;859;5.675200;3678
677;748;922;5.676794;3679
677;696;824;5.678040;3680
677;731;880;5.679324;3681
677;703;931;5.681007;3682
677;692;875;5.682690;3683
677;748;896;5.684660;3684
677;716;879;5.686619;3685
677;742;935;5.688110;3686
677;691;878;5.689432;3687
677;739;880;5.690984;3688
677;704;1000;5.692346;3689
677;775;954;5.693958;3690
677;751;858;5.695254;3691
677;751;916;5.696894;3692
677;706;834;5.698223;3693
677;747;859;5.699581;3694
677;719;894;5.700928;3695
677;696;975;5.702695;3696
677;735;1017;5.704063;3697
677;716;892;5.705701;3698
677;710;906;5.707055;3699
677;759;937;5.708618;3700
677;739;835;5.709857;3701
677;758;918;5.711199;3702
677;747;932;5.713074;3703
677;734;904;5.714611;3704
677;730;977;5.716196;3705
677;723;876;5.717743;3706
677;688;902;5.719378;3707
677;762;905;5.720724;3708
677;736;966;5.722085;3709
677;728;976;5.723558;3710
677;716;860;5.725191;3711
677;771;892;5.726520;3712
677;704;1005;5.728012;3713
677;717;911;5.729358;3714
677;717;833;5.731358;3715
677;691;904;5.732956;3716
677;700;842;5.734687;3717
677;711;903;5.735986;3718
677;699;979;5.737606;3719
677;709;922;5.739259;3720
677;732;901;5.740922;3721
677;704;908;5.742387;3722
677;707;902;5.744069;3723
677;713;866;5.745418;3724
677;719;887;5.747374;3725
677;718;942;5.749099;3726
677;698;888;5.751000;3727
677;739;923;5.753283;3728
677;693;904;5.754971;3729
677;758;934;5.756291;3730
677;704;935;5.757894;3731
677;708;847;5.759026;3732
677;718;981;5.760596;3733
677;709;808;5.761949;3734
677;682;982;5.763770;3735
677;734;917;5.765231;3736
677;715;953;5.766918;3737
677;721;919;5.768257;3738
677;732;873;5.769599;3739
677;699;901;5.770998;3740
677;703;852;5.772859;3741
677;753;983;5.774488;3742
677;710;904;5.776374;3743
677;769;901;5.778069;3744
677;693;830;5.779415;3745
677;722;830;5.780992;3746
677;731;966;5.782403;3747
677;730;842;5.783400;3748
677;736;834;5.784583;3749
677;710;889;5.786159;3750
677;712;927;5.787740;3751
677;727;872;5.789078;3752
677;738;932;5.790661;3753
677;741;854;5.791992;3754
677;716;870;5.793323;3755
677;728;934;5.795116;3756
677;715;908;5.796958;3757
677;725;808;5.798255;3758
677;750;993;5.800083;3759
677;750;937;5.801475;3760
677;738;906;5.803177;3761
677;717;907;5.804795;3762
677;726;943;5.806397;3763
677;737;831;5.808041;3764
677;743;852;5.809977;3765
677;702;943;5.811882;3766
677;739;965;5.813560;3767
677;727;877;5.815246;3768
677;732;914;5.816778;3769
677;706;947;5.818379;3770
677;698;850;5.820381;3771
677;694;860;5.821943;3772
677;745;886;5.823607;3773
677;695;893;5.825036;3774
677;732;905;5.826718;3775
677;708;864;5.827709;3776
677;699;855;5.829587;3777
677;739;1015;5.831462;3778
677;691;864;5.832872;3779
677;707;835;5.834390;3780
677;700;867;5.836044;3781
677;740;901;5.837459;3782
677;752;869;5.839388;3783
677;729;847;5.841364;3784
677;689;936;5.843373;3785
677;712;846;5.844699;3786
677;753;950;5.846180;3787
677;702;885;5.847855;3788
677;706;890;5.849846;3789
677;714;845;5.851251;3790
677;700;913;5.852928;3791
677;779;990;5.855072;3792
677;737;805;5.856394;3793
677;751;840;5.857664;3794
677;716;957;5.859505;3795
677;702;883;5.861370;3796
677;718;939;5.862709;3797
677;715;888;5.864284;3798
677;713;867;5.865759;3799
677;724;971;5.867095;3800
677;721;837;5.868451;3801
677;696;887;5.870361;3802
677;705;911;5.871655;3803
677;735;876;5.872747;3804
677;709;901;5.874082;3805
677;740;874;5.875273;3806
677;735;899;5.877280;3807
677;712;946;5.878626;3808
677;724;858;5.880213;3809
677;704;883;5.881547;3810
677;712;879;5.882859;3811
677;697;867;5.884156;3812
677;689;808;5.885828;3813
677;734;892;5.887285;3814
677;712;881;5.888554;3815
677;732;896;5.890552;3816
677;732;928;5.892049;3817
677;731;942;5.893764;3818
677;722;875;5.895359;3819
677;739;933;5.896989;3820
677;713;815;5.898325;3821
677;702;905;5.900022;3822
677;733;935;5.901963;3823
677;702;944;5.903951;3824
677;747;926;5.905535;3825
677;717;898;5.907547;3826
677;697;945;5.909044;3827
677;730;860;5.910314;3828
677;754;1028;5.911734;3829
677;778;922;5.913421;3830
677;761;969;5.914600;3831
677;733;866;5.916216;3832
677;755;959;5.917573;3833
677;699;860;5.918908;3834
677;696;930;5.920241;3835
677;701;830;5.921972;3836
677;776;925;5.923225;3837
677;699;961;5.925755;3838
677;712;991;5.926973;3839
677;738;931;5.928299;3840
677;704;827;5.929971;3841
677;751;861;5.931332;3842
677;709;886;5.933001;3843
677;770;944;5.934610;3844
677;716;931;5.936294;3845
677;781;896;5.937462;3846
677;730;864;5.938945;3847
677;708;848;5.940622;3848
677;693;927;5.942296;3849
677;713;806;5.943878;3850
677;694;951;5.945562;3851
677;730;914;5.947544;3852
677;760;1011;5.948872;3853
677;702;929;5.950860;3854
677;728;872;5.952508;3855
677;724;835;5.953881;3856
677;745;948;5.956219;3857
677;701;921;5.957451;3858
677;712;961;5.959106;3859
677;741;1025;5.960830;3860
677;728;975;5.962519;3861
677;719;892;5.964188;3862
677;706;851;5.965535;3863
677;722;841;5.966858;3864
677;720;918;5.968502;3865
677;695;904;5.970903;3866
677;751;923;5.972262;3867
677;779;842;5.973433;3868
677;691;957;5.975342;3869
677;677;977;5.977307;3870
677;697;827;5.978638;3871
677;751;957;5.979949;3872
677;715;837;5.981612;3873
677;771;958;5.983284;3874
677;709;842;5.984284;3875
677;714;865;5.985610;3876
677;705;964;5.987338;3877
677;710;875;5.989002;3878
677;737;969;5.990635;3879
677;748;869;5.992037;3880
677;700;851;5.993733;3881
677;724;967;5.995201;3882
677;696;912;5.996819;3883
677;689;837;5.998292;3884
677;768;974;5.999947;3885
677;714;926;6.001638;3886
677;732;926;6.003333;3887
677;746;944;6.004686;3888
677;704;911;6.006383;3889
677;728;867;6.007682;3890
677;753;890;6.009018;3891
677;703;950;6.010678;3892
677;790;972;6.012024;3893
677;698;929;6.013739;3894
677;755;863;6.015412;3895
677;724;951;6.017117;3896
677;725;864;6.018420;3897
677;757;849;6.019790;3898
677;702;890;6.020387;3899
677;712;895;6.018536;3900
677;750;905;6.017136;3901
677;743;959;6.019082;3902
677;685;978;6.020853;3903
677;709;961;6.022462;3904
677;701;938;6.023835;3905
677;733;882;6.025268;3906
677;718;862;6.027018;3907
677;715;978;6.029013;3908
677;729;947;6.030336;3909
677;744;909;6.031423;3910
677;747;873;6.032668;3911
677;699;928;6.034336;3912
677;724;959;6.035985;3913
677;717;830;6.037267;3914
677;716;910;6.039294;3915
677;708;930;6.041534;3916
677;720;942;6.043510;3917
677;718;870;6.044875;3918
677;722;836;6.046214;3919
677;723;941;6.048897;3920
677;718;973;6.051490;3921
677;697;840;6.052891;3922
677;764;935;6.054243;3923
677;738;920;6.055766;3924
677;752;933;6.057379;3925
677;683;886;6.058714;3926
677;767;909;6.060045;3927
677;721;930;6.062022;3928
677;703;919;6.064088;3929
677;746;874;6.065462;3930
677;749;905;6.066596;3931
677;700;846;6.068287;3932
677;763;858;6.069821;3933
677;745;944;6.071067;3934
677;697;947;6.072109;3935
677;719;934;6.074191;3936
677;728;896;6.076463;3937
677;740;912;6.078146;3938
677;746;951;6.079878;3939
677;726;911;6.081208;3940
677;714;803;6.082452;3941
677;708;893;6.083795;3942
677;744;966;6.085554;3943
677;715;799;6.086659;3944
677;723;986;6.088275;3945
677;736;918;6.089958;3946
677;743;894;6.091283;3947
677;696;960;6.093093;3948
677;716;904;6.094402;3949
677;695;942;6.095960;3950
677;734;818;6.097095;3951
677;730;793;6.098735;3952
677;722;866;6.100393;3953
677;716;842;6.101720;3954
677;748;892;6.103399;3955
677;691;935;6.105287;3956
677;769;881;6.106631;3957
677;696;803;6.108120;3958
677;739;949;6.109434;3959
677;711;882;6.110790;3960
677;709;830;6.112461;3961
677;742;859;6.113778;3962
677;752;852;6.115100;3963
677;734;849;6.116770;3964
677;759;879;6.118121;3965
677;716;885;6.120288;3966
677;707;842;6.122109;3967
677;692;951;6.124265;3968
677;703;840;6.125603;3969
677;753;988;6.126934;3970
677;738;877;6.127991;3971
677;727;981;6.129228;3972
677;713;946;6.130915;3973
677;728;852;6.132266;3974
677;734;964;6.133935;3975
677;703;830;6.135925;3976
677;770;944;6.137569;3977
677;705;862;6.139172;3978
677;740;900;6.140355;3979
677;733;877;6.142364;3980
677;709;893;6.144369;3981
677;751;917;6.145523;3982
677;701;934;6.147067;3983
677;710;893;6.148587;3984
677;693;961;6.150746;3985
677;727;846;6.151809;3986
677;714;893;6.153912;3987
677;713;981;6.155771;3988
677;723;903;6.157480;3989
677;702;935;6.159212;3990
677;697;872;6.160884;3991
677;720;849;6.162106;3992
677;718;931;6.163807;3993
677;735;937;6.165252;3994
677;744;919;6.167123;3995
677;731;909;6.168642;3996
677;737;907;6.169908;3997
677;733;840;6.172241;3998
677;694;984;6.173910;3999
677;780;946;6.175185;4000
677;734;968;6.176533;4001
677;728;884;6.178203;4002
677;697;873;6.180176;4003
677;732;911;6.181856;4004
677;692;870;6.183716;4005
677;780;943;6.185066;4006
677;693;899;6.187683;4007
677;727;928;6.189078;4008
677;707;910;6.190783;4009
677;730;939;6.192985;4010
677;735;882;6.194257;4011
677;713;922;6.196049;4012
677;702;850;6.197547;4013
677;721;918;6.199274;4014
677;716;821;6.201221;4015
677;699;937;6.202901;4016
677;707;929;6.204546;4017
677;714;981;6.206542;4018
677;689;857;6.208520;4019
677;748;976;6.210203;4020
677;695;875;6.211900;4021
677;715;885;6.213799;4022
677;698;911;6.215473;4023
677;694;851;6.217163;4024
677;743;874;6.218594;4025
677;701;880;6.220508;4026
677;714;945;6.222207;4027
677;728;967;6.223664;4028
677;723;887;6.225336;4029
677;753;884;6.226674;4030
677;734;952;6.228014;4031
677;713;802;6.229080;4032
677;741;944;6.230629;4033
677;727;949;6.232248;4034
677;690;927;6.233887;4035
677;700;966;6.235636;4036
677;735;927;6.237068;4037
677;731;918;6.238430;4038
677;751;918;6.239937;4039
677;696;951;6.241288;4040
677;750;916;6.243164;4041
677;783;930;6.244635;4042
677;748;892;6.245741;4043
677;692;835;6.248034;4044
677;721;869;6.249137;4045
677;714;850;6.250643;4046
677;710;848;6.252861;4047
677;747;1022;6.252275;4048
677;733;869;6.251046;4049
677;740;956;6.249634;4050
677;730;930;6.250517;4051
677;751;934;6.251778;4052
677;703;874;6.253944;4053
677;710;772;6.255585;4054
677;724;899;6.256966;4055
677;708;895;6.258253;4056
677;712;859;6.259619;4057
677;726;924;6.261263;4058
677;774;954;6.263076;4059
677;703;951;6.264421;4060
677;722;936;6.266462;4061
677;722;888;6.267793;4062
677;725;912;6.269432;4063
677;743;891;6.271010;4064
677;735;836;6.272019;4065
677;705;878;6.274085;4066
677;717;958;6.275654;4067
677;707;941;6.277347;4068
677;721;887;6.278809;4069
677;721;955;6.280142;4070
677;739;985;6.281781;4071
677;716;847;6.283070;4072
677;702;891;6.284928;4073
677;716;938;6.286584;4074
677;731;934;6.287945;4075
677;714;965;6.289454;4076
677;718;939;6.290750;4077
677;736;930;6.292379;4078
677;724;888;6.293727;4079
677;774;924;6.294739;4080
677;704;858;6.296058;4081
677;705;909;6.297400;4082
677;762;909;6.299093;4083
677;703;851;6.300457;4084
677;727;866;6.302423;4085
677;746;969;6.304279;4086
677;751;895;6.305964;4087
677;763;985;6.307242;4088
677;700;896;6.308697;4089
677;743;913;6.310255;4090
677;700;827;6.311490;4091
677;753;884;6.312800;4092
677;748;882;6.314147;4093
677;729;946;6.315623;4094
677;711;879;6.317655;4095
677;701;924;6.318928;4096
677;730;882;6.320238;4097
677;715;939;6.322284;4098
677;687;851;6.323491;4099
677;725;915;6.324852;4100
677;710;934;6.326809;4101
677;715;833;6.328120;4102
677;727;822;6.329457;4103
677;772;934;6.330800;4104
677;719;929;6.332110;4105
677;713;908;6.333433;4106
677;695;898;6.335152;4107
677;746;924;6.336708;4108
677;699;876;6.338556;4109
677;741;888;6.339675;4110
677;739;958;6.341145;4111
677;689;951;6.343354;4112
677;712;858;6.345303;4113
677;724;953;6.346658;4114
677;708;917;6.348358;4115
677;708;985;6.349717;4116
677;702;853;6.351020;4117
677;708;918;6.352832;4118
677;726;846;6.354201;4119
677;692;886;6.356087;4120
677;732;884;6.357708;4121
677;759;890;6.358825;4122
677;739;854;6.359894;4123
677;726;848;6.361450;4124
677;700;958;6.362983;4125
677;709;840;6.364078;4126
677;689;856;6.365197;4127
677;693;921;6.366869;4128
677;733;909;6.368543;4129
677;721;859;6.369878;4130
677;695;913;6.371523;4131
677;695;848;6.372941;4132
677;710;939;6.374527;4133
677;731;939;6.376164;4134
677;720;930;6.378147;4135
677;705;808;6.379169;4136
677;715;856;6.380836;4137
677;726;846;6.382208;4138
677;701;925;6.383870;4139
677;723;936;6.385852;4140
677;747;856;6.386865;4141
677;723;972;6.388203;4142
677;723;892;6.389479;4143
677;727;936;6.391156;4144
677;685;904;6.392632;4145
677;744;918;6.394107;4146
677;720;943;6.395610;4147
677;724;994;6.397290;4148
677;735;844;6.398289;4149
677;723;955;6.400264;4150
677;721;835;6.401870;4151
677;742;818;6.403175;4152
677;717;899;6.404764;4153
677;724;851;6.405990;4154
677;712;846;6.407677;4155
677;717;949;6.409329;4156
677;701;868;6.411391;4157
677;714;1043;6.413033;4158
677;720;949;6.414431;4159
677;697;902;6.416118;4160
677;745;921;6.417614;4161
677;715;828;6.419271;4162
677;723;908;6.420629;4163
677;701;941;6.422471;4164
677;745;993;6.424370;4165
677;740;932;6.426178;4166
677;746;946;6.427886;4167
677;744;923;6.429435;4168
677;730;940;6.430785;4169
677;708;876;6.433041;4170
677;714;848;6.434812;4171
677;732;927;6.436186;4172
677;695;821;6.437771;4173
677;739;887;6.439146;4174
677;758;926;6.441147;4175
677;734;893;6.443115;4176
677;757;985;6.444466;4177
677;716;932;6.445827;4178
677;710;880;6.447552;4179
677;688;886;6.449003;4180
677;726;900;6.450388;4181
677;726;977;6.451960;4182
677;709;867;6.453975;4183
677;754;868;6.455639;4184
677;707;902;6.457100;4185
677;691;830;6.459475;4186
677;787;902;6.461098;4187
677;706;909;6.462787;4188
677;708;855;6.464378;4189
677;717;921;6.465914;4190
677;699;939;6.467804;4191
677;709;880;6.469131;4192
677;743;863;6.470765;4193
677;738;866;6.472106;4194
677;699;887;6.473109;4195
677;725;954;6.474460;4196
677;693;843;6.476134;4197
677;723;903;6.477967;4198
677;724;941;6.479424;4199
677;693;906;6.481110;4200
677;733;898;6.482574;4201
677;709;926;6.484328;4202
677;722;957;6.486020;4203
677;687;917;6.488625;4204
677;706;917;6.489830;4205
677;721;910;6.491452;4206
677;693;936;6.492790;4207
677;740;862;6.494123;4208
677;712;860;6.495953;4209
677;739;860;6.497220;4210
677;708;883;6.498597;4211
677;706;896;6.500564;4212
677;744;860;6.502116;4213
677;692;962;6.504576;4214
677;699;870;6.506124;4215
677;707;905;6.507605;4216
677;706;857;6.508922;4217
677;712;952;6.510354;4218
677;694;932;6.511904;4219
677;702;910;6.513089;4220
677;689;911;6.515703;4221
677;713;944;6.517505;4222
677;693;949;6.518814;4223
677;718;892;6.520570;4224
677;695;861;6.521924;4225
677;701;899;6.523494;4226
677;712;971;6.525382;4227
677;727;920;6.527330;4228
677;726;867;6.528950;4229
677;709;932;6.530838;4230
677;704;967;6.532839;4231
677;725;908;6.534148;4232
677;758;902;6.535475;4233
677;729;856;6.537121;4234
677;696;882;6.539087;4235
677;682;867;6.540771;4236
677;735;892;6.542536;4237
677;697;844;6.544202;4238
677;695;834;6.545687;4239
677;738;952;6.547014;4240
677;730;895;6.549210;4241
677;714;933;6.551538;4242
677;735;887;6.552881;4243
677;736;862;6.554540;4244
677;737;958;6.556693;4245
677;720;894;6.558472;4246
677;766;926;6.559810;4247
677;691;919;6.561499;4248
677;730;964;6.563199;4249
677;699;906;6.564611;4250
677;708;847;6.566246;4251
677;747;935;6.567438;4252
677;709;879;6.568977;4253
677;747;864;6.570311;4254
677;714;957;6.572051;4255
677;698;914;6.573846;4256
677;691;892;6.575355;4257
677;701;861;6.577056;4258
677;717;878;6.578863;4259
677;743;958;6.580235;4260
677;699;934;6.581897;4261
677;773;924;6.583152;4262
677;706;979;6.584968;4263
677;722;883;6.586563;4264
677;705;824;6.587902;4265
677;741;889;6.589467;4266
677;688;823;6.590930;4267
677;690;830;6.592554;4268
677;692;968;6.594200;4269
677;696;829;6.595489;4270
677;720;875;6.597452;4271
677;690;948;6.599332;4272
677;730;928;6.600653;4273
677;738;956;6.602100;4274
677;757;850;6.603211;4275
677;692;910;6.605183;4276
677;689;887;6.606557;4277
677;730;890;6.608234;4278
677;759;897;6.609914;4279
677;709;852;6.611544;4280
677;745;955;6.613217;4281
677;767;902;6.614920;4282
677;762;934;6.616455;4283
677;694;925;6.618134;4284
677;739;985;6.619440;4285
677;746;960;6.620981;4286
677;715;984;6.622839;4287
677;720;819;6.624346;4288
677;738;885;6.625691;4289
677;692;871;6.627399;4290
677;711;924;6.629009;4291
677;700;925;6.630693;4292
677;741;880;6.632363;4293
677;699;883;6.633992;4294
677;740;890;6.635639;4295
677;726;896;6.637209;4296
677;735;931;6.638908;4297
677;697;934;6.640909;4298
677;733;950;6.642788;4299
677;738;877;6.644377;4300
677;725;855;6.645696;4301
677;765;904;6.647030;4302
677;746;846;6.648217;4303
677;748;986;6.649465;4304
677;726;971;6.651110;4305
677;690;853;6.652623;4306
677;719;903;6.653984;4307
677;718;877;6.655528;4308
677;708;931;6.657189;4309
677;727;848;6.658502;4310
677;685;802;6.659832;4311
677;704;907;6.661159;4312
677;744;985;6.663305;4313
677;706;855;6.664913;4314
677;687;910;6.666736;4315
677;730;910;6.668416;4316
677;724;934;6.670022;4317
677;735;842;6.671535;4318
677;696;828;6.673058;4319
677;728;993;6.674749;4320
677;746;917;6.676070;4321
677;717;909;6.677990;4322
677;714;1003;6.680888;4323
677;702;1003;6.682570;4324
677;704;956;6.684653;4325
677;703;856;6.686140;4326
677;744;976;6.687539;4327
677;748;850;6.688684;4328
677;723;893;6.690124;4329
677;726;888;6.692030;4330
677;730;879;6.693376;4331
677;704;868;6.695057;4332
677;726;847;6.696838;4333
677;724;876;6.698192;4334
677;761;950;6.699923;4335
677;701;902;6.701533;4336
677;728;960;6.703449;4337
677;744;907;6.705089;4338
677;752;884;6.706750;4339
677;697;850;6.708088;4340
677;728;835;6.709369;4341
677;732;936;6.710707;4342
677;728;821;6.711743;4343
677;692;804;6.712744;4344
677;695;915;6.714385;4345
677;725;959;6.716277;4346
677;719;953;6.717628;4347
677;714;835;6.718971;4348
677;728;991;6.720800;4349
677;696;945;6.722484;4350
677;710;956;6.724417;4351
677;746;844;6.726323;4352
677;707;905;6.727858;4353
677;756;887;6.729540;4354
677;719;792;6.730652;4355
677;715;910;6.732291;4356
677;711;906;6.734033;4357
677;722;985;6.735831;4358
677;728;925;6.737138;4359
677;708;908;6.738499;4360
677;734;822;6.739822;4361
677;736;908;6.741725;4362
677;775;947;6.743353;4363
677;702;821;6.744796;4364
677;755;913;6.746048;4365
677;698;835;6.747359;4366
677;729;973;6.749111;4367
677;756;960;6.750731;4368
677;689;909;6.752408;4369
677;736;893;6.754275;4370
677;709;927;6.756357;4371
677;707;920;6.758230;4372
677;743;994;6.759961;4373
677;731;885;6.761700;4374
677;708;965;6.763478;4375
677;720;852;6.765343;4376
677;694;840;6.766935;4377
677;723;881;6.768582;4378
677;744;903;6.769996;4379
677;719;902;6.771426;4380
677;752;918;6.772817;4381
677;744;924;6.774839;4382
677;761;922;6.776170;4383
677;716;950;6.777982;4384
677;737;862;6.779649;4385
677;738;906;6.780981;4386
677;740;862;6.782782;4387
677;706;866;6.784457;4388
677;724;870;6.786063;4389
677;702;869;6.787916;4390
677;716;961;6.789587;4391
677;713;899;6.790943;4392
677;715;828;6.792582;4393
677;729;950;6.792739;4394
677;723;887;6.791062;4395
677;724;916;6.789606;4396
677;755;921;6.790691;4397
677;705;878;6.792328;4398
677;691;1016;6.794316;4399
677;704;896;6.795795;4400
677;726;845;6.797134;4401
677;704;860;6.798690;4402
677;713;965;6.800313;4403
677;700;865;6.802127;4404
677;723;936;6.803710;4405
677;730;903;6.805032;4406
677;714;991;6.806712;4407
677;744;900;6.808331;4408
677;709;992;6.809757;4409
677;700;853;6.811490;4410
677;714;814;6.812825;4411
677;702;792;6.814448;4412
677;715;896;6.816398;4413
677;706;855;6.817858;4414
677;725;878;6.819144;4415
677;742;919;6.820772;4416
677;712;871;6.822014;4417
677;707;899;6.824020;4418
677;701;840;6.825601;4419
677;700;935;6.827279;4420
677;712;873;6.828504;4421
677;726;957;6.830528;4422
677;754;954;6.832838;4423
677;721;937;6.834215;4424
677;700;921;6.835682;4425
677;698;942;6.837639;4426
677;711;886;6.838971;4427
677;740;902;6.840229;4428
677;712;815;6.841695;4429
677;688;841;6.844040;4430
677;693;898;6.845720;4431
677;747;946;6.847351;4432
677;713;922;6.849053;4433
677;718;886;6.850739;4434
677;737;908;6.852647;4435
677;700;898;6.854091;4436
677;725;932;6.855748;4437
677;740;915;6.857387;4438
677;687;801;6.858721;4439
677;709;877;6.860313;4440
677;717;905;6.861745;4441
677;717;981;6.863747;4442
677;753;871;6.865267;4443
677;749;970;6.867203;4444
677;721;853;6.868498;4445
677;726;961;6.870497;4446
677;727;894;6.871787;4447
677;711;896;6.873379;4448
677;786;920;6.874687;4449
677;721;936;6.876329;4450
677;715;815;6.877631;4451
677;712;869;6.878975;4452
677;749;911;6.880287;4453
677;721;912;6.881637;4454
677;748;911;6.883609;4455
677;716;879;6.885376;4456
677;717;882;6.886840;4457
677;725;826;6.888171;4458
677;714;951;6.889866;4459
677;775;911;6.891617;4460
677;712;895;6.893665;4461
677;726;1010;6.895348;4462
677;695;865;6.896837;4463
677;718;895;6.898508;4464
677;736;883;6.900146;4465
677;694;1017;6.901922;4466
677;781;901;6.903161;4467
677;735;915;6.905451;4468
677;778;935;6.906755;4469
677;803;909;6.908082;4470
677;740;841;6.909387;4471
677;715;931;6.910988;4472
677;705;842;6.912694;4473
