./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;717;936;3.686050;2354
677;727;896;3.687536;2355
677;729;913;3.688503;2356
677;755;877;3.690513;2357
677;697;883;3.692203;2358
677;736;863;3.693851;2359
677;705;924;3.695510;2360
677;725;884;3.696834;2361
677;724;818;3.697831;2362
677;714;932;3.699528;2363
677;682;995;3.701109;2364
677;711;996;3.703261;2365
677;742;882;3.704740;2366
677;704;864;3.706408;2367
677;744;954;3.707707;2368
677;725;874;3.709698;2369
677;751;839;3.711001;2370
677;736;914;3.712563;2371
677;733;904;3.713941;2372
677;698;866;3.715474;2373
677;714;823;3.716815;2374
677;726;1050;3.718663;2375
677;739;927;3.720253;2376
677;698;825;3.721932;2377
677;720;932;3.723246;2378
677;710;895;3.724916;2379
677;729;879;3.726260;2380
677;707;989;3.728257;2381
677;688;962;3.729773;2382
677;764;943;3.731142;2383
677;714;959;3.732476;2384
677;712;932;3.734254;2385
677;714;901;3.735673;2386
677;719;915;3.737017;2387
677;729;895;3.738415;2388
677;717;958;3.739770;2389
677;689;925;3.741183;2390
677;730;842;3.743151;2391
677;704;913;3.744715;2392
677;726;862;3.746058;2393
677;712;869;3.747734;2394
677;702;1003;3.749660;2395
677;749;927;3.751345;2396
677;713;971;3.753035;2397
677;692;850;3.754377;2398
677;750;887;3.755658;2399
677;713;821;3.756952;2400
677;708;915;3.759183;2401
677;747;827;3.760258;2402
677;716;798;3.761272;2403
677;692;944;3.762966;2404
677;751;878;3.764421;2405
677;734;836;3.765932;2406
677;745;942;3.767255;2407
677;723;966;3.768603;2408
677;753;1048;3.770343;2409
677;735;891;3.772081;2410
677;762;924;3.773410;2411
677;708;889;3.774688;2412
677;711;944;3.776701;2413
677;718;977;3.778344;2414
677;703;990;3.780159;2415
677;742;925;3.781633;2416
677;743;922;3.783195;2417
677;699;958;3.784683;2418
677;723;897;3.786103;2419
677;742;889;3.787731;2420
677;696;877;3.789076;2421
677;761;867;3.790696;2422
677;691;869;3.792729;2423
677;734;913;3.794304;2424
677;742;914;3.795614;2425
677;720;872;3.797194;2426
677;721;893;3.798357;2427
677;685;822;3.799691;2428
677;732;863;3.800911;2429
677;789;959;3.802415;2430
677;705;870;3.804496;2431
677;707;870;3.806038;2432
677;747;900;3.807990;2433
677;719;964;3.809486;2434
677;687;996;3.811871;2435
677;749;879;3.813554;2436
677;698;836;3.814995;2437
677;684;942;3.817312;2438
677;720;951;3.818900;2439
677;687;788;3.820238;2440
677;718;894;3.821882;2441
677;768;934;3.823304;2442
677;727;899;3.824940;2443
677;742;834;3.826611;2444
677;722;911;3.827875;2445
677;694;915;3.829617;2446
677;758;961;3.831150;2447
677;699;908;3.832758;2448
677;716;892;3.834445;2449
677;708;911;3.836314;2450
677;769;882;3.837659;2451
677;739;835;3.838673;2452
677;705;890;3.840290;2453
677;776;853;3.841304;2454
677;747;913;3.842950;2455
677;727;921;3.844764;2456
677;699;905;3.846374;2457
677;697;1019;3.848274;2458
677;691;947;3.850600;2459
677;703;854;3.852526;2460
677;723;886;3.853858;2461
677;708;863;3.855203;2462
677;743;894;3.856585;2463
677;722;867;3.857903;2464
677;732;941;3.859621;2465
677;725;882;3.861212;2466
677;748;943;3.863440;2467
677;705;928;3.865742;2468
677;780;885;3.867343;2469
677;717;843;3.868915;2470
677;723;874;3.870263;2471
677;695;960;3.872215;2472
677;729;859;3.873875;2473
677;697;872;3.875621;2474
677;711;908;3.876994;2475
677;765;873;3.878328;2476
677;729;848;3.880187;2477
677;705;1015;3.881581;2478
677;734;826;3.883563;2479
677;697;944;3.885707;2480
677;766;852;3.887057;2481
677;735;966;3.888695;2482
677;738;927;3.890696;2483
677;699;877;3.892788;2484
677;690;827;3.894493;2485
677;782;947;3.896005;2486
677;747;879;3.897288;2487
677;754;905;3.898823;2488
677;723;927;3.900672;2489
677;739;918;3.902363;2490
677;742;950;3.903757;2491
677;686;919;3.905216;2492
677;740;836;3.906295;2493
677;758;942;3.907647;2494
677;716;906;3.909028;2495
677;724;914;3.910293;2496
677;736;925;3.909712;2497
677;704;911;3.907750;2498
677;687;873;3.908178;2499
677;689;999;3.909708;2500
677;712;872;3.910851;2501
677;736;887;3.912889;2502
677;736;832;3.913933;2503
677;707;956;3.915954;2504
677;715;904;3.917309;2505
677;723;866;3.918663;2506
677;773;908;3.920373;2507
677;771;862;3.921405;2508
677;740;971;3.923316;2509
677;722;940;3.924676;2510
677;753;952;3.926688;2511
677;715;858;3.928043;2512
677;708;875;3.929396;2513
677;716;810;3.930539;2514
677;727;1041;3.932174;2515
677;699;1013;3.934203;2516
677;751;895;3.935535;2517
677;707;939;3.936962;2518
677;715;862;3.938307;2519
677;736;871;3.939619;2520
677;734;929;3.940888;2521
677;700;855;3.942161;2522
677;729;949;3.943503;2523
677;745;962;3.945064;2524
677;744;882;3.946697;2525
677;705;920;3.949084;2526
677;685;921;3.951063;2527
677;746;961;3.952406;2528
677;719;850;3.954037;2529
677;733;879;3.955720;2530
677;707;929;3.957345;2531
677;698;925;3.960017;2532
677;724;901;3.961364;2533
677;758;875;3.963085;2534
677;751;974;3.964700;2535
677;772;848;3.966085;2536
677;731;910;3.967415;2537
677;723;946;3.969196;2538
677;718;863;3.970572;2539
677;779;896;3.972254;2540
677;704;962;3.974234;2541
677;750;928;3.976236;2542
677;709;874;3.977878;2543
677;717;905;3.979220;2544
677;730;889;3.980904;2545
677;787;953;3.982244;2546
677;748;907;3.983961;2547
677;729;915;3.985308;2548
677;722;931;3.987293;2549
677;714;1013;3.988838;2550
677;728;948;3.990184;2551
677;717;847;3.992163;2552
677;705;853;3.993488;2553
677;751;956;3.995083;2554
677;771;927;3.996412;2555
677;707;945;3.997962;2556
677;702;853;3.999273;2557
677;717;882;4.001391;2558
677;721;814;4.002493;2559
677;734;960;4.003565;2560
677;738;906;4.005466;2561
677;685;849;4.006802;2562
677;699;956;4.008474;2563
677;723;901;4.010177;2564
677;715;837;4.011482;2565
677;747;930;4.012892;2566
677;744;847;4.014563;2567
677;724;923;4.015910;2568
677;698;938;4.018215;2569
677;684;836;4.019856;2570
677;706;919;4.021805;2571
677;710;866;4.023839;2572
677;732;846;4.025772;2573
677;706;965;4.027368;2574
677;746;954;4.029047;2575
677;739;876;4.030389;2576
677;741;911;4.031938;2577
677;737;956;4.033801;2578
677;710;776;4.035041;2579
677;759;895;4.036398;2580
677;704;936;4.037996;2581
677;696;949;4.039628;2582
677;723;973;4.042180;2583
677;721;932;4.043854;2584
677;731;886;4.045201;2585
677;742;902;4.046863;2586
677;704;964;4.048280;2587
677;696;826;4.049708;2588
677;729;919;4.051121;2589
677;736;881;4.052467;2590
677;678;828;4.053771;2591
677;744;822;4.055352;2592
677;735;925;4.056670;2593
677;709;925;4.058332;2594
677;745;925;4.059702;2595
677;709;928;4.061269;2596
677;750;908;4.062565;2597
677;743;940;4.063912;2598
677;705;844;4.064936;2599
677;749;906;4.066621;2600
677;735;931;4.068398;2601
677;702;916;4.070710;2602
677;723;833;4.072278;2603
677;727;875;4.073983;2604
677;702;799;4.075660;2605
677;685;868;4.077474;2606
677;735;836;4.079102;2607
677;760;863;4.080386;2608
677;698;841;4.081728;2609
677;725;854;4.083339;2610
677;748;868;4.084667;2611
677;700;882;4.086340;2612
677;701;907;4.087936;2613
677;713;874;4.090094;2614
677;718;941;4.091714;2615
677;767;942;4.093083;2616
677;700;967;4.095114;2617
677;700;801;4.096635;2618
677;714;932;4.098655;2619
677;764;864;4.100012;2620
677;723;888;4.101299;2621
677;725;974;4.102905;2622
677;705;902;4.104588;2623
677;715;917;4.106273;2624
677;699;892;4.107959;2625
677;741;892;4.109459;2626
677;692;933;4.111161;2627
677;723;935;4.112768;2628
677;698;855;4.114192;2629
677;708;871;4.115490;2630
677;712;939;4.117590;2631
677;717;935;4.119375;2632
677;757;933;4.120676;2633
677;723;783;4.121671;2634
677;703;959;4.123624;2635
677;707;875;4.124972;2636
677;726;869;4.126193;2637
677;701;852;4.127511;2638
677;735;897;4.128733;2639
677;743;942;4.130276;2640
677;733;925;4.131594;2641
677;740;937;4.132991;2642
677;706;1020;4.134784;2643
677;694;914;4.136523;2644
677;745;895;4.137825;2645
677;697;804;4.138920;2646
677;696;840;4.140636;2647
677;716;873;4.142241;2648
677;742;902;4.143933;2649
677;727;915;4.145275;2650
677;735;914;4.147469;2651
677;691;895;4.148731;2652
677;744;929;4.150445;2653
677;721;966;4.152325;2654
677;748;898;4.153664;2655
677;726;968;4.155225;2656
677;703;938;4.156853;2657
677;699;975;4.158899;2658
677;726;1004;4.160781;2659
677;740;900;4.162124;2660
677;751;881;4.163245;2661
677;749;834;4.164240;2662
677;710;910;4.165903;2663
677;751;870;4.167249;2664
677;720;853;4.168556;2665
677;726;1006;4.170147;2666
677;688;953;4.171304;2667
677;765;909;4.172678;2668
677;736;873;4.174285;2669
677;717;940;4.175991;2670
677;693;850;4.177654;2671
677;706;916;4.179265;2672
677;724;883;4.180971;2673
677;730;1005;4.183484;2674
677;716;898;4.185093;2675
677;728;881;4.186751;2676
677;699;835;4.188110;2677
677;719;933;4.189462;2678
677;726;923;4.190749;2679
677;760;934;4.192766;2680
677;758;961;4.194157;2681
677;738;902;4.195820;2682
677;698;879;4.197594;2683
677;715;952;4.198955;2684
677;759;914;4.200616;2685
677;741;919;4.202634;2686
677;704;796;4.203832;2687
677;724;917;4.205261;2688
677;722;937;4.206609;2689
677;708;891;4.208024;2690
677;721;896;4.209370;2691
677;714;961;4.211044;2692
677;697;850;4.212899;2693
677;698;1018;4.214869;2694
677;715;969;4.216515;2695
677;727;963;4.217967;2696
677;740;842;4.219240;2697
677;727;910;4.220577;2698
676;676;919;4.222616;2699
676;744;973;4.224880;2700
676;775;988;4.226230;2701
676;712;864;4.227641;2702
676;736;887;4.229205;2703
676;714;818;4.230807;2704
676;705;812;4.231920;2705
676;697;955;4.233941;2706
676;729;940;4.235296;2707
676;713;895;4.237243;2708
676;708;805;4.238555;2709
676;714;924;4.239802;2710
676;720;894;4.240979;2711
676;705;799;4.242312;2712
676;700;821;4.243926;2713
676;755;981;4.245541;2714
676;694;867;4.246875;2715
676;708;926;4.249176;2716
676;705;971;4.251557;2717
676;729;869;4.252911;2718
676;716;913;4.254345;2719
676;728;879;4.256325;2720
676;685;861;4.257390;2721
676;730;887;4.259088;2722
676;734;827;4.260733;2723
676;712;785;4.262069;2724
676;725;896;4.263701;2725
676;712;987;4.265195;2726
676;773;912;4.266552;2727
676;756;982;4.268259;2728
676;725;932;4.269601;2729
676;699;995;4.270982;2730
676;712;1048;4.273003;2731
676;720;786;4.274323;2732
676;716;942;4.276023;2733
676;694;935;4.277334;2734
676;717;916;4.278755;2735
676;706;847;4.280453;2736
676;717;928;4.281805;2737
676;736;999;4.283201;2738
676;689;883;4.284390;2739
676;734;930;4.286083;2740
676;709;902;4.287429;2741
676;727;978;4.289055;2742
676;723;913;4.290750;2743
676;725;956;4.292650;2744
676;739;956;4.294624;2745
676;759;842;4.295623;2746
676;738;877;4.296780;2747
676;707;879;4.298324;2748
676;747;910;4.300002;2749
676;734;924;4.301420;2750
676;714;912;4.302730;2751
676;689;914;4.305251;2752
676;736;876;4.306800;2753
676;695;839;4.307877;2754
676;765;1019;4.309352;2755
676;751;820;4.311031;2756
676;737;951;4.312503;2757
676;701;803;4.313619;2758
676;752;954;4.314760;2759
676;716;903;4.316709;2760
676;722;883;4.318224;2761
676;757;934;4.319819;2762
676;734;896;4.321507;2763
676;748;951;4.322842;2764
676;729;949;4.325006;2765
676;718;935;4.326597;2766
676;736;957;4.328215;2767
676;704;908;4.329788;2768
676;745;905;4.331123;2769
676;732;887;4.332868;2770
676;742;862;4.334544;2771
676;708;947;4.336147;2772
676;746;925;4.337538;2773
676;701;959;4.338955;2774
676;737;1070;4.340569;2775
676;725;873;4.342211;2776
676;693;826;4.343534;2777
676;745;906;4.345042;2778
676;779;956;4.346466;2779
676;702;903;4.347829;2780
676;705;860;4.349163;2781
676;740;926;4.351126;2782
676;737;977;4.352748;2783
676;695;793;4.353969;2784
676;697;813;4.355577;2785
676;737;904;4.357260;2786
676;731;1034;4.359009;2787
676;709;995;4.360395;2788
676;700;940;4.361895;2789
676;751;917;4.363251;2790
676;740;904;4.364307;2791
676;691;936;4.365685;2792
676;735;901;4.367035;2793
676;718;1005;4.368744;2794
676;725;901;4.370105;2795
676;713;945;4.371618;2796
676;748;853;4.373018;2797
676;749;1001;4.374862;2798
676;689;831;4.376791;2799
676;717;976;4.379087;2800
676;721;949;4.380856;2801
676;718;957;4.382772;2802
676;679;914;4.384598;2803
676;712;887;4.386238;2804
676;684;839;4.388246;2805
676;699;885;4.389727;2806
676;729;941;4.391385;2807
676;749;945;4.393412;2808
676;711;864;4.395146;2809
676;697;891;4.396607;2810
676;738;903;4.397964;2811
676;702;1010;4.399956;2812
676;739;991;4.401864;2813
676;741;805;4.402948;2814
676;707;933;4.405200;2815
676;749;935;4.407250;2816
676;746;838;4.408634;2817
676;739;897;4.409983;2818
676;732;835;4.410937;2819
676;701;903;4.412548;2820
676;737;936;4.414217;2821
676;721;922;4.416156;2822
676;724;851;4.417801;2823
676;726;885;4.419481;2824
676;706;975;4.421202;2825
676;694;941;4.422837;2826
676;688;945;4.424198;2827
676;730;863;4.425710;2828
676;725;898;4.427324;2829
676;695;956;4.429241;2830
676;725;898;4.431073;2831
676;693;861;4.432442;2832
676;741;957;4.433943;2833
676;718;959;4.435466;2834
676;731;845;4.436464;2835
676;712;848;4.437794;2836
676;716;855;4.439633;2837
676;708;938;4.441467;2838
676;694;893;4.443221;2839
676;693;955;4.444805;2840
676;740;876;4.445831;2841
676;712;892;4.447182;2842
676;703;853;4.448735;2843
676;712;885;4.450082;2844
676;720;910;4.451410;2845
676;699;934;4.452845;2846
676;718;924;4.454191;2847
676;705;861;4.455459;2848
676;694;886;4.456804;2849
676;717;820;4.458075;2850
676;720;832;4.459166;2851
676;741;866;4.460756;2852
676;716;868;4.462708;2853
676;754;882;4.464327;2854
676;692;778;4.465660;2855
676;697;814;4.466998;2856
676;727;968;4.469714;2857
676;708;993;4.471185;2858
676;709;819;4.472465;2859
676;704;932;4.473900;2860
676;708;958;4.475837;2861
676;734;817;4.477173;2862
676;715;964;4.478872;2863
676;730;879;4.480205;2864
676;709;958;4.482052;2865
676;721;887;4.483575;2866
676;741;908;4.485231;2867
676;711;878;4.487224;2868
676;729;975;4.488526;2869
676;697;883;4.490000;2870
676;712;948;4.491705;2871
676;717;944;4.493108;2872
676;727;894;4.495286;2873
676;690;832;4.496383;2874
676;716;1008;4.497974;2875
676;704;949;4.499640;2876
676;741;939;4.501033;2877
676;708;920;4.502627;2878
676;758;901;4.503986;2879
676;731;941;4.505479;2880
676;708;933;4.507409;2881
676;778;935;4.508929;2882
676;710;840;4.510201;2883
676;759;928;4.511736;2884
676;708;833;4.513077;2885
676;711;904;4.515006;2886
676;757;993;4.516417;2887
676;768;924;4.517764;2888
676;712;1041;4.519652;2889
676;697;849;4.520994;2890
676;699;863;4.522338;2891
676;747;960;4.523947;2892
676;730;893;4.525226;2893
676;718;935;4.527560;2894
676;697;848;4.529172;2895
676;740;893;4.531214;2896
676;765;907;4.532884;2897
676;724;927;4.534251;2898
676;764;930;4.535951;2899
676;735;946;4.537497;2900
676;784;989;4.538673;2901
676;706;836;4.540675;2902
676;716;886;4.542055;2903
676;717;850;4.543743;2904
676;695;848;4.545033;2905
676;726;988;4.546625;2906
676;686;851;4.548301;2907
676;690;845;4.549985;2908
676;782;906;4.551817;2909
676;720;867;4.553115;2910
676;709;943;4.554446;2911
676;751;841;4.556077;2912
676;727;918;4.557460;2913
676;703;814;4.558772;2914
676;717;925;4.560389;2915
676;728;874;4.561694;2916
676;746;852;4.563340;2917
676;712;911;4.564693;2918
676;688;841;4.565969;2919
676;735;908;4.567225;2920
676;712;928;4.568700;2921
676;737;942;4.570597;2922
676;708;848;4.571954;2923
676;736;908;4.573491;2924
676;756;865;4.574802;2925
676;724;976;4.576695;2926
676;735;861;4.577898;2927
676;730;924;4.579528;2928
676;712;857;4.580863;2929
676;724;884;4.582491;2930
676;724;906;4.584134;2931
676;741;895;4.585757;2932
676;714;961;4.587455;2933
676;713;859;4.589007;2934
676;747;887;4.590713;2935
676;737;986;4.592551;2936
676;709;864;4.593873;2937
676;784;880;4.595004;2938
676;736;969;4.597170;2939
676;731;914;4.598507;2940
676;727;854;4.600195;2941
676;725;904;4.601643;2942
676;736;888;4.602858;2943
676;705;902;4.604315;2944
676;712;885;4.605715;2945
676;747;994;4.607076;2946
676;699;873;4.608551;2947
676;720;863;4.610234;2948
676;756;837;4.611914;2949
676;683;981;4.613589;2950
676;699;810;4.614848;2951
676;741;855;4.616180;2952
676;680;882;4.617609;2953
676;706;899;4.619552;2954
676;714;909;4.620889;2955
676;789;897;4.622361;2956
676;723;940;4.624907;2957
676;750;849;4.626252;2958
676;694;858;4.628228;2959
676;717;841;4.629542;2960
676;752;932;4.631599;2961
676;776;951;4.632866;2962
676;753;922;4.634154;2963
676;747;876;4.635773;2964
676;706;773;4.636746;2965
676;745;905;4.638081;2966
676;702;877;4.640098;2967
676;685;911;4.642073;2968
676;696;971;4.643787;2969
676;696;852;4.645280;2970
676;757;898;4.647253;2971
676;729;911;4.648944;2972
676;704;971;4.650678;2973
676;746;889;4.652200;2974
676;740;978;4.653570;2975
676;745;828;4.654907;2976
676;740;899;4.656445;2977
676;689;932;4.658095;2978
676;765;903;4.659470;2979
676;730;883;4.661607;2980
676;692;931;4.663063;2981
676;716;944;4.664400;2982
676;701;883;4.666041;2983
676;718;881;4.667886;2984
676;718;919;4.669529;2985
676;708;942;4.671292;2986
676;715;833;4.672627;2987
676;729;847;4.674211;2988
676;704;875;4.676067;2989
676;733;900;4.677547;2990
676;712;855;4.679231;2991
676;719;874;4.680748;2992
676;717;1023;4.682248;2993
676;702;957;4.684285;2994
676;720;857;4.685575;2995
676;698;897;4.687270;2996
676;731;828;4.688608;2997
676;724;881;4.690216;2998
676;735;889;4.691536;2999
676;704;984;4.693236;3000
676;700;885;4.694851;3001
676;708;971;4.696767;3002
676;719;952;4.698899;3003
676;723;827;4.700524;3004
676;707;825;4.701901;3005
676;736;963;4.703515;3006
676;724;882;4.704852;3007
676;705;911;4.706293;3008
676;752;1044;4.708343;3009
676;738;938;4.710024;3010
676;706;968;4.711671;3011
676;697;984;4.713680;3012
676;693;973;4.715613;3013
676;719;916;4.717783;3014
676;735;864;4.719691;3015
676;704;936;4.721688;3016
676;695;933;4.723344;3017
676;715;937;4.724669;3018
676;726;1021;4.726128;3019
676;733;898;4.727378;3020
676;707;891;4.729060;3021
676;698;959;4.730418;3022
676;731;883;4.732029;3023
676;731;875;4.733507;3024
676;754;969;4.735547;3025
676;707;822;4.736881;3026
676;711;988;4.738409;3027
676;720;938;4.740334;3028
676;702;907;4.741640;3029
676;718;941;4.743327;3030
676;724;910;4.744674;3031
676;730;911;4.746383;3032
676;740;867;4.747530;3033
676;753;909;4.749088;3034
676;744;926;4.750724;3035
676;699;962;4.752422;3036
676;754;898;4.754045;3037
676;731;852;4.756058;3038
676;702;929;4.758168;3039
676;737;887;4.759548;3040
676;704;913;4.761233;3041
676;718;917;4.762904;3042
676;709;857;4.764376;3043
676;689;846;4.766621;3044
676;758;969;4.767990;3045
676;689;889;4.769681;3046
676;710;902;4.771061;3047
676;705;896;4.772818;3048
676;719;889;4.774017;3049
676;750;846;4.775912;3050
676;693;907;4.777863;3051
676;710;883;4.779212;3052
676;775;936;4.780854;3053
676;692;878;4.782870;3054
676;726;878;4.784461;3055
676;746;888;4.785671;3056
676;727;892;4.787142;3057
676;730;932;4.788495;3058
676;716;866;4.789757;3059
676;689;985;4.791643;3060
676;721;919;4.793278;3061
676;746;1003;4.794996;3062
676;713;894;4.796628;3063
676;745;905;4.797881;3064
676;681;815;4.799396;3065
676;710;902;4.800755;3066
676;713;945;4.802698;3067
676;726;947;4.804435;3068
676;724;841;4.805724;3069
676;722;950;4.807078;3070
676;747;859;4.808346;3071
676;714;883;4.809987;3072
676;735;1028;4.811387;3073
676;703;966;4.813023;3074
676;778;883;4.814466;3075
676;689;944;4.816698;3076
676;724;900;4.818306;3077
676;718;879;4.819661;3078
676;713;956;4.821345;3079
676;750;891;4.823162;3080
676;715;901;4.824402;3081
676;690;837;4.825820;3082
676;687;878;4.827211;3083
676;757;887;4.828891;3084
676;736;921;4.830666;3085
676;732;849;4.831966;3086
676;733;896;4.833306;3087
676;756;941;4.834663;3088
676;726;884;4.835976;3089
676;729;914;4.837906;3090
676;726;973;4.839240;3091
676;746;958;4.840529;3092
676;711;860;4.842071;3093
676;743;908;4.843535;3094
676;718;1043;4.845364;3095
676;741;909;4.846708;3096
676;710;888;4.848049;3097
676;714;890;4.849719;3098
676;735;996;4.851047;3099
676;689;819;4.852809;3100
676;693;825;4.854148;3101
676;691;932;4.855509;3102
676;711;894;4.857239;3103
676;718;881;4.858731;3104
676;735;922;4.860218;3105
676;693;846;4.861543;3106
676;723;923;4.863680;3107
676;733;830;4.865307;3108
676;733;928;4.866625;3109
676;741;1027;4.868653;3110
676;722;878;4.870631;3111
676;703;927;4.872293;3112
676;695;866;4.873936;3113
676;733;955;4.875292;3114
676;716;787;4.876592;3115
676;689;802;4.877936;3116
676;713;960;4.879324;3117
676;723;910;4.880872;3118
676;725;890;4.882474;3119
676;700;812;4.883811;3120
676;753;986;4.885161;3121
676;697;935;4.886852;3122
676;738;909;4.888384;3123
676;745;923;4.889733;3124
676;697;861;4.891742;3125
676;689;948;4.893609;3126
676;729;802;4.895282;3127
676;752;922;4.896966;3128
676;742;887;4.898310;3129
676;729;889;4.899987;3130
676;707;960;4.901662;3131
676;725;869;4.903007;3132
676;716;916;4.904441;3133
676;705;954;4.906005;3134
676;754;828;4.907627;3135
676;706;836;4.909229;3136
676;726;878;4.910481;3137
676;710;932;4.912922;3138
676;704;849;4.914926;3139
676;725;895;4.916282;3140
676;733;963;4.917867;3141
676;726;880;4.919238;3142
676;692;838;4.920609;3143
676;706;906;4.922197;3144
676;759;942;4.923541;3145
676;718;876;4.925650;3146
676;730;849;4.927062;3147
676;738;928;4.928751;3148
676;720;924;4.931243;3149
676;698;894;4.933414;3150
676;704;827;4.934818;3151
676;693;781;4.936161;3152
676;737;893;4.937947;3153
676;740;860;4.939569;3154
676;742;983;4.942001;3155
676;753;930;4.943707;3156
676;728;910;4.945047;3157
676;743;844;4.946335;3158
676;757;903;4.947918;3159
676;727;822;4.949006;3160
676;715;857;4.950386;3161
676;738;915;4.951523;3162
676;720;830;4.952549;3163
676;721;913;4.954074;3164
676;708;860;4.955741;3165
676;721;871;4.957392;3166
676;713;908;4.959724;3167
676;690;851;4.961633;3168
676;733;965;4.963139;3169
676;757;919;4.964494;3170
676;728;857;4.965817;3171
676;722;941;4.967801;3172
676;726;962;4.969300;3173
676;707;884;4.970653;3174
676;699;870;4.972051;3175
676;703;880;4.974085;3176
676;746;876;4.975371;3177
676;708;902;4.977031;3178
676;718;837;4.978703;3179
676;710;937;4.980059;3180
676;684;840;4.981392;3181
676;733;844;4.983073;3182
676;760;866;4.984243;3183
676;682;885;4.986824;3184
676;733;858;4.988594;3185
676;702;920;4.989891;3186
676;722;924;4.991184;3187
676;699;958;4.993509;3188
676;736;1004;4.995239;3189
676;709;917;4.996921;3190
676;736;941;4.998680;3191
676;694;839;5.000960;3192
676;700;899;5.002940;3193
676;718;873;5.004283;3194
676;704;786;5.005602;3195
676;703;877;5.006936;3196
676;740;897;5.008281;3197
676;690;884;5.009711;3198
676;742;914;5.011423;3199
676;712;897;5.013400;3200
676;720;811;5.014657;3201
676;729;875;5.015844;3202
676;695;830;5.018053;3203
676;689;929;5.019735;3204
676;709;962;5.021687;3205
676;735;894;5.023330;3206
676;754;909;5.024855;3207
676;706;969;5.026371;3208
676;694;847;5.028040;3209
676;728;896;5.029396;3210
676;759;849;5.031017;3211
676;706;936;5.032502;3212
676;762;945;5.034129;3213
676;717;856;5.035705;3214
676;704;929;5.037637;3215
676;726;931;5.038990;3216
676;728;846;5.040243;3217
676;705;1003;5.041887;3218
676;703;913;5.043575;3219
676;717;908;5.045542;3220
676;745;923;5.046836;3221
676;745;864;5.048490;3222
676;698;862;5.049846;3223
676;742;914;5.051207;3224
676;715;971;5.053022;3225
676;719;965;5.055042;3226
676;731;970;5.056612;3227
676;704;1013;5.058299;3228
676;705;947;5.059948;3229
676;738;833;5.061272;3230
676;754;874;5.062637;3231
676;714;966;5.064575;3232
676;755;913;5.065920;3233
676;712;862;5.067341;3234
676;713;897;5.069369;3235
676;731;890;5.070712;3236
676;721;847;5.072228;3237
676;742;907;5.073723;3238
676;740;949;5.074982;3239
676;736;864;5.076321;3240
676;745;850;5.077584;3241
676;709;991;5.079707;3242
676;752;949;5.081192;3243
676;703;819;5.082876;3244
676;705;782;5.083912;3245
676;798;865;5.085086;3246
676;705;972;5.086768;3247
676;692;837;5.088395;3248
676;728;916;5.090429;3249
676;705;908;5.091937;3250
676;721;818;5.093422;3251
676;718;900;5.095050;3252
676;711;974;5.096528;3253
676;767;1005;5.098095;3254
676;730;871;5.099150;3255
676;741;845;5.100237;3256
676;742;834;5.101578;3257
676;694;800;5.102885;3258
676;706;884;5.104247;3259
676;706;909;5.106177;3260
676;746;868;5.107624;3261
676;727;948;5.109251;3262
676;748;898;5.110758;3263
676;728;932;5.112114;3264
676;702;954;5.114022;3265
676;711;913;5.115635;3266
676;739;991;5.117655;3267
676;717;876;5.119602;3268
676;734;902;5.120968;3269
676;716;887;5.122446;3270
676;711;886;5.124089;3271
676;741;901;5.125478;3272
676;704;840;5.127010;3273
676;761;982;5.128213;3274
676;710;925;5.129710;3275
676;724;885;5.131060;3276
676;724;921;5.133057;3277
676;714;868;5.134748;3278
676;753;918;5.136108;3279
676;711;801;5.137305;3280
676;717;877;5.138707;3281
676;713;842;5.140018;3282
676;750;888;5.141194;3283
676;677;905;5.142576;3284
676;749;909;5.144267;3285
676;730;855;5.145916;3286
676;771;890;5.147252;3287
676;703;875;5.148280;3288
676;724;905;5.150301;3289
676;724;895;5.149826;3290
676;720;954;5.147725;3291
676;706;926;5.147850;3292
676;703;777;5.149144;3293
676;723;858;5.150536;3294
676;727;920;5.152199;3295
676;722;915;5.153545;3296
676;692;932;5.154988;3297
676;684;934;5.156704;3298
676;741;869;5.159043;3299
676;723;855;5.160700;3300
676;745;912;5.162298;3301
676;700;901;5.163997;3302
676;722;986;5.165558;3303
676;718;887;5.167262;3304
676;794;972;5.168604;3305
676;694;870;5.170482;3306
676;728;911;5.172114;3307
676;769;940;5.173458;3308
676;724;910;5.174851;3309
676;726;808;5.176183;3310
676;753;879;5.177394;3311
676;709;990;5.179687;3312
676;692;1038;5.181671;3313
676;773;906;5.183035;3314
676;716;924;5.184378;3315
676;757;896;5.185754;3316
676;733;981;5.187231;3317
676;716;865;5.188264;3318
676;694;953;5.189675;3319
676;767;876;5.191684;3320
676;720;937;5.193370;3321
676;742;937;5.195024;3322
676;722;911;5.196800;3323
676;722;876;5.198146;3324
676;699;844;5.200166;3325
676;693;861;5.201587;3326
676;688;1049;5.203602;3327
676;762;1007;5.204870;3328
676;751;921;5.206598;3329
676;707;910;5.208217;3330
676;717;822;5.209897;3331
676;713;906;5.211936;3332
676;748;812;5.213057;3333
676;709;952;5.214737;3334
676;724;839;5.215974;3335
676;691;901;5.218004;3336
676;710;948;5.219688;3337
676;705;934;5.221712;3338
676;703;821;5.222727;3339
676;710;879;5.224143;3340
676;721;860;5.225812;3341
676;715;956;5.227373;3342
676;696;937;5.229142;3343
676;731;982;5.230725;3344
676;751;939;5.232063;3345
