./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;776;1.596898;1062
676;727;813;1.597916;1063
676;722;831;1.599278;1064
676;714;813;1.600876;1065
676;709;903;1.602366;1066
676;742;842;1.603558;1067
676;698;823;1.605251;1068
676;703;861;1.606803;1069
676;709;841;1.608353;1070
676;693;813;1.609940;1071
676;706;821;1.611941;1072
676;702;774;1.613213;1073
676;690;872;1.615308;1074
676;718;873;1.617425;1075
676;742;833;1.619049;1076
676;689;801;1.621592;1077
676;688;827;1.624729;1078
676;724;902;1.628307;1079
676;745;793;1.630290;1080
676;691;851;1.633266;1081
676;734;875;1.636101;1082
676;758;809;1.637911;1083
676;716;844;1.640301;1084
676;708;858;1.643272;1085
676;687;834;1.645569;1086
676;716;812;1.647622;1087
676;697;796;1.648764;1088
676;706;824;1.650765;1089
676;734;823;1.652085;1090
676;700;830;1.653747;1091
676;721;845;1.655093;1092
676;712;847;1.656441;1093
676;726;850;1.657808;1094
676;747;819;1.659583;1095
676;720;815;1.660935;1096
676;686;767;1.661945;1097
676;758;838;1.663295;1098
676;752;878;1.664738;1099
676;727;824;1.666284;1100
676;719;810;1.667577;1101
676;723;884;1.669462;1102
676;721;809;1.670775;1103
676;726;853;1.672077;1104
676;719;815;1.673433;1105
676;734;877;1.675423;1106
676;699;830;1.677241;1107
676;710;814;1.678455;1108
676;695;907;1.680223;1109
676;716;809;1.682267;1110
676;716;826;1.683575;1111
676;692;785;1.684901;1112
676;712;823;1.686244;1113
676;706;841;1.687939;1114
676;765;872;1.689030;1115
676;714;836;1.690473;1116
676;688;800;1.692300;1117
676;690;738;1.693600;1118
676;753;895;1.694963;1119
676;720;849;1.696440;1120
676;711;809;1.697701;1121
676;699;866;1.699384;1122
676;725;859;1.700733;1123
676;711;791;1.702628;1124
676;715;841;1.703869;1125
676;707;830;1.705542;1126
676;685;791;1.706857;1127
676;710;826;1.708146;1128
676;746;873;1.709887;1129
676;685;829;1.711830;1130
676;719;812;1.713133;1131
676;699;833;1.714935;1132
676;694;770;1.716322;1133
676;695;793;1.717669;1134
676;754;844;1.719029;1135
676;722;874;1.720553;1136
676;715;836;1.720090;1137
676;710;814;1.718871;1138
676;714;830;1.717196;1139
676;712;784;1.718196;1140
676;718;848;1.719453;1141
676;695;848;1.721326;1142
676;727;840;1.723330;1143
676;689;790;1.724444;1144
676;729;827;1.725846;1145
676;704;772;1.726852;1146
676;739;843;1.728555;1147
676;729;804;1.729780;1148
676;694;793;1.731480;1149
676;693;807;1.732961;1150
676;698;833;1.735121;1151
676;721;818;1.737034;1152
676;706;810;1.738196;1153
676;711;791;1.740089;1154
676;728;843;1.741614;1155
676;744;831;1.743181;1156
676;723;846;1.744790;1157
676;727;818;1.745884;1158
676;714;835;1.747808;1159
676;733;808;1.748939;1160
676;732;824;1.750448;1161
676;728;843;1.751983;1162
676;694;806;1.753557;1163
676;719;844;1.754895;1164
676;723;797;1.756588;1165
676;720;833;1.757945;1166
676;706;800;1.759359;1167
676;726;842;1.760649;1168
676;721;811;1.762304;1169
676;701;779;1.763837;1170
676;711;856;1.765416;1171
676;677;787;1.767228;1172
676;718;852;1.769767;1173
676;707;880;1.771641;1174
676;688;866;1.773445;1175
676;734;849;1.774999;1176
676;746;828;1.777300;1177
676;708;845;1.780058;1178
676;754;806;1.782067;1179
676;698;803;1.784493;1180
676;688;825;1.787594;1181
676;715;841;1.790137;1182
676;703;888;1.793044;1183
676;711;793;1.795515;1184
676;689;834;1.798672;1185
676;726;842;1.800993;1186
676;724;799;1.803075;1187
676;693;860;1.804437;1188
676;719;821;1.806045;1189
676;688;772;1.807177;1190
676;698;815;1.808245;1191
676;728;865;1.809851;1192
676;695;894;1.811560;1193
676;702;882;1.813770;1194
676;725;819;1.815099;1195
676;731;871;1.817295;1196
676;727;836;1.819314;1197
676;738;794;1.820957;1198
676;709;874;1.822270;1199
676;709;841;1.823827;1200
676;726;872;1.825194;1201
676;719;844;1.826557;1202
676;695;866;1.828076;1203
676;696;886;1.829367;1204
676;695;829;1.830841;1205
676;709;841;1.832410;1206
676;724;856;1.833827;1207
676;737;816;1.835547;1208
676;689;836;1.837408;1209
676;729;817;1.838574;1210
676;705;791;1.840217;1211
676;720;864;1.841848;1212
676;688;812;1.843208;1213
676;740;807;1.844546;1214
676;719;833;1.845886;1215
676;721;789;1.847567;1216
676;734;829;1.848745;1217
676;676;761;1.850711;1218
676;769;847;1.852595;1219
676;718;855;1.853935;1220
676;732;808;1.855283;1221
676;714;834;1.856691;1222
676;703;821;1.858410;1223
676;690;820;1.860040;1224
676;695;788;1.862018;1225
676;696;847;1.863841;1226
676;721;771;1.864886;1227
676;685;842;1.866961;1228
676;745;797;1.868127;1229
676;698;827;1.870083;1230
676;714;835;1.872024;1231
676;757;816;1.873381;1232
676;743;824;1.874656;1233
676;721;865;1.875998;1234
676;741;816;1.877502;1235
676;722;854;1.878980;1236
676;765;835;1.880338;1237
676;690;837;1.882105;1238
676;706;827;1.884222;1239
676;728;797;1.885224;1240
676;693;815;1.886943;1241
676;706;783;1.887947;1242
676;742;848;1.889655;1243
676;721;810;1.890970;1244
676;718;835;1.892084;1245
676;695;844;1.894293;1246
676;707;832;1.895637;1247
676;723;856;1.897700;1248
676;710;783;1.898915;1249
676;695;839;1.900963;1250
676;725;830;1.902562;1251
676;719;833;1.903919;1252
676;716;850;1.905467;1253
676;727;833;1.907466;1254
676;695;833;1.909232;1255
676;692;853;1.911163;1256
676;724;870;1.912535;1257
676;745;788;1.913527;1258
676;706;811;1.914572;1259
676;739;835;1.915925;1260
676;699;823;1.917841;1261
676;710;872;1.919226;1262
676;696;761;1.920310;1263
676;722;873;1.921672;1264
676;697;812;1.923260;1265
676;696;851;1.924633;1266
676;710;804;1.925842;1267
676;703;777;1.926867;1268
676;692;803;1.928573;1269
676;714;838;1.930492;1270
676;710;871;1.932363;1271
676;692;872;1.933994;1272
676;700;819;1.935270;1273
676;694;781;1.936679;1274
676;714;823;1.938101;1275
676;723;857;1.939342;1276
676;729;833;1.940868;1277
676;716;849;1.942418;1278
676;726;809;1.943699;1279
676;724;778;1.945047;1280
676;735;807;1.946096;1281
676;717;892;1.947955;1282
676;721;851;1.949718;1283
676;690;744;1.951027;1284
676;722;866;1.952512;1285
676;711;834;1.954531;1286
676;696;857;1.956363;1287
676;706;774;1.957368;1288
676;733;905;1.958977;1289
676;692;852;1.960912;1290
676;753;890;1.962022;1291
676;706;824;1.964028;1292
676;740;823;1.965794;1293
676;701;830;1.967274;1294
676;741;822;1.968638;1295
676;728;811;1.969825;1296
676;695;850;1.972033;1297
676;699;805;1.973393;1298
676;694;790;1.974691;1299
676;715;805;1.975976;1300
676;745;793;1.977138;1301
676;689;829;1.979196;1302
676;690;796;1.980561;1303
676;692;855;1.982633;1304
676;708;820;1.984100;1305
676;696;806;1.985713;1306
676;713;782;1.987570;1307
676;713;818;1.989351;1308
676;709;859;1.991068;1309
676;740;800;1.992272;1310
676;745;807;1.993824;1311
676;677;813;1.995232;1312
676;711;796;1.997130;1313
676;696;811;1.998468;1314
676;722;831;1.998899;1315
676;758;804;1.997735;1316
676;719;836;1.996363;1317
676;695;782;1.996495;1318
676;698;786;1.997485;1319
676;714;839;1.999361;1320
676;715;837;2.001004;1321
676;705;774;2.002310;1322
676;723;856;2.003580;1323
676;699;902;2.004939;1324
676;738;814;2.006309;1325
676;688;775;2.007668;1326
676;688;826;2.009519;1327
676;710;807;2.010728;1328
676;727;888;2.012078;1329
676;690;876;2.013910;1330
676;711;783;2.015546;1331
676;742;826;2.016564;1332
676;717;807;2.017934;1333
676;715;838;2.019429;1334
676;714;886;2.021049;1335
676;728;790;2.022367;1336
676;682;783;2.024178;1337
676;705;812;2.025884;1338
676;722;829;2.027220;1339
676;708;782;2.028545;1340
676;715;801;2.029856;1341
676;693;926;2.031360;1342
676;749;834;2.032853;1343
676;688;814;2.034378;1344
676;690;819;2.036002;1345
676;731;845;2.037580;1346
676;746;872;2.039220;1347
676;725;816;2.041500;1348
676;728;837;2.043548;1349
676;729;807;2.044814;1350
676;697;831;2.046421;1351
676;726;873;2.047791;1352
676;715;839;2.049286;1353
676;706;823;2.051059;1354
676;716;843;2.052448;1355
676;711;822;2.053720;1356
676;694;836;2.055106;1357
676;754;813;2.056450;1358
676;701;871;2.058779;1359
676;719;802;2.059783;1360
676;714;834;2.061185;1361
676;739;837;2.062656;1362
676;724;869;2.064690;1363
676;698;784;2.065699;1364
676;687;800;2.067396;1365
676;720;859;2.069015;1366
676;688;827;2.070725;1367
676;721;885;2.072423;1368
676;720;897;2.073839;1369
676;770;842;2.075188;1370
676;723;803;2.077217;1371
676;734;825;2.078355;1372
676;745;814;2.080004;1373
676;690;780;2.081379;1374
676;722;823;2.083111;1375
676;720;871;2.084803;1376
676;742;806;2.086124;1377
676;729;824;2.087363;1378
676;692;756;2.088748;1379
676;720;822;2.090100;1380
676;696;823;2.091835;1381
676;734;787;2.093822;1382
676;723;866;2.095638;1383
676;707;786;2.097412;1384
676;714;838;2.099339;1385
676;740;811;2.100678;1386
676;719;873;2.102559;1387
676;712;789;2.104182;1388
676;725;824;2.105784;1389
676;715;787;2.106919;1390
676;728;834;2.108459;1391
676;706;812;2.109871;1392
676;719;844;2.111177;1393
676;707;802;2.112185;1394
676;702;826;2.113606;1395
676;717;893;2.115484;1396
676;721;821;2.116844;1397
676;742;797;2.118164;1398
676;700;781;2.119857;1399
676;695;844;2.122082;1400
676;716;844;2.123741;1401
676;693;813;2.125208;1402
676;719;834;2.126544;1403
676;682;803;2.128518;1404
676;693;813;2.130231;1405
676;708;788;2.131663;1406
676;695;843;2.132946;1407
676;699;830;2.134618;1408
676;713;863;2.135983;1409
676;696;828;2.137666;1410
676;733;834;2.139060;1411
676;734;794;2.140530;1412
676;714;895;2.142670;1413
676;746;889;2.144312;1414
676;692;846;2.146237;1415
676;694;846;2.147262;1416
676;756;840;2.148515;1417
676;711;794;2.150420;1418
676;741;831;2.152131;1419
676;689;812;2.153846;1420
676;705;784;2.155161;1421
676;716;896;2.157154;1422
676;716;816;2.158471;1423
676;727;829;2.160032;1424
676;706;826;2.162229;1425
676;692;784;2.164032;1426
676;723;866;2.165477;1427
676;693;824;2.167239;1428
676;724;822;2.168537;1429
676;727;839;2.170549;1430
676;728;786;2.171560;1431
676;695;897;2.173394;1432
676;716;788;2.174414;1433
676;692;852;2.176333;1434
676;722;780;2.177697;1435
676;698;806;2.179646;1436
676;728;841;2.181345;1437
676;709;838;2.182900;1438
676;703;899;2.185288;1439
676;727;861;2.186844;1440
676;762;831;2.187914;1441
676;692;802;2.189272;1442
676;716;823;2.190735;1443
676;692;855;2.192745;1444
676;723;792;2.193846;1445
676;699;832;2.195653;1446
676;763;833;2.196664;1447
676;709;858;2.198381;1448
676;688;830;2.200169;1449
676;728;834;2.201698;1450
676;703;830;2.203494;1451
676;738;797;2.204757;1452
676;707;797;2.206171;1453
676;686;817;2.208039;1454
676;731;871;2.209732;1455
676;710;804;2.210989;1456
676;718;835;2.212309;1457
676;712;841;2.213800;1458
676;705;795;2.215686;1459
676;763;871;2.216821;1460
676;723;826;2.217965;1461
676;732;795;2.219315;1462
676;734;788;2.221308;1463
676;716;853;2.223605;1464
676;718;843;2.224725;1465
676;723;812;2.226771;1466
676;714;815;2.228484;1467
676;707;801;2.229914;1468
676;731;823;2.231594;1469
676;690;819;2.233216;1470
676;692;891;2.234872;1471
676;732;786;2.236850;1472
676;748;824;2.238205;1473
676;715;800;2.239688;1474
676;734;811;2.240711;1475
676;729;823;2.242124;1476
676;690;761;2.243592;1477
676;697;815;2.244946;1478
676;709;835;2.246505;1479
676;708;832;2.247868;1480
676;690;780;2.249272;1481
676;677;807;2.250693;1482
676;732;812;2.252031;1483
676;725;829;2.253623;1484
676;722;842;2.254993;1485
676;764;822;2.256379;1486
676;724;892;2.258448;1487
676;723;808;2.259774;1488
676;729;832;2.261158;1489
676;686;848;2.263274;1490
676;717;776;2.264605;1491
676;735;804;2.265961;1492
676;689;820;2.267408;1493
676;725;824;2.268994;1494
676;721;823;2.270508;1495
676;701;804;2.271784;1496
676;692;777;2.273732;1497
676;719;799;2.275141;1498
676;698;822;2.277105;1499
676;711;782;2.278750;1500
676;727;803;2.280000;1501
676;716;827;2.281313;1502
676;742;860;2.282677;1503
676;711;776;2.284026;1504
676;727;868;2.285974;1505
676;738;851;2.287317;1506
676;700;785;2.289040;1507
676;726;804;2.290305;1508
676;745;788;2.291296;1509
676;702;884;2.292647;1510
676;706;821;2.294676;1511
676;734;874;2.296386;1512
676;729;830;2.297616;1513
676;701;864;2.299089;1514
676;743;831;2.300373;1515
676;692;764;2.302072;1516
676;714;893;2.304212;1517
676;717;811;2.305940;1518
676;682;810;2.307901;1519
676;706;811;2.309319;1520
676;717;891;2.311211;1521
676;704;813;2.312902;1522
676;742;800;2.314398;1523
676;699;877;2.315769;1524
676;727;840;2.317786;1525
676;729;823;2.319010;1526
676;703;795;2.320523;1527
676;700;827;2.321851;1528
676;721;827;2.323301;1529
676;728;886;2.324631;1530
676;692;852;2.326567;1531
676;732;821;2.327590;1532
676;733;834;2.328951;1533
676;685;839;2.330384;1534
676;729;816;2.331401;1535
676;706;815;2.333413;1536
676;727;776;2.334419;1537
676;716;844;2.335969;1538
676;685;765;2.337490;1539
676;697;823;2.338630;1540
676;705;830;2.340543;1541
676;718;903;2.342650;1542
676;740;852;2.344469;1543
676;697;891;2.346196;1544
676;709;880;2.347505;1545
676;728;834;2.349029;1546
676;756;841;2.350274;1547
676;700;882;2.351910;1548
676;751;806;2.353302;1549
676;698;833;2.355351;1550
676;738;889;2.357140;1551
676;728;808;2.358151;1552
676;712;827;2.359786;1553
676;691;914;2.361827;1554
676;719;795;2.363190;1555
676;714;835;2.365118;1556
676;705;806;2.367018;1557
676;696;747;2.368280;1558
676;715;788;2.369295;1559
676;716;762;2.370323;1560
676;745;815;2.371885;1561
676;704;859;2.373612;1562
676;767;790;2.374871;1563
676;721;829;2.376247;1564
676;709;841;2.377801;1565
676;710;782;2.379029;1566
676;695;804;2.380391;1567
676;732;820;2.381393;1568
676;711;776;2.382741;1569
676;689;792;2.384451;1570
676;717;791;2.385856;1571
676;709;855;2.387203;1572
676;756;878;2.389062;1573
676;690;799;2.390396;1574
676;721;827;2.391713;1575
676;698;831;2.393704;1576
676;729;831;2.395072;1577
676;692;853;2.396993;1578
676;690;825;2.398623;1579
676;732;792;2.399986;1580
676;701;885;2.401641;1581
676;753;898;2.402699;1582
676;685;832;2.404647;1583
676;697;823;2.405749;1584
676;712;812;2.407085;1585
676;744;846;2.408483;1586
676;739;904;2.410197;1587
676;703;834;2.411865;1588
676;695;849;2.413766;1589
676;703;777;2.415457;1590
676;697;803;2.416603;1591
676;704;801;2.417953;1592
676;696;817;2.419574;1593
676;705;866;2.421060;1594
676;743;789;2.422237;1595
676;698;835;2.424283;1596
676;712;835;2.425793;1597
676;728;814;2.427431;1598
676;726;797;2.428424;1599
676;716;852;2.429978;1600
676;711;807;2.431658;1601
676;694;835;2.433022;1602
676;743;893;2.434389;1603
676;695;849;2.436309;1604
676;706;794;2.437601;1605
676;697;805;2.439060;1606
676;734;840;2.440597;1607
676;714;822;2.442310;1608
676;718;886;2.443715;1609
676;702;882;2.445923;1610
676;702;870;2.447993;1611
676;709;822;2.449577;1612
676;718;844;2.450698;1613
676;743;809;2.452054;1614
676;765;829;2.453415;1615
676;695;847;2.455448;1616
676;715;853;2.456872;1617
676;715;793;2.458134;1618
676;724;858;2.459525;1619
676;741;889;2.460896;1620
676;778;868;2.462258;1621
676;694;861;2.464115;1622
676;708;820;2.465493;1623
676;734;853;2.466841;1624
676;692;768;2.468538;1625
676;739;805;2.469606;1626
676;694;787;2.471295;1627
676;699;796;2.472668;1628
676;733;838;2.471964;1629
676;695;843;2.470033;1630
676;693;766;2.469107;1631
676;685;766;2.470597;1632
676;719;880;2.471882;1633
676;715;862;2.473817;1634
676;732;847;2.475525;1635
676;734;825;2.477086;1636
676;723;806;2.479120;1637
676;692;775;2.480569;1638
676;708;834;2.482411;1639
676;700;872;2.484138;1640
676;705;776;2.485146;1641
676;726;812;2.486491;1642
676;740;797;2.487701;1643
676;720;890;2.489011;1644
676;745;796;2.490174;1645
676;735;807;2.491504;1646
676;721;863;2.492949;1647
676;696;768;2.493952;1648
676;706;846;2.495626;1649
676;712;823;2.496997;1650
676;692;862;2.498939;1651
676;737;818;2.500289;1652
676;693;769;2.501744;1653
676;695;832;2.503035;1654
676;688;786;2.504148;1655
676;734;890;2.505528;1656
676;694;784;2.506916;1657
676;725;813;2.508021;1658
676;696;800;2.509397;1659
676;744;813;2.510646;1660
676;718;807;2.511952;1661
676;731;886;2.513435;1662
676;747;887;2.514842;1663
676;706;799;2.516181;1664
676;732;813;2.517551;1665
676;698;834;2.519188;1666
676;693;842;2.520905;1667
676;729;827;2.522129;1668
676;726;831;2.523479;1669
676;731;897;2.524839;1670
676;726;862;2.526061;1671
676;690;819;2.527684;1672
676;702;870;2.529150;1673
676;691;897;2.530732;1674
676;724;882;2.532107;1675
676;725;822;2.533466;1676
676;696;809;2.535094;1677
676;699;806;2.536452;1678
676;728;837;2.537805;1679
676;724;857;2.539729;1680
676;714;836;2.541642;1681
676;722;844;2.542975;1682
676;703;844;2.544627;1683
676;704;826;2.545907;1684
676;689;839;2.547324;1685
676;742;805;2.548826;1686
676;713;794;2.550108;1687
676;718;830;2.551279;1688
676;687;834;2.552599;1689
676;763;931;2.553930;1690
676;700;761;2.555185;1691
676;732;818;2.556534;1692
676;715;877;2.558016;1693
676;754;803;2.559355;1694
676;708;822;2.560831;1695
676;698;754;2.562123;1696
676;718;855;2.564422;1697
676;734;810;2.565439;1698
676;756;843;2.566678;1699
676;737;793;2.568727;1700
676;729;822;2.569947;1701
676;705;831;2.571450;1702
676;695;844;2.573682;1703
676;755;839;2.575522;1704
676;702;774;2.576801;1705
676;734;828;2.577936;1706
676;726;821;2.579175;1707
676;716;850;2.580863;1708
676;732;853;2.582446;1709
676;705;808;2.583883;1710
676;728;818;2.585474;1711
676;692;792;2.587275;1712
676;738;799;2.588642;1713
676;695;850;2.590838;1714
676;698;785;2.592059;1715
676;734;787;2.594039;1716
676;704;861;2.595388;1717
676;720;843;2.597244;1718
676;722;866;2.598713;1719
676;709;770;2.600001;1720
676;721;791;2.601324;1721
676;723;844;2.602915;1722
676;753;900;2.604291;1723
676;768;840;2.605519;1724
676;754;828;2.607208;1725
676;718;842;2.608572;1726
676;703;842;2.610214;1727
676;698;823;2.612260;1728
676;765;832;2.613736;1729
676;720;788;2.615052;1730
676;723;782;2.616449;1731
676;703;821;2.618166;1732
676;694;848;2.619975;1733
676;748;927;2.621243;1734
676;725;820;2.622834;1735
676;768;841;2.624055;1736
676;702;864;2.625707;1737
676;724;849;2.627067;1738
676;736;810;2.628613;1739
676;714;830;2.630639;1740
676;712;841;2.632135;1741
676;693;893;2.633634;1742
676;731;886;2.635707;1743
676;695;865;2.637224;1744
676;742;861;2.638610;1745
676;696;857;2.640454;1746
676;721;865;2.642165;1747
676;693;816;2.643664;1748
676;714;876;2.645288;1749
676;719;818;2.646632;1750
676;735;821;2.648628;1751
676;720;781;2.650024;1752
676;713;900;2.651731;1753
676;696;817;2.653343;1754
676;704;826;2.654610;1755
676;721;846;2.656319;1756
676;742;805;2.657811;1757
676;690;774;2.659471;1758
676;718;803;2.661124;1759
676;689;805;2.662205;1760
676;705;881;2.663688;1761
676;728;842;2.665215;1762
676;724;871;2.666826;1763
676;732;808;2.668202;1764
676;704;803;2.669620;1765
676;696;751;2.670578;1766
676;703;826;2.672156;1767
676;706;811;2.673575;1768
676;706;890;2.675302;1769
676;716;804;2.676914;1770
676;715;796;2.678242;1771
676;701;871;2.680577;1772
676;758;806;2.681736;1773
676;709;874;2.683061;1774
676;729;784;2.684596;1775
676;741;808;2.686094;1776
676;714;830;2.688018;1777
676;711;875;2.689400;1778
676;712;835;2.690897;1779
676;708;806;2.692072;1780
676;728;871;2.694028;1781
676;720;844;2.695319;1782
676;720;818;2.696763;1783
676;716;847;2.698150;1784
676;688;806;2.699585;1785
676;692;891;2.701102;1786
676;723;852;2.702762;1787
676;727;866;2.704473;1788
676;704;813;2.706325;1789
676;706;833;2.708320;1790
676;726;862;2.709543;1791
676;723;810;2.711574;1792
676;697;798;2.713155;1793
676;744;901;2.714486;1794
676;704;817;2.715769;1795
676;692;879;2.717445;1796
676;712;841;2.718937;1797
676;726;849;2.720301;1798
676;727;834;2.722304;1799
676;724;877;2.723998;1800
676;732;834;2.725351;1801
676;715;802;2.726630;1802
676;714;830;2.728558;1803
676;713;828;2.730850;1804
676;718;903;2.732811;1805
676;723;806;2.734839;1806
676;719;843;2.736199;1807
676;719;834;2.737317;1808
676;714;835;2.739222;1809
676;695;829;2.741274;1810
676;721;848;2.742608;1811
676;686;768;2.743857;1812
676;765;826;2.745273;1813
676;692;849;2.747327;1814
676;691;743;2.748610;1815
676;689;867;2.749942;1816
676;715;835;2.751442;1817
676;718;855;2.753610;1818
676;689;840;2.754891;1819
676;716;843;2.756476;1820
676;718;871;2.757819;1821
676;725;816;2.759141;1822
676;745;838;2.760503;1823
676;747;829;2.762442;1824
676;714;832;2.764358;1825
676;710;877;2.766274;1826
676;720;885;2.767640;1827
676;698;784;2.768865;1828
676;702;785;2.770004;1829
676;719;836;2.771378;1830
676;723;813;2.773420;1831
676;696;872;2.775073;1832
676;704;772;2.776374;1833
676;696;894;2.778096;1834
676;741;791;2.779363;1835
676;725;809;2.780488;1836
676;714;815;2.782216;1837
676;698;856;2.783480;1838
676;686;785;2.785191;1839
676;724;815;2.786440;1840
676;709;832;2.788005;1841
676;703;769;2.789662;1842
676;714;799;2.790664;1843
676;724;811;2.791912;1844
676;714;782;2.793388;1845
676;714;878;2.795088;1846
676;726;824;2.797195;1847
676;688;806;2.798613;1848
676;718;907;2.800591;1849
676;695;850;2.802501;1850
676;729;810;2.803718;1851
676;729;825;2.805645;1852
676;742;831;2.806658;1853
676;733;896;2.808303;1854
676;692;769;2.810000;1855
676;729;826;2.811217;1856
676;703;778;2.812292;1857
676;734;806;2.813632;1858
676;727;834;2.815669;1859
676;714;830;2.817567;1860
676;709;885;2.818872;1861
676;743;807;2.820200;1862
676;723;829;2.821332;1863
676;714;887;2.822943;1864
676;713;826;2.824219;1865
676;739;884;2.825738;1866
676;740;796;2.827362;1867
676;698;827;2.828739;1868
676;727;840;2.830744;1869
676;716;761;2.831759;1870
676;705;821;2.833112;1871
676;731;889;2.834807;1872
676;718;837;2.836448;1873
676;693;826;2.838613;1874
676;712;808;2.840388;1875
676;745;807;2.841709;1876
676;699;881;2.844613;1877
676;701;829;2.846144;1878
676;698;878;2.848180;1879
676;689;828;2.850210;1880
676;677;778;2.851911;1881
676;700;840;2.853233;1882
676;711;831;2.855243;1883
676;723;816;2.857157;1884
676;714;838;2.859071;1885
676;691;856;2.860785;1886
676;698;827;2.862790;1887
676;788;880;2.863803;1888
676;692;782;2.865602;1889
676;764;865;2.866670;1890
676;711;776;2.868017;1891
676;718;792;2.869300;1892
676;695;801;2.870576;1893
676;700;886;2.872275;1894
676;696;903;2.873554;1895
676;692;789;2.875378;1896
676;715;880;2.877335;1897
676;702;876;2.878932;1898
676;715;898;2.881134;1899
676;699;821;2.882807;1900
676;702;868;2.884889;1901
676;762;831;2.885937;1902
676;711;861;2.887633;1903
676;723;815;2.888986;1904
676;712;879;2.890636;1905
676;709;797;2.892151;1906
676;730;784;2.893655;1907
676;739;805;2.894713;1908
676;744;868;2.896442;1909
676;691;856;2.898157;1910
676;724;835;2.899329;1911
676;702;869;2.900810;1912
676;729;824;2.902179;1913
676;742;837;2.903192;1914
676;714;833;2.905105;1915
676;706;897;2.907776;1916
676;716;816;2.909091;1917
676;733;851;2.910461;1918
676;741;775;2.911552;1919
676;727;833;2.913619;1920
676;715;821;2.915275;1921
676;713;890;2.916482;1922
676;768;837;2.917708;1923
676;723;813;2.919752;1924
676;683;789;2.921099;1925
676;734;846;2.922231;1926
676;728;851;2.924290;1927
676;708;829;2.925761;1928
676;706;784;2.927049;1929
676;727;818;2.928436;1930
676;689;800;2.929571;1931
676;723;812;2.931602;1932
676;715;771;2.932909;1933
676;707;886;2.934549;1934
676;725;844;2.935701;1935
676;722;799;2.937401;1936
676;700;829;2.939064;1937
676;719;823;2.940367;1938
676;688;844;2.942051;1939
676;729;829;2.943273;1940
676;698;826;2.944600;1941
676;718;906;2.946597;1942
676;709;758;2.947871;1943
676;723;897;2.949510;1944
676;716;819;2.951549;1945
676;736;809;2.952815;1946
676;699;821;2.954491;1947
676;756;840;2.955734;1948
676;742;866;2.957259;1949
676;695;904;2.958600;1950
676;762;825;2.959650;1951
676;689;789;2.960771;1952
676;728;834;2.962354;1953
676;695;890;2.963645;1954
676;728;843;2.965174;1955
676;702;870;2.967388;1956
676;723;793;2.968516;1957
676;714;834;2.970209;1958
676;700;755;2.971471;1959
676;706;791;2.972483;1960
676;734;811;2.973635;1961
676;688;835;2.974926;1962
676;718;818;2.976645;1963
676;742;801;2.978187;1964
676;696;826;2.979863;1965
676;741;808;2.981074;1966
676;742;799;2.982551;1967
676;718;819;2.983986;1968
676;712;805;2.985287;1969
676;716;851;2.986890;1970
676;715;840;2.988288;1971
676;746;886;2.989695;1972
676;694;812;2.991261;1973
676;712;877;2.992702;1974
676;690;866;2.995348;1975
676;694;901;2.997374;1976
676;691;854;2.999093;1977
676;743;809;3.000446;1978
676;719;842;3.001795;1979
676;719;846;3.003158;1980
676;711;837;3.005157;1981
676;690;754;3.006162;1982
676;758;800;3.007326;1983
676;689;789;3.008442;1984
676;727;837;3.010449;1985
676;721;832;3.011847;1986
676;721;885;3.013207;1987
676;713;834;3.014908;1988
676;718;882;3.016261;1989
676;729;826;3.017627;1990
676;728;836;3.019168;1991
676;707;802;3.020175;1992
676;705;874;3.021821;1993
676;718;850;3.023996;1994
676;692;844;3.025929;1995
676;742;806;3.027244;1996
676;718;824;3.028899;1997
676;685;778;3.030412;1998
676;695;846;3.032614;1999
676;720;859;3.033900;2000
676;698;825;3.035511;2001
676;716;895;3.037398;2002
676;710;818;3.039107;2003
676;710;833;3.040176;2004
676;740;893;3.041863;2005
676;721;824;3.043749;2006
676;748;864;3.045227;2007
676;738;824;3.046582;2008
676;762;828;3.047635;2009
676;695;849;3.049542;2010
676;715;844;3.050855;2011
676;712;841;3.052351;2012
676;716;847;3.053897;2013
676;684;823;3.055310;2014
676;727;868;3.057247;2015
676;745;817;3.058799;2016
676;721;801;3.060475;2017
676;701;912;3.062739;2018
676;692;802;3.064047;2019
676;702;785;3.065318;2020
676;707;848;3.066610;2021
676;698;841;3.068232;2022
676;715;887;3.069498;2023
676;714;830;3.071420;2024
676;739;867;3.072620;2025
676;722;834;3.074488;2026
676;703;823;3.076176;2027
676;695;805;3.077448;2028
676;732;862;3.079203;2029
676;720;823;3.080676;2030
676;706;813;3.082028;2031
676;695;845;3.083939;2032
676;690;838;3.085656;2033
676;768;858;3.087048;2034
676;744;875;3.089038;2035
676;698;801;3.090389;2036
676;738;882;3.091756;2037
676;693;839;3.093282;2038
676;717;814;3.094231;2039
676;699;888;3.095978;2040
676;703;904;3.097805;2041
676;690;870;3.100408;2042
676;723;863;3.101645;2043
676;729;822;3.102864;2044
676;696;799;3.104551;2045
676;713;941;3.106895;2046
676;698;823;3.108597;2047
676;690;786;3.110270;2048
676;682;786;3.112016;2049
676;753;896;3.113077;2050
676;727;831;3.115085;2051
676;688;774;3.116187;2052
676;677;782;3.117883;2053
676;747;900;3.119268;2054
676;690;850;3.121012;2055
676;693;767;3.122271;2056
