./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;824;9.741051;6512
676;697;841;9.742628;6513
676;723;854;9.744638;6514
676;710;778;9.745981;6515
676;738;857;9.747322;6516
676;695;818;9.748779;6517
676;718;847;9.750920;6518
676;714;829;9.752802;6519
676;756;843;9.754034;6520
676;692;757;9.755711;6521
676;718;908;9.757633;6522
676;718;804;9.758904;6523
676;716;766;9.759915;6524
676;719;818;9.761521;6525
676;711;852;9.763153;6526
676;687;807;9.764483;6527
676;727;830;9.766463;6528
676;734;896;9.767813;6529
676;724;815;9.769042;6530
676;726;866;9.770589;6531
676;736;903;9.771932;6532
676;734;832;9.773240;6533
676;716;868;9.775201;6534
676;712;842;9.776681;6535
676;727;884;9.777968;6536
676;701;941;9.779641;6537
676;699;775;9.781006;6538
676;729;778;9.782481;6539
676;676;799;9.783861;6540
676;709;832;9.785476;6541
676;681;783;9.787161;6542
676;703;815;9.788842;6543
676;723;795;9.789964;6544
676;693;816;9.792110;6545
676;706;824;9.794090;6546
676;728;853;9.795510;6547
676;721;859;9.797346;6548
676;711;855;9.798966;6549
676;695;849;9.800840;6550
676;768;846;9.802053;6551
676;728;810;9.803122;6552
676;732;811;9.804474;6553
676;730;839;9.805849;6554
676;758;861;9.806859;6555
676;718;788;9.808134;6556
676;695;849;9.810005;6557
676;707;785;9.811335;6558
676;698;879;9.812782;6559
676;682;788;9.814105;6560
676;686;779;9.815790;6561
676;726;816;9.815633;6562
676;711;797;9.813753;6563
676;727;807;9.812425;6564
676;716;812;9.814371;6565
676;709;817;9.815784;6566
676;745;806;9.817088;6567
676;713;924;9.819417;6568
676;702;885;9.821608;6569
676;746;883;9.823008;6570
676;724;828;9.824290;6571
676;718;854;9.826439;6572
676;715;788;9.827691;6573
676;711;859;9.828903;6574
676;724;811;9.830582;6575
676;723;804;9.832588;6576
676;705;788;9.833802;6577
676;681;841;9.835371;6578
676;739;812;9.836711;6579
676;743;790;9.837691;6580
676;705;810;9.839091;6581
676;729;814;9.840158;6582
676;739;805;9.841212;6583
676;732;829;9.842602;6584
676;727;840;9.844616;6585
676;688;804;9.846007;6586
676;716;844;9.848133;6587
676;721;886;9.850384;6588
676;702;844;9.851615;6589
676;717;820;9.853626;6590
676;692;767;9.855000;6591
676;706;815;9.856979;6592
676;723;811;9.858318;6593
676;703;887;9.860258;6594
676;722;808;9.861481;6595
676;711;773;9.862846;6596
676;698;804;9.864167;6597
676;693;830;9.865916;6598
676;692;778;9.867722;6599
676;712;854;9.869308;6600
676;728;809;9.870609;6601
676;725;804;9.871678;6602
676;720;785;9.872695;6603
676;746;822;9.873912;6604
676;715;805;9.875856;6605
676;704;816;9.877261;6606
676;709;834;9.878793;6607
676;691;863;9.881581;6608
676;707;838;9.882999;6609
676;723;799;9.884344;6610
676;686;767;9.885562;6611
676;705;785;9.887502;6612
676;724;816;9.889222;6613
676;739;805;9.890283;6614
676;706;781;9.891328;6615
676;730;878;9.892741;6616
676;717;828;9.894055;6617
676;705;862;9.895662;6618
676;740;857;9.897270;6619
676;719;804;9.898548;6620
676;749;878;9.899909;6621
676;710;877;9.901688;6622
676;739;869;9.903150;6623
676;735;795;9.904448;6624
676;729;805;9.905653;6625
676;728;777;9.906647;6626
676;709;873;9.907937;6627
676;723;813;9.909938;6628
676;725;835;9.911274;6629
676;753;876;9.912323;6630
676;740;891;9.914000;6631
676;692;892;9.915646;6632
676;678;781;9.917201;6633
676;729;820;9.918426;6634
676;745;789;9.919413;6635
676;711;765;9.920412;6636
676;717;799;9.921432;6637
676;693;849;9.923122;6638
676;707;822;9.924548;6639
676;712;903;9.925969;6640
676;726;827;9.927274;6641
676;703;775;9.928613;6642
676;722;814;9.930282;6643
676;734;810;9.931416;6644
676;717;836;9.933334;6645
676;706;838;9.935017;6646
676;719;835;9.936347;6647
676;706;834;9.938317;6648
676;762;834;9.939354;6649
676;693;822;9.941307;6650
676;704;769;9.942815;6651
676;686;768;9.944153;6652
676;747;828;9.945949;6653
676;729;828;9.947293;6654
676;725;834;9.948579;6655
676;721;781;9.949936;6656
676;741;781;9.951010;6657
676;709;837;9.952545;6658
676;719;810;9.953855;6659
676;690;825;9.955458;6660
676;732;843;9.956985;6661
676;702;870;9.959173;6662
676;724;889;9.960781;6663
676;712;862;9.962408;6664
676;696;809;9.963994;6665
676;697;804;9.965245;6666
676;716;846;9.966767;6667
676;704;861;9.968395;6668
676;707;796;9.969668;6669
676;727;854;9.970837;6670
676;720;855;9.972436;6671
676;721;802;9.973427;6672
676;690;876;9.975986;6673
676;746;879;9.977448;6674
676;724;876;9.978807;6675
676;684;824;9.980419;6676
676;743;892;9.981804;6677
676;692;849;9.983713;6678
676;701;891;9.985327;6679
676;765;832;9.986666;6680
676;715;873;9.988259;6681
676;698;837;9.989845;6682
676;697;886;9.991160;6683
676;706;812;9.992547;6684
676;701;913;9.994733;6685
676;746;880;9.996443;6686
676;736;845;9.997810;6687
676;715;797;9.999109;6688
676;722;876;10.000739;6689
676;720;832;10.002076;6690
676;734;847;10.003189;6691
676;692;856;10.005088;6692
676;698;838;10.006683;6693
676;714;827;10.008375;6694
676;688;762;10.009787;6695
676;722;829;10.011443;6696
676;689;839;10.012723;6697
676;727;845;10.014386;6698
676;719;821;10.015740;6699
676;718;831;10.017022;6700
676;719;830;10.018363;6701
676;702;876;10.021282;6702
676;727;858;10.022802;6703
676;695;843;10.024689;6704
676;698;783;10.025680;6705
676;698;837;10.027264;6706
676;737;796;10.029276;6707
676;723;864;10.030953;6708
676;707;852;10.032260;6709
676;725;826;10.033843;6710
676;714;865;10.035534;6711
676;685;765;10.037036;6712
676;706;818;10.039014;6713
676;687;824;10.040985;6714
676;714;835;10.042869;6715
676;723;809;10.044919;6716
676;698;821;10.046844;6717
676;728;809;10.048152;6718
676;721;817;10.050066;6719
676;712;811;10.051222;6720
676;720;867;10.053078;6721
676;689;819;10.054479;6722
676;704;771;10.055463;6723
676;718;850;10.057609;6724
676;698;840;10.059214;6725
676;692;849;10.061132;6726
676;717;821;10.062502;6727
676;738;788;10.063739;6728
676;718;838;10.065039;6729
676;689;786;10.066960;6730
676;681;783;10.068651;6731
676;728;836;10.070159;6732
676;720;840;10.071703;6733
676;727;882;10.073335;6734
676;686;817;10.074876;6735
676;747;897;10.076242;6736
676;691;833;10.077971;6737
676;698;840;10.079987;6738
676;718;858;10.081492;6739
676;731;892;10.083715;6740
676;704;757;10.085082;6741
676;756;850;10.086345;6742
676;744;858;10.087737;6743
676;699;830;10.089519;6744
676;742;832;10.090819;6745
676;749;839;10.092110;6746
676;718;810;10.093395;6747
676;703;824;10.095091;6748
676;726;831;10.096558;6749
676;692;774;10.097914;6750
676;714;840;10.099344;6751
676;691;819;10.101099;6752
676;696;752;10.102335;6753
676;714;829;10.104286;6754
676;703;768;10.105971;6755
676;772;864;10.107310;6756
676;725;813;10.108386;6757
676;718;797;10.109703;6758
676;714;789;10.111201;6759
676;721;848;10.112526;6760
676;746;903;10.113901;6761
676;737;826;10.114933;6762
676;691;815;10.116967;6763
676;755;884;10.118425;6764
676;700;749;10.119500;6765
676;723;795;10.120622;6766
676;739;838;10.122213;6767
676;720;878;10.123395;6768
676;713;810;10.125074;6769
676;714;838;10.126963;6770
676;720;829;10.128408;6771
676;723;791;10.129471;6772
676;688;834;10.130836;6773
676;728;842;10.132394;6774
676;746;897;10.133747;6775
676;717;824;10.135205;6776
676;715;871;10.137044;6777
676;704;783;10.138032;6778
676;728;836;10.139532;6779
676;693;808;10.141204;6780
676;714;840;10.142558;6781
676;758;810;10.143612;6782
676;696;820;10.145205;6783
676;709;829;10.146654;6784
676;717;791;10.148121;6785
676;699;812;10.149473;6786
676;714;862;10.150841;6787
676;706;806;10.152182;6788
676;706;824;10.154171;6789
676;717;794;10.155549;6790
676;730;798;10.156871;6791
676;727;814;10.158231;6792
676;717;826;10.159942;6793
676;688;806;10.161333;6794
676;700;870;10.162815;6795
676;685;802;10.164200;6796
676;697;896;10.165628;6797
676;719;812;10.166946;6798
676;708;833;10.168801;6799
676;695;849;10.170718;6800
676;740;898;10.172665;6801
676;746;889;10.174257;6802
676;700;836;10.175747;6803
676;758;809;10.176911;6804
676;703;832;10.178534;6805
676;687;832;10.179904;6806
676;721;850;10.181300;6807
676;716;844;10.182823;6808
676;723;808;10.183979;6809
676;687;835;10.185292;6810
676;702;874;10.187491;6811
676;702;785;10.188648;6812
676;715;765;10.189980;6813
676;715;795;10.190971;6814
676;706;847;10.192655;6815
676;697;786;10.193778;6816
676;715;842;10.195317;6817
676;705;806;10.197251;6818
676;706;833;10.198647;6819
676;746;873;10.200268;6820
676;706;827;10.202271;6821
676;687;813;10.203632;6822
676;705;792;10.204917;6823
676;695;848;10.206787;6824
676;716;887;10.207966;6825
676;743;790;10.208945;6826
676;715;884;10.210568;6827
676;692;775;10.211880;6828
676;703;829;10.213704;6829
676;697;859;10.215405;6830
676;706;813;10.216799;6831
676;697;805;10.218074;6832
676;683;806;10.219749;6833
676;729;822;10.220957;6834
676;723;902;10.222534;6835
676;695;844;10.223793;6836
676;692;782;10.225325;6837
676;699;812;10.226674;6838
676;693;807;10.228123;6839
676;738;825;10.229463;6840
676;690;750;10.230817;6841
676;706;801;10.232235;6842
676;727;833;10.234258;6843
676;738;803;10.235495;6844
676;709;840;10.236886;6845
676;729;829;10.238080;6846
676;723;800;10.239208;6847
676;721;860;10.241030;6848
676;717;797;10.242413;6849
676;705;818;10.244191;6850
676;701;822;10.245552;6851
676;732;845;10.247157;6852
676;729;825;10.248541;6853
676;762;834;10.249653;6854
676;721;833;10.251327;6855
676;729;795;10.252590;6856
676;692;801;10.254253;6857
676;705;803;10.255964;6858
676;709;838;10.257499;6859
676;699;830;10.259269;6860
676;700;838;10.260624;6861
676;765;832;10.261954;6862
676;716;792;10.263560;6863
676;707;793;10.264862;6864
676;757;820;10.266242;6865
676;735;841;10.267646;6866
676;727;857;10.269271;6867
676;709;838;10.270797;6868
676;719;807;10.272105;6869
676;746;860;10.273761;6870
676;705;779;10.274755;6871
676;729;865;10.276775;6872
676;689;834;10.278578;6873
676;734;834;10.280200;6874
676;718;851;10.281576;6875
676;735;788;10.282751;6876
676;746;872;10.284404;6877
676;707;789;10.285700;6878
676;715;802;10.286970;6879
676;698;784;10.287973;6880
676;707;813;10.289303;6881
676;706;784;10.290640;6882
676;693;779;10.291961;6883
676;698;824;10.293884;6884
676;728;861;10.295817;6885
676;718;807;10.297101;6886
676;735;825;10.299073;6887
676;719;851;10.300452;6888
676;723;814;10.301724;6889
676;768;841;10.302938;6890
676;699;832;10.304736;6891
676;689;838;10.306714;6892
676;701;888;10.308048;6893
676;704;871;10.309393;6894
676;747;819;10.311002;6895
676;706;827;10.312677;6896
676;698;841;10.314311;6897
676;718;918;10.316227;6898
676;719;844;10.317634;6899
676;692;809;10.319253;6900
676;725;823;10.320880;6901
676;701;870;10.323055;6902
676;729;824;10.324410;6903
676;686;792;10.326087;6904
676;763;918;10.327395;6905
676;706;835;10.329145;6906
676;710;783;10.330352;6907
676;724;837;10.331648;6908
676;687;817;10.332981;6909
676;702;870;10.334419;6910
676;733;808;10.335736;6911
676;729;810;10.336949;6912
676;722;871;10.338521;6913
676;682;813;10.340450;6914
676;695;805;10.341895;6915
676;721;827;10.343192;6916
676;690;798;10.344516;6917
676;687;831;10.346300;6918
676;692;776;10.347631;6919
676;720;926;10.349326;6920
676;721;819;10.351362;6921
676;705;770;10.353011;6922
676;707;830;10.354339;6923
676;677;801;10.355726;6924
676;692;787;10.357039;6925
676;728;808;10.358029;6926
676;696;814;10.359619;6927
676;718;820;10.361342;6928
676;686;768;10.362565;6929
676;709;788;10.364080;6930
676;687;835;10.365386;6931
676;710;829;10.367232;6932
676;696;812;10.368830;6933
676;740;910;10.370659;6934
676;719;815;10.371947;6935
676;718;810;10.373252;6936
676;716;831;10.374589;6937
676;697;889;10.376282;6938
676;723;870;10.377724;6939
676;692;825;10.379069;6940
676;711;815;10.380209;6941
676;703;815;10.381680;6942
676;757;849;10.382676;6943
676;729;827;10.383970;6944
676;753;837;10.385036;6945
676;711;786;10.386339;6946
676;689;795;10.388363;6947
676;709;835;10.389894;6948
676;742;821;10.391368;6949
676;718;810;10.392648;6950
676;719;850;10.393910;6951
676;732;821;10.395426;6952
676;747;885;10.396859;6953
676;732;849;10.398148;6954
676;701;799;10.399317;6955
676;716;777;10.400386;6956
676;756;843;10.401628;6957
676;695;842;10.403519;6958
676;722;839;10.404858;6959
676;722;874;10.406469;6960
676;723;794;10.407571;6961
676;690;755;10.408563;6962
676;689;806;10.409684;6963
676;722;832;10.411380;6964
676;731;822;10.412566;6965
676;689;782;10.414061;6966
676;746;889;10.415658;6967
676;743;849;10.417100;6968
676;737;805;10.418114;6969
676;729;819;10.419317;6970
676;710;852;10.420874;6971
676;734;848;10.421983;6972
676;731;907;10.423453;6973
676;732;852;10.425099;6974
676;718;795;10.426365;6975
676;729;826;10.427570;6976
676;689;865;10.428923;6977
676;685;839;10.430347;6978
676;746;874;10.432048;6979
676;742;837;10.433156;6980
676;728;871;10.435102;6981
676;718;784;10.436323;6982
676;717;824;10.437971;6983
676;723;804;10.439967;6984
676;693;813;10.441471;6985
676;696;821;10.443063;6986
676;739;805;10.444119;6987
676;750;831;10.445454;6988
676;732;862;10.447168;6989
676;701;853;10.449210;6990
676;742;810;10.450508;6991
676;715;819;10.451868;6992
676;739;877;10.453337;6993
676;714;811;10.454446;6994
676;712;790;10.456088;6995
676;747;811;10.457398;6996
676;728;836;10.458908;6997
676;715;868;10.460829;6998
676;702;873;10.462468;6999
676;706;849;10.464187;7000
676;706;793;10.465235;7001
676;719;824;10.466556;7002
676;712;794;10.467994;7003
676;704;771;10.468973;7004
676;711;837;10.471025;7005
676;707;836;10.472351;7006
676;726;833;10.473652;7007
676;703;813;10.475337;7008
676;727;858;10.477254;7009
676;727;836;10.479253;7010
676;712;835;10.480527;7011
676;723;839;10.481849;7012
676;733;822;10.483271;7013
676;710;787;10.484278;7014
676;727;840;10.486256;7015
676;742;820;10.487266;7016
676;742;831;10.488276;7017
676;706;763;10.489710;7018
676;693;862;10.492054;7019
676;733;817;10.493274;7020
676;706;834;10.494599;7021
676;728;839;10.496109;7022
676;725;803;10.497565;7023
676;697;847;10.499450;7024
676;745;791;10.500654;7025
676;716;853;10.502789;7026
676;738;789;10.503865;7027
676;700;908;10.505790;7028
676;703;900;10.507482;7029
676;713;829;10.509631;7030
676;742;816;10.511132;7031
676;728;862;10.513096;7032
676;714;827;10.514193;7033
676;690;870;10.516825;7034
676;695;840;10.518704;7035
676;724;841;10.520594;7036
676;716;826;10.521736;7037
676;725;816;10.523041;7038
676;698;764;10.524030;7039
676;686;809;10.525755;7040
676;719;799;10.526844;7041
676;706;818;10.528830;7042
676;699;780;10.530210;7043
676;686;777;10.531331;7044
676;689;839;10.533402;7045
676;732;845;10.534627;7046
676;698;819;10.536579;7047
676;728;820;10.537918;7048
676;691;860;10.539614;7049
676;734;822;10.540915;7050
676;691;743;10.542184;7051
676;678;784;10.543723;7052
676;718;865;10.545054;7053
676;708;850;10.547428;7054
676;727;807;10.548847;7055
676;728;808;10.550164;7056
676;735;813;10.551463;7057
676;689;789;10.552564;7058
676;707;804;10.553709;7059
676;710;781;10.554905;7060
676;701;826;10.556575;7061
676;722;807;10.558595;7062
676;692;844;10.560532;7063
676;709;834;10.562070;7064
676;712;905;10.563677;7065
676;692;802;10.565061;7066
676;723;796;10.566190;7067
676;709;831;10.567732;7068
676;691;782;10.569082;7069
676;701;812;10.570416;7070
676;722;843;10.572039;7071
676;712;800;10.573104;7072
676;745;789;10.574089;7073
676;698;837;10.575678;7074
676;699;888;10.577021;7075
676;713;816;10.578685;7076
676;765;826;10.580032;7077
676;706;886;10.581814;7078
676;718;794;10.583302;7079
676;725;813;10.584601;7080
676;714;853;10.585979;7081
676;742;831;10.587307;7082
676;711;826;10.588411;7083
676;706;815;10.590095;7084
676;726;850;10.591507;7085
676;718;845;10.592779;7086
676;717;841;10.594118;7087
676;711;820;10.595422;7088
676;704;862;10.597041;7089
676;765;826;10.598473;7090
676;717;810;10.599808;7091
676;768;843;10.601034;7092
676;707;798;10.602792;7093
676;728;843;10.604309;7094
676;715;871;10.606234;7095
676;767;799;10.607481;7096
676;729;814;10.608552;7097
676;699;825;10.610222;7098
676;756;850;10.611477;7099
676;744;810;10.612490;7100
676;712;839;10.613962;7101
676;727;864;10.615568;7102
676;743;809;10.616920;7103
676;700;838;10.618228;7104
676;716;849;10.619755;7105
676;699;780;10.621148;7106
676;745;789;10.622133;7107
676;698;799;10.624148;7108
676;723;873;10.625499;7109
676;709;834;10.627032;7110
676;745;793;10.628199;7111
676;721;787;10.629956;7112
676;712;885;10.631329;7113
676;741;816;10.632527;7114
676;698;792;10.633922;7115
676;714;837;10.635212;7116
676;746;880;10.636607;7117
676;696;896;10.637709;7118
676;727;833;10.639678;7119
676;693;807;10.641131;7120
676;722;810;10.642349;7121
676;688;776;10.643622;7122
676;735;816;10.644667;7123
676;693;861;10.646037;7124
676;717;849;10.647368;7125
676;699;800;10.648803;7126
676;722;804;10.650150;7127
676;701;829;10.652015;7128
676;700;850;10.654151;7129
676;721;829;10.655877;7130
676;694;795;10.657544;7131
676;723;812;10.658886;7132
676;723;809;10.660899;7133
676;708;797;10.662260;7134
676;728;862;10.664286;7135
676;713;779;10.665277;7136
676;738;814;10.666762;7137
676;741;767;10.667821;7138
676;692;796;10.669124;7139
676;715;885;10.670723;7140
676;690;825;10.672331;7141
676;698;832;10.673941;7142
676;712;799;10.675572;7143
676;714;833;10.677517;7144
676;705;800;10.679210;7145
676;716;782;10.680213;7146
676;702;843;10.681552;7147
676;718;784;10.682780;7148
676;741;798;10.683970;7149
676;709;800;10.685657;7150
676;715;790;10.686897;7151
676;746;872;10.688499;7152
676;745;788;10.689480;7153
676;705;786;10.691148;7154
676;753;893;10.692496;7155
676;715;883;10.694102;7156
676;695;833;10.695376;7157
676;719;839;10.696719;7158
676;690;823;10.698426;7159
676;725;811;10.700121;7160
676;691;821;10.701838;7161
676;712;795;10.703473;7162
676;717;836;10.704785;7163
676;722;851;10.706377;7164
676;705;864;10.707883;7165
676;742;812;10.709354;7166
676;715;832;10.710835;7167
676;718;859;10.712182;7168
676;688;826;10.713988;7169
676;700;819;10.715611;7170
676;727;851;10.717219;7171
676;686;804;10.718942;7172
676;765;826;10.720614;7173
676;737;820;10.722289;7174
676;683;848;10.724309;7175
676;725;834;10.725485;7176
676;693;803;10.727335;7177
676;743;882;10.728948;7178
676;701;817;10.730414;7179
676;727;813;10.731802;7180
676;728;833;10.733332;7181
676;712;836;10.734798;7182
676;709;810;10.736418;7183
676;696;820;10.738012;7184
676;745;827;10.739631;7185
676;718;805;10.740894;7186
676;694;792;10.742236;7187
676;727;830;10.744210;7188
676;698;825;10.746164;7189
676;768;838;10.747439;7190
676;732;792;10.748786;7191
676;697;830;10.750392;7192
676;695;845;10.752274;7193
676;727;845;10.753614;7194
676;705;802;10.754934;7195
676;729;851;10.756403;7196
676;737;877;10.757724;7197
676;690;822;10.759323;7198
676;719;843;10.760661;7199
676;726;838;10.762013;7200
676;750;913;10.764066;7201
676;695;802;10.765332;7202
676;705;837;10.766841;7203
676;727;833;10.768824;7204
676;724;864;10.770159;7205
676;694;846;10.771484;7206
676;720;816;10.773298;7207
676;716;873;10.774970;7208
676;690;871;10.777125;7209
676;720;842;10.778787;7210
676;753;880;10.779908;7211
676;706;801;10.781336;7212
676;728;807;10.782337;7213
676;698;831;10.783925;7214
676;714;825;10.785022;7215
676;706;782;10.786023;7216
676;716;791;10.787022;7217
676;728;814;10.788201;7218
676;725;815;10.789299;7219
676;707;791;10.790287;7220
676;689;835;10.791973;7221
676;737;799;10.793965;7222
676;706;792;10.795298;7223
676;703;889;10.797079;7224
676;714;801;10.798233;7225
676;726;850;10.799591;7226
676;745;800;10.800888;7227
676;747;887;10.802273;7228
676;729;828;10.803474;7229
676;715;869;10.805391;7230
676;718;855;10.807532;7231
676;690;817;10.809131;7232
676;709;826;10.810496;7233
676;695;846;10.812698;7234
676;682;785;10.814459;7235
676;706;827;10.815752;7236
676;715;822;10.817080;7237
676;703;839;10.818717;7238
676;707;790;10.819973;7239
676;719;863;10.821289;7240
676;688;805;10.822679;7241
676;723;849;10.824020;7242
676;707;791;10.825244;7243
676;733;796;10.826440;7244
676;698;773;10.827657;7245
676;733;840;10.829039;7246
676;695;845;10.830981;7247
676;712;866;10.832623;7248
676;718;851;10.833947;7249
676;736;849;10.835304;7250
676;691;888;10.836799;7251
676;723;803;10.838131;7252
676;689;800;10.839238;7253
676;692;775;10.840547;7254
676;724;793;10.842047;7255
676;693;767;10.843107;7256
676;719;882;10.844470;7257
676;706;795;10.845463;7258
676;714;833;10.847424;7259
676;744;804;10.848759;7260
676;712;786;10.850135;7261
676;682;813;10.852055;7262
676;729;806;10.853290;7263
676;716;881;10.855256;7264
676;693;906;10.857248;7265
676;717;865;10.858592;7266
676;699;879;10.861547;7267
676;743;889;10.862766;7268
676;700;813;10.864139;7269
676;721;802;10.865148;7270
676;692;776;10.866457;7271
676;717;805;10.867801;7272
676;709;814;10.869207;7273
676;726;829;10.870531;7274
676;697;803;10.871846;7275
676;718;802;10.873513;7276
676;758;888;10.874548;7277
676;690;820;10.876154;7278
676;699;833;10.877939;7279
676;692;791;10.879223;7280
676;715;787;10.880298;7281
676;714;886;10.881903;7282
676;692;874;10.883195;7283
676;723;812;10.885199;7284
676;718;831;10.886465;7285
676;730;864;10.888182;7286
676;703;813;10.889860;7287
676;690;819;10.891465;7288
676;715;805;10.893424;7289
676;705;813;10.895102;7290
676;708;837;10.896482;7291
676;762;831;10.897522;7292
676;724;864;10.898827;7293
676;702;772;10.899804;7294
676;742;839;10.901105;7295
676;728;837;10.902603;7296
676;722;836;10.903925;7297
676;723;804;10.905022;7298
676;728;873;10.906601;7299
676;737;814;10.908277;7300
676;695;846;10.910139;7301
676;690;826;10.911757;7302
676;722;874;10.913464;7303
676;718;876;10.914804;7304
676;689;836;10.917146;7305
676;716;895;10.919312;7306
676;735;863;10.920331;7307
676;719;835;10.921431;7308
676;717;903;10.923265;7309
676;742;840;10.924329;7310
676;698;830;10.926258;7311
676;746;820;10.927490;7312
676;685;814;10.929607;7313
676;723;840;10.930875;7314
676;706;821;10.932605;7315
676;718;898;10.933917;7316
676;724;850;10.935194;7317
676;705;830;10.936871;7318
676;715;841;10.938159;7319
676;700;806;10.939487;7320
676;709;862;10.941192;7321
676;701;792;10.942689;7322
676;703;824;10.944396;7323
676;723;866;10.946131;7324
676;719;842;10.947392;7325
676;723;795;10.948534;7326
676;692;795;10.950312;7327
676;729;826;10.952230;7328
676;762;828;10.953267;7329
676;727;861;10.954830;7330
676;768;838;10.956049;7331
676;727;819;10.957564;7332
676;723;848;10.958981;7333
676;699;822;10.960788;7334
676;728;836;10.962410;7335
676;692;859;10.964321;7336
676;722;830;10.966210;7337
676;747;902;10.967603;7338
676;688;866;10.969352;7339
676;695;820;10.970795;7340
676;706;795;10.972061;7341
676;688;814;10.973738;7342
676;692;815;10.975687;7343
676;734;788;10.977658;7344
676;725;816;10.979273;7345
676;688;816;10.980663;7346
676;719;802;10.982063;7347
676;734;844;10.984180;7348
676;685;767;10.985670;7349
676;688;847;10.986946;7350
676;711;815;10.988055;7351
676;716;814;10.989057;7352
676;706;824;10.990659;7353
676;720;827;10.991920;7354
676;695;784;10.992950;7355
676;692;801;10.994252;7356
676;705;788;10.995623;7357
676;742;817;10.997101;7358
676;728;810;10.998299;7359
676;728;833;10.999823;7360
676;700;829;11.001439;7361
676;716;850;11.002969;7362
676;711;825;11.004359;7363
676;706;841;11.006029;7364
676;751;911;11.007434;7365
676;715;765;11.008763;7366
676;698;820;11.010074;7367
676;733;825;11.011264;7368
676;717;812;11.012683;7369
676;732;827;11.014193;7370
676;715;832;11.015677;7371
676;711;784;11.016680;7372
676;691;882;11.018731;7373
676;705;862;11.020183;7374
676;710;805;11.021380;7375
676;690;777;11.023005;7376
676;710;814;11.024195;7377
676;710;885;11.025952;7378
676;715;856;11.027363;7379
676;699;825;11.029123;7380
676;689;806;11.030187;7381
676;700;839;11.031497;7382
676;736;844;11.032720;7383
676;698;865;11.034800;7384
676;694;858;11.036812;7385
676;760;881;11.038068;7386
676;713;771;11.039026;7387
676;688;836;11.040834;7388
676;705;804;11.042225;7389
676;729;829;11.043449;7390
676;729;826;11.045458;7391
676;719;805;11.046849;7392
676;728;818;11.048130;7393
676;706;818;11.050106;7394
676;703;772;11.051436;7395
676;699;833;11.053200;7396
676;709;786;11.054694;7397
676;694;827;11.056058;7398
676;715;815;11.057637;7399
676;701;870;11.059822;7400
676;724;876;11.061603;7401
676;725;856;11.062863;7402
676;692;790;11.064175;7403
676;765;832;11.065527;7404
676;730;831;11.066516;7405
676;723;803;11.068516;7406
676;747;883;11.069903;7407
676;696;812;11.071548;7408
676;715;814;11.073611;7409
676;737;791;11.075623;7410
676;692;844;11.077542;7411
676;715;788;11.078653;7412
676;712;833;11.080130;7413
676;692;852;11.082045;7414
676;732;852;11.083972;7415
676;737;799;11.085976;7416
676;716;831;11.087329;7417
676;691;742;11.088614;7418
676;685;821;11.090126;7419
676;706;838;11.091440;7420
676;713;806;11.092566;7421
676;713;840;11.093840;7422
676;727;834;11.095936;7423
676;696;809;11.097520;7424
676;689;805;11.098603;7425
676;700;830;11.100246;7426
676;723;810;11.102300;7427
676;724;886;11.104323;7428
676;695;844;11.106182;7429
676;704;806;11.107496;7430
676;726;786;11.108820;7431
676;689;789;11.109941;7432
676;695;843;11.111877;7433
676;728;780;11.112865;7434
676;726;895;11.114149;7435
676;727;814;11.115533;7436
676;727;862;11.117124;7437
676;692;848;11.118622;7438
676;729;818;11.119851;7439
676;730;818;11.120914;7440
676;718;919;11.122825;7441
676;728;809;11.124114;7442
676;703;817;11.125770;7443
676;700;806;11.127047;7444
676;715;760;11.128423;7445
676;691;851;11.130113;7446
676;730;823;11.131286;7447
676;692;843;11.133214;7448
676;698;855;11.134424;7449
676;714;833;11.136306;7450
676;692;861;11.138212;7451
676;704;902;11.139833;7452
676;683;798;11.141159;7453
676;698;830;11.143115;7454
676;745;793;11.144108;7455
676;716;830;11.145378;7456
676;690;835;11.147111;7457
676;718;784;11.148125;7458
676;692;871;11.149680;7459
676;715;788;11.150987;7460
676;693;863;11.152672;7461
676;712;842;11.154156;7462
676;718;907;11.156066;7463
676;706;793;11.157058;7464
676;715;893;11.158679;7465
676;696;856;11.160547;7466
676;703;835;11.162165;7467
676;716;826;11.163455;7468
676;711;814;11.164713;7469
676;686;768;11.166071;7470
676;702;881;11.168251;7471
676;731;783;11.169284;7472
676;719;812;11.170640;7473
676;698;802;11.171953;7474
676;719;830;11.173180;7475
676;723;804;11.175184;7476
676;712;841;11.176687;7477
676;718;789;11.177961;7478
676;714;828;11.179658;7479
676;720;846;11.180946;7480
676;720;884;11.182161;7481
676;747;889;11.183557;7482
676;748;899;11.184984;7483
676;768;847;11.186207;7484
676;737;827;11.187218;7485
676;736;810;11.188562;7486
676;716;842;11.189930;7487
676;706;788;11.191242;7488
676;729;804;11.192484;7489
676;721;884;11.194186;7490
676;715;873;11.195807;7491
676;702;783;11.196787;7492
676;696;759;11.198030;7493
676;714;876;11.199648;7494
676;714;833;11.201532;7495
676;714;900;11.203580;7496
676;698;773;11.204574;7497
676;698;802;11.205917;7498
676;712;835;11.207390;7499
676;731;884;11.209440;7500
676;713;777;11.209346;7501
676;698;832;11.207958;7502
676;695;804;11.206622;7503
676;719;785;11.206592;7504
676;710;805;11.207782;7505
676;699;872;11.209365;7506
