./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;802;21.793917;15000
676;742;840;21.795244;15001
676;742;858;21.796573;15002
676;696;808;21.798143;15003
676;692;856;21.799463;15004
676;727;857;21.800959;15005
676;688;786;21.801963;15006
676;692;863;21.803255;15007
676;715;802;21.804530;15008
676;707;830;21.806161;15009
676;732;865;21.807964;15010
676;693;862;21.809271;15011
676;698;832;21.810883;15012
676;688;815;21.812605;15013
676;724;900;21.814071;15014
676;719;855;21.815409;15015
676;706;801;21.817075;15016
676;693;813;21.818519;15017
676;747;825;21.820292;15018
676;708;853;21.822716;15019
676;706;811;21.824096;15020
676;693;760;21.825173;15021
676;710;835;21.826485;15022
676;739;805;21.827534;15023
676;694;856;21.829873;15024
676;737;850;21.831420;15025
676;714;889;21.833137;15026
676;741;805;21.834795;15027
676;726;839;21.836132;15028
676;719;818;21.837394;15029
676;706;821;21.839457;15030
676;710;831;21.840501;15031
676;743;809;21.841826;15032
676;729;888;21.843187;15033
676;718;874;21.844659;15034
676;723;837;21.845693;15035
676;691;853;21.847364;15036
676;734;788;21.849307;15037
676;706;785;21.850570;15038
676;719;840;21.851891;15039
676;765;835;21.853217;15040
676;698;826;21.854611;15041
676;706;849;21.856280;15042
676;692;871;21.857748;15043
676;721;814;21.859160;15044
676;714;809;21.860266;15045
676;701;809;21.861912;15046
676;715;843;21.863269;15047
676;703;841;21.865384;15048
676;688;846;21.866958;15049
676;728;842;21.868704;15050
676;715;850;21.869983;15051
676;698;791;21.871263;15052
676;745;789;21.872232;15053
676;725;808;21.873503;15054
676;720;850;21.875078;15055
676;707;813;21.876227;15056
676;696;907;21.878109;15057
676;684;825;21.879662;15058
676;688;815;21.881039;15059
676;721;854;21.882345;15060
676;758;809;21.883521;15061
676;705;808;21.885201;15062
676;746;873;21.886772;15063
676;706;849;21.888445;15064
676;715;826;21.889767;15065
676;690;774;21.891378;15066
676;702;779;21.893029;15067
676;725;830;21.894537;15068
676;723;838;21.896094;15069
676;718;892;21.897756;15070
676;712;833;21.899129;15071
676;734;824;21.900655;15072
676;690;840;21.901955;15073
676;693;888;21.903406;15074
676;781;860;21.904770;15075
676;714;828;21.905859;15076
676;765;878;21.906901;15077
676;712;842;21.908357;15078
676;712;800;21.909750;15079
676;723;804;21.911725;15080
676;716;844;21.913247;15081
676;706;904;21.914575;15082
676;691;877;21.916597;15083
676;719;837;21.917849;15084
676;742;795;21.919312;15085
676;765;829;21.920636;15086
676;738;803;21.921867;15087
676;721;867;21.923201;15088
676;719;854;21.924456;15089
676;720;862;21.925751;15090
676;694;840;21.927907;15091
676;738;914;21.929482;15092
676;728;840;21.931006;15093
676;693;782;21.932403;15094
676;709;793;21.933982;15095
676;747;826;21.935766;15096
676;682;795;21.937077;15097
676;701;877;21.938669;15098
676;721;822;21.940376;15099
676;723;814;21.941636;15100
676;701;815;21.942948;15101
676;720;904;21.944438;15102
676;717;800;21.945809;15103
676;704;892;21.947484;15104
676;729;814;21.948543;15105
676;723;856;21.949780;15106
676;732;786;21.951719;15107
676;712;786;21.952836;15108
676;723;794;21.954116;15109
676;706;850;21.956170;15110
676;696;826;21.957740;15111
676;702;786;21.958845;15112
676;757;810;21.960145;15113
676;733;823;21.961801;15114
676;731;833;21.963432;15115
676;723;809;21.965425;15116
676;724;827;21.966638;15117
676;722;861;21.967970;15118
676;727;834;21.969947;15119
676;700;871;21.971415;15120
676;682;785;21.972723;15121
676;693;756;21.974141;15122
676;733;838;21.975449;15123
676;688;816;21.976828;15124
676;755;833;21.978113;15125
676;757;819;21.979435;15126
676;694;806;21.980677;15127
676;728;858;21.982217;15128
676;747;893;21.983573;15129
676;714;795;21.985258;15130
676;690;762;21.986587;15131
676;736;853;21.987909;15132
676;688;817;21.989286;15133
676;694;776;21.990473;15134
676;719;840;21.991727;15135
676;706;839;21.993394;15136
676;719;814;21.994733;15137
676;715;814;21.996058;15138
676;714;804;21.997061;15139
676;685;793;21.998350;15140
676;703;876;21.999665;15141
676;730;826;22.000945;15142
676;726;752;22.002196;15143
676;706;834;22.004157;15144
676;711;810;22.005493;15145
676;729;844;22.006529;15146
676;722;831;22.008138;15147
676;691;833;22.009815;15148
676;729;840;22.011450;15149
676;709;822;22.013053;15150
676;692;757;22.014402;15151
676;689;801;22.016404;15152
676;685;833;22.018293;15153
676;689;834;22.020111;15154
676;758;807;22.021249;15155
676;690;775;22.022596;15156
676;724;871;22.024266;15157
676;699;824;22.025895;15158
676;691;832;22.027628;15159
676;710;807;22.028819;15160
676;695;892;22.030391;15161
676;695;846;22.032230;15162
676;686;778;22.033538;15163
676;727;814;22.034898;15164
676;710;876;22.036755;15165
676;721;813;22.038119;15166
676;702;774;22.039361;15167
676;729;824;22.040565;15168
676;703;789;22.041775;15169
676;734;828;22.043070;15170
676;724;858;22.044400;15171
676;714;838;22.046267;15172
676;701;870;22.048416;15173
676;720;834;22.050003;15174
676;716;915;22.052284;15175
676;696;894;22.054265;15176
676;716;828;22.055445;15177
676;744;856;22.056827;15178
676;707;779;22.058076;15179
676;689;789;22.059167;15180
676;689;831;22.060974;15181
676;716;861;22.063092;15182
676;725;827;22.064656;15183
676;693;809;22.066087;15184
676;720;808;22.067700;15185
676;730;837;22.069025;15186
676;723;909;22.070353;15187
676;719;878;22.071983;15188
676;716;844;22.073494;15189
676;713;829;22.075070;15190
676;709;837;22.076578;15191
676;735;826;22.078506;15192
676;714;886;22.080092;15193
676;711;828;22.082082;15194
676;712;838;22.083548;15195
676;731;887;22.084880;15196
676;712;864;22.086286;15197
676;746;882;22.087674;15198
676;734;811;22.089001;15199
676;718;812;22.090266;15200
676;712;875;22.091879;15201
676;718;850;22.094009;15202
676;701;943;22.095499;15203
676;690;787;22.096807;15204
676;714;900;22.099116;15205
676;724;843;22.101063;15206
676;696;827;22.102641;15207
676;718;881;22.103963;15208
676;690;825;22.105260;15209
676;687;835;22.107200;15210
676;726;844;22.108529;15211
676;712;840;22.109917;15212
676;713;859;22.111556;15213
676;688;865;22.113147;15214
676;721;806;22.114432;15215
676;730;828;22.115772;15216
676;721;830;22.117166;15217
676;737;797;22.119144;15218
676;695;841;22.121311;15219
676;698;901;22.123212;15220
676;714;849;22.124564;15221
676;694;768;22.125857;15222
676;719;864;22.127167;15223
676;722;894;22.128832;15224
676;732;824;22.130336;15225
676;688;786;22.131348;15226
676;738;828;22.132336;15227
676;704;860;22.133669;15228
676;735;881;22.135575;15229
676;735;834;22.137127;15230
676;682;806;22.139036;15231
676;687;820;22.140530;15232
676;714;835;22.142402;15233
676;693;808;22.143861;15234
676;698;826;22.145178;15235
676;718;871;22.146709;15236
676;690;798;22.148381;15237
676;724;875;22.149928;15238
676;717;898;22.151267;15239
676;703;805;22.152928;15240
676;708;786;22.154033;15241
676;739;814;22.155078;15242
676;724;882;22.156426;15243
676;703;840;22.158191;15244
676;725;798;22.159618;15245
676;704;771;22.160594;15246
676;715;896;22.161841;15247
676;716;814;22.163045;15248
676;768;840;22.164244;15249
676;705;841;22.165982;15250
676;719;816;22.167255;15251
676;724;815;22.168466;15252
676;708;819;22.169787;15253
676;706;801;22.171168;15254
676;691;824;22.172567;15255
676;726;840;22.173900;15256
676;709;833;22.175453;15257
676;742;839;22.176453;15258
676;700;811;22.177722;15259
676;696;800;22.179052;15260
676;682;806;22.180963;15261
676;688;857;22.182569;15262
676;703;778;22.183576;15263
676;694;795;22.185051;15264
676;720;808;22.186356;15265
676;686;804;22.188064;15266
676;704;862;22.189337;15267
676;730;887;22.190515;15268
676;731;811;22.191835;15269
676;718;860;22.193143;15270
676;692;852;22.195196;15271
676;709;795;22.196801;15272
676;723;806;22.198779;15273
676;682;787;22.200088;15274
676;724;816;22.201293;15275
676;695;832;22.202622;15276
676;696;766;22.203925;15277
676;685;777;22.205403;15278
676;727;874;22.206670;15279
676;700;820;22.208277;15280
676;741;815;22.209749;15281
676;701;819;22.211609;15282
676;691;853;22.213286;15283
676;737;842;22.214447;15284
676;726;850;22.215710;15285
676;713;825;22.217191;15286
676;697;892;22.218495;15287
676;722;791;22.219814;15288
676;718;872;22.221122;15289
676;748;928;22.222364;15290
676;701;871;22.223793;15291
676;720;786;22.225067;15292
676;691;856;22.226733;15293
676;720;842;22.228057;15294
676;742;805;22.229597;15295
676;693;821;22.231526;15296
676;728;843;22.233022;15297
676;718;907;22.234904;15298
676;700;819;22.236504;15299
676;682;791;22.237813;15300
676;749;876;22.239469;15301
676;708;838;22.240737;15302
676;755;910;22.242125;15303
676;747;878;22.243496;15304
676;688;817;22.244875;15305
676;696;806;22.246445;15306
676;721;822;22.247557;15307
676;728;807;22.248533;15308
676;718;907;22.250421;15309
676;705;834;22.251653;15310
676;751;850;22.252971;15311
676;727;858;22.254468;15312
676;747;825;22.256232;15313
676;737;794;22.258201;15314
676;688;884;22.260057;15315
676;694;766;22.261395;15316
676;720;856;22.262858;15317
676;690;835;22.264301;15318
676;739;826;22.265791;15319
676;726;790;22.267111;15320
676;726;834;22.268432;15321
676;730;841;22.269763;15322
676;694;813;22.271287;15323
676;693;861;22.273234;15324
676;725;829;22.274491;15325
676;714;801;22.275592;15326
676;743;859;22.277250;15327
676;765;835;22.278570;15328
676;687;817;22.279879;15329
676;701;736;22.281297;15330
676;691;853;22.282961;15331
676;721;868;22.284276;15332
676;723;803;22.286266;15333
676;696;882;22.287709;15334
676;705;882;22.289291;15335
676;682;809;22.291392;15336
676;723;809;22.292497;15337
676;727;830;22.294445;15338
676;706;815;22.296389;15339
676;709;832;22.298268;15340
676;715;782;22.299260;15341
676;693;865;22.301274;15342
676;717;826;22.302518;15343
676;714;812;22.304059;15344
676;689;784;22.305175;15345
676;748;922;22.306432;15346
676;696;817;22.308109;15347
676;688;820;22.309593;15348
676;694;793;22.310934;15349
676;712;839;22.312399;15350
676;698;879;22.314385;15351
676;726;790;22.315706;15352
676;710;780;22.316892;15353
676;696;815;22.318460;15354
676;697;830;22.320020;15355
676;691;800;22.321683;15356
676;705;806;22.323551;15357
676;721;832;22.325340;15358
676;745;788;22.326313;15359
676;765;835;22.327644;15360
676;724;875;22.328979;15361
676;747;892;22.330354;15362
676;731;892;22.331603;15363
676;695;776;22.333200;15364
676;725;844;22.334317;15365
676;688;814;22.335988;15366
676;724;905;22.337989;15367
676;724;857;22.339653;15368
676;718;889;22.341062;15369
676;715;905;22.342584;15370
676;687;807;22.343906;15371
676;707;827;22.345208;15372
676;707;787;22.346933;15373
676;728;834;22.348432;15374
676;727;833;22.350384;15375
676;745;794;22.351520;15376
676;723;803;22.353502;15377
676;732;811;22.354826;15378
676;712;783;22.356395;15379
676;730;837;22.358180;15380
676;725;793;22.359370;15381
676;733;836;22.360663;15382
676;694;823;22.361874;15383
676;723;833;22.362936;15384
676;720;827;22.364364;15385
676;690;825;22.365954;15386
676;716;781;22.367278;15387
676;726;798;22.368246;15388
676;707;798;22.369973;15389
676;724;826;22.371496;15390
676;693;769;22.372616;15391
676;724;810;22.374208;15392
676;758;807;22.375347;15393
676;690;826;22.376931;15394
676;692;885;22.378213;15395
676;720;834;22.379562;15396
676;744;820;22.381215;15397
676;718;816;22.382542;15398
676;754;803;22.383846;15399
676;701;881;22.386012;15400
676;714;887;22.387591;15401
676;716;846;22.389097;15402
676;698;837;22.390815;15403
676;730;826;22.392140;15404
676;734;844;22.393632;15405
676;689;837;22.395939;15406
676;715;809;22.397546;15407
676;714;838;22.398639;15408
676;732;848;22.400537;15409
676;720;866;22.402165;15410
676;704;771;22.403133;15411
676;745;788;22.404104;15412
676;718;843;22.405407;15413
676;691;856;22.407293;15414
676;710;791;22.408859;15415
676;737;834;22.410165;15416
676;725;818;22.411422;15417
676;695;878;22.413012;15418
676;710;829;22.414213;15419
676;744;841;22.415208;15420
676;742;819;22.416498;15421
676;705;829;22.418163;15422
676;720;884;22.419822;15423
676;701;902;22.421995;15424
676;717;848;22.423489;15425
676;725;834;22.424805;15426
676;755;820;22.425811;15427
676;684;835;22.427189;15428
676;686;808;22.428886;15429
676;762;834;22.429917;15430
676;725;821;22.431215;15431
676;706;836;22.432944;15432
676;719;819;22.434336;15433
676;765;826;22.435656;15434
676;709;811;22.437256;15435
676;723;851;22.438517;15436
676;708;838;22.439788;15437
676;748;928;22.441202;15438
676;707;805;22.442861;15439
676;698;813;22.444192;15440
676;765;829;22.445512;15441
676;691;865;22.448266;15442
676;728;837;22.449758;15443
676;716;847;22.451105;15444
676;716;847;22.452609;15445
676;709;834;22.454113;15446
676;692;852;22.455865;15447
676;728;818;22.457259;15448
676;753;899;22.458598;15449
676;743;789;22.459560;15450
676;741;865;22.460794;15451
676;725;825;22.462452;15452
676;742;797;22.463734;15453
676;683;795;22.465042;15454
676;697;814;22.466092;15455
676;699;833;22.467855;15456
676;723;807;22.469824;15457
676;762;828;22.470850;15458
676;702;822;22.472512;15459
676;730;893;22.474244;15460
676;751;871;22.475355;15461
676;726;868;22.476822;15462
676;736;857;22.478548;15463
676;718;831;22.480674;15464
676;768;841;22.481869;15465
676;740;778;22.482924;15466
676;686;778;22.484239;15467
676;705;775;22.485874;15468
676;723;813;22.488119;15469
676;698;837;22.489694;15470
676;712;789;22.491397;15471
676;695;890;22.492811;15472
676;704;840;22.494469;15473
676;711;815;22.495555;15474
676;748;864;22.496940;15475
676;705;807;22.498504;15476
676;732;838;22.499511;15477
676;691;859;22.501190;15478
676;695;763;22.502506;15479
676;699;821;22.504259;15480
676;688;823;22.505752;15481
676;720;816;22.507145;15482
676;719;850;22.508479;15483
676;706;871;22.509815;15484
676;703;779;22.511019;15485
676;700;838;22.512311;15486
676;732;843;22.513822;15487
676;690;819;22.515686;15488
676;689;800;22.516781;15489
676;735;810;22.517809;15490
676;755;860;22.518851;15491
676;690;829;22.520565;15492
676;716;853;22.522072;15493
676;692;789;22.523208;15494
676;708;847;22.525658;15495
676;709;832;22.527191;15496
676;723;810;22.529185;15497
676;733;869;22.530836;15498
676;745;789;22.531809;15499
676;742;867;22.533128;15500
676;729;825;22.534464;15501
676;694;826;22.535793;15502
676;693;817;22.537358;15503
676;709;828;22.538671;15504
676;720;853;22.540262;15505
676;719;818;22.541720;15506
676;693;771;22.542760;15507
676;753;878;22.543868;15508
676;693;823;22.545969;15509
676;687;752;22.547097;15510
676;757;879;22.548438;15511
676;756;840;22.549648;15512
676;694;858;22.551579;15513
676;695;877;22.552979;15514
676;762;858;22.553979;15515
676;756;840;22.555191;15516
676;739;805;22.556241;15517
676;724;788;22.557883;15518
676;719;800;22.559118;15519
676;705;828;22.560524;15520
676;695;846;22.562385;15521
676;688;804;22.563763;15522
676;690;826;22.565344;15523
676;696;856;22.567126;15524
676;738;878;22.568576;15525
676;746;873;22.570161;15526
676;743;886;22.571809;15527
676;699;855;22.573279;15528
676;697;805;22.574534;15529
676;768;844;22.575735;15530
676;731;893;22.577059;15531
676;711;811;22.578540;15532
676;702;788;22.579648;15533
676;706;834;22.581586;15534
676;738;808;22.583043;15535
676;742;809;22.584499;15536
676;716;846;22.586016;15537
676;706;818;22.587970;15538
676;702;885;22.590842;15539
676;692;790;22.592624;15540
676;747;825;22.594391;15541
676;732;818;22.595698;15542
676;709;846;22.597054;15543
676;696;798;22.598366;15544
676;692;828;22.599760;15545
676;714;830;22.601615;15546
676;768;844;22.602815;15547
676;727;885;22.604090;15548
676;696;812;22.605653;15549
676;723;806;22.607626;15550
676;714;864;22.609365;15551
676;712;903;22.610761;15552
676;709;838;22.612269;15553
676;750;915;22.613839;15554
676;687;834;22.615774;15555
676;714;814;22.617382;15556
676;739;883;22.618844;15557
676;716;849;22.620350;15558
676;699;880;22.622000;15559
676;727;866;22.623492;15560
676;719;870;22.625163;15561
676;717;903;22.626971;15562
676;692;853;22.628839;15563
676;692;791;22.630110;15564
676;717;884;22.632446;15565
676;715;835;22.633899;15566
676;729;862;22.635864;15567
676;695;898;22.637428;15568
676;727;844;22.638752;15569
676;742;863;22.640233;15570
676;714;777;22.641132;15571
676;758;810;22.642271;15572
676;716;861;22.644391;15573
676;699;832;22.646059;15574
676;718;915;22.647940;15575
676;718;844;22.649034;15576
676;689;773;22.650683;15577
676;735;832;22.652024;15578
676;700;783;22.652947;15579
676;727;836;22.654901;15580
676;765;832;22.656219;15581
676;696;818;22.657782;15582
676;692;784;22.659527;15583
676;740;780;22.660586;15584
676;720;794;22.661583;15585
676;705;771;22.663188;15586
676;729;801;22.664376;15587
676;728;828;22.666241;15588
676;721;863;22.667907;15589
676;712;847;22.669217;15590
676;700;811;22.670873;15591
676;694;834;22.672193;15592
676;705;784;22.673466;15593
676;689;760;22.674653;15594
676;703;864;22.676301;15595
676;713;835;22.678423;15596
676;732;842;22.679677;15597
676;723;825;22.680930;15598
676;704;827;22.682171;15599
676;707;816;22.683829;15600
676;745;858;22.686041;15601
676;725;813;22.687098;15602
676;712;788;22.686765;15603
676;722;833;22.685160;15604
676;711;796;22.684002;15605
676;727;834;22.685943;15606
676;716;791;22.686921;15607
676;718;803;22.688157;15608
676;745;793;22.689295;15609
676;700;782;22.690935;15610
676;701;871;22.693087;15611
676;721;813;22.694408;15612
676;690;822;22.695989;15613
676;713;794;22.697243;15614
676;714;796;22.698252;15615
676;707;833;22.699573;15616
676;729;820;22.700758;15617
676;699;795;22.701867;15618
676;740;849;22.703514;15619
676;683;813;22.705145;15620
676;712;847;22.706658;15621
676;712;796;22.708379;15622
676;691;853;22.710042;15623
676;721;828;22.711420;15624
676;727;807;22.712740;15625
676;746;874;22.714126;15626
676;684;835;22.715509;15627
676;698;834;22.717082;15628
676;728;839;22.718565;15629
676;702;804;22.719874;15630
676;692;802;22.721143;15631
676;719;864;22.722445;15632
676;695;851;22.723432;15633
676;706;824;22.725381;15634
676;719;807;22.726638;15635
676;712;787;22.728189;15636
676;712;800;22.729796;15637
676;701;948;22.731447;15638
676;694;793;22.732767;15639
676;739;842;22.734417;15640
676;761;872;22.735737;15641
676;723;812;22.736978;15642
676;693;855;22.738915;15643
676;727;828;22.740231;15644
676;723;812;22.741879;15645
676;731;835;22.743412;15646
676;715;859;22.744741;15647
676;711;787;22.746023;15648
676;687;788;22.747632;15649
676;714;820;22.748962;15650
676;734;788;22.750886;15651
676;692;797;22.752804;15652
676;714;832;22.754665;15653
676;697;785;22.755780;15654
676;716;846;22.757034;15655
676;704;808;22.758358;15656
676;729;826;22.759548;15657
676;765;826;22.760868;15658
676;709;816;22.762463;15659
676;732;844;22.763466;15660
676;732;865;22.765262;15661
676;688;822;22.767047;15662
676;708;783;22.768325;15663
676;732;852;22.769991;15664
676;743;809;22.771305;15665
676;709;826;22.772593;15666
676;716;850;22.774097;15667
676;723;809;22.776076;15668
676;716;853;22.777587;15669
676;704;831;22.779045;15670
676;721;872;22.780698;15671
676;736;863;22.781744;15672
676;746;874;22.783127;15673
676;706;829;22.785237;15674
676;694;828;22.786900;15675
676;730;894;22.788477;15676
676;718;796;22.789745;15677
676;706;833;22.791051;15678
676;733;899;22.792589;15679
676;692;886;22.794205;15680
676;719;864;22.795573;15681
676;765;825;22.797226;15682
676;703;863;22.798535;15683
676;713;840;22.799858;15684
676;699;900;22.801627;15685
676;693;860;22.802951;15686
676;726;808;22.803918;15687
676;705;800;22.805722;15688
676;706;829;22.807446;15689
676;719;846;22.808758;15690
676;696;778;22.810391;15691
676;701;825;22.812212;15692
676;733;882;22.813819;15693
676;729;884;22.815819;15694
676;719;841;22.817120;15695
676;706;824;22.819070;15696
676;726;758;22.820317;15697
676;715;835;22.821764;15698
676;736;823;22.823074;15699
676;736;854;22.824340;15700
676;719;806;22.825645;15701
676;693;859;22.826965;15702
676;695;843;22.828826;15703
676;723;816;22.830148;15704
676;709;828;22.831699;15705
676;707;785;22.833017;15706
676;712;797;22.834033;15707
676;725;856;22.835267;15708
676;708;824;22.836593;15709
676;727;864;22.838083;15710
676;729;829;22.839426;15711
676;719;802;22.840812;15712
676;719;842;22.842128;15713
676;742;804;22.843626;15714
676;716;782;22.845011;15715
676;714;829;22.846870;15716
676;695;760;22.848159;15717
676;710;894;22.850001;15718
676;745;789;22.850969;15719
676;695;816;22.853570;15720
676;737;867;22.855210;15721
676;696;768;22.856192;15722
676;706;830;22.858133;15723
676;702;853;22.859730;15724
676;723;810;22.861712;15725
676;683;804;22.863352;15726
676;699;776;22.864337;15727
676;712;816;22.865895;15728
676;687;814;22.867381;15729
676;743;812;22.868697;15730
676;714;806;22.869702;15731
676;699;776;22.871024;15732
676;731;826;22.872352;15733
676;697;842;22.873912;15734
676;696;775;22.875174;15735
676;729;769;22.876567;15736
676;742;831;22.877868;15737
676;709;893;22.879709;15738
676;742;825;22.881000;15739
676;703;839;22.882622;15740
676;715;805;22.884542;15741
676;734;818;22.885636;15742
676;702;782;22.886750;15743
676;709;804;22.888083;15744
676;730;776;22.889534;15745
676;723;872;22.891122;15746
676;694;848;22.892890;15747
676;716;861;22.895009;15748
676;713;796;22.895988;15749
676;690;872;22.898504;15750
676;712;819;22.900173;15751
676;708;814;22.901496;15752
676;723;829;22.902818;15753
676;689;801;22.903912;15754
676;719;821;22.905175;15755
676;707;748;22.906429;15756
676;736;860;22.907808;15757
676;725;820;22.909078;15758
676;723;809;22.910357;15759
676;704;839;22.911827;15760
676;703;764;22.913487;15761
676;715;789;22.914663;15762
676;723;809;22.916643;15763
676;728;758;22.917628;15764
676;701;863;22.919218;15765
676;715;817;22.920572;15766
676;737;810;22.921896;15767
676;692;855;22.923783;15768
676;689;790;22.924875;15769
676;765;830;22.926536;15770
676;693;811;22.927972;15771
676;688;816;22.929349;15772
676;707;913;22.931166;15773
676;720;844;22.932835;15774
676;705;817;22.934492;15775
676;688;817;22.935867;15776
676;690;825;22.937447;15777
676;699;822;22.939194;15778
676;720;826;22.940464;15779
676;693;792;22.941570;15780
676;723;803;22.942890;15781
676;706;815;22.944844;15782
676;725;856;22.946080;15783
676;715;819;22.947686;15784
676;736;877;22.949264;15785
676;707;837;22.950576;15786
676;729;814;22.951633;15787
676;734;840;22.953154;15788
676;763;927;22.954451;15789
676;723;809;22.956447;15790
676;716;816;22.958427;15791
676;724;862;22.959757;15792
676;723;794;22.960981;15793
676;705;833;22.962705;15794
676;719;878;22.964075;15795
676;683;803;22.965723;15796
676;721;813;22.966911;15797
676;729;809;22.968130;15798
676;719;858;22.969494;15799
676;693;817;22.971595;15800
676;729;832;22.972916;15801
676;729;827;22.974788;15802
676;729;830;22.976669;15803
676;710;788;22.978244;15804
676;729;817;22.979561;15805
676;723;831;22.980822;15806
676;695;849;22.982688;15807
676;722;819;22.983889;15808
676;717;800;22.985231;15809
676;716;843;22.986733;15810
676;692;858;22.988592;15811
676;704;847;22.989914;15812
676;726;845;22.991244;15813
676;706;795;22.992503;15814
676;706;842;22.994546;15815
676;701;875;22.996704;15816
676;691;790;22.998032;15817
676;698;835;22.999610;15818
676;728;837;23.001100;15819
676;716;843;23.002607;15820
676;697;881;23.004266;15821
676;745;803;23.005549;15822
676;700;815;23.007215;15823
676;704;822;23.008866;15824
676;744;841;23.010180;15825
676;727;867;23.012070;15826
676;692;844;23.013954;15827
676;716;852;23.015294;15828
676;695;850;23.017159;15829
676;708;780;23.018254;15830
676;701;794;23.019504;15831
676;729;831;23.020879;15832
676;727;839;23.022831;15833
676;701;820;23.024486;15834
676;723;887;23.025766;15835
676;747;826;23.027535;15836
676;706;832;23.028804;15837
676;709;838;23.030318;15838
676;693;859;23.031653;15839
676;709;869;23.033320;15840
676;715;802;23.034573;15841
676;740;840;23.035683;15842
676;717;831;23.036902;15843
676;721;846;23.038212;15844
676;693;767;23.039436;15845
676;699;822;23.041192;15846
676;714;781;23.042099;15847
676;724;814;23.043321;15848
676;768;844;23.044522;15849
676;687;854;23.045802;15850
676;720;832;23.047384;15851
676;740;898;23.049195;15852
676;723;812;23.051178;15853
676;744;847;23.052184;15854
676;729;829;23.053376;15855
676;711;837;23.055325;15856
676;732;819;23.056329;15857
676;698;765;23.057587;15858
676;762;828;23.058611;15859
676;686;814;23.060321;15860
676;691;753;23.061579;15861
676;689;870;23.062864;15862
676;712;839;23.064333;15863
676;688;814;23.065816;15864
676;727;840;23.067776;15865
676;715;791;23.069036;15866
676;732;848;23.070933;15867
676;741;800;23.072396;15868
676;695;803;23.073720;15869
676;698;838;23.075293;15870
676;750;850;23.076610;15871
676;746;890;23.078202;15872
676;718;847;23.079515;15873
676;698;841;23.081095;15874
676;706;888;23.082709;15875
676;707;787;23.083952;15876
676;681;786;23.085612;15877
676;724;871;23.087165;15878
676;720;774;23.088135;15879
676;737;813;23.089787;15880
676;689;799;23.091707;15881
676;725;819;23.093000;15882
676;744;814;23.094005;15883
676;735;773;23.095071;15884
676;702;802;23.096383;15885
676;696;806;23.098488;15886
676;729;825;23.099825;15887
676;706;826;23.101087;15888
676;723;821;23.102921;15889
676;716;859;23.104193;15890
676;753;885;23.105314;15891
676;696;816;23.106880;15892
676;701;874;23.109037;15893
676;765;832;23.110358;15894
676;696;903;23.111436;15895
676;706;880;23.113254;15896
676;719;798;23.114593;15897
676;715;776;23.115568;15898
676;716;765;23.116562;15899
676;722;869;23.117957;15900
676;743;830;23.119269;15901
676;746;889;23.120846;15902
676;719;853;23.122149;15903
676;745;788;23.123120;15904
676;734;843;23.124425;15905
676;695;815;23.125745;15906
676;688;761;23.126845;15907
676;687;821;23.128771;15908
676;695;837;23.130494;15909
676;723;795;23.131660;15910
676;728;834;23.132836;15911
676;725;819;23.134481;15912
676;728;800;23.135565;15913
676;700;812;23.136849;15914
676;723;804;23.138821;15915
676;696;868;23.140287;15916
676;682;807;23.142194;15917
676;701;829;23.143966;15918
676;685;839;23.145353;15919
676;747;889;23.146721;15920
676;759;918;23.148118;15921
676;725;807;23.149175;15922
676;734;851;23.150269;15923
676;716;815;23.151539;15924
676;721;892;23.152693;15925
676;710;810;23.153884;15926
676;707;791;23.154865;15927
676;729;829;23.156743;15928
676;711;845;23.158031;15929
676;732;848;23.159929;15930
676;734;799;23.161145;15931
676;676;755;23.162791;15932
676;712;789;23.164146;15933
676;690;877;23.166665;15934
676;728;842;23.168154;15935
676;689;820;23.169531;15936
676;727;837;23.171476;15937
676;712;832;23.172935;15938
676;741;845;23.174269;15939
676;697;842;23.175830;15940
676;742;822;23.177302;15941
676;719;875;23.178964;15942
676;725;822;23.180466;15943
676;715;826;23.181791;15944
676;716;846;23.183298;15945
676;711;802;23.184775;15946
676;718;908;23.186661;15947
676;690;798;23.187967;15948
676;689;808;23.189354;15949
676;711;790;23.190499;15950
676;721;850;23.191814;15951
676;706;821;23.193760;15952
676;711;780;23.195340;15953
676;709;840;23.196847;15954
676;705;814;23.198122;15955
676;727;807;23.199436;15956
676;698;855;23.200639;15957
676;705;792;23.202215;15958
676;719;848;23.203465;15959
676;760;840;23.204431;15960
676;714;879;23.206073;15961
676;706;818;23.208019;15962
676;696;887;23.210371;15963
676;710;813;23.211556;15964
676;718;882;23.212870;15965
676;708;827;23.214537;15966
676;718;885;23.215873;15967
676;703;796;23.217186;15968
676;701;815;23.218494;15969
676;731;838;23.219503;15970
676;687;808;23.220719;15971
676;698;844;23.222146;15972
676;734;881;23.223489;15973
676;711;773;23.224840;15974
676;704;857;23.226104;15975
676;720;815;23.227419;15976
676;718;787;23.228427;15977
676;723;809;23.230067;15978
676;716;850;23.231573;15979
676;705;771;23.233175;15980
676;718;843;23.234485;15981
676;694;828;23.235849;15982
676;713;912;23.238611;15983
676;706;836;23.239924;15984
676;727;784;23.241207;15985
676;706;826;23.242470;15986
676;688;841;23.243722;15987
676;718;843;23.244971;15988
676;749;839;23.246253;15989
676;707;787;23.247298;15990
676;714;856;23.245567;15991
676;694;793;23.244220;15992
676;717;899;23.244602;15993
676;693;829;23.246307;15994
