./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;870;1.583222;1062
676;715;832;1.584670;1063
676;695;813;1.586343;1064
676;685;776;1.587823;1065
676;716;806;1.589816;1066
676;710;826;1.591071;1067
676;769;846;1.592897;1068
676;778;875;1.594223;1069
676;762;831;1.595249;1070
676;725;821;1.596596;1071
676;710;823;1.597794;1072
676;733;882;1.599483;1073
676;713;863;1.601072;1074
676;697;887;1.602731;1075
676;708;833;1.604515;1076
676;721;844;1.606201;1077
676;715;841;1.607666;1078
676;691;897;1.609152;1079
676;688;774;1.610402;1080
676;710;779;1.611597;1081
676;697;789;1.612900;1082
676;697;821;1.614325;1083
676;685;779;1.615667;1084
676;729;815;1.616630;1085
676;741;787;1.617789;1086
676;711;891;1.619494;1087
676;692;800;1.620497;1088
676;756;850;1.621710;1089
676;716;868;1.623663;1090
676;698;784;1.624603;1091
676;757;817;1.625938;1092
676;716;843;1.627442;1093
676;684;835;1.628830;1094
676;729;817;1.630139;1095
676;724;812;1.631532;1096
676;699;827;1.633166;1097
676;695;846;1.635022;1098
676;742;894;1.636862;1099
676;737;875;1.638362;1100
676;757;840;1.639349;1101
676;752;877;1.640431;1102
676;723;805;1.641544;1103
676;696;856;1.643327;1104
676;762;825;1.644360;1105
676;742;827;1.645669;1106
676;740;835;1.647202;1107
676;762;831;1.648247;1108
676;729;805;1.649439;1109
676;692;849;1.651488;1110
676;727;834;1.653453;1111
676;702;865;1.654889;1112
676;744;813;1.655885;1113
676;699;868;1.657786;1114
676;711;858;1.659081;1115
676;708;784;1.660365;1116
676;713;841;1.661609;1117
676;715;799;1.662594;1118
676;686;806;1.664249;1119
676;719;868;1.666111;1120
676;734;858;1.667663;1121
676;725;813;1.668975;1122
676;715;883;1.670549;1123
676;706;818;1.672519;1124
676;717;890;1.674348;1125
676;723;812;1.676386;1126
676;729;828;1.677620;1127
676;700;804;1.678921;1128
676;710;794;1.680155;1129
676;708;811;1.682320;1130
676;691;843;1.684536;1131
676;719;843;1.685859;1132
676;706;812;1.687552;1133
676;716;816;1.689545;1134
676;693;817;1.691981;1135
676;728;837;1.693465;1136
676;702;812;1.695122;1137
676;711;804;1.696159;1138
676;687;821;1.698120;1139
676;727;864;1.699620;1140
676;695;842;1.701471;1141
676;747;811;1.702986;1142
676;707;802;1.704371;1143
676;712;844;1.705744;1144
676;701;867;1.707320;1145
676;720;843;1.708642;1146
676;745;808;1.710141;1147
676;719;818;1.711473;1148
676;717;818;1.712887;1149
676;706;879;1.714709;1150
676;710;800;1.716098;1151
676;729;825;1.717993;1152
676;749;838;1.719456;1153
676;723;806;1.721478;1154
676;762;831;1.722501;1155
676;691;865;1.725251;1156
676;728;878;1.727181;1157
676;734;859;1.728729;1158
676;707;817;1.730196;1159
676;715;832;1.731653;1160
676;722;823;1.732952;1161
676;684;822;1.734329;1162
676;690;862;1.735997;1163
676;706;827;1.737307;1164
676;736;842;1.738674;1165
676;687;812;1.740018;1166
676;719;841;1.741305;1167
676;716;826;1.742312;1168
676;686;767;1.743361;1169
676;716;882;1.745181;1170
676;713;804;1.746465;1171
676;736;855;1.748068;1172
676;700;783;1.749717;1173
676;709;853;1.751320;1174
676;711;784;1.752669;1175
676;701;881;1.754260;1176
676;692;852;1.756166;1177
676;726;844;1.757497;1178
676;711;886;1.758967;1179
676;718;797;1.760243;1180
676;714;832;1.762217;1181
676;738;881;1.763550;1182
676;740;794;1.764733;1183
676;726;811;1.766060;1184
676;727;867;1.767565;1185
676;687;794;1.769227;1186
676;698;774;1.770464;1187
676;733;857;1.771755;1188
676;713;879;1.773361;1189
676;708;833;1.775143;1190
676;698;774;1.776336;1191
676;698;835;1.777904;1192
676;702;869;1.780055;1193
676;714;827;1.781745;1194
676;695;893;1.783405;1195
676;692;862;1.785296;1196
676;725;813;1.786591;1197
676;688;766;1.787835;1198
676;709;797;1.789314;1199
676;716;850;1.790832;1200
676;710;852;1.792794;1201
676;714;819;1.794100;1202
676;751;873;1.795517;1203
676;697;842;1.797089;1204
676;718;878;1.798744;1205
676;697;804;1.800041;1206
676;713;844;1.801600;1207
676;702;790;1.803259;1208
676;711;839;1.804826;1209
676;718;779;1.805970;1210
676;705;755;1.807371;1211
676;711;858;1.808970;1212
676;690;817;1.810571;1213
676;703;830;1.812342;1214
676;707;791;1.813329;1215
676;689;864;1.814750;1216
676;715;816;1.816742;1217
676;695;839;1.818575;1218
676;706;824;1.820520;1219
676;715;842;1.821886;1220
676;701;881;1.823495;1221
676;707;773;1.824765;1222
676;710;876;1.826619;1223
676;705;799;1.828422;1224
676;688;768;1.830069;1225
676;715;821;1.831724;1226
676;754;827;1.833503;1227
676;718;844;1.834797;1228
676;695;850;1.836636;1229
676;716;847;1.838141;1230
676;759;835;1.839106;1231
676;685;835;1.840586;1232
676;702;784;1.841574;1233
676;723;810;1.842846;1234
676;737;815;1.844137;1235
676;754;850;1.845419;1236
676;709;758;1.846692;1237
676;727;852;1.848375;1238
676;728;809;1.849504;1239
676;698;824;1.851438;1240
676;702;823;1.852982;1241
676;698;784;1.853968;1242
676;700;831;1.855573;1243
676;734;823;1.857081;1244
676;745;789;1.858055;1245
676;686;778;1.859099;1246
676;701;813;1.860407;1247
676;714;830;1.862321;1248
676;718;838;1.863922;1249
676;706;827;1.865861;1250
676;691;792;1.867524;1251
676;695;783;1.868836;1252
676;697;814;1.869886;1253
676;721;814;1.871193;1254
676;704;773;1.872452;1255
676;714;897;1.874763;1256
676;683;804;1.876397;1257
676;724;816;1.877650;1258
676;730;779;1.879104;1259
676;710;783;1.880295;1260
676;754;807;1.881618;1261
676;734;845;1.883237;1262
676;700;801;1.884896;1263
676;718;848;1.885953;1264
676;741;805;1.887415;1265
676;728;835;1.889048;1266
676;717;791;1.890030;1267
676;727;833;1.892037;1268
676;698;825;1.893594;1269
676;716;843;1.895092;1270
676;745;811;1.896606;1271
676;723;811;1.898123;1272
676;716;863;1.899783;1273
676;693;773;1.901086;1274
676;703;777;1.902111;1275
676;725;810;1.903395;1276
676;687;836;1.905344;1277
676;711;756;1.906323;1278
676;733;863;1.907498;1279
676;734;834;1.909019;1280
676;763;824;1.910004;1281
676;725;824;1.911532;1282
676;725;835;1.912845;1283
676;722;833;1.914453;1284
676;723;808;1.915409;1285
676;736;836;1.914043;1286
676;768;846;1.912849;1287
676;696;892;1.911773;1288
676;733;838;1.913073;1289
676;728;809;1.914379;1290
676;714;818;1.915656;1291
676;719;822;1.916957;1292
676;706;815;1.918928;1293
676;689;792;1.920939;1294
676;707;796;1.922186;1295
676;721;824;1.924051;1296
676;714;836;1.925905;1297
676;729;828;1.927102;1298
676;733;861;1.928688;1299
676;692;902;1.930671;1300
676;747;882;1.932066;1301
676;714;800;1.933412;1302
676;694;792;1.934758;1303
676;693;856;1.936510;1304
676;727;851;1.938094;1305
676;715;787;1.939274;1306
676;711;826;1.940365;1307
676;695;842;1.942219;1308
676;688;775;1.943297;1309
676;718;798;1.944593;1310
676;725;822;1.946096;1311
676;713;829;1.947833;1312
676;695;866;1.949396;1313
676;701;901;1.951556;1314
676;751;928;1.953118;1315
676;695;847;1.954977;1316
676;689;770;1.955981;1317
676;728;837;1.957481;1318
676;729;828;1.958675;1319
676;720;816;1.960240;1320
676;705;770;1.961839;1321
676;714;808;1.963163;1322
676;714;833;1.965048;1323
676;734;827;1.966659;1324
676;715;812;1.967982;1325
676;692;855;1.969735;1326
676;753;895;1.970767;1327
676;686;780;1.972425;1328
676;707;801;1.973408;1329
676;730;806;1.974970;1330
676;723;792;1.976074;1331
676;737;793;1.978045;1332
676;690;812;1.980074;1333
676;694;817;1.981417;1334
676;726;849;1.982742;1335
676;689;870;1.984102;1336
676;741;794;1.985365;1337
676;695;839;1.987231;1338
676;728;808;1.988517;1339
676;720;817;1.990067;1340
676;733;880;1.991469;1341
676;716;844;1.992972;1342
676;709;831;1.994510;1343
676;691;850;1.996180;1344
676;698;765;1.997439;1345
676;693;782;1.998846;1346
676;709;814;2.000244;1347
676;753;841;2.001282;1348
676;734;858;2.002827;1349
676;706;818;2.004865;1350
675;675;788;2.006420;1351
TOUR:
 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35
COST = 675
Valid tour! :D
