./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;1017;10.540727;6336
676;765;1026;10.542098;6337
676;709;1085;10.543553;6338
676;737;993;10.545251;6339
676;745;1004;10.546773;6340
676;716;1112;10.548396;6341
676;741;1082;10.550386;6342
676;694;1008;10.551929;6343
676;727;1015;10.553277;6344
676;714;972;10.554733;6345
676;723;985;10.556277;6346
676;746;1013;10.557718;6347
676;744;1023;10.559681;6348
676;747;1027;10.561376;6349
676;712;965;10.562777;6350
676;750;946;10.564084;6351
676;746;1016;10.565510;6352
676;725;1086;10.567155;6353
676;695;982;10.568824;6354
676;749;1118;10.570498;6355
676;740;1062;10.572164;6356
676;719;1114;10.573512;6357
676;690;1034;10.575148;6358
676;727;1054;10.576519;6359
676;724;967;10.577887;6360
676;764;1064;10.579953;6361
676;713;1059;10.581387;6362
676;760;1010;10.582706;6363
676;726;1032;10.584368;6364
676;700;1056;10.586014;6365
676;746;1053;10.587385;6366
676;717;1123;10.589451;6367
676;716;1044;10.591146;6368
676;762;1035;10.592856;6369
676;709;1008;10.594558;6370
676;690;1110;10.595936;6371
676;752;1048;10.598150;6372
676;761;1055;10.599711;6373
676;762;965;10.601390;6374
676;741;1201;10.603075;6375
676;722;1001;10.605108;6376
676;718;1016;10.606618;6377
676;724;977;10.608276;6378
676;697;1053;10.610627;6379
676;764;978;10.612153;6380
676;717;944;10.613772;6381
676;781;1071;10.615215;6382
676;708;1045;10.616809;6383
676;774;1001;10.618224;6384
676;753;1076;10.619599;6385
676;720;1069;10.621853;6386
676;721;978;10.623837;6387
676;745;1152;10.625457;6388
676;723;930;10.627020;6389
676;746;993;10.628461;6390
676;710;1052;10.629848;6391
676;742;963;10.631170;6392
676;745;1007;10.634170;6393
676;691;1053;10.635959;6394
676;736;940;10.637634;6395
676;734;1080;10.639001;6396
676;705;1106;10.640663;6397
676;714;976;10.642544;6398
676;716;1004;10.645073;6399
676;714;1018;10.646729;6400
676;719;1107;10.648609;6401
676;732;1176;10.649860;6402
676;737;1060;10.652033;6403
676;739;1043;10.653887;6404
676;728;1014;10.655510;6405
676;742;1024;10.657074;6406
676;756;1135;10.658632;6407
676;700;997;10.659971;6408
676;722;1170;10.661705;6409
676;722;955;10.663496;6410
676;762;1010;10.665131;6411
676;738;1060;10.666812;6412
676;711;1040;10.668778;6413
676;701;1073;10.670861;6414
676;704;958;10.673316;6415
676;703;1078;10.675364;6416
676;723;1022;10.676949;6417
676;779;1103;10.679064;6418
676;710;1021;10.680598;6419
676;733;944;10.682149;6420
676;720;998;10.684545;6421
676;757;1022;10.686056;6422
676;758;1070;10.688098;6423
676;755;1080;10.689717;6424
676;725;1054;10.691243;6425
676;718;1074;10.693304;6426
676;715;935;10.694670;6427
676;754;1107;10.696521;6428
676;721;998;10.698226;6429
676;722;1063;10.699741;6430
676;718;987;10.701456;6431
676;687;1006;10.703110;6432
676;739;1197;10.704838;6433
676;705;1006;10.706212;6434
676;722;963;10.708211;6435
676;737;1027;10.709937;6436
676;713;1066;10.711514;6437
676;709;1032;10.713181;6438
676;744;1017;10.714981;6439
676;767;1079;10.716690;6440
676;714;1104;10.718414;6441
676;733;1172;10.721014;6442
676;719;1042;10.722993;6443
676;748;1038;10.724917;6444
676;710;950;10.726193;6445
676;789;1092;10.727748;6446
676;737;1038;10.729464;6447
676;768;1076;10.731120;6448
676;763;1022;10.732423;6449
676;739;1005;10.734087;6450
676;736;991;10.735379;6451
676;739;1052;10.737074;6452
676;752;1048;10.738707;6453
676;744;1137;10.740909;6454
676;719;1076;10.742651;6455
676;733;1109;10.744375;6456
676;717;1103;10.745740;6457
676;730;958;10.747770;6458
676;705;1148;10.749505;6459
676;721;1108;10.751282;6460
676;696;1052;10.752869;6461
676;743;1057;10.754609;6462
676;734;992;10.755988;6463
676;722;1003;10.757699;6464
676;718;1021;10.759289;6465
676;715;973;10.760647;6466
676;689;940;10.762627;6467
676;700;1035;10.764300;6468
676;731;1012;10.765840;6469
676;740;1037;10.767967;6470
676;744;1038;10.769677;6471
676;769;1079;10.771467;6472
676;736;1082;10.772732;6473
676;740;1046;10.774431;6474
676;750;1123;10.775803;6475
676;718;1010;10.777543;6476
676;738;1015;10.778904;6477
676;697;999;10.780827;6478
676;772;981;10.782190;6479
676;769;1011;10.783781;6480
676;701;1082;10.786046;6481
676;762;1029;10.787604;6482
676;781;1056;10.788908;6483
676;748;1073;10.790804;6484
676;742;915;10.792048;6485
676;709;1003;10.793474;6486
676;703;1048;10.795462;6487
676;726;1058;10.797155;6488
676;733;1060;10.799436;6489
676;743;1039;10.801449;6490
676;714;959;10.803233;6491
676;734;1016;10.804831;6492
676;734;1041;10.806734;6493
676;739;1034;10.808426;6494
676;694;957;10.810462;6495
676;710;1091;10.812200;6496
676;742;1083;10.813523;6497
676;758;1048;10.814966;6498
676;705;1092;10.817354;6499
676;723;1062;10.818975;6500
676;701;934;10.821343;6501
676;749;946;10.822828;6502
676;692;1118;10.824886;6503
676;759;1031;10.826437;6504
676;781;1096;10.828318;6505
676;765;1004;10.829717;6506
676;763;950;10.831070;6507
676;752;1106;10.832790;6508
676;702;1042;10.834445;6509
676;693;1028;10.836049;6510
676;732;1114;10.837784;6511
676;743;1158;10.839759;6512
676;715;1027;10.841522;6513
676;749;991;10.843199;6514
676;704;1063;10.844608;6515
676;765;1054;10.846289;6516
676;713;877;10.847646;6517
676;714;1119;10.849700;6518
676;728;981;10.851404;6519
676;722;993;10.852777;6520
676;745;1089;10.854412;6521
676;755;927;10.855870;6522
676;706;948;10.857222;6523
676;714;1022;10.858579;6524
676;726;1035;10.860097;6525
676;732;1046;10.861936;6526
676;711;981;10.863158;6527
676;701;980;10.865424;6528
676;761;926;10.866694;6529
676;730;1075;10.868481;6530
676;719;1096;10.870977;6531
676;706;1087;10.872885;6532
676;735;938;10.874448;6533
676;704;1027;10.876419;6534
676;720;1019;10.878611;6535
676;705;932;10.880310;6536
676;715;1033;10.882195;6537
676;718;1076;10.884019;6538
676;769;1018;10.885449;6539
676;775;1015;10.886802;6540
676;721;1000;10.888299;6541
676;744;995;10.889977;6542
676;747;1153;10.892025;6543
676;710;1053;10.893371;6544
676;687;1020;10.895639;6545
676;766;970;10.897303;6546
676;760;1145;10.898767;6547
676;746;947;10.900606;6548
676;742;1104;10.902667;6549
676;706;984;10.904036;6550
676;698;1047;10.906062;6551
676;705;1007;10.908105;6552
676;711;1177;10.909817;6553
676;772;1021;10.911238;6554
676;728;1179;10.913078;6555
676;723;1039;10.914542;6556
676;742;1052;10.915913;6557
676;742;1020;10.918135;6558
676;748;984;10.919624;6559
676;733;985;10.921174;6560
676;723;1060;10.923905;6561
676;720;995;10.925487;6562
676;727;1081;10.927547;6563
676;769;1163;10.929705;6564
676;722;1041;10.931517;6565
676;737;987;10.933201;6566
676;745;1043;10.934731;6567
676;727;985;10.936425;6568
676;769;1041;10.938296;6569
676;712;939;10.939657;6570
676;757;1068;10.941049;6571
676;698;1105;10.942558;6572
676;708;1134;10.944749;6573
676;700;1020;10.946571;6574
676;702;1016;10.948607;6575
676;721;967;10.949975;6576
676;704;1042;10.952811;6577
676;732;1053;10.954431;6578
676;736;1011;10.956403;6579
676;763;984;10.957987;6580
676;730;1074;10.959340;6581
676;734;993;10.961731;6582
676;687;1060;10.963297;6583
676;703;1077;10.965014;6584
676;741;1074;10.966740;6585
676;711;1001;10.968358;6586
676;711;974;10.969691;6587
676;763;1067;10.970856;6588
676;730;1047;10.972585;6589
676;697;1091;10.974264;6590
676;772;1123;10.975632;6591
676;731;962;10.976932;6592
676;697;1020;10.979128;6593
676;766;1096;10.979373;6594
676;772;998;10.977767;6595
676;726;1094;10.976255;6596
676;698;1052;10.978257;6597
676;755;1125;10.979861;6598
676;766;1059;10.981682;6599
676;712;967;10.983397;6600
676;768;1006;10.985062;6601
676;720;1045;10.987353;6602
676;711;1047;10.989076;6603
676;745;925;10.990397;6604
676;725;1030;10.991773;6605
676;730;1017;10.993238;6606
676;712;1033;10.994769;6607
676;739;1108;10.996140;6608
676;737;931;10.998399;6609
676;757;987;11.000053;6610
676;694;1022;11.001416;6611
676;728;1096;11.003101;6612
676;708;1107;11.005488;6613
676;787;1005;11.007270;6614
676;741;1025;11.008962;6615
676;719;1056;11.011199;6616
676;705;1015;11.012845;6617
676;727;1068;11.014569;6618
676;721;1019;11.015962;6619
676;708;1074;11.017681;6620
676;735;965;11.019046;6621
676;730;1080;11.021366;6622
676;745;958;11.022712;6623
676;699;975;11.024372;6624
676;746;1042;11.025928;6625
676;744;1031;11.027300;6626
676;723;1051;11.028705;6627
676;769;1052;11.030421;6628
676;707;959;11.031744;6629
676;729;1114;11.033290;6630
676;720;972;11.034877;6631
676;728;995;11.036590;6632
676;730;1023;11.038335;6633
676;710;988;11.040011;6634
676;695;1033;11.042481;6635
676;723;1035;11.044842;6636
676;709;1064;11.047111;6637
676;745;1095;11.048496;6638
676;710;1132;11.050549;6639
676;731;1068;11.052604;6640
676;709;1013;11.054369;6641
676;711;1020;11.055877;6642
676;714;1070;11.057588;6643
676;715;948;11.059029;6644
676;704;958;11.060599;6645
676;749;1116;11.061845;6646
676;716;1072;11.063538;6647
676;756;1055;11.064696;6648
676;728;1090;11.066689;6649
676;714;1156;11.068523;6650
676;706;1088;11.070444;6651
676;747;1069;11.072140;6652
676;720;1093;11.073762;6653
676;733;1068;11.075474;6654
676;711;1041;11.077183;6655
676;770;1055;11.078541;6656
676;746;1022;11.080176;6657
676;717;1021;11.081892;6658
676;735;1012;11.084235;6659
676;757;1019;11.085920;6660
676;776;1055;11.087629;6661
676;721;950;11.089372;6662
676;822;1070;11.091066;6663
676;755;1034;11.093042;6664
676;726;1016;11.094952;6665
676;744;1069;11.096938;6666
676;718;1103;11.099310;6667
676;705;1045;11.101459;6668
676;710;1036;11.103407;6669
676;688;1010;11.104791;6670
676;714;1146;11.106373;6671
676;763;1125;11.108285;6672
676;749;1056;11.109983;6673
676;703;1025;11.111348;6674
676;706;1058;11.113204;6675
676;721;1049;11.115515;6676
676;777;1090;11.117194;6677
676;714;1011;11.119540;6678
676;753;980;11.121530;6679
676;738;989;11.123050;6680
676;781;1089;11.125240;6681
676;720;1014;11.126921;6682
676;701;1026;11.128338;6683
676;687;1071;11.129811;6684
676;748;1112;11.131181;6685
676;761;1007;11.132850;6686
676;724;1075;11.134463;6687
676;747;967;11.135887;6688
676;705;991;11.138004;6689
676;771;1089;11.139950;6690
676;757;995;11.141460;6691
676;719;1008;11.143039;6692
676;756;1034;11.145037;6693
676;710;971;11.146591;6694
676;711;1075;11.148325;6695
676;733;958;11.149772;6696
676;738;1233;11.151497;6697
676;692;987;11.153149;6698
676;729;1067;11.154742;6699
676;725;1039;11.156121;6700
676;733;1075;11.157882;6701
676;733;968;11.159243;6702
676;734;956;11.160914;6703
676;718;1051;11.162636;6704
676;736;906;11.164955;6705
676;709;1030;11.166660;6706
676;751;1101;11.168553;6707
676;714;1037;11.170234;6708
676;726;1010;11.172126;6709
676;732;941;11.173800;6710
676;722;993;11.175428;6711
676;738;1048;11.178193;6712
676;706;1101;11.179963;6713
676;703;1110;11.181970;6714
676;743;1006;11.183927;6715
676;785;1093;11.185966;6716
676;689;1155;11.187605;6717
676;711;1031;11.189617;6718
676;698;1070;11.191261;6719
676;705;1071;11.192974;6720
676;720;1002;11.194341;6721
676;743;1098;11.196152;6722
676;723;1054;11.198212;6723
676;707;1135;11.199708;6724
676;724;1047;11.201081;6725
676;712;1035;11.202777;6726
676;708;926;11.204409;6727
676;749;1030;11.205659;6728
676;689;1010;11.208438;6729
676;737;1078;11.210430;6730
676;696;1033;11.212095;6731
676;720;1082;11.213781;6732
676;722;1002;11.215205;6733
676;760;1025;11.217463;6734
676;775;1046;11.219297;6735
676;705;1033;11.220873;6736
676;779;991;11.222586;6737
676;755;1092;11.224333;6738
676;694;1020;11.225963;6739
676;750;1087;11.228091;6740
676;726;1021;11.229781;6741
676;716;909;11.231178;6742
676;724;1039;11.232553;6743
676;765;1064;11.234604;6744
676;707;1048;11.236666;6745
676;753;1048;11.237980;6746
676;732;1027;11.239589;6747
676;749;1045;11.241515;6748
676;732;999;11.242869;6749
676;743;1098;11.244403;6750
676;766;1028;11.245759;6751
676;708;965;11.247342;6752
676;714;1034;11.248980;6753
676;705;947;11.250355;6754
676;698;953;11.251993;6755
676;698;1018;11.254326;6756
676;701;899;11.256355;6757
676;743;1054;11.258629;6758
676;741;1189;11.260015;6759
676;703;908;11.261885;6760
676;722;1065;11.263456;6761
676;763;1020;11.264812;6762
676;775;1010;11.266039;6763
676;743;1033;11.267538;6764
676;713;986;11.268914;6765
676;716;1145;11.270626;6766
676;750;945;11.271992;6767
676;775;1084;11.273505;6768
676;792;1168;11.274963;6769
676;702;1001;11.276624;6770
676;714;1081;11.279097;6771
676;724;930;11.280560;6772
676;743;1073;11.283174;6773
676;730;1042;11.285410;6774
676;727;1107;11.287075;6775
676;724;1009;11.289304;6776
676;773;998;11.291314;6777
676;767;1022;11.293031;6778
676;715;925;11.294529;6779
676;698;1027;11.296004;6780
676;722;1005;11.298361;6781
676;721;1093;11.300149;6782
676;713;1002;11.301915;6783
676;716;1094;11.303934;6784
676;717;960;11.305554;6785
676;698;1018;11.307124;6786
676;725;974;11.308829;6787
676;767;1063;11.310829;6788
676;753;1135;11.312261;6789
676;720;985;11.313939;6790
676;751;882;11.315279;6791
676;715;1052;11.316964;6792
676;721;1080;11.318981;6793
676;744;1050;11.320872;6794
676;743;1050;11.322508;6795
676;677;1083;11.324528;6796
676;710;1071;11.325917;6797
676;736;958;11.327617;6798
676;693;1041;11.329600;6799
676;799;1068;11.330868;6800
676;710;966;11.332541;6801
676;724;962;11.334111;6802
676;742;979;11.335472;6803
676;724;1004;11.337453;6804
676;702;1030;11.339291;6805
676;725;1180;11.341595;6806
676;755;1004;11.343173;6807
676;710;1101;11.344977;6808
676;768;1116;11.347032;6809
676;707;942;11.348392;6810
676;709;992;11.350094;6811
676;737;1073;11.352007;6812
676;749;953;11.350294;6813
676;749;1147;11.348071;6814
676;746;1050;11.349612;6815
676;756;1058;11.351281;6816
676;750;1042;11.352630;6817
676;719;1030;11.354683;6818
676;693;1015;11.356403;6819
676;702;1121;11.358032;6820
676;745;1071;11.360348;6821
676;722;1004;11.362542;6822
676;713;977;11.364776;6823
676;744;1149;11.366472;6824
676;720;1040;11.369163;6825
676;729;981;11.371388;6826
676;737;1094;11.372757;6827
676;722;1058;11.374467;6828
676;716;1163;11.376147;6829
676;715;1073;11.377535;6830
676;737;965;11.379137;6831
676;727;1032;11.381170;6832
676;716;1001;11.382515;6833
676;703;1087;11.384629;6834
676;734;1055;11.386129;6835
676;754;1027;11.387831;6836
676;696;991;11.389814;6837
676;686;1029;11.391700;6838
676;731;960;11.393145;6839
676;718;977;11.394823;6840
676;742;1060;11.396855;6841
676;703;990;11.398412;6842
676;716;1119;11.400285;6843
676;739;1099;11.401806;6844
676;761;954;11.403106;6845
676;693;992;11.405101;6846
676;689;1045;11.406794;6847
676;738;1169;11.408772;6848
676;761;1056;11.410143;6849
676;733;1099;11.411845;6850
676;765;1041;11.413193;6851
676;748;1153;11.414566;6852
676;711;1076;11.416194;6853
676;736;1062;11.417573;6854
676;736;1070;11.418965;6855
676;718;1061;11.421026;6856
676;691;1002;11.423048;6857
676;754;1085;11.424429;6858
676;728;960;11.425793;6859
676;700;1079;11.427595;6860
676;754;1052;11.429310;6861
676;719;1083;11.431888;6862
676;726;1019;11.433947;6863
676;746;977;11.435268;6864
676;704;984;11.436990;6865
676;759;1035;11.438648;6866
676;711;990;11.440053;6867
676;712;1057;11.441993;6868
676;756;910;11.443386;6869
676;770;1143;11.444884;6870
676;732;1022;11.446933;6871
676;727;1125;11.448746;6872
676;711;1043;11.450205;6873
676;720;936;11.451602;6874
676;705;1088;11.453318;6875
676;692;1103;11.455273;6876
676;711;1003;11.456773;6877
676;773;1190;11.458462;6878
676;746;962;11.459819;6879
676;755;1130;11.461743;6880
676;716;1066;11.463360;6881
676;729;1116;11.465086;6882
676;702;1067;11.466798;6883
676;728;1095;11.468782;6884
676;731;1023;11.471531;6885
676;738;1084;11.472933;6886
676;741;1015;11.474263;6887
676;707;1033;11.475626;6888
676;708;1147;11.478001;6889
676;697;1010;11.480023;6890
676;709;964;11.481563;6891
676;742;1109;11.483258;6892
676;695;979;11.485200;6893
676;751;954;11.486902;6894
676;682;1038;11.488608;6895
676;701;1044;11.490826;6896
676;725;1001;11.492536;6897
676;768;1047;11.494164;6898
676;704;1156;11.495945;6899
676;711;955;11.497652;6900
676;716;1055;11.499256;6901
676;747;1136;11.500834;6902
676;735;1033;11.502701;6903
676;756;1027;11.504417;6904
676;722;1000;11.505953;6905
676;715;1062;11.507308;6906
676;741;963;11.509657;6907
676;721;1016;11.511018;6908
676;751;1048;11.513401;6909
676;745;1137;11.515311;6910
676;747;1065;11.515190;6911
676;715;962;11.513601;6912
676;751;1098;11.512127;6913
676;730;1066;11.513232;6914
676;718;1017;11.514699;6915
676;721;991;11.516242;6916
676;746;995;11.517913;6917
676;686;996;11.519274;6918
676;707;1105;11.520805;6919
676;752;1071;11.522418;6920
676;765;991;11.523871;6921
676;718;1051;11.525559;6922
676;740;984;11.527223;6923
676;716;992;11.528938;6924
676;750;986;11.530436;6925
676;737;1135;11.532832;6926
676;708;1059;11.535142;6927
676;726;1174;11.536638;6928
676;724;1022;11.537993;6929
676;760;1078;11.539639;6930
676;742;1131;11.538875;6931
676;702;1138;11.537154;6932
676;762;993;11.536303;6933
676;726;1072;11.538107;6934
676;707;1023;11.539640;6935
676;753;1007;11.541350;6936
676;711;1053;11.543076;6937
676;729;1069;11.544785;6938
676;726;1133;11.546922;6939
676;746;1067;11.548892;6940
676;735;1173;11.550605;6941
676;755;965;11.552276;6942
676;775;1078;11.554083;6943
676;729;1020;11.555750;6944
676;704;1025;11.557121;6945
676;695;1010;11.558818;6946
676;725;951;11.560024;6947
676;739;1052;11.561741;6948
676;695;1002;11.563503;6949
676;694;1050;11.565543;6950
676;707;1027;11.567198;6951
676;728;1081;11.568877;6952
676;790;1089;11.570734;6953
676;699;1104;11.572440;6954
676;737;957;11.573802;6955
676;710;1115;11.575840;6956
676;734;992;11.577582;6957
676;778;956;11.579122;6958
676;726;1112;11.580977;6959
676;732;1043;11.583258;6960
676;720;1049;11.585265;6961
676;734;1018;11.587002;6962
676;731;1027;11.588348;6963
676;720;987;11.590173;6964
676;718;1098;11.591876;6965
676;745;1079;11.593541;6966
676;728;973;11.595004;6967
676;697;1040;11.596499;6968
676;713;1139;11.598270;6969
676;733;996;11.599633;6970
676;693;930;11.601537;6971
676;731;1090;11.603243;6972
676;722;1063;11.604560;6973
676;694;1066;11.606492;6974
676;769;1062;11.607862;6975
676;739;1005;11.609579;6976
676;731;1182;11.611727;6977
676;710;1060;11.613785;6978
676;765;995;11.615481;6979
676;712;1005;11.617312;6980
676;701;1113;11.619055;6981
676;751;953;11.620397;6982
676;743;991;11.621954;6983
676;794;1077;11.623692;6984
676;726;1063;11.625597;6985
676;698;1069;11.627291;6986
676;741;1017;11.628630;6987
676;712;1017;11.630270;6988
676;713;967;11.631633;6989
676;753;1044;11.630722;6990
676;721;1120;11.628586;6991
676;708;1048;11.629047;6992
676;738;890;11.631073;6993
676;777;940;11.632474;6994
676;711;1025;11.634429;6995
676;769;1094;11.636120;6996
676;737;1035;11.637751;6997
676;761;1141;11.639744;6998
676;715;967;11.641789;6999
676;731;1138;11.643624;7000
676;710;1039;11.645111;7001
676;715;1080;11.646921;7002
676;748;1069;11.648974;7003
676;726;972;11.650952;7004
676;751;1071;11.652320;7005
676;694;997;11.655015;7006
676;725;1089;11.656672;7007
676;700;958;11.658234;7008
676;704;990;11.659938;7009
676;704;976;11.661837;7010
676;743;1027;11.663199;7011
676;733;1047;11.664814;7012
676;705;1079;11.666871;7013
676;739;1047;11.668521;7014
676;738;1137;11.670169;7015
676;740;993;11.671730;7016
676;757;1078;11.673295;7017
676;712;1074;11.674917;7018
676;754;1015;11.676640;7019
676;769;1103;11.678335;7020
676;715;957;11.679809;7021
676;726;1040;11.681603;7022
676;767;981;11.683110;7023
676;743;1093;11.684464;7024
676;703;1059;11.686154;7025
676;732;989;11.687653;7026
676;687;899;11.689248;7027
676;698;1083;11.690850;7028
676;736;1155;11.693223;7029
676;726;926;11.695631;7030
676;755;945;11.697412;7031
676;698;969;11.698762;7032
676;714;1017;11.700127;7033
676;708;1014;11.702174;7034
676;700;968;11.704223;7035
676;732;1068;11.705905;7036
676;729;898;11.707241;7037
676;706;963;11.708798;7038
676;706;974;11.710492;7039
676;727;1051;11.712209;7040
676;746;1059;11.714172;7041
676;724;1009;11.715492;7042
676;734;1041;11.717334;7043
676;746;1069;11.719418;7044
676;701;1023;11.721685;7045
676;749;1091;11.723034;7046
676;745;994;11.725063;7047
676;742;947;11.726503;7048
676;732;1007;11.727852;7049
676;707;948;11.729508;7050
676;736;1078;11.731233;7051
676;781;1061;11.732606;7052
676;731;1031;11.734412;7053
676;737;993;11.736009;7054
676;717;1061;11.737669;7055
676;742;1046;11.739348;7056
676;702;959;11.741292;7057
676;721;1064;11.742950;7058
676;701;1029;11.744299;7059
676;723;1019;11.745772;7060
676;721;1027;11.747508;7061
676;735;1007;11.749567;7062
676;769;1083;11.751031;7063
676;725;936;11.752558;7064
676;700;1103;11.754650;7065
676;740;1034;11.756367;7066
676;736;1022;11.757736;7067
676;738;1011;11.759136;7068
676;702;1038;11.760772;7069
676;756;1005;11.762099;7070
676;745;1044;11.763461;7071
676;742;964;11.765075;7072
676;710;1107;11.766838;7073
676;744;1018;11.768560;7074
676;685;1143;11.770558;7075
676;718;1104;11.771915;7076
676;711;1074;11.773930;7077
676;698;1040;11.775864;7078
676;693;926;11.777741;7079
676;714;979;11.779664;7080
676;749;1047;11.781372;7081
676;733;1133;11.783077;7082
676;721;1046;11.785029;7083
676;702;1065;11.786665;7084
676;714;965;11.788023;7085
676;732;1106;11.789583;7086
676;760;1149;11.791196;7087
676;743;1188;11.792893;7088
676;703;961;11.794246;7089
676;734;970;11.796131;7090
676;698;972;11.797835;7091
676;737;1032;11.799499;7092
676;695;1012;11.801207;7093
676;763;1136;11.803172;7094
676;732;1003;11.805213;7095
676;714;1019;11.806612;7096
676;763;1119;11.807990;7097
676;742;1059;11.809951;7098
676;730;947;11.811652;7099
676;744;1166;11.810698;7100
676;744;960;11.809230;7101
676;732;996;11.809169;7102
676;717;1101;11.811113;7103
676;700;911;11.812462;7104
676;721;1050;11.814488;7105
676;741;1053;11.816051;7106
676;741;1026;11.818002;7107
676;774;1166;11.819700;7108
676;712;1000;11.821540;7109
676;759;1164;11.823249;7110
676;719;1006;11.825304;7111
676;723;1049;11.826757;7112
676;754;1034;11.828125;7113
676;742;1038;11.830171;7114
676;729;1009;11.832351;7115
676;728;1031;11.834020;7116
676;749;1099;11.835599;7117
676;750;1073;11.837563;7118
676;739;1029;11.839263;7119
676;717;998;11.840979;7120
676;731;999;11.842525;7121
676;752;1117;11.844152;7122
676;720;939;11.845800;7123
676;716;1045;11.847519;7124
676;701;1083;11.848864;7125
676;721;1113;11.850244;7126
676;716;1030;11.851902;7127
676;705;1163;11.853980;7128
676;732;1091;11.855633;7129
676;738;1061;11.857288;7130
676;733;934;11.858653;7131
676;744;992;11.860137;7132
676;730;1074;11.861815;7133
676;705;1067;11.863526;7134
676;715;1142;11.865526;7135
676;753;1176;11.867131;7136
676;714;998;11.869169;7137
676;719;999;11.870687;7138
676;786;1025;11.872265;7139
676;718;1057;11.874620;7140
676;716;1031;11.876345;7141
676;687;1100;11.878710;7142
676;682;1042;11.880367;7143
676;721;1118;11.882655;7144
676;775;1079;11.885054;7145
676;754;1038;11.886736;7146
676;689;1056;11.889191;7147
676;694;1158;11.891251;7148
676;750;962;11.893000;7149
676;724;1150;11.894716;7150
676;702;1175;11.896639;7151
676;677;999;11.898138;7152
676;700;947;11.899835;7153
676;749;1000;11.901627;7154
676;784;1073;11.903529;7155
676;718;934;11.904934;7156
676;741;1024;11.906578;7157
676;704;930;11.908580;7158
676;714;1010;11.910857;7159
676;715;951;11.912476;7160
676;685;1019;11.914366;7161
676;692;1029;11.916488;7162
676;730;969;11.918525;7163
676;712;1010;11.920113;7164
676;709;1070;11.922169;7165
676;699;902;11.923535;7166
676;726;994;11.925062;7167
676;755;992;11.926667;7168
676;747;1033;11.928351;7169
676;702;1090;11.930063;7170
676;730;1028;11.932385;7171
676;738;986;11.933740;7172
676;756;1095;11.935573;7173
676;703;1039;11.937121;7174
676;712;1065;11.938625;7175
676;748;971;11.940307;7176
676;716;1122;11.941992;7177
676;760;933;11.943278;7178
676;727;1027;11.945017;7179
676;743;1072;11.947078;7180
676;708;1035;11.948899;7181
676;734;1053;11.950587;7182
676;737;1078;11.952256;7183
676;698;996;11.953613;7184
676;746;1128;11.955186;7185
676;684;1056;11.956918;7186
676;743;1123;11.958852;7187
676;714;1022;11.960638;7188
676;738;1012;11.962010;7189
676;734;1008;11.963950;7190
676;768;1091;11.965314;7191
676;695;1047;11.967003;7192
676;746;1027;11.968331;7193
676;739;1053;11.970163;7194
676;727;1089;11.971723;7195
676;709;1047;11.973086;7196
676;726;1018;11.974709;7197
676;793;1020;11.976388;7198
676;736;1181;11.978132;7199
676;716;999;11.979837;7200
676;713;917;11.981446;7201
676;708;1069;11.983399;7202
676;749;1055;11.984784;7203
676;756;1072;11.986475;7204
676;694;903;11.987821;7205
676;705;1173;11.989677;7206
676;791;976;11.991243;7207
676;789;1069;11.992859;7208
676;768;1113;11.994334;7209
676;751;1032;11.995828;7210
676;757;1089;11.997161;7211
676;723;1072;11.998536;7212
676;741;1027;12.000484;7213
676;738;1192;12.001871;7214
676;702;1012;12.003194;7215
676;752;1013;12.004877;7216
676;749;1057;12.006441;7217
676;688;1038;12.008428;7218
676;709;1149;12.010708;7219
676;752;1120;12.012743;7220
676;743;1018;12.014113;7221
676;741;1096;12.016040;7222
676;693;1003;12.017609;7223
676;734;1115;12.019412;7224
676;740;1191;12.021108;7225
676;754;1079;12.022624;7226
676;739;1143;12.023995;7227
676;728;1060;12.025358;7228
676;709;1025;12.027216;7229
676;705;997;12.028807;7230
676;698;1028;12.030517;7231
676;731;968;12.032163;7232
676;721;1015;12.034078;7233
676;741;1007;12.036185;7234
676;724;1034;12.038198;7235
676;705;974;12.040249;7236
676;699;1081;12.042432;7237
676;703;998;12.044140;7238
676;702;1008;12.045813;7239
676;752;1061;12.047467;7240
676;760;1005;12.048761;7241
676;709;930;12.050699;7242
676;759;994;12.052410;7243
676;761;1020;12.053836;7244
676;718;1035;12.055197;7245
676;721;962;12.056758;7246
676;725;1004;12.058439;7247
676;741;1037;12.060074;7248
676;738;1040;12.061909;7249
676;693;1096;12.063644;7250
676;738;1098;12.064972;7251
676;712;1075;12.067030;7252
676;751;1070;12.068746;7253
676;710;971;12.070437;7254
676;748;994;12.072054;7255
676;770;1039;12.073625;7256
676;711;961;12.075255;7257
676;717;1002;12.076964;7258
676;743;940;12.078355;7259
676;792;1109;12.080022;7260
676;734;1013;12.081659;7261
676;766;1090;12.083026;7262
676;695;935;12.084734;7263
676;726;950;12.086260;7264
676;716;1060;12.087899;7265
676;774;1033;12.089254;7266
676;734;988;12.090968;7267
676;719;1058;12.092807;7268
676;714;1064;12.095197;7269
676;760;1073;12.097204;7270
676;745;996;12.098563;7271
676;711;944;12.100214;7272
676;738;1087;12.102236;7273
676;747;1035;12.103731;7274
676;774;1028;12.105409;7275
676;702;1043;12.107246;7276
676;756;973;12.108713;7277
676;737;992;12.110365;7278
676;708;1121;12.111732;7279
676;732;1049;12.113103;7280
