./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;850;3.493004;2332
676;712;858;3.494377;2333
676;750;838;3.495703;2334
676;692;879;3.497195;2335
676;711;878;3.498882;2336
676;689;832;3.500848;2337
676;708;889;3.502266;2338
676;715;791;3.503937;2339
676;719;815;3.505646;2340
676;714;854;3.507310;2341
676;704;835;3.508677;2342
676;706;880;3.509989;2343
676;711;871;3.511991;2344
676;701;805;3.513258;2345
676;700;893;3.514932;2346
676;727;919;3.516352;2347
676;704;803;3.517742;2348
676;746;843;3.519269;2349
676;727;826;3.520624;2350
676;715;909;3.522656;2351
676;719;782;3.523775;2352
676;710;908;3.525291;2353
676;717;870;3.526628;2354
676;724;872;3.528113;2355
676;750;905;3.530051;2356
676;733;933;3.531701;2357
676;712;788;3.532721;2358
676;742;843;3.533850;2359
676;724;865;3.535190;2360
676;700;823;3.536501;2361
676;725;880;3.537804;2362
676;714;834;3.539711;2363
676;719;847;3.541360;2364
676;702;848;3.543091;2365
676;772;878;3.544278;2366
676;733;827;3.545549;2367
676;692;921;3.547568;2368
676;747;880;3.549782;2369
676;718;849;3.552107;2370
676;744;915;3.553530;2371
676;700;802;3.554894;2372
676;713;822;3.556163;2373
676;725;863;3.557992;2374
676;715;805;3.559260;2375
676;746;906;3.560593;2376
676;717;903;3.562113;2377
676;714;855;3.563541;2378
676;748;873;3.565047;2379
676;705;876;3.567032;2380
676;763;889;3.568314;2381
676;729;813;3.570194;2382
676;684;812;3.572100;2383
676;709;891;3.573770;2384
676;748;813;3.574791;2385
676;711;902;3.576415;2386
676;697;852;3.578080;2387
676;696;774;3.579706;2388
676;696;884;3.581416;2389
676;717;799;3.582742;2390
676;717;806;3.584092;2391
676;689;809;3.585766;2392
676;705;826;3.587420;2393
676;716;814;3.588872;2394
676;710;819;3.590210;2395
676;706;836;3.591689;2396
676;716;914;3.593308;2397
676;717;950;3.594941;2398
676;719;884;3.596317;2399
676;711;796;3.597695;2400
676;700;810;3.599418;2401
676;716;919;3.600845;2402
676;701;753;3.600632;2403
676;737;885;3.599345;2404
676;726;788;3.598354;2405
676;725;919;3.598047;2406
676;684;869;3.599708;2407
676;723;797;3.600817;2408
676;693;859;3.602153;2409
676;676;897;3.603759;2410
676;716;811;3.605185;2411
676;699;831;3.606757;2412
676;743;879;3.608127;2413
676;738;856;3.609396;2414
676;753;850;3.610730;2415
676;713;884;3.612300;2416
676;690;827;3.613658;2417
676;698;775;3.615300;2418
676;705;860;3.616741;2419
676;696;868;3.618108;2420
676;715;873;3.620038;2421
676;716;855;3.621125;2422
676;714;828;3.622232;2423
676;717;799;3.623855;2424
676;709;830;3.625780;2425
676;728;806;3.627387;2426
676;744;862;3.628462;2427
676;696;908;3.630032;2428
676;717;861;3.632586;2429
676;710;831;3.634091;2430
676;687;817;3.635387;2431
676;722;829;3.636715;2432
676;714;772;3.637743;2433
676;706;812;3.639045;2434
676;721;862;3.640518;2435
676;725;810;3.641563;2436
676;729;855;3.642895;2437
676;718;876;3.644348;2438
676;710;870;3.645560;2439
676;721;856;3.647210;2440
676;719;890;3.648819;2441
676;716;878;3.650467;2442
676;698;863;3.651841;2443
676;702;836;3.653506;2444
676;700;843;3.654838;2445
676;688;835;3.656442;2446
676;755;906;3.658123;2447
676;686;886;3.660399;2448
676;733;832;3.661609;2449
676;705;883;3.663494;2450
676;699;764;3.664490;2451
676;691;858;3.664229;2452
676;718;828;3.662855;2453
676;708;852;3.661591;2454
676;712;845;3.662884;2455
676;725;872;3.664647;2456
676;763;892;3.665964;2457
676;711;832;3.667277;2458
676;708;795;3.668287;2459
676;731;825;3.669956;2460
676;739;827;3.671136;2461
676;726;875;3.672558;2462
676;741;851;3.673896;2463
676;715;836;3.675682;2464
676;723;796;3.676785;2465
676;703;870;3.678136;2466
676;714;934;3.679813;2467
676;702;856;3.681489;2468
676;726;821;3.682561;2469
676;681;800;3.683871;2470
676;740;897;3.685216;2471
676;715;858;3.686838;2472
676;705;784;3.688545;2473
676;713;800;3.689845;2474
676;715;937;3.691493;2475
676;746;852;3.692863;2476
676;756;825;3.694420;2477
676;706;895;3.696064;2478
676;728;879;3.697686;2479
676;735;843;3.699352;2480
676;707;840;3.700700;2481
676;712;858;3.702816;2482
676;694;797;3.704474;2483
676;711;783;3.706129;2484
676;694;842;3.707447;2485
676;718;903;3.708781;2486
676;715;851;3.710852;2487
676;701;801;3.712513;2488
676;704;941;3.714181;2489
676;720;870;3.716510;2490
676;693;898;3.718319;2491
676;750;885;3.719887;2492
676;722;806;3.720969;2493
676;753;846;3.722002;2494
676;717;795;3.723324;2495
676;722;823;3.724858;2496
676;760;827;3.726207;2497
676;737;860;3.728079;2498
676;714;861;3.729697;2499
676;707;761;3.731320;2500
676;709;785;3.732611;2501
676;739;863;3.733643;2502
676;742;832;3.735252;2503
676;724;838;3.736524;2504
676;712;837;3.738128;2505
676;737;899;3.740005;2506
676;699;872;3.741356;2507
676;735;847;3.742654;2508
676;695;826;3.743846;2509
676;716;855;3.745179;2510
676;688;855;3.746658;2511
676;728;822;3.748213;2512
676;738;876;3.749500;2513
676;693;853;3.751152;2514
676;720;837;3.752825;2515
676;713;879;3.754290;2516
676;703;853;3.755959;2517
676;720;830;3.757565;2518
676;741;836;3.758779;2519
676;694;903;3.760351;2520
676;726;879;3.762430;2521
676;709;878;3.764158;2522
676;723;842;3.765527;2523
676;720;876;3.766863;2524
676;695;816;3.768195;2525
676;693;820;3.769809;2526
676;721;843;3.771150;2527
676;707;804;3.772733;2528
676;709;925;3.774077;2529
676;742;827;3.775652;2530
676;712;872;3.777314;2531
676;726;828;3.778584;2532
676;757;857;3.779742;2533
676;706;848;3.781539;2534
676;720;834;3.782876;2535
676;689;796;3.784530;2536
676;692;858;3.784375;2537
676;715;883;3.782214;2538
676;745;852;3.782280;2539
676;733;823;3.783595;2540
676;721;863;3.784855;2541
676;743;910;3.784239;2542
676;700;883;3.782315;2543
676;740;803;3.781758;2544
676;735;832;3.783345;2545
676;715;781;3.784804;2546
676;730;838;3.786411;2547
676;739;912;3.787621;2548
676;749;909;3.788866;2549
676;683;908;3.790802;2550
676;703;867;3.792412;2551
676;698;823;3.793728;2552
676;738;859;3.794703;2553
676;711;840;3.796089;2554
676;699;770;3.797756;2555
676;723;826;3.799427;2556
676;737;830;3.801057;2557
676;709;857;3.802860;2558
676;723;900;3.804536;2559
676;715;829;3.805553;2560
676;691;847;3.807423;2561
676;683;846;3.809382;2562
676;713;865;3.810933;2563
676;727;816;3.812216;2564
676;718;869;3.813902;2565
676;712;818;3.815527;2566
676;695;787;3.817013;2567
676;697;850;3.818520;2568
676;724;839;3.820171;2569
676;717;825;3.821794;2570
676;734;854;3.823429;2571
676;699;876;3.825123;2572
676;748;860;3.826680;2573
676;696;871;3.828436;2574
676;730;844;3.830055;2575
676;705;852;3.832033;2576
676;725;825;3.833354;2577
676;706;910;3.834857;2578
676;696;798;3.836203;2579
676;764;850;3.837838;2580
676;752;872;3.839313;2581
676;729;901;3.840623;2582
676;721;822;3.841990;2583
676;696;810;3.843298;2584
676;738;871;3.844998;2585
676;705;793;3.846358;2586
676;691;853;3.847676;2587
676;741;909;3.849187;2588
676;716;832;3.850861;2589
676;759;978;3.852819;2590
676;756;863;3.854476;2591
676;706;854;3.856186;2592
676;688;735;3.857473;2593
676;746;831;3.859190;2594
676;690;857;3.861088;2595
676;712;801;3.862687;2596
676;718;820;3.863712;2597
676;715;850;3.865132;2598
676;695;848;3.867094;2599
676;722;795;3.868735;2600
676;745;863;3.870469;2601
676;702;848;3.871865;2602
676;744;830;3.873339;2603
676;696;809;3.875340;2604
676;691;772;3.877066;2605
676;732;829;3.878553;2606
676;709;863;3.880617;2607
676;740;839;3.881631;2608
676;715;792;3.882950;2609
676;696;745;3.884255;2610
676;688;839;3.885901;2611
676;716;863;3.887335;2612
676;707;843;3.888937;2613
676;741;829;3.890041;2614
676;700;840;3.891346;2615
676;709;820;3.892731;2616
676;706;808;3.894061;2617
676;697;900;3.895790;2618
676;701;832;3.897436;2619
676;731;875;3.899027;2620
676;740;848;3.900212;2621
676;713;865;3.901486;2622
676;719;849;3.902818;2623
676;714;809;3.904798;2624
676;727;887;3.906130;2625
676;714;818;3.907371;2626
676;721;864;3.908687;2627
676;689;882;3.910373;2628
676;717;893;3.911805;2629
676;689;819;3.913539;2630
676;700;902;3.914818;2631
676;701;884;3.916503;2632
676;694;820;3.918519;2633
676;700;905;3.920199;2634
676;712;912;3.922144;2635
676;729;887;3.923547;2636
676;710;865;3.925193;2637
676;702;852;3.926533;2638
676;728;821;3.927845;2639
676;692;924;3.929510;2640
676;712;786;3.931046;2641
676;728;866;3.932983;2642
676;707;800;3.934256;2643
676;726;871;3.935817;2644
676;769;888;3.937488;2645
676;697;836;3.938821;2646
676;705;909;3.940644;2647
676;735;864;3.942038;2648
676;736;939;3.943631;2649
676;700;875;3.945063;2650
676;702;873;3.946646;2651
676;688;885;3.948018;2652
676;708;779;3.949443;2653
676;758;876;3.950715;2654
676;763;851;3.952225;2655
676;724;829;3.953828;2656
676;690;856;3.955228;2657
676;715;842;3.956947;2658
676;704;861;3.958615;2659
676;706;819;3.960129;2660
676;696;839;3.961767;2661
676;718;790;3.962784;2662
676;761;884;3.964064;2663
676;705;846;3.965730;2664
676;723;844;3.966833;2665
676;712;785;3.968193;2666
676;729;804;3.969465;2667
676;739;864;3.971063;2668
676;773;889;3.972417;2669
676;716;800;3.973742;2670
676;711;900;3.975079;2671
676;754;816;3.976402;2672
676;712;863;3.978457;2673
676;737;785;3.979449;2674
676;750;882;3.981083;2675
676;748;827;3.982076;2676
676;712;857;3.983660;2677
676;721;873;3.985259;2678
676;694;871;3.986884;2679
676;727;881;3.988120;2680
676;695;829;3.989470;2681
676;732;894;3.991019;2682
676;711;846;3.992657;2683
676;696;899;3.993997;2684
676;715;797;3.995327;2685
676;720;813;3.996575;2686
676;740;929;3.997913;2687
676;740;795;3.999307;2688
676;702;807;4.000747;2689
676;691;862;4.002418;2690
676;701;819;4.003773;2691
676;686;826;4.005689;2692
676;700;895;4.007227;2693
676;742;913;4.008606;2694
676;715;851;4.010326;2695
676;696;897;4.011808;2696
676;692;834;4.013401;2697
676;716;829;4.015352;2698
676;710;786;4.016358;2699
676;695;788;4.017676;2700
676;726;856;4.018839;2701
676;739;868;4.019866;2702
676;736;829;4.021210;2703
676;713;775;4.022450;2704
676;727;855;4.023781;2705
676;716;878;4.025638;2706
676;713;803;4.026832;2707
676;702;925;4.028086;2708
676;725;802;4.029330;2709
676;742;871;4.031005;2710
676;720;846;4.032342;2711
676;751;881;4.033419;2712
676;754;861;4.034703;2713
676;762;833;4.035724;2714
676;693;810;4.037067;2715
676;755;857;4.038080;2716
676;737;818;4.039757;2717
676;686;740;4.040777;2718
676;708;820;4.042244;2719
676;727;828;4.043347;2720
676;726;915;4.044762;2721
676;728;882;4.046597;2722
676;687;826;4.047747;2723
676;735;844;4.049259;2724
676;706;848;4.050903;2725
676;707;895;4.052731;2726
676;720;801;4.053801;2727
676;699;756;4.055420;2728
676;722;785;4.056897;2729
676;722;892;4.058232;2730
676;711;844;4.059243;2731
676;750;920;4.060678;2732
676;718;881;4.062494;2733
676;717;867;4.064135;2734
676;762;850;4.065332;2735
676;725;824;4.066599;2736
676;754;890;4.067922;2737
676;712;915;4.069543;2738
676;733;852;4.071370;2739
676;719;773;4.072687;2740
676;723;798;4.074131;2741
676;688;871;4.076119;2742
676;703;858;4.077755;2743
676;709;805;4.079407;2744
676;696;919;4.080931;2745
676;745;889;4.082891;2746
676;716;905;4.084222;2747
676;702;886;4.085907;2748
676;706;836;4.087178;2749
676;721;874;4.088482;2750
676;728;895;4.090788;2751
676;738;841;4.092124;2752
676;698;913;4.094174;2753
676;721;877;4.095486;2754
676;716;819;4.096803;2755
676;688;863;4.098725;2756
676;694;806;4.100385;2757
676;701;851;4.102126;2758
676;707;806;4.103423;2759
676;745;891;4.105264;2760
676;703;909;4.106860;2761
676;731;849;4.108605;2762
676;738;814;4.110244;2763
676;730;806;4.111771;2764
676;723;903;4.113847;2765
676;712;893;4.115833;2766
676;715;818;4.117484;2767
676;713;848;4.119233;2768
676;722;916;4.121249;2769
676;749;889;4.122955;2770
676;702;892;4.124201;2771
676;712;888;4.125764;2772
676;705;893;4.127952;2773
676;702;846;4.129287;2774
676;686;836;4.130645;2775
676;705;862;4.132076;2776
676;717;821;4.133593;2777
676;717;868;4.135104;2778
676;734;862;4.136620;2779
676;724;836;4.138070;2780
676;706;878;4.139605;2781
676;728;812;4.140800;2782
676;718;879;4.141912;2783
676;698;835;4.144093;2784
676;724;828;4.145846;2785
676;695;814;4.147506;2786
676;746;812;4.148936;2787
676;741;883;4.150167;2788
676;712;832;4.151440;2789
676;698;841;4.152747;2790
676;701;837;4.154428;2791
676;758;843;4.155455;2792
676;769;858;4.156506;2793
676;757;866;4.157801;2794
676;746;823;4.159142;2795
676;705;789;4.160833;2796
676;707;779;4.162206;2797
676;720;785;4.164284;2798
676;739;843;4.165911;2799
676;724;891;4.167246;2800
676;701;837;4.168916;2801
676;723;794;4.170242;2802
676;746;868;4.171644;2803
676;703;774;4.173240;2804
676;708;801;4.174349;2805
676;707;878;4.175932;2806
676;704;857;4.177832;2807
676;721;818;4.179490;2808
676;709;862;4.180818;2809
676;746;882;4.182193;2810
676;713;806;4.183546;2811
676;715;903;4.185293;2812
676;735;907;4.186826;2813
676;690;910;4.188504;2814
676;717;846;4.190686;2815
676;692;910;4.192652;2816
676;721;884;4.194321;2817
676;720;890;4.195947;2818
676;710;787;4.197891;2819
676;721;860;4.199536;2820
676;721;807;4.200861;2821
676;764;881;4.202185;2822
676;679;778;4.203976;2823
676;740;865;4.205251;2824
676;703;859;4.206670;2825
676;710;807;4.207764;2826
676;734;853;4.209094;2827
676;727;833;4.210284;2828
676;728;800;4.211479;2829
676;730;832;4.213117;2830
676;717;851;4.214433;2831
676;708;826;4.216292;2832
676;730;881;4.217550;2833
676;716;819;4.218803;2834
676;728;864;4.220145;2835
676;704;882;4.221894;2836
676;694;770;4.223555;2837
676;741;860;4.225421;2838
676;696;778;4.226525;2839
676;761;924;4.227868;2840
676;714;904;4.229186;2841
676;729;872;4.230767;2842
676;717;864;4.232346;2843
676;725;843;4.233647;2844
676;700;739;4.234927;2845
676;704;842;4.236265;2846
676;704;820;4.237618;2847
676;729;869;4.238957;2848
676;695;855;4.240554;2849
676;750;858;4.242189;2850
676;726;825;4.244195;2851
676;741;834;4.245301;2852
676;719;881;4.247636;2853
676;752;830;4.249156;2854
676;718;887;4.250535;2855
676;695;819;4.251892;2856
676;706;834;4.253415;2857
676;692;852;4.255205;2858
676;696;795;4.256413;2859
676;718;834;4.257648;2860
676;691;875;4.259586;2861
676;716;854;4.260929;2862
676;696;899;4.262499;2863
676;702;884;4.264091;2864
676;722;857;4.265553;2865
676;697;903;4.267124;2866
676;692;919;4.268716;2867
676;704;763;4.269896;2868
676;724;796;4.270880;2869
676;709;819;4.272492;2870
676;707;913;4.274143;2871
676;697;891;4.275568;2872
676;715;827;4.277244;2873
676;731;891;4.278851;2874
676;721;845;4.280239;2875
676;706;885;4.281915;2876
676;696;765;4.283229;2877
676;710;829;4.284592;2878
676;764;826;4.286123;2879
676;713;830;4.288170;2880
676;734;888;4.289753;2881
676;717;886;4.291544;2882
676;709;820;4.293217;2883
676;699;834;4.294572;2884
676;731;858;4.296186;2885
676;708;831;4.297713;2886
676;734;880;4.299236;2887
676;711;830;4.300849;2888
676;713;825;4.302473;2889
676;714;835;4.304129;2890
676;695;806;4.305422;2891
676;710;827;4.307138;2892
676;743;857;4.308801;2893
676;711;903;4.310086;2894
676;715;915;4.311769;2895
676;741;850;4.313158;2896
676;695;777;4.314291;2897
676;724;862;4.315813;2898
676;713;898;4.317887;2899
676;739;882;4.319162;2900
676;783;853;4.320210;2901
676;689;739;4.321539;2902
676;731;799;4.323546;2903
676;696;850;4.324889;2904
676;693;889;4.326550;2905
676;705;875;4.328210;2906
676;727;915;4.329534;2907
676;687;855;4.331541;2908
676;707;819;4.332873;2909
676;746;811;4.334507;2910
676;746;899;4.335894;2911
676;718;791;4.337451;2912
676;723;876;4.338787;2913
676;749;844;4.339911;2914
676;690;870;4.341691;2915
676;696;841;4.343358;2916
676;735;891;4.345069;2917
676;708;823;4.346412;2918
676;734;900;4.347898;2919
676;697;787;4.349541;2920
676;743;896;4.351206;2921
676;694;872;4.353140;2922
676;750;878;4.355384;2923
676;722;904;4.357285;2924
676;752;867;4.358314;2925
676;751;818;4.359453;2926
676;691;833;4.360469;2927
676;684;840;4.362722;2928
676;703;851;4.364380;2929
676;687;821;4.365983;2930
676;715;824;4.367214;2931
676;733;835;4.368542;2932
676;704;870;4.370209;2933
676;699;733;4.371432;2934
676;692;869;4.372777;2935
676;711;837;4.374071;2936
676;734;833;4.375394;2937
676;733;857;4.377390;2938
676;709;776;4.378384;2939
676;742;813;4.379955;2940
676;702;857;4.381288;2941
676;748;854;4.382877;2942
676;722;912;4.384319;2943
676;711;904;4.385958;2944
676;719;887;4.387603;2945
676;711;822;4.389253;2946
676;720;867;4.390952;2947
676;722;887;4.392362;2948
676;714;854;4.393975;2949
676;724;851;4.395417;2950
676;698;836;4.397103;2951
676;712;874;4.398949;2952
676;717;910;4.400411;2953
676;731;846;4.401535;2954
676;744;843;4.402871;2955
676;688;812;4.404647;2956
676;721;787;4.406543;2957
676;710;837;4.407876;2958
676;712;777;4.408989;2959
676;712;752;4.410192;2960
676;715;831;4.411486;2961
676;746;844;4.412799;2962
676;715;846;4.414499;2963
676;713;861;4.416154;2964
676;725;909;4.417793;2965
676;734;828;4.419105;2966
676;693;847;4.420109;2967
676;728;913;4.421441;2968
676;720;788;4.422689;2969
676;710;903;4.424743;2970
676;721;842;4.426014;2971
676;722;878;4.427688;2972
676;714;861;4.428783;2973
676;756;936;4.430336;2974
676;718;854;4.432190;2975
676;704;806;4.433575;2976
676;692;836;4.435230;2977
676;745;915;4.436805;2978
676;696;873;4.438148;2979
676;705;867;4.439729;2980
676;731;860;4.441068;2981
676;691;798;4.442411;2982
676;695;894;4.444577;2983
676;706;876;4.446347;2984
676;698;824;4.447859;2985
676;699;870;4.449365;2986
676;724;910;4.451154;2987
676;705;795;4.452485;2988
676;742;768;4.453791;2989
676;737;918;4.455493;2990
676;747;878;4.457147;2991
676;747;816;4.458766;2992
676;690;914;4.460737;2993
676;755;817;4.462051;2994
676;693;796;4.463724;2995
676;728;826;4.464982;2996
676;714;840;4.466867;2997
676;718;876;4.468172;2998
676;718;869;4.469512;2999
676;723;819;4.470831;3000
676;711;920;4.472497;3001
676;724;883;4.474975;3002
676;738;882;4.476597;3003
676;691;896;4.477934;3004
676;736;836;4.479834;3005
676;698;904;4.481631;3006
676;729;853;4.483523;3007
676;755;855;4.484832;3008
676;730;841;4.485861;3009
676;718;857;4.487570;3010
676;700;914;4.488990;3011
676;694;862;4.490662;3012
676;702;916;4.492195;3013
676;755;916;4.493698;3014
676;742;815;4.494970;3015
676;718;791;4.496298;3016
676;721;880;4.498273;3017
676;719;831;4.499290;3018
676;726;870;4.500449;3019
676;691;745;4.501617;3020
676;697;801;4.503266;3021
676;742;840;4.504327;3022
676;729;864;4.505847;3023
676;708;813;4.507037;3024
676;756;926;4.508427;3025
676;733;811;4.509734;3026
676;696;826;4.512073;3027
676;689;869;4.513565;3028
676;723;952;4.515019;3029
676;703;879;4.516686;3030
676;725;912;4.518018;3031
676;697;866;4.519337;3032
676;722;855;4.520671;3033
676;703;843;4.522425;3034
676;701;816;4.524111;3035
676;742;869;4.525606;3036
676;720;896;4.527951;3037
676;701;855;4.529562;3038
676;725;976;4.531595;3039
676;721;822;4.532931;3040
676;718;830;4.534287;3041
676;695;814;4.535622;3042
676;697;779;4.536877;3043
676;730;896;4.538221;3044
676;715;822;4.540194;3045
676;721;851;4.541363;3046
676;712;784;4.542682;3047
676;716;836;4.543996;3048
676;729;776;4.545104;3049
676;709;848;4.546756;3050
676;725;838;4.548302;3051
676;711;862;4.549938;3052
676;715;797;4.551109;3053
676;723;842;4.552741;3054
676;724;886;4.554149;3055
676;704;900;4.555802;3056
676;712;796;4.557203;3057
676;705;889;4.558508;3058
676;736;873;4.560527;3059
676;725;775;4.562289;3060
676;703;868;4.563859;3061
676;713;784;4.565095;3062
676;732;881;4.566786;3063
676;716;783;4.568481;3064
676;721;797;4.569812;3065
676;685;894;4.571312;3066
676;694;791;4.572909;3067
676;702;828;4.574224;3068
676;697;860;4.576146;3069
676;770;894;4.577205;3070
676;707;852;4.578831;3071
676;701;890;4.580631;3072
676;708;805;4.581959;3073
676;710;819;4.583466;3074
676;698;787;4.584674;3075
676;741;840;4.586048;3076
676;702;862;4.587628;3077
676;716;878;4.589364;3078
676;713;843;4.590991;3079
676;714;899;4.592608;3080
676;743;884;4.594283;3081
676;692;830;4.595624;3082
676;698;918;4.597138;3083
676;687;811;4.598682;3084
676;747;814;4.600186;3085
676;702;845;4.601593;3086
676;712;894;4.603128;3087
676;699;910;4.604461;3088
676;724;875;4.605761;3089
676;732;838;4.607280;3090
676;719;872;4.608766;3091
676;746;827;4.610171;3092
676;713;883;4.612170;3093
676;756;842;4.613710;3094
676;721;833;4.615282;3095
676;699;874;4.617093;3096
676;686;831;4.616415;3097
676;712;789;4.614739;3098
676;720;832;4.613515;3099
676;737;847;4.614791;3100
676;741;830;4.616388;3101
676;734;797;4.617868;3102
676;743;925;4.619562;3103
676;702;910;4.621241;3104
676;702;811;4.622460;3105
676;733;858;4.623985;3106
676;731;861;4.625330;3107
676;744;854;4.627819;3108
676;712;860;4.629153;3109
676;696;831;4.630582;3110
676;733;890;4.632477;3111
676;711;839;4.633849;3112
676;730;849;4.635202;3113
676;718;828;4.636188;3114
676;715;813;4.637192;3115
676;692;901;4.639003;3116
676;726;843;4.640365;3117
676;698;872;4.641889;3118
676;702;866;4.643497;3119
676;713;921;4.644804;3120
676;693;931;4.646212;3121
676;712;823;4.647481;3122
676;753;917;4.648898;3123
676;698;757;4.650465;3124
676;712;843;4.651854;3125
676;706;854;4.653202;3126
676;702;855;4.654881;3127
676;694;803;4.655901;3128
676;689;915;4.657646;3129
676;718;854;4.658828;3130
676;692;851;4.660280;3131
676;710;844;4.661461;3132
676;681;915;4.662955;3133
676;713;825;4.664567;3134
676;747;844;4.665621;3135
676;741;846;4.667297;3136
676;757;868;4.668589;3137
676;725;841;4.669961;3138
676;710;811;4.671238;3139
676;726;859;4.672476;3140
676;706;898;4.674952;3141
676;715;858;4.676358;3142
676;690;873;4.677765;3143
676;699;814;4.679125;3144
676;707;838;4.680582;3145
676;740;871;4.682794;3146
676;696;893;4.684159;3147
676;749;863;4.685226;3148
676;691;866;4.687782;3149
676;748;836;4.689743;3150
676;692;835;4.691241;3151
676;697;911;4.693012;3152
676;741;891;4.694355;3153
676;709;865;4.696206;3154
676;737;796;4.697203;3155
676;696;789;4.698657;3156
676;726;849;4.700173;3157
676;693;841;4.702451;3158
676;730;833;4.704057;3159
676;722;796;4.705366;3160
676;722;897;4.707101;3161
676;712;850;4.708953;3162
676;697;853;4.707918;3163
676;704;908;4.706301;3164
676;689;797;4.705951;3165
676;713;913;4.707237;3166
676;696;845;4.708519;3167
676;748;900;4.710226;3168
676;698;909;4.711825;3169
676;736;840;4.713707;3170
676;702;959;4.715640;3171
676;719;869;4.716902;3172
676;735;890;4.718650;3173
676;692;842;4.720318;3174
676;704;872;4.721939;3175
676;718;856;4.723447;3176
676;723;824;4.724787;3177
676;721;844;4.726022;3178
676;699;799;4.727321;3179
676;715;810;4.728871;3180
676;720;968;4.730213;3181
676;701;796;4.731844;3182
676;709;818;4.733154;3183
676;717;793;4.734818;3184
676;711;866;4.736211;3185
676;737;835;4.737536;3186
676;734;875;4.739288;3187
676;761;941;4.740916;3188
676;742;838;4.742207;3189
676;753;894;4.743883;3190
676;731;841;4.745201;3191
676;692;783;4.746506;3192
676;733;888;4.747813;3193
676;710;825;4.749109;3194
676;720;816;4.750492;3195
676;738;877;4.751911;3196
676;712;895;4.753074;3197
676;704;763;4.754362;3198
676;693;874;4.755678;3199
676;724;852;4.757017;3200
676;723;834;4.758483;3201
676;708;791;4.759793;3202
676;733;823;4.761112;3203
676;716;871;4.762646;3204
676;698;787;4.763904;3205
676;714;819;4.765170;3206
676;719;906;4.766712;3207
676;755;836;4.767899;3208
676;732;896;4.769380;3209
676;695;799;4.770706;3210
676;694;936;4.772125;3211
676;719;803;4.773447;3212
676;696;929;4.775054;3213
676;730;887;4.776674;3214
676;738;830;4.778119;3215
676;732;870;4.779669;3216
676;722;834;4.781313;3217
676;714;839;4.782645;3218
676;757;826;4.783917;3219
676;740;829;4.785501;3220
676;697;907;4.788065;3221
676;775;897;4.789780;3222
676;715;874;4.791026;3223
676;728;855;4.792513;3224
676;704;810;4.793857;3225
676;746;909;4.795528;3226
676;716;855;4.798186;3227
676;710;890;4.800176;3228
676;713;845;4.802615;3229
676;690;756;4.803622;3230
676;716;886;4.805958;3231
676;726;834;4.807562;3232
676;711;823;4.808946;3233
676;734;903;4.810570;3234
676;698;838;4.811911;3235
676;710;886;4.813329;3236
676;688;820;4.815136;3237
676;766;869;4.816505;3238
676;693;855;4.818545;3239
676;730;826;4.819887;3240
676;748;882;4.821627;3241
676;713;829;4.823274;3242
676;713;778;4.824252;3243
676;693;895;4.825738;3244
676;717;886;4.826993;3245
676;727;838;4.828272;3246
676;723;817;4.829884;3247
676;695;834;4.831392;3248
676;694;858;4.832884;3249
676;704;780;4.834113;3250
676;733;823;4.835325;3251
676;705;873;4.837041;3252
676;697;839;4.838429;3253
676;706;837;4.840065;3254
676;758;866;4.841393;3255
676;722;864;4.843070;3256
676;701;841;4.844430;3257
676;707;900;4.845016;3258
676;700;868;4.843403;3259
676;737;875;4.841825;3260
676;721;877;4.842277;3261
676;737;915;4.843595;3262
676;719;907;4.845046;3263
676;717;909;4.843615;3264
676;730;883;4.841738;3265
676;720;899;4.842428;3266
676;742;860;4.843645;3267
676;740;833;4.845275;3268
676;717;883;4.846918;3269
676;737;850;4.847939;3270
676;686;874;4.849954;3271
676;732;923;4.851310;3272
676;722;862;4.852953;3273
676;697;909;4.854862;3274
676;718;837;4.856844;3275
676;704;800;4.857853;3276
676;697;822;4.859558;3277
676;718;840;4.860663;3278
676;688;821;4.862364;3279
676;690;807;4.863587;3280
676;693;888;4.865189;3281
676;722;797;4.866387;3282
676;730;905;4.868001;3283
676;705;854;4.869691;3284
676;703;788;4.871337;3285
676;706;861;4.872864;3286
676;693;845;4.874873;3287
676;698;886;4.876828;3288
676;692;785;4.877869;3289
676;693;851;4.879423;3290
676;725;866;4.881028;3291
676;719;784;4.882429;3292
676;720;872;4.884404;3293
676;748;829;4.885690;3294
676;752;825;4.886943;3295
676;716;826;4.888313;3296
676;724;906;4.889992;3297
676;746;878;4.891726;3298
676;736;868;4.893081;3299
676;722;828;4.894382;3300
676;701;973;4.896408;3301
676;697;839;4.898024;3302
676;706;849;4.899662;3303
676;710;851;4.901317;3304
676;702;835;4.903211;3305
676;696;840;4.904544;3306
676;714;819;4.906703;3307
676;716;890;4.908659;3308
676;740;921;4.909886;3309
676;682;861;4.911223;3310
676;712;842;4.913086;3311
676;714;825;4.914338;3312
676;736;889;4.915828;3313
676;743;815;4.917147;3314
676;745;901;4.918913;3315
676;729;835;4.920584;3316
676;707;845;4.922116;3317
676;688;850;4.924605;3318
676;742;812;4.926096;3319
676;690;862;4.928033;3320
676;724;838;4.930026;3321
676;696;863;4.931352;3322
676;722;806;4.933044;3323
676;707;826;4.934317;3324
676;697;842;4.935979;3325
676;723;844;4.937477;3326
