./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;740;870;1.647855;1060
678;714;908;1.649672;1061
678;749;944;1.651282;1062
678;728;850;1.652645;1063
678;691;842;1.655182;1064
678;721;826;1.656842;1065
678;726;897;1.658228;1066
678;702;841;1.659610;1067
678;750;851;1.660913;1068
678;747;941;1.662285;1069
678;734;922;1.663680;1070
678;718;894;1.665205;1071
678;716;816;1.666539;1072
678;703;868;1.668611;1073
678;732;931;1.669966;1074
678;701;874;1.671239;1075
678;698;909;1.672940;1076
678;712;855;1.674495;1077
678;707;911;1.675934;1078
678;770;869;1.676947;1079
678;726;971;1.678937;1080
678;700;861;1.680354;1081
678;710;901;1.682015;1082
678;746;899;1.683370;1083
678;728;889;1.685343;1084
678;689;897;1.687023;1085
678;766;941;1.688312;1086
678;723;924;1.691015;1087
678;758;910;1.692633;1088
678;773;980;1.694050;1089
678;712;867;1.695727;1090
678;750;908;1.696917;1091
678;716;887;1.698305;1092
678;699;972;1.700360;1093
678;715;884;1.701983;1094
678;721;893;1.703420;1095
678;704;898;1.705437;1096
678;705;928;1.707298;1097
678;703;873;1.709049;1098
678;719;913;1.710818;1099
678;729;911;1.712478;1100
678;721;845;1.714150;1101
678;711;920;1.715812;1102
678;701;845;1.717133;1103
678;726;847;1.718608;1104
678;700;864;1.720334;1105
678;716;894;1.721699;1106
678;738;906;1.723396;1107
678;710;864;1.724613;1108
678;707;956;1.726313;1109
678;691;874;1.727661;1110
678;686;914;1.729014;1111
678;696;892;1.731353;1112
678;721;827;1.732697;1113
678;723;868;1.734634;1114
678;712;850;1.736670;1115
678;713;905;1.738284;1116
678;711;841;1.739658;1117
678;733;922;1.741014;1118
678;686;900;1.742496;1119
678;719;936;1.744027;1120
678;707;931;1.745382;1121
678;712;854;1.746874;1122
678;720;926;1.748459;1123
678;709;912;1.750409;1124
678;708;957;1.752543;1125
678;703;977;1.755082;1126
678;681;797;1.756759;1127
678;772;902;1.758232;1128
678;742;987;1.759842;1129
678;701;890;1.761511;1130
678;721;956;1.763217;1131
678;753;910;1.764895;1132
678;726;919;1.766248;1133
678;703;957;1.768274;1134
678;720;907;1.769630;1135
678;717;944;1.771303;1136
678;695;828;1.772469;1137
678;716;916;1.774503;1138
678;716;880;1.775841;1139
678;731;930;1.777706;1140
678;716;892;1.779719;1141
678;688;919;1.781073;1142
678;711;859;1.782970;1143
678;688;883;1.784864;1144
678;729;839;1.786196;1145
678;737;906;1.787648;1146
678;721;942;1.789280;1147
678;714;855;1.790930;1148
678;730;869;1.792358;1149
678;719;837;1.793734;1150
678;729;915;1.795065;1151
678;700;863;1.796398;1152
678;708;920;1.797726;1153
678;725;894;1.799585;1154
678;735;956;1.800943;1155
678;714;929;1.802409;1156
678;705;821;1.804382;1157
678;738;886;1.806588;1158
678;733;949;1.808182;1159
678;707;994;1.809526;1160
678;698;851;1.810784;1161
678;749;927;1.812413;1162
678;721;997;1.814377;1163
678;711;903;1.816450;1164
678;725;895;1.818152;1165
678;725;933;1.819513;1166
678;736;896;1.821072;1167
678;751;940;1.822589;1168
678;805;1008;1.823921;1169
678;752;928;1.825218;1170
678;727;906;1.826553;1171
678;695;847;1.828130;1172
678;714;1025;1.830594;1173
678;726;968;1.832296;1174
678;716;962;1.833793;1175
678;705;833;1.835356;1176
678;696;903;1.836714;1177
678;734;896;1.838050;1178
678;730;872;1.839430;1179
678;718;884;1.840908;1180
678;757;1017;1.842623;1181
678;740;937;1.844569;1182
678;756;837;1.845814;1183
678;716;863;1.847530;1184
678;695;863;1.849257;1185
678;700;981;1.851270;1186
678;739;968;1.852645;1187
678;711;888;1.854340;1188
678;732;875;1.855687;1189
678;728;942;1.857146;1190
678;715;915;1.858505;1191
678;724;846;1.860184;1192
678;725;925;1.861795;1193
678;752;870;1.863374;1194
678;717;875;1.865040;1195
678;727;915;1.866613;1196
678;694;908;1.868607;1197
678;706;937;1.870239;1198
678;733;920;1.872008;1199
678;733;953;1.873633;1200
678;701;924;1.875598;1201
678;727;959;1.877187;1202
678;749;913;1.878776;1203
678;733;938;1.880125;1204
678;713;982;1.882071;1205
678;716;902;1.884084;1206
677;677;865;1.885416;1207
677;697;839;1.886748;1208
677;724;961;1.888610;1209
677;761;880;1.889640;1210
677;761;848;1.890889;1211
677;727;889;1.892484;1212
677;730;990;1.894376;1213
677;726;947;1.896269;1214
677;716;938;1.897825;1215
677;692;933;1.899185;1216
677;726;944;1.900567;1217
677;717;846;1.901873;1218
677;714;916;1.903513;1219
677;695;944;1.905598;1220
677;717;883;1.907530;1221
677;725;956;1.909486;1222
677;763;880;1.910852;1223
677;697;876;1.912584;1224
677;755;829;1.913663;1225
677;739;904;1.915348;1226
677;761;940;1.917468;1227
677;713;843;1.919163;1228
677;684;877;1.920575;1229
677;717;957;1.922304;1230
677;745;912;1.923636;1231
677;753;957;1.925528;1232
677;748;912;1.926865;1233
677;724;946;1.928778;1234
677;705;959;1.930779;1235
677;710;916;1.932361;1236
677;685;915;1.934156;1237
677;679;841;1.935252;1238
677;714;799;1.936351;1239
677;701;945;1.937710;1240
677;706;839;1.939087;1241
677;724;961;1.940422;1242
677;691;894;1.942255;1243
677;722;941;1.943973;1244
677;695;859;1.945636;1245
677;715;826;1.946925;1246
677;706;887;1.948798;1247
677;730;995;1.950746;1248
677;741;941;1.952212;1249
677;729;947;1.954004;1250
677;708;877;1.955850;1251
677;728;891;1.957500;1252
677;699;931;1.958990;1253
677;712;905;1.960657;1254
677;691;920;1.961934;1255
677;693;899;1.963432;1256
677;720;885;1.965130;1257
677;718;871;1.966895;1258
677;726;892;1.968361;1259
677;717;936;1.970070;1260
677;780;949;1.971648;1261
677;750;872;1.973366;1262
677;755;945;1.974998;1263
677;716;874;1.976482;1264
677;732;881;1.978168;1265
677;710;1004;1.980042;1266
677;690;849;1.981396;1267
677;695;936;1.982778;1268
677;752;971;1.984331;1269
677;716;964;1.985724;1270
677;721;876;1.987411;1271
677;696;914;1.989648;1272
677;730;940;1.991262;1273
677;750;917;1.992508;1274
677;684;871;1.993886;1275
677;693;950;1.995767;1276
677;745;873;1.996944;1277
677;746;1006;1.998578;1278
677;678;855;1.999954;1279
677;695;978;2.001995;1280
677;706;1008;2.003346;1281
677;702;836;2.004966;1282
677;711;903;2.006869;1283
677;699;899;2.008607;1284
677;715;940;2.010321;1285
677;758;968;2.011853;1286
677;747;851;2.013427;1287
677;746;870;2.014745;1288
677;715;843;2.016422;1289
677;703;899;2.017851;1290
677;722;943;2.019680;1291
677;684;926;2.022726;1292
677;709;931;2.024851;1293
677;691;954;2.027049;1294
677;722;841;2.028399;1295
677;727;931;2.029904;1296
677;718;884;2.031467;1297
677;710;878;2.033391;1298
677;748;869;2.034851;1299
677;706;843;2.036427;1300
677;714;987;2.038125;1301
677;705;888;2.039772;1302
677;718;974;2.041630;1303
677;708;947;2.043291;1304
677;725;972;2.044911;1305
677;711;907;2.046421;1306
677;696;890;2.047781;1307
677;727;888;2.049270;1308
677;704;807;2.050528;1309
677;694;899;2.052172;1310
677;701;1032;2.054297;1311
677;722;925;2.056002;1312
677;724;833;2.058024;1313
677;712;928;2.059374;1314
677;722;898;2.061058;1315
677;694;949;2.063046;1316
677;770;903;2.065060;1317
677;699;877;2.066876;1318
677;736;891;2.068535;1319
677;700;918;2.070597;1320
677;736;894;2.071835;1321
677;708;884;2.073210;1322
677;720;902;2.074875;1323
677;704;866;2.076284;1324
677;742;910;2.078253;1325
677;710;827;2.079395;1326
677;724;917;2.080756;1327
677;725;924;2.082092;1328
677;710;920;2.083779;1329
677;723;947;2.085471;1330
677;740;944;2.086856;1331
677;731;877;2.088882;1332
677;762;914;2.090480;1333
677;714;898;2.091830;1334
677;735;929;2.093182;1335
677;711;845;2.094875;1336
677;744;984;2.096280;1337
677;713;874;2.097509;1338
677;738;981;2.099714;1339
677;742;961;2.102044;1340
677;746;881;2.103363;1341
677;705;966;2.104969;1342
677;697;944;2.106835;1343
677;738;904;2.108143;1344
677;688;900;2.110548;1345
677;771;972;2.113160;1346
677;739;833;2.114819;1347
677;758;920;2.116569;1348
677;695;863;2.118564;1349
677;723;923;2.120551;1350
677;699;845;2.122063;1351
677;727;859;2.123425;1352
677;752;919;2.125127;1353
677;722;895;2.126458;1354
677;723;877;2.127811;1355
677;720;951;2.129365;1356
677;710;927;2.131354;1357
677;743;883;2.132665;1358
677;722;911;2.134270;1359
677;716;844;2.135302;1360
677;701;974;2.136842;1361
677;710;931;2.138181;1362
677;692;767;2.139858;1363
677;709;910;2.141525;1364
677;694;864;2.142941;1365
677;720;906;2.144907;1366
677;700;938;2.146366;1367
677;714;879;2.147997;1368
677;721;980;2.150158;1369
677;718;972;2.151972;1370
677;731;923;2.153610;1371
677;727;899;2.155194;1372
677;714;866;2.156806;1373
677;729;955;2.158471;1374
677;716;928;2.159889;1375
677;692;879;2.161520;1376
677;730;822;2.162591;1377
677;705;928;2.164288;1378
677;730;977;2.166227;1379
677;714;947;2.168151;1380
677;767;953;2.169630;1381
677;729;914;2.171059;1382
677;740;862;2.172678;1383
677;726;906;2.174281;1384
677;709;968;2.176017;1385
677;747;971;2.177423;1386
677;705;923;2.178702;1387
677;735;915;2.180272;1388
677;692;849;2.182272;1389
677;727;910;2.183694;1390
677;718;801;2.185167;1391
677;728;952;2.187021;1392
677;724;947;2.188681;1393
677;694;915;2.190198;1394
677;730;938;2.192214;1395
677;721;919;2.193910;1396
677;736;987;2.195504;1397
677;744;992;2.197205;1398
677;727;908;2.198542;1399
677;709;974;2.201280;1400
677;695;840;2.202637;1401
677;703;976;2.204627;1402
677;728;921;2.205981;1403
677;727;908;2.207631;1404
677;738;875;2.208972;1405
677;742;919;2.210659;1406
677;719;857;2.212845;1407
677;700;810;2.214141;1408
677;726;933;2.215693;1409
677;735;836;2.217023;1410
677;719;980;2.218785;1411
677;710;921;2.220654;1412
677;770;898;2.221882;1413
677;734;905;2.223702;1414
677;687;919;2.225312;1415
677;762;991;2.226716;1416
677;696;935;2.228627;1417
677;712;909;2.230278;1418
677;718;859;2.231778;1419
677;728;888;2.233373;1420
677;726;878;2.234705;1421
677;715;878;2.236418;1422
677;749;881;2.237634;1423
677;711;980;2.239176;1424
677;725;948;2.240733;1425
677;742;990;2.242091;1426
677;695;937;2.243883;1427
677;724;943;2.245832;1428
677;695;910;2.247816;1429
677;730;926;2.249186;1430
677;725;924;2.250534;1431
677;720;926;2.253012;1432
677;700;890;2.255047;1433
677;743;813;2.256189;1434
677;731;972;2.257812;1435
677;718;931;2.259517;1436
677;760;882;2.260903;1437
677;783;939;2.262853;1438
677;727;1000;2.264270;1439
677;717;895;2.265923;1440
677;731;913;2.268023;1441
677;718;910;2.270251;1442
677;700;941;2.271850;1443
677;723;969;2.273433;1444
677;695;856;2.274785;1445
677;693;885;2.276134;1446
677;735;901;2.277765;1447
677;733;893;2.279322;1448
677;753;880;2.280516;1449
677;721;851;2.281845;1450
677;731;966;2.283198;1451
677;704;943;2.285374;1452
677;710;889;2.286605;1453
677;750;992;2.288172;1454
677;745;890;2.289517;1455
677;702;846;2.291124;1456
677;709;877;2.292517;1457
677;712;879;2.294508;1458
677;718;895;2.295916;1459
677;747;934;2.297276;1460
677;740;864;2.298864;1461
677;754;928;2.300081;1462
677;697;923;2.301519;1463
677;692;956;2.303161;1464
677;720;865;2.304788;1465
677;716;952;2.306817;1466
677;728;957;2.308081;1467
677;746;943;2.309894;1468
677;729;855;2.311251;1469
677;693;900;2.313291;1470
677;702;868;2.314659;1471
677;687;836;2.316028;1472
677;715;854;2.317316;1473
677;703;824;2.318670;1474
677;726;851;2.320488;1475
677;689;916;2.321776;1476
677;714;905;2.323385;1477
677;716;969;2.325304;1478
677;680;850;2.326662;1479
677;712;905;2.328281;1480
677;706;882;2.329730;1481
677;762;945;2.331296;1482
677;756;853;2.332585;1483
677;727;915;2.334201;1484
677;725;877;2.335604;1485
677;755;874;2.337107;1486
677;724;901;2.338852;1487
677;726;891;2.340238;1488
677;715;997;2.341657;1489
677;730;926;2.343049;1490
677;725;957;2.345049;1491
677;751;964;2.346439;1492
677;743;886;2.348457;1493
677;728;933;2.349878;1494
677;696;945;2.351747;1495
677;742;893;2.353089;1496
677;700;903;2.355113;1497
677;756;964;2.356791;1498
677;727;1012;2.358511;1499
677;726;879;2.360463;1500
677;742;962;2.362144;1501
677;717;994;2.363785;1502
677;749;971;2.365783;1503
677;742;849;2.367159;1504
677;777;886;2.368301;1505
677;713;867;2.369860;1506
677;758;817;2.371140;1507
677;694;883;2.373150;1508
677;740;881;2.374492;1509
677;714;969;2.376604;1510
677;717;822;2.378188;1511
677;704;860;2.379809;1512
677;741;976;2.381525;1513
677;701;925;2.383166;1514
677;714;853;2.384836;1515
677;706;860;2.386207;1516
677;716;842;2.387698;1517
677;715;914;2.389403;1518
677;698;828;2.391093;1519
677;745;1017;2.392561;1520
677;752;879;2.393945;1521
677;734;885;2.395287;1522
677;751;968;2.397152;1523
677;732;958;2.398851;1524
677;735;828;2.400467;1525
677;757;937;2.402134;1526
677;738;903;2.403834;1527
677;721;914;2.405196;1528
677;766;876;2.406587;1529
677;766;984;2.408610;1530
677;723;978;2.410261;1531
677;736;938;2.411990;1532
677;716;899;2.413936;1533
677;742;952;2.415465;1534
677;689;851;2.416677;1535
677;705;910;2.418023;1536
677;718;884;2.419375;1537
677;726;976;2.421016;1538
677;734;887;2.422303;1539
677;733;893;2.425495;1540
677;693;963;2.427290;1541
677;703;927;2.428974;1542
677;714;845;2.430132;1543
677;731;867;2.431748;1544
677;722;842;2.433023;1545
677;773;922;2.434137;1546
677;767;915;2.435246;1547
677;702;918;2.436606;1548
677;740;845;2.437748;1549
677;708;938;2.439460;1550
677;726;830;2.440813;1551
677;739;858;2.442170;1552
677;720;1023;2.443535;1553
677;723;912;2.445241;1554
677;784;886;2.446484;1555
677;788;978;2.448030;1556
677;716;956;2.449996;1557
677;710;837;2.451673;1558
677;709;870;2.453122;1559
677;706;792;2.454389;1560
677;727;887;2.456572;1561
677;733;895;2.458362;1562
677;723;912;2.459726;1563
677;689;914;2.461126;1564
677;733;872;2.462581;1565
677;694;890;2.464235;1566
677;726;1019;2.466548;1567
677;727;898;2.468138;1568
677;728;854;2.469477;1569
677;717;888;2.471160;1570
677;759;944;2.472876;1571
677;695;934;2.474223;1572
677;697;817;2.475485;1573
677;735;937;2.476838;1574
677;709;902;2.478190;1575
677;711;891;2.479809;1576
677;725;932;2.481165;1577
677;685;827;2.482802;1578
677;736;915;2.484195;1579
677;766;929;2.486220;1580
677;706;821;2.487579;1581
677;697;1034;2.488993;1582
677;728;972;2.491029;1583
677;724;898;2.492374;1584
677;738;992;2.493701;1585
677;702;990;2.494974;1586
677;703;920;2.496367;1587
677;714;960;2.498375;1588
677;741;892;2.499735;1589
677;708;928;2.501374;1590
677;702;967;2.502896;1591
677;725;835;2.504079;1592
677;711;883;2.505818;1593
677;696;883;2.507522;1594
677;712;887;2.508803;1595
677;747;866;2.509847;1596
677;707;891;2.511169;1597
677;710;936;2.513372;1598
677;706;926;2.515381;1599
677;712;903;2.516712;1600
677;700;978;2.518539;1601
677;757;847;2.519841;1602
677;708;1009;2.521558;1603
677;723;954;2.523164;1604
677;718;906;2.524863;1605
677;683;940;2.526270;1606
677;709;978;2.527563;1607
677;731;940;2.529027;1608
677;725;900;2.530958;1609
677;731;853;2.532105;1610
677;754;848;2.533445;1611
677;745;991;2.535503;1612
677;725;912;2.537199;1613
677;747;910;2.539586;1614
677;702;973;2.541680;1615
677;697;823;2.543070;1616
677;751;887;2.544928;1617
677;714;848;2.546505;1618
677;698;868;2.547859;1619
677;720;889;2.550924;1620
677;725;872;2.552358;1621
677;711;955;2.554219;1622
677;747;876;2.555465;1623
677;721;841;2.557142;1624
677;710;1013;2.558839;1625
677;767;897;2.560211;1626
677;771;965;2.561591;1627
677;707;914;2.563385;1628
677;702;870;2.564748;1629
677;708;804;2.566156;1630
677;702;849;2.567813;1631
677;709;873;2.569597;1632
677;721;957;2.571505;1633
677;699;845;2.573194;1634
677;761;832;2.574423;1635
677;714;900;2.575785;1636
677;726;950;2.577345;1637
677;719;983;2.578726;1638
677;757;989;2.580001;1639
677;713;856;2.581995;1640
677;713;952;2.583666;1641
677;727;963;2.585344;1642
677;728;951;2.586700;1643
677;694;835;2.588159;1644
677;730;951;2.590150;1645
677;752;941;2.591739;1646
677;701;822;2.593200;1647
677;714;828;2.595236;1648
677;733;828;2.596572;1649
677;709;822;2.598548;1650
677;732;832;2.600159;1651
677;720;962;2.601625;1652
677;687;823;2.603042;1653
677;719;948;2.604841;1654
677;729;820;2.606200;1655
677;716;841;2.607893;1656
677;734;900;2.609247;1657
677;687;851;2.610690;1658
677;712;926;2.612054;1659
677;739;910;2.613677;1660
677;722;920;2.615538;1661
677;700;949;2.617553;1662
677;689;835;2.619296;1663
677;709;848;2.620635;1664
677;753;936;2.621943;1665
677;734;893;2.623339;1666
677;712;924;2.624986;1667
677;737;898;2.626416;1668
677;703;879;2.628117;1669
677;717;942;2.629508;1670
677;750;877;2.630728;1671
677;699;886;2.632298;1672
677;738;1036;2.633692;1673
677;734;864;2.635166;1674
677;692;903;2.636503;1675
677;732;855;2.637891;1676
677;714;861;2.639340;1677
677;702;761;2.640427;1678
677;701;1005;2.641611;1679
677;717;829;2.643321;1680
677;742;869;2.644656;1681
677;724;926;2.646653;1682
677;759;853;2.647679;1683
677;748;997;2.649435;1684
677;708;876;2.650752;1685
677;732;917;2.652195;1686
677;729;896;2.653543;1687
677;732;885;2.655331;1688
677;723;862;2.656986;1689
677;698;915;2.658549;1690
677;702;881;2.660365;1691
677;693;919;2.661727;1692
677;701;962;2.663311;1693
677;697;990;2.664979;1694
677;695;900;2.666993;1695
677;709;896;2.668447;1696
677;726;878;2.670285;1697
677;738;908;2.671574;1698
677;740;935;2.673072;1699
677;705;888;2.675062;1700
677;705;796;2.676404;1701
677;737;951;2.677895;1702
677;726;955;2.679932;1703
677;692;1002;2.681680;1704
677;724;912;2.682972;1705
677;695;892;2.684325;1706
677;699;968;2.685932;1707
677;691;913;2.687458;1708
677;741;925;2.689383;1709
677;715;893;2.690953;1710
677;717;871;2.692754;1711
677;700;916;2.694462;1712
677;696;836;2.695819;1713
677;705;924;2.697837;1714
677;689;903;2.699312;1715
677;726;937;2.701261;1716
677;735;861;2.702555;1717
677;724;965;2.704484;1718
677;697;916;2.706115;1719
677;679;814;2.707688;1720
677;693;901;2.709594;1721
677;720;836;2.711638;1722
677;748;902;2.713060;1723
677;704;936;2.715263;1724
677;750;916;2.716803;1725
677;736;893;2.718144;1726
677;732;852;2.719390;1727
677;731;911;2.720841;1728
677;793;1049;2.722181;1729
677;730;985;2.724291;1730
677;713;918;2.725894;1731
677;717;786;2.727430;1732
677;714;866;2.729461;1733
677;725;850;2.731020;1734
677;720;871;2.733029;1735
677;743;889;2.734665;1736
677;697;880;2.736017;1737
677;709;942;2.737843;1738
677;688;844;2.739533;1739
677;735;923;2.741179;1740
677;697;863;2.742746;1741
677;724;975;2.744646;1742
677;700;928;2.746455;1743
677;715;893;2.748133;1744
677;700;852;2.749807;1745
677;692;869;2.751165;1746
677;704;914;2.752203;1747
677;745;906;2.754186;1748
677;755;909;2.755540;1749
677;708;873;2.757833;1750
677;740;798;2.758840;1751
677;773;935;2.760064;1752
677;714;881;2.761544;1753
677;697;943;2.763041;1754
677;701;928;2.764957;1755
677;725;969;2.766364;1756
677;735;940;2.767727;1757
677;696;815;2.769610;1758
677;705;947;2.770943;1759
677;700;871;2.773158;1760
677;720;901;2.774474;1761
677;781;975;2.776052;1762
677;759;929;2.777693;1763
677;690;914;2.779697;1764
677;707;940;2.781418;1765
677;717;970;2.782698;1766
677;753;832;2.784023;1767
677;702;827;2.785640;1768
677;721;839;2.787273;1769
677;711;922;2.789071;1770
677;711;943;2.790649;1771
677;740;945;2.791974;1772
677;705;891;2.793344;1773
677;741;966;2.794713;1774
677;742;888;2.796366;1775
677;690;836;2.797637;1776
677;713;956;2.799000;1777
677;730;892;2.800638;1778
677;699;908;2.802230;1779
677;741;935;2.803582;1780
677;704;883;2.805285;1781
677;701;890;2.806992;1782
677;688;812;2.808329;1783
677;715;852;2.809810;1784
677;697;966;2.811694;1785
677;719;902;2.813063;1786
677;719;872;2.814643;1787
677;751;959;2.816003;1788
677;746;842;2.817693;1789
677;747;874;2.819047;1790
677;726;911;2.820386;1791
677;736;930;2.822324;1792
677;703;875;2.821066;1793
677;702;903;2.819718;1794
677;719;866;2.818707;1795
677;712;987;2.820032;1796
677;728;895;2.821694;1797
677;698;922;2.823293;1798
677;727;890;2.824809;1799
677;700;919;2.826696;1800
677;703;878;2.828261;1801
677;752;928;2.829858;1802
677;705;882;2.831092;1803
677;691;781;2.833082;1804
677;741;877;2.834849;1805
677;742;942;2.836550;1806
677;703;850;2.838580;1807
677;708;903;2.840190;1808
677;683;857;2.841544;1809
677;707;958;2.843435;1810
677;703;911;2.845232;1811
677;719;869;2.846845;1812
677;709;881;2.848189;1813
677;735;899;2.849537;1814
677;688;831;2.851924;1815
677;744;939;2.853417;1816
677;736;952;2.855632;1817
677;755;832;2.856862;1818
677;707;878;2.858174;1819
677;734;1013;2.860387;1820
677;725;927;2.861735;1821
677;723;886;2.863137;1822
677;713;945;2.864697;1823
677;698;987;2.866318;1824
677;696;922;2.868356;1825
677;702;840;2.869681;1826
677;721;912;2.871025;1827
677;727;990;2.872329;1828
677;692;890;2.874300;1829
677;759;875;2.875657;1830
677;752;879;2.877415;1831
677;712;994;2.879120;1832
677;690;856;2.880397;1833
677;721;926;2.881960;1834
677;758;930;2.883638;1835
677;699;974;2.885361;1836
677;701;854;2.887037;1837
677;727;927;2.888732;1838
677;696;888;2.890287;1839
677;719;873;2.891640;1840
677;708;804;2.893269;1841
677;738;895;2.894941;1842
677;699;919;2.896637;1843
677;727;966;2.898388;1844
677;703;971;2.900046;1845
677;722;900;2.901713;1846
677;762;901;2.903201;1847
677;698;841;2.905234;1848
677;719;887;2.906489;1849
677;776;991;2.908194;1850
677;701;926;2.909772;1851
677;733;918;2.911559;1852
677;716;853;2.912986;1853
677;712;1015;2.915296;1854
677;746;872;2.916964;1855
677;710;869;2.918071;1856
677;728;855;2.919667;1857
677;716;875;2.921627;1858
677;710;954;2.923313;1859
677;701;860;2.925552;1860
677;716;945;2.926914;1861
677;732;861;2.928314;1862
677;714;993;2.929803;1863
677;770;1005;2.931524;1864
677;684;844;2.932926;1865
677;770;955;2.934652;1866
677;715;870;2.936425;1867
677;728;932;2.937545;1868
677;708;926;2.939241;1869
677;708;980;2.941585;1870
677;740;972;2.943035;1871
677;696;819;2.944399;1872
677;728;881;2.945837;1873
677;716;899;2.947816;1874
677;738;950;2.949720;1875
677;705;894;2.951448;1876
677;715;913;2.952928;1877
677;734;894;2.954100;1878
677;762;987;2.955848;1879
677;753;963;2.957643;1880
677;715;896;2.959397;1881
677;719;926;2.961297;1882
677;727;883;2.962699;1883
677;733;948;2.964419;1884
677;685;828;2.965841;1885
677;755;925;2.967064;1886
677;717;789;2.968499;1887
677;719;864;2.970204;1888
677;726;874;2.971639;1889
677;739;867;2.973357;1890
677;731;849;2.974727;1891
677;707;973;2.976392;1892
677;736;987;2.977962;1893
677;760;937;2.980065;1894
677;738;924;2.981504;1895
677;728;856;2.983422;1896
677;688;924;2.985245;1897
677;699;964;2.987051;1898
677;715;931;2.988842;1899
677;712;871;2.990862;1900
677;707;977;2.992690;1901
677;733;940;2.994348;1902
677;724;917;2.995707;1903
677;697;903;2.997168;1904
677;777;1024;2.999673;1905
677;736;974;3.001500;1906
677;744;940;3.003297;1907
677;717;779;3.004419;1908
677;697;907;3.006200;1909
677;752;940;3.008275;1910
677;711;904;3.009918;1911
677;698;817;3.011274;1912
677;734;956;3.013310;1913
677;719;945;3.015267;1914
677;690;806;3.016886;1915
677;761;909;3.018257;1916
677;702;897;3.020339;1917
677;746;863;3.021753;1918
677;690;960;3.023487;1919
677;707;899;3.025188;1920
677;708;1035;3.027156;1921
677;772;981;3.029064;1922
677;778;881;3.031093;1923
677;715;849;3.032714;1924
677;710;885;3.034117;1925
677;716;844;3.035544;1926
677;714;875;3.036888;1927
677;726;976;3.038553;1928
677;722;870;3.040212;1929
677;731;827;3.041871;1930
677;691;936;3.044201;1931
677;722;897;3.045767;1932
677;700;863;3.047100;1933
677;741;848;3.048427;1934
677;715;860;3.049729;1935
677;705;940;3.051242;1936
677;685;911;3.052611;1937
677;728;962;3.054263;1938
677;720;892;3.055964;1939
677;724;918;3.057902;1940
677;695;920;3.060289;1941
677;702;894;3.061870;1942
677;733;971;3.063863;1943
677;691;925;3.065514;1944
677;756;930;3.066856;1945
677;709;989;3.068931;1946
677;680;828;3.070794;1947
677;706;995;3.073183;1948
677;707;872;3.074527;1949
677;740;875;3.075907;1950
677;713;906;3.077600;1951
677;732;883;3.079083;1952
677;754;875;3.080521;1953
677;745;861;3.081862;1954
677;731;914;3.083218;1955
677;696;900;3.084909;1956
677;716;880;3.086270;1957
677;745;861;3.087902;1958
677;740;871;3.089220;1959
677;700;844;3.090616;1960
677;752;886;3.092439;1961
677;738;929;3.093981;1962
677;701;889;3.094981;1963
677;739;942;3.096781;1964
677;704;938;3.098823;1965
677;747;877;3.100026;1966
677;766;844;3.101380;1967
677;700;940;3.103033;1968
677;693;842;3.104719;1969
677;748;926;3.106052;1970
677;740;881;3.107356;1971
677;716;953;3.109154;1972
677;702;833;3.110594;1973
677;750;869;3.112221;1974
677;715;856;3.113813;1975
677;766;970;3.115113;1976
677;759;941;3.116434;1977
677;747;943;3.118267;1978
677;702;909;3.119934;1979
677;702;851;3.121278;1980
677;702;982;3.122970;1981
677;722;869;3.124322;1982
677;709;821;3.125590;1983
677;683;929;3.127239;1984
677;697;920;3.128623;1985
677;698;788;3.129613;1986
677;727;896;3.131325;1987
677;725;882;3.132650;1988
677;701;969;3.134294;1989
677;713;974;3.135706;1990
677;710;905;3.137432;1991
677;720;867;3.138739;1992
677;692;859;3.140100;1993
677;719;842;3.141437;1994
677;692;864;3.143057;1995
677;708;831;3.144106;1996
677;700;905;3.145494;1997
677;710;894;3.146740;1998
677;753;929;3.148286;1999
677;718;990;3.150510;2000
677;768;908;3.152066;2001
677;706;882;3.153449;2002
677;751;869;3.154727;2003
677;721;927;3.157074;2004
677;711;880;3.159096;2005
677;730;995;3.160460;2006
677;736;894;3.161810;2007
677;712;946;3.163175;2008
677;738;881;3.164517;2009
677;760;847;3.165879;2010
677;697;892;3.167405;2011
677;693;919;3.169137;2012
677;718;946;3.170563;2013
677;710;1027;3.172159;2014
677;684;869;3.173514;2015
677;726;918;3.175091;2016
677;754;839;3.176717;2017
677;719;895;3.178464;2018
677;726;909;3.180135;2019
677;748;975;3.181902;2020
677;768;934;3.183600;2021
677;713;906;3.185206;2022
677;724;848;3.186335;2023
677;739;881;3.187775;2024
677;699;875;3.189425;2025
677;717;906;3.191144;2026
677;752;873;3.192490;2027
677;723;977;3.194192;2028
677;748;831;3.195209;2029
677;730;966;3.196823;2030
677;711;884;3.198254;2031
677;751;898;3.199913;2032
677;710;930;3.201916;2033
677;734;972;3.203650;2034
677;708;931;3.205847;2035
677;732;909;3.207201;2036
677;687;840;3.208895;2037
677;726;922;3.210973;2038
677;757;892;3.212232;2039
677;724;960;3.213992;2040
677;727;883;3.215069;2041
677;716;949;3.216608;2042
677;732;913;3.218276;2043
677;704;821;3.220139;2044
677;726;939;3.221821;2045
677;708;905;3.223767;2046
677;726;877;3.225056;2047
677;690;840;3.227018;2048
677;694;859;3.228697;2049
677;736;905;3.230629;2050
677;693;926;3.232222;2051
677;702;935;3.234097;2052
