./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;754;1209;1.643411;1011
678;773;1099;1.645334;1012
678;726;1093;1.647358;1013
678;722;952;1.648741;1014
678;743;1039;1.650368;1015
678;710;1047;1.651980;1016
678;731;1136;1.654002;1017
678;729;1006;1.655535;1018
678;736;1048;1.657230;1019
678;715;913;1.658631;1020
678;693;998;1.660306;1021
678;744;1077;1.661894;1022
678;722;963;1.663813;1023
678;701;945;1.665508;1024
678;696;1102;1.667352;1025
678;755;895;1.668534;1026
678;717;1044;1.670189;1027
678;727;1037;1.671779;1028
678;719;1009;1.674164;1029
678;710;1171;1.676136;1030
678;712;1119;1.677842;1031
678;730;1008;1.679487;1032
678;705;1104;1.681185;1033
678;735;1111;1.682899;1034
678;748;1030;1.684780;1035
678;734;1177;1.686477;1036
678;741;987;1.688163;1037
678;708;1016;1.689857;1038
678;771;1064;1.691212;1039
678;722;1035;1.693299;1040
678;702;1051;1.695633;1041
678;739;1155;1.697594;1042
678;718;1036;1.699187;1043
678;735;1137;1.700561;1044
678;742;1047;1.701963;1045
678;749;984;1.703591;1046
678;743;1013;1.705815;1047
678;756;1016;1.707225;1048
678;731;1163;1.708908;1049
678;720;1088;1.711255;1050
678;700;1007;1.712602;1051
678;709;1087;1.714557;1052
678;748;1061;1.716567;1053
678;730;962;1.718187;1054
678;767;1068;1.719487;1055
678;765;1126;1.721051;1056
678;709;1023;1.723340;1057
678;733;1036;1.725320;1058
678;743;1092;1.726661;1059
678;740;1024;1.728507;1060
678;717;1016;1.730090;1061
678;741;1094;1.732088;1062
678;751;1058;1.733770;1063
678;702;1051;1.735447;1064
678;709;990;1.736900;1065
678;702;1049;1.738541;1066
678;689;970;1.739907;1067
678;720;1076;1.742120;1068
678;734;1043;1.743787;1069
678;736;1107;1.745490;1070
678;765;1153;1.747690;1071
678;718;1000;1.749161;1072
678;726;944;1.750896;1073
678;748;1131;1.752503;1074
678;757;1018;1.754498;1075
678;755;1005;1.756292;1076
678;770;1104;1.758226;1077
678;693;1014;1.759896;1078
678;728;1070;1.761869;1079
678;726;991;1.763548;1080
678;730;1057;1.766021;1081
678;716;1004;1.767975;1082
678;686;1012;1.770150;1083
678;723;1041;1.772160;1084
678;705;958;1.773581;1085
678;714;923;1.774912;1086
678;740;1081;1.776470;1087
678;736;978;1.775868;1088
678;695;1042;1.773980;1089
678;708;906;1.774259;1090
678;721;1105;1.775930;1091
678;711;1107;1.777385;1092
678;707;943;1.778747;1093
678;761;952;1.780713;1094
678;734;1079;1.782261;1095
678;739;978;1.784609;1096
678;760;963;1.786903;1097
678;711;1018;1.788550;1098
678;737;1025;1.790082;1099
678;721;1002;1.791715;1100
678;710;1032;1.793203;1101
678;734;982;1.794880;1102
678;770;1052;1.796507;1103
678;701;1088;1.798211;1104
678;716;1149;1.799883;1105
678;730;1095;1.801456;1106
678;723;1047;1.803466;1107
678;733;1011;1.805417;1108
678;727;1009;1.806910;1109
678;692;1119;1.808941;1110
678;695;965;1.811264;1111
678;760;1139;1.812886;1112
678;739;1014;1.814416;1113
678;726;1114;1.815920;1114
678;731;1052;1.817941;1115
678;710;947;1.819575;1116
678;704;1068;1.821554;1117
678;706;1013;1.823538;1118
678;709;1135;1.825151;1119
678;684;1040;1.827149;1120
678;707;1058;1.828701;1121
678;757;1041;1.830139;1122
678;750;1022;1.831825;1123
678;687;992;1.833183;1124
678;723;1083;1.834827;1125
678;751;979;1.836845;1126
678;745;949;1.838215;1127
678;728;921;1.840235;1128
678;740;976;1.841584;1129
678;748;954;1.842958;1130
678;693;1083;1.844878;1131
678;731;982;1.846874;1132
678;700;968;1.848878;1133
678;706;1012;1.850366;1134
678;766;1065;1.852030;1135
678;754;1010;1.853385;1136
678;751;956;1.854782;1137
678;696;1073;1.856453;1138
678;721;1034;1.858156;1139
678;718;1101;1.860052;1140
678;755;1145;1.861418;1141
678;757;1031;1.863063;1142
678;725;1040;1.864735;1143
678;726;1091;1.866737;1144
678;698;1000;1.868440;1145
678;750;1059;1.869880;1146
678;742;955;1.871662;1147
678;719;1151;1.873145;1148
678;744;1175;1.874855;1149
678;716;1070;1.876265;1150
678;736;1013;1.878260;1151
678;694;947;1.879599;1152
678;759;1049;1.881265;1153
678;699;995;1.883212;1154
678;685;987;1.884910;1155
678;784;1133;1.886786;1156
678;712;1077;1.888529;1157
678;742;970;1.889882;1158
678;725;1013;1.891613;1159
678;693;1118;1.893521;1160
678;761;1035;1.895141;1161
678;711;1034;1.897666;1162
678;719;1000;1.899316;1163
678;747;1013;1.900657;1164
678;717;977;1.902384;1165
678;736;1041;1.903981;1166
678;715;1064;1.905672;1167
678;712;1143;1.907454;1168
678;717;927;1.908745;1169
678;757;915;1.908094;1170
678;734;1069;1.906588;1171
678;711;955;1.905216;1172
678;727;1015;1.906502;1173
678;726;997;1.908104;1174
678;734;1050;1.909673;1175
678;703;987;1.911174;1176
678;727;1007;1.913105;1177
678;725;1027;1.915108;1178
678;762;970;1.916449;1179
678;769;1000;1.917772;1180
678;728;1055;1.920092;1181
678;722;919;1.921433;1182
678;757;1141;1.922814;1183
678;696;985;1.924703;1184
678;714;913;1.926038;1185
678;705;1010;1.927717;1186
678;751;984;1.929416;1187
678;729;1128;1.931485;1188
678;713;999;1.932772;1189
678;787;1003;1.933842;1190
678;722;1155;1.935542;1191
678;722;1102;1.937288;1192
678;692;996;1.938595;1193
678;778;1117;1.940737;1194
678;694;899;1.942094;1195
678;759;1028;1.943475;1196
678;760;1025;1.945041;1197
678;732;1035;1.947406;1198
678;757;1003;1.949072;1199
678;694;1010;1.950522;1200
678;717;1007;1.952158;1201
678;704;1062;1.953696;1202
678;703;1160;1.955075;1203
678;719;1155;1.957084;1204
678;771;1111;1.958813;1205
678;723;1120;1.960677;1206
678;710;1058;1.962315;1207
678;728;1102;1.964016;1208
678;754;1081;1.965546;1209
678;739;961;1.967223;1210
678;768;1047;1.968562;1211
678;742;1140;1.970216;1212
678;717;980;1.971571;1213
678;695;1034;1.973253;1214
678;731;929;1.974913;1215
678;755;991;1.976461;1216
678;728;1165;1.978116;1217
678;799;1036;1.979449;1218
678;731;1014;1.981139;1219
678;735;1004;1.982909;1220
678;736;1067;1.984899;1221
678;705;1005;1.986636;1222
678;744;1041;1.988180;1223
678;705;1060;1.990179;1224
678;737;1189;1.991673;1225
678;758;1025;1.993694;1226
678;731;951;1.994945;1227
678;722;1129;1.996300;1228
678;700;1102;1.997997;1229
678;730;980;1.999350;1230
678;735;857;2.000663;1231
678;750;1045;2.002298;1232
678;738;1004;2.004289;1233
678;758;999;2.005917;1234
678;699;1024;2.007803;1235
678;710;972;2.009474;1236
678;723;1086;2.010847;1237
678;721;960;2.012405;1238
678;729;1043;2.013775;1239
678;713;1190;2.015733;1240
678;717;994;2.017296;1241
678;719;1040;2.018413;1242
678;706;1109;2.020772;1243
678;745;1074;2.022412;1244
678;785;1060;2.023872;1245
678;716;1088;2.025356;1246
678;753;987;2.027343;1247
678;740;1026;2.028965;1248
678;696;1016;2.030655;1249
678;755;1127;2.032702;1250
678;734;1058;2.034703;1251
678;756;1033;2.036387;1252
678;689;941;2.038371;1253
678;789;969;2.039841;1254
678;730;1014;2.041497;1255
678;755;1111;2.043178;1256
678;719;1009;2.044863;1257
678;721;943;2.046207;1258
678;744;1010;2.047812;1259
678;706;1051;2.049480;1260
678;728;1017;2.050771;1261
678;726;1037;2.052476;1262
678;707;1068;2.054138;1263
678;741;1013;2.055479;1264
678;717;1014;2.057125;1265
678;728;1070;2.059034;1266
678;697;1121;2.060847;1267
678;711;1154;2.063024;1268
678;685;1004;2.064939;1269
678;741;1010;2.066572;1270
678;723;938;2.067917;1271
678;718;1057;2.069750;1272
678;701;1045;2.071267;1273
678;730;1055;2.072932;1274
678;707;977;2.074994;1275
678;714;1139;2.077310;1276
678;708;993;2.079134;1277
678;766;988;2.080818;1278
678;749;1089;2.082838;1279
678;714;935;2.084366;1280
678;721;946;2.086001;1281
678;707;973;2.087596;1282
678;749;1038;2.089249;1283
678;719;1059;2.090889;1284
678;740;996;2.092228;1285
678;763;1029;2.093660;1286
678;717;932;2.095003;1287
678;702;1035;2.096702;1288
678;726;1020;2.098427;1289
678;716;1083;2.100185;1290
678;685;1094;2.102520;1291
678;706;1040;2.104224;1292
678;761;1109;2.106134;1293
678;756;1002;2.107724;1294
678;768;1111;2.109369;1295
678;709;1051;2.110972;1296
678;728;1030;2.112619;1297
678;727;1136;2.114310;1298
678;704;1088;2.115876;1299
678;702;1155;2.118162;1300
678;777;1163;2.120211;1301
678;778;1146;2.121788;1302
678;697;996;2.123206;1303
678;777;1032;2.124887;1304
678;717;1104;2.126867;1305
678;783;1108;2.128407;1306
678;733;1154;2.130465;1307
678;712;1064;2.132007;1308
678;747;954;2.133683;1309
678;735;1012;2.135307;1310
678;737;1079;2.136926;1311
678;712;1038;2.138988;1312
678;747;1024;2.141294;1313
678;751;966;2.142903;1314
678;734;984;2.144200;1315
678;817;1100;2.145334;1316
678;735;1099;2.147404;1317
678;754;1125;2.148761;1318
678;781;1026;2.150090;1319
678;732;1089;2.151671;1320
678;758;1038;2.153645;1321
678;747;1083;2.155626;1322
678;698;966;2.157275;1323
678;757;1155;2.158983;1324
678;740;941;2.160874;1325
678;704;1005;2.163435;1326
678;739;979;2.164660;1327
678;723;992;2.166312;1328
678;740;1009;2.167997;1329
678;734;1019;2.169626;1330
678;747;984;2.170971;1331
678;759;1160;2.172679;1332
678;698;990;2.174615;1333
678;704;1019;2.176553;1334
678;741;1152;2.178186;1335
678;729;936;2.179716;1336
678;734;1024;2.181334;1337
678;714;1013;2.182927;1338
678;689;1118;2.184563;1339
678;715;1041;2.186108;1340
678;715;1032;2.187649;1341
678;748;984;2.189181;1342
678;753;1031;2.190503;1343
678;735;1031;2.192176;1344
678;702;1055;2.194126;1345
678;737;1052;2.195766;1346
678;738;1022;2.197200;1347
678;718;1081;2.199311;1348
678;728;1085;2.201073;1349
678;755;989;2.202430;1350
678;738;1158;2.204049;1351
678;766;1109;2.205722;1352
678;738;959;2.207385;1353
678;713;1030;2.209107;1354
678;715;1026;2.210801;1355
678;727;1006;2.212483;1356
678;707;989;2.214160;1357
678;713;1110;2.216058;1358
678;756;1043;2.217542;1359
678;733;1055;2.219021;1360
678;707;979;2.220371;1361
678;715;1063;2.222426;1362
678;698;1078;2.224335;1363
678;692;943;2.225687;1364
678;771;1023;2.227546;1365
678;726;1122;2.229532;1366
678;696;1002;2.231861;1367
678;769;1083;2.233457;1368
678;735;981;2.234833;1369
678;733;1076;2.236441;1370
678;739;1063;2.238410;1371
678;745;961;2.240296;1372
678;703;1141;2.241874;1373
678;707;989;2.243573;1374
678;698;1054;2.244995;1375
678;687;1097;2.247239;1376
678;739;1039;2.248906;1377
678;731;1037;2.250499;1378
678;718;1048;2.253503;1379
678;745;1031;2.255913;1380
678;719;1110;2.257853;1381
678;773;1005;2.259260;1382
678;751;897;2.260500;1383
678;718;976;2.262213;1384
678;759;1057;2.263786;1385
678;710;1001;2.265397;1386
678;755;1033;2.267287;1387
678;751;1096;2.268983;1388
678;720;1033;2.270434;1389
678;727;996;2.272112;1390
678;766;1094;2.273698;1391
678;757;1173;2.275056;1392
678;705;949;2.276319;1393
678;731;1049;2.278646;1394
678;693;981;2.280302;1395
678;726;992;2.281988;1396
678;708;907;2.283327;1397
678;751;1028;2.284675;1398
678;725;999;2.286155;1399
678;687;1123;2.288074;1400
678;703;1058;2.290005;1401
678;740;967;2.291320;1402
678;726;952;2.293327;1403
678;769;1004;2.294585;1404
678;770;1066;2.295911;1405
678;708;1054;2.298033;1406
678;758;1093;2.299707;1407
678;730;1078;2.301555;1408
678;695;1007;2.303240;1409
678;703;1001;2.304916;1410
678;701;964;2.306371;1411
678;757;1022;2.308344;1412
678;745;1050;2.309755;1413
678;718;1124;2.311652;1414
678;715;1124;2.313316;1415
678;747;1136;2.314691;1416
678;721;1043;2.316722;1417
678;735;1013;2.318745;1418
678;710;1009;2.320435;1419
678;725;1016;2.321898;1420
678;777;1012;2.323367;1421
678;738;1027;2.325067;1422
678;722;1075;2.327090;1423
678;715;967;2.328759;1424
678;756;1048;2.330755;1425
678;729;1032;2.332385;1426
678;685;999;2.334067;1427
678;755;1012;2.335711;1428
678;712;1147;2.337859;1429
678;712;1014;2.339526;1430
678;733;1029;2.341226;1431
678;699;1118;2.343030;1432
678;704;1057;2.344614;1433
678;688;1116;2.346252;1434
678;709;989;2.347873;1435
678;735;986;2.349690;1436
678;712;954;2.351725;1437
678;723;1079;2.353405;1438
678;737;1034;2.354761;1439
678;729;1060;2.356319;1440
678;690;892;2.357679;1441
678;765;1043;2.359634;1442
678;710;978;2.361353;1443
678;741;1123;2.363055;1444
678;705;1043;2.364821;1445
678;729;1166;2.367151;1446
678;716;1006;2.368780;1447
678;777;1132;2.370061;1448
678;712;1190;2.372275;1449
678;704;1068;2.374270;1450
678;757;1113;2.376004;1451
678;710;1050;2.378038;1452
678;694;1078;2.379706;1453
678;717;1193;2.381684;1454
678;753;1058;2.383279;1455
678;713;1098;2.384991;1456
678;749;1015;2.386349;1457
678;750;1004;2.387715;1458
678;773;1055;2.389317;1459
678;723;966;2.391264;1460
678;767;1042;2.393203;1461
678;743;991;2.395026;1462
678;741;1004;2.396382;1463
678;706;1002;2.398071;1464
678;722;1104;2.400086;1465
678;739;1096;2.401682;1466
678;703;1056;2.404093;1467
678;737;962;2.405716;1468
678;759;878;2.407561;1469
678;735;959;2.409230;1470
678;752;1078;2.410880;1471
678;705;955;2.412563;1472
678;708;973;2.413924;1473
678;714;1025;2.415833;1474
678;720;994;2.417523;1475
678;728;1129;2.419536;1476
678;708;1062;2.421414;1477
678;703;1020;2.423288;1478
678;724;957;2.424600;1479
678;743;1117;2.426603;1480
678;716;982;2.428159;1481
678;732;1133;2.429917;1482
678;697;989;2.431561;1483
678;750;1138;2.433157;1484
678;734;946;2.434821;1485
678;724;997;2.436650;1486
678;743;1061;2.438102;1487
678;705;1087;2.440772;1488
678;720;956;2.442125;1489
678;706;1040;2.443696;1490
678;724;1124;2.446056;1491
678;706;994;2.447654;1492
678;739;1015;2.449014;1493
678;773;1177;2.451012;1494
678;718;950;2.452350;1495
678;699;986;2.453797;1496
678;736;999;2.455812;1497
678;732;1056;2.457772;1498
678;718;1011;2.459465;1499
678;737;1050;2.461109;1500
678;743;1060;2.462711;1501
678;728;1010;2.464732;1502
678;758;1044;2.466679;1503
678;683;961;2.468032;1504
678;732;1057;2.469985;1505
678;715;996;2.471358;1506
678;733;1069;2.473213;1507
678;714;1125;2.474912;1508
678;697;1069;2.476868;1509
678;718;926;2.478586;1510
678;708;1088;2.480291;1511
678;762;990;2.481647;1512
678;748;968;2.483698;1513
678;734;1063;2.485266;1514
678;763;979;2.486949;1515
678;735;1022;2.488276;1516
678;722;1009;2.489977;1517
678;760;1032;2.491380;1518
678;709;960;2.493063;1519
678;724;1132;2.494644;1520
678;767;1129;2.496297;1521
678;708;1011;2.497657;1522
678;772;1074;2.499635;1523
678;709;1012;2.501332;1524
678;718;973;2.502660;1525
678;711;1134;2.504551;1526
678;724;1002;2.506098;1527
678;702;1008;2.507772;1528
678;771;1057;2.509313;1529
678;732;1079;2.510985;1530
678;745;1142;2.512349;1531
678;713;1101;2.514021;1532
678;709;1152;2.515915;1533
678;729;1026;2.518247;1534
678;714;1043;2.520339;1535
678;690;1095;2.522164;1536
678;711;985;2.523601;1537
678;728;1038;2.524926;1538
678;707;987;2.527357;1539
678;735;1022;2.528629;1540
678;730;1067;2.530351;1541
678;721;1031;2.531697;1542
678;730;1032;2.533350;1543
678;782;1019;2.534934;1544
678;726;1015;2.536291;1545
678;740;1046;2.537980;1546
678;714;1161;2.539995;1547
678;747;1072;2.541513;1548
678;732;981;2.543422;1549
678;780;991;2.544692;1550
678;737;1044;2.546391;1551
678;723;936;2.547740;1552
678;703;1061;2.549593;1553
678;717;1037;2.550944;1554
678;720;1027;2.552611;1555
678;759;974;2.554263;1556
678;736;987;2.555971;1557
678;762;1089;2.557958;1558
678;767;980;2.559284;1559
678;734;1075;2.561473;1560
678;760;1057;2.563205;1561
678;773;1061;2.564907;1562
678;733;1050;2.566268;1563
678;702;1031;2.568127;1564
678;688;1126;2.569781;1565
678;765;996;2.571044;1566
678;730;965;2.572862;1567
678;749;1002;2.574521;1568
678;704;992;2.575867;1569
678;720;1101;2.577523;1570
678;704;1057;2.578886;1571
678;723;1074;2.580878;1572
678;704;972;2.582884;1573
678;720;998;2.584911;1574
678;760;1118;2.586287;1575
678;765;980;2.587959;1576
678;735;1013;2.589505;1577
678;706;964;2.590869;1578
678;702;1045;2.592504;1579
678;749;1029;2.593914;1580
678;690;1157;2.595948;1581
678;682;1019;2.598434;1582
678;761;1093;2.600114;1583
678;724;1020;2.601742;1584
678;715;1114;2.603945;1585
678;716;967;2.605400;1586
678;703;1131;2.607412;1587
678;701;985;2.608938;1588
678;702;934;2.610644;1589
678;757;1132;2.612302;1590
678;710;1076;2.613716;1591
678;749;952;2.615007;1592
678;712;995;2.616564;1593
678;707;1052;2.616278;1594
678;701;924;2.614797;1595
678;694;950;2.613115;1596
678;718;1033;2.614957;1597
678;709;1060;2.616888;1598
678;715;986;2.618482;1599
678;707;948;2.620376;1600
678;708;999;2.622288;1601
678;731;1001;2.623653;1602
678;733;1115;2.625271;1603
678;725;951;2.626907;1604
678;753;1069;2.628791;1605
678;711;983;2.630365;1606
678;712;1032;2.632297;1607
678;721;945;2.633638;1608
678;728;1027;2.634989;1609
678;725;1077;2.636651;1610
678;775;983;2.638311;1611
678;735;1096;2.640292;1612
678;766;1037;2.641988;1613
678;687;1073;2.643502;1614
678;727;998;2.644946;1615
678;715;1096;2.646580;1616
678;682;1079;2.648302;1617
678;712;1036;2.650124;1618
678;779;1067;2.651787;1619
678;724;899;2.653558;1620
678;731;982;2.655154;1621
678;710;988;2.656790;1622
678;725;990;2.658455;1623
678;709;1170;2.660495;1624
678;703;1014;2.661852;1625
678;740;1073;2.663759;1626
678;745;1070;2.665109;1627
678;741;1118;2.666957;1628
678;736;943;2.668217;1629
678;703;952;2.669683;1630
678;733;1005;2.671281;1631
678;708;1037;2.672979;1632
678;715;1028;2.674686;1633
678;703;1084;2.676637;1634
678;698;1062;2.678475;1635
678;721;1128;2.679978;1636
678;709;1020;2.681668;1637
678;695;1067;2.683467;1638
678;687;1075;2.684828;1639
678;712;1101;2.686537;1640
678;745;1063;2.687994;1641
678;719;1037;2.689689;1642
678;728;995;2.691520;1643
678;740;1003;2.692887;1644
678;753;972;2.694227;1645
678;752;1074;2.696159;1646
678;749;1050;2.697861;1647
678;739;1000;2.699811;1648
678;728;1029;2.702021;1649
678;708;1133;2.703948;1650
678;717;1026;2.705375;1651
678;700;995;2.707055;1652
678;721;1062;2.708740;1653
678;713;1017;2.710667;1654
678;740;1037;2.712308;1655
678;728;1032;2.714343;1656
678;723;1013;2.716011;1657
678;725;1027;2.717633;1658
678;709;951;2.719439;1659
678;703;1015;2.720801;1660
678;713;1074;2.722187;1661
678;704;977;2.723766;1662
678;755;1062;2.725330;1663
678;763;931;2.726478;1664
678;730;1093;2.728376;1665
678;732;1103;2.730074;1666
678;754;965;2.731380;1667
678;734;1046;2.732992;1668
678;755;1082;2.734298;1669
678;743;1081;2.735919;1670
678;722;978;2.737608;1671
678;729;921;2.739344;1672
678;752;1033;2.741008;1673
678;733;1018;2.742872;1674
678;693;1006;2.744564;1675
678;721;938;2.745928;1676
678;724;951;2.747532;1677
678;719;965;2.749207;1678
678;731;1074;2.750902;1679
678;730;970;2.752432;1680
678;721;969;2.753778;1681
678;736;1095;2.755388;1682
678;763;1109;2.757416;1683
678;702;1103;2.759224;1684
678;747;1049;2.760881;1685
678;733;1038;2.762570;1686
678;721;1071;2.764274;1687
678;728;1054;2.766211;1688
678;737;972;2.768193;1689
678;715;1043;2.769837;1690
678;766;1062;2.771518;1691
678;730;947;2.772905;1692
678;741;1051;2.774360;1693
678;751;1061;2.775919;1694
678;760;899;2.777307;1695
678;713;1083;2.779011;1696
678;757;1045;2.780584;1697
678;716;974;2.782275;1698
678;742;1089;2.783639;1699
678;731;1027;2.785589;1700
678;759;1063;2.787380;1701
678;729;1076;2.789049;1702
677;677;1104;2.790743;1703
677;724;1039;2.792328;1704
677;736;955;2.793658;1705
677;763;1097;2.795411;1706
677;718;1022;2.797082;1707
677;763;949;2.798484;1708
677;788;1029;2.800178;1709
677;764;1028;2.801816;1710
677;691;1106;2.803120;1711
677;724;1088;2.804379;1712
677;714;966;2.805996;1713
677;758;1059;2.807585;1714
677;724;915;2.808929;1715
677;697;936;2.810722;1716
677;740;1097;2.812398;1717
677;750;1134;2.813954;1718
677;743;1157;2.815646;1719
677;708;1132;2.817323;1720
677;720;1007;2.819288;1721
677;758;1025;2.820941;1722
677;737;968;2.822323;1723
677;702;971;2.824003;1724
677;716;1048;2.825651;1725
677;765;1008;2.827000;1726
677;694;1059;2.828897;1727
677;760;1076;2.830527;1728
677;749;1050;2.832201;1729
677;748;956;2.833550;1730
677;694;893;2.835193;1731
677;706;1077;2.837573;1732
677;712;1114;2.839415;1733
677;724;1113;2.841470;1734
677;758;972;2.843111;1735
677;698;958;2.844959;1736
677;713;1040;2.846962;1737
677;736;985;2.848611;1738
677;725;993;2.850304;1739
677;750;1079;2.851672;1740
677;736;949;2.854008;1741
677;731;911;2.855423;1742
677;687;896;2.856870;1743
677;710;1028;2.858676;1744
677;712;1083;2.860271;1745
677;721;1115;2.862304;1746
677;734;1099;2.863978;1747
677;694;948;2.865320;1748
677;753;1005;2.866916;1749
677;724;1018;2.868743;1750
677;752;1035;2.870562;1751
677;694;910;2.872208;1752
677;733;1013;2.874121;1753
677;770;1140;2.875874;1754
677;719;1069;2.877705;1755
677;773;1006;2.878798;1756
677;749;1141;2.881221;1757
677;723;1023;2.882609;1758
677;732;1103;2.884410;1759
677;711;1136;2.886122;1760
677;697;1115;2.888101;1761
677;763;976;2.889718;1762
677;731;1022;2.891130;1763
677;693;1066;2.893009;1764
677;750;1057;2.894412;1765
677;733;1136;2.896358;1766
677;717;1082;2.898365;1767
677;725;990;2.900238;1768
677;756;1027;2.902101;1769
677;703;1000;2.904070;1770
677;731;1071;2.905775;1771
677;727;1056;2.907435;1772
677;735;1081;2.909120;1773
677;741;989;2.910629;1774
677;700;1001;2.912665;1775
677;719;1080;2.914035;1776
677;728;1032;2.915723;1777
677;735;1174;2.917345;1778
677;715;1022;2.919289;1779
677;686;967;2.920957;1780
677;737;1031;2.922646;1781
677;777;1080;2.924677;1782
677;716;1114;2.926300;1783
677;732;1116;2.928278;1784
677;727;992;2.928316;1785
677;738;945;2.926761;1786
677;726;1029;2.925450;1787
677;704;979;2.926750;1788
677;731;1074;2.928332;1789
677;741;991;2.929962;1790
677;723;1023;2.932523;1791
677;714;1006;2.934156;1792
677;745;962;2.935812;1793
677;749;1088;2.937604;1794
677;737;1066;2.938935;1795
677;742;1046;2.940917;1796
677;747;1098;2.942457;1797
677;754;1013;2.943925;1798
677;718;998;2.945507;1799
677;756;1148;2.947204;1800
677;692;974;2.948946;1801
677;719;1059;2.950593;1802
677;731;1020;2.952235;1803
677;761;1069;2.953834;1804
677;732;1063;2.955741;1805
677;765;1080;2.957115;1806
677;739;968;2.958803;1807
677;723;960;2.960598;1808
677;758;1046;2.962257;1809
677;714;1048;2.963941;1810
677;745;1145;2.966253;1811
677;754;1036;2.967758;1812
677;779;1071;2.969238;1813
677;779;950;2.970615;1814
677;743;1023;2.972079;1815
677;748;1029;2.973534;1816
677;714;1082;2.975098;1817
677;751;1046;2.976706;1818
677;681;1085;2.979313;1819
677;751;979;2.981303;1820
677;748;1093;2.983202;1821
677;719;1061;2.984878;1822
677;729;1026;2.986523;1823
677;756;1069;2.987997;1824
677;727;1047;2.989480;1825
677;748;1091;2.991182;1826
677;734;1024;2.992837;1827
677;693;895;2.994185;1828
677;715;1075;2.996429;1829
677;716;1112;2.995415;1830
677;750;1150;2.993713;1831
677;762;1129;2.994113;1832
677;696;1063;2.995873;1833
677;747;1096;2.997576;1834
677;692;1105;2.999569;1835
677;703;1050;3.002063;1836
677;746;1006;3.003753;1837
677;705;1099;3.005438;1838
677;691;1015;3.007126;1839
677;727;973;3.008681;1840
677;716;930;3.010361;1841
677;753;1003;3.011720;1842
677;718;1082;3.013743;1843
677;758;1094;3.015350;1844
677;697;1125;3.017556;1845
677;723;1107;3.020079;1846
677;766;1036;3.021475;1847
677;736;940;3.023152;1848
677;738;1186;3.024881;1849
677;727;857;3.025879;1850
677;738;1030;3.027739;1851
677;740;1107;3.029372;1852
677;777;1050;3.030853;1853
677;746;985;3.032078;1854
677;725;1051;3.034095;1855
677;732;915;3.035619;1856
677;728;1070;3.037653;1857
677;747;941;3.039139;1858
677;715;1177;3.040841;1859
677;720;1043;3.042265;1860
677;724;932;3.043559;1861
677;707;1017;3.045151;1862
677;720;1112;3.046526;1863
677;741;1127;3.048531;1864
677;714;1040;3.049874;1865
677;685;1018;3.051676;1866
677;724;1001;3.053026;1867
677;734;1058;3.054626;1868
677;708;900;3.056181;1869
677;730;914;3.057820;1870
677;702;1008;3.059505;1871
677;691;1096;3.061756;1872
677;734;1047;3.063540;1873
677;730;1108;3.065236;1874
677;722;1010;3.067043;1875
677;725;924;3.068554;1876
677;737;1068;3.068176;1877
677;685;1085;3.066340;1878
677;740;1055;3.065612;1879
677;753;1037;3.066912;1880
677;749;1137;3.068312;1881
677;691;1057;3.070295;1882
677;707;1041;3.072549;1883
677;694;1015;3.074829;1884
677;707;1146;3.076528;1885
677;713;921;3.078276;1886
677;735;1066;3.079626;1887
677;715;1049;3.081329;1888
677;764;1011;3.082793;1889
677;702;1096;3.084485;1890
677;704;1084;3.086373;1891
677;707;1033;3.088074;1892
677;715;967;3.089720;1893
677;711;1017;3.091357;1894
677;710;1090;3.092945;1895
677;705;1089;3.095042;1896
677;706;1011;3.096583;1897
677;743;1018;3.098033;1898
677;728;975;3.099531;1899
677;716;995;3.100889;1900
677;740;1038;3.102241;1901
677;721;967;3.104796;1902
677;735;1043;3.106526;1903
677;711;1049;3.108748;1904
677;726;1056;3.110389;1905
677;720;1053;3.112019;1906
677;726;911;3.113483;1907
677;704;1122;3.115328;1908
677;729;1049;3.116669;1909
677;724;1004;3.118232;1910
677;711;1148;3.119814;1911
677;759;1092;3.121416;1912
677;754;1013;3.123019;1913
677;690;1002;3.124548;1914
677;711;976;3.126167;1915
677;765;1100;3.127795;1916
677;724;1037;3.129734;1917
677;737;1061;3.131401;1918
677;736;1022;3.132861;1919
677;699;1081;3.134885;1920
677;760;917;3.136198;1921
677;777;1083;3.137558;1922
677;694;1117;3.139568;1923
677;713;1043;3.141106;1924
677;708;1095;3.142826;1925
677;729;1074;3.144972;1926
677;769;972;3.146315;1927
677;694;994;3.147665;1928
677;754;955;3.148804;1929
677;717;989;3.150246;1930
677;714;1059;3.151923;1931
677;733;1018;3.153416;1932
677;726;955;3.155014;1933
677;725;1029;3.156700;1934
677;743;927;3.158282;1935
677;712;1019;3.159951;1936
677;725;1008;3.161637;1937
677;728;1009;3.163281;1938
677;713;1139;3.165294;1939
677;723;1057;3.166613;1940
677;721;1029;3.168526;1941
677;783;1043;3.170510;1942
677;775;976;3.172300;1943
677;724;1044;3.173633;1944
677;726;1112;3.175611;1945
677;736;1081;3.176960;1946
677;756;1047;3.178629;1947
677;726;1148;3.180111;1948
677;715;1130;3.182023;1949
677;747;1002;3.183366;1950
677;693;1125;3.184735;1951
677;715;1043;3.186112;1952
677;737;1054;3.188155;1953
677;739;903;3.189462;1954
677;722;1085;3.191637;1955
