./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;732;869;8.371888;5570
677;742;872;8.373116;5571
677;720;864;8.374758;5572
677;750;844;8.376410;5573
677;708;768;8.378744;5574
677;719;819;8.379923;5575
677;730;901;8.381452;5576
677;716;794;8.383221;5577
677;713;833;8.384842;5578
677;766;934;8.386331;5579
677;680;732;8.387618;5580
677;727;899;8.389229;5581
677;730;876;8.390653;5582
677;699;810;8.391949;5583
677;748;859;8.393543;5584
677;696;811;8.395205;5585
677;717;804;8.396849;5586
677;730;858;8.398354;5587
677;749;865;8.399628;5588
677;689;829;8.401189;5589
677;716;836;8.402524;5590
677;715;893;8.404149;5591
677;709;815;8.405242;5592
677;724;870;8.406537;5593
677;753;921;8.407984;5594
677;730;919;8.409635;5595
677;726;884;8.411260;5596
677;697;855;8.412890;5597
677;728;800;8.414126;5598
677;716;818;8.415806;5599
677;720;937;8.417468;5600
677;702;873;8.418912;5601
677;752;859;8.418780;5602
677;694;847;8.417446;5603
677;729;887;8.416225;5604
677;693;811;8.416529;5605
677;726;789;8.417501;5606
677;703;878;8.419097;5607
677;710;790;8.420316;5608
677;755;919;8.421693;5609
677;719;871;8.423367;5610
677;697;867;8.424854;5611
677;738;915;8.426320;5612
677;713;843;8.427958;5613
677;701;852;8.429308;5614
677;721;816;8.430623;5615
677;692;901;8.432303;5616
677;705;902;8.433830;5617
677;726;821;8.435503;5618
677;748;841;8.436603;5619
677;718;847;8.438068;5620
677;750;840;8.439680;5621
677;688;874;8.441450;5622
677;736;862;8.443027;5623
677;724;805;8.444486;5624
677;703;932;8.446170;5625
677;686;819;8.447724;5626
677;724;780;8.449314;5627
677;726;823;8.450582;5628
677;691;881;8.452230;5629
677;696;894;8.453605;5630
677;745;872;8.454934;5631
677;730;847;8.456283;5632
677;724;898;8.457389;5633
677;738;879;8.458506;5634
677;730;865;8.459834;5635
677;738;846;8.461026;5636
677;722;860;8.462276;5637
677;730;836;8.463438;5638
677;716;854;8.464704;5639
677;706;816;8.466097;5640
677;694;903;8.467752;5641
677;756;838;8.469420;5642
677;698;838;8.471425;5643
677;710;908;8.473288;5644
677;725;865;8.474975;5645
677;751;901;8.476609;5646
677;724;823;8.477866;5647
677;732;906;8.479432;5648
677;718;867;8.480758;5649
677;739;903;8.482775;5650
677;709;744;8.483756;5651
677;718;771;8.484839;5652
677;740;870;8.486036;5653
677;705;819;8.487311;5654
677;690;797;8.488809;5655
677;696;776;8.489788;5656
677;706;875;8.491437;5657
677;696;817;8.492688;5658
677;689;846;8.494255;5659
677;736;896;8.495286;5660
677;727;863;8.496631;5661
677;712;829;8.497662;5662
677;730;827;8.498839;5663
677;698;880;8.500197;5664
677;709;887;8.501700;5665
677;728;860;8.502934;5666
677;716;834;8.504349;5667
677;779;859;8.505713;5668
677;727;788;8.506694;5669
677;707;880;8.508991;5670
677;692;904;8.510706;5671
677;734;791;8.511701;5672
677;731;830;8.513172;5673
677;698;778;8.514803;5674
677;765;849;8.516106;5675
677;708;812;8.517242;5676
677;714;799;8.518353;5677
677;683;858;8.520275;5678
677;688;744;8.521685;5679
677;753;857;8.523014;5680
677;699;872;8.524896;5681
677;740;869;8.526279;5682
677;718;855;8.528301;5683
677;689;827;8.529963;5684
677;698;894;8.531973;5685
677;718;825;8.533502;5686
677;723;901;8.535512;5687
677;710;901;8.537090;5688
677;713;769;8.538810;5689
677;707;894;8.540145;5690
677;692;817;8.541757;5691
677;733;849;8.542956;5692
677;735;863;8.544285;5693
677;715;870;8.545906;5694
677;721;885;8.547311;5695
677;739;907;8.549137;5696
677;751;848;8.550457;5697
677;697;813;8.552202;5698
677;682;826;8.554127;5699
677;696;874;8.555525;5700
677;703;874;8.556853;5701
677;699;873;8.558209;5702
677;715;791;8.559695;5703
677;711;905;8.560976;5704
677;696;873;8.562634;5705
677;721;838;8.563803;5706
677;710;786;8.565130;5707
677;702;779;8.566786;5708
677;726;834;8.568321;5709
677;692;821;8.570597;5710
677;741;853;8.572315;5711
677;712;868;8.573650;5712
677;717;809;8.575003;5713
677;740;852;8.576656;5714
677;706;834;8.578625;5715
677;791;893;8.579948;5716
677;719;847;8.581589;5717
677;713;887;8.583063;5718
677;730;892;8.584379;5719
677;743;858;8.585710;5720
677;737;840;8.586813;5721
677;735;910;8.588146;5722
677;714;890;8.589680;5723
677;732;878;8.592203;5724
677;692;918;8.593889;5725
677;716;883;8.595226;5726
677;725;805;8.596213;5727
677;688;838;8.598014;5728
677;733;850;8.599628;5729
677;712;810;8.600882;5730
677;717;883;8.602228;5731
677;695;878;8.603919;5732
677;728;897;8.605867;5733
677;735;868;8.607468;5734
677;697;806;8.608751;5735
677;725;815;8.609785;5736
677;714;852;8.611663;5737
677;719;901;8.613632;5738
677;734;910;8.615215;5739
677;714;947;8.616817;5740
677;738;875;8.618121;5741
677;736;918;8.619933;5742
677;710;798;8.621189;5743
677;737;839;8.622314;5744
677;703;863;8.624808;5745
677;718;864;8.626321;5746
677;722;849;8.627961;5747
677;693;775;8.628987;5748
677;705;873;8.630231;5749
677;714;793;8.631365;5750
677;729;852;8.632703;5751
677;746;884;8.634141;5752
677;715;847;8.635446;5753
677;701;811;8.637122;5754
677;719;909;8.638824;5755
677;693;824;8.640197;5756
677;705;911;8.641868;5757
677;744;841;8.643536;5758
677;694;871;8.645429;5759
677;722;863;8.647171;5760
677;727;820;8.648395;5761
677;703;809;8.649410;5762
677;712;795;8.651008;5763
677;747;873;8.652397;5764
677;716;819;8.654055;5765
677;719;768;8.655469;5766
677;709;855;8.656850;5767
677;684;814;8.658499;5768
677;710;891;8.660090;5769
677;705;796;8.661418;5770
677;712;822;8.663270;5771
677;700;794;8.664564;5772
677;681;783;8.665861;5773
677;717;859;8.667311;5774
677;710;802;8.668958;5775
677;718;774;8.671199;5776
677;707;825;8.673190;5777
677;691;857;8.674813;5778
677;704;838;8.676107;5779
677;698;829;8.677431;5780
677;719;901;8.679057;5781
677;714;875;8.680408;5782
677;700;887;8.681988;5783
677;728;903;8.683539;5784
677;736;834;8.684647;5785
677;693;893;8.686184;5786
677;710;820;8.687197;5787
677;735;826;8.688299;5788
677;711;818;8.689596;5789
677;692;950;8.691618;5790
677;715;870;8.693252;5791
677;771;843;8.694285;5792
677;732;811;8.695274;5793
677;718;815;8.696555;5794
677;715;843;8.698062;5795
677;735;864;8.699659;5796
677;688;864;8.700956;5797
677;738;876;8.702826;5798
677;728;893;8.704465;5799
677;725;831;8.706084;5800
677;745;829;8.707356;5801
677;687;874;8.709386;5802
677;701;878;8.710984;5803
677;707;790;8.712000;5804
677;729;900;8.713786;5805
677;719;797;8.715178;5806
677;713;895;8.716848;5807
677;722;915;8.718375;5808
677;710;784;8.719590;5809
677;689;834;8.721155;5810
677;702;886;8.723016;5811
677;710;802;8.724273;5812
677;720;848;8.725804;5813
677;705;813;8.727473;5814
677;712;872;8.729420;5815
677;691;886;8.730884;5816
677;741;880;8.732460;5817
677;725;896;8.734362;5818
677;705;898;8.735770;5819
677;705;834;8.737368;5820
677;732;838;8.738564;5821
677;700;837;8.740676;5822
677;701;809;8.742329;5823
677;700;794;8.743387;5824
677;717;822;8.744979;5825
677;700;789;8.746296;5826
677;700;790;8.747308;5827
677;728;856;8.748637;5828
677;702;821;8.749950;5829
677;732;873;8.751952;5830
677;716;857;8.753289;5831
677;695;771;8.754398;5832
677;706;861;8.756058;5833
677;725;852;8.757568;5834
677;714;896;8.759282;5835
677;735;811;8.760382;5836
677;712;836;8.761648;5837
677;702;786;8.762850;5838
677;693;965;8.764212;5839
677;730;804;8.766142;5840
677;751;864;8.767477;5841
677;734;920;8.769129;5842
677;696;834;8.770454;5843
677;724;874;8.772218;5844
677;760;860;8.773207;5845
677;718;910;8.775004;5846
677;712;853;8.776264;5847
677;729;836;8.777814;5848
677;712;840;8.779175;5849
677;712;887;8.780861;5850
677;705;810;8.782521;5851
677;705;875;8.784142;5852
677;718;882;8.785751;5853
677;739;865;8.786880;5854
677;720;854;8.788394;5855
677;730;850;8.789716;5856
677;728;826;8.791355;5857
677;698;837;8.792942;5858
677;723;771;8.794233;5859
677;756;843;8.795891;5860
677;763;876;8.797220;5861
677;720;855;8.798719;5862
677;707;791;8.800457;5863
677;738;830;8.801885;5864
677;709;772;8.803127;5865
677;722;784;8.804383;5866
677;713;824;8.806023;5867
677;703;869;8.807997;5868
677;719;897;8.809482;5869
677;737;894;8.810885;5870
677;763;953;8.810721;5871
677;719;855;8.809058;5872
677;759;857;8.807764;5873
677;700;898;8.809519;5874
677;753;843;8.811169;5875
677;769;907;8.812421;5876
677;702;837;8.813985;5877
677;713;871;8.815392;5878
677;728;824;8.816956;5879
677;687;832;8.818627;5880
677;714;783;8.819958;5881
677;700;834;8.821585;5882
677;736;850;8.822827;5883
677;710;887;8.824507;5884
677;714;829;8.826787;5885
677;718;832;8.828411;5886
677;707;864;8.829875;5887
677;714;822;8.831209;5888
677;694;828;8.832367;5889
677;705;902;8.833883;5890
677;739;881;8.835499;5891
677;700;729;8.836783;5892
677;713;835;8.838378;5893
677;732;903;8.839717;5894
677;731;845;8.841326;5895
677;713;833;8.842546;5896
677;712;890;8.844205;5897
677;734;836;8.845916;5898
677;721;831;8.847243;5899
677;705;879;8.848915;5900
677;735;861;8.850429;5901
677;713;767;8.851759;5902
677;695;852;8.853664;5903
677;704;851;8.854975;5904
677;711;847;8.856325;5905
677;703;814;8.857974;5906
677;761;840;8.859287;5907
677;687;822;8.860951;5908
677;706;771;8.861924;5909
677;732;818;8.862997;5910
677;747;920;8.864439;5911
677;741;859;8.866297;5912
677;700;834;8.867949;5913
677;721;861;8.869507;5914
677;702;839;8.870998;5915
677;737;893;8.872407;5916
677;738;837;8.874320;5917
677;737;853;8.875808;5918
677;727;801;8.877052;5919
677;721;863;8.878616;5920
677;695;849;8.880278;5921
677;734;842;8.881874;5922
677;700;814;8.883421;5923
677;731;812;8.884748;5924
677;709;871;8.886334;5925
677;700;809;8.888005;5926
677;733;874;8.889674;5927
677;726;877;8.891552;5928
677;705;842;8.892926;5929
677;691;871;8.894589;5930
677;790;891;8.895698;5931
677;727;861;8.897711;5932
677;731;818;8.899384;5933
677;687;865;8.901126;5934
677;712;849;8.902516;5935
677;703;916;8.904426;5936
677;731;836;8.906388;5937
677;705;870;8.908302;5938
677;712;897;8.910387;5939
677;716;882;8.911984;5940
677;721;822;8.913285;5941
677;736;926;8.914919;5942
677;688;899;8.916456;5943
677;729;897;8.918389;5944
677;738;847;8.920416;5945
677;714;826;8.922042;5946
677;710;839;8.923376;5947
677;718;924;8.925202;5948
677;753;918;8.926598;5949
677;704;923;8.928289;5950
677;696;838;8.929419;5951
677;702;815;8.930750;5952
677;752;845;8.931803;5953
677;721;863;8.933296;5954
677;723;829;8.934861;5955
677;689;821;8.936465;5956
677;710;861;8.937992;5957
677;695;777;8.939275;5958
677;745;808;8.940219;5959
677;715;884;8.942207;5960
677;731;870;8.943494;5961
677;718;826;8.944824;5962
677;714;871;8.946223;5963
677;717;908;8.947900;5964
677;694;786;8.949182;5965
677;729;824;8.950785;5966
677;744;842;8.952247;5967
677;728;853;8.953654;5968
677;695;886;8.955222;5969
677;723;807;8.956327;5970
677;752;877;8.957571;5971
677;725;917;8.958917;5972
677;718;891;8.960521;5973
677;716;868;8.962069;5974
677;758;896;8.963366;5975
677;732;878;8.964978;5976
677;734;886;8.966274;5977
677;747;909;8.967479;5978
677;732;840;8.968820;5979
677;725;855;8.970388;5980
677;716;789;8.971409;5981
677;741;825;8.973140;5982
677;736;867;8.974475;5983
677;709;871;8.976078;5984
677;695;833;8.977747;5985
677;733;919;8.979363;5986
677;724;886;8.981322;5987
677;717;826;8.982622;5988
677;746;897;8.983962;5989
677;699;805;8.985294;5990
677;737;797;8.986958;5991
677;727;837;8.988606;5992
677;758;852;8.989884;5993
677;730;848;8.991626;5994
677;696;860;8.993344;5995
677;694;975;8.995043;5996
677;694;816;8.997078;5997
677;704;800;8.998820;5998
677;713;895;9.000438;5999
677;727;834;9.001796;6000
677;739;842;9.003751;6001
677;693;763;9.005110;6002
677;738;812;9.007112;6003
677;705;854;9.008508;6004
677;720;780;9.010420;6005
677;697;870;9.011760;6006
677;717;818;9.013032;6007
677;759;866;9.014362;6008
677;699;886;9.015596;6009
677;706;769;9.016915;6010
677;722;821;9.018013;6011
677;739;848;9.019505;6012
677;713;922;9.021693;6013
677;696;854;9.023318;6014
677;705;873;9.024964;6015
677;722;891;9.026863;6016
677;738;923;9.028625;6017
677;695;812;9.030372;6018
677;691;880;9.031999;6019
677;708;774;9.033059;6020
677;751;878;9.034695;6021
677;705;856;9.036652;6022
677;733;826;9.038462;6023
677;720;831;9.039797;6024
677;685;812;9.041107;6025
677;715;853;9.042437;6026
677;701;824;9.044411;6027
677;697;817;9.045764;6028
677;683;795;9.047419;6029
677;737;838;9.048759;6030
677;685;837;9.050408;6031
677;723;837;9.052563;6032
677;700;846;9.053834;6033
677;710;832;9.055594;6034
677;700;830;9.057235;6035
677;714;889;9.059157;6036
677;698;857;9.060815;6037
677;743;867;9.062455;6038
677;705;787;9.063778;6039
677;727;899;9.065445;6040
677;723;840;9.067058;6041
677;733;791;9.068070;6042
677;715;821;9.069512;6043
677;710;841;9.070836;6044
677;704;805;9.072152;6045
677;742;890;9.073964;6046
677;699;800;9.075524;6047
677;697;880;9.077460;6048
677;715;865;9.079008;6049
677;697;787;9.080330;6050
677;711;851;9.081932;6051
677;733;881;9.084201;6052
677;729;841;9.085521;6053
677;713;807;9.087070;6054
677;688;770;9.088395;6055
677;721;860;9.089938;6056
677;708;783;9.091453;6057
677;697;785;9.092940;6058
677;734;902;9.094500;6059
677;695;801;9.095894;6060
677;736;825;9.096863;6061
677;734;830;9.098144;6062
677;719;816;9.099397;6063
677;712;887;9.101057;6064
677;747;862;9.102531;6065
677;692;851;9.104318;6066
677;719;836;9.105608;6067
677;692;895;9.106901;6068
677;714;817;9.108321;6069
677;703;823;9.109656;6070
677;709;814;9.110921;6071
677;704;951;9.112839;6072
677;702;795;9.113924;6073
677;747;820;9.115558;6074
677;720;916;9.117245;6075
677;722;852;9.118605;6076
677;700;845;9.121222;6077
677;733;827;9.122291;6078
677;727;836;9.123650;6079
677;746;836;9.125391;6080
677;743;818;9.126715;6081
677;703;898;9.128546;6082
677;692;797;9.129999;6083
677;698;789;9.131496;6084
677;728;786;9.132758;6085
677;725;839;9.133990;6086
677;716;884;9.135673;6087
677;732;802;9.136877;6088
677;725;840;9.138210;6089
677;707;908;9.140241;6090
677;743;899;9.141599;6091
677;701;908;9.143573;6092
677;742;875;9.145138;6093
677;699;878;9.147745;6094
677;712;854;9.149303;6095
677;727;869;9.150649;6096
677;696;866;9.152500;6097
677;721;782;9.153803;6098
677;709;845;9.155478;6099
677;706;889;9.157134;6100
677;723;817;9.158415;6101
677;702;814;9.160095;6102
677;707;785;9.161904;6103
677;723;826;9.162991;6104
677;730;834;9.163990;6105
677;708;823;9.165113;6106
677;688;840;9.166796;6107
677;732;903;9.168434;6108
677;732;889;9.170112;6109
677;704;851;9.171721;6110
677;709;912;9.173006;6111
677;717;899;9.174363;6112
677;708;857;9.176043;6113
677;695;863;9.177351;6114
677;704;880;9.179615;6115
677;705;797;9.180994;6116
677;713;862;9.182521;6117
677;747;880;9.184551;6118
677;684;810;9.186036;6119
677;714;831;9.187715;6120
677;714;868;9.189278;6121
677;702;826;9.191136;6122
677;748;844;9.192361;6123
677;721;812;9.194080;6124
677;724;788;9.195293;6125
677;705;939;9.196705;6126
677;710;854;9.198370;6127
677;685;805;9.200010;6128
677;737;842;9.201664;6129
677;688;850;9.202951;6130
677;749;874;9.204292;6131
677;720;917;9.206348;6132
677;716;793;9.207903;6133
677;753;846;9.209431;6134
677;762;914;9.211085;6135
677;700;803;9.212392;6136
677;699;827;9.213970;6137
677;734;842;9.215606;6138
677;689;876;9.217172;6139
677;711;906;9.218868;6140
677;711;846;9.220165;6141
677;695;911;9.221738;6142
677;681;857;9.223204;6143
677;709;883;9.224852;6144
677;736;807;9.226379;6145
677;709;895;9.228320;6146
677;728;872;9.229987;6147
677;705;828;9.231680;6148
677;688;840;9.234327;6149
677;696;909;9.235905;6150
677;703;841;9.237588;6151
677;722;873;9.239305;6152
677;724;809;9.240961;6153
677;722;882;9.242649;6154
677;699;902;9.244321;6155
677;697;880;9.245735;6156
677;702;890;9.247582;6157
677;741;895;9.248607;6158
677;717;903;9.250962;6159
677;697;799;9.252338;6160
677;709;813;9.253482;6161
677;702;785;9.255112;6162
677;742;833;9.256437;6163
677;696;895;9.258055;6164
677;715;907;9.259395;6165
677;725;888;9.261063;6166
677;696;882;9.262682;6167
677;721;914;9.264296;6168
677;703;860;9.265907;6169
677;744;843;9.267147;6170
677;716;808;9.268481;6171
677;694;885;9.270056;6172
677;685;825;9.271512;6173
677;693;883;9.273242;6174
677;693;858;9.275869;6175
677;724;852;9.277528;6176
677;707;876;9.279215;6177
677;713;851;9.281173;6178
677;709;929;9.282517;6179
677;713;846;9.283862;6180
677;727;918;9.285115;6181
677;691;803;9.286376;6182
677;699;796;9.287648;6183
677;726;911;9.289342;6184
677;706;829;9.290927;6185
677;730;785;9.292103;6186
677;715;874;9.294049;6187
677;706;799;9.295782;6188
677;709;852;9.297053;6189
677;714;802;9.298696;6190
677;709;897;9.300611;6191
677;760;910;9.302291;6192
677;688;812;9.303591;6193
677;710;811;9.304985;6194
677;701;783;9.306071;6195
677;729;906;9.307324;6196
677;721;826;9.308605;6197
677;724;919;9.310022;6198
677;695;856;9.311962;6199
677;683;783;9.313785;6200
677;701;819;9.316037;6201
677;733;855;9.317947;6202
677;756;853;9.319289;6203
677;708;889;9.321150;6204
677;719;824;9.322196;6205
677;697;897;9.323446;6206
677;737;862;9.324783;6207
677;701;827;9.326045;6208
677;728;890;9.327538;6209
677;748;823;9.328842;6210
677;709;836;9.330279;6211
677;726;799;9.331368;6212
677;716;853;9.332639;6213
677;755;892;9.334313;6214
677;751;831;9.335931;6215
677;717;827;9.337265;6216
677;747;845;9.338917;6217
677;767;851;9.340421;6218
677;720;870;9.342087;6219
677;734;897;9.344386;6220
677;712;809;9.345828;6221
677;697;909;9.348180;6222
677;711;909;9.349783;6223
677;712;814;9.351099;6224
677;715;813;9.352422;6225
677;704;789;9.353685;6226
677;721;823;9.355378;6227
677;697;774;9.357032;6228
677;724;845;9.358397;6229
677;732;887;9.359631;6230
677;720;848;9.360953;6231
677;738;829;9.362285;6232
677;718;863;9.363959;6233
677;736;857;9.365397;6234
677;690;869;9.367341;6235
677;764;849;9.368638;6236
677;710;807;9.370143;6237
677;707;859;9.371655;6238
677;699;846;9.372895;6239
677;733;866;9.374552;6240
677;713;856;9.376062;6241
677;706;926;9.377717;6242
677;715;863;9.379716;6243
677;708;884;9.381323;6244
677;706;929;9.382737;6245
677;758;830;9.384107;6246
677;699;849;9.385572;6247
677;681;845;9.386981;6248
677;709;803;9.388660;6249
677;707;831;9.389970;6250
677;751;812;9.391593;6251
677;738;883;9.393569;6252
677;697;869;9.395809;6253
677;734;840;9.397121;6254
677;705;898;9.398462;6255
677;689;798;9.399780;6256
677;720;874;9.401103;6257
677;694;858;9.402357;6258
677;697;913;9.404351;6259
677;692;816;9.405671;6260
677;701;833;9.407113;6261
677;734;879;9.408648;6262
677;682;785;9.409895;6263
677;705;808;9.411225;6264
677;707;901;9.412721;6265
677;737;864;9.414323;6266
677;718;852;9.416047;6267
677;721;845;9.417632;6268
677;701;851;9.419188;6269
677;706;928;9.420584;6270
677;693;828;9.423448;6271
677;737;828;9.424743;6272
677;688;810;9.426396;6273
677;690;906;9.428154;6274
677;727;805;9.429324;6275
677;730;845;9.430660;6276
677;716;878;9.432199;6277
677;706;852;9.433374;6278
677;732;889;9.434697;6279
677;691;822;9.435976;6280
677;730;848;9.437565;6281
677;701;790;9.438897;6282
677;730;850;9.440201;6283
677;743;950;9.441383;6284
677;735;826;9.442554;6285
677;746;854;9.443936;6286
677;725;909;9.445491;6287
677;692;883;9.447934;6288
677;697;840;9.449589;6289
677;696;774;9.450942;6290
677;725;815;9.451972;6291
677;716;863;9.453297;6292
677;692;880;9.455447;6293
677;758;901;9.457187;6294
677;711;821;9.459471;6295
677;733;863;9.460482;6296
677;706;787;9.461891;6297
677;730;811;9.462983;6298
677;732;938;9.464296;6299
677;747;800;9.465275;6300
677;716;867;9.466929;6301
677;736;835;9.467954;6302
677;710;832;9.469063;6303
677;744;897;9.471005;6304
677;770;853;9.472609;6305
677;760;863;9.473901;6306
677;722;853;9.475575;6307
677;712;832;9.477342;6308
677;700;900;9.480204;6309
677;705;885;9.482114;6310
677;691;891;9.483378;6311
677;745;883;9.484704;6312
677;716;824;9.486031;6313
677;698;814;9.487617;6314
677;694;820;9.488800;6315
677;718;857;9.490104;6316
677;707;833;9.491743;6317
677;728;851;9.493758;6318
677;753;835;9.494999;6319
677;721;838;9.496470;6320
677;705;855;9.498168;6321
677;709;838;9.499432;6322
677;768;858;9.500665;6323
677;706;848;9.501979;6324
677;734;913;9.503937;6325
677;680;888;9.505618;6326
677;731;921;9.507324;6327
677;720;855;9.508773;6328
677;704;914;9.510301;6329
677;759;887;9.511592;6330
677;698;810;9.512865;6331
677;704;862;9.514321;6332
677;717;829;9.515668;6333
677;705;919;9.517586;6334
677;757;854;9.518912;6335
677;725;792;9.520238;6336
677;729;845;9.521569;6337
677;724;798;9.522718;6338
677;688;870;9.524435;6339
677;693;894;9.525836;6340
677;690;907;9.527677;6341
677;736;873;9.529343;6342
677;718;907;9.530770;6343
677;686;880;9.532769;6344
677;722;862;9.534231;6345
677;707;912;9.536209;6346
677;684;796;9.537883;6347
677;692;891;9.539518;6348
677;710;845;9.540908;6349
677;746;847;9.542159;6350
677;750;856;9.544171;6351
677;696;813;9.545412;6352
677;714;810;9.546898;6353
677;722;870;9.548630;6354
677;770;879;9.550160;6355
677;698;915;9.552227;6356
677;764;859;9.553863;6357
677;718;829;9.555192;6358
677;689;850;9.557099;6359
677;703;907;9.559062;6360
677;716;895;9.560639;6361
677;738;837;9.562460;6362
677;753;828;9.563762;6363
677;725;868;9.565097;6364
677;767;864;9.566428;6365
677;733;962;9.567813;6366
677;715;887;9.569148;6367
677;739;876;9.570306;6368
677;722;875;9.571704;6369
677;698;810;9.573453;6370
677;714;867;9.575180;6371
677;729;843;9.576827;6372
677;711;789;9.577880;6373
677;720;793;9.579167;6374
677;697;835;9.580494;6375
677;735;861;9.581815;6376
677;702;867;9.583131;6377
677;726;873;9.584797;6378
677;753;896;9.586340;6379
677;703;780;9.587646;6380
677;716;861;9.589311;6381
677;706;806;9.590805;6382
677;693;854;9.592815;6383
677;715;868;9.594399;6384
677;688;803;9.595464;6385
677;735;878;9.597138;6386
677;724;826;9.598961;6387
677;689;872;9.600393;6388
677;692;835;9.601706;6389
677;722;867;9.603015;6390
677;706;791;9.604354;6391
677;708;817;9.605718;6392
677;694;867;9.608071;6393
677;725;843;9.609389;6394
677;764;843;9.610692;6395
677;757;844;9.612360;6396
677;713;923;9.613709;6397
677;715;901;9.616043;6398
677;697;784;9.617646;6399
677;703;830;9.618950;6400
677;728;833;9.620290;6401
677;708;840;9.621864;6402
677;730;918;9.623205;6403
677;714;851;9.624829;6404
677;716;880;9.626612;6405
677;716;844;9.628230;6406
677;740;891;9.629899;6407
677;723;908;9.632019;6408
677;723;887;9.633695;6409
677;756;851;9.635336;6410
677;709;853;9.636869;6411
677;714;869;9.638540;6412
677;700;834;9.639871;6413
677;693;919;9.641681;6414
677;729;878;9.643207;6415
677;710;942;9.644344;6416
677;731;849;9.645511;6417
677;725;833;9.646606;6418
677;714;843;9.647877;6419
677;745;838;9.649485;6420
677;707;848;9.651160;6421
677;719;841;9.652425;6422
677;715;878;9.654095;6423
677;740;839;9.655166;6424
677;686;910;9.657184;6425
677;714;800;9.658183;6426
677;704;773;9.659449;6427
677;709;923;9.661441;6428
677;691;822;9.662780;6429
677;702;840;9.664692;6430
677;722;826;9.666329;6431
677;721;974;9.667911;6432
677;716;874;9.669570;6433
677;705;881;9.671164;6434
677;711;890;9.672478;6435
677;713;807;9.673909;6436
677;689;889;9.675601;6437
677;710;883;9.677408;6438
677;752;855;9.678699;6439
677;706;800;9.680116;6440
677;702;858;9.681455;6441
677;696;817;9.683907;6442
677;699;795;9.685209;6443
677;715;835;9.686739;6444
677;703;828;9.688294;6445
677;677;747;9.689625;6446
677;689;786;9.691633;6447
677;703;887;9.692967;6448
677;690;748;9.693962;6449
677;693;857;9.695329;6450
677;704;884;9.697006;6451
677;698;826;9.698321;6452
677;709;860;9.700084;6453
677;714;839;9.701702;6454
677;689;849;9.703434;6455
677;702;843;9.704758;6456
677;747;803;9.706069;6457
677;754;836;9.707396;6458
677;751;866;9.708721;6459
677;716;824;9.709963;6460
677;697;844;9.711252;6461
677;748;831;9.712565;6462
677;719;782;9.713669;6463
677;706;850;9.714991;6464
677;728;871;9.716306;6465
677;742;891;9.718333;6466
677;752;814;9.719587;6467
677;720;868;9.720915;6468
677;722;843;9.722404;6469
677;739;836;9.723455;6470
677;718;833;9.725454;6471
677;742;892;9.727416;6472
677;760;841;9.728407;6473
677;747;866;9.729787;6474
677;727;845;9.731294;6475
677;701;862;9.732648;6476
677;717;843;9.733988;6477
677;722;811;9.735710;6478
677;712;862;9.737712;6479
677;720;899;9.739305;6480
677;735;867;9.740543;6481
677;714;903;9.742220;6482
677;752;914;9.743653;6483
677;733;878;9.745317;6484
677;768;887;9.746835;6485
677;721;793;9.747863;6486
677;732;790;9.748850;6487
677;737;881;9.750345;6488
677;688;830;9.752010;6489
677;705;773;9.753594;6490
677;728;865;9.755252;6491
677;703;878;9.756587;6492
677;688;896;9.758039;6493
677;758;886;9.759382;6494
677;721;799;9.760714;6495
677;771;901;9.762043;6496
677;706;843;9.763353;6497
677;727;840;9.764626;6498
677;696;798;9.765944;6499
677;728;894;9.767498;6500
677;794;922;9.768979;6501
677;708;865;9.770686;6502
677;694;892;9.772608;6503
677;709;812;9.773746;6504
677;692;783;9.775502;6505
677;702;818;9.776836;6506
677;730;890;9.778725;6507
677;730;876;9.780035;6508
677;693;868;9.781748;6509
677;743;842;9.783546;6510
677;760;855;9.784528;6511
677;704;862;9.785845;6512
677;724;902;9.787190;6513
677;699;843;9.788510;6514
677;730;836;9.790403;6515
677;716;803;9.791661;6516
677;768;877;9.793001;6517
677;705;961;9.794661;6518
677;710;862;9.796366;6519
677;718;845;9.797698;6520
677;787;882;9.799335;6521
677;721;821;9.800624;6522
677;743;842;9.801951;6523
677;699;881;9.803658;6524
677;715;912;9.804937;6525
677;744;911;9.806669;6526
677;708;822;9.808632;6527
677;690;822;9.809997;6528
677;686;921;9.811933;6529
677;690;949;9.813839;6530
677;683;830;9.815390;6531
677;723;858;9.817274;6532
677;724;839;9.818987;6533
677;703;853;9.820251;6534
677;739;803;9.821565;6535
677;718;838;9.822799;6536
677;705;851;9.824143;6537
677;690;871;9.825906;6538
677;759;883;9.827523;6539
677;738;889;9.828784;6540
677;715;824;9.829854;6541
677;712;828;9.831188;6542
677;738;851;9.832603;6543
677;720;861;9.834608;6544
677;707;852;9.836502;6545
677;727;903;9.838706;6546
677;727;805;9.839693;6547
677;714;792;9.840791;6548
677;782;937;9.842038;6549
677;747;861;9.843095;6550
677;690;765;9.844107;6551
677;732;856;9.845521;6552
677;714;908;9.847797;6553
677;697;869;9.849041;6554
677;737;805;9.850168;6555
677;746;823;9.851494;6556
677;708;912;9.853106;6557
677;691;888;9.854567;6558
677;726;839;9.856042;6559
677;699;897;9.857707;6560
677;732;814;9.858991;6561
677;716;852;9.860850;6562
677;694;833;9.862469;6563
677;704;816;9.863789;6564
