./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;719;829;1.645388;1060
679;751;906;1.646705;1061
679;704;922;1.648216;1062
679;695;957;1.650429;1063
679;694;848;1.652020;1064
679;719;879;1.653298;1065
679;730;894;1.654652;1066
679;693;789;1.656237;1067
679;719;876;1.657384;1068
679;745;884;1.658696;1069
679;764;1016;1.660076;1070
679;781;954;1.661742;1071
679;706;785;1.663076;1072
679;717;904;1.664658;1073
679;705;902;1.666004;1074
679;721;997;1.667895;1075
679;746;962;1.669472;1076
679;739;865;1.670977;1077
679;752;1021;1.672852;1078
679;707;884;1.674520;1079
679;695;959;1.675876;1080
679;709;911;1.677329;1081
679;701;941;1.678910;1082
679;739;881;1.680544;1083
679;721;1021;1.682355;1084
679;749;884;1.683944;1085
679;716;1009;1.685703;1086
679;707;815;1.686983;1087
679;698;887;1.688690;1088
679;736;934;1.690602;1089
679;730;961;1.692282;1090
679;719;941;1.693628;1091
679;742;900;1.694934;1092
679;705;856;1.696278;1093
679;736;872;1.697950;1094
679;736;882;1.699298;1095
679;744;1015;1.700478;1096
679;721;885;1.701803;1097
679;759;957;1.703600;1098
679;747;965;1.705299;1099
679;699;895;1.706634;1100
679;703;793;1.707939;1101
679;709;851;1.709217;1102
679;728;936;1.710674;1103
679;727;944;1.712663;1104
679;753;975;1.714321;1105
679;701;973;1.716306;1106
679;761;888;1.717707;1107
679;713;968;1.719413;1108
679;694;834;1.720483;1109
679;711;838;1.721803;1110
679;694;897;1.723372;1111
679;726;877;1.724770;1112
679;689;900;1.726444;1113
679;729;895;1.728052;1114
679;696;1000;1.729603;1115
679;713;939;1.731213;1116
679;691;897;1.733161;1117
679;708;807;1.734504;1118
679;739;1010;1.735865;1119
679;714;915;1.737546;1120
679;738;1017;1.739122;1121
679;710;893;1.741083;1122
679;733;971;1.742440;1123
679;709;930;1.744088;1124
679;695;801;1.745985;1125
679;763;908;1.747992;1126
679;724;926;1.749567;1127
679;702;861;1.750912;1128
679;719;901;1.752926;1129
679;704;892;1.754491;1130
679;723;924;1.756301;1131
679;723;837;1.757638;1132
679;702;842;1.758882;1133
679;741;885;1.760230;1134
679;700;876;1.762472;1135
679;736;911;1.764063;1136
679;753;933;1.765669;1137
679;699;894;1.767265;1138
679;784;915;1.768992;1139
679;732;921;1.770670;1140
679;722;957;1.772203;1141
679;731;906;1.773395;1142
679;793;906;1.774638;1143
679;699;971;1.776482;1144
679;747;883;1.778784;1145
679;698;911;1.780134;1146
679;691;833;1.781598;1147
679;743;922;1.782975;1148
679;722;944;1.785566;1149
679;742;838;1.786903;1150
679;706;906;1.788460;1151
679;701;831;1.789726;1152
679;746;866;1.791407;1153
679;701;908;1.793082;1154
679;699;930;1.794679;1155
679;711;910;1.796053;1156
679;748;859;1.797771;1157
679;713;958;1.799670;1158
679;714;909;1.801307;1159
679;726;873;1.803269;1160
679;775;926;1.804608;1161
679;689;867;1.805970;1162
679;740;940;1.807333;1163
679;722;985;1.809165;1164
679;720;940;1.811057;1165
679;720;901;1.812691;1166
679;735;907;1.814357;1167
679;697;1064;1.816346;1168
679;689;932;1.818008;1169
679;764;903;1.819313;1170
679;694;918;1.820783;1171
679;718;934;1.823047;1172
679;709;999;1.825037;1173
679;728;1039;1.826561;1174
679;712;860;1.827966;1175
679;769;914;1.829595;1176
679;739;877;1.830979;1177
679;743;931;1.832469;1178
679;721;878;1.833863;1179
679;717;848;1.835177;1180
679;711;971;1.837228;1181
679;707;855;1.839163;1182
679;728;918;1.841195;1183
679;690;885;1.842646;1184
679;714;912;1.844465;1185
679;783;969;1.845820;1186
679;696;879;1.847587;1187
679;720;920;1.849343;1188
679;740;847;1.850848;1189
679;730;872;1.852437;1190
679;708;912;1.854122;1191
679;714;910;1.855558;1192
679;761;971;1.857361;1193
679;698;879;1.858787;1194
679;728;928;1.860010;1195
679;767;869;1.861010;1196
679;710;949;1.862750;1197
679;776;919;1.863809;1198
679;770;949;1.865150;1199
679;748;959;1.866376;1200
679;717;955;1.867877;1201
679;707;888;1.870106;1202
679;727;950;1.872430;1203
679;722;855;1.873528;1204
679;746;1021;1.875129;1205
679;762;895;1.876808;1206
679;748;895;1.878144;1207
679;706;894;1.880210;1208
679;724;871;1.881478;1209
679;745;863;1.882751;1210
679;716;959;1.884445;1211
679;741;957;1.886038;1212
679;711;861;1.887408;1213
679;739;983;1.888770;1214
679;733;884;1.890379;1215
679;710;874;1.891782;1216
679;748;866;1.893298;1217
679;733;974;1.894942;1218
679;720;999;1.896633;1219
679;704;832;1.898275;1220
679;717;892;1.900322;1221
679;732;897;1.901862;1222
679;693;906;1.903217;1223
679;791;992;1.904706;1224
679;729;915;1.906074;1225
679;736;856;1.907550;1226
679;715;1042;1.909467;1227
679;739;843;1.910805;1228
679;729;882;1.912156;1229
679;730;856;1.913419;1230
679;762;952;1.915298;1231
679;734;899;1.916913;1232
679;694;812;1.918220;1233
679;706;861;1.920223;1234
679;712;941;1.921601;1235
679;705;944;1.923980;1236
679;768;918;1.925008;1237
679;685;931;1.926698;1238
679;761;895;1.928010;1239
679;705;871;1.929727;1240
679;737;949;1.931079;1241
679;696;805;1.932411;1242
679;731;844;1.933737;1243
679;728;978;1.935263;1244
679;696;976;1.937248;1245
679;723;967;1.939237;1246
679;725;913;1.940586;1247
679;713;894;1.941777;1248
679;727;917;1.943590;1249
679;731;872;1.944938;1250
679;732;886;1.946563;1251
679;706;947;1.948322;1252
679;730;891;1.949671;1253
679;694;820;1.951200;1254
679;697;865;1.952870;1255
679;717;811;1.954041;1256
679;723;800;1.955255;1257
679;749;818;1.956909;1258
679;692;990;1.958807;1259
679;710;844;1.960154;1260
679;703;926;1.961398;1261
679;708;955;1.963535;1262
679;714;867;1.965220;1263
679;750;965;1.966479;1264
679;703;954;1.968143;1265
679;684;888;1.969528;1266
679;752;922;1.971181;1267
679;733;923;1.972508;1268
679;710;858;1.973995;1269
679;703;879;1.975674;1270
679;739;1036;1.977260;1271
679;702;914;1.978716;1272
679;709;894;1.980372;1273
679;733;832;1.981705;1274
679;720;799;1.983046;1275
679;701;903;1.984370;1276
679;728;935;1.986249;1277
679;740;891;1.987605;1278
679;708;948;1.989146;1279
679;707;922;1.990838;1280
679;716;821;1.992181;1281
679;693;800;1.993723;1282
679;696;967;1.995659;1283
679;726;974;1.997662;1284
679;692;940;1.999693;1285
679;702;954;2.001056;1286
679;693;1018;2.002722;1287
679;751;975;2.004090;1288
679;724;930;2.006124;1289
679;717;964;2.009387;1290
679;757;1018;2.011914;1291
679;718;873;2.013242;1292
679;711;902;2.014838;1293
679;730;893;2.016460;1294
679;751;1044;2.018112;1295
679;696;875;2.019843;1296
679;754;941;2.021212;1297
679;712;850;2.022314;1298
679;704;929;2.023967;1299
679;737;890;2.025851;1300
679;713;972;2.028374;1301
679;722;857;2.029643;1302
679;750;825;2.031035;1303
679;718;835;2.032441;1304
679;701;886;2.033981;1305
679;698;949;2.035669;1306
679;712;956;2.037025;1307
679;699;893;2.038628;1308
679;713;924;2.041019;1309
679;704;855;2.042226;1310
679;707;967;2.044026;1311
679;727;857;2.045358;1312
679;732;891;2.047017;1313
679;743;944;2.048939;1314
679;704;953;2.051203;1315
679;733;912;2.053210;1316
679;697;909;2.055013;1317
679;687;906;2.056686;1318
679;745;980;2.058633;1319
679;726;839;2.059888;1320
679;737;902;2.061651;1321
679;723;882;2.063642;1322
679;753;974;2.065649;1323
679;716;880;2.067259;1324
679;696;941;2.069233;1325
679;730;844;2.070636;1326
679;694;800;2.071976;1327
679;742;994;2.073993;1328
679;750;858;2.076001;1329
679;716;874;2.077277;1330
679;731;868;2.078625;1331
679;719;902;2.080310;1332
679;729;930;2.081640;1333
679;723;951;2.083544;1334
679;694;887;2.084892;1335
679;719;901;2.086240;1336
679;685;913;2.087940;1337
679;734;851;2.089453;1338
679;749;972;2.089713;1339
679;762;921;2.088104;1340
679;754;962;2.086612;1341
679;730;881;2.087865;1342
679;734;916;2.089223;1343
679;707;932;2.091500;1344
679;714;977;2.093471;1345
679;732;1017;2.095126;1346
679;680;967;2.096886;1347
679;719;827;2.097944;1348
679;734;898;2.099357;1349
679;752;926;2.100962;1350
679;715;854;2.102803;1351
679;742;919;2.105215;1352
679;717;946;2.106584;1353
679;714;946;2.108239;1354
679;717;847;2.109890;1355
679;697;993;2.111905;1356
679;698;894;2.113242;1357
679;750;927;2.114519;1358
679;730;866;2.115863;1359
679;751;895;2.116964;1360
679;715;864;2.118531;1361
679;731;957;2.120543;1362
679;718;878;2.122248;1363
679;737;982;2.123574;1364
679;735;853;2.124797;1365
679;692;932;2.126358;1366
679;736;831;2.127514;1367
679;757;908;2.129535;1368
679;735;892;2.130864;1369
679;690;932;2.132685;1370
679;691;919;2.134680;1371
679;732;1027;2.136701;1372
679;739;871;2.137902;1373
679;748;884;2.139951;1374
679;726;909;2.141362;1375
679;737;901;2.142992;1376
675;675;932;2.144702;1377
TOUR:
 46 25 45 39 61 40 9 17 43 41 6 53 5 10 52 60 12 21 34 33 62 54 67 48 11 64 65 56 51 50 58 37 47 16 23 1 36 29 13 70 35 31 69 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27
COST = 675
Valid tour! :D
