./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;696;790;1.624423;1062
680;715;862;1.625755;1063
680;711;903;1.627435;1064
680;730;849;1.629280;1065
680;729;919;1.630613;1066
680;695;850;1.632231;1067
680;715;843;1.633590;1068
680;699;791;1.634943;1069
680;704;892;1.636595;1070
680;694;806;1.637692;1071
680;709;820;1.638829;1072
680;718;791;1.641171;1073
680;702;892;1.642875;1074
680;696;848;1.644544;1075
680;731;821;1.645582;1076
680;692;964;1.647257;1077
680;737;835;1.648486;1078
680;695;983;1.650179;1079
680;695;821;1.651845;1080
680;727;767;1.653203;1081
680;692;819;1.654530;1082
680;704;817;1.656092;1083
680;717;895;1.657416;1084
680;741;844;1.659079;1085
680;719;850;1.660198;1086
680;711;793;1.661431;1087
680;702;863;1.662993;1088
680;763;840;1.664318;1089
680;714;862;1.665922;1090
680;693;789;1.667574;1091
680;732;896;1.669133;1092
680;722;892;1.670545;1093
680;711;884;1.672662;1094
680;712;794;1.675057;1095
680;715;845;1.676540;1096
680;716;782;1.677713;1097
680;685;800;1.679066;1098
680;712;878;1.681029;1099
680;739;855;1.682389;1100
680;753;879;1.684205;1101
680;717;810;1.685538;1102
680;742;824;1.686863;1103
680;696;858;1.688327;1104
680;700;842;1.689936;1105
680;693;875;1.691266;1106
680;730;857;1.693098;1107
680;730;861;1.694600;1108
680;705;811;1.695911;1109
680;714;840;1.697582;1110
680;711;835;1.698826;1111
680;704;768;1.700186;1112
680;706;818;1.702022;1113
680;694;886;1.703454;1114
680;730;876;1.704770;1115
680;686;812;1.706527;1116
680;687;878;1.708301;1117
680;731;792;1.709282;1118
680;714;872;1.710615;1119
680;729;828;1.711933;1120
680;698;805;1.713595;1121
680;742;853;1.715010;1122
680;725;875;1.716832;1123
680;713;865;1.718171;1124
680;715;911;1.719823;1125
680;722;855;1.721447;1126
680;695;842;1.723432;1127
680;738;846;1.724763;1128
680;713;859;1.726386;1129
680;694;811;1.727717;1130
680;695;794;1.729195;1131
680;720;805;1.730425;1132
680;719;816;1.732094;1133
680;700;879;1.733873;1134
680;686;805;1.735416;1135
680;693;784;1.736578;1136
680;758;875;1.738996;1137
680;689;843;1.740310;1138
680;713;851;1.741637;1139
680;768;827;1.742951;1140
680;746;898;1.744855;1141
680;725;840;1.746104;1142
680;718;850;1.748449;1143
680;718;817;1.749521;1144
680;690;882;1.751110;1145
680;767;926;1.751007;1146
680;760;854;1.749701;1147
680;724;803;1.748604;1148
680;739;881;1.748638;1149
680;712;802;1.750205;1150
680;712;855;1.751656;1151
680;734;845;1.752673;1152
680;704;840;1.754144;1153
680;731;833;1.755476;1154
680;698;849;1.757386;1155
680;707;777;1.758435;1156
680;697;839;1.760078;1157
680;714;878;1.761678;1158
680;706;880;1.763024;1159
680;697;789;1.764428;1160
680;728;841;1.765762;1161
680;725;827;1.767069;1162
680;743;946;1.768723;1163
680;746;819;1.770157;1164
680;704;859;1.771540;1165
680;703;835;1.772877;1166
680;689;833;1.774629;1167
680;721;862;1.775706;1168
680;724;836;1.777320;1169
680;701;911;1.779337;1170
680;694;869;1.781170;1171
680;688;863;1.783391;1172
680;718;903;1.784730;1173
680;745;833;1.786302;1174
680;688;873;1.787968;1175
680;729;838;1.789318;1176
680;692;813;1.790940;1177
680;708;797;1.792586;1178
680;722;884;1.794250;1179
680;699;813;1.795551;1180
680;744;889;1.797325;1181
680;725;962;1.799005;1182
680;719;833;1.800291;1183
680;696;878;1.801904;1184
680;748;845;1.803117;1185
680;707;845;1.804754;1186
680;718;902;1.806428;1187
680;716;847;1.807712;1188
680;730;907;1.809322;1189
680;714;851;1.810741;1190
680;690;784;1.812468;1191
680;703;810;1.814108;1192
680;692;887;1.815663;1193
680;727;930;1.817271;1194
680;705;830;1.819354;1195
680;701;806;1.820773;1196
680;718;864;1.822466;1197
680;722;864;1.824083;1198
680;687;873;1.826099;1199
680;726;838;1.827393;1200
680;723;800;1.828566;1201
680;722;852;1.830322;1202
680;754;890;1.831461;1203
680;717;831;1.832792;1204
680;692;857;1.835651;1205
680;703;828;1.837153;1206
680;735;834;1.838366;1207
680;701;894;1.839769;1208
680;758;921;1.841103;1209
680;728;878;1.842754;1210
680;697;868;1.844380;1211
680;755;823;1.845486;1212
680;740;883;1.847043;1213
680;693;902;1.848725;1214
680;697;820;1.850666;1215
680;715;874;1.852055;1216
680;742;837;1.853391;1217
680;709;875;1.855320;1218
680;698;910;1.856864;1219
680;713;881;1.858441;1220
680;736;872;1.860063;1221
680;697;870;1.861595;1222
680;725;824;1.863238;1223
680;738;832;1.865431;1224
680;697;855;1.868499;1225
680;702;842;1.870194;1226
680;702;861;1.871954;1227
680;688;887;1.873805;1228
680;721;803;1.875139;1229
680;730;861;1.876478;1230
680;741;907;1.877929;1231
680;722;836;1.879251;1232
680;707;934;1.881360;1233
680;757;897;1.883634;1234
680;754;871;1.885301;1235
680;736;845;1.886979;1236
680;696;889;1.888661;1237
680;726;870;1.890669;1238
680;740;839;1.892037;1239
680;721;817;1.893263;1240
680;742;892;1.895137;1241
680;727;791;1.896220;1242
680;711;891;1.898437;1243
680;696;978;1.901169;1244
680;740;853;1.902839;1245
680;747;905;1.904256;1246
680;713;890;1.906115;1247
680;725;929;1.907370;1248
680;692;841;1.909094;1249
680;706;893;1.911158;1250
680;729;794;1.912387;1251
680;721;891;1.913681;1252
680;697;879;1.916130;1253
680;719;946;1.917843;1254
680;726;800;1.918862;1255
680;706;816;1.920526;1256
680;731;853;1.922096;1257
680;725;854;1.923488;1258
680;715;815;1.925407;1259
680;720;838;1.926869;1260
680;723;844;1.928162;1261
680;732;842;1.929484;1262
680;684;997;1.930928;1263
680;729;864;1.932848;1264
680;702;900;1.934481;1265
680;717;858;1.935665;1266
680;681;800;1.936936;1267
680;722;819;1.938614;1268
680;705;775;1.939882;1269
680;724;871;1.941873;1270
680;693;934;1.943537;1271
680;713;909;1.945373;1272
680;721;902;1.947131;1273
680;716;808;1.948793;1274
680;734;813;1.950135;1275
680;710;910;1.951756;1276
680;707;886;1.953548;1277
680;737;856;1.955193;1278
680;697;915;1.956802;1279
680;743;829;1.958116;1280
680;713;879;1.959589;1281
680;687;881;1.961207;1282
680;739;881;1.962457;1283
680;712;907;1.964183;1284
680;731;876;1.965560;1285
680;722;794;1.966582;1286
680;749;909;1.968011;1287
680;752;830;1.969120;1288
680;694;848;1.970566;1289
680;729;812;1.971604;1290
680;697;856;1.973154;1291
680;700;866;1.974484;1292
680;692;798;1.975704;1293
680;730;884;1.977216;1294
680;753;882;1.978506;1295
680;723;911;1.980281;1296
680;713;873;1.982125;1297
680;723;863;1.983204;1298
680;706;821;1.984533;1299
680;693;900;1.986693;1300
680;735;830;1.988021;1301
680;727;849;1.989685;1302
680;700;817;1.991031;1303
680;751;845;1.992074;1304
680;697;900;1.993645;1305
680;719;887;1.994887;1306
680;753;836;1.996155;1307
680;718;883;1.997413;1308
680;709;881;1.999061;1309
680;711;906;2.001057;1310
680;718;833;2.002391;1311
680;726;785;2.003703;1312
680;755;871;2.004957;1313
675;675;907;2.006635;1314
TOUR:
 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 34 21 12 60 52 10
COST = 675
Valid tour! :D
