./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;687;816;2.654056;1812
676;706;833;2.656016;1813
676;712;793;2.657596;1814
676;692;850;2.659473;1815
676;706;815;2.661443;1816
676;706;818;2.663562;1817
676;730;812;2.664631;1818
676;700;757;2.665873;1819
676;714;816;2.667159;1820
676;698;826;2.668728;1821
676;697;860;2.670302;1822
676;719;796;2.671684;1823
676;746;819;2.672886;1824
676;724;782;2.674170;1825
676;715;838;2.675631;1826
676;696;827;2.677223;1827
676;700;766;2.678479;1828
676;717;844;2.680141;1829
676;720;837;2.681472;1830
676;690;825;2.683067;1831
676;726;804;2.684170;1832
676;714;886;2.685759;1833
676;718;837;2.687015;1834
676;726;845;2.688347;1835
676;710;896;2.689947;1836
676;693;807;2.691391;1837
676;689;854;2.692729;1838
676;713;863;2.694317;1839
676;689;792;2.696329;1840
676;742;848;2.697549;1841
676;719;804;2.698875;1842
676;696;778;2.699983;1843
676;691;796;2.701654;1844
676;727;830;2.702780;1845
676;738;795;2.704392;1846
676;738;906;2.705701;1847
676;719;896;2.707302;1848
676;706;848;2.708955;1849
676;717;880;2.710797;1850
676;692;758;2.712152;1851
676;684;835;2.713554;1852
676;701;912;2.715719;1853
676;765;829;2.717053;1854
676;734;788;2.718993;1855
676;724;870;2.720551;1856
676;706;821;2.722513;1857
676;708;799;2.723603;1858
676;722;814;2.725055;1859
676;696;904;2.726732;1860
676;740;802;2.727719;1861
676;711;828;2.729700;1862
676;729;829;2.731054;1863
676;713;829;2.732542;1864
676;713;784;2.733504;1865
676;698;855;2.734790;1866
676;702;871;2.737686;1867
676;705;772;2.739326;1868
676;685;827;2.740724;1869
676;728;854;2.742139;1870
676;728;843;2.743639;1871
676;724;826;2.744862;1872
676;727;860;2.746368;1873
676;729;820;2.747567;1874
676;727;857;2.748916;1875
676;765;830;2.750589;1876
676;708;870;2.752281;1877
676;718;843;2.753384;1878
676;689;836;2.755056;1879
676;733;816;2.756693;1880
676;698;831;2.758286;1881
676;723;803;2.760269;1882
676;699;803;2.761489;1883
676;693;781;2.762606;1884
676;710;780;2.763796;1885
676;713;915;2.766098;1886
676;742;870;2.767415;1887
676;730;856;2.769012;1888
676;695;849;2.770895;1889
676;706;796;2.772157;1890
676;720;830;2.773748;1891
676;718;774;2.775376;1892
676;732;862;2.777049;1893
676;687;832;2.778349;1894
676;747;811;2.779880;1895
676;719;868;2.781546;1896
676;701;870;2.783706;1897
676;719;826;2.784987;1898
676;690;819;2.786581;1899
676;716;853;2.788101;1900
676;700;820;2.789716;1901
676;682;829;2.791099;1902
676;720;826;2.792384;1903
676;742;821;2.793910;1904
676;713;891;2.796393;1905
676;695;782;2.797699;1906
676;743;809;2.799030;1907
676;719;838;2.800388;1908
676;696;816;2.801963;1909
676;687;807;2.803279;1910
676;729;819;2.804471;1911
676;703;855;2.806400;1912
676;693;814;2.807835;1913
676;705;800;2.809662;1914
676;721;848;2.810983;1915
676;695;844;2.812863;1916
676;719;859;2.814144;1917
676;706;818;2.816101;1918
676;735;831;2.817454;1919
676;690;820;2.819047;1920
676;715;821;2.820666;1921
676;709;815;2.822274;1922
676;715;802;2.823533;1923
676;717;826;2.824849;1924
676;727;803;2.825857;1925
676;715;820;2.827175;1926
676;691;857;2.828870;1927
676;718;882;2.830196;1928
676;752;877;2.831604;1929
676;693;777;2.832655;1930
676;720;800;2.833992;1931
676;691;857;2.835683;1932
676;727;818;2.837020;1933
676;729;823;2.838215;1934
676;729;828;2.839409;1935
676;724;846;2.840744;1936
676;701;882;2.842911;1937
676;701;821;2.844736;1938
676;715;873;2.846318;1939
676;702;870;2.848478;1940
676;695;845;2.850345;1941
676;761;872;2.851670;1942
676;735;820;2.853338;1943
676;730;849;2.855256;1944
676;749;881;2.856932;1945
676;691;806;2.858928;1946
676;727;818;2.860260;1947
676;713;814;2.861936;1948
676;734;858;2.863499;1949
676;719;818;2.864844;1950
676;705;920;2.867171;1951
676;698;837;2.868741;1952
676;701;870;2.870903;1953
676;718;818;2.872164;1954
676;698;835;2.873756;1955
676;762;831;2.874786;1956
676;724;865;2.876119;1957
676;700;829;2.877732;1958
676;720;862;2.879040;1959
676;732;857;2.880961;1960
676;715;885;2.882546;1961
676;723;813;2.884537;1962
676;711;765;2.885863;1963
676;721;780;2.887186;1964
676;706;821;2.889150;1965
676;697;883;2.890458;1966
676;707;791;2.891696;1967
676;737;839;2.892981;1968
676;687;834;2.894917;1969
676;705;792;2.896202;1970
676;714;839;2.898090;1971
676;711;826;2.899190;1972
676;689;830;2.900992;1973
676;703;827;2.902472;1974
676;718;847;2.904602;1975
676;735;799;2.906260;1976
676;714;887;2.907847;1977
676;707;804;2.908993;1978
676;698;827;2.910904;1979
676;705;784;2.911855;1980
676;722;858;2.913201;1981
676;715;761;2.914196;1982
676;719;799;2.915576;1983
676;688;786;2.916588;1984
676;696;853;2.917876;1985
676;745;789;2.918853;1986
676;715;852;2.920246;1987
676;686;767;2.921261;1988
676;737;799;2.922252;1989
676;704;784;2.923525;1990
676;692;785;2.924836;1991
676;721;859;2.926647;1992
676;711;808;2.928301;1993
676;758;809;2.929458;1994
676;716;843;2.930973;1995
676;701;871;2.932409;1996
676;723;835;2.933724;1997
676;741;812;2.934909;1998
676;731;898;2.936237;1999
676;704;822;2.937493;2000
676;693;801;2.938854;2001
676;698;783;2.939853;2002
676;691;878;2.941721;2003
676;742;818;2.943016;2004
676;731;871;2.944680;2005
676;723;809;2.946671;2006
676;713;790;2.947924;2007
676;709;838;2.949442;2008
676;742;815;2.950739;2009
676;729;820;2.951938;2010
676;721;797;2.953238;2011
676;723;860;2.954860;2012
676;688;835;2.956126;2013
676;748;824;2.957448;2014
676;716;861;2.959574;2015
676;711;862;2.961179;2016
676;704;912;2.962798;2017
676;716;846;2.964314;2018
676;719;781;2.965300;2019
676;739;805;2.966341;2020
676;705;802;2.967725;2021
676;692;856;2.969659;2022
676;699;775;2.971007;2023
676;746;850;2.972344;2024
676;747;818;2.973941;2025
676;714;888;2.976037;2026
676;727;852;2.977380;2027
676;711;815;2.978478;2028
676;733;837;2.979808;2029
676;721;822;2.980945;2030
676;711;787;2.982270;2031
676;758;827;2.983608;2032
676;698;831;2.985203;2033
676;693;767;2.986443;2034
676;715;893;2.988046;2035
676;729;823;2.989260;2036
676;719;830;2.990588;2037
676;721;792;2.991586;2038
676;704;877;2.993214;2039
676;717;794;2.994674;2040
676;686;803;2.996431;2041
676;715;880;2.997810;2042
676;694;801;2.999382;2043
676;692;793;3.001139;2044
676;728;834;3.002478;2045
676;691;897;3.003975;2046
676;718;797;3.005234;2047
676;709;841;3.006754;2048
676;701;829;3.008540;2049
676;718;914;3.010433;2050
676;712;875;3.012361;2051
676;768;838;3.013581;2052
676;729;814;3.014648;2053
676;733;837;3.015975;2054
676;768;844;3.017177;2055
676;716;800;3.019169;2056
676;740;831;3.020502;2057
676;721;827;3.022356;2058
676;700;812;3.023650;2059
676;747;854;3.023550;2060
676;709;831;3.022030;2061
676;702;890;3.020581;2062
676;692;889;3.022044;2063
676;721;863;3.023312;2064
676;738;860;3.024314;2065
676;723;815;3.025643;2066
676;706;821;3.027768;2067
676;723;804;3.029756;2068
676;718;878;3.031424;2069
676;712;827;3.032444;2070
676;795;915;3.033623;2071
676;715;843;3.034969;2072
676;700;823;3.036780;2073
676;710;887;3.038641;2074
676;704;758;3.039931;2075
676;696;851;3.041261;2076
676;707;848;3.042524;2077
676;688;820;3.044332;2078
676;690;846;3.046045;2079
676;723;804;3.047371;2080
676;711;864;3.048955;2081
676;717;799;3.050555;2082
676;694;811;3.051905;2083
676;758;801;3.053051;2084
676;691;856;3.054728;2085
676;738;788;3.055803;2086
676;691;866;3.058579;2087
676;709;781;3.060168;2088
676;698;791;3.061498;2089
676;726;850;3.062853;2090
676;706;818;3.064815;2091
676;696;816;3.067259;2092
676;707;791;3.068479;2093
676;712;842;3.069944;2094
676;712;801;3.071563;2095
676;715;836;3.073031;2096
676;715;847;3.074327;2097
676;721;818;3.076191;2098
676;725;845;3.077315;2099
676;692;885;3.078602;2100
676;719;844;3.079933;2101
676;734;840;3.081042;2102
676;719;887;3.082701;2103
676;728;843;3.084203;2104
676;718;840;3.085270;2105
676;729;828;3.086462;2106
676;700;819;3.088073;2107
676;723;804;3.090057;2108
676;766;889;3.091129;2109
676;713;857;3.092876;2110
676;714;831;3.094202;2111
676;715;836;3.095662;2112
676;690;819;3.097278;2113
676;732;889;3.098964;2114
676;746;873;3.100569;2115
676;696;812;3.102144;2116
676;711;794;3.103147;2117
676;742;858;3.104838;2118
676;723;866;3.106263;2119
676;688;820;3.107756;2120
676;728;867;3.109334;2121
676;685;838;3.110737;2122
676;705;790;3.111724;2123
676;688;835;3.112987;2124
676;727;831;3.114957;2125
676;722;839;3.116291;2126
676;742;837;3.117307;2127
676;750;850;3.118577;2128
676;718;780;3.119583;2129
676;743;806;3.121100;2130
676;706;811;3.122946;2131
676;707;846;3.124217;2132
676;712;835;3.125685;2133
676;740;906;3.127512;2134
676;699;825;3.129156;2135
676;733;826;3.130792;2136
676;763;830;3.131784;2137
676;695;815;3.133117;2138
676;723;875;3.134299;2139
676;706;821;3.136432;2140
676;729;823;3.137624;2141
676;743;809;3.138946;2142
676;737;875;3.140423;2143
676;707;789;3.141996;2144
676;709;841;3.143516;2145
676;726;843;3.144780;2146
676;709;758;3.146033;2147
676;689;832;3.147881;2148
676;724;826;3.149160;2149
676;735;838;3.150515;2150
676;746;874;3.151903;2151
676;723;816;3.153774;2152
676;713;894;3.154955;2153
676;727;830;3.156936;2154
676;688;817;3.158439;2155
676;695;794;3.159754;2156
676;699;887;3.161198;2157
676;686;893;3.163059;2158
676;696;814;3.164639;2159
676;704;845;3.166117;2160
676;722;842;3.167736;2161
676;690;820;3.169335;2162
676;724;812;3.170639;2163
676;692;774;3.172241;2164
676;739;805;3.173290;2165
676;709;816;3.174685;2166
676;762;834;3.175719;2167
676;724;784;3.177018;2168
676;737;797;3.179009;2169
676;702;785;3.180120;2170
676;691;857;3.181822;2171
676;705;776;3.183029;2172
676;755;821;3.184043;2173
676;704;827;3.185299;2174
676;703;821;3.186974;2175
676;686;767;3.188030;2176
676;699;830;3.189675;2177
676;701;882;3.191281;2178
676;697;847;3.192599;2179
676;697;842;3.194173;2180
676;728;836;3.195663;2181
676;712;779;3.196675;2182
676;746;818;3.197885;2183
676;707;829;3.199523;2184
676;719;835;3.200844;2185
676;716;829;3.202698;2186
676;697;897;3.204310;2187
676;723;827;3.205390;2188
676;731;819;3.206348;2189
676;734;843;3.207458;2190
676;722;838;3.209073;2191
676;723;807;3.211061;2192
676;747;816;3.212661;2193
676;712;851;3.214577;2194
676;724;795;3.215664;2195
676;716;844;3.217181;2196
676;714;793;3.218787;2197
676;716;840;3.220123;2198
676;732;846;3.221680;2199
676;718;904;3.223587;2200
676;698;837;3.223371;2201
676;726;808;3.222387;2202
676;692;871;3.220906;2203
676;706;889;3.221273;2204
676;692;790;3.222409;2205
676;699;829;3.224156;2206
676;744;794;3.225162;2207
676;705;819;3.226410;2208
676;697;819;3.227828;2209
676;718;849;3.229084;2210
676;710;832;3.230666;2211
676;713;827;3.232413;2212
676;695;844;3.234279;2213
676;694;824;3.235523;2214
676;727;859;3.237433;2215
676;719;811;3.238738;2216
676;726;809;3.240007;2217
676;729;829;3.241351;2218
676;729;803;3.242552;2219
676;730;820;3.243882;2220
676;701;881;3.246051;2221
676;765;825;3.247716;2222
676;710;842;3.248985;2223
676;705;804;3.250272;2224
676;692;799;3.251525;2225
676;697;832;3.252847;2226
676;700;802;3.254512;2227
676;729;815;3.255741;2228
676;692;852;3.257655;2229
676;702;871;3.259809;2230
676;724;886;3.261836;2231
676;722;834;3.263145;2232
676;715;798;3.264241;2233
676;701;896;3.265846;2234
676;706;818;3.267802;2235
676;716;824;3.269026;2236
676;697;799;3.270739;2237
676;723;865;3.272383;2238
676;688;852;3.274005;2239
676;723;852;3.275639;2240
676;745;794;3.276787;2241
676;737;892;3.278572;2242
676;738;821;3.279775;2243
676;754;827;3.281436;2244
676;683;813;3.283079;2245
676;719;880;3.284530;2246
676;729;805;3.285757;2247
676;743;805;3.287277;2248
676;739;877;3.288750;2249
676;704;873;3.290348;2250
676;698;813;3.291399;2251
676;715;839;3.292870;2252
676;711;813;3.294515;2253
676;733;819;3.295527;2254
676;694;793;3.297204;2255
676;721;908;3.298894;2256
676;702;871;3.301072;2257
676;718;785;3.302268;2258
676;699;823;3.303605;2259
676;765;835;3.304939;2260
676;735;839;3.306110;2261
676;726;843;3.307379;2262
676;719;862;3.309055;2263
676;725;812;3.310147;2264
676;726;855;3.311195;2265
676;727;807;3.312524;2266
676;715;819;3.314141;2267
676;765;826;3.315467;2268
676;714;813;3.316787;2269
676;723;810;3.318776;2270
676;717;791;3.320068;2271
676;676;755;3.321731;2272
676;728;833;3.323230;2273
676;694;789;3.324508;2274
676;717;815;3.325811;2275
676;765;829;3.327143;2276
676;691;860;3.328825;2277
676;768;843;3.330035;2278
676;689;809;3.331433;2279
676;691;838;3.333176;2280
676;718;804;3.334505;2281
676;732;845;3.335509;2282
676;711;806;3.337089;2283
676;681;780;3.338751;2284
676;707;872;3.340582;2285
676;696;868;3.341894;2286
676;692;842;3.343396;2287
676;721;830;3.345042;2288
676;721;860;3.346852;2289
676;736;824;3.348198;2290
676;689;794;3.349272;2291
676;719;816;3.350616;2292
676;698;840;3.352207;2293
676;747;902;3.353582;2294
676;698;831;3.355175;2295
676;734;828;3.356509;2296
676;728;767;3.357499;2297
676;709;838;3.359024;2298
676;723;810;3.360131;2299
676;686;806;3.361837;2300
676;755;873;3.363227;2301
676;688;866;3.364819;2302
676;692;833;3.366579;2303
676;710;836;3.368244;2304
676;758;807;3.369391;2305
676;745;822;3.370997;2306
676;706;847;3.372642;2307
676;699;832;3.374400;2308
676;730;775;3.375802;2309
676;696;891;3.377380;2310
676;704;787;3.378689;2311
676;713;884;3.379872;2312
676;768;846;3.381082;2313
676;728;808;3.382076;2314
676;691;804;3.383320;2315
676;716;850;3.384839;2316
676;685;827;3.386234;2317
676;702;870;3.388410;2318
676;692;776;3.390076;2319
676;747;864;3.391436;2320
676;706;815;3.393402;2321
676;720;831;3.394993;2322
676;714;838;3.396877;2323
676;700;802;3.398156;2324
676;699;827;3.399793;2325
676;714;858;3.401035;2326
676;720;813;3.402345;2327
676;719;815;3.403616;2328
676;732;786;3.405559;2329
676;704;858;3.407192;2330
676;726;848;3.408463;2331
676;692;839;3.409960;2332
676;693;756;3.411011;2333
676;698;824;3.412928;2334
676;741;797;3.414109;2335
676;716;819;3.415446;2336
676;736;872;3.416783;2337
676;734;839;3.418115;2338
676;726;813;3.419443;2339
676;729;806;3.420689;2340
676;692;875;3.422081;2341
676;741;806;3.423274;2342
676;697;816;3.424545;2343
676;704;787;3.425880;2344
676;687;825;3.427837;2345
676;695;849;3.430001;2346
676;694;836;3.431685;2347
676;732;843;3.433204;2348
676;687;804;3.434866;2349
676;699;821;3.436519;2350
676;700;819;3.438134;2351
676;713;822;3.439747;2352
676;705;830;3.441421;2353
676;718;847;3.443551;2354
676;718;852;3.445695;2355
676;720;838;3.447056;2356
676;692;880;3.448688;2357
676;742;822;3.450150;2358
676;715;791;3.451359;2359
676;715;835;3.452821;2360
676;708;837;3.454100;2361
676;704;871;3.455386;2362
676;726;869;3.456863;2363
676;738;836;3.458172;2364
676;683;810;3.459900;2365
676;739;836;3.461230;2366
676;723;831;3.462492;2367
676;716;880;3.464341;2368
676;696;852;3.465682;2369
676;697;804;3.466937;2370
676;709;781;3.467924;2371
676;714;833;3.469804;2372
676;727;840;3.471767;2373
676;719;834;3.473094;2374
676;727;857;3.474605;2375
676;746;887;3.475981;2376
676;725;828;3.477255;2377
676;705;804;3.478637;2378
676;722;856;3.480004;2379
676;704;783;3.480988;2380
676;701;869;3.482607;2381
676;716;850;3.484119;2382
676;714;885;3.486219;2383
676;727;837;3.488179;2384
676;728;878;3.490102;2385
676;710;788;3.491677;2386
676;725;839;3.492945;2387
676;742;840;3.493945;2388
676;714;893;3.496034;2389
676;729;830;3.497404;2390
676;741;767;3.498457;2391
676;717;866;3.500301;2392
676;718;833;3.502435;2393
676;705;815;3.504128;2394
676;684;827;3.505734;2395
676;703;873;3.507341;2396
676;690;847;3.509024;2397
676;697;802;3.510409;2398
676;718;827;3.512555;2399
676;714;896;3.514216;2400
676;689;837;3.515469;2401
676;684;833;3.516866;2402
676;718;868;3.518396;2403
676;729;829;3.520288;2404
676;695;807;3.521636;2405
676;730;823;3.522960;2406
676;707;854;3.524318;2407
676;699;866;3.525999;2408
676;697;845;3.527481;2409
676;728;836;3.528982;2410
676;715;804;3.530319;2411
676;704;783;3.531341;2412
676;721;877;3.532792;2413
676;711;825;3.534447;2414
676;694;884;3.536049;2415
676;729;829;3.537409;2416
676;723;839;3.538673;2417
676;698;881;3.541531;2418
676;705;792;3.542793;2419
676;731;896;3.544126;2420
676;706;782;3.545125;2421
676;696;823;3.546706;2422
676;703;833;3.548334;2423
676;691;850;3.550011;2424
676;706;821;3.551750;2425
676;750;918;3.553328;2426
676;695;804;3.554661;2427
676;723;866;3.555853;2428
676;733;850;3.557205;2429
676;732;827;3.558715;2430
676;697;786;3.560183;2431
676;724;889;3.561346;2432
676;712;835;3.562812;2433
676;712;835;3.564280;2434
676;708;834;3.565618;2435
676;706;813;3.566999;2436
676;741;806;3.568172;2437
676;727;867;3.569680;2438
676;701;829;3.571000;2439
676;695;846;3.573153;2440
676;686;800;3.574873;2441
676;702;804;3.576198;2442
676;723;864;3.577865;2443
676;749;903;3.579331;2444
676;762;828;3.580369;2445
676;695;843;3.582239;2446
676;703;876;3.583857;2447
676;695;850;3.585862;2448
676;729;822;3.587056;2449
676;728;842;3.588552;2450
676;768;847;3.589769;2451
676;698;801;3.591071;2452
676;734;858;3.592634;2453
676;698;837;3.594202;2454
676;701;912;3.596376;2455
676;706;791;3.598056;2456
676;712;841;3.599521;2457
676;706;785;3.600795;2458
676;725;818;3.602467;2459
676;728;861;3.604398;2460
676;709;856;3.605716;2461
676;696;759;3.606968;2462
676;740;797;3.608570;2463
676;713;869;3.609900;2464
676;752;891;3.610985;2465
676;781;870;3.612338;2466
676;715;842;3.613805;2467
676;714;809;3.615355;2468
676;691;802;3.617020;2469
676;706;783;3.618280;2470
676;688;815;3.619665;2471
676;706;831;3.621620;2472
676;706;747;3.623049;2473
676;696;903;3.624135;2474
676;703;752;3.625059;2475
676;689;836;3.626732;2476
676;709;838;3.628245;2477
676;708;848;3.629783;2478
676;714;835;3.631668;2479
676;693;787;3.633067;2480
676;695;829;3.635690;2481
676;703;877;3.637009;2482
676;700;775;3.638152;2483
676;752;882;3.639494;2484
676;714;830;3.641364;2485
676;754;856;3.642481;2486
676;726;852;3.643532;2487
676;701;862;3.645140;2488
676;700;829;3.646432;2489
676;712;850;3.648354;2490
676;712;814;3.649679;2491
676;715;809;3.651002;2492
676;698;824;3.652913;2493
676;693;823;3.655360;2494
676;728;846;3.656913;2495
676;694;790;3.658042;2496
676;690;819;3.659638;2497
676;739;791;3.660621;2498
676;710;787;3.661806;2499
676;725;850;3.663145;2500
676;703;813;3.664801;2501
676;713;818;3.666473;2502
676;729;865;3.668458;2503
676;719;800;3.669557;2504
676;704;891;3.671169;2505
676;720;814;3.672275;2506
676;748;907;3.673693;2507
676;682;807;3.675615;2508
676;706;830;3.677570;2509
676;681;832;3.678944;2510
676;701;809;3.680267;2511
676;766;848;3.681348;2512
676;734;825;3.682878;2513
676;695;845;3.684734;2514
676;702;785;3.685980;2515
676;721;867;3.687392;2516
676;732;878;3.688738;2517
676;707;845;3.690059;2518
676;705;811;3.691633;2519
676;687;803;3.693300;2520
676;703;821;3.694785;2521
676;702;784;3.696448;2522
676;715;872;3.698043;2523
676;702;774;3.699293;2524
676;705;797;3.700969;2525
676;724;870;3.702305;2526
676;716;839;3.703564;2527
676;731;898;3.704902;2528
676;718;845;3.706167;2529
676;723;810;3.707261;2530
676;717;826;3.709243;2531
676;695;843;3.711097;2532
676;724;848;3.712778;2533
676;728;834;3.714281;2534
676;687;850;3.715580;2535
676;702;815;3.716899;2536
676;693;851;3.718577;2537
676;710;783;3.719777;2538
676;699;872;3.721450;2539
676;720;837;3.722453;2540
676;691;815;3.723851;2541
676;715;849;3.725205;2542
676;707;829;3.726861;2543
676;711;861;3.728463;2544
676;719;858;3.729786;2545
676;768;841;3.730990;2546
676;714;826;3.732836;2547
676;691;863;3.735603;2548
676;724;815;3.736822;2549
676;714;811;3.737873;2550
676;729;824;3.739209;2551
676;727;867;3.741105;2552
676;688;786;3.742329;2553
676;692;787;3.744118;2554
676;741;794;3.745304;2555
676;692;777;3.746604;2556
676;723;804;3.748599;2557
676;695;860;3.750081;2558
676;762;834;3.751116;2559
676;724;804;3.752539;2560
676;714;833;3.754413;2561
676;734;788;3.756383;2562
676;715;800;3.757605;2563
676;700;829;3.759219;2564
676;718;835;3.760324;2565
676;700;791;3.761973;2566
676;746;837;3.763312;2567
676;721;872;3.764742;2568
676;706;824;3.766712;2569
676;710;782;3.767920;2570
676;689;847;3.770243;2571
676;717;811;3.771933;2572
676;738;848;3.773242;2573
676;720;866;3.774876;2574
676;726;831;3.776069;2575
676;725;808;3.777504;2576
676;688;805;3.778892;2577
676;698;874;3.780334;2578
676;690;830;3.781667;2579
676;701;830;3.783456;2580
676;692;847;3.785358;2581
676;687;834;3.787332;2582
676;746;889;3.788942;2583
676;732;866;3.790752;2584
676;716;852;3.792277;2585
676;737;790;3.794272;2586
676;689;865;3.795864;2587
676;711;858;3.797503;2588
676;717;844;3.798859;2589
676;712;813;3.800196;2590
676;728;834;3.801708;2591
676;753;881;3.802741;2592
676;688;866;3.804329;2593
676;716;809;3.805470;2594
676;732;822;3.806814;2595
676;684;824;3.808200;2596
676;723;843;3.809874;2597
676;739;805;3.810918;2598
676;706;800;3.812308;2599
676;711;834;3.814272;2600
676;700;805;3.815948;2601
676;725;856;3.817195;2602
676;714;788;3.818519;2603
676;723;860;3.820149;2604
676;728;854;3.821558;2605
676;720;830;3.823238;2606
676;724;858;3.824582;2607
676;705;798;3.826251;2608
676;730;859;3.827583;2609
676;698;837;3.829178;2610
676;702;803;3.830491;2611
676;723;802;3.831618;2612
676;715;883;3.833211;2613
676;711;818;3.834598;2614
676;716;849;3.836116;2615
676;688;848;3.837421;2616
676;732;855;3.839336;2617
676;729;790;3.840679;2618
676;700;801;3.841953;2619
676;737;846;3.843561;2620
676;726;813;3.844899;2621
676;746;820;3.846124;2622
676;700;911;3.848031;2623
676;706;821;3.850163;2624
676;728;836;3.851350;2625
676;704;787;3.852680;2626
676;687;810;3.853992;2627
676;704;876;3.855629;2628
676;712;789;3.856714;2629
676;712;857;3.858113;2630
676;715;834;3.859474;2631
676;729;814;3.860537;2632
676;737;799;3.862520;2633
676;726;842;3.863788;2634
676;717;794;3.865171;2635
676;714;890;3.867261;2636
676;710;788;3.868323;2637
676;712;795;3.869711;2638
676;692;877;3.871336;2639
676;712;812;3.872653;2640
676;715;879;3.874336;2641
676;765;835;3.875659;2642
676;699;833;3.877435;2643
676;734;844;3.878779;2644
676;719;841;3.880109;2645
676;703;795;3.881433;2646
676;728;811;3.882662;2647
676;721;820;3.883957;2648
676;689;830;3.885693;2649
676;739;805;3.886736;2650
676;717;772;3.887679;2651
676;736;837;3.889057;2652
676;709;769;3.890300;2653
676;723;806;3.892295;2654
676;714;830;3.894162;2655
676;728;836;3.895658;2656
676;719;809;3.897006;2657
676;699;832;3.898782;2658
676;742;834;3.899779;2659
676;695;810;3.901034;2660
676;713;863;3.902629;2661
676;705;832;3.904374;2662
676;718;831;3.905624;2663
676;747;893;3.907057;2664
676;729;921;3.908295;2665
676;742;835;3.909548;2666
676;696;763;3.910854;2667
676;714;886;3.912437;2668
676;698;832;3.914024;2669
676;734;787;3.915955;2670
676;721;844;3.917561;2671
676;714;875;3.919140;2672
676;729;804;3.920337;2673
676;715;845;3.921620;2674
676;744;842;3.922954;2675
676;694;782;3.924297;2676
676;723;803;3.926278;2677
676;690;844;3.927951;2678
676;704;821;3.929534;2679
676;700;813;3.931312;2680
676;745;790;3.932457;2681
676;695;840;3.934332;2682
676;739;805;3.935378;2683
676;727;857;3.936979;2684
676;686;811;3.938649;2685
676;707;787;3.939848;2686
676;715;895;3.942160;2687
676;740;838;3.943258;2688
676;718;809;3.944882;2689
676;742;803;3.946347;2690
676;695;851;3.947344;2691
676;724;882;3.948692;2692
676;685;843;3.950600;2693
676;717;788;3.951590;2694
676;692;869;3.953083;2695
676;744;860;3.954685;2696
676;741;797;3.955858;2697
676;716;847;3.957380;2698
676;734;858;3.958939;2699
676;713;879;3.960221;2700
676;752;896;3.961591;2701
676;708;812;3.963227;2702
676;712;842;3.964701;2703
676;708;831;3.966147;2704
676;712;862;3.967570;2705
676;703;884;3.969900;2706
676;732;852;3.971813;2707
676;718;845;3.973131;2708
676;751;849;3.974455;2709
676;732;879;3.976030;2710
676;688;837;3.977339;2711
676;717;797;3.978719;2712
676;721;848;3.980121;2713
676;732;840;3.981638;2714
676;711;822;3.983220;2715
676;719;807;3.984565;2716
676;715;884;3.986153;2717
676;737;796;3.988144;2718
676;754;820;3.989480;2719
676;702;894;3.990839;2720
676;782;853;3.991833;2721
676;716;815;3.993052;2722
676;703;886;3.995380;2723
676;701;880;3.997569;2724
676;688;816;3.998958;2725
676;758;877;3.999991;2726
676;686;757;4.001200;2727
676;738;781;4.002268;2728
676;734;829;4.003771;2729
676;734;811;4.004780;2730
676;742;786;4.005829;2731
676;690;804;4.007848;2732
676;758;836;4.009175;2733
676;700;812;4.010851;2734
676;696;868;4.012641;2735
676;696;823;4.014224;2736
676;706;795;4.015492;2737
676;718;838;4.016755;2738
676;750;930;4.018315;2739
676;700;761;4.019373;2740
676;706;803;4.020626;2741
676;728;839;4.022127;2742
676;716;846;4.023647;2743
676;695;864;4.025131;2744
676;716;766;4.026135;2745
676;721;866;4.027977;2746
676;715;847;4.029334;2747
676;716;782;4.030337;2748
676;721;846;4.031522;2749
676;736;900;4.032857;2750
676;716;891;4.034691;2751
676;696;823;4.036316;2752
676;688;785;4.037333;2753
676;695;844;4.039502;2754
676;693;833;4.041245;2755
676;703;829;4.042644;2756
676;703;747;4.043878;2757
676;720;830;4.045476;2758
676;721;819;4.047353;2759
676;734;823;4.048669;2760
676;697;836;4.049998;2761
676;705;824;4.051414;2762
676;746;870;4.052449;2763
676;725;850;4.053726;2764
676;709;837;4.055253;2765
676;710;876;4.056853;2766
676;687;824;4.058824;2767
676;723;817;4.060493;2768
676;727;839;4.062464;2769
676;742;800;4.063760;2770
676;725;792;4.064955;2771
676;740;835;4.066575;2772
676;718;851;4.067902;2773
676;678;774;4.069445;2774
676;723;856;4.070694;2775
676;705;794;4.072548;2776
676;718;908;4.074459;2777
676;714;791;4.075788;2778
676;724;871;4.077135;2779
676;723;801;4.078417;2780
676;722;799;4.080065;2781
676;688;840;4.081680;2782
676;724;899;4.083714;2783
676;698;754;4.084987;2784
676;749;833;4.086459;2785
676;686;767;4.087515;2786
676;697;815;4.088803;2787
676;745;788;4.089793;2788
676;721;817;4.091664;2789
676;707;828;4.093480;2790
676;723;810;4.094816;2791
676;727;833;4.096791;2792
676;719;888;4.098477;2793
676;719;850;4.099792;2794
676;707;789;4.101042;2795
676;721;860;4.102858;2796
676;698;869;4.104771;2797
676;729;814;4.105838;2798
676;742;831;4.107156;2799
676;717;869;4.109005;2800
676;750;857;4.110347;2801
676;723;813;4.112344;2802
676;739;839;4.114001;2803
676;748;827;4.115375;2804
676;768;843;4.116584;2805
676;696;896;4.117840;2806
