./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;930;1.656183;1060
676;705;889;1.657884;1061
676;741;941;1.659545;1062
676;713;885;1.662186;1063
676;748;902;1.663513;1064
676;712;875;1.665559;1065
676;692;807;1.667165;1066
676;735;938;1.668551;1067
676;689;917;1.670189;1068
676;738;811;1.671589;1069
676;703;924;1.673201;1070
676;708;839;1.674512;1071
676;705;868;1.676288;1072
676;755;869;1.677546;1073
676;708;954;1.679617;1074
676;699;906;1.681298;1075
676;718;911;1.682988;1076
676;744;939;1.684418;1077
676;734;943;1.686112;1078
676;713;900;1.687654;1079
676;697;916;1.689240;1080
676;706;926;1.691567;1081
676;751;907;1.692885;1082
676;696;919;1.694565;1083
676;720;899;1.696384;1084
676;730;851;1.697726;1085
676;725;926;1.699509;1086
676;684;905;1.701076;1087
676;714;923;1.702981;1088
676;741;912;1.704746;1089
676;681;847;1.706141;1090
676;737;870;1.707248;1091
676;719;911;1.708577;1092
676;742;851;1.710110;1093
676;715;1005;1.712094;1094
676;727;984;1.713735;1095
676;734;877;1.714772;1096
676;728;925;1.716432;1097
676;734;976;1.715372;1098
676;727;812;1.714048;1099
676;709;927;1.712701;1100
676;725;895;1.713876;1101
676;720;894;1.715515;1102
676;709;974;1.716835;1103
676;700;899;1.718182;1104
676;709;892;1.719824;1105
676;696;887;1.721503;1106
676;732;964;1.722956;1107
676;719;911;1.724641;1108
676;701;820;1.726160;1109
676;717;913;1.728163;1110
676;785;904;1.730462;1111
676;748;852;1.731794;1112
676;740;899;1.733117;1113
676;733;930;1.734457;1114
676;728;931;1.736366;1115
676;688;894;1.737858;1116
676;701;819;1.739588;1117
676;715;887;1.740935;1118
676;696;917;1.742595;1119
676;776;928;1.743819;1120
676;705;975;1.745835;1121
676;699;923;1.747795;1122
676;716;915;1.749101;1123
676;692;964;1.750971;1124
676;718;912;1.752638;1125
676;707;832;1.754264;1126
676;746;916;1.756129;1127
676;762;948;1.757479;1128
676;755;866;1.758776;1129
676;736;923;1.760243;1130
676;705;881;1.761690;1131
676;708;806;1.763309;1132
676;687;884;1.765319;1133
676;732;903;1.766652;1134
676;746;974;1.768169;1135
676;712;835;1.769510;1136
676;743;844;1.770505;1137
676;744;974;1.772526;1138
676;744;905;1.773793;1139
676;687;931;1.775644;1140
676;720;837;1.776921;1141
676;741;902;1.778335;1142
676;702;795;1.779507;1143
676;785;906;1.780876;1144
676;706;859;1.782161;1145
676;739;868;1.783496;1146
676;716;856;1.785093;1147
676;731;908;1.786695;1148
676;713;876;1.788005;1149
676;728;934;1.789610;1150
676;716;1028;1.791284;1151
676;732;895;1.793199;1152
676;691;860;1.794507;1153
676;736;815;1.796073;1154
676;730;829;1.797740;1155
676;738;1006;1.799522;1156
676;717;841;1.800784;1157
676;700;908;1.801985;1158
676;715;840;1.803639;1159
676;749;913;1.805454;1160
676;735;873;1.806788;1161
676;724;868;1.808124;1162
676;685;815;1.809474;1163
676;730;953;1.811822;1164
676;736;886;1.813743;1165
676;707;985;1.815527;1166
676;724;856;1.817017;1167
676;701;853;1.818642;1168
676;727;895;1.820128;1169
676;693;901;1.821694;1170
676;686;916;1.823416;1171
676;719;987;1.825111;1172
676;694;828;1.826710;1173
676;710;980;1.828741;1174
676;733;871;1.830139;1175
676;713;947;1.832876;1176
676;711;837;1.834566;1177
676;749;931;1.836090;1178
676;725;878;1.837955;1179
676;723;856;1.839336;1180
676;706;859;1.840884;1181
676;690;792;1.842194;1182
676;696;926;1.844189;1183
676;768;916;1.845630;1184
676;755;932;1.846989;1185
676;709;867;1.849035;1186
676;709;902;1.850380;1187
676;713;865;1.851964;1188
676;741;857;1.852992;1189
676;711;933;1.854875;1190
676;723;906;1.856162;1191
676;718;960;1.857485;1192
676;713;943;1.859234;1193
676;752;850;1.860252;1194
676;740;909;1.862239;1195
676;707;917;1.863924;1196
676;693;974;1.865277;1197
676;725;901;1.866777;1198
676;734;967;1.869137;1199
676;721;898;1.870750;1200
676;701;939;1.872518;1201
676;749;988;1.874019;1202
676;765;988;1.875358;1203
676;688;888;1.877293;1204
676;733;879;1.878643;1205
676;743;847;1.880000;1206
676;701;834;1.881680;1207
676;723;923;1.883051;1208
676;721;935;1.884583;1209
676;731;896;1.886250;1210
676;718;922;1.887759;1211
676;720;868;1.889123;1212
676;700;901;1.890945;1213
676;694;841;1.892286;1214
676;744;938;1.893949;1215
676;727;957;1.896288;1216
676;732;971;1.898309;1217
676;743;886;1.899759;1218
676;735;934;1.901182;1219
676;701;803;1.903192;1220
676;728;865;1.904521;1221
676;702;909;1.906193;1222
676;703;922;1.907796;1223
676;700;843;1.909623;1224
676;702;897;1.911318;1225
676;772;953;1.913227;1226
676;757;957;1.914576;1227
676;741;1007;1.916160;1228
676;746;945;1.918037;1229
676;703;913;1.920355;1230
676;733;936;1.922276;1231
676;710;961;1.923955;1232
676;731;904;1.925976;1233
676;753;905;1.927407;1234
676;702;931;1.928817;1235
676;766;845;1.929871;1236
676;726;882;1.931519;1237
676;745;873;1.932537;1238
676;721;908;1.934243;1239
676;738;989;1.935521;1240
676;716;810;1.936854;1241
676;740;940;1.938805;1242
676;724;860;1.940088;1243
676;687;880;1.941665;1244
676;721;886;1.943096;1245
676;766;826;1.944402;1246
676;708;839;1.945734;1247
676;744;865;1.946905;1248
676;750;1024;1.948331;1249
676;707;828;1.949675;1250
676;727;878;1.951014;1251
676;715;798;1.952340;1252
676;724;856;1.953556;1253
676;697;909;1.955240;1254
676;708;978;1.956745;1255
676;703;871;1.958248;1256
676;718;864;1.959588;1257
676;725;923;1.961244;1258
676;707;906;1.962533;1259
676;697;865;1.963760;1260
676;699;957;1.965454;1261
676;702;929;1.967132;1262
676;726;933;1.969038;1263
676;703;977;1.970406;1264
676;713;927;1.971610;1265
676;722;968;1.973127;1266
676;714;893;1.974906;1267
676;738;954;1.976480;1268
676;736;896;1.977816;1269
676;762;937;1.979461;1270
676;718;892;1.980801;1271
676;704;868;1.982129;1272
676;695;864;1.983866;1273
676;725;869;1.985372;1274
676;725;954;1.986730;1275
676;759;935;1.988349;1276
676;722;918;1.989710;1277
676;778;985;1.991228;1278
676;776;883;1.992735;1279
676;710;868;1.994224;1280
676;722;917;1.996164;1281
676;775;959;1.997728;1282
676;731;855;1.999067;1283
676;763;877;2.000750;1284
676;756;976;2.003374;1285
676;744;910;2.004728;1286
676;727;892;2.006053;1287
676;701;893;2.007611;1288
676;713;864;2.009294;1289
676;742;828;2.010404;1290
676;718;862;2.011836;1291
676;722;846;2.013393;1292
676;741;938;2.015096;1293
676;736;962;2.016945;1294
676;710;962;2.018624;1295
676;702;859;2.020052;1296
676;687;902;2.021395;1297
676;748;949;2.022642;1298
676;754;885;2.023916;1299
676;716;842;2.025571;1300
676;703;935;2.027318;1301
676;726;845;2.028656;1302
676;714;931;2.030574;1303
676;711;996;2.031888;1304
676;717;934;2.034403;1305
676;731;861;2.035736;1306
676;693;803;2.037105;1307
676;710;962;2.038797;1308
676;690;980;2.040615;1309
676;714;942;2.042134;1310
676;736;914;2.043467;1311
676;750;895;2.045138;1312
676;723;907;2.046762;1313
676;689;832;2.048120;1314
676;713;887;2.046782;1315
676;690;992;2.044765;1316
676;724;841;2.045038;1317
676;756;897;2.046682;1318
676;742;893;2.048022;1319
676;721;851;2.050246;1320
676;711;963;2.052066;1321
676;714;892;2.053566;1322
676;725;847;2.054909;1323
676;717;952;2.056711;1324
676;760;888;2.058045;1325
676;713;941;2.059432;1326
676;695;836;2.060776;1327
676;722;960;2.062033;1328
676;727;842;2.063433;1329
676;723;919;2.064459;1330
676;717;888;2.066094;1331
676;729;932;2.067690;1332
676;746;966;2.069070;1333
676;721;860;2.070438;1334
676;759;904;2.071787;1335
676;721;921;2.073681;1336
676;706;913;2.075283;1337
676;756;903;2.076897;1338
676;719;864;2.078349;1339
676;731;943;2.079981;1340
676;753;925;2.081322;1341
676;720;813;2.082723;1342
676;700;811;2.084745;1343
676;742;920;2.086078;1344
676;709;890;2.087662;1345
676;708;866;2.089019;1346
676;688;942;2.090510;1347
676;737;855;2.091852;1348
676;741;915;2.093167;1349
676;734;968;2.094926;1350
676;768;936;2.096564;1351
676;741;870;2.098048;1352
676;716;915;2.100024;1353
676;703;884;2.101519;1354
676;727;962;2.103087;1355
676;732;892;2.104696;1356
676;700;922;2.106153;1357
676;688;896;2.107841;1358
676;701;891;2.109520;1359
676;702;885;2.111206;1360
676;699;881;2.112568;1361
676;740;922;2.114289;1362
676;753;983;2.116385;1363
676;730;866;2.117871;1364
676;707;958;2.119203;1365
676;715;1001;2.120847;1366
676;704;938;2.122785;1367
676;741;903;2.124467;1368
676;731;900;2.126140;1369
676;721;934;2.127666;1370
676;744;949;2.129165;1371
676;696;872;2.131130;1372
676;708;973;2.132806;1373
676;740;918;2.134420;1374
676;703;874;2.136093;1375
676;740;873;2.137450;1376
676;751;886;2.138777;1377
676;708;833;2.140117;1378
676;699;892;2.141786;1379
676;689;825;2.143154;1380
676;711;789;2.144136;1381
676;702;918;2.145822;1382
676;719;889;2.147891;1383
676;727;1026;2.149903;1384
676;741;902;2.151416;1385
676;696;861;2.152758;1386
676;756;874;2.154432;1387
676;732;963;2.156052;1388
676;757;905;2.157683;1389
676;726;909;2.158877;1390
676;708;908;2.162483;1391
676;732;887;2.164099;1392
676;722;823;2.165414;1393
676;742;919;2.166915;1394
676;686;891;2.169614;1395
676;735;921;2.170921;1396
676;721;931;2.172624;1397
676;721;890;2.173881;1398
676;720;844;2.175536;1399
676;701;883;2.176987;1400
676;711;918;2.179006;1401
676;703;843;2.180289;1402
676;712;867;2.181437;1403
676;717;979;2.183037;1404
676;768;984;2.184342;1405
676;715;895;2.185955;1406
676;709;930;2.187562;1407
676;718;945;2.189289;1408
676;761;858;2.190488;1409
676;691;937;2.192557;1410
676;710;915;2.193893;1411
676;703;941;2.195831;1412
676;696;901;2.197920;1413
676;748;946;2.199710;1414
676;724;895;2.201057;1415
676;694;798;2.202736;1416
676;709;925;2.204423;1417
676;691;922;2.206195;1418
676;752;903;2.207720;1419
676;708;851;2.209627;1420
676;738;951;2.211526;1421
676;743;898;2.212852;1422
676;740;895;2.214614;1423
676;733;942;2.216179;1424
676;745;931;2.217535;1425
676;735;829;2.218831;1426
676;732;907;2.220775;1427
676;706;879;2.222094;1428
676;689;932;2.224005;1429
676;707;854;2.225685;1430
676;706;878;2.227583;1431
676;720;885;2.229285;1432
676;706;901;2.230774;1433
676;716;824;2.232104;1434
676;706;862;2.233586;1435
676;714;982;2.235503;1436
676;731;1007;2.237102;1437
676;722;989;2.238728;1438
676;731;882;2.240727;1439
676;690;972;2.242488;1440
676;700;931;2.243986;1441
676;701;914;2.245995;1442
676;713;920;2.247602;1443
676;754;913;2.249616;1444
676;737;898;2.250997;1445
676;753;940;2.252454;1446
676;746;895;2.253562;1447
676;720;848;2.254641;1448
676;723;867;2.256322;1449
676;740;906;2.257653;1450
676;734;881;2.259008;1451
676;746;919;2.260501;1452
676;788;952;2.262521;1453
676;692;910;2.263875;1454
676;694;827;2.265185;1455
676;764;884;2.266823;1456
676;724;887;2.268353;1457
676;718;894;2.270366;1458
676;738;863;2.271707;1459
676;696;859;2.273054;1460
676;729;863;2.274358;1461
676;743;909;2.275663;1462
676;740;903;2.277010;1463
676;708;822;2.278341;1464
676;756;970;2.280539;1465
676;737;1014;2.282491;1466
676;699;920;2.284496;1467
676;703;854;2.286135;1468
676;740;873;2.287845;1469
676;741;897;2.289308;1470
676;748;921;2.290654;1471
676;687;880;2.292004;1472
676;722;919;2.293872;1473
676;763;843;2.295264;1474
676;698;876;2.296905;1475
676;707;906;2.298373;1476
676;743;944;2.300397;1477
676;724;918;2.302410;1478
676;704;916;2.304139;1479
676;707;907;2.305767;1480
676;707;982;2.307612;1481
676;755;983;2.308998;1482
676;708;838;2.310095;1483
676;694;878;2.311394;1484
676;765;963;2.313015;1485
676;731;896;2.314691;1486
676;720;873;2.316184;1487
676;710;943;2.317814;1488
676;712;973;2.319732;1489
676;730;910;2.321419;1490
676;726;944;2.323089;1491
676;710;923;2.324367;1492
676;744;919;2.325678;1493
676;745;977;2.327545;1494
676;700;878;2.329167;1495
676;703;849;2.330734;1496
676;735;827;2.331850;1497
676;700;938;2.333871;1498
676;765;931;2.335439;1499
676;760;967;2.337088;1500
676;703;1014;2.338442;1501
676;730;879;2.339910;1502
676;730;984;2.342195;1503
676;723;816;2.343865;1504
676;710;941;2.345554;1505
676;693;967;2.347076;1506
676;715;883;2.348387;1507
676;710;941;2.350203;1508
676;739;952;2.352129;1509
676;693;822;2.353326;1510
676;786;924;2.354496;1511
676;702;906;2.356859;1512
676;733;860;2.358318;1513
676;745;892;2.359654;1514
676;703;865;2.361362;1515
676;689;888;2.363540;1516
676;696;950;2.365128;1517
676;751;977;2.367144;1518
676;710;839;2.368482;1519
676;710;821;2.369902;1520
676;719;829;2.371244;1521
676;712;897;2.373280;1522
676;734;891;2.374860;1523
676;699;956;2.376796;1524
676;728;842;2.378814;1525
676;700;897;2.380496;1526
676;715;818;2.382017;1527
676;768;945;2.383293;1528
676;717;897;2.384684;1529
676;733;864;2.386016;1530
676;697;890;2.387370;1531
676;704;783;2.388570;1532
676;738;970;2.389940;1533
676;752;953;2.391300;1534
676;750;889;2.392645;1535
676;712;846;2.394422;1536
676;743;959;2.396688;1537
676;746;929;2.398349;1538
676;698;867;2.399603;1539
676;706;941;2.401295;1540
676;699;910;2.403335;1541
676;713;907;2.405011;1542
676;697;944;2.406185;1543
676;710;888;2.407484;1544
676;730;892;2.409445;1545
676;719;899;2.410748;1546
676;693;881;2.412200;1547
676;723;913;2.413618;1548
676;737;872;2.414949;1549
676;735;878;2.416382;1550
676;711;914;2.418036;1551
676;703;898;2.419463;1552
676;712;938;2.420855;1553
676;700;867;2.422145;1554
676;710;898;2.423974;1555
676;717;890;2.425670;1556
676;728;934;2.427340;1557
676;690;841;2.429107;1558
676;757;903;2.430692;1559
676;714;1001;2.432383;1560
676;741;854;2.433653;1561
676;726;1001;2.435997;1562
676;710;985;2.437893;1563
676;720;881;2.439230;1564
676;741;902;2.440447;1565
676;703;880;2.442169;1566
676;731;852;2.443222;1567
676;713;949;2.445113;1568
676;751;921;2.446456;1569
676;700;920;2.448455;1570
676;744;877;2.449751;1571
676;702;860;2.451871;1572
676;748;922;2.453247;1573
676;751;870;2.454573;1574
676;699;861;2.456332;1575
676;781;920;2.457637;1576
676;712;956;2.459647;1577
676;684;974;2.461175;1578
676;712;976;2.462860;1579
676;684;903;2.464204;1580
676;757;1005;2.465887;1581
676;714;907;2.467906;1582
676;716;906;2.469673;1583
676;725;829;2.470667;1584
676;724;927;2.472353;1585
676;692;884;2.473963;1586
676;710;915;2.475983;1587
676;707;862;2.477600;1588
676;713;918;2.479181;1589
676;741;848;2.480395;1590
676;712;902;2.481765;1591
676;713;859;2.483779;1592
676;716;932;2.486052;1593
676;690;975;2.487878;1594
676;715;847;2.489119;1595
676;756;877;2.490401;1596
676;707;938;2.492086;1597
676;754;869;2.493410;1598
676;692;886;2.495055;1599
676;704;849;2.496766;1600
676;727;950;2.498367;1601
676;756;904;2.499667;1602
676;736;868;2.501248;1603
676;703;870;2.502457;1604
676;698;798;2.504029;1605
676;728;920;2.505352;1606
676;701;936;2.507018;1607
676;706;928;2.508921;1608
676;724;856;2.510586;1609
676;706;1007;2.512242;1610
676;782;877;2.513610;1611
676;706;858;2.515818;1612
676;693;899;2.517055;1613
676;773;878;2.518318;1614
676;703;947;2.519853;1615
676;716;932;2.521417;1616
676;688;919;2.523258;1617
676;699;880;2.524969;1618
676;711;862;2.526218;1619
676;720;905;2.527553;1620
676;696;966;2.529461;1621
676;713;795;2.531128;1622
676;738;935;2.532843;1623
676;717;857;2.534477;1624
676;718;868;2.535867;1625
676;689;927;2.537785;1626
676;716;983;2.539718;1627
676;741;891;2.541096;1628
676;743;948;2.542419;1629
676;740;922;2.543730;1630
676;758;857;2.545087;1631
676;703;1036;2.546826;1632
676;701;932;2.548151;1633
676;722;1003;2.549688;1634
676;710;938;2.551769;1635
676;724;950;2.553261;1636
676;731;883;2.554915;1637
676;721;833;2.556303;1638
676;722;899;2.557571;1639
676;743;925;2.559316;1640
676;709;907;2.560968;1641
676;706;963;2.562589;1642
676;732;852;2.563838;1643
676;718;917;2.565143;1644
676;712;876;2.566488;1645
676;712;919;2.567986;1646
676;728;895;2.569482;1647
676;706;922;2.571119;1648
676;702;880;2.571732;1649
676;735;905;2.570363;1650
676;708;892;2.568708;1651
676;727;852;2.569547;1652
676;719;937;2.571263;1653
676;710;888;2.572804;1654
676;704;775;2.574452;1655
676;721;949;2.576219;1656
676;716;904;2.577804;1657
676;696;951;2.579300;1658
676;691;939;2.581143;1659
676;702;775;2.582135;1660
676;713;853;2.583451;1661
676;714;857;2.585028;1662
676;704;966;2.586718;1663
676;710;904;2.588658;1664
676;696;927;2.590767;1665
676;725;897;2.592628;1666
676;684;894;2.594295;1667
676;718;844;2.595970;1668
676;766;891;2.597297;1669
676;693;882;2.598607;1670
676;731;880;2.599885;1671
676;685;973;2.601410;1672
676;726;936;2.603055;1673
676;725;931;2.604383;1674
676;700;819;2.606006;1675
676;766;907;2.607329;1676
676;734;963;2.608997;1677
676;718;918;2.611187;1678
676;757;862;2.612862;1679
676;704;902;2.614619;1680
676;723;899;2.616540;1681
676;702;909;2.617938;1682
676;748;899;2.619646;1683
676;703;967;2.621076;1684
676;717;895;2.623259;1685
676;757;878;2.624583;1686
676;761;892;2.626208;1687
676;724;901;2.628148;1688
676;752;961;2.630154;1689
676;721;868;2.632107;1690
676;744;858;2.633539;1691
676;706;985;2.635227;1692
676;737;964;2.636781;1693
676;708;819;2.638118;1694
676;689;858;2.639763;1695
676;728;915;2.641620;1696
676;728;1009;2.643291;1697
676;707;910;2.644954;1698
676;693;939;2.646583;1699
676;732;855;2.647773;1700
676;697;959;2.649454;1701
676;721;832;2.651083;1702
676;724;844;2.652632;1703
676;739;887;2.654253;1704
676;741;837;2.655640;1705
676;705;975;2.657160;1706
676;687;865;2.658405;1707
676;697;861;2.659600;1708
676;732;976;2.661039;1709
676;710;835;2.662392;1710
676;736;984;2.663873;1711
676;685;842;2.665552;1712
676;745;942;2.667120;1713
676;696;952;2.668806;1714
676;710;851;2.670703;1715
676;701;834;2.671933;1716
676;733;853;2.673568;1717
676;736;921;2.675238;1718
676;739;998;2.677214;1719
676;688;838;2.678576;1720
676;723;875;2.680217;1721
676;697;933;2.681904;1722
676;737;967;2.683436;1723
676;714;836;2.684811;1724
676;721;905;2.686118;1725
676;705;911;2.688062;1726
676;703;916;2.690023;1727
676;703;927;2.691654;1728
676;750;924;2.692968;1729
676;753;941;2.694172;1730
676;778;908;2.696086;1731
676;699;906;2.697976;1732
676;689;914;2.699533;1733
676;725;888;2.700808;1734
676;714;938;2.702122;1735
676;727;836;2.703398;1736
676;709;926;2.704862;1737
676;712;1015;2.706667;1738
676;748;963;2.708187;1739
676;731;867;2.709416;1740
676;739;893;2.710895;1741
676;730;900;2.712657;1742
676;721;847;2.713853;1743
676;746;913;2.715511;1744
676;690;881;2.717071;1745
676;711;891;2.719042;1746
676;776;916;2.720366;1747
676;724;905;2.721939;1748
676;715;804;2.723267;1749
676;724;886;2.724608;1750
676;721;812;2.725819;1751
676;692;881;2.727459;1752
676;725;865;2.729045;1753
676;690;900;2.731019;1754
676;765;927;2.732601;1755
676;716;950;2.733893;1756
676;711;979;2.736123;1757
676;689;908;2.737940;1758
676;723;938;2.739204;1759
676;727;894;2.740546;1760
676;789;900;2.741867;1761
676;761;915;2.743256;1762
676;759;940;2.744574;1763
676;695;920;2.746567;1764
676;705;983;2.748025;1765
676;693;876;2.749692;1766
676;716;822;2.750944;1767
676;717;873;2.752416;1768
676;697;859;2.754015;1769
676;754;896;2.755356;1770
676;711;839;2.757018;1771
676;719;863;2.758757;1772
676;711;826;2.760332;1773
676;737;895;2.761947;1774
676;694;885;2.763616;1775
676;735;920;2.764770;1776
676;723;926;2.767095;1777
676;765;941;2.768472;1778
676;774;948;2.769795;1779
676;746;853;2.771456;1780
676;687;847;2.773549;1781
676;728;891;2.774849;1782
676;776;907;2.776359;1783
676;754;914;2.777955;1784
676;747;844;2.779627;1785
676;744;948;2.781119;1786
676;692;872;2.782635;1787
676;690;876;2.784312;1788
676;707;822;2.785940;1789
676;710;853;2.787250;1790
676;699;794;2.788580;1791
676;740;935;2.790233;1792
676;735;920;2.791780;1793
676;737;952;2.793538;1794
676;736;886;2.794562;1795
676;694;826;2.796154;1796
676;703;912;2.798108;1797
676;747;865;2.800117;1798
676;714;961;2.802116;1799
676;767;891;2.803378;1800
676;708;909;2.805043;1801
676;751;935;2.806261;1802
676;730;920;2.807607;1803
676;753;941;2.808957;1804
676;694;879;2.810648;1805
676;728;864;2.812228;1806
676;697;856;2.813576;1807
676;703;914;2.815016;1808
676;763;878;2.816625;1809
676;754;934;2.818267;1810
676;743;942;2.819744;1811
676;751;980;2.821422;1812
676;695;962;2.823089;1813
676;715;948;2.824714;1814
676;758;915;2.826246;1815
676;744;855;2.827514;1816
676;740;838;2.828812;1817
676;714;824;2.830149;1818
676;709;869;2.831492;1819
676;736;859;2.832775;1820
676;716;930;2.834752;1821
676;706;893;2.836283;1822
676;724;883;2.837624;1823
676;769;864;2.838923;1824
676;732;937;2.840543;1825
676;716;958;2.842224;1826
676;709;1004;2.843916;1827
676;731;856;2.845394;1828
676;688;933;2.847049;1829
676;696;981;2.848721;1830
676;707;929;2.850306;1831
676;750;918;2.852319;1832
676;697;936;2.854337;1833
676;744;959;2.855945;1834
676;744;903;2.855535;1835
676;720;875;2.853939;1836
676;711;920;2.852776;1837
676;696;854;2.853740;1838
676;724;966;2.855502;1839
676;780;897;2.856689;1840
676;725;1043;2.858704;1841
676;684;868;2.860341;1842
676;746;913;2.862317;1843
676;689;910;2.863732;1844
676;724;845;2.865075;1845
676;697;880;2.867299;1846
676;699;938;2.869376;1847
676;704;923;2.870874;1848
676;693;886;2.872623;1849
676;706;850;2.873961;1850
676;701;817;2.875955;1851
676;699;854;2.877981;1852
676;709;900;2.879541;1853
676;738;879;2.880886;1854
676;714;846;2.882510;1855
676;771;921;2.883693;1856
676;702;882;2.885546;1857
676;732;935;2.887035;1858
676;727;905;2.888597;1859
676;726;879;2.890111;1860
676;710;851;2.891296;1861
676;737;985;2.892035;1862
676;721;937;2.890352;1863
676;753;889;2.889067;1864
676;713;1006;2.889401;1865
676;744;870;2.890673;1866
676;724;912;2.892004;1867
676;719;832;2.893740;1868
676;707;820;2.895056;1869
676;689;938;2.896717;1870
676;706;782;2.897712;1871
676;708;925;2.899723;1872
676;693;828;2.901201;1873
676;747;946;2.902529;1874
676;730;905;2.904254;1875
676;689;775;2.905247;1876
676;687;928;2.906775;1877
676;733;938;2.908585;1878
676;754;904;2.909909;1879
676;737;916;2.911620;1880
676;730;937;2.913329;1881
676;697;863;2.914701;1882
676;709;844;2.915942;1883
676;707;887;2.917589;1884
676;711;869;2.919253;1885
676;738;871;2.921204;1886
676;697;877;2.923197;1887
676;753;965;2.924735;1888
676;748;935;2.925979;1889
676;741;904;2.927367;1890
676;708;916;2.929160;1891
676;709;937;2.931152;1892
676;788;941;2.932292;1893
676;709;844;2.934623;1894
676;693;944;2.937341;1895
676;699;886;2.938667;1896
676;718;963;2.940598;1897
676;696;943;2.941950;1898
676;717;854;2.943635;1899
676;751;890;2.944941;1900
676;748;913;2.946960;1901
676;700;852;2.948295;1902
676;705;905;2.950268;1903
676;745;900;2.951480;1904
676;777;947;2.953811;1905
676;702;803;2.955826;1906
676;752;1001;2.957106;1907
676;712;883;2.958448;1908
676;758;884;2.960110;1909
676;745;878;2.961747;1910
676;721;948;2.963489;1911
676;769;957;2.964552;1912
676;705;863;2.965898;1913
676;688;855;2.967378;1914
676;693;889;2.969401;1915
676;715;945;2.971050;1916
676;755;905;2.972420;1917
676;718;900;2.974096;1918
676;716;845;2.975344;1919
676;702;856;2.976648;1920
676;699;789;2.977655;1921
676;705;942;2.979338;1922
676;695;813;2.981674;1923
676;705;868;2.983130;1924
676;698;868;2.985111;1925
676;739;922;2.986688;1926
676;709;950;2.988183;1927
676;708;924;2.989865;1928
676;724;860;2.991176;1929
676;707;929;2.993293;1930
676;691;877;2.995246;1931
676;718;889;2.997164;1932
676;711;921;2.999104;1933
676;688;913;3.000985;1934
676;706;880;3.002678;1935
676;751;884;3.003915;1936
676;704;931;3.003086;1937
676;736;947;3.001609;1938
676;719;894;3.000960;1939
676;727;895;3.002183;1940
676;748;870;3.003388;1941
676;734;1003;3.004937;1942
676;726;835;3.006157;1943
676;710;910;3.007840;1944
676;719;867;3.009176;1945
676;720;933;3.010692;1946
676;774;923;3.012349;1947
676;708;896;3.013901;1948
676;774;895;3.015369;1949
676;731;855;3.016461;1950
676;714;933;3.018114;1951
676;695;858;3.020136;1952
676;740;922;3.021481;1953
676;712;881;3.022955;1954
676;724;987;3.024956;1955
676;707;946;3.026975;1956
676;727;1002;3.029964;1957
676;700;894;3.031642;1958
676;728;1004;3.033331;1959
676;751;934;3.034900;1960
676;693;912;3.036239;1961
676;732;958;3.037638;1962
676;686;904;3.038979;1963
676;714;852;3.040605;1964
676;735;971;3.042042;1965
676;761;852;3.043782;1966
676;729;963;3.045657;1967
676;725;896;3.047601;1968
676;694;826;3.048990;1969
676;696;892;3.050918;1970
676;704;986;3.053524;1971
676;741;951;3.054921;1972
676;760;966;3.056285;1973
676;745;884;3.057635;1974
676;714;924;3.059068;1975
676;699;841;3.061748;1976
676;690;823;3.063071;1977
676;692;844;3.065206;1978
676;710;966;3.067251;1979
676;752;878;3.068579;1980
676;773;896;3.069929;1981
676;721;944;3.071296;1982
676;738;976;3.072993;1983
676;701;866;3.075102;1984
676;724;853;3.076729;1985
676;729;984;3.078461;1986
676;742;954;3.080463;1987
676;703;831;3.081801;1988
676;711;765;3.083029;1989
676;735;931;3.084709;1990
676;710;977;3.086368;1991
676;729;965;3.088372;1992
676;716;971;3.090232;1993
676;745;975;3.092164;1994
676;685;936;3.094339;1995
676;749;868;3.095827;1996
676;720;933;3.097255;1997
676;712;924;3.098937;1998
676;756;879;3.100940;1999
676;716;916;3.102520;2000
676;694;951;3.104203;2001
676;751;924;3.105627;2002
676;743;979;3.106973;2003
676;731;926;3.108388;2004
676;717;855;3.109984;2005
676;731;1033;3.112000;2006
676;729;908;3.113496;2007
676;746;958;3.115011;2008
676;699;939;3.116780;2009
676;697;937;3.118638;2010
676;756;890;3.119961;2011
676;697;938;3.121588;2012
676;738;973;3.123245;2013
676;697;789;3.124862;2014
676;734;856;3.126197;2015
676;720;835;3.127673;2016
676;733;954;3.129028;2017
676;683;808;3.130341;2018
676;694;915;3.132392;2019
676;764;898;3.134029;2020
676;760;923;3.135313;2021
676;730;888;3.137158;2022
676;707;814;3.138666;2023
676;748;839;3.140320;2024
676;734;898;3.141875;2025
676;715;946;3.143512;2026
676;728;851;3.145768;2027
676;703;900;3.147402;2028
676;742;863;3.148461;2029
676;752;923;3.150425;2030
676;757;961;3.151790;2031
676;724;972;3.153365;2032
676;721;924;3.155001;2033
676;704;834;3.156482;2034
676;739;982;3.158160;2035
676;730;909;3.159847;2036
676;742;891;3.161390;2037
676;687;883;3.162791;2038
676;719;910;3.164171;2039
676;700;932;3.165853;2040
676;705;938;3.167667;2041
676;721;822;3.168974;2042
676;679;876;3.170445;2043
676;696;865;3.171936;2044
676;695;952;3.173293;2045
676;706;941;3.174939;2046
676;728;884;3.176558;2047
676;750;1012;3.177973;2048
676;737;847;3.179158;2049
676;712;951;3.181052;2050
676;734;892;3.182677;2051
676;711;944;3.183974;2052
