./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;775;955;4.445252;2845
676;746;950;4.446407;2846
676;730;958;4.447773;2847
676;679;966;4.449809;2848
676;717;946;4.451155;2849
676;728;904;4.452895;2850
676;695;958;4.454482;2851
676;710;948;4.455891;2852
676;709;839;4.457213;2853
676;720;926;4.458616;2854
676;690;901;4.460193;2855
676;737;873;4.461564;2856
676;715;927;4.463495;2857
676;749;1012;4.465045;2858
676;735;950;4.466411;2859
676;691;925;4.468054;2860
676;698;810;4.469393;2861
676;704;837;4.470942;2862
676;714;893;4.472228;2863
676;686;847;4.473880;2864
676;723;929;4.475517;2865
676;709;912;4.477263;2866
676;730;875;4.478410;2867
676;700;924;4.479628;2868
676;722;1079;4.481820;2869
676;700;955;4.483504;2870
676;720;966;4.485377;2871
676;702;854;4.487522;2872
676;740;912;4.489152;2873
676;709;841;4.490374;2874
676;759;910;4.491725;2875
676;715;896;4.493347;2876
676;732;982;4.495171;2877
676;691;1069;4.496868;2878
676;689;913;4.498177;2879
676;747;939;4.499575;2880
676;767;940;4.501015;2881
676;705;806;4.502675;2882
676;740;934;4.504360;2883
676;707;918;4.505735;2884
676;700;997;4.507555;2885
676;733;904;4.508902;2886
676;693;965;4.510908;2887
676;721;909;4.512592;2888
676;690;964;4.514616;2889
676;713;870;4.516294;2890
676;713;982;4.518219;2891
676;719;927;4.519555;2892
676;690;923;4.520982;2893
676;726;914;4.522511;2894
676;720;886;4.524149;2895
676;737;818;4.525495;2896
676;703;928;4.527100;2897
676;765;933;4.528696;2898
676;697;951;4.530262;2899
676;732;959;4.531897;2900
676;756;878;4.533033;2901
676;727;956;4.534972;2902
676;689;898;4.536572;2903
676;753;946;4.538459;2904
676;718;846;4.539793;2905
676;705;899;4.541625;2906
676;702;877;4.542788;2907
676;708;839;4.544243;2908
676;751;993;4.546255;2909
676;703;896;4.547758;2910
676;685;877;4.549100;2911
676;735;943;4.550432;2912
676;746;959;4.552397;2913
676;720;974;4.554417;2914
676;738;904;4.556392;2915
676;692;929;4.557970;2916
676;702;898;4.559660;2917
676;706;922;4.561177;2918
676;731;858;4.562796;2919
676;712;822;4.564313;2920
676;715;952;4.565994;2921
676;731;824;4.567323;2922
676;742;940;4.568878;2923
676;717;886;4.570954;2924
676;684;906;4.572602;2925
676;690;978;4.574198;2926
676;712;951;4.575553;2927
676;732;956;4.577358;2928
676;739;963;4.579019;2929
676;749;1004;4.581373;2930
676;696;827;4.582389;2931
676;737;903;4.583788;2932
676;696;900;4.585541;2933
676;706;843;4.587216;2934
676;717;850;4.588585;2935
676;714;916;4.590310;2936
676;707;842;4.591682;2937
676;704;863;4.591255;2938
676;752;826;4.589954;2939
676;749;887;4.588628;2940
676;703;868;4.588991;2941
676;745;922;4.590445;2942
676;718;931;4.592229;2943
676;715;864;4.593922;2944
676;740;907;4.595662;2945
676;743;867;4.596993;2946
676;737;945;4.598672;2947
676;741;917;4.600014;2948
676;699;883;4.601956;2949
676;706;863;4.603295;2950
676;733;947;4.604995;2951
676;709;926;4.606613;2952
676;717;853;4.608292;2953
676;710;976;4.609748;2954
676;729;902;4.611097;2955
676;735;877;4.612156;2956
676;741;877;4.613493;2957
676;705;883;4.615153;2958
676;740;839;4.616461;2959
676;739;1015;4.618572;2960
676;724;927;4.620182;2961
676;707;913;4.621926;2962
676;717;927;4.623964;2963
676;714;857;4.625299;2964
676;733;817;4.626706;2965
676;715;1000;4.628366;2966
676;714;898;4.629676;2967
676;741;922;4.631020;2968
676;756;919;4.632621;2969
676;738;952;4.634065;2970
676;703;892;4.635900;2971
676;698;858;4.637268;2972
676;728;1006;4.639146;2973
676;717;893;4.640824;2974
676;744;995;4.642849;2975
676;768;922;4.644195;2976
676;722;900;4.646057;2977
676;729;912;4.647339;2978
676;724;904;4.649305;2979
676;725;992;4.650929;2980
676;729;836;4.652094;2981
676;738;933;4.653715;2982
676;722;892;4.654963;2983
676;724;893;4.656898;2984
676;707;808;4.658060;2985
676;742;902;4.659053;2986
676;715;834;4.660526;2987
676;696;949;4.663397;2988
676;738;950;4.664944;2989
676;732;876;4.667129;2990
676;704;959;4.668578;2991
676;708;924;4.669813;2992
676;729;1014;4.671993;2993
676;735;850;4.673325;2994
676;746;869;4.675329;2995
676;718;887;4.676683;2996
676;746;977;4.677987;2997
676;745;828;4.679260;2998
676;742;887;4.680531;2999
676;759;953;4.682198;3000
676;749;959;4.684084;3001
676;702;944;4.685830;3002
676;709;912;4.687334;3003
676;738;897;4.689341;3004
676;705;827;4.690564;3005
676;738;894;4.692048;3006
676;711;956;4.693603;3007
676;717;965;4.695127;3008
676;743;987;4.696461;3009
676;710;914;4.697791;3010
676;733;928;4.699052;3011
676;699;825;4.700385;3012
676;706;853;4.702001;3013
676;755;901;4.703364;3014
676;739;879;4.704429;3015
676;717;990;4.706082;3016
676;712;946;4.707759;3017
676;687;864;4.709434;3018
676;717;883;4.710756;3019
676;729;926;4.712391;3020
676;732;907;4.713735;3021
676;729;901;4.715071;3022
676;690;816;4.716738;3023
676;740;1010;4.718227;3024
676;760;870;4.719582;3025
676;729;919;4.721208;3026
676;736;944;4.722754;3027
676;721;896;4.724352;3028
676;729;841;4.725679;3029
676;701;967;4.727110;3030
676;725;968;4.729301;3031
676;751;894;4.730638;3032
676;713;809;4.731960;3033
676;698;908;4.733706;3034
676;715;854;4.735006;3035
676;698;882;4.737018;3036
676;708;980;4.738662;3037
676;742;938;4.740483;3038
676;715;876;4.742159;3039
676;742;965;4.744066;3040
676;736;903;4.745875;3041
676;714;923;4.747198;3042
676;723;905;4.748378;3043
676;708;968;4.750688;3044
676;729;864;4.752016;3045
676;723;877;4.753293;3046
676;734;880;4.754293;3047
676;777;950;4.755608;3048
676;700;892;4.757432;3049
676;716;859;4.758799;3050
676;737;936;4.760761;3051
676;729;898;4.762424;3052
676;723;865;4.763775;3053
676;754;887;4.765182;3054
676;712;898;4.766856;3055
676;753;879;4.768133;3056
676;724;913;4.769761;3057
676;746;915;4.771412;3058
676;726;841;4.772749;3059
676;719;771;4.773970;3060
676;743;980;4.775548;3061
676;749;973;4.778253;3062
676;701;948;4.779569;3063
676;718;898;4.781175;3064
676;728;931;4.782498;3065
676;724;873;4.783882;3066
676;727;858;4.785247;3067
676;715;904;4.786910;3068
676;695;930;4.788497;3069
676;698;943;4.789975;3070
676;708;950;4.791897;3071
676;723;950;4.793682;3072
676;771;974;4.795313;3073
676;701;890;4.796657;3074
676;740;867;4.797850;3075
676;719;935;4.799193;3076
676;702;944;4.800638;3077
676;775;911;4.801942;3078
676;699;859;4.803995;3079
676;735;870;4.805600;3080
676;750;1015;4.807629;3081
676;724;930;4.809328;3082
676;734;891;4.811008;3083
676;702;907;4.812569;3084
676;696;873;4.813903;3085
676;744;895;4.815241;3086
676;700;879;4.816585;3087
676;760;977;4.818203;3088
676;754;875;4.819456;3089
676;726;913;4.821118;3090
676;702;914;4.822759;3091
676;775;915;4.824089;3092
676;686;904;4.825680;3093
676;724;849;4.827668;3094
676;786;955;4.829299;3095
676;774;880;4.830567;3096
676;712;898;4.832292;3097
676;744;946;4.833992;3098
676;707;864;4.835579;3099
676;710;856;4.835071;3100
676;730;920;4.832713;3101
676;705;826;4.832826;3102
676;741;891;4.834023;3103
676;766;895;4.835034;3104
676;695;830;4.836812;3105
676;716;875;4.838361;3106
676;692;870;4.839718;3107
676;726;855;4.841127;3108
676;709;888;4.842909;3109
676;685;909;4.844937;3110
676;718;874;4.846280;3111
676;760;892;4.847861;3112
676;745;909;4.849197;3113
676;704;914;4.851116;3114
676;716;959;4.852724;3115
676;781;914;4.854407;3116
676;720;1011;4.855854;3117
676;721;899;4.857485;3118
676;771;941;4.858781;3119
676;704;845;4.860244;3120
676;693;887;4.861822;3121
676;692;913;4.863500;3122
676;716;936;4.864894;3123
676;764;925;4.866491;3124
676;760;966;4.867823;3125
676;717;955;4.869727;3126
676;720;923;4.871275;3127
676;728;929;4.872620;3128
676;691;926;4.874253;3129
676;696;872;4.875856;3130
676;690;882;4.877148;3131
676;718;855;4.878364;3132
676;747;929;4.879944;3133
676;718;937;4.881635;3134
676;680;774;4.882971;3135
676;726;856;4.884444;3136
676;705;895;4.886274;3137
676;750;864;4.887593;3138
676;748;985;4.888952;3139
676;702;942;4.890298;3140
676;700;857;4.891658;3141
676;733;875;4.893184;3142
676;743;864;4.894493;3143
676;756;890;4.895828;3144
676;717;902;4.897873;3145
676;731;868;4.899542;3146
676;700;873;4.901462;3147
676;707;908;4.903210;3148
676;694;917;4.905534;3149
676;689;849;4.906580;3150
676;706;905;4.907881;3151
676;729;934;4.909433;3152
676;746;966;4.911080;3153
676;760;932;4.912347;3154
676;728;999;4.913943;3155
676;762;954;4.915541;3156
676;729;847;4.916833;3157
676;710;888;4.918827;3158
676;742;852;4.920016;3159
676;759;905;4.921023;3160
676;755;912;4.923061;3161
676;810;992;4.924922;3162
676;734;932;4.926506;3163
676;697;817;4.927885;3164
676;710;969;4.929195;3165
676;694;952;4.930703;3166
676;740;879;4.932351;3167
676;714;869;4.934350;3168
676;685;906;4.936037;3169
676;701;897;4.938043;3170
676;693;880;4.939609;3171
676;732;935;4.941186;3172
676;701;921;4.942515;3173
676;723;892;4.944769;3174
676;721;846;4.946097;3175
676;728;901;4.948022;3176
676;750;954;4.949315;3177
676;702;912;4.951340;3178
676;734;944;4.953350;3179
676;732;998;4.954793;3180
676;731;930;4.956400;3181
676;710;952;4.958627;3182
676;740;989;4.959919;3183
676;720;975;4.961807;3184
676;728;938;4.963492;3185
676;736;900;4.964785;3186
676;741;982;4.966285;3187
676;719;843;4.967577;3188
676;724;928;4.969600;3189
676;713;922;4.971398;3190
676;752;870;4.973001;3191
676;712;852;4.974333;3192
676;768;892;4.975695;3193
676;739;945;4.977289;3194
676;707;915;4.978779;3195
676;730;820;4.980113;3196
676;721;978;4.978488;3197
676;743;880;4.977094;3198
676;706;916;4.976815;3199
676;775;910;4.978091;3200
676;713;880;4.980700;3201
676;704;873;4.982383;3202
676;723;908;4.984036;3203
676;692;931;4.985600;3204
676;709;840;4.987269;3205
676;735;967;4.988801;3206
676;712;880;4.990443;3207
676;708;898;4.992106;3208
676;723;923;4.993666;3209
676;702;934;4.995281;3210
676;692;884;4.997178;3211
676;694;989;4.998862;3212
676;729;953;5.000207;3213
676;710;995;5.002007;3214
676;750;869;5.003975;3215
676;729;924;5.005578;3216
676;709;1002;5.007444;3217
676;717;910;5.009135;3218
676;721;895;5.010815;3219
676;729;872;5.012508;3220
676;692;1003;5.014479;3221
676;694;858;5.015806;3222
676;738;912;5.017144;3223
676;704;872;5.018465;3224
676;729;919;5.020063;3225
676;724;904;5.021678;3226
676;733;942;5.023015;3227
676;715;864;5.024689;3228
676;747;903;5.026158;3229
676;777;865;5.027158;3230
676;713;851;5.028786;3231
676;734;893;5.030373;3232
676;729;862;5.031759;3233
676;689;953;5.033612;3234
676;695;839;5.034880;3235
676;715;912;5.036542;3236
676;743;902;5.037860;3237
676;704;959;5.039519;3238
676;730;888;5.040857;3239
676;713;891;5.042364;3240
676;699;841;5.043698;3241
676;703;885;5.044984;3242
676;728;871;5.046303;3243
676;718;887;5.047960;3244
676;718;881;5.049656;3245
676;713;872;5.050746;3246
676;760;916;5.052011;3247
676;732;888;5.053405;3248
676;743;823;5.055154;3249
676;723;889;5.056473;3250
676;725;833;5.058130;3251
676;691;905;5.060453;3252
676;732;922;5.061924;3253
676;710;931;5.063280;3254
676;695;917;5.067116;3255
676;702;1019;5.069125;3256
676;749;949;5.071470;3257
676;751;923;5.072811;3258
676;712;938;5.074122;3259
676;723;871;5.075933;3260
676;765;882;5.077177;3261
676;691;844;5.079107;3262
676;734;836;5.080399;3263
676;707;908;5.081821;3264
676;687;872;5.083496;3265
676;689;799;5.084811;3266
676;701;957;5.086396;3267
676;705;810;5.088008;3268
676;720;953;5.090298;3269
676;715;919;5.092206;3270
676;701;852;5.093535;3271
676;761;838;5.094582;3272
676;722;915;5.096255;3273
676;715;948;5.097567;3274
676;694;1006;5.099013;3275
676;705;867;5.100366;3276
676;704;920;5.102112;3277
676;728;929;5.103765;3278
676;713;923;5.105088;3279
676;715;930;5.106282;3280
676;702;907;5.108612;3281
676;699;920;5.110223;3282
676;711;857;5.111875;3283
676;702;919;5.113607;3284
676;720;921;5.114938;3285
676;692;925;5.116403;3286
676;739;818;5.117424;3287
676;734;910;5.119090;3288
676;775;944;5.120765;3289
676;752;909;5.122081;3290
676;719;885;5.123732;3291
676;715;805;5.124749;3292
676;697;892;5.126901;3293
676;724;919;5.128553;3294
676;689;806;5.130219;3295
676;702;841;5.131494;3296
676;723;790;5.132523;3297
676;688;923;5.134444;3298
676;707;947;5.135759;3299
676;706;861;5.137093;3300
676;694;854;5.138753;3301
676;762;995;5.140658;3302
676;688;866;5.142013;3303
676;723;868;5.143351;3304
676;742;840;5.145014;3305
676;734;935;5.146324;3306
676;713;964;5.148141;3307
676;746;919;5.149820;3308
676;753;940;5.151227;3309
676;746;919;5.152457;3310
676;706;971;5.153715;3311
676;692;942;5.155339;3312
676;713;879;5.156661;3313
676;704;820;5.158212;3314
676;708;891;5.159537;3315
676;694;926;5.160883;3316
676;696;865;5.162311;3317
676;723;918;5.164652;3318
676;747;897;5.165907;3319
676;729;966;5.167129;3320
676;713;875;5.168782;3321
676;732;869;5.170110;3322
676;709;971;5.171831;3323
676;696;930;5.173749;3324
676;766;852;5.174923;3325
676;706;933;5.176748;3326
676;696;855;5.178359;3327
676;702;907;5.179961;3328
676;711;848;5.181297;3329
676;691;894;5.182807;3330
676;714;899;5.184448;3331
676;702;995;5.186170;3332
676;715;871;5.187214;3333
676;720;927;5.188950;3334
676;741;900;5.190344;3335
676;708;890;5.191708;3336
676;739;978;5.193263;3337
676;745;918;5.194544;3338
676;709;874;5.196168;3339
676;734;893;5.197817;3340
676;700;860;5.199467;3341
676;709;825;5.200800;3342
676;745;912;5.202448;3343
676;742;863;5.204675;3344
676;693;850;5.206005;3345
676;740;945;5.207853;3346
676;755;911;5.209162;3347
676;698;785;5.210247;3348
676;716;904;5.211885;3349
676;735;921;5.213571;3350
676;718;984;5.215129;3351
676;726;916;5.217063;3352
676;710;936;5.218751;3353
676;697;900;5.220665;3354
676;734;866;5.221954;3355
676;733;945;5.223622;3356
676;744;936;5.225206;3357
676;729;834;5.226490;3358
676;767;863;5.228027;3359
676;711;956;5.229277;3360
676;693;830;5.230672;3361
676;699;932;5.232813;3362
676;722;931;5.234205;3363
676;696;810;5.235524;3364
676;721;874;5.235464;3365
676;706;896;5.233650;3366
676;708;940;5.232207;3367
676;700;903;5.234043;3368
676;760;959;5.235665;3369
676;701;988;5.237247;3370
676;730;908;5.239197;3371
676;733;968;5.240788;3372
676;747;950;5.242107;3373
676;727;889;5.243257;3374
676;732;829;5.244808;3375
676;698;885;5.246417;3376
676;688;900;5.248035;3377
676;706;916;5.250370;3378
676;734;907;5.251889;3379
676;743;882;5.253493;3380
676;712;877;5.255047;3381
676;721;912;5.256477;3382
676;752;922;5.258120;3383
676;752;1012;5.259460;3384
676;711;901;5.261058;3385
676;729;952;5.262629;3386
676;743;942;5.263870;3387
676;724;920;5.265782;3388
676;725;853;5.267401;3389
676;693;938;5.269222;3390
676;718;984;5.271345;3391
676;715;931;5.272620;3392
676;718;941;5.274300;3393
676;735;878;5.275595;3394
676;772;972;5.277182;3395
676;703;845;5.278633;3396
676;732;888;5.280301;3397
676;786;966;5.281514;3398
676;723;926;5.282853;3399
676;745;848;5.284195;3400
676;692;923;5.286070;3401
676;770;874;5.287396;3402
676;721;943;5.288745;3403
676;753;870;5.290583;3404
676;702;892;5.292262;3405
676;742;919;5.294171;3406
676;750;942;5.296095;3407
676;723;903;5.297452;3408
676;696;971;5.299785;3409
676;718;942;5.301301;3410
676;695;816;5.303306;3411
676;713;903;5.304647;3412
676;706;942;5.307291;3413
676;745;887;5.308627;3414
676;719;936;5.310036;3415
676;726;984;5.311573;3416
676;702;903;5.313280;3417
676;723;882;5.315621;3418
676;738;943;5.317143;3419
676;721;851;5.318598;3420
676;758;862;5.319784;3421
676;730;921;5.321287;3422
676;727;840;5.322844;3423
676;729;886;5.324383;3424
676;736;868;5.326221;3425
676;757;908;5.327507;3426
676;731;841;5.329045;3427
676;692;873;5.330679;3428
676;699;816;5.331991;3429
676;710;803;5.333175;3430
676;717;890;5.334739;3431
676;708;848;5.336109;3432
676;754;921;5.338060;3433
676;751;947;5.339399;3434
676;721;889;5.341020;3435
676;692;801;5.342339;3436
676;684;969;5.344030;3437
676;719;800;5.345312;3438
676;696;945;5.347221;3439
676;713;918;5.349532;3440
676;702;838;5.351165;3441
676;686;886;5.352504;3442
676;743;1009;5.354157;3443
676;718;910;5.356578;3444
676;770;910;5.357721;3445
676;757;992;5.359042;3446
676;750;1000;5.360637;3447
676;755;944;5.362009;3448
676;726;885;5.363675;3449
676;699;946;5.365300;3450
676;686;865;5.366570;3451
676;722;885;5.368264;3452
676;744;913;5.369643;3453
676;723;907;5.371337;3454
676;708;945;5.373011;3455
676;745;904;5.374640;3456
676;698;980;5.376651;3457
676;735;892;5.378216;3458
676;698;925;5.379831;3459
676;773;950;5.381269;3460
676;734;895;5.383200;3461
676;786;929;5.384369;3462
676;711;959;5.386193;3463
676;685;919;5.387941;3464
676;733;922;5.389534;3465
676;736;929;5.391145;3466
676;696;889;5.392884;3467
676;710;849;5.394305;3468
676;702;913;5.395741;3469
676;702;819;5.394758;3470
676;696;811;5.393535;3471
676;748;919;5.392303;3472
676;703;840;5.393537;3473
676;699;873;5.395153;3474
676;721;933;5.396481;3475
676;717;900;5.397941;3476
676;739;848;5.399406;3477
676;730;869;5.400703;3478
676;734;824;5.402468;3479
676;726;918;5.403803;3480
676;734;892;5.405474;3481
676;704;818;5.407091;3482
676;712;837;5.408116;3483
676;707;942;5.409981;3484
676;698;901;5.411955;3485
676;704;850;5.413257;3486
676;741;911;5.414679;3487
676;719;923;5.416321;3488
676;716;849;5.417993;3489
676;735;875;5.419301;3490
676;755;942;5.421276;3491
676;713;944;5.422588;3492
676;752;937;5.424437;3493
676;732;940;5.426423;3494
676;772;907;5.427770;3495
676;729;964;5.429144;3496
676;743;908;5.430774;3497
676;693;784;5.432114;3498
676;682;856;5.433801;3499
676;717;943;5.435163;3500
676;716;899;5.436961;3501
676;741;958;5.438648;3502
676;703;997;5.440685;3503
676;715;916;5.442665;3504
676;705;976;5.444525;3505
676;751;958;5.446253;3506
676;719;849;5.447971;3507
676;759;863;5.449186;3508
676;700;986;5.452134;3509
676;753;1038;5.454001;3510
676;693;885;5.455644;3511
676;708;897;5.457293;3512
676;690;877;5.458629;3513
676;720;839;5.459949;3514
676;742;875;5.461232;3515
676;726;863;5.462600;3516
676;738;936;5.463972;3517
676;760;877;5.465333;3518
676;693;828;5.467002;3519
676;697;852;5.468351;3520
676;705;896;5.470192;3521
676;749;991;5.471649;3522
676;692;875;5.473034;3523
676;751;936;5.474283;3524
676;757;906;5.475626;3525
676;695;908;5.477615;3526
676;694;879;5.479241;3527
676;748;929;5.480776;3528
676;741;942;5.482801;3529
676;762;970;5.484152;3530
676;736;895;5.485478;3531
676;709;845;5.487160;3532
676;710;953;5.488738;3533
676;734;914;5.490326;3534
676;764;951;5.492206;3535
676;708;877;5.494083;3536
676;783;867;5.495404;3537
676;684;940;5.497418;3538
676;726;921;5.499979;3539
676;712;892;5.502004;3540
676;717;956;5.503813;3541
676;697;842;5.505437;3542
676;723;960;5.506736;3543
676;726;938;5.508327;3544
676;777;927;5.509625;3545
676;701;892;5.511625;3546
676;728;912;5.512970;3547
676;719;877;5.514600;3548
676;745;850;5.515943;3549
676;715;852;5.517466;3550
676;699;910;5.519209;3551
676;704;866;5.521373;3552
676;714;951;5.522975;3553
676;710;902;5.524850;3554
676;724;892;5.526872;3555
676;686;922;5.528861;3556
676;763;841;5.529876;3557
676;716;868;5.531835;3558
676;705;937;5.533996;3559
676;727;898;5.535666;3560
676;722;1006;5.537668;3561
676;730;936;5.538775;3562
676;695;893;5.540786;3563
676;697;961;5.542733;3564
676;767;995;5.543863;3565
676;705;950;5.546534;3566
676;695;997;5.548197;3567
676;740;904;5.549562;3568
676;711;876;5.551177;3569
676;726;962;5.552881;3570
676;718;953;5.554616;3571
676;740;900;5.555937;3572
676;712;846;5.557590;3573
676;705;834;5.559163;3574
676;719;946;5.560774;3575
676;686;841;5.562665;3576
676;733;948;5.564260;3577
676;711;899;5.565948;3578
676;710;930;5.567397;3579
676;698;859;5.569302;3580
676;700;868;5.571272;3581
676;705;924;5.573015;3582
676;708;906;5.575043;3583
676;686;876;5.576733;3584
676;740;966;5.578132;3585
676;712;850;5.579798;3586
676;734;886;5.581683;3587
676;723;833;5.583224;3588
676;726;879;5.584488;3589
676;725;982;5.586057;3590
676;700;853;5.587416;3591
676;720;879;5.588774;3592
676;740;927;5.590465;3593
676;704;880;5.591937;3594
676;761;1017;5.593653;3595
676;709;946;5.595530;3596
676;689;921;5.597546;3597
676;740;866;5.599544;3598
676;744;962;5.601258;3599
676;707;980;5.602816;3600
676;726;935;5.604492;3601
676;690;846;5.605845;3602
676;726;886;5.607572;3603
676;692;812;5.608585;3604
676;695;925;5.610524;3605
676;679;856;5.612211;3606
676;721;919;5.613959;3607
676;747;889;5.615287;3608
676;736;895;5.616661;3609
676;713;924;5.618356;3610
676;704;922;5.620178;3611
676;720;905;5.621209;3612
676;714;907;5.623175;3613
676;737;932;5.624867;3614
676;727;888;5.626231;3615
676;695;869;5.628101;3616
676;754;857;5.629448;3617
676;716;910;5.631242;3618
676;699;880;5.633047;3619
676;719;879;5.635401;3620
676;702;842;5.637061;3621
676;706;882;5.638939;3622
676;733;875;5.640446;3623
676;704;920;5.641815;3624
676;709;862;5.643928;3625
676;760;939;5.645206;3626
676;760;897;5.647080;3627
676;721;903;5.648750;3628
676;716;920;5.650318;3629
676;710;904;5.651960;3630
676;724;858;5.653611;3631
676;769;908;5.654949;3632
676;706;925;5.656633;3633
676;687;789;5.657982;3634
676;733;865;5.659235;3635
676;757;879;5.660725;3636
676;726;914;5.662387;3637
676;695;886;5.664101;3638
676;760;863;5.665427;3639
676;714;795;5.666424;3640
676;692;945;5.668465;3641
676;701;822;5.670157;3642
676;727;974;5.671820;3643
676;733;842;5.673270;3644
676;694;931;5.674710;3645
676;737;895;5.676538;3646
676;702;788;5.677804;3647
676;704;864;5.679568;3648
676;775;828;5.680861;3649
676;734;835;5.682226;3650
676;774;880;5.683529;3651
676;714;902;5.685214;3652
676;684;867;5.686889;3653
676;684;793;5.688225;3654
676;763;929;5.689918;3655
676;734;901;5.691334;3656
676;772;866;5.692404;3657
676;753;923;5.693973;3658
676;716;804;5.695232;3659
676;726;982;5.696591;3660
676;745;1009;5.698232;3661
676;742;908;5.699743;3662
676;778;909;5.701178;3663
676;710;897;5.702707;3664
676;714;862;5.704369;3665
676;718;916;5.706098;3666
676;735;876;5.707465;3667
676;706;943;5.708815;3668
676;701;925;5.710173;3669
676;691;846;5.711752;3670
676;754;835;5.713086;3671
676;702;851;5.714748;3672
676;749;880;5.715952;3673
676;698;854;5.717571;3674
676;717;875;5.719249;3675
676;702;1074;5.720663;3676
676;695;922;5.722351;3677
676;745;864;5.724293;3678
676;698;925;5.726593;3679
676;710;882;5.728142;3680
676;727;891;5.729264;3681
676;713;912;5.730840;3682
676;718;928;5.732382;3683
676;708;928;5.734376;3684
676;722;962;5.736528;3685
676;767;925;5.737798;3686
676;714;967;5.739289;3687
676;724;899;5.740663;3688
676;733;877;5.742492;3689
676;723;907;5.744171;3690
676;733;847;5.745506;3691
676;717;879;5.746940;3692
676;722;961;5.748978;3693
676;781;861;5.750005;3694
676;700;789;5.751311;3695
676;714;949;5.753046;3696
676;692;880;5.754515;3697
676;702;892;5.756162;3698
676;723;950;5.757453;3699
676;763;967;5.758760;3700
676;724;834;5.760389;3701
676;701;863;5.762031;3702
676;699;826;5.763279;3703
676;686;1005;5.764963;3704
676;733;861;5.766298;3705
676;706;950;5.768101;3706
676;723;887;5.769893;3707
676;696;862;5.771571;3708
676;723;961;5.773191;3709
676;692;952;5.774901;3710
676;695;902;5.777015;3711
676;756;886;5.778365;3712
676;695;882;5.780302;3713
676;706;943;5.782332;3714
676;710;935;5.784027;3715
676;703;952;5.785730;3716
676;703;837;5.786863;3717
676;740;888;5.788509;3718
676;716;907;5.790182;3719
676;747;910;5.791529;3720
676;721;868;5.792823;3721
676;709;895;5.794153;3722
676;704;910;5.796002;3723
676;699;905;5.797691;3724
676;688;926;5.799072;3725
676;738;896;5.800731;3726
676;756;995;5.802398;3727
676;725;1000;5.803731;3728
676;698;854;5.805057;3729
676;697;934;5.807016;3730
676;756;972;5.808379;3731
676;703;884;5.810024;3732
676;732;861;5.811533;3733
676;739;931;5.813194;3734
676;729;900;5.815113;3735
676;750;994;5.816824;3736
676;696;876;5.818470;3737
676;694;888;5.820137;3738
676;719;844;5.821427;3739
676;716;870;5.822760;3740
676;708;862;5.824101;3741
676;696;899;5.826226;3742
676;724;951;5.827912;3743
676;730;860;5.829197;3744
676;727;900;5.830967;3745
676;728;1027;5.833365;3746
676;730;946;5.834805;3747
676;703;837;5.836316;3748
676;713;823;5.837667;3749
676;748;934;5.839333;3750
676;732;959;5.840765;3751
676;727;864;5.841996;3752
676;722;876;5.843267;3753
676;692;903;5.844613;3754
676;730;934;5.846416;3755
676;760;1013;5.848308;3756
676;731;1005;5.850194;3757
676;752;854;5.852365;3758
676;714;851;5.854049;3759
676;724;893;5.855727;3760
676;713;841;5.857060;3761
676;742;926;5.858749;3762
676;710;840;5.860093;3763
676;712;823;5.861529;3764
676;714;951;5.863459;3765
676;700;933;5.865219;3766
676;733;874;5.866626;3767
676;711;903;5.868036;3768
676;715;920;5.869734;3769
676;724;887;5.870946;3770
676;750;1025;5.872277;3771
676;719;878;5.874369;3772
676;742;849;5.875608;3773
676;729;852;5.876959;3774
676;720;872;5.878729;3775
676;718;898;5.880627;3776
676;709;861;5.881962;3777
676;707;1035;5.883637;3778
676;720;829;5.884703;3779
676;727;851;5.886032;3780
676;687;887;5.887535;3781
676;714;942;5.890228;3782
676;735;822;5.891900;3783
676;706;841;5.893376;3784
676;755;937;5.894757;3785
676;685;830;5.896089;3786
676;737;925;5.897933;3787
676;724;903;5.900283;3788
676;685;892;5.901769;3789
676;723;931;5.903279;3790
676;705;871;5.904883;3791
676;753;923;5.906189;3792
676;714;857;5.908007;3793
676;705;850;5.909617;3794
676;743;906;5.910941;3795
676;683;890;5.912583;3796
676;734;925;5.914219;3797
676;741;892;5.915465;3798
676;722;939;5.916953;3799
676;698;908;5.918252;3800
676;735;897;5.920176;3801
676;698;930;5.921479;3802
676;715;845;5.922799;3803
676;736;964;5.924134;3804
676;752;876;5.925261;3805
676;723;833;5.926612;3806
676;699;887;5.927927;3807
676;750;942;5.929471;3808
676;754;818;5.930452;3809
676;698;940;5.932314;3810
676;691;860;5.933654;3811
676;736;950;5.934998;3812
676;723;977;5.936661;3813
676;738;833;5.937872;3814
676;701;904;5.939312;3815
676;738;958;5.940657;3816
676;732;948;5.942214;3817
676;737;820;5.943413;3818
676;764;948;5.944433;3819
676;701;803;5.946049;3820
676;706;883;5.947912;3821
676;764;882;5.949264;3822
676;714;900;5.950593;3823
676;703;959;5.952289;3824
676;744;943;5.953627;3825
676;723;915;5.954956;3826
676;724;912;5.956612;3827
676;731;899;5.958339;3828
676;716;857;5.959367;3829
676;720;806;5.960580;3830
676;738;898;5.962088;3831
676;733;933;5.963972;3832
676;736;850;5.965304;3833
676;717;923;5.966979;3834
676;681;797;5.968302;3835
676;696;928;5.969584;3836
676;710;932;5.971286;3837
