./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;826;3.042987;2088
676;762;830;3.044006;2089
676;696;752;3.044988;2090
676;691;877;3.046841;2091
676;729;825;3.048037;2092
676;696;806;3.050473;2093
676;743;790;3.051440;2094
676;695;849;3.053317;2095
676;701;816;3.054650;2096
676;755;828;3.055661;2097
676;714;832;3.057315;2098
676;706;814;3.059091;2099
676;703;778;3.060532;2100
676;690;817;3.062125;2101
676;749;839;3.063445;2102
676;729;819;3.064682;2103
676;729;807;3.065901;2104
676;715;877;3.067273;2105
676;699;885;3.069371;2106
676;758;803;3.070512;2107
676;728;837;3.072000;2108
676;717;803;3.073736;2109
676;729;827;3.075124;2110
676;728;843;3.076645;2111
676;720;808;3.078267;2112
676;695;843;3.080456;2113
676;745;789;3.081443;2114
676;720;838;3.082582;2115
676;715;836;3.084045;2116
676;691;754;3.085304;2117
676;704;783;3.086321;2118
676;694;847;3.087640;2119
676;714;838;3.089526;2120
676;699;898;3.091042;2121
676;758;800;3.092180;2122
676;726;837;3.093515;2123
676;711;816;3.094843;2124
676;742;814;3.096307;2125
676;732;854;3.098226;2126
676;766;906;3.099248;2127
676;731;884;3.100584;2128
676;722;837;3.102199;2129
676;711;802;3.104048;2130
676;696;869;3.105626;2131
676;707;802;3.106614;2132
676;714;867;3.108295;2133
676;697;817;3.109610;2134
676;754;807;3.110916;2135
676;714;809;3.112457;2136
676;711;827;3.113850;2137
676;706;879;3.115527;2138
676;717;876;3.117364;2139
676;727;785;3.118352;2140
676;723;805;3.119698;2141
676;719;836;3.120963;2142
676;697;812;3.123227;2143
676;745;821;3.124497;2144
676;697;817;3.126071;2145
676;683;792;3.127398;2146
676;709;837;3.128921;2147
676;728;839;3.130430;2148
676;736;846;3.131821;2149
676;721;853;3.133093;2150
676;715;821;3.134655;2151
676;695;847;3.136522;2152
676;717;891;3.138333;2153
676;692;801;3.139620;2154
676;713;886;3.140896;2155
676;691;874;3.142914;2156
676;682;791;3.144225;2157
676;692;901;3.145720;2158
676;717;794;3.147090;2159
676;692;789;3.148211;2160
676;711;767;3.149213;2161
676;702;812;3.150869;2162
676;706;829;3.152991;2163
676;743;790;3.153954;2164
676;728;842;3.155439;2165
676;706;848;3.157104;2166
676;757;905;3.158311;2167
676;719;809;3.159644;2168
676;710;781;3.160831;2169
676;697;803;3.161953;2170
676;711;828;3.163900;2171
676;693;824;3.165612;2172
676;714;817;3.167249;2173
676;715;859;3.168585;2174
676;721;831;3.170282;2175
676;699;833;3.172040;2176
676;712;805;3.173310;2177
676;694;789;3.174582;2178
676;683;813;3.176218;2179
676;695;839;3.178073;2180
676;715;822;3.179394;2181
676;688;762;3.180796;2182
676;692;796;3.182088;2183
676;698;838;3.183671;2184
676;732;831;3.184662;2185
676;700;839;3.185956;2186
676;708;818;3.187388;2187
676;704;884;3.189064;2188
676;714;777;3.190785;2189
676;715;841;3.192071;2190
676;741;822;3.193410;2191
676;732;832;3.194746;2192
676;736;848;3.196094;2193
676;709;798;3.197579;2194
676;688;791;3.198786;2195
676;718;834;3.200036;2196
676;693;859;3.201362;2197
676;718;831;3.202604;2198
676;745;789;3.203610;2199
676;726;834;3.204910;2200
676;754;846;3.206192;2201
676;707;829;3.207822;2202
676;724;825;3.209124;2203
676;685;769;3.210427;2204
676;693;841;3.212102;2205
676;721;816;3.213964;2206
676;720;871;3.215514;2207
676;708;812;3.217689;2208
676;740;803;3.218694;2209
676;728;836;3.220182;2210
676;714;867;3.221862;2211
676;738;879;3.223319;2212
676;706;815;3.225270;2213
676;734;848;3.226568;2214
676;707;816;3.227880;2215
676;693;810;3.229317;2216
676;718;844;3.230410;2217
676;690;768;3.231760;2218
676;693;811;3.233711;2219
676;718;844;3.234813;2220
676;705;821;3.236058;2221
676;682;777;3.237712;2222
676;718;829;3.239038;2223
676;715;835;3.240543;2224
676;742;820;3.241856;2225
676;733;859;3.243307;2226
676;691;741;3.244562;2227
676;724;811;3.245884;2228
676;737;799;3.247871;2229
676;718;906;3.249794;2230
676;706;850;3.251125;2231
676;700;809;3.252817;2232
676;704;783;3.254077;2233
676;720;832;3.255891;2234
676;705;776;3.257108;2235
676;772;849;3.258119;2236
676;699;785;3.259468;2237
676;718;906;3.261369;2238
676;716;809;3.263359;2239
676;723;803;3.265338;2240
676;733;837;3.266625;2241
676;716;847;3.268134;2242
676;716;843;3.269642;2243
676;717;829;3.270829;2244
676;702;878;3.273710;2245
676;677;810;3.275086;2246
676;738;850;3.276428;2247
676;700;828;3.278439;2248
676;749;829;3.280516;2249
676;746;891;3.282167;2250
676;725;825;3.284210;2251
676;719;801;3.285955;2252
676;709;797;3.288223;2253
676;693;795;3.290318;2254
676;726;797;3.291296;2255
676;696;857;3.293099;2256
676;745;789;3.294085;2257
676;715;872;3.295673;2258
676;741;793;3.296840;2259
676;732;846;3.298340;2260
676;716;861;3.300504;2261
676;712;847;3.301822;2262
676;735;894;3.303735;2263
676;732;878;3.305080;2264
676;695;882;3.306178;2265
676;698;850;3.307377;2266
676;712;798;3.309071;2267
676;746;890;3.310658;2268
676;689;835;3.312328;2269
676;687;830;3.314329;2270
676;723;812;3.316313;2271
676;712;789;3.314722;2272
676;714;875;3.313146;2273
676;715;833;3.312986;2274
676;709;831;3.314505;2275
676;731;834;3.316010;2276
676;720;821;3.317256;2277
676;692;790;3.318531;2278
676;718;875;3.319843;2279
676;723;803;3.321830;2280
676;750;850;3.323165;2281
676;766;847;3.324238;2282
676;723;866;3.325867;2283
676;715;801;3.327079;2284
676;682;773;3.328791;2285
676;722;815;3.330441;2286
676;698;874;3.332032;2287
676;697;820;3.333068;2288
676;707;894;3.334742;2289
676;729;829;3.336100;2290
676;738;874;3.337636;2291
676;715;874;3.339228;2292
676;702;802;3.340612;2293
676;719;842;3.341862;2294
676;713;862;3.343598;2295
676;719;867;3.345047;2296
676;723;853;3.346605;2297
676;690;768;3.347944;2298
676;718;821;3.349671;2299
676;717;884;3.351309;2300
676;724;903;3.353337;2301
676;725;812;3.354639;2302
676;764;838;3.355628;2303
676;699;822;3.357389;2304
676;765;835;3.358715;2305
676;705;827;3.360384;2306
676;688;812;3.362110;2307
676;718;801;3.363360;2308
676;702;881;3.365523;2309
676;727;831;3.367494;2310
676;724;875;3.368843;2311
676;738;883;3.369910;2312
676;757;851;3.371083;2313
676;718;871;3.372750;2314
676;694;830;3.374014;2315
676;706;785;3.375283;2316
676;709;821;3.376890;2317
676;711;774;3.378253;2318
676;687;817;3.379570;2319
676;702;882;3.381742;2320
676;708;807;3.382900;2321
676;715;832;3.384367;2322
676;712;835;3.385829;2323
676;693;823;3.387327;2324
676;690;798;3.388667;2325
676;737;866;3.390075;2326
676;691;912;3.392048;2327
676;727;884;3.393331;2328
676;711;805;3.394837;2329
676;729;826;3.396720;2330
676;706;812;3.398098;2331
676;701;912;3.400269;2332
676;738;883;3.401723;2333
676;718;875;3.403034;2334
676;723;806;3.405014;2335
676;722;783;3.406249;2336
676;687;745;3.407377;2337
676;714;887;3.409212;2338
676;723;845;3.410239;2339
676;740;869;3.411563;2340
676;717;902;3.413385;2341
676;747;825;3.415160;2342
676;709;854;3.416750;2343
676;700;790;3.418097;2344
676;738;833;3.419555;2345
676;696;816;3.421134;2346
676;743;827;3.422387;2347
676;725;834;3.423503;2348
676;728;834;3.424996;2349
676;747;831;3.426584;2350
676;703;837;3.428210;2351
676;724;913;3.430231;2352
676;696;867;3.431844;2353
676;690;932;3.434117;2354
676;729;821;3.435450;2355
676;712;838;3.436914;2356
676;701;809;3.438228;2357
676;744;803;3.439212;2358
676;699;824;3.440847;2359
676;727;854;3.442424;2360
676;739;805;3.443467;2361
676;689;809;3.445400;2362
676;747;888;3.446791;2363
676;723;838;3.448119;2364
676;734;811;3.449129;2365
676;689;800;3.450237;2366
676;715;877;3.451517;2367
676;729;828;3.453427;2368
676;727;852;3.455110;2369
676;748;921;3.456484;2370
676;718;824;3.457738;2371
676;724;805;3.459157;2372
676;685;843;3.460830;2373
676;719;816;3.462163;2374
676;706;847;3.463438;2375
676;694;803;3.464971;2376
676;745;788;3.465948;2377
676;710;868;3.467699;2378
676;688;763;3.468984;2379
676;696;867;3.470551;2380
676;742;817;3.471546;2381
676;696;773;3.472527;2382
676;700;812;3.473798;2383
676;715;758;3.474784;2384
676;731;821;3.476110;2385
676;693;806;3.477774;2386
676;721;891;3.479386;2387
676;716;842;3.480739;2388
676;724;863;3.482073;2389
676;703;822;3.483736;2390
676;682;780;3.485388;2391
676;689;810;3.486771;2392
676;722;844;3.488387;2393
676;715;830;3.489627;2394
676;738;798;3.490859;2395
676;722;875;3.492464;2396
676;698;784;3.493451;2397
676;715;883;3.495068;2398
676;743;830;3.496315;2399
676;717;876;3.498154;2400
676;704;843;3.499784;2401
676;749;839;3.501248;2402
676;686;755;3.502227;2403
676;689;783;3.504121;2404
676;700;842;3.506009;2405
676;698;785;3.507332;2406
676;713;805;3.508484;2407
676;713;868;3.509810;2408
676;718;822;3.511059;2409
676;694;859;3.513015;2410
676;723;834;3.514082;2411
676;720;812;3.515345;2412
676;694;806;3.516876;2413
676;720;814;3.518557;2414
676;714;829;3.520421;2415
676;701;805;3.521726;2416
676;726;851;3.523059;2417
676;705;861;3.524485;2418
676;743;827;3.525741;2419
676;705;772;3.527352;2420
676;690;906;3.529338;2421
676;705;771;3.530948;2422
676;686;780;3.532614;2423
676;758;804;3.533752;2424
676;724;815;3.535303;2425
676;714;846;3.537240;2426
676;701;799;3.538738;2427
676;699;804;3.539843;2428
676;706;821;3.541798;2429
676;731;831;3.543121;2430
676;691;851;3.544799;2431
676;723;806;3.545907;2432
676;718;812;3.547524;2433
676;717;833;3.548834;2434
676;707;886;3.550432;2435
676;746;850;3.551753;2436
676;751;873;3.553174;2437
676;699;857;3.554641;2438
676;700;759;3.555690;2439
676;722;838;3.557312;2440
676;741;815;3.558497;2441
676;765;835;3.559819;2442
676;719;807;3.561124;2443
676;738;886;3.562578;2444
676;690;774;3.563954;2445
676;699;870;3.565240;2446
676;709;769;3.566485;2447
676;692;859;3.568384;2448
676;704;854;3.569649;2449
676;732;836;3.570662;2450
676;720;861;3.572302;2451
676;706;818;3.574264;2452
676;706;784;3.575525;2453
676;745;788;3.576500;2454
676;721;810;3.577611;2455
676;706;818;3.579337;2456
676;700;819;3.580949;2457
676;753;880;3.581983;2458
676;687;800;3.583312;2459
676;692;846;3.585180;2460
676;688;845;3.586482;2461
676;742;828;3.587487;2462
676;695;846;3.589355;2463
676;733;829;3.590641;2464
676;691;857;3.592316;2465
676;707;829;3.593944;2466
676;719;884;3.595583;2467
676;692;850;3.597473;2468
676;716;869;3.599142;2469
676;710;830;3.600467;2470
676;698;837;3.602036;2471
676;724;786;3.603522;2472
676;699;869;3.605548;2473
676;703;768;3.607171;2474
676;729;823;3.608204;2475
676;732;878;3.609513;2476
676;719;889;3.610856;2477
676;764;828;3.612091;2478
676;719;855;3.613372;2479
676;715;838;3.614832;2480
676;712;850;3.616746;2481
676;720;842;3.617997;2482
676;715;913;3.619678;2483
676;692;859;3.621557;2484
676;717;848;3.622829;2485
676;715;839;3.624291;2486
676;690;755;3.625278;2487
676;689;759;3.626284;2488
676;682;806;3.628192;2489
676;705;822;3.629926;2490
676;723;844;3.631005;2491
676;692;859;3.632902;2492
676;701;885;3.635068;2493
676;712;913;3.636643;2494
676;709;781;3.637959;2495
676;721;818;3.639828;2496
676;715;818;3.641143;2497
676;706;786;3.642795;2498
676;722;872;3.644263;2499
676;715;834;3.645618;2500
676;708;816;3.646766;2501
676;714;833;3.648637;2502
676;677;761;3.650292;2503
676;707;811;3.651626;2504
676;725;856;3.652877;2505
676;762;831;3.653909;2506
676;702;773;3.654879;2507
676;723;796;3.655975;2508
676;706;787;3.657242;2509
676;702;804;3.658910;2510
676;719;871;3.660234;2511
676;700;799;3.661541;2512
676;687;802;3.663192;2513
676;682;778;3.664848;2514
676;692;790;3.666128;2515
676;682;787;3.667435;2516
676;682;783;3.669087;2517
676;714;794;3.670535;2518
676;732;865;3.671828;2519
676;685;769;3.673128;2520
676;729;820;3.674323;2521
676;714;901;3.675900;2522
676;720;799;3.677246;2523
676;712;842;3.678700;2524
676;703;812;3.680075;2525
676;719;844;3.681382;2526
676;701;858;3.683435;2527
676;733;835;3.685020;2528
676;741;834;3.686675;2529
676;688;815;3.688407;2530
676;722;831;3.690020;2531
676;745;815;3.691543;2532
676;745;793;3.692682;2533
676;703;830;3.694336;2534
676;708;799;3.696106;2535
676;703;824;3.697544;2536
676;724;826;3.699067;2537
676;727;827;3.700615;2538
676;727;831;3.702574;2539
676;751;844;3.703898;2540
676;707;847;3.706241;2541
676;723;815;3.707489;2542
676;706;855;3.709093;2543
676;768;840;3.710290;2544
676;705;817;3.711536;2545
676;695;796;3.712781;2546
676;732;869;3.714076;2547
676;756;850;3.715292;2548
676;695;847;3.717440;2549
676;721;833;3.719266;2550
676;732;796;3.720586;2551
676;705;817;3.722156;2552
676;737;797;3.724136;2553
676;682;783;3.725792;2554
676;714;838;3.727661;2555
676;720;861;3.729298;2556
676;715;775;3.730487;2557
676;722;872;3.732087;2558
676;729;829;3.733432;2559
676;713;806;3.734414;2560
676;738;809;3.735887;2561
676;692;774;3.737553;2562
676;695;828;3.738891;2563
676;706;860;3.740228;2564
676;726;835;3.741551;2565
676;732;877;3.743382;2566
676;700;830;3.744987;2567
676;719;813;3.746253;2568
676;692;843;3.748116;2569
676;687;752;3.749398;2570
676;727;857;3.751294;2571
676;727;840;3.753254;2572
676;729;807;3.754444;2573
676;696;902;3.756105;2574
676;695;845;3.757361;2575
676;701;871;3.759512;2576
676;721;838;3.761155;2577
676;742;857;3.763194;2578
676;729;829;3.764393;2579
676;724;866;3.765947;2580
676;698;845;3.767146;2581
676;718;807;3.768410;2582
676;703;872;3.770464;2583
676;723;871;3.771889;2584
676;714;830;3.773755;2585
676;695;810;3.775186;2586
676;712;830;3.776619;2587
676;711;828;3.778563;2588
676;714;832;3.780431;2589
676;685;776;3.781908;2590
676;736;854;3.783181;2591
676;706;795;3.784441;2592
676;709;830;3.785798;2593
676;710;827;3.787279;2594
676;732;865;3.788842;2595
676;708;899;3.790508;2596
676;768;846;3.791700;2597
676;688;791;3.793056;2598
676;719;879;3.794499;2599
676;695;802;3.795744;2600
676;708;788;3.797138;2601
676;718;839;3.798578;2602
676;739;798;3.799642;2603
676;703;841;3.801417;2604
676;729;829;3.802618;2605
676;709;778;3.803935;2606
676;720;795;3.805272;2607
676;706;813;3.806654;2608
676;709;837;3.808163;2609
676;714;806;3.809267;2610
676;744;831;3.810783;2611
676;709;841;3.812302;2612
676;742;836;3.813310;2613
676;696;809;3.814912;2614
676;715;860;3.816566;2615
676;690;787;3.817871;2616
676;704;915;3.819478;2617
676;696;820;3.821054;2618
676;692;768;3.822737;2619
676;716;844;3.824242;2620
676;719;843;3.825572;2621
676;719;837;3.826899;2622
676;700;872;3.828844;2623
676;715;757;3.829825;2624
676;722;872;3.831099;2625
676;705;815;3.832376;2626
676;743;882;3.833706;2627
676;700;775;3.835359;2628
676;730;877;3.836634;2629
676;748;866;3.838034;2630
676;710;885;3.839781;2631
676;723;866;3.841406;2632
676;695;825;3.842844;2633
676;717;828;3.844146;2634
676;732;889;3.845454;2635
676;706;860;3.847476;2636
676;697;805;3.848791;2637
676;709;831;3.850841;2638
676;691;866;3.853604;2639
676;736;810;3.854928;2640
676;698;826;3.856499;2641
676;698;787;3.857827;2642
676;718;824;3.859151;2643
676;747;819;3.860749;2644
676;693;821;3.862676;2645
676;720;914;3.864490;2646
676;716;836;3.865839;2647
676;688;774;3.867504;2648
676;715;874;3.869086;2649
676;685;827;3.870475;2650
676;724;819;3.871574;2651
676;682;803;3.873482;2652
676;714;838;3.875350;2653
676;723;804;3.877328;2654
676;687;850;3.878609;2655
676;709;885;3.879890;2656
676;765;826;3.881221;2657
676;702;772;3.882189;2658
676;699;812;3.883518;2659
676;709;799;3.885002;2660
676;704;856;3.886269;2661
676;692;823;3.887760;2662
676;676;758;3.889416;2663
676;711;797;3.890837;2664
676;692;769;3.892495;2665
676;737;878;3.893799;2666
676;713;822;3.894837;2667
676;716;852;3.896350;2668
676;726;838;3.897615;2669
676;756;843;3.898831;2670
676;733;835;3.900109;2671
676;701;919;3.901615;2672
676;727;830;3.903575;2673
676;690;841;3.905278;2674
676;747;891;3.906635;2675
676;713;865;3.907829;2676
676;785;892;3.908820;2677
676;719;837;3.910086;2678
676;723;807;3.911412;2679
676;715;788;3.912735;2680
676;715;835;3.914194;2681
676;742;843;3.915511;2682
676;703;824;3.917174;2683
676;687;832;3.918471;2684
676;698;844;3.919661;2685
676;698;801;3.921659;2686
676;695;849;3.923521;2687
676;718;791;3.924771;2688
676;702;865;3.927425;2689
676;700;784;3.928358;2690
676;738;872;3.929818;2691
676;699;833;3.931573;2692
676;692;789;3.932712;2693
676;746;866;3.934344;2694
676;691;860;3.936197;2695
676;706;893;3.937502;2696
676;715;836;3.938781;2697
676;714;839;3.940652;2698
676;728;833;3.942139;2699
676;705;807;3.943523;2700
676;711;815;3.944619;2701
676;721;860;3.946423;2702
676;692;786;3.947721;2703
676;696;785;3.948990;2704
676;716;853;3.951110;2705
676;709;791;3.952146;2706
676;740;808;3.953327;2707
676;722;874;3.954738;2708
676;705;782;3.956354;2709
676;708;812;3.958514;2710
676;707;782;3.959763;2711
676;698;827;3.961670;2712
676;698;783;3.962652;2713
676;677;781;3.964304;2714
676;712;841;3.965758;2715
676;718;844;3.967049;2716
676;718;814;3.968749;2717
676;687;810;3.970057;2718
676;718;848;3.971121;2719
676;713;806;3.972267;2720
676;712;850;3.974176;2721
676;693;922;3.975641;2722
676;696;815;3.977220;2723
676;749;865;3.978771;2724
676;698;817;3.980047;2725
676;732;850;3.981556;2726
676;691;753;3.982808;2727
676;735;821;3.984116;2728
676;728;840;3.985620;2729
676;702;870;3.987774;2730
676;728;834;3.989263;2731
676;688;836;3.990563;2732
676;715;873;3.992140;2733
676;699;792;3.993428;2734
676;716;805;3.995409;2735
676;696;818;3.996982;2736
676;721;885;3.998325;2737
676;714;839;4.000188;2738
676;728;836;4.001684;2739
676;742;814;4.002982;2740
676;736;840;4.004329;2741
676;730;818;4.005588;2742
676;706;838;4.006852;2743
676;700;833;4.008326;2744
676;736;841;4.010027;2745
676;703;866;4.012080;2746
676;726;830;4.013465;2747
676;736;860;4.014932;2748
676;720;799;4.016273;2749
676;695;847;4.018140;2750
676;723;774;4.019122;2751
676;733;863;4.020259;2752
676;734;880;4.021598;2753
676;719;807;4.022936;2754
676;706;800;4.024525;2755
676;701;800;4.026202;2756
676;715;874;4.027784;2757
676;689;846;4.029044;2758
676;696;791;4.030356;2759
676;732;854;4.032271;2760
676;695;848;4.034120;2761
676;717;797;4.035487;2762
676;733;841;4.036814;2763
676;698;864;4.038392;2764
676;720;785;4.039670;2765
676;699;825;4.041312;2766
676;707;784;4.042631;2767
676;739;830;4.043931;2768
676;728;839;4.045423;2769
676;728;797;4.046689;2770
676;695;784;4.047992;2771
676;746;908;4.049303;2772
676;768;844;4.050506;2773
676;715;854;4.051753;2774
676;709;832;4.053266;2775
676;750;836;4.054521;2776
676;704;812;4.055848;2777
676;743;809;4.057172;2778
676;724;812;4.058570;2779
676;721;891;4.060223;2780
676;728;817;4.061404;2781
676;741;800;4.062860;2782
676;702;768;4.063973;2783
676;737;857;4.065624;2784
676;740;896;4.067423;2785
676;746;872;4.069013;2786
676;728;834;4.070498;2787
676;718;856;4.071831;2788
676;699;877;4.074721;2789
676;719;844;4.076317;2790
676;728;834;4.077822;2791
676;719;846;4.079082;2792
676;691;853;4.080765;2793
676;764;850;4.081811;2794
676;744;825;4.083322;2795
676;700;840;4.084619;2796
676;717;823;4.085869;2797
676;695;841;4.087724;2798
676;706;795;4.089057;2799
676;721;787;4.090795;2800
676;693;804;4.092228;2801
676;716;854;4.093579;2802
676;706;874;4.095182;2803
676;723;851;4.096251;2804
676;714;839;4.098121;2805
676;703;840;4.099749;2806
676;693;830;4.101466;2807
676;720;832;4.102792;2808
676;717;821;4.104103;2809
676;712;867;4.105440;2810
676;715;776;4.106424;2811
676;699;817;4.107751;2812
676;735;860;4.109417;2813
676;696;857;4.111724;2814
676;729;906;4.113736;2815
676;709;837;4.115244;2816
676;761;878;4.116571;2817
676;725;826;4.117833;2818
676;687;854;4.119113;2819
676;713;824;4.121236;2820
676;716;877;4.123182;2821
676;731;846;4.124372;2822
676;729;801;4.125565;2823
676;714;839;4.127432;2824
676;716;850;4.128946;2825
676;742;828;4.130055;2826
676;709;840;4.131414;2827
676;693;778;4.132733;2828
676;713;773;4.133711;2829
676;756;846;4.134926;2830
676;691;854;4.136604;2831
676;732;819;4.137587;2832
676;691;857;4.139283;2833
676;715;839;4.140741;2834
676;733;853;4.142033;2835
676;721;816;4.143595;2836
676;714;786;4.145181;2837
676;739;839;4.146482;2838
676;696;867;4.147951;2839
676;699;833;4.149711;2840
676;714;829;4.151578;2841
676;723;866;4.153203;2842
676;698;831;4.154781;2843
676;716;853;4.156128;2844
676;722;866;4.157460;2845
676;740;809;4.158478;2846
676;721;807;4.159766;2847
676;724;813;4.161067;2848
676;710;797;4.162267;2849
676;696;885;4.163520;2850
676;686;838;4.165418;2851
676;682;826;4.166790;2852
676;721;894;4.168401;2853
676;711;793;4.169822;2854
676;727;833;4.171781;2855
676;717;796;4.173131;2856
676;688;834;4.174426;2857
676;724;902;4.176440;2858
676;754;871;4.177527;2859
676;705;787;4.178730;2860
676;709;837;4.180237;2861
676;714;884;4.181893;2862
676;714;826;4.183733;2863
676;723;832;4.184960;2864
676;711;780;4.186591;2865
676;691;857;4.188266;2866
676;692;861;4.190139;2867
676;700;812;4.191411;2868
676;721;878;4.193067;2869
676;698;831;4.194967;2870
676;754;850;4.196074;2871
676;742;822;4.197552;2872
676;700;831;4.199158;2873
676;719;816;4.200423;2874
676;695;864;4.201895;2875
676;715;793;4.203104;2876
676;726;836;4.204428;2877
676;718;812;4.206049;2878
676;703;790;4.207252;2879
676;714;780;4.208153;2880
676;724;861;4.209728;2881
676;718;881;4.211039;2882
676;743;856;4.212373;2883
676;730;889;4.213703;2884
676;702;805;4.215372;2885
676;706;826;4.216641;2886
676;727;840;4.218604;2887
676;686;806;4.220308;2888
676;696;805;4.221948;2889
676;689;864;4.223367;2890
676;718;807;4.224636;2891
676;706;826;4.226756;2892
676;727;814;4.228096;2893
676;695;874;4.229802;2894
676;730;819;4.231057;2895
676;702;821;4.232669;2896
676;698;772;4.233730;2897
676;696;885;4.234987;2898
676;713;845;4.236259;2899
676;693;863;4.237541;2900
676;731;916;4.239220;2901
676;740;848;4.240992;2902
676;714;829;4.242854;2903
676;698;821;4.244864;2904
676;741;774;4.246382;2905
676;715;843;4.247733;2906
676;703;756;4.248732;2907
676;737;859;4.250251;2908
676;721;827;4.252070;2909
676;707;790;4.253056;2910
676;710;805;4.254305;2911
676;707;825;4.255956;2912
676;740;852;4.257459;2913
676;711;828;4.259410;2914
676;720;813;4.260729;2915
676;695;851;4.261719;2916
676;713;775;4.262696;2917
676;732;853;4.264203;2918
676;714;828;4.265530;2919
676;715;809;4.267509;2920
676;748;892;4.268898;2921
676;765;826;4.270222;2922
676;720;801;4.271523;2923
676;703;794;4.273196;2924
676;729;814;4.274250;2925
676;720;830;4.275828;2926
676;715;884;4.277413;2927
676;699;806;4.278743;2928
676;706;824;4.280693;2929
676;715;786;4.281686;2930
676;698;837;4.282980;2931
676;719;802;4.284357;2932
676;723;818;4.285677;2933
676;724;870;4.287013;2934
676;703;780;4.288638;2935
676;726;849;4.289960;2936
676;729;890;4.291964;2937
676;734;895;4.293489;2938
676;698;841;4.295070;2939
676;727;863;4.296571;2940
676;716;858;4.297791;2941
676;699;848;4.299830;2942
676;729;827;4.301171;2943
676;729;826;4.302606;2944
676;696;812;4.304178;2945
676;691;860;4.305853;2946
676;716;836;4.307192;2947
676;723;812;4.309177;2948
676;716;820;4.310386;2949
676;707;806;4.311953;2950
676;710;812;4.313466;2951
676;728;840;4.315005;2952
676;749;876;4.316667;2953
676;728;834;4.318662;2954
676;705;830;4.320324;2955
676;721;822;4.321435;2956
676;705;786;4.322418;2957
676;758;806;4.323558;2958
676;756;889;4.324916;2959
676;713;813;4.326403;2960
676;732;824;4.327913;2961
676;722;801;4.329841;2962
676;700;862;4.331438;2963
676;716;871;4.333393;2964
676;694;819;4.334902;2965
676;737;796;4.336884;2966
676;717;791;4.338253;2967
676;686;814;4.339961;2968
676;725;824;4.341523;2969
676;708;887;4.343184;2970
676;692;795;4.344490;2971
676;698;826;4.346051;2972
676;705;800;4.347417;2973
676;722;867;4.348822;2974
676;753;898;4.349858;2975
676;712;835;4.351978;2976
676;695;840;4.354125;2977
676;764;863;4.355176;2978
676;731;882;4.356833;2979
676;727;856;4.358720;2980
676;715;791;4.359713;2981
676;713;925;4.362318;2982
676;720;838;4.363322;2983
676;745;799;4.364462;2984
676;682;786;4.365773;2985
676;697;786;4.366878;2986
676;720;814;4.368494;2987
676;707;818;4.369684;2988
676;709;837;4.371195;2989
676;722;829;4.372529;2990
676;714;838;4.374399;2991
676;716;844;4.375906;2992
676;724;823;4.377561;2993
676;726;821;4.378532;2994
676;714;796;4.379569;2995
676;727;869;4.381469;2996
676;693;902;4.383439;2997
676;722;882;4.384729;2998
676;732;878;4.385911;2999
676;714;813;4.387191;3000
676;745;790;4.388361;3001
676;715;842;4.389704;3002
676;717;795;4.390989;3003
676;718;780;4.392000;3004
676;729;806;4.393208;3005
676;727;834;4.395167;3006
676;731;876;4.396467;3007
676;720;838;4.397820;3008
676;721;780;4.398803;3009
676;712;867;4.400200;3010
676;695;840;4.401199;3011
676;690;822;4.402783;3012
676;730;872;4.404694;3013
676;706;842;4.406358;3014
676;692;847;4.408223;3015
676;692;826;4.409714;3016
676;729;819;4.410908;3017
676;685;821;4.412398;3018
676;741;814;4.413700;3019
676;699;827;4.415328;3020
676;706;824;4.417271;3021
676;716;849;4.418780;3022
676;686;759;4.419761;3023
676;726;868;4.421219;3024
676;695;840;4.423084;3025
676;703;827;4.424749;3026
676;700;871;4.426345;3027
676;719;824;4.428000;3028
676;688;841;4.429592;3029
676;734;829;4.431112;3030
676;719;860;4.432782;3031
676;743;866;4.434112;3032
676;709;799;4.435168;3033
676;719;841;4.436479;3034
676;709;816;4.438239;3035
676;705;779;4.439218;3036
676;736;821;4.440549;3037
676;705;781;4.441829;3038
676;717;771;4.442840;3039
676;713;824;4.444344;3040
676;693;862;4.445675;3041
676;707;898;4.447494;3042
676;718;840;4.448563;3043
676;719;839;4.449893;3044
676;693;848;4.451389;3045
676;732;878;4.452701;3046
676;684;824;4.454082;3047
676;708;860;4.455756;3048
676;691;803;4.457422;3049
676;693;856;4.459441;3050
676;700;765;4.460494;3051
676;715;884;4.462076;3052
676;705;779;4.463056;3053
676;699;802;4.464389;3054
676;690;828;4.465691;3055
676;718;808;4.466962;3056
676;723;877;4.468233;3057
676;702;785;4.469347;3058
676;712;832;4.470803;3059
676;691;802;4.472480;3060
676;743;809;4.473801;3061
676;706;837;4.475468;3062
676;684;834;4.476853;3063
676;714;808;4.477961;3064
676;741;772;4.479020;3065
676;717;827;4.481150;3066
676;690;870;4.483678;3067
676;720;894;4.484981;3068
676;768;847;4.486182;3069
676;707;827;4.487370;3070
676;729;810;4.488564;3071
676;699;821;4.490316;3072
676;717;805;4.491301;3073
676;729;808;4.492492;3074
676;714;791;4.493812;3075
676;692;777;4.495680;3076
676;700;812;4.497019;3077
676;700;820;4.498722;3078
676;757;854;4.499925;3079
676;716;849;4.501440;3080
676;732;824;4.502953;3081
676;729;807;4.504156;3082
