./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;890;1.664241;1061
676;735;890;1.665577;1062
676;695;823;1.666902;1063
676;756;963;1.668839;1064
676;741;892;1.670964;1065
676;694;787;1.672234;1066
676;765;945;1.673921;1067
676;715;948;1.675619;1068
676;700;820;1.677189;1069
676;749;830;1.678189;1070
676;718;902;1.679557;1071
676;720;878;1.681181;1072
676;719;852;1.682416;1073
676;751;844;1.683665;1074
676;697;844;1.685106;1075
676;706;851;1.686459;1076
676;744;932;1.687990;1077
676;701;870;1.689693;1078
676;700;889;1.691506;1079
676;721;914;1.693076;1080
676;743;909;1.694718;1081
676;692;920;1.696344;1082
676;729;852;1.697564;1083
676;728;991;1.699078;1084
676;696;813;1.700697;1085
676;697;954;1.702055;1086
676;767;972;1.703655;1087
675;675;953;1.705349;1088
TOUR:
 51 56 65 64 11 48 67 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1 23 16 47 37 58 50
COST = 675
Valid tour! :D
