./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;687;925;3.129085;2003
676;723;903;3.130978;2004
676;707;899;3.132978;2005
676;748;934;3.134354;2006
676;737;842;3.135674;2007
676;706;879;3.137228;2008
676;747;908;3.138910;2009
676;755;943;3.140288;2010
676;713;899;3.141929;2011
676;692;843;3.143854;2012
676;720;842;3.145285;2013
676;726;881;3.146822;2014
676;749;965;3.148456;2015
676;722;940;3.149831;2016
676;722;971;3.152352;2017
676;743;862;3.153635;2018
676;729;1007;3.155601;2019
676;757;886;3.157921;2020
676;760;807;3.159240;2021
676;722;896;3.160778;2022
676;705;854;3.162552;2023
676;702;845;3.163877;2024
676;679;879;3.165469;2025
676;747;922;3.166822;2026
676;759;967;3.168776;2027
676;735;847;3.170117;2028
676;749;921;3.171910;2029
676;693;907;3.173255;2030
676;761;906;3.174422;2031
676;724;807;3.175703;2032
676;750;899;3.177407;2033
676;736;867;3.179061;2034
676;741;899;3.180321;2035
676;731;926;3.181639;2036
676;742;938;3.183517;2037
676;766;954;3.185305;2038
676;747;847;3.186651;2039
676;733;928;3.188322;2040
676;747;854;3.189475;2041
676;707;912;3.191460;2042
676;703;818;3.193146;2043
676;706;872;3.194739;2044
676;729;888;3.196435;2045
676;714;871;3.197894;2046
676;733;940;3.199212;2047
676;729;916;3.200997;2048
676;731;916;3.202618;2049
676;759;940;3.203997;2050
676;721;944;3.205449;2051
676;709;926;3.207088;2052
676;715;1003;3.209067;2053
676;743;903;3.210663;2054
676;761;866;3.211995;2055
676;710;933;3.213361;2056
676;748;1034;3.214949;2057
676;720;892;3.216152;2058
676;731;970;3.218194;2059
676;733;911;3.219956;2060
676;700;835;3.221653;2061
676;717;868;3.223233;2062
676;706;865;3.224591;2063
676;706;884;3.226509;2064
676;740;919;3.227860;2065
676;693;887;3.229726;2066
676;758;853;3.231380;2067
676;744;865;3.233343;2068
676;745;884;3.234847;2069
676;756;907;3.236154;2070
676;717;923;3.237714;2071
676;727;808;3.238733;2072
676;703;955;3.240124;2073
676;731;908;3.241575;2074
676;705;934;3.243265;2075
676;718;830;3.244362;2076
676;732;869;3.245715;2077
676;706;906;3.247098;2078
676;712;909;3.248801;2079
676;711;946;3.250394;2080
676;702;955;3.252547;2081
676;711;914;3.254089;2082
676;773;998;3.255546;2083
676;704;809;3.256906;2084
676;745;914;3.258249;2085
676;707;945;3.260490;2086
676;708;806;3.261826;2087
676;766;941;3.263385;2088
676;720;842;3.265064;2089
676;686;873;3.266776;2090
676;755;880;3.268066;2091
676;710;829;3.269663;2092
676;691;838;3.271408;2093
676;698;899;3.273372;2094
676;729;836;3.274722;2095
676;709;886;3.276207;2096
676;779;892;3.278129;2097
676;726;922;3.279428;2098
676;775;896;3.281029;2099
676;734;886;3.282332;2100
676;683;855;3.283912;2101
676;736;921;3.285522;2102
676;681;943;3.287596;2103
676;732;933;3.289228;2104
676;716;883;3.291321;2105
676;709;932;3.292834;2106
676;701;814;3.294043;2107
676;731;875;3.295509;2108
676;722;955;3.296979;2109
676;735;848;3.298371;2110
676;708;880;3.300185;2111
676;701;880;3.301973;2112
676;736;918;3.303672;2113
676;729;992;3.305355;2114
676;738;828;3.307031;2115
676;695;880;3.308753;2116
676;733;833;3.310091;2117
676;720;865;3.311783;2118
676;712;1054;3.313514;2119
676;738;910;3.315357;2120
676;741;921;3.316874;2121
676;721;910;3.318803;2122
676;721;849;3.320248;2123
676;728;945;3.321984;2124
676;704;917;3.323673;2125
676;707;859;3.325169;2126
676;731;878;3.326519;2127
676;725;864;3.328342;2128
676;706;936;3.329724;2129
676;730;874;3.331182;2130
676;770;953;3.332894;2131
676;730;907;3.334473;2132
676;712;827;3.335810;2133
676;726;995;3.337252;2134
676;700;877;3.339052;2135
676;702;989;3.340485;2136
676;738;851;3.341831;2137
676;715;875;3.343497;2138
676;723;963;3.345359;2139
676;703;833;3.346699;2140
676;700;860;3.348021;2141
676;709;890;3.349904;2142
676;693;835;3.351215;2143
676;785;903;3.352524;2144
676;709;916;3.355093;2145
676;727;878;3.356749;2146
676;756;882;3.358063;2147
676;691;780;3.359720;2148
676;710;843;3.361071;2149
676;769;849;3.362079;2150
676;746;902;3.363756;2151
676;707;901;3.365548;2152
676;753;892;3.366819;2153
676;691;796;3.368156;2154
676;725;932;3.370616;2155
676;708;818;3.372302;2156
676;713;969;3.374174;2157
676;719;965;3.375818;2158
676;713;836;3.377167;2159
676;703;864;3.378846;2160
676;696;835;3.380150;2161
676;742;938;3.382070;2162
676;689;914;3.384273;2163
676;727;830;3.385885;2164
676;740;963;3.387374;2165
676;704;958;3.389045;2166
676;752;857;3.390097;2167
676;731;866;3.391459;2168
676;706;941;3.392871;2169
676;735;891;3.394224;2170
676;704;924;3.395567;2171
676;693;901;3.395215;2172
676;711;895;3.393522;2173
676;719;929;3.392350;2174
676;692;921;3.393656;2175
676;710;930;3.395548;2176
676;724;1002;3.397184;2177
676;749;910;3.398797;2178
676;735;883;3.400421;2179
676;700;911;3.402099;2180
676;717;887;3.403432;2181
676;738;897;3.404500;2182
676;746;913;3.405780;2183
676;746;893;3.407386;2184
676;715;874;3.408843;2185
676;750;895;3.410192;2186
676;750;907;3.411520;2187
676;713;849;3.413129;2188
676;757;837;3.414294;2189
676;709;933;3.416113;2190
676;754;897;3.417877;2191
676;687;921;3.419883;2192
676;738;914;3.421575;2193
676;701;816;3.422587;2194
676;687;970;3.424231;2195
676;686;846;3.426269;2196
676;716;909;3.428197;2197
676;698;930;3.430148;2198
676;713;858;3.431782;2199
676;712;927;3.433750;2200
676;703;919;3.435420;2201
676;723;968;3.437004;2202
676;724;1007;3.438786;2203
676;733;918;3.440128;2204
676;687;942;3.441774;2205
676;734;901;3.443184;2206
676;750;899;3.444630;2207
676;712;831;3.445967;2208
676;748;1029;3.447644;2209
676;698;846;3.448998;2210
676;694;1026;3.450656;2211
676;720;905;3.452331;2212
676;707;954;3.454008;2213
676;704;891;3.456011;2214
676;747;943;3.457458;2215
676;706;925;3.459154;2216
676;723;920;3.460763;2217
676;754;909;3.461951;2218
676;700;919;3.463642;2219
676;711;934;3.465263;2220
676;733;921;3.466956;2221
676;689;935;3.468581;2222
676;695;888;3.470226;2223
676;701;873;3.472163;2224
676;685;933;3.474955;2225
676;718;895;3.476588;2226
676;682;1013;3.478373;2227
676;726;848;3.479667;2228
676;701;880;3.481426;2229
676;711;1010;3.483315;2230
676;760;910;3.484663;2231
676;720;908;3.486630;2232
676;725;929;3.488013;2233
676;720;913;3.489367;2234
676;727;909;3.491326;2235
676;696;865;3.492679;2236
676;710;862;3.494661;2237
676;734;883;3.496408;2238
676;722;886;3.497640;2239
676;729;870;3.499484;2240
676;731;938;3.501038;2241
676;722;937;3.502986;2242
676;724;951;3.504632;2243
676;770;921;3.506319;2244
676;696;855;3.507722;2245
676;703;819;3.509393;2246
676;686;964;3.511082;2247
676;701;895;3.513273;2248
676;718;1005;3.514615;2249
676;729;918;3.516154;2250
676;714;877;3.517483;2251
676;695;890;3.519321;2252
676;766;972;3.520927;2253
676;706;938;3.522444;2254
676;695;840;3.524124;2255
676;701;938;3.526431;2256
676;783;929;3.527779;2257
676;713;878;3.529407;2258
676;698;966;3.531029;2259
676;764;877;3.532138;2260
676;743;991;3.533850;2261
676;729;1010;3.535838;2262
676;742;941;3.537507;2263
676;704;992;3.539357;2264
676;758;925;3.540984;2265
676;734;910;3.542586;2266
676;744;894;3.543753;2267
676;704;981;3.545290;2268
676;694;871;3.546637;2269
676;735;938;3.548310;2270
676;697;888;3.549755;2271
676;695;918;3.551133;2272
676;723;871;3.552509;2273
676;721;967;3.554123;2274
676;726;835;3.555469;2275
676;702;829;3.557086;2276
676;720;928;3.558282;2277
676;775;861;3.559617;2278
676;711;867;3.560981;2279
676;716;958;3.562149;2280
676;765;884;3.563838;2281
676;723;817;3.565361;2282
676;708;923;3.566717;2283
676;703;882;3.568345;2284
676;708;951;3.570042;2285
676;685;911;3.572313;2286
676;734;882;3.573603;2287
676;721;899;3.575279;2288
676;714;1066;3.576990;2289
676;717;911;3.578251;2290
676;705;955;3.579923;2291
676;694;902;3.581278;2292
676;712;868;3.582644;2293
676;710;866;3.583977;2294
676;711;879;3.585337;2295
676;710;859;3.587073;2296
676;734;965;3.588770;2297
676;728;912;3.590429;2298
676;729;956;3.592123;2299
676;711;1015;3.594151;2300
676;710;897;3.595842;2301
676;713;946;3.597467;2302
676;691;909;3.598815;2303
676;715;896;3.600518;2304
676;726;909;3.602435;2305
676;729;1006;3.604476;2306
676;723;817;3.605612;2307
676;734;926;3.607018;2308
676;729;1027;3.608723;2309
676;738;952;3.610389;2310
676;712;951;3.611746;2311
676;708;863;3.613101;2312
676;736;944;3.614411;2313
676;714;852;3.615758;2314
676;747;1014;3.617093;2315
676;709;881;3.618950;2316
676;749;846;3.620567;2317
676;738;818;3.621908;2318
676;729;812;3.623591;2319
676;693;921;3.625572;2320
676;703;890;3.626897;2321
676;708;958;3.629041;2322
676;720;848;3.630384;2323
676;708;893;3.631823;2324
676;683;857;3.633518;2325
676;730;843;3.635009;2326
676;712;944;3.636447;2327
676;700;865;3.637796;2328
676;698;1014;3.639775;2329
676;697;891;3.641660;2330
676;694;838;3.643427;2331
676;706;913;3.645341;2332
676;708;801;3.646661;2333
676;714;1013;3.649031;2334
676;741;936;3.651001;2335
676;700;872;3.652104;2336
676;742;976;3.653992;2337
676;742;912;3.655515;2338
676;722;870;3.657212;2339
676;746;848;3.658293;2340
676;714;907;3.659407;2341
676;737;964;3.660861;2342
676;698;929;3.662813;2343
676;715;953;3.664544;2344
676;733;861;3.665932;2345
676;709;798;3.667620;2346
676;720;959;3.669277;2347
676;704;864;3.670952;2348
676;700;788;3.672159;2349
676;701;870;3.673536;2350
676;732;850;3.675095;2351
676;702;853;3.676234;2352
676;697;954;3.677934;2353
676;704;881;3.679758;2354
676;701;837;3.680800;2355
676;717;871;3.682628;2356
676;697;879;3.684013;2357
676;709;808;3.685752;2358
676;709;974;3.687112;2359
676;715;887;3.688460;2360
676;741;1009;3.690358;2361
676;738;983;3.692046;2362
676;752;891;3.693716;2363
676;709;951;3.695070;2364
676;717;965;3.696698;2365
676;755;879;3.698093;2366
676;706;875;3.699385;2367
676;731;935;3.701082;2368
676;751;919;3.702659;2369
676;773;932;3.704303;2370
676;707;922;3.706935;2371
676;730;923;3.708412;2372
676;717;984;3.710089;2373
676;714;836;3.711746;2374
676;696;898;3.713107;2375
676;704;906;3.714470;2376
676;710;956;3.716077;2377
676;709;891;3.717431;2378
676;706;827;3.718988;2379
676;731;928;3.720884;2380
676;709;888;3.722424;2381
676;699;917;3.724126;2382
676;702;894;3.725466;2383
676;699;995;3.727891;2384
676;705;901;3.729526;2385
676;696;825;3.730971;2386
676;723;903;3.732406;2387
676;733;896;3.733724;2388
676;747;945;3.735282;2389
676;721;911;3.736617;2390
676;740;934;3.738579;2391
676;701;911;3.740075;2392
676;704;943;3.742342;2393
676;742;837;3.744016;2394
676;698;966;3.745713;2395
676;702;968;3.747273;2396
676;726;898;3.748763;2397
676;712;957;3.750810;2398
676;731;925;3.752128;2399
676;718;918;3.753798;2400
676;746;969;3.755729;2401
676;720;987;3.757483;2402
676;745;1015;3.759175;2403
676;699;932;3.760896;2404
676;741;943;3.762598;2405
676;720;851;3.764282;2406
676;737;868;3.765764;2407
676;697;899;3.767422;2408
676;696;956;3.768781;2409
676;711;918;3.770781;2410
676;700;839;3.772603;2411
676;724;878;3.773917;2412
676;702;941;3.775581;2413
676;707;933;3.777469;2414
676;692;1009;3.779414;2415
676;740;904;3.780732;2416
676;722;824;3.781886;2417
676;744;963;3.783635;2418
676;711;891;3.785443;2419
676;691;856;3.787804;2420
676;734;827;3.789782;2421
676;711;842;3.791792;2422
676;681;800;3.793489;2423
676;734;908;3.795106;2424
676;711;875;3.796475;2425
676;703;901;3.798735;2426
676;713;1054;3.800152;2427
676;702;843;3.801799;2428
676;795;895;3.803088;2429
676;692;886;3.804591;2430
676;729;913;3.806186;2431
676;762;952;3.807453;2432
676;752;1007;3.809343;2433
676;740;944;3.810948;2434
676;724;850;3.812175;2435
676;719;986;3.813880;2436
676;705;881;3.815491;2437
676;710;903;3.817028;2438
676;783;954;3.819017;2439
676;711;924;3.820718;2440
676;689;864;3.822417;2441
676;704;868;3.824203;2442
676;708;932;3.825803;2443
676;693;933;3.827833;2444
676;718;974;3.829368;2445
676;724;989;3.830935;2446
676;728;877;3.832183;2447
676;711;889;3.833503;2448
676;715;877;3.835278;2449
676;727;943;3.836885;2450
676;736;908;3.838153;2451
676;719;929;3.839612;2452
676;700;885;3.841308;2453
676;738;929;3.842903;2454
676;746;941;3.844613;2455
676;705;982;3.846535;2456
676;685;878;3.849086;2457
676;707;908;3.850669;2458
676;711;958;3.852331;2459
676;722;929;3.853680;2460
676;703;934;3.855027;2461
676;696;830;3.856368;2462
676;752;911;3.857720;2463
676;726;843;3.858812;2464
676;730;887;3.860189;2465
676;709;840;3.861924;2466
676;684;933;3.863386;2467
676;700;846;3.865061;2468
676;687;896;3.867129;2469
676;702;851;3.868139;2470
676;695;834;3.869870;2471
676;716;836;3.871615;2472
676;732;829;3.872700;2473
676;685;805;3.874132;2474
676;710;884;3.876204;2475
676;722;970;3.877662;2476
676;697;915;3.879182;2477
676;700;818;3.880324;2478
676;728;892;3.881679;2479
676;705;874;3.883106;2480
676;719;874;3.884356;2481
676;733;858;3.885696;2482
676;710;815;3.887013;2483
676;764;918;3.888265;2484
676;708;941;3.889894;2485
676;755;818;3.890897;2486
676;708;872;3.892564;2487
676;753;918;3.894146;2488
676;783;931;3.895199;2489
676;702;894;3.896661;2490
676;724;933;3.898259;2491
676;730;913;3.899668;2492
676;731;894;3.901163;2493
676;739;900;3.902720;2494
676;698;900;3.904415;2495
676;717;838;3.906041;2496
676;733;916;3.907770;2497
676;687;867;3.909711;2498
676;730;918;3.911249;2499
676;704;946;3.912921;2500
676;723;944;3.914116;2501
676;698;821;3.915460;2502
676;737;980;3.917379;2503
676;732;920;3.918722;2504
676;697;960;3.920739;2505
676;720;816;3.922176;2506
676;688;984;3.923748;2507
676;751;888;3.925440;2508
676;721;868;3.926786;2509
676;736;872;3.928279;2510
676;684;809;3.929889;2511
676;716;895;3.931230;2512
676;720;943;3.932866;2513
676;703;983;3.934149;2514
676;695;932;3.936192;2515
676;726;904;3.938682;2516
676;717;931;3.940620;2517
676;688;861;3.942082;2518
676;722;873;3.943735;2519
676;692;980;3.945663;2520
676;729;826;3.947628;2521
676;720;858;3.949554;2522
676;719;1050;3.951242;2523
676;725;871;3.952950;2524
676;705;901;3.954908;2525
676;696;974;3.956513;2526
676;730;902;3.958166;2527
676;718;897;3.959506;2528
676;736;937;3.961432;2529
676;694;892;3.963092;2530
676;746;855;3.964437;2531
676;687;1008;3.966776;2532
676;707;921;3.968913;2533
676;722;869;3.970646;2534
676;741;985;3.972347;2535
676;729;926;3.973672;2536
676;723;913;3.975312;2537
676;723;935;3.976937;2538
676;698;913;3.978943;2539
676;721;928;3.980967;2540
676;693;807;3.982155;2541
676;727;906;3.983924;2542
676;683;878;3.985307;2543
676;705;918;3.987318;2544
676;713;953;3.989375;2545
676;711;924;3.991395;2546
676;705;940;3.992870;2547
676;701;956;3.994559;2548
676;762;861;3.995900;2549
676;692;879;3.995248;2550
676;712;921;3.993281;2551
676;754;912;3.992990;2552
676;699;916;3.994805;2553
676;740;905;3.996423;2554
676;710;838;3.998414;2555
676;717;868;3.999764;2556
676;717;837;4.001177;2557
676;700;971;4.003484;2558
676;746;940;4.005130;2559
676;695;842;4.006514;2560
676;693;830;4.007529;2561
676;753;932;4.009181;2562
676;745;859;4.010497;2563
676;744;975;4.012015;2564
676;721;980;4.013439;2565
676;723;966;4.015069;2566
676;706;764;4.016407;2567
676;702;909;4.018457;2568
676;708;809;4.019791;2569
676;743;930;4.021059;2570
676;730;836;4.022425;2571
676;700;843;4.024097;2572
676;743;862;4.025957;2573
676;748;904;4.027763;2574
676;726;913;4.029369;2575
676;716;873;4.030770;2576
676;741;894;4.032117;2577
676;732;886;4.033429;2578
676;742;913;4.034937;2579
676;697;828;4.036211;2580
676;736;860;4.037872;2581
676;691;820;4.038937;2582
676;752;954;4.040269;2583
676;701;880;4.042070;2584
676;701;792;4.043414;2585
676;736;942;4.044852;2586
676;727;967;4.046395;2587
676;703;907;4.048099;2588
676;736;876;4.049518;2589
676;782;909;4.050826;2590
676;688;901;4.052517;2591
676;709;948;4.054195;2592
676;734;872;4.055691;2593
676;746;928;4.056993;2594
676;713;912;4.058833;2595
676;696;842;4.060202;2596
676;727;873;4.061666;2597
676;719;968;4.062938;2598
676;730;910;4.064522;2599
676;691;963;4.066199;2600
676;705;944;4.067877;2601
676;732;892;4.069912;2602
676;696;852;4.071408;2603
676;728;855;4.073495;2604
676;748;954;4.075535;2605
676;712;988;4.077514;2606
676;751;866;4.078863;2607
676;739;884;4.080130;2608
676;761;840;4.081474;2609
676;725;940;4.083417;2610
676;724;925;4.085051;2611
676;725;899;4.086341;2612
676;695;926;4.088449;2613
676;699;857;4.089903;2614
676;691;979;4.091596;2615
676;694;911;4.093652;2616
676;702;816;4.094992;2617
676;696;965;4.096721;2618
676;720;906;4.098405;2619
676;749;905;4.099644;2620
676;694;939;4.101347;2621
676;706;901;4.102840;2622
676;708;808;4.104061;2623
676;723;954;4.105886;2624
676;756;932;4.107537;2625
676;729;940;4.109132;2626
676;698;928;4.110673;2627
676;695;921;4.113018;2628
676;730;903;4.114378;2629
676;706;870;4.116423;2630
676;743;911;4.117721;2631
676;693;806;4.119434;2632
676;705;905;4.120921;2633
676;731;916;4.122966;2634
676;701;897;4.124922;2635
676;739;901;4.126644;2636
676;690;927;4.128283;2637
676;751;869;4.129741;2638
676;688;799;4.131075;2639
676;700;851;4.132737;2640
676;720;816;4.133824;2641
676;733;958;4.135732;2642
676;700;916;4.138724;2643
676;715;855;4.139945;2644
676;738;901;4.141311;2645
676;737;930;4.142660;2646
676;705;870;4.144409;2647
676;696;926;4.146140;2648
676;724;840;4.147663;2649
676;733;983;4.149280;2650
676;722;896;4.151300;2651
676;764;894;4.152640;2652
676;694;995;4.153869;2653
676;752;884;4.155212;2654
676;727;874;4.156443;2655
676;802;995;4.158067;2656
676;760;871;4.159350;2657
676;742;923;4.160772;2658
676;713;969;4.162455;2659
676;698;878;4.163813;2660
676;725;916;4.165668;2661
676;714;832;4.166746;2662
676;705;776;4.168434;2663
676;717;904;4.169741;2664
676;695;916;4.171254;2665
676;738;975;4.173302;2666
676;698;794;4.174291;2667
676;699;894;4.175627;2668
676;689;909;4.176997;2669
676;761;931;4.178634;2670
676;742;995;4.179854;2671
676;687;910;4.181589;2672
676;726;875;4.183030;2673
676;711;994;4.185017;2674
676;702;821;4.186367;2675
676;712;922;4.187721;2676
676;727;907;4.189362;2677
676;760;972;4.190891;2678
676;706;874;4.192238;2679
676;696;789;4.193313;2680
676;704;875;4.194792;2681
676;759;963;4.196431;2682
676;713;951;4.198072;2683
676;766;870;4.199094;2684
676;721;933;4.200705;2685
676;733;942;4.202545;2686
676;721;804;4.203753;2687
676;729;932;4.205083;2688
676;700;777;4.206716;2689
676;709;911;4.208041;2690
676;721;912;4.209649;2691
676;702;895;4.211562;2692
676;723;936;4.213184;2693
676;707;950;4.215224;2694
676;707;884;4.216586;2695
676;761;947;4.218278;2696
676;707;840;4.219896;2697
676;754;887;4.221332;2698
676;706;1015;4.223362;2699
676;708;1050;4.224962;2700
676;720;903;4.226557;2701
676;708;877;4.228277;2702
676;763;904;4.229528;2703
676;730;901;4.231207;2704
676;715;876;4.232667;2705
676;741;864;4.234098;2706
676;690;891;4.235752;2707
676;686;841;4.236803;2708
676;706;995;4.238512;2709
676;723;861;4.239843;2710
676;714;862;4.241504;2711
676;723;892;4.242848;2712
676;709;798;4.244404;2713
676;692;953;4.246036;2714
676;723;952;4.247892;2715
676;749;883;4.249566;2716
676;728;867;4.250987;2717
676;753;890;4.251987;2718
676;691;947;4.253976;2719
676;741;966;4.255595;2720
676;719;888;4.257195;2721
676;726;885;4.258818;2722
676;688;793;4.259933;2723
676;718;869;4.261285;2724
676;739;893;4.262609;2725
676;705;901;4.264006;2726
676;686;972;4.266552;2727
676;727;948;4.268591;2728
676;734;805;4.269799;2729
676;745;895;4.271266;2730
676;695;901;4.273273;2731
676;732;931;4.274895;2732
676;742;887;4.276494;2733
676;710;908;4.278887;2734
676;718;902;4.280476;2735
676;712;881;4.282128;2736
676;784;1022;4.283605;2737
676;692;909;4.285260;2738
676;723;951;4.286573;2739
676;723;915;4.288646;2740
676;706;908;4.290356;2741
676;727;979;4.292308;2742
676;697;891;4.293657;2743
676;744;961;4.295298;2744
676;685;965;4.297845;2745
676;719;888;4.299656;2746
676;698;908;4.301633;2747
676;699;881;4.303650;2748
676;772;925;4.304963;2749
676;745;1010;4.306577;2750
676;727;964;4.308251;2751
676;710;899;4.309909;2752
676;710;806;4.311590;2753
676;726;927;4.313240;2754
676;722;928;4.314841;2755
676;771;920;4.316645;2756
676;744;908;4.317664;2757
676;698;980;4.319696;2758
676;761;919;4.321051;2759
676;711;856;4.322403;2760
676;732;945;4.324110;2761
676;701;926;4.325721;2762
676;745;985;4.327084;2763
676;706;935;4.328732;2764
676;726;893;4.330065;2765
676;754;898;4.331578;2766
676;704;880;4.333508;2767
676;712;920;4.335201;2768
676;723;928;4.336485;2769
676;723;867;4.337709;2770
676;750;980;4.339410;2771
676;697;757;4.340759;2772
676;712;866;4.342102;2773
676;714;955;4.343452;2774
676;757;889;4.344789;2775
676;715;868;4.346473;2776
676;741;918;4.347814;2777
676;761;928;4.349239;2778
676;703;882;4.350886;2779
676;722;988;4.352352;2780
676;724;1004;4.353730;2781
676;727;850;4.355031;2782
676;734;900;4.356727;2783
676;702;812;4.358035;2784
676;696;824;4.359720;2785
676;732;819;4.360795;2786
676;693;865;4.362455;2787
676;707;929;4.363821;2788
676;718;887;4.365076;2789
676;726;852;4.366334;2790
676;742;970;4.368015;2791
676;703;885;4.369604;2792
676;716;846;4.371190;2793
676;724;938;4.372895;2794
676;757;850;4.374438;2795
676;713;878;4.375785;2796
676;719;868;4.377194;2797
676;688;956;4.378879;2798
676;749;905;4.380073;2799
676;736;868;4.381460;2800
676;703;959;4.382783;2801
676;732;936;4.385297;2802
676;719;978;4.387282;2803
676;709;807;4.388445;2804
676;708;831;4.390059;2805
676;701;815;4.391414;2806
676;765;952;4.393061;2807
676;717;837;4.394901;2808
676;732;854;4.396057;2809
676;695;975;4.397398;2810
676;716;838;4.398733;2811
676;726;947;4.400741;2812
676;695;891;4.402098;2813
676;732;877;4.403533;2814
676;738;883;4.404882;2815
676;754;936;4.406234;2816
676;742;864;4.407691;2817
676;720;919;4.409130;2818
676;704;987;4.411154;2819
676;713;829;4.412158;2820
676;718;860;4.413937;2821
676;737;909;4.415449;2822
676;688;833;4.417554;2823
676;733;904;4.419245;2824
676;733;815;4.420821;2825
676;734;887;4.422183;2826
676;739;889;4.423537;2827
676;690;918;4.424958;2828
676;719;897;4.426984;2829
676;704;868;4.428543;2830
676;713;881;4.429855;2831
676;686;862;4.431840;2832
676;722;914;4.433513;2833
676;742;969;4.434889;2834
676;707;948;4.437498;2835
676;705;888;4.439110;2836
676;771;851;4.440110;2837
676;743;868;4.441785;2838
676;710;838;4.443219;2839
676;714;1040;4.444787;2840
676;735;938;4.446350;2841
676;723;812;4.447681;2842
676;712;824;4.449488;2843
676;693;803;4.450843;2844
676;690;865;4.452195;2845
676;693;929;4.453724;2846
676;727;955;4.455414;2847
676;698;958;4.457442;2848
676;724;915;4.459223;2849
676;763;1005;4.460565;2850
676;708;1003;4.462611;2851
676;714;943;4.464484;2852
676;722;946;4.466143;2853
676;720;892;4.468077;2854
676;708;993;4.469970;2855
676;743;935;4.471237;2856
676;702;861;4.473262;2857
676;760;980;4.475313;2858
676;747;969;4.477402;2859
676;708;906;4.479096;2860
676;703;884;4.480781;2861
676;730;867;4.482689;2862
676;716;917;4.484400;2863
676;717;933;4.486194;2864
676;704;887;4.487886;2865
676;714;888;4.489510;2866
676;709;819;4.491071;2867
676;696;935;4.492435;2868
676;737;950;4.494020;2869
676;721;898;4.495740;2870
676;764;910;4.497107;2871
676;714;1048;4.498682;2872
676;688;869;4.500046;2873
676;711;847;4.501742;2874
676;734;853;4.503424;2875
676;733;896;4.505114;2876
676;724;865;4.506399;2877
676;730;1027;4.508003;2878
676;727;882;4.509429;2879
676;718;914;4.510869;2880
676;730;933;4.512461;2881
676;735;850;4.513804;2882
676;775;1007;4.515358;2883
676;726;960;4.516994;2884
676;745;873;4.518362;2885
676;701;1010;4.519911;2886
676;729;968;4.521578;2887
676;703;903;4.522874;2888
676;685;843;4.524536;2889
676;693;892;4.526273;2890
676;707;869;4.527618;2891
676;705;916;4.528898;2892
676;692;934;4.530269;2893
676;756;946;4.531427;2894
676;742;904;4.532782;2895
676;691;894;4.534443;2896
676;708;941;4.536488;2897
676;712;863;4.538171;2898
676;703;964;4.539532;2899
676;712;776;4.540753;2900
676;725;952;4.542457;2901
676;744;925;4.544046;2902
676;725;934;4.545994;2903
676;707;898;4.547344;2904
676;708;931;4.549381;2905
676;751;977;4.551252;2906
676;719;872;4.552451;2907
676;726;894;4.554049;2908
676;693;942;4.555728;2909
676;701;1025;4.557680;2910
676;687;817;4.559598;2911
676;740;923;4.561274;2912
676;703;825;4.562620;2913
676;740;894;4.563644;2914
676;718;820;4.564718;2915
676;719;911;4.566148;2916
676;723;915;4.568313;2917
676;775;922;4.569677;2918
676;722;914;4.571016;2919
676;729;897;4.572452;2920
676;749;881;4.574114;2921
676;722;915;4.575779;2922
676;692;882;4.577591;2923
676;699;797;4.578934;2924
676;717;878;4.580300;2925
676;693;913;4.582006;2926
676;695;905;4.583524;2927
676;732;921;4.585188;2928
676;725;898;4.586597;2929
676;729;909;4.588151;2930
676;704;955;4.589804;2931
676;694;830;4.591425;2932
676;723;952;4.593113;2933
676;718;910;4.594622;2934
676;702;940;4.596493;2935
676;746;993;4.597977;2936
676;754;950;4.599274;2937
676;717;849;4.600732;2938
676;706;961;4.602410;2939
676;716;1019;4.603749;2940
676;694;850;4.605100;2941
676;738;996;4.607150;2942
676;742;913;4.609060;2943
676;705;828;4.610413;2944
676;701;874;4.612768;2945
676;730;880;4.614434;2946
676;755;943;4.615595;2947
676;709;953;4.617481;2948
676;713;901;4.619103;2949
676;740;917;4.620118;2950
676;722;951;4.622014;2951
676;697;871;4.623348;2952
676;716;888;4.625007;2953
676;730;865;4.626845;2954
676;694;991;4.628536;2955
676;753;992;4.629960;2956
676;705;879;4.631301;2957
676;776;933;4.632594;2958
676;701;910;4.634274;2959
676;731;981;4.635974;2960
676;743;891;4.637427;2961
676;736;845;4.638824;2962
676;739;923;4.640498;2963
676;714;855;4.642486;2964
676;734;825;4.644125;2965
676;757;937;4.645510;2966
676;713;975;4.647753;2967
676;706;837;4.649163;2968
676;746;881;4.651003;2969
676;689;840;4.652345;2970
676;682;1029;4.654029;2971
676;728;902;4.655702;2972
676;703;892;4.657193;2973
676;756;896;4.658512;2974
676;768;927;4.659801;2975
676;714;860;4.661359;2976
676;696;973;4.662907;2977
676;688;825;4.664452;2978
676;762;1003;4.666240;2979
676;684;883;4.667912;2980
676;712;849;4.669228;2981
676;745;865;4.670413;2982
676;733;949;4.672091;2983
676;744;934;4.673713;2984
676;689;935;4.675397;2985
676;724;821;4.676704;2986
676;692;993;4.678972;2987
676;737;877;4.680480;2988
676;708;1023;4.682069;2989
676;710;858;4.683372;2990
676;752;888;4.684719;2991
676;700;984;4.685985;2992
676;699;894;4.687568;2993
676;770;891;4.688578;2994
