./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;693;872;9.838340;6285
676;697;930;9.840296;6286
676;677;863;9.841662;6287
676;694;854;9.843925;6288
676;757;917;9.845365;6289
676;732;922;9.846706;6290
676;708;896;9.848458;6291
676;740;917;9.850044;6292
676;742;859;9.851277;6293
676;742;934;9.852449;6294
676;723;909;9.854023;6295
676;699;785;9.855335;6296
676;745;912;9.856535;6297
676;773;899;9.858234;6298
676;715;878;9.859873;6299
676;729;936;9.861426;6300
676;721;873;9.862866;6301
676;689;832;9.864545;6302
676;685;902;9.866268;6303
676;685;932;9.867719;6304
676;735;910;9.868765;6305
676;728;862;9.870097;6306
676;705;957;9.871517;6307
676;732;895;9.872939;6308
676;730;843;9.874503;6309
676;704;864;9.876179;6310
676;732;956;9.877519;6311
676;719;903;9.879330;6312
676;721;979;9.880650;6313
676;709;892;9.882056;6314
676;746;866;9.883336;6315
676;716;941;9.885112;6316
676;708;898;9.886447;6317
676;713;893;9.887941;6318
676;731;856;9.888978;6319
676;714;843;9.890315;6320
676;709;883;9.891651;6321
676;732;881;9.894020;6322
676;760;907;9.895321;6323
676;732;824;9.896413;6324
676;727;856;9.897823;6325
676;713;883;9.899389;6326
676;744;914;9.900966;6327
676;709;851;9.902009;6328
676;688;762;9.903070;6329
676;709;930;9.904407;6330
676;746;967;9.906038;6331
676;727;887;9.907244;6332
676;738;872;9.908448;6333
676;720;942;9.909785;6334
676;756;833;9.910771;6335
676;745;887;9.912127;6336
676;704;851;9.913487;6337
676;697;870;9.914972;6338
676;733;896;9.916643;6339
676;733;901;9.917967;6340
676;704;936;9.919663;6341
676;738;994;9.921068;6342
676;741;925;9.922315;6343
676;725;887;9.923622;6344
676;707;829;9.924962;6345
676;737;899;9.927300;6346
676;766;905;9.928759;6347
676;745;863;9.930094;6348
676;724;915;9.931576;6349
676;721;926;9.932955;6350
676;759;966;9.934607;6351
676;732;856;9.936295;6352
676;736;932;9.937933;6353
676;696;992;9.939935;6354
676;750;910;9.941123;6355
676;733;856;9.942466;6356
676;716;889;9.944241;6357
676;736;968;9.946057;6358
676;733;999;9.947621;6359
676;717;931;9.949624;6360
676;722;894;9.950968;6361
676;709;970;9.952953;6362
676;702;929;9.954628;6363
676;708;843;9.955823;6364
676;769;935;9.957215;6365
676;730;854;9.958451;6366
676;734;928;9.960119;6367
676;707;937;9.962385;6368
676;716;960;9.964063;6369
676;710;840;9.965410;6370
676;751;887;9.966749;6371
676;749;892;9.968051;6372
676;755;955;9.969571;6373
676;715;942;9.971344;6374
676;730;880;9.971900;6375
676;708;836;9.970590;6376
676;724;875;9.969310;6377
676;741;836;9.968884;6378
676;721;897;9.970813;6379
676;741;893;9.972136;6380
676;729;875;9.973490;6381
676;737;885;9.974773;6382
676;712;895;9.976162;6383
676;722;978;9.978200;6384
676;733;880;9.980684;6385
676;691;833;9.982007;6386
676;721;905;9.983695;6387
676;762;962;9.985243;6388
676;736;950;9.987850;6389
676;747;943;9.989306;6390
676;747;972;9.990916;6391
676;692;865;9.993822;6392
676;755;933;9.995261;6393
676;722;953;9.997174;6394
676;702;959;9.998560;6395
676;767;991;10.000221;6396
676;736;813;10.001566;6397
676;737;803;10.002947;6398
676;691;938;10.004947;6399
676;736;882;10.006624;6400
676;696;920;10.008151;6401
676;698;895;10.009560;6402
676;745;944;10.010951;6403
676;722;911;10.012368;6404
676;706;832;10.013969;6405
676;714;936;10.016044;6406
676;693;848;10.017340;6407
676;744;858;10.018375;6408
676;714;797;10.019735;6409
676;757;877;10.021055;6410
676;734;933;10.022587;6411
676;699;846;10.024016;6412
676;709;840;10.025678;6413
676;729;904;10.027325;6414
676;751;849;10.028361;6415
676;749;887;10.029718;6416
676;718;874;10.031066;6417
676;710;816;10.032382;6418
676;755;862;10.033924;6419
676;746;886;10.035271;6420
676;742;904;10.036912;6421
676;752;898;10.038465;6422
676;698;881;10.040314;6423
676;746;872;10.041735;6424
676;707;872;10.043252;6425
676;703;873;10.044551;6426
676;751;848;10.045857;6427
676;704;900;10.048025;6428
676;739;826;10.049200;6429
676;714;904;10.050688;6430
676;687;882;10.052035;6431
676;777;918;10.053159;6432
676;718;875;10.054751;6433
676;704;821;10.056236;6434
676;757;919;10.057902;6435
676;708;854;10.059243;6436
676;701;969;10.061276;6437
676;730;977;10.062857;6438
676;713;975;10.064877;6439
676;746;869;10.066550;6440
676;715;918;10.068057;6441
676;733;956;10.069699;6442
676;696;947;10.071513;6443
676;704;904;10.073095;6444
676;738;879;10.074495;6445
676;738;906;10.076038;6446
676;678;893;10.077719;6447
676;694;830;10.079084;6448
676;745;897;10.080454;6449
676;727;883;10.082865;6450
676;714;986;10.084655;6451
676;713;890;10.086533;6452
676;701;911;10.088435;6453
676;735;902;10.089772;6454
676;710;871;10.091185;6455
676;724;926;10.093102;6456
676;739;944;10.094973;6457
676;758;933;10.096618;6458
676;740;918;10.097950;6459
676;738;930;10.099305;6460
676;733;921;10.101417;6461
676;747;895;10.102797;6462
676;718;985;10.104490;6463
676;693;962;10.106801;6464
676;748;854;10.108548;6465
676;699;800;10.110548;6466
676;699;858;10.112485;6467
676;752;951;10.114035;6468
676;697;776;10.115371;6469
676;754;901;10.116404;6470
676;733;928;10.118214;6471
676;729;928;10.119806;6472
676;748;884;10.121070;6473
676;707;970;10.122901;6474
676;718;984;10.125057;6475
676;720;971;10.126784;6476
676;711;904;10.128261;6477
676;705;951;10.129593;6478
676;700;913;10.131254;6479
676;736;957;10.132573;6480
676;694;921;10.134409;6481
676;720;819;10.135712;6482
676;717;872;10.137140;6483
676;730;960;10.138735;6484
676;732;916;10.140141;6485
676;721;915;10.142086;6486
676;724;839;10.143520;6487
676;729;881;10.144633;6488
676;704;957;10.146312;6489
676;747;943;10.148001;6490
676;705;895;10.149691;6491
676;700;838;10.152014;6492
676;729;912;10.153948;6493
676;719;864;10.155617;6494
676;711;868;10.157422;6495
676;734;885;10.158774;6496
676;732;890;10.160429;6497
676;752;890;10.162103;6498
676;708;894;10.164460;6499
676;736;888;10.165664;6500
676;700;808;10.166815;6501
676;699;868;10.168097;6502
676;703;926;10.169976;6503
676;715;897;10.171454;6504
676;708;931;10.172843;6505
676;709;949;10.174490;6506
676;755;899;10.176810;6507
676;741;950;10.178499;6508
676;770;896;10.180298;6509
676;715;818;10.181965;6510
676;701;930;10.183534;6511
676;706;926;10.185476;6512
676;750;946;10.186799;6513
676;737;858;10.188198;6514
676;694;834;10.189531;6515
676;734;1020;10.191841;6516
676;735;914;10.193175;6517
676;757;883;10.194219;6518
676;752;943;10.195415;6519
676;712;812;10.196976;6520
676;712;914;10.198508;6521
676;745;938;10.200473;6522
676;705;872;10.202049;6523
676;715;944;10.203675;6524
676;692;983;10.205852;6525
676;693;775;10.206986;6526
676;728;828;10.208178;6527
676;748;908;10.209710;6528
676;733;898;10.211631;6529
676;704;909;10.213631;6530
676;748;894;10.214839;6531
676;702;922;10.216836;6532
676;709;859;10.218756;6533
676;724;832;10.220084;6534
676;721;856;10.221405;6535
676;698;955;10.223101;6536
676;697;895;10.224766;6537
676;740;908;10.226302;6538
676;707;922;10.228330;6539
676;735;933;10.230282;6540
676;733;834;10.231937;6541
676;700;945;10.233935;6542
676;743;894;10.235271;6543
676;714;968;10.237093;6544
676;716;895;10.238780;6545
676;725;908;10.240126;6546
676;749;888;10.242087;6547
676;760;835;10.243821;6548
676;739;901;10.245344;6549
676;744;879;10.247019;6550
676;731;837;10.248807;6551
676;678;916;10.250621;6552
676;730;911;10.252554;6553
676;703;887;10.254899;6554
676;722;836;10.256681;6555
676;705;836;10.258009;6556
676;724;959;10.259598;6557
676;712;916;10.260945;6558
676;715;861;10.262079;6559
676;739;930;10.263539;6560
676;724;828;10.264837;6561
676;733;871;10.266009;6562
676;716;895;10.267590;6563
676;696;935;10.269307;6564
676;713;890;10.270597;6565
676;701;884;10.272185;6566
676;751;944;10.273598;6567
676;724;890;10.274875;6568
676;708;1003;10.276634;6569
676;709;869;10.278116;6570
676;744;951;10.279905;6571
676;765;832;10.281238;6572
676;737;874;10.282862;6573
676;751;988;10.284370;6574
676;693;831;10.286150;6575
676;726;877;10.287667;6576
676;750;951;10.289009;6577
676;723;835;10.290344;6578
676;695;908;10.292277;6579
676;726;858;10.293960;6580
676;771;989;10.295877;6581
676;702;889;10.297545;6582
676;690;905;10.299551;6583
676;692;895;10.301243;6584
676;743;962;10.302808;6585
676;735;884;10.304123;6586
676;706;915;10.306073;6587
676;700;833;10.307405;6588
676;752;880;10.308702;6589
676;691;822;10.310027;6590
676;692;934;10.311998;6591
676;697;938;10.313318;6592
676;700;907;10.314818;6593
676;722;867;10.316145;6594
676;721;847;10.318804;6595
676;703;850;10.320045;6596
676;733;813;10.321723;6597
676;719;906;10.323095;6598
676;756;1040;10.324910;6599
676;704;872;10.326408;6600
676;691;944;10.328602;6601
676;782;865;10.329811;6602
676;691;911;10.331520;6603
676;719;871;10.332686;6604
676;725;903;10.334315;6605
676;751;962;10.335655;6606
676;688;828;10.337274;6607
676;701;871;10.339231;6608
676;721;875;10.340539;6609
676;710;935;10.342179;6610
676;712;901;10.343970;6611
676;746;866;10.345282;6612
676;693;880;10.346596;6613
676;712;843;10.348235;6614
676;688;847;10.349652;6615
676;759;880;10.350904;6616
676;702;843;10.352254;6617
676;778;917;10.353348;6618
676;761;920;10.354733;6619
676;716;905;10.356077;6620
676;714;861;10.357755;6621
676;694;887;10.359596;6622
676;710;961;10.361192;6623
676;739;959;10.362742;6624
676;709;861;10.364621;6625
676;705;870;10.366013;6626
676;717;939;10.367956;6627
676;691;989;10.369650;6628
676;719;918;10.370921;6629
676;729;886;10.372226;6630
676;770;977;10.373904;6631
676;729;954;10.375650;6632
676;705;820;10.377039;6633
676;739;875;10.378622;6634
676;730;993;10.380267;6635
676;725;906;10.381870;6636
676;689;862;10.383550;6637
676;703;897;10.385042;6638
676;739;869;10.386174;6639
676;704;869;10.388100;6640
676;792;983;10.389475;6641
676;714;902;10.391950;6642
676;735;886;10.393364;6643
676;702;860;10.395179;6644
676;691;835;10.396501;6645
676;750;942;10.397831;6646
676;716;943;10.399512;6647
676;718;915;10.401505;6648
676;721;937;10.403139;6649
676;733;981;10.404771;6650
676;687;856;10.406596;6651
676;728;903;10.408434;6652
676;737;956;10.410077;6653
676;728;870;10.411330;6654
676;711;921;10.412680;6655
676;751;915;10.414357;6656
676;739;883;10.415772;6657
676;742;972;10.417256;6658
676;735;962;10.418601;6659
676;723;903;10.420567;6660
676;713;947;10.422535;6661
676;775;935;10.423822;6662
676;751;926;10.425217;6663
676;727;948;10.426980;6664
676;743;889;10.428480;6665
676;684;884;10.430422;6666
676;725;856;10.431805;6667
676;715;892;10.433482;6668
676;733;977;10.434817;6669
676;751;844;10.436142;6670
676;713;833;10.438069;6671
676;706;900;10.439386;6672
676;746;910;10.440734;6673
676;751;973;10.442077;6674
676;686;899;10.443678;6675
676;726;994;10.446344;6676
676;731;898;10.447707;6677
676;709;969;10.449822;6678
676;716;950;10.451677;6679
676;748;889;10.453359;6680
676;707;909;10.454684;6681
676;732;878;10.455990;6682
676;767;958;10.457321;6683
676;744;1005;10.458592;6684
676;707;852;10.460058;6685
676;690;814;10.461689;6686
676;731;948;10.463377;6687
676;728;897;10.464972;6688
676;694;872;10.466083;6689
676;744;976;10.467953;6690
676;735;907;10.469544;6691
676;697;926;10.471540;6692
676;730;872;10.472650;6693
676;712;911;10.474163;6694
676;698;887;10.476096;6695
676;705;832;10.477407;6696
676;729;863;10.478976;6697
676;738;956;10.480722;6698
676;739;950;10.482462;6699
676;700;866;10.484131;6700
676;729;952;10.485671;6701
676;704;891;10.487274;6702
676;736;920;10.489436;6703
676;691;856;10.491383;6704
676;724;825;10.493001;6705
676;700;890;10.494640;6706
676;730;1051;10.496200;6707
676;698;852;10.498293;6708
676;742;902;10.500588;6709
676;711;925;10.502052;6710
676;733;827;10.503155;6711
676;724;810;10.504791;6712
676;704;994;10.506738;6713
676;711;793;10.507771;6714
676;758;900;10.509355;6715
676;682;898;10.511379;6716
676;724;880;10.512734;6717
676;729;919;10.513946;6718
676;708;871;10.515582;6719
676;700;931;10.517191;6720
676;697;816;10.518555;6721
676;693;906;10.520629;6722
676;754;872;10.522209;6723
676;723;1079;10.523674;6724
676;713;950;10.525030;6725
676;707;827;10.526399;6726
676;718;821;10.527877;6727
676;745;966;10.529564;6728
676;718;827;10.531019;6729
676;700;893;10.532711;6730
676;717;940;10.534381;6731
676;704;852;10.535587;6732
676;708;898;10.536943;6733
676;749;866;10.538551;6734
676;746;895;10.539899;6735
676;732;893;10.541291;6736
676;726;903;10.543147;6737
676;717;994;10.544603;6738
676;699;962;10.546380;6739
676;698;943;10.547839;6740
676;732;958;10.549369;6741
676;754;930;10.550386;6742
676;710;900;10.551997;6743
676;714;944;10.553911;6744
676;704;966;10.555681;6745
676;705;879;10.557257;6746
676;720;959;10.558583;6747
676;722;962;10.559949;6748
676;701;805;10.561641;6749
676;750;1046;10.563399;6750
676;703;904;10.564799;6751
676;688;850;10.566789;6752
676;702;889;10.568484;6753
676;765;913;10.569634;6754
676;730;922;10.570807;6755
676;704;948;10.572587;6756
676;691;837;10.573956;6757
676;695;923;10.575651;6758
676;721;851;10.577481;6759
676;719;817;10.579153;6760
676;760;920;10.581133;6761
676;723;893;10.582823;6762
676;720;931;10.584124;6763
676;780;942;10.585806;6764
676;710;920;10.587344;6765
676;713;924;10.588701;6766
676;714;941;10.590311;6767
676;728;870;10.591641;6768
676;711;870;10.593344;6769
676;721;855;10.594443;6770
676;733;894;10.596272;6771
676;707;989;10.597881;6772
676;735;899;10.599221;6773
676;719;926;10.600971;6774
676;713;886;10.602273;6775
676;705;908;10.603897;6776
676;760;965;10.605196;6777
676;695;868;10.606513;6778
676;756;867;10.607928;6779
676;747;899;10.609569;6780
676;726;931;10.611063;6781
676;712;827;10.612281;6782
676;736;817;10.613597;6783
676;715;1004;10.615647;6784
676;762;943;10.617531;6785
676;687;868;10.619071;6786
676;719;868;10.621107;6787
676;759;818;10.622472;6788
676;729;973;10.623886;6789
676;746;976;10.625241;6790
676;703;938;10.626599;6791
676;732;885;10.628199;6792
676;719;879;10.630037;6793
676;726;900;10.631729;6794
676;720;851;10.633770;6795
676;725;903;10.635462;6796
676;736;842;10.636400;6797
676;695;877;10.638317;6798
676;729;883;10.639707;6799
676;707;882;10.641064;6800
676;712;925;10.642753;6801
676;735;892;10.644606;6802
676;718;951;10.646281;6803
676;702;838;10.647669;6804
676;700;924;10.648979;6805
676;686;948;10.650576;6806
676;737;920;10.651779;6807
676;724;865;10.651406;6808
676;728;908;10.649738;6809
676;726;900;10.648406;6810
676;719;933;10.649931;6811
676;746;937;10.651050;6812
676;697;924;10.652967;6813
676;728;887;10.654320;6814
676;697;819;10.655705;6815
676;733;867;10.657385;6816
676;778;992;10.659233;6817
676;744;806;10.660533;6818
676;693;873;10.662511;6819
676;680;862;10.663864;6820
676;732;945;10.665382;6821
676;717;927;10.667340;6822
676;703;957;10.668993;6823
676;706;920;10.670605;6824
676;760;955;10.672175;6825
676;712;921;10.673578;6826
676;709;895;10.674899;6827
676;739;937;10.676911;6828
676;691;865;10.678508;6829
676;720;929;10.680522;6830
676;715;885;10.682323;6831
676;733;845;10.683692;6832
676;729;898;10.685282;6833
676;716;907;10.686632;6834
676;749;862;10.688256;6835
676;722;937;10.689607;6836
676;720;863;10.690842;6837
676;730;919;10.692620;6838
676;747;922;10.693968;6839
676;728;939;10.695640;6840
676;688;846;10.697107;6841
676;687;805;10.698102;6842
676;737;899;10.699784;6843
676;730;952;10.700997;6844
676;712;884;10.703015;6845
676;699;924;10.704715;6846
676;702;897;10.706318;6847
676;720;985;10.708266;6848
676;720;876;10.709763;6849
676;697;1000;10.711388;6850
676;736;806;10.712722;6851
676;705;942;10.714376;6852
676;713;898;10.716035;6853
676;735;952;10.717699;6854
676;713;875;10.719580;6855
676;727;895;10.720890;6856
676;710;930;10.722967;6857
676;779;949;10.724473;6858
676;699;916;10.726452;6859
676;706;900;10.728144;6860
676;717;913;10.729924;6861
676;731;897;10.731256;6862
676;709;950;10.732634;6863
676;705;892;10.734390;6864
676;701;880;10.735940;6865
676;692;801;10.737583;6866
676;747;953;10.739083;6867
676;697;809;10.740350;6868
676;752;829;10.741603;6869
676;728;834;10.743325;6870
676;739;860;10.744664;6871
676;735;995;10.746578;6872
676;722;851;10.748170;6873
676;730;942;10.749848;6874
676;755;913;10.751158;6875
676;699;819;10.752733;6876
676;732;896;10.754259;6877
676;696;945;10.756570;6878
676;707;862;10.758191;6879
676;712;919;10.760174;6880
676;740;896;10.761490;6881
676;732;840;10.762827;6882
676;750;875;10.764330;6883
676;715;853;10.765559;6884
676;712;882;10.767276;6885
676;722;833;10.768817;6886
676;704;892;10.770500;6887
676;727;830;10.771827;6888
676;724;881;10.773506;6889
676;705;921;10.775073;6890
676;714;958;10.776884;6891
676;704;935;10.778864;6892
676;749;885;10.780006;6893
676;690;915;10.781986;6894
676;698;915;10.783346;6895
676;729;887;10.784666;6896
676;730;916;10.785979;6897
676;754;876;10.787249;6898
676;718;933;10.788994;6899
676;705;901;10.790730;6900
676;697;918;10.792180;6901
676;751;974;10.793647;6902
676;712;946;10.795077;6903
676;730;852;10.796726;6904
676;713;976;10.798143;6905
676;724;835;10.799481;6906
676;729;843;10.800612;6907
676;699;923;10.802911;6908
676;720;864;10.805176;6909
676;730;876;10.806288;6910
676;739;882;10.807497;6911
676;753;930;10.809022;6912
676;701;842;10.810722;6913
676;715;920;10.812052;6914
676;758;965;10.813753;6915
676;693;869;10.814977;6916
676;736;994;10.816330;6917
676;692;897;10.818298;6918
676;738;1050;10.820851;6919
676;700;918;10.822286;6920
676;756;972;10.824057;6921
676;726;896;10.825818;6922
676;716;822;10.827138;6923
676;734;952;10.828968;6924
676;744;894;10.830454;6925
676;770;929;10.831566;6926
676;760;911;10.833360;6927
676;726;917;10.834822;6928
676;712;963;10.836670;6929
676;696;952;10.838018;6930
676;712;960;10.839623;6931
676;743;966;10.841248;6932
676;694;933;10.843348;6933
676;728;939;10.845416;6934
676;732;943;10.847086;6935
676;713;939;10.849123;6936
676;734;860;10.850371;6937
676;759;871;10.852147;6938
676;711;861;10.854162;6939
676;696;911;10.855907;6940
676;720;895;10.857247;6941
676;746;913;10.858898;6942
676;708;913;10.860866;6943
676;695;866;10.862609;6944
676;697;927;10.864531;6945
676;758;949;10.866408;6946
676;705;846;10.868007;6947
676;723;936;10.869485;6948
676;708;918;10.871788;6949
676;747;904;10.873446;6950
676;710;928;10.874745;6951
676;741;864;10.876083;6952
676;733;869;10.877437;6953
676;729;842;10.878769;6954
676;745;868;10.880111;6955
676;738;925;10.881937;6956
676;712;855;10.883248;6957
676;734;847;10.884936;6958
676;714;848;10.886240;6959
676;722;850;10.887920;6960
676;724;867;10.889750;6961
676;699;873;10.891570;6962
676;733;904;10.892920;6963
676;703;823;10.894696;6964
676;723;999;10.896397;6965
676;748;875;10.897617;6966
676;692;872;10.899061;6967
676;740;890;10.901091;6968
676;706;928;10.902441;6969
676;744;886;10.903786;6970
676;720;847;10.905462;6971
676;733;947;10.907119;6972
676;723;934;10.909160;6973
676;712;829;10.911045;6974
676;739;926;10.912690;6975
676;744;975;10.914344;6976
676;701;969;10.916263;6977
676;720;1001;10.917925;6978
676;738;948;10.919272;6979
676;738;848;10.921178;6980
676;748;857;10.922508;6981
676;702;976;10.924300;6982
676;750;1007;10.925871;6983
676;724;902;10.927555;6984
676;730;939;10.928928;6985
676;731;878;10.930273;6986
676;704;850;10.931559;6987
676;769;986;10.932918;6988
676;709;883;10.934586;6989
676;775;950;10.936806;6990
676;705;884;10.938208;6991
676;734;926;10.939548;6992
676;713;937;10.940909;6993
676;713;862;10.942214;6994
676;731;907;10.943741;6995
676;719;953;10.945673;6996
676;748;913;10.947001;6997
676;724;935;10.948904;6998
676;728;985;10.950501;6999
676;702;881;10.952185;7000
676;702;916;10.953624;7001
676;695;962;10.955113;7002
676;722;868;10.956763;7003
676;738;1041;10.958714;7004
676;714;907;10.960049;7005
676;776;928;10.961916;7006
676;683;952;10.963358;7007
676;691;851;10.964945;7008
676;752;931;10.966855;7009
676;729;908;10.968519;7010
676;757;956;10.969868;7011
676;746;890;10.971212;7012
676;771;942;10.972979;7013
676;738;1002;10.974424;7014
676;695;858;10.976098;7015
676;705;927;10.977732;7016
676;693;838;10.979077;7017
676;721;927;10.980712;7018
676;693;777;10.982347;7019
676;730;884;10.983694;7020
676;700;927;10.985698;7021
676;702;909;10.987051;7022
676;705;902;10.988392;7023
676;719;850;10.990131;7024
676;765;938;10.991458;7025
676;706;918;10.993284;7026
676;723;956;10.994665;7027
676;719;938;10.996136;7028
676;725;906;10.997762;7029
676;687;939;10.999455;7030
676;692;956;11.001372;7031
676;742;848;11.002798;7032
676;692;840;11.004681;7033
676;745;1033;11.006650;7034
676;725;849;11.008339;7035
676;694;896;11.010029;7036
676;704;903;11.011511;7037
676;701;912;11.013562;7038
676;701;879;11.015474;7039
676;709;838;11.016668;7040
676;744;934;11.018271;7041
676;710;926;11.019892;7042
676;694;905;11.021326;7043
676;741;1001;11.022573;7044
676;730;852;11.024228;7045
676;750;844;11.025524;7046
676;703;912;11.027435;7047
676;696;800;11.028775;7048
676;730;915;11.030487;7049
676;695;826;11.031787;7050
676;689;953;11.033686;7051
676;701;893;11.035415;7052
676;703;825;11.036422;7053
676;736;878;11.037756;7054
676;719;864;11.039386;7055
676;774;977;11.040521;7056
676;789;882;11.041956;7057
676;715;953;11.043301;7058
676;730;854;11.044625;7059
676;714;947;11.046534;7060
676;704;988;11.048435;7061
676;718;948;11.050020;7062
676;702;903;11.051628;7063
676;781;939;11.052970;7064
676;702;866;11.054399;7065
676;717;872;11.055746;7066
676;739;945;11.057103;7067
676;704;894;11.058792;7068
676;734;914;11.060477;7069
676;720;885;11.061811;7070
676;696;833;11.063266;7071
676;705;976;11.064893;7072
676;698;899;11.066479;7073
676;708;888;11.067790;7074
676;686;931;11.070431;7075
676;727;929;11.072422;7076
676;754;909;11.074088;7077
676;737;910;11.075636;7078
676;697;941;11.077271;7079
676;721;1022;11.078939;7080
676;728;919;11.080705;7081
676;736;983;11.082471;7082
676;719;882;11.084420;7083
676;717;866;11.085448;7084
676;715;909;11.087778;7085
676;738;902;11.088851;7086
676;694;858;11.090522;7087
676;696;835;11.092185;7088
676;719;969;11.093939;7089
676;757;917;11.095282;7090
676;724;878;11.096577;7091
676;732;926;11.097837;7092
676;714;990;11.099600;7093
676;705;913;11.101179;7094
676;724;850;11.102698;7095
676;737;989;11.104622;7096
676;751;944;11.106247;7097
676;726;864;11.107579;7098
676;725;889;11.109348;7099
676;711;870;11.110778;7100
676;692;852;11.112121;7101
676;732;898;11.113181;7102
676;693;897;11.114832;7103
676;694;883;11.116932;7104
676;707;933;11.118603;7105
676;684;864;11.120021;7106
676;683;815;11.121550;7107
676;733;865;11.122864;7108
676;701;842;11.124511;7109
676;716;823;11.125868;7110
676;726;902;11.127525;7111
676;697;918;11.129166;7112
676;716;915;11.131019;7113
676;736;906;11.133025;7114
676;733;882;11.134580;7115
676;756;960;11.136209;7116
676;748;973;11.138149;7117
676;708;879;11.139625;7118
676;755;910;11.140969;7119
676;750;958;11.142959;7120
676;738;858;11.144569;7121
676;753;913;11.145911;7122
676;770;925;11.147537;7123
676;713;884;11.149343;7124
676;729;874;11.150688;7125
676;744;997;11.152268;7126
676;719;1002;11.154614;7127
676;726;917;11.156191;7128
676;775;981;11.157477;7129
676;728;970;11.159243;7130
676;726;940;11.161125;7131
676;711;838;11.163131;7132
676;698;832;11.164470;7133
676;727;821;11.165771;7134
676;695;944;11.167700;7135
676;720;935;11.169457;7136
676;719;966;11.171079;7137
676;727;949;11.172436;7138
676;739;876;11.173776;7139
676;762;977;11.175361;7140
676;707;902;11.176722;7141
676;709;847;11.178331;7142
676;704;924;11.179976;7143
676;707;815;11.181307;7144
676;710;860;11.182964;7145
676;728;962;11.184658;7146
676;691;913;11.186259;7147
676;751;893;11.187839;7148
676;720;950;11.189523;7149
676;701;962;11.191199;7150
676;720;946;11.192958;7151
676;731;883;11.194669;7152
676;693;901;11.196127;7153
676;681;970;11.197795;7154
676;679;829;11.199137;7155
676;727;813;11.200133;7156
676;756;974;11.202166;7157
676;712;946;11.203808;7158
676;705;868;11.204916;7159
676;746;920;11.206429;7160
676;712;930;11.208421;7161
676;716;867;11.210290;7162
676;706;924;11.212140;7163
676;714;891;11.213669;7164
676;686;983;11.215385;7165
676;693;821;11.216738;7166
676;703;895;11.218730;7167
676;722;1007;11.220352;7168
676;714;1003;11.221709;7169
676;712;884;11.224299;7170
676;725;816;11.226081;7171
676;715;806;11.227131;7172
676;714;870;11.228912;7173
676;751;894;11.230263;7174
676;711;854;11.231913;7175
676;693;838;11.233414;7176
676;721;863;11.234777;7177
676;722;886;11.236269;7178
676;722;934;11.237961;7179
676;705;925;11.239623;7180
676;709;886;11.241302;7181
676;705;968;11.242748;7182
676;755;852;11.243841;7183
676;724;857;11.244848;7184
676;739;891;11.246274;7185
676;756;867;11.247401;7186
676;705;933;11.248759;7187
676;704;941;11.250786;7188
676;748;977;11.252359;7189
676;713;968;11.250894;7190
676;714;897;11.248857;7191
676;760;937;11.249233;7192
676;714;976;11.250585;7193
676;720;911;11.252055;7194
676;700;849;11.253439;7195
676;699;859;11.254851;7196
676;695;878;11.256169;7197
676;709;971;11.257760;7198
676;688;907;11.260461;7199
676;724;1006;11.262022;7200
676;701;1023;11.263651;7201
676;782;904;11.264831;7202
676;723;932;11.266053;7203
676;734;974;11.267705;7204
676;761;906;11.269060;7205
676;728;941;11.270295;7206
676;722;821;11.271622;7207
676;724;877;11.273254;7208
676;700;851;11.274644;7209
676;703;821;11.275974;7210
676;722;828;11.277384;7211
676;708;891;11.279121;7212
676;698;897;11.280762;7213
676;706;965;11.282334;7214
676;735;936;11.283588;7215
676;717;892;11.285315;7216
676;720;833;11.286720;7217
676;741;934;11.288061;7218
676;741;970;11.289936;7219
676;710;800;11.292607;7220
676;709;1004;11.294601;7221
676;725;876;11.296226;7222
676;707;870;11.297543;7223
676;707;996;11.299191;7224
676;753;909;11.300299;7225
676;698;817;11.301658;7226
676;749;911;11.303305;7227
676;722;821;11.304893;7228
676;729;939;11.306356;7229
676;687;868;11.308011;7230
676;700;965;11.310051;7231
676;729;862;11.311388;7232
676;741;960;11.311537;7233
676;732;853;11.309887;7234
676;711;926;11.308569;7235
676;730;939;11.310244;7236
676;718;919;11.312048;7237
676;775;856;11.313520;7238
676;715;879;11.314758;7239
676;759;868;11.316066;7240
676;743;912;11.317405;7241
676;703;889;11.318784;7242
676;724;844;11.320656;7243
676;726;959;11.322266;7244
676;697;895;11.324893;7245
676;722;900;11.326421;7246
676;698;899;11.328089;7247
676;701;880;11.329273;7248
676;782;930;11.330855;7249
676;732;894;11.332219;7250
676;759;841;11.333782;7251
676;713;970;11.335883;7252
676;726;944;11.337216;7253
676;755;902;11.338559;7254
676;681;965;11.340186;7255
676;704;848;11.342125;7256
676;722;926;11.344081;7257
676;718;912;11.346006;7258
676;722;975;11.347400;7259
676;720;919;11.349085;7260
676;752;958;11.350414;7261
676;728;886;11.351619;7262
676;690;899;11.353140;7263
676;746;934;11.354974;7264
676;713;959;11.356424;7265
676;733;966;11.358151;7266
676;727;880;11.359464;7267
676;693;822;11.360671;7268
676;739;953;11.362331;7269
676;739;818;11.363678;7270
676;703;833;11.365343;7271
676;727;940;11.366997;7272
676;701;1035;11.368737;7273
676;715;952;11.370697;7274
676;722;905;11.372389;7275
676;725;915;11.373787;7276
676;721;882;11.375412;7277
