./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;714;867;1.670351;1060
678;747;948;1.672203;1061
678;744;869;1.673488;1062
678;700;880;1.675350;1063
678;735;938;1.676697;1064
678;722;837;1.678371;1065
678;702;907;1.680039;1066
678;690;811;1.681204;1067
678;735;923;1.682779;1068
678;713;939;1.684053;1069
678;727;1075;1.685762;1070
678;735;953;1.687742;1071
678;703;911;1.689259;1072
678;771;961;1.691163;1073
678;731;866;1.692517;1074
678;749;881;1.694086;1075
678;733;927;1.696255;1076
678;703;816;1.697686;1077
678;697;833;1.699068;1078
678;741;885;1.700666;1079
678;719;843;1.702261;1080
678;709;927;1.703951;1081
678;716;893;1.705296;1082
678;712;974;1.706936;1083
678;751;941;1.708636;1084
678;685;847;1.709995;1085
678;737;826;1.710994;1086
678;735;941;1.712995;1087
678;712;954;1.714933;1088
678;729;936;1.716428;1089
678;731;973;1.718099;1090
678;767;885;1.719454;1091
678;742;1006;1.721144;1092
678;740;924;1.722096;1093
678;720;893;1.720100;1094
678;745;843;1.718808;1095
678;733;888;1.720315;1096
678;714;919;1.721970;1097
678;703;826;1.723294;1098
678;773;914;1.724594;1099
678;694;877;1.726581;1100
678;773;993;1.728200;1101
678;721;938;1.729544;1102
678;687;924;1.731028;1103
678;706;882;1.732633;1104
678;711;827;1.734315;1105
678;699;864;1.733293;1106
678;739;937;1.731709;1107
678;725;961;1.731930;1108
678;749;909;1.733862;1109
678;689;838;1.735109;1110
678;687;877;1.736568;1111
678;716;857;1.737906;1112
678;694;888;1.739675;1113
678;804;899;1.740704;1114
678;732;811;1.742014;1115
678;720;894;1.743834;1116
678;726;906;1.745456;1117
678;696;863;1.747032;1118
678;705;979;1.748949;1119
678;702;859;1.750568;1120
678;708;918;1.752271;1121
678;728;912;1.754054;1122
678;723;883;1.755418;1123
678;746;882;1.757111;1124
678;736;896;1.758752;1125
678;716;863;1.760105;1126
678;768;903;1.761211;1127
678;708;875;1.762555;1128
678;709;901;1.763909;1129
678;733;915;1.765166;1130
678;740;899;1.766800;1131
678;744;939;1.768152;1132
678;734;858;1.769458;1133
678;740;949;1.771249;1134
678;704;862;1.772516;1135
678;716;847;1.774424;1136
678;713;981;1.775755;1137
678;729;954;1.777127;1138
678;696;873;1.778815;1139
678;733;943;1.780137;1140
678;727;865;1.781482;1141
678;746;833;1.782824;1142
678;734;972;1.784770;1143
678;757;929;1.786161;1144
678;706;889;1.787866;1145
678;697;986;1.789839;1146
678;730;876;1.791482;1147
678;719;864;1.793208;1148
678;706;901;1.794884;1149
678;706;948;1.796592;1150
678;716;988;1.797955;1151
678;733;873;1.798122;1152
678;737;856;1.796909;1153
678;720;962;1.795383;1154
678;695;941;1.796053;1155
678;741;877;1.797752;1156
678;752;860;1.799324;1157
678;704;923;1.801253;1158
678;723;972;1.802713;1159
678;737;858;1.804416;1160
678;743;982;1.806023;1161
678;706;847;1.807365;1162
678;757;893;1.808516;1163
678;702;834;1.809853;1164
678;720;974;1.811202;1165
678;702;888;1.812609;1166
678;723;849;1.814264;1167
678;732;898;1.816015;1168
678;705;946;1.817700;1169
678;695;872;1.819098;1170
678;763;986;1.821193;1171
678;740;875;1.822542;1172
678;719;823;1.823573;1173
678;706;881;1.825021;1174
678;763;962;1.826274;1175
678;732;858;1.827632;1176
678;754;876;1.829592;1177
678;720;803;1.831279;1178
678;713;915;1.832974;1179
678;707;924;1.834341;1180
678;710;864;1.835588;1181
678;705;829;1.837207;1182
678;711;891;1.838913;1183
678;759;899;1.840150;1184
678;733;830;1.841476;1185
678;693;919;1.842834;1186
678;714;906;1.844529;1187
678;705;902;1.845881;1188
678;760;942;1.847446;1189
678;692;882;1.849122;1190
678;698;913;1.851145;1191
678;692;821;1.852451;1192
678;713;979;1.854042;1193
678;708;915;1.855687;1194
678;738;1004;1.857968;1195
678;739;929;1.859304;1196
678;709;856;1.860690;1197
678;724;880;1.862103;1198
678;727;947;1.863755;1199
678;726;926;1.865736;1200
678;706;864;1.867466;1201
678;715;821;1.868551;1202
678;701;940;1.869911;1203
678;701;879;1.871913;1204
678;712;915;1.873384;1205
678;706;898;1.874779;1206
678;704;835;1.876467;1207
678;716;894;1.877701;1208
678;702;977;1.879438;1209
678;692;832;1.880754;1210
678;759;948;1.882127;1211
678;747;853;1.883473;1212
678;759;925;1.884890;1213
678;739;832;1.886246;1214
678;728;932;1.888245;1215
678;731;882;1.889634;1216
678;747;890;1.890962;1217
678;711;814;1.892448;1218
678;733;979;1.894025;1219
678;737;852;1.895492;1220
678;720;917;1.896833;1221
678;702;921;1.898201;1222
678;694;911;1.899471;1223
678;729;846;1.900484;1224
678;695;885;1.902242;1225
678;696;827;1.903949;1226
678;715;969;1.905891;1227
678;685;914;1.907259;1228
678;722;911;1.908925;1229
678;731;960;1.910504;1230
678;692;865;1.911978;1231
678;706;878;1.913596;1232
678;694;847;1.914944;1233
678;726;893;1.916624;1234
678;742;934;1.918638;1235
678;711;952;1.920674;1236
678;725;911;1.922030;1237
678;715;900;1.923835;1238
678;723;957;1.925509;1239
678;730;921;1.927398;1240
678;705;818;1.928741;1241
678;747;872;1.930409;1242
678;684;906;1.932596;1243
678;704;891;1.934229;1244
678;773;921;1.936223;1245
678;722;896;1.937970;1246
678;709;932;1.939425;1247
678;731;890;1.940840;1248
678;711;887;1.942172;1249
678;693;789;1.943507;1250
678;714;856;1.945178;1251
678;717;913;1.947223;1252
678;760;905;1.948281;1253
678;703;862;1.949584;1254
678;707;824;1.951648;1255
678;724;884;1.952990;1256
678;745;982;1.954664;1257
678;729;859;1.956057;1258
678;755;913;1.957251;1259
678;736;900;1.958606;1260
678;713;918;1.960568;1261
678;685;902;1.962229;1262
678;732;891;1.963606;1263
678;721;930;1.965116;1264
678;725;867;1.966289;1265
678;732;867;1.967602;1266
678;739;863;1.968913;1267
678;702;979;1.971099;1268
678;688;811;1.972449;1269
678;704;898;1.973986;1270
678;743;891;1.975322;1271
678;691;825;1.976611;1272
678;749;945;1.978184;1273
678;713;864;1.979865;1274
678;707;931;1.981457;1275
678;700;888;1.982828;1276
678;696;852;1.984405;1277
678;684;877;1.986266;1278
678;719;924;1.987625;1279
678;690;862;1.989305;1280
678;689;867;1.990657;1281
678;744;877;1.992165;1282
678;728;888;1.993860;1283
678;696;888;1.995321;1284
678;700;1043;1.997133;1285
678;736;903;1.998830;1286
678;696;992;2.000584;1287
678;715;876;2.002032;1288
678;727;909;2.003387;1289
678;693;946;2.005218;1290
678;715;889;2.006634;1291
678;714;866;2.008136;1292
678;746;855;2.009354;1293
678;701;921;2.010929;1294
678;691;944;2.012978;1295
678;731;948;2.014553;1296
678;723;880;2.016600;1297
678;716;919;2.018216;1298
678;731;959;2.019580;1299
678;735;917;2.021351;1300
678;733;883;2.023424;1301
678;771;945;2.024739;1302
678;703;919;2.026429;1303
678;708;818;2.027933;1304
678;698;854;2.029297;1305
678;776;935;2.030963;1306
678;750;877;2.032357;1307
678;695;825;2.033496;1308
678;694;927;2.034971;1309
678;707;869;2.036476;1310
678;714;941;2.038145;1311
678;726;957;2.040460;1312
678;703;850;2.041933;1313
678;703;952;2.043536;1314
678;733;928;2.045193;1315
678;705;915;2.047049;1316
678;745;860;2.048390;1317
678;745;911;2.049758;1318
678;710;823;2.051539;1319
678;712;941;2.052731;1320
678;739;899;2.054067;1321
678;738;840;2.056096;1322
678;693;855;2.057450;1323
678;719;973;2.058788;1324
678;742;968;2.060718;1325
678;724;883;2.062652;1326
678;727;955;2.064342;1327
678;713;908;2.065626;1328
678;703;959;2.067661;1329
678;722;887;2.069013;1330
678;760;970;2.071038;1331
678;750;1024;2.073044;1332
678;753;875;2.074385;1333
678;694;916;2.076098;1334
678;761;944;2.078453;1335
678;718;965;2.080278;1336
678;721;912;2.082181;1337
678;686;919;2.083958;1338
678;724;909;2.085428;1339
678;697;891;2.086894;1340
678;695;850;2.089204;1341
678;730;893;2.090589;1342
678;750;935;2.092103;1343
678;693;809;2.093629;1344
678;701;879;2.095140;1345
678;740;886;2.096465;1346
678;741;852;2.097705;1347
678;724;943;2.099233;1348
678;695;829;2.101584;1349
678;701;838;2.102936;1350
678;746;914;2.104537;1351
678;705;862;2.106621;1352
678;715;844;2.107918;1353
678;763;910;2.109352;1354
678;712;938;2.111407;1355
678;691;934;2.112870;1356
678;698;990;2.114750;1357
678;735;884;2.116869;1358
678;681;941;2.118544;1359
678;692;890;2.120351;1360
678;718;879;2.121697;1361
678;732;909;2.123044;1362
678;747;919;2.124784;1363
678;720;975;2.126354;1364
678;708;846;2.128028;1365
678;708;840;2.129329;1366
678;720;877;2.130669;1367
678;720;912;2.132013;1368
678;728;903;2.133726;1369
678;701;833;2.135051;1370
678;720;820;2.136390;1371
678;703;876;2.138078;1372
678;723;983;2.139820;1373
678;678;838;2.141401;1374
678;703;824;2.143027;1375
678;722;971;2.144981;1376
678;732;865;2.146728;1377
678;714;857;2.148419;1378
678;726;931;2.149884;1379
678;711;781;2.151394;1380
678;738;911;2.152888;1381
678;718;936;2.154268;1382
678;717;853;2.155855;1383
678;709;975;2.158108;1384
678;691;803;2.160094;1385
678;755;968;2.161445;1386
678;719;910;2.162852;1387
678;700;903;2.164473;1388
678;712;856;2.166224;1389
678;709;805;2.167671;1390
678;764;946;2.168793;1391
678;702;858;2.170490;1392
678;725;907;2.172079;1393
678;721;897;2.173924;1394
678;777;984;2.175317;1395
678;766;961;2.177017;1396
678;712;855;2.179226;1397
678;710;900;2.180538;1398
678;694;856;2.182337;1399
678;703;855;2.184040;1400
678;748;911;2.185736;1401
678;737;903;2.187130;1402
678;704;863;2.188816;1403
678;709;884;2.190215;1404
678;702;918;2.191830;1405
678;700;969;2.193527;1406
678;685;933;2.194963;1407
678;719;900;2.196300;1408
678;731;933;2.197857;1409
678;733;867;2.199145;1410
678;728;1003;2.200570;1411
678;710;896;2.202178;1412
678;721;920;2.203867;1413
678;690;926;2.206883;1414
678;710;932;2.208480;1415
678;685;1018;2.210550;1416
678;726;892;2.212522;1417
678;710;843;2.214044;1418
678;733;910;2.216279;1419
678;730;886;2.217699;1420
678;706;819;2.219062;1421
678;767;859;2.220446;1422
678;689;943;2.222122;1423
678;729;826;2.223559;1424
678;713;865;2.224941;1425
678;748;893;2.226203;1426
678;703;957;2.228013;1427
678;718;891;2.229477;1428
678;726;891;2.231171;1429
678;713;1084;2.233336;1430
678;745;923;2.234761;1431
678;697;869;2.236259;1432
678;717;958;2.237977;1433
678;686;906;2.239767;1434
678;700;856;2.241437;1435
678;720;908;2.243032;1436
678;725;880;2.244369;1437
678;733;882;2.246123;1438
678;701;941;2.248348;1439
678;706;956;2.249707;1440
678;711;872;2.251733;1441
678;717;871;2.253342;1442
678;709;926;2.255051;1443
678;714;939;2.256583;1444
678;698;901;2.258641;1445
678;758;966;2.260576;1446
678;694;954;2.262316;1447
678;698;984;2.263672;1448
678;735;891;2.265645;1449
678;730;856;2.267170;1450
678;694;974;2.268838;1451
678;738;940;2.270546;1452
678;692;879;2.272199;1453
678;765;869;2.273634;1454
678;710;821;2.274985;1455
678;709;954;2.276650;1456
678;711;858;2.278398;1457
678;713;1009;2.279997;1458
678;689;899;2.281717;1459
678;712;905;2.283187;1460
678;745;861;2.284568;1461
678;720;832;2.285852;1462
678;701;938;2.287893;1463
678;725;935;2.289598;1464
678;736;848;2.291249;1465
678;715;961;2.292733;1466
678;743;896;2.294008;1467
678;704;980;2.295819;1468
678;712;883;2.297651;1469
678;704;879;2.299341;1470
678;687;933;2.301292;1471
678;744;851;2.302663;1472
678;709;825;2.304043;1473
678;721;849;2.305337;1474
678;710;916;2.307010;1475
678;729;861;2.308312;1476
678;693;920;2.310372;1477
678;706;867;2.311657;1478
678;755;914;2.313008;1479
678;704;992;2.314666;1480
678;723;868;2.315983;1481
678;697;890;2.317772;1482
678;708;799;2.319078;1483
678;704;914;2.320640;1484
678;692;912;2.323018;1485
678;726;938;2.324723;1486
678;721;980;2.326135;1487
678;757;939;2.327501;1488
678;737;899;2.329329;1489
678;693;893;2.330908;1490
678;712;909;2.332502;1491
678;726;921;2.334227;1492
678;739;991;2.335929;1493
678;715;973;2.337909;1494
678;718;945;2.339697;1495
678;724;901;2.341423;1496
678;724;909;2.342902;1497
678;732;987;2.345096;1498
678;690;890;2.347108;1499
678;739;993;2.348669;1500
678;702;916;2.350788;1501
678;713;817;2.352070;1502
678;728;979;2.353781;1503
678;723;902;2.355275;1504
678;759;827;2.356646;1505
678;740;987;2.358630;1506
678;748;881;2.359957;1507
678;722;912;2.361568;1508
678;749;932;2.363256;1509
678;703;934;2.364927;1510
678;789;890;2.365954;1511
678;721;856;2.367376;1512
678;723;863;2.368633;1513
678;726;899;2.370299;1514
678;694;872;2.371606;1515
678;719;956;2.373633;1516
678;698;926;2.375322;1517
678;740;890;2.376666;1518
678;722;1026;2.378371;1519
678;699;965;2.380340;1520
678;718;866;2.381867;1521
678;721;934;2.383451;1522
678;776;938;2.384828;1523
678;711;954;2.386457;1524
678;734;956;2.388372;1525
678;752;839;2.389668;1526
678;764;905;2.390892;1527
678;684;889;2.392232;1528
678;714;898;2.393845;1529
678;739;892;2.395189;1530
678;715;978;2.396839;1531
678;731;900;2.398203;1532
678;749;906;2.399594;1533
678;702;981;2.401999;1534
678;710;939;2.403659;1535
678;723;972;2.405549;1536
678;729;854;2.407143;1537
678;712;918;2.408738;1538
678;742;817;2.409956;1539
678;704;893;2.412493;1540
678;714;877;2.413878;1541
678;725;953;2.415289;1542
678;749;973;2.417034;1543
678;710;953;2.419096;1544
678;729;962;2.421451;1545
678;742;877;2.423168;1546
678;711;929;2.424853;1547
678;758;869;2.425954;1548
678;737;940;2.427510;1549
678;685;887;2.429540;1550
678;722;938;2.431531;1551
678;721;954;2.433405;1552
678;720;939;2.435372;1553
678;733;903;2.436909;1554
678;778;862;2.438220;1555
678;699;975;2.439584;1556
678;695;913;2.441255;1557
678;732;997;2.443183;1558
678;768;890;2.444860;1559
678;757;981;2.446140;1560
678;731;1031;2.447504;1561
678;738;899;2.448797;1562
678;700;838;2.450523;1563
678;743;873;2.451658;1564
678;701;874;2.453352;1565
678;705;864;2.454657;1566
678;740;873;2.456623;1567
678;722;910;2.458079;1568
678;714;911;2.459438;1569
678;743;1001;2.460965;1570
678;730;836;2.462300;1571
678;732;882;2.463612;1572
678;724;931;2.465479;1573
678;705;862;2.466919;1574
678;718;868;2.468242;1575
678;753;986;2.469643;1576
678;766;894;2.471717;1577
678;699;863;2.473334;1578
678;753;906;2.474687;1579
678;708;903;2.476379;1580
678;702;907;2.478444;1581
678;723;818;2.479873;1582
678;712;941;2.481594;1583
678;697;904;2.482918;1584
678;692;969;2.484924;1585
678;729;835;2.486099;1586
678;723;877;2.487777;1587
678;738;872;2.489067;1588
678;708;894;2.490501;1589
678;732;899;2.491830;1590
678;688;883;2.493255;1591
678;722;879;2.494636;1592
678;722;870;2.496304;1593
678;713;856;2.497932;1594
678;700;895;2.499565;1595
678;711;845;2.501324;1596
678;710;901;2.502670;1597
678;717;973;2.504029;1598
678;709;962;2.505504;1599
678;692;934;2.507349;1600
678;730;911;2.508953;1601
678;720;849;2.510007;1602
678;722;826;2.511713;1603
678;726;964;2.513424;1604
678;743;880;2.514788;1605
678;709;830;2.516338;1606
678;746;989;2.517901;1607
678;705;838;2.519559;1608
678;721;947;2.521093;1609
678;698;854;2.522471;1610
678;733;991;2.524003;1611
678;733;873;2.525353;1612
678;731;854;2.526666;1613
678;743;987;2.528017;1614
678;756;1005;2.529637;1615
678;748;893;2.531163;1616
678;725;930;2.532874;1617
678;797;992;2.534761;1618
678;708;919;2.536153;1619
678;738;890;2.537630;1620
678;729;927;2.539039;1621
678;710;928;2.540687;1622
678;763;917;2.542525;1623
678;693;875;2.543889;1624
676;676;852;2.545863;1625
676;753;1013;2.547319;1626
676;692;918;2.548929;1627
676;741;823;2.550314;1628
676;710;944;2.552587;1629
676;734;818;2.553641;1630
676;697;917;2.554911;1631
676;710;943;2.557162;1632
676;718;894;2.558522;1633
676;725;915;2.559870;1634
676;686;938;2.561601;1635
676;701;860;2.563370;1636
676;702;894;2.564852;1637
676;742;883;2.566607;1638
676;728;856;2.568270;1639
676;710;881;2.569948;1640
676;705;913;2.571288;1641
676;722;851;2.572676;1642
676;705;979;2.574291;1643
676;712;941;2.575825;1644
676;693;945;2.577481;1645
676;770;942;2.578786;1646
676;724;836;2.580138;1647
676;723;895;2.581891;1648
676;709;889;2.583978;1649
676;703;906;2.586207;1650
676;725;922;2.587569;1651
676;717;970;2.589334;1652
676;695;924;2.591201;1653
676;748;916;2.592562;1654
676;712;933;2.594191;1655
676;734;865;2.595858;1656
676;723;958;2.597799;1657
676;700;805;2.599109;1658
676;741;921;2.600711;1659
676;756;939;2.602501;1660
676;724;925;2.604195;1661
676;708;1021;2.605557;1662
676;757;884;2.606860;1663
676;693;861;2.608888;1664
676;719;963;2.610262;1665
676;717;882;2.611644;1666
676;718;922;2.613349;1667
676;758;957;2.614700;1668
676;717;900;2.616475;1669
676;770;876;2.617798;1670
676;735;918;2.619666;1671
676;694;805;2.621285;1672
676;740;847;2.622613;1673
676;728;894;2.623858;1674
676;753;837;2.625547;1675
676;714;933;2.627347;1676
676;720;951;2.628984;1677
676;686;816;2.630385;1678
676;718;838;2.631426;1679
676;706;924;2.633061;1680
676;697;931;2.634578;1681
676;732;910;2.635804;1682
676;707;898;2.637157;1683
676;692;949;2.639179;1684
676;723;840;2.640946;1685
676;749;909;2.642476;1686
676;703;814;2.644166;1687
676;725;911;2.645513;1688
676;730;878;2.646880;1689
676;731;943;2.648600;1690
676;732;948;2.650162;1691
676;753;848;2.651519;1692
676;754;926;2.653177;1693
676;733;919;2.654833;1694
676;718;923;2.656606;1695
676;761;942;2.658220;1696
676;716;913;2.659578;1697
676;704;853;2.661120;1698
676;719;867;2.662412;1699
676;695;910;2.664321;1700
676;759;888;2.665675;1701
676;757;928;2.667333;1702
676;740;877;2.668917;1703
676;723;890;2.670245;1704
676;764;864;2.671235;1705
676;740;914;2.672522;1706
676;764;948;2.674403;1707
676;751;929;2.675691;1708
676;704;821;2.677023;1709
676;713;892;2.678370;1710
676;725;826;2.679695;1711
676;708;887;2.681018;1712
676;711;846;2.682405;1713
676;691;923;2.683836;1714
676;723;917;2.685181;1715
676;707;825;2.686631;1716
676;708;894;2.687962;1717
676;731;813;2.689329;1718
676;714;909;2.690719;1719
676;769;924;2.692004;1720
676;707;808;2.693262;1721
676;752;846;2.694587;1722
676;704;832;2.695921;1723
676;721;852;2.697195;1724
676;711;916;2.698549;1725
676;727;909;2.700168;1726
676;739;914;2.701691;1727
676;710;979;2.703671;1728
676;724;922;2.705599;1729
676;687;811;2.706952;1730
676;728;891;2.708520;1731
676;708;818;2.709519;1732
676;687;926;2.711458;1733
676;736;904;2.712918;1734
676;711;861;2.714075;1735
676;742;880;2.716060;1736
676;704;899;2.717486;1737
676;734;900;2.719325;1738
676;733;839;2.720619;1739
676;720;859;2.721831;1740
676;716;840;2.723138;1741
676;736;934;2.724635;1742
676;759;896;2.725688;1743
676;710;881;2.727374;1744
676;714;921;2.728711;1745
676;757;882;2.730439;1746
676;740;939;2.731722;1747
676;687;922;2.733496;1748
676;701;825;2.735006;1749
676;704;922;2.736389;1750
676;700;933;2.738310;1751
676;756;862;2.739891;1752
676;696;928;2.741776;1753
676;709;927;2.743877;1754
676;746;886;2.745764;1755
676;705;867;2.747441;1756
676;708;903;2.749053;1757
676;745;895;2.750704;1758
676;753;942;2.752066;1759
676;690;845;2.753407;1760
676;765;973;2.754778;1761
676;722;932;2.756037;1762
676;743;881;2.758225;1763
676;726;987;2.759867;1764
676;731;1014;2.761220;1765
676;724;943;2.763110;1766
676;708;834;2.764213;1767
676;712;888;2.765520;1768
676;754;948;2.765256;1769
676;713;979;2.763204;1770
676;735;828;2.762182;1771
676;709;910;2.763727;1772
676;721;926;2.765560;1773
676;730;858;2.766919;1774
676;754;920;2.768147;1775
676;718;911;2.769735;1776
676;742;886;2.771064;1777
676;712;912;2.772415;1778
676;727;869;2.773750;1779
676;732;921;2.775384;1780
676;706;958;2.777325;1781
676;696;819;2.778524;1782
676;715;939;2.780065;1783
676;702;957;2.782451;1784
676;700;970;2.784460;1785
676;724;863;2.786130;1786
676;751;851;2.787419;1787
676;737;824;2.788757;1788
676;695;984;2.790623;1789
676;727;930;2.792644;1790
676;700;894;2.794072;1791
676;758;887;2.795397;1792
676;696;927;2.798109;1793
676;699;825;2.799426;1794
676;702;912;2.801298;1795
676;742;917;2.802683;1796
676;714;899;2.804026;1797
676;704;943;2.805638;1798
676;710;867;2.807339;1799
676;737;894;2.808820;1800
676;759;881;2.809865;1801
676;723;981;2.811718;1802
676;696;941;2.813163;1803
676;714;951;2.814942;1804
676;718;963;2.816613;1805
676;769;906;2.818631;1806
676;720;924;2.820324;1807
676;700;966;2.822051;1808
676;724;843;2.823372;1809
676;710;875;2.825493;1810
676;718;1037;2.827195;1811
676;736;957;2.829061;1812
676;739;902;2.830740;1813
676;714;849;2.832002;1814
676;723;958;2.833954;1815
676;698;781;2.835292;1816
676;692;821;2.836949;1817
676;738;849;2.838272;1818
676;703;902;2.839963;1819
676;723;850;2.841566;1820
676;722;975;2.843131;1821
676;697;894;2.844746;1822
676;700;807;2.845744;1823
676;730;860;2.847442;1824
676;755;961;2.849212;1825
676;736;902;2.850402;1826
676;703;840;2.852401;1827
676;707;773;2.853716;1828
676;734;922;2.855302;1829
676;732;851;2.856278;1830
676;751;907;2.857821;1831
676;750;890;2.858957;1832
676;717;862;2.860600;1833
676;717;953;2.862107;1834
676;720;913;2.863683;1835
676;750;957;2.865333;1836
676;701;972;2.867356;1837
676;716;826;2.868912;1838
676;692;971;2.870508;1839
676;693;948;2.872843;1840
676;730;892;2.874403;1841
676;727;824;2.875815;1842
676;737;894;2.877682;1843
676;764;980;2.879285;1844
676;723;1003;2.880632;1845
676;743;966;2.881990;1846
676;699;872;2.883607;1847
676;747;827;2.886154;1848
676;771;884;2.887166;1849
676;723;921;2.888650;1850
676;764;888;2.889666;1851
676;698;930;2.892008;1852
676;731;865;2.893531;1853
676;748;911;2.892853;1854
676;745;894;2.891497;1855
676;717;919;2.890215;1856
676;715;1011;2.892403;1857
676;708;949;2.894359;1858
676;714;874;2.895640;1859
676;744;886;2.896989;1860
676;732;964;2.898743;1861
676;712;902;2.900008;1862
676;746;879;2.901614;1863
676;695;831;2.903304;1864
676;686;855;2.904845;1865
676;737;858;2.906602;1866
676;735;951;2.908534;1867
676;727;903;2.910083;1868
676;715;874;2.911731;1869
676;722;1013;2.913600;1870
676;738;889;2.915296;1871
676;709;873;2.916620;1872
676;728;917;2.918305;1873
676;721;914;2.919697;1874
676;727;862;2.921041;1875
676;739;837;2.922040;1876
676;709;912;2.923468;1877
676;732;905;2.925073;1878
676;700;899;2.926733;1879
676;702;860;2.928572;1880
676;686;789;2.929928;1881
676;697;962;2.931566;1882
676;749;930;2.932692;1883
676;763;921;2.934198;1884
676;735;945;2.935896;1885
676;705;841;2.937187;1886
676;688;884;2.938725;1887
676;721;915;2.940070;1888
676;707;911;2.941770;1889
676;709;937;2.943432;1890
676;700;912;2.945335;1891
676;701;895;2.947022;1892
676;686;803;2.948347;1893
676;747;904;2.950038;1894
676;699;920;2.951605;1895
676;734;867;2.952926;1896
676;740;889;2.955232;1897
676;701;853;2.956922;1898
676;684;805;2.957929;1899
676;710;927;2.959444;1900
676;750;960;2.961479;1901
676;752;965;2.963155;1902
676;688;947;2.965211;1903
676;742;973;2.966543;1904
676;696;1086;2.968301;1905
676;746;904;2.969922;1906
676;757;855;2.971266;1907
676;754;952;2.972992;1908
676;739;935;2.974669;1909
676;723;872;2.976127;1910
676;693;892;2.977500;1911
676;701;815;2.978509;1912
676;681;1016;2.980323;1913
676;700;942;2.982827;1914
676;713;850;2.984122;1915
676;713;920;2.985780;1916
676;741;920;2.987463;1917
676;727;910;2.988791;1918
676;698;902;2.990483;1919
676;729;883;2.992169;1920
676;739;919;2.993845;1921
676;707;897;2.995194;1922
676;698;803;2.996769;1923
676;746;903;2.998248;1924
676;767;959;2.999707;1925
676;718;871;3.001393;1926
676;722;943;3.002713;1927
676;715;832;3.004070;1928
676;714;864;3.005377;1929
676;699;938;3.006958;1930
676;711;891;3.009376;1931
676;688;886;3.010936;1932
676;724;973;3.012643;1933
676;688;874;3.013839;1934
676;744;861;3.015425;1935
676;714;944;3.016973;1936
676;718;946;3.018335;1937
676;704;923;3.019834;1938
676;695;986;3.021578;1939
676;689;857;3.023263;1940
676;702;869;3.024936;1941
676;724;857;3.026289;1942
676;702;810;3.027336;1943
676;708;988;3.029382;1944
676;728;1022;3.031353;1945
676;721;903;3.033151;1946
676;710;932;3.034918;1947
676;732;903;3.036259;1948
676;755;850;3.038229;1949
676;724;848;3.039593;1950
676;734;967;3.040925;1951
676;771;944;3.042281;1952
676;697;856;3.043648;1953
676;687;813;3.045215;1954
676;717;956;3.046861;1955
676;704;818;3.047862;1956
676;757;936;3.049523;1957
676;692;863;3.051157;1958
676;743;984;3.052730;1959
676;747;911;3.053739;1960
676;696;929;3.055410;1961
676;720;964;3.056773;1962
676;697;942;3.058780;1963
676;737;880;3.060461;1964
676;751;1013;3.061752;1965
676;730;857;3.063431;1966
676;739;845;3.064783;1967
676;769;922;3.066168;1968
676;738;905;3.067545;1969
676;768;888;3.068867;1970
676;754;937;3.070547;1971
676;720;852;3.071753;1972
676;722;935;3.073389;1973
676;714;914;3.075056;1974
676;726;921;3.076664;1975
676;714;903;3.078018;1976
676;727;907;3.079370;1977
676;743;913;3.080993;1978
676;729;931;3.082496;1979
676;707;897;3.084204;1980
676;756;920;3.086046;1981
676;719;842;3.087471;1982
676;707;912;3.088825;1983
676;736;890;3.090160;1984
676;700;900;3.092732;1985
676;740;866;3.094020;1986
676;716;907;3.095426;1987
676;716;934;3.096751;1988
676;720;870;3.098294;1989
676;699;840;3.099638;1990
676;732;976;3.101373;1991
676;702;845;3.102718;1992
676;716;971;3.104421;1993
676;705;856;3.105999;1994
676;710;932;3.107478;1995
676;716;842;3.109250;1996
676;720;953;3.110671;1997
676;778;931;3.111981;1998
676;710;881;3.113692;1999
676;717;926;3.115133;2000
676;732;1071;3.116709;2001
676;743;869;3.118032;2002
676;691;910;3.119487;2003
676;690;934;3.122417;2004
676;703;920;3.124068;2005
676;743;951;3.125490;2006
676;700;828;3.126835;2007
676;768;963;3.128171;2008
676;729;918;3.129523;2009
676;718;890;3.130939;2010
676;708;943;3.132366;2011
676;707;855;3.134670;2012
676;764;905;3.136010;2013
676;704;945;3.137368;2014
676;718;1013;3.139036;2015
676;717;1034;3.141406;2016
676;727;930;3.143423;2017
676;731;931;3.144861;2018
676;711;906;3.146230;2019
676;710;914;3.147747;2020
676;692;936;3.149250;2021
676;711;865;3.151530;2022
676;745;884;3.152828;2023
676;759;908;3.154842;2024
676;718;873;3.156238;2025
676;683;811;3.157571;2026
676;739;912;3.159468;2027
676;707;951;3.161105;2028
676;702;841;3.162547;2029
676;705;911;3.164589;2030
676;716;846;3.166068;2031
676;733;927;3.167469;2032
676;708;889;3.169114;2033
676;745;933;3.171331;2034
676;735;1043;3.173290;2035
676;741;868;3.174937;2036
676;724;887;3.176402;2037
676;716;949;3.178038;2038
676;708;804;3.179364;2039
676;690;876;3.180673;2040
676;726;925;3.182618;2041
676;747;962;3.184493;2042
676;740;996;3.185773;2043
676;706;885;3.187895;2044
676;709;920;3.189968;2045
676;752;829;3.191099;2046
676;748;922;3.192443;2047
676;693;874;3.193941;2048
676;686;862;3.195331;2049
676;705;907;3.197249;2050
676;694;930;3.198500;2051
676;713;943;3.200634;2052
