./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;840;13.591226;9185
676;677;781;13.592892;9186
676;723;831;13.594145;9187
676;714;801;13.595242;9188
676;725;858;13.596588;9189
676;706;816;13.597863;9190
676;718;887;13.599545;9191
676;719;805;13.600926;9192
676;719;809;13.602271;9193
676;716;856;13.604413;9194
676;720;848;13.605560;9195
676;688;863;13.607275;9196
676;683;809;13.608942;9197
676;758;801;13.610081;9198
676;715;839;13.611545;9199
676;712;786;13.612920;9200
676;682;788;13.614257;9201
676;726;895;13.615393;9202
676;754;807;13.616707;9203
676;731;846;13.618024;9204
676;712;850;13.619955;9205
676;765;829;13.621287;9206
676;734;841;13.622965;9207
676;704;784;13.624241;9208
676;691;865;13.627029;9209
676;704;845;13.628511;9210
676;740;839;13.629822;9211
676;720;828;13.631155;9212
676;746;889;13.632762;9213
676;765;832;13.634097;9214
676;715;847;13.635455;9215
676;698;838;13.636770;9216
676;732;866;13.638604;9217
676;697;798;13.640027;9218
676;698;753;13.641017;9219
676;733;826;13.642656;9220
676;714;812;13.643783;9221
676;692;767;13.645151;9222
676;696;810;13.646734;9223
676;703;768;13.648367;9224
676;758;810;13.649421;9225
676;724;786;13.651093;9226
676;721;788;13.652402;9227
676;717;809;13.653709;9228
676;720;856;13.655562;9229
676;717;832;13.657694;9230
676;728;843;13.659192;9231
676;741;802;13.660658;9232
676;714;830;13.662008;9233
676;721;857;13.663696;9234
676;728;862;13.665629;9235
676;745;810;13.667175;9236
676;725;807;13.668452;9237
676;695;893;13.669773;9238
676;729;820;13.670948;9239
676;737;797;13.672950;9240
676;756;849;13.674209;9241
676;747;899;13.675573;9242
676;697;785;13.676689;9243
676;701;886;13.678854;9244
676;764;834;13.680112;9245
676;719;865;13.681428;9246
676;708;831;13.682768;9247
676;729;810;13.683969;9248
676;704;825;13.685326;9249
676;695;860;13.686807;9250
676;683;812;13.688454;9251
676;716;844;13.689967;9252
676;690;840;13.691190;9253
676;705;826;13.692871;9254
676;716;852;13.694387;9255
676;700;801;13.695665;9256
676;725;813;13.696957;9257
676;700;827;13.698254;9258
676;694;782;13.699585;9259
676;743;822;13.700840;9260
676;736;852;13.701887;9261
676;699;806;13.703244;9262
676;686;756;13.704238;9263
676;737;862;13.705756;9264
676;709;837;13.707284;9265
676;705;819;13.709051;9266
676;712;842;13.710527;9267
676;728;861;13.712462;9268
676;691;834;13.714311;9269
676;765;832;13.715642;9270
676;736;811;13.716983;9271
676;723;809;13.718985;9272
676;706;818;13.720972;9273
676;746;873;13.722569;9274
676;691;856;13.724261;9275
676;707;829;13.725919;9276
676;692;793;13.727685;9277
676;727;836;13.729656;9278
676;696;813;13.731237;9279
676;728;808;13.732546;9280
676;715;838;13.734013;9281
676;718;821;13.735289;9282
676;753;883;13.736770;9283
676;700;807;13.738129;9284
676;700;861;13.740082;9285
676;725;830;13.741424;9286
676;722;860;13.742767;9287
676;712;777;13.743924;9288
676;725;844;13.745049;9289
676;739;867;13.746218;9290
676;697;841;13.747793;9291
676;707;840;13.749112;9292
676;728;837;13.750626;9293
676;699;828;13.752273;9294
676;705;788;13.753495;9295
676;716;850;13.755017;9296
676;722;857;13.756871;9297
676;723;807;13.758874;9298
676;714;873;13.760564;9299
676;723;804;13.762570;9300
676;689;829;13.764565;9301
676;714;807;13.765814;9302
676;697;812;13.768112;9303
676;718;844;13.769216;9304
676;698;831;13.771143;9305
676;692;788;13.772942;9306
676;729;809;13.774162;9307
676;716;869;13.776013;9308
676;696;904;13.777685;9309
676;696;811;13.779271;9310
676;734;843;13.780395;9311
676;707;832;13.781714;9312
676;720;829;13.783393;9313
676;719;817;13.785101;9314
676;727;833;13.787096;9315
676;716;860;13.789227;9316
676;761;863;13.790561;9317
676;720;802;13.791923;9318
676;699;822;13.793685;9319
676;715;860;13.795016;9320
676;685;854;13.796692;9321
676;693;779;13.798025;9322
676;696;809;13.799614;9323
676;730;893;13.801284;9324
676;720;803;13.802631;9325
676;695;806;13.803994;9326
676;727;864;13.805503;9327
676;725;833;13.806626;9328
676;688;823;13.808137;9329
676;735;889;13.810065;9330
676;682;813;13.811990;9331
676;722;874;13.813610;9332
676;747;888;13.814970;9333
676;688;812;13.816805;9334
676;723;828;13.818137;9335
676;707;795;13.819529;9336
676;728;833;13.821027;9337
676;748;901;13.822461;9338
676;737;875;13.823805;9339
676;695;840;13.825655;9340
676;698;889;13.827578;9341
676;700;824;13.829055;9342
676;710;854;13.830726;9343
676;750;914;13.832302;9344
676;724;849;13.833598;9345
676;727;867;13.835507;9346
676;727;834;13.837479;9347
676;722;828;13.838816;9348
676;725;816;13.840109;9349
676;737;877;13.841566;9350
676;687;803;13.843233;9351
676;701;788;13.844273;9352
676;683;813;13.845933;9353
676;695;841;13.848101;9354
676;716;787;13.849091;9355
676;699;899;13.851030;9356
676;711;780;13.852644;9357
676;701;829;13.854436;9358
676;689;840;13.856438;9359
676;705;777;13.857673;9360
676;696;822;13.859464;9361
676;729;827;13.860666;9362
676;719;836;13.861975;9363
676;682;783;13.863315;9364
676;722;864;13.864952;9365
676;738;882;13.866415;9366
676;703;790;13.868086;9367
676;714;832;13.869974;9368
676;707;869;13.871500;9369
676;701;912;13.873672;9370
676;765;832;13.875013;9371
676;703;840;13.876784;9372
676;715;891;13.878365;9373
676;694;795;13.880030;9374
676;723;803;13.882036;9375
676;718;823;13.883763;9376
676;707;793;13.884994;9377
676;692;786;13.886320;9378
676;732;843;13.887835;9379
676;715;806;13.889103;9380
676;739;831;13.890413;9381
676;722;874;13.891890;9382
676;723;795;13.893029;9383
676;741;903;13.894991;9384
676;720;827;13.896585;9385
676;712;792;13.898196;9386
676;788;891;13.899197;9387
676;695;836;13.900554;9388
676;736;870;13.902066;9389
676;724;792;13.903372;9390
676;725;848;13.904713;9391
676;751;918;13.906289;9392
676;719;805;13.907701;9393
676;713;796;13.908694;9394
676;692;759;13.910389;9395
676;714;827;13.912081;9396
676;734;840;13.913198;9397
676;702;871;13.914638;9398
676;682;784;13.916319;9399
676;702;885;13.917927;9400
676;676;761;13.919307;9401
676;706;848;13.920981;9402
676;710;874;13.922853;9403
676;718;907;13.924772;9404
676;723;826;13.925849;9405
676;706;818;13.927536;9406
676;747;825;13.929337;9407
676;714;832;13.931222;9408
676;720;889;13.932412;9409
676;707;874;13.934260;9410
676;700;830;13.935878;9411
676;688;762;13.936986;9412
676;727;802;13.937998;9413
676;724;889;13.939568;9414
676;692;801;13.941521;9415
676;714;807;13.942770;9416
676;690;867;13.945321;9417
676;711;837;13.947304;9418
676;727;876;13.948893;9419
676;698;832;13.950488;9420
676;744;831;13.952032;9421
676;698;802;13.953371;9422
676;689;820;13.954775;9423
676;701;812;13.956095;9424
676;695;839;13.957967;9425
676;706;824;13.959936;9426
676;753;870;13.960971;9427
676;730;817;13.962297;9428
676;733;899;13.961795;9429
676;722;860;13.960369;9430
676;688;836;13.959170;9431
676;716;781;13.960421;9432
676;718;785;13.961640;9433
676;710;805;13.962849;9434
676;719;846;13.964124;9435
676;745;802;13.965434;9436
676;701;886;13.967609;9437
676;740;802;13.968639;9438
676;714;822;13.970306;9439
676;702;805;13.971631;9440
676;721;839;13.973574;9441
676;727;830;13.975575;9442
676;738;830;13.976919;9443
676;688;814;13.978608;9444
676;697;808;13.979906;9445
676;687;810;13.981234;9446
676;727;856;13.983014;9447
676;706;831;13.984296;9448
676;705;842;13.986301;9449
676;746;874;13.987656;9450
676;725;833;13.988777;9451
676;690;826;13.990380;9452
676;728;790;13.992115;9453
676;686;759;13.993106;9454
676;698;838;13.994708;9455
676;723;803;13.996706;9456
676;699;831;13.998115;9457
676;718;904;14.000016;9458
676;703;862;14.002052;9459
676;698;855;14.003251;9460
676;697;801;14.004567;9461
676;723;807;14.005661;9462
676;715;752;14.006649;9463
676;703;824;14.008315;9464
676;747;891;14.009665;9465
676;718;837;14.010926;9466
676;701;913;14.013103;9467
676;734;840;14.014757;9468
676;721;867;14.016076;9469
676;700;801;14.017753;9470
676;707;787;14.019031;9471
676;687;823;14.021002;9472
676;698;804;14.022339;9473
676;715;844;14.023632;9474
676;694;790;14.024762;9475
676;693;809;14.026209;9476
676;698;828;14.028148;9477
676;698;855;14.029731;9478
676;714;886;14.031328;9479
676;740;795;14.032942;9480
676;718;834;14.034345;9481
676;715;818;14.035668;9482
676;725;833;14.036790;9483
676;748;899;14.038160;9484
676;718;797;14.039202;9485
676;716;850;14.040719;9486
676;690;816;14.042312;9487
676;709;837;14.043836;9488
676;692;879;14.045485;9489
676;715;829;14.046820;9490
676;697;806;14.048140;9491
676;710;783;14.049133;9492
676;781;860;14.050498;9493
676;742;830;14.051843;9494
676;690;826;14.053441;9495
676;724;835;14.054714;9496
676;688;793;14.056792;9497
676;693;811;14.058743;9498
676;743;789;14.059714;9499
676;693;843;14.061367;9500
676;704;773;14.062652;9501
676;720;799;14.063992;9502
676;707;805;14.065231;9503
676;733;815;14.066391;9504
676;697;858;14.067967;9505
676;755;931;14.069805;9506
676;697;796;14.070924;9507
676;703;806;14.072575;9508
676;727;839;14.074564;9509
676;729;826;14.076457;9510
676;742;804;14.077757;9511
676;700;829;14.079433;9512
676;696;897;14.080550;9513
676;718;794;14.082219;9514
676;706;800;14.083606;9515
676;734;874;14.085285;9516
676;715;755;14.086279;9517
676;715;824;14.087634;9518
676;711;796;14.089067;9519
676;707;892;14.090909;9520
676;729;828;14.092824;9521
676;691;806;14.094841;9522
676;720;828;14.096174;9523
676;705;826;14.097923;9524
676;716;855;14.099176;9525
676;752;885;14.100520;9526
676;718;831;14.101783;9527
676;693;864;14.103635;9528
676;696;878;14.105313;9529
676;707;844;14.106643;9530
676;701;830;14.108105;9531
676;695;843;14.109979;9532
676;758;890;14.111032;9533
676;689;801;14.112127;9534
676;687;811;14.113442;9535
676;711;788;14.114774;9536
676;686;806;14.116493;9537
676;724;855;14.117657;9538
676;711;773;14.118984;9539
676;722;843;14.120608;9540
676;716;786;14.122101;9541
676;689;835;14.123798;9542
676;695;880;14.125471;9543
676;723;828;14.126634;9544
676;742;811;14.128098;9545
676;707;885;14.129716;9546
676;696;827;14.131317;9547
676;708;835;14.133297;9548
676;715;834;14.134671;9549
676;737;814;14.136340;9550
676;697;817;14.137662;9551
676;690;830;14.139271;9552
676;705;802;14.140682;9553
676;738;874;14.142152;9554
676;734;829;14.143656;9555
676;723;808;14.145322;9556
676;701;830;14.147138;9557
676;788;878;14.148130;9558
676;698;831;14.150054;9559
676;712;790;14.151150;9560
676;742;822;14.152420;9561
676;753;865;14.153451;9562
676;746;889;14.154835;9563
676;733;829;14.156122;9564
676;698;838;14.157694;9565
676;682;804;14.159636;9566
676;703;785;14.161323;9567
676;742;813;14.162566;9568
676;721;825;14.163882;9569
676;698;841;14.165487;9570
676;717;795;14.166504;9571
676;721;815;14.167676;9572
676;713;826;14.169175;9573
676;717;821;14.170497;9574
676;743;809;14.171849;9575
676;734;858;14.173412;9576
676;696;859;14.174724;9577
676;722;831;14.176031;9578
676;695;849;14.177894;9579
676;710;802;14.179300;9580
676;724;814;14.180524;9581
676;697;864;14.182339;9582
676;695;840;14.184507;9583
676;699;806;14.185842;9584
676;707;830;14.187518;9585
676;726;830;14.189189;9586
676;702;761;14.190539;9587
676;700;820;14.192162;9588
676;688;776;14.193384;9589
676;723;806;14.195391;9590
676;695;846;14.197290;9591
676;714;879;14.198979;9592
676;727;836;14.200942;9593
676;715;823;14.202110;9594
676;737;871;14.203455;9595
676;706;848;14.204521;9596
676;734;827;14.205828;9597
676;728;833;14.207349;9598
676;705;791;14.209019;9599
676;713;890;14.210313;9600
676;696;782;14.211634;9601
676;719;864;14.212980;9602
676;768;840;14.214187;9603
676;707;798;14.215939;9604
676;732;842;14.216953;9605
676;698;834;14.218579;9606
676;709;831;14.220095;9607
676;768;846;14.221304;9608
676;690;819;14.222901;9609
676;705;810;14.224719;9610
676;690;785;14.226631;9611
676;715;859;14.228061;9612
676;747;825;14.229849;9613
676;713;820;14.231444;9614
676;723;871;14.232718;9615
676;719;834;14.234069;9616
676;715;788;14.235369;9617
676;682;783;14.237029;9618
676;729;862;14.239039;9619
676;727;837;14.241011;9620
676;741;792;14.242199;9621
676;724;817;14.243297;9622
676;714;809;14.244330;9623
676;692;775;14.245640;9624
676;743;809;14.246968;9625
676;743;789;14.247970;9626
676;725;804;14.249044;9627
676;686;778;14.250371;9628
676;723;863;14.251590;9629
676;690;828;14.253061;9630
676;756;844;14.254285;9631
676;706;817;14.255564;9632
676;726;790;14.256894;9633
676;719;890;14.258272;9634
676;733;793;14.259601;9635
676;720;832;14.260930;9636
676;725;844;14.262063;9637
676;701;878;14.263679;9638
676;696;806;14.265265;9639
676;690;774;14.266651;9640
676;698;842;14.267871;9641
676;700;800;14.269553;9642
676;749;916;14.270779;9643
676;720;848;14.271797;9644
676;676;758;14.273471;9645
676;701;805;14.274733;9646
676;718;781;14.275756;9647
676;699;821;14.277406;9648
676;768;847;14.278685;9649
676;696;850;14.280022;9650
676;768;847;14.281232;9651
676;706;815;14.283200;9652
676;737;810;14.284575;9653
676;747;825;14.286360;9654
676;731;891;14.287638;9655
676;698;783;14.288662;9656
676;741;802;14.290140;9657
676;718;834;14.291458;9658
676;711;786;14.292759;9659
676;709;781;14.294356;9660
676;677;767;14.295695;9661
676;683;806;14.297345;9662
676;710;781;14.298563;9663
676;740;901;14.300390;9664
676;685;752;14.301762;9665
676;747;904;14.303180;9666
676;705;780;14.304463;9667
676;745;831;14.306000;9668
676;689;829;14.308023;9669
676;765;828;14.309069;9670
676;741;810;14.310260;9671
676;691;742;14.311530;9672
676;698;838;14.313127;9673
676;733;829;14.314788;9674
676;692;853;14.316683;9675
676;705;775;14.317678;9676
676;711;837;14.319676;9677
676;715;913;14.321365;9678
676;729;804;14.322692;9679
676;689;801;14.323808;9680
676;713;776;14.324799;9681
676;725;862;14.326457;9682
676;716;815;14.327671;9683
676;706;785;14.328943;9684
676;721;816;14.330521;9685
676;715;800;14.331781;9686
676;683;806;14.333447;9687
676;693;900;14.335437;9688
676;747;894;14.336821;9689
676;689;771;14.338026;9690
676;716;847;14.339542;9691
676;693;845;14.341035;9692
676;730;821;14.342026;9693
676;711;791;14.343110;9694
676;722;871;14.344686;9695
676;716;847;14.346236;9696
676;729;779;14.347638;9697
676;727;830;14.349611;9698
676;706;828;14.351589;9699
676;746;889;14.353188;9700
676;714;830;14.355146;9701
676;691;788;14.356609;9702
676;746;857;14.357815;9703
676;720;766;14.358826;9704
676;720;859;14.360474;9705
676;697;797;14.361595;9706
676;743;888;14.362934;9707
676;705;861;14.364405;9708
676;727;869;14.366354;9709
676;706;827;14.368106;9710
676;747;840;14.369729;9711
676;719;813;14.371083;9712
676;701;788;14.372342;9713
676;676;761;14.374018;9714
676;762;831;14.375060;9715
676;692;871;14.376615;9716
676;727;818;14.377953;9717
676;742;818;14.379258;9718
676;693;760;14.380315;9719
676;729;829;14.382218;9720
676;699;827;14.383861;9721
676;769;843;14.385130;9722
676;703;785;14.386827;9723
676;724;813;14.388141;9724
676;768;847;14.389355;9725
676;729;861;14.391044;9726
676;714;835;14.392916;9727
676;706;853;14.394993;9728
676;706;828;14.396985;9729
676;729;824;14.398338;9730
676;727;869;14.399938;9731
676;729;793;14.400930;9732
676;681;840;14.402451;9733
676;706;880;14.404283;9734
676;698;804;14.405673;9735
676;699;776;14.407103;9736
676;732;850;14.408618;9737
676;724;887;14.410284;9738
676;700;780;14.411216;9739
676;699;830;14.412863;9740
676;717;820;14.414251;9741
676;753;847;14.415302;9742
676;743;809;14.416646;9743
676;688;812;14.418393;9744
676;729;830;14.419734;9745
676;691;767;14.421107;9746
676;720;785;14.422388;9747
676;692;884;14.423669;9748
676;737;875;14.425128;9749
676;714;826;14.427008;9750
676;722;872;14.428623;9751
676;699;898;14.430810;9752
676;698;821;14.432730;9753
676;725;830;14.434003;9754
676;717;844;14.435331;9755
676;699;823;14.437168;9756
676;716;844;14.438696;9757
676;692;853;14.440594;9758
676;758;835;14.441926;9759
676;712;833;14.443405;9760
676;723;813;14.445664;9761
676;692;802;14.446986;9762
676;753;891;14.448528;9763
676;723;852;14.449565;9764
676;700;867;14.450997;9765
676;715;839;14.452467;9766
676;719;853;14.453795;9767
676;691;860;14.455500;9768
676;720;818;14.456964;9769
676;712;832;14.458434;9770
676;695;843;14.460318;9771
676;714;839;14.462202;9772
676;720;811;14.463835;9773
676;737;827;14.465347;9774
676;705;781;14.466559;9775
676;734;859;14.468189;9776
676;723;804;14.469346;9777
676;716;849;14.470866;9778
676;692;756;14.472239;9779
676;693;820;14.473736;9780
676;695;849;14.475616;9781
676;727;830;14.477605;9782
676;702;880;14.479778;9783
676;719;822;14.481368;9784
676;732;866;14.483177;9785
676;709;798;14.484674;9786
676;712;810;14.486566;9787
676;734;842;14.487595;9788
676;690;804;14.488923;9789
676;715;839;14.490401;9790
676;712;824;14.491659;9791
676;695;824;14.493307;9792
676;720;844;14.494590;9793
676;715;842;14.496062;9794
676;721;878;14.497713;9795
676;709;810;14.499330;9796
676;715;839;14.500798;9797
676;717;815;14.502119;9798
676;702;895;14.503506;9799
676;763;826;14.504516;9800
676;705;808;14.505904;9801
676;731;871;14.507230;9802
676;696;809;14.508818;9803
676;747;899;14.510178;9804
676;720;904;14.511893;9805
676;718;906;14.513813;9806
676;717;864;14.515744;9807
676;732;854;14.517096;9808
676;686;803;14.518824;9809
676;742;827;14.519827;9810
676;718;840;14.521098;9811
676;727;837;14.523077;9812
676;740;811;14.524570;9813
676;723;840;14.525914;9814
676;714;876;14.527512;9815
676;715;873;14.529432;9816
676;720;768;14.530729;9817
676;718;855;14.532864;9818
676;730;777;14.534381;9819
676;723;809;14.536423;9820
676;710;877;14.538298;9821
676;720;846;14.539899;9822
676;727;788;14.541618;9823
676;729;831;14.542974;9824
676;685;832;14.544914;9825
676;689;779;14.546597;9826
676;699;794;14.547936;9827
676;719;798;14.549286;9828
676;756;850;14.549431;9829
676;722;861;14.548013;9830
676;711;813;14.546354;9831
676;715;810;14.547254;9832
676;699;866;14.548923;9833
676;692;843;14.550831;9834
676;718;798;14.552579;9835
676;688;845;14.553891;9836
676;742;791;14.555192;9837
676;710;798;14.556830;9838
676;693;760;14.557883;9839
676;757;820;14.559200;9840
676;712;839;14.560668;9841
676;721;866;14.562488;9842
676;697;814;14.563742;9843
676;689;840;14.565753;9844
676;707;791;14.566762;9845
676;729;804;14.567964;9846
676;730;775;14.569373;9847
676;709;812;14.571008;9848
676;693;866;14.572314;9849
676;695;865;14.573793;9850
676;683;735;14.575056;9851
676;759;879;14.576074;9852
676;721;836;14.577426;9853
676;742;818;14.578433;9854
676;695;839;14.580295;9855
676;708;782;14.581588;9856
676;712;793;14.582988;9857
676;717;800;14.584379;9858
676;714;830;14.586255;9859
676;742;804;14.587505;9860
676;691;909;14.589510;9861
676;746;844;14.590841;9862
676;726;891;14.592122;9863
676;727;848;14.593718;9864
676;715;777;14.594710;9865
676;742;818;14.596195;9866
676;691;743;14.597459;9867
676;693;749;14.598695;9868
676;715;847;14.600053;9869
676;690;868;14.601861;9870
676;725;816;14.603170;9871
676;714;790;14.604496;9872
676;692;757;14.605854;9873
676;703;784;14.606848;9874
676;696;773;14.608176;9875
676;692;864;14.609563;9876
676;731;884;14.610900;9877
676;721;865;14.612719;9878
676;731;832;14.614053;9879
676;725;812;14.615147;9880
676;771;877;14.616145;9881
676;770;920;14.617215;9882
676;738;869;14.618510;9883
676;721;899;14.619978;9884
676;688;787;14.621203;9885
676;694;837;14.622206;9886
676;733;837;14.623496;9887
676;717;794;14.624887;9888
676;708;834;14.626693;9889
676;721;810;14.628034;9890
676;717;801;14.629362;9891
676;686;838;14.631286;9892
676;698;821;14.633203;9893
676;702;823;14.634594;9894
676;704;824;14.636177;9895
676;726;845;14.637531;9896
676;702;815;14.639197;9897
676;727;836;14.641168;9898
676;734;827;14.642486;9899
676;699;833;14.644265;9900
676;738;830;14.645577;9901
676;709;832;14.647103;9902
676;782;856;14.648091;9903
676;698;794;14.649440;9904
676;706;824;14.651411;9905
676;700;830;14.652651;9906
676;752;881;14.653746;9907
676;727;934;14.655034;9908
676;682;804;14.656955;9909
676;728;862;14.658886;9910
676;719;799;14.659904;9911
676;704;772;14.660899;9912
676;682;781;14.662567;9913
676;762;831;14.663596;9914
676;711;762;14.664925;9915
676;712;835;14.666389;9916
676;764;854;14.667466;9917
676;695;844;14.669652;9918
676;711;774;14.671014;9919
676;717;811;14.672356;9920
676;692;769;14.673732;9921
676;684;835;14.675124;9922
676;707;805;14.676279;9923
676;711;799;14.677441;9924
676;795;905;14.678638;9925
676;692;877;14.680261;9926
676;720;803;14.681604;9927
676;700;884;14.684234;9928
676;689;824;14.685915;9929
676;690;826;14.687515;9930
676;712;783;14.688889;9931
676;685;828;14.690316;9932
676;710;788;14.691986;9933
676;700;826;14.693462;9934
676;723;791;14.694592;9935
676;727;891;14.695910;9936
676;714;816;14.697243;9937
676;730;807;14.698768;9938
676;723;835;14.700069;9939
676;711;831;14.701139;9940
676;732;910;14.702511;9941
676;745;789;14.703491;9942
676;745;793;14.704643;9943
676;723;794;14.705754;9944
676;692;806;14.707015;9945
676;698;825;14.708597;9946
676;692;769;14.709967;9947
676;706;818;14.711930;9948
676;727;860;14.713437;9949
676;705;820;14.714701;9950
676;719;844;14.716008;9951
676;709;821;14.717631;9952
676;695;804;14.719073;9953
676;691;880;14.720388;9954
676;758;880;14.721418;9955
676;721;822;14.723084;9956
676;720;831;14.724414;9957
676;697;797;14.725551;9958
676;686;767;14.726756;9959
676;699;830;14.728536;9960
676;715;790;14.729761;9961
676;742;799;14.731055;9962
676;718;831;14.732336;9963
676;729;823;14.733546;9964
676;712;781;14.734558;9965
676;715;840;14.735911;9966
676;716;862;14.737897;9967
676;699;920;14.739857;9968
676;705;826;14.741543;9969
676;719;805;14.742933;9970
676;713;776;14.743936;9971
676;755;864;14.745626;9972
676;729;814;14.746692;9973
676;720;768;14.747693;9974
676;710;836;14.749399;9975
676;704;857;14.750683;9976
676;719;813;14.751960;9977
676;724;900;14.753319;9978
676;715;796;14.754834;9979
676;692;858;14.756734;9980
676;768;841;14.757950;9981
676;714;846;14.759294;9982
676;692;820;14.761244;9983
676;716;843;14.762781;9984
676;688;812;14.764599;9985
676;716;844;14.766124;9986
676;739;890;14.767631;9987
676;701;811;14.769079;9988
676;742;834;14.770090;9989
676;699;833;14.771857;9990
676;729;816;14.772846;9991
676;701;821;14.774721;9992
676;743;860;14.776058;9993
676;702;773;14.777338;9994
676;734;875;14.779010;9995
676;738;805;14.780630;9996
676;712;836;14.782095;9997
676;687;802;14.783753;9998
676;729;827;14.785101;9999
676;740;843;14.786252;10000
676;717;852;14.787563;10001
676;715;806;14.789563;10002
676;696;884;14.790663;10003
676;707;838;14.791997;10004
676;694;822;14.793226;10005
676;713;803;14.794214;10006
676;712;842;14.795686;10007
676;719;837;14.796951;10008
676;710;814;14.798706;10009
676;740;843;14.799807;10010
676;696;856;14.801614;10011
676;709;884;14.802900;10012
676;696;861;14.804701;10013
676;727;807;14.806039;10014
676;699;796;14.807378;10015
676;709;835;14.808770;10016
676;706;795;14.809998;10017
676;718;789;14.811263;10018
676;703;772;14.812932;10019
676;766;896;14.813968;10020
676;728;872;14.815550;10021
676;715;836;14.817016;10022
676;711;773;14.818410;10023
676;735;832;14.819769;10024
676;692;844;14.821667;10025
676;765;825;14.823338;10026
676;703;779;14.824974;10027
676;715;800;14.826005;10028
676;736;844;14.827355;10029
676;714;828;14.828715;10030
676;718;918;14.830630;10031
676;704;863;14.832238;10032
676;742;805;14.833709;10033
676;725;822;14.835018;10034
676;712;783;14.836392;10035
676;728;843;14.837910;10036
676;721;784;14.839223;10037
676;751;805;14.840279;10038
676;693;823;14.841790;10039
676;716;865;14.843742;10040
676;715;884;14.845343;10041
676;718;844;14.846451;10042
676;756;849;14.847685;10043
676;701;818;14.849436;10044
676;697;815;14.850707;10045
676;719;847;14.852029;10046
676;701;882;14.854251;10047
676;723;809;14.856252;10048
676;727;797;14.857553;10049
676;691;856;14.859275;10050
676;730;834;14.860611;10051
676;729;816;14.861784;10052
676;690;846;14.863012;10053
676;692;869;14.864506;10054
676;711;857;14.866052;10055
676;761;850;14.867380;10056
676;717;776;14.868702;10057
676;684;824;14.870307;10058
676;712;830;14.871616;10059
676;754;806;14.872933;10060
676;753;891;14.874480;10061
676;691;885;14.876113;10062
676;696;903;14.877380;10063
676;715;841;14.878697;10064
676;706;802;14.880082;10065
676;721;821;14.881393;10066
676;720;800;14.882774;10067
676;691;850;14.884461;10068
676;696;896;14.885598;10069
676;692;764;14.887306;10070
676;746;820;14.888547;10071
676;717;812;14.890306;10072
676;691;753;14.891561;10073
676;690;806;14.892907;10074
676;724;802;14.894236;10075
676;720;803;14.895581;10076
676;719;882;14.897258;10077
676;722;829;14.898906;10078
676;685;812;14.900750;10079
676;677;775;14.902440;10080
676;740;826;14.904146;10081
676;694;780;14.905427;10082
676;693;861;14.906722;10083
676;719;802;14.908111;10084
676;687;880;14.910108;10085
676;718;874;14.911647;10086
676;753;877;14.913006;10087
676;732;836;14.914328;10088
676;681;783;14.916004;10089
676;729;824;14.917222;10090
676;716;844;14.918810;10091
676;718;788;14.920094;10092
676;727;807;14.921428;10093
676;725;824;14.923138;10094
676;714;803;14.924552;10095
676;742;827;14.925571;10096
676;729;828;14.926775;10097
676;703;822;14.928191;10098
676;753;844;14.929275;10099
676;695;848;14.931145;10100
676;720;835;14.932514;10101
676;712;850;14.934441;10102
676;692;886;14.936100;10103
676;701;882;14.938298;10104
676;695;844;14.940469;10105
676;677;806;14.941878;10106
676;719;845;14.943134;10107
676;695;840;14.944985;10108
676;723;891;14.946604;10109
676;692;792;14.948128;10110
676;723;872;14.949411;10111
676;725;829;14.951083;10112
676;688;774;14.952120;10113
676;763;906;14.953486;10114
676;715;804;14.955437;10115
676;736;842;14.956844;10116
676;690;778;14.958202;10117
676;722;858;14.959659;10118
676;720;814;14.961366;10119
676;728;820;14.962712;10120
676;729;823;14.964082;10121
676;695;849;14.966280;10122
676;703;887;14.967961;10123
676;706;788;14.968971;10124
676;765;826;14.970350;10125
676;695;843;14.972543;10126
676;737;882;14.974035;10127
676;695;897;14.975618;10128
676;723;847;14.976964;10129
676;697;842;14.978542;10130
676;753;893;14.979665;10131
676;690;819;14.981280;10132
676;692;853;14.983199;10133
676;712;796;14.984566;10134
676;738;854;14.986215;10135
676;728;877;14.988157;10136
676;734;832;14.989474;10137
676;695;863;14.990950;10138
676;717;820;14.992264;10139
676;700;835;14.993773;10140
676;751;860;14.995481;10141
676;719;799;14.996860;10142
676;704;860;14.998205;10143
676;748;894;14.999586;10144
676;696;897;15.000695;10145
676;705;780;15.001933;10146
676;730;843;15.003514;10147
676;702;870;15.004851;10148
676;712;868;15.006209;10149
676;713;771;15.007169;10150
676;691;854;15.008857;10151
676;698;845;15.010064;10152
676;729;820;15.011265;10153
676;691;753;15.012538;10154
676;748;822;15.013898;10155
676;728;836;15.015393;10156
676;719;865;15.016738;10157
676;714;838;15.018633;10158
676;726;831;15.020027;10159
676;763;910;15.021334;10160
676;744;885;15.023288;10161
676;718;794;15.024565;10162
676;690;787;15.025893;10163
676;715;893;15.027821;10164
676;706;793;15.029156;10165
676;727;807;15.030490;10166
676;683;810;15.032142;10167
676;690;846;15.033450;10168
676;730;856;15.034898;10169
676;710;877;15.036772;10170
676;719;823;15.038090;10171
676;715;874;15.039682;10172
676;697;831;15.041257;10173
676;718;794;15.042582;10174
676;705;816;15.044388;10175
676;692;850;15.046159;10176
676;715;838;15.047639;10177
676;716;771;15.048619;10178
676;718;821;15.049870;10179
