./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;840;3.309704;2168
676;687;835;3.311030;2169
676;692;847;3.312941;2170
676;696;855;3.315302;2171
676;709;838;3.316885;2172
676;707;822;3.318558;2173
676;713;873;3.320246;2174
676;743;809;3.321586;2175
676;693;778;3.322641;2176
676;698;774;3.323875;2177
676;706;824;3.325850;2178
676;746;872;3.327452;2179
676;727;857;3.329358;2180
676;716;846;3.330906;2181
676;744;850;3.332254;2182
676;734;840;3.333908;2183
676;694;895;3.335430;2184
676;706;853;3.337086;2185
676;722;798;3.338733;2186
676;714;834;3.340095;2187
676;738;838;3.341566;2188
676;741;849;3.343244;2189
676;709;830;3.344833;2190
676;693;848;3.346372;2191
676;702;807;3.347724;2192
676;691;856;3.349412;2193
676;692;789;3.351211;2194
676;741;795;3.352404;2195
676;717;898;3.353758;2196
676;705;794;3.355649;2197
676;693;807;3.357155;2198
676;705;814;3.358740;2199
676;696;815;3.360330;2200
676;714;832;3.362212;2201
676;686;760;3.363206;2202
676;725;815;3.364307;2203
676;725;813;3.365238;2204
676;729;821;3.366464;2205
676;729;827;3.367835;2206
676;715;873;3.369427;2207
676;710;893;3.371284;2208
676;692;788;3.372593;2209
676;699;833;3.374398;2210
676;724;833;3.375687;2211
676;691;788;3.377438;2212
676;758;861;3.378454;2213
676;751;852;3.379815;2214
676;727;819;3.381332;2215
676;694;836;3.382663;2216
676;710;857;3.384423;2217
676;695;816;3.385760;2218
676;719;828;3.386993;2219
676;712;813;3.388321;2220
676;711;786;3.389621;2221
676;723;807;3.391680;2222
676;729;814;3.392757;2223
676;713;819;3.394438;2224
676;740;807;3.396053;2225
676;720;811;3.397518;2226
676;719;896;3.398924;2227
676;728;846;3.400485;2228
676;695;902;3.402227;2229
676;719;843;3.403579;2230
676;698;824;3.405255;2231
676;736;836;3.406738;2232
676;715;836;3.408111;2233
676;690;774;3.409488;2234
676;686;806;3.411218;2235
676;731;897;3.413257;2236
676;695;843;3.415153;2237
676;745;873;3.416515;2238
676;715;763;3.417514;2239
676;725;817;3.418799;2240
676;695;833;3.420064;2241
676;742;809;3.421534;2242
676;692;844;3.423446;2243
676;721;856;3.425049;2244
676;689;805;3.426159;2245
676;718;843;3.427400;2246
676;719;879;3.428756;2247
676;696;857;3.430588;2248
676;712;836;3.432067;2249
676;697;785;3.433193;2250
676;720;930;3.435113;2251
676;700;785;3.436862;2252
676;706;844;3.438570;2253
676;709;793;3.439921;2254
676;714;829;3.441949;2255
676;719;821;3.443261;2256
676;713;807;3.444551;2257
676;720;885;3.445895;2258
676;725;822;3.447400;2259
676;689;838;3.449393;2260
676;762;834;3.450434;2261
676;742;860;3.452024;2262
676;692;769;3.453695;2263
676;758;801;3.454843;2264
676;758;807;3.455998;2265
676;726;761;3.457316;2266
676;715;836;3.458787;2267
676;730;784;3.460276;2268
676;729;826;3.461480;2269
676;732;785;3.463434;2270
676;733;811;3.464476;2271
676;719;871;3.466151;2272
676;695;841;3.468416;2273
676;695;905;3.470104;2274
676;720;827;3.471443;2275
676;698;822;3.473028;2276
676;709;883;3.474997;2277
676;723;804;3.476209;2278
676;707;873;3.478043;2279
676;684;822;3.479433;2280
676;743;827;3.480725;2281
676;723;814;3.481842;2282
676;715;781;3.482844;2283
676;731;844;3.484425;2284
676;687;811;3.485748;2285
676;723;794;3.486889;2286
676;722;840;3.488241;2287
676;687;824;3.490221;2288
676;729;814;3.491293;2289
676;682;795;3.492650;2290
676;742;826;3.493694;2291
676;712;842;3.495165;2292
676;699;822;3.497016;2293
676;719;824;3.499093;2294
676;695;892;3.500750;2295
676;745;789;3.501783;2296
676;764;862;3.502959;2297
676;762;831;3.503120;2298
676;706;821;3.501154;2299
676;731;823;3.499869;2300
676;723;798;3.501008;2301
676;697;817;3.502296;2302
676;715;841;3.503749;2303
676;726;788;3.505078;2304
676;720;857;3.506349;2305
676;706;839;3.507699;2306
676;765;826;3.509031;2307
676;721;866;3.510468;2308
676;703;800;3.512158;2309
676;713;821;3.513900;2310
676;688;815;3.515714;2311
676;702;871;3.517885;2312
676;688;814;3.519724;2313
676;685;777;3.521281;2314
676;711;853;3.522845;2315
676;743;830;3.524174;2316
676;712;790;3.525256;2317
676;695;843;3.527445;2318
676;718;849;3.528746;2319
676;747;831;3.530353;2320
676;712;802;3.531754;2321
676;719;862;3.533562;2322
676;692;794;3.534907;2323
676;725;844;3.536035;2324
676;702;886;3.538206;2325
676;717;797;3.539592;2326
676;717;765;3.540892;2327
676;713;859;3.542551;2328
676;695;842;3.544609;2329
676;714;859;3.546331;2330
676;753;838;3.547432;2331
676;715;883;3.548698;2332
676;714;868;3.550475;2333
676;689;785;3.552150;2334
676;696;820;3.553737;2335
676;703;817;3.555191;2336
676;689;790;3.556297;2337
676;712;835;3.557776;2338
676;695;860;3.559355;2339
676;734;850;3.560481;2340
676;747;895;3.561876;2341
676;697;885;3.563341;2342
676;702;831;3.564596;2343
676;701;912;3.566770;2344
676;738;806;3.567886;2345
676;688;827;3.569623;2346
676;740;803;3.570633;2347
676;734;867;3.572315;2348
676;700;829;3.573625;2349
676;686;767;3.574679;2350
676;740;899;3.576506;2351
676;745;796;3.577660;2352
676;725;816;3.579182;2353
676;715;887;3.580573;2354
676;689;789;3.581676;2355
676;725;824;3.583244;2356
676;710;795;3.584520;2357
676;754;821;3.585847;2358
676;726;843;3.587175;2359
676;740;904;3.588998;2360
676;713;919;3.591622;2361
676;699;816;3.593408;2362
676;698;821;3.595079;2363
676;727;885;3.596361;2364
676;727;855;3.597699;2365
676;693;810;3.599368;2366
676;724;814;3.600595;2367
676;728;862;3.602525;2368
676;716;853;3.604061;2369
676;718;881;3.605384;2370
676;742;819;3.606374;2371
676;695;899;3.608056;2372
676;738;806;3.609522;2373
676;712;877;3.610931;2374
676;721;869;3.612541;2375
676;720;817;3.614168;2376
676;698;829;3.616180;2377
676;702;811;3.617518;2378
676;714;836;3.619396;2379
676;713;818;3.620707;2380
676;693;904;3.622702;2381
676;727;834;3.624681;2382
676;724;796;3.626007;2383
676;698;872;3.627925;2384
676;706;818;3.629897;2385
676;693;754;3.630957;2386
676;695;815;3.632407;2387
676;703;832;3.634029;2388
676;702;784;3.635285;2389
676;704;839;3.636776;2390
676;700;840;3.638082;2391
676;708;787;3.639374;2392
676;746;905;3.640750;2393
676;701;818;3.642631;2394
676;706;812;3.644020;2395
676;745;811;3.645553;2396
676;731;887;3.646889;2397
676;723;758;3.648158;2398
676;713;823;3.649745;2399
676;703;794;3.651421;2400
676;743;789;3.652405;2401
676;695;843;3.654571;2402
676;723;807;3.655662;2403
676;699;830;3.657431;2404
676;747;886;3.658833;2405
676;715;899;3.660365;2406
676;711;814;3.661468;2407
676;738;814;3.662823;2408
676;733;836;3.664163;2409
676;729;775;3.665560;2410
676;706;801;3.666944;2411
676;717;777;3.668274;2412
676;727;868;3.670190;2413
676;743;824;3.671739;2414
676;730;799;3.672765;2415
676;727;830;3.674747;2416
676;752;851;3.676098;2417
676;716;856;3.678240;2418
676;692;858;3.680128;2419
676;688;797;3.681805;2420
676;740;912;3.683627;2421
676;692;873;3.685117;2422
676;724;877;3.686469;2423
676;696;786;3.687869;2424
676;715;872;3.689465;2425
676;722;833;3.691093;2426
676;703;885;3.693043;2427
676;765;835;3.694382;2428
676;715;759;3.695384;2429
676;715;822;3.696716;2430
676;699;804;3.698073;2431
676;729;832;3.699427;2432
676;713;782;3.701243;2433
676;693;864;3.702543;2434
676;698;831;3.704156;2435
676;753;895;3.705289;2436
676;715;832;3.706754;2437
676;742;873;3.708261;2438
676;727;856;3.710021;2439
676;683;810;3.711676;2440
676;693;814;3.713054;2441
676;719;825;3.714283;2442
676;718;793;3.716027;2443
676;691;859;3.717704;2444
676;718;850;3.719837;2445
676;733;787;3.721067;2446
676;685;844;3.722980;2447
676;763;832;3.723984;2448
676;732;818;3.725302;2449
676;712;836;3.726771;2450
676;744;890;3.728731;2451
676;732;830;3.729726;2452
676;716;847;3.731247;2453
676;702;824;3.732790;2454
676;701;871;3.734980;2455
676;711;783;3.736633;2456
676;681;821;3.738012;2457
676;716;862;3.739971;2458
676;744;805;3.741272;2459
676;692;853;3.743148;2460
676;698;838;3.744461;2461
676;706;838;3.746139;2462
676;719;801;3.747477;2463
676;706;821;3.749441;2464
676;757;904;3.750656;2465
676;742;818;3.752190;2466
676;712;787;3.753268;2467
676;724;871;3.754834;2468
676;739;790;3.755899;2469
676;749;913;3.757298;2470
676;685;778;3.758789;2471
676;709;801;3.760110;2472
676;700;818;3.761719;2473
676;689;843;3.763710;2474
676;723;830;3.765048;2475
676;741;791;3.766235;2476
676;723;868;3.767429;2477
676;727;807;3.768762;2478
676;707;830;3.770408;2479
676;683;806;3.772048;2480
676;734;822;3.773350;2481
676;756;846;3.774793;2482
676;688;832;3.776059;2483
676;729;804;3.777284;2484
676;724;870;3.778629;2485
676;750;867;3.779976;2486
676;688;868;3.781731;2487
676;730;770;3.783141;2488
676;715;777;3.784469;2489
676;713;796;3.785449;2490
676;711;783;3.786420;2491
676;720;845;3.787694;2492
676;720;838;3.788973;2493
676;723;897;3.790655;2494
676;733;823;3.791678;2495
676;732;866;3.793500;2496
676;731;869;3.795164;2497
676;706;824;3.797135;2498
676;702;834;3.798469;2499
676;701;876;3.800092;2500
676;706;765;3.801529;2501
676;732;877;3.802696;2502
676;727;839;3.804686;2503
676;689;830;3.806682;2504
676;729;813;3.807896;2505
676;693;782;3.809017;2506
676;729;784;3.810489;2507
676;714;792;3.812088;2508
676;688;841;3.813354;2509
676;734;843;3.814456;2510
676;706;824;3.816410;2511
676;692;843;3.818300;2512
676;698;851;3.819500;2513
676;731;836;3.820531;2514
676;721;816;3.822106;2515
676;706;821;3.824322;2516
676;716;899;3.826004;2517
676;714;821;3.827675;2518
676;706;812;3.829057;2519
676;714;830;3.830933;2520
676;716;853;3.832452;2521
676;696;752;3.833386;2522
676;720;846;3.834989;2523
676;712;877;3.836623;2524
676;723;829;3.837688;2525
676;719;816;3.839412;2526
676;714;838;3.841480;2527
676;703;834;3.843040;2528
676;723;807;3.845048;2529
676;741;885;3.846381;2530
676;708;863;3.847725;2531
676;707;807;3.848919;2532
676;692;777;3.850228;2533
676;696;782;3.851700;2534
676;723;848;3.853051;2535
676;696;780;3.854705;2536
676;697;817;3.856035;2537
676;729;814;3.857101;2538
676;695;825;3.858836;2539
676;707;837;3.860255;2540
676;705;820;3.861515;2541
676;693;865;3.863555;2542
676;709;835;3.865084;2543
676;719;873;3.866764;2544
676;718;840;3.867837;2545
676;729;805;3.869037;2546
676;709;791;3.870629;2547
676;697;785;3.871753;2548
676;715;806;3.873036;2549
676;730;820;3.874018;2550
676;701;865;3.875631;2551
676;754;819;3.877293;2552
676;723;793;3.878395;2553
676;708;798;3.880181;2554
676;741;776;3.881239;2555
676;729;800;3.882555;2556
676;706;825;3.883838;2557
676;727;854;3.885011;2558
676;716;858;3.886238;2559
676;705;772;3.888001;2560
676;728;837;3.889519;2561
676;690;785;3.890857;2562
676;723;794;3.891987;2563
676;758;801;3.893131;2564
676;742;801;3.894435;2565
676;690;878;3.896979;2566
676;719;818;3.898553;2567
676;723;810;3.899856;2568
676;729;822;3.901214;2569
676;682;812;3.903136;2570
676;699;822;3.904922;2571
676;734;787;3.906864;2572
676;713;815;3.908375;2573
676;697;780;3.909697;2574
676;696;823;3.911275;2575
676;695;766;3.912579;2576
676;690;787;3.913899;2577
676;733;838;3.915195;2578
676;720;818;3.916481;2579
676;746;842;3.917819;2580
676;740;797;3.919012;2581
676;769;844;3.920063;2582
676;755;856;3.921150;2583
676;696;800;3.922770;2584
676;738;873;3.924238;2585
676;692;768;3.925610;2586
676;748;907;3.926980;2587
676;729;865;3.928974;2588
676;702;880;3.931552;2589
676;735;785;3.932726;2590
676;740;858;3.934521;2591
676;728;834;3.936021;2592
676;687;814;3.937522;2593
676;732;849;3.939442;2594
676;699;899;3.941227;2595
676;716;858;3.942452;2596
676;735;827;3.944399;2597
676;727;832;3.945895;2598
676;702;871;3.948063;2599
676;700;794;3.949758;2600
676;696;748;3.950993;2601
676;709;789;3.952307;2602
676;697;806;3.953638;2603
676;729;825;3.954981;2604
676;712;841;3.956454;2605
676;716;820;3.957760;2606
676;713;869;3.959362;2607
676;727;810;3.960358;2608
676;761;895;3.961707;2609
676;720;866;3.963351;2610
676;688;847;3.964665;2611
676;695;898;3.965778;2612
676;765;832;3.967108;2613
676;725;856;3.968354;2614
676;705;792;3.969633;2615
676;756;846;3.970853;2616
676;706;815;3.972824;2617
676;717;806;3.974563;2618
676;713;828;3.975614;2619
676;692;776;3.977407;2620
676;703;849;3.979031;2621
676;706;772;3.980071;2622
676;689;820;3.981464;2623
676;696;892;3.983874;2624
676;694;783;3.985276;2625
676;684;822;3.986821;2626
676;694;799;3.988396;2627
676;688;860;3.990139;2628
676;709;812;3.991751;2629
676;724;811;3.993166;2630
676;781;861;3.994524;2631
676;719;835;3.995846;2632
676;682;787;3.997164;2633
676;721;828;3.998461;2634
676;711;878;4.000340;2635
676;742;808;4.001641;2636
676;709;811;4.002981;2637
676;682;803;4.004908;2638
676;692;858;4.006789;2639
676;713;805;4.007926;2640
676;705;811;4.009753;2641
676;714;801;4.010864;2642
676;719;897;4.010633;2643
676;719;851;4.009379;2644
676;715;843;4.008029;2645
676;692;842;4.008580;2646
676;700;875;4.010534;2647
676;705;805;4.011933;2648
676;696;813;4.013517;2649
676;746;889;4.015101;2650
676;727;840;4.017072;2651
676;746;877;4.018467;2652
676;706;837;4.020144;2653
676;695;844;4.022305;2654
676;705;844;4.024053;2655
676;746;818;4.025275;2656
676;694;812;4.026815;2657
676;695;843;4.028670;2658
676;762;852;4.029683;2659
676;694;807;4.031409;2660
676;715;832;4.033077;2661
676;697;869;4.034664;2662
676;705;800;4.036492;2663
676;723;832;4.038159;2664
676;711;822;4.039491;2665
676;746;872;4.041397;2666
676;738;833;4.043759;2667
676;745;794;4.045798;2668
676;695;868;4.048546;2669
676;687;798;4.050725;2670
676;740;830;4.052618;2671
676;699;813;4.053964;2672
676;695;891;4.055064;2673
676;711;820;4.056143;2674
676;682;772;4.058151;2675
676;693;817;4.059786;2676
676;728;847;4.061342;2677
676;715;795;4.062564;2678
676;734;845;4.063862;2679
676;737;866;4.065277;2680
676;714;833;4.067146;2681
676;690;830;4.068760;2682
676;727;837;4.070699;2683
676;688;837;4.072082;2684
676;719;853;4.073349;2685
676;699;856;4.074858;2686
676;698;776;4.076378;2687
676;730;821;4.077359;2688
676;718;844;4.078664;2689
676;712;787;4.080267;2690
676;720;784;4.081680;2691
676;727;833;4.083657;2692
676;696;759;4.084901;2693
676;705;787;4.086114;2694
676;716;875;4.088072;2695
676;693;864;4.089351;2696
676;710;811;4.091150;2697
676;705;786;4.092417;2698
676;691;871;4.093716;2699
676;683;809;4.095361;2700
676;690;787;4.096709;2701
676;730;766;4.098126;2702
676;692;777;4.099929;2703
676;718;881;4.101458;2704
676;716;875;4.103033;2705
676;690;896;4.105019;2706
676;694;789;4.106291;2707
676;695;887;4.108308;2708
676;715;836;4.109808;2709
676;683;795;4.111127;2710
676;691;856;4.112815;2711
676;695;847;4.114478;2712
676;686;779;4.115801;2713
676;717;891;4.117620;2714
676;692;779;4.119412;2715
676;695;843;4.121294;2716
676;721;832;4.122923;2717
676;728;833;4.124498;2718
676;731;777;4.125766;2719
676;694;838;4.127070;2720
676;723;854;4.128352;2721
676;694;847;4.129678;2722
676;745;806;4.131209;2723
676;742;878;4.132712;2724
676;681;838;4.134236;2725
676;713;863;4.135988;2726
676;695;835;4.137434;2727
676;695;902;4.139116;2728
676;692;839;4.140636;2729
676;723;827;4.141980;2730
676;691;853;4.143667;2731
676;701;871;4.145106;2732
676;727;871;4.146707;2733
676;706;791;4.148047;2734
676;681;777;4.149858;2735
676;699;825;4.151205;2736
676;714;874;4.152555;2737
676;719;838;4.153898;2738
676;761;864;4.155634;2739
676;743;790;4.156608;2740
676;696;757;4.157821;2741
676;727;836;4.160213;2742
676;702;831;4.161435;2743
676;703;881;4.164368;2744
676;728;833;4.165899;2745
676;691;835;4.167602;2746
676;712;868;4.168953;2747
676;730;805;4.170222;2748
676;697;872;4.171671;2749
676;731;836;4.172688;2750
676;699;903;4.174425;2751
676;742;858;4.176885;2752
676;757;874;4.178254;2753
676;716;748;4.179213;2754
676;701;814;4.180582;2755
676;688;786;4.181686;2756
676;716;846;4.183221;2757
676;728;837;4.182349;2758
676;704;826;4.181095;2759
676;704;788;4.179746;2760
676;718;834;4.180683;2761
676;748;899;4.182061;2762
676;720;808;4.184063;2763
676;723;864;4.185360;2764
676;733;827;4.186575;2765
676;723;814;4.187862;2766
676;698;814;4.188920;2767
676;690;799;4.190239;2768
676;722;818;4.191572;2769
676;728;833;4.193076;2770
676;720;881;4.194280;2771
676;706;824;4.196243;2772
676;716;850;4.197768;2773
676;721;787;4.199103;2774
676;719;818;4.200743;2775
676;696;824;4.202330;2776
676;740;820;4.203997;2777
676;687;797;4.205349;2778
676;742;830;4.206683;2779
676;702;812;4.208256;2780
676;702;803;4.209576;2781
676;715;791;4.210920;2782
676;703;811;4.212578;2783
676;710;852;4.213853;2784
676;768;838;4.215061;2785
676;739;824;4.216114;2786
676;687;808;4.217438;2787
676;698;830;4.219374;2788
676;726;848;4.220666;2789
676;702;863;4.223250;2790
676;688;812;4.225080;2791
676;710;816;4.226248;2792
676;720;861;4.227561;2793
676;732;865;4.229373;2794
676;720;845;4.230734;2795
676;720;813;4.232050;2796
676;711;800;4.233947;2797
676;739;866;4.235442;2798
676;725;810;4.237121;2799
676;703;806;4.238354;2800
676;753;851;4.239356;2801
676;722;797;4.241312;2802
676;731;888;4.242978;2803
676;725;895;4.244323;2804
676;688;865;4.246078;2805
676;724;795;4.247375;2806
676;685;768;4.248684;2807
676;707;806;4.250598;2808
676;700;749;4.251669;2809
676;692;856;4.253551;2810
676;692;781;4.255317;2811
676;711;819;4.256815;2812
676;726;840;4.258146;2813
676;721;811;4.259268;2814
676;727;858;4.261185;2815
676;696;901;4.263020;2816
676;738;868;4.264507;2817
676;744;808;4.265516;2818
676;692;853;4.267408;2819
676;690;826;4.269013;2820
676;711;785;4.270377;2821
676;710;794;4.271736;2822
676;700;829;4.273348;2823
676;762;828;4.274387;2824
676;711;784;4.275757;2825
676;716;865;4.277718;2826
676;718;854;4.279856;2827
676;722;824;4.281690;2828
676;699;816;4.284423;2829
676;697;798;4.285799;2830
676;696;824;4.287389;2831
676;706;815;4.289369;2832
676;688;834;4.290677;2833
676;716;849;4.292200;2834
676;768;846;4.293404;2835
676;730;888;4.294685;2836
676;744;844;4.295692;2837
676;694;895;4.297210;2838
676;734;859;4.298770;2839
676;723;821;4.300550;2840
676;720;802;4.302841;2841
676;695;830;4.304903;2842
676;716;875;4.306867;2843
676;696;834;4.308552;2844
676;719;865;4.309904;2845
676;738;792;4.311095;2846
676;718;796;4.312386;2847
676;731;902;4.313659;2848
676;732;858;4.315583;2849
676;704;884;4.317656;2850
676;746;876;4.319055;2851
676;714;833;4.320938;2852
676;762;828;4.321975;2853
676;705;806;4.323555;2854
676;694;845;4.324899;2855
676;727;840;4.326876;2856
676;706;848;4.328553;2857
676;709;837;4.330072;2858
676;742;816;4.331549;2859
676;728;862;4.333512;2860
676;706;825;4.335474;2861
676;745;788;4.336460;2862
676;705;776;4.337452;2863
676;703;747;4.338429;2864
676;697;821;4.339460;2865
676;732;816;4.341102;2866
676;723;828;4.342440;2867
676;705;863;4.344041;2868
676;707;792;4.345297;2869
676;696;857;4.347095;2870
676;725;816;4.348401;2871
676;715;827;4.350168;2872
676;720;819;4.351872;2873
676;706;815;4.353838;2874
676;722;843;4.355311;2875
676;727;923;4.356585;2876
676;706;839;4.358248;2877
676;687;823;4.360220;2878
676;762;946;4.361832;2879
676;718;832;4.363961;2880
676;719;813;4.364964;2881
676;696;773;4.366069;2882
676;693;860;4.367856;2883
676;738;782;4.368912;2884
676;739;851;4.370742;2885
676;695;780;4.372669;2886
676;719;818;4.374013;2887
676;698;851;4.375214;2888
676;709;810;4.376556;2889
676;694;770;4.377907;2890
676;694;774;4.379253;2891
676;727;813;4.380609;2892
676;704;881;4.382247;2893
676;742;866;4.384232;2894
676;709;832;4.385595;2895
676;696;810;4.387177;2896
676;727;812;4.388266;2897
676;711;834;4.390233;2898
676;686;778;4.391289;2899
676;698;825;4.393210;2900
676;720;814;4.394831;2901
676;765;829;4.396170;2902
676;700;812;4.397451;2903
676;718;835;4.398551;2904
676;748;864;4.399987;2905
676;720;839;4.401000;2906
676;698;781;4.401994;2907
676;695;841;4.403873;2908
676;710;805;4.405451;2909
676;732;826;4.406964;2910
676;719;843;4.408301;2911
676;711;825;4.409398;2912
676;698;783;4.410398;2913
676;729;804;4.411620;2914
676;723;795;4.412725;2915
676;762;855;4.413805;2916
676;725;814;4.415533;2917
676;704;771;4.416946;2918
676;725;822;4.418469;2919
676;705;804;4.419867;2920
676;765;829;4.421298;2921
676;706;815;4.423269;2922
676;706;798;4.424610;2923
676;684;823;4.426001;2924
676;716;816;4.427214;2925
676;737;780;4.428285;2926
676;719;797;4.429382;2927
676;746;825;4.430704;2928
676;682;786;4.432370;2929
676;706;834;4.434512;2930
676;753;846;4.435907;2931
676;705;829;4.437324;2932
676;717;891;4.439150;2933
676;695;846;4.441026;2934
676;719;805;4.442403;2935
676;703;799;4.444084;2936
676;711;830;4.445759;2937
676;693;781;4.447154;2938
676;695;843;4.449031;2939
676;715;777;4.450337;2940
676;719;799;4.451728;2941
676;703;904;4.453508;2942
676;727;863;4.455106;2943
676;706;834;4.457064;2944
676;716;771;4.458042;2945
676;692;852;4.459921;2946
676;719;878;4.461525;2947
676;718;859;4.463195;2948
676;705;784;4.464148;2949
676;722;873;4.465431;2950
676;711;782;4.466785;2951
676;712;877;4.468195;2952
676;729;823;4.469391;2953
676;736;889;4.470720;2954
676;695;868;4.472300;2955
676;731;887;4.473633;2956
676;716;844;4.475148;2957
676;735;801;4.476490;2958
676;684;823;4.477911;2959
676;695;787;4.479585;2960
676;715;835;4.481057;2961
676;711;783;4.482687;2962
676;734;848;4.483808;2963
676;743;862;4.485305;2964
676;700;783;4.486970;2965
676;727;830;4.488958;2966
676;689;769;4.489967;2967
676;727;814;4.491324;2968
676;719;827;4.492663;2969
676;695;794;4.493984;2970
676;719;817;4.495004;2971
676;676;752;4.496667;2972
676;689;795;4.497730;2973
676;718;821;4.499101;2974
676;696;893;4.500733;2975
676;712;828;4.502871;2976
676;687;814;4.504200;2977
676;729;807;4.505411;2978
676;731;885;4.506744;2979
676;719;835;4.507842;2980
676;707;791;4.509087;2981
676;738;880;4.510545;2982
676;716;852;4.512071;2983
676;721;817;4.513944;2984
676;701;825;4.515283;2985
676;719;835;4.517030;2986
676;686;772;4.518711;2987
676;722;873;4.520197;2988
676;715;810;4.521489;2989
676;732;846;4.522998;2990
676;762;831;4.524041;2991
676;765;829;4.525369;2992
676;765;829;4.526698;2993
676;716;858;4.528833;2994
676;725;856;4.530111;2995
676;711;802;4.531176;2996
676;724;815;4.532811;2997
676;731;902;4.534238;2998
676;705;772;4.535867;2999
676;719;802;4.536973;3000
676;723;810;4.538062;3001
676;714;835;4.539954;3002
676;690;826;4.541547;3003
676;706;824;4.543516;3004
676;712;843;4.545126;3005
676;745;788;4.546101;3006
676;738;854;4.547264;3007
676;716;846;4.548784;3008
676;741;917;4.550770;3009
676;732;869;4.551970;3010
676;681;777;4.553641;3011
676;748;899;4.555000;3012
676;716;849;4.556516;3013
676;745;799;4.557669;3014
676;700;783;4.558601;3015
676;697;802;4.559987;3016
676;695;839;4.561858;3017
676;691;850;4.563541;3018
676;690;819;4.565140;3019
676;718;812;4.567335;3020
676;687;834;4.570757;3021
676;718;903;4.572840;3022
676;733;865;4.574145;3023
676;729;781;4.575630;3024
676;715;860;4.577033;3025
676;753;860;4.578376;3026
676;762;831;4.579469;3027
676;706;834;4.580799;3028
676;720;866;4.582356;3029
676;716;847;4.584370;3030
676;745;788;4.585350;3031
676;726;808;4.586328;3032
676;691;860;4.588032;3033
676;714;886;4.589618;3034
676;687;804;4.590962;3035
676;724;834;4.592326;3036
676;723;806;4.594327;3037
676;716;829;4.596201;3038
676;698;897;4.597895;3039
676;780;890;4.599576;3040
676;721;831;4.601206;3041
676;708;836;4.602543;3042
676;739;825;4.604056;3043
676;723;806;4.606053;3044
676;740;829;4.607393;3045
676;723;869;4.608586;3046
676;699;828;4.610242;3047
676;706;784;4.611518;3048
676;687;854;4.613599;3049
676;684;823;4.614993;3050
676;695;842;4.617349;3051
676;693;853;4.618952;3052
676;724;796;4.620261;3053
676;701;882;4.622451;3054
676;693;823;4.624921;3055
676;727;839;4.626267;3056
676;718;828;4.627594;3057
676;719;832;4.628604;3058
676;709;837;4.630162;3059
676;690;853;4.631454;3060
676;741;810;4.632657;3061
676;708;871;4.635034;3062
676;695;850;4.636948;3063
676;698;772;4.637951;3064
676;688;785;4.639017;3065
676;696;894;4.641053;3066
676;715;787;4.642064;3067
676;724;878;4.643677;3068
676;703;898;4.646018;3069
676;747;915;4.647441;3070
676;695;861;4.648954;3071
676;718;875;4.651003;3072
676;722;831;4.652399;3073
676;708;821;4.654191;3074
676;687;889;4.656337;3075
676;698;850;4.657625;3076
676;695;844;4.659021;3077
676;699;834;4.661061;3078
676;724;817;4.662350;3079
676;714;833;4.664026;3080
676;720;803;4.665368;3081
676;714;832;4.667284;3082
676;692;791;4.668572;3083
676;721;858;4.670252;3084
676;718;797;4.671276;3085
676;693;803;4.672749;3086
676;729;794;4.673735;3087
676;736;852;4.675080;3088
676;728;836;4.676616;3089
676;695;818;4.678044;3090
676;747;810;4.679269;3091
676;729;828;4.680474;3092
676;695;821;4.682260;3093
676;695;837;4.683642;3094
676;719;808;4.685049;3095
676;707;796;4.686805;3096
676;732;821;4.688458;3097
676;736;870;4.689837;3098
676;698;824;4.691623;3099
676;694;869;4.693189;3100
676;728;828;4.695090;3101
676;699;833;4.696871;3102
676;709;880;4.698164;3103
676;729;826;4.699582;3104
676;724;913;4.700935;3105
676;746;915;4.702306;3106
676;699;875;4.703990;3107
676;727;866;4.705500;3108
676;720;886;4.706843;3109
676;718;807;4.708603;3110
676;711;814;4.710314;3111
676;698;801;4.711668;3112
676;747;919;4.713385;3113
676;682;804;4.715322;3114
676;712;828;4.716765;3115
676;683;745;4.718025;3116
676;743;809;4.719454;3117
676;728;861;4.721394;3118
676;729;820;4.722592;3119
676;689;766;4.724269;3120
676;696;881;4.725930;3121
676;725;856;4.727211;3122
676;714;815;4.728258;3123
676;709;817;4.729925;3124
676;700;840;4.731226;3125
676;699;834;4.733027;3126
676;690;786;4.734941;3127
676;753;888;4.735982;3128
676;713;821;4.737495;3129
676;724;890;4.739080;3130
676;699;867;4.740769;3131
676;718;815;4.742112;3132
676;707;801;4.743126;3133
676;710;824;4.744641;3134
676;693;848;4.746149;3135
676;750;862;4.747493;3136
676;717;830;4.748935;3137
676;712;797;4.750385;3138
676;686;760;4.751583;3139
676;731;884;4.753605;3140
676;711;801;4.755467;3141
676;694;825;4.757141;3142
676;707;812;4.758873;3143
676;727;925;4.760183;3144
676;719;881;4.761639;3145
676;741;800;4.762826;3146
676;726;828;4.764509;3147
676;743;789;4.765482;3148
676;706;813;4.766783;3149
676;721;901;4.768414;3150
676;729;821;4.769774;3151
676;694;807;4.771479;3152
676;743;831;4.772806;3153
676;737;793;4.774856;3154
676;706;801;4.775915;3155
676;690;798;4.777232;3156
676;725;889;4.778618;3157
676;720;800;4.780011;3158
676;697;816;4.781327;3159
676;756;843;4.782562;3160
676;702;774;4.783826;3161
676;699;821;4.785469;3162
