./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;707;830;21.561058;14859
676;703;784;21.562292;14860
676;693;870;21.564238;14861
676;718;808;21.565667;14862
676;742;828;21.566825;14863
676;691;851;21.568487;14864
676;699;803;21.569811;14865
676;753;894;21.570890;14866
676;744;817;21.572552;14867
676;695;784;21.573857;14868
676;718;833;21.575971;14869
676;732;845;21.577474;14870
676;715;841;21.578942;14871
676;706;777;21.580198;14872
676;725;810;21.581278;14873
676;689;795;21.582810;14874
676;714;835;21.584692;14875
676;695;841;21.586529;14876
676;732;820;21.587508;14877
676;688;806;21.588890;14878
676;763;924;21.590206;14879
676;727;837;21.592158;14880
676;720;836;21.593731;14881
676;703;780;21.595357;14882
676;704;860;21.596648;14883
676;693;762;21.598040;14884
676;723;839;21.599293;14885
676;689;828;21.600962;14886
676;715;874;21.602559;14887
676;746;874;21.603945;14888
676;692;790;21.605723;14889
676;724;807;21.607126;14890
676;749;935;21.607350;14891
676;715;845;21.606071;14892
676;705;782;21.604800;14893
676;746;860;21.604968;14894
676;715;786;21.605980;14895
676;723;803;21.607956;14896
676;716;843;21.609464;14897
676;711;787;21.610447;14898
676;714;873;21.611793;14899
676;744;846;21.613172;14900
676;737;788;21.614720;14901
676;701;812;21.616026;14902
676;698;838;21.617607;14903
676;733;824;21.618874;14904
676;727;864;21.620380;14905
676;696;805;21.621954;14906
676;699;898;21.623391;14907
676;721;876;21.625014;14908
676;685;842;21.626905;14909
676;725;856;21.628141;14910
676;691;854;21.629823;14911
676;691;743;21.631071;14912
676;697;845;21.632379;14913
676;721;860;21.634179;14914
676;709;789;21.635486;14915
676;690;819;21.637063;14916
676;697;803;21.638176;14917
676;715;838;21.639620;14918
676;692;844;21.641530;14919
676;731;870;21.643176;14920
676;710;788;21.644164;14921
676;729;823;21.645497;14922
676;686;757;21.646716;14923
676;692;814;21.648313;14924
676;688;832;21.649569;14925
676;716;885;21.651394;14926
676;695;843;21.652663;14927
676;717;881;21.654497;14928
676;697;785;21.655604;14929
676;700;795;21.657270;14930
676;725;822;21.658771;14931
676;723;810;21.660753;14932
676;765;826;21.662073;14933
676;719;801;21.663409;14934
676;748;902;21.664767;14935
676;685;778;21.666245;14936
676;689;800;21.667337;14937
676;715;895;21.668593;14938
676;681;783;21.669957;14939
676;713;796;21.671219;14940
676;695;850;21.673064;14941
676;722;824;21.674396;14942
676;687;797;21.675719;14943
676;714;868;21.677391;14944
676;695;843;21.679246;14945
676;728;840;21.681136;14946
676;698;860;21.682833;14947
676;714;791;21.684151;14948
676;691;880;21.686164;14949
676;690;772;21.687513;14950
676;692;785;21.688808;14951
676;706;845;21.690862;14952
676;722;820;21.692068;14953
676;738;799;21.693410;14954
676;731;901;21.694666;14955
676;686;806;21.696360;14956
676;762;825;21.697385;14957
676;724;811;21.699038;14958
676;718;813;21.700306;14959
676;688;785;21.701381;14960
676;692;846;21.703238;14961
676;702;779;21.704360;14962
676;689;819;21.705748;14963
676;723;814;21.707071;14964
676;721;819;21.708930;14965
676;708;872;21.711084;14966
676;723;804;21.712363;14967
676;740;841;21.713684;14968
676;731;825;21.715007;14969
676;702;870;21.717166;14970
676;693;842;21.718649;14971
676;743;830;21.719956;14972
676;745;828;21.721292;14973
676;746;865;21.722937;14974
676;756;844;21.724153;14975
676;716;853;21.725662;14976
676;700;807;21.726991;14977
676;712;800;21.728415;14978
676;761;883;21.729745;14979
676;689;771;21.730941;14980
676;706;776;21.732207;14981
676;724;871;21.733549;14982
676;737;805;21.734644;14983
676;716;875;21.736580;14984
676;714;829;21.738439;14985
676;714;821;21.740101;14986
676;719;810;21.741442;14987
676;746;873;21.743028;14988
676;689;851;21.743328;14989
676;725;811;21.741668;14990
676;716;766;21.740660;14991
676;690;826;21.740570;14992
676;744;876;21.742501;14993
676;736;845;21.744073;14994
676;715;809;21.745675;14995
676;706;821;21.747621;14996
676;721;885;21.749272;14997
676;697;805;21.750728;14998
676;695;810;21.752154;14999
676;709;804;21.753482;15000
676;719;880;21.754765;15001
676;728;861;21.756694;15002
676;692;777;21.757993;15003
676;744;862;21.759323;15004
676;704;784;21.760586;15005
676;742;821;21.761577;15006
676;701;869;21.763485;15007
676;692;874;21.764762;15008
676;700;784;21.765689;15009
676;738;803;21.766916;15010
676;726;761;21.768182;15011
676;756;846;21.769391;15012
676;729;808;21.770589;15013
676;691;770;21.771959;15014
676;734;833;21.773261;15015
676;729;812;21.774464;15016
676;723;794;21.775512;15017
676;715;884;21.777361;15018
676;707;817;21.778686;15019
676;723;792;21.779776;15020
676;719;879;21.781126;15021
676;691;801;21.782786;15022
676;752;837;21.784121;15023
676;710;783;21.785370;15024
676;692;773;21.786673;15025
676;716;815;21.788656;15026
676;713;815;21.789676;15027
676;692;874;21.790947;15028
676;706;813;21.792338;15029
676;707;790;21.793325;15030
676;689;846;21.794578;15031
676;714;889;21.796660;15032
676;694;792;21.798227;15033
676;716;847;21.799891;15034
676;727;835;21.801199;15035
676;689;870;21.802479;15036
676;724;836;21.803755;15037
676;690;768;21.805103;15038
676;728;837;21.806597;15039
676;742;817;21.807877;15040
676;692;800;21.808879;15041
676;694;782;21.810216;15042
676;727;837;21.812171;15043
676;710;805;21.813565;15044
676;737;816;21.814741;15045
676;729;814;21.815811;15046
676;715;786;21.817134;15047
676;726;833;21.818351;15048
676;715;842;21.819631;15049
676;711;831;21.820691;15050
676;701;822;21.822034;15051
676;785;886;21.823020;15052
676;729;822;21.824365;15053
676;738;805;21.825818;15054
676;725;806;21.827103;15055
676;727;864;21.828791;15056
676;688;805;21.830168;15057
676;722;880;21.831576;15058
676;701;849;21.832864;15059
676;712;846;21.834199;15060
676;718;914;21.836083;15061
676;685;841;21.837744;15062
676;709;862;21.839325;15063
676;697;807;21.840768;15064
676;698;860;21.842327;15065
676;712;851;21.843875;15066
676;692;765;21.845539;15067
676;700;874;21.847197;15068
676;715;873;21.848783;15069
676;738;872;21.850111;15070
676;692;856;21.852013;15071
676;702;808;21.853668;15072
676;706;821;21.855618;15073
676;723;826;21.856944;15074
676;719;838;21.858275;15075
676;726;848;21.859536;15076
676;700;831;21.861142;15077
676;712;788;21.862153;15078
676;688;817;21.863551;15079
676;717;837;21.864864;15080
676;746;884;21.866237;15081
676;725;813;21.867295;15082
676;687;835;21.868606;15083
676;714;838;21.870471;15084
676;719;856;21.871798;15085
676;761;872;21.873123;15086
676;741;805;21.874646;15087
676;705;847;21.876111;15088
676;696;805;21.877678;15089
676;712;814;21.879003;15090
676;712;838;21.880456;15091
676;704;772;21.881444;15092
676;723;803;21.883419;15093
676;699;766;21.884401;15094
676;740;818;21.885933;15095
676;743;809;21.887271;15096
676;728;861;21.889188;15097
676;708;883;21.891666;15098
676;702;779;21.892779;15099
676;729;810;21.893965;15100
676;714;805;21.895065;15101
676;688;786;21.896142;15102
676;725;883;21.897469;15103
676;703;868;21.899123;15104
676;734;840;21.900645;15105
676;724;826;21.901852;15106
676;726;854;21.903120;15107
676;716;897;21.904955;15108
676;758;885;21.905978;15109
676;740;837;21.907309;15110
676;693;766;21.908366;15111
676;701;859;21.910434;15112
676;737;800;21.912411;15113
676;701;881;21.914559;15114
676;715;842;21.916010;15115
676;693;793;21.917283;15116
676;727;836;21.919248;15117
676;742;807;21.920702;15118
676;745;789;21.921679;15119
676;692;855;21.923562;15120
676;689;873;21.924847;15121
676;727;867;21.926740;15122
676;699;793;21.928068;15123
676;714;819;21.929669;15124
676;703;778;21.931329;15125
676;709;805;21.932597;15126
676;707;832;21.933908;15127
676;731;882;21.935574;15128
676;758;803;21.936702;15129
676;726;844;21.938012;15130
676;745;805;21.939518;15131
676;700;760;21.940583;15132
676;685;826;21.941962;15133
676;714;797;21.943275;15134
676;745;857;21.944603;15135
676;699;831;21.946229;15136
676;715;775;21.947224;15137
676;723;803;21.949200;15138
676;687;800;21.950848;15139
676;691;858;21.952906;15140
676;685;778;21.954381;15141
676;725;813;21.955420;15142
676;716;846;21.956927;15143
676;710;776;21.958131;15144
676;712;789;21.959221;15145
676;692;779;21.960516;15146
676;698;808;21.961884;15147
676;748;863;21.963277;15148
676;750;863;21.964619;15149
676;723;812;21.966590;15150
676;723;804;21.968571;15151
676;690;822;21.970174;15152
676;727;806;21.971456;15153
676;728;853;21.972850;15154
676;729;837;21.974219;15155
676;693;808;21.975440;15156
676;698;830;21.977356;15157
676;729;806;21.978336;15158
676;705;782;21.979947;15159
676;710;883;21.981815;15160
676;778;873;21.983172;15161
676;723;809;21.985145;15162
676;719;847;21.986451;15163
676;734;839;21.988497;15164
676;689;851;21.989751;15165
676;719;837;21.990999;15166
676;729;819;21.992189;15167
676;758;803;21.993343;15168
676;731;820;21.994912;15169
676;712;832;21.996284;15170
676;717;828;21.997629;15171
676;718;907;21.999536;15172
676;715;840;22.000880;15173
676;721;782;22.001852;15174
676;709;899;22.003836;15175
676;690;774;22.005457;15176
676;716;856;22.007570;15177
676;697;785;22.009027;15178
676;768;841;22.010224;15179
676;723;843;22.011308;15180
676;728;836;22.012792;15181
676;717;776;22.014376;15182
676;737;797;22.016355;15183
676;704;853;22.017632;15184
676;727;839;22.019586;15185
676;715;833;22.021034;15186
676;744;820;22.022684;15187
676;724;874;22.024273;15188
676;714;810;22.025263;15189
676;726;837;22.026528;15190
676;732;817;22.027826;15191
676;725;850;22.029148;15192
676;765;826;22.030464;15193
676;741;818;22.031900;15194
676;690;798;22.033205;15195
676;719;834;22.034457;15196
676;705;833;22.036211;15197
676;709;816;22.037805;15198
676;722;858;22.039136;15199
676;724;842;22.040454;15200
676;715;799;22.041716;15201
676;692;868;22.043186;15202
676;709;905;22.045169;15203
676;703;743;22.046388;15204
676;703;752;22.047623;15205
676;717;797;22.048970;15206
676;720;830;22.050550;15207
676;705;781;22.051628;15208
676;707;821;22.052962;15209
676;716;816;22.054243;15210
676;690;756;22.055513;15211
676;715;840;22.056874;15212
676;709;759;22.058114;15213
676;695;814;22.059769;15214
676;754;847;22.061051;15215
676;754;842;22.062092;15216
676;686;779;22.063404;15217
676;712;793;22.064985;15218
676;703;788;22.065982;15219
676;735;838;22.067152;15220
676;712;823;22.068675;15221
676;714;833;22.070548;15222
676;768;838;22.071754;15223
676;708;807;22.072888;15224
676;701;817;22.074533;15225
676;713;776;22.075510;15226
676;703;793;22.076842;15227
676;725;815;22.078498;15228
676;715;853;22.079850;15229
676;705;821;22.081213;15230
676;723;867;22.082895;15231
676;696;863;22.084490;15232
676;683;810;22.086115;15233
676;687;797;22.087765;15234
676;715;872;22.089362;15235
676;727;856;22.091249;15236
676;722;819;22.092451;15237
676;747;886;22.093822;15238
676;740;865;22.095169;15239
676;690;859;22.096836;15240
676;714;832;22.098705;15241
676;702;870;22.100865;15242
676;768;862;22.101879;15243
676;768;838;22.103093;15244
676;723;806;22.105069;15245
676;741;815;22.106384;15246
676;740;901;22.108349;15247
676;694;804;22.110008;15248
676;719;865;22.111446;15249
676;727;871;22.112728;15250
676;702;865;22.114054;15251
676;719;842;22.115364;15252
676;691;854;22.117035;15253
676;730;776;22.118432;15254
676;732;865;22.120244;15255
676;700;811;22.121900;15256
676;713;830;22.124016;15257
676;752;882;22.125360;15258
676;715;872;22.126933;15259
676;698;824;22.128591;15260
676;697;907;22.130188;15261
676;712;833;22.131661;15262
676;710;775;22.133309;15263
676;697;867;22.135087;15264
676;703;775;22.136397;15265
676;696;821;22.137978;15266
676;706;844;22.139630;15267
676;757;882;22.140664;15268
676;713;815;22.142173;15269
676;746;883;22.143563;15270
676;712;792;22.144948;15271
676;709;840;22.146572;15272
676;735;899;22.148158;15273
676;723;811;22.149440;15274
676;728;862;22.151361;15275
676;685;778;22.152844;15276
676;719;845;22.154118;15277
676;751;850;22.155436;15278
676;698;835;22.157009;15279
676;690;823;22.158349;15280
676;758;901;22.159391;15281
676;738;804;22.160979;15282
676;762;831;22.162022;15283
676;702;772;22.162990;15284
676;768;844;22.164184;15285
676;706;818;22.166166;15286
676;705;833;22.167489;15287
676;706;877;22.169098;15288
676;716;856;22.171236;15289
676;699;777;22.172574;15290
676;690;816;22.174154;15291
676;717;827;22.175398;15292
676;728;837;22.176887;15293
676;732;844;22.178409;15294
676;733;854;22.179694;15295
676;711;786;22.180830;15296
676;716;849;22.182341;15297
676;732;785;22.184288;15298
676;711;861;22.185886;15299
676;695;797;22.187211;15300
676;701;814;22.188524;15301
676;742;801;22.189824;15302
676;689;844;22.191800;15303
676;729;824;22.193126;15304
676;728;861;22.195042;15305
676;717;804;22.196665;15306
676;744;820;22.198324;15307
676;726;830;22.200319;15308
676;765;835;22.201656;15309
676;725;860;22.202993;15310
676;710;776;22.204635;15311
676;692;902;22.205934;15312
676;712;850;22.207853;15313
676;703;775;22.209173;15314
676;714;805;22.210288;15315
676;707;792;22.211537;15316
676;720;834;22.212787;15317
676;716;809;22.214188;15318
676;729;824;22.215522;15319
676;718;792;22.216625;15320
676;695;897;22.218195;15321
676;715;809;22.220204;15322
676;707;880;22.221827;15323
676;762;828;22.222860;15324
676;724;832;22.224172;15325
676;717;814;22.225481;15326
676;700;755;22.226531;15327
676;676;755;22.228176;15328
676;689;823;22.229835;15329
676;698;836;22.231443;15330
676;730;795;22.232761;15331
676;715;865;22.234065;15332
676;742;858;22.235724;15333
676;682;785;22.237028;15334
676;706;847;22.238713;15335
676;702;870;22.240862;15336
676;697;815;22.242119;15337
676;744;820;22.243785;15338
676;738;855;22.244991;15339
676;722;858;22.246331;15340
676;711;837;22.248278;15341
676;732;822;22.249299;15342
676;711;828;22.251243;15343
676;730;783;22.252715;15344
676;702;831;22.254042;15345
676;737;789;22.255120;15346
676;726;833;22.256490;15347
676;698;806;22.257824;15348
676;698;876;22.259333;15349
676;700;815;22.260790;15350
676;699;804;22.262098;15351
676;723;832;22.263316;15352
676;734;883;22.264984;15353
676;720;803;22.266773;15354
676;709;828;22.268337;15355
676;715;881;22.269935;15356
676;723;844;22.271012;15357
676;706;786;22.271992;15358
676;709;857;22.274028;15359
676;727;834;22.275981;15360
676;742;804;22.277264;15361
676;752;884;22.278350;15362
676;724;813;22.279905;15363
676;721;865;22.281308;15364
676;690;820;22.282893;15365
676;703;748;22.283868;15366
676;723;809;22.284987;15367
676;728;842;22.286485;15368
676;707;841;22.287800;15369
676;691;854;22.289476;15370
676;699;856;22.290962;15371
676;709;769;22.292202;15372
676;716;799;22.294176;15373
676;710;808;22.295377;15374
676;698;838;22.296975;15375
676;716;843;22.298330;15376
676;760;834;22.299304;15377
676;714;826;22.301141;15378
676;726;842;22.302414;15379
676;716;823;22.304418;15380
676;718;809;22.306023;15381
676;715;805;22.307272;15382
676;756;844;22.308498;15383
676;748;907;22.309844;15384
676;753;885;22.310959;15385
676;714;829;22.312823;15386
676;720;820;22.314273;15387
676;728;843;22.315760;15388
676;695;841;22.317615;15389
676;718;857;22.318932;15390
676;722;815;22.320612;15391
676;717;800;22.321979;15392
676;738;791;22.323162;15393
676;726;809;22.324482;15394
676;728;834;22.325994;15395
676;728;843;22.327614;15396
676;685;842;22.329289;15397
676;733;884;22.330890;15398
676;717;868;22.332188;15399
676;726;843;22.333445;15400
676;765;826;22.334763;15401
676;706;903;22.336366;15402
676;729;828;22.337556;15403
676;734;822;22.338866;15404
676;721;810;22.340157;15405
676;732;811;22.341470;15406
676;729;814;22.342522;15407
676;724;837;22.343861;15408
676;726;859;22.345134;15409
676;745;794;22.346276;15410
676;724;850;22.347542;15411
676;712;833;22.348787;15412
676;745;789;22.349780;15413
676;740;797;22.351361;15414
676;722;815;22.353012;15415
676;701;820;22.354348;15416
676;725;807;22.355628;15417
676;738;823;22.356960;15418
676;726;843;22.358225;15419
676;707;785;22.359543;15420
676;730;828;22.360865;15421
676;727;857;22.362378;15422
676;734;856;22.363697;15423
676;695;849;22.365546;15424
676;706;777;22.366800;15425
676;765;826;22.368131;15426
676;730;773;22.369661;15427
676;749;840;22.370939;15428
676;703;827;22.372594;15429
676;705;813;22.373995;15430
676;727;850;22.375580;15431
676;765;835;22.376901;15432
676;730;797;22.378891;15433
676;742;840;22.379904;15434
676;717;804;22.381246;15435
676;711;776;22.382206;15436
676;687;845;22.383496;15437
676;742;816;22.384790;15438
676;723;801;22.386131;15439
676;732;864;22.387427;15440
676;738;829;22.388739;15441
676;688;816;22.390115;15442
676;702;831;22.391350;15443
676;710;789;22.392682;15444
676;706;784;22.393938;15445
676;728;871;22.395492;15446
676;724;834;22.397053;15447
676;689;789;22.398966;15448
676;762;825;22.400002;15449
676;695;814;22.401246;15450
676;721;823;22.403638;15451
676;722;829;22.405273;15452
676;714;836;22.407143;15453
676;697;883;22.408583;15454
676;718;918;22.410497;15455
676;724;876;22.411849;15456
676;742;925;22.413051;15457
676;722;829;22.414662;15458
676;720;813;22.415939;15459
676;721;822;22.417049;15460
676;700;791;22.418699;15461
676;746;878;22.420090;15462
676;689;809;22.421498;15463
676;712;823;22.422706;15464
676;729;863;22.424671;15465
676;705;853;22.426718;15466
676;764;864;22.427774;15467
676;716;847;22.429289;15468
676;707;786;22.430522;15469
676;719;828;22.431609;15470
676;690;780;22.432972;15471
676;735;827;22.434920;15472
676;694;778;22.436037;15473
676;696;896;22.437924;15474
676;707;847;22.439336;15475
676;695;849;22.441205;15476
676;698;842;22.442393;15477
676;731;868;22.444399;15478
676;719;822;22.445754;15479
676;717;820;22.447045;15480
676;691;850;22.448713;15481
676;704;873;22.449996;15482
676;696;760;22.450975;15483
676;741;893;22.452336;15484
676;741;810;22.453650;15485
676;713;828;22.454686;15486
676;723;827;22.456343;15487
676;690;816;22.457942;15488
676;739;887;22.459431;15489
676;696;803;22.460763;15490
676;711;828;22.462710;15491
676;711;828;22.464117;15492
676;729;828;22.465310;15493
676;706;824;22.467264;15494
676;698;805;22.468638;15495
676;705;826;22.470308;15496
676;711;842;22.471830;15497
676;723;793;22.472916;15498
676;732;852;22.474212;15499
676;737;881;22.475536;15500
676;719;844;22.476778;15501
676;718;891;22.478073;15502
676;743;842;22.479281;15503
676;778;884;22.480646;15504
676;739;805;22.481686;15505
676;725;819;22.483186;15506
676;712;788;22.484542;15507
676;710;821;22.486214;15508
676;709;791;22.487765;15509
676;734;834;22.489317;15510
676;716;847;22.490825;15511
676;709;860;22.492515;15512
676;725;856;22.493752;15513
676;705;791;22.494993;15514
676;733;851;22.496328;15515
676;698;832;22.497908;15516
676;712;802;22.499066;15517
676;724;868;22.500397;15518
676;721;874;22.501727;15519
676;757;875;22.503101;15520
676;743;858;22.504598;15521
676;721;874;22.506194;15522
676;736;839;22.507536;15523
676;727;869;22.509446;15524
676;736;842;22.510784;15525
676;756;813;22.512100;15526
676;697;823;22.513538;15527
676;702;815;22.515187;15528
676;751;877;22.516278;15529
676;723;812;22.518255;15530
676;732;810;22.519598;15531
676;727;807;22.520921;15532
676;722;825;22.522221;15533
676;704;805;22.523538;15534
676;737;882;22.524882;15535
676;729;826;22.526754;15536
676;695;861;22.528229;15537
676;715;836;22.529712;15538
676;719;795;22.530799;15539
676;721;789;22.532123;15540
676;692;798;22.533365;15541
676;702;875;22.534800;15542
676;702;807;22.536111;15543
676;710;779;22.537312;15544
676;706;821;22.539262;15545
676;747;902;22.540624;15546
676;748;866;22.542016;15547
676;711;793;22.543330;15548
676;692;798;22.544992;15549
676;703;804;22.546369;15550
676;745;788;22.547345;15551
676;706;851;22.549385;15552
676;739;880;22.550850;15553
676;712;817;22.552734;15554
676;714;783;22.554455;15555
676;710;825;22.555715;15556
676;697;803;22.556838;15557
676;694;779;22.558106;15558
676;742;833;22.559100;15559
676;706;821;22.561072;15560
676;726;829;22.562380;15561
676;729;813;22.563576;15562
676;692;853;22.565466;15563
676;723;793;22.566501;15564
676;725;828;22.568017;15565
676;695;805;22.569344;15566
676;700;831;22.570971;15567
676;692;849;22.572854;15568
676;706;824;22.574790;15569
676;696;857;22.576574;15570
676;741;797;22.577743;15571
676;688;812;22.579561;15572
676;733;838;22.580895;15573
676;735;770;22.581962;15574
676;723;812;22.583944;15575
676;686;756;22.584920;15576
676;695;846;22.586777;15577
676;731;755;22.587754;15578
676;718;876;22.589203;15579
676;696;773;22.590814;15580
676;724;817;22.591911;15581
676;724;861;22.593352;15582
676;742;799;22.594640;15583
676;720;832;22.595969;15584
676;716;847;22.597316;15585
676;768;868;22.598643;15586
676;711;834;22.600607;15587
676;681;777;22.601982;15588
676;732;872;22.603132;15589
676;742;811;22.604592;15590
676;742;870;22.606090;15591
676;688;824;22.607751;15592
676;688;833;22.609412;15593
676;696;812;22.611009;15594
676;695;848;22.612858;15595
676;724;818;22.614155;15596
676;687;834;22.615440;15597
676;700;793;22.616778;15598
676;727;869;22.618673;15599
676;722;830;22.620022;15600
676;728;839;22.621507;15601
676;722;859;22.622905;15602
676;721;821;22.624012;15603
676;742;796;22.625467;15604
676;716;853;22.626968;15605
676;714;830;22.628828;15606
676;759;865;22.630523;15607
676;699;906;22.631845;15608
676;707;814;22.632993;15609
676;694;807;22.634341;15610
676;723;804;22.636317;15611
676;736;852;22.637895;15612
676;706;834;22.639620;15613
676;701;901;22.641805;15614
676;765;826;22.643126;15615
676;711;825;22.644221;15616
676;724;876;22.645559;15617
676;758;809;22.646696;15618
676;720;874;22.647882;15619
676;686;781;22.649537;15620
676;738;794;22.651160;15621
676;702;805;22.652466;15622
676;706;865;22.654486;15623
676;695;843;22.656346;15624
676;714;833;22.658218;15625
676;700;827;22.659508;15626
676;718;796;22.660633;15627
676;709;819;22.662188;15628
676;747;825;22.663963;15629
676;747;860;22.665583;15630
676;696;817;22.667148;15631
676;756;847;22.668358;15632
676;706;848;22.669635;15633
676;717;828;22.671098;15634
676;700;864;22.672692;15635
676;718;809;22.674304;15636
676;711;837;22.676257;15637
676;723;838;22.677585;15638
676;695;842;22.679420;15639
676;746;876;22.680817;15640
676;718;840;22.682078;15641
676;685;805;22.684073;15642
676;695;803;22.685315;15643
676;689;800;22.686404;15644
676;722;871;22.687969;15645
676;714;846;22.689867;15646
676;692;768;22.691244;15647
676;719;804;22.692337;15648
676;710;786;22.693333;15649
676;722;880;22.694726;15650
676;701;881;22.696876;15651
676;748;922;22.698143;15652
676;694;816;22.699677;15653
676;711;831;22.701665;15654
676;698;821;22.703561;15655
676;718;831;22.705684;15656
676;698;824;22.707582;15657
676;682;806;22.709492;15658
676;683;812;22.711143;15659
676;743;809;22.712466;15660
676;682;783;22.714119;15661
676;714;801;22.715211;15662
676;697;898;22.716822;15663
676;698;784;22.717821;15664
676;718;825;22.719059;15665
676;717;791;22.720429;15666
676;742;917;22.722482;15667
676;716;806;22.723780;15668
676;745;799;22.724922;15669
676;707;795;22.726236;15670
676;711;790;22.727383;15671
676;746;897;22.728444;15672
676;719;897;22.730023;15673
676;748;904;22.731412;15674
676;717;828;22.733065;15675
676;738;805;22.734659;15676
676;726;781;22.735639;15677
676;707;793;22.736867;15678
676;698;837;22.738432;15679
676;717;804;22.740058;15680
676;695;865;22.742066;15681
676;707;838;22.743418;15682
676;741;881;22.744742;15683
676;751;834;22.746064;15684
676;709;841;22.747575;15685
676;724;912;22.749143;15686
676;729;823;22.750339;15687
676;706;821;22.752478;15688
676;729;820;22.753678;15689
676;689;839;22.755634;15690
676;712;839;22.757087;15691
676;698;841;22.758665;15692
676;741;792;22.759846;15693
676;728;871;22.761774;15694
676;698;801;22.763143;15695
676;745;789;22.764114;15696
676;728;861;22.766049;15697
676;748;914;22.767286;15698
676;692;790;22.769071;15699
676;692;849;22.770934;15700
676;739;843;22.771997;15701
676;724;789;22.773276;15702
676;712;833;22.774728;15703
676;725;851;22.776328;15704
676;729;812;22.777542;15705
676;747;826;22.779311;15706
676;690;810;22.780754;15707
676;677;761;22.782403;15708
676;710;792;22.783762;15709
676;725;845;22.784883;15710
676;741;809;22.786189;15711
676;702;774;22.787297;15712
676;699;823;22.788620;15713
676;700;783;22.789567;15714
676;682;837;22.790944;15715
676;728;872;22.792852;15716
676;703;870;22.794889;15717
676;714;806;22.795929;15718
676;713;819;22.798173;15719
676;723;812;22.800150;15720
676;720;833;22.801997;15721
676;698;853;22.803564;15722
676;715;802;22.804756;15723
676;702;799;22.806117;15724
676;726;843;22.807327;15725
676;705;793;22.808600;15726
676;721;852;22.810191;15727
676;714;817;22.811878;15728
676;728;834;22.813367;15729
676;699;832;22.815117;15730
676;695;839;22.816958;15731
676;723;809;22.818946;15732
676;727;857;22.820830;15733
676;732;832;22.821819;15734
676;698;840;22.823397;15735
676;718;854;22.824718;15736
676;720;827;22.826143;15737
676;696;740;22.827066;15738
676;698;836;22.828628;15739
676;730;817;22.829955;15740
676;715;842;22.831296;15741
676;709;854;22.833028;15742
676;722;875;22.834315;15743
676;739;889;22.835810;15744
676;718;864;22.837120;15745
676;701;901;22.839274;15746
676;688;785;22.840349;15747
676;689;840;22.842342;15748
676;727;858;22.843837;15749
676;723;790;22.845166;15750
676;723;845;22.846778;15751
676;726;855;22.848116;15752
676;747;890;22.847426;15753
676;712;887;22.845875;15754
676;743;864;22.844550;15755
676;693;823;22.846376;15756
676;692;881;22.847951;15757
676;719;863;22.849304;15758
676;706;788;22.850877;15759
676;693;853;22.852554;15760
676;721;827;22.853865;15761
676;727;807;22.855175;15762
676;725;826;22.856451;15763
676;712;909;22.857864;15764
676;718;813;22.859130;15765
676;682;835;22.860503;15766
676;704;857;22.861774;15767
676;696;823;22.863354;15768
676;748;866;22.864756;15769
676;727;868;22.866637;15770
676;723;802;22.868279;15771
676;696;806;22.869865;15772
676;723;803;22.871837;15773
676;708;869;22.874322;15774
676;698;823;22.875988;15775
676;717;904;22.877796;15776
676;756;843;22.879003;15777
676;718;871;22.880665;15778
676;707;815;22.882137;15779
676;711;831;22.884085;15780
676;717;860;22.885428;15781
676;706;880;22.887241;15782
676;711;837;22.889213;15783
676;705;810;22.891015;15784
676;719;859;22.892270;15785
676;714;839;22.894158;15786
676;738;783;22.895226;15787
676;727;812;22.896290;15788
676;684;833;22.897668;15789
676;768;844;22.898864;15790
676;719;786;22.899878;15791
676;706;832;22.901995;15792
676;722;817;22.903330;15793
676;729;820;22.904520;15794
676;697;781;22.905844;15795
676;729;828;22.907179;15796
676;707;821;22.908502;15797
676;726;807;22.909607;15798
676;688;832;22.910868;15799
676;683;798;22.912196;15800
676;727;833;22.914153;15801
676;713;860;22.915883;15802
676;726;809;22.917132;15803
676;708;826;22.918469;15804
676;707;791;22.919457;15805
676;692;787;22.920759;15806
676;730;774;22.922221;15807
676;683;807;22.923867;15808
676;728;837;22.925354;15809
676;719;830;22.926651;15810
676;715;792;22.927942;15811
676;710;810;22.929129;15812
676;691;844;22.930814;15813
676;689;800;22.931903;15814
676;726;804;22.933005;15815
676;701;870;22.935155;15816
676;711;871;22.936504;15817
676;712;785;22.937859;15818
676;689;800;22.938949;15819
676;707;811;22.940278;15820
676;742;841;22.941601;15821
676;711;821;22.942841;15822
676;765;826;22.944168;15823
676;723;807;22.946142;15824
676;711;856;22.947739;15825
676;706;811;22.949563;15826
676;725;812;22.950645;15827
676;716;846;22.952149;15828
676;695;897;22.953883;15829
676;743;789;22.954845;15830
676;719;821;22.956107;15831
676;696;866;22.957579;15832
676;727;856;22.959476;15833
676;722;824;22.960791;15834
676;694;900;22.962758;15835
676;716;781;22.964008;15836
676;692;792;22.965766;15837
676;728;862;22.967682;15838
676;729;801;22.968876;15839
676;690;869;22.970899;15840
676;732;854;22.972406;15841
676;719;840;22.973663;15842
676;727;783;22.974943;15843
676;720;826;22.976772;15844
676;714;839;22.978631;15845
676;708;781;22.979901;15846
676;723;798;22.981220;15847
676;742;810;22.982519;15848
676;722;811;22.984445;15849
676;756;878;22.986207;15850
676;715;887;22.987990;15851
676;728;837;22.989186;15852
676;724;906;22.990747;15853
