./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;859;24.930206;16868
676;706;826;24.932360;16869
676;700;824;24.933861;16870
676;713;879;24.935158;16871
676;721;821;24.936289;16872
676;719;844;24.937617;16873
676;758;806;24.938772;16874
676;705;790;24.939776;16875
676;730;840;24.941135;16876
676;695;849;24.943314;16877
676;725;860;24.944615;16878
676;758;800;24.945765;16879
676;740;831;24.947390;16880
676;719;809;24.948741;16881
676;720;825;24.950078;16882
676;693;899;24.952246;16883
676;732;808;24.953573;16884
676;698;794;24.955027;16885
676;723;809;24.957048;16886
676;727;856;24.958964;16887
676;689;790;24.960073;16888
676;742;834;24.961086;16889
676;715;836;24.962571;16890
676;712;812;24.963820;16891
676;706;849;24.964894;16892
676;721;851;24.966220;16893
676;715;821;24.967485;16894
676;698;784;24.968711;16895
676;692;862;24.970613;16896
676;727;829;24.972646;16897
676;720;835;24.974189;16898
676;748;925;24.975458;16899
676;737;789;24.976530;16900
676;714;804;24.977545;16901
676;699;822;24.979332;16902
676;753;880;24.980465;16903
676;703;905;24.982269;16904
676;725;820;24.983847;16905
676;711;824;24.985197;16906
676;729;807;24.986405;16907
676;695;841;24.988589;16908
676;720;808;24.990241;16909
676;732;842;24.991268;16910
676;714;876;24.992875;16911
676;740;810;24.994078;16912
676;714;792;24.995424;16913
676;692;799;24.996744;16914
676;702;862;24.998808;16915
676;692;792;25.000596;16916
676;723;806;25.002607;16917
676;699;797;25.003955;16918
676;700;830;25.005586;16919
676;702;809;25.007274;16920
676;691;858;25.009018;16921
676;736;821;25.010359;16922
676;765;859;25.011670;16923
676;708;883;25.014189;16924
676;703;822;25.015860;16925
676;713;789;25.017073;16926
676;699;825;25.018761;16927
676;689;843;25.020775;16928
676;719;898;25.022465;16929
676;702;870;25.023914;16930
676;724;835;25.025191;16931
676;723;803;25.027331;16932
676;741;787;25.028508;16933
676;732;812;25.029829;16934
676;734;811;25.030839;16935
676;716;803;25.032182;16936
676;695;845;25.034047;16937
676;711;809;25.035942;16938
676;740;871;25.037285;16939
676;725;815;25.038601;16940
676;716;843;25.040138;16941
676;715;823;25.041519;16942
676;716;806;25.043534;16943
676;718;842;25.044808;16944
676;689;801;25.045915;16945
676;692;775;25.047600;16946
676;711;811;25.049007;16947
676;702;814;25.050688;16948
676;699;886;25.052367;16949
676;705;781;25.053997;16950
676;696;867;25.055492;16951
676;695;843;25.057389;16952
676;723;866;25.059040;16953
676;692;846;25.060958;16954
676;710;877;25.062733;16955
676;698;809;25.064059;16956
676;708;779;25.065175;16957
676;691;782;25.066750;16958
676;695;843;25.068625;16959
676;710;821;25.070310;16960
676;737;799;25.072329;16961
676;689;870;25.073630;16962
676;692;846;25.075403;16963
676;702;774;25.076533;16964
676;706;836;25.077866;16965
676;729;814;25.078939;16966
676;707;836;25.080765;16967
676;693;830;25.082508;16968
676;720;846;25.084084;16969
676;692;891;25.085723;16970
676;727;831;25.087711;16971
676;688;821;25.089530;16972
676;721;826;25.090894;16973
676;747;808;25.092431;16974
676;745;789;25.093416;16975
676;731;781;25.094388;16976
676;708;785;25.095812;16977
676;734;828;25.097126;16978
676;716;849;25.098662;16979
676;758;873;25.100017;16980
676;703;780;25.101656;16981
676;718;852;25.103806;16982
676;711;785;25.105178;16983
676;709;831;25.106708;16984
676;748;896;25.108085;16985
676;715;839;25.109557;16986
676;730;894;25.111168;16987
676;700;906;25.113102;16988
676;745;802;25.114410;16989
676;719;865;25.115778;16990
676;705;783;25.116870;16991
676;712;796;25.117893;16992
676;708;809;25.119547;16993
676;714;838;25.121445;16994
676;728;839;25.122957;16995
676;743;880;25.124936;16996
676;689;805;25.126009;16997
676;735;801;25.127348;16998
676;761;894;25.128699;16999
676;743;821;25.130052;17000
676;717;892;25.131887;17001
676;707;822;25.133229;17002
676;707;819;25.134431;17003
676;716;814;25.135440;17004
676;724;814;25.136655;17005
676;707;848;25.137935;17006
676;725;834;25.139065;17007
676;724;888;25.140749;17008
676;739;873;25.141803;17009
676;687;828;25.143575;17010
676;726;854;25.144851;17011
676;723;810;25.146868;17012
676;744;808;25.148177;17013
676;707;899;25.150018;17014
676;696;816;25.151627;17015
676;739;865;25.152972;17016
676;702;810;25.154301;17017
676;742;849;25.155655;17018
676;711;831;25.157639;17019
676;718;904;25.159560;17020
676;696;892;25.160655;17021
676;730;778;25.162179;17022
676;721;813;25.163520;17023
676;710;807;25.164781;17024
676;732;858;25.166713;17025
676;721;856;25.168042;17026
676;709;842;25.169652;17027
676;681;777;25.171032;17028
676;705;800;25.172412;17029
676;726;845;25.173755;17030
676;690;787;25.175078;17031
676;687;845;25.176387;17032
676;728;842;25.177899;17033
676;753;845;25.179180;17034
676;686;766;25.180238;17035
676;736;875;25.181735;17036
676;716;794;25.183002;17037
676;737;873;25.184534;17038
676;745;857;25.185880;17039
676;701;870;25.188071;17040
676;727;830;25.190054;17041
676;720;840;25.191397;17042
676;706;827;25.192679;17043
676;731;884;25.194020;17044
676;732;854;25.195560;17045
676;704;835;25.197505;17046
676;737;872;25.198979;17047
676;708;821;25.200430;17048
676;681;786;25.202108;17049
676;703;861;25.203732;17050
676;720;847;25.205004;17051
676;718;803;25.206630;17052
676;706;788;25.207912;17053
676;699;825;25.209576;17054
676;717;805;25.211157;17055
676;691;857;25.212866;17056
676;715;792;25.214097;17057
676;718;810;25.215401;17058
676;731;887;25.216747;17059
676;695;842;25.218639;17060
676;745;788;25.219629;17061
676;729;823;25.220849;17062
676;766;895;25.221879;17063
676;695;871;25.223890;17064
676;701;902;25.226079;17065
676;743;809;25.227421;17066
676;711;814;25.228709;17067
676;717;811;25.230064;17068
676;724;811;25.231489;17069
676;699;830;25.233274;17070
676;694;801;25.234863;17071
676;715;755;25.235861;17072
676;716;862;25.237835;17073
676;712;856;25.239251;17074
676;719;848;25.240529;17075
676;688;802;25.242618;17076
676;696;773;25.243957;17077
676;692;789;25.245272;17078
676;705;811;25.246681;17079
676;718;903;25.248005;17080
676;732;805;25.250047;17081
676;717;798;25.251669;17082
676;706;821;25.253658;17083
676;706;794;25.254939;17084
676;719;850;25.256379;17085
676;690;787;25.257713;17086
676;718;837;25.258988;17087
676;728;833;25.260507;17088
676;698;878;25.262207;17089
676;745;790;25.263372;17090
676;748;872;25.264466;17091
676;757;815;25.265784;17092
676;727;836;25.267781;17093
676;729;823;25.269000;17094
676;716;867;25.270711;17095
676;715;874;25.272325;17096
676;699;875;25.274390;17097
676;712;869;25.276039;17098
676;733;869;25.277727;17099
676;713;810;25.279413;17100
676;729;833;25.280775;17101
676;696;868;25.282273;17102
676;751;882;25.283719;17103
676;691;850;25.285418;17104
676;722;821;25.286757;17105
676;715;820;25.288392;17106
676;690;832;25.290136;17107
676;688;785;25.291232;17108
676;736;869;25.292569;17109
676;721;764;25.293591;17110
676;732;817;25.294914;17111
676;725;815;25.296016;17112
676;699;822;25.297804;17113
676;735;841;25.299178;17114
676;695;812;25.300441;17115
676;727;858;25.302375;17116
676;727;807;25.303725;17117
676;727;874;25.305012;17118
676;732;814;25.306334;17119
676;718;839;25.307669;17120
676;727;830;25.309658;17121
676;701;894;25.311299;17122
676;696;857;25.313117;17123
676;684;834;25.314521;17124
676;731;825;25.315551;17125
676;720;875;25.317140;17126
676;706;818;25.319122;17127
676;685;832;25.321049;17128
676;692;849;25.322822;17129
676;703;865;25.324157;17130
676;690;803;25.325838;17131
676;699;821;25.327619;17132
676;718;907;25.329548;17133
676;710;856;25.331318;17134
676;718;810;25.332609;17135
676;720;856;25.334468;17136
676;727;807;25.335812;17137
676;718;848;25.336889;17138
676;718;799;25.338158;17139
676;728;773;25.339150;17140
676;719;823;25.337864;17141
676;716;871;25.335891;17142
676;721;812;25.335806;17143
676;685;766;25.337277;17144
676;728;830;25.339144;17145
676;768;838;25.340362;17146
676;702;786;25.341486;17147
676;693;820;25.342998;17148
676;708;818;25.344401;17149
676;705;863;25.345863;17150
676;695;914;25.347552;17151
676;721;884;25.349231;17152
676;702;894;25.350573;17153
676;715;843;25.351938;17154
676;695;844;25.353205;17155
676;720;874;25.354526;17156
676;700;840;25.355846;17157
676;742;805;25.357091;17158
676;728;827;25.358377;17159
676;703;747;25.359365;17160
676;720;848;25.360640;17161
676;698;825;25.362221;17162
676;715;873;25.363835;17163
676;702;773;25.364815;17164
676;720;835;25.366423;17165
676;692;790;25.368038;17166
676;716;871;25.370010;17167
676;690;775;25.371404;17168
676;721;849;25.372824;17169
676;740;805;25.374152;17170
676;699;794;25.375280;17171
676;695;895;25.377027;17172
676;690;775;25.378391;17173
676;765;829;25.379741;17174
676;684;824;25.381139;17175
676;706;788;25.382412;17176
676;725;827;25.383988;17177
676;696;809;25.385584;17178
676;739;829;25.386903;17179
676;721;812;25.388322;17180
676;706;821;25.390310;17181
676;745;797;25.391465;17182
676;692;793;25.393240;17183
676;691;833;25.394930;17184
676;743;806;25.396249;17185
676;694;846;25.397580;17186
676;717;826;25.398990;17187
676;718;908;25.400918;17188
676;742;837;25.401930;17189
676;721;868;25.403271;17190
676;699;793;25.404614;17191
676;743;857;25.405969;17192
676;728;877;25.407903;17193
676;692;759;25.409580;17194
676;692;855;25.411476;17195
676;712;858;25.412642;17196
676;684;827;25.414256;17197
676;718;844;25.415373;17198
676;729;784;25.416860;17199
676;755;877;25.418190;17200
676;781;878;25.419560;17201
676;725;845;25.420697;17202
676;722;843;25.422336;17203
676;692;853;25.424233;17204
676;702;781;25.425356;17205
676;732;866;25.427193;17206
676;742;828;25.428541;17207
676;692;768;25.429910;17208
676;701;881;25.431535;17209
676;693;770;25.432812;17210
676;766;921;25.433839;17211
676;705;787;25.435091;17212
676;762;828;25.436145;17213
676;732;785;25.438120;17214
676;723;834;25.439464;17215
676;717;800;25.440848;17216
676;716;847;25.442374;17217
676;714;887;25.443975;17218
676;725;844;25.445127;17219
676;705;811;25.446962;17220
676;691;856;25.448660;17221
676;727;818;25.449998;17222
676;695;860;25.451493;17223
676;688;820;25.453315;17224
676;689;790;25.454430;17225
676;701;866;25.456053;17226
676;727;881;25.457660;17227
676;728;820;25.459035;17228
676;714;807;25.460076;17229
676;700;920;25.461777;17230
676;750;913;25.463812;17231
676;716;871;25.465413;17232
676;724;816;25.466527;17233
676;736;845;25.467880;17234
676;745;800;25.469038;17235
676;749;839;25.470523;17236
676;689;801;25.471643;17237
676;718;792;25.472908;17238
676;715;877;25.474207;17239
676;703;865;25.475540;17240
676;712;841;25.477033;17241
676;742;831;25.478057;17242
676;728;840;25.479573;17243
676;719;857;25.480931;17244
676;702;840;25.482590;17245
676;698;824;25.484275;17246
676;708;816;25.485928;17247
676;682;787;25.487271;17248
676;745;789;25.488254;17249
676;745;799;25.489414;17250
676;716;853;25.490947;17251
676;731;758;25.491942;17252
676;723;870;25.493596;17253
676;718;914;25.495513;17254
676;676;785;25.497100;17255
676;729;802;25.498308;17256
676;719;848;25.499586;17257
676;686;766;25.500647;17258
676;698;831;25.502584;17259
676;694;790;25.503841;17260
676;719;799;25.505232;17261
676;692;856;25.507149;17262
676;706;828;25.508439;17263
676;762;828;25.509494;17264
676;735;899;25.511055;17265
676;758;806;25.512212;17266
676;728;862;25.514159;17267
676;711;791;25.515233;17268
676;715;914;25.517279;17269
676;713;880;25.518986;17270
676;712;783;25.520075;17271
676;727;813;25.521442;17272
676;685;795;25.523302;17273
676;765;832;25.524640;17274
676;716;856;25.526792;17275
676;700;803;25.528119;17276
676;721;811;25.529424;17277
676;690;826;25.531035;17278
676;720;845;25.532310;17279
676;696;902;25.533998;17280
676;732;785;25.535970;17281
676;721;821;25.537274;17282
676;691;834;25.539117;17283
676;732;843;25.540439;17284
676;693;803;25.541896;17285
676;703;758;25.543577;17286
676;709;834;25.545112;17287
676;742;804;25.546576;17288
676;727;873;25.547870;17289
676;729;814;25.549198;17290
676;769;852;25.550454;17291
676;704;875;25.552064;17292
676;715;832;25.553540;17293
676;716;816;25.555071;17294
676;718;834;25.556397;17295
676;788;890;25.557400;17296
676;729;804;25.558391;17297
676;692;849;25.560308;17298
676;705;776;25.561525;17299
676;725;833;25.563061;17300
676;712;834;25.564396;17301
676;708;843;25.565741;17302
676;705;790;25.567003;17303
676;732;894;25.568538;17304
676;719;796;25.569933;17305
676;728;843;25.571444;17306
676;701;810;25.573328;17307
676;716;871;25.575012;17308
676;756;844;25.576245;17309
676;695;850;25.578137;17310
676;710;852;25.579718;17311
676;718;783;25.580740;17312
676;726;825;25.582053;17313
676;723;799;25.583410;17314
676;724;857;25.584756;17315
676;766;897;25.585786;17316
676;725;856;25.587040;17317
676;694;851;25.589243;17318
676;688;821;25.591068;17319
676;695;839;25.592955;17320
676;691;867;25.594839;17321
676;715;931;25.596543;17322
676;695;844;25.597818;17323
676;738;821;25.599023;17324
676;706;824;25.601018;17325
676;726;758;25.602286;17326
676;736;834;25.603501;17327
676;727;854;25.604851;17328
676;698;832;25.606453;17329
676;768;838;25.607669;17330
676;696;815;25.609255;17331
676;750;845;25.610588;17332
676;724;839;25.611867;17333
676;695;866;25.613869;17334
676;712;833;25.615350;17335
676;717;892;25.617180;17336
676;727;839;25.619169;17337
676;724;803;25.620480;17338
676;702;835;25.622162;17339
676;756;861;25.623642;17340
676;707;822;25.624986;17341
676;707;801;25.625988;17342
676;690;869;25.628044;17343
676;695;843;25.629932;17344
676;706;830;25.631913;17345
676;719;818;25.633278;17346
676;690;819;25.634899;17347
676;755;822;25.636202;17348
676;716;849;25.637739;17349
676;716;847;25.639284;17350
676;723;836;25.640631;17351
676;712;835;25.642106;17352
676;744;809;25.643641;17353
676;693;822;25.645601;17354
676;727;846;25.647210;17355
676;691;769;25.648792;17356
676;719;817;25.650083;17357
676;723;837;25.651431;17358
676;745;788;25.652413;17359
676;727;837;25.654408;17360
676;702;809;25.655742;17361
676;718;804;25.657043;17362
676;725;816;25.658742;17363
676;751;876;25.659845;17364
676;688;832;25.661121;17365
676;695;846;25.663014;17366
676;726;853;25.664289;17367
676;733;812;25.665603;17368
676;719;813;25.666624;17369
676;709;838;25.668161;17370
676;719;839;25.669424;17371
676;688;817;25.670819;17372
676;703;749;25.672065;17373
676;692;824;25.673845;17374
676;688;838;25.675626;17375
676;725;824;25.677156;17376
676;685;826;25.678572;17377
676;723;865;25.680828;17378
676;717;817;25.682993;17379
676;714;778;25.684521;17380
676;686;794;25.687402;17381
676;727;837;25.690826;17382
676;710;781;25.692542;17383
676;734;824;25.695199;17384
676;718;808;25.697418;17385
676;715;789;25.699137;17386
676;693;861;25.701384;17387
676;736;839;25.703673;17388
676;721;811;25.706022;17389
676;700;864;25.707484;17390
676;714;826;25.709184;17391
676;697;776;25.710525;17392
676;692;862;25.712451;17393
676;726;862;25.713800;17394
676;738;806;25.715051;17395
676;746;872;25.716674;17396
676;719;879;25.718238;17397
676;682;777;25.719926;17398
676;714;886;25.721526;17399
676;699;788;25.722763;17400
676;765;829;25.724151;17401
676;704;806;25.725986;17402
676;719;863;25.727855;17403
676;715;842;25.729333;17404
676;748;862;25.730685;17405
676;720;818;25.732403;17406
676;727;861;25.733918;17407
676;728;864;25.735628;17408
676;716;844;25.736860;17409
676;726;794;25.737857;17410
676;727;857;25.739778;17411
676;713;826;25.741043;17412
676;741;815;25.742530;17413
676;705;771;25.744163;17414
676;768;840;25.745377;17415
676;716;858;25.747529;17416
676;691;862;25.750321;17417
676;704;785;25.751693;17418
676;736;819;25.753065;17419
676;705;812;25.754755;17420
676;705;810;25.756447;17421
676;711;831;25.758429;17422
676;723;815;25.759775;17423
676;716;855;25.761009;17424
676;683;791;25.762336;17425
676;742;830;25.763670;17426
676;732;815;25.764994;17427
676;731;871;25.766666;17428
676;749;839;25.767960;17429
676;717;805;25.769608;17430
676;720;820;25.770886;17431
676;728;814;25.772081;17432
676;718;897;25.773388;17433
676;758;831;25.774367;17434
676;719;844;25.775713;17435
676;742;878;25.777227;17436
676;692;847;25.779123;17437
676;726;816;25.780530;17438
676;724;800;25.781829;17439
676;737;881;25.783186;17440
676;700;820;25.784807;17441
676;723;831;25.785914;17442
676;692;801;25.787224;17443
676;683;804;25.788887;17444
676;698;838;25.790511;17445
676;702;822;25.792208;17446
676;738;821;25.793608;17447
676;720;824;25.794904;17448
676;728;833;25.796427;17449
676;711;789;25.797444;17450
676;724;817;25.798764;17451
676;715;821;25.798124;17452
676;698;840;25.796517;17453
676;692;877;25.795501;17454
676;727;831;25.797450;17455
676;723;809;25.799425;17456
676;707;808;25.800630;17457
676;742;793;25.801704;17458
676;706;789;25.802705;17459
676;686;818;25.804442;17460
676;742;806;25.805788;17461
676;730;832;25.806789;17462
676;714;778;25.808154;17463
676;719;839;25.809502;17464
676;701;815;25.810821;17465
676;738;868;25.812174;17466
676;718;808;25.813465;17467
676;698;828;25.815402;17468
676;728;834;25.816918;17469
676;767;797;25.818167;17470
676;745;882;25.819533;17471
676;689;870;25.820851;17472
676;728;840;25.822371;17473
676;698;839;25.823693;17474
676;714;793;25.825025;17475
676;706;795;25.826294;17476
676;714;835;25.828191;17477
676;724;813;25.829508;17478
676;744;805;25.830504;17479
676;757;879;25.831832;17480
676;689;821;25.833526;17481
676;719;841;25.834851;17482
676;688;787;25.836087;17483
676;718;830;25.837600;17484
676;714;838;25.839503;17485
676;698;824;25.841441;17486
676;715;871;25.843372;17487
676;715;775;25.844570;17488
676;756;840;25.845805;17489
676;723;877;25.847030;17490
676;725;813;25.848722;17491
676;706;783;25.849999;17492
676;702;864;25.851628;17493
676;742;799;25.853113;17494
676;729;823;25.854371;17495
676;712;800;25.856139;17496
676;702;859;25.857750;17497
676;729;826;25.859652;17498
676;729;810;25.860861;17499
676;692;853;25.862757;17500
676;702;842;25.864415;17501
676;693;822;25.866384;17502
676;723;831;25.867669;17503
676;746;823;25.868913;17504
676;722;817;25.870072;17505
676;747;818;25.871735;17506
676;685;837;25.873143;17507
676;684;824;25.874541;17508
676;729;811;25.875748;17509
676;696;810;25.877341;17510
676;695;845;25.878614;17511
676;694;852;25.880597;17512
676;732;851;25.882535;17513
676;731;818;25.883925;17514
676;728;842;25.885441;17515
676;704;817;25.886756;17516
676;714;813;25.888520;17517
676;723;870;25.889726;17518
676;705;791;25.891330;17519
676;718;889;25.892715;17520
676;685;813;25.894751;17521
676;716;877;25.896727;17522
676;768;844;25.897938;17523
676;747;899;25.899342;17524
676;704;816;25.901014;17525
676;765;829;25.902357;17526
676;729;863;25.904362;17527
676;689;832;25.906229;17528
676;719;829;25.907574;17529
676;707;798;25.908990;17530
676;721;894;25.910665;17531
676;709;821;25.912293;17532
676;744;828;25.913832;17533
676;685;835;25.915344;17534
676;704;771;25.916333;17535
676;705;801;25.917703;17536
676;714;829;25.919628;17537
676;689;789;25.920742;17538
676;692;790;25.922540;17539
676;762;828;25.923580;17540
676;746;879;25.924985;17541
676;716;853;25.926513;17542
676;728;839;25.928022;17543
676;706;830;25.930049;17544
676;693;826;25.931583;17545
676;697;805;25.932918;17546
676;699;794;25.934042;17547
676;715;832;25.935528;17548
676;708;808;25.936988;17549
676;745;836;25.938334;17550
676;739;889;25.939881;17551
676;689;840;25.941155;17552
676;725;786;25.942494;17553
676;737;869;25.943971;17554
676;703;780;25.945612;17555
676;727;837;25.947605;17556
676;700;795;25.948978;17557
676;719;807;25.950299;17558
676;702;782;25.951429;17559
676;718;817;25.953116;17560
676;727;807;25.954456;17561
676;715;793;25.955953;17562
676;737;845;25.956964;17563
676;709;840;25.958516;17564
676;698;830;25.960479;17565
676;716;839;25.961758;17566
676;695;849;25.963634;17567
676;758;815;25.964682;17568
676;768;837;25.965896;17569
676;729;863;25.967904;17570
676;733;865;25.969256;17571
676;729;825;25.970464;17572
676;725;834;25.972137;17573
676;704;863;25.973424;17574
676;723;823;25.975108;17575
676;699;822;25.976907;17576
676;707;833;25.978282;17577
676;746;873;25.979961;17578
676;728;841;25.981992;17579
676;739;853;25.983428;17580
676;700;801;25.984716;17581
676;691;793;25.986399;17582
676;701;782;25.988075;17583
676;692;757;25.989471;17584
676;719;799;25.990858;17585
676;691;754;25.992124;17586
676;695;847;25.994014;17587
676;690;825;25.994686;17588
676;702;881;25.993056;17589
676;711;782;25.992053;17590
676;736;916;25.991981;17591
676;737;820;25.993623;17592
676;756;840;25.994830;17593
676;717;789;25.996171;17594
676;715;841;25.997472;17595
676;744;850;25.998781;17596
676;732;882;25.999980;17597
676;747;894;26.001379;17598
676;688;812;26.003237;17599
676;698;834;26.004917;17600
676;718;907;26.006836;17601
676;732;829;26.008170;17602
676;728;833;26.009679;17603
676;740;801;26.010687;17604
676;683;806;26.012346;17605
676;722;843;26.013670;17606
676;731;892;26.015762;17607
676;728;840;26.017272;17608
676;695;841;26.018277;17609
676;726;848;26.019555;17610
676;728;840;26.021068;17611
676;692;852;26.022962;17612
676;716;853;26.024491;17613
676;708;773;26.025610;17614
676;721;869;26.027071;17615
676;743;855;26.028754;17616
676;718;837;26.030025;17617
676;724;883;26.032064;17618
676;720;879;26.033251;17619
676;723;860;26.034478;17620
676;707;830;26.036135;17621
676;712;836;26.037482;17622
676;694;788;26.038749;17623
676;718;802;26.039804;17624
676;701;874;26.041994;17625
676;699;834;26.043783;17626
676;724;862;26.045158;17627
676;699;905;26.047361;17628
676;745;790;26.048511;17629
676;703;807;26.049866;17630
676;723;809;26.051885;17631
676;729;822;26.053243;17632
676;721;848;26.054418;17633
676;706;838;26.056111;17634
676;724;821;26.057787;17635
676;725;818;26.059070;17636
676;712;880;26.061242;17637
676;715;820;26.062472;17638
676;737;826;26.063484;17639
676;717;800;26.064997;17640
676;701;870;26.067184;17641
676;704;822;26.068861;17642
676;696;777;26.070449;17643
676;729;830;26.071661;17644
676;713;819;26.073351;17645
676;726;822;26.075052;17646
676;691;806;26.077381;17647
676;709;831;26.078912;17648
676;732;849;26.080440;17649
676;693;848;26.081953;17650
676;689;809;26.083365;17651
676;695;824;26.085008;17652
676;692;790;26.086024;17653
676;702;815;26.087711;17654
676;710;876;26.089591;17655
676;707;786;26.090844;17656
676;758;809;26.091996;17657
676;694;855;26.093988;17658
676;692;763;26.095684;17659
676;703;798;26.097010;17660
676;719;868;26.098872;17661
676;685;778;26.100195;17662
676;687;791;26.101542;17663
676;735;825;26.103510;17664
676;686;779;26.104849;17665
676;682;782;26.106196;17666
676;706;827;26.108183;17667
676;747;904;26.109609;17668
676;690;863;26.111666;17669
676;710;808;26.112870;17670
676;714;832;26.114768;17671
676;690;844;26.116471;17672
676;734;788;26.118432;17673
676;719;839;26.119715;17674
676;732;785;26.121682;17675
676;700;830;26.123172;17676
676;694;820;26.124565;17677
676;746;787;26.125820;17678
676;704;810;26.127663;17679
676;714;827;26.129356;17680
676;696;874;26.131043;17681
676;720;866;26.132703;17682
676;732;859;26.134003;17683
676;738;805;26.135647;17684
676;707;807;26.136992;17685
676;736;862;26.138482;17686
676;712;845;26.140111;17687
676;740;780;26.141178;17688
676;736;890;26.142856;17689
676;723;845;26.143937;17690
676;734;811;26.144943;17691
676;728;808;26.146229;17692
676;768;844;26.147446;17693
676;728;861;26.149391;17694
676;734;875;26.151080;17695
676;711;784;26.152096;17696
676;709;831;26.153630;17697
676;700;828;26.154932;17698
676;700;812;26.156221;17699
676;706;847;26.157986;17700
676;707;806;26.159588;17701
676;738;811;26.161060;17702
676;762;825;26.162100;17703
676;719;840;26.163375;17704
676;745;817;26.165000;17705
676;729;820;26.166258;17706
676;716;853;26.167796;17707
676;704;813;26.169091;17708
676;683;807;26.170750;17709
676;714;779;26.172094;17710
676;694;823;26.173322;17711
676;715;757;26.174318;17712
676;692;781;26.176110;17713
676;724;834;26.177385;17714
676;716;826;26.178529;17715
676;718;821;26.179815;17716
676;689;868;26.181159;17717
676;718;807;26.182452;17718
676;711;797;26.184324;17719
676;712;839;26.185800;17720
676;699;807;26.187114;17721
676;725;826;26.188702;17722
676;720;839;26.189721;17723
676;725;827;26.191299;17724
676;705;803;26.192887;17725
676;736;830;26.194246;17726
676;721;789;26.196017;17727
676;695;840;26.198212;17728
676;720;830;26.199813;17729
676;714;833;26.201705;17730
676;701;912;26.203898;17731
676;691;835;26.205657;17732
676;728;833;26.207170;17733
676;690;823;26.208627;17734
676;709;838;26.210160;17735
676;714;839;26.212065;17736
676;726;835;26.213463;17737
676;727;854;26.214819;17738
676;696;748;26.215802;17739
676;698;838;26.217123;17740
676;712;847;26.218751;17741
676;718;807;26.220055;17742
676;690;782;26.221976;17743
676;716;846;26.223508;17744
676;703;822;26.224925;17745
676;686;767;26.225921;17746
676;728;862;26.227297;17747
676;708;865;26.228999;17748
676;720;846;26.230329;17749
676;719;836;26.231660;17750
676;697;821;26.232698;17751
676;729;833;26.234045;17752
676;733;826;26.235231;17753
676;724;896;26.237275;17754
676;696;855;26.238580;17755
676;713;795;26.239861;17756
676;709;853;26.241492;17757
676;689;821;26.242896;17758
676;720;799;26.244213;17759
676;704;772;26.245195;17760
676;713;824;26.246697;17761
676;698;808;26.248729;17762
676;723;865;26.250375;17763
676;716;862;26.252347;17764
676;694;822;26.253727;17765
676;698;783;26.254724;17766
676;705;805;26.256618;17767
676;723;813;26.258629;17768
676;711;834;26.260613;17769
676;712;805;26.262154;17770
676;700;815;26.263630;17771
676;718;898;26.265317;17772
676;765;829;26.266658;17773
676;728;840;26.268173;17774
676;716;786;26.269683;17775
676;700;819;26.271316;17776
676;709;768;26.272649;17777
676;698;820;26.273939;17778
676;705;752;26.275361;17779
676;742;805;26.276917;17780
676;740;781;26.277992;17781
676;731;897;26.279339;17782
676;765;829;26.280689;17783
676;745;788;26.281678;17784
676;695;865;26.283183;17785
676;688;786;26.284282;17786
676;721;859;26.286111;17787
676;716;847;26.287685;17788
676;694;777;26.289000;17789
676;698;831;26.290605;17790
676;723;825;26.291954;17791
676;714;787;26.293284;17792
676;733;843;26.294608;17793
676;752;869;26.295984;17794
676;768;840;26.297197;17795
676;693;759;26.298616;17796
676;716;836;26.299980;17797
676;695;825;26.301634;17798
676;731;897;26.302908;17799
676;707;796;26.304243;17800
676;695;805;26.305590;17801
676;687;807;26.306919;17802
676;700;802;26.308210;17803
676;768;844;26.309421;17804
676;754;807;26.310746;17805
676;710;815;26.312268;17806
676;752;879;26.313626;17807
676;712;839;26.315102;17808
676;745;797;26.316265;17809
676;697;864;26.317897;17810
676;709;800;26.319235;17811
676;711;828;26.321217;17812
676;734;850;26.322334;17813
676;717;812;26.323679;17814
676;740;834;26.324794;17815
676;706;850;26.326561;17816
676;689;832;26.328599;17817
676;716;850;26.330129;17818
676;696;868;26.331623;17819
676;721;803;26.333309;17820
676;715;833;26.334782;17821
676;708;808;26.336240;17822
676;727;786;26.337233;17823
676;697;864;26.338827;17824
676;706;853;26.340450;17825
676;712;786;26.341553;17826
676;682;788;26.342881;17827
676;717;803;26.343826;17828
676;731;882;26.345171;17829
676;747;892;26.346567;17830
676;707;823;26.347944;17831
676;705;759;26.349359;17832
676;720;862;26.350678;17833
676;723;813;26.352693;17834
676;711;827;26.353975;17835
676;714;791;26.355353;17836
676;705;807;26.357029;17837
676;720;800;26.358382;17838
676;706;738;26.359822;17839
676;696;881;26.362215;17840
676;706;802;26.363614;17841
676;697;873;26.365303;17842
676;757;835;26.366302;17843
676;735;837;26.367502;17844
676;723;835;26.368828;17845
676;715;836;26.370207;17846
676;695;833;26.371485;17847
676;730;888;26.372771;17848
676;705;793;26.374068;17849
676;689;760;26.375283;17850
676;692;811;26.377236;17851
676;726;780;26.378230;17852
676;711;782;26.379583;17853
676;713;803;26.380577;17854
676;695;874;26.382173;17855
676;695;815;26.383524;17856
676;721;860;26.384947;17857
676;737;819;26.386284;17858
676;747;886;26.387676;17859
676;688;771;26.389354;17860
676;696;882;26.390816;17861
676;717;798;26.392137;17862
