./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;855;5.218043;3527
676;711;800;5.219685;3528
676;683;806;5.221319;3529
676;746;872;5.222907;3530
676;706;819;5.224300;3531
676;705;793;5.225576;3532
676;721;856;5.227255;3533
676;694;893;5.228922;3534
676;688;821;5.230714;3535
676;686;767;5.232024;3536
676;705;810;5.233401;3537
676;696;805;5.234972;3538
676;714;830;5.236506;3539
676;709;846;5.237887;3540
676;715;788;5.239072;3541
676;699;828;5.240704;3542
676;738;872;5.242159;3543
676;758;803;5.243292;3544
676;741;805;5.244812;3545
676;738;839;5.246259;3546
676;697;812;5.247812;3547
676;736;820;5.249144;3548
676;708;827;5.250469;3549
676;746;820;5.251671;3550
676;721;886;5.253324;3551
676;696;879;5.255685;3552
676;714;782;5.256996;3553
676;738;775;5.258053;3554
676;710;838;5.259788;3555
676;718;868;5.261468;3556
676;706;834;5.262791;3557
676;706;800;5.264124;3558
676;735;826;5.266058;3559
676;745;916;5.267368;3560
676;748;826;5.268543;3561
676;701;829;5.270339;3562
676;742;864;5.271833;3563
676;729;822;5.273070;3564
676;721;816;5.274630;3565
676;726;809;5.275960;3566
676;730;825;5.277244;3567
676;719;882;5.278786;3568
676;702;805;5.280096;3569
676;727;874;5.281364;3570
676;741;792;5.282542;3571
676;712;833;5.283996;3572
676;695;898;5.285071;3573
676;695;911;5.286741;3574
676;760;882;5.287995;3575
676;692;786;5.289287;3576
676;728;834;5.290777;3577
676;725;823;5.292334;3578
676;702;793;5.293988;3579
676;725;821;5.295659;3580
676;763;832;5.296647;3581
676;707;814;5.297821;3582
676;685;804;5.299113;3583
676;706;827;5.301062;3584
676;706;815;5.303019;3585
676;729;820;5.304216;3586
676;718;860;5.306067;3587
676;746;873;5.307656;3588
676;748;850;5.308989;3589
676;698;827;5.310550;3590
676;690;765;5.311876;3591
676;711;824;5.313440;3592
676;747;890;5.314841;3593
676;728;840;5.316333;3594
676;745;890;5.317419;3595
676;698;842;5.318620;3596
676;709;868;5.320313;3597
676;718;847;5.322424;3598
676;697;912;5.323674;3599
676;717;813;5.324597;3600
676;720;827;5.325861;3601
676;724;871;5.327783;3602
676;727;831;5.329764;3603
676;720;853;5.331100;3604
676;740;834;5.332200;3605
676;720;783;5.333489;3606
676;708;872;5.335976;3607
676;721;819;5.337846;3608
676;695;833;5.339105;3609
676;727;813;5.340451;3610
676;725;834;5.341974;3611
676;732;847;5.343486;3612
676;723;794;5.344597;3613
676;702;896;5.346207;3614
676;693;821;5.348325;3615
676;745;793;5.349466;3616
676;741;777;5.350534;3617
676;722;860;5.351871;3618
676;695;843;5.353773;3619
676;711;828;5.355732;3620
676;728;861;5.357650;3621
676;694;846;5.358632;3622
676;726;836;5.359953;3623
676;705;806;5.361249;3624
676;710;814;5.362426;3625
676;700;876;5.364020;3626
676;687;756;5.365146;3627
676;726;844;5.366473;3628
676;745;828;5.368083;3629
676;725;811;5.369362;3630
676;694;778;5.370387;3631
676;730;779;5.371846;3632
676;689;866;5.373415;3633
676;727;830;5.375365;3634
676;733;797;5.376589;3635
676;695;849;5.378447;3636
676;705;783;5.379725;3637
676;715;845;5.381016;3638
676;747;826;5.382788;3639
676;714;829;5.384668;3640
676;762;857;5.385672;3641
676;692;802;5.386945;3642
676;692;798;5.388242;3643
676;693;766;5.389520;3644
676;689;801;5.390632;3645
676;715;845;5.391951;3646
676;764;832;5.392941;3647
676;696;824;5.394625;3648
676;725;849;5.396221;3649
676;708;883;5.398367;3650
676;707;834;5.399692;3651
676;732;786;5.401630;3652
676;724;867;5.403049;3653
676;701;861;5.404637;3654
676;740;812;5.405627;3655
676;758;881;5.406848;3656
676;740;796;5.408447;3657
676;728;849;5.410115;3658
676;709;801;5.411327;3659
676;710;850;5.412875;3660
676;709;795;5.414220;3661
676;705;856;5.415828;3662
676;728;813;5.416886;3663
676;706;792;5.417875;3664
676;729;899;5.419105;3665
676;732;861;5.420795;3666
676;715;796;5.422045;3667
676;689;820;5.423432;3668
676;712;789;5.425009;3669
676;697;805;5.426216;3670
676;723;871;5.427481;3671
676;710;882;5.429230;3672
676;723;866;5.430861;3673
676;728;830;5.432043;3674
676;689;790;5.433132;3675
676;715;785;5.434125;3676
676;713;819;5.435786;3677
676;718;880;5.437443;3678
676;719;836;5.438751;3679
676;709;831;5.440259;3680
676;715;874;5.441836;3681
676;765;832;5.443159;3682
676;723;801;5.444246;3683
676;737;813;5.445529;3684
676;688;834;5.446824;3685
676;677;804;5.448193;3686
676;721;848;5.449785;3687
676;705;792;5.450728;3688
676;703;841;5.452484;3689
676;728;816;5.453543;3690
676;719;831;5.454638;3691
676;711;825;5.455735;3692
676;728;868;5.457314;3693
676;723;803;5.458634;3694
676;712;838;5.460092;3695
676;687;824;5.462023;3696
676;726;848;5.463289;3697
676;695;843;5.465155;3698
676;693;809;5.466586;3699
676;709;769;5.467834;3700
676;703;773;5.469484;3701
676;704;813;5.470815;3702
676;690;796;5.472142;3703
676;742;837;5.473136;3704
676;709;841;5.474644;3705
676;701;869;5.476075;3706
676;703;809;5.477444;3707
676;720;866;5.479072;3708
676;692;859;5.480943;3709
676;692;779;5.482239;3710
676;700;781;5.483167;3711
676;684;834;5.484554;3712
676;699;825;5.486186;3713
676;765;826;5.487507;3714
676;720;825;5.489194;3715
676;695;886;5.490863;3716
676;692;861;5.492749;3717
676;733;855;5.494196;3718
676;732;805;5.495709;3719
676;702;813;5.497256;3720
676;737;799;5.499235;3721
676;728;842;5.500727;3722
676;742;816;5.502197;3723
676;734;839;5.503500;3724
676;725;817;5.504779;3725
676;724;800;5.506062;3726
676;693;768;5.507299;3727
676;727;844;5.508614;3728
676;700;801;5.509884;3729
676;719;812;5.511223;3730
676;704;772;5.512198;3731
676;709;834;5.513710;3732
676;716;795;5.515204;3733
676;728;818;5.516476;3734
676;689;814;5.518213;3735
676;709;840;5.519731;3736
676;699;832;5.521481;3737
676;693;817;5.522971;3738
676;703;840;5.524735;3739
676;689;872;5.526017;3740
676;753;864;5.527035;3741
676;738;889;5.528044;3742
676;725;824;5.529704;3743
676;689;798;5.531360;3744
676;727;812;5.532423;3745
676;696;760;5.533717;3746
676;726;857;5.535244;3747
676;732;879;5.536815;3748
676;717;797;5.538188;3749
676;728;836;5.539676;3750
676;696;816;5.541247;3751
676;724;847;5.542512;3752
676;722;871;5.544078;3753
676;723;804;5.546060;3754
676;700;854;5.547839;3755
676;725;812;5.549114;3756
676;729;833;5.550449;3757
676;715;800;5.551704;3758
676;751;867;5.553402;3759
676;700;814;5.554727;3760
676;707;816;5.556784;3761
676;745;789;5.557762;3762
676;704;871;5.559105;3763
676;688;865;5.560690;3764
676;697;802;5.561810;3765
676;695;843;5.563688;3766
676;732;854;5.565593;3767
676;723;809;5.567577;3768
676;703;824;5.569224;3769
676;715;811;5.571211;3770
676;699;857;5.572684;3771
676;683;810;5.574317;3772
676;768;870;5.575352;3773
676;746;886;5.576737;3774
676;745;794;5.577881;3775
676;716;847;5.579396;3776
676;715;836;5.580857;3777
676;707;837;5.582170;3778
676;724;794;5.583836;3779
676;715;803;5.585121;3780
676;706;824;5.587091;3781
676;717;806;5.588791;3782
676;706;830;5.590767;3783
676;729;847;5.592337;3784
676;718;812;5.593952;3785
676;706;815;5.595918;3786
676;694;788;5.597039;3787
676;715;809;5.599014;3788
676;686;802;5.600726;3789
676;723;810;5.602706;3790
676;723;816;5.604356;3791
676;698;821;5.606258;3792
676;700;802;5.607536;3793
676;695;898;5.609204;3794
676;688;786;5.610286;3795
676;706;838;5.611953;3796
676;727;818;5.613274;3797
676;703;752;5.614266;3798
676;728;898;5.615581;3799
676;712;785;5.616942;3800
676;741;806;5.618400;3801
676;700;839;5.619696;3802
676;689;770;5.620696;3803
676;709;759;5.621939;3804
676;712;833;5.623395;3805
676;695;804;5.624726;3806
676;737;801;5.625725;3807
676;740;812;5.627200;3808
676;689;840;5.628462;3809
676;692;777;5.630244;3810
676;729;819;5.631435;3811
676;720;826;5.632864;3812
676;725;806;5.633949;3813
676;701;886;5.636115;3814
676;711;816;5.637784;3815
676;748;864;5.639188;3816
676;726;799;5.640445;3817
676;715;873;5.642030;3818
676;698;840;5.643622;3819
676;687;797;5.644956;3820
676;731;890;5.646212;3821
676;716;850;5.647727;3822
676;715;881;5.649353;3823
676;729;828;5.650544;3824
676;730;894;5.652132;3825
676;719;798;5.653166;3826
676;701;748;5.654147;3827
676;689;788;5.656053;3828
676;727;834;5.658016;3829
676;695;846;5.659882;3830
676;707;798;5.661144;3831
676;703;806;5.662520;3832
676;702;773;5.663491;3833
676;716;843;5.665008;3834
676;697;807;5.666387;3835
676;688;785;5.667393;3836
676;723;803;5.669380;3837
676;701;885;5.671547;3838
676;718;824;5.672788;3839
676;741;804;5.674099;3840
676;768;846;5.675302;3841
676;715;841;5.676527;3842
676;708;784;5.677811;3843
676;695;849;5.679685;3844
676;718;882;5.681005;3845
676;706;821;5.682585;3846
676;715;847;5.683871;3847
676;710;792;5.684866;3848
676;723;806;5.686849;3849
676;724;875;5.688866;3850
676;694;802;5.690112;3851
676;706;813;5.691509;3852
676;722;871;5.693070;3853
676;719;846;5.694382;3854
676;720;799;5.695717;3855
676;684;833;5.697099;3856
676;712;847;5.698409;3857
676;710;887;5.700152;3858
676;690;775;5.701503;3859
676;721;816;5.703067;3860
676;768;843;5.704262;3861
676;704;858;5.705593;3862
676;720;804;5.707387;3863
676;703;822;5.709055;3864
676;706;825;5.710996;3865
676;706;825;5.712933;3866
676;698;792;5.714928;3867
676;692;790;5.716207;3868
676;731;849;5.718208;3869
676;718;850;5.720320;3870
676;738;879;5.721768;3871
676;715;922;5.723442;3872
676;712;839;5.724899;3873
676;717;783;5.726478;3874
676;733;808;5.727451;3875
676;694;816;5.728957;3876
676;695;815;5.730383;3877
676;718;842;5.731701;3878
676;704;758;5.732982;3879
676;687;816;5.734286;3880
676;692;777;5.736065;3881
676;739;804;5.737125;3882
676;699;920;5.738797;3883
676;688;776;5.740010;3884
676;756;840;5.741220;3885
676;712;836;5.742539;3886
676;707;753;5.743771;3887
676;748;867;5.745159;3888
676;707;814;5.746820;3889
676;723;809;5.748800;3890
676;723;804;5.750775;3891
676;724;813;5.752423;3892
676;761;872;5.753745;3893
676;688;825;5.755539;3894
676;765;826;5.756866;3895
676;717;779;5.758181;3896
676;705;788;5.759385;3897
676;716;840;5.760709;3898
676;686;814;5.762420;3899
676;718;805;5.763671;3900
676;718;820;5.765357;3901
676;757;822;5.766651;3902
676;691;789;5.768314;3903
676;727;857;5.769806;3904
676;732;809;5.771132;3905
676;716;816;5.772412;3906
676;723;840;5.773668;3907
676;682;772;5.775316;3908
676;747;828;5.777093;3909
676;712;812;5.778401;3910
676;718;797;5.779655;3911
676;734;859;5.781203;3912
676;715;842;5.782558;3913
676;717;807;5.783852;3914
676;718;848;5.785152;3915
676;713;804;5.786780;3916
676;729;859;5.788779;3917
676;762;825;5.789810;3918
676;721;820;5.791194;3919
676;690;825;5.792777;3920
676;754;848;5.793877;3921
676;687;820;5.796148;3922
676;746;873;5.797743;3923
676;686;772;5.798937;3924
676;720;847;5.800191;3925
676;692;801;5.801320;3926
676;716;756;5.802311;3927
676;765;832;5.803635;3928
676;721;879;5.805288;3929
676;699;833;5.807049;3930
676;714;838;5.808919;3931
676;710;785;5.810555;3932
676;706;827;5.811865;3933
676;746;888;5.813222;3934
676;691;852;5.814956;3935
676;762;831;5.815985;3936
676;697;892;5.817288;3937
676;688;826;5.819087;3938
676;694;769;5.820435;3939
676;682;806;5.822335;3940
676;719;847;5.823661;3941
676;727;839;5.825620;3942
676;695;848;5.827370;3943
676;737;831;5.829029;3944
676;718;907;5.830925;3945
676;716;847;5.832433;3946
676;742;869;5.833684;3947
676;728;872;5.835243;3948
676;690;788;5.836551;3949
676;695;849;5.838409;3950
676;709;846;5.839765;3951
676;716;803;5.841747;3952
676;724;841;5.843399;3953
676;721;818;5.845266;3954
676;765;835;5.846588;3955
676;694;908;5.848556;3956
676;715;838;5.850003;3957
676;692;850;5.851178;3958
676;738;783;5.850108;3959
676;700;770;5.848452;3960
676;727;856;5.848549;3961
676;721;796;5.850519;3962
676;765;826;5.851828;3963
676;715;794;5.853041;3964
676;689;786;5.854934;3965
676;688;836;5.856234;3966
676;701;825;5.857573;3967
676;742;815;5.859042;3968
676;698;773;5.860026;3969
676;719;825;5.861603;3970
676;733;884;5.863212;3971
676;714;835;5.865083;3972
676;719;821;5.866351;3973
676;720;811;5.868058;3974
676;698;836;5.869622;3975
676;724;825;5.870879;3976
676;739;836;5.872318;3977
676;706;850;5.873987;3978
676;721;867;5.875294;3979
676;758;811;5.876645;3980
676;758;810;5.877800;3981
676;732;808;5.879157;3982
676;738;833;5.880420;3983
676;714;867;5.882098;3984
676;704;771;5.883073;3985
676;686;768;5.884272;3986
676;706;831;5.886220;3987
676;714;825;5.887544;3988
676;710;888;5.889394;3989
676;747;897;5.890742;3990
676;726;836;5.892064;3991
676;696;783;5.893173;3992
676;719;835;5.894483;3993
676;713;776;5.895470;3994
676;714;859;5.897140;3995
676;718;856;5.898450;3996
676;693;804;5.900473;3997
676;700;869;5.902116;3998
676;708;821;5.903443;3999
676;684;834;5.904835;4000
676;698;811;5.905885;4001
676;765;826;5.907206;4002
676;727;833;5.909167;4003
676;715;832;5.910618;4004
676;699;831;5.912256;4005
676;727;833;5.914206;4006
676;718;785;5.915408;4007
676;723;853;5.916971;4008
676;707;789;5.918631;4009
676;729;818;5.919855;4010
676;737;786;5.921397;4011
676;723;793;5.922500;4012
676;677;815;5.923877;4013
676;742;842;5.925190;4014
676;716;894;5.927059;4015
676;719;879;5.928699;4016
676;717;886;5.931013;4017
676;696;887;5.932674;4018
676;713;863;5.934335;4019
676;707;790;5.935317;4020
676;692;790;5.936443;4021
676;726;827;5.937807;4022
676;711;788;5.939389;4023
676;693;791;5.940787;4024
676;715;786;5.941777;4025
676;716;895;5.943609;4026
676;724;810;5.945252;4027
676;697;896;5.947148;4028
676;691;854;5.948821;4029
676;696;785;5.949932;4030
676;721;822;5.951041;4031
676;740;832;5.952641;4032
676;692;862;5.954522;4033
676;718;831;5.955768;4034
676;719;807;5.957104;4035
676;728;840;5.958587;4036
676;712;835;5.960043;4037
676;706;824;5.961994;4038
676;716;800;5.964015;4039
676;709;871;5.965288;4040
676;701;882;5.967437;4041
676;722;857;5.968800;4042
676;737;806;5.970078;4043
676;712;833;5.971531;4044
676;714;832;5.972628;4045
676;688;877;5.974641;4046
676;706;815;5.975963;4047
676;717;805;5.976945;4048
676;727;856;5.978825;4049
676;699;833;5.980585;4050
676;707;809;5.981696;4051
676;688;815;5.983486;4052
676;729;827;5.984821;4053
676;727;807;5.986137;4054
676;692;844;5.988020;4055
676;688;812;5.989807;4056
676;732;806;5.991122;4057
676;696;846;5.993430;4058
676;746;884;5.994801;4059
676;688;762;5.996061;4060
676;692;798;5.997659;4061
676;730;817;5.998938;4062
676;698;836;6.000500;4063
676;757;813;6.001785;4064
676;715;804;6.003761;4065
676;722;874;6.005159;4066
676;704;827;6.006399;4067
676;740;771;6.007453;4068
676;702;784;6.008426;4069
676;689;792;6.010318;4070
676;720;756;6.011601;4071
676;711;794;6.012925;4072
676;698;824;6.014828;4073
676;699;833;6.016584;4074
676;692;775;6.017879;4075
676;715;882;6.019161;4076
676;731;896;6.020490;4077
676;699;872;6.022151;4078
676;721;821;6.023263;4079
676;724;842;6.024522;4080
676;706;825;6.025843;4081
676;745;794;6.026987;4082
676;720;892;6.028664;4083
676;723;804;6.030689;4084
676;718;789;6.031897;4085
676;727;840;6.033855;4086
676;718;788;6.035104;4087
676;718;844;6.036210;4088
676;696;811;6.037777;4089
676;695;841;6.039924;4090
676;700;827;6.041217;4091
676;709;843;6.043241;4092
676;690;823;6.044830;4093
676;696;867;6.046394;4094
676;698;844;6.047683;4095
676;693;862;6.050000;4096
676;757;886;6.051379;4097
676;734;827;6.052483;4098
676;719;847;6.053796;4099
676;729;807;6.054981;4100
676;737;806;6.056269;4101
676;731;845;6.057577;4102
676;728;783;6.058560;4103
676;732;893;6.060073;4104
676;729;827;6.061264;4105
676;706;856;6.063290;4106
676;692;844;6.065155;4107
676;746;876;6.066535;4108
676;687;836;6.068470;4109
676;712;914;6.070406;4110
676;714;832;6.072278;4111
676;706;838;6.073924;4112
676;698;840;6.075499;4113
676;691;860;6.077168;4114
676;697;821;6.078187;4115
676;705;781;6.079456;4116
676;720;830;6.080884;4117
676;716;810;6.082017;4118
676;701;880;6.083630;4119
676;703;754;6.084851;4120
676;690;795;6.086172;4121
676;695;840;6.088034;4122
676;728;877;6.089936;4123
676;699;907;6.091504;4124
676;714;833;6.093369;4125
676;691;812;6.095033;4126
676;765;829;6.096356;4127
676;705;855;6.098009;4128
676;741;796;6.099167;4129
676;707;819;6.100355;4130
676;692;869;6.101835;4131
676;696;889;6.103501;4132
676;719;890;6.104836;4133
676;731;783;6.105853;4134
676;729;815;6.107159;4135
676;731;913;6.109184;4136
676;716;836;6.110530;4137
676;734;890;6.111895;4138
676;733;797;6.113116;4139
676;719;835;6.114435;4140
676;698;851;6.116210;4141
676;691;855;6.117945;4142
676;705;787;6.118890;4143
676;734;813;6.120554;4144
676;719;818;6.122245;4145
676;765;826;6.123912;4146
676;778;868;6.125236;4147
676;693;830;6.126916;4148
676;720;839;6.128171;4149
676;705;870;6.129612;4150
676;745;788;6.130584;4151
676;720;815;6.131689;4152
676;698;814;6.133014;4153
676;724;794;6.134660;4154
676;729;830;6.136546;4155
676;738;889;6.138002;4156
676;730;832;6.138976;4157
676;745;828;6.140579;4158
676;702;784;6.141551;4159
676;718;775;6.142686;4160
676;708;779;6.143796;4161
676;697;811;6.146091;4162
676;695;816;6.147427;4163
676;706;783;6.148687;4164
676;703;819;6.150348;4165
676;709;789;6.151657;4166
676;698;774;6.152852;4167
676;712;839;6.154320;4168
676;768;847;6.155524;4169
676;720;862;6.157091;4170
676;703;813;6.158531;4171
676;700;826;6.160003;4172
676;738;887;6.161498;4173
676;705;776;6.162726;4174
676;737;804;6.163722;4175
676;703;822;6.164969;4176
676;742;837;6.165974;4177
676;717;845;6.167561;4178
676;723;806;6.168833;4179
676;726;848;6.170091;4180
676;732;824;6.171405;4181
676;720;802;6.172743;4182
676;732;894;6.174251;4183
676;696;812;6.175562;4184
676;701;783;6.177225;4185
676;709;837;6.178739;4186
676;754;804;6.180050;4187
676;695;848;6.181887;4188
676;726;822;6.183096;4189
676;748;928;6.184342;4190
676;729;825;6.185528;4191
676;715;805;6.186776;4192
676;701;901;6.188930;4193
676;765;826;6.190247;4194
676;718;781;6.191249;4195
676;727;856;6.192822;4196
676;704;799;6.194136;4197
676;690;826;6.195718;4198
676;730;774;6.197100;4199
676;710;792;6.198096;4200
676;691;871;6.199426;4201
676;737;876;6.200700;4202
676;702;859;6.202293;4203
676;707;851;6.203556;4204
676;726;830;6.204847;4205
676;685;779;6.206150;4206
676;699;855;6.207621;4207
676;689;792;6.209620;4208
676;744;844;6.210916;4209
676;693;808;6.212353;4210
676;709;802;6.213764;4211
676;713;820;6.214803;4212
676;723;800;6.216139;4213
676;712;800;6.217759;4214
676;734;813;6.219084;4215
676;721;792;6.220281;4216
676;695;815;6.221608;4217
676;757;838;6.223350;4218
676;696;902;6.224434;4219
676;681;841;6.225947;4220
676;723;865;6.227572;4221
676;719;836;6.228903;4222
676;716;807;6.230243;4223
676;719;825;6.231279;4224
676;689;823;6.232941;4225
676;714;875;6.234522;4226
676;728;783;6.235502;4227
676;725;822;6.237231;4228
676;699;843;6.239114;4229
676;723;819;6.240448;4230
676;724;788;6.241731;4231
676;716;796;6.242981;4232
676;696;829;6.244767;4233
676;728;816;6.246322;4234
676;730;799;6.247374;4235
676;698;869;6.249269;4236
676;728;758;6.250251;4237
676;723;807;6.252234;4238
676;744;809;6.254013;4239
676;723;814;6.255108;4240
676;726;790;6.256426;4241
676;711;849;6.258035;4242
676;691;860;6.259706;4243
676;686;768;6.261017;4244
676;738;887;6.262473;4245
676;698;838;6.264071;4246
676;698;838;6.265650;4247
676;721;810;6.266762;4248
676;736;845;6.268091;4249
676;737;780;6.269148;4250
676;723;865;6.270776;4251
676;721;873;6.272087;4252
676;726;830;6.273280;4253
676;712;838;6.274731;4254
676;729;829;6.276618;4255
676;709;758;6.277857;4256
676;695;903;6.279521;4257
676;690;832;6.281241;4258
676;765;835;6.282565;4259
676;762;834;6.283597;4260
676;724;868;6.284931;4261
676;719;841;6.286249;4262
676;705;831;6.287713;4263
676;734;824;6.289231;4264
676;709;837;6.290738;4265
676;711;825;6.291909;4266
676;700;801;6.293573;4267
676;725;820;6.294835;4268
676;728;850;6.296508;4269
676;687;801;6.298165;4270
676;716;907;6.300448;4271
676;754;806;6.301748;4272
676;705;771;6.302793;4273
676;694;836;6.304113;4274
676;693;877;6.305421;4275
676;710;818;6.306923;4276
676;728;834;6.308418;4277
676;715;856;6.309807;4278
676;698;821;6.311715;4279
676;706;804;6.313380;4280
676;752;877;6.314461;4281
676;718;831;6.315705;4282
676;688;789;6.317371;4283
676;721;827;6.318650;4284
676;701;874;6.320803;4285
676;726;807;6.322045;4286
676;788;889;6.323038;4287
676;715;820;6.324649;4288
676;702;897;6.326244;4289
676;695;846;6.328114;4290
676;708;798;6.329877;4291
676;723;816;6.331741;4292
676;710;790;6.332926;4293
676;694;858;6.334860;4294
676;721;841;6.336686;4295
676;688;775;6.337971;4296
676;685;826;6.339364;4297
676;706;880;6.340883;4298
676;698;823;6.342539;4299
676;711;802;6.343598;4300
676;768;837;6.344791;4301
676;699;835;6.346370;4302
676;718;854;6.347607;4303
676;691;809;6.349270;4304
676;683;806;6.350901;4305
676;701;870;6.353057;4306
676;739;873;6.354540;4307
676;683;789;6.355854;4308
676;719;807;6.357189;4309
676;696;785;6.358832;4310
676;709;776;6.359825;4311
676;701;870;6.361973;4312
676;708;792;6.363261;4313
676;693;812;6.365191;4314
676;698;803;6.366486;4315
676;704;837;6.367643;4316
676;715;833;6.369093;4317
676;715;872;6.370663;4318
676;730;826;6.371944;4319
676;706;821;6.373890;4320
676;694;792;6.375208;4321
676;697;885;6.376510;4322
676;706;791;6.377810;4323
676;701;808;6.379252;4324
676;695;841;6.381097;4325
676;686;777;6.382139;4326
676;713;792;6.383078;4327
676;731;875;6.384411;4328
676;723;775;6.385390;4329
676;723;815;6.387072;4330
676;717;777;6.388063;4331
676;690;842;6.389741;4332
676;726;842;6.391004;4333
676;719;869;6.392475;4334
676;718;791;6.393724;4335
676;719;847;6.395049;4336
676;719;878;6.396179;4337
676;716;846;6.397693;4338
676;727;824;6.399195;4339
676;731;825;6.400526;4340
676;693;785;6.401927;4341
676;711;802;6.402984;4342
676;706;833;6.404294;4343
676;720;891;6.405965;4344
676;728;842;6.407456;4345
676;682;783;6.408764;4346
676;723;837;6.409828;4347
676;694;834;6.411140;4348
676;712;787;6.412718;4349
676;715;792;6.414042;4350
676;695;918;6.415716;4351
676;708;819;6.416857;4352
676;708;807;6.418477;4353
676;742;822;6.419774;4354
676;730;774;6.421225;4355
676;701;863;6.422831;4356
676;695;849;6.425003;4357
676;728;862;6.426919;4358
676;719;865;6.428358;4359
676;695;843;6.430210;4360
676;753;877;6.431322;4361
676;748;864;6.432716;4362
676;727;860;6.434213;4363
676;719;816;6.435475;4364
676;715;839;6.436932;4365
676;688;816;6.438309;4366
676;729;825;6.440188;4367
676;728;854;6.441592;4368
676;694;778;6.442712;4369
676;733;838;6.444020;4370
676;689;800;6.445114;4371
676;686;793;6.446768;4372
676;702;895;6.448092;4373
676;695;840;6.449935;4374
676;683;809;6.451577;4375
676;702;865;6.452905;4376
676;692;775;6.454204;4377
676;718;800;6.455858;4378
676;709;817;6.457175;4379
676;733;859;6.458496;4380
676;697;861;6.460489;4381
676;705;803;6.461761;4382
676;734;811;6.462812;4383
676;688;866;6.464402;4384
676;726;842;6.465657;4385
676;717;817;6.467551;4386
676;729;829;6.468743;4387
676;702;895;6.470061;4388
676;747;859;6.471706;4389
676;723;807;6.473686;4390
676;686;802;6.475393;4391
676;755;820;6.476908;4392
676;698;826;6.478468;4393
676;722;832;6.479774;4394
676;707;791;6.480987;4395
676;721;807;6.482267;4396
676;719;838;6.483926;4397
676;691;853;6.485592;4398
676;705;833;6.487057;4399
676;712;791;6.488466;4400
676;687;829;6.490399;4401
676;756;878;6.491824;4402
676;699;821;6.493572;4403
676;721;817;6.494968;4404
676;704;821;6.496296;4405
676;714;792;6.497609;4406
676;784;893;6.498935;4407
676;695;846;6.500773;4408
676;702;845;6.502398;4409
676;718;868;6.504062;4410
676;708;787;6.505161;4411
676;715;841;6.506609;4412
676;704;816;6.508260;4413
676;697;885;6.509558;4414
676;723;808;6.510661;4415
676;698;823;6.511995;4416
676;691;860;6.513662;4417
676;731;891;6.515673;4418
676;707;809;6.517269;4419
676;715;833;6.518722;4420
676;696;863;6.519997;4421
676;702;784;6.520966;4422
676;718;917;6.522858;4423
676;699;834;6.524617;4424
676;695;890;6.525864;4425
676;723;803;6.527854;4426
676;715;889;6.529438;4427
676;720;876;6.531078;4428
676;734;787;6.533007;4429
676;706;795;6.534262;4430
676;720;757;6.535546;4431
676;721;777;6.537202;4432
676;685;803;6.539033;4433
676;698;753;6.540017;4434
676;730;843;6.541341;4435
676;714;830;6.543224;4436
676;696;863;6.544830;4437
676;723;792;6.546154;4438
676;711;825;6.547247;4439
676;691;860;6.548926;4440
676;722;807;6.550256;4441
676;708;882;6.552412;4442
676;688;806;6.553791;4443
676;715;836;6.555245;4444
676;728;862;6.557166;4445
676;696;808;6.558738;4446
676;722;840;6.560072;4447
676;694;790;6.561201;4448
676;736;830;6.562548;4449
676;712;801;6.563588;4450
676;713;805;6.565034;4451
676;717;863;6.566816;4452
676;710;832;6.568110;4453
676;725;815;6.569191;4454
676;697;786;6.570292;4455
676;700;869;6.571937;4456
676;715;874;6.573507;4457
676;705;829;6.575189;4458
676;734;838;6.576485;4459
676;716;850;6.578009;4460
676;703;820;6.579526;4461
676;723;788;6.580812;4462
676;710;811;6.581992;4463
676;730;777;6.583451;4464
676;696;827;6.585020;4465
676;734;848;6.586314;4466
676;723;817;6.587562;4467
676;719;799;6.588930;4468
676;712;813;6.590235;4469
676;705;771;6.591847;4470
676;718;810;6.593124;4471
676;708;785;6.594397;4472
676;717;860;6.596383;4473
676;713;838;6.597705;4474
676;730;807;6.598697;4475
676;724;805;6.600316;4476
676;719;872;6.601972;4477
676;750;847;6.603220;4478
676;724;869;6.604707;4479
676;729;825;6.606077;4480
676;682;772;6.607723;4481
676;738;857;6.609045;4482
676;747;881;6.610428;4483
676;695;822;6.612221;4484
676;737;849;6.613765;4485
676;715;804;6.614801;4486
676;729;830;6.616685;4487
676;706;825;6.618660;4488
676;709;811;6.619996;4489
676;705;804;6.621267;4490
676;728;840;6.622762;4491
676;706;829;6.624493;4492
676;736;808;6.625818;4493
676;729;787;6.627285;4494
676;724;826;6.628934;4495
676;716;858;6.630764;4496
676;725;814;6.632073;4497
676;713;824;6.633293;4498
676;734;788;6.635221;4499
676;712;833;6.636504;4500
676;746;866;6.638139;4501
676;707;831;6.639450;4502
676;734;827;6.640749;4503
676;693;758;6.642005;4504
676;714;876;6.643586;4505
676;696;865;6.645360;4506
676;707;784;6.646679;4507
676;715;792;6.648117;4508
676;708;857;6.649731;4509
676;713;797;6.651502;4510
676;699;816;6.652835;4511
676;712;868;6.654229;4512
676;692;862;6.656122;4513
676;706;828;6.658066;4514
676;729;832;6.659758;4515
676;706;908;6.661201;4516
676;706;821;6.663171;4517
676;718;861;6.664494;4518
676;694;823;6.665998;4519
676;692;801;6.667595;4520
676;747;809;6.669122;4521
