./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;892;6.142198;3942
676;698;874;6.143768;3943
676;753;846;6.145193;3944
676;740;882;6.146525;3945
676;714;993;6.148055;3946
676;725;870;6.149727;3947
676;757;827;6.151032;3948
676;701;846;6.152514;3949
676;762;983;6.154112;3950
676;719;957;6.155748;3951
676;743;938;6.157618;3952
676;714;875;6.159328;3953
676;730;922;6.160967;3954
676;704;835;6.162903;3955
676;702;927;6.165380;3956
676;714;827;6.166598;3957
676;688;889;6.168728;3958
676;749;836;6.170284;3959
676;748;958;6.171930;3960
676;693;777;6.173038;3961
676;741;872;6.174372;3962
676;689;927;6.176063;3963
676;695;936;6.177714;3964
676;696;836;6.178912;3965
676;734;950;6.180262;3966
676;756;917;6.181869;3967
676;700;908;6.183836;3968
676;722;947;6.185534;3969
676;730;976;6.187239;3970
676;711;888;6.188576;3971
676;746;855;6.190547;3972
676;750;914;6.192089;3973
676;723;906;6.193790;3974
676;710;980;6.195318;3975
676;733;910;6.196673;3976
676;729;910;6.198002;3977
676;716;935;6.199844;3978
676;747;940;6.201358;3979
676;689;886;6.202690;3980
676;752;871;6.203720;3981
676;698;877;6.205383;3982
676;692;849;6.207055;3983
676;741;849;6.208712;3984
676;719;962;6.210092;3985
676;701;925;6.213051;3986
676;691;814;6.214375;3987
676;719;898;6.216016;3988
676;725;955;6.217621;3989
676;693;802;6.218954;3990
676;713;1012;6.221106;3991
676;735;835;6.222468;3992
676;741;956;6.224066;3993
676;771;978;6.225421;3994
676;754;939;6.226721;3995
676;712;802;6.228142;3996
676;719;909;6.229653;3997
676;688;851;6.230782;3998
676;723;964;6.232255;3999
676;737;854;6.233710;4000
676;727;946;6.235236;4001
676;722;882;6.236624;4002
676;709;939;6.238926;4003
676;727;845;6.240321;4004
676;782;965;6.241838;4005
676;720;947;6.243181;4006
676;734;940;6.244503;4007
676;717;851;6.245973;4008
676;751;889;6.247140;4009
676;689;865;6.249127;4010
676;705;830;6.250550;4011
676;748;879;6.251892;4012
676;714;893;6.253244;4013
676;694;936;6.254932;4014
676;708;865;6.256589;4015
676;697;863;6.258543;4016
676;711;845;6.260066;4017
676;735;931;6.261459;4018
676;684;874;6.262849;4019
676;718;862;6.264187;4020
676;774;900;6.265849;4021
676;723;914;6.267203;4022
676;705;964;6.268838;4023
676;713;898;6.270208;4024
676;748;903;6.271518;4025
676;732;961;6.273819;4026
676;727;819;6.275121;4027
676;716;921;6.276803;4028
676;740;912;6.278299;4029
676;719;968;6.280126;4030
676;731;880;6.281463;4031
676;711;934;6.283449;4032
676;690;910;6.285467;4033
676;716;860;6.286762;4034
676;737;865;6.288126;4035
676;702;878;6.290438;4036
676;730;841;6.292055;4037
676;714;949;6.293626;4038
676;739;821;6.294979;4039
676;702;995;6.297061;4040
676;706;936;6.298406;4041
676;720;914;6.300421;4042
676;716;1001;6.302607;4043
676;720;943;6.304170;4044
676;694;817;6.305657;4045
676;736;989;6.307452;4046
676;731;850;6.308469;4047
676;710;905;6.309988;4048
676;738;900;6.311325;4049
676;751;833;6.312360;4050
676;738;899;6.314004;4051
676;697;878;6.315349;4052
676;713;839;6.316690;4053
676;734;944;6.318372;4054
676;747;911;6.319717;4055
676;696;876;6.321087;4056
676;713;864;6.322741;4057
676;716;822;6.324003;4058
676;724;921;6.325953;4059
676;710;874;6.327290;4060
676;756;922;6.328631;4061
676;707;931;6.330186;4062
676;687;925;6.331739;4063
676;695;896;6.333661;4064
676;725;875;6.334820;4065
676;725;891;6.336334;4066
676;708;891;6.337819;4067
676;731;919;6.339697;4068
676;698;965;6.341163;4069
676;716;858;6.342833;4070
676;714;831;6.344233;4071
676;724;932;6.345706;4072
676;687;939;6.347336;4073
676;697;1002;6.349500;4074
676;707;851;6.351149;4075
676;719;863;6.352496;4076
676;735;902;6.353702;4077
676;756;848;6.355004;4078
676;707;898;6.356690;4079
676;731;901;6.358036;4080
676;728;848;6.359352;4081
676;716;888;6.361109;4082
676;701;925;6.363160;4083
676;726;891;6.364534;4084
676;695;973;6.366209;4085
676;718;841;6.367831;4086
676;709;856;6.369413;4087
676;707;1019;6.371339;4088
676;728;928;6.372677;4089
676;735;926;6.374350;4090
676;733;867;6.375652;4091
676;689;931;6.377243;4092
676;710;891;6.379072;4093
676;704;931;6.380759;4094
676;733;841;6.381955;4095
676;697;949;6.383449;4096
676;703;810;6.384663;4097
676;714;992;6.386323;4098
676;719;856;6.387662;4099
676;769;905;6.389344;4100
676;691;837;6.390971;4101
676;734;911;6.392652;4102
676;747;964;6.394307;4103
676;708;872;6.395603;4104
676;734;948;6.397296;4105
676;701;854;6.398629;4106
676;731;870;6.400024;4107
676;701;906;6.401696;4108
676;707;900;6.403660;4109
676;719;920;6.405329;4110
676;748;903;6.406633;4111
676;733;1033;6.408843;4112
676;708;809;6.409914;4113
676;690;836;6.411395;4114
676;728;937;6.413244;4115
676;762;877;6.414935;4116
676;714;850;6.417206;4117
676;724;916;6.418497;4118
676;696;924;6.420168;4119
676;739;901;6.421773;4120
676;735;926;6.423790;4121
676;708;899;6.425317;4122
676;683;789;6.426535;4123
676;726;933;6.428459;4124
676;725;867;6.429771;4125
676;745;886;6.431370;4126
676;720;897;6.433683;4127
676;741;982;6.436249;4128
676;694;881;6.437589;4129
676;705;902;6.439495;4130
676;715;799;6.440731;4131
676;729;903;6.442063;4132
676;740;886;6.443839;4133
676;721;777;6.444832;4134
676;751;978;6.446199;4135
676;708;844;6.447475;4136
676;725;959;6.449349;4137
676;705;935;6.451040;4138
676;695;953;6.453080;4139
676;693;877;6.454599;4140
676;714;813;6.455592;4141
676;708;944;6.457275;4142
676;743;861;6.458609;4143
676;755;903;6.459946;4144
676;795;911;6.461659;4145
676;692;881;6.463060;4146
676;745;923;6.465043;4147
676;724;918;6.466833;4148
676;702;944;6.468657;4149
676;763;924;6.470448;4150
676;733;888;6.471722;4151
676;713;878;6.472803;4152
676;726;853;6.473837;4153
676;723;968;6.475580;4154
676;699;861;6.477363;4155
676;722;930;6.478989;4156
676;741;948;6.480637;4157
676;734;915;6.482021;4158
676;716;833;6.483328;4159
676;687;859;6.485351;4160
676;733;913;6.486728;4161
676;720;903;6.488295;4162
676;728;918;6.489759;4163
676;692;910;6.491175;4164
676;759;940;6.492532;4165
676;728;930;6.494587;4166
676;734;870;6.495950;4167
676;748;926;6.497549;4168
676;703;989;6.498903;4169
676;726;919;6.500457;4170
676;761;999;6.502093;4171
676;758;977;6.503599;4172
676;707;832;6.504909;4173
676;688;842;6.506258;4174
676;703;890;6.507874;4175
676;730;928;6.509252;4176
676;734;940;6.510953;4177
676;704;968;6.512282;4178
676;710;983;6.514190;4179
676;697;935;6.515539;4180
676;691;916;6.517209;4181
676;757;893;6.519160;4182
676;703;920;6.521083;4183
676;720;944;6.522704;4184
676;729;843;6.524415;4185
676;715;863;6.525707;4186
676;715;928;6.527334;4187
676;743;906;6.528672;4188
676;692;852;6.530009;4189
676;724;962;6.531607;4190
676;715;937;6.533959;4191
676;700;828;6.535610;4192
676;705;921;6.537305;4193
676;725;828;6.538643;4194
676;758;852;6.539984;4195
676;740;947;6.542014;4196
676;750;871;6.543368;4197
676;720;962;6.545040;4198
676;751;940;6.547349;4199
676;688;941;6.549050;4200
676;720;939;6.550413;4201
676;720;902;6.551697;4202
676;715;935;6.553238;4203
676;752;906;6.554649;4204
676;698;879;6.556136;4205
676;731;874;6.557151;4206
676;757;863;6.558873;4207
676;698;874;6.560301;4208
676;717;840;6.561623;4209
676;749;853;6.562973;4210
676;735;960;6.564365;4211
676;712;926;6.565974;4212
676;714;838;6.567269;4213
676;736;920;6.569100;4214
676;736;892;6.571005;4215
676;718;890;6.572465;4216
676;717;861;6.573777;4217
676;709;882;6.575438;4218
676;729;852;6.577122;4219
676;735;833;6.578664;4220
676;717;908;6.580309;4221
676;695;837;6.581645;4222
676;705;818;6.582648;4223
676;708;896;6.584081;4224
676;691;838;6.585693;4225
676;722;932;6.587042;4226
676;703;988;6.588703;4227
676;731;884;6.590248;4228
676;744;925;6.591777;4229
676;706;854;6.593718;4230
676;689;847;6.594857;4231
676;745;991;6.596531;4232
676;737;946;6.598048;4233
676;729;901;6.599539;4234
676;713;811;6.600830;4235
676;742;866;6.602123;4236
676;717;838;6.603784;4237
676;693;862;6.605421;4238
676;725;834;6.606425;4239
676;701;893;6.607829;4240
676;731;895;6.609289;4241
676;714;870;6.610630;4242
676;716;1041;6.612315;4243
676;685;897;6.614324;4244
676;750;863;6.615615;4245
676;689;903;6.616963;4246
676;701;885;6.618832;4247
676;707;882;6.620183;4248
676;709;886;6.621290;4249
676;707;913;6.622902;4250
676;729;832;6.624476;4251
676;722;934;6.625819;4252
676;770;901;6.626823;4253
676;716;904;6.628313;4254
676;749;949;6.629661;4255
676;717;889;6.631013;4256
676;738;981;6.633102;4257
676;755;897;6.634987;4258
676;700;958;6.636928;4259
676;692;834;6.639188;4260
676;714;843;6.640205;4261
676;727;960;6.641546;4262
676;694;889;6.643236;4263
676;727;802;6.644535;4264
676;767;979;6.645987;4265
676;754;939;6.647329;4266
676;694;870;6.649157;4267
676;748;839;6.650488;4268
676;717;878;6.651815;4269
676;723;847;6.653153;4270
676;737;872;6.654574;4271
676;693;1044;6.656413;4272
676;719;918;6.658097;4273
676;727;936;6.659993;4274
676;707;893;6.661344;4275
676;707;937;6.662665;4276
676;691;958;6.664182;4277
676;772;947;6.665689;4278
676;746;908;6.667019;4279
676;702;948;6.668946;4280
676;777;902;6.670265;4281
676;719;911;6.671887;4282
676;715;933;6.673229;4283
676;709;826;6.674562;4284
676;724;967;6.676149;4285
676;711;927;6.678162;4286
676;684;910;6.679411;4287
676;689;915;6.680976;4288
676;716;1006;6.682886;4289
676;692;801;6.684233;4290
676;731;880;6.685913;4291
676;731;915;6.687282;4292
676;743;903;6.688624;4293
676;758;885;6.690165;4294
676;708;944;6.691696;4295
676;709;982;6.693367;4296
676;734;963;6.695366;4297
676;706;978;6.697002;4298
676;694;1026;6.698950;4299
676;736;890;6.700284;4300
676;704;908;6.702854;4301
676;695;971;6.704396;4302
676;743;864;6.705756;4303
676;743;882;6.707089;4304
676;694;819;6.708723;4305
676;754;870;6.710704;4306
676;698;986;6.712382;4307
676;717;968;6.713682;4308
676;712;852;6.714999;4309
676;690;868;6.716399;4310
676;699;881;6.717738;4311
676;696;892;6.719461;4312
676;709;866;6.721494;4313
676;707;920;6.723404;4314
676;721;853;6.724998;4315
676;681;901;6.726777;4316
676;733;972;6.728817;4317
676;751;986;6.731068;4318
676;718;912;6.732660;4319
676;709;862;6.734170;4320
676;714;918;6.735972;4321
676;690;943;6.737867;4322
676;736;989;6.739232;4323
676;705;919;6.741061;4324
676;752;949;6.742386;4325
676;709;929;6.744059;4326
676;723;839;6.745304;4327
676;705;910;6.746643;4328
676;711;893;6.747966;4329
676;709;840;6.749285;4330
676;712;895;6.750949;4331
676;702;871;6.752494;4332
676;702;905;6.754206;4333
676;703;865;6.756285;4334
676;702;861;6.758215;4335
676;752;949;6.759561;4336
676;758;933;6.761246;4337
676;738;936;6.762557;4338
676;748;906;6.763782;4339
676;702;867;6.765644;4340
676;692;842;6.767198;4341
676;765;847;6.768832;4342
676;730;956;6.770210;4343
676;700;912;6.771593;4344
676;708;906;6.773284;4345
676;747;966;6.774920;4346
676;721;852;6.776162;4347
676;740;828;6.777471;4348
676;705;912;6.778803;4349
676;790;964;6.780585;4350
676;703;889;6.782370;4351
676;713;1035;6.784071;4352
676;710;933;6.785352;4353
676;690;820;6.786513;4354
676;706;950;6.788199;4355
676;724;903;6.789799;4356
676;734;878;6.791780;4357
676;727;833;6.793774;4358
676;735;943;6.795199;4359
676;737;977;6.796623;4360
676;729;920;6.798240;4361
676;695;962;6.800144;4362
676;703;945;6.801610;4363
676;712;1037;6.803465;4364
676;704;933;6.805079;4365
676;738;880;6.806407;4366
676;708;900;6.808085;4367
676;710;916;6.810475;4368
676;707;861;6.811818;4369
676;697;936;6.813867;4370
676;701;878;6.816047;4371
676;710;937;6.817383;4372
676;719;878;6.819253;4373
676;729;916;6.820844;4374
676;717;925;6.822660;4375
676;731;897;6.824118;4376
676;695;941;6.825863;4377
676;714;896;6.827670;4378
676;764;897;6.828805;4379
676;725;892;6.830329;4380
676;708;920;6.831998;4381
676;720;896;6.834091;4382
676;708;915;6.836065;4383
676;691;885;6.837407;4384
676;744;970;6.838734;4385
676;757;900;6.839748;4386
676;714;902;6.841751;4387
676;757;853;6.842921;4388
676;728;847;6.844288;4389
676;741;937;6.846146;4390
676;710;866;6.847485;4391
676;733;886;6.848808;4392
676;721;847;6.849943;4393
676;721;1009;6.852196;4394
676;706;864;6.853872;4395
676;729;879;6.855449;4396
676;747;899;6.856901;4397
676;693;827;6.858090;4398
676;697;804;6.859504;4399
676;737;915;6.860595;4400
676;708;965;6.862406;4401
676;709;839;6.864043;4402
676;691;871;6.865795;4403
676;693;821;6.867469;4404
676;700;934;6.869416;4405
676;716;855;6.870834;4406
676;728;979;6.872286;4407
676;743;947;6.873666;4408
676;721;883;6.875081;4409
676;751;951;6.876931;4410
676;721;824;6.878235;4411
676;714;875;6.879882;4412
676;752;893;6.881201;4413
676;690;926;6.883124;4414
676;702;863;6.884805;4415
676;696;880;6.886247;4416
676;718;958;6.887897;4417
676;712;881;6.890098;4418
676;683;895;6.891789;4419
676;723;862;6.893471;4420
676;731;899;6.894953;4421
676;733;872;6.896150;4422
676;744;902;6.898264;4423
676;738;964;6.900122;4424
676;703;891;6.901802;4425
676;711;869;6.903173;4426
676;701;931;6.904748;4427
676;710;999;6.906481;4428
676;708;913;6.908175;4429
676;711;882;6.909551;4430
676;711;871;6.910900;4431
676;720;821;6.912273;4432
676;720;877;6.913399;4433
676;733;964;6.915100;4434
676;744;901;6.916398;4435
676;713;815;6.917740;4436
676;700;909;6.919368;4437
676;724;911;6.921208;4438
676;711;920;6.922756;4439
676;712;896;6.924424;4440
676;717;945;6.925995;4441
676;723;868;6.927550;4442
676;690;925;6.929547;4443
676;725;1023;6.931131;4444
676;722;824;6.932447;4445
676;701;948;6.934328;4446
676;729;890;6.935693;4447
676;706;964;6.937515;4448
676;691;902;6.939202;4449
676;715;934;6.940839;4450
676;742;877;6.942816;4451
676;722;936;6.943923;4452
676;698;967;6.946323;4453
676;713;987;6.947981;4454
676;692;894;6.950333;4455
676;707;928;6.951692;4456
676;704;904;6.953711;4457
676;768;902;6.955047;4458
676;758;952;6.956484;4459
676;765;904;6.957812;4460
676;736;914;6.959410;4461
676;699;953;6.961385;4462
676;704;912;6.963058;4463
676;696;970;6.965032;4464
676;729;842;6.966165;4465
676;709;917;6.968478;4466
676;709;898;6.970356;4467
676;692;958;6.972171;4468
676;699;942;6.973805;4469
676;750;939;6.975201;4470
676;726;894;6.976544;4471
676;720;915;6.978707;4472
676;725;887;6.980562;4473
676;712;872;6.982078;4474
676;705;902;6.984215;4475
676;706;912;6.985914;4476
676;691;997;6.987432;4477
676;697;921;6.988754;4478
676;720;897;6.990422;4479
676;731;858;6.991537;4480
676;708;1002;6.993539;4481
676;726;852;6.995053;4482
676;684;844;6.996393;4483
676;764;949;6.998084;4484
676;715;914;6.999488;4485
676;696;835;7.000808;4486
676;739;998;7.002837;4487
676;740;926;7.004461;4488
676;686;934;7.005818;4489
676;744;907;7.007074;4490
676;754;879;7.008509;4491
676;737;974;7.010545;4492
676;704;983;7.012184;4493
676;705;996;7.014125;4494
676;742;826;7.015443;4495
676;719;934;7.017398;4496
676;723;936;7.018794;4497
676;700;887;7.020500;4498
676;728;1025;7.022085;4499
676;741;1014;7.024048;4500
676;708;926;7.025613;4501
676;730;968;7.027057;4502
676;715;946;7.028425;4503
676;738;915;7.030113;4504
676;706;864;7.031745;4505
676;739;932;7.033444;4506
676;757;900;7.035098;4507
676;716;918;7.036768;4508
676;736;1003;7.038130;4509
676;747;866;7.039577;4510
676;719;970;7.041190;4511
676;736;871;7.042876;4512
676;726;853;7.044584;4513
676;753;922;7.045839;4514
676;758;930;7.047189;4515
676;751;858;7.048806;4516
676;756;895;7.049994;4517
676;709;967;7.051676;4518
676;717;970;7.053297;4519
676;708;981;7.055323;4520
676;711;906;7.057056;4521
676;686;942;7.058583;4522
676;714;851;7.059931;4523
676;730;981;7.061567;4524
676;707;915;7.064047;4525
676;712;887;7.065365;4526
676;734;923;7.066628;4527
676;709;920;7.068240;4528
676;713;994;7.069838;4529
676;700;917;7.071460;4530
676;741;891;7.073085;4531
676;732;970;7.074897;4532
676;736;931;7.076227;4533
676;720;863;7.078203;4534
676;718;870;7.079847;4535
676;729;969;7.081270;4536
676;700;1083;7.083217;4537
676;738;862;7.084540;4538
676;724;808;7.085736;4539
676;713;932;7.087469;4540
676;708;826;7.088500;4541
676;692;999;7.090270;4542
676;696;892;7.091823;4543
676;705;979;7.093824;4544
676;707;856;7.095178;4545
676;705;891;7.096510;4546
676;751;993;7.098196;4547
676;746;860;7.099549;4548
676;712;864;7.100985;4549
676;733;913;7.102406;4550
676;688;856;7.104764;4551
676;757;920;7.106124;4552
676;732;945;7.108040;4553
676;689;915;7.109742;4554
676;724;899;7.111300;4555
676;709;917;7.112960;4556
676;728;847;7.114411;4557
676;694;797;7.115723;4558
676;754;915;7.117154;4559
676;708;999;7.119027;4560
676;707;887;7.120715;4561
676;696;919;7.120960;4562
676;765;967;7.119538;4563
676;713;887;7.118076;4564
676;716;905;7.118760;4565
676;757;936;7.119966;4566
676;740;873;7.121393;4567
676;728;942;7.123078;4568
676;696;901;7.125213;4569
676;703;989;7.127219;4570
676;758;949;7.128398;4571
676;729;878;7.130025;4572
676;772;966;7.131370;4573
676;691;878;7.134002;4574
676;764;871;7.135338;4575
676;744;896;7.136682;4576
676;734;921;7.137745;4577
676;712;881;7.139263;4578
676;766;901;7.141275;4579
676;715;951;7.143257;4580
676;695;891;7.145296;4581
676;725;951;7.147248;4582
676;704;951;7.148907;4583
676;732;983;7.150548;4584
676;735;915;7.152192;4585
676;715;900;7.153539;4586
676;718;859;7.155172;4587
676;706;978;7.156394;4588
676;701;912;7.158380;4589
676;720;928;7.160111;4590
676;695;797;7.161787;4591
676;715;906;7.163309;4592
676;714;918;7.165056;4593
676;693;897;7.166399;4594
676;719;848;7.167772;4595
676;696;829;7.169764;4596
676;697;837;7.171104;4597
676;696;845;7.172694;4598
676;720;957;7.174221;4599
676;713;915;7.176558;4600
676;706;862;7.178399;4601
676;746;922;7.179750;4602
676;711;824;7.181097;4603
676;690;842;7.182462;4604
676;699;943;7.184475;4605
676;701;867;7.185946;4606
676;710;847;7.187295;4607
676;703;957;7.189269;4608
676;689;917;7.191186;4609
676;703;923;7.193102;4610
676;736;945;7.195133;4611
676;713;934;7.196970;4612
676;742;921;7.198460;4613
676;762;940;7.200487;4614
676;695;874;7.201806;4615
676;748;902;7.203348;4616
676;715;842;7.204728;4617
676;696;813;7.206049;4618
676;703;914;7.208048;4619
676;701;911;7.209849;4620
676;730;931;7.211556;4621
676;747;856;7.212881;4622
676;723;952;7.214821;4623
676;704;849;7.216581;4624
676;792;999;7.217933;4625
676;751;852;7.219265;4626
676;726;918;7.220729;4627
676;749;845;7.221946;4628
676;717;907;7.223047;4629
676;701;925;7.224925;4630
676;710;834;7.226529;4631
676;722;919;7.228138;4632
676;724;894;7.229850;4633
676;693;899;7.231853;4634
676;716;948;7.233805;4635
676;719;950;7.235439;4636
676;761;836;7.236441;4637
676;746;835;7.237489;4638
676;678;954;7.239303;4639
676;726;924;7.241141;4640
676;746;912;7.243133;4641
676;729;874;7.245152;4642
676;760;857;7.246475;4643
676;703;1059;7.247839;4644
676;726;958;7.249721;4645
676;738;912;7.251398;4646
676;698;884;7.252847;4647
676;728;995;7.255147;4648
676;772;943;7.256739;4649
676;727;954;7.258394;4650
676;791;990;7.260147;4651
676;698;894;7.261942;4652
676;711;966;7.264063;4653
676;694;948;7.265753;4654
676;750;993;7.267128;4655
676;721;856;7.268389;4656
676;698;907;7.269925;4657
676;733;871;7.271261;4658
676;748;948;7.273423;4659
676;705;941;7.274775;4660
676;700;868;7.276078;4661
676;734;905;7.277715;4662
676;741;926;7.279086;4663
676;723;932;7.280589;4664
676;716;898;7.282263;4665
676;753;958;7.283777;4666
676;715;912;7.285452;4667
676;745;957;7.287071;4668
676;741;884;7.288072;4669
676;722;926;7.289576;4670
676;757;991;7.291097;4671
676;749;892;7.292301;4672
676;734;947;7.293611;4673
676;723;958;7.295159;4674
676;703;846;7.296384;4675
676;703;948;7.298286;4676
676;711;909;7.299763;4677
676;725;939;7.301522;4678
676;729;931;7.303162;4679
676;734;918;7.304867;4680
676;713;948;7.306877;4681
676;702;939;7.308550;4682
676;736;1001;7.310508;4683
676;709;888;7.312191;4684
676;705;860;7.313649;4685
676;774;924;7.315053;4686
676;751;979;7.316439;4687
676;755;932;7.317923;4688
676;752;926;7.319618;4689
676;752;884;7.320939;4690
676;698;877;7.322393;4691
676;748;875;7.324140;4692
676;694;859;7.326164;4693
676;722;860;7.328082;4694
676;736;848;7.329753;4695
676;703;850;7.331373;4696
676;727;940;7.332959;4697
676;703;870;7.334373;4698
676;690;861;7.335706;4699
676;724;907;7.337319;4700
676;712;869;7.338615;4701
676;718;920;7.340230;4702
676;707;878;7.341846;4703
676;738;908;7.343649;4704
676;742;907;7.344696;4705
676;723;909;7.346665;4706
676;743;852;7.348005;4707
676;715;883;7.349661;4708
676;695;927;7.351009;4709
676;699;883;7.352741;4710
676;725;886;7.354075;4711
676;706;947;7.356624;4712
676;743;926;7.357722;4713
676;735;1037;7.356066;4714
676;702;823;7.354988;4715
676;694;939;7.354855;4716
676;696;904;7.356493;4717
676;687;887;7.358430;4718
676;769;989;7.359986;4719
676;709;903;7.361682;4720
676;693;889;7.363095;4721
676;789;986;7.364432;4722
676;717;982;7.366126;4723
676;755;861;7.367454;4724
676;757;940;7.369120;4725
676;697;934;7.370956;4726
676;691;894;7.372582;4727
676;713;944;7.374597;4728
676;705;886;7.376345;4729
676;718;888;7.377748;4730
676;741;908;7.379317;4731
676;747;944;7.380658;4732
676;719;877;7.381947;4733
676;730;990;7.383210;4734
676;698;931;7.384558;4735
676;715;867;7.386205;4736
676;738;880;7.387541;4737
676;737;906;7.388853;4738
676;706;956;7.390213;4739
676;769;847;7.391532;4740
676;704;885;7.393196;4741
676;740;858;7.394460;4742
676;699;900;7.395805;4743
676;697;849;7.397412;4744
676;752;856;7.398752;4745
676;681;940;7.400110;4746
676;714;971;7.402612;4747
676;711;851;7.404029;4748
676;696;987;7.405679;4749
676;744;911;7.407011;4750
676;708;866;7.408452;4751
676;732;888;7.409798;4752
676;700;850;7.411102;4753
676;686;972;7.412747;4754
676;737;816;7.413748;4755
676;717;893;7.415437;4756
676;733;921;7.417162;4757
676;734;908;7.419002;4758
676;756;937;7.420351;4759
676;711;857;7.422020;4760
676;703;797;7.423167;4761
676;713;861;7.424574;4762
676;719;891;7.426006;4763
676;705;912;7.428273;4764
676;703;894;7.429919;4765
676;724;1054;7.431240;4766
676;749;914;7.432922;4767
676;701;895;7.434239;4768
676;710;943;7.435449;4769
676;706;822;7.436760;4770
676;703;919;7.438293;4771
676;753;974;7.439598;4772
676;745;888;7.441241;4773
676;714;831;7.442300;4774
676;705;864;7.444264;4775
676;719;862;7.445724;4776
676;706;837;7.447215;4777
676;728;883;7.448806;4778
676;700;796;7.450130;4779
676;722;982;7.451724;4780
676;702;869;7.453312;4781
676;693;807;7.454631;4782
676;695;788;7.455987;4783
676;724;871;7.457315;4784
676;704;954;7.458801;4785
676;715;894;7.460637;4786
676;697;824;7.461963;4787
676;718;980;7.463602;4788
676;717;877;7.465268;4789
676;711;909;7.466610;4790
676;699;804;7.467712;4791
676;739;910;7.469068;4792
676;726;896;7.470412;4793
676;706;898;7.471758;4794
676;687;892;7.473357;4795
676;752;846;7.474723;4796
676;736;862;7.475729;4797
676;741;906;7.477252;4798
676;705;906;7.478955;4799
676;689;850;7.480224;4800
676;709;983;7.481911;4801
676;753;976;7.483718;4802
676;722;912;7.485315;4803
676;748;973;7.486989;4804
676;735;830;7.488344;4805
676;722;851;7.489664;4806
676;714;949;7.491966;4807
676;733;942;7.493465;4808
676;729;902;7.494990;4809
676;700;909;7.497539;4810
676;729;987;7.499052;4811
676;760;874;7.500376;4812
676;747;895;7.501676;4813
676;696;847;7.503029;4814
676;701;975;7.505050;4815
676;724;926;7.506598;4816
676;722;911;7.508548;4817
676;723;1009;7.510227;4818
676;725;892;7.511909;4819
676;763;801;7.512918;4820
676;715;816;7.514240;4821
676;739;885;7.515877;4822
676;703;844;7.518212;4823
676;738;912;7.519510;4824
676;729;938;7.521304;4825
676;729;938;7.522994;4826
676;715;982;7.524599;4827
676;705;892;7.526215;4828
676;701;870;7.528733;4829
676;697;923;7.530493;4830
676;758;834;7.532000;4831
676;744;965;7.533635;4832
676;701;902;7.535324;4833
676;749;906;7.536969;4834
676;742;952;7.538441;4835
676;760;902;7.540257;4836
676;721;887;7.541591;4837
676;704;933;7.543341;4838
676;750;867;7.544435;4839
676;727;949;7.545790;4840
676;745;931;7.547432;4841
676;700;992;7.549323;4842
676;744;1053;7.548753;4843
676;760;907;7.547411;4844
676;715;971;7.546012;4845
676;722;880;7.547361;4846
676;688;866;7.549079;4847
676;717;900;7.549053;4848
676;723;964;7.547704;4849
676;724;836;7.546618;4850
676;712;878;7.546276;4851
676;754;886;7.547343;4852
676;719;880;7.548958;4853
676;688;916;7.551097;4854
676;720;1019;7.553334;4855
676;772;982;7.554669;4856
676;737;938;7.555995;4857
676;718;861;7.557679;4858
676;721;891;7.559178;4859
676;692;826;7.560851;4860
676;692;892;7.562741;4861
676;728;988;7.564395;4862
676;725;834;7.565778;4863
676;733;928;7.567211;4864
676;728;949;7.569155;4865
676;687;901;7.570849;4866
676;712;934;7.572692;4867
676;705;949;7.574692;4868
676;722;910;7.576257;4869
676;735;937;7.577780;4870
676;727;905;7.579450;4871
676;771;898;7.580802;4872
676;717;886;7.582396;4873
676;745;846;7.583975;4874
676;696;909;7.585417;4875
676;717;867;7.584409;4876
676;713;856;7.582735;4877
676;714;976;7.582607;4878
676;691;863;7.584247;4879
676;711;911;7.585894;4880
676;744;927;7.587263;4881
676;725;911;7.588595;4882
676;733;893;7.590142;4883
676;684;922;7.591575;4884
676;732;953;7.593095;4885
676;708;839;7.594259;4886
676;756;911;7.595492;4887
676;692;937;7.597133;4888
676;701;853;7.598780;4889
676;712;921;7.600103;4890
676;714;961;7.601572;4891
676;698;849;7.602871;4892
676;734;861;7.604373;4893
676;706;986;7.606094;4894
676;740;950;7.607774;4895
676;729;871;7.609117;4896
676;720;1011;7.610759;4897
676;688;807;7.612771;4898
676;759;869;7.614090;4899
676;724;908;7.615481;4900
676;726;880;7.616950;4901
676;739;931;7.618602;4902
676;705;888;7.620027;4903
676;723;872;7.621326;4904
676;696;876;7.622751;4905
676;725;895;7.624093;4906
676;712;849;7.625496;4907
676;721;1036;7.627932;4908
676;745;874;7.629261;4909
676;731;948;7.630896;4910
676;736;908;7.632471;4911
676;710;895;7.633967;4912
676;744;932;7.635722;4913
676;729;1011;7.637409;4914
676;718;943;7.639355;4915
676;688;879;7.641308;4916
676;700;848;7.642956;4917
676;743;980;7.644682;4918
676;676;857;7.646704;4919
676;712;889;7.648255;4920
676;728;903;7.649951;4921
676;720;811;7.651127;4922
676;701;887;7.652662;4923
676;697;829;7.653873;4924
676;716;912;7.655223;4925
676;691;834;7.656598;4926
676;699;972;7.658148;4927
676;752;882;7.659482;4928
676;706;888;7.661140;4929
676;707;909;7.662526;4930
676;732;867;7.663859;4931
676;745;963;7.665282;4932
676;729;905;7.666666;4933
676;709;880;7.668349;4934
