./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;867;1.557290;1062
676;715;805;1.559207;1063
676;692;775;1.560513;1064
676;710;783;1.561521;1065
676;698;830;1.563449;1066
676;754;803;1.564771;1067
676;743;870;1.566140;1068
676;729;827;1.567578;1069
676;693;806;1.569258;1070
676;689;830;1.571061;1071
676;705;770;1.572683;1072
676;688;840;1.574287;1073
676;706;784;1.575551;1074
676;686;756;1.576769;1075
676;685;816;1.578794;1076
676;690;816;1.580378;1077
676;708;811;1.581814;1078
676;701;813;1.583474;1079
676;711;802;1.584849;1080
676;741;787;1.585900;1081
676;744;890;1.587895;1082
676;730;840;1.589223;1083
676;711;757;1.590213;1084
676;717;840;1.591436;1085
676;729;819;1.592631;1086
676;699;857;1.594101;1087
676;722;816;1.595391;1088
676;693;791;1.597074;1089
676;698;804;1.598608;1090
676;731;891;1.599867;1091
676;696;874;1.601444;1092
676;706;875;1.602967;1093
676;716;792;1.604478;1094
676;725;806;1.605753;1095
676;759;924;1.607166;1096
676;717;834;1.608607;1097
676;727;861;1.610108;1098
676;712;823;1.611412;1099
676;721;875;1.613018;1100
676;725;807;1.614091;1101
676;718;898;1.615387;1102
676;728;839;1.616924;1103
676;692;810;1.618853;1104
676;727;864;1.620359;1105
676;734;830;1.621886;1106
676;699;833;1.623642;1107
676;697;842;1.625213;1108
676;723;858;1.626866;1109
676;742;868;1.628117;1110
676;690;820;1.629709;1111
676;688;814;1.631503;1112
676;729;830;1.632850;1113
676;721;815;1.634013;1114
676;707;858;1.635540;1115
676;727;833;1.637527;1116
676;717;865;1.639116;1117
676;704;862;1.640394;1118
676;734;832;1.641689;1119
676;719;873;1.643351;1120
676;693;848;1.644876;1121
676;738;863;1.646158;1122
676;716;799;1.648179;1123
676;758;811;1.649216;1124
676;693;806;1.650658;1125
676;696;821;1.652227;1126
676;718;789;1.653710;1127
676;706;828;1.655659;1128
676;720;806;1.656952;1129
676;721;822;1.658240;1130
676;711;834;1.660183;1131
676;701;792;1.661208;1132
676;706;831;1.663168;1133
676;705;836;1.664638;1134
676;723;795;1.665739;1135
676;698;803;1.667298;1136
676;687;809;1.668611;1137
676;716;849;1.670116;1138
676;768;844;1.671306;1139
676;750;924;1.672879;1140
676;727;868;1.674779;1141
676;695;832;1.676034;1142
676;736;822;1.677447;1143
676;693;817;1.678905;1144
676;736;907;1.680565;1145
676;765;829;1.681888;1146
676;733;899;1.683417;1147
676;703;820;1.684835;1148
676;716;827;1.686519;1149
676;702;795;1.688206;1150
676;716;849;1.689724;1151
676;699;882;1.691392;1152
676;738;785;1.692478;1153
676;720;828;1.694040;1154
676;703;865;1.696068;1155
676;724;890;1.697657;1156
676;763;865;1.698745;1157
676;717;883;1.701065;1158
676;698;774;1.702260;1159
676;690;795;1.703942;1160
676;738;811;1.705397;1161
676;711;757;1.706381;1162
676;709;841;1.707921;1163
676;726;844;1.709254;1164
676;696;869;1.710530;1165
676;694;779;1.711653;1166
676;738;804;1.713248;1167
676;711;803;1.714606;1168
676;761;842;1.715610;1169
676;731;835;1.716920;1170
676;707;801;1.717932;1171
676;766;926;1.718959;1172
676;716;847;1.720470;1173
676;740;778;1.721517;1174
676;725;819;1.723181;1175
676;706;821;1.725300;1176
676;725;820;1.726865;1177
676;713;815;1.728529;1178
676;707;842;1.729849;1179
676;706;788;1.731177;1180
676;720;807;1.732446;1181
676;698;834;1.734030;1182
676;734;830;1.735548;1183
676;710;843;1.737543;1184
676;758;877;1.738579;1185
676;719;810;1.740231;1186
676;712;807;1.741554;1187
676;757;811;1.742849;1188
676;718;768;1.744062;1189
676;709;796;1.745372;1190
676;694;832;1.746684;1191
676;699;830;1.748462;1192
676;712;842;1.749921;1193
676;721;833;1.751072;1194
676;734;822;1.752584;1195
676;737;794;1.754561;1196
676;702;832;1.756306;1197
676;752;879;1.757419;1198
676;724;812;1.758818;1199
676;720;816;1.759955;1200
676;738;842;1.761281;1201
676;750;848;1.762600;1202
676;735;870;1.763886;1203
676;765;835;1.765211;1204
676;706;815;1.767163;1205
676;719;838;1.768537;1206
676;721;874;1.769880;1207
676;716;882;1.771821;1208
676;707;887;1.773341;1209
676;728;861;1.775406;1210
676;699;823;1.777175;1211
676;714;832;1.779065;1212
676;778;884;1.780417;1213
676;724;813;1.781684;1214
676;735;868;1.782966;1215
676;690;822;1.784556;1216
676;733;843;1.785876;1217
676;698;838;1.787465;1218
676;725;849;1.788828;1219
676;688;820;1.790322;1220
676;695;845;1.792187;1221
676;696;814;1.793773;1222
676;711;823;1.795094;1223
676;742;827;1.796092;1224
676;694;782;1.797425;1225
676;705;777;1.798675;1226
676;718;918;1.800579;1227
676;725;856;1.801817;1228
676;700;840;1.803110;1229
676;701;868;1.804552;1230
676;696;742;1.805885;1231
676;714;825;1.807108;1232
676;734;812;1.808794;1233
676;715;782;1.809776;1234
676;732;893;1.811305;1235
676;734;865;1.813017;1236
676;716;794;1.814273;1237
676;688;848;1.815567;1238
676;700;872;1.817020;1239
676;705;788;1.818325;1240
676;761;883;1.819653;1241
676;693;761;1.820965;1242
676;716;852;1.822478;1243
676;716;846;1.823993;1244
676;693;845;1.825490;1245
676;718;850;1.827609;1246
676;682;826;1.829024;1247
676;719;873;1.830475;1248
676;705;782;1.832088;1249
676;709;838;1.833609;1250
676;703;799;1.835272;1251
676;692;790;1.837059;1252
676;716;846;1.838582;1253
676;729;805;1.839894;1254
676;705;808;1.841463;1255
676;734;852;1.842790;1256
676;708;833;1.844115;1257
676;706;849;1.845816;1258
676;721;864;1.847127;1259
676;698;845;1.848340;1260
676;724;817;1.849434;1261
676;706;796;1.850688;1262
676;733;802;1.851719;1263
676;727;834;1.853704;1264
676;718;789;1.854953;1265
676;742;799;1.856234;1266
676;741;773;1.857291;1267
676;711;815;1.858418;1268
676;740;838;1.859765;1269
676;699;779;1.860987;1270
676;719;806;1.862307;1271
676;709;804;1.863721;1272
676;743;857;1.865055;1273
676;733;811;1.866080;1274
676;753;843;1.867353;1275
676;729;836;1.868742;1276
676;765;835;1.870071;1277
676;698;837;1.871638;1278
676;707;786;1.872866;1279
676;702;839;1.874137;1280
676;712;836;1.875602;1281
676;692;850;1.877480;1282
676;703;805;1.879156;1283
676;724;830;1.880487;1284
676;720;832;1.881812;1285
676;710;829;1.883115;1286
676;732;835;1.884477;1287
676;715;796;1.885906;1288
676;747;886;1.887280;1289
676;687;826;1.889119;1290
676;682;803;1.891034;1291
676;719;833;1.892342;1292
676;709;896;1.894041;1293
676;714;849;1.895407;1294
676;710;777;1.896394;1295
676;746;894;1.897752;1296
676;742;813;1.898999;1297
676;708;832;1.900941;1298
676;747;887;1.902619;1299
676;747;818;1.904209;1300
676;765;830;1.905870;1301
676;695;760;1.907172;1302
676;719;833;1.908482;1303
676;700;896;1.910180;1304
676;723;801;1.911261;1305
676;716;834;1.912462;1306
676;695;842;1.914316;1307
676;718;789;1.915560;1308
676;746;883;1.916936;1309
676;708;811;1.919148;1310
676;736;836;1.920368;1311
676;721;785;1.921679;1312
676;717;793;1.923141;1313
676;716;846;1.924659;1314
676;698;823;1.926371;1315
676;742;823;1.927706;1316
676;717;815;1.929036;1317
676;711;815;1.930440;1318
676;702;795;1.932104;1319
676;716;852;1.933622;1320
676;742;805;1.935142;1321
676;701;819;1.936503;1322
676;721;859;1.937939;1323
676;695;839;1.939807;1324
676;712;836;1.941270;1325
676;698;773;1.942265;1326
676;716;815;1.943392;1327
676;716;853;1.944908;1328
676;684;824;1.946286;1329
676;706;784;1.947549;1330
676;720;772;1.948544;1331
676;717;833;1.950013;1332
676;715;804;1.951939;1333
676;716;852;1.953460;1334
676;711;816;1.955127;1335
676;714;817;1.956808;1336
676;712;796;1.958393;1337
676;690;864;1.960940;1338
676;708;877;1.962755;1339
676;712;833;1.964208;1340
676;717;898;1.966024;1341
676;714;886;1.967593;1342
676;785;875;1.968584;1343
676;705;799;1.970299;1344
676;703;792;1.971965;1345
676;698;888;1.974132;1346
676;694;794;1.975477;1347
676;742;842;1.976789;1348
676;685;768;1.978089;1349
676;692;776;1.979453;1350
676;694;812;1.980987;1351
676;690;825;1.982572;1352
676;718;835;1.983905;1353
676;729;819;1.985100;1354
676;706;818;1.987054;1355
676;689;846;1.988307;1356
676;745;795;1.989628;1357
676;740;911;1.991435;1358
676;765;840;1.992442;1359
676;695;847;1.994598;1360
676;718;810;1.996200;1361
676;767;791;1.997433;1362
676;711;894;1.999299;1363
676;697;806;2.000426;1364
676;742;853;2.001763;1365
676;688;840;2.003359;1366
676;685;836;2.004861;1367
676;708;872;2.007344;1368
676;702;864;2.009437;1369
676;739;805;2.010472;1370
676;696;891;2.012146;1371
676;742;914;2.013452;1372
676;728;837;2.014941;1373
676;692;786;2.016241;1374
676;698;784;2.017231;1375
676;696;821;2.018839;1376
676;740;798;2.020026;1377
676;732;786;2.021980;1378
676;694;801;2.023358;1379
676;691;780;2.024879;1380
676;720;812;2.026563;1381
676;701;888;2.027884;1382
676;703;747;2.028892;1383
676;742;818;2.030173;1384
676;730;832;2.031481;1385
676;726;848;2.032849;1386
676;699;900;2.034633;1387
676;714;835;2.036505;1388
676;723;819;2.037755;1389
676;695;914;2.039768;1390
676;719;839;2.041029;1391
676;692;852;2.042887;1392
676;745;822;2.044493;1393
676;746;876;2.045874;1394
676;723;783;2.047221;1395
676;728;837;2.048710;1396
676;700;829;2.050368;1397
676;729;847;2.052070;1398
676;728;834;2.053566;1399
676;698;765;2.054831;1400
676;689;834;2.056499;1401
676;687;797;2.057824;1402
676;715;778;2.059032;1403
676;734;887;2.060710;1404
676;753;881;2.061834;1405
676;746;872;2.063172;1406
676;762;825;2.064199;1407
676;716;849;2.065728;1408
676;756;846;2.066948;1409
676;723;905;2.068564;1410
676;719;854;2.069830;1411
676;723;814;2.071101;1412
676;703;884;2.073473;1413
676;714;830;2.075343;1414
676;682;806;2.077263;1415
676;690;825;2.078849;1416
676;728;797;2.079829;1417
676;682;777;2.081511;1418
676;695;840;2.083370;1419
676;710;796;2.084772;1420
676;718;840;2.085839;1421
676;710;826;2.087496;1422
676;741;855;2.088807;1423
676;716;854;2.090152;1424
676;720;854;2.091203;1425
676;728;872;2.093133;1426
676;741;810;2.094443;1427
676;693;891;2.096454;1428
676;706;807;2.098112;1429
676;744;817;2.099216;1430
676;698;801;2.100550;1431
676;698;842;2.101774;1432
676;716;844;2.103306;1433
676;712;785;2.104310;1434
676;693;847;2.106045;1435
676;692;801;2.107053;1436
676;733;861;2.108642;1437
676;716;843;2.109983;1438
676;740;817;2.110990;1439
676;690;870;2.113039;1440
676;719;835;2.114347;1441
676;714;777;2.115254;1442
676;706;808;2.116919;1443
676;709;841;2.118431;1444
676;696;763;2.119752;1445
676;710;792;2.121002;1446
676;699;786;2.122345;1447
676;723;875;2.123513;1448
676;703;806;2.124852;1449
676;712;786;2.126422;1450
676;695;849;2.128279;1451
676;744;853;2.129795;1452
676;698;796;2.131122;1453
676;739;821;2.132659;1454
676;696;784;2.133643;1455
676;762;834;2.134672;1456
676;741;885;2.135993;1457
676;713;895;2.137264;1458
676;692;782;2.139011;1459
676;717;795;2.140312;1460
676;736;850;2.141818;1461
676;694;896;2.143356;1462
676;693;849;2.145132;1463
676;696;808;2.146707;1464
676;734;827;2.148005;1465
676;714;805;2.149119;1466
676;712;832;2.150783;1467
676;715;882;2.152410;1468
676;681;803;2.154160;1469
676;755;845;2.155491;1470
676;702;799;2.157162;1471
676;694;788;2.158404;1472
676;688;854;2.159975;1473
676;726;850;2.161251;1474
676;721;851;2.162591;1475
676;746;860;2.164227;1476
676;700;784;2.165157;1477
676;762;834;2.166181;1478
676;726;847;2.167446;1479
676;745;827;2.169052;1480
676;762;831;2.170079;1481
676;715;839;2.171542;1482
676;742;834;2.172861;1483
676;715;840;2.174212;1484
676;692;776;2.175507;1485
676;704;814;2.177154;1486
676;740;807;2.178333;1487
676;715;835;2.179788;1488
676;698;795;2.181111;1489
676;698;812;2.183124;1490
676;738;877;2.184581;1491
676;714;836;2.186444;1492
676;708;819;2.187602;1493
676;704;859;2.188873;1494
676;697;842;2.190445;1495
676;698;820;2.191715;1496
676;687;794;2.193085;1497
676;711;816;2.194415;1498
676;719;795;2.195804;1499
676;687;854;2.197086;1500
676;712;795;2.198467;1501
676;688;827;2.200139;1502
676;696;891;2.201218;1503
676;736;843;2.202593;1504
676;698;838;2.203886;1505
676;708;833;2.205671;1506
676;714;784;2.206983;1507
676;721;808;2.208277;1508
676;731;806;2.209631;1509
676;699;895;2.211199;1510
676;714;831;2.213029;1511
676;685;841;2.214702;1512
676;718;834;2.216010;1513
676;751;805;2.217049;1514
676;688;775;2.218053;1515
676;722;820;2.219269;1516
676;701;865;2.220868;1517
676;698;772;2.221851;1518
676;736;820;2.222993;1519
676;705;857;2.224590;1520
676;686;803;2.226305;1521
676;734;859;2.227856;1522
676;688;804;2.229256;1523
676;706;795;2.230563;1524
676;713;823;2.231944;1525
676;721;870;2.233280;1526
676;724;812;2.234676;1527
676;721;866;2.236311;1528
676;743;900;2.237656;1529
676;694;791;2.238997;1530
676;719;823;2.240296;1531
676;737;862;2.241715;1532
676;688;814;2.243540;1533
676;728;862;2.245464;1534
676;693;846;2.247128;1535
676;694;787;2.248247;1536
676;726;812;2.249578;1537
676;705;823;2.251307;1538
676;720;815;2.252571;1539
676;723;814;2.254253;1540
676;726;833;2.255719;1541
676;714;804;2.256827;1542
676;712;839;2.258285;1543
676;723;806;2.260260;1544
676;737;872;2.261546;1545
676;725;863;2.262862;1546
676;711;783;2.264211;1547
676;723;862;2.265633;1548
676;696;852;2.266911;1549
676;732;830;2.268251;1550
676;707;832;2.269567;1551
676;699;832;2.271339;1552
676;700;755;2.272389;1553
676;768;838;2.273616;1554
676;717;802;2.274947;1555
676;717;859;2.276256;1556
676;727;807;2.277581;1557
676;729;803;2.278781;1558
676;717;810;2.280087;1559
676;732;861;2.281753;1560
676;696;813;2.283375;1561
676;716;844;2.284889;1562
676;694;824;2.286273;1563
676;715;854;2.287609;1564
676;688;826;2.289408;1565
676;717;853;2.290772;1566
676;727;834;2.292736;1567
676;689;801;2.293858;1568
676;734;844;2.295519;1569
676;706;832;2.297260;1570
676;695;846;2.299112;1571
676;713;876;2.300699;1572
676;740;808;2.302289;1573
676;705;803;2.303622;1574
676;738;819;2.304824;1575
676;746;867;2.306142;1576
676;748;908;2.307486;1577
676;768;837;2.308688;1578
676;723;871;2.309963;1579
676;727;807;2.311287;1580
676;687;831;2.313086;1581
676;698;821;2.314758;1582
676;734;791;2.316086;1583
676;697;864;2.318085;1584
676;709;838;2.319597;1585
676;699;774;2.320937;1586
676;714;873;2.322616;1587
676;729;819;2.323828;1588
676;747;824;2.325451;1589
676;698;832;2.327028;1590
676;731;898;2.328362;1591
676;724;811;2.329690;1592
676;720;830;2.331522;1593
676;696;811;2.333092;1594
676;707;850;2.335454;1595
676;696;868;2.336931;1596
676;700;828;2.338220;1597
676;717;861;2.339612;1598
676;730;835;2.340775;1599
676;755;878;2.342226;1600
676;705;854;2.344295;1601
676;698;828;2.345634;1602
676;727;815;2.346939;1603
676;714;836;2.348811;1604
676;716;846;2.350315;1605
676;713;790;2.351553;1606
676;717;788;2.352858;1607
676;710;882;2.354409;1608
676;707;830;2.356033;1609
676;691;742;2.357300;1610
676;705;804;2.358573;1611
676;711;893;2.360434;1612
676;718;830;2.361571;1613
676;687;835;2.362862;1614
676;735;866;2.363889;1615
676;736;849;2.365241;1616
676;692;871;2.366708;1617
676;717;835;2.368113;1618
676;726;809;2.369097;1619
676;736;856;2.370597;1620
676;723;807;2.372583;1621
676;764;832;2.373612;1622
676;734;851;2.374738;1623
676;692;850;2.376635;1624
676;697;816;2.377849;1625
676;689;767;2.379499;1626
676;732;813;2.380821;1627
676;712;792;2.382549;1628
676;718;797;2.383826;1629
676;714;826;2.385684;1630
676;696;810;2.387343;1631
676;688;825;2.389146;1632
676;693;772;2.390484;1633
676;758;839;2.391819;1634
676;747;811;2.392932;1635
676;718;852;2.395112;1636
676;728;808;2.396400;1637
676;717;805;2.397746;1638
676;729;832;2.399109;1639
676;738;831;2.400435;1640
676;712;839;2.401900;1641
676;698;754;2.403150;1642
676;732;824;2.404701;1643
676;712;780;2.405793;1644
676;727;839;2.407748;1645
676;694;858;2.410061;1646
676;724;836;2.411948;1647
676;715;808;2.413552;1648
676;715;794;2.414901;1649
676;695;850;2.415893;1650
676;728;834;2.417396;1651
676;691;835;2.419068;1652
676;708;785;2.420357;1653
676;696;816;2.421932;1654
676;719;824;2.423212;1655
676;702;825;2.424625;1656
676;738;800;2.425861;1657
676;756;844;2.427077;1658
676;721;770;2.428337;1659
676;709;801;2.429644;1660
676;701;818;2.431460;1661
676;716;875;2.433411;1662
676;702;808;2.434754;1663
676;718;855;2.436886;1664
676;733;808;2.437909;1665
676;723;813;2.439896;1666
676;711;789;2.441504;1667
676;696;857;2.442791;1668
676;715;840;2.444164;1669
676;716;858;2.446389;1670
676;700;828;2.447696;1671
676;699;786;2.449029;1672
676;720;800;2.450666;1673
676;751;850;2.451985;1674
676;702;883;2.453601;1675
676;731;826;2.454959;1676
676;703;768;2.456580;1677
676;729;863;2.458556;1678
676;718;818;2.460243;1679
676;734;874;2.461916;1680
676;730;779;2.463376;1681
676;746;872;2.465010;1682
676;721;823;2.466845;1683
676;741;813;2.468019;1684
676;738;797;2.469264;1685
676;699;891;2.470605;1686
676;765;835;2.471927;1687
676;692;891;2.473370;1688
676;702;845;2.475012;1689
676;709;840;2.476538;1690
676;720;828;2.478116;1691
676;715;833;2.479576;1692
676;731;901;2.480838;1693
676;706;824;2.482804;1694
676;723;809;2.484811;1695
676;695;840;2.486674;1696
676;716;847;2.488181;1697
676;697;816;2.489438;1698
676;701;875;2.491591;1699
676;698;857;2.492882;1700
676;697;797;2.493996;1701
676;700;797;2.495712;1702
676;694;807;2.496970;1703
676;713;916;2.499270;1704
676;729;826;2.501172;1705
676;700;833;2.502657;1706
676;702;870;2.504850;1707
676;740;796;2.506456;1708
676;691;858;2.508187;1709
676;741;815;2.509844;1710
676;723;779;2.511499;1711
676;686;778;2.512820;1712
676;691;859;2.514493;1713
676;719;813;2.515788;1714
676;695;783;2.517388;1715
676;705;807;2.518700;1716
676;734;876;2.520397;1717
676;715;867;2.522288;1718
676;698;822;2.524210;1719
676;737;790;2.526249;1720
676;711;788;2.527545;1721
676;736;855;2.529541;1722
676;727;816;2.530534;1723
676;701;822;2.531853;1724
676;740;772;2.532909;1725
676;723;812;2.534902;1726
676;721;817;2.536868;1727
676;719;807;2.538129;1728
676;690;764;2.539733;1729
676;716;831;2.540976;1730
676;729;826;2.542172;1731
676;734;859;2.543473;1732
676;698;824;2.545405;1733
676;742;805;2.546944;1734
676;695;843;2.548816;1735
676;698;857;2.550005;1736
676;724;795;2.551484;1737
676;712;832;2.552938;1738
676;719;844;2.554275;1739
676;733;863;2.555975;1740
676;705;787;2.557179;1741
676;714;790;2.558488;1742
676;733;891;2.560022;1743
676;729;825;2.561219;1744
676;691;853;2.562897;1745
676;705;793;2.564171;1746
676;716;884;2.565634;1747
676;712;847;2.567242;1748
676;707;789;2.568488;1749
676;728;833;2.569976;1750
676;728;850;2.571611;1751
676;715;808;2.573217;1752
676;704;772;2.574474;1753
676;741;777;2.575562;1754
676;719;817;2.577254;1755
676;711;802;2.578741;1756
676;698;835;2.580325;1757
676;704;830;2.581788;1758
676;693;767;2.582844;1759
676;706;839;2.584531;1760
676;746;874;2.585950;1761
676;688;840;2.587547;1762
676;682;785;2.588852;1763
676;712;839;2.590592;1764
676;728;837;2.591765;1765
676;747;891;2.593156;1766
676;738;794;2.594750;1767
676;714;823;2.596439;1768
676;720;848;2.597794;1769
676;708;812;2.599941;1770
676;704;826;2.601272;1771
676;701;811;2.602587;1772
676;698;842;2.603784;1773
676;720;879;2.605060;1774
676;747;876;2.606433;1775
676;725;848;2.607804;1776
676;702;784;2.608783;1777
676;722;874;2.610177;1778
676;722;860;2.611505;1779
676;690;780;2.612848;1780
676;715;838;2.614458;1781
676;715;812;2.616497;1782
676;724;817;2.617763;1783
676;707;855;2.619030;1784
676;723;813;2.621051;1785
676;734;839;2.622375;1786
676;721;810;2.623482;1787
676;720;819;2.625013;1788
676;715;788;2.626014;1789
676;739;805;2.627050;1790
676;706;838;2.628382;1791
676;734;824;2.629513;1792
676;691;859;2.631184;1793
676;695;851;2.632178;1794
676;713;894;2.633352;1795
676;698;880;2.634789;1796
676;723;807;2.636771;1797
676;714;787;2.638087;1798
676;693;788;2.639785;1799
676;729;820;2.641011;1800
676;696;814;2.642574;1801
676;710;871;2.644392;1802
676;767;857;2.645742;1803
676;698;806;2.647059;1804
676;688;866;2.648661;1805
676;718;837;2.649906;1806
676;709;841;2.651417;1807
676;713;794;2.652672;1808
676;727;857;2.654166;1809
676;715;886;2.656031;1810
676;703;881;2.657375;1811
676;718;848;2.658626;1812
676;722;808;2.659985;1813
676;727;833;2.661952;1814
676;696;817;2.663515;1815
676;736;830;2.664862;1816
676;758;809;2.666003;1817
676;743;809;2.667335;1818
676;693;862;2.668625;1819
676;700;812;2.669942;1820
676;718;830;2.671426;1821
676;692;846;2.673303;1822
676;765;840;2.674313;1823
676;740;860;2.675639;1824
676;710;777;2.677294;1825
676;722;813;2.678744;1826
676;725;831;2.680287;1827
676;716;847;2.681811;1828
676;694;900;2.683324;1829
676;682;784;2.684649;1830
676;728;862;2.686219;1831
676;743;893;2.687901;1832
676;719;837;2.689168;1833
676;710;793;2.690411;1834
676;729;816;2.691837;1835
676;768;844;2.693055;1836
676;748;900;2.694434;1837
676;744;816;2.696093;1838
676;700;838;2.697446;1839
676;723;804;2.699434;1840
676;692;797;2.700743;1841
676;710;818;2.702401;1842
676;742;809;2.703706;1843
676;719;800;2.704804;1844
676;714;830;2.706663;1845
676;734;788;2.708635;1846
676;737;829;2.709627;1847
676;738;809;2.711081;1848
676;712;792;2.712659;1849
676;719;836;2.713984;1850
676;726;849;2.715321;1851
676;694;810;2.716854;1852
676;694;805;2.718222;1853
676;728;843;2.719728;1854
676;691;866;2.722509;1855
676;723;881;2.723934;1856
676;716;846;2.725445;1857
676;718;833;2.726602;1858
676;693;756;2.727867;1859
676;702;876;2.729506;1860
676;702;788;2.730609;1861
676;705;770;2.732333;1862
676;717;811;2.733701;1863
676;720;807;2.735000;1864
676;698;825;2.736558;1865
676;710;783;2.737574;1866
676;715;832;2.739037;1867
676;710;813;2.740290;1868
676;697;815;2.741552;1869
676;694;809;2.743746;1870
676;722;842;2.745375;1871
676;702;870;2.747586;1872
676;691;789;2.749359;1873
676;712;838;2.750827;1874
676;712;786;2.752398;1875
676;723;816;2.754271;1876
676;707;790;2.755656;1877
676;724;827;2.756875;1878
676;705;800;2.758516;1879
676;702;768;2.759629;1880
676;729;865;2.761637;1881
676;692;855;2.763532;1882
676;740;798;2.764708;1883
676;729;862;2.766676;1884
676;714;839;2.768027;1885
676;727;831;2.770068;1886
676;723;810;2.771240;1887
676;716;784;2.772494;1888
676;758;807;2.773631;1889
676;747;829;2.775415;1890
676;716;849;2.776924;1891
676;740;858;2.778244;1892
676;709;835;2.779758;1893
676;709;789;2.781066;1894
676;689;833;2.782864;1895
676;692;834;2.784258;1896
676;700;816;2.786048;1897
676;763;824;2.787037;1898
676;727;876;2.788688;1899
676;765;835;2.790015;1900
676;713;828;2.791238;1901
676;699;859;2.792723;1902
676;717;854;2.794080;1903
676;695;846;2.796269;1904
676;733;822;2.797610;1905
676;723;812;2.799621;1906
676;690;799;2.800932;1907
676;735;824;2.802875;1908
676;704;839;2.804339;1909
676;727;807;2.805690;1910
676;695;841;2.807858;1911
676;698;840;2.809465;1912
676;731;886;2.810806;1913
676;690;773;2.812173;1914
676;691;860;2.813849;1915
676;692;849;2.815707;1916
676;730;821;2.816782;1917
676;691;857;2.818494;1918
676;682;785;2.819833;1919
676;714;830;2.821736;1920
676;702;824;2.823127;1921
676;746;897;2.824466;1922
676;727;884;2.825733;1923
676;723;807;2.826835;1924
676;716;852;2.828513;1925
676;745;789;2.829737;1926
676;695;827;2.831086;1927
676;722;825;2.832375;1928
676;710;798;2.833729;1929
676;700;828;2.835022;1930
676;715;874;2.836606;1931
676;729;823;2.837800;1932
676;734;846;2.838963;1933
676;729;779;2.840353;1934
676;711;834;2.842310;1935
676;691;888;2.844330;1936
676;696;778;2.845309;1937
676;703;805;2.847004;1938
676;716;843;2.848546;1939
676;747;820;2.850168;1940
676;740;898;2.851984;1941
676;719;829;2.853359;1942
676;715;883;2.855810;1943
676;716;861;2.857353;1944
676;718;819;2.858631;1945
676;697;835;2.859974;1946
676;767;794;2.861241;1947
676;683;812;2.862876;1948
676;727;879;2.864676;1949
676;707;858;2.866936;1950
676;690;823;2.869549;1951
676;692;846;2.871878;1952
676;693;806;2.873559;1953
676;693;772;2.874605;1954
676;712;852;2.876305;1955
676;713;919;2.878945;1956
676;712;785;2.880407;1957
676;706;864;2.882085;1958
676;707;795;2.883484;1959
676;696;798;2.884813;1960
676;696;855;2.886092;1961
676;710;808;2.887285;1962
676;695;846;2.889205;1963
676;699;905;2.891440;1964
676;768;838;2.892664;1965
676;761;864;2.894396;1966
676;686;806;2.896116;1967
676;721;870;2.897457;1968
676;711;824;2.898989;1969
676;714;830;2.900895;1970
676;729;805;2.902085;1971
676;727;832;2.903575;1972
676;717;817;2.904931;1973
676;727;839;2.906896;1974
676;689;867;2.908186;1975
676;719;812;2.909568;1976
676;768;838;2.910777;1977
676;682;791;2.912096;1978
676;721;877;2.913432;1979
676;715;760;2.914758;1980
676;700;839;2.916050;1981
676;723;806;2.917162;1982
676;721;837;2.918765;1983
676;723;806;2.920125;1984
676;720;819;2.921278;1985
676;688;827;2.923141;1986
676;718;778;2.924157;1987
676;696;811;2.925741;1988
676;709;799;2.927236;1989
676;741;869;2.928889;1990
676;721;775;2.930231;1991
676;741;854;2.931373;1992
676;710;821;2.932880;1993
676;696;810;2.934446;1994
676;687;808;2.935764;1995
676;709;840;2.935504;1996
676;720;852;2.933961;1997
676;723;806;2.932970;1998
676;695;817;2.934277;1999
676;700;870;2.935862;2000
676;698;827;2.937979;2001
676;709;790;2.939625;2002
676;758;883;2.940659;2003
676;721;778;2.941994;2004
676;722;866;2.943389;2005
676;697;824;2.944416;2006
676;714;838;2.946283;2007
676;712;833;2.947735;2008
676;711;811;2.949223;2009
676;732;847;2.950777;2010
676;715;838;2.952263;2011
676;682;803;2.954166;2012
676;682;779;2.955478;2013
676;719;787;2.956593;2014
676;727;831;2.958569;2015
676;710;775;2.959768;2016
676;716;813;2.961775;2017
676;723;836;2.963142;2018
676;714;832;2.965020;2019
676;758;804;2.966162;2020
676;723;866;2.967786;2021
676;723;778;2.968765;2022
676;714;826;2.970616;2023
676;706;818;2.972599;2024
676;693;875;2.973850;2025
676;711;770;2.974833;2026
676;723;807;2.976825;2027
676;739;888;2.978465;2028
676;724;789;2.979557;2029
676;692;801;2.980835;2030
676;712;839;2.982319;2031
676;734;787;2.984251;2032
676;691;785;2.985916;2033
676;721;844;2.987582;2034
676;702;809;2.988896;2035
676;688;837;2.990624;2036
676;686;814;2.992379;2037
676;689;801;2.993487;2038
676;695;839;2.994481;2039
676;715;836;2.995938;2040
676;719;840;2.995514;2041
676;716;862;2.993574;2042
676;727;840;2.993312;2043
676;693;855;2.995336;2044
676;728;839;2.996811;2045
676;706;821;2.998392;2046
676;706;804;3.000055;2047
676;723;810;3.002048;2048
676;706;797;3.003074;2049
676;715;802;3.004303;2050
676;692;796;3.006227;2051
676;705;777;3.007859;2052
676;716;828;3.009712;2053
676;750;838;3.010967;2054
676;741;876;3.012636;2055
676;688;835;3.013891;2056
