./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;688;976;1.723407;1007
678;728;1146;1.725143;1008
678;724;1080;1.726470;1009
678;704;960;1.728138;1010
678;727;1048;1.729842;1011
678;717;995;1.731656;1012
678;753;1109;1.733543;1013
678;715;1118;1.735248;1014
678;687;993;1.736956;1015
678;702;1053;1.739083;1016
678;735;1023;1.741104;1017
678;793;1067;1.742741;1018
678;706;998;1.744432;1019
678;709;1019;1.745831;1020
678;705;1053;1.747556;1021
678;706;1116;1.749153;1022
678;766;1015;1.750876;1023
678;725;944;1.752453;1024
678;699;1072;1.754489;1025
678;753;1084;1.756214;1026
678;708;976;1.757599;1027
678;714;1061;1.759250;1028
678;704;1031;1.760645;1029
678;749;1037;1.762561;1030
678;732;1004;1.764192;1031
678;718;933;1.765927;1032
678;724;1120;1.767377;1033
678;708;1086;1.769382;1034
678;712;977;1.770754;1035
678;707;1159;1.773009;1036
678;743;1080;1.774751;1037
678;733;977;1.776452;1038
678;710;961;1.778438;1039
678;737;990;1.779887;1040
678;728;1115;1.781523;1041
678;702;1096;1.783430;1042
678;780;1017;1.784750;1043
678;710;1151;1.787298;1044
678;743;1007;1.788975;1045
678;737;1046;1.790703;1046
678;747;954;1.792277;1047
678;707;1022;1.794353;1048
678;716;1060;1.796675;1049
678;745;1098;1.798554;1050
678;761;1064;1.800236;1051
678;747;1023;1.801664;1052
678;740;1077;1.803385;1053
678;725;1126;1.805201;1054
678;698;1015;1.806525;1055
678;692;981;1.807910;1056
678;772;1060;1.809382;1057
678;750;955;1.811094;1058
678;736;1128;1.813096;1059
678;721;1027;1.815170;1060
678;740;955;1.817521;1061
678;731;1057;1.818750;1062
678;722;1034;1.820064;1063
678;744;1088;1.821795;1064
678;747;1083;1.823181;1065
678;720;1097;1.824697;1066
678;746;984;1.826514;1067
678;731;974;1.828072;1068
678;804;1031;1.829538;1069
678;708;1091;1.831326;1070
678;779;1056;1.832518;1071
678;703;1128;1.834248;1072
678;750;1033;1.835890;1073
678;758;1140;1.837497;1074
678;695;1028;1.839376;1075
678;706;1159;1.841627;1076
678;715;979;1.843002;1077
678;744;1052;1.845102;1078
678;725;1047;1.847031;1079
678;758;912;1.848611;1080
678;735;1033;1.850200;1081
678;772;1029;1.851579;1082
678;704;1061;1.853281;1083
678;737;1040;1.854919;1084
678;704;927;1.857210;1085
678;773;952;1.858587;1086
678;709;1016;1.860314;1087
678;717;978;1.861866;1088
678;733;1052;1.863252;1089
678;760;1148;1.865350;1090
678;725;1049;1.867346;1091
678;730;1082;1.869168;1092
678;747;1143;1.870901;1093
678;748;935;1.872254;1094
678;707;1023;1.873910;1095
678;719;1059;1.875236;1096
678;745;970;1.876945;1097
678;781;1073;1.878671;1098
678;754;1014;1.880053;1099
678;719;1063;1.881770;1100
678;709;989;1.883686;1101
678;746;1007;1.885154;1102
678;752;1065;1.886837;1103
678;705;1088;1.889555;1104
678;723;1012;1.891187;1105
678;728;1016;1.893050;1106
678;726;955;1.894942;1107
678;716;1033;1.896671;1108
678;752;1067;1.898691;1109
678;724;1020;1.900477;1110
678;723;969;1.902056;1111
678;725;980;1.903480;1112
678;708;1024;1.905203;1113
678;717;1013;1.906922;1114
678;741;1011;1.909330;1115
678;750;1041;1.911643;1116
678;688;1012;1.912966;1117
678;734;1042;1.915008;1118
678;717;1174;1.916613;1119
678;707;1121;1.918357;1120
678;748;1159;1.919694;1121
678;718;988;1.921647;1122
678;726;1077;1.923364;1123
678;716;1088;1.925471;1124
678;732;1024;1.927891;1125
678;709;988;1.929415;1126
678;734;1039;1.931133;1127
678;717;975;1.932484;1128
678;728;1071;1.934282;1129
678;748;1005;1.936296;1130
678;780;1053;1.937581;1131
678;730;1021;1.939134;1132
678;783;973;1.940334;1133
678;704;1147;1.942075;1134
678;735;1127;1.944017;1135
678;704;945;1.945401;1136
678;738;955;1.947339;1137
678;781;1093;1.948726;1138
678;697;1057;1.950551;1139
678;791;1154;1.952148;1140
678;752;1110;1.953869;1141
678;720;1019;1.955511;1142
678;703;1024;1.957471;1143
678;695;1040;1.959031;1144
678;706;1024;1.960415;1145
678;734;1038;1.962133;1146
678;695;1052;1.964188;1147
678;755;1031;1.965900;1148
678;718;993;1.968608;1149
678;705;998;1.970254;1150
678;725;1028;1.972053;1151
678;736;990;1.973614;1152
678;697;1182;1.975318;1153
678;719;964;1.976700;1154
678;714;960;1.978417;1155
678;807;1083;1.979721;1156
678;725;1162;1.982166;1157
678;799;1061;1.983753;1158
678;709;1006;1.985469;1159
678;720;1033;1.987199;1160
678;740;1090;1.988906;1161
678;713;1043;1.990612;1162
678;721;1118;1.992329;1163
678;698;1012;1.994691;1164
678;728;1054;1.996065;1165
678;739;1073;1.997798;1166
678;730;1132;1.999286;1167
678;722;1065;2.000987;1168
678;746;1055;2.002827;1169
678;747;999;2.004209;1170
678;727;999;2.005902;1171
678;699;1043;2.007857;1172
678;744;1102;2.010151;1173
678;726;1081;2.012220;1174
678;728;1055;2.013909;1175
678;691;1047;2.015972;1176
678;741;1080;2.017375;1177
678;777;961;2.018713;1178
678;712;1026;2.020084;1179
678;728;1061;2.021778;1180
678;714;1091;2.023810;1181
678;745;1018;2.025685;1182
678;731;977;2.027736;1183
678;746;978;2.029747;1184
678;708;954;2.031121;1185
678;727;1066;2.032844;1186
678;705;1045;2.034456;1187
678;732;1026;2.036123;1188
678;725;1062;2.038060;1189
678;748;1119;2.039750;1190
678;723;1011;2.041754;1191
678;711;997;2.043588;1192
678;731;1088;2.044850;1193
678;739;1054;2.046212;1194
678;736;990;2.047881;1195
678;706;1119;2.049606;1196
678;701;1016;2.051049;1197
678;739;1055;2.052744;1198
678;746;1045;2.054414;1199
678;751;1043;2.055800;1200
678;720;1009;2.057454;1201
678;765;1042;2.059432;1202
678;752;1121;2.061045;1203
678;733;998;2.062434;1204
678;713;1126;2.064165;1205
678;716;935;2.065673;1206
678;715;1033;2.067385;1207
678;693;1069;2.069096;1208
678;722;974;2.070865;1209
678;768;995;2.072039;1210
678;744;1103;2.073752;1211
678;702;977;2.075479;1212
678;705;1081;2.077116;1213
678;744;1177;2.078756;1214
678;732;1081;2.080513;1215
678;727;1072;2.080033;1216
678;715;1030;2.077995;1217
678;752;1065;2.078357;1218
678;745;979;2.080077;1219
678;721;1097;2.082638;1220
678;748;1077;2.084360;1221
678;720;1138;2.085958;1222
678;727;1028;2.087185;1223
678;716;1110;2.090179;1224
678;729;1072;2.091756;1225
678;751;1047;2.093215;1226
678;710;1086;2.095613;1227
678;729;1027;2.097282;1228
678;715;1113;2.098911;1229
678;770;1103;2.100982;1230
678;750;1017;2.102132;1231
678;760;1000;2.103735;1232
678;741;999;2.105251;1233
678;716;999;2.106749;1234
678;693;1080;2.108814;1235
678;723;1121;2.110864;1236
678;713;990;2.112497;1237
678;727;997;2.114254;1238
678;750;1024;2.116451;1239
678;719;1073;2.118477;1240
678;746;1013;2.119871;1241
678;733;1190;2.121943;1242
678;740;1159;2.123674;1243
678;749;1037;2.125263;1244
678;710;903;2.126960;1245
678;719;1145;2.128993;1246
678;759;1051;2.131005;1247
678;729;1129;2.133341;1248
678;717;1076;2.135004;1249
678;764;1129;2.136732;1250
678;731;1092;2.138403;1251
678;687;1075;2.139995;1252
678;699;993;2.141720;1253
678;746;923;2.143310;1254
678;734;1025;2.145025;1255
678;693;1074;2.147069;1256
678;745;1004;2.148436;1257
678;755;1126;2.150833;1258
678;709;945;2.152219;1259
678;719;1115;2.153888;1260
678;749;1064;2.155386;1261
678;697;1028;2.157451;1262
678;735;1059;2.159182;1263
678;716;934;2.160546;1264
678;776;1140;2.162089;1265
678;718;1071;2.164430;1266
678;797;1091;2.165983;1267
678;740;1045;2.167767;1268
678;771;1068;2.169479;1269
678;696;1073;2.171204;1270
678;747;1018;2.173490;1271
678;708;976;2.175065;1272
678;699;996;2.177128;1273
678;717;1091;2.178828;1274
678;721;1102;2.181065;1275
678;722;1118;2.183137;1276
678;742;985;2.185063;1277
678;742;914;2.186782;1278
678;695;1004;2.188772;1279
678;714;1024;2.191063;1280
678;700;1065;2.192767;1281
678;731;1111;2.194646;1282
678;714;1008;2.196316;1283
678;712;985;2.198269;1284
678;703;1090;2.199915;1285
678;766;1104;2.201872;1286
678;776;1029;2.203457;1287
678;714;1128;2.205391;1288
678;743;1081;2.207747;1289
678;744;1117;2.209711;1290
678;714;1062;2.211437;1291
678;700;1087;2.214004;1292
678;742;1034;2.215909;1293
678;746;1088;2.217210;1294
678;772;1069;2.218907;1295
678;725;978;2.220578;1296
678;733;1036;2.221941;1297
678;749;1011;2.223552;1298
678;718;1023;2.225282;1299
678;731;1009;2.227022;1300
678;716;1047;2.228746;1301
678;704;1036;2.230481;1302
678;716;1050;2.231894;1303
678;720;931;2.233187;1304
678;713;948;2.234559;1305
678;720;1035;2.236224;1306
678;769;1027;2.237765;1307
678;737;1036;2.239481;1308
678;772;1109;2.241075;1309
678;752;944;2.242704;1310
678;707;1023;2.244342;1311
678;700;988;2.245727;1312
678;695;1109;2.247742;1313
678;760;992;2.249354;1314
678;746;1030;2.250972;1315
678;740;1047;2.252894;1316
678;715;1013;2.254589;1317
678;727;1013;2.256108;1318
678;792;1016;2.257501;1319
678;717;967;2.259206;1320
678;758;976;2.261236;1321
678;749;984;2.263185;1322
678;740;986;2.264695;1323
678;717;939;2.266191;1324
678;735;970;2.267900;1325
678;776;1067;2.269600;1326
678;725;954;2.271266;1327
678;689;1072;2.272651;1328
678;730;1198;2.275069;1329
678;737;1082;2.277338;1330
678;707;1019;2.279064;1331
678;724;972;2.281192;1332
678;732;1026;2.282613;1333
678;690;998;2.284832;1334
678;755;993;2.286177;1335
678;747;1043;2.288362;1336
678;716;1068;2.290170;1337
678;736;1009;2.292025;1338
678;724;956;2.293391;1339
678;738;1001;2.294771;1340
678;700;984;2.296162;1341
678;755;1175;2.297924;1342
678;702;1086;2.299744;1343
678;717;976;2.301718;1344
678;752;1131;2.303760;1345
678;701;1074;2.305824;1346
678;735;1058;2.307225;1347
678;709;1004;2.308823;1348
678;755;1048;2.310441;1349
678;713;1105;2.312157;1350
678;757;1079;2.313680;1351
678;714;1055;2.315063;1352
678;735;1038;2.317119;1353
678;822;1040;2.318476;1354
678;742;1072;2.320067;1355
678;711;976;2.322011;1356
678;702;926;2.323709;1357
678;692;1000;2.325047;1358
678;712;1055;2.327195;1359
678;722;1129;2.328872;1360
678;723;964;2.330537;1361
678;738;982;2.332075;1362
678;703;989;2.333990;1363
678;737;1107;2.336278;1364
678;717;974;2.337967;1365
678;717;1007;2.339671;1366
678;747;1057;2.341635;1367
678;701;1014;2.343360;1368
678;743;972;2.344758;1369
678;699;1055;2.346549;1370
678;738;993;2.348222;1371
678;747;1125;2.350174;1372
678;759;1013;2.351565;1373
678;756;1026;2.353282;1374
678;720;1064;2.355000;1375
678;812;1078;2.356243;1376
678;729;1047;2.357908;1377
678;679;1095;2.360227;1378
678;688;1055;2.362461;1379
678;736;1139;2.364383;1380
678;751;1056;2.365889;1381
678;745;1040;2.367623;1382
678;711;1016;2.369407;1383
678;749;1054;2.370933;1384
678;741;1080;2.372774;1385
678;738;1095;2.371712;1386
678;712;1179;2.370052;1387
678;716;1079;2.370542;1388
678;710;999;2.372008;1389
678;745;999;2.373378;1390
678;707;1063;2.374624;1391
678;735;970;2.376032;1392
678;699;1054;2.377560;1393
678;693;1008;2.379835;1394
678;753;1007;2.380911;1395
678;699;1000;2.382516;1396
678;746;938;2.383987;1397
678;690;1089;2.386634;1398
678;700;1095;2.388025;1399
678;761;1215;2.389915;1400
678;721;962;2.391301;1401
678;758;1061;2.392967;1402
678;762;1068;2.394415;1403
678;716;1143;2.396504;1404
678;718;990;2.398032;1405
678;736;1064;2.400430;1406
678;695;1001;2.402169;1407
678;738;974;2.403809;1408
678;739;1093;2.405701;1409
678;732;1048;2.407120;1410
678;702;966;2.408544;1411
678;719;1004;2.410438;1412
678;730;964;2.411750;1413
678;699;988;2.413109;1414
678;714;1018;2.414841;1415
678;699;1115;2.417053;1416
678;707;965;2.418765;1417
678;720;1031;2.420435;1418
678;750;1032;2.421890;1419
678;721;982;2.423273;1420
678;734;1053;2.425169;1421
678;753;1026;2.426523;1422
678;746;1080;2.427931;1423
678;803;1012;2.429306;1424
678;705;1109;2.431120;1425
678;756;1038;2.432456;1426
678;712;1067;2.434327;1427
678;702;1104;2.436062;1428
678;700;988;2.437453;1429
678;698;1195;2.439196;1430
678;756;1201;2.441097;1431
678;687;1074;2.443177;1432
678;742;994;2.444570;1433
678;744;1040;2.446359;1434
678;716;1061;2.448227;1435
678;723;1044;2.449884;1436
678;713;1151;2.452164;1437
678;727;1010;2.454104;1438
678;717;1029;2.456017;1439
678;764;988;2.457370;1440
678;701;961;2.458793;1441
678;734;1231;2.460465;1442
678;732;1015;2.462184;1443
678;747;1043;2.463406;1444
678;769;1004;2.465014;1445
678;719;1115;2.467159;1446
678;729;1016;2.468481;1447
678;709;975;2.470133;1448
678;703;1055;2.471776;1449
678;724;1076;2.473811;1450
678;691;1016;2.475534;1451
678;717;1036;2.476930;1452
678;702;1029;2.478952;1453
678;729;1017;2.480658;1454
678;707;1146;2.482361;1455
678;742;1002;2.484396;1456
678;689;1051;2.486052;1457
678;716;1017;2.487640;1458
678;719;1004;2.489398;1459
678;693;951;2.491117;1460
678;710;1017;2.493261;1461
678;689;1084;2.494902;1462
678;715;1046;2.496974;1463
678;740;1098;2.498995;1464
678;733;1126;2.500634;1465
678;781;1001;2.502289;1466
678;716;985;2.504004;1467
678;752;1009;2.505419;1468
678;745;1076;2.506878;1469
678;721;1149;2.508938;1470
678;732;1069;2.510829;1471
678;734;1012;2.512450;1472
678;718;1065;2.513858;1473
678;771;1005;2.515484;1474
678;739;1097;2.517650;1475
678;723;1085;2.519079;1476
678;738;1062;2.520946;1477
678;714;1047;2.522347;1478
678;750;1028;2.524301;1479
678;720;1010;2.526957;1480
678;745;1227;2.528762;1481
678;756;1074;2.530370;1482
678;758;1058;2.532420;1483
678;722;1120;2.534416;1484
678;773;1026;2.535984;1485
678;693;1048;2.537692;1486
678;741;1082;2.539765;1487
678;721;1152;2.541513;1488
678;726;939;2.542884;1489
678;702;980;2.545186;1490
678;733;1061;2.546712;1491
678;737;1023;2.548069;1492
678;736;1154;2.549805;1493
678;735;947;2.551179;1494
678;722;1014;2.552896;1495
678;736;1060;2.555158;1496
678;696;1000;2.556866;1497
678;750;1054;2.558258;1498
678;736;1094;2.559925;1499
678;695;1015;2.562181;1500
678;699;1001;2.563835;1501
678;723;1006;2.565858;1502
678;720;1018;2.567478;1503
678;699;981;2.569352;1504
678;721;1080;2.570779;1505
678;726;1021;2.572265;1506
678;703;933;2.573645;1507
678;753;1040;2.575574;1508
678;725;987;2.577230;1509
678;707;1016;2.579159;1510
678;721;1066;2.581241;1511
678;747;1053;2.582599;1512
678;702;1174;2.584928;1513
678;726;1113;2.586983;1514
678;743;1055;2.588850;1515
678;729;896;2.590908;1516
678;707;920;2.592512;1517
678;712;969;2.594227;1518
678;742;975;2.595566;1519
678;722;1068;2.597392;1520
678;753;1007;2.599068;1521
678;709;1078;2.600722;1522
678;732;961;2.602483;1523
678;749;997;2.603857;1524
678;725;1001;2.605683;1525
678;737;1077;2.607062;1526
678;716;1019;2.608283;1527
678;717;953;2.609921;1528
678;709;1021;2.611626;1529
678;718;1097;2.613172;1530
678;743;1018;2.614772;1531
678;764;959;2.616341;1532
678;727;980;2.617831;1533
678;730;1065;2.619525;1534
678;735;977;2.621221;1535
678;722;947;2.623347;1536
678;745;992;2.624748;1537
678;775;1024;2.626098;1538
678;703;1051;2.627653;1539
678;721;1056;2.629612;1540
678;739;1078;2.631592;1541
678;754;1111;2.633325;1542
678;702;1006;2.635148;1543
678;709;1089;2.636880;1544
678;752;1088;2.638487;1545
678;701;1073;2.639874;1546
678;734;1144;2.641561;1547
678;743;942;2.643250;1548
678;696;950;2.644956;1549
678;754;1116;2.646616;1550
678;747;1142;2.648415;1551
678;719;1012;2.650228;1552
678;717;977;2.651772;1553
678;774;1150;2.653656;1554
678;728;1177;2.655335;1555
678;733;1083;2.657058;1556
678;736;1069;2.659047;1557
678;748;947;2.660419;1558
678;745;946;2.662129;1559
678;774;956;2.663763;1560
678;713;1195;2.665659;1561
678;710;1022;2.667731;1562
678;713;1053;2.669498;1563
678;715;944;2.671193;1564
678;756;1092;2.672903;1565
678;711;1062;2.674973;1566
678;731;983;2.676409;1567
678;745;1077;2.677787;1568
678;707;1001;2.679169;1569
678;709;1016;2.680493;1570
678;733;1092;2.682123;1571
678;726;1047;2.684090;1572
678;711;1096;2.685857;1573
678;740;917;2.687888;1574
678;730;1059;2.689710;1575
678;694;1042;2.691096;1576
678;708;1066;2.693318;1577
678;710;921;2.694533;1578
678;723;981;2.696216;1579
678;712;1075;2.697906;1580
678;681;977;2.699614;1581
678;778;1113;2.700938;1582
678;768;1041;2.702913;1583
678;688;1055;2.704645;1584
678;724;1135;2.706889;1585
678;742;1012;2.709084;1586
678;726;1086;2.710674;1587
678;713;1152;2.712887;1588
678;779;1028;2.714124;1589
678;707;955;2.715717;1590
678;801;1068;2.717433;1591
678;743;964;2.718804;1592
678;725;1115;2.720177;1593
678;715;1145;2.722224;1594
678;743;1090;2.724166;1595
678;718;980;2.726045;1596
678;719;1035;2.727526;1597
678;725;1059;2.729253;1598
678;746;943;2.730891;1599
678;780;1096;2.732768;1600
678;750;1101;2.734262;1601
678;724;1009;2.735966;1602
678;766;990;2.737684;1603
678;708;1015;2.739369;1604
678;757;1025;2.741080;1605
678;715;979;2.742772;1606
678;710;1038;2.744162;1607
678;693;959;2.745849;1608
678;748;1034;2.747561;1609
678;748;1035;2.749283;1610
678;753;959;2.750697;1611
678;748;967;2.752045;1612
678;737;952;2.753437;1613
678;722;1082;2.755140;1614
678;735;1204;2.756890;1615
678;683;1021;2.758878;1616
678;710;1080;2.760917;1617
678;688;1032;2.762755;1618
678;779;1087;2.764027;1619
678;749;1082;2.765737;1620
678;685;1025;2.767424;1621
678;760;1088;2.768763;1622
678;708;979;2.770161;1623
678;764;985;2.771538;1624
678;698;1003;2.773571;1625
678;734;1070;2.775477;1626
678;690;1071;2.777269;1627
678;733;937;2.778635;1628
678;747;1106;2.780584;1629
678;710;1070;2.782576;1630
678;727;1024;2.784311;1631
678;732;992;2.786066;1632
678;758;1119;2.787695;1633
678;712;1064;2.789706;1634
678;728;854;2.791033;1635
678;710;1023;2.792759;1636
678;724;1071;2.794836;1637
678;725;936;2.796665;1638
678;706;989;2.798112;1639
678;720;989;2.799964;1640
678;718;1060;2.801728;1641
678;712;1011;2.804028;1642
678;723;1155;2.805552;1643
678;727;990;2.807095;1644
678;731;1041;2.808775;1645
678;726;1066;2.810390;1646
678;745;1107;2.812118;1647
678;691;1042;2.814174;1648
678;713;991;2.815852;1649
678;759;1098;2.817955;1650
678;710;1075;2.819340;1651
678;798;990;2.820644;1652
678;740;1014;2.822321;1653
678;745;961;2.823679;1654
678;814;1054;2.825235;1655
678;692;1108;2.827272;1656
678;711;1003;2.829173;1657
678;741;975;2.831197;1658
678;733;1042;2.832928;1659
678;714;974;2.834244;1660
678;726;1026;2.835915;1661
678;744;1040;2.837492;1662
678;697;1026;2.839824;1663
678;732;1067;2.841503;1664
678;715;1128;2.843578;1665
678;707;984;2.845150;1666
678;709;1024;2.847178;1667
678;737;1035;2.848556;1668
678;747;1039;2.849982;1669
678;773;1091;2.851466;1670
678;729;1037;2.853479;1671
678;745;1135;2.855074;1672
678;766;1110;2.856792;1673
678;711;1043;2.858835;1674
678;728;1065;2.861465;1675
678;732;1073;2.863114;1676
678;733;989;2.864838;1677
678;719;1097;2.866765;1678
678;711;1088;2.869056;1679
678;722;1027;2.870739;1680
678;779;1009;2.872787;1681
678;707;1082;2.874206;1682
678;757;981;2.876572;1683
678;724;1038;2.878453;1684
678;775;1069;2.880159;1685
678;736;1031;2.882544;1686
678;758;934;2.883813;1687
678;719;954;2.885476;1688
678;734;1028;2.887481;1689
678;720;983;2.888879;1690
678;746;994;2.887977;1691
678;792;1036;2.886295;1692
678;722;942;2.885870;1693
678;751;994;2.887578;1694
678;741;1153;2.889789;1695
678;697;969;2.891826;1696
678;699;940;2.893438;1697
678;785;1100;2.895182;1698
678;706;1146;2.897361;1699
678;758;1014;2.898676;1700
678;721;1094;2.900263;1701
678;680;950;2.901971;1702
678;746;998;2.903676;1703
678;729;1024;2.905400;1704
678;680;1076;2.907129;1705
678;746;1154;2.908821;1706
678;741;1017;2.910332;1707
678;722;1046;2.912219;1708
678;712;1046;2.914297;1709
678;720;1053;2.915748;1710
678;753;1057;2.917126;1711
678;751;966;2.918484;1712
678;749;998;2.920177;1713
678;713;1142;2.921894;1714
678;776;1056;2.923180;1715
678;729;1028;2.925325;1716
678;732;1136;2.927039;1717
678;731;965;2.928400;1718
678;716;1014;2.929946;1719
678;707;1037;2.931613;1720
678;737;1009;2.932992;1721
678;755;1131;2.934381;1722
678;693;1106;2.935901;1723
678;689;1029;2.937610;1724
678;723;1006;2.939135;1725
678;767;1008;2.940542;1726
678;718;1048;2.942595;1727
678;710;1047;2.944398;1728
678;716;1121;2.946077;1729
678;706;994;2.948086;1730
678;746;976;2.949465;1731
678;723;1061;2.951332;1732
678;711;1091;2.953055;1733
678;725;1111;2.954467;1734
678;719;933;2.956174;1735
678;728;1057;2.957551;1736
678;712;986;2.959327;1737
678;709;1045;2.961017;1738
678;700;967;2.962408;1739
678;745;941;2.963768;1740
678;709;930;2.965331;1741
678;730;1088;2.966860;1742
678;725;1039;2.968923;1743
678;733;910;2.970764;1744
678;754;1109;2.972452;1745
678;730;953;2.974493;1746
678;743;893;2.975843;1747
678;752;966;2.977152;1748
678;723;1132;2.979415;1749
678;744;1090;2.981140;1750
678;716;1053;2.982986;1751
678;732;1052;2.985702;1752
678;724;1141;2.987690;1753
678;714;1081;2.989315;1754
678;743;1076;2.991055;1755
678;697;1073;2.992825;1756
678;734;1069;2.994549;1757
678;748;1004;2.996137;1758
678;736;989;2.997498;1759
678;747;1025;2.999103;1760
678;747;1042;3.000475;1761
678;733;1077;3.003159;1762
678;712;1025;3.004863;1763
678;709;995;3.006259;1764
678;774;1043;3.007923;1765
678;707;1032;3.009964;1766
678;785;1045;3.011767;1767
678;754;1037;3.013489;1768
678;741;1010;3.014859;1769
678;719;1049;3.016701;1770
678;690;989;3.018273;1771
678;700;1027;3.020958;1772
678;714;973;3.022566;1773
678;744;987;3.024440;1774
678;747;1059;3.025955;1775
678;704;1101;3.027346;1776
678;726;1042;3.029003;1777
678;759;1094;3.031059;1778
678;761;1044;3.032711;1779
678;777;977;3.034001;1780
678;742;1090;3.035693;1781
678;721;1024;3.037081;1782
678;689;1062;3.039081;1783
678;735;1045;3.040734;1784
678;777;1210;3.043084;1785
678;711;930;3.044767;1786
678;771;1078;3.046063;1787
678;772;1001;3.048439;1788
678;715;1030;3.050750;1789
678;748;1047;3.052777;1790
678;777;1088;3.054156;1791
678;702;1080;3.056016;1792
678;713;1121;3.057401;1793
678;679;942;3.059094;1794
678;739;1142;3.061582;1795
678;746;1061;3.063025;1796
678;729;1127;3.064755;1797
678;708;1004;3.066357;1798
678;740;1010;3.067768;1799
678;749;1075;3.069465;1800
678;732;1061;3.071070;1801
678;749;1072;3.072470;1802
678;748;969;3.074493;1803
678;716;1043;3.076133;1804
678;718;1030;3.078073;1805
678;699;998;3.079251;1806
678;736;884;3.080583;1807
678;761;1019;3.081909;1808
678;718;1136;3.084672;1809
678;714;1011;3.086208;1810
678;721;1038;3.087839;1811
678;696;1036;3.089819;1812
678;733;1019;3.091812;1813
678;731;1040;3.093206;1814
678;733;1205;3.094786;1815
678;695;1100;3.097425;1816
678;696;978;3.098923;1817
678;719;1087;3.100672;1818
678;710;1107;3.102418;1819
678;713;1020;3.104406;1820
678;765;1010;3.105860;1821
678;771;1101;3.107437;1822
678;732;1027;3.108995;1823
678;700;1050;3.111360;1824
678;769;1002;3.112869;1825
678;768;1055;3.114301;1826
678;773;1060;3.115865;1827
678;706;992;3.117944;1828
678;680;872;3.119642;1829
678;749;1012;3.121365;1830
678;712;1091;3.123467;1831
678;740;1027;3.125058;1832
678;724;1014;3.126786;1833
678;746;1148;3.128169;1834
678;749;1051;3.129892;1835
678;735;1025;3.131915;1836
678;703;1117;3.133761;1837
678;755;1009;3.135166;1838
678;716;1043;3.137239;1839
678;735;1046;3.138702;1840
678;791;1063;3.140198;1841
678;771;1086;3.141921;1842
678;701;1005;3.143463;1843
678;772;1033;3.145178;1844
678;721;1196;3.146925;1845
678;730;1091;3.148775;1846
678;728;1062;3.150503;1847
678;742;1094;3.151893;1848
678;696;1044;3.153589;1849
678;731;1057;3.155704;1850
678;709;1059;3.157432;1851
678;743;1038;3.159124;1852
678;730;1120;3.160673;1853
678;752;1163;3.162426;1854
678;706;1092;3.163821;1855
678;762;1071;3.166007;1856
678;737;910;3.167643;1857
678;722;970;3.169198;1858
678;742;1001;3.170948;1859
678;710;1006;3.172986;1860
678;731;1077;3.174530;1861
678;755;1134;3.176256;1862
678;726;1051;3.178294;1863
678;703;1088;3.179967;1864
678;736;1041;3.181453;1865
678;698;1075;3.183438;1866
678;713;1045;3.185240;1867
678;719;1016;3.186830;1868
678;727;968;3.188167;1869
678;734;985;3.189637;1870
678;728;1057;3.191288;1871
678;731;1082;3.193462;1872
678;719;1042;3.195193;1873
678;721;1022;3.197017;1874
678;756;957;3.198444;1875
678;745;933;3.200126;1876
678;722;1113;3.201830;1877
678;711;1108;3.203663;1878
678;727;1017;3.206003;1879
678;744;1041;3.207912;1880
678;689;877;3.209619;1881
678;713;1117;3.211442;1882
678;766;1061;3.212928;1883
678;761;996;3.214662;1884
678;737;999;3.216737;1885
678;703;1041;3.218483;1886
678;734;1095;3.220876;1887
678;710;1033;3.222927;1888
678;739;1052;3.224528;1889
678;716;1005;3.226272;1890
678;753;1068;3.227751;1891
678;721;1099;3.229921;1892
678;689;983;3.231764;1893
678;686;1018;3.233484;1894
678;734;1055;3.235198;1895
678;736;1049;3.236601;1896
678;719;1002;3.237986;1897
678;737;963;3.239809;1898
678;734;1032;3.241189;1899
678;726;1115;3.242924;1900
678;714;1006;3.244851;1901
678;723;964;3.246489;1902
678;751;1066;3.248535;1903
678;760;1043;3.250027;1904
678;744;991;3.251407;1905
678;736;1088;3.253556;1906
678;698;1045;3.255574;1907
678;744;966;3.256945;1908
678;732;980;3.258329;1909
678;698;1067;3.259880;1910
678;709;984;3.261681;1911
678;713;985;3.263034;1912
678;748;1069;3.264704;1913
678;717;1045;3.266226;1914
678;738;1043;3.268285;1915
678;735;1039;3.268697;1916
678;707;1062;3.266772;1917
678;701;1035;3.265539;1918
678;723;968;3.267375;1919
678;731;1034;3.269376;1920
678;728;978;3.271059;1921
678;744;1076;3.272888;1922
678;741;1016;3.274851;1923
678;776;1013;3.276330;1924
678;713;1048;3.277978;1925
678;734;983;3.279672;1926
678;736;1039;3.281307;1927
678;807;1062;3.282759;1928
678;734;1048;3.284138;1929
678;704;1213;3.286046;1930
678;695;970;3.287563;1931
678;701;982;3.288748;1932
678;702;984;3.290799;1933
678;732;1085;3.292744;1934
678;723;1100;3.294759;1935
678;728;930;3.296753;1936
678;757;1048;3.298780;1937
678;731;1061;3.300340;1938
678;770;1076;3.301667;1939
678;700;963;3.303142;1940
678;783;1028;3.304789;1941
678;736;1176;3.307142;1942
678;735;1103;3.308689;1943
678;729;983;3.310362;1944
678;732;1164;3.312912;1945
678;794;1048;3.314571;1946
678;717;995;3.315978;1947
678;750;943;3.317340;1948
678;705;1064;3.318718;1949
678;712;931;3.320225;1950
