./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;763;909;9.223925;5939
676;703;842;9.224967;5940
676;746;982;9.226432;5941
676;719;857;9.228096;5942
676;699;806;9.230099;5943
676;708;968;9.231645;5944
676;724;824;9.232954;5945
676;733;913;9.234272;5946
676;697;785;9.235582;5947
676;727;964;9.237225;5948
676;731;881;9.238729;5949
676;703;883;9.240073;5950
676;733;896;9.241359;5951
676;738;939;9.243258;5952
676;740;951;9.245216;5953
676;717;867;9.246630;5954
676;700;846;9.248236;5955
676;771;867;9.249562;5956
676;714;925;9.251479;5957
676;722;878;9.252784;5958
676;722;908;9.254063;5959
676;703;881;9.255584;5960
676;728;1039;9.257306;5961
676;733;858;9.258881;5962
676;734;870;9.260782;5963
676;765;851;9.262412;5964
676;728;842;9.263657;5965
676;705;910;9.265227;5966
676;770;907;9.267188;5967
676;701;878;9.268861;5968
676;718;955;9.270730;5969
676;740;949;9.272979;5970
676;735;933;9.274319;5971
676;707;862;9.275663;5972
676;723;926;9.277311;5973
676;732;916;9.278914;5974
676;701;955;9.280866;5975
676;728;934;9.282580;5976
676;735;929;9.284268;5977
676;738;1032;9.286222;5978
676;694;945;9.287879;5979
676;748;1021;9.289634;5980
676;725;920;9.291535;5981
676;702;818;9.292774;5982
676;766;989;9.293857;5983
676;689;921;9.295205;5984
676;727;791;9.296852;5985
676;718;934;9.298487;5986
676;705;875;9.299671;5987
676;713;886;9.301031;5988
676;701;850;9.302367;5989
676;752;910;9.303678;5990
676;730;872;9.304988;5991
676;693;866;9.306328;5992
676;748;939;9.307664;5993
676;735;950;9.309012;5994
676;697;899;9.310696;5995
676;741;902;9.312440;5996
676;738;952;9.314036;5997
676;743;926;9.315647;5998
676;688;888;9.317317;5999
676;697;865;9.318970;6000
676;694;860;9.320314;6001
676;729;800;9.321556;6002
676;685;879;9.322894;6003
676;747;1005;9.324578;6004
676;742;940;9.326195;6005
676;723;905;9.327291;6006
676;727;799;9.328600;6007
676;698;944;9.330609;6008
676;707;994;9.332141;6009
676;731;846;9.333710;6010
676;692;862;9.335050;6011
676;712;925;9.336262;6012
676;735;949;9.337611;6013
676;722;872;9.338956;6014
676;731;909;9.340632;6015
676;717;849;9.342006;6016
676;723;887;9.343519;6017
676;691;925;9.345345;6018
676;708;940;9.347032;6019
676;699;916;9.348619;6020
676;746;879;9.350046;6021
676;742;848;9.351616;6022
676;747;915;9.353213;6023
676;706;886;9.354622;6024
676;709;893;9.356795;6025
676;736;838;9.358034;6026
676;739;949;9.359730;6027
676;718;935;9.360959;6028
676;698;900;9.362422;6029
676;705;911;9.363784;6030
676;700;868;9.365049;6031
676;721;889;9.366631;6032
676;710;937;9.368188;6033
676;748;901;9.369536;6034
676;730;904;9.371188;6035
676;704;822;9.372858;6036
676;732;916;9.374263;6037
676;747;857;9.375277;6038
676;701;870;9.376628;6039
676;695;814;9.378137;6040
676;733;880;9.379434;6041
676;686;799;9.380845;6042
676;704;969;9.382918;6043
676;720;869;9.384155;6044
676;692;825;9.385488;6045
676;702;773;9.387300;6046
676;744;869;9.388477;6047
676;702;849;9.389745;6048
676;718;972;9.391097;6049
676;717;842;9.393158;6050
676;710;909;9.394780;6051
676;718;861;9.396371;6052
676;730;906;9.397611;6053
676;699;813;9.398957;6054
676;748;833;9.400063;6055
676;736;813;9.401399;6056
676;740;914;9.402478;6057
676;700;860;9.404126;6058
676;745;963;9.405574;6059
676;697;943;9.407115;6060
676;737;908;9.408644;6061
676;707;910;9.410339;6062
676;756;940;9.411661;6063
676;685;947;9.413268;6064
676;748;1005;9.415068;6065
676;729;898;9.416591;6066
676;723;925;9.417960;6067
676;725;860;9.419231;6068
676;700;881;9.421184;6069
676;707;1009;9.422966;6070
676;693;917;9.424344;6071
676;688;906;9.425880;6072
676;692;859;9.427548;6073
676;735;908;9.429186;6074
676;728;940;9.430661;6075
676;732;917;9.432251;6076
676;719;933;9.433594;6077
676;727;925;9.435258;6078
676;688;924;9.437641;6079
676;705;785;9.438968;6080
676;709;892;9.440158;6081
676;724;940;9.442155;6082
676;714;915;9.443794;6083
676;711;871;9.445185;6084
676;700;904;9.446861;6085
676;740;858;9.446626;6086
676;698;912;9.444709;6087
676;780;982;9.443633;6088
676;726;886;9.445108;6089
676;698;1007;9.446432;6090
676;720;899;9.447536;6091
676;737;836;9.449763;6092
676;728;852;9.451076;6093
676;695;848;9.452297;6094
676;737;922;9.454168;6095
676;730;904;9.455462;6096
676;727;911;9.456983;6097
676;730;887;9.458398;6098
676;723;940;9.459743;6099
676;723;851;9.461681;6100
676;699;903;9.463585;6101
676;733;884;9.464871;6102
676;758;916;9.466480;6103
676;733;975;9.468136;6104
676;763;885;9.469801;6105
676;718;864;9.471434;6106
676;689;840;9.472695;6107
676;694;891;9.474411;6108
676;712;934;9.476036;6109
676;698;836;9.477664;6110
676;709;957;9.479530;6111
676;729;834;9.480823;6112
676;741;955;9.482430;6113
676;705;848;9.483733;6114
676;731;883;9.484888;6115
676;718;864;9.486827;6116
676;748;929;9.488503;6117
676;757;897;9.490132;6118
676;681;867;9.491786;6119
676;744;963;9.493241;6120
676;706;933;9.494946;6121
676;740;852;9.496478;6122
676;736;950;9.498116;6123
676;741;932;9.499467;6124
676;715;1010;9.501179;6125
676;715;904;9.502678;6126
676;712;933;9.504308;6127
676;693;959;9.507299;6128
676;701;803;9.508608;6129
676;696;917;9.510414;6130
676;702;890;9.511749;6131
676;776;882;9.513190;6132
676;705;889;9.514696;6133
676;747;959;9.516283;6134
676;728;856;9.517482;6135
676;732;897;9.519160;6136
676;679;871;9.520510;6137
676;728;799;9.522079;6138
676;704;970;9.523769;6139
676;699;836;9.525449;6140
676;687;855;9.526812;6141
676;697;930;9.528839;6142
676;713;837;9.530169;6143
676;692;919;9.531756;6144
676;748;873;9.533454;6145
676;740;897;9.534789;6146
676;728;857;9.536359;6147
676;750;906;9.537945;6148
676;692;892;9.539596;6149
676;736;869;9.540836;6150
676;763;868;9.542182;6151
676;752;944;9.543523;6152
676;740;886;9.545138;6153
676;716;894;9.546404;6154
676;729;836;9.547702;6155
676;697;833;9.549278;6156
676;726;886;9.550623;6157
676;732;847;9.552199;6158
676;765;976;9.553881;6159
676;704;839;9.555558;6160
676;719;951;9.557469;6161
676;714;879;9.559362;6162
676;700;945;9.561331;6163
676;718;910;9.563019;6164
676;702;872;9.564878;6165
676;708;869;9.566226;6166
676;690;948;9.567863;6167
676;693;920;9.569216;6168
676;779;922;9.570938;6169
676;737;838;9.572311;6170
676;713;912;9.573923;6171
676;739;1013;9.575971;6172
676;706;923;9.578204;6173
676;706;977;9.580436;6174
676;717;924;9.582114;6175
676;736;977;9.583782;6176
676;702;929;9.585657;6177
676;712;909;9.586982;6178
676;699;819;9.588601;6179
676;726;965;9.590309;6180
676;706;893;9.591913;6181
676;714;914;9.593618;6182
676;703;842;9.595198;6183
676;735;921;9.597030;6184
676;720;890;9.598741;6185
676;731;817;9.600087;6186
676;706;867;9.602025;6187
676;698;962;9.604302;6188
676;730;854;9.605640;6189
676;691;950;9.607334;6190
676;702;903;9.609216;6191
676;747;957;9.610570;6192
676;725;980;9.612271;6193
676;747;882;9.613563;6194
676;736;915;9.615163;6195
676;701;876;9.616439;6196
676;743;885;9.617771;6197
676;737;960;9.619134;6198
676;753;882;9.621019;6199
676;706;928;9.622654;6200
676;727;872;9.624071;6201
676;728;864;9.625493;6202
676;766;834;9.626824;6203
676;701;883;9.628340;6204
676;734;782;9.629337;6205
676;702;929;9.631013;6206
676;708;893;9.632382;6207
676;709;827;9.633705;6208
676;751;850;9.635031;6209
676;708;915;9.636997;6210
676;730;997;9.638364;6211
676;752;869;9.639737;6212
676;732;937;9.641422;6213
676;713;860;9.642771;6214
676;730;883;9.644119;6215
676;693;921;9.646164;6216
676;744;951;9.648176;6217
676;705;859;9.649831;6218
676;767;961;9.651465;6219
676;697;875;9.653139;6220
676;722;898;9.654594;6221
676;790;884;9.656148;6222
676;703;861;9.658361;6223
676;712;943;9.659993;6224
676;715;983;9.661975;6225
676;752;943;9.663408;6226
676;724;916;9.665096;6227
676;712;867;9.666476;6228
676;717;953;9.667793;6229
676;755;973;9.669094;6230
676;729;877;9.670339;6231
676;715;862;9.672245;6232
676;684;892;9.674016;6233
676;721;885;9.675345;6234
676;711;932;9.676861;6235
676;727;931;9.678198;6236
676;716;929;9.679849;6237
676;712;932;9.681195;6238
676;717;929;9.682541;6239
676;729;905;9.684553;6240
676;748;947;9.686200;6241
676;714;900;9.687432;6242
676;715;875;9.688904;6243
676;748;836;9.690239;6244
676;729;913;9.691456;6245
676;721;870;9.693121;6246
676;756;931;9.694444;6247
676;705;852;9.696168;6248
676;698;885;9.697519;6249
676;696;791;9.698871;6250
676;705;962;9.698535;6251
676;693;836;9.696566;6252
676;715;935;9.695832;6253
676;715;884;9.697398;6254
676;722;946;9.699528;6255
676;741;841;9.700878;6256
676;718;822;9.702857;6257
676;722;857;9.703890;6258
676;761;862;9.705473;6259
676;747;923;9.706858;6260
676;734;950;9.708214;6261
676;692;942;9.710217;6262
676;704;882;9.711750;6263
676;747;943;9.713336;6264
676;689;901;9.715261;6265
676;688;822;9.716959;6266
676;716;982;9.719225;6267
676;716;963;9.720920;6268
676;741;949;9.722488;6269
676;758;927;9.723814;6270
676;695;905;9.725468;6271
676;755;880;9.726592;6272
676;746;954;9.728159;6273
676;684;870;9.729764;6274
676;759;915;9.731182;6275
676;755;842;9.732510;6276
676;725;895;9.733849;6277
676;755;936;9.735255;6278
676;694;899;9.736804;6279
676;690;827;9.738036;6280
676;728;826;9.739312;6281
676;716;943;9.741303;6282
676;741;974;9.742626;6283
676;733;844;9.743657;6284
676;701;1027;9.745342;6285
676;734;904;9.746633;6286
676;765;896;9.748053;6287
676;714;882;9.749454;6288
676;744;877;9.750602;6289
676;747;905;9.752596;6290
676;751;867;9.754068;6291
676;742;919;9.755661;6292
676;733;841;9.757241;6293
676;700;867;9.758775;6294
676;718;834;9.760108;6295
676;749;905;9.761323;6296
676;737;882;9.762659;6297
676;691;915;9.764512;6298
676;722;910;9.766355;6299
676;719;916;9.767799;6300
676;707;905;9.769132;6301
676;718;816;9.770467;6302
676;739;881;9.772368;6303
676;688;849;9.773781;6304
676;690;928;9.775325;6305
676;694;845;9.777145;6306
676;728;867;9.778464;6307
676;693;862;9.780149;6308
676;712;912;9.782705;6309
676;718;928;9.784215;6310
676;747;978;9.786158;6311
676;687;879;9.788056;6312
676;771;925;9.789637;6313
676;692;933;9.791996;6314
676;743;859;9.793316;6315
676;701;911;9.794897;6316
676;728;965;9.796265;6317
676;729;998;9.797852;6318
676;709;896;9.799542;6319
676;699;878;9.801352;6320
676;689;867;9.802991;6321
676;739;870;9.804321;6322
676;743;847;9.805395;6323
676;700;897;9.807166;6324
676;751;908;9.808477;6325
676;718;841;9.809998;6326
676;696;926;9.811846;6327
676;702;825;9.813186;6328
676;720;972;9.814922;6329
676;715;814;9.816238;6330
676;792;963;9.817770;6331
676;761;921;9.819718;6332
676;741;997;9.821220;6333
676;737;991;9.822576;6334
676;720;855;9.823651;6335
676;726;921;9.825351;6336
676;710;937;9.826967;6337
676;723;983;9.828275;6338
676;730;920;9.829758;6339
676;689;887;9.831726;6340
676;722;847;9.833364;6341
676;731;867;9.834753;6342
676;747;911;9.836438;6343
676;752;836;9.837771;6344
676;703;909;9.839223;6345
676;738;895;9.840568;6346
676;690;835;9.841963;6347
676;736;930;9.844101;6348
676;739;948;9.845817;6349
676;709;892;9.847133;6350
676;735;966;9.848667;6351
676;704;946;9.850350;6352
676;697;937;9.852384;6353
676;718;911;9.853646;6354
676;754;904;9.854851;6355
676;761;889;9.856250;6356
676;707;878;9.857982;6357
676;710;964;9.859912;6358
676;693;932;9.861764;6359
676;704;881;9.863707;6360
676;764;1019;9.865697;6361
676;726;929;9.867220;6362
676;708;895;9.869194;6363
676;739;886;9.870863;6364
676;704;911;9.872217;6365
676;695;912;9.873917;6366
676;731;826;9.875248;6367
676;701;820;9.876910;6368
676;717;980;9.878858;6369
676;702;820;9.880185;6370
676;731;886;9.881543;6371
676;706;870;9.882957;6372
676;698;807;9.884521;6373
676;694;934;9.885873;6374
676;762;982;9.887466;6375
676;708;909;9.889705;6376
676;715;940;9.891377;6377
676;703;1006;9.893625;6378
676;730;942;9.895283;6379
676;700;845;9.896615;6380
676;711;896;9.898020;6381
676;699;935;9.899851;6382
676;725;902;9.901331;6383
676;758;852;9.902692;6384
676;717;913;9.904267;6385
676;701;853;9.905915;6386
676;739;915;9.907341;6387
676;722;987;9.909190;6388
676;755;927;9.910841;6389
676;721;901;9.912276;6390
676;732;904;9.913593;6391
676;698;936;9.915507;6392
676;710;864;9.917049;6393
676;728;809;9.918446;6394
676;763;942;9.920123;6395
676;746;926;9.921424;6396
676;747;922;9.923264;6397
676;724;932;9.924609;6398
676;740;922;9.926250;6399
676;717;864;9.927924;6400
676;690;895;9.929917;6401
676;708;934;9.931436;6402
676;718;884;9.932775;6403
676;732;921;9.934778;6404
676;715;915;9.936252;6405
676;734;896;9.937473;6406
676;688;973;9.939029;6407
676;696;810;9.940689;6408
676;712;892;9.942268;6409
676;713;971;9.944261;6410
676;703;907;9.946232;6411
676;692;884;9.948527;6412
676;762;897;9.949900;6413
676;692;879;9.951525;6414
676;741;882;9.953208;6415
676;714;927;9.954553;6416
676;683;924;9.955805;6417
676;754;875;9.957573;6418
676;733;883;9.959129;6419
676;729;900;9.961053;6420
676;726;922;9.962729;6421
676;737;900;9.964306;6422
676;714;896;9.965977;6423
676;764;896;9.967323;6424
676;692;916;9.968955;6425
676;715;854;9.970835;6426
676;726;915;9.972206;6427
676;724;847;9.973524;6428
676;700;935;9.975131;6429
676;703;901;9.976799;6430
676;720;951;9.978172;6431
676;710;939;9.980122;6432
676;694;888;9.981467;6433
676;736;917;9.982902;6434
676;697;925;9.984985;6435
676;722;1002;9.986563;6436
676;709;960;9.988932;6437
676;727;924;9.990225;6438
676;734;885;9.991359;6439
676;730;980;9.993620;6440
676;759;929;9.995455;6441
676;747;988;9.997271;6442
676;727;898;9.998816;6443
676;737;976;10.000601;6444
676;721;862;10.001937;6445
676;698;966;10.004137;6446
676;724;856;10.005806;6447
676;726;855;10.006863;6448
676;700;855;10.008202;6449
676;768;920;10.009535;6450
676;734;876;10.010982;6451
676;719;909;10.012667;6452
676;697;845;10.014004;6453
676;713;900;10.015110;6454
676;723;839;10.016707;6455
676;698;899;10.018698;6456
676;745;913;10.020388;6457
676;732;870;10.022501;6458
676;732;941;10.024211;6459
676;743;900;10.025908;6460
676;727;861;10.027560;6461
676;726;887;10.029239;6462
676;740;832;10.030517;6463
676;717;829;10.031849;6464
676;724;916;10.033456;6465
676;769;912;10.035267;6466
676;726;921;10.036833;6467
676;681;844;10.038767;6468
676;715;890;10.040762;6469
676;708;959;10.042250;6470
676;727;958;10.043842;6471
676;766;1005;10.045524;6472
676;736;865;10.046856;6473
676;705;914;10.048854;6474
676;700;924;10.050247;6475
676;752;886;10.051493;6476
676;716;892;10.053259;6477
676;724;927;10.054894;6478
676;727;908;10.056128;6479
676;713;828;10.057482;6480
676;759;979;10.059143;6481
676;734;840;10.060965;6482
676;720;904;10.062615;6483
676;711;913;10.064330;6484
676;706;919;10.066432;6485
676;725;814;10.067743;6486
676;703;867;10.069386;6487
676;700;935;10.071292;6488
676;701;894;10.073275;6489
676;710;796;10.074566;6490
676;737;959;10.076565;6491
676;731;833;10.077848;6492
676;689;854;10.079652;6493
676;696;946;10.081512;6494
676;723;882;10.082843;6495
676;727;922;10.084296;6496
676;724;886;10.086412;6497
676;738;928;10.087807;6498
676;726;871;10.089031;6499
676;701;932;10.090640;6500
676;720;850;10.091710;6501
676;711;815;10.093329;6502
676;717;994;10.095014;6503
676;726;985;10.096694;6504
676;744;887;10.098017;6505
676;698;869;10.099507;6506
676;697;936;10.101277;6507
676;752;988;10.103191;6508
676;723;901;10.104457;6509
676;716;878;10.105874;6510
676;723;941;10.107422;6511
676;724;867;10.109293;6512
676;681;773;10.110599;6513
676;688;906;10.112261;6514
676;712;954;10.113750;6515
676;740;1026;10.115390;6516
676;702;931;10.117099;6517
676;713;848;10.118392;6518
676;739;859;10.119557;6519
676;686;826;10.120772;6520
676;711;845;10.122069;6521
676;744;888;10.123733;6522
676;716;910;10.125382;6523
676;718;883;10.126726;6524
676;742;911;10.128384;6525
676;691;896;10.129802;6526
676;716;861;10.131076;6527
676;751;929;10.132422;6528
676;727;972;10.134323;6529
676;689;887;10.135666;6530
676;765;945;10.137174;6531
676;707;870;10.138840;6532
676;693;917;10.140477;6533
676;750;935;10.142069;6534
676;732;852;10.143092;6535
676;774;880;10.144096;6536
676;772;963;10.145728;6537
676;740;870;10.146931;6538
676;713;969;10.148555;6539
676;744;878;10.149791;6540
676;766;936;10.150995;6541
676;703;881;10.152797;6542
676;693;939;10.154728;6543
676;688;947;10.156668;6544
676;740;909;10.157994;6545
676;722;853;10.159687;6546
676;736;903;10.160991;6547
676;723;895;10.162570;6548
676;700;911;10.164149;6549
676;696;933;10.165771;6550
676;720;855;10.167641;6551
676;693;944;10.169118;6552
676;703;914;10.170473;6553
676;723;999;10.171955;6554
676;705;896;10.173495;6555
676;724;1008;10.175169;6556
676;737;925;10.176515;6557
676;749;1001;10.178160;6558
676;722;920;10.178822;6559
676;730;982;10.177144;6560
676;716;906;10.175716;6561
676;706;817;10.177296;6562
676;708;895;10.179153;6563
676;693;977;10.180838;6564
676;724;895;10.182309;6565
676;704;903;10.183487;6566
676;730;789;10.184473;6567
676;760;852;10.185990;6568
676;717;902;10.187405;6569
676;708;903;10.189092;6570
676;736;932;10.190645;6571
676;727;860;10.192292;6572
676;704;887;10.193940;6573
676;714;931;10.195277;6574
676;746;921;10.196603;6575
676;720;899;10.197657;6576
676;720;844;10.199322;6577
676;745;908;10.200630;6578
676;723;974;10.202547;6579
676;756;930;10.203938;6580
676;738;936;10.205282;6581
676;732;971;10.207443;6582
676;750;974;10.208876;6583
676;736;879;10.210205;6584
676;701;887;10.211861;6585
676;721;989;10.213522;6586
676;741;841;10.214881;6587
676;750;879;10.216518;6588
676;727;913;10.218044;6589
676;703;844;10.219656;6590
676;722;828;10.221107;6591
676;691;904;10.222707;6592
676;708;915;10.224416;6593
676;723;964;10.226077;6594
676;717;908;10.227971;6595
676;695;922;10.229415;6596
676;725;905;10.230761;6597
676;692;967;10.232961;6598
676;703;924;10.235239;6599
676;726;925;10.236585;6600
676;714;931;10.238056;6601
676;746;875;10.239772;6602
676;741;925;10.241235;6603
676;759;848;10.242874;6604
676;737;946;10.244193;6605
676;723;870;10.245590;6606
676;707;972;10.247914;6607
676;682;884;10.249901;6608
676;722;967;10.251756;6609
676;694;902;10.253283;6610
676;721;921;10.254703;6611
676;701;886;10.256246;6612
676;711;857;10.257294;6613
676;732;958;10.259291;6614
676;773;941;10.260977;6615
676;716;861;10.262166;6616
676;736;986;10.264236;6617
676;698;908;10.266103;6618
676;737;859;10.267725;6619
676;735;872;10.269079;6620
676;704;954;10.270773;6621
676;711;847;10.272602;6622
676;713;824;10.274307;6623
676;704;785;10.275643;6624
676;710;980;10.277583;6625
676;712;880;10.279286;6626
676;724;948;10.280885;6627
676;726;974;10.282541;6628
676;735;909;10.284135;6629
676;710;888;10.285513;6630
676;707;816;10.286849;6631
676;730;989;10.288379;6632
676;715;912;10.290378;6633
676;726;929;10.292063;6634
676;775;951;10.293392;6635
676;739;852;10.295066;6636
676;735;902;10.296249;6637
676;737;887;10.297649;6638
676;701;836;10.299306;6639
676;696;839;10.300899;6640
676;689;850;10.302457;6641
676;747;918;10.304627;6642
676;721;906;10.306274;6643
676;696;826;10.307848;6644
676;700;962;10.309514;6645
676;730;925;10.311067;6646
676;748;896;10.312711;6647
676;699;899;10.314109;6648
676;740;965;10.316084;6649
676;754;960;10.318012;6650
676;752;949;10.319666;6651
676;716;922;10.321999;6652
676;686;895;10.323435;6653
676;702;916;10.325227;6654
676;698;933;10.326905;6655
676;728;928;10.326362;6656
676;724;851;10.325198;6657
676;719;942;10.323847;6658
676;756;919;10.325883;6659
676;728;963;10.327307;6660
676;723;903;10.328987;6661
676;707;968;10.331115;6662
676;714;860;10.332789;6663
676;762;951;10.334764;6664
676;743;940;10.337434;6665
676;716;862;10.338953;6666
676;729;895;10.340443;6667
676;697;909;10.341954;6668
676;754;884;10.343129;6669
676;756;926;10.344723;6670
676;709;1018;10.346655;6671
676;759;874;10.348285;6672
676;716;891;10.350295;6673
676;714;952;10.351908;6674
676;707;892;10.353883;6675
676;715;879;10.355374;6676
676;677;866;10.357089;6677
676;723;859;10.358410;6678
676;753;800;10.359717;6679
676;696;895;10.361349;6680
676;692;833;10.362681;6681
676;735;800;10.363953;6682
676;756;880;10.365619;6683
676;734;886;10.367208;6684
676;703;826;10.368316;6685
676;692;883;10.369741;6686
676;711;858;10.371079;6687
676;697;839;10.372408;6688
676;707;969;10.374334;6689
676;698;901;10.375943;6690
676;719;948;10.377277;6691
676;733;831;10.378610;6692
676;693;894;10.380215;6693
676;748;1004;10.381549;6694
676;741;900;10.382585;6695
676;706;913;10.383902;6696
676;688;825;10.385503;6697
676;698;831;10.387117;6698
676;702;822;10.388780;6699
676;699;940;10.390116;6700
676;715;977;10.391412;6701
676;717;1021;10.393072;6702
676;703;972;10.395084;6703
676;714;898;10.396983;6704
676;734;928;10.397981;6705
676;698;867;10.400033;6706
676;718;859;10.401348;6707
676;716;1019;10.402922;6708
676;705;839;10.404591;6709
676;698;838;10.406109;6710
676;718;991;10.407772;6711
676;739;918;10.409309;6712
676;701;883;10.410655;6713
676;720;826;10.411859;6714
676;677;857;10.413307;6715
676;711;838;10.415392;6716
676;708;914;10.417377;6717
676;697;920;10.419573;6718
676;731;850;10.421257;6719
676;777;979;10.422566;6720
676;697;893;10.424857;6721
676;703;867;10.426195;6722
676;778;853;10.427441;6723
676;699;868;10.429239;6724
676;694;890;10.431225;6725
676;737;956;10.433468;6726
676;718;921;10.435147;6727
676;707;892;10.436799;6728
676;705;975;10.438788;6729
676;745;904;10.440301;6730
676;731;898;10.442285;6731
676;724;838;10.443443;6732
676;701;923;10.445349;6733
676;729;974;10.446863;6734
676;714;919;10.448153;6735
676;705;844;10.450489;6736
676;733;994;10.452037;6737
676;703;956;10.453338;6738
676;716;875;10.454974;6739
676;727;990;10.457245;6740
676;766;954;10.458968;6741
676;717;939;10.460248;6742
676;700;908;10.461754;6743
676;692;940;10.463399;6744
676;718;897;10.464941;6745
676;749;894;10.466297;6746
676;719;854;10.467663;6747
676;734;911;10.469336;6748
676;697;896;10.471141;6749
676;708;857;10.472572;6750
676;712;920;10.474549;6751
676;720;896;10.475909;6752
676;737;915;10.477891;6753
676;696;890;10.479450;6754
676;729;918;10.481146;6755
676;751;927;10.482509;6756
676;693;865;10.484195;6757
676;735;942;10.486161;6758
676;691;878;10.487623;6759
676;701;819;10.488954;6760
676;764;906;10.490233;6761
676;711;909;10.491573;6762
676;714;856;10.493324;6763
676;727;962;10.494974;6764
676;720;934;10.496619;6765
676;719;967;10.498144;6766
676;717;941;10.500501;6767
676;702;996;10.501957;6768
676;705;928;10.503636;6769
676;737;795;10.504759;6770
676;711;910;10.506132;6771
676;741;908;10.507466;6772
676;722;902;10.508722;6773
676;712;888;10.510403;6774
676;716;816;10.511700;6775
676;754;933;10.513000;6776
676;742;933;10.514387;6777
676;762;921;10.515717;6778
676;717;830;10.517320;6779
676;724;889;10.518933;6780
676;724;909;10.520418;6781
676;705;966;10.522317;6782
676;731;916;10.523975;6783
676;740;1000;10.525924;6784
676;737;970;10.527615;6785
676;725;866;10.528893;6786
676;723;954;10.530031;6787
676;724;918;10.532298;6788
676;704;942;10.533828;6789
676;691;780;10.535148;6790
676;687;1017;10.536736;6791
676;720;914;10.538099;6792
676;731;1003;10.539470;6793
676;724;933;10.540897;6794
676;702;955;10.542407;6795
676;721;921;10.543889;6796
676;699;939;10.545519;6797
676;753;849;10.546593;6798
676;733;858;10.547923;6799
676;728;859;10.549262;6800
676;759;842;10.550932;6801
676;723;898;10.552268;6802
676;719;871;10.553607;6803
676;703;836;10.554958;6804
676;696;885;10.556354;6805
676;692;866;10.557811;6806
676;712;954;10.559194;6807
676;746;914;10.560546;6808
676;733;945;10.562237;6809
676;724;819;10.563908;6810
676;706;877;10.565476;6811
676;743;865;10.566867;6812
676;717;923;10.568828;6813
676;693;888;10.570469;6814
676;742;924;10.571777;6815
676;696;923;10.573314;6816
676;693;933;10.574965;6817
676;742;950;10.576467;6818
676;791;994;10.578461;6819
676;714;924;10.580112;6820
676;711;1010;10.581642;6821
676;727;862;10.582755;6822
676;729;961;10.584096;6823
676;733;882;10.585685;6824
676;724;861;10.587029;6825
676;714;882;10.588695;6826
676;732;801;10.589717;6827
676;717;893;10.591692;6828
676;770;944;10.593120;6829
676;749;882;10.594635;6830
676;709;871;10.596619;6831
676;705;879;10.598470;6832
676;735;864;10.599894;6833
676;762;915;10.601398;6834
676;717;853;10.602838;6835
676;716;844;10.603981;6836
676;727;947;10.605656;6837
676;731;865;10.606755;6838
676;732;941;10.608544;6839
676;695;919;10.610228;6840
676;715;876;10.611444;6841
676;724;891;10.612750;6842
676;726;1054;10.615205;6843
676;698;948;10.617101;6844
676;754;871;10.618227;6845
676;753;931;10.619859;6846
676;739;956;10.621467;6847
676;720;892;10.622833;6848
676;687;868;10.624405;6849
676;728;892;10.625668;6850
676;733;859;10.626981;6851
676;719;929;10.628649;6852
676;704;803;10.629638;6853
676;685;905;10.631262;6854
676;710;897;10.632639;6855
676;694;927;10.634928;6856
676;699;842;10.637174;6857
676;716;900;10.638745;6858
676;752;966;10.639932;6859
676;689;795;10.641549;6860
676;701;961;10.643488;6861
676;738;932;10.644836;6862
676;767;937;10.646297;6863
676;682;841;10.647975;6864
676;705;838;10.649461;6865
676;762;906;10.650808;6866
676;730;906;10.652052;6867
676;698;831;10.653260;6868
676;738;932;10.654856;6869
676;699;892;10.656205;6870
676;719;869;10.657904;6871
676;723;895;10.659659;6872
676;710;883;10.661430;6873
676;695;906;10.663048;6874
676;729;874;10.664607;6875
676;754;845;10.666320;6876
676;765;951;10.668005;6877
676;745;880;10.670022;6878
676;697;1033;10.672087;6879
676;723;940;10.674104;6880
676;696;827;10.675625;6881
676;695;872;10.676925;6882
676;723;936;10.678835;6883
676;710;849;10.680745;6884
676;699;906;10.682793;6885
676;708;884;10.682816;6886
676;722;860;10.681816;6887
676;713;870;10.680239;6888
676;722;894;10.680458;6889
676;753;894;10.681728;6890
676;712;970;10.683749;6891
676;685;833;10.685124;6892
676;702;913;10.686702;6893
676;740;893;10.688342;6894
676;708;968;10.690107;6895
676;739;899;10.691286;6896
676;724;947;10.693219;6897
676;714;839;10.694552;6898
676;738;916;10.695864;6899
676;711;819;10.697765;6900
676;715;896;10.699041;6901
676;713;975;10.700738;6902
676;722;878;10.702374;6903
676;721;1013;10.703917;6904
676;756;951;10.705298;6905
676;742;909;10.706415;6906
676;752;954;10.708066;6907
676;704;936;10.709412;6908
676;696;898;10.710734;6909
676;726;865;10.712067;6910
676;687;830;10.713542;6911
676;705;785;10.715189;6912
676;720;904;10.717130;6913
676;750;898;10.718382;6914
676;682;888;10.720361;6915
676;736;935;10.722181;6916
676;729;915;10.723992;6917
676;711;865;10.725244;6918
676;739;843;10.726557;6919
676;695;918;10.728582;6920
676;683;911;10.730262;6921
676;712;832;10.731602;6922
676;725;839;10.732932;6923
676;733;854;10.734218;6924
676;702;820;10.735858;6925
676;708;875;10.737191;6926
676;716;864;10.738566;6927
676;726;856;10.740549;6928
676;713;937;10.741813;6929
676;722;874;10.743100;6930
676;708;869;10.744576;6931
