./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;805;5.117715;3512
676;716;870;5.119668;3513
676;693;925;5.121142;3514
676;698;838;5.122439;3515
676;717;882;5.124306;3516
676;683;795;5.125621;3517
676;751;876;5.126709;3518
676;705;804;5.127991;3519
676;738;805;5.129592;3520
676;723;780;5.130579;3521
676;706;830;5.132531;3522
676;729;826;5.133866;3523
676;733;838;5.135194;3524
676;687;829;5.137135;3525
676;712;818;5.138602;3526
676;756;815;5.139922;3527
676;696;747;5.141150;3528
676;725;821;5.142715;3529
676;723;804;5.143808;3530
676;705;878;5.145403;3531
676;709;858;5.147091;3532
676;730;835;5.148427;3533
676;709;789;5.149730;3534
676;728;833;5.151227;3535
676;713;815;5.152723;3536
676;722;846;5.154301;3537
676;745;789;5.155275;3538
676;717;802;5.156614;3539
676;692;856;5.158514;3540
676;723;810;5.159831;3541
676;691;862;5.162636;3542
676;718;811;5.164352;3543
676;692;788;5.165652;3544
676;751;853;5.166989;3545
676;714;873;5.168267;3546
676;732;852;5.170185;3547
676;714;836;5.172061;3548
676;692;859;5.173930;3549
676;768;844;5.175134;3550
676;746;905;5.176413;3551
676;704;769;5.177906;3552
676;716;844;5.179428;3553
676;706;818;5.181396;3554
676;711;879;5.183113;3555
676;721;808;5.184775;3556
676;747;889;5.186158;3557
676;696;856;5.187953;3558
676;685;828;5.189347;3559
676;739;805;5.190393;3560
676;745;858;5.191735;3561
676;742;817;5.192743;3562
676;698;831;5.194662;3563
676;744;852;5.196308;3564
676;720;810;5.197997;3565
676;715;836;5.199465;3566
676;728;839;5.201008;3567
676;722;810;5.202648;3568
676;701;875;5.204816;3569
676;726;867;5.206417;3570
676;732;843;5.207932;3571
676;693;796;5.209159;3572
676;740;912;5.210985;3573
676;765;826;5.212309;3574
676;725;801;5.213353;3575
676;732;830;5.214338;3576
676;698;872;5.215641;3577
676;695;807;5.216968;3578
676;691;859;5.218649;3579
676;737;809;5.219961;3580
676;718;903;5.221531;3581
676;720;884;5.222962;3582
676;695;846;5.224809;3583
676;727;837;5.226775;3584
676;759;826;5.227758;3585
676;707;912;5.229577;3586
676;717;845;5.231173;3587
676;698;842;5.232366;3588
676;718;798;5.233616;3589
676;696;819;5.235783;3590
676;696;824;5.237364;3591
676;715;780;5.238591;3592
676;689;790;5.239710;3593
676;713;813;5.241386;3594
676;732;817;5.242715;3595
676;702;871;5.244876;3596
676;720;839;5.246237;3597
676;734;853;5.247346;3598
676;730;833;5.248331;3599
676;697;804;5.249550;3600
676;716;834;5.251387;3601
676;727;844;5.252710;3602
676;695;846;5.254564;3603
676;715;791;5.255569;3604
676;719;804;5.256846;3605
676;690;799;5.258166;3606
676;711;758;5.259159;3607
676;729;802;5.260359;3608
676;689;801;5.261459;3609
676;754;860;5.262533;3610
676;736;835;5.263547;3611
676;692;844;5.265442;3612
676;719;891;5.267357;3613
676;716;871;5.269306;3614
676;765;829;5.270643;3615
676;721;843;5.272293;3616
676;714;796;5.273617;3617
676;704;819;5.274979;3618
676;745;806;5.276281;3619
676;723;860;5.277915;3620
676;762;831;5.278948;3621
676;724;785;5.280046;3622
676;690;798;5.281360;3623
676;768;837;5.282560;3624
676;700;827;5.283857;3625
676;734;829;5.285403;3626
676;725;865;5.287078;3627
676;695;802;5.288322;3628
676;725;833;5.289446;3629
676;710;810;5.290763;3630
676;701;829;5.292220;3631
676;754;851;5.293331;3632
676;698;834;5.294917;3633
676;699;803;5.296252;3634
676;718;775;5.297591;3635
676;712;870;5.298934;3636
676;719;799;5.300309;3637
676;763;828;5.301305;3638
676;719;806;5.302577;3639
676;682;788;5.303888;3640
676;728;836;5.305384;3641
676;696;856;5.307177;3642
676;712;787;5.308261;3643
676;762;828;5.309294;3644
676;715;785;5.310590;3645
676;758;801;5.311745;3646
676;742;803;5.313104;3647
676;723;842;5.314399;3648
676;714;834;5.316092;3649
676;689;811;5.317830;3650
676;730;828;5.319201;3651
676;691;786;5.320894;3652
676;719;803;5.322556;3653
676;699;830;5.324198;3654
676;727;857;5.325783;3655
676;728;808;5.327075;3656
676;715;839;5.328471;3657
676;691;754;5.329724;3658
676;715;827;5.331054;3659
676;696;896;5.332156;3660
676;696;857;5.333951;3661
676;714;830;5.335824;3662
676;715;913;5.337502;3663
676;732;890;5.338819;3664
676;729;829;5.340016;3665
676;742;813;5.341339;3666
676;702;875;5.343512;3667
676;706;833;5.345473;3668
676;705;855;5.346911;3669
676;692;847;5.348803;3670
676;705;794;5.350472;3671
676;731;882;5.352130;3672
676;756;844;5.353349;3673
676;699;830;5.355114;3674
676;726;865;5.356469;3675
676;735;840;5.357642;3676
676;729;802;5.358841;3677
676;713;867;5.360511;3678
676;693;810;5.362545;3679
676;701;901;5.364719;3680
676;706;778;5.365747;3681
676;709;834;5.367128;3682
676;737;876;5.368402;3683
676;747;845;5.370061;3684
676;720;849;5.371731;3685
676;725;824;5.373396;3686
676;715;805;5.375328;3687
676;688;786;5.376546;3688
676;732;850;5.378053;3689
676;725;814;5.379736;3690
676;716;851;5.381411;3691
676;695;841;5.383286;3692
676;694;828;5.384641;3693
676;718;849;5.385902;3694
676;700;874;5.387577;3695
676;727;813;5.388925;3696
676;727;867;5.390480;3697
676;708;793;5.392071;3698
676;701;829;5.393852;3699
676;732;785;5.395839;3700
676;712;846;5.397373;3701
676;733;859;5.399035;3702
676;677;774;5.400700;3703
676;706;821;5.402682;3704
676;693;817;5.404804;3705
676;700;840;5.406102;3706
676;701;795;5.407784;3707
676;737;869;5.409122;3708
676;719;837;5.410382;3709
676;723;881;5.411658;3710
676;717;884;5.413509;3711
676;718;879;5.414830;3712
676;693;761;5.415868;3713
676;767;796;5.417098;3714
676;705;755;5.418496;3715
676;703;877;5.419818;3716
676;718;903;5.421713;3717
676;726;784;5.423043;3718
676;704;800;5.424350;3719
676;695;841;5.426230;3720
676;700;783;5.427166;3721
676;705;762;5.428569;3722
676;716;849;5.430084;3723
676;723;804;5.432072;3724
676;703;770;5.433689;3725
676;705;770;5.434735;3726
676;753;844;5.436005;3727
676;701;873;5.437469;3728
676;692;852;5.439365;3729
676;716;784;5.440619;3730
676;717;901;5.442252;3731
676;753;891;5.443592;3732
676;705;799;5.444986;3733
676;706;890;5.446592;3734
676;716;836;5.447942;3735
676;716;781;5.449121;3736
676;709;839;5.450485;3737
676;695;866;5.452060;3738
676;725;805;5.453332;3739
676;728;871;5.455244;3740
676;704;790;5.456517;3741
676;686;767;5.457831;3742
676;723;817;5.459344;3743
676;703;830;5.460828;3744
676;736;864;5.462202;3745
676;741;858;5.463511;3746
676;714;833;5.465388;3747
676;739;837;5.466481;3748
676;694;787;5.467621;3749
676;739;820;5.468666;3750
676;722;838;5.469998;3751
676;716;847;5.471529;3752
676;746;873;5.472878;3753
676;715;804;5.474809;3754
676;723;824;5.475838;3755
676;692;758;5.477200;3756
676;693;848;5.478700;3757
676;714;839;5.480573;3758
676;711;762;5.481904;3759
676;756;841;5.483143;3760
676;720;787;5.484493;3761
676;690;831;5.486101;3762
676;731;846;5.487439;3763
676;698;826;5.489016;3764
676;711;837;5.490979;3765
676;727;834;5.492946;3766
676;714;777;5.493846;3767
676;712;784;5.494938;3768
676;769;844;5.495980;3769
676;709;824;5.497257;3770
676;683;810;5.498907;3771
676;718;808;5.500187;3772
676;707;849;5.501455;3773
676;740;807;5.503054;3774
676;715;872;5.504637;3775
676;718;908;5.506555;3776
676;732;880;5.507870;3777
676;727;871;5.509457;3778
676;720;808;5.511070;3779
676;715;836;5.512568;3780
676;693;842;5.514065;3781
676;687;810;5.513750;3782
676;677;755;5.512092;3783
676;727;830;5.511080;3784
676;713;919;5.513950;3785
676;715;818;5.515339;3786
676;753;875;5.516378;3787
676;701;865;5.517979;3788
676;765;829;5.519312;3789
676;747;819;5.520920;3790
676;737;875;5.522375;3791
676;745;789;5.523359;3792
676;714;868;5.525035;3793
676;721;811;5.526425;3794
676;711;784;5.527720;3795
676;706;803;5.529046;3796
676;692;842;5.530539;3797
676;705;772;5.531631;3798
676;712;865;5.533259;3799
676;706;791;5.534483;3800
676;765;829;5.535822;3801
676;719;853;5.537087;3802
676;721;874;5.538404;3803
676;691;855;5.540403;3804
676;737;820;5.542065;3805
676;720;854;5.543652;3806
676;719;871;5.545341;3807
676;735;776;5.546400;3808
676;692;793;5.547710;3809
676;721;873;5.549127;3810
676;705;852;5.550729;3811
676;700;867;5.552390;3812
676;734;837;5.553699;3813
676;722;871;5.555190;3814
676;720;837;5.556523;3815
676;713;840;5.557828;3816
676;746;859;5.559465;3817
676;732;860;5.560810;3818
676;704;782;5.561788;3819
676;742;803;5.563087;3820
676;695;843;5.564961;3821
676;741;798;5.566135;3822
676;687;823;5.568177;3823
676;695;849;5.570369;3824
676;715;787;5.571560;3825
676;722;846;5.573137;3826
676;753;898;5.574478;3827
676;714;867;5.576161;3828
676;682;764;5.577823;3829
676;720;856;5.579155;3830
676;731;822;5.580492;3831
676;733;865;5.581822;3832
676;705;822;5.583076;3833
676;696;814;5.584659;3834
676;711;802;5.586328;3835
676;713;889;5.587516;3836
676;715;835;5.588974;3837
676;768;841;5.590174;3838
676;706;827;5.592318;3839
676;705;808;5.593710;3840
676;695;849;5.595556;3841
676;694;804;5.597036;3842
676;697;830;5.598611;3843
676;711;783;5.599965;3844
676;718;816;5.601256;3845
676;765;856;5.602939;3846
676;693;812;5.604900;3847
676;692;879;5.606520;3848
676;729;795;5.607735;3849
676;707;785;5.609059;3850
676;720;792;5.610395;3851
676;695;791;5.611642;3852
676;698;872;5.613965;3853
676;702;873;5.615321;3854
676;723;870;5.616628;3855
676;716;846;5.618141;3856
676;723;794;5.619272;3857
676;698;820;5.620552;3858
676;697;816;5.621860;3859
676;692;850;5.623740;3860
676;700;840;5.625034;3861
676;737;869;5.626499;3862
676;747;878;5.627879;3863
676;699;769;5.629219;3864
676;705;802;5.630604;3865
676;719;821;5.631800;3866
676;689;836;5.633603;3867
676;729;866;5.635585;3868
676;700;884;5.637536;3869
676;728;871;5.639466;3870
676;725;894;5.640803;3871
676;694;809;5.642336;3872
676;714;834;5.643869;3873
676;687;807;5.645188;3874
676;695;847;5.647060;3875
676;758;899;5.648285;3876
676;709;835;5.649809;3877
676;708;882;5.651967;3878
676;705;784;5.653212;3879
676;720;886;5.654547;3880
676;709;832;5.656070;3881
676;714;836;5.657939;3882
676;720;803;5.659276;3883
676;706;815;5.661242;3884
676;754;877;5.662657;3885
676;710;799;5.663902;3886
676;707;825;5.665482;3887
676;756;843;5.666700;3888
676;712;872;5.668099;3889
676;746;887;5.669474;3890
676;736;866;5.670979;3891
676;723;803;5.672967;3892
676;702;808;5.674282;3893
676;738;878;5.675575;3894
676;692;856;5.677440;3895
676;742;799;5.678728;3896
676;727;903;5.680457;3897
676;693;749;5.681506;3898
676;712;823;5.682828;3899
676;704;819;5.684091;3900
676;716;885;5.685912;3901
676;705;813;5.687298;3902
676;707;792;5.688511;3903
676;723;809;5.690493;3904
676;694;784;5.692108;3905
676;692;860;5.693446;3906
676;743;813;5.694774;3907
676;714;810;5.696101;3908
676;709;782;5.697453;3909
676;695;844;5.699329;3910
676;703;929;5.700956;3911
676;726;797;5.702277;3912
676;702;871;5.704440;3913
676;747;892;5.705817;3914
676;716;752;5.706777;3915
676;714;832;5.708654;3916
676;706;775;5.709920;3917
676;717;832;5.711229;3918
676;688;851;5.712836;3919
676;715;828;5.714196;3920
676;713;856;5.715530;3921
676;701;874;5.717687;3922
676;727;875;5.719290;3923
676;704;810;5.721106;3924
676;753;908;5.722465;3925
676;756;844;5.723688;3926
676;695;821;5.725471;3927
676;728;840;5.726968;3928
676;698;783;5.727953;3929
676;728;829;5.729603;3930
676;712;799;5.731202;3931
676;718;897;5.732501;3932
676;745;796;5.733639;3933
676;716;843;5.735151;3934
676;685;838;5.736549;3935
676;717;823;5.737796;3936
676;686;803;5.739507;3937
676;695;883;5.740953;3938
676;692;859;5.742834;3939
676;689;794;5.743897;3940
676;762;825;5.744927;3941
676;684;835;5.746310;3942
676;747;812;5.747534;3943
676;735;770;5.748600;3944
676;742;815;5.750063;3945
676;705;803;5.751345;3946
676;688;812;5.752678;3947
676;696;867;5.754165;3948
676;729;806;5.755374;3949
676;725;815;5.756675;3950
676;693;874;5.757956;3951
676;731;918;5.759416;3952
676;740;840;5.760516;3953
676;689;784;5.761632;3954
676;688;865;5.763227;3955
676;708;783;5.764511;3956
676;721;877;5.766179;3957
676;705;799;5.767759;3958
676;751;836;5.769088;3959
676;741;796;5.770257;3960
676;719;805;5.771637;3961
676;734;811;5.772765;3962
676;719;816;5.774068;3963
676;728;843;5.775562;3964
676;691;853;5.777244;3965
676;710;869;5.778749;3966
676;716;847;5.780266;3967
676;714;838;5.782135;3968
676;724;799;5.783554;3969
676;716;825;5.784557;3970
676;724;789;5.785874;3971
676;751;840;5.787199;3972
676;727;857;5.788712;3973
676;695;841;5.790584;3974
676;712;834;5.792700;3975
676;716;783;5.793868;3976
676;688;835;5.795135;3977
676;704;840;5.796966;3978
676;719;846;5.798476;3979
676;718;865;5.800164;3980
676;719;813;5.801456;3981
676;712;817;5.802876;3982
676;686;759;5.803860;3983
676;738;876;5.805324;3984
676;682;787;5.806641;3985
676;721;828;5.807930;3986
676;727;863;5.809431;3987
676;737;825;5.810427;3988
676;706;822;5.812028;3989
676;688;826;5.813759;3990
676;689;794;5.814825;3991
676;700;812;5.816102;3992
676;723;812;5.818091;3993
676;765;825;5.819758;3994
676;714;832;5.821626;3995
676;734;822;5.822926;3996
676;763;917;5.824243;3997
676;706;840;5.826264;3998
676;719;862;5.827939;3999
676;717;800;5.829313;4000
676;723;865;5.830937;4001
676;736;824;5.832317;4002
676;754;870;5.833403;4003
676;689;789;5.834499;4004
676;692;855;5.836404;4005
676;700;827;5.837700;4006
676;699;822;5.839461;4007
676;690;743;5.840442;4008
676;735;812;5.842104;4009
676;709;850;5.843788;4010
676;745;788;5.844807;4011
676;719;802;5.846179;4012
676;714;825;5.847295;4013
676;746;876;5.848682;4014
676;765;826;5.850009;4015
676;718;835;5.851141;4016
676;689;832;5.853135;4017
676;746;859;5.854842;4018
676;677;778;5.856494;4019
676;756;847;5.857717;4020
676;711;822;5.859432;4021
676;692;795;5.861188;4022
676;698;837;5.862769;4023
676;691;807;5.864431;4024
676;727;818;5.865756;4025
676;746;872;5.867352;4026
676;732;819;5.868332;4027
676;709;840;5.870240;4028
676;721;811;5.871356;4029
676;736;837;5.872732;4030
676;709;833;5.874013;4031
676;764;851;5.875049;4032
676;721;821;5.876762;4033
676;723;835;5.878088;4034
676;705;797;5.879757;4035
676;706;794;5.881343;4036
676;706;786;5.882626;4037
676;704;847;5.884552;4038
676;695;847;5.886736;4039
676;726;811;5.888062;4040
676;697;823;5.889092;4041
676;703;840;5.890855;4042
676;723;838;5.892411;4043
676;706;792;5.893752;4044
676;730;893;5.895422;4045
676;719;893;5.897088;4046
676;691;851;5.898766;4047
676;706;818;5.900727;4048
676;709;798;5.902283;4049
676;707;833;5.903611;4050
676;689;833;5.905425;4051
676;709;869;5.907102;4052
676;753;871;5.908129;4053
676;718;788;5.909615;4054
676;703;869;5.911564;4055
676;687;800;5.912897;4056
676;736;836;5.914250;4057
676;763;926;5.915555;4058
676;738;823;5.916765;4059
676;721;810;5.917880;4060
676;697;841;5.919444;4061
676;725;813;5.921105;4062
676;728;797;5.922084;4063
676;713;807;5.923704;4064
676;720;887;5.925054;4065
676;710;893;5.926950;4066
676;723;795;5.928069;4067
676;698;831;5.929983;4068
676;694;819;5.931492;4069
676;706;783;5.932757;4070
676;701;788;5.934767;4071
676;732;868;5.936358;4072
676;691;853;5.938030;4073
676;700;902;5.939957;4074
676;745;789;5.940934;4075
676;698;773;5.941921;4076
676;726;833;5.943578;4077
676;725;777;5.944891;4078
676;711;786;5.946488;4079
676;733;878;5.948099;4080
676;716;850;5.949610;4081
676;765;832;5.950940;4082
676;715;767;5.951949;4083
676;731;786;5.952936;4084
676;713;834;5.954414;4085
676;706;821;5.956388;4086
676;724;806;5.957719;4087
676;692;786;5.959019;4088
676;734;827;5.960640;4089
676;734;831;5.961742;4090
676;748;891;5.963142;4091
676;686;766;5.964193;4092
676;716;842;5.965538;4093
676;695;849;5.967410;4094
676;723;807;5.969393;4095
676;725;816;5.971059;4096
676;716;846;5.972571;4097
676;720;826;5.973891;4098
676;735;883;5.975397;4099
676;714;839;5.977266;4100
676;706;831;5.978584;4101
676;742;852;5.979859;4102
676;714;885;5.981949;4103
676;728;837;5.983445;4104
676;727;867;5.984946;4105
676;686;799;5.986617;4106
676;728;808;5.987905;4107
676;697;816;5.989158;4108
676;694;841;5.991322;4109
676;734;810;5.992449;4110
676;714;836;5.994320;4111
676;718;904;5.996218;4112
676;746;822;5.997433;4113
676;737;789;5.998498;4114
676;709;826;5.999861;4115
676;714;835;6.001193;4116
676;728;792;6.002466;4117
676;687;845;6.003766;4118
676;745;790;6.004915;4119
676;715;873;6.006491;4120
676;698;831;6.008081;4121
676;710;787;6.009086;4122
676;692;769;6.010449;4123
676;712;821;6.011783;4124
676;695;846;6.013648;4125
676;745;790;6.014793;4126
676;692;769;6.016152;4127
676;697;831;6.017721;4128
676;742;805;6.019015;4129
676;722;812;6.020686;4130
676;765;832;6.022014;4131
676;709;831;6.023536;4132
676;727;807;6.024863;4133
676;719;847;6.026192;4134
676;681;841;6.027747;4135
676;687;809;6.029497;4136
676;705;781;6.031111;4137
676;728;815;6.032744;4138
676;701;913;6.034921;4139
676;719;850;6.036184;4140
676;742;810;6.037473;4141
676;727;893;6.038803;4142
676;704;782;6.039778;4143
676;714;786;6.041195;4144
676;698;803;6.042858;4145
676;701;810;6.044101;4146
676;685;837;6.045496;4147
676;715;874;6.047088;4148
676;746;872;6.048675;4149
676;762;825;6.049707;4150
676;715;884;6.051290;4151
676;723;807;6.052383;4152
676;698;838;6.053967;4153
676;718;873;6.053810;4154
676;741;792;6.052738;4155
676;724;825;6.050912;4156
676;706;837;6.051559;4157
676;690;796;6.052898;4158
676;692;856;6.054771;4159
676;696;892;6.056024;4160
676;729;827;6.057911;4161
676;706;794;6.059186;4162
676;723;810;6.060589;4163
676;697;814;6.061846;4164
676;715;833;6.063333;4165
676;698;827;6.065253;4166
676;722;842;6.066582;4167
676;695;843;6.068472;4168
676;719;839;6.069824;4169
676;719;868;6.071563;4170
676;690;873;6.074196;4171
676;725;811;6.075520;4172
676;692;827;6.077322;4173
676;724;880;6.079386;4174
676;720;885;6.080607;4175
676;706;850;6.082343;4176
676;722;783;6.083907;4177
676;726;808;6.084903;4178
676;734;803;6.086607;4179
676;707;873;6.088200;4180
676;701;804;6.090207;4181
676;692;779;6.092005;4182
676;729;822;6.093207;4183
676;724;831;6.094545;4184
676;704;822;6.096203;4185
676;707;829;6.097604;4186
676;722;814;6.098928;4187
676;718;871;6.100398;4188
676;702;778;6.101735;4189
676;745;789;6.102715;4190
676;693;750;6.103943;4191
676;721;776;6.104955;4192
676;743;809;6.106288;4193
676;725;807;6.107362;4194
676;692;790;6.108495;4195
676;721;822;6.109615;4196
676;704;826;6.110867;4197
676;758;806;6.112005;4198
676;718;835;6.113104;4199
676;735;801;6.114266;4200
676;689;790;6.115363;4201
676;691;796;6.116611;4202
676;754;807;6.117931;4203
676;728;801;6.119532;4204
676;691;835;6.121271;4205
676;715;792;6.122572;4206
676;734;839;6.123889;4207
676;742;805;6.125184;4208
676;696;821;6.126765;4209
676;712;779;6.127771;4210
676;702;785;6.129098;4211
676;733;815;6.130732;4212
676;715;794;6.132034;4213
676;703;778;6.133244;4214
676;743;899;6.134582;4215
676;711;829;6.135914;4216
676;715;850;6.137208;4217
676;688;823;6.138890;4218
676;734;819;6.140198;4219
676;730;833;6.141378;4220
676;706;821;6.143344;4221
676;710;804;6.144534;4222
676;735;809;6.145847;4223
676;718;865;6.147179;4224
676;714;829;6.149092;4225
676;694;832;6.150416;4226
676;708;811;6.152597;4227
676;695;783;6.153915;4228
676;714;834;6.155271;4229
676;688;785;6.156281;4230
676;717;825;6.157720;4231
676;692;802;6.159006;4232
676;734;823;6.160304;4233
676;712;832;6.161763;4234
676;719;873;6.163431;4235
676;706;830;6.165398;4236
676;690;819;6.166989;4237
676;726;833;6.168653;4238
676;745;810;6.169923;4239
676;742;818;6.171211;4240
676;676;801;6.172584;4241
676;704;850;6.174220;4242
676;714;810;6.175342;4243
676;712;836;6.176808;4244
676;691;742;6.178060;4245
676;724;837;6.179317;4246
676;728;862;6.181237;4247
676;716;827;6.182518;4248
676;695;801;6.184198;4249
676;699;831;6.185841;4250
676;698;857;6.187426;4251
676;719;800;6.188819;4252
676;724;865;6.190161;4253
676;702;767;6.191502;4254
676;688;839;6.193347;4255
676;698;798;6.194640;4256
676;691;888;6.196114;4257
676;765;829;6.197440;4258
676;712;866;6.199072;4259
676;713;807;6.200337;4260
676;698;898;6.201676;4261
676;704;872;6.202972;4262
676;705;782;6.204580;4263
676;728;798;6.205848;4264
676;720;816;6.207647;4265
676;718;867;6.209502;4266
676;696;892;6.211874;4267
676;723;804;6.213861;4268
676;732;864;6.215223;4269
676;754;812;6.216537;4270
676;714;827;6.218217;4271
676;748;884;6.219914;4272
676;691;811;6.222213;4273
676;709;810;6.223877;4274
676;739;885;6.225342;4275
676;702;812;6.226885;4276
676;722;826;6.228180;4277
676;722;831;6.229789;4278
676;719;812;6.231062;4279
676;729;803;6.232260;4280
676;706;837;6.233581;4281
676;706;817;6.235256;4282
676;704;803;6.236562;4283
676;719;805;6.237935;4284
676;715;872;6.239520;4285
676;682;837;6.240898;4286
676;742;823;6.242138;4287
676;722;886;6.243438;4288
676;691;838;6.245207;4289
676;723;812;6.247212;4290
676;692;849;6.249104;4291
676;706;789;6.250690;4292
676;748;804;6.251934;4293
676;716;871;6.253882;4294
676;703;811;6.255532;4295
676;725;835;6.257218;4296
676;710;830;6.258896;4297
676;696;902;6.259984;4298
676;719;812;6.261324;4299
676;744;850;6.262651;4300
676;728;807;6.263600;4301
676;720;843;6.264987;4302
676;692;757;6.266343;4303
676;688;820;6.268143;4304
676;764;870;6.269257;4305
676;715;820;6.270618;4306
676;688;761;6.271723;4307
676;723;804;6.273713;4308
676;703;824;6.275388;4309
676;714;835;6.277259;4310
676;706;821;6.279224;4311
676;727;860;6.280737;4312
676;749;837;6.281743;4313
676;692;788;6.281872;4314
676;702;858;6.280290;4315
676;732;821;6.279309;4316
676;734;829;6.279387;4317
676;685;765;6.280841;4318
676;724;809;6.282353;4319
676;737;867;6.283702;4320
676;709;835;6.285215;4321
676;723;867;6.286645;4322
676;688;804;6.288019;4323
676;722;872;6.289436;4324
676;716;881;6.291280;4325
676;716;837;6.292548;4326
676;730;839;6.294096;4327
676;728;862;6.293461;4328
676;715;836;6.292099;4329
676;690;867;6.291653;4330
676;750;935;6.293179;4331
676;689;865;6.294741;4332
676;701;786;6.296404;4333
676;689;801;6.297498;4334
676;709;838;6.299029;4335
676;732;812;6.300072;4336
676;721;843;6.301719;4337
676;706;831;6.303846;4338
676;765;829;6.305167;4339
676;712;813;6.306479;4340
676;715;816;6.307721;4341
676;701;912;6.309900;4342
676;696;879;6.311569;4343
676;731;779;6.312587;4344
676;762;831;6.313613;4345
676;714;816;6.315288;4346
676;698;831;6.317202;4347
676;736;851;6.318243;4348
676;714;829;6.320120;4349
676;692;853;6.321891;4350
676;724;865;6.323341;4351
676;765;835;6.324664;4352
676;700;839;6.325915;4353
676;718;896;6.327211;4354
676;728;874;6.328774;4355
676;697;804;6.330218;4356
676;690;825;6.331821;4357
676;693;809;6.333272;4358
676;705;803;6.334553;4359
676;692;842;6.336051;4360
676;692;801;6.337329;4361
676;724;887;6.338991;4362
676;724;876;6.340334;4363
676;698;802;6.341664;4364
676;745;805;6.343172;4365
676;701;809;6.344479;4366
676;763;830;6.345491;4367
676;795;915;6.346674;4368
676;721;886;6.348328;4369
676;696;820;6.349917;4370
676;731;844;6.351469;4371
676;741;916;6.352919;4372
676;727;857;6.354417;4373
676;715;842;6.355767;4374
676;729;825;6.356970;4375
676;694;839;6.359134;4376
676;697;786;6.360247;4377
676;720;883;6.361678;4378
676;716;865;6.363639;4379
676;746;828;6.365004;4380
676;711;779;6.366655;4381
676;724;789;6.368318;4382
676;706;802;6.369698;4383
676;709;799;6.371113;4384
676;728;839;6.372604;4385
676;741;775;6.373678;4386
676;728;840;6.375181;4387
676;687;756;6.376319;4388
676;694;895;6.377834;4389
676;692;780;6.379132;4390
676;742;823;6.380439;4391
676;724;862;6.381775;4392
676;728;836;6.383278;4393
676;725;816;6.384582;4394
676;690;817;6.386169;4395
676;737;805;6.387252;4396
676;711;788;6.388239;4397
676;705;772;6.389855;4398
676;721;844;6.391517;4399
676;712;833;6.392980;4400
676;714;823;6.394643;4401
676;686;770;6.395626;4402
676;721;860;6.397292;4403
676;707;800;6.399033;4404
676;702;779;6.400140;4405
676;709;875;6.401423;4406
676;746;909;6.402744;4407
676;711;793;6.404249;4408
676;706;849;6.405926;4409
676;728;834;6.407420;4410
676;730;844;6.409003;4411
676;743;887;6.411030;4412
676;690;793;6.412365;4413
676;683;813;6.414002;4414
676;692;849;6.415895;4415
676;697;777;6.417488;4416
676;699;793;6.419145;4417
676;698;878;6.420808;4418
676;727;808;6.422110;4419
676;729;823;6.423313;4420
676;697;882;6.424759;4421
676;726;852;6.426400;4422
676;715;820;6.427646;4423
676;705;829;6.429310;4424
676;686;767;6.430628;4425
676;725;821;6.431931;4426
676;726;896;6.433209;4427
676;727;860;6.434710;4428
676;688;814;6.436503;4429
676;699;775;6.437730;4430
676;719;847;6.438994;4431
676;725;813;6.440279;4432
676;737;827;6.441609;4433
676;765;832;6.442938;4434
676;695;846;6.444804;4435
676;740;807;6.446395;4436
676;691;785;6.448060;4437
676;694;788;6.449194;4438
676;715;762;6.450518;4439
676;706;812;6.451911;4440
676;723;842;6.453179;4441
676;699;900;6.454507;4442
676;720;857;6.455869;4443
676;711;827;6.457259;4444
676;714;826;6.458944;4445
676;705;772;6.460563;4446
676;732;862;6.462167;4447
676;738;851;6.463642;4448
676;769;845;6.465479;4449
676;693;751;6.466713;4450
676;693;760;6.467766;4451
676;712;865;6.469375;4452
676;713;843;6.470907;4453
676;723;806;6.472888;4454
676;737;794;6.474888;4455
676;717;834;6.476193;4456
676;683;809;6.477831;4457
676;724;877;6.479390;4458
676;732;815;6.480814;4459
676;746;821;6.482016;4460
676;703;808;6.483685;4461
676;725;806;6.484782;4462
676;725;814;6.486047;4463
676;707;837;6.487443;4464
676;737;807;6.488426;4465
676;713;826;6.490088;4466
676;730;822;6.491280;4467
676;717;840;6.492958;4468
676;696;821;6.494541;4469
676;747;878;6.495923;4470
676;697;815;6.497189;4471
676;692;788;6.498492;4472
676;688;863;6.500140;4473
676;703;859;6.501820;4474
676;693;823;6.503764;4475
676;710;878;6.505583;4476
676;723;816;6.507468;4477
676;713;815;6.509108;4478
676;723;816;6.510215;4479
676;736;840;6.511722;4480
676;688;834;6.513023;4481
676;742;868;6.514209;4482
676;705;753;6.515613;4483
676;691;860;6.517295;4484
676;713;796;6.518558;4485
676;695;843;6.520467;4486
676;707;786;6.521710;4487
676;696;782;6.523375;4488
676;702;774;6.524630;4489
676;691;853;6.526311;4490
676;718;851;6.528443;4491
676;707;825;6.529909;4492
676;704;771;6.530912;4493
676;702;784;6.532168;4494
676;730;848;6.533782;4495
676;749;834;6.535249;4496
676;725;815;6.536935;4497
676;723;908;6.538614;4498
676;694;789;6.539736;4499
676;719;865;6.541045;4500
676;713;799;6.542031;4501
676;743;809;6.543373;4502
676;695;844;6.545524;4503
676;701;881;6.547687;4504
676;724;890;6.549705;4505
676;693;758;6.550968;4506
