./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;1100;17.422287;10400
676;732;1010;17.423881;10401
676;747;1021;17.425262;10402
676;723;1033;17.426792;10403
676;727;997;17.428434;10404
676;711;969;17.430172;10405
676;705;1011;17.431849;10406
676;745;1036;17.433589;10407
676;697;1067;17.435178;10408
676;713;977;17.436842;10409
676;745;1115;17.438883;10410
676;723;1115;17.440493;10411
676;702;965;17.442157;10412
676;734;1047;17.443546;10413
676;707;1004;17.445536;10414
676;718;962;17.447560;10415
676;761;979;17.448928;10416
676;687;1056;17.450289;10417
676;760;1021;17.451626;10418
676;769;1028;17.453171;10419
676;745;1020;17.454769;10420
676;759;1051;17.456600;10421
676;743;1154;17.458221;10422
676;737;946;17.460411;10423
676;730;1053;17.461747;10424
676;743;1129;17.463800;10425
676;722;977;17.465156;10426
676;713;960;17.467646;10427
676;738;1155;17.469363;10428
676;721;1040;17.470774;10429
676;707;930;17.472991;10430
676;763;1157;17.475067;10431
676;717;1083;17.476781;10432
676;713;1154;17.479280;10433
676;736;1070;17.481280;10434
676;762;1148;17.482972;10435
676;775;1055;17.484361;10436
676;766;1156;17.486694;10437
676;707;935;17.488054;10438
676;715;1056;17.490076;10439
676;731;1046;17.491473;10440
676;767;1083;17.493409;10441
676;716;997;17.495418;10442
676;767;1013;17.496968;10443
676;688;946;17.498572;10444
676;745;923;17.500259;10445
676;700;940;17.501599;10446
676;719;1067;17.503048;10447
676;730;949;17.504536;10448
676;684;966;17.506591;10449
676;697;1028;17.508588;10450
676;755;1044;17.510305;10451
676;741;1102;17.511979;10452
676;695;978;17.513683;10453
676;705;1030;17.515751;10454
676;701;1124;17.517615;10455
676;715;1067;17.519100;10456
676;742;1047;17.520486;10457
676;723;1015;17.522113;10458
676;712;1142;17.524522;10459
676;715;1053;17.526092;10460
676;713;958;17.528139;10461
676;726;1097;17.530180;10462
676;725;1032;17.531777;10463
676;738;1103;17.533158;10464
676;710;981;17.534849;10465
676;730;1073;17.536569;10466
676;723;987;17.537940;10467
676;740;1156;17.540018;10468
676;747;1009;17.541499;10469
676;741;1011;17.543554;10470
676;694;1006;17.545131;10471
676;752;939;17.546500;10472
676;739;983;17.547949;10473
676;713;1121;17.549904;10474
676;716;1046;17.551610;10475
676;763;946;17.552976;10476
676;738;1098;17.554689;10477
676;723;938;17.556065;10478
676;749;1010;17.557795;10479
676;705;1035;17.560007;10480
676;735;1017;17.561705;10481
676;749;1066;17.563293;10482
676;716;976;17.565046;10483
676;705;1127;17.566781;10484
676;703;1090;17.568869;10485
676;747;1105;17.570530;10486
676;760;1014;17.572354;10487
676;749;1063;17.574197;10488
676;757;1078;17.575632;10489
676;724;991;17.577008;10490
676;750;1045;17.578685;10491
676;701;1068;17.580403;10492
676;734;1093;17.582010;10493
676;701;947;17.583281;10494
676;708;1058;17.585017;10495
676;718;1040;17.586619;10496
676;710;1048;17.588618;10497
676;748;1018;17.590610;10498
676;706;989;17.592105;10499
676;722;1047;17.594109;10500
676;753;1051;17.595711;10501
676;695;1193;17.597364;10502
676;694;968;17.598813;10503
676;723;1146;17.601113;10504
676;722;1168;17.602841;10505
676;747;1056;17.604437;10506
676;732;932;17.605810;10507
676;756;1159;17.607857;10508
676;753;1045;17.609587;10509
676;715;1068;17.611463;10510
676;709;1087;17.613358;10511
676;701;1130;17.615110;10512
676;706;1008;17.616805;10513
676;691;1136;17.618494;10514
676;726;999;17.620451;10515
676;698;1016;17.621844;10516
676;711;1135;17.623607;10517
676;718;913;17.625357;10518
676;730;1130;17.627409;10519
676;744;969;17.629441;10520
676;742;1023;17.631563;10521
676;710;1082;17.633280;10522
676;735;1013;17.635260;10523
676;697;1057;17.636714;10524
676;690;1133;17.638771;10525
676;739;1041;17.640673;10526
676;717;1094;17.642375;10527
676;752;1007;17.643921;10528
676;710;1074;17.645594;10529
676;714;1018;17.646975;10530
676;704;1004;17.648735;10531
676;701;1090;17.650441;10532
676;771;991;17.651554;10533
676;689;1020;17.653247;10534
676;759;1118;17.654959;10535
676;721;1041;17.656338;10536
676;743;971;17.658032;10537
676;700;1129;17.659753;10538
676;716;1067;17.662100;10539
676;740;1043;17.663796;10540
676;747;974;17.665242;10541
676;734;1083;17.666961;10542
676;720;1081;17.669618;10543
676;748;1086;17.670998;10544
676;693;1012;17.672295;10545
676;692;979;17.674360;10546
676;708;1129;17.676366;10547
676;719;1051;17.678341;10548
676;708;1157;17.679741;10549
676;780;1038;17.682046;10550
676;703;950;17.683885;10551
676;709;1126;17.685801;10552
676;729;1067;17.687534;10553
676;693;1097;17.689606;10554
676;712;1021;17.691257;10555
676;743;940;17.692957;10556
676;731;1023;17.694446;10557
676;720;894;17.695775;10558
676;762;1075;17.697348;10559
676;702;1016;17.699326;10560
676;710;1009;17.700988;10561
676;693;1038;17.702824;10562
676;720;904;17.704476;10563
676;745;930;17.705845;10564
676;730;1096;17.707738;10565
676;734;980;17.709443;10566
676;732;945;17.710827;10567
676;717;1138;17.712703;10568
676;770;1132;17.714394;10569
676;749;1174;17.715975;10570
676;741;1026;17.717697;10571
676;706;1012;17.719698;10572
676;735;1007;17.721538;10573
676;778;1021;17.723089;10574
676;677;914;17.724558;10575
676;722;1096;17.726297;10576
676;740;1117;17.728008;10577
676;703;916;17.729316;10578
676;747;986;17.731051;10579
676;719;1029;17.732423;10580
676;700;1048;17.734375;10581
676;729;1009;17.736587;10582
676;712;1074;17.738326;10583
676;736;1027;17.739809;10584
676;747;1060;17.738391;10585
676;759;1010;17.737042;10586
676;758;1125;17.736417;10587
676;794;1072;17.737538;10588
676;734;1065;17.738854;10589
676;720;943;17.740361;10590
676;735;1048;17.742084;10591
676;705;989;17.743931;10592
676;739;1097;17.745537;10593
676;751;1128;17.747514;10594
676;728;990;17.748895;10595
676;791;1019;17.750246;10596
676;738;1117;17.752066;10597
676;735;1024;17.753888;10598
676;740;883;17.755224;10599
676;721;962;17.754667;10600
676;745;1112;17.752329;10601
676;704;937;17.753050;10602
676;701;1063;17.754962;10603
676;699;1054;17.756983;10604
676;684;1007;17.758797;10605
676;771;1034;17.760469;10606
676;746;1051;17.761839;10607
676;718;1086;17.763567;10608
676;749;1075;17.765352;10609
676;712;1006;17.767311;10610
676;695;984;17.769353;10611
676;712;1068;17.771237;10612
676;724;1092;17.773222;10613
676;707;973;17.775279;10614
676;767;1147;17.776991;10615
676;714;967;17.778366;10616
676;703;1049;17.780043;10617
676;723;1034;17.781740;10618
676;742;1043;17.783389;10619
676;697;996;17.784968;10620
676;707;971;17.786725;10621
676;729;997;17.788104;10622
676;696;962;17.789918;10623
676;704;1098;17.791799;10624
676;749;1000;17.793567;10625
676;722;1029;17.795473;10626
676;743;1101;17.797165;10627
676;738;978;17.799152;10628
676;727;1069;17.800714;10629
676;748;1130;17.802428;10630
676;749;1082;17.804154;10631
676;760;1019;17.805488;10632
676;705;928;17.807065;10633
676;709;1115;17.808898;10634
676;758;1036;17.810601;10635
676;717;858;17.811972;10636
676;712;900;17.813529;10637
676;704;1021;17.815235;10638
676;698;1109;17.816975;10639
676;720;952;17.818675;10640
676;708;1047;17.820281;10641
676;739;1008;17.821881;10642
676;719;961;17.823585;10643
676;702;956;17.824947;10644
676;698;932;17.826692;10645
676;717;963;17.828677;10646
676;732;1090;17.830201;10647
676;717;986;17.832076;10648
676;718;976;17.833690;10649
676;741;1067;17.835645;10650
676;727;980;17.837037;10651
676;761;1036;17.838772;10652
676;706;936;17.840905;10653
676;769;1132;17.842771;10654
676;731;1100;17.845024;10655
676;711;1000;17.846997;10656
676;722;1012;17.848713;10657
676;698;1005;17.850269;10658
676;763;999;17.852528;10659
676;748;998;17.854015;10660
676;725;1088;17.855718;10661
676;729;1009;17.857205;10662
676;763;1004;17.858539;10663
676;748;990;17.861134;10664
676;733;1000;17.862358;10665
676;732;1069;17.863628;10666
676;724;944;17.865155;10667
676;737;1078;17.866715;10668
676;731;1077;17.868610;10669
676;730;1079;17.870235;10670
676;738;1009;17.872294;10671
676;754;1201;17.874367;10672
676;713;1142;17.876345;10673
676;730;1057;17.878139;10674
676;736;1100;17.880204;10675
676;705;1054;17.882080;10676
676;740;1008;17.883455;10677
676;727;970;17.885235;10678
676;734;1081;17.887470;10679
676;760;1102;17.889166;10680
676;717;969;17.890890;10681
676;706;1028;17.892263;10682
676;728;1051;17.893942;10683
676;753;1071;17.895481;10684
676;701;1030;17.896902;10685
676;716;1055;17.898613;10686
676;739;1049;17.899954;10687
676;728;1026;17.901642;10688
676;778;1047;17.902981;10689
676;719;1080;17.905234;10690
676;689;1022;17.906867;10691
676;698;1008;17.908771;10692
676;705;1027;17.910409;10693
676;758;1087;17.912357;10694
676;801;1056;17.913819;10695
676;774;987;17.915496;10696
676;754;1051;17.916850;10697
676;795;1135;17.918328;10698
676;755;922;17.919995;10699
676;727;1008;17.921659;10700
676;709;1068;17.923690;10701
676;714;960;17.925308;10702
676;740;1150;17.927006;10703
676;758;1090;17.928354;10704
676;699;1171;17.930217;10705
676;744;1050;17.931649;10706
676;739;1076;17.933133;10707
676;689;1058;17.934847;10708
676;737;1113;17.936381;10709
676;711;1069;17.938432;10710
676;704;1112;17.940177;10711
676;751;988;17.941687;10712
676;700;1034;17.943070;10713
676;767;1057;17.944461;10714
676;702;1076;17.946190;10715
676;746;1062;17.947884;10716
676;717;1030;17.949519;10717
676;734;1071;17.951455;10718
676;741;1011;17.952830;10719
676;787;1040;17.954544;10720
676;734;963;17.955800;10721
676;709;949;17.957157;10722
676;722;987;17.958884;10723
676;705;1036;17.960611;10724
676;766;1119;17.961941;10725
676;723;1023;17.963686;10726
676;713;1158;17.965516;10727
676;725;915;17.967206;10728
676;704;974;17.968770;10729
676;714;1033;17.970513;10730
676;703;948;17.971888;10731
676;746;1110;17.973891;10732
676;752;964;17.975925;10733
676;757;1051;17.977569;10734
676;701;1009;17.979842;10735
676;712;940;17.981553;10736
676;732;1005;17.982922;10737
676;740;1040;17.984557;10738
676;724;1015;17.987000;10739
676;720;1079;17.989004;10740
676;745;991;17.990350;10741
676;714;1016;17.991950;10742
676;699;1094;17.993648;10743
676;733;1020;17.995182;10744
676;714;1010;17.996957;10745
676;684;1089;17.998693;10746
676;731;890;18.000401;10747
676;723;1054;18.002379;10748
676;722;1020;18.004737;10749
676;750;1121;18.006280;10750
676;696;1075;18.007656;10751
676;762;1016;18.009126;10752
676;748;907;18.010244;10753
676;748;1062;18.012346;10754
676;749;1139;18.014045;10755
676;747;1011;18.015497;10756
676;719;1073;18.014612;10757
676;780;1106;18.012996;10758
676;751;1077;18.012642;10759
676;747;1021;18.014323;10760
676;727;1167;18.016097;10761
676;769;1109;18.017970;10762
676;746;1033;18.020008;10763
676;767;1010;18.021544;10764
676;756;1020;18.023250;10765
676;684;1053;18.022430;10766
676;703;1177;18.020793;10767
676;731;1061;18.020438;10768
676;711;1047;18.022312;10769
676;723;1008;18.024000;10770
676;713;1035;18.025708;10771
676;707;1019;18.027460;10772
676;703;1089;18.028859;10773
676;776;1071;18.030198;10774
676;716;1130;18.031585;10775
676;741;1026;18.032955;10776
676;728;1009;18.034659;10777
676;728;977;18.036321;10778
676;735;1051;18.037788;10779
676;711;1119;18.039526;10780
676;727;971;18.041176;10781
676;755;990;18.042538;10782
676;709;1073;18.044854;10783
676;722;927;18.046736;10784
676;715;1109;18.048468;10785
676;767;1032;18.049996;10786
676;707;924;18.051366;10787
676;726;1133;18.053099;10788
676;767;1086;18.055096;10789
676;705;866;18.057194;10790
676;707;1081;18.059259;10791
676;748;1064;18.060807;10792
676;699;945;18.061907;10793
676;754;1006;18.063261;10794
676;780;960;18.064922;10795
676;714;921;18.066345;10796
676;716;1040;18.067875;10797
676;720;994;18.069436;10798
676;716;1028;18.071167;10799
676;756;1112;18.073258;10800
676;773;1064;18.074577;10801
676;734;979;18.076083;10802
676;727;935;18.077463;10803
676;714;965;18.078955;10804
676;734;1043;18.080686;10805
676;756;1096;18.082082;10806
676;695;1001;18.083810;10807
676;704;985;18.085200;10808
676;761;1025;18.086928;10809
676;698;943;18.088293;10810
676;731;1066;18.089998;10811
676;740;1079;18.091898;10812
676;718;1065;18.093311;10813
676;722;967;18.095040;10814
676;722;997;18.096713;10815
676;727;1043;18.098647;10816
676;744;1218;18.100378;10817
676;724;1031;18.101967;10818
676;755;1019;18.103573;10819
676;755;1019;18.105155;10820
676;730;1113;18.106911;10821
676;753;1069;18.108821;10822
676;709;1035;18.110251;10823
676;732;936;18.112029;10824
676;733;987;18.113799;10825
676;711;1120;18.115177;10826
676;713;986;18.117356;10827
676;760;973;18.119145;10828
676;757;1068;18.120930;10829
676;741;1037;18.122649;10830
676;693;1113;18.124580;10831
676;743;947;18.125908;10832
676;698;1074;18.127466;10833
676;707;1004;18.129165;10834
676;726;1145;18.131503;10835
676;719;1124;18.133209;10836
676;736;983;18.134575;10837
676;749;988;18.135941;10838
676;751;1063;18.137750;10839
676;687;870;18.139789;10840
676;717;1112;18.141659;10841
676;748;1022;18.143402;10842
676;747;1059;18.145102;10843
676;769;1068;18.146482;10844
676;716;1155;18.148275;10845
676;749;1064;18.150098;10846
676;715;1002;18.152380;10847
676;721;1075;18.153792;10848
676;711;1004;18.155518;10849
676;701;1116;18.157251;10850
676;722;1083;18.158972;10851
676;764;1091;18.160313;10852
676;715;1065;18.162086;10853
676;775;963;18.163406;10854
676;697;988;18.165440;10855
676;736;992;18.167493;10856
676;752;1053;18.166509;10857
676;783;1012;18.165047;10858
676;713;1116;18.164402;10859
676;729;1099;18.167059;10860
676;717;1013;18.168751;10861
676;697;1129;18.170640;10862
676;748;1053;18.172054;10863
676;722;952;18.173678;10864
676;776;964;18.174967;10865
676;727;1165;18.176898;10866
676;733;1012;18.178308;10867
676;728;996;18.179685;10868
676;711;986;18.181339;10869
676;770;1027;18.182919;10870
676;739;1058;18.184307;10871
676;757;1001;18.186097;10872
676;729;1190;18.189220;10873
676;737;1152;18.190957;10874
676;709;931;18.192263;10875
676;731;1039;18.193891;10876
676;716;1001;18.196050;10877
676;723;1050;18.197705;10878
676;703;969;18.199945;10879
676;707;1087;18.201970;10880
676;701;1091;18.204381;10881
676;703;1016;18.206106;10882
676;715;911;18.207444;10883
676;746;1049;18.208801;10884
676;732;1040;18.210501;10885
676;755;1006;18.212482;10886
676;729;1140;18.213864;10887
676;714;1105;18.215563;10888
676;727;999;18.217195;10889
676;726;974;18.218513;10890
676;719;1170;18.219081;10891
676;722;1088;18.217360;10892
676;725;1035;18.215794;10893
676;691;1113;18.217524;10894
676;741;1112;18.219250;10895
676;737;1036;18.220629;10896
676;731;985;18.222355;10897
676;697;1058;18.224076;10898
676;716;1074;18.225450;10899
676;767;1007;18.226800;10900
676;705;1087;18.229183;10901
676;693;934;18.230805;10902
676;728;916;18.232386;10903
676;738;905;18.234010;10904
676;754;1006;18.236281;10905
676;731;1068;18.237661;10906
676;721;1025;18.239303;10907
676;734;1143;18.240687;10908
676;764;1101;18.242634;10909
676;716;972;18.244202;10910
676;775;1062;18.245609;10911
676;770;983;18.247275;10912
676;698;1039;18.248785;10913
676;783;1025;18.250638;10914
676;751;1060;18.252702;10915
676;700;1120;18.254583;10916
676;718;1065;18.256143;10917
676;730;1024;18.257814;10918
676;736;1046;18.259528;10919
676;723;985;18.260843;10920
676;714;1172;18.262206;10921
676;712;1078;18.264007;10922
676;730;994;18.265832;10923
676;702;994;18.267844;10924
676;745;942;18.269416;10925
676;707;988;18.270836;10926
676;716;1039;18.271406;10927
676;761;958;18.269713;10928
676;718;1070;18.267816;10929
676;697;1047;18.269417;10930
676;718;1066;18.271238;10931
676;722;984;18.272590;10932
676;721;1050;18.274255;10933
676;704;1100;18.276757;10934
676;751;1025;18.278227;10935
676;741;1091;18.279864;10936
676;736;984;18.281183;10937
676;694;948;18.282908;10938
676;780;1026;18.284035;10939
676;699;1092;18.285769;10940
676;718;1081;18.287322;10941
676;741;1096;18.289172;10942
676;719;947;18.290882;10943
676;750;1012;18.292603;10944
676;688;1060;18.295272;10945
676;786;996;18.296840;10946
676;720;1007;18.298263;10947
676;738;927;18.299890;10948
676;727;953;18.301266;10949
676;689;1125;18.303012;10950
676;695;1075;18.305203;10951
676;745;1028;18.307181;10952
676;743;998;18.308847;10953
676;764;1070;18.310235;10954
676;731;981;18.311586;10955
676;776;1014;18.313283;10956
676;718;937;18.314996;10957
676;762;1053;18.314931;10958
676;739;1110;18.313403;10959
676;755;1123;18.312305;10960
676;743;928;18.313001;10961
676;754;998;18.314382;10962
676;683;1056;18.316637;10963
676;712;1010;18.318658;10964
676;714;1008;18.320103;10965
676;737;956;18.321647;10966
676;729;1131;18.323475;10967
676;701;1205;18.325481;10968
676;770;991;18.327174;10969
676;743;983;18.328875;10970
676;712;1000;18.330531;10971
676;717;1130;18.331963;10972
676;733;1019;18.333336;10973
676;718;1145;18.335439;10974
676;730;928;18.337143;10975
676;770;1089;18.338585;10976
676;774;984;18.339936;10977
676;723;1070;18.341974;10978
676;706;1106;18.343676;10979
676;762;1031;18.345277;10980
676;728;951;18.347298;10981
676;753;943;18.348575;10982
676;779;1066;18.350147;10983
676;750;980;18.352184;10984
676;726;1056;18.354160;10985
676;747;1047;18.355527;10986
676;717;1059;18.356948;10987
676;705;1129;18.358793;10988
676;741;1116;18.359459;10989
676;710;1096;18.357468;10990
676;775;1076;18.356085;10991
676;714;1062;18.357645;10992
676;734;988;18.360046;10993
676;730;1101;18.362311;10994
676;724;1101;18.364434;10995
676;716;1117;18.366153;10996
676;723;909;18.367638;10997
676;726;1108;18.369127;10998
676;725;993;18.370921;10999
676;734;992;18.372813;11000
676;704;991;18.374159;11001
676;719;994;18.375838;11002
676;764;968;18.377563;11003
676;705;1072;18.379902;11004
676;743;1007;18.381944;11005
676;719;1152;18.383843;11006
676;758;1080;18.385455;11007
676;729;1022;18.387138;11008
676;713;1081;18.389222;11009
676;728;1094;18.390733;11010
676;723;1009;18.392420;11011
676;714;1026;18.394078;11012
676;739;1019;18.395716;11013
676;756;1038;18.397095;11014
676;745;978;18.398797;11015
676;801;992;18.399850;11016
676;781;1050;18.401132;11017
676;719;1079;18.402879;11018
676;718;1058;18.404273;11019
676;722;1105;18.406043;11020
676;721;1005;18.407683;11021
676;702;1043;18.409645;11022
676;735;1005;18.411350;11023
676;714;962;18.413452;11024
676;766;1088;18.414834;11025
676;710;1002;18.416247;11026
676;740;1024;18.417971;11027
676;704;947;18.420129;11028
676;727;951;18.422192;11029
676;699;1143;18.424158;11030
676;735;959;18.425526;11031
676;712;1066;18.427878;11032
676;761;926;18.429065;11033
676;711;1028;18.430455;11034
676;788;1059;18.431839;11035
676;699;1058;18.434597;11036
676;700;1092;18.436025;11037
676;725;966;18.437356;11038
676;750;1061;18.438775;11039
676;762;963;18.440481;11040
676;716;1034;18.442612;11041
676;716;1104;18.443997;11042
676;714;1109;18.445283;11043
676;689;1100;18.447276;11044
676;733;994;18.448660;11045
676;750;1130;18.450590;11046
676;725;954;18.452216;11047
676;737;1008;18.453922;11048
676;729;961;18.455557;11049
676;709;1074;18.457506;11050
676;771;1029;18.458841;11051
676;742;928;18.460336;11052
676;712;1033;18.462507;11053
676;715;965;18.464210;11054
676;723;925;18.465560;11055
676;718;1025;18.466933;11056
676;703;988;18.468857;11057
676;718;954;18.470228;11058
676;712;1041;18.471963;11059
676;737;1017;18.473526;11060
676;717;1113;18.475254;11061
676;741;1088;18.476999;11062
676;757;1017;18.478371;11063
676;743;1153;18.480046;11064
676;731;1058;18.481788;11065
676;694;993;18.484147;11066
676;725;1106;18.486111;11067
676;740;1167;18.487820;11068
676;742;1006;18.489512;11069
676;707;1117;18.491258;11070
676;716;1011;18.493304;11071
676;715;977;18.494765;11072
676;736;952;18.496644;11073
676;732;953;18.498009;11074
676;681;1094;18.499842;11075
676;730;1069;18.501808;11076
676;778;996;18.503477;11077
676;744;1088;18.505144;11078
676;692;1158;18.507235;11079
676;721;1091;18.509049;11080
676;739;1111;18.511474;11081
676;702;1076;18.513250;11082
676;775;1123;18.514768;11083
676;712;973;18.516459;11084
676;724;1006;18.518177;11085
676;714;1034;18.520237;11086
676;722;1089;18.521981;11087
676;699;995;18.523363;11088
676;711;1152;18.525397;11089
676;705;1096;18.527078;11090
676;765;1114;18.528879;11091
676;714;1015;18.530492;11092
676;721;1056;18.532511;11093
676;714;975;18.533876;11094
676;727;1130;18.535622;11095
676;720;975;18.537448;11096
676;681;1055;18.539057;11097
676;744;943;18.540664;11098
676;686;1187;18.542367;11099
676;693;1032;18.544052;11100
676;713;1051;18.545689;11101
676;745;923;18.547579;11102
676;777;1140;18.549380;11103
676;697;971;18.551706;11104
676;742;1093;18.553091;11105
676;702;1060;18.555169;11106
676;718;1096;18.557272;11107
676;719;1065;18.558966;11108
676;705;998;18.560910;11109
676;720;1055;18.563106;11110
676;745;1089;18.564767;11111
676;723;988;18.566377;11112
676;713;1058;18.568058;11113
676;757;1144;18.569792;11114
676;791;1036;18.571153;11115
676;718;1102;18.570741;11116
676;727;1013;18.569096;11117
676;778;957;18.567978;11118
676;690;1042;18.569810;11119
676;718;1069;18.571698;11120
676;712;1114;18.573646;11121
676;721;1025;18.575156;11122
676;693;964;18.576519;11123
676;723;985;18.577864;11124
676;758;1066;18.579255;11125
676;738;1142;18.580987;11126
676;720;960;18.583181;11127
676;727;977;18.585013;11128
676;707;934;18.586396;11129
676;723;958;18.588027;11130
676;758;1028;18.589435;11131
676;710;1116;18.591069;11132
676;710;1159;18.592775;11133
676;738;1063;18.594550;11134
676;708;1012;18.596538;11135
676;716;1005;18.598160;11136
676;692;1099;18.599484;11137
676;724;1054;18.601501;11138
676;750;1142;18.602789;11139
676;756;1023;18.604417;11140
676;738;987;18.605784;11141
676;719;970;18.607265;11142
676;710;1075;18.608764;11143
676;714;980;18.610815;11144
676;687;906;18.612834;11145
676;740;1050;18.615182;11146
676;718;1031;18.617242;11147
676;701;999;18.619329;11148
676;710;1097;18.621176;11149
676;690;1011;18.622916;11150
676;730;1156;18.624626;11151
676;729;1165;18.626328;11152
676;688;1010;18.628034;11153
676;750;932;18.629314;11154
676;717;1040;18.630892;11155
676;756;1031;18.633121;11156
676;744;1164;18.634777;11157
676;749;1051;18.636622;11158
676;729;911;18.638217;11159
676;696;1126;18.639877;11160
676;763;1052;18.641506;11161
676;750;1022;18.644046;11162
676;780;969;18.645329;11163
676;705;955;18.646743;11164
676;714;1151;18.649747;11165
676;754;1085;18.651455;11166
676;712;975;18.652857;11167
676;717;1000;18.654591;11168
676;716;1165;18.656669;11169
676;735;950;18.658052;11170
676;731;1002;18.659469;11171
676;710;926;18.661512;11172
676;724;1046;18.663198;11173
676;698;1031;18.664931;11174
676;725;980;18.666643;11175
676;725;933;18.668127;11176
676;721;927;18.670074;11177
676;761;1085;18.672245;11178
676;706;1057;18.674238;11179
676;704;1095;18.676313;11180
676;704;1042;18.678014;11181
676;717;1027;18.679441;11182
676;737;1061;18.680827;11183
676;706;1121;18.682209;11184
676;711;944;18.683914;11185
676;705;1111;18.685224;11186
676;691;1170;18.687051;11187
676;726;957;18.688453;11188
676;702;1006;18.690449;11189
676;763;1038;18.692138;11190
676;697;1090;18.694506;11191
676;771;967;18.696209;11192
676;744;956;18.697875;11193
676;728;1034;18.699452;11194
676;701;1019;18.701543;11195
676;744;1082;18.703199;11196
676;736;1102;18.704957;11197
676;772;1058;18.707023;11198
676;758;1136;18.709068;11199
676;760;969;18.710459;11200
676;756;995;18.711838;11201
676;742;1042;18.713550;11202
676;699;1032;18.715332;11203
676;751;951;18.716863;11204
676;736;1053;18.718518;11205
676;785;1057;18.720251;11206
676;763;983;18.722301;11207
676;704;982;18.723992;11208
676;813;1222;18.725716;11209
676;728;979;18.727389;11210
676;725;928;18.729160;11211
676;768;1166;18.730817;11212
676;743;1126;18.732610;11213
676;740;1036;18.734273;11214
676;709;1011;18.736040;11215
676;731;1134;18.738536;11216
676;764;1128;18.740283;11217
676;725;1107;18.742049;11218
676;724;1053;18.744069;11219
676;790;1024;18.745404;11220
676;778;942;18.746720;11221
676;741;977;18.748268;11222
676;744;1065;18.749609;11223
676;737;1015;18.751188;11224
676;721;1004;18.752558;11225
676;724;1000;18.753937;11226
676;729;1058;18.755758;11227
676;715;1039;18.757427;11228
676;731;1070;18.759114;11229
676;691;962;18.761177;11230
676;757;1082;18.762547;11231
676;737;1045;18.764277;11232
676;773;1088;18.765900;11233
676;708;1027;18.767621;11234
676;719;1016;18.769418;11235
676;733;1110;18.771498;11236
676;710;951;18.773214;11237
676;710;1034;18.774941;11238
676;735;998;18.776291;11239
676;756;1066;18.778205;11240
676;728;1133;18.780039;11241
676;702;975;18.781755;11242
676;744;1070;18.783736;11243
676;723;1076;18.785277;11244
676;725;1077;18.787099;11245
676;733;1090;18.788541;11246
676;703;1055;18.789965;11247
676;743;1053;18.791612;11248
676;742;1038;18.793301;11249
676;707;1073;18.794698;11250
676;754;1026;18.797088;11251
676;755;1159;18.798985;11252
676;685;1063;18.800682;11253
676;731;1131;18.802727;11254
676;762;964;18.804448;11255
676;736;1098;18.805996;11256
676;700;1005;18.808299;11257
676;765;1079;18.810297;11258
676;712;1000;18.811908;11259
676;717;1006;18.813288;11260
676;716;1072;18.815253;11261
676;717;1007;18.816931;11262
676;717;1019;18.818359;11263
676;712;1079;18.820426;11264
676;749;1089;18.821871;11265
676;689;907;18.823160;11266
676;733;1031;18.824854;11267
676;728;1031;18.826367;11268
676;730;1086;18.828087;11269
676;724;1048;18.830466;11270
676;721;961;18.831922;11271
676;757;1231;18.833446;11272
676;702;949;18.835130;11273
676;789;1091;18.836401;11274
676;724;952;18.837599;11275
676;732;1060;18.839461;11276
676;788;1055;18.840984;11277
676;733;970;18.842558;11278
676;753;1028;18.844123;11279
676;758;1108;18.845663;11280
676;733;934;18.847147;11281
676;733;1047;18.848844;11282
676;736;1125;18.850553;11283
676;705;1031;18.851930;11284
676;734;1038;18.853791;11285
676;724;1130;18.855247;11286
676;745;1115;18.856670;11287
676;726;964;18.858849;11288
676;711;1022;18.860676;11289
676;772;1080;18.862043;11290
676;749;1050;18.863425;11291
676;699;1055;18.865139;11292
676;700;1156;18.867089;11293
676;690;938;18.868318;11294
676;709;976;18.870039;11295
676;696;1075;18.872061;11296
676;696;1020;18.873784;11297
676;742;1005;18.875153;11298
676;745;1022;18.876825;11299
676;699;1145;18.878439;11300
676;760;922;18.879999;11301
676;749;1039;18.881897;11302
676;729;1088;18.883627;11303
676;752;1046;18.885364;11304
676;734;1076;18.887027;11305
676;698;922;18.888571;11306
676;735;1015;18.890421;11307
676;710;1024;18.891816;11308
676;731;966;18.893805;11309
676;706;1129;18.895835;11310
676;715;1048;18.897728;11311
676;741;1022;18.899114;11312
676;745;954;18.900740;11313
676;724;1078;18.902643;11314
676;694;1052;18.904336;11315
676;726;921;18.906104;11316
676;752;1094;18.907512;11317
676;769;972;18.909228;11318
676;768;980;18.910580;11319
676;688;995;18.912293;11320
676;781;1110;18.913591;11321
676;722;1018;18.915244;11322
676;771;1022;18.916979;11323
676;735;1015;18.918351;11324
676;694;1141;18.920744;11325
676;718;961;18.922703;11326
676;699;1085;18.924340;11327
676;709;1074;18.925690;11328
676;723;1077;18.927346;11329
676;710;1118;18.929106;11330
676;764;1147;18.930734;11331
676;724;1074;18.932980;11332
676;697;1023;18.934986;11333
676;777;1071;18.936634;11334
676;708;1009;18.938282;11335
676;744;953;18.939640;11336
676;711;1092;18.940991;11337
676;706;971;18.942680;11338
676;748;989;18.944394;11339
676;717;1018;18.945989;11340
676;774;1035;18.947597;11341
676;709;1051;18.949330;11342
676;715;977;18.951011;11343
676;714;1005;18.953054;11344
676;716;995;18.954642;11345
