./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;745;808;4.778658;3262
676;725;810;4.779748;3263
676;737;791;4.781767;3264
676;694;867;4.783359;3265
676;689;759;4.784382;3266
676;709;810;4.786009;3267
676;698;834;4.787618;3268
676;696;794;4.788968;3269
676;687;832;4.790284;3270
676;718;914;4.792221;3271
676;709;836;4.793985;3272
676;705;842;4.795475;3273
676;728;878;4.797409;3274
676;715;857;4.799335;3275
676;743;898;4.801380;3276
676;699;830;4.803166;3277
676;744;847;4.804523;3278
676;706;820;4.806229;3279
676;728;833;4.807741;3280
676;712;796;4.809345;3281
676;690;826;4.810974;3282
676;721;812;4.812350;3283
676;698;825;4.814285;3284
676;720;781;4.815665;3285
676;732;866;4.817489;3286
676;737;871;4.818808;3287
676;731;884;4.820164;3288
676;689;865;4.821768;3289
676;720;884;4.822985;3290
676;711;828;4.824988;3291
676;718;871;4.826546;3292
676;730;782;4.828044;3293
676;698;808;4.829363;3294
676;689;790;4.830468;3295
676;708;869;4.832982;3296
676;693;839;4.834489;3297
676;729;853;4.836109;3298
676;692;839;4.837621;3299
676;707;813;4.839218;3300
676;744;857;4.840759;3301
676;756;847;4.842002;3302
676;718;816;4.843276;3303
676;695;840;4.845499;3304
676;722;866;4.846975;3305
676;724;909;4.848570;3306
676;705;817;4.849829;3307
676;692;855;4.851730;3308
676;697;831;4.853306;3309
676;695;842;4.855202;3310
676;692;861;4.856509;3311
676;730;827;4.857870;3312
676;695;794;4.859207;3313
676;711;828;4.861190;3314
676;747;873;4.862833;3315
676;728;834;4.864353;3316
676;699;806;4.865704;3317
676;758;872;4.867059;3318
676;733;853;4.868991;3319
676;715;796;4.870235;3320
676;718;834;4.871561;3321
676;718;917;4.873476;3322
676;734;810;4.874486;3323
676;699;886;4.876195;3324
676;720;783;4.877492;3325
676;712;835;4.878975;3326
676;707;784;4.880326;3327
676;712;841;4.881810;3328
676;709;862;4.883536;3329
676;696;903;4.884636;3330
676;688;837;4.885988;3331
676;697;786;4.887112;3332
676;703;905;4.888816;3333
676;709;834;4.890345;3334
676;692;848;4.891860;3335
676;752;877;4.892967;3336
676;714;815;4.894099;3337
676;720;849;4.895120;3338
676;735;816;4.894701;3339
676;692;852;4.892787;3340
676;712;790;4.891758;3341
676;712;836;4.892614;3342
676;697;877;4.894057;3343
676;738;878;4.895679;3344
676;727;830;4.897674;3345
676;718;787;4.898899;3346
676;723;795;4.900091;3347
676;726;863;4.901312;3348
676;701;913;4.903499;3349
676;724;856;4.904879;3350
676;717;819;4.906181;3351
676;696;805;4.907799;3352
676;696;813;4.909406;3353
676;732;866;4.911242;3354
676;718;803;4.912874;3355
676;728;843;4.914514;3356
676;734;844;4.915828;3357
676;733;833;4.917150;3358
676;706;815;4.919134;3359
676;727;857;4.921054;3360
676;756;844;4.922287;3361
676;704;783;4.923273;3362
676;737;796;4.925277;3363
676;743;809;4.926623;3364
676;721;791;4.928300;3365
676;747;881;4.929708;3366
676;765;832;4.931049;3367
676;723;810;4.933083;3368
676;731;777;4.934136;3369
676;702;827;4.935639;3370
676;727;857;4.937157;3371
676;723;831;4.938479;3372
676;729;823;4.939720;3373
676;719;854;4.941085;3374
676;713;935;4.943395;3375
676;734;866;4.945084;3376
676;721;831;4.946414;3377
676;685;793;4.947722;3378
676;709;832;4.949259;3379
676;698;854;4.951230;3380
676;698;838;4.952835;3381
676;732;874;4.954043;3382
676;724;867;4.955702;3383
676;742;810;4.957272;3384
676;706;834;4.959269;3385
676;746;872;4.960884;3386
676;692;792;4.962661;3387
676;694;806;4.964218;3388
676;695;839;4.966123;3389
676;706;806;4.967281;3390
676;708;824;4.969012;3391
676;704;851;4.970528;3392
676;681;823;4.971933;3393
676;712;824;4.973265;3394
676;715;873;4.974860;3395
676;723;807;4.976872;3396
676;727;851;4.978244;3397
676;710;813;4.979461;3398
676;694;784;4.980838;3399
676;728;818;4.982421;3400
676;676;752;4.983814;3401
676;705;818;4.985410;3402
676;718;813;4.986694;3403
676;707;831;4.988034;3404
676;714;830;4.989931;3405
676;744;812;4.990943;3406
676;745;884;4.992318;3407
676;696;857;4.994131;3408
676;723;840;4.995411;3409
676;697;835;4.996889;3410
676;758;800;4.998047;3411
676;718;831;5.000223;3412
676;715;834;5.001624;3413
676;723;795;5.002765;3414
676;696;815;5.004918;3415
676;700;819;5.006558;3416
676;729;863;5.008565;3417
676;746;872;5.010195;3418
676;686;768;5.011536;3419
676;692;776;5.012857;3420
676;718;823;5.014127;3421
676;705;792;5.015439;3422
676;688;812;5.017215;3423
676;698;881;5.018670;3424
676;731;898;5.020025;3425
676;715;884;5.021632;3426
676;707;850;5.024003;3427
676;728;809;5.025322;3428
676;728;834;5.026943;3429
676;734;830;5.028498;3430
676;686;806;5.030243;3431
676;698;827;5.031836;3432
676;746;847;5.033185;3433
676;696;742;5.034435;3434
676;702;845;5.036111;3435
676;722;850;5.037600;3436
676;709;832;5.039132;3437
676;724;867;5.040760;3438
676;689;820;5.042174;3439
676;729;862;5.044543;3440
676;706;783;5.045925;3441
676;725;804;5.047010;3442
676;686;766;5.048096;3443
676;745;788;5.049096;3444
676;706;818;5.051245;3445
676;714;836;5.053150;3446
676;765;835;5.054518;3447
676;716;860;5.056676;3448
676;713;943;5.059009;3449
676;727;818;5.060116;3450
676;724;864;5.062141;3451
676;706;763;5.063591;3452
676;723;796;5.065267;3453
676;709;800;5.066626;3454
676;715;838;5.068135;3455
676;731;777;5.069143;3456
676;730;834;5.070516;3457
676;701;881;5.072717;3458
676;689;843;5.074735;3459
676;733;838;5.076055;3460
676;693;866;5.077356;3461
676;721;803;5.078663;3462
676;700;812;5.080021;3463
676;741;771;5.081091;3464
676;727;869;5.083029;3465
676;704;855;5.084484;3466
676;696;827;5.086084;3467
676;710;811;5.087296;3468
676;697;821;5.088344;3469
676;723;807;5.089470;3470
676;765;835;5.090816;3471
676;746;889;5.092425;3472
676;689;836;5.094796;3473
676;705;808;5.096214;3474
676;685;803;5.097564;3475
676;722;872;5.099194;3476
676;692;853;5.101098;3477
676;724;908;5.103165;3478
676;685;792;5.104485;3479
676;716;876;5.106462;3480
676;727;834;5.108475;3481
676;718;835;5.109595;3482
676;689;810;5.111024;3483
676;707;790;5.112276;3484
676;695;850;5.113964;3485
676;698;785;5.115344;3486
676;732;831;5.116354;3487
676;726;850;5.117796;3488
676;743;839;5.119096;3489
676;746;903;5.120430;3490
676;692;900;5.121936;3491
676;703;823;5.123509;3492
676;737;853;5.125172;3493
676;689;759;5.126194;3494
676;727;804;5.127510;3495
676;744;795;5.128535;3496
676;714;798;5.129892;3497
676;724;877;5.131256;3498
676;690;819;5.132869;3499
676;697;824;5.133916;3500
676;769;850;5.135200;3501
676;762;831;5.136293;3502
676;694;800;5.137893;3503
676;730;774;5.139385;3504
676;704;807;5.140696;3505
676;723;804;5.142702;3506
676;705;857;5.144324;3507
676;702;900;5.145990;3508
676;706;832;5.148196;3509
676;715;792;5.149515;3510
676;739;882;5.150999;3511
676;706;846;5.152299;3512
676;739;805;5.153381;3513
676;707;837;5.154720;3514
676;692;846;5.156499;3515
676;698;846;5.157715;3516
676;713;795;5.158996;3517
676;724;887;5.160681;3518
676;729;827;5.161898;3519
676;706;818;5.163892;3520
676;700;811;5.165249;3521
676;745;789;5.166245;3522
676;717;794;5.167741;3523
676;740;821;5.169403;3524
676;689;829;5.171444;3525
676;714;830;5.173330;3526
676;725;804;5.174413;3527
676;682;810;5.176376;3528
676;698;834;5.178347;3529
676;722;844;5.179681;3530
676;740;901;5.181631;3531
676;751;836;5.182770;3532
676;728;861;5.184711;3533
676;723;802;5.186387;3534
676;709;859;5.188094;3535
676;715;824;5.189390;3536
676;711;791;5.190699;3537
676;689;800;5.191819;3538
676;696;774;5.193098;3539
676;705;805;5.194960;3540
676;691;853;5.196653;3541
676;684;834;5.198050;3542
676;723;812;5.199483;3543
676;702;871;5.201654;3544
676;701;828;5.203610;3545
676;742;837;5.204625;3546
676;693;812;5.206579;3547
676;729;829;5.207828;3548
676;715;775;5.208875;3549
676;733;811;5.210042;3550
676;719;802;5.211447;3551
676;724;815;5.212672;3552
676;704;790;5.213959;3553
676;765;829;5.215304;3554
676;718;848;5.216643;3555
676;698;825;5.218568;3556
676;722;837;5.219969;3557
676;715;873;5.221588;3558
676;724;813;5.223060;3559
676;723;848;5.224112;3560
676;682;768;5.225782;3561
676;727;830;5.227759;3562
676;754;827;5.229435;3563
676;676;755;5.230825;3564
676;719;796;5.232214;3565
676;698;841;5.233901;3566
676;739;806;5.235003;3567
676;694;813;5.236292;3568
676;706;795;5.237614;3569
676;692;903;5.239199;3570
676;717;828;5.240578;3571
676;687;836;5.242541;3572
676;723;812;5.244823;3573
676;683;791;5.246214;3574
676;734;788;5.248186;3575
676;706;828;5.249903;3576
676;707;803;5.251312;3577
676;764;866;5.252378;3578
676;753;884;5.253516;3579
676;696;857;5.255329;3580
676;741;819;5.256836;3581
676;743;824;5.257961;3582
676;725;844;5.259097;3583
676;676;755;5.260493;3584
676;711;793;5.262041;3585
676;698;829;5.263341;3586
676;734;847;5.264469;3587
676;696;820;5.266074;3588
676;715;828;5.267470;3589
676;707;834;5.269504;3590
676;701;912;5.271773;3591
676;746;889;5.273377;3592
676;728;861;5.274964;3593
676;731;877;5.276650;3594
676;689;806;5.278199;3595
676;732;843;5.279222;3596
676;721;829;5.280557;3597
676;714;875;5.282153;3598
676;698;880;5.283634;3599
676;701;871;5.284981;3600
676;712;838;5.286458;3601
676;718;919;5.288402;3602
676;688;804;5.289807;3603
676;708;848;5.291364;3604
676;727;834;5.293363;3605
676;718;903;5.295327;3606
676;716;849;5.296877;3607
676;685;777;5.298384;3608
676;716;815;5.299682;3609
676;714;801;5.300787;3610
676;732;816;5.302137;3611
676;706;827;5.304145;3612
676;715;817;5.306173;3613
676;723;828;5.307530;3614
676;731;884;5.308881;3615
676;700;812;5.310173;3616
676;713;841;5.311536;3617
676;694;861;5.313498;3618
676;745;883;5.314863;3619
676;739;805;5.314929;3620
676;710;833;5.313422;3621
676;732;830;5.312423;3622
676;690;817;5.312106;3623
676;729;810;5.313295;3624
676;688;836;5.314586;3625
676;710;824;5.316090;3626
676;758;810;5.317241;3627
676;714;835;5.319151;3628
676;727;836;5.321145;3629
676;729;833;5.322564;3630
676;714;868;5.324307;3631
676;723;807;5.326337;3632
676;699;854;5.327931;3633
676;762;855;5.328991;3634
676;722;865;5.330432;3635
676;704;772;5.331720;3636
676;749;827;5.332748;3637
676;721;851;5.334077;3638
676;728;823;5.335284;3639
676;762;825;5.336334;3640
676;705;781;5.337548;3641
676;752;889;5.338910;3642
676;765;835;5.340263;3643
676;700;780;5.341218;3644
676;720;885;5.342412;3645
676;739;805;5.343498;3646
676;720;882;5.344825;3647
676;716;843;5.346350;3648
676;732;832;5.347918;3649
676;708;807;5.349378;3650
676;689;834;5.350737;3651
676;729;814;5.351817;3652
676;692;843;5.353806;3653
676;706;815;5.355800;3654
676;706;814;5.357407;3655
676;715;832;5.358895;3656
676;706;834;5.360591;3657
676;692;853;5.362531;3658
676;692;786;5.363862;3659
676;738;812;5.365221;3660
676;729;820;5.366432;3661
676;704;784;5.367723;3662
676;726;848;5.369025;3663
676;717;831;5.371180;3664
676;700;839;5.372480;3665
676;727;834;5.374507;3666
676;708;798;5.376322;3667
676;709;840;5.377698;3668
676;725;820;5.379048;3669
676;720;878;5.380346;3670
676;698;785;5.381556;3671
676;732;785;5.383517;3672
676;707;790;5.384523;3673
676;732;857;5.386527;3674
676;721;870;5.387871;3675
676;714;833;5.389772;3676
676;727;884;5.391068;3677
676;753;868;5.392522;3678
676;688;763;5.393940;3679
676;698;841;5.395572;3680
676;696;815;5.398033;3681
676;712;839;5.399530;3682
676;696;887;5.401927;3683
676;689;786;5.403870;3684
676;722;780;5.404866;3685
676;686;766;5.405947;3686
676;734;829;5.407465;3687
676;726;885;5.408751;3688
676;739;863;5.409810;3689
676;706;808;5.411156;3690
676;741;805;5.412302;3691
676;715;763;5.413642;3692
676;693;812;5.415132;3693
676;709;769;5.416422;3694
676;734;828;5.417735;3695
676;722;806;5.419074;3696
676;723;806;5.418436;3697
676;718;859;5.416889;3698
676;723;795;5.415758;3699
676;748;878;5.416569;3700
676;745;791;5.417727;3701
676;696;777;5.418849;3702
676;688;803;5.420553;3703
676;711;782;5.422164;3704
676;726;893;5.423314;3705
676;737;823;5.424994;3706
676;746;889;5.426593;3707
676;709;786;5.428117;3708
676;716;802;5.430133;3709
676;723;813;5.432138;3710
676;744;811;5.433139;3711
676;732;840;5.434668;3712
676;712;813;5.436002;3713
676;734;841;5.437749;3714
676;763;928;5.439083;3715
676;716;847;5.440619;3716
676;690;842;5.441916;3717
676;682;767;5.443616;3718
676;715;780;5.444849;3719
676;722;870;5.446472;3720
676;767;796;5.447726;3721
676;699;906;5.449313;3722
676;707;850;5.451684;3723
676;719;830;5.453247;3724
676;692;874;5.454762;3725
676;703;819;5.456446;3726
676;692;769;5.457838;3727
676;697;846;5.459171;3728
676;740;771;5.460249;3729
676;735;810;5.461303;3730
676;714;861;5.463003;3731
676;702;881;5.464639;3732
676;691;856;5.466326;3733
676;720;823;5.467715;3734
676;709;834;5.469250;3735
676;693;787;5.470535;3736
676;712;817;5.471804;3737
676;742;836;5.472813;3738
676;721;860;5.474654;3739
676;721;865;5.476489;3740
676;695;846;5.478689;3741
676;707;788;5.480489;3742
676;719;803;5.481907;3743
676;727;859;5.483827;3744
676;693;822;5.485790;3745
676;733;835;5.487195;3746
676;696;878;5.488806;3747
676;709;806;5.490241;3748
676;707;811;5.491579;3749
676;695;843;5.493462;3750
676;745;805;5.494988;3751
676;755;823;5.496328;3752
676;693;873;5.497997;3753
676;704;819;5.499282;3754
676;769;832;5.501138;3755
676;728;842;5.502651;3756
676;718;783;5.503888;3757
676;720;837;5.505231;3758
676;758;876;5.506275;3759
676;692;791;5.507589;3760
676;748;918;5.508846;3761
676;688;818;5.510544;3762
676;707;835;5.511876;3763
676;693;811;5.513557;3764
676;719;865;5.515243;3765
676;742;806;5.516717;3766
676;688;839;5.518594;3767
676;713;829;5.520776;3768
676;728;833;5.522292;3769
676;690;825;5.523899;3770
676;720;829;5.525488;3771
676;732;854;5.527010;3772
676;698;828;5.529001;3773
676;702;802;5.530335;3774
676;718;795;5.532010;3775
676;718;919;5.533934;3776
676;692;817;5.535342;3777
676;736;831;5.536680;3778
676;705;809;5.538005;3779
676;740;901;5.539977;3780
676;705;792;5.541271;3781
676;716;826;5.542570;3782
676;709;823;5.544194;3783
676;727;867;5.545709;3784
676;703;807;5.547158;3785
676;696;811;5.548766;3786
676;731;821;5.550110;3787
676;704;784;5.551392;3788
676;689;867;5.552702;3789
676;699;832;5.554509;3790
676;716;820;5.555742;3791
676;703;777;5.556765;3792
676;696;873;5.558440;3793
676;690;817;5.560067;3794
676;690;812;5.561534;3795
676;722;829;5.563492;3796
676;728;842;5.565003;3797
676;698;837;5.566594;3798
676;720;834;5.568260;3799
676;715;823;5.569610;3800
676;727;867;5.571134;3801
676;702;869;5.572590;3802
676;741;805;5.574067;3803
676;694;781;5.575404;3804
676;734;830;5.576963;3805
676;690;761;5.578315;3806
676;740;909;5.580156;3807
676;714;873;5.581852;3808
676;765;835;5.583193;3809
676;695;842;5.585082;3810
676;688;817;5.586482;3811
676;695;841;5.588431;3812
676;698;824;5.589774;3813
676;710;823;5.591366;3814
676;722;816;5.592717;3815
676;712;826;5.594483;3816
676;715;833;5.595972;3817
676;714;838;5.597859;3818
676;702;819;5.599541;3819
676;707;791;5.600600;3820
676;710;853;5.602575;3821
676;689;769;5.603596;3822
676;692;775;5.604941;3823
676;734;813;5.606287;3824
676;713;770;5.607259;3825
676;706;829;5.609037;3826
676;698;909;5.611360;3827
676;728;839;5.612883;3828
676;721;778;5.614566;3829
676;687;809;5.615896;3830
676;698;826;5.617483;3831
676;683;804;5.619183;3832
676;687;832;5.620516;3833
676;712;785;5.621898;3834
676;778;869;5.623240;3835
676;692;842;5.624762;3836
676;749;902;5.625985;3837
676;719;875;5.628142;3838
676;719;842;5.629478;3839
676;704;865;5.631136;3840
676;713;869;5.632426;3841
676;702;778;5.633776;3842
676;685;768;5.635092;3843
676;723;804;5.637106;3844
676;685;767;5.638602;3845
676;733;833;5.639983;3846
676;746;879;5.641390;3847
676;714;832;5.643274;3848
676;729;828;5.644488;3849
676;715;876;5.645748;3850
676;762;831;5.646798;3851
676;728;841;5.648379;3852
676;782;856;5.649382;3853
676;711;792;5.650388;3854
676;728;817;5.651977;3855
676;676;788;5.653700;3856
676;728;837;5.655217;3857
676;738;827;5.656232;3858
676;685;890;5.658054;3859
676;705;855;5.659694;3860
676;741;805;5.661229;3861
676;766;900;5.662314;3862
676;725;811;5.664008;3863
676;702;869;5.666180;3864
676;730;894;5.667778;3865
676;709;838;5.669367;3866
676;765;826;5.670718;3867
676;690;828;5.672484;3868
676;762;834;5.673530;3869
676;716;844;5.675057;3870
676;720;848;5.676333;3871
676;701;858;5.678288;3872
676;694;792;5.679545;3873
676;732;824;5.681065;3874
676;730;880;5.682263;3875
676;692;885;5.683564;3876
676;725;853;5.684916;3877
676;695;843;5.686193;3878
676;718;907;5.688142;3879
676;739;836;5.689488;3880
676;733;800;5.690592;3881
676;733;872;5.692279;3882
676;686;768;5.693622;3883
676;715;842;5.695118;3884
676;699;822;5.696901;3885
676;725;824;5.698589;3886
676;742;869;5.699643;3887
676;692;891;5.701283;3888
676;732;843;5.702876;3889
676;730;779;5.704300;3890
676;723;811;5.705985;3891
676;717;832;5.708130;3892
676;746;872;5.709740;3893
676;710;888;5.711423;3894
676;700;827;5.710112;3895
676;696;753;5.709163;3896
676;702;783;5.708039;3897
676;744;860;5.708232;3898
676;732;820;5.709226;3899
676;765;829;5.710541;3900
676;721;885;5.712226;3901
676;725;834;5.713365;3902
676;734;832;5.714677;3903
676;735;787;5.715832;3904
676;713;821;5.717353;3905
676;727;831;5.719329;3906
676;712;823;5.720665;3907
676;719;881;5.722160;3908
676;718;831;5.723493;3909
676;687;834;5.724855;3910
676;754;810;5.726196;3911
676;746;835;5.727544;3912
676;697;896;5.728874;3913
676;699;825;5.730532;3914
676;706;833;5.732521;3915
676;720;848;5.733925;3916
676;723;838;5.735039;3917
676;737;868;5.736512;3918
676;710;827;5.738017;3919
676;709;800;5.739449;3920
676;747;908;5.741163;3921
676;696;821;5.742756;3922
676;764;865;5.743831;3923
676;709;816;5.744987;3924
676;693;827;5.746780;3925
676;728;842;5.748308;3926
676;729;836;5.749662;3927
676;753;902;5.751146;3928
676;706;776;5.752420;3929
676;687;797;5.754090;3930
676;698;877;5.755629;3931
676;687;807;5.756961;3932
676;724;897;5.758995;3933
676;765;826;5.760334;3934
676;728;836;5.761842;3935
676;718;801;5.763569;3936
676;732;879;5.764771;3937
676;717;840;5.766097;3938
676;718;824;5.767791;3939
676;723;840;5.769340;3940
676;711;888;5.771220;3941
676;768;838;5.772431;3942
676;706;814;5.774037;3943
676;724;824;5.775345;3944
676;724;807;5.776470;3945
676;724;834;5.778049;3946
676;744;794;5.779096;3947
676;695;846;5.780973;3948
676;710;830;5.782480;3949
676;715;808;5.784498;3950
676;689;872;5.785857;3951
676;690;822;5.787474;3952
676;718;836;5.789471;3953
676;719;867;5.790626;3954
676;710;861;5.791981;3955
676;694;776;5.793292;3956
676;705;885;5.795562;3957
676;712;796;5.796975;3958
676;704;816;5.798263;3959
676;706;821;5.800404;3960
676;702;813;5.801972;3961
676;711;772;5.803311;3962
676;729;865;5.805297;3963
676;724;839;5.806598;3964
676;693;814;5.808063;3965
676;713;878;5.809351;3966
676;691;863;5.812158;3967
676;723;836;5.813278;3968
676;696;903;5.814373;3969
676;765;832;5.815806;3970
676;740;807;5.816810;3971
676;708;834;5.818161;3972
676;696;783;5.819848;3973
676;734;849;5.820973;3974
676;698;784;5.822185;3975
676;698;838;5.823800;3976
676;689;864;5.825158;3977
676;685;837;5.826486;3978
676;709;768;5.827835;3979
676;728;851;5.829858;3980
676;742;853;5.831125;3981
676;715;788;5.832325;3982
676;744;819;5.834000;3983
676;715;839;5.835500;3984
676;748;829;5.836850;3985
676;704;813;5.838437;3986
676;713;876;5.840047;3987
676;723;800;5.841374;3988
676;714;827;5.843070;3989
676;705;782;5.844704;3990
676;749;865;5.846343;3991
676;738;782;5.847412;3992
676;727;839;5.849402;3993
676;676;755;5.851073;3994
676;693;750;5.852149;3995
676;707;782;5.853417;3996
676;695;842;5.855275;3997
676;706;830;5.857236;3998
676;693;803;5.858951;3999
676;718;837;5.860313;4000
676;703;830;5.861993;4001
676;696;826;5.863585;4002
676;690;779;5.864938;4003
676;709;794;5.866186;4004
676;714;832;5.868075;4005
676;691;854;5.869759;4006
676;702;881;5.871953;4007
676;729;817;5.872956;4008
676;689;869;5.874307;4009
676;768;841;5.875527;4010
676;715;860;5.876925;4011
676;730;802;5.878452;4012
676;717;863;5.879792;4013
676;718;903;5.881708;4014
676;719;890;5.883377;4015
676;718;842;5.884704;4016
676;728;809;5.886053;4017
676;731;835;5.887611;4018
676;754;842;5.889282;4019
676;711;815;5.890387;4020
676;695;844;5.892276;4021
676;727;836;5.894252;4022
676;698;780;5.895201;4023
676;702;821;5.896840;4024
676;704;771;5.897835;4025
676;699;893;5.900032;4026
676;710;769;5.901377;4027
676;726;813;5.902717;4028
676;739;904;5.904370;4029
676;719;824;5.905606;4030
676;705;854;5.907127;4031
676;693;781;5.908552;4032
676;695;844;5.910725;4033
676;765;832;5.912088;4034
676;713;775;5.913088;4035
676;682;787;5.914412;4036
676;705;790;5.915672;4037
676;716;846;5.917200;4038
676;695;843;5.919077;4039
676;719;813;5.920438;4040
676;717;884;5.922788;4041
676;746;872;5.924397;4042
676;757;873;5.925795;4043
676;692;794;5.927614;4044
676;728;810;5.928694;4045
676;700;828;5.930015;4046
676;716;844;5.931550;4047
676;713;797;5.932553;4048
676;700;830;5.934175;4049
676;705;885;5.936018;4050
676;727;815;5.937169;4051
676;734;834;5.938486;4052
676;722;880;5.940155;4053
676;691;804;5.941512;4054
676;727;833;5.943501;4055
676;708;832;5.944880;4056
676;723;804;5.946891;4057
676;730;837;5.948260;4058
676;719;888;5.949958;4059
676;709;801;5.951302;4060
676;732;840;5.952828;4061
676;696;816;5.955279;4062
676;701;913;5.957475;4063
676;719;835;5.958795;4064
676;707;784;5.960070;4065
676;720;799;5.961423;4066
676;742;823;5.962772;4067
676;733;826;5.964122;4068
676;707;793;5.965518;4069
676;726;834;5.966923;4070
676;758;809;5.968083;4071
676;739;821;5.969591;4072
676;765;826;5.970925;4073
676;734;834;5.972266;4074
676;687;807;5.973594;4075
676;716;848;5.974959;4076
676;706;801;5.976654;4077
676;719;868;5.978122;4078
676;731;890;5.979416;4079
676;701;902;5.981601;4080
676;726;813;5.982722;4081
676;725;831;5.984262;4082
676;740;843;5.985381;4083
676;721;830;5.987075;4084
676;697;816;5.988419;4085
676;727;807;5.989757;4086
676;707;838;5.991094;4087
676;698;781;5.992103;4088
676;688;772;5.993218;4089
676;700;818;5.994467;4090
676;704;810;5.996300;4091
676;723;795;5.997708;4092
676;713;806;5.998851;4093
676;698;827;6.000792;4094
676;706;796;6.002078;4095
676;732;810;6.003463;4096
676;716;836;6.004820;4097
676;715;835;6.006293;4098
676;706;821;6.008452;4099
676;716;850;6.009978;4100
676;698;844;6.011200;4101
676;723;865;6.012899;4102
676;726;840;6.014447;4103
676;727;856;6.016359;4104
676;748;841;6.017921;4105
676;695;812;6.019576;4106
676;714;832;6.021257;4107
676;706;815;6.023239;4108
676;690;816;6.024846;4109
676;698;801;6.026239;4110
676;722;808;6.027633;4111
676;690;817;6.029250;4112
676;696;788;6.030579;4113
676;716;860;6.032724;4114
676;697;892;6.034091;4115
676;732;854;6.036023;4116
676;708;812;6.038210;4117
676;742;813;6.039782;4118
676;715;873;6.041376;4119
676;713;771;6.042345;4120
676;724;876;6.043708;4121
676;696;819;6.045297;4122
676;720;842;6.046671;4123
676;687;746;6.047985;4124
676;718;840;6.049068;4125
676;710;810;6.051132;4126
676;702;869;6.053323;4127
676;717;902;6.055159;4128
676;737;799;6.057221;4129
676;726;847;6.058533;4130
676;715;755;6.059540;4131
676;715;815;6.061545;4132
676;709;834;6.063632;4133
676;697;796;6.064754;4134
676;717;806;6.066467;4135
676;686;779;6.067801;4136
676;702;883;6.069150;4137
676;726;821;6.070516;4138
676;718;827;6.071782;4139
676;688;815;6.073177;4140
676;692;776;6.074493;4141
676;731;817;6.076143;4142
676;714;875;6.077742;4143
676;723;807;6.079778;4144
676;712;816;6.081055;4145
676;740;892;6.082725;4146
676;696;781;6.084399;4147
676;719;809;6.086043;4148
676;736;846;6.087524;4149
676;689;866;6.089154;4150
676;752;885;6.090509;4151
676;714;843;6.091858;4152
676;740;869;6.093654;4153
676;741;797;6.094834;4154
676;700;869;6.096605;4155
676;688;776;6.097836;4156
676;686;778;6.099166;4157
676;714;836;6.101057;4158
676;701;796;6.102568;4159
676;709;758;6.103839;4160
676;721;783;6.105586;4161
676;701;851;6.107608;4162
676;736;825;6.108962;4163
676;695;843;6.110846;4164
676;702;863;6.112314;4165
676;721;829;6.113991;4166
676;732;842;6.115020;4167
676;729;826;6.116384;4168
676;730;798;6.117412;4169
676;684;826;6.119071;4170
676;709;797;6.120573;4171
676;733;837;6.121918;4172
676;745;788;6.122902;4173
676;728;861;6.124835;4174
676;686;802;6.126577;4175
676;712;833;6.128074;4176
676;725;817;6.129761;4177
676;726;843;6.131035;4178
676;692;843;6.132927;4179
676;696;815;6.134313;4180
676;728;824;6.135518;4181
676;733;883;6.137108;4182
676;720;780;6.138795;4183
676;718;814;6.140145;4184
676;731;777;6.141146;4185
676;729;818;6.142380;4186
676;722;860;6.143811;4187
676;699;830;6.145584;4188
676;734;818;6.146698;4189
676;690;788;6.148055;4190
676;695;849;6.150240;4191
676;707;791;6.151236;4192
676;684;835;6.152644;4193
676;765;826;6.154050;4194
676;694;802;6.155604;4195
676;719;840;6.156903;4196
676;696;907;6.158752;4197
676;739;889;6.160233;4198
676;737;847;6.162069;4199
676;725;841;6.163431;4200
676;691;838;6.165184;4201
676;743;789;6.166163;4202
676;704;902;6.167809;4203
676;721;839;6.169754;4204
676;693;749;6.171002;4205
676;696;779;6.172118;4206
676;723;824;6.173560;4207
676;721;827;6.175443;4208
676;727;869;6.177356;4209
676;732;865;6.179190;4210
676;718;840;6.180462;4211
676;717;813;6.181778;4212
676;718;850;6.183969;4213
676;718;816;6.185287;4214
676;709;821;6.186925;4215
676;732;838;6.187955;4216
676;743;809;6.189295;4217
676;730;873;6.190692;4218
676;704;779;6.191699;4219
676;713;888;6.192890;4220
676;757;821;6.194194;4221
676;695;852;6.195199;4222
676;716;853;6.196740;4223
676;727;804;6.197952;4224
676;710;825;6.199275;4225
676;706;803;6.200435;4226
676;718;855;6.202381;4227
676;727;858;6.203910;4228
676;700;818;6.205710;4229
676;708;883;6.207882;4230
676;697;785;6.209018;4231
676;746;873;6.210631;4232
676;762;834;6.211682;4233
676;710;783;6.212909;4234
676;716;849;6.214506;4235
676;682;803;6.216446;4236
676;733;875;6.217789;4237
676;698;884;6.219134;4238
676;704;808;6.220461;4239
676;712;833;6.222411;4240
676;760;886;6.223688;4241
676;692;757;6.225108;4242
676;719;796;6.226826;4243
676;727;857;6.228016;4244
676;716;781;6.229279;4245
676;719;811;6.230618;4246
676;703;811;6.232291;4247
676;721;846;6.234120;4248
676;720;816;6.235959;4249
676;721;787;6.237259;4250
676;717;765;6.238561;4251
676;691;809;6.240200;4252
676;693;772;6.241535;4253
676;693;860;6.242885;4254
676;709;859;6.244591;4255
676;694;839;6.246842;4256
