./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;715;799;1.549459;1062
677;740;817;1.550476;1063
677;708;834;1.552274;1064
677;708;827;1.553980;1065
677;693;794;1.555616;1066
677;706;880;1.557444;1067
677;698;882;1.559354;1068
677;716;853;1.561482;1069
677;719;812;1.562762;1070
677;747;888;1.564163;1071
677;711;832;1.565554;1072
677;734;859;1.567110;1073
677;701;841;1.568428;1074
677;707;797;1.569749;1075
677;716;833;1.570971;1076
677;720;862;1.572270;1077
677;708;813;1.573714;1078
677;706;818;1.575758;1079
677;744;794;1.576852;1080
677;696;781;1.577959;1081
677;743;809;1.579293;1082
677;719;849;1.580608;1083
677;686;819;1.582319;1084
677;749;865;1.583660;1085
677;710;800;1.585085;1086
677;728;836;1.586587;1087
677;753;859;1.587929;1088
677;718;917;1.589830;1089
677;696;862;1.591437;1090
677;734;825;1.592964;1091
677;684;822;1.594359;1092
677;699;833;1.596118;1093
677;720;875;1.597691;1094
677;719;833;1.599013;1095
677;735;838;1.600190;1096
677;696;827;1.601771;1097
677;690;876;1.604304;1098
677;689;834;1.606114;1099
677;703;853;1.607767;1100
677;724;819;1.609316;1101
677;704;772;1.610588;1102
677;728;796;1.611563;1103
677;719;787;1.612901;1104
677;739;805;1.613944;1105
677;709;820;1.615404;1106
677;692;810;1.616653;1107
677;692;818;1.618046;1108
677;692;834;1.619446;1109
677;706;783;1.620705;1110
677;689;864;1.622040;1111
677;742;873;1.623539;1112
677;747;826;1.625320;1113
677;714;835;1.627190;1114
677;696;798;1.628510;1115
677;736;871;1.630095;1116
677;692;884;1.631377;1117
677;724;788;1.633029;1118
677;718;837;1.634283;1119
677;716;843;1.635796;1120
677;729;828;1.636990;1121
677;707;800;1.638243;1122
677;700;802;1.639521;1123
677;714;821;1.641177;1124
677;701;815;1.643006;1125
677;725;850;1.644341;1126
677;725;816;1.645646;1127
677;728;836;1.647141;1128
677;711;818;1.648409;1129
677;683;804;1.650053;1130
677;706;815;1.652014;1131
677;705;805;1.653860;1132
677;725;811;1.655541;1133
677;695;807;1.656876;1134
677;719;799;1.658261;1135
677;717;840;1.659730;1136
677;717;847;1.661098;1137
677;740;794;1.662283;1138
677;688;815;1.664084;1139
677;721;830;1.665396;1140
677;758;827;1.666497;1141
677;715;758;1.667495;1142
677;721;900;1.669118;1143
677;729;829;1.670322;1144
677;778;869;1.671698;1145
677;733;855;1.673151;1146
677;739;805;1.674204;1147
677;703;821;1.675914;1148
677;696;801;1.677231;1149
677;714;832;1.679107;1150
677;729;862;1.681082;1151
677;713;913;1.683702;1152
677;714;832;1.685353;1153
677;720;800;1.686991;1154
677;692;768;1.688662;1155
677;740;894;1.690269;1156
677;698;765;1.691528;1157
677;721;847;1.692842;1158
677;701;793;1.694850;1159
677;728;796;1.696129;1160
677;709;812;1.697464;1161
677;709;837;1.698984;1162
677;709;862;1.700139;1163
677;713;829;1.701716;1164
677;720;883;1.703180;1165
677;731;885;1.704514;1166
677;729;820;1.705733;1167
677;696;773;1.707052;1168
677;703;753;1.708285;1169
677;682;789;1.709604;1170
677;677;774;1.711268;1171
677;686;759;1.712258;1172
677;748;841;1.713806;1173
677;706;831;1.715767;1174
677;739;805;1.716813;1175
677;742;823;1.718068;1176
677;724;842;1.719363;1177
677;695;850;1.720363;1178
677;720;838;1.721383;1179
677;725;821;1.723241;1180
677;753;878;1.724838;1181
677;715;820;1.726455;1182
677;703;877;1.727775;1183
677;739;805;1.728817;1184
677;698;785;1.730021;1185
677;751;913;1.731602;1186
677;724;841;1.732867;1187
677;695;848;1.734749;1188
677;718;782;1.736121;1189
677;711;792;1.737727;1190
677;707;856;1.739408;1191
677;738;854;1.740736;1192
677;686;801;1.742398;1193
677;691;802;1.744064;1194
677;724;795;1.745362;1195
677;711;789;1.746968;1196
677;768;840;1.748180;1197
677;707;836;1.749514;1198
677;700;756;1.750757;1199
677;697;798;1.751880;1200
677;695;849;1.753763;1201
677;705;771;1.755388;1202
677;736;839;1.756739;1203
677;740;839;1.758076;1204
677;720;850;1.759094;1205
677;697;803;1.760217;1206
677;728;834;1.761715;1207
677;694;815;1.763290;1208
677;720;821;1.765117;1209
677;740;809;1.766178;1210
677;750;834;1.767444;1211
677;762;858;1.768457;1212
677;692;855;1.770366;1213
677;708;778;1.771659;1214
677;731;897;1.772995;1215
677;711;773;1.773966;1216
677;710;793;1.775174;1217
677;707;751;1.776172;1218
677;714;835;1.778052;1219
677;686;768;1.779300;1220
677;713;773;1.780283;1221
677;721;782;1.781268;1222
677;747;899;1.782628;1223
677;692;788;1.784422;1224
677;691;806;1.786437;1225
677;690;819;1.788029;1226
677;713;813;1.789674;1227
677;734;845;1.790967;1228
677;695;843;1.792823;1229
677;690;774;1.794165;1230
677;719;839;1.795513;1231
677;718;846;1.796840;1232
677;714;836;1.798751;1233
677;714;858;1.799989;1234
677;730;831;1.800964;1235
677;699;805;1.802575;1236
677;720;839;1.803939;1237
677;689;850;1.805279;1238
677;704;852;1.807307;1239
677;721;889;1.808973;1240
677;688;822;1.810783;1241
677;741;810;1.811971;1242
677;751;886;1.813400;1243
677;732;864;1.814751;1244
677;728;807;1.815729;1245
677;739;805;1.816771;1246
677;702;810;1.818082;1247
677;719;839;1.819422;1248
677;719;857;1.820736;1249
677;688;816;1.822116;1250
677;688;830;1.824109;1251
677;731;820;1.825434;1252
677;706;800;1.826851;1253
677;697;831;1.828424;1254
677;701;860;1.829853;1255
677;754;850;1.831144;1256
677;691;863;1.833915;1257
677;723;792;1.835245;1258
677;703;781;1.836865;1259
677;723;823;1.838268;1260
677;707;802;1.839486;1261
677;745;797;1.840627;1262
677;723;823;1.841660;1263
677;717;774;1.842981;1264
677;705;786;1.843968;1265
677;698;837;1.845562;1266
677;692;786;1.846864;1267
677;734;822;1.848167;1268
677;714;787;1.849367;1269
677;711;813;1.850926;1270
677;744;803;1.851918;1271
677;735;887;1.853496;1272
677;706;824;1.855460;1273
677;725;828;1.857147;1274
677;698;870;1.858731;1275
677;729;820;1.859932;1276
677;703;816;1.861196;1277
677;700;875;1.862863;1278
677;687;817;1.864186;1279
677;743;880;1.866133;1280
677;712;798;1.867876;1281
677;743;789;1.868849;1282
677;732;830;1.870184;1283
677;715;824;1.871557;1284
677;725;807;1.872830;1285
677;705;772;1.874145;1286
677;732;842;1.875166;1287
677;728;784;1.876887;1288
677;697;818;1.878446;1289
677;717;824;1.879615;1290
677;714;839;1.881495;1291
677;733;827;1.883281;1292
677;705;821;1.884612;1293
677;724;899;1.886671;1294
677;728;833;1.888167;1295
677;711;825;1.889260;1296
677;736;846;1.890871;1297
677;696;863;1.892448;1298
677;700;818;1.894060;1299
677;704;784;1.895329;1300
677;693;765;1.896379;1301
677;709;834;1.897931;1302
677;714;812;1.899482;1303
677;720;757;1.900771;1304
677;706;828;1.902088;1305
677;753;922;1.903461;1306
677;711;893;1.905321;1307
677;711;837;1.907294;1308
677;688;773;1.908558;1309
677;698;774;1.909751;1310
677;718;861;1.911609;1311
677;716;844;1.913125;1312
677;710;889;1.915001;1313
677;706;818;1.916765;1314
677;735;773;1.917843;1315
677;782;866;1.918838;1316
677;745;788;1.919822;1317
677;715;819;1.921221;1318
677;725;816;1.922904;1319
677;724;791;1.924200;1320
677;706;848;1.925879;1321
677;709;815;1.927501;1322
677;713;781;1.928485;1323
677;768;871;1.929533;1324
677;688;838;1.931390;1325
677;707;849;1.932663;1326
677;730;818;1.933728;1327
677;719;891;1.935405;1328
677;723;809;1.937403;1329
677;725;826;1.938970;1330
677;746;880;1.940361;1331
677;692;870;1.941844;1332
677;734;843;1.942950;1333
677;716;849;1.944466;1334
677;718;874;1.945937;1335
677;688;775;1.947034;1336
677;703;885;1.948963;1337
677;700;750;1.950242;1338
677;690;877;1.952278;1339
677;700;866;1.953892;1340
677;702;884;1.955497;1341
677;742;829;1.956494;1342
677;734;822;1.957800;1343
677;713;866;1.959552;1344
677;745;792;1.960844;1345
677;723;806;1.962839;1346
677;706;801;1.964162;1347
677;734;787;1.966102;1348
677;707;841;1.967510;1349
677;734;842;1.969024;1350
677;722;819;1.970357;1351
677;711;820;1.971954;1352
677;714;830;1.973825;1353
677;707;896;1.975439;1354
677;706;816;1.976715;1355
677;703;819;1.978387;1356
677;706;821;1.980386;1357
677;700;804;1.981720;1358
677;719;802;1.982812;1359
677;743;889;1.984155;1360
677;714;839;1.986028;1361
677;731;887;1.987676;1362
677;715;842;1.989143;1363
677;708;836;1.990431;1364
677;707;820;1.991624;1365
677;701;882;1.993791;1366
677;715;847;1.995155;1367
677;709;853;1.997174;1368
677;711;767;1.998167;1369
677;689;831;1.999970;1370
677;729;826;2.001860;1371
677;712;800;2.003493;1372
677;724;865;2.004834;1373
677;729;814;2.006057;1374
677;706;899;2.008693;1375
677;713;877;2.009997;1376
677;716;852;2.011556;1377
677;764;898;2.012580;1378
677;708;835;2.014022;1379
677;725;856;2.015270;1380
677;684;823;2.016832;1381
677;686;807;2.018544;1382
677;706;824;2.020510;1383
677;691;871;2.021816;1384
677;688;797;2.023881;1385
677;719;790;2.025546;1386
677;690;869;2.027602;1387
677;713;858;2.029349;1388
677;728;797;2.030621;1389
677;732;858;2.032532;1390
677;708;855;2.034071;1391
677;691;788;2.035642;1392
677;724;823;2.037053;1393
677;730;820;2.038384;1394
677;740;827;2.039756;1395
677;725;826;2.041085;1396
677;713;771;2.042044;1397
677;724;890;2.044072;1398
677;706;801;2.045457;1399
677;741;775;2.046536;1400
677;743;809;2.047865;1401
677;706;821;2.049994;1402
677;723;840;2.051259;1403
677;741;817;2.052455;1404
677;729;830;2.053663;1405
677;717;901;2.055510;1406
677;709;822;2.057068;1407
677;761;852;2.058079;1408
677;695;849;2.059936;1409
677;714;836;2.061813;1410
677;741;844;2.063448;1411
677;706;821;2.065411;1412
677;689;794;2.066936;1413
677;716;850;2.068448;1414
677;714;832;2.070324;1415
677;726;838;2.071883;1416
677;705;861;2.073323;1417
677;754;804;2.074639;1418
677;717;820;2.076032;1419
677;693;810;2.077501;1420
677;696;825;2.078841;1421
677;727;858;2.080745;1422
677;715;788;2.082085;1423
677;728;854;2.083508;1424
677;714;884;2.085178;1425
677;715;885;2.086800;1426
677;714;832;2.088684;1427
677;719;807;2.089994;1428
677;712;841;2.091470;1429
677;717;781;2.092789;1430
677;684;835;2.094174;1431
677;699;831;2.095831;1432
677;702;781;2.096937;1433
677;751;805;2.097983;1434
677;708;815;2.099655;1435
677;700;812;2.101335;1436
677;741;772;2.102399;1437
677;693;816;2.104089;1438
677;715;885;2.105707;1439
677;706;788;2.106980;1440
677;718;789;2.108236;1441
677;699;897;2.110418;1442
677;730;832;2.111404;1443
677;734;824;2.112929;1444
677;728;836;2.114431;1445
677;727;839;2.116401;1446
677;743;882;2.117421;1447
677;692;775;2.118729;1448
677;722;813;2.120434;1449
677;734;846;2.122067;1450
677;728;839;2.123571;1451
677;727;794;2.124860;1452
677;695;843;2.126715;1453
677;735;807;2.127749;1454
677;717;848;2.129778;1455
677;711;816;2.131443;1456
677;715;873;2.133029;1457
677;692;858;2.134954;1458
677;746;872;2.136554;1459
677;716;818;2.138586;1460
677;728;865;2.140153;1461
677;719;799;2.141537;1462
677;682;823;2.143593;1463
677;691;742;2.144851;1464
677;734;835;2.146377;1465
677;734;844;2.147878;1466
677;688;775;2.149090;1467
677;720;818;2.150201;1468
677;711;753;2.151193;1469
677;718;798;2.152455;1470
677;701;881;2.154619;1471
677;716;844;2.156138;1472
677;713;913;2.158761;1473
677;704;870;2.160372;1474
677;718;886;2.162040;1475
677;697;814;2.163303;1476
677;729;862;2.165307;1477
677;751;867;2.166653;1478
677;742;817;2.167654;1479
677;719;876;2.169295;1480
677;729;827;2.170645;1481
677;682;784;2.171961;1482
677;715;809;2.173955;1483
677;716;843;2.175481;1484
677;696;779;2.176473;1485
677;716;846;2.177990;1486
677;704;807;2.179534;1487
677;695;840;2.181692;1488
677;691;805;2.183037;1489
677;701;824;2.184861;1490
677;742;840;2.185868;1491
677;706;847;2.187544;1492
677;750;848;2.188801;1493
677;751;869;2.190508;1494
677;723;901;2.192184;1495
677;688;834;2.193487;1496
677;714;890;2.195195;1497
677;729;838;2.196580;1498
677;700;840;2.197892;1499
677;687;811;2.197164;1500
677;715;778;2.196178;1501
677;699;887;2.194505;1502
677;768;846;2.195120;1503
677;753;891;2.196432;1504
677;725;823;2.197987;1505
677;706;825;2.199946;1506
677;694;830;2.201631;1507
677;698;828;2.202938;1508
677;716;864;2.204891;1509
677;711;813;2.206447;1510
677;728;836;2.207945;1511
677;700;870;2.209602;1512
677;732;848;2.211112;1513
677;715;820;2.212734;1514
677;688;816;2.214122;1515
677;736;848;2.215733;1516
677;688;846;2.217025;1517
677;715;805;2.218961;1518
677;686;766;2.219951;1519
677;719;849;2.221267;1520
677;699;899;2.223056;1521
677;719;833;2.224377;1522
677;708;833;2.225781;1523
677;719;839;2.227124;1524
677;711;866;2.228756;1525
677;698;826;2.230337;1526
677;699;832;2.232104;1527
677;740;826;2.233448;1528
677;747;882;2.234850;1529
677;715;823;2.236214;1530
677;695;862;2.237688;1531
677;733;802;2.238716;1532
677;740;796;2.240314;1533
677;697;842;2.241890;1534
677;698;838;2.243200;1535
677;712;838;2.244662;1536
677;704;831;2.246135;1537
677;728;843;2.247675;1538
677;720;865;2.249319;1539
677;696;820;2.250907;1540
677;700;827;2.252207;1541
677;757;810;2.253505;1542
677;738;880;2.254978;1543
677;728;861;2.256911;1544
677;698;842;2.258105;1545
677;718;872;2.259431;1546
677;706;821;2.261566;1547
677;723;865;2.263161;1548
677;722;826;2.264495;1549
677;715;896;2.265750;1550
677;768;847;2.266956;1551
677;693;806;2.268625;1552
677;691;814;2.270384;1553
677;681;832;2.271760;1554
677;762;825;2.272791;1555
677;694;789;2.274070;1556
677;719;859;2.275387;1557
677;698;802;2.276759;1558
677;712;823;2.278100;1559
677;698;841;2.279695;1560
677;688;866;2.281349;1561
677;714;882;2.282871;1562
677;700;839;2.284167;1563
677;692;885;2.285451;1564
677;703;842;2.287233;1565
677;738;805;2.288696;1566
677;702;881;2.290868;1567
677;735;816;2.291898;1568
677;739;851;2.293731;1569
677;742;879;2.295231;1570
677;695;784;2.296547;1571
677;695;896;2.298289;1572
677;715;884;2.299877;1573
677;718;807;2.301566;1574
677;696;812;2.303143;1575
677;710;797;2.304715;1576
677;721;811;2.305834;1577
677;732;822;2.307156;1578
677;747;809;2.308445;1579
677;701;830;2.309904;1580
677;737;811;2.311075;1581
677;729;819;2.312272;1582
677;720;842;2.313871;1583
677;738;837;2.315218;1584
677;695;846;2.317070;1585
677;750;836;2.318328;1586
677;728;791;2.319477;1587
677;729;807;2.320672;1588
677;727;839;2.322639;1589
677;724;870;2.323980;1590
677;682;790;2.325300;1591
677;735;863;2.326358;1592
677;765;832;2.327691;1593
677;743;790;2.328661;1594
677;699;824;2.330310;1595
677;696;892;2.331393;1596
677;748;902;2.332740;1597
677;710;865;2.334417;1598
677;709;800;2.335753;1599
677;725;813;2.337059;1600
677;747;900;2.338789;1601
677;690;822;2.340386;1602
677;695;840;2.342268;1603
677;730;817;2.343552;1604
677;731;848;2.344885;1605
677;714;801;2.345993;1606
677;731;845;2.347545;1607
677;702;803;2.348868;1608
677;714;832;2.350754;1609
677;713;781;2.351702;1610
677;687;791;2.353040;1611
677;720;866;2.354680;1612
677;706;832;2.355995;1613
677;743;812;2.357328;1614
677;727;844;2.358996;1615
677;740;913;2.360398;1616
677;714;833;2.362274;1617
677;714;877;2.364245;1618
677;720;848;2.365499;1619
677;747;884;2.367200;1620
677;746;872;2.368837;1621
677;735;824;2.370780;1622
677;715;873;2.372373;1623
677;708;810;2.374007;1624
677;715;833;2.375472;1625
677;728;834;2.376971;1626
677;747;879;2.378663;1627
677;695;849;2.380513;1628
677;692;861;2.382412;1629
677;723;809;2.384404;1630
677;743;809;2.385726;1631
677;723;803;2.387051;1632
677;717;821;2.388519;1633
677;695;851;2.389514;1634
677;699;822;2.391291;1635
677;705;817;2.392962;1636
677;686;778;2.394291;1637
677;742;854;2.395632;1638
677;762;831;2.396670;1639
677;727;856;2.398585;1640
677;729;830;2.400049;1641
677;706;824;2.402042;1642
677;692;843;2.403954;1643
677;709;798;2.405450;1644
677;709;811;2.407073;1645
677;720;860;2.408717;1646
677;716;824;2.410275;1647
677;738;808;2.411754;1648
677;706;836;2.413086;1649
677;709;875;2.414385;1650
677;728;796;2.415370;1651
677;719;852;2.416690;1652
677;692;842;2.418195;1653
677;729;801;2.419402;1654
677;695;821;2.420661;1655
677;721;808;2.421953;1656
677;702;898;2.423895;1657
677;689;809;2.425292;1658
677;722;822;2.427245;1659
677;727;840;2.429217;1660
677;697;794;2.430737;1661
677;690;817;2.432373;1662
677;724;853;2.433710;1663
677;731;786;2.434752;1664
677;694;850;2.436933;1665
677;765;835;2.438267;1666
677;706;815;2.440222;1667
677;709;784;2.441569;1668
677;692;768;2.441481;1669
677;739;868;2.440130;1670
677;717;881;2.438289;1671
677;720;840;2.439425;1672
677;746;873;2.440991;1673
677;714;789;2.442408;1674
677;714;835;2.444274;1675
677;706;783;2.445540;1676
677;697;885;2.446853;1677
677;692;844;2.448749;1678
677;741;807;2.449927;1679
677;686;838;2.451834;1680
677;744;815;2.453388;1681
677;746;873;2.454999;1682
677;729;827;2.456164;1683
677;685;842;2.458074;1684
677;724;831;2.459400;1685
677;696;812;2.460983;1686
677;722;863;2.462392;1687
677;692;805;2.463690;1688
677;709;769;2.464938;1689
677;726;872;2.466277;1690
677;714;830;2.468149;1691
677;722;831;2.469460;1692
677;734;830;2.470995;1693
677;757;819;2.472303;1694
677;740;813;2.473488;1695
677;731;898;2.475513;1696
677;691;864;2.477146;1697
677;693;862;2.478439;1698
677;731;844;2.479998;1699
677;723;807;2.481993;1700
677;706;819;2.483764;1701
677;704;758;2.485056;1702
677;764;851;2.486096;1703
677;718;815;2.487805;1704
677;715;812;2.489799;1705
677;765;835;2.491138;1706
677;725;819;2.492658;1707
677;727;807;2.493985;1708
677;717;832;2.496127;1709
677;692;797;2.497427;1710
677;726;814;2.498433;1711
677;714;838;2.500317;1712
677;727;903;2.502003;1713
677;715;835;2.503479;1714
677;691;850;2.505159;1715
677;715;860;2.506500;1716
677;715;802;2.507761;1717
677;710;815;2.508927;1718
677;706;783;2.509920;1719
677;691;856;2.511603;1720
677;707;828;2.512775;1721
677;708;860;2.514490;1722
677;734;831;2.516151;1723
677;710;865;2.517978;1724
677;697;801;2.519289;1725
677;720;815;2.520857;1726
677;723;907;2.522540;1727
677;703;807;2.523882;1728
677;705;790;2.525134;1729
677;723;795;2.526249;1730
677;728;861;2.527802;1731
677;692;874;2.529088;1732
677;737;849;2.530653;1733
677;691;790;2.532326;1734
677;727;834;2.534293;1735
677;693;822;2.536267;1736
677;746;878;2.537681;1737
677;736;889;2.539023;1738
677;688;775;2.540114;1739
677;721;824;2.541965;1740
677;757;928;2.543186;1741
677;729;807;2.544415;1742
677;712;842;2.545881;1743
677;695;833;2.547142;1744
677;690;810;2.548458;1745
677;692;792;2.550224;1746
677;714;840;2.551629;1747
677;742;857;2.553210;1748
677;714;886;2.554804;1749
677;709;846;2.556170;1750
677;730;893;2.557756;1751
677;689;833;2.559587;1752
677;693;805;2.561251;1753
677;728;837;2.562939;1754
677;725;815;2.564030;1755
677;723;810;2.566023;1756
677;718;903;2.567941;1757
677;705;838;2.569382;1758
677;753;887;2.570516;1759
677;700;812;2.571791;1760
677;741;812;2.572990;1761
677;747;882;2.574419;1762
677;690;815;2.576451;1763
677;706;834;2.577728;1764
677;711;902;2.579311;1765
677;698;765;2.580583;1766
677;719;810;2.581932;1767
677;695;846;2.583810;1768
677;743;842;2.585043;1769
677;690;774;2.586417;1770
677;727;840;2.588386;1771
677;699;825;2.590028;1772
677;689;819;2.591429;1773
677;727;836;2.593400;1774
677;711;825;2.594529;1775
677;712;836;2.595993;1776
677;696;856;2.597785;1777
677;701;842;2.599049;1778
677;706;784;2.600315;1779
677;744;808;2.601308;1780
677;702;843;2.602951;1781
677;689;854;2.604572;1782
677;718;839;2.605839;1783
677;718;862;2.607167;1784
677;707;808;2.608377;1785
677;685;767;2.609865;1786
677;722;870;2.611247;1787
677;686;813;2.612767;1788
677;695;793;2.614097;1789
677;718;781;2.615106;1790
677;718;835;2.616433;1791
677;728;826;2.617714;1792
677;731;823;2.619356;1793
677;723;812;2.621348;1794
677;757;865;2.622767;1795
677;745;797;2.623909;1796
677;724;790;2.625553;1797
677;730;828;2.626898;1798
677;677;781;2.628563;1799
677;719;796;2.629937;1800
677;740;797;2.631117;1801
677;706;827;2.632742;1802
677;692;856;2.634653;1803
677;693;812;2.636104;1804
677;698;774;2.637306;1805
677;765;829;2.638637;1806
677;695;805;2.639964;1807
677;719;857;2.641285;1808
677;735;887;2.642790;1809
677;715;815;2.644802;1810
677;723;803;2.646131;1811
677;696;792;2.647517;1812
677;689;771;2.648719;1813
677;695;840;2.650573;1814
677;700;852;2.652706;1815
677;745;860;2.654051;1816
677;700;807;2.655301;1817
677;712;847;2.656620;1818
677;728;809;2.657911;1819
677;693;807;2.659537;1820
677;698;828;2.661460;1821
677;714;823;2.663124;1822
677;705;770;2.664747;1823
677;697;817;2.666098;1824
677;709;817;2.667771;1825
677;711;774;2.669124;1826
677;690;821;2.670734;1827
677;716;868;2.672685;1828
677;692;846;2.674588;1829
677;703;764;2.676245;1830
677;723;860;2.677698;1831
677;706;827;2.679013;1832
677;744;828;2.680537;1833
677;698;856;2.681741;1834
677;707;813;2.683066;1835
677;747;873;2.684501;1836
677;741;810;2.685685;1837
677;682;809;2.687602;1838
677;747;905;2.688947;1839
677;698;829;2.690945;1840
677;712;799;2.692692;1841
677;715;810;2.694307;1842
677;706;860;2.696404;1843
677;703;821;2.697849;1844
677;717;777;2.699151;1845
677;737;799;2.701153;1846
677;686;772;2.702361;1847
677;689;830;2.704180;1848
677;742;833;2.705480;1849
677;734;838;2.706787;1850
677;728;798;2.708064;1851
677;721;828;2.709379;1852
677;687;810;2.710698;1853
677;725;819;2.711971;1854
677;715;791;2.712977;1855
677;716;885;2.714817;1856
677;706;814;2.716011;1857
677;728;816;2.717081;1858
677;704;757;2.718383;1859
677;715;766;2.719726;1860
677;710;827;2.720971;1861
677;710;789;2.722170;1862
677;706;815;2.724143;1863
677;688;820;2.725992;1864
677;690;819;2.727595;1865
677;690;820;2.729190;1866
677;745;793;2.730484;1867
677;785;886;2.731475;1868
677;718;819;2.733188;1869
677;753;825;2.734516;1870
677;717;838;2.735896;1871
677;695;840;2.737762;1872
677;724;811;2.739184;1873
677;719;846;2.740455;1874
677;740;833;2.741563;1875
677;715;842;2.743029;1876
677;677;758;2.744689;1877
677;769;866;2.745734;1878
677;695;833;2.746997;1879
677;727;834;2.748973;1880
677;712;824;2.750300;1881
677;713;778;2.751283;1882
677;702;870;2.753459;1883
677;722;837;2.754779;1884
677;727;807;2.756144;1885
677;720;800;2.757484;1886
677;700;801;2.758772;1887
677;723;791;2.760438;1888
677;700;806;2.761770;1889
677;719;805;2.763155;1890
677;731;755;2.764133;1891
677;703;899;2.765519;1892
677;703;764;2.767197;1893
677;749;879;2.768543;1894
677;720;777;2.769558;1895
677;732;831;2.770550;1896
677;711;796;2.771921;1897
677;716;852;2.773432;1898
677;696;904;2.774517;1899
677;763;927;2.775829;1900
677;727;836;2.777799;1901
677;742;819;2.779290;1902
677;732;822;2.780296;1903
677;719;803;2.781390;1904
677;723;818;2.782651;1905
677;700;800;2.783929;1906
677;722;817;2.785393;1907
677;727;837;2.787396;1908
677;768;840;2.788602;1909
677;737;799;2.790598;1910
677;689;790;2.791690;1911
677;683;810;2.793336;1912
677;738;848;2.795253;1913
677;719;838;2.796586;1914
677;688;855;2.798175;1915
677;692;844;2.800087;1916
677;728;797;2.801361;1917
677;722;824;2.802699;1918
677;732;855;2.804267;1919
677;732;851;2.806181;1920
677;700;826;2.807862;1921
677;731;810;2.809184;1922
677;716;837;2.810465;1923
677;714;794;2.811888;1924
677;698;809;2.813570;1925
677;709;869;2.815251;1926
677;709;805;2.816718;1927
677;693;861;2.818014;1928
677;706;844;2.819676;1929
677;754;822;2.820998;1930
677;727;831;2.822968;1931
677;727;840;2.824931;1932
677;695;864;2.826432;1933
677;718;809;2.827717;1934
677;711;781;2.828723;1935
677;718;827;2.829857;1936
677;766;907;2.830884;1937
677;691;800;2.832563;1938
677;718;780;2.833714;1939
677;714;895;2.835381;1940
677;706;815;2.837359;1941
677;729;826;2.838705;1942
677;692;768;2.840064;1943
677;700;760;2.841127;1944
677;699;822;2.842893;1945
677;690;799;2.844208;1946
677;682;784;2.845528;1947
677;745;816;2.847143;1948
677;736;847;2.848477;1949
677;716;850;2.849995;1950
677;706;787;2.851276;1951
677;712;779;2.852300;1952
677;718;842;2.853567;1953
677;768;840;2.854779;1954
677;686;819;2.856504;1955
677;716;847;2.858019;1956
677;698;831;2.859607;1957
677;695;782;2.860918;1958
677;715;789;2.862218;1959
677;688;835;2.863486;1960
677;744;876;2.865440;1961
677;706;824;2.867418;1962
677;772;859;2.868737;1963
677;716;810;2.870040;1964
677;702;772;2.871395;1965
677;700;801;2.872675;1966
677;695;843;2.874837;1967
677;722;829;2.876181;1968
677;712;832;2.877643;1969
677;739;865;2.878984;1970
677;728;840;2.880487;1971
677;739;805;2.881550;1972
677;720;849;2.882588;1973
677;698;801;2.883960;1974
677;718;881;2.885403;1975
677;720;843;2.886859;1976
677;727;830;2.888824;1977
677;729;844;2.889857;1978
677;718;803;2.891078;1979
677;690;866;2.893606;1980
677;735;815;2.894891;1981
677;695;849;2.896771;1982
677;682;807;2.898692;1983
677;691;853;2.900375;1984
677;704;853;2.901647;1985
677;733;899;2.903207;1986
677;720;854;2.904472;1987
677;723;792;2.906132;1988
677;689;794;2.907213;1989
677;714;806;2.908229;1990
677;739;815;2.909733;1991
677;705;794;2.911593;1992
677;706;796;2.912861;1993
677;727;866;2.914396;1994
677;699;824;2.916040;1995
677;716;876;2.917893;1996
677;709;815;2.919507;1997
677;741;781;2.920589;1998
677;719;869;2.922197;1999
677;737;822;2.921198;2000
677;706;827;2.919242;2001
677;704;814;2.918842;2002
676;676;796;2.920220;2003
676;734;830;2.921711;2004
676;701;869;2.923332;2005
676;715;805;2.925330;2006
676;715;884;2.926925;2007
676;715;803;2.928187;2008
676;725;802;2.929623;2009
676;687;817;2.931125;2010
676;732;865;2.932941;2011
676;697;806;2.934262;2012
676;710;828;2.935310;2013
676;737;865;2.936733;2014
676;726;834;2.938362;2015
676;711;847;2.939907;2016
676;694;794;2.941239;2017
676;716;852;2.942762;2018
676;688;854;2.944349;2019
676;729;827;2.945555;2020
676;700;812;2.946837;2021
676;734;829;2.948367;2022
676;723;812;2.950368;2023
676;734;822;2.951665;2024
676;762;857;2.952676;2025
676;691;855;2.954744;2026
676;714;832;2.956617;2027
676;714;814;2.958163;2028
676;698;838;2.959752;2029
676;709;810;2.961093;2030
676;742;828;2.962091;2031
676;698;837;2.963676;2032
676;707;790;2.964674;2033
676;734;846;2.965783;2034
676;719;805;2.967165;2035
676;706;796;2.968432;2036
676;782;853;2.969423;2037
676;731;895;2.970752;2038
676;728;837;2.972255;2039
676;729;814;2.973318;2040
676;743;790;2.974371;2041
676;712;785;2.975745;2042
676;699;903;2.977193;2043
676;690;798;2.978512;2044
676;706;880;2.980348;2045
676;723;809;2.982348;2046
676;695;903;2.983670;2047
676;731;865;2.985745;2048
676;713;767;2.986709;2049
676;710;804;2.987906;2050
676;746;880;2.989308;2051
676;727;831;2.991286;2052
676;692;861;2.993167;2053
676;700;783;2.994106;2054
676;685;769;2.995418;2055
676;758;800;2.996566;2056
