./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;859;8.119952;5522
676;732;865;8.121778;5523
676;719;846;8.123101;5524
676;709;880;8.124385;5525
676;716;861;8.126530;5526
676;729;808;8.127750;5527
676;734;830;8.129416;5528
676;727;864;8.131018;5529
676;728;834;8.132526;5530
676;723;807;8.134525;5531
676;734;899;8.136364;5532
676;723;804;8.137492;5533
676;701;806;8.138995;5534
676;710;824;8.140232;5535
676;712;868;8.141576;5536
676;756;840;8.142995;5537
676;741;859;8.144154;5538
676;685;765;8.145662;5539
676;728;834;8.147174;5540
676;688;785;8.148183;5541
676;695;847;8.150078;5542
676;709;837;8.151608;5543
676;690;835;8.153068;5544
676;700;871;8.154550;5545
676;705;782;8.156173;5546
676;728;834;8.157674;5547
676;688;816;8.159069;5548
676;737;796;8.161063;5549
676;719;815;8.162781;5550
676;736;873;8.164127;5551
676;718;828;8.165372;5552
676;686;760;8.166363;5553
676;700;767;8.167423;5554
676;750;851;8.168701;5555
676;710;873;8.170361;5556
676;756;849;8.171598;5557
676;742;819;8.172894;5558
676;719;867;8.174317;5559
676;699;833;8.176122;5560
676;725;813;8.177199;5561
676;705;761;8.178615;5562
676;732;811;8.179827;5563
676;743;809;8.181167;5564
676;724;877;8.182516;5565
676;693;830;8.184268;5566
676;762;828;8.185304;5567
676;697;864;8.186939;5568
676;695;847;8.189116;5569
676;747;886;8.190501;5570
676;705;811;8.191859;5571
676;768;870;8.193519;5572
676;712;844;8.195148;5573
676;712;813;8.196468;5574
676;698;828;8.198391;5575
676;722;821;8.200021;5576
676;692;862;8.201322;5577
676;709;835;8.202858;5578
676;723;846;8.204494;5579
676;690;770;8.206123;5580
676;741;867;8.207467;5581
676;698;822;8.209391;5582
676;705;756;8.210795;5583
676;728;808;8.212087;5584
676;729;818;8.213338;5585
676;701;747;8.214329;5586
676;706;818;8.216311;5587
676;723;808;8.217426;5588
676;742;806;8.218719;5589
676;687;798;8.220387;5590
676;690;825;8.221992;5591
676;714;811;8.223110;5592
676;709;831;8.224638;5593
676;688;822;8.226450;5594
676;681;786;8.228128;5595
676;707;785;8.229451;5596
676;715;884;8.231053;5597
676;746;865;8.232700;5598
676;746;890;8.234291;5599
676;726;814;8.235634;5600
676;735;804;8.236960;5601
676;688;806;8.238350;5602
676;700;815;8.240146;5603
676;700;870;8.241634;5604
676;732;839;8.242644;5605
676;692;850;8.244527;5606
676;733;800;8.245519;5607
676;738;833;8.246988;5608
676;725;813;8.248056;5609
676;768;847;8.249265;5610
676;716;849;8.250794;5611
676;688;836;8.252100;5612
676;698;875;8.253539;5613
676;722;819;8.254752;5614
676;765;832;8.256091;5615
676;704;847;8.257431;5616
676;723;813;8.259433;5617
676;695;833;8.260698;5618
676;719;819;8.261977;5619
676;696;906;8.263885;5620
676;715;874;8.265479;5621
676;693;845;8.266983;5622
676;718;789;8.268235;5623
676;694;792;8.270175;5624
676;726;836;8.271514;5625
676;721;806;8.273211;5626
676;687;799;8.274880;5627
676;735;895;8.276463;5628
676;699;907;8.277803;5629
676;706;818;8.279197;5630
676;719;873;8.280620;5631
676;695;860;8.282107;5632
676;715;836;8.283463;5633
676;692;790;8.284604;5634
676;714;824;8.286000;5635
676;719;836;8.287342;5636
676;717;843;8.288570;5637
676;709;831;8.290099;5638
676;724;799;8.291429;5639
676;708;835;8.292715;5640
676;692;861;8.294627;5641
676;706;861;8.296017;5642
676;718;817;8.297284;5643
676;720;862;8.299125;5644
676;685;843;8.301040;5645
676;762;825;8.302083;5646
676;720;829;8.303415;5647
676;735;846;8.304928;5648
676;721;834;8.306325;5649
676;719;856;8.307646;5650
676;714;786;8.309070;5651
676;712;828;8.310474;5652
676;693;762;8.311894;5653
676;758;878;8.312931;5654
676;692;769;8.314299;5655
676;718;828;8.315712;5656
676;741;803;8.316893;5657
676;708;872;8.319407;5658
676;706;821;8.321157;5659
676;712;781;8.322159;5660
676;727;834;8.324138;5661
676;723;846;8.325711;5662
676;764;809;8.326725;5663
676;727;834;8.328699;5664
676;715;785;8.329686;5665
676;709;815;8.330829;5666
676;723;829;8.332174;5667
676;692;852;8.334061;5668
676;723;794;8.335176;5669
676;706;802;8.336512;5670
676;734;851;8.337620;5671
676;716;828;8.339305;5672
676;702;882;8.341480;5673
676;721;826;8.342827;5674
676;727;807;8.344154;5675
676;728;833;8.345661;5676
676;742;822;8.346652;5677
676;721;864;8.347967;5678
676;718;842;8.349208;5679
676;721;809;8.350381;5680
676;697;796;8.351508;5681
676;737;841;8.352513;5682
676;743;789;8.353489;5683
676;755;873;8.354884;5684
676;698;784;8.355877;5685
676;716;826;8.357166;5686
676;737;811;8.358492;5687
676;714;830;8.360389;5688
676;723;776;8.361379;5689
676;692;849;8.363267;5690
676;716;818;8.364945;5691
676;686;778;8.365999;5692
676;711;784;8.367303;5693
676;706;821;8.369449;5694
676;720;854;8.370716;5695
676;715;873;8.372314;5696
676;683;812;8.373967;5697
676;737;794;8.375969;5698
676;717;841;8.377512;5699
676;714;826;8.379207;5700
676;690;822;8.380808;5701
676;765;826;8.382141;5702
676;742;798;8.383450;5703
676;694;802;8.384703;5704
676;745;788;8.385686;5705
676;725;808;8.386976;5706
676;706;815;8.388949;5707
676;677;782;8.390631;5708
676;709;799;8.391969;5709
676;706;834;8.393942;5710
676;742;872;8.395451;5711
676;713;816;8.396760;5712
676;730;805;8.398030;5713
676;723;830;8.399616;5714
676;712;833;8.401034;5715
676;718;843;8.402148;5716
676;691;742;8.403404;5717
676;718;809;8.405030;5718
676;719;868;8.406482;5719
676;717;791;8.407871;5720
676;689;830;8.409882;5721
676;741;813;8.411088;5722
676;712;832;8.412562;5723
676;703;777;8.413576;5724
676;697;868;8.415306;5725
676;686;767;8.416623;5726
676;694;870;8.418971;5727
676;690;780;8.420320;5728
676;713;878;8.422005;5729
676;692;757;8.423371;5730
676;746;887;8.424756;5731
676;692;854;8.426833;5732
676;723;810;8.428831;5733
676;690;799;8.430150;5734
676;756;844;8.431380;5735
676;685;842;8.433296;5736
676;715;842;8.434773;5737
676;711;774;8.436139;5738
676;724;814;8.437369;5739
676;688;771;8.439041;5740
676;706;834;8.441014;5741
676;687;800;8.442686;5742
676;711;808;8.443736;5743
676;731;886;8.445068;5744
676;694;838;8.446847;5745
676;727;866;8.448361;5746
676;698;795;8.450038;5747
676;709;823;8.451606;5748
676;696;887;8.453190;5749
676;755;840;8.454820;5750
676;711;783;8.456425;5751
676;701;859;8.458029;5752
676;706;824;8.460006;5753
676;712;793;8.461347;5754
676;724;814;8.462582;5755
676;765;832;8.463917;5756
676;717;826;8.465230;5757
676;726;831;8.466565;5758
676;720;885;8.468152;5759
676;728;808;8.469449;5760
676;711;823;8.471112;5761
676;715;819;8.472433;5762
676;733;822;8.473767;5763
676;712;879;8.475402;5764
676;715;764;8.476401;5765
676;701;812;8.478234;5766
676;725;841;8.479568;5767
676;687;832;8.480880;5768
676;709;822;8.482504;5769
676;782;860;8.483502;5770
676;691;787;8.486134;5771
676;691;895;8.487638;5772
676;713;803;8.488631;5773
676;719;839;8.489904;5774
676;715;815;8.491910;5775
676;766;895;8.492937;5776
676;707;830;8.494598;5777
676;733;853;8.496100;5778
676;716;844;8.497627;5779
676;701;829;8.499431;5780
676;738;889;8.500902;5781
676;698;863;8.502580;5782
676;732;851;8.504502;5783
676;692;850;8.506401;5784
676;713;791;8.507662;5785
676;730;828;8.508997;5786
676;736;849;8.509999;5787
676;740;831;8.511107;5788
676;688;814;8.512920;5789
676;714;890;8.514581;5790
676;727;876;8.516174;5791
676;700;829;8.517793;5792
676;732;857;8.519471;5793
676;696;826;8.521060;5794
676;693;806;8.522510;5795
676;718;855;8.523864;5796
676;751;809;8.525353;5797
676;727;813;8.526718;5798
676;721;821;8.527843;5799
676;712;814;8.529182;5800
676;713;782;8.530173;5801
676;714;806;8.531190;5802
676;743;865;8.532538;5803
676;688;847;8.533817;5804
676;732;855;8.535750;5805
676;696;859;8.537048;5806
676;735;847;8.538582;5807
676;696;862;8.540200;5808
676;753;863;8.541514;5809
676;766;901;8.542546;5810
676;691;866;8.544414;5811
676;758;801;8.545591;5812
676;714;829;8.547526;5813
676;747;887;8.548971;5814
676;726;822;8.550221;5815
676;719;842;8.551530;5816
676;728;839;8.553041;5817
676;721;865;8.554357;5818
676;719;843;8.555704;5819
676;728;882;8.557058;5820
676;761;880;8.558367;5821
676;729;827;8.560272;5822
676;733;815;8.561915;5823
676;720;819;8.561804;5824
676;692;843;8.559906;5825
676;728;828;8.559015;5826
676;723;797;8.560659;5827
676;723;848;8.561919;5828
676;704;771;8.562899;5829
676;768;841;8.564110;5830
676;711;815;8.565213;5831
676;701;912;8.567388;5832
676;735;822;8.569061;5833
676;727;864;8.570571;5834
676;723;823;8.571602;5835
676;697;823;8.572631;5836
676;718;852;8.574775;5837
676;727;833;8.576745;5838
676;703;819;8.578413;5839
676;718;809;8.579679;5840
676;708;807;8.580832;5841
676;731;831;8.582391;5842
676;698;782;8.583333;5843
676;758;800;8.584473;5844
676;705;807;8.585873;5845
676;704;827;8.587270;5846
676;697;816;8.588586;5847
676;685;778;8.590086;5848
676;706;825;8.592054;5849
676;762;857;8.593061;5850
676;730;844;8.594400;5851
676;728;861;8.596338;5852
676;743;809;8.597670;5853
676;702;809;8.599348;5854
676;723;828;8.600690;5855
676;702;785;8.601952;5856
676;705;878;8.603799;5857
676;712;833;8.605274;5858
676;714;883;8.606944;5859
676;742;848;8.608288;5860
676;719;820;8.609566;5861
676;705;757;8.610980;5862
676;718;907;8.612896;5863
676;723;897;8.614722;5864
676;705;804;8.616005;5865
676;740;898;8.617835;5866
676;743;809;8.619174;5867
676;730;772;8.620583;5868
676;753;865;8.621934;5869
676;702;774;8.623192;5870
676;719;809;8.624563;5871
676;682;813;8.626498;5872
676;734;858;8.628079;5873
676;716;871;8.630043;5874
676;747;828;8.629175;5875
676;719;836;8.627828;5876
676;699;884;8.626890;5877
676;698;841;8.628493;5878
676;742;824;8.629772;5879
676;745;858;8.631115;5880
676;707;835;8.632443;5881
676;706;811;8.634292;5882
676;685;873;8.635993;5883
676;709;813;8.637337;5884
676;692;858;8.638680;5885
676;702;813;8.640235;5886
676;719;804;8.641512;5887
676;690;795;8.642853;5888
676;709;853;8.644455;5889
676;723;865;8.646094;5890
676;725;835;8.647424;5891
676;718;780;8.648441;5892
676;712;792;8.649868;5893
676;782;858;8.650836;5894
676;784;893;8.652181;5895
676;692;850;8.654067;5896
676;745;862;8.655403;5897
676;696;753;8.656337;5898
676;738;880;8.657808;5899
676;703;831;8.659450;5900
676;706;821;8.661427;5901
676;700;820;8.663104;5902
676;702;783;8.664221;5903
676;713;878;8.665406;5904
676;692;864;8.666804;5905
676;691;870;8.668957;5906
676;745;794;8.670113;5907
676;721;851;8.671439;5908
676;695;847;8.673320;5909
676;781;859;8.674691;5910
676;715;806;8.676701;5911
676;742;801;8.678178;5912
676;721;874;8.679508;5913
676;706;878;8.681121;5914
676;705;790;8.682382;5915
676;717;807;8.683329;5916
676;737;799;8.684651;5917
676;707;838;8.685982;5918
676;700;823;8.687653;5919
676;725;818;8.688974;5920
676;723;831;8.690253;5921
676;757;845;8.691260;5922
676;713;795;8.692391;5923
676;725;829;8.693672;5924
676;729;843;8.695333;5925
676;702;773;8.696591;5926
676;711;792;8.698458;5927
676;714;827;8.700154;5928
676;730;832;8.701486;5929
676;696;813;8.703081;5930
676;733;855;8.704546;5931
676;696;820;8.706139;5932
676;686;802;8.707879;5933
676;718;904;8.709791;5934
676;702;784;8.710915;5935
676;715;836;8.712380;5936
676;729;822;8.713617;5937
676;687;823;8.715129;5938
676;706;821;8.716880;5939
676;712;776;8.718203;5940
676;692;859;8.720111;5941
676;701;806;8.721445;5942
676;695;841;8.723311;5943
676;728;807;8.724300;5944
676;741;805;8.725635;5945
676;739;888;8.727148;5946
676;723;810;8.729155;5947
676;702;780;8.730187;5948
676;748;896;8.731569;5949
676;721;821;8.732699;5950
676;697;816;8.734025;5951
676;728;797;8.735310;5952
676;740;838;8.736419;5953
676;716;813;8.737580;5954
676;711;804;8.739247;5955
676;701;871;8.741424;5956
676;732;851;8.743114;5957
676;741;811;8.744323;5958
676;727;839;8.746302;5959
676;706;833;8.748281;5960
676;698;825;8.750211;5961
676;699;878;8.752113;5962
676;684;833;8.753512;5963
676;704;788;8.754864;5964
676;742;801;8.756340;5965
676;730;865;8.757740;5966
676;726;871;8.759313;5967
676;684;823;8.760709;5968
676;763;826;8.761709;5969
676;703;834;8.763355;5970
676;722;835;8.764988;5971
676;706;820;8.766586;5972
676;734;788;8.768538;5973
676;696;805;8.770124;5974
676;743;829;8.771394;5975
676;715;810;8.773019;5976
676;688;812;8.774768;5977
676;741;813;8.775954;5978
676;717;864;8.777236;5979
676;696;746;8.778216;5980
676;719;807;8.779502;5981
676;740;898;8.781337;5982
676;723;845;8.782382;5983
676;706;797;8.783724;5984
676;701;829;8.785604;5985
676;718;806;8.787228;5986
676;727;873;8.788514;5987
676;716;861;8.790669;5988
676;736;893;8.792011;5989
676;703;780;8.793640;5990
676;723;865;8.795287;5991
676;704;783;8.796605;5992
676;715;879;8.798532;5993
676;695;840;8.800707;5994
676;688;838;8.802710;5995
676;765;932;8.804328;5996
676;696;817;8.805917;5997
676;736;846;8.807311;5998
676;691;870;8.809347;5999
676;717;796;8.810664;6000
676;743;830;8.812318;6001
676;687;823;8.814283;6002
676;729;829;8.815484;6003
676;716;844;8.817017;6004
676;721;865;8.818337;6005
676;720;898;8.819785;6006
676;715;836;8.821259;6007
676;707;864;8.822956;6008
676;738;878;8.824437;6009
676;741;808;8.825970;6010
676;762;825;8.827008;6011
676;723;821;8.828411;6012
676;716;782;8.829476;6013
676;710;830;8.830794;6014
676;730;851;8.832075;6015
676;697;824;8.833105;6016
676;707;802;8.834101;6017
676;752;888;8.835455;6018
676;709;909;8.837150;6019
676;719;896;8.838761;6020
676;734;833;8.840067;6021
676;717;804;8.841433;6022
676;714;824;8.842816;6023
676;714;830;8.844705;6024
676;705;787;8.845698;6025
676;733;828;8.847487;6026
676;714;829;8.849378;6027
676;704;857;8.850659;6028
676;720;823;8.852002;6029
676;686;778;8.853056;6030
676;727;827;8.854389;6031
676;757;836;8.855389;6032
676;743;789;8.856361;6033
676;726;904;8.857501;6034
676;722;839;8.858847;6035
676;729;819;8.860047;6036
676;690;823;8.861638;6037
676;717;801;8.863330;6038
676;768;837;8.864536;6039
676;691;856;8.866223;6040
676;729;829;8.867437;6041
676;694;794;8.868770;6042
676;760;815;8.870443;6043
676;729;822;8.871644;6044
676;704;771;8.872629;6045
676;715;838;8.874101;6046
676;706;801;8.875488;6047
676;728;816;8.877048;6048
676;696;811;8.878513;6049
676;701;809;8.879836;6050
676;718;908;8.881749;6051
676;746;859;8.883442;6052
676;728;853;8.885001;6053
676;706;825;8.886753;6054
676;709;810;8.888374;6055
676;728;834;8.889698;6056
676;720;803;8.891077;6057
676;718;786;8.892232;6058
676;742;840;8.893236;6059
676;686;767;8.894293;6060
676;702;881;8.895982;6061
676;723;810;8.897988;6062
676;688;791;8.899377;6063
676;715;795;8.900713;6064
676;688;805;8.902097;6065
676;720;784;8.903386;6066
676;712;787;8.904474;6067
676;727;807;8.905799;6068
676;710;852;8.907772;6069
676;727;831;8.909742;6070
676;682;806;8.911671;6071
676;712;801;8.913305;6072
676;727;856;8.914903;6073
676;719;781;8.915905;6074
676;738;891;8.917542;6075
676;706;800;8.918692;6076
676;731;873;8.920717;6077
676;712;786;8.921665;6078
676;688;775;8.922681;6079
676;725;818;8.924361;6080
676;711;785;8.925730;6081
676;689;770;8.926933;6082
676;696;782;8.928545;6083
676;693;812;8.930492;6084
676;683;835;8.932152;6085
676;715;790;8.933370;6086
676;727;827;8.934622;6087
676;699;890;8.936192;6088
676;727;819;8.937713;6089
676;711;820;8.938971;6090
676;746;872;8.940670;6091
676;725;834;8.942324;6092
676;711;791;8.943626;6093
676;703;893;8.945969;6094
676;682;807;8.945100;6095
676;725;816;8.943822;6096
676;737;826;8.942818;6097
676;717;794;8.943580;6098
676;692;822;8.945520;6099
676;719;791;8.946782;6100
676;748;866;8.948181;6101
676;710;868;8.949852;6102
676;717;841;8.951167;6103
676;707;804;8.952582;6104
676;716;794;8.953843;6105
676;696;814;8.955430;6106
676;706;846;8.957116;6107
676;759;828;8.958538;6108
676;727;831;8.960513;6109
676;691;754;8.961775;6110
676;699;872;8.963462;6111
676;735;825;8.965411;6112
676;747;899;8.966780;6113
676;706;844;8.968535;6114
676;741;814;8.969736;6115
676;714;829;8.971629;6116
676;747;881;8.973029;6117
676;711;784;8.974394;6118
676;716;770;8.975383;6119
676;732;836;8.976693;6120
676;706;838;8.978027;6121
676;732;879;8.979621;6122
676;691;800;8.981291;6123
676;718;835;8.982398;6124
676;734;849;8.983523;6125
676;758;803;8.984671;6126
676;741;783;8.985656;6127
676;734;828;8.986829;6128
676;742;831;8.987837;6129
676;760;840;8.988818;6130
676;714;848;8.990188;6131
676;747;911;8.991906;6132
676;734;832;8.993251;6133
676;729;808;8.994455;6134
676;746;821;8.995668;6135
676;747;885;8.997069;6136
676;709;893;8.998934;6137
676;691;857;9.000624;6138
676;701;815;9.002296;6139
676;720;850;9.003574;6140
676;728;839;9.005072;6141
676;715;921;9.006766;6142
676;729;823;9.008124;6143
676;693;771;9.009172;6144
676;756;842;9.010593;6145
676;745;915;9.011907;6146
676;687;797;9.013543;6147
676;724;816;9.015209;6148
676;723;809;9.017210;6149
676;740;826;9.018883;6150
676;698;783;9.019885;6151
676;729;829;9.021233;6152
676;713;796;9.022217;6153
676;685;778;9.023715;6154
676;724;804;9.025144;6155
676;716;839;9.026414;6156
676;721;873;9.027755;6157
676;688;805;9.029146;6158
676;727;858;9.030667;6159
676;700;866;9.032336;6160
676;743;809;9.033672;6161
676;692;787;9.034982;6162
676;706;821;9.036962;6163
676;723;808;9.038300;6164
676;723;857;9.039342;6165
676;709;832;9.040976;6166
676;685;827;9.042375;6167
676;711;786;9.043983;6168
676;725;814;9.045502;6169
676;763;927;9.046090;6170
676;708;799;9.044307;6171
676;715;784;9.043308;6172
676;694;788;9.042862;6173
676;698;826;9.044157;6174
676;748;895;9.045529;6175
676;689;789;9.047431;6176
676;756;841;9.048656;6177
676;729;829;9.050007;6178
676;689;800;9.051110;6179
676;747;879;9.052814;6180
676;719;824;9.053828;6181
676;721;811;9.054955;6182
676;688;814;9.056703;6183
676;688;823;9.058206;6184
676;719;880;9.059666;6185
676;720;885;9.060972;6186
676;748;907;9.062328;6187
676;711;788;9.064002;6188
676;716;861;9.066147;6189
676;717;861;9.067487;6190
676;721;860;9.069154;6191
676;734;830;9.070663;6192
676;725;819;9.072187;6193
676;700;789;9.073848;6194
676;723;810;9.075855;6195
676;698;836;9.077432;6196
676;683;803;9.079083;6197
676;716;807;9.080422;6198
676;695;828;9.082056;6199
676;688;865;9.083654;6200
676;712;842;9.085100;6201
676;700;856;9.087115;6202
676;734;808;9.088107;6203
676;743;870;9.089455;6204
676;725;842;9.090814;6205
676;723;844;9.092147;6206
676;734;811;9.093154;6207
676;729;814;9.094248;6208
676;712;821;9.095654;6209
676;731;897;9.097029;6210
676;685;832;9.098972;6211
676;696;759;9.100289;6212
676;708;812;9.102453;6213
676;735;899;9.104007;6214
676;717;841;9.105420;6215
676;705;877;9.107118;6216
676;768;841;9.108326;6217
676;718;842;9.109571;6218
676;719;870;9.111310;6219
676;709;846;9.113303;6220
676;706;796;9.114416;6221
676;757;816;9.115739;6222
676;718;787;9.117072;6223
676;691;860;9.118768;6224
676;703;807;9.120157;6225
676;701;830;9.121518;6226
676;768;841;9.122732;6227
676;714;829;9.124617;6228
676;714;789;9.125941;6229
676;716;796;9.127270;6230
676;688;756;9.128685;6231
676;709;815;9.130095;6232
676;723;866;9.131399;6233
676;742;800;9.132876;6234
676;698;836;9.134459;6235
676;715;805;9.136463;6236
676;693;806;9.137915;6237
676;694;852;9.140100;6238
676;692;853;9.141987;6239
676;692;756;9.143354;6240
676;726;835;9.145168;6241
676;709;831;9.146744;6242
676;741;804;9.148061;6243
676;712;839;9.149532;6244
676;705;752;9.150944;6245
676;716;784;9.152201;6246
676;692;855;9.154087;6247
676;704;812;9.155431;6248
676;682;812;9.157359;6249
676;743;809;9.158699;6250
676;695;830;9.160408;6251
676;717;905;9.161992;6252
676;691;859;9.163696;6253
676;733;859;9.165160;6254
676;702;837;9.166806;6255
676;717;880;9.168334;6256
676;692;852;9.170241;6257
676;702;846;9.172211;6258
676;753;877;9.173531;6259
676;723;793;9.174657;6260
676;714;836;9.176876;6261
676;723;897;9.178533;6262
676;698;837;9.180137;6263
676;711;760;9.181133;6264
676;715;893;9.182760;6265
676;723;803;9.184758;6266
676;720;844;9.186303;6267
676;712;902;9.187896;6268
676;735;831;9.189255;6269
676;706;784;9.190527;6270
676;682;813;9.192458;6271
676;718;765;9.194133;6272
676;732;853;9.195667;6273
676;765;835;9.197008;6274
676;698;882;9.198461;6275
676;700;831;9.200368;6276
676;711;858;9.201993;6277
676;748;866;9.203408;6278
676;763;925;9.204726;6279
676;714;830;9.206076;6280
676;700;770;9.207756;6281
676;710;776;9.208970;6282
676;693;814;9.210764;6283
676;686;817;9.212482;6284
676;719;815;9.213837;6285
676;706;818;9.215810;6286
676;694;811;9.217351;6287
676;695;904;9.218675;6288
676;705;787;9.219889;6289
676;724;888;9.221487;6290
676;756;844;9.222711;6291
676;691;836;9.224398;6292
676;691;851;9.226096;6293
676;754;822;9.227435;6294
676;707;797;9.229638;6295
676;742;822;9.230985;6296
676;737;861;9.232271;6297
676;688;796;9.234338;6298
676;703;877;9.237249;6299
676;733;830;9.238545;6300
676;693;767;9.239602;6301
676;691;863;9.242379;6302
676;705;863;9.244215;6303
676;718;855;9.245539;6304
676;714;836;9.247433;6305
676;692;861;9.249317;6306
676;714;819;9.250363;6307
676;708;834;9.252168;6308
676;716;781;9.253421;6309
676;746;889;9.255014;6310
676;701;881;9.256359;6311
676;717;826;9.257617;6312
676;691;857;9.259310;6313
676;690;823;9.261371;6314
676;726;808;9.262353;6315
676;694;788;9.263636;6316
676;716;853;9.265165;6317
676;715;809;9.267167;6318
676;744;785;9.268136;6319
676;705;781;9.269347;6320
676;693;767;9.270402;6321
676;729;807;9.271603;6322
676;719;833;9.272921;6323
676;715;838;9.274393;6324
676;706;823;9.276150;6325
676;684;824;9.278078;6326
676;727;812;9.279156;6327
676;683;792;9.280486;6328
676;729;868;9.282171;6329
676;736;857;9.283774;6330
676;724;867;9.285119;6331
676;690;820;9.286761;6332
676;697;862;9.288672;6333
676;721;772;9.289689;6334
676;706;889;9.291321;6335
676;690;811;9.293062;6336
676;693;808;9.294780;6337
676;695;841;9.296953;6338
676;736;824;9.298058;6339
676;698;837;9.299666;6340
676;696;782;9.301337;6341
676;721;817;9.302741;6342
676;697;897;9.304062;6343
676;712;835;9.305565;6344
676;762;834;9.306606;6345
676;723;833;9.307648;6346
676;697;807;9.309041;6347
676;717;892;9.311214;6348
676;728;837;9.312578;6349
676;696;855;9.313916;6350
676;720;799;9.315263;6351
676;732;830;9.316304;6352
676;715;885;9.317910;6353
676;704;757;9.319209;6354
676;740;808;9.320238;6355
676;729;828;9.321586;6356
676;762;831;9.322629;6357
676;689;782;9.324547;6358
676;682;789;9.326209;6359
676;698;856;9.327500;6360
676;701;885;9.329118;6361
676;716;857;9.331271;6362
676;689;806;9.332337;6363
676;690;831;9.333949;6364
676;721;772;9.334961;6365
676;721;816;9.336840;6366
676;691;854;9.338524;6367
676;718;812;9.340153;6368
676;691;842;9.341839;6369
676;734;865;9.343922;6370
676;716;821;9.345265;6371
676;712;835;9.346793;6372
676;765;832;9.348134;6373
676;723;813;9.350141;6374
676;687;835;9.352111;6375
676;719;811;9.353790;6376
676;696;821;9.355381;6377
676;723;830;9.356520;6378
676;699;821;9.358290;6379
676;728;837;9.360094;6380
676;701;809;9.361515;6381
676;692;859;9.363426;6382
676;708;850;9.365790;6383
676;681;786;9.367468;6384
676;717;827;9.368829;6385
676;717;802;9.370180;6386
676;723;804;9.371281;6387
676;707;841;9.372620;6388
676;741;778;9.373697;6389
676;704;773;9.374983;6390
676;685;807;9.377401;6391
676;726;817;9.378621;6392
676;711;787;9.380005;6393
676;707;912;9.381904;6394
676;756;840;9.383331;6395
676;727;867;9.385093;6396
676;742;824;9.386244;6397
676;715;847;9.387546;6398
676;691;753;9.388801;6399
676;737;814;9.390475;6400
676;690;798;9.391815;6401
676;729;827;9.393448;6402
676;703;824;9.395024;6403
676;701;885;9.397203;6404
676;700;750;9.398264;6405
676;706;812;9.399467;6406
676;696;817;9.401062;6407
676;707;869;9.402742;6408
676;706;849;9.404085;6409
676;768;856;9.405456;6410
676;691;866;9.407092;6411
676;723;813;9.409389;6412
676;710;818;9.411113;6413
676;733;887;9.412453;6414
676;697;802;9.414111;6415
676;724;867;9.415552;6416
676;702;787;9.417224;6417
676;711;814;9.418322;6418
676;694;791;9.419688;6419
676;696;777;9.420803;6420
676;692;861;9.422712;6421
676;706;821;9.424685;6422
676;705;839;9.426792;6423
676;719;833;9.428127;6424
676;705;779;9.429124;6425
676;723;881;9.430319;6426
676;727;803;9.431541;6427
676;720;893;9.432926;6428
676;714;831;9.434040;6429
676;696;812;9.435642;6430
676;691;888;9.436953;6431
676;699;768;9.438285;6432
676;705;782;9.439905;6433
676;758;806;9.441048;6434
676;687;797;9.442761;6435
676;744;823;9.444438;6436
676;711;825;9.445559;6437
676;715;789;9.447094;6438
676;697;921;9.448718;6439
676;764;865;9.449767;6440
676;704;816;9.451114;6441
676;702;822;9.452747;6442
676;744;880;9.454105;6443
676;714;886;9.455716;6444
676;712;780;9.457085;6445
676;707;813;9.458410;6446
676;728;872;9.460328;6447
676;706;888;9.462940;6448
676;762;834;9.463975;6449
676;708;811;9.465639;6450
676;723;872;9.466920;6451
676;684;833;9.468311;6452
676;699;833;9.470081;6453
676;709;874;9.471956;6454
676;739;796;9.473006;6455
676;711;794;9.474437;6456
676;737;854;9.475736;6457
676;692;890;9.477234;6458
676;732;847;9.478795;6459
676;740;901;9.480634;6460
676;753;883;9.481960;6461
676;753;891;9.483325;6462
676;739;829;9.484651;6463
676;706;783;9.485648;6464
676;723;804;9.486783;6465
676;714;816;9.488081;6466
676;714;838;9.490034;6467
676;716;814;9.491065;6468
676;714;829;9.492993;6469
676;724;835;9.494284;6470
676;707;761;9.495547;6471
676;758;807;9.496702;6472
676;693;804;9.498155;6473
676;729;819;9.499362;6474
676;711;837;9.501340;6475
676;723;804;9.503349;6476
676;718;848;9.504421;6477
676;686;767;9.505475;6478
676;742;795;9.506778;6479
676;690;817;9.508384;6480
676;746;844;9.509727;6481
676;729;901;9.510984;6482
676;688;774;9.512000;6483
676;734;840;9.514059;6484
676;705;829;9.515742;6485
676;713;823;9.517368;6486
676;720;865;9.518978;6487
676;718;794;9.520232;6488
676;738;799;9.521581;6489
676;728;901;9.522925;6490
676;691;854;9.524617;6491
676;700;801;9.525903;6492
676;740;780;9.526976;6493
676;754;829;9.528308;6494
676;756;849;9.529541;6495
676;730;832;9.530990;6496
676;684;834;9.532386;6497
676;718;789;9.533641;6498
676;716;816;9.534945;6499
676;716;885;9.536783;6500
676;706;815;9.538795;6501
676;723;799;9.540126;6502
676;734;811;9.541421;6503
676;727;813;9.542423;6504
676;729;823;9.543629;6505
676;711;790;9.545485;6506
676;727;837;9.547469;6507
676;692;859;9.549372;6508
676;728;843;9.550887;6509
676;727;813;9.551886;6510
676;716;784;9.553137;6511
676;737;853;9.554795;6512
676;710;818;9.556479;6513
676;692;850;9.558356;6514
676;721;885;9.560023;6515
676;712;836;9.561493;6516
