./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;861;14.831463;9796
676;735;851;14.832812;9797
676;683;868;14.834413;9798
676;719;875;14.836059;9799
676;743;821;14.837116;9800
676;710;850;14.838731;9801
676;718;822;14.839941;9802
676;707;808;14.841451;9803
676;698;878;14.843274;9804
676;696;838;14.844953;9805
676;721;880;14.846284;9806
676;720;862;14.847818;9807
676;741;857;14.849492;9808
676;762;898;14.851099;9809
676;694;863;14.852436;9810
676;698;843;14.854123;9811
676;730;867;14.855745;9812
676;704;829;14.857029;9813
676;706;817;14.858333;9814
676;694;828;14.859665;9815
676;694;910;14.861657;9816
676;687;848;14.863674;9817
676;714;866;14.865167;9818
676;727;841;14.866480;9819
676;709;834;14.867822;9820
676;712;841;14.869476;9821
676;741;841;14.871142;9822
676;700;842;14.872513;9823
676;728;845;14.874251;9824
676;706;860;14.875962;9825
676;703;817;14.877640;9826
676;726;829;14.879314;9827
676;727;818;14.880640;9828
676;718;880;14.882520;9829
676;696;798;14.883638;9830
676;687;858;14.885343;9831
676;702;886;14.886606;9832
676;695;896;14.888341;9833
676;707;881;14.889884;9834
676;710;855;14.891555;9835
676;734;837;14.892869;9836
676;688;889;14.894942;9837
676;721;913;14.896540;9838
676;694;838;14.897879;9839
676;704;901;14.899733;9840
676;713;894;14.901215;9841
676;753;819;14.902242;9842
676;707;812;14.903510;9843
676;698;867;14.905566;9844
676;716;866;14.906998;9845
676;722;808;14.908223;9846
676;716;829;14.909562;9847
676;746;795;14.910687;9848
676;757;825;14.911647;9849
676;728;869;14.913217;9850
676;714;785;14.914521;9851
676;692;836;14.915975;9852
676;749;881;14.917740;9853
676;717;798;14.919019;9854
676;717;849;14.920697;9855
676;715;839;14.922301;9856
676;716;894;14.923648;9857
676;744;896;14.925308;9858
676;691;785;14.926351;9859
676;715;837;14.927648;9860
676;709;902;14.929820;9861
676;736;902;14.930910;9862
676;718;965;14.932522;9863
676;707;777;14.933772;9864
676;717;835;14.935054;9865
676;716;848;14.936388;9866
676;745;857;14.937724;9867
676;694;826;14.939304;9868
676;749;853;14.940646;9869
676;722;834;14.941987;9870
676;718;863;14.943536;9871
676;738;914;14.944821;9872
676;700;906;14.946701;9873
676;716;852;14.948015;9874
676;709;866;14.950000;9875
676;738;878;14.951515;9876
676;743;863;14.952673;9877
676;731;859;14.954358;9878
676;688;812;14.955811;9879
676;705;824;14.957152;9880
676;687;856;14.959132;9881
676;707;861;14.960954;9882
676;724;830;14.962297;9883
676;712;852;14.963961;9884
676;700;771;14.965264;9885
676;744;884;14.966582;9886
676;724;866;14.968238;9887
676;724;811;14.969908;9888
676;706;801;14.971475;9889
676;736;827;14.972492;9890
676;703;817;14.974313;9891
676;717;860;14.975899;9892
676;692;820;14.977578;9893
676;694;849;14.979191;9894
676;721;838;14.980478;9895
676;692;867;14.982284;9896
676;751;853;14.983565;9897
676;725;846;14.985551;9898
676;706;878;14.986976;9899
676;725;852;14.988358;9900
676;749;886;14.989495;9901
676;701;839;14.991098;9902
676;744;870;14.992430;9903
676;740;850;14.994158;9904
676;718;823;14.995489;9905
676;735;819;14.996918;9906
676;734;844;14.998762;9907
676;747;817;14.999753;9908
676;700;824;15.001405;9909
676;761;899;15.002621;9910
676;735;856;15.003962;9911
676;699;842;15.005677;9912
676;716;756;15.007346;9913
676;753;928;15.008751;9914
676;722;820;15.010884;9915
676;709;830;15.012233;9916
676;758;898;15.013870;9917
676;697;770;15.015170;9918
676;689;827;15.017098;9919
676;695;872;15.018440;9920
676;727;801;15.019819;9921
676;709;866;15.021426;9922
676;683;835;15.023634;9923
676;689;932;15.024955;9924
676;716;889;15.026889;9925
676;725;798;15.028300;9926
676;750;871;15.029519;9927
676;695;750;15.030774;9928
676;695;740;15.032039;9929
676;730;915;15.033693;9930
676;717;835;15.034997;9931
676;720;866;15.036330;9932
676;695;881;15.038611;9933
676;715;864;15.040551;9934
676;705;842;15.041892;9935
676;713;787;15.043391;9936
676;719;863;15.045002;9937
676;713;832;15.046361;9938
676;724;852;15.048266;9939
676;700;868;15.049679;9940
676;746;857;15.050801;9941
676;721;793;15.052477;9942
676;732;829;15.053937;9943
676;764;837;15.055665;9944
676;721;886;15.057090;9945
676;751;821;15.058427;9946
676;703;793;15.059645;9947
676;708;842;15.061264;9948
676;744;862;15.062612;9949
676;708;842;15.063675;9950
676;711;840;15.065019;9951
676;723;911;15.066289;9952
676;720;833;15.067583;9953
676;725;811;15.068809;9954
676;739;835;15.070162;9955
676;733;920;15.072128;9956
676;712;846;15.073430;9957
676;727;817;15.074741;9958
676;721;777;15.075760;9959
676;720;892;15.077253;9960
676;711;827;15.078819;9961
676;718;828;15.080094;9962
676;734;935;15.081904;9963
676;737;846;15.083428;9964
676;687;887;15.085418;9965
676;702;808;15.086848;9966
676;715;858;15.088173;9967
676;709;785;15.089407;9968
676;716;901;15.091437;9969
676;714;903;15.092791;9970
676;760;875;15.094345;9971
676;730;855;15.095690;9972
676;727;820;15.096972;9973
676;720;862;15.098622;9974
676;740;866;15.100010;9975
676;719;872;15.101347;9976
676;712;794;15.102652;9977
676;737;886;15.104012;9978
676;693;881;15.105681;9979
676;730;853;15.107033;9980
676;762;879;15.108337;9981
676;685;757;15.109624;9982
676;696;781;15.110883;9983
676;727;898;15.112547;9984
676;734;808;15.114145;9985
676;717;871;15.115692;9986
676;728;810;15.117704;9987
676;739;879;15.119235;9988
676;715;862;15.120535;9989
676;750;873;15.122146;9990
676;723;840;15.124161;9991
676;753;821;15.125497;9992
676;707;855;15.127480;9993
676;718;864;15.128947;9994
676;713;832;15.130337;9995
676;687;759;15.131974;9996
676;692;793;15.133597;9997
676;718;851;15.134919;9998
676;742;885;15.136544;9999
676;724;875;15.138228;10000
676;717;814;15.139792;10001
676;697;815;15.141267;10002
676;693;801;15.142452;10003
676;700;760;15.143779;10004
676;721;851;15.144972;10005
676;735;858;15.146875;10006
676;693;939;15.148137;10007
676;711;829;15.149822;10008
676;721;817;15.151494;10009
676;714;838;15.153177;10010
676;740;904;15.155550;10011
676;696;794;15.156742;10012
676;737;854;15.158434;10013
676;714;899;15.159932;10014
676;712;845;15.161284;10015
676;718;915;15.162699;10016
676;713;890;15.164404;10017
676;723;873;15.165779;10018
676;702;817;15.167111;10019
676;719;871;15.168443;10020
676;737;829;15.170110;10021
676;710;779;15.172127;10022
676;711;825;15.171094;10023
676;727;867;15.169702;10024
676;691;893;15.168808;10025
676;696;928;15.170178;10026
676;724;876;15.172025;10027
676;689;866;15.174044;10028
676;723;810;15.175164;10029
676;732;781;15.176320;10030
676;740;930;15.178321;10031
676;712;832;15.180235;10032
676;707;817;15.181579;10033
676;718;809;15.182918;10034
676;681;791;15.184544;10035
676;714;918;15.186539;10036
676;712;776;15.187657;10037
676;724;833;15.189673;10038
676;676;799;15.191345;10039
676;717;910;15.193799;10040
676;698;875;15.195780;10041
676;701;812;15.197456;10042
676;714;858;15.198650;10043
676;713;839;15.199976;10044
676;773;949;15.201146;10045
676;699;917;15.203181;10046
676;751;833;15.204521;10047
676;702;900;15.206147;10048
676;720;835;15.208022;10049
676;707;840;15.209041;10050
676;730;948;15.210608;10051
676;716;893;15.211894;10052
676;709;862;15.213576;10053
676;733;848;15.214889;10054
676;715;871;15.216526;10055
676;734;857;15.217865;10056
676;725;843;15.219710;10057
676;714;869;15.221977;10058
676;720;871;15.223617;10059
676;724;884;15.225080;10060
676;783;875;15.226156;10061
676;693;853;15.227845;10062
676;708;843;15.229338;10063
676;724;836;15.232307;10064
676;722;908;15.234008;10065
676;707;872;15.235303;10066
676;692;824;15.236994;10067
676;699;847;15.238220;10068
676;701;908;15.239687;10069
676;722;870;15.241714;10070
676;736;855;15.243039;10071
676;740;849;15.244457;10072
676;733;854;15.245852;10073
676;690;801;15.247197;10074
676;708;762;15.248379;10075
676;712;804;15.250182;10076
676;714;870;15.251866;10077
676;744;838;15.253483;10078
676;740;846;15.254830;10079
676;689;830;15.255900;10080
676;716;801;15.257147;10081
676;752;880;15.258703;10082
676;754;858;15.260042;10083
676;736;898;15.261718;10084
676;729;838;15.263421;10085
676;688;820;15.264759;10086
676;743;894;15.266101;10087
676;723;809;15.267418;10088
676;742;871;15.268705;10089
676;702;832;15.270047;10090
676;713;876;15.271709;10091
676;690;854;15.273359;10092
676;703;820;15.274779;10093
676;693;911;15.276477;10094
676;711;851;15.278023;10095
676;696;844;15.279712;10096
676;743;878;15.281030;10097
676;729;782;15.282367;10098
676;695;857;15.284397;10099
676;708;960;15.286315;10100
676;718;910;15.287724;10101
676;698;790;15.289009;10102
676;706;804;15.290359;10103
676;694;797;15.292368;10104
676;718;825;15.293776;10105
676;724;887;15.295498;10106
676;702;865;15.297083;10107
676;744;867;15.298711;10108
676;731;913;15.300047;10109
676;702;848;15.301710;10110
676;697;945;15.302963;10111
676;729;894;15.305128;10112
676;697;898;15.306802;10113
676;711;781;15.308131;10114
676;724;885;15.309823;10115
676;687;867;15.311316;10116
676;736;812;15.312431;10117
676;723;825;15.313711;10118
676;729;851;15.315054;10119
676;691;811;15.316399;10120
676;698;854;15.317690;10121
676;688;847;15.319453;10122
676;702;853;15.321445;10123
676;723;799;15.322574;10124
676;743;887;15.324148;10125
676;726;858;15.325805;10126
676;762;917;15.327096;10127
676;721;840;15.328628;10128
676;694;877;15.330193;10129
676;719;882;15.332400;10130
676;703;797;15.333940;10131
676;726;856;15.335607;10132
676;726;898;15.337195;10133
676;723;791;15.338446;10134
676;730;820;15.339792;10135
676;742;834;15.340921;10136
676;734;830;15.342231;10137
676;689;893;15.343642;10138
676;716;854;15.345540;10139
676;708;811;15.347227;10140
676;732;804;15.348289;10141
676;747;837;15.349627;10142
676;713;822;15.350913;10143
676;738;904;15.352566;10144
676;697;915;15.354158;10145
676;695;774;15.355495;10146
676;718;859;15.356922;10147
676;688;889;15.358601;10148
676;710;843;15.359869;10149
676;721;893;15.361542;10150
676;688;850;15.363151;10151
676;723;819;15.364492;10152
676;757;836;15.365832;10153
676;712;829;15.367406;10154
676;693;875;15.369486;10155
676;737;906;15.370815;10156
676;705;838;15.372418;10157
676;712;840;15.373762;10158
676;730;842;15.375403;10159
676;700;839;15.376638;10160
676;717;874;15.377975;10161
676;750;888;15.379921;10162
676;692;834;15.381239;10163
676;730;801;15.382493;10164
676;696;883;15.384032;10165
676;718;837;15.385360;10166
676;728;818;15.386425;10167
676;702;801;15.387775;10168
676;702;857;15.389507;10169
676;688;837;15.391180;10170
676;727;955;15.393188;10171
676;724;818;15.394481;10172
676;695;850;15.396446;10173
676;730;840;15.398013;10174
676;726;860;15.399773;10175
676;736;855;15.401045;10176
676;704;840;15.402657;10177
676;704;814;15.403788;10178
676;714;882;15.405432;10179
676;705;905;15.407111;10180
676;691;820;15.408843;10181
676;702;943;15.411119;10182
676;709;856;15.412448;10183
676;697;855;15.413847;10184
676;692;821;15.415602;10185
676;725;878;15.417251;10186
676;711;864;15.419512;10187
676;751;883;15.420980;10188
676;707;809;15.422526;10189
676;696;784;15.423754;10190
676;731;849;15.425658;10191
676;694;877;15.427598;10192
676;734;899;15.428980;10193
676;711;813;15.430287;10194
676;729;831;15.431835;10195
676;730;843;15.433501;10196
676;681;858;15.435178;10197
676;702;766;15.436258;10198
676;692;855;15.437678;10199
676;706;772;15.439030;10200
676;715;793;15.440358;10201
676;731;837;15.442161;10202
676;728;857;15.443523;10203
676;708;874;15.444943;10204
676;691;900;15.446361;10205
676;715;927;15.448057;10206
676;722;866;15.449334;10207
676;698;853;15.451323;10208
676;722;843;15.452470;10209
676;699;802;15.453608;10210
676;686;896;15.455263;10211
676;704;893;15.456773;10212
676;708;797;15.458107;10213
676;694;847;15.459728;10214
676;739;856;15.460818;10215
676;710;840;15.462157;10216
676;716;829;15.463765;10217
676;729;871;15.465111;10218
676;747;876;15.466456;10219
676;731;835;15.467733;10220
676;706;857;15.469209;10221
676;744;863;15.470335;10222
676;689;816;15.471752;10223
676;720;875;15.473095;10224
676;704;919;15.474788;10225
676;775;837;15.475779;10226
676;701;804;15.477455;10227
676;746;872;15.478923;10228
676;708;799;15.480291;10229
676;690;868;15.481629;10230
676;708;854;15.483347;10231
676;693;879;15.484826;10232
676;730;804;15.485949;10233
676;699;837;15.487225;10234
676;734;812;15.488613;10235
676;682;876;15.490214;10236
676;692;882;15.491875;10237
676;734;824;15.493135;10238
676;704;774;15.494395;10239
676;708;852;15.495899;10240
676;725;842;15.497496;10241
676;748;917;15.498849;10242
676;692;806;15.500789;10243
676;703;846;15.502172;10244
676;727;797;15.503491;10245
676;719;863;15.505280;10246
676;726;852;15.506789;10247
676;724;876;15.508127;10248
676;689;821;15.509793;10249
676;689;803;15.511632;10250
676;741;896;15.513198;10251
676;724;879;15.515014;10252
676;717;837;15.516651;10253
676;749;886;15.518140;10254
676;758;816;15.519405;10255
676;703;902;15.521067;10256
676;738;824;15.522344;10257
676;732;842;15.523962;10258
676;737;878;15.525446;10259
676;686;822;15.527159;10260
676;721;894;15.529529;10261
676;731;879;15.531188;10262
676;725;788;15.533451;10263
676;693;937;15.535269;10264
676;692;782;15.536638;10265
676;692;794;15.537655;10266
676;759;833;15.539260;10267
676;738;851;15.540893;10268
676;688;887;15.542244;10269
676;703;822;15.543828;10270
676;748;868;15.545186;10271
676;731;804;15.546363;10272
676;729;830;15.547585;10273
676;691;773;15.548920;10274
676;721;901;15.550532;10275
676;709;891;15.552544;10276
676;725;835;15.553948;10277
676;760;911;15.555628;10278
676;684;793;15.557310;10279
676;732;872;15.559427;10280
676;735;802;15.560984;10281
676;701;856;15.562320;10282
676;722;802;15.563344;10283
676;691;894;15.564638;10284
676;734;884;15.565785;10285
676;710;845;15.567168;10286
676;706;844;15.569178;10287
676;718;817;15.570596;10288
676;706;804;15.571823;10289
676;743;870;15.573130;10290
676;749;839;15.574463;10291
676;732;812;15.575787;10292
676;702;851;15.577122;10293
676;747;868;15.578559;10294
676;701;853;15.580172;10295
676;696;916;15.581838;10296
676;693;877;15.583243;10297
676;722;779;15.584328;10298
676;698;874;15.586060;10299
676;725;821;15.587646;10300
676;710;832;15.588889;10301
676;731;851;15.590545;10302
676;732;862;15.592413;10303
676;743;908;15.593879;10304
676;742;936;15.595100;10305
676;706;787;15.596149;10306
676;779;923;15.597884;10307
676;689;793;15.599845;10308
676;685;852;15.599485;10309
676;720;878;15.597521;10310
676;718;801;15.597201;10311
676;716;907;15.598860;10312
676;722;825;15.600341;10313
676;723;817;15.601858;10314
676;707;888;15.603294;10315
676;762;886;15.604910;10316
676;721;804;15.606500;10317
676;761;848;15.607550;10318
676;701;852;15.608905;10319
676;746;846;15.610540;10320
676;725;942;15.611982;10321
676;714;878;15.614016;10322
676;709;846;15.615900;10323
676;725;874;15.617119;10324
676;698;797;15.618121;10325
676;687;832;15.619781;10326
676;720;872;15.621001;10327
676;710;886;15.622680;10328
676;740;888;15.623724;10329
676;697;925;15.625623;10330
676;745;848;15.627275;10331
676;715;844;15.628709;10332
676;741;842;15.629893;10333
676;682;847;15.631235;10334
676;763;846;15.632578;10335
676;725;872;15.634276;10336
676;752;837;15.635566;10337
676;688;871;15.637175;10338
676;710;840;15.638484;10339
676;728;825;15.639715;10340
676;685;827;15.641703;10341
676;714;832;15.643029;10342
676;737;864;15.644548;10343
676;700;884;15.647171;10344
676;705;758;15.648824;10345
676;716;774;15.650109;10346
676;720;880;15.651807;10347
676;718;901;15.653773;10348
676;720;827;15.655091;10349
676;687;770;15.656726;10350
676;727;844;15.658401;10351
676;732;888;15.659692;10352
676;745;835;15.661740;10353
676;710;853;15.663740;10354
676;714;876;15.665195;10355
676;723;955;15.666899;10356
676;687;893;15.668464;10357
676;702;872;15.669925;10358
676;697;842;15.671564;10359
676;692;779;15.672831;10360
676;728;880;15.674306;10361
676;718;823;15.675810;10362
676;748;949;15.677737;10363
676;746;833;15.679014;10364
676;724;869;15.680351;10365
676;698;866;15.682058;10366
676;726;933;15.684250;10367
676;715;855;15.685925;10368
676;704;932;15.687939;10369
676;718;891;15.689544;10370
676;681;752;15.690663;10371
676;726;916;15.692686;10372
676;700;810;15.694021;10373
676;717;831;15.695357;10374
676;694;802;15.696667;10375
676;716;872;15.697984;10376
676;721;841;15.699528;10377
676;692;811;15.700824;10378
676;713;880;15.702426;10379
676;690;964;15.704112;10380
676;710;878;15.705650;10381
676;711;820;15.707282;10382
676;687;855;15.708893;10383
676;720;856;15.710185;10384
676;738;941;15.711519;10385
676;693;872;15.713668;10386
676;715;812;15.714861;10387
676;739;855;15.716371;10388
676;700;888;15.718333;10389
676;730;889;15.720013;10390
676;729;810;15.722024;10391
676;710;863;15.723645;10392
676;742;897;15.725037;10393
676;699;776;15.726634;10394
676;692;811;15.728318;10395
676;706;901;15.729727;10396
676;757;813;15.731027;10397
676;733;804;15.732566;10398
676;703;845;15.734129;10399
676;715;764;15.735779;10400
676;730;796;15.737067;10401
676;720;824;15.738412;10402
676;725;850;15.739886;10403
676;741;857;15.741184;10404
676;732;870;15.742648;10405
676;716;877;15.744276;10406
676;727;899;15.745898;10407
676;741;941;15.747392;10408
676;741;863;15.748728;10409
676;698;934;15.750620;10410
676;746;893;15.751967;10411
676;711;847;15.753959;10412
676;749;797;15.755058;10413
676;747;831;15.756320;10414
676;729;829;15.757775;10415
676;733;869;15.759614;10416
676;750;822;15.760597;10417
676;706;853;15.761920;10418
676;743;874;15.763570;10419
676;721;880;15.764835;10420
676;712;767;15.766048;10421
676;728;933;15.767755;10422
676;724;905;15.769110;10423
676;706;903;15.771301;10424
676;708;810;15.773014;10425
676;746;925;15.774369;10426
676;714;756;15.775879;10427
676;728;849;15.777722;10428
676;716;930;15.779052;10429
676;712;879;15.780361;10430
676;705;815;15.781628;10431
676;706;911;15.783603;10432
676;732;838;15.784960;10433
676;721;792;15.785969;10434
676;742;897;15.787350;10435
676;711;888;15.789538;10436
676;720;843;15.790863;10437
676;686;861;15.792807;10438
676;690;811;15.794303;10439
676;716;824;15.795694;10440
676;694;826;15.797098;10441
676;708;811;15.798533;10442
676;722;851;15.800263;10443
676;736;840;15.801592;10444
676;710;818;15.803275;10445
676;707;792;15.804471;10446
676;725;980;15.806349;10447
676;709;872;15.807667;10448
676;719;799;15.808789;10449
676;690;890;15.810477;10450
676;715;867;15.812153;10451
676;726;834;15.813492;10452
676;684;872;15.815693;10453
676;702;902;15.817052;10454
676;725;841;15.818742;10455
676;726;883;15.820420;10456
676;723;773;15.821458;10457
676;694;868;15.823681;10458
676;708;771;15.825007;10459
676;723;920;15.826658;10460
676;704;875;15.828211;10461
676;721;839;15.827522;10462
676;742;841;15.826186;10463
676;726;855;15.824835;10464
676;695;846;15.825901;10465
676;755;902;15.828107;10466
676;726;827;15.829331;10467
676;756;856;15.830552;10468
676;724;852;15.831871;10469
676;685;851;15.833536;10470
676;720;840;15.835198;10471
676;701;862;15.836896;10472
676;703;946;15.838269;10473
676;731;832;15.839378;10474
676;713;841;15.841251;10475
676;726;895;15.842535;10476
676;721;909;15.844400;10477
676;715;886;15.846283;10478
676;710;828;15.847838;10479
676;709;822;15.849331;10480
676;759;826;15.850629;10481
676;750;820;15.851656;10482
676;749;915;15.854101;10483
676;702;888;15.855861;10484
676;693;792;15.857095;10485
676;714;878;15.858987;10486
676;748;838;15.860465;10487
676;710;907;15.861843;10488
676;715;848;15.863139;10489
676;743;811;15.864157;10490
676;704;797;15.866494;10491
676;727;840;15.868179;10492
676;716;896;15.870198;10493
676;726;826;15.871495;10494
676;719;827;15.872787;10495
676;727;828;15.874465;10496
676;714;800;15.875801;10497
676;705;772;15.877019;10498
676;711;943;15.878484;10499
676;706;757;15.879443;10500
676;705;759;15.880428;10501
676;701;821;15.882264;10502
676;735;829;15.884600;10503
676;777;852;15.885545;10504
676;743;809;15.887142;10505
676;705;835;15.888809;10506
676;733;880;15.890139;10507
676;750;836;15.891923;10508
676;714;783;15.893222;10509
676;739;860;15.894294;10510
676;764;904;15.895615;10511
676;726;820;15.896966;10512
676;692;795;15.898970;10513
676;699;896;15.900819;10514
676;695;729;15.901927;10515
676;710;847;15.903360;10516
676;735;815;15.904661;10517
676;719;808;15.905992;10518
676;750;850;15.907267;10519
676;740;846;15.908615;10520
676;722;812;15.910547;10521
676;718;869;15.911790;10522
676;714;805;15.912861;10523
676;706;826;15.914616;10524
676;703;859;15.915917;10525
676;736;832;15.917535;10526
676;726;841;15.919023;10527
676;741;858;15.920314;10528
676;744;882;15.922043;10529
676;688;749;15.923388;10530
676;725;846;15.924737;10531
676;705;863;15.926394;10532
676;689;835;15.927738;10533
676;702;864;15.928980;10534
676;747;895;15.930844;10535
676;723;922;15.932444;10536
676;719;846;15.933747;10537
676;686;809;15.935351;10538
676;760;820;15.937367;10539
676;720;833;15.938734;10540
676;725;824;15.940404;10541
676;717;911;15.941920;10542
676;711;868;15.943258;10543
676;694;857;15.945282;10544
676;739;918;15.946831;10545
676;725;868;15.948145;10546
676;755;853;15.949702;10547
676;705;863;15.951307;10548
676;692;829;15.952782;10549
676;707;857;15.954576;10550
676;696;884;15.955912;10551
676;702;806;15.957658;10552
676;726;825;15.959517;10553
676;705;929;15.961165;10554
676;714;808;15.962507;10555
676;713;862;15.964483;10556
676;710;826;15.965989;10557
676;730;816;15.967353;10558
676;694;887;15.968735;10559
676;714;781;15.970147;10560
676;694;889;15.971572;10561
676;717;864;15.973528;10562
676;697;882;15.974943;10563
676;689;883;15.977073;10564
676;724;904;15.978942;10565
676;709;805;15.980045;10566
676;733;833;15.981639;10567
676;766;865;15.983314;10568
676;739;876;15.985202;10569
676;729;831;15.986544;10570
676;735;842;15.987689;10571
676;720;861;15.989068;10572
676;724;836;15.990408;10573
676;690;846;15.992082;10574
676;709;817;15.993707;10575
676;724;861;15.995721;10576
676;721;907;15.997746;10577
676;696;834;15.999351;10578
676;751;856;16.001035;10579
676;734;837;16.002269;10580
676;712;855;16.003620;10581
676;719;845;16.005165;10582
676;716;815;16.006465;10583
676;698;824;16.007796;10584
676;738;777;16.009828;10585
676;699;806;16.011162;10586
676;701;782;16.012786;10587
676;760;863;16.013828;10588
676;722;899;16.015127;10589
676;726;873;16.016817;10590
676;722;949;16.018513;10591
676;703;785;16.019857;10592
676;722;825;16.021060;10593
676;703;841;16.022750;10594
676;693;829;16.023951;10595
676;712;862;16.025587;10596
676;731;851;16.026731;10597
676;709;802;16.027734;10598
676;711;812;16.029961;10599
676;701;815;16.031199;10600
676;725;840;16.033129;10601
676;694;921;16.035073;10602
676;705;863;16.037061;10603
676;688;798;16.038212;10604
676;688;955;16.040531;10605
676;716;856;16.041874;10606
676;734;792;16.042876;10607
676;707;883;16.044560;10608
676;716;905;16.045912;10609
676;716;844;16.047226;10610
676;693;819;16.048596;10611
676;733;913;16.050105;10612
676;755;874;16.051530;10613
676;700;862;16.053397;10614
676;711;805;16.054723;10615
676;774;860;16.056059;10616
676;768;835;16.057271;10617
676;712;853;16.058789;10618
676;700;794;16.060518;10619
676;695;874;16.061677;10620
676;720;907;16.063024;10621
676;690;893;16.064866;10622
676;710;868;16.066383;10623
676;718;875;16.068013;10624
676;750;809;16.069709;10625
676;700;902;16.072246;10626
676;740;905;16.073580;10627
676;692;836;16.074842;10628
676;710;854;16.076559;10629
676;707;876;16.078157;10630
676;756;807;16.079274;10631
676;751;869;16.080870;10632
676;715;914;16.082865;10633
676;721;844;16.084135;10634
676;731;862;16.085460;10635
676;692;875;16.087115;10636
676;720;812;16.088400;10637
676;738;859;16.089774;10638
676;719;877;16.091457;10639
676;693;813;16.093520;10640
676;747;863;16.095454;10641
676;710;805;16.096798;10642
676;750;874;16.098489;10643
676;698;812;16.099620;10644
676;709;845;16.100898;10645
676;727;889;16.102413;10646
676;724;928;16.104050;10647
676;713;838;16.105051;10648
676;708;826;16.106150;10649
676;699;909;16.107756;10650
676;712;926;16.109746;10651
676;689;794;16.111138;10652
676;704;879;16.112955;10653
676;689;805;16.114570;10654
676;733;818;16.115848;10655
676;749;916;16.115368;10656
676;699;839;16.113917;10657
676;707;871;16.113122;10658
676;712;863;16.114901;10659
676;710;902;16.116554;10660
676;731;874;16.117761;10661
676;728;887;16.119077;10662
676;736;863;16.120406;10663
676;707;849;16.121754;10664
676;709;827;16.123374;10665
676;735;899;16.124772;10666
676;707;931;16.126083;10667
676;737;806;16.127265;10668
676;695;773;16.128484;10669
676;729;863;16.130418;10670
676;708;930;16.132036;10671
676;731;861;16.133717;10672
676;697;883;16.135408;10673
676;719;873;16.137355;10674
676;693;822;16.138575;10675
676;734;904;16.140461;10676
676;690;888;16.142179;10677
676;743;811;16.143289;10678
676;721;817;16.144874;10679
676;711;799;16.146454;10680
676;720;829;16.148813;10681
676;718;870;16.150477;10682
676;688;811;16.152201;10683
676;734;846;16.154168;10684
676;753;858;16.155569;10685
676;701;806;16.156882;10686
676;724;832;16.158224;10687
676;736;887;16.160589;10688
676;713;916;16.162377;10689
676;695;874;16.164161;10690
676;692;888;16.165673;10691
676;731;837;16.167272;10692
676;736;861;16.169099;10693
676;696;865;16.170443;10694
676;720;942;16.172277;10695
676;754;870;16.173927;10696
676;724;801;16.174984;10697
676;714;848;16.176681;10698
676;691;736;16.177940;10699
676;706;859;16.179818;10700
676;706;803;16.181078;10701
676;715;924;16.183185;10702
676;726;885;16.185077;10703
676;750;873;16.186395;10704
676;711;886;16.188002;10705
676;702;826;16.189644;10706
676;732;873;16.191212;10707
676;718;875;16.193004;10708
676;701;855;16.194585;10709
676;725;841;16.195836;10710
676;751;855;16.197327;10711
676;720;905;16.198957;10712
676;739;833;16.200311;10713
676;702;914;16.202068;10714
676;718;926;16.203971;10715
676;718;879;16.205827;10716
676;695;826;16.207797;10717
676;715;825;16.209131;10718
676;714;917;16.211226;10719
676;736;836;16.212667;10720
676;699;761;16.214285;10721
676;687;882;16.216658;10722
676;693;919;16.218337;10723
676;738;847;16.219489;10724
676;723;808;16.220538;10725
676;698;841;16.222138;10726
676;688;851;16.224370;10727
676;743;867;16.225777;10728
676;723;926;16.227220;10729
676;730;855;16.228915;10730
676;718;871;16.230365;10731
676;719;808;16.231663;10732
676;701;820;16.232783;10733
676;704;802;16.234130;10734
676;717;979;16.235473;10735
676;743;889;16.237496;10736
676;688;873;16.239172;10737
676;708;834;16.240705;10738
676;730;847;16.242360;10739
676;702;905;16.244044;10740
676;699;905;16.245742;10741
676;716;852;16.247098;10742
676;732;779;16.248318;10743
676;706;849;16.250239;10744
676;690;894;16.251724;10745
676;751;839;16.253054;10746
676;696;791;16.254724;10747
676;701;831;16.256352;10748
676;702;888;16.258101;10749
676;704;841;16.259888;10750
676;728;871;16.261693;10751
676;705;841;16.263602;10752
676;695;842;16.265659;10753
676;720;864;16.267693;10754
676;688;824;16.269564;10755
676;735;852;16.271027;10756
676;698;808;16.272336;10757
676;693;815;16.273767;10758
676;727;860;16.275418;10759
676;724;820;16.276661;10760
676;720;804;16.277948;10761
676;692;831;16.279302;10762
676;710;796;16.280590;10763
676;732;830;16.281625;10764
676;755;889;16.282784;10765
676;735;868;16.284428;10766
676;740;830;16.285734;10767
676;703;866;16.287395;10768
676;720;822;16.288430;10769
676;722;821;16.289594;10770
676;734;813;16.290772;10771
676;725;844;16.292228;10772
676;711;933;16.293584;10773
676;709;819;16.295548;10774
676;711;801;16.296877;10775
676;694;806;16.298222;10776
676;745;857;16.299592;10777
676;718;899;16.300917;10778
676;741;848;16.302276;10779
676;724;795;16.303952;10780
676;727;877;16.305954;10781
676;713;833;16.307663;10782
676;735;895;16.309681;10783
676;690;919;16.311358;10784
676;703;864;16.312699;10785
676;722;901;16.314606;10786
676;716;859;16.315947;10787
676;731;858;16.317893;10788
676;704;834;16.319254;10789
676;706;860;16.321113;10790
