./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;864;8.509657;5630
676;756;824;8.510765;5631
676;743;807;8.512070;5632
676;697;855;8.514572;5633
676;713;809;8.516242;5634
676;760;864;8.517781;5635
676;753;843;8.519118;5636
676;750;884;8.520471;5637
676;723;862;8.522139;5638
676;730;808;8.523906;5639
676;688;858;8.525531;5640
676;693;890;8.527248;5641
676;708;846;8.528607;5642
676;711;863;8.529894;5643
676;710;814;8.530900;5644
676;713;775;8.531877;5645
676;693;847;8.533799;5646
676;718;835;8.535073;5647
676;736;864;8.536424;5648
676;718;804;8.537416;5649
676;706;858;8.539400;5650
676;763;877;8.541059;5651
676;693;833;8.542407;5652
676;696;838;8.544698;5653
676;706;823;8.545941;5654
676;702;835;8.547580;5655
676;704;940;8.549339;5656
676;693;795;8.550968;5657
676;746;888;8.552379;5658
676;701;887;8.554069;5659
676;729;874;8.555669;5660
676;749;826;8.555231;5661
676;697;860;8.553659;5662
676;723;807;8.552540;5663
676;704;874;8.552793;5664
676;739;771;8.554205;5665
676;703;919;8.556511;5666
676;759;860;8.557510;5667
676;717;855;8.558962;5668
676;705;917;8.560228;5669
676;706;906;8.561775;5670
676;695;850;8.563457;5671
676;741;812;8.564514;5672
676;711;852;8.565849;5673
676;706;818;8.567063;5674
676;711;853;8.568791;5675
676;702;844;8.570131;5676
676;690;787;8.571471;5677
676;714;919;8.573465;5678
676;709;855;8.575090;5679
676;695;807;8.576704;5680
676;703;839;8.578264;5681
676;706;822;8.579460;5682
676;734;870;8.580628;5683
676;750;889;8.582627;5684
676;706;900;8.584970;5685
676;726;876;8.586290;5686
676;702;804;8.587597;5687
676;698;867;8.589958;5688
676;721;803;8.591200;5689
676;708;839;8.592497;5690
676;702;882;8.594447;5691
676;693;865;8.596122;5692
676;720;860;8.597537;5693
676;752;827;8.598799;5694
676;694;797;8.599993;5695
676;696;847;8.601005;5696
676;714;915;8.602983;5697
676;718;806;8.604643;5698
676;757;873;8.605890;5699
676;718;905;8.607701;5700
676;734;802;8.609042;5701
676;692;772;8.610336;5702
676;705;787;8.611665;5703
676;732;874;8.613057;5704
676;692;919;8.614413;5705
676;721;883;8.616268;5706
676;753;867;8.617926;5707
676;682;837;8.619695;5708
676;744;865;8.621032;5709
676;699;930;8.622714;5710
676;705;891;8.624094;5711
676;704;820;8.625809;5712
676;761;902;8.627176;5713
676;702;831;8.629328;5714
676;684;854;8.630786;5715
676;723;860;8.631867;5716
676;730;834;8.633227;5717
676;691;867;8.634983;5718
676;699;874;8.636916;5719
676;754;822;8.638141;5720
676;704;831;8.639742;5721
676;704;841;8.641132;5722
676;705;750;8.642382;5723
676;726;821;8.643724;5724
676;717;868;8.645665;5725
676;691;823;8.647406;5726
676;709;849;8.648643;5727
676;706;841;8.649985;5728
676;717;813;8.651409;5729
676;730;823;8.652720;5730
676;726;824;8.654400;5731
676;715;808;8.656220;5732
676;750;939;8.657898;5733
676;711;918;8.659618;5734
676;730;826;8.660620;5735
676;731;854;8.661971;5736
676;702;901;8.663470;5737
676;742;886;8.664844;5738
676;721;843;8.666254;5739
676;698;919;8.667858;5740
676;714;850;8.669538;5741
676;726;884;8.670859;5742
676;719;858;8.672212;5743
676;698;805;8.673485;5744
676;688;810;8.674832;5745
676;722;807;8.676501;5746
676;698;753;8.677597;5747
676;726;824;8.678930;5748
676;697;794;8.679932;5749
676;710;819;8.681585;5750
676;744;925;8.683292;5751
676;689;919;8.684953;5752
676;713;895;8.686788;5753
676;781;881;8.688507;5754
676;701;866;8.690549;5755
676;738;887;8.691905;5756
676;732;835;8.693291;5757
676;723;856;8.694589;5758
676;733;859;8.695940;5759
676;723;839;8.697147;5760
676;689;845;8.699170;5761
676;704;775;8.700482;5762
676;693;797;8.701831;5763
676;735;810;8.703317;5764
676;701;771;8.705668;5765
676;703;853;8.707274;5766
676;713;891;8.709473;5767
676;706;811;8.711058;5768
676;704;812;8.712398;5769
676;703;838;8.714010;5770
676;689;809;8.715348;5771
676;717;900;8.717005;5772
676;688;845;8.718676;5773
676;724;879;8.720220;5774
676;704;926;8.721574;5775
676;705;860;8.722763;5776
676;681;834;8.724577;5777
676;740;876;8.726146;5778
676;732;877;8.727699;5779
676;734;912;8.729386;5780
676;735;829;8.730735;5781
676;722;938;8.732371;5782
676;720;872;8.734829;5783
676;725;824;8.736343;5784
676;721;877;8.738641;5785
676;726;866;8.740683;5786
676;705;870;8.742363;5787
676;697;814;8.743994;5788
676;709;815;8.745601;5789
676;717;880;8.747299;5790
676;702;904;8.748920;5791
676;709;805;8.750548;5792
676;757;884;8.751928;5793
676;753;852;8.753256;5794
676;698;845;8.754970;5795
676;700;858;8.756609;5796
676;717;887;8.758260;5797
676;731;955;8.759843;5798
676;743;891;8.761184;5799
676;691;882;8.763116;5800
676;690;901;8.765083;5801
676;698;819;8.767109;5802
676;713;860;8.769343;5803
676;698;860;8.770999;5804
676;749;842;8.772306;5805
676;721;813;8.774232;5806
676;730;864;8.775501;5807
676;689;797;8.776829;5808
676;743;841;8.778161;5809
676;736;800;8.779186;5810
676;688;893;8.781114;5811
676;697;777;8.782456;5812
676;719;909;8.784272;5813
676;691;838;8.785958;5814
676;717;946;8.787720;5815
676;689;798;8.789042;5816
676;702;811;8.790378;5817
676;684;886;8.791855;5818
676;717;872;8.793536;5819
676;744;902;8.794769;5820
676;718;855;8.795981;5821
676;707;861;8.797553;5822
676;731;900;8.799222;5823
676;688;781;8.800486;5824
676;746;809;8.801480;5825
676;689;836;8.803363;5826
676;736;891;8.805154;5827
676;705;924;8.806806;5828
676;717;873;8.808588;5829
676;737;878;8.809774;5830
676;708;806;8.811063;5831
676;730;843;8.812945;5832
676;705;869;8.814770;5833
676;714;824;8.816093;5834
676;707;805;8.817576;5835
676;711;862;8.819234;5836
676;737;845;8.820974;5837
676;763;833;8.821971;5838
676;716;867;8.823360;5839
676;716;901;8.824849;5840
676;732;854;8.826287;5841
676;720;875;8.827792;5842
676;690;841;8.829410;5843
676;753;857;8.831115;5844
676;762;862;8.832461;5845
676;689;877;8.834436;5846
676;733;842;8.835440;5847
676;713;889;8.837510;5848
676;727;842;8.839021;5849
676;721;866;8.840642;5850
676;710;927;8.842306;5851
676;719;860;8.843932;5852
676;704;809;8.845257;5853
676;700;823;8.846622;5854
676;721;886;8.847960;5855
676;735;874;8.849439;5856
676;688;846;8.851018;5857
676;723;799;8.852258;5858
676;713;891;8.853744;5859
676;694;844;8.855274;5860
676;711;832;8.856920;5861
676;720;829;8.858710;5862
676;708;870;8.860796;5863
676;767;816;8.861857;5864
676;689;884;8.863300;5865
676;758;862;8.864663;5866
676;739;913;8.866698;5867
676;700;904;8.868308;5868
676;753;830;8.869618;5869
676;734;960;8.871753;5870
676;702;858;8.873170;5871
676;692;799;8.875013;5872
676;698;788;8.876756;5873
676;714;902;8.878372;5874
676;714;840;8.879713;5875
676;697;782;8.880879;5876
676;742;820;8.882141;5877
676;731;839;8.883307;5878
676;685;820;8.884831;5879
676;708;864;8.885882;5880
676;705;873;8.887858;5881
676;704;874;8.889101;5882
676;686;857;8.890989;5883
676;736;859;8.892475;5884
676;726;806;8.893790;5885
676;699;906;8.895687;5886
676;691;836;8.897704;5887
676;707;830;8.899213;5888
676;745;825;8.900243;5889
676;734;872;8.901575;5890
676;723;888;8.903363;5891
676;701;845;8.904676;5892
676;710;850;8.906352;5893
676;699;815;8.907727;5894
676;729;863;8.909076;5895
676;696;853;8.910447;5896
676;725;846;8.911690;5897
676;760;849;8.913023;5898
676;692;950;8.914725;5899
676;716;928;8.916307;5900
676;700;838;8.917903;5901
676;690;788;8.919335;5902
676;699;821;8.920686;5903
676;757;845;8.922015;5904
676;714;877;8.923678;5905
676;743;879;8.925026;5906
676;727;885;8.926344;5907
676;723;824;8.927686;5908
676;701;878;8.929363;5909
676;725;879;8.930767;5910
676;706;865;8.932110;5911
676;719;889;8.933741;5912
676;715;867;8.935123;5913
676;718;841;8.936983;5914
676;688;875;8.938880;5915
676;705;822;8.940567;5916
676;710;829;8.942249;5917
676;765;875;8.943563;5918
676;704;856;8.944853;5919
676;719;957;8.946794;5920
676;714;826;8.948542;5921
676;706;876;8.949831;5922
676;717;885;8.952259;5923
676;748;858;8.953940;5924
676;753;897;8.955306;5925
676;720;904;8.957232;5926
676;722;841;8.959075;5927
676;769;880;8.960508;5928
676;698;883;8.962011;5929
676;725;868;8.964136;5930
676;712;797;8.965670;5931
676;700;811;8.966904;5932
676;734;819;8.968547;5933
676;716;916;8.970225;5934
676;702;852;8.971709;5935
676;713;832;8.970970;5936
676;690;884;8.969442;5937
676;696;910;8.969002;5938
676;732;864;8.970321;5939
676;726;885;8.971966;5940
676;710;867;8.973625;5941
676;715;830;8.974927;5942
676;737;852;8.976243;5943
676;718;863;8.977956;5944
676;707;857;8.979973;5945
676;734;855;8.981653;5946
676;686;776;8.982893;5947
676;717;812;8.985074;5948
676;734;908;8.986397;5949
676;696;784;8.987852;5950
676;715;809;8.989535;5951
676;725;882;8.991219;5952
676;753;849;8.992484;5953
676;693;850;8.994763;5954
676;712;807;8.996419;5955
676;705;878;8.998761;5956
676;723;836;9.000101;5957
676;710;909;9.002473;5958
676;689;825;9.004079;5959
676;701;840;9.005826;5960
676;710;892;9.007138;5961
676;729;896;9.008743;5962
676;712;820;9.010387;5963
676;717;873;9.012037;5964
676;725;877;9.013426;5965
676;716;907;9.015430;5966
676;736;819;9.016719;5967
676;709;843;9.018416;5968
676;732;899;9.020663;5969
676;719;928;9.022496;5970
676;714;853;9.024390;5971
676;708;899;9.025840;5972
676;764;841;9.027057;5973
676;711;807;9.028396;5974
676;698;758;9.029975;5975
676;693;864;9.031880;5976
676;720;832;9.033256;5977
676;720;859;9.034696;5978
676;752;888;9.036731;5979
676;743;845;9.038068;5980
676;723;878;9.039389;5981
676;694;783;9.040636;5982
676;742;828;9.042296;5983
676;738;853;9.044034;5984
676;701;773;9.045702;5985
676;724;777;9.046998;5986
676;715;784;9.048472;5987
676;747;846;9.050154;5988
676;728;840;9.051640;5989
676;704;878;9.053314;5990
676;711;819;9.054580;5991
676;726;809;9.055837;5992
676;692;881;9.057504;5993
676;702;865;9.058984;5994
676;706;913;9.060509;5995
676;711;835;9.062066;5996
676;739;805;9.064026;5997
676;706;840;9.066039;5998
676;728;814;9.067420;5999
676;706;859;9.069069;6000
676;695;878;9.070559;6001
676;695;861;9.072482;6002
676;692;761;9.074633;6003
676;710;847;9.075988;6004
676;720;840;9.077308;6005
676;728;873;9.078749;6006
676;696;837;9.080155;6007
676;714;821;9.081744;6008
676;717;796;9.082748;6009
676;731;845;9.084411;6010
676;729;841;9.085409;6011
676;687;783;9.087065;6012
676;714;815;9.088423;6013
676;688;787;9.089492;6014
676;689;906;9.091224;6015
676;696;879;9.093252;6016
676;705;857;9.094915;6017
676;724;793;9.096023;6018
676;697;751;9.097359;6019
676;707;832;9.098760;6020
676;749;852;9.100170;6021
676;716;853;9.101571;6022
676;703;787;9.102878;6023
676;701;834;9.104095;6024
676;691;885;9.105779;6025
676;686;861;9.107734;6026
676;694;849;9.109668;6027
676;715;867;9.110953;6028
676;741;897;9.112298;6029
676;751;862;9.113297;6030
676;692;763;9.114975;6031
676;736;883;9.116410;6032
676;691;928;9.118411;6033
676;699;886;9.120539;6034
676;700;768;9.122056;6035
676;726;860;9.124062;6036
676;731;901;9.125440;6037
676;704;795;9.127309;6038
676;698;814;9.128590;6039
676;691;878;9.130266;6040
676;746;858;9.131614;6041
676;731;877;9.133445;6042
676;719;880;9.134713;6043
676;720;812;9.136077;6044
676;698;918;9.138064;6045
676;709;807;9.139420;6046
676;684;842;9.141109;6047
676;697;854;9.142725;6048
676;710;832;9.144168;6049
676;689;875;9.145856;6050
676;756;890;9.147149;6051
676;707;910;9.149354;6052
676;705;745;9.150318;6053
676;706;928;9.152364;6054
676;710;851;9.153795;6055
676;721;831;9.154947;6056
676;714;808;9.156275;6057
676;701;869;9.158389;6058
676;762;863;9.160071;6059
676;701;900;9.161737;6060
676;706;849;9.163141;6061
676;718;844;9.164540;6062
676;718;809;9.165861;6063
676;708;862;9.167199;6064
676;734;889;9.168781;6065
676;724;900;9.170317;6066
676;735;891;9.171794;6067
676;714;843;9.173135;6068
676;739;897;9.174768;6069
676;694;884;9.176374;6070
676;734;882;9.177719;6071
676;690;850;9.179677;6072
676;702;820;9.181339;6073
676;719;899;9.183544;6074
676;722;823;9.185030;6075
676;722;859;9.186362;6076
676;706;794;9.187379;6077
676;721;863;9.188669;6078
676;728;813;9.189742;6079
676;747;965;9.191283;6080
676;692;841;9.193289;6081
676;730;867;9.194621;6082
676;724;898;9.196583;6083
676;705;858;9.198159;6084
676;703;838;9.199679;6085
676;726;847;9.201177;6086
676;699;742;9.202478;6087
676;707;857;9.204676;6088
676;686;853;9.206289;6089
676;696;926;9.208291;6090
676;729;846;9.209631;6091
676;729;839;9.211184;6092
676;699;844;9.213468;6093
676;717;852;9.214591;6094
676;760;823;9.215626;6095
676;702;809;9.217248;6096
676;696;882;9.218872;6097
676;720;903;9.220211;6098
676;716;873;9.221585;6099
676;707;887;9.223526;6100
676;721;917;9.225422;6101
676;707;878;9.227100;6102
676;705;833;9.228796;6103
676;739;797;9.230093;6104
676;725;844;9.231410;6105
676;769;858;9.233077;6106
676;722;857;9.234381;6107
676;716;837;9.236326;6108
676;713;849;9.237595;6109
676;738;887;9.238780;6110
676;719;860;9.240465;6111
676;693;843;9.241798;6112
676;713;820;9.243171;6113
676;677;902;9.245071;6114
676;744;836;9.246726;6115
676;710;829;9.248336;6116
676;716;927;9.250024;6117
676;713;812;9.251218;6118
676;719;881;9.252884;6119
676;691;841;9.254571;6120
676;758;904;9.255582;6121
676;733;826;9.256841;6122
676;695;878;9.258823;6123
676;753;896;9.260304;6124
676;713;899;9.261980;6125
676;743;854;9.263839;6126
676;717;806;9.265091;6127
676;706;865;9.266262;6128
676;710;939;9.267957;6129
676;726;865;9.269653;6130
676;726;826;9.271255;6131
676;705;873;9.272867;6132
676;702;844;9.274456;6133
676;718;862;9.275881;6134
676;718;854;9.277411;6135
676;720;841;9.278747;6136
676;729;842;9.280631;6137
676;711;869;9.281899;6138
676;704;888;9.282971;6139
676;724;861;9.284659;6140
676;712;861;9.286256;6141
676;693;826;9.287611;6142
676;715;795;9.288856;6143
676;737;885;9.290179;6144
676;732;880;9.291808;6145
676;714;845;9.293276;6146
676;689;900;9.294498;6147
676;713;886;9.296342;6148
676;726;847;9.297755;6149
676;748;896;9.299142;6150
676;709;836;9.300393;6151
676;711;894;9.301867;6152
676;733;917;9.303492;6153
676;713;838;9.305508;6154
676;726;976;9.307520;6155
676;707;813;9.309290;6156
676;734;899;9.311110;6157
676;731;921;9.312664;6158
676;710;817;9.314319;6159
676;712;814;9.315706;6160
676;721;817;9.317087;6161
676;717;904;9.319115;6162
676;716;864;9.321413;6163
676;744;846;9.322991;6164
676;686;871;9.324583;6165
676;698;836;9.325978;6166
676;710;864;9.327577;6167
676;703;844;9.328889;6168
676;693;841;9.330892;6169
676;687;850;9.332943;6170
676;709;811;9.334311;6171
676;714;861;9.335959;6172
676;689;934;9.337954;6173
676;707;853;9.339564;6174
676;690;899;9.341339;6175
676;734;805;9.342749;6176
676;703;905;9.344423;6177
676;704;846;9.346398;6178
676;688;803;9.348201;6179
676;718;850;9.349648;6180
676;693;818;9.351330;6181
676;763;885;9.352986;6182
676;708;832;9.354244;6183
676;702;802;9.355735;6184
676;697;915;9.357993;6185
676;696;880;9.359350;6186
676;733;848;9.361206;6187
676;717;885;9.362777;6188
676;721;838;9.364125;6189
676;714;779;9.365432;6190
676;688;810;9.366771;6191
676;711;888;9.368325;6192
676;691;910;9.370071;6193
676;731;881;9.371388;6194
676;753;855;9.372934;6195
676;749;878;9.374301;6196
676;685;806;9.375714;6197
676;711;867;9.377031;6198
676;698;901;9.378731;6199
676;720;852;9.380292;6200
676;702;829;9.381956;6201
676;736;910;9.383376;6202
676;705;875;9.385008;6203
676;718;869;9.386584;6204
676;695;858;9.388269;6205
676;744;867;9.389609;6206
676;726;845;9.390963;6207
676;693;821;9.392340;6208
676;694;868;9.393559;6209
676;713;833;9.395055;6210
676;710;854;9.396379;6211
676;696;863;9.397834;6212
676;700;890;9.399892;6213
676;714;898;9.401838;6214
676;692;824;9.403507;6215
676;731;836;9.405151;6216
676;722;863;9.406934;6217
676;732;887;9.408274;6218
676;692;809;9.409488;6219
676;773;859;9.410483;6220
676;699;815;9.412083;6221
676;700;869;9.413759;6222
676;738;846;9.415433;6223
676;736;828;9.417375;6224
676;718;830;9.418910;6225
676;704;898;9.420880;6226
676;738;827;9.421892;6227
676;739;939;9.423767;6228
676;716;849;9.425125;6229
676;716;818;9.426512;6230
676;709;827;9.427911;6231
676;725;870;9.429287;6232
676;743;880;9.430923;6233
676;718;896;9.432320;6234
676;697;841;9.433896;6235
676;742;829;9.435029;6236
676;743;879;9.436656;6237
676;738;869;9.438596;6238
676;692;845;9.440283;6239
676;731;814;9.441830;6240
676;732;897;9.443250;6241
676;714;899;9.444600;6242
676;694;809;9.445887;6243
676;742;902;9.447288;6244
676;712;774;9.448297;6245
676;722;853;9.449630;6246
676;751;868;9.450964;6247
676;683;791;9.452258;6248
676;755;888;9.454196;6249
676;720;844;9.455727;6250
676;713;871;9.457169;6251
676;701;883;9.458654;6252
676;695;908;9.460260;6253
676;716;908;9.461731;6254
676;739;871;9.463476;6255
676;684;845;9.465552;6256
676;706;905;9.467047;6257
676;694;856;9.468258;6258
676;714;761;9.469814;6259
676;726;854;9.472116;6260
676;725;868;9.473798;6261
676;733;805;9.475089;6262
676;755;923;9.476444;6263
676;722;885;9.478287;6264
676;703;815;9.479617;6265
676;759;926;9.481214;6266
676;734;875;9.482504;6267
676;752;874;9.484169;6268
676;719;784;9.485378;6269
676;704;849;9.486792;6270
676;715;828;9.488797;6271
676;738;847;9.490276;6272
676;684;901;9.491965;6273
676;700;843;9.493253;6274
676;701;902;9.495213;6275
676;697;793;9.496922;6276
676;716;851;9.498207;6277
676;724;890;9.499557;6278
676;701;917;9.500888;6279
676;696;991;9.502526;6280
676;696;861;9.504092;6281
676;744;879;9.505359;6282
676;705;755;9.506292;6283
676;732;845;9.507927;6284
676;729;948;9.509468;6285
676;692;866;9.512258;6286
676;716;801;9.513576;6287
676;684;777;9.514569;6288
676;725;873;9.516320;6289
676;686;823;9.517934;6290
676;696;857;9.519393;6291
676;735;868;9.520906;6292
676;714;817;9.522353;6293
676;736;818;9.523372;6294
676;709;916;9.524981;6295
676;713;848;9.526441;6296
676;707;885;9.527783;6297
676;707;892;9.529388;6298
676;694;827;9.530923;6299
676;745;882;9.532356;6300
676;709;850;9.534189;6301
676;730;875;9.535493;6302
676;720;832;9.537170;6303
676;715;896;9.538535;6304
676;739;780;9.539470;6305
676;735;891;9.541139;6306
676;759;808;9.542150;6307
676;703;882;9.543779;6308
676;766;858;9.544989;6309
676;713;816;9.546278;6310
676;703;861;9.547833;6311
676;712;849;9.549203;6312
676;725;780;9.550502;6313
676;710;828;9.551843;6314
676;710;893;9.553787;6315
676;723;870;9.555361;6316
676;702;819;9.555281;6317
676;705;830;9.553769;6318
676;724;877;9.552320;6319
676;697;978;9.553621;6320
676;748;853;9.554885;6321
676;740;830;9.555977;6322
676;732;879;9.557547;6323
676;735;888;9.559323;6324
676;746;799;9.560315;6325
676;703;860;9.561883;6326
676;732;876;9.562923;6327
676;687;895;9.564359;6328
676;704;816;9.565629;6329
676;740;859;9.566967;6330
676;709;839;9.568575;6331
676;716;845;9.570239;6332
676;715;937;9.571661;6333
676;693;806;9.573310;6334
676;731;827;9.574935;6335
676;753;843;9.576282;6336
676;708;858;9.577897;6337
676;690;803;9.579903;6338
676;709;872;9.581596;6339
676;741;869;9.583886;6340
676;706;899;9.585586;6341
676;693;883;9.587253;6342
676;740;788;9.589239;6343
676;724;850;9.591132;6344
676;745;868;9.592486;6345
676;722;902;9.593828;6346
676;700;925;9.595529;6347
676;726;901;9.597230;6348
676;715;912;9.599378;6349
676;700;838;9.600729;6350
676;724;848;9.602052;6351
676;728;892;9.604698;6352
676;706;818;9.607313;6353
676;716;794;9.609213;6354
676;705;943;9.611379;6355
676;698;835;9.612805;6356
676;718;826;9.614096;6357
676;716;894;9.615428;6358
676;698;770;9.617096;6359
676;716;864;9.618849;6360
676;766;942;9.620059;6361
676;705;819;9.621654;6362
676;713;833;9.623569;6363
676;725;861;9.624923;6364
676;722;838;9.626608;6365
676;701;808;9.628125;6366
676;694;911;9.629781;6367
676;721;876;9.631114;6368
676;685;837;9.633036;6369
676;724;837;9.634439;6370
676;714;874;9.635793;6371
676;695;893;9.637134;6372
676;726;803;9.638457;6373
676;723;857;9.639777;6374
676;712;811;9.641777;6375
676;704;828;9.643118;6376
676;696;805;9.644114;6377
676;715;907;9.647060;6378
676;733;812;9.649061;6379
676;717;857;9.650742;6380
676;702;785;9.652084;6381
676;725;868;9.653670;6382
676;710;848;9.655312;6383
676;695;783;9.656522;6384
676;693;833;9.657859;6385
676;735;832;9.658975;6386
676;709;919;9.660301;6387
676;699;787;9.661980;6388
676;721;920;9.663769;6389
676;715;862;9.665771;6390
676;706;769;9.667333;6391
676;691;847;9.669181;6392
676;742;886;9.670709;6393
676;721;817;9.672005;6394
676;710;853;9.673631;6395
676;696;821;9.675780;6396
676;699;848;9.677127;6397
676;739;858;9.678618;6398
676;715;830;9.679860;6399
676;700;849;9.681243;6400
676;762;871;9.682841;6401
676;725;866;9.684471;6402
676;728;853;9.685818;6403
676;730;849;9.687452;6404
676;727;807;9.688784;6405
676;735;857;9.690217;6406
676;703;914;9.691561;6407
676;703;803;9.692914;6408
676;744;864;9.694480;6409
676;732;845;9.695813;6410
676;750;861;9.697040;6411
676;708;861;9.698656;6412
676;693;889;9.700467;6413
676;728;857;9.702021;6414
676;743;878;9.703061;6415
676;714;909;9.704626;6416
676;697;869;9.706043;6417
676;697;848;9.707669;6418
676;704;862;9.710014;6419
676;706;877;9.711569;6420
676;703;814;9.713258;6421
676;706;766;9.714634;6422
676;707;847;9.716745;6423
676;741;849;9.718136;6424
676;717;869;9.719677;6425
676;696;870;9.721155;6426
676;754;885;9.722615;6427
676;706;814;9.723953;6428
676;710;932;9.725605;6429
676;692;831;9.727237;6430
676;695;889;9.728564;6431
676;731;828;9.729622;6432
676;713;892;9.731304;6433
676;688;835;9.732766;6434
676;724;823;9.733794;6435
676;703;887;9.735417;6436
676;739;913;9.736746;6437
676;733;850;9.738066;6438
676;722;858;9.739255;6439
676;702;852;9.740719;6440
676;729;835;9.742001;6441
676;735;795;9.743163;6442
676;756;837;9.744135;6443
676;727;890;9.745710;6444
676;752;859;9.747143;6445
676;724;859;9.749050;6446
676;709;871;9.750377;6447
676;692;776;9.751605;6448
676;725;849;9.753294;6449
676;701;846;9.754608;6450
676;716;857;9.756286;6451
676;723;794;9.757619;6452
676;734;872;9.759003;6453
676;705;860;9.760325;6454
676;741;797;9.761641;6455
676;693;869;9.763977;6456
676;696;874;9.766393;6457
676;706;855;9.767741;6458
676;709;870;9.769388;6459
676;698;854;9.771015;6460
676;722;845;9.772357;6461
676;704;788;9.773877;6462
676;739;853;9.775223;6463
676;737;845;9.776562;6464
676;708;884;9.778003;6465
676;698;884;9.779444;6466
676;713;844;9.780512;6467
676;704;906;9.782106;6468
676;695;909;9.783379;6469
676;695;937;9.784937;6470
676;701;904;9.786483;6471
676;731;885;9.787865;6472
676;734;853;9.789853;6473
676;693;813;9.791197;6474
676;719;853;9.793000;6475
676;721;869;9.794237;6476
676;764;850;9.795517;6477
676;739;895;9.797198;6478
676;693;791;9.798356;6479
676;717;815;9.799914;6480
676;764;862;9.801249;6481
676;693;857;9.803432;6482
676;711;833;9.804653;6483
676;722;818;9.806312;6484
676;737;818;9.807863;6485
676;710;923;9.809756;6486
676;752;812;9.811035;6487
676;714;822;9.812497;6488
676;705;850;9.813836;6489
676;711;836;9.815612;6490
676;719;841;9.817277;6491
676;709;880;9.818806;6492
676;698;814;9.819962;6493
676;745;869;9.821603;6494
676;706;877;9.822942;6495
676;706;908;9.824244;6496
676;734;860;9.826267;6497
676;721;950;9.827945;6498
676;716;817;9.829242;6499
676;738;875;9.830619;6500
676;721;812;9.831800;6501
676;715;785;9.832855;6502
676;710;777;9.833983;6503
676;696;921;9.835818;6504
676;711;882;9.837548;6505
676;743;941;9.839249;6506
676;694;859;9.840617;6507
676;699;918;9.841971;6508
676;741;844;9.843606;6509
676;760;827;9.844677;6510
676;710;855;9.846054;6511
676;684;792;9.847050;6512
676;704;879;9.848705;6513
676;717;816;9.850406;6514
676;710;760;9.851485;6515
676;695;853;9.853355;6516
676;720;903;9.854714;6517
676;727;870;9.855991;6518
676;711;857;9.857384;6519
676;724;851;9.859077;6520
676;720;854;9.861086;6521
676;706;811;9.862157;6522
676;699;884;9.863829;6523
676;688;909;9.865531;6524
676;706;856;9.867403;6525
676;718;832;9.868877;6526
676;716;796;9.870338;6527
676;723;787;9.871685;6528
676;715;785;9.872692;6529
676;702;858;9.874039;6530
676;729;823;9.875255;6531
676;721;826;9.876508;6532
676;730;854;9.878192;6533
676;725;782;9.879809;6534
676;729;862;9.881112;6535
676;719;913;9.882769;6536
676;696;825;9.884112;6537
676;714;830;9.885793;6538
676;701;824;9.887122;6539
676;723;906;9.888468;6540
676;745;839;9.889506;6541
676;743;893;9.890836;6542
676;697;820;9.892377;6543
676;707;823;9.893607;6544
676;758;849;9.894750;6545
676;707;774;9.895926;6546
676;711;905;9.897277;6547
676;704;872;9.898614;6548
676;704;834;9.900187;6549
676;711;882;9.901881;6550
676;742;879;9.903373;6551
676;744;869;9.903371;6552
676;715;834;9.901615;6553
676;707;817;9.900627;6554
676;726;908;9.900817;6555
676;701;903;9.902367;6556
676;738;894;9.904038;6557
676;731;851;9.905387;6558
676;735;860;9.906877;6559
676;713;882;9.908830;6560
676;748;870;9.910916;6561
676;707;882;9.912204;6562
676;725;849;9.913532;6563
676;754;901;9.914641;6564
676;703;827;9.915945;6565
676;714;837;9.917498;6566
676;737;813;9.918527;6567
676;687;821;9.919596;6568
676;697;829;9.920557;6569
676;767;910;9.922206;6570
676;700;861;9.923918;6571
676;707;853;9.926092;6572
676;722;773;9.927095;6573
676;717;859;9.928507;6574
676;743;842;9.929847;6575
676;725;810;9.931026;6576
676;751;852;9.932371;6577
676;709;744;9.933623;6578
676;702;877;9.935169;6579
676;704;894;9.937199;6580
676;721;950;9.938937;6581
676;738;937;9.940446;6582
676;709;804;9.941775;6583
676;739;849;9.943109;6584
676;715;870;9.944413;6585
676;708;904;9.946311;6586
676;684;814;9.947954;6587
676;734;851;9.949340;6588
676;693;787;9.950679;6589
676;712;846;9.952357;6590
676;695;827;9.954023;6591
676;726;831;9.955332;6592
676;740;842;9.956953;6593
676;729;930;9.958508;6594
676;745;877;9.960051;6595
676;736;815;9.961158;6596
676;695;811;9.962817;6597
676;712;810;9.964146;6598
676;688;805;9.965818;6599
676;718;811;9.967507;6600
676;743;888;9.969105;6601
676;699;868;9.971378;6602
676;718;903;9.972944;6603
676;694;851;9.974286;6604
676;711;837;9.976121;6605
676;722;862;9.977465;6606
676;695;839;9.979156;6607
676;717;819;9.980512;6608
676;724;833;9.982112;6609
676;701;857;9.983797;6610
676;697;856;9.985489;6611
676;700;885;9.986823;6612
676;703;820;9.988203;6613
676;708;820;9.989541;6614
676;713;893;9.990795;6615
676;699;901;9.993090;6616
676;715;899;9.994699;6617
676;737;863;9.995936;6618
676;728;904;9.997886;6619
676;717;812;9.999222;6620
676;689;916;10.002212;6621
676;704;844;10.003647;6622
676;735;865;10.005059;6623
676;724;864;10.006410;6624
