./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;753;857;14.588509;9857
676;695;843;14.590372;9858
676;719;845;14.592208;9859
676;700;801;14.593503;9860
676;719;815;14.594852;9861
676;723;852;14.596481;9862
676;758;879;14.597531;9863
676;723;852;14.598572;9864
676;712;823;14.599893;9865
676;707;832;14.601227;9866
676;718;849;14.602489;9867
676;696;855;14.603826;9868
676;697;788;14.605358;9869
676;702;784;14.606480;9870
676;700;921;14.608167;9871
676;688;763;14.609438;9872
676;716;855;14.610663;9873
676;704;826;14.611907;9874
676;720;836;14.613238;9875
676;727;867;14.614751;9876
676;715;833;14.616224;9877
676;706;857;14.618269;9878
676;719;842;14.619790;9879
676;728;861;14.621722;9880
676;747;824;14.623365;9881
676;727;863;14.624873;9882
676;729;823;14.626079;9883
676;742;832;14.627320;9884
676;723;801;14.628445;9885
676;688;835;14.631042;9886
676;689;837;14.633048;9887
676;705;800;14.634377;9888
676;721;856;14.635705;9889
676;692;769;14.637080;9890
676;710;784;14.638294;9891
676;711;801;14.640157;9892
676;771;843;14.641171;9893
676;709;769;14.642427;9894
676;746;874;14.644128;9895
676;712;833;14.645419;9896
676;723;856;14.646669;9897
676;723;813;14.648673;9898
676;719;849;14.649934;9899
676;710;796;14.650944;9900
676;710;887;14.652814;9901
676;687;803;14.654159;9902
676;697;830;14.655736;9903
676;728;862;14.657677;9904
676;689;771;14.658888;9905
676;714;809;14.659925;9906
676;693;817;14.662361;9907
676;698;802;14.663658;9908
676;722;814;14.665322;9909
676;726;814;14.666318;9910
676;723;815;14.667655;9911
676;690;816;14.669251;9912
676;742;864;14.670752;9913
676;700;827;14.672054;9914
676;688;821;14.673870;9915
676;729;805;14.675072;9916
676;714;876;14.676657;9917
676;700;868;14.678567;9918
676;727;810;14.679575;9919
676;709;831;14.681097;9920
676;740;904;14.682915;9921
676;715;844;14.684206;9922
676;719;838;14.685543;9923
676;692;859;14.687442;9924
676;723;824;14.688688;9925
676;700;864;14.690122;9926
676;723;817;14.691231;9927
676;723;860;14.692687;9928
676;692;843;14.694581;9929
676;714;867;14.696269;9930
676;727;867;14.698178;9931
676;706;824;14.700162;9932
676;685;821;14.701657;9933
676;744;850;14.703189;9934
676;706;747;14.704634;9935
676;709;792;14.705781;9936
676;703;805;14.707466;9937
676;750;879;14.708815;9938
676;718;842;14.710135;9939
676;709;840;14.711668;9940
676;747;882;14.713070;9941
676;719;818;14.714422;9942
676;697;842;14.716001;9943
676;721;814;14.717290;9944
676;697;804;14.718555;9945
676;733;870;14.720276;9946
676;729;844;14.721748;9947
676;758;803;14.722898;9948
676;716;850;14.724425;9949
676;705;777;14.725714;9950
676;703;779;14.726930;9951
676;692;798;14.728238;9952
676;722;875;14.729812;9953
676;719;824;14.731150;9954
676;719;841;14.732486;9955
676;714;900;14.734594;9956
676;702;870;14.736767;9957
676;701;912;14.738945;9958
676;727;836;14.740917;9959
676;729;814;14.742241;9960
676;714;887;14.744344;9961
676;724;889;14.746376;9962
676;716;806;14.748374;9963
676;716;843;14.749890;9964
676;720;837;14.750903;9965
676;699;892;14.752479;9966
676;705;795;14.754335;9967
676;742;802;14.755625;9968
676;785;892;14.756623;9969
676;693;749;14.757683;9970
676;719;802;14.758788;9971
676;698;830;14.760708;9972
676;690;793;14.762389;9973
676;705;857;14.764006;9974
676;726;831;14.765338;9975
676;721;885;14.767008;9976
676;714;829;14.768887;9977
676;689;789;14.769992;9978
676;727;814;14.771352;9979
676;711;826;14.772452;9980
676;725;810;14.773527;9981
676;708;869;14.775215;9982
676;706;825;14.776845;9983
676;723;813;14.778846;9984
676;728;842;14.780350;9985
676;729;810;14.781551;9986
676;712;782;14.782926;9987
676;729;814;14.783992;9988
676;718;791;14.785736;9989
676;714;836;14.787618;9990
676;702;885;14.789784;9991
676;717;826;14.791099;9992
676;753;840;14.792149;9993
676;710;806;14.793469;9994
676;691;797;14.795148;9995
676;718;835;14.796253;9996
676;712;810;14.797798;9997
676;730;781;14.799288;9998
676;692;853;14.801186;9999
676;728;833;14.802715;10000
676;710;813;14.803914;10001
676;761;861;14.805257;10002
676;723;865;14.806902;10003
676;718;903;14.808811;10004
676;723;812;14.810813;10005
676;705;795;14.812669;10006
676;703;819;14.814123;10007
676;727;868;14.816034;10008
676;706;825;14.818172;10009
676;710;840;14.819932;10010
676;727;857;14.821841;10011
676;692;792;14.821054;10012
676;691;860;14.819369;10013
676;717;808;14.818693;10014
676;716;846;14.820210;10015
676;721;848;14.821514;10016
676;745;793;14.822651;10017
676;723;838;14.823692;10018
676;718;797;14.824981;10019
676;690;844;14.826680;10020
676;757;873;14.828069;10021
676;718;795;14.829112;10022
676;729;826;14.831011;10023
676;736;832;14.832366;10024
676;703;834;14.833923;10025
676;715;789;14.835145;10026
676;692;846;14.837041;10027
676;725;822;14.838560;10028
676;714;830;14.840246;10029
676;706;812;14.841634;10030
676;721;866;14.843461;10031
676;713;830;14.844716;10032
676;729;829;14.845912;10033
676;752;890;14.847011;10034
676;715;813;14.848270;10035
676;734;814;14.849599;10036
676;723;804;14.850698;10037
676;701;802;14.851989;10038
676;682;790;14.853330;10039
676;715;794;14.853972;10040
676;716;853;14.852439;10041
676;725;816;14.851123;10042
676;718;872;14.850898;10043
676;686;807;14.852582;10044
676;715;860;14.853885;10045
676;701;858;14.855950;10046
676;712;828;14.858087;10047
676;698;836;14.859668;10048
676;745;834;14.861203;10049
676;713;874;14.862887;10050
676;706;932;14.864361;10051
676;751;880;14.865489;10052
676;718;873;14.866815;10053
676;688;825;14.868621;10054
676;699;824;14.870265;10055
676;723;872;14.871472;10056
676;723;809;14.873464;10057
676;705;834;14.875441;10058
676;721;854;14.876765;10059
676;701;853;14.877999;10060
676;734;816;14.879338;10061
676;688;847;14.880645;10062
676;715;790;14.881865;10063
676;714;887;14.883462;10064
676;677;780;14.885129;10065
676;710;888;14.887003;10066
676;741;788;14.888178;10067
676;723;808;14.889479;10068
676;697;813;14.891765;10069
676;712;824;14.892784;10070
676;692;776;14.894089;10071
676;696;880;14.896092;10072
676;707;785;14.897368;10073
676;727;840;14.897276;10074
676;734;831;14.895986;10075
676;702;876;14.894540;10076
676;732;836;14.895145;10077
676;687;811;14.896452;10078
676;702;878;14.897779;10079
676;699;833;14.899551;10080
676;687;834;14.900859;10081
676;700;785;14.902529;10082
676;727;833;14.904516;10083
676;706;827;14.906263;10084
676;739;887;14.907740;10085
676;699;830;14.909515;10086
676;696;893;14.911362;10087
676;729;813;14.912576;10088
676;695;804;14.914047;10089
676;687;814;14.915561;10090
676;732;866;14.917123;10091
676;688;814;14.918624;10092
676;693;822;14.920568;10093
676;716;891;14.922406;10094
676;725;816;14.924081;10095
676;722;805;14.925378;10096
676;705;827;14.927126;10097
676;743;894;14.928793;10098
676;717;846;14.930266;10099
676;695;790;14.931932;10100
676;693;809;14.933165;10101
676;696;778;14.934489;10102
676;697;841;14.936064;10103
676;733;870;14.937551;10104
676;725;818;14.938863;10105
676;707;818;14.940204;10106
676;728;836;14.941725;10107
676;709;854;14.943324;10108
676;714;836;14.945207;10109
676;718;797;14.946425;10110
676;707;829;14.947593;10111
676;714;835;14.949485;10112
676;688;786;14.950574;10113
676;704;827;14.951830;10114
676;708;833;14.953631;10115
676;707;831;14.954960;10116
676;719;798;14.956310;10117
676;738;805;14.957919;10118
676;717;831;14.959323;10119
676;706;815;14.961288;10120
676;715;836;14.962604;10121
676;725;809;14.963699;10122
676;714;857;14.965074;10123
676;733;823;14.966166;10124
676;709;831;14.967691;10125
676;700;791;14.969359;10126
676;705;907;14.971368;10127
676;696;856;14.972679;10128
676;719;848;14.974080;10129
676;705;869;14.976074;10130
676;690;825;14.977669;10131
676;698;803;14.977612;10132
676;693;821;14.975654;10133
676;727;863;14.974739;10134
676;785;892;14.975720;10135
676;707;798;14.977441;10136
676;694;846;14.978434;10137
676;701;826;14.979797;10138
676;711;791;14.980804;10139
676;732;845;14.982312;10140
676;705;805;14.984186;10141
676;692;861;14.986073;10142
676;714;833;14.987957;10143
676;722;865;14.989640;10144
676;756;841;14.990874;10145
676;705;849;14.992367;10146
676;689;773;14.994036;10147
676;698;856;14.995377;10148
676;743;790;14.996355;10149
676;698;786;14.997693;10150
676;686;794;14.999363;10151
676;740;810;15.000396;10152
676;740;800;15.001582;10153
676;695;848;15.003467;10154
676;714;858;15.004708;10155
676;720;815;15.005820;10156
676;712;842;15.007404;10157
676;727;795;15.008699;10158
676;733;823;15.010028;10159
676;763;926;15.011350;10160
676;705;811;15.012929;10161
676;706;796;15.013926;10162
676;714;835;15.015856;10163
676;702;885;15.018256;10164
676;682;791;15.019610;10165
676;701;813;15.020957;10166
676;739;797;15.022012;10167
676;726;844;15.021266;10168
676;717;858;15.019224;10169
676;709;799;15.018819;10170
676;758;892;15.020029;10171
676;732;786;15.021954;10172
676;701;870;15.023581;10173
676;697;885;15.024896;10174
676;703;831;15.026539;10175
676;711;814;15.027643;10176
676;687;806;15.029315;10177
676;698;785;15.030309;10178
676;738;827;15.031528;10179
676;720;802;15.032877;10180
676;713;890;15.034181;10181
676;748;828;15.035522;10182
676;735;803;15.036513;10183
676;705;795;15.037864;10184
676;699;833;15.039648;10185
676;719;838;15.040992;10186
676;698;783;15.041992;10187
676;728;833;15.043506;10188
676;690;779;15.044864;10189
676;693;760;15.045935;10190
676;727;830;15.047942;10191
676;728;823;15.049144;10192
676;704;907;15.050774;10193
676;723;806;15.052769;10194
676;741;822;15.054248;10195
676;713;806;15.055243;10196
676;738;779;15.056302;10197
676;709;758;15.057574;10198
676;730;821;15.058561;10199
676;721;864;15.059878;10200
676;695;846;15.062042;10201
676;778;870;15.063382;10202
676;706;795;15.064668;10203
676;693;822;15.066617;10204
676;681;830;15.068001;10205
676;744;809;15.069543;10206
676;701;779;15.071206;10207
676;732;817;15.072533;10208
676;711;837;15.074493;10209
676;743;831;15.075816;10210
676;698;830;15.077735;10211
676;715;776;15.078760;10212
676;697;805;15.080087;10213
676;748;906;15.081504;10214
676;719;835;15.082827;10215
676;734;876;15.084500;10216
676;725;834;15.085800;10217
676;693;842;15.087307;10218
676;698;816;15.089314;10219
676;715;816;15.090963;10220
676;734;829;15.092126;10221
676;692;848;15.094186;10222
676;744;804;15.095177;10223
676;727;837;15.097154;10224
676;692;788;15.098481;10225
676;713;829;15.099734;10226
676;732;858;15.101025;10227
676;699;825;15.102675;10228
676;768;847;15.103881;10229
676;747;904;15.105296;10230
676;712;846;15.106918;10231
676;705;783;15.108569;10232
676;692;787;15.110375;10233
676;692;773;15.111684;10234
676;762;932;15.113296;10235
676;729;827;15.114509;10236
676;729;830;15.115857;10237
676;729;820;15.116908;10238
676;709;768;15.118162;10239
676;712;836;15.119635;10240
676;706;821;15.121608;10241
676;737;799;15.123600;10242
676;682;813;15.125525;10243
676;689;833;15.127334;10244
676;681;838;15.128870;10245
676;711;787;15.130191;10246
676;724;836;15.131467;10247
676;694;900;15.133460;10248
676;716;811;15.134764;10249
676;727;815;15.136272;10250
676;743;809;15.137602;10251
676;692;852;15.139532;10252
676;691;752;15.140782;10253
676;714;879;15.142454;10254
676;698;837;15.144027;10255
676;722;818;15.145362;10256
676;686;767;15.146355;10257
676;684;825;15.147957;10258
676;688;821;15.149764;10259
676;689;801;15.150866;10260
676;723;791;15.152535;10261
676;715;839;15.154000;10262
676;714;868;15.155332;10263
676;729;823;15.156528;10264
676;723;825;15.157754;10265
676;709;871;15.159086;10266
676;736;873;15.160786;10267
676;718;907;15.162708;10268
676;721;800;15.164005;10269
676;719;835;15.165341;10270
676;723;801;15.166441;10271
676;729;802;15.167758;10272
676;714;829;15.169637;10273
676;743;790;15.170647;10274
676;727;836;15.172624;10275
676;718;855;15.174759;10276
676;691;856;15.176442;10277
676;716;843;15.177958;10278
676;723;814;15.179295;10279
676;709;834;15.181042;10280
676;714;781;15.182370;10281
676;700;765;15.183425;10282
676;703;867;15.185032;10283
676;702;783;15.186009;10284
676;713;858;15.187757;10285
676;704;772;15.188741;10286
676;694;901;15.190744;10287
676;689;850;15.192009;10288
676;706;818;15.193978;10289
676;708;867;15.192668;10290
676;693;872;15.191188;10291
676;708;806;15.190687;10292
676;730;872;15.191950;10293
676;695;845;15.193835;10294
676;706;824;15.195804;10295
676;746;890;15.197398;10296
676;694;886;15.198985;10297
676;715;774;15.199973;10298
676;755;828;15.200990;10299
676;719;852;15.202259;10300
676;703;857;15.204200;10301
676;716;780;15.205596;10302
676;709;837;15.207120;10303
676;714;835;15.208997;10304
676;717;846;15.210341;10305
676;727;807;15.211671;10306
676;698;792;15.212995;10307
676;702;785;15.214255;10308
676;763;869;15.215888;10309
676;768;840;15.217093;10310
676;718;914;15.218996;10311
676;722;814;15.220324;10312
676;698;837;15.221912;10313
676;718;914;15.223852;10314
676;713;817;15.225076;10315
676;725;813;15.226601;10316
676;698;864;15.228178;10317
676;730;779;15.229579;10318
676;730;837;15.230915;10319
676;690;737;15.231851;10320
676;731;875;15.233511;10321
676;718;894;15.234823;10322
676;690;838;15.236511;10323
676;745;788;15.237493;10324
676;696;859;15.238788;10325
676;683;803;15.240439;10326
676;703;830;15.242207;10327
676;705;820;15.244152;10328
676;724;819;15.245812;10329
676;695;849;15.247674;10330
676;695;808;15.249010;10331
676;689;800;15.250114;10332
676;728;843;15.251622;10333
676;717;847;15.253272;10334
676;711;837;15.255250;10335
676;703;813;15.256926;10336
676;723;865;15.258569;10337
676;725;815;15.259851;10338
676;711;790;15.261159;10339
676;723;801;15.262254;10340
676;715;792;15.263593;10341
676;721;867;15.264910;10342
676;703;867;15.266522;10343
676;696;826;15.268109;10344
676;700;801;15.269782;10345
676;785;879;15.270782;10346
676;703;819;15.272448;10347
676;720;866;15.274100;10348
676;733;831;15.275450;10349
676;688;801;15.277511;10350
676;713;839;15.278906;10351
676;714;835;15.280783;10352
676;761;878;15.282086;10353
676;708;856;15.283427;10354
676;707;888;15.285108;10355
676;732;893;15.286659;10356
676;723;778;15.287648;10357
676;716;844;15.289166;10358
676;716;856;15.290847;10359
676;716;864;15.292805;10360
676;718;850;15.294940;10361
676;726;850;15.297166;10362
676;724;817;15.298834;10363
676;744;828;15.300363;10364
676;706;884;15.301989;10365
676;728;836;15.303494;10366
676;697;796;15.304616;10367
676;714;830;15.306513;10368
676;699;833;15.308276;10369
676;699;824;15.309922;10370
676;696;747;15.310903;10371
676;707;848;15.312177;10372
676;723;814;15.313444;10373
676;715;843;15.314804;10374
676;719;834;15.316084;10375
676;739;916;15.317765;10376
676;724;813;15.319228;10377
676;704;819;15.320888;10378
676;719;796;15.322268;10379
676;695;841;15.324439;10380
676;703;852;15.326076;10381
676;706;828;15.328044;10382
676;698;813;15.329360;10383
676;696;824;15.331162;10384
676;722;884;15.332507;10385
676;718;820;15.333757;10386
676;705;771;15.335798;10387
676;715;835;15.337271;10388
676;712;876;15.338686;10389
676;706;838;15.340007;10390
676;715;798;15.341230;10391
676;720;795;15.342621;10392
676;696;818;15.344233;10393
676;698;803;15.345562;10394
676;693;765;15.346666;10395
676;717;802;15.348027;10396
676;700;827;15.349331;10397
676;720;869;15.350928;10398
676;721;874;15.352266;10399
676;723;898;15.353879;10400
676;762;834;15.354923;10401
676;700;861;15.356361;10402
676;715;817;15.358434;10403
676;710;842;15.360437;10404
676;690;831;15.362046;10405
676;706;813;15.363400;10406
676;688;855;15.364995;10407
676;753;875;15.366069;10408
676;725;807;15.367142;10409
676;754;859;15.368579;10410
676;742;802;15.370047;10411
676;732;832;15.371047;10412
676;714;836;15.372927;10413
676;713;815;15.374443;10414
676;732;830;15.375432;10415
676;720;843;15.377163;10416
676;732;790;15.378513;10417
676;724;794;15.379805;10418
676;727;860;15.381320;10419
676;750;872;15.382678;10420
676;708;830;15.384021;10421
676;709;802;15.385092;10422
676;705;866;15.386718;10423
676;683;804;15.388364;10424
676;739;887;15.389836;10425
676;716;790;15.391098;10426
676;692;843;15.392994;10427
676;691;866;15.395766;10428
676;713;809;15.397448;10429
676;716;837;15.398793;10430
676;740;911;15.400638;10431
676;703;814;15.401934;10432
676;716;827;15.403230;10433
676;762;828;15.404264;10434
676;717;814;15.405966;10435
676;697;799;15.407389;10436
676;713;799;15.408377;10437
676;727;844;15.409965;10438
676;712;847;15.411612;10439
676;737;786;15.412684;10440
676;734;801;15.414350;10441
676;695;880;15.415761;10442
676;727;834;15.417734;10443
676;691;753;15.418996;10444
676;695;844;15.420870;10445
676;727;867;15.422775;10446
676;705;832;15.424520;10447
676;734;851;15.426163;10448
676;709;841;15.427541;10449
676;724;782;15.428869;10450
676;692;788;15.430182;10451
676;745;788;15.431167;10452
676;701;806;15.432327;10453
676;728;837;15.433846;10454
676;700;878;15.436745;10455
676;714;839;15.438628;10456
676;742;839;15.439936;10457
676;735;840;15.441219;10458
676;707;834;15.442892;10459
676;734;815;15.444194;10460
676;734;822;15.445303;10461
676;689;789;15.446413;10462
676;721;828;15.447755;10463
676;753;844;15.449033;10464
676;713;890;15.450221;10465
676;720;851;15.451501;10466
676;711;890;15.453308;10467
676;744;862;15.455033;10468
676;727;857;15.456539;10469
676;695;803;15.457813;10470
676;744;810;15.459120;10471
676;698;824;15.461045;10472
676;727;830;15.463019;10473
676;710;783;15.464027;10474
676;747;899;15.465393;10475
676;732;864;15.466700;10476
676;715;842;15.468059;10477
676;733;834;15.469165;10478
676;703;894;15.470555;10479
676;755;882;15.471921;10480
676;726;855;15.473281;10481
676;717;839;15.474827;10482
676;687;827;15.476592;10483
676;691;852;15.478343;10484
676;715;806;15.480346;10485
676;757;874;15.481775;10486
676;696;897;15.482876;10487
676;719;839;15.484240;10488
676;706;826;15.485992;10489
676;737;878;15.487340;10490
676;687;834;15.488639;10491
676;745;789;15.489623;10492
676;723;795;15.490738;10493
676;745;783;15.492035;10494
676;697;831;15.493614;10495
676;701;832;15.494983;10496
676;699;833;15.496754;10497
676;718;914;15.498662;10498
676;700;779;15.499998;10499
676;736;852;15.501594;10500
676;730;821;15.502680;10501
676;715;804;15.504643;10502
676;700;806;15.505893;10503
676;681;783;15.507278;10504
676;705;801;15.508594;10505
676;736;865;15.510218;10506
676;716;865;15.512181;10507
676;717;796;15.513541;10508
676;742;817;15.514839;10509
676;696;883;15.516135;10510
676;729;825;15.517335;10511
676;732;818;15.518653;10512
676;698;826;15.520228;10513
676;723;811;15.521759;10514
676;727;830;15.520801;10515
676;689;866;15.519206;10516
676;726;844;15.518765;10517
676;741;814;15.520402;10518
676;743;885;15.522339;10519
676;723;805;15.523625;10520
676;728;836;15.525126;10521
676;709;838;15.526659;10522
676;727;834;15.528626;10523
676;729;830;15.529973;10524
676;738;837;15.530977;10525
676;688;825;15.532785;10526
676;700;800;15.534067;10527
676;706;789;15.535107;10528
676;761;895;15.536437;10529
676;723;874;15.538046;10530
676;723;842;15.539389;10531
676;727;858;15.540897;10532
676;708;848;15.542181;10533
676;714;823;15.544097;10534
676;730;837;15.545687;10535
676;722;871;15.547258;10536
676;741;793;15.548431;10537
676;685;813;15.550289;10538
676;692;787;15.552087;10539
676;691;752;15.553343;10540
676;718;878;15.554667;10541
676;708;830;15.556024;10542
676;695;843;15.557903;10543
676;758;807;15.559060;10544
676;728;840;15.560582;10545
676;696;742;15.561529;10546
676;698;772;15.562526;10547
676;747;808;15.563751;10548
676;705;803;15.565040;10549
676;714;833;15.566385;10550
676;728;809;15.567685;10551
676;695;850;15.569543;10552
676;706;837;15.570829;10553
676;701;868;15.572268;10554
676;692;844;15.574152;10555
676;696;819;15.575742;10556
676;715;870;15.577078;10557
676;740;792;15.578257;10558
676;709;821;15.580010;10559
676;714;829;15.581886;10560
676;715;760;15.582888;10561
676;723;888;15.584410;10562
676;703;768;15.586052;10563
676;688;786;15.587085;10564
676;729;866;15.589073;10565
676;681;783;15.590744;10566
676;711;835;15.592432;10567
676;714;839;15.594319;10568
676;708;853;15.595859;10569
676;697;797;15.597165;10570
676;732;809;15.598599;10571
676;720;799;15.599941;10572
676;692;778;15.601768;10573
676;692;847;15.603654;10574
676;734;808;15.604976;10575
676;702;878;15.606587;10576
676;722;832;15.608209;10577
676;768;837;15.609416;10578
676;707;802;15.610646;10579
676;701;868;15.612645;10580
676;727;815;15.614162;10581
676;768;847;15.615376;10582
676;712;784;15.616745;10583
676;758;800;15.617886;10584
676;712;813;15.619256;10585
676;708;809;15.620600;10586
676;720;847;15.621867;10587
676;704;858;15.623219;10588
676;718;789;15.624543;10589
676;714;805;15.625941;10590
676;693;809;15.627179;10591
676;750;856;15.628457;10592
676;734;834;15.629765;10593
676;743;886;15.631775;10594
676;711;790;15.633073;10595
676;736;841;15.634416;10596
676;723;805;15.635699;10597
676;706;849;15.637058;10598
676;706;821;15.639030;10599
676;711;831;15.640996;10600
676;723;809;15.642339;10601
676;715;815;15.643625;10602
676;720;827;15.644884;10603
676;712;797;15.646554;10604
676;708;814;15.648008;10605
676;705;842;15.649496;10606
676;707;790;15.650747;10607
676;741;810;15.652065;10608
676;709;816;15.653211;10609
676;711;789;15.654954;10610
676;719;855;15.656223;10611
676;729;825;15.657424;10612
676;723;811;15.658536;10613
676;721;770;15.659803;10614
676;717;815;15.661508;10615
676;719;799;15.662892;10616
676;781;870;15.664260;10617
676;714;816;15.665548;10618
676;699;798;15.667157;10619
676;730;871;15.668435;10620
676;685;794;15.670277;10621
676;715;787;15.671269;10622
676;729;801;15.672469;10623
676;723;862;15.673508;10624
676;689;851;15.674773;10625
676;746;899;15.676154;10626
676;720;817;15.677819;10627
676;735;899;15.679370;10628
676;722;842;15.680684;10629
676;727;867;15.682590;10630
676;698;843;15.684629;10631
676;695;846;15.686514;10632
676;705;867;15.687969;10633
676;704;771;15.688955;10634
676;696;902;15.690797;10635
676;727;927;15.692772;10636
676;711;803;15.694130;10637
676;713;820;15.696408;10638
676;695;840;15.697419;10639
676;743;809;15.698760;10640
676;716;750;15.699712;10641
676;722;829;15.701333;10642
676;723;806;15.703332;10643
676;688;854;15.704920;10644
676;692;856;15.706849;10645
676;692;802;15.708151;10646
676;703;758;15.709130;10647
676;706;786;15.710408;10648
676;711;798;15.712064;10649
676;728;839;15.713567;10650
676;695;905;15.715310;10651
676;744;810;15.716304;10652
676;713;814;15.717983;10653
676;706;814;15.719270;10654
676;722;871;15.720882;10655
676;733;838;15.722209;10656
676;714;830;15.724093;10657
676;692;790;15.725230;10658
676;729;826;15.726468;10659
676;700;833;15.728346;10660
676;736;821;15.729721;10661
676;727;802;15.730717;10662
676;706;848;15.732396;10663
676;709;819;15.733671;10664
676;695;899;15.735350;10665
676;718;837;15.737496;10666
676;706;837;15.738572;10667
676;732;825;15.740089;10668
676;705;818;15.741766;10669
676;689;840;15.743033;10670
676;686;813;15.744757;10671
676;719;806;15.746036;10672
676;711;826;15.747144;10673
676;702;813;15.748699;10674
676;729;826;15.749917;10675
676;698;855;15.751126;10676
676;745;793;15.752122;10677
676;719;810;15.753392;10678
676;714;847;15.754699;10679
676;748;902;15.756052;10680
676;720;803;15.757394;10681
676;718;831;15.759536;10682
676;719;807;15.760887;10683
676;746;859;15.762540;10684
676;702;895;15.763870;10685
676;715;893;15.765485;10686
676;696;861;15.767118;10687
676;718;883;15.768699;10688
676;689;767;15.770042;10689
676;723;796;15.771155;10690
676;723;813;15.773160;10691
676;697;800;15.774603;10692
676;721;883;15.776267;10693
676;706;818;15.778236;10694
676;718;879;15.779944;10695
676;737;794;15.781941;10696
676;718;837;15.783207;10697
676;696;854;15.784538;10698
676;682;826;15.786605;10699
676;708;812;15.788247;10700
676;729;820;15.789449;10701
676;707;837;15.790775;10702
676;693;793;15.792685;10703
676;710;793;15.794270;10704
676;743;809;15.795607;10705
676;693;861;15.797584;10706
676;727;836;15.799567;10707
676;709;831;15.801092;10708
676;732;837;15.802363;10709
676;741;798;15.803555;10710
676;702;876;15.805166;10711
676;765;829;15.806505;10712
676;715;888;15.808502;10713
676;682;785;15.809846;10714
676;732;823;15.811222;10715
676;762;828;15.812255;10716
676;727;839;15.814228;10717
676;689;837;15.815491;10718
676;767;790;15.816732;10719
676;716;846;15.818252;10720
676;706;847;15.819904;10721
676;691;798;15.821583;10722
676;708;807;15.822745;10723
676;725;875;15.824141;10724
676;701;822;15.825805;10725
676;713;851;15.827111;10726
676;703;875;15.828733;10727
676;728;826;15.830100;10728
676;734;810;15.831236;10729
676;717;858;15.833080;10730
676;687;824;15.835066;10731
676;738;878;15.836702;10732
676;689;836;15.838519;10733
676;692;776;15.839823;10734
676;699;857;15.841307;10735
676;744;805;15.842611;10736
676;734;812;15.844281;10737
676;713;853;15.846023;10738
676;724;799;15.847523;10739
676;713;862;15.848783;10740
676;723;822;15.849909;10741
676;725;853;15.851281;10742
676;686;807;15.852996;10743
676;728;799;15.854340;10744
676;748;878;15.855788;10745
676;694;802;15.857037;10746
676;718;839;15.858307;10747
676;698;832;15.859897;10748
676;695;874;15.861480;10749
676;722;818;15.863145;10750
676;687;808;15.864470;10751
676;682;806;15.866226;10752
676;728;789;15.867510;10753
676;725;808;15.868787;10754
676;746;882;15.870182;10755
676;734;792;15.871513;10756
676;701;816;15.873178;10757
676;718;799;15.874663;10758
676;698;887;15.876009;10759
676;712;832;15.877479;10760
676;758;879;15.878520;10761
676;733;793;15.879856;10762
676;713;815;15.881169;10763
676;716;862;15.883128;10764
676;710;855;15.884690;10765
676;706;788;15.885959;10766
676;734;822;15.887076;10767
676;704;783;15.888072;10768
676;768;841;15.889292;10769
676;688;853;15.890917;10770
676;682;772;15.892603;10771
676;718;840;15.893675;10772
676;706;812;15.894911;10773
676;738;859;15.895935;10774
676;758;810;15.897083;10775
676;722;862;15.898774;10776
676;696;841;15.900451;10777
676;694;892;15.901977;10778
676;722;803;15.903309;10779
676;712;792;15.904933;10780
676;690;817;15.906531;10781
676;711;854;15.908084;10782
676;703;798;15.909428;10783
676;686;884;15.911555;10784
676;693;793;15.912824;10785
676;699;827;15.914474;10786
676;739;805;15.915525;10787
676;728;837;15.917025;10788
676;716;896;15.918864;10789
676;684;835;15.920272;10790
676;725;812;15.921575;10791
676;691;844;15.923267;10792
676;717;822;15.924518;10793
676;695;849;15.926400;10794
676;714;818;15.928313;10795
676;716;856;15.930468;10796
676;709;859;15.932150;10797
676;723;808;15.933401;10798
676;728;815;15.934845;10799
676;720;879;15.936130;10800
676;709;793;15.937338;10801
676;753;877;15.938387;10802
676;721;826;15.940053;10803
676;714;805;15.941087;10804
676;726;878;15.942397;10805
676;727;837;15.944369;10806
676;768;838;15.945567;10807
676;690;787;15.946886;10808
676;715;789;15.948190;10809
676;765;832;15.949544;10810
676;731;882;15.950882;10811
676;763;918;15.952188;10812
676;716;849;15.953703;10813
676;699;922;15.955277;10814
676;695;850;15.957133;10815
676;687;830;15.959077;10816
676;719;865;15.960427;10817
676;721;802;15.962443;10818
676;723;812;15.964442;10819
676;749;865;15.965786;10820
676;747;829;15.967573;10821
676;701;813;15.968896;10822
676;698;837;15.970479;10823
676;709;759;15.971734;10824
676;696;907;15.973572;10825
676;696;759;15.974810;10826
676;692;785;15.976143;10827
676;720;856;15.977413;10828
676;764;841;15.978433;10829
676;696;816;15.980017;10830
676;712;823;15.981918;10831
676;691;880;15.983222;10832
676;723;816;15.985099;10833
676;712;784;15.986688;10834
676;703;779;15.988313;10835
676;709;870;15.989999;10836
676;734;819;15.991515;10837
676;723;863;15.993347;10838
676;712;808;15.994963;10839
676;695;894;15.996700;10840
676;706;831;15.998665;10841
676;714;832;16.000550;10842
676;721;803;16.002218;10843
676;728;840;16.003726;10844
676;707;855;16.005001;10845
676;706;825;16.006639;10846
676;737;800;16.008653;10847
676;729;808;16.009850;10848
676;727;818;16.010928;10849
676;705;842;16.012907;10850
676;720;867;16.014757;10851
