./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;1082;3.069115;1858
676;728;1072;3.070828;1859
676;721;1060;3.072654;1860
676;734;1010;3.074380;1861
676;750;1075;3.075732;1862
676;741;1068;3.077085;1863
676;726;1012;3.078471;1864
676;709;981;3.080085;1865
676;738;1123;3.081899;1866
676;744;888;3.083239;1867
676;715;998;3.084776;1868
676;785;1127;3.086264;1869
676;712;966;3.087957;1870
676;725;1008;3.089977;1871
676;762;1083;3.091501;1872
676;721;1113;3.093740;1873
676;721;1035;3.095773;1874
676;738;910;3.097274;1875
676;694;1016;3.099402;1876
676;718;1086;3.101553;1877
676;746;993;3.103123;1878
676;763;934;3.104443;1879
676;683;1004;3.105795;1880
676;742;1026;3.107475;1881
676;760;1038;3.109417;1882
676;726;950;3.110811;1883
676;745;1029;3.112152;1884
676;733;1084;3.113524;1885
676;759;1061;3.115123;1886
676;729;1105;3.117055;1887
676;730;1100;3.118787;1888
676;698;1098;3.120484;1889
676;736;1163;3.121946;1890
676;717;935;3.123906;1891
676;737;1217;3.125571;1892
676;720;1057;3.127259;1893
676;737;1046;3.129255;1894
676;715;1090;3.131290;1895
676;692;942;3.132636;1896
676;718;987;3.134627;1897
676;752;1057;3.136174;1898
676;754;1004;3.137535;1899
676;744;915;3.138805;1900
676;703;1067;3.140714;1901
676;724;1116;3.142297;1902
676;731;1040;3.143960;1903
676;726;1021;3.145582;1904
676;725;1047;3.147291;1905
676;704;1129;3.149382;1906
676;708;1014;3.151021;1907
676;705;1044;3.153292;1908
676;745;1112;3.155731;1909
676;732;971;3.157726;1910
676;730;1107;3.159791;1911
676;716;1050;3.161795;1912
676;726;1130;3.163460;1913
676;696;1023;3.164900;1914
676;753;1073;3.166525;1915
676;708;1014;3.167883;1916
676;712;962;3.169740;1917
676;719;1019;3.172042;1918
676;712;933;3.173406;1919
676;689;1092;3.175018;1920
676;734;998;3.176323;1921
676;752;975;3.177936;1922
676;723;993;3.179297;1923
676;722;928;3.180773;1924
676;749;1050;3.182470;1925
676;751;1078;3.183835;1926
676;694;973;3.186152;1927
676;738;1004;3.188192;1928
676;719;1023;3.189880;1929
676;696;1010;3.191543;1930
676;743;999;3.193536;1931
676;737;980;3.194705;1932
676;685;958;3.196370;1933
676;757;980;3.197690;1934
676;701;1120;3.199411;1935
676;754;1088;3.201137;1936
676;730;995;3.202555;1937
676;700;898;3.204173;1938
676;716;1047;3.205868;1939
676;685;1022;3.207793;1940
676;751;1009;3.209497;1941
676;757;922;3.210848;1942
676;715;1116;3.212392;1943
676;728;1042;3.214393;1944
676;728;1007;3.215754;1945
676;758;982;3.217124;1946
676;744;1053;3.218420;1947
676;739;928;3.219766;1948
676;720;947;3.221456;1949
676;715;1096;3.223326;1950
676;710;1021;3.225303;1951
676;749;1018;3.226994;1952
676;733;1004;3.229041;1953
676;713;1027;3.230921;1954
676;796;1049;3.232182;1955
676;710;1128;3.234070;1956
676;705;988;3.236091;1957
676;745;1111;3.237582;1958
676;731;1025;3.239165;1959
676;752;920;3.240575;1960
676;760;1057;3.242103;1961
676;738;1106;3.243870;1962
676;704;1030;3.245472;1963
676;730;987;3.247175;1964
676;795;994;3.248491;1965
676;729;1096;3.250025;1966
676;724;997;3.251372;1967
676;695;1017;3.253264;1968
676;738;958;3.254631;1969
676;728;947;3.256404;1970
676;750;1011;3.258199;1971
676;733;1079;3.259807;1972
676;730;1047;3.261534;1973
676;734;996;3.263234;1974
676;776;1127;3.264612;1975
676;732;998;3.265969;1976
676;732;1143;3.267576;1977
676;710;1043;3.269561;1978
676;718;1056;3.271315;1979
676;775;1008;3.272680;1980
676;725;1004;3.274650;1981
676;723;1046;3.275940;1982
676;743;1027;3.277458;1983
676;743;1021;3.279145;1984
676;732;1050;3.280859;1985
676;724;978;3.280270;1986
676;730;1017;3.278910;1987
676;723;999;3.277559;1988
676;732;1027;3.278994;1989
676;711;1086;3.280699;1990
676;709;983;3.282722;1991
676;710;1041;3.284537;1992
676;721;1132;3.286256;1993
676;689;1093;3.287818;1994
676;709;1094;3.289426;1995
676;740;993;3.292125;1996
676;709;1072;3.294535;1997
676;746;1111;3.296240;1998
676;726;1048;3.297967;1999
676;727;1006;3.299312;2000
676;716;1063;3.300929;2001
676;719;1066;3.302783;2002
676;716;1073;3.304451;2003
676;735;990;3.305987;2004
676;683;1081;3.307784;2005
676;758;1027;3.309790;2006
676;728;1003;3.311817;2007
676;693;1003;3.313865;2008
676;756;1071;3.315214;2009
676;778;1150;3.316927;2010
676;733;1063;3.318883;2011
676;697;1039;3.320583;2012
676;724;1017;3.321950;2013
676;712;1067;3.323334;2014
676;754;1044;3.324907;2015
676;730;1101;3.326650;2016
676;743;1189;3.328921;2017
676;724;988;3.330628;2018
676;716;1123;3.332525;2019
676;715;1011;3.334195;2020
676;768;1138;3.335500;2021
676;712;1126;3.337765;2022
676;730;1044;3.339774;2023
676;778;1002;3.341080;2024
676;750;1164;3.343531;2025
676;719;1166;3.345473;2026
676;731;1052;3.346821;2027
676;766;1099;3.348242;2028
676;730;1041;3.349945;2029
676;758;961;3.351309;2030
676;753;1058;3.352847;2031
676;753;1121;3.354155;2032
676;755;1037;3.355444;2033
676;764;1021;3.357273;2034
676;715;1130;3.359071;2035
676;730;941;3.360430;2036
676;734;984;3.361742;2037
676;741;1112;3.363601;2038
676;731;1014;3.364947;2039
676;724;1103;3.367317;2040
676;734;1087;3.368979;2041
676;719;1169;3.370593;2042
676;708;1095;3.372663;2043
676;754;1052;3.374397;2044
676;722;1052;3.376050;2045
676;717;1004;3.378131;2046
676;723;956;3.379810;2047
676;722;1048;3.381345;2048
676;740;1120;3.382995;2049
676;710;1058;3.384534;2050
676;733;1064;3.386459;2051
676;704;1022;3.387821;2052
676;732;1013;3.389524;2053
676;728;1058;3.391264;2054
676;769;1126;3.392800;2055
676;743;976;3.394147;2056
676;713;1003;3.395527;2057
676;768;1032;3.397227;2058
676;735;980;3.398588;2059
676;753;958;3.400529;2060
676;766;991;3.402105;2061
676;774;978;3.404075;2062
676;760;985;3.405438;2063
676;720;929;3.406773;2064
676;748;926;3.408249;2065
676;770;1008;3.409961;2066
676;710;1155;3.411661;2067
676;733;1088;3.413543;2068
676;708;1013;3.415297;2069
676;755;1104;3.416633;2070
676;731;1006;3.418538;2071
676;680;1057;3.420256;2072
676;722;1097;3.422506;2073
676;710;1012;3.424129;2074
676;708;1087;3.425539;2075
676;690;1038;3.427576;2076
676;752;1012;3.429433;2077
676;697;1134;3.431347;2078
676;745;1019;3.433680;2079
676;729;1041;3.435343;2080
676;701;1002;3.437600;2081
676;723;1014;3.439337;2082
676;693;1080;3.441633;2083
676;715;999;3.443023;2084
676;706;1138;3.444612;2085
676;741;985;3.445992;2086
676;745;1075;3.447715;2087
676;735;1067;3.449064;2088
676;730;1079;3.450778;2089
676;732;1116;3.452434;2090
676;785;1065;3.454262;2091
676;713;1027;3.455796;2092
676;734;1036;3.457446;2093
676;700;1083;3.458814;2094
676;691;1018;3.460768;2095
676;764;1007;3.462264;2096
676;716;1011;3.464061;2097
676;692;958;3.465763;2098
676;745;1034;3.467315;2099
676;739;955;3.468574;2100
676;769;1122;3.469953;2101
676;702;937;3.472086;2102
676;748;986;3.473989;2103
676;709;1035;3.475696;2104
676;709;1027;3.477224;2105
676;714;1065;3.478909;2106
676;717;1025;3.480642;2107
676;704;1014;3.482652;2108
676;748;1023;3.484392;2109
676;725;1100;3.485985;2110
676;728;1045;3.487620;2111
676;766;1084;3.489368;2112
676;712;1055;3.491285;2113
676;709;969;3.494242;2114
676;766;1027;3.495575;2115
676;716;1043;3.496915;2116
676;729;972;3.498502;2117
676;734;1081;3.499810;2118
676;740;1145;3.501533;2119
676;730;1114;3.503506;2120
676;775;1106;3.504865;2121
676;767;1044;3.506242;2122
676;728;911;3.507827;2123
676;707;1059;3.510011;2124
676;740;932;3.511255;2125
676;730;1007;3.513276;2126
676;774;975;3.514965;2127
676;707;996;3.516842;2128
676;695;970;3.519387;2129
676;723;1012;3.520843;2130
676;705;1032;3.522895;2131
676;756;1062;3.524750;2132
676;713;1091;3.526716;2133
676;732;954;3.528201;2134
676;707;1055;3.529582;2135
676;690;1148;3.530940;2136
676;713;997;3.532289;2137
676;741;1106;3.533752;2138
676;735;1048;3.535767;2139
676;695;1015;3.537485;2140
676;742;1104;3.539038;2141
676;723;1012;3.540801;2142
676;714;946;3.542233;2143
676;715;1119;3.543708;2144
676;798;1030;3.545267;2145
676;721;1028;3.547312;2146
676;788;1074;3.548627;2147
676;745;1013;3.550001;2148
676;754;1019;3.551457;2149
676;695;1031;3.553154;2150
676;725;1031;3.554875;2151
676;740;1179;3.556558;2152
676;709;1157;3.558244;2153
676;694;1192;3.560295;2154
676;713;967;3.561659;2155
676;699;1040;3.563691;2156
676;774;1060;3.565349;2157
676;690;1041;3.567164;2158
676;758;1083;3.569161;2159
676;705;987;3.570527;2160
676;717;1152;3.572641;2161
676;761;1011;3.574200;2162
676;690;1037;3.575572;2163
676;733;1018;3.577278;2164
676;735;1052;3.578913;2165
676;743;1016;3.580602;2166
676;712;1067;3.582992;2167
676;728;1001;3.584688;2168
676;726;1063;3.586052;2169
676;715;1123;3.587764;2170
676;737;1127;3.589607;2171
676;738;1050;3.591286;2172
676;703;1036;3.593306;2173
676;711;1045;3.595851;2174
676;727;1042;3.597880;2175
676;732;1105;3.599500;2176
676;719;1062;3.601194;2177
676;696;1058;3.603242;2178
676;743;989;3.604774;2179
676;719;995;3.606357;2180
676;735;1079;3.608109;2181
676;703;1069;3.610824;2182
676;734;950;3.612397;2183
676;740;1134;3.613978;2184
676;748;1011;3.615673;2185
676;741;986;3.616921;2186
676;722;981;3.618405;2187
676;698;1058;3.619951;2188
676;722;1072;3.621502;2189
676;749;1082;3.623114;2190
676;731;1200;3.624811;2191
676;695;1000;3.626588;2192
676;694;1087;3.628150;2193
676;745;1043;3.629865;2194
676;711;960;3.631666;2195
676;726;1065;3.633201;2196
676;734;1062;3.634585;2197
676;728;1010;3.636470;2198
676;727;1056;3.638031;2199
676;701;1078;3.639892;2200
676;763;1022;3.641866;2201
676;724;1080;3.643605;2202
676;716;1000;3.645308;2203
676;707;992;3.646916;2204
676;752;1038;3.648611;2205
676;704;1083;3.650326;2206
676;718;1104;3.652013;2207
676;708;1071;3.653691;2208
676;724;1095;3.655438;2209
676;757;1100;3.657096;2210
676;725;1080;3.658347;2211
676;713;1068;3.659716;2212
676;699;1153;3.661446;2213
676;756;995;3.663657;2214
676;709;1024;3.665402;2215
676;733;1054;3.666876;2216
676;726;1071;3.668488;2217
676;711;1106;3.670128;2218
676;712;1091;3.671822;2219
676;750;1079;3.674045;2220
676;718;983;3.675666;2221
676;743;1198;3.677245;2222
676;735;1115;3.679142;2223
676;688;919;3.680833;2224
676;785;1034;3.682290;2225
676;708;1026;3.684299;2226
676;743;1049;3.686059;2227
676;717;1082;3.688303;2228
676;728;1080;3.690266;2229
676;750;1039;3.692264;2230
676;746;1053;3.693921;2231
676;715;1231;3.695682;2232
676;740;1054;3.697186;2233
676;708;1099;3.699593;2234
676;717;1003;3.701834;2235
676;709;1069;3.703429;2236
676;710;1018;3.706029;2237
676;755;967;3.707671;2238
676;756;1120;3.709669;2239
676;694;1061;3.711036;2240
676;691;1123;3.712572;2241
676;694;1018;3.715281;2242
676;706;1092;3.716909;2243
676;711;1070;3.718794;2244
676;742;954;3.720147;2245
676;705;1082;3.721869;2246
676;700;1078;3.723535;2247
676;715;1052;3.725352;2248
676;730;1105;3.727002;2249
676;751;981;3.728635;2250
676;714;1160;3.730327;2251
676;709;1061;3.732209;2252
676;772;961;3.733544;2253
676;721;1055;3.735125;2254
676;790;1057;3.736412;2255
676;741;1033;3.738459;2256
676;763;1069;3.740503;2257
676;746;1088;3.742077;2258
676;730;1024;3.743430;2259
676;707;1054;3.745135;2260
676;713;1045;3.747105;2261
676;723;976;3.748971;2262
676;721;1046;3.750784;2263
676;739;1005;3.752342;2264
676;696;1083;3.754135;2265
676;711;1078;3.755846;2266
676;734;1157;3.757866;2267
676;709;1083;3.759493;2268
676;709;1023;3.761177;2269
676;750;927;3.762515;2270
676;742;1110;3.764519;2271
676;735;873;3.765858;2272
676;770;1089;3.767672;2273
676;750;985;3.769025;2274
676;730;1127;3.770917;2275
676;746;1033;3.772250;2276
676;778;1119;3.773683;2277
676;749;1076;3.776211;2278
676;727;1096;3.778128;2279
676;745;1076;3.779492;2280
676;706;1063;3.780865;2281
676;703;1125;3.782672;2282
676;790;1054;3.783979;2283
676;736;960;3.785622;2284
676;707;984;3.787194;2285
676;767;986;3.788768;2286
676;725;1080;3.790206;2287
676;715;1091;3.792592;2288
676;746;1048;3.794611;2289
676;697;1098;3.796509;2290
676;768;1036;3.797978;2291
676;720;953;3.799632;2292
676;729;1068;3.801002;2293
676;710;1093;3.802677;2294
676;722;1015;3.804216;2295
676;739;1094;3.805606;2296
676;716;978;3.807357;2297
676;758;978;3.808710;2298
676;716;1120;3.810754;2299
676;722;1064;3.812443;2300
676;702;1102;3.814168;2301
676;702;965;3.815480;2302
676;700;1006;3.817179;2303
676;738;1040;3.818858;2304
676;697;1016;3.820321;2305
676;696;1112;3.822520;2306
676;741;1013;3.824028;2307
676;715;1084;3.825603;2308
676;705;1034;3.826948;2309
676;769;1103;3.828351;2310
676;693;887;3.829925;2311
676;731;1077;3.832203;2312
676;734;1057;3.833780;2313
676;703;1001;3.835479;2314
676;686;1070;3.836835;2315
676;691;1048;3.838531;2316
676;755;994;3.840215;2317
676;753;1041;3.841515;2318
676;713;938;3.843200;2319
676;733;1054;3.844672;2320
676;747;1076;3.846053;2321
676;719;1028;3.847500;2322
676;708;1020;3.848872;2323
676;711;1056;3.850639;2324
676;727;1077;3.852335;2325
676;781;1028;3.853977;2326
676;734;1087;3.855615;2327
676;730;1026;3.856977;2328
676;754;1002;3.858437;2329
676;731;1078;3.859748;2330
676;714;1076;3.861720;2331
676;710;1023;3.863361;2332
676;723;1029;3.864740;2333
676;714;1043;3.866433;2334
676;724;1006;3.867628;2335
676;717;1048;3.869477;2336
676;710;1134;3.870934;2337
676;730;949;3.872623;2338
676;727;1035;3.874311;2339
676;737;1133;3.876025;2340
676;723;1066;3.878287;2341
676;699;1106;3.880488;2342
676;771;952;3.881861;2343
676;709;1001;3.883230;2344
676;693;1054;3.885276;2345
676;715;1006;3.887329;2346
676;737;912;3.888989;2347
676;707;1137;3.890888;2348
676;766;1004;3.892513;2349
676;730;1162;3.894525;2350
676;711;1051;3.896216;2351
676;734;1048;3.897577;2352
676;739;958;3.898934;2353
676;745;1107;3.900611;2354
676;700;1038;3.902027;2355
676;713;1112;3.903735;2356
676;706;960;3.905490;2357
676;747;1044;3.906978;2358
676;708;1099;3.908908;2359
676;712;1097;3.910648;2360
676;709;906;3.912543;2361
676;756;1078;3.914254;2362
676;753;1085;3.916641;2363
676;719;1004;3.918346;2364
676;729;948;3.919750;2365
676;689;1012;3.921102;2366
676;739;977;3.922460;2367
676;718;1089;3.924197;2368
676;715;1002;3.925902;2369
676;715;949;3.927796;2370
676;736;1002;3.929303;2371
676;752;1091;3.931257;2372
676;772;1008;3.932984;2373
676;749;1006;3.934585;2374
676;753;1032;3.936107;2375
676;712;1154;3.938083;2376
676;786;1041;3.939701;2377
676;789;1063;3.941386;2378
676;730;1065;3.943367;2379
676;733;1053;3.944929;2380
676;715;1113;3.946680;2381
676;739;973;3.948362;2382
676;711;1044;3.949722;2383
676;729;897;3.951069;2384
676;740;987;3.952585;2385
676;705;1028;3.954148;2386
676;768;1049;3.955851;2387
676;725;1135;3.957552;2388
676;705;1044;3.959561;2389
676;731;1093;3.961243;2390
676;719;1049;3.963019;2391
676;724;1039;3.964643;2392
676;703;997;3.966416;2393
676;698;1015;3.968025;2394
676;698;1101;3.970130;2395
676;757;995;3.971509;2396
676;708;1004;3.973204;2397
676;712;996;3.974776;2398
676;692;1018;3.976495;2399
676;730;1143;3.978275;2400
676;699;1009;3.979956;2401
676;738;1038;3.982393;2402
676;755;1028;3.984090;2403
676;732;1022;3.985597;2404
676;694;1114;3.987329;2405
676;697;1048;3.989331;2406
676;730;922;3.990859;2407
676;723;1111;3.992913;2408
676;768;1024;3.994619;2409
676;747;1158;3.996151;2410
676;722;1161;3.998153;2411
676;797;968;3.999824;2412
676;716;1076;4.001453;2413
676;733;987;4.003149;2414
676;780;1040;4.004480;2415
676;714;1157;4.005939;2416
676;750;1125;4.007930;2417
676;744;968;4.009662;2418
676;757;1048;4.011018;2419
676;738;1035;4.012377;2420
676;700;959;4.014380;2421
676;728;1048;4.015998;2422
676;749;1093;4.017814;2423
676;779;979;4.019588;2424
676;691;985;4.021279;2425
676;740;1018;4.022958;2426
676;722;971;4.024585;2427
676;735;1045;4.026269;2428
676;730;964;4.027628;2429
676;711;1037;4.029291;2430
676;723;992;4.030686;2431
676;766;1123;4.033367;2432
676;724;986;4.034895;2433
676;761;1086;4.036494;2434
676;743;1060;4.037843;2435
676;717;1179;4.039880;2436
676;707;1136;4.041884;2437
676;726;961;4.043231;2438
676;726;1122;4.044750;2439
676;730;1002;4.044252;2440
676;773;1012;4.042344;2441
676;743;1070;4.041920;2442
676;722;1051;4.043499;2443
676;700;1199;4.045012;2444
676;744;1124;4.046573;2445
676;753;1053;4.048333;2446
676;733;1047;4.049683;2447
676;714;1106;4.051965;2448
676;697;1158;4.053465;2449
676;739;982;4.055501;2450
676;733;1021;4.057184;2451
676;702;1137;4.059230;2452
676;696;1010;4.060583;2453
676;705;1018;4.062295;2454
676;710;1060;4.063836;2455
676;744;985;4.065476;2456
676;766;1068;4.066825;2457
676;706;954;4.068145;2458
676;711;1078;4.069847;2459
676;722;1064;4.071870;2460
676;736;1053;4.073570;2461
676;766;1053;4.076261;2462
676;741;1110;4.078295;2463
676;706;1178;4.079994;2464
676;712;961;4.081459;2465
676;765;1015;4.083060;2466
676;782;1170;4.084635;2467
676;748;970;4.085924;2468
676;736;1036;4.087897;2469
676;701;1054;4.089608;2470
676;710;1009;4.091127;2471
676;711;924;4.092559;2472
676;738;1072;4.093908;2473
676;722;970;4.095465;2474
676;722;1022;4.096936;2475
676;698;955;4.098465;2476
676;724;1048;4.100811;2477
676;772;1090;4.102191;2478
676;740;1037;4.103617;2479
676;705;1019;4.106134;2480
676;711;956;4.108153;2481
676;730;984;4.109855;2482
676;692;1003;4.111749;2483
676;756;1020;4.113136;2484
676;718;1067;4.114838;2485
676;726;1098;4.116584;2486
676;710;1037;4.118272;2487
676;725;1008;4.120070;2488
676;759;1022;4.121681;2489
676;703;1090;4.123393;2490
676;728;1112;4.125437;2491
676;693;1073;4.127389;2492
676;704;999;4.129422;2493
676;765;1099;4.131136;2494
676;701;1026;4.132842;2495
676;737;1078;4.134791;2496
676;729;1082;4.137142;2497
676;706;982;4.138672;2498
676;705;953;4.140607;2499
676;768;909;4.141947;2500
676;713;1059;4.143883;2501
676;703;1060;4.145878;2502
676;744;1162;4.147712;2503
676;711;998;4.149694;2504
676;733;1075;4.151739;2505
676;784;1022;4.153145;2506
676;748;1090;4.154695;2507
676;718;977;4.156569;2508
676;701;944;4.158345;2509
676;732;974;4.159857;2510
676;748;1050;4.161457;2511
676;739;1088;4.163269;2512
676;704;1052;4.165192;2513
676;709;1046;4.168208;2514
676;717;1099;4.170018;2515
676;719;1107;4.171377;2516
676;705;1074;4.173826;2517
676;703;1021;4.176219;2518
676;734;1196;4.178028;2519
676;712;1102;4.179799;2520
676;745;943;4.181069;2521
676;749;1066;4.182375;2522
676;753;1033;4.183978;2523
676;750;985;4.185547;2524
676;698;1018;4.187135;2525
676;750;1074;4.189166;2526
676;713;1114;4.191381;2527
676;703;901;4.193056;2528
676;726;948;4.194960;2529
676;755;1021;4.197374;2530
676;768;1067;4.198978;2531
676;720;1021;4.200688;2532
676;710;1039;4.202192;2533
676;751;1073;4.203776;2534
676;707;1122;4.205329;2535
676;756;972;4.206659;2536
676;758;1098;4.208451;2537
676;744;1094;4.210132;2538
676;711;1025;4.211457;2539
676;699;1080;4.213127;2540
676;727;983;4.214482;2541
676;698;1017;4.216596;2542
676;697;973;4.218580;2543
676;780;1083;4.220246;2544
676;729;1078;4.221800;2545
676;727;984;4.223398;2546
676;763;1004;4.224595;2547
676;716;1042;4.226891;2548
676;681;983;4.228922;2549
676;722;1103;4.232102;2550
676;756;1138;4.234141;2551
676;755;951;4.235386;2552
676;718;1001;4.236929;2553
676;705;965;4.238624;2554
676;752;1070;4.240170;2555
676;756;1140;4.241987;2556
676;702;1068;4.243976;2557
676;732;1108;4.245673;2558
676;776;1045;4.246864;2559
676;697;933;4.248370;2560
676;693;1043;4.250136;2561
676;735;1121;4.252133;2562
676;718;953;4.253475;2563
676;725;992;4.255851;2564
676;746;978;4.257206;2565
676;716;1094;4.258911;2566
676;706;1014;4.260426;2567
676;752;1147;4.262137;2568
676;744;1009;4.264168;2569
676;694;996;4.266068;2570
676;727;1195;4.267868;2571
676;755;994;4.269253;2572
676;756;1027;4.270491;2573
676;701;973;4.272152;2574
676;718;1034;4.273800;2575
676;719;1060;4.275140;2576
676;698;1060;4.276512;2577
676;729;1016;4.278207;2578
676;721;1020;4.279827;2579
676;697;1033;4.281501;2580
676;765;1003;4.283016;2581
676;735;1036;4.284884;2582
676;774;1033;4.286588;2583
676;744;1085;4.288191;2584
676;695;1126;4.290344;2585
676;774;1055;4.291885;2586
676;765;995;4.293513;2587
676;762;1033;4.295219;2588
676;705;1066;4.297093;2589
676;703;974;4.298942;2590
676;702;1025;4.301053;2591
676;768;1055;4.302425;2592
676;712;1074;4.304428;2593
676;742;1017;4.305747;2594
676;712;1106;4.307586;2595
676;735;1019;4.309059;2596
676;734;998;4.310747;2597
676;694;1086;4.312459;2598
676;745;1042;4.314088;2599
676;740;1027;4.315756;2600
676;710;1022;4.317431;2601
676;792;1033;4.318752;2602
676;764;1004;4.320380;2603
676;718;1018;4.322036;2604
676;765;1009;4.323377;2605
676;729;942;4.325376;2606
676;719;1033;4.326806;2607
676;723;1202;4.328863;2608
676;726;1076;4.330515;2609
676;718;1113;4.332220;2610
676;724;986;4.334193;2611
676;753;1122;4.335652;2612
676;698;1020;4.337345;2613
676;721;1032;4.338749;2614
676;721;1115;4.340536;2615
676;723;959;4.342200;2616
676;730;1033;4.343820;2617
676;737;985;4.345185;2618
676;744;1093;4.347155;2619
676;714;1035;4.348838;2620
676;703;1058;4.350514;2621
676;714;943;4.352504;2622
676;728;999;4.354766;2623
676;745;947;4.357299;2624
676;716;1080;4.359222;2625
676;735;1113;4.360920;2626
676;770;949;4.363055;2627
676;771;1056;4.365333;2628
676;718;1009;4.367585;2629
676;753;1036;4.370156;2630
676;726;1052;4.372082;2631
676;732;1022;4.373449;2632
676;771;874;4.374733;2633
676;711;988;4.376371;2634
676;713;977;4.378106;2635
676;720;1114;4.379801;2636
676;702;993;4.381576;2637
676;723;958;4.383204;2638
676;717;1006;4.384571;2639
676;729;1122;4.386284;2640
676;749;1101;4.387945;2641
676;702;997;4.390225;2642
676;727;1057;4.392115;2643
676;755;1066;4.393478;2644
676;751;1086;4.395183;2645
676;706;1043;4.396955;2646
676;730;1080;4.398681;2647
676;750;1065;4.400219;2648
676;735;1026;4.402130;2649
676;769;1104;4.403830;2650
676;759;1006;4.405177;2651
676;709;1038;4.407552;2652
676;726;1146;4.409338;2653
676;707;1068;4.411051;2654
676;742;1042;4.412712;2655
676;759;1029;4.414078;2656
676;743;950;4.415427;2657
676;746;926;4.416912;2658
676;742;1051;4.418548;2659
676;735;1033;4.420017;2660
676;707;1028;4.421378;2661
676;725;995;4.423070;2662
676;726;962;4.424420;2663
676;745;1113;4.426405;2664
676;719;1055;4.428074;2665
676;743;1075;4.429806;2666
676;715;977;4.432397;2667
676;741;987;4.434095;2668
676;702;1119;4.435925;2669
676;751;1085;4.437624;2670
676;763;1085;4.439661;2671
676;769;1074;4.441465;2672
676;726;961;4.443312;2673
676;765;1105;4.445231;2674
676;717;1092;4.446910;2675
676;744;1027;4.448430;2676
676;757;1065;4.450051;2677
676;737;1067;4.451700;2678
676;706;984;4.453299;2679
676;730;1149;4.454771;2680
676;703;1013;4.456388;2681
676;699;1006;4.458012;2682
676;712;1016;4.459639;2683
676;774;1061;4.460962;2684
676;737;1079;4.462688;2685
676;707;1080;4.465226;2686
676;706;1016;4.466712;2687
676;731;966;4.468437;2688
676;738;1076;4.470438;2689
676;679;943;4.471793;2690
676;730;1075;4.473479;2691
676;699;1024;4.475171;2692
676;736;1025;4.477198;2693
676;740;1052;4.478911;2694
676;726;1113;4.480622;2695
676;758;1087;4.482038;2696
676;734;954;4.483419;2697
676;704;1016;4.484948;2698
676;731;1020;4.486650;2699
676;769;1080;4.488405;2700
676;721;989;4.491004;2701
676;698;1039;4.492663;2702
676;745;1023;4.494061;2703
676;701;1025;4.495647;2704
676;738;1012;4.496980;2705
676;703;1091;4.499077;2706
676;728;1065;4.501374;2707
676;722;1062;4.502738;2708
676;751;1078;4.504405;2709
676;747;994;4.505771;2710
676;699;947;4.507455;2711
676;702;1072;4.509614;2712
676;742;1090;4.511446;2713
676;703;944;4.513188;2714
676;790;1106;4.514558;2715
676;707;1040;4.516344;2716
676;752;1132;4.517804;2717
676;705;1053;4.519400;2718
676;751;967;4.520831;2719
676;697;1112;4.522441;2720
676;750;1082;4.523811;2721
676;706;1027;4.525173;2722
676;758;1057;4.526682;2723
676;749;1101;4.528626;2724
676;722;1055;4.530477;2725
676;738;981;4.532219;2726
676;736;1028;4.533939;2727
676;739;1068;4.535759;2728
676;721;973;4.537456;2729
676;727;917;4.539024;2730
676;732;1015;4.540803;2731
676;721;955;4.542138;2732
676;778;1054;4.543501;2733
676;686;1112;4.545307;2734
676;720;1014;4.547215;2735
676;687;996;4.548646;2736
676;706;978;4.550148;2737
676;751;1093;4.551813;2738
676;725;963;4.553169;2739
676;735;1097;4.555109;2740
676;714;1112;4.556650;2741
676;796;1039;4.557999;2742
676;698;971;4.559808;2743
676;736;1105;4.561149;2744
676;762;1035;4.562702;2745
676;708;1053;4.564413;2746
676;735;1055;4.565988;2747
676;692;1113;4.567696;2748
676;737;1057;4.569529;2749
676;728;975;4.571205;2750
676;693;1039;4.572420;2751
676;700;976;4.574397;2752
676;743;1048;4.576037;2753
676;695;1085;4.577814;2754
676;700;1032;4.579144;2755
676;745;1047;4.580676;2756
676;719;1006;4.582372;2757
676;740;1008;4.583708;2758
676;706;1073;4.585751;2759
676;699;1078;4.587569;2760
676;758;1048;4.588931;2761
676;722;1032;4.590440;2762
676;743;975;4.591768;2763
676;723;1078;4.593481;2764
676;746;1001;4.594818;2765
676;742;1094;4.596239;2766
676;751;938;4.597670;2767
676;725;1049;4.599071;2768
676;701;1046;4.600792;2769
676;694;1121;4.602404;2770
676;711;1038;4.604087;2771
676;729;1043;4.606083;2772
676;723;1096;4.607624;2773
676;765;1072;4.609262;2774
676;697;928;4.610620;2775
676;698;989;4.612239;2776
676;778;1057;4.613863;2777
676;714;1098;4.615841;2778
676;708;963;4.617198;2779
676;707;1056;4.618564;2780
676;779;907;4.620150;2781
676;731;1031;4.621670;2782
676;731;1127;4.623719;2783
676;705;971;4.625060;2784
676;734;985;4.626732;2785
676;717;977;4.628065;2786
676;718;1030;4.629802;2787
676;736;1028;4.631509;2788
676;690;1070;4.633108;2789
676;742;1082;4.634726;2790
676;697;1064;4.636411;2791
676;762;958;4.637823;2792
676;722;987;4.639184;2793
676;715;1145;4.641108;2794
676;739;1066;4.642844;2795
676;751;1148;4.644180;2796
676;780;1152;4.645506;2797
676;702;1078;4.647117;2798
676;740;1053;4.648886;2799
676;722;984;4.650576;2800
