./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;824;4.675275;2985
676;732;977;4.677124;2986
676;747;937;4.678392;2987
676;731;909;4.680051;2988
676;711;867;4.681562;2989
676;689;865;4.682880;2990
676;718;908;4.684619;2991
676;698;1000;4.685899;2992
676;708;873;4.687293;2993
676;716;984;4.688985;2994
676;726;901;4.690242;2995
676;732;923;4.691566;2996
676;690;1011;4.693285;2997
676;731;930;4.694653;2998
676;726;860;4.696211;2999
676;720;943;4.698236;3000
676;726;945;4.699586;3001
676;697;895;4.700962;3002
676;728;969;4.702737;3003
676;722;907;4.704664;3004
676;747;931;4.706116;3005
676;722;893;4.707757;3006
676;752;914;4.709383;3007
676;748;952;4.711045;3008
676;753;921;4.712387;3009
676;746;889;4.714001;3010
676;710;908;4.715345;3011
676;692;917;4.716811;3012
676;735;903;4.718169;3013
676;741;887;4.719510;3014
676;738;868;4.720845;3015
676;698;999;4.722329;3016
676;681;906;4.724021;3017
676;725;942;4.726179;3018
676;780;943;4.728090;3019
676;694;929;4.730821;3020
676;689;883;4.732203;3021
676;738;916;4.733695;3022
676;720;840;4.735031;3023
676;716;880;4.736652;3024
676;699;988;4.738614;3025
676;732;912;4.740690;3026
676;704;938;4.742349;3027
676;698;917;4.743942;3028
676;742;899;4.745631;3029
676;701;912;4.747179;3030
676;724;986;4.748858;3031
676;700;850;4.750224;3032
676;739;958;4.751879;3033
676;688;812;4.753550;3034
676;723;928;4.755196;3035
676;744;903;4.756738;3036
676;748;875;4.758399;3037
676;722;983;4.760031;3038
676;796;928;4.761409;3039
676;723;899;4.763108;3040
676;722;965;4.766320;3041
676;703;1011;4.768161;3042
676;722;973;4.770411;3043
676;764;899;4.771749;3044
676;699;895;4.773406;3045
676;731;837;4.774710;3046
676;753;915;4.776275;3047
676;718;814;4.777595;3048
676;716;953;4.779461;3049
676;685;908;4.781546;3050
676;700;821;4.782976;3051
676;689;924;4.784751;3052
676;711;841;4.786411;3053
676;693;900;4.788066;3054
676;748;899;4.789405;3055
676;727;823;4.790486;3056
676;708;935;4.791852;3057
676;701;905;4.793019;3058
676;758;919;4.794649;3059
676;698;847;4.795985;3060
676;701;959;4.797855;3061
676;720;915;4.799882;3062
676;723;845;4.801222;3063
676;723;871;4.802571;3064
676;709;889;4.804100;3065
676;721;983;4.805695;3066
676;714;961;4.807273;3067
676;706;869;4.808874;3068
676;718;869;4.810213;3069
676;716;875;4.811430;3070
676;756;957;4.812762;3071
676;771;955;4.814476;3072
676;711;896;4.815694;3073
676;730;932;4.818287;3074
676;716;904;4.819948;3075
676;726;1037;4.821648;3076
676;714;930;4.823249;3077
676;713;907;4.824530;3078
676;716;891;4.825905;3079
676;724;900;4.827699;3080
676;705;947;4.829425;3081
676;710;879;4.830764;3082
676;721;889;4.832139;3083
676;736;982;4.833738;3084
676;724;884;4.835284;3085
676;714;890;4.836275;3086
676;726;829;4.837316;3087
676;696;879;4.838737;3088
676;732;951;4.840074;3089
676;695;844;4.841536;3090
676;709;891;4.842866;3091
676;703;879;4.844528;3092
676;721;935;4.846325;3093
676;721;845;4.847798;3094
676;703;915;4.849478;3095
676;751;874;4.851370;3096
676;718;860;4.852712;3097
676;694;952;4.854362;3098
676;711;873;4.855637;3099
676;730;927;4.857553;3100
676;742;965;4.859194;3101
676;731;969;4.860752;3102
676;741;842;4.862073;3103
676;758;829;4.863246;3104
676;697;902;4.864733;3105
676;715;893;4.866084;3106
676;715;834;4.867673;3107
676;700;883;4.869073;3108
676;721;862;4.870872;3109
676;764;969;4.872209;3110
676;742;891;4.873540;3111
676;708;845;4.875333;3112
676;739;953;4.876973;3113
676;714;914;4.878811;3114
676;704;904;4.880361;3115
676;744;952;4.882064;3116
676;718;923;4.883394;3117
676;682;929;4.885754;3118
676;704;958;4.887446;3119
676;707;955;4.889122;3120
676;732;920;4.890632;3121
676;708;874;4.891957;3122
676;710;919;4.893673;3123
676;698;966;4.895366;3124
676;712;936;4.896778;3125
676;738;839;4.898123;3126
676;712;849;4.899571;3127
676;748;973;4.901329;3128
676;717;976;4.903620;3129
676;702;834;4.905384;3130
676;758;908;4.907371;3131
676;743;908;4.909816;3132
676;729;915;4.912345;3133
676;746;882;4.914847;3134
676;686;886;4.917340;3135
676;718;914;4.919319;3136
676;710;813;4.921349;3137
676;723;844;4.923543;3138
676;766;901;4.925112;3139
676;700;889;4.928122;3140
676;768;929;4.930840;3141
676;702;951;4.933132;3142
676;702;826;4.936228;3143
676;712;843;4.938882;3144
676;707;890;4.941174;3145
676;701;966;4.943990;3146
676;764;916;4.946255;3147
676;695;963;4.948389;3148
676;753;935;4.950363;3149
676;723;890;4.953263;3150
676;712;909;4.954788;3151
676;747;864;4.956113;3152
676;740;919;4.957776;3153
676;727;909;4.959409;3154
676;724;906;4.961165;3155
676;721;936;4.962784;3156
676;775;853;4.963789;3157
676;732;871;4.965107;3158
676;716;830;4.966370;3159
676;718;872;4.967687;3160
676;738;931;4.969409;3161
676;708;939;4.971109;3162
676;711;907;4.972784;3163
676;708;827;4.973961;3164
676;693;899;4.975993;3165
676;726;900;4.977063;3166
676;722;875;4.978415;3167
676;708;866;4.979860;3168
676;709;929;4.981554;3169
676;752;874;4.982902;3170
676;738;843;4.984230;3171
676;765;1015;4.985642;3172
676;745;960;4.987118;3173
676;735;948;4.988608;3174
676;714;833;4.989921;3175
676;721;1028;4.991939;3176
676;763;883;4.993256;3177
676;722;829;4.994933;3178
676;732;880;4.996429;3179
676;702;879;4.997898;3180
676;731;886;4.999711;3181
676;689;954;5.001477;3182
676;715;821;5.003398;3183
676;723;913;5.005082;3184
676;701;837;5.007021;3185
676;733;918;5.009026;3186
676;781;946;5.010360;3187
676;754;877;5.011696;3188
676;745;902;5.013378;3189
676;699;959;5.015413;3190
676;741;977;5.017505;3191
676;723;820;5.018424;3192
676;700;883;5.019787;3193
676;738;881;5.021533;3194
676;716;888;5.023217;3195
676;752;876;5.024562;3196
676;704;977;5.026613;3197
676;710;899;5.028304;3198
676;742;888;5.029484;3199
676;696;920;5.031523;3200
676;690;871;5.033099;3201
676;779;977;5.034477;3202
676;760;910;5.036167;3203
676;723;956;5.037867;3204
676;734;955;5.039446;3205
676;720;851;5.040893;3206
676;699;958;5.042826;3207
676;703;951;5.044691;3208
676;688;842;5.047040;3209
676;746;880;5.048396;3210
676;736;878;5.049746;3211
676;735;927;5.051362;3212
676;736;956;5.052680;3213
676;733;825;5.053727;3214
676;708;948;5.055700;3215
676;711;886;5.057393;3216
676;764;934;5.059584;3217
676;752;961;5.061045;3218
676;739;941;5.062799;3219
676;719;975;5.064834;3220
676;720;949;5.066806;3221
676;707;903;5.068484;3222
676;720;911;5.070507;3223
676;718;927;5.071814;3224
676;701;912;5.073543;3225
676;699;801;5.074879;3226
676;709;889;5.076288;3227
676;735;916;5.077817;3228
676;715;969;5.079835;3229
676;718;882;5.081862;3230
676;729;944;5.083537;3231
676;736;973;5.085187;3232
676;736;859;5.086853;3233
676;764;963;5.088208;3234
676;718;930;5.089910;3235
676;710;907;5.091708;3236
676;695;813;5.092820;3237
676;735;911;5.094465;3238
676;712;846;5.096047;3239
676;689;931;5.098055;3240
676;716;876;5.099395;3241
676;713;949;5.100677;3242
676;712;919;5.102015;3243
676;702;943;5.103561;3244
676;708;941;5.105456;3245
676;711;989;5.107152;3246
676;718;911;5.108576;3247
676;728;925;5.109910;3248
676;724;936;5.111263;3249
676;686;836;5.112669;3250
676;718;927;5.114109;3251
676;746;858;5.115681;3252
676;722;947;5.117715;3253
676;717;851;5.119131;3254
676;681;886;5.120487;3255
676;700;994;5.122799;3256
676;736;882;5.123962;3257
676;746;836;5.125301;3258
676;748;940;5.126698;3259
676;693;887;5.129442;3260
676;732;916;5.130683;3261
676;741;928;5.132047;3262
676;686;901;5.133672;3263
676;737;883;5.135029;3264
676;744;909;5.136368;3265
676;698;988;5.137986;3266
676;774;895;5.139328;3267
676;758;915;5.141107;3268
676;719;882;5.142461;3269
676;731;1001;5.143983;3270
676;737;920;5.145408;3271
676;732;946;5.146924;3272
676;719;911;5.148259;3273
676;743;860;5.149451;3274
676;759;916;5.150815;3275
676;715;945;5.152263;3276
676;698;909;5.153589;3277
676;709;937;5.155268;3278
676;702;986;5.157160;3279
676;724;893;5.158515;3280
676;737;928;5.159872;3281
676;708;884;5.161191;3282
676;744;942;5.162865;3283
676;740;912;5.164204;3284
676;694;899;5.166060;3285
676;700;892;5.167408;3286
676;792;892;5.168752;3287
676;727;908;5.170405;3288
676;773;860;5.171919;3289
676;718;932;5.173959;3290
676;693;924;5.175384;3291
676;727;903;5.176803;3292
676;745;916;5.178440;3293
676;722;894;5.180116;3294
676;699;882;5.181814;3295
676;735;939;5.183485;3296
676;733;894;5.184822;3297
676;719;873;5.186144;3298
676;721;954;5.187830;3299
676;723;864;5.189169;3300
676;737;940;5.190570;3301
676;757;919;5.191918;3302
676;776;919;5.193216;3303
676;766;968;5.194606;3304
676;690;896;5.196592;3305
676;722;865;5.198227;3306
676;735;877;5.199416;3307
676;712;903;5.201077;3308
676;702;991;5.203289;3309
676;763;919;5.204658;3310
676;731;947;5.206200;3311
676;726;933;5.207531;3312
676;702;936;5.209457;3313
676;702;915;5.211384;3314
676;712;883;5.213316;3315
676;741;897;5.214634;3316
676;711;920;5.216291;3317
676;741;936;5.217786;3318
676;742;855;5.219129;3319
676;715;860;5.220808;3320
676;705;971;5.222641;3321
676;718;876;5.224176;3322
676;693;811;5.225859;3323
676;710;884;5.227527;3324
676;721;864;5.229209;3325
676;703;926;5.230860;3326
676;703;882;5.232805;3327
676;737;901;5.234276;3328
676;710;924;5.235607;3329
676;698;810;5.237202;3330
676;732;885;5.238557;3331
676;718;936;5.239937;3332
676;696;938;5.241516;3333
676;705;949;5.242868;3334
676;752;1009;5.244533;3335
676;752;922;5.246814;3336
676;702;875;5.248463;3337
676;748;851;5.250124;3338
676;712;918;5.251730;3339
676;747;1022;5.253457;3340
676;694;833;5.255138;3341
676;725;916;5.256808;3342
676;718;960;5.258440;3343
676;717;843;5.260057;3344
676;731;937;5.261495;3345
676;769;935;5.262699;3346
676;734;913;5.264852;3347
676;730;813;5.265861;3348
676;738;964;5.267222;3349
676;737;987;5.268748;3350
676;734;933;5.270238;3351
676;694;904;5.272156;3352
676;715;1009;5.273436;3353
676;778;849;5.274639;3354
676;735;902;5.275905;3355
676;700;846;5.277577;3356
676;717;926;5.279118;3357
676;734;848;5.280463;3358
676;702;898;5.281981;3359
676;708;984;5.283944;3360
676;700;864;5.285066;3361
676;759;925;5.286713;3362
676;736;936;5.288218;3363
676;758;855;5.289560;3364
676;740;860;5.291054;3365
676;759;924;5.292567;3366
676;693;861;5.294240;3367
676;746;899;5.295752;3368
676;743;932;5.297405;3369
676;696;946;5.299886;3370
676;741;891;5.301223;3371
676;687;894;5.302574;3372
676;734;931;5.303890;3373
676;698;947;5.305183;3374
676;765;924;5.306526;3375
676;743;836;5.307825;3376
676;730;976;5.309194;3377
676;712;971;5.311227;3378
676;706;957;5.312829;3379
676;717;966;5.314394;3380
676;711;974;5.315751;3381
676;736;985;5.317453;3382
676;737;875;5.318812;3383
676;722;865;5.321154;3384
676;721;931;5.322808;3385
676;701;924;5.324497;3386
676;723;892;5.325801;3387
676;772;973;5.328494;3388
676;721;898;5.329927;3389
676;700;917;5.331932;3390
676;749;915;5.333704;3391
676;691;882;5.335087;3392
676;717;963;5.336627;3393
676;734;937;5.338157;3394
676;698;913;5.339522;3395
676;748;956;5.340876;3396
676;697;879;5.342356;3397
676;732;919;5.343655;3398
676;717;819;5.345114;3399
676;699;902;5.346480;3400
676;711;914;5.348186;3401
676;745;903;5.349528;3402
676;721;904;5.350830;3403
676;694;814;5.352200;3404
676;728;765;5.353527;3405
676;753;881;5.355059;3406
676;716;970;5.356524;3407
676;691;945;5.358618;3408
676;713;924;5.360416;3409
676;733;969;5.361810;3410
676;696;906;5.363421;3411
676;699;892;5.365106;3412
676;768;918;5.366405;3413
676;747;846;5.367844;3414
676;737;947;5.369941;3415
676;712;931;5.371447;3416
676;742;824;5.372702;3417
676;734;989;5.375254;3418
676;712;950;5.376760;3419
676;726;860;5.378437;3420
676;775;890;5.379494;3421
676;717;858;5.380828;3422
676;769;994;5.382327;3423
676;748;916;5.383521;3424
676;734;888;5.384900;3425
676;734;970;5.387227;3426
676;743;942;5.388941;3427
676;720;837;5.389963;3428
676;701;936;5.391909;3429
676;731;885;5.393399;3430
676;728;901;5.394860;3431
676;737;894;5.396184;3432
676;741;981;5.397847;3433
676;743;928;5.399547;3434
676;737;835;5.400590;3435
676;695;813;5.401933;3436
676;716;884;5.403933;3437
676;687;810;5.405322;3438
676;708;869;5.407005;3439
676;714;855;5.409171;3440
676;753;985;5.411359;3441
676;718;990;5.413132;3442
676;732;908;5.415006;3443
676;705;901;5.416729;3444
676;707;961;5.418421;3445
676;715;978;5.420133;3446
676;717;898;5.421886;3447
676;753;879;5.423231;3448
676;711;916;5.424879;3449
676;711;869;5.426108;3450
676;731;779;5.427456;3451
676;701;901;5.429408;3452
676;700;866;5.431094;3453
676;682;909;5.433555;3454
676;697;868;5.435423;3455
676;706;912;5.436755;3456
676;727;965;5.438541;3457
676;697;849;5.441499;3458
676;740;959;5.443524;3459
676;719;912;5.446412;3460
676;690;912;5.449247;3461
676;710;963;5.452054;3462
676;738;858;5.453877;3463
676;740;924;5.456663;3464
676;737;928;5.460153;3465
676;736;862;5.463416;3466
676;748;876;5.465517;3467
676;711;889;5.468757;3468
676;711;944;5.473702;3469
676;737;867;5.475954;3470
676;723;926;5.478564;3471
676;710;921;5.481486;3472
676;733;951;5.483848;3473
676;736;911;5.486069;3474
676;758;900;5.488277;3475
676;701;874;5.490381;3476
676;729;922;5.493200;3477
676;737;975;5.496707;3478
676;728;966;5.498678;3479
676;735;868;5.500259;3480
676;708;898;5.502432;3481
676;749;903;5.504086;3482
676;704;958;5.505570;3483
676;719;825;5.507014;3484
676;717;963;5.508988;3485
676;720;895;5.510788;3486
676;725;912;5.512781;3487
676;740;849;5.514119;3488
676;699;840;5.515573;3489
676;719;866;5.516905;3490
676;728;874;5.518495;3491
676;708;872;5.519904;3492
676;741;946;5.521258;3493
676;710;814;5.523175;3494
676;744;984;5.524749;3495
676;726;894;5.526095;3496
676;719;871;5.527582;3497
676;712;976;5.529165;3498
676;703;849;5.530548;3499
676;698;948;5.531964;3500
676;734;913;5.533612;3501
676;716;884;5.535293;3502
676;721;847;5.536835;3503
676;745;952;5.539246;3504
676;702;1001;5.541639;3505
676;734;911;5.543534;3506
676;703;873;5.545164;3507
676;700;934;5.546527;3508
676;726;951;5.548118;3509
676;701;980;5.549894;3510
676;716;856;5.551278;3511
676;692;861;5.552920;3512
676;727;854;5.554085;3513
676;747;841;5.555417;3514
676;717;1031;5.557260;3515
676;738;885;5.558614;3516
676;714;871;5.560224;3517
676;714;856;5.561903;3518
676;723;903;5.563244;3519
676;739;886;5.564438;3520
676;722;905;5.565822;3521
676;741;885;5.567810;3522
676;713;858;5.568997;3523
676;707;961;5.570960;3524
676;706;951;5.572638;3525
676;708;1045;5.574362;3526
676;740;939;5.575644;3527
676;760;889;5.577208;3528
676;715;962;5.578922;3529
676;752;979;5.580577;3530
676;726;864;5.582633;3531
676;744;931;5.583978;3532
676;708;853;5.585568;3533
676;779;959;5.586642;3534
676;702;800;5.588059;3535
676;701;907;5.589983;3536
676;704;909;5.591416;3537
676;729;930;5.593023;3538
676;715;980;5.594782;3539
676;719;905;5.596440;3540
676;731;818;5.597455;3541
676;708;885;5.598997;3542
676;740;892;5.600961;3543
676;701;938;5.602467;3544
676;715;887;5.603818;3545
676;695;827;5.604930;3546
676;703;866;5.607103;3547
676;747;932;5.608462;3548
676;713;978;5.610572;3549
676;714;812;5.611925;3550
676;713;843;5.613783;3551
676;724;922;5.615791;3552
676;734;997;5.617554;3553
676;714;876;5.619214;3554
676;726;941;5.621199;3555
676;705;909;5.622559;3556
676;746;878;5.623896;3557
676;723;812;5.625233;3558
676;710;936;5.628001;3559
676;731;885;5.629507;3560
676;687;844;5.630848;3561
676;718;950;5.632870;3562
676;715;871;5.634001;3563
676;713;834;5.636323;3564
676;731;852;5.637674;3565
676;699;928;5.639268;3566
676;713;956;5.641306;3567
676;752;882;5.642986;3568
676;728;902;5.644392;3569
676;709;897;5.646092;3570
676;732;878;5.647656;3571
676;692;899;5.649730;3572
676;741;1004;5.651203;3573
676;704;882;5.652937;3574
676;743;890;5.652453;3575
676;719;836;5.651106;3576
676;752;889;5.649771;3577
676;713;971;5.651296;3578
676;686;900;5.652692;3579
676;695;800;5.653925;3580
676;734;820;5.655298;3581
676;705;1030;5.656985;3582
676;757;834;5.658296;3583
676;759;1001;5.660326;3584
676;714;956;5.662279;3585
676;726;938;5.664103;3586
676;704;920;5.665617;3587
676;732;922;5.667509;3588
676;727;842;5.668525;3589
676;745;843;5.669942;3590
676;727;894;5.671298;3591
676;747;858;5.672247;3592
676;709;896;5.673682;3593
676;729;990;5.675024;3594
676;695;945;5.676695;3595
676;723;895;5.678469;3596
676;743;870;5.679774;3597
676;717;937;5.681718;3598
676;683;858;5.683069;3599
676;693;873;5.684714;3600
676;740;875;5.686456;3601
676;754;934;5.687855;3602
676;735;898;5.689107;3603
676;770;977;5.690903;3604
676;707;908;5.692332;3605
676;699;809;5.693960;3606
676;701;897;5.695704;3607
676;755;888;5.697023;3608
676;712;887;5.698725;3609
676;731;848;5.699950;3610
676;703;979;5.701398;3611
676;772;949;5.703443;3612
676;757;919;5.704791;3613
676;720;1019;5.706512;3614
676;709;923;5.708195;3615
676;685;840;5.710143;3616
676;716;888;5.711484;3617
676;721;890;5.713408;3618
676;747;895;5.715332;3619
676;720;935;5.717385;3620
676;777;992;5.718824;3621
676;718;858;5.720230;3622
676;728;928;5.721913;3623
676;745;867;5.723580;3624
676;731;835;5.724921;3625
676;740;837;5.726589;3626
676;708;902;5.727952;3627
676;712;830;5.729587;3628
676;711;993;5.731240;3629
676;686;909;5.733610;3630
676;703;881;5.735049;3631
676;732;898;5.736626;3632
676;694;831;5.737980;3633
676;721;929;5.739238;3634
676;723;957;5.740766;3635
676;713;819;5.742150;3636
676;741;828;5.743489;3637
676;689;831;5.745073;3638
676;700;947;5.746783;3639
676;742;944;5.748142;3640
676;760;1008;5.749495;3641
676;737;907;5.751847;3642
676;755;872;5.753031;3643
676;774;941;5.754759;3644
676;692;843;5.755744;3645
676;741;1009;5.757689;3646
676;698;910;5.759378;3647
676;705;870;5.761047;3648
676;718;868;5.763052;3649
676;710;849;5.764573;3650
676;727;926;5.766197;3651
676;783;914;5.767540;3652
676;699;956;5.769655;3653
676;761;902;5.770997;3654
676;714;905;5.772656;3655
676;712;915;5.774429;3656
676;729;909;5.776035;3657
676;786;870;5.777168;3658
676;723;826;5.778429;3659
676;759;890;5.780107;3660
676;751;915;5.781500;3661
676;729;961;5.782892;3662
676;733;896;5.784218;3663
676;757;968;5.785999;3664
676;729;883;5.787314;3665
676;727;1007;5.788924;3666
676;688;1004;5.790959;3667
676;713;916;5.792653;3668
676;708;827;5.793977;3669
676;701;976;5.795670;3670
676;700;936;5.796925;3671
676;730;937;5.798500;3672
676;723;931;5.799844;3673
676;702;822;5.801197;3674
676;706;864;5.802538;3675
676;713;916;5.804912;3676
676;713;939;5.806944;3677
676;730;926;5.808530;3678
676;721;813;5.809746;3679
676;717;803;5.811317;3680
676;704;899;5.812665;3681
676;742;917;5.814692;3682
676;730;845;5.816338;3683
676;684;838;5.817746;3684
676;733;897;5.819730;3685
676;743;971;5.821549;3686
676;724;897;5.822899;3687
676;741;998;5.824342;3688
676;720;873;5.825682;3689
676;720;796;5.826943;3690
676;713;915;5.828448;3691
676;745;934;5.830425;3692
676;745;965;5.832089;3693
676;687;996;5.834493;3694
676;698;876;5.836243;3695
676;771;870;5.837575;3696
676;709;1020;5.839255;3697
676;698;979;5.840950;3698
676;728;921;5.842285;3699
676;699;835;5.843774;3700
676;715;821;5.845730;3701
676;771;906;5.847228;3702
676;744;954;5.848650;3703
676;706;892;5.850343;3704
676;738;939;5.851974;3705
676;708;865;5.853412;3706
676;732;865;5.854875;3707
676;729;888;5.856700;3708
676;710;852;5.857914;3709
676;773;925;5.859047;3710
676;744;913;5.860434;3711
676;723;852;5.861703;3712
676;687;916;5.863122;3713
676;700;897;5.864514;3714
676;722;929;5.865960;3715
676;705;931;5.867519;3716
676;707;862;5.869974;3717
676;753;980;5.871366;3718
676;693;831;5.873007;3719
676;737;928;5.874630;3720
676;727;921;5.876266;3721
676;740;910;5.877614;3722
676;725;941;5.879048;3723
676;720;888;5.880789;3724
676;732;863;5.882104;3725
676;730;953;5.883989;3726
676;730;909;5.885341;3727
676;728;896;5.886992;3728
676;707;949;5.889035;3729
676;722;893;5.890287;3730
676;705;946;5.891677;3731
676;776;923;5.893024;3732
676;718;997;5.892153;3733
676;701;883;5.890819;3734
676;736;923;5.889642;3735
676;719;957;5.891757;3736
676;723;925;5.893077;3737
676;717;892;5.894412;3738
676;707;920;5.896339;3739
676;682;874;5.898272;3740
676;735;855;5.899764;3741
676;712;934;5.901445;3742
676;703;931;5.903027;3743
676;747;921;5.904706;3744
676;701;891;5.906400;3745
676;730;884;5.907715;3746
676;691;883;5.909358;3747
676;702;920;5.911808;3748
676;716;831;5.913350;3749
676;728;874;5.915184;3750
676;699;911;5.917056;3751
676;723;827;5.918363;3752
676;722;919;5.919880;3753
676;725;919;5.921347;3754
676;735;903;5.922737;3755
676;705;828;5.924080;3756
676;736;838;5.925404;3757
676;697;949;5.926699;3758
676;683;885;5.928715;3759
676;699;945;5.930416;3760
676;716;838;5.932334;3761
676;750;869;5.934210;3762
676;720;830;5.935546;3763
676;732;853;5.937014;3764
676;730;913;5.938687;3765
676;712;921;5.940269;3766
676;740;897;5.941927;3767
676;699;847;5.943273;3768
676;700;915;5.945008;3769
676;727;948;5.946712;3770
676;735;948;5.948083;3771
676;712;941;5.949803;3772
676;754;903;5.951136;3773
676;758;908;5.952474;3774
676;700;887;5.954100;3775
676;694;939;5.956743;3776
676;723;884;5.958095;3777
676;728;880;5.959477;3778
676;723;971;5.961153;3779
676;727;915;5.962812;3780
676;730;947;5.964158;3781
676;685;835;5.965487;3782
676;695;881;5.967248;3783
676;725;824;5.968341;3784
676;725;875;5.969584;3785
676;737;847;5.970932;3786
676;687;809;5.972906;3787
676;743;958;5.974330;3788
676;716;906;5.975991;3789
676;766;932;5.977315;3790
676;714;938;5.979358;3791
676;738;843;5.981028;3792
676;741;891;5.983097;3793
676;719;906;5.984408;3794
676;799;989;5.985745;3795
676;694;982;5.987445;3796
676;746;871;5.988694;3797
676;699;929;5.991068;3798
676;721;810;5.992483;3799
676;737;807;5.993868;3800
676;712;850;5.995411;3801
676;708;853;5.996724;3802
676;692;870;5.998400;3803
676;694;930;5.999857;3804
676;728;927;6.001182;3805
676;716;812;6.002185;3806
676;703;936;6.003733;3807
676;735;934;6.005124;3808
676;723;886;6.006470;3809
676;705;1011;6.008146;3810
676;715;868;6.009809;3811
676;695;815;6.011142;3812
676;729;958;6.013139;3813
676;742;980;6.014837;3814
676;733;953;6.016224;3815
676;716;895;6.017723;3816
676;746;900;6.019377;3817
676;742;953;6.021223;3818
676;742;911;6.022746;3819
676;721;861;6.024422;3820
676;752;885;6.025449;3821
676;716;891;6.026968;3822
676;723;853;6.029027;3823
676;701;926;6.031112;3824
676;730;881;6.032451;3825
676;691;956;6.034496;3826
676;715;968;6.036279;3827
676;716;853;6.037711;3828
676;726;901;6.038996;3829
676;732;918;6.040661;3830
676;695;918;6.042008;3831
676;709;922;6.043978;3832
676;752;943;6.046007;3833
676;715;860;6.047027;3834
676;693;863;6.048848;3835
676;719;916;6.050525;3836
676;705;858;6.052530;3837
676;697;827;6.053894;3838
676;700;973;6.055566;3839
676;706;864;6.057919;3840
676;751;914;6.059218;3841
676;723;861;6.060553;3842
676;707;950;6.062428;3843
676;723;929;6.064080;3844
676;727;797;6.065339;3845
676;698;850;6.067145;3846
676;699;788;6.068134;3847
676;755;1040;6.070302;3848
676;739;816;6.071608;3849
676;726;848;6.072658;3850
676;715;988;6.074340;3851
676;692;905;6.076301;3852
676;732;871;6.077682;3853
676;727;934;6.079392;3854
676;727;866;6.080637;3855
676;726;891;6.082302;3856
676;706;989;6.083990;3857
676;702;933;6.085671;3858
676;748;878;6.086989;3859
676;693;878;6.088628;3860
676;718;859;6.090096;3861
676;743;846;6.091702;3862
676;742;874;6.093337;3863
676;748;861;6.094910;3864
676;757;914;6.096245;3865
676;712;845;6.098047;3866
676;726;877;6.099728;3867
676;698;927;6.101368;3868
676;713;960;6.103194;3869
676;705;876;6.104537;3870
676;749;847;6.105799;3871
676;692;932;6.107477;3872
676;707;882;6.109339;3873
676;703;826;6.110524;3874
676;752;898;6.111829;3875
676;715;856;6.113509;3876
676;749;885;6.114695;3877
676;738;958;6.116040;3878
676;712;939;6.118198;3879
676;718;838;6.119515;3880
676;703;906;6.121417;3881
676;741;976;6.122682;3882
676;725;996;6.124890;3883
676;724;940;6.126633;3884
676;707;960;6.128225;3885
676;720;934;6.129577;3886
676;706;916;6.131199;3887
676;732;1014;6.133054;3888
676;753;845;6.134413;3889
676;773;882;6.136012;3890
676;738;940;6.137441;3891
676;692;865;6.139059;3892
676;715;898;6.140487;3893
676;715;879;6.141808;3894
676;729;933;6.144117;3895
676;687;856;6.145617;3896
676;696;948;6.147615;3897
676;751;838;6.148634;3898
676;719;874;6.150600;3899
676;697;832;6.151871;3900
676;734;935;6.153594;3901
676;719;920;6.154875;3902
676;712;892;6.156209;3903
676;730;934;6.157646;3904
676;750;931;6.159315;3905
676;720;896;6.161029;3906
676;731;869;6.162687;3907
676;755;952;6.164087;3908
676;716;965;6.166096;3909
676;714;768;6.167393;3910
676;700;1054;6.169074;3911
676;741;901;6.170370;3912
676;740;982;6.171791;3913
676;745;987;6.173943;3914
676;739;868;6.175229;3915
676;712;900;6.177169;3916
676;716;888;6.178691;3917
676;737;971;6.180204;3918
676;722;933;6.181954;3919
676;728;878;6.183279;3920
676;746;887;6.185165;3921
676;709;831;6.186510;3922
676;687;948;6.188154;3923
676;761;979;6.189839;3924
676;701;851;6.191168;3925
676;700;885;6.192671;3926
676;758;977;6.194135;3927
676;724;842;6.195580;3928
676;709;906;6.196879;3929
676;736;907;6.198457;3930
676;702;942;6.200130;3931
676;730;991;6.201706;3932
676;739;856;6.202975;3933
676;705;896;6.204755;3934
676;719;842;6.206253;3935
676;702;959;6.207921;3936
676;767;930;6.209586;3937
676;733;926;6.210952;3938
676;726;979;6.212689;3939
676;705;899;6.214417;3940
676;728;910;6.216105;3941
676;727;832;6.217443;3942
676;738;841;6.218759;3943
676;724;933;6.220480;3944
676;738;905;6.222286;3945
676;697;868;6.224281;3946
676;706;947;6.225855;3947
676;741;935;6.227218;3948
676;694;867;6.228577;3949
676;752;1044;6.230157;3950
676;690;952;6.231843;3951
676;709;908;6.233531;3952
676;719;892;6.235232;3953
676;715;853;6.236826;3954
676;711;957;6.238290;3955
676;727;926;6.239696;3956
676;695;923;6.242003;3957
676;738;813;6.243044;3958
676;733;876;6.244705;3959
676;699;956;6.246239;3960
676;751;890;6.247511;3961
676;707;980;6.250008;3962
676;704;848;6.251646;3963
676;701;848;6.252981;3964
676;752;999;6.254608;3965
676;702;890;6.256743;3966
676;710;836;6.258846;3967
676;733;839;6.260174;3968
676;735;869;6.261498;3969
676;721;858;6.263317;3970
676;752;893;6.264663;3971
676;717;911;6.266353;3972
676;752;933;6.267713;3973
676;739;936;6.269401;3974
676;715;856;6.270951;3975
676;725;969;6.272506;3976
676;702;958;6.274175;3977
