./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;721;869;2.908287;1974
677;709;840;2.909460;1975
677;724;867;2.910795;1976
677;729;951;2.912484;1977
677;705;790;2.914668;1978
677;709;860;2.916715;1979
677;694;806;2.918389;1980
677;707;764;2.917987;1981
677;738;827;2.916763;1982
677;697;850;2.915492;1983
677;699;784;2.916125;1984
677;691;873;2.917475;1985
677;710;832;2.919364;1986
677;735;853;2.920844;1987
677;723;843;2.922863;1988
677;745;828;2.924187;1989
677;693;854;2.925404;1990
677;740;827;2.926424;1991
677;700;826;2.925606;1992
677;687;836;2.924137;1993
677;713;787;2.923188;1994
677;717;893;2.924484;1995
677;727;824;2.925792;1996
677;689;843;2.927760;1997
677;755;830;2.928863;1998
677;728;888;2.930229;1999
677;692;884;2.931590;2000
677;712;910;2.933834;2001
677;682;890;2.936011;2002
677;738;811;2.937401;2003
677;709;858;2.938706;2004
677;721;776;2.940045;2005
677;698;822;2.941162;2006
677;707;902;2.943059;2007
677;711;868;2.944783;2008
677;737;828;2.946003;2009
677;709;810;2.947779;2010
677;718;877;2.949242;2011
677;702;829;2.950538;2012
677;757;859;2.951531;2013
677;712;923;2.953522;2014
677;708;830;2.955181;2015
677;729;834;2.956510;2016
677;719;767;2.957803;2017
677;740;885;2.959156;2018
677;762;900;2.960493;2019
677;710;809;2.961782;2020
677;699;881;2.963477;2021
677;724;836;2.964780;2022
677;689;832;2.966721;2023
677;752;853;2.968384;2024
677;707;826;2.969863;2025
677;693;931;2.971586;2026
677;715;852;2.972915;2027
677;739;864;2.974211;2028
677;698;865;2.975886;2029
677;733;849;2.977537;2030
677;764;842;2.979046;2031
677;721;828;2.980368;2032
677;692;945;2.982628;2033
677;725;795;2.983846;2034
677;697;815;2.985793;2035
677;722;863;2.987416;2036
677;698;834;2.988842;2037
677;709;846;2.990601;2038
677;692;823;2.991932;2039
677;721;833;2.993779;2040
677;710;863;2.995378;2041
677;705;900;2.997126;2042
677;712;872;2.998184;2043
677;753;847;2.999499;2044
677;744;854;3.000824;2045
677;701;828;3.002646;2046
677;706;876;3.004876;2047
677;743;900;3.006098;2048
677;746;906;3.007420;2049
677;692;872;3.008815;2050
677;713;838;3.010481;2051
677;706;911;3.011897;2052
677;713;811;3.013169;2053
677;701;767;3.014455;2054
677;738;892;3.015805;2055
677;708;804;3.017086;2056
677;740;874;3.018121;2057
677;716;848;3.019575;2058
677;710;924;3.021212;2059
677;731;828;3.022536;2060
677;707;788;3.023802;2061
677;716;798;3.025253;2062
677;738;909;3.026590;2063
677;747;865;3.028289;2064
677;750;883;3.029806;2065
677;699;877;3.031042;2066
677;752;852;3.032336;2067
677;689;819;3.034007;2068
677;749;902;3.035366;2069
677;688;884;3.036936;2070
677;697;903;3.038520;2071
677;715;796;3.039838;2072
677;738;910;3.041202;2073
677;713;864;3.043280;2074
677;753;858;3.044313;2075
677;725;840;3.045623;2076
677;745;881;3.046975;2077
677;721;868;3.048311;2078
677;710;764;3.049855;2079
677;720;791;3.050935;2080
677;696;799;3.052259;2081
677;746;817;3.053511;2082
677;687;877;3.055195;2083
677;714;862;3.056622;2084
677;718;837;3.058097;2085
677;750;889;3.059650;2086
677;727;899;3.061216;2087
677;699;924;3.062829;2088
677;697;935;3.061179;2089
677;752;875;3.059542;2090
677;747;901;3.059527;2091
677;706;847;3.061450;2092
677;712;854;3.063333;2093
677;710;844;3.064895;2094
677;724;870;3.066132;2095
677;708;787;3.067384;2096
677;713;872;3.069046;2097
677;694;832;3.070624;2098
677;699;857;3.072589;2099
677;689;876;3.074214;2100
677;695;854;3.075358;2101
677;729;956;3.076664;2102
677;735;870;3.078069;2103
677;710;841;3.079766;2104
677;734;889;3.081173;2105
677;745;831;3.083086;2106
677;732;886;3.084444;2107
677;699;874;3.086463;2108
677;715;858;3.087980;2109
677;688;829;3.089434;2110
677;725;869;3.091200;2111
677;719;827;3.092800;2112
677;713;896;3.094265;2113
677;730;820;3.095601;2114
677;716;851;3.097263;2115
677;702;798;3.098582;2116
677;693;777;3.099631;2117
677;704;812;3.101443;2118
677;706;800;3.102436;2119
677;694;863;3.104107;2120
677;721;811;3.105356;2121
677;746;842;3.106684;2122
677;710;869;3.108008;2123
677;706;900;3.110253;2124
677;764;818;3.111571;2125
677;712;891;3.112850;2126
677;705;835;3.114092;2127
677;715;815;3.116088;2128
677;714;876;3.117949;2129
677;703;865;3.119626;2130
677;731;864;3.120956;2131
677;710;785;3.122608;2132
677;741;941;3.124256;2133
677;743;827;3.125910;2134
677;695;832;3.127857;2135
677;698;830;3.128917;2136
677;707;896;3.130875;2137
677;723;876;3.132209;2138
677;690;838;3.133868;2139
677;706;800;3.135197;2140
677;713;877;3.137200;2141
677;728;809;3.138757;2142
677;711;840;3.140793;2143
677;721;868;3.142122;2144
677;718;843;3.143700;2145
677;733;880;3.145209;2146
677;728;890;3.146765;2147
677;763;849;3.147963;2148
677;741;858;3.149580;2149
677;696;850;3.151312;2150
677;717;853;3.152431;2151
677;765;878;3.153765;2152
677;743;857;3.155061;2153
677;705;802;3.156678;2154
677;689;835;3.158017;2155
677;730;850;3.159317;2156
677;692;875;3.160772;2157
677;711;881;3.163047;2158
677;707;852;3.164189;2159
677;684;826;3.165524;2160
677;705;858;3.165833;2161
677;701;826;3.164584;2162
677;713;855;3.163242;2163
677;690;753;3.163759;2164
677;691;859;3.165387;2165
677;728;876;3.166825;2166
677;702;872;3.168491;2167
677;691;899;3.170435;2168
677;728;872;3.171747;2169
677;696;842;3.173329;2170
677;715;809;3.174531;2171
677;692;844;3.176207;2172
677;710;798;3.177866;2173
677;701;845;3.179716;2174
677;698;779;3.181341;2175
677;711;795;3.182792;2176
677;695;835;3.184129;2177
677;713;788;3.185276;2178
677;726;834;3.186884;2179
677;739;830;3.188466;2180
677;712;823;3.189828;2181
677;688;796;3.191287;2182
677;724;904;3.192955;2183
677;748;937;3.194519;2184
677;726;876;3.195828;2185
677;721;839;3.197478;2186
677;720;842;3.199028;2187
677;710;806;3.200944;2188
677;717;873;3.202531;2189
677;712;825;3.203687;2190
677;705;863;3.205655;2191
677;739;870;3.206901;2192
677;751;855;3.208137;2193
677;744;860;3.210492;2194
677;753;877;3.211835;2195
677;740;857;3.213041;2196
677;760;896;3.214377;2197
677;694;808;3.216089;2198
677;721;817;3.217761;2199
677;695;801;3.219085;2200
677;732;852;3.220617;2201
677;741;866;3.222507;2202
677;695;847;3.224202;2203
677;751;855;3.225470;2204
677;702;838;3.227152;2205
677;698;868;3.228801;2206
677;699;828;3.230368;2207
677;697;908;3.231784;2208
677;708;832;3.232975;2209
677;723;858;3.234502;2210
677;689;793;3.235700;2211
677;702;894;3.237674;2212
677;705;831;3.238917;2213
677;723;789;3.240019;2214
677;717;827;3.241690;2215
677;699;850;3.243366;2216
677;709;855;3.245020;2217
677;725;859;3.246596;2218
677;739;837;3.248217;2219
677;708;855;3.249902;2220
677;728;897;3.251236;2221
677;713;957;3.253167;2222
677;712;787;3.254492;2223
677;758;910;3.255986;2224
677;698;767;3.257634;2225
677;696;863;3.258388;2226
677;723;889;3.257019;2227
677;704;815;3.255770;2228
677;706;843;3.255324;2229
677;721;907;3.257215;2230
677;695;761;3.258470;2231
677;692;894;3.260851;2232
677;696;856;3.262519;2233
677;698;880;3.264048;2234
677;742;883;3.266023;2235
677;702;906;3.267816;2236
677;702;867;3.269357;2237
677;709;832;3.270691;2238
677;733;846;3.272100;2239
677;712;917;3.273361;2240
677;713;805;3.275028;2241
677;685;835;3.276675;2242
677;743;832;3.277681;2243
677;767;908;3.279011;2244
677;696;801;3.280347;2245
677;734;849;3.281645;2246
677;695;793;3.282645;2247
677;711;884;3.284243;2248
677;711;985;3.286264;2249
677;687;834;3.287923;2250
677;695;851;3.289354;2251
677;719;841;3.291802;2252
677;712;863;3.293143;2253
677;733;822;3.294390;2254
677;731;809;3.295534;2255
677;693;857;3.297054;2256
677;717;807;3.298365;2257
677;717;863;3.299781;2258
677;701;896;3.301280;2259
677;713;913;3.302618;2260
677;704;914;3.304182;2261
677;720;784;3.305420;2262
677;703;846;3.307088;2263
677;708;808;3.308414;2264
677;706;866;3.310326;2265
677;714;885;3.312551;2266
677;731;928;3.314246;2267
677;708;783;3.315901;2268
677;698;855;3.317227;2269
677;712;831;3.318560;2270
677;745;860;3.319561;2271
677;718;800;3.321225;2272
677;714;793;3.322930;2273
677;703;780;3.323922;2274
677;734;815;3.325140;2275
677;695;852;3.326933;2276
677;742;832;3.328138;2277
677;722;872;3.329210;2278
677;740;902;3.331475;2279
677;723;875;3.333081;2280
677;690;779;3.334565;2281
677;724;868;3.336057;2282
677;698;831;3.337357;2283
677;709;836;3.338485;2284
677;721;849;3.340109;2285
677;709;836;3.341172;2286
677;729;847;3.342731;2287
677;702;824;3.343861;2288
677;696;880;3.345873;2289
677;719;874;3.347451;2290
677;697;910;3.349022;2291
677;719;845;3.350321;2292
677;729;938;3.352122;2293
677;689;845;3.353808;2294
677;729;857;3.355092;2295
677;694;794;3.356457;2296
677;705;815;3.357761;2297
677;764;899;3.359231;2298
677;711;857;3.360902;2299
677;701;778;3.363121;2300
677;724;798;3.364757;2301
677;711;913;3.366499;2302
677;708;771;3.368747;2303
677;745;838;3.370087;2304
677;714;869;3.371397;2305
677;699;858;3.373313;2306
677;697;780;3.374539;2307
677;744;903;3.376127;2308
677;711;868;3.377479;2309
677;697;903;3.379187;2310
677;733;925;3.380670;2311
677;738;828;3.382006;2312
677;694;902;3.383654;2313
677;698;918;3.384965;2314
677;713;824;3.386236;2315
677;691;876;3.387699;2316
677;715;881;3.389239;2317
677;728;820;3.391107;2318
677;698;840;3.393080;2319
677;744;816;3.394266;2320
677;716;888;3.395457;2321
677;762;870;3.396715;2322
677;708;858;3.398263;2323
677;713;766;3.399287;2324
677;698;783;3.401221;2325
677;768;870;3.402755;2326
677;693;922;3.404233;2327
677;711;793;3.405446;2328
677;700;861;3.406800;2329
677;712;857;3.408113;2330
677;705;853;3.409690;2331
677;694;808;3.411533;2332
677;741;886;3.412869;2333
677;712;878;3.414099;2334
677;714;890;3.416131;2335
677;709;854;3.417701;2336
677;710;904;3.419319;2337
677;750;885;3.420704;2338
677;733;857;3.422771;2339
677;748;870;3.424101;2340
677;704;820;3.425706;2341
677;691;832;3.427458;2342
677;698;859;3.428604;2343
677;718;872;3.430333;2344
677;686;878;3.432227;2345
677;716;852;3.433723;2346
677;730;825;3.435678;2347
677;745;848;3.437015;2348
677;708;892;3.438353;2349
677;712;902;3.440465;2350
677;740;881;3.442280;2351
677;696;910;3.442024;2352
677;707;772;3.440724;2353
677;714;861;3.439380;2354
677;691;854;3.437761;2355
677;719;829;3.436256;2356
677;753;826;3.435238;2357
677;703;821;3.435824;2358
677;704;834;3.437268;2359
677;711;940;3.438866;2360
677;701;909;3.440409;2361
677;735;900;3.441683;2362
677;759;849;3.443021;2363
677;710;857;3.444362;2364
677;714;777;3.446025;2365
677;688;910;3.448023;2366
677;725;850;3.449366;2367
677;733;935;3.451146;2368
677;707;876;3.452899;2369
677;692;895;3.454572;2370
677;763;882;3.456190;2371
677;736;869;3.457384;2372
677;707;851;3.458953;2373
677;727;851;3.460284;2374
677;713;798;3.461891;2375
677;735;892;3.463037;2376
677;699;842;3.464700;2377
677;711;884;3.466648;2378
677;745;888;3.468477;2379
677;709;830;3.469746;2380
677;709;920;3.471605;2381
677;712;825;3.473549;2382
677;714;834;3.475024;2383
677;728;961;3.477183;2384
677;689;739;3.478656;2385
677;706;856;3.480325;2386
677;689;827;3.481661;2387
677;738;892;3.483036;2388
677;705;849;3.484567;2389
677;718;819;3.485849;2390
677;697;830;3.487458;2391
677;697;838;3.489444;2392
677;687;877;3.491019;2393
677;692;881;3.492753;2394
677;701;891;3.494527;2395
677;698;818;3.495867;2396
677;693;804;3.496904;2397
677;713;859;3.498210;2398
677;695;900;3.500230;2399
677;708;883;3.501874;2400
677;696;798;3.503194;2401
677;746;881;3.504746;2402
677;696;834;3.506036;2403
677;728;877;3.507728;2404
677;708;893;3.509387;2405
677;718;914;3.510789;2406
677;735;878;3.512268;2407
677;698;830;3.514316;2408
677;696;808;3.515535;2409
677;749;834;3.516868;2410
677;746;869;3.517940;2411
677;707;801;3.519120;2412
677;708;838;3.520365;2413
677;704;863;3.521881;2414
677;705;783;3.523160;2415
677;732;925;3.524525;2416
677;687;806;3.526199;2417
677;720;802;3.527379;2418
677;720;842;3.528993;2419
677;705;923;3.530608;2420
677;714;867;3.531955;2421
677;704;835;3.533684;2422
677;711;799;3.535340;2423
677;709;821;3.536687;2424
677;722;862;3.538033;2425
677;731;841;3.539379;2426
677;728;885;3.540998;2427
677;705;804;3.542332;2428
677;696;821;3.544564;2429
677;737;868;3.545908;2430
677;709;808;3.547490;2431
677;724;835;3.548829;2432
677;758;898;3.550451;2433
677;729;835;3.551912;2434
677;724;846;3.553248;2435
677;730;872;3.554634;2436
677;732;887;3.556309;2437
677;747;847;3.557641;2438
677;695;875;3.558802;2439
677;724;851;3.560110;2440
677;764;867;3.561248;2441
677;714;879;3.562473;2442
677;730;835;3.563853;2443
677;735;840;3.565264;2444
677;749;863;3.566595;2445
677;700;811;3.568240;2446
677;707;803;3.569912;2447
677;734;828;3.571210;2448
677;694;898;3.572588;2449
677;695;818;3.574391;2450
677;711;841;3.576098;2451
677;718;838;3.578448;2452
677;713;894;3.580110;2453
677;725;825;3.581505;2454
677;693;743;3.582804;2455
677;705;872;3.584606;2456
677;690;839;3.586599;2457
677;714;884;3.588058;2458
677;703;849;3.590170;2459
677;707;848;3.591495;2460
677;716;845;3.593096;2461
677;708;812;3.594831;2462
677;685;789;3.596300;2463
677;697;866;3.597600;2464
677;715;904;3.599299;2465
677;700;801;3.600662;2466
677;697;791;3.601996;2467
677;688;859;3.603567;2468
677;701;817;3.604781;2469
677;686;944;3.606464;2470
677;691;910;3.608059;2471
677;700;798;3.609688;2472
677;723;851;3.611027;2473
677;728;849;3.612264;2474
677;702;800;3.613580;2475
677;706;885;3.615227;2476
677;720;827;3.616887;2477
677;717;795;3.618205;2478
677;737;803;3.619518;2479
677;697;816;3.620851;2480
677;717;874;3.622474;2481
677;706;812;3.623800;2482
677;718;874;3.625406;2483
677;731;887;3.626601;2484
677;687;869;3.628666;2485
677;713;896;3.630236;2486
677;702;846;3.631907;2487
677;754;826;3.633517;2488
677;698;837;3.635315;2489
677;700;898;3.636948;2490
677;707;803;3.638277;2491
677;695;873;3.639714;2492
677;696;832;3.641045;2493
677;687;823;3.642703;2494
677;694;810;3.644614;2495
677;734;886;3.645901;2496
677;684;854;3.647768;2497
677;717;890;3.649452;2498
677;694;877;3.651457;2499
677;710;845;3.653101;2500
677;694;797;3.655009;2501
677;697;934;3.656662;2502
677;753;812;3.657591;2503
677;685;844;3.659602;2504
677;710;847;3.660754;2505
677;728;807;3.662142;2506
677;738;860;3.663787;2507
677;728;844;3.665119;2508
677;724;844;3.666442;2509
677;727;899;3.667863;2510
677;701;903;3.669850;2511
677;730;812;3.671188;2512
677;727;893;3.672851;2513
677;724;835;3.674626;2514
677;685;907;3.676397;2515
677;697;886;3.678266;2516
677;694;800;3.679621;2517
677;708;796;3.680964;2518
677;696;911;3.682952;2519
677;693;842;3.684689;2520
677;712;892;3.686312;2521
677;715;856;3.685973;2522
677;694;860;3.684306;2523
677;721;857;3.682990;2524
677;713;884;3.684852;2525
677;745;866;3.686140;2526
677;686;944;3.687821;2527
677;706;917;3.689110;2528
677;729;831;3.690443;2529
677;697;857;3.692116;2530
677;713;833;3.693758;2531
677;701;872;3.695366;2532
677;695;775;3.696615;2533
677;748;918;3.697979;2534
677;753;882;3.699314;2535
677;727;818;3.700519;2536
677;699;814;3.701899;2537
677;714;783;3.703021;2538
677;721;830;3.704673;2539
677;709;827;3.705931;2540
677;703;897;3.707626;2541
677;694;808;3.708643;2542
677;723;872;3.709855;2543
677;715;854;3.711426;2544
677;705;800;3.712470;2545
677;718;854;3.713814;2546
677;747;933;3.715213;2547
677;724;851;3.716744;2548
677;707;917;3.718313;2549
677;724;832;3.719557;2550
677;724;899;3.721278;2551
677;733;812;3.722676;2552
677;709;877;3.724565;2553
677;689;773;3.725584;2554
677;720;833;3.727906;2555
677;694;864;3.729337;2556
677;703;787;3.730760;2557
677;726;819;3.732432;2558
677;737;852;3.734458;2559
677;712;766;3.735628;2560
677;698;868;3.736984;2561
677;748;902;3.738415;2562
677;712;884;3.740171;2563
677;778;925;3.741496;2564
677;768;879;3.742800;2565
677;694;832;3.744278;2566
677;718;843;3.746364;2567
677;733;839;3.747850;2568
677;714;818;3.749108;2569
677;726;882;3.750442;2570
677;689;810;3.751832;2571
677;706;828;3.753443;2572
677;735;865;3.755094;2573
677;751;812;3.756448;2574
677;702;786;3.757700;2575
677;729;835;3.759249;2576
677;758;871;3.760885;2577
677;697;863;3.763654;2578
677;711;871;3.765284;2579
677;692;825;3.766689;2580
677;709;865;3.768494;2581
677;734;834;3.769817;2582
677;754;872;3.771629;2583
677;726;919;3.773112;2584
677;702;871;3.775074;2585
677;726;877;3.777107;2586
677;750;802;3.778109;2587
677;710;881;3.779432;2588
677;707;800;3.780868;2589
677;737;961;3.782494;2590
677;695;809;3.784378;2591
677;717;790;3.785577;2592
677;722;813;3.786933;2593
677;697;841;3.788524;2594
677;725;846;3.789954;2595
677;701;934;3.791559;2596
677;709;861;3.794079;2597
677;697;816;3.796097;2598
677;734;822;3.797418;2599
677;714;830;3.798746;2600
677;717;849;3.800365;2601
677;711;804;3.801873;2602
677;702;918;3.803808;2603
677;687;807;3.805372;2604
677;756;873;3.807426;2605
677;772;914;3.808937;2606
677;713;835;3.810814;2607
677;712;847;3.812418;2608
677;726;852;3.813691;2609
677;701;855;3.815716;2610
677;705;932;3.817354;2611
677;709;885;3.819027;2612
677;710;835;3.820362;2613
677;721;842;3.821721;2614
677;742;868;3.822769;2615
677;717;956;3.824098;2616
677;746;873;3.825412;2617
677;743;907;3.826925;2618
677;747;810;3.827861;2619
677;715;821;3.828848;2620
677;727;859;3.830317;2621
677;728;824;3.831648;2622
677;689;878;3.833466;2623
677;703;761;3.834764;2624
677;734;863;3.836716;2625
677;738;894;3.838048;2626
677;734;827;3.839044;2627
677;719;804;3.840374;2628
677;737;879;3.841682;2629
677;694;922;3.843362;2630
677;719;899;3.845191;2631
677;696;776;3.846599;2632
677;748;935;3.848236;2633
677;724;798;3.849440;2634
677;714;859;3.850746;2635
677;758;822;3.852730;2636
677;697;853;3.854272;2637
677;691;922;3.856070;2638
677;688;797;3.857172;2639
677;694;870;3.858852;2640
677;714;901;3.860190;2641
677;738;899;3.861532;2642
677;735;855;3.863201;2643
677;705;872;3.864815;2644
677;715;895;3.866308;2645
677;716;874;3.868180;2646
677;699;804;3.869830;2647
677;715;833;3.871106;2648
677;729;849;3.872764;2649
677;706;905;3.874313;2650
677;719;893;3.875985;2651
677;713;794;3.877303;2652
677;722;825;3.878529;2653
677;720;845;3.880206;2654
677;713;796;3.881473;2655
677;703;769;3.882529;2656
677;758;874;3.883829;2657
677;733;867;3.885683;2658
677;731;898;3.887273;2659
677;719;873;3.888659;2660
677;694;883;3.890143;2661
677;730;878;3.891490;2662
677;707;774;3.892476;2663
677;702;794;3.893624;2664
677;705;853;3.895300;2665
677;715;853;3.896548;2666
677;734;846;3.898213;2667
677;735;800;3.899387;2668
677;740;929;3.901615;2669
677;752;865;3.902956;2670
677;710;879;3.904285;2671
677;697;766;3.905567;2672
677;705;801;3.907175;2673
677;688;732;3.908242;2674
677;740;874;3.909825;2675
677;737;910;3.911811;2676
677;683;888;3.913706;2677
677;732;874;3.915045;2678
677;686;760;3.916709;2679
677;691;872;3.918866;2680
677;700;875;3.920701;2681
677;712;877;3.922656;2682
677;699;865;3.924282;2683
677;731;810;3.925902;2684
677;712;804;3.927428;2685
677;697;794;3.928759;2686
677;702;834;3.931110;2687
677;720;885;3.933349;2688
677;716;886;3.934864;2689
677;728;929;3.937110;2690
677;700;906;3.938936;2691
677;707;864;3.940697;2692
677;731;838;3.942499;2693
677;730;829;3.943652;2694
677;709;749;3.944809;2695
677;712;849;3.946049;2696
677;737;832;3.947546;2697
677;736;861;3.949181;2698
677;742;847;3.950502;2699
677;696;835;3.952171;2700
677;727;800;3.953157;2701
677;706;826;3.954992;2702
677;696;862;3.956448;2703
677;719;844;3.957807;2704
677;699;913;3.957572;2705
677;733;852;3.956297;2706
677;718;848;3.955045;2707
677;719;809;3.956024;2708
677;689;836;3.958002;2709
677;689;832;3.959190;2710
677;728;879;3.960825;2711
677;713;837;3.962181;2712
677;701;851;3.963520;2713
677;714;860;3.965038;2714
677;689;757;3.966302;2715
677;695;792;3.967451;2716
677;727;871;3.969130;2717
677;752;927;3.970567;2718
677;692;822;3.971949;2719
677;735;914;3.973466;2720
677;730;866;3.975260;2721
677;712;915;3.976890;2722
677;716;835;3.978562;2723
677;699;840;3.980111;2724
677;760;868;3.981438;2725
677;691;858;3.983093;2726
677;744;869;3.984341;2727
677;722;855;3.985699;2728
677;724;851;3.987013;2729
677;708;840;3.988438;2730
677;702;827;3.989957;2731
677;733;920;3.991570;2732
677;739;895;3.993153;2733
677;729;816;3.994491;2734
677;747;879;3.995848;2735
677;711;832;3.997191;2736
677;759;899;3.998506;2737
677;713;812;3.999842;2738
677;701;820;4.001163;2739
677;726;899;4.002840;2740
677;697;861;4.004830;2741
677;697;817;4.006792;2742
677;734;926;4.008679;2743
677;685;907;4.010319;2744
677;724;903;4.012005;2745
677;719;833;4.013592;2746
677;734;870;4.015350;2747
677;732;894;4.016677;2748
677;701;849;4.018561;2749
677;722;950;4.020566;2750
677;715;961;4.022116;2751
677;719;821;4.023396;2752
677;701;880;4.025014;2753
677;738;854;4.026360;2754
677;724;797;4.027590;2755
677;713;785;4.028925;2756
677;697;827;4.030522;2757
677;696;896;4.032349;2758
677;722;824;4.033692;2759
677;705;862;4.035018;2760
677;723;908;4.036447;2761
677;732;919;4.038386;2762
677;707;839;4.039913;2763
677;713;890;4.041575;2764
677;713;840;4.042889;2765
677;740;834;4.044370;2766
677;692;870;4.046678;2767
677;723;848;4.047974;2768
677;689;928;4.049448;2769
677;726;885;4.051164;2770
677;713;933;4.052733;2771
677;698;847;4.054435;2772
677;721;886;4.053473;2773
677;702;826;4.051806;2774
677;720;967;4.051671;2775
677;729;881;4.053142;2776
677;725;840;4.054412;2777
677;753;842;4.055636;2778
677;759;866;4.057251;2779
677;698;816;4.058586;2780
677;729;903;4.060472;2781
677;724;885;4.061971;2782
677;743;910;4.063194;2783
677;681;795;4.064855;2784
677;739;822;4.066833;2785
677;706;780;4.068001;2786
677;690;871;4.069821;2787
677;721;821;4.071150;2788
677;734;813;4.072275;2789
677;726;868;4.073996;2790
677;691;844;4.076719;2791
677;754;896;4.078181;2792
677;714;796;4.079502;2793
677;714;822;4.080905;2794
677;733;825;4.082239;2795
677;706;852;4.083556;2796
677;693;804;4.084863;2797
677;697;804;4.086180;2798
677;696;880;4.087626;2799
677;740;923;4.088843;2800
677;753;858;4.090834;2801
677;749;876;4.092474;2802
677;714;833;4.093803;2803
677;719;872;4.095300;2804
677;715;840;4.096934;2805
677;716;859;4.098604;2806
677;712;856;4.099936;2807
677;716;910;4.102014;2808
677;738;869;4.103323;2809
677;706;802;4.104649;2810
677;755;870;4.105964;2811
677;750;802;4.107248;2812
677;706;806;4.108661;2813
677;719;813;4.109964;2814
677;705;827;4.111515;2815
677;686;850;4.112581;2816
677;689;828;4.113782;2817
677;704;895;4.115470;2818
677;705;860;4.117136;2819
677;714;856;4.118507;2820
677;780;851;4.119517;2821
677;731;841;4.120833;2822
677;688;806;4.122488;2823
677;717;825;4.124377;2824
677;729;878;4.125706;2825
677;691;886;4.127394;2826
677;743;804;4.128578;2827
677;732;926;4.130051;2828
677;710;837;4.131583;2829
677;706;817;4.132989;2830
677;720;870;4.134525;2831
677;743;835;4.136207;2832
677;722;868;4.137484;2833
677;692;807;4.139151;2834
677;709;894;4.140434;2835
677;704;751;4.141366;2836
677;705;843;4.143039;2837
677;743;823;4.144707;2838
677;689;847;4.146597;2839
677;715;836;4.147748;2840
677;715;843;4.149141;2841
677;741;860;4.150505;2842
677;735;844;4.151728;2843
677;693;783;4.153046;2844
677;778;943;4.155071;2845
677;712;904;4.156635;2846
677;748;861;4.158909;2847
677;713;832;4.160158;2848
677;710;882;4.161824;2849
677;709;889;4.163444;2850
677;703;849;4.164829;2851
677;697;1009;4.166988;2852
677;699;780;4.168188;2853
677;724;837;4.170193;2854
677;694;843;4.170226;2855
677;733;923;4.168556;2856
677;714;840;4.167171;2857
677;731;904;4.168362;2858
677;713;901;4.169638;2859
677;702;904;4.171446;2860
677;716;878;4.173719;2861
677;731;808;4.175117;2862
677;731;785;4.176152;2863
677;685;822;4.177459;2864
677;688;811;4.178965;2865
677;711;836;4.180464;2866
677;716;856;4.181773;2867
677;759;905;4.183085;2868
677;721;886;4.185111;2869
677;713;895;4.187038;2870
677;706;959;4.188738;2871
677;726;851;4.190621;2872
677;688;988;4.192325;2873
677;701;868;4.193846;2874
677;725;871;4.195652;2875
677;717;857;4.197116;2876
677;731;854;4.198457;2877
677;732;810;4.199481;2878
677;708;869;4.201323;2879
677;695;854;4.203105;2880
677;708;844;4.204705;2881
677;733;866;4.206316;2882
677;709;783;4.207534;2883
677;702;877;4.208863;2884
677;700;882;4.210451;2885
677;749;833;4.212162;2886
677;725;895;4.213776;2887
677;713;867;4.215781;2888
677;691;824;4.217417;2889
677;713;835;4.219057;2890
677;688;814;4.220345;2891
677;692;900;4.222531;2892
677;700;898;4.224071;2893
677;709;891;4.225666;2894
677;714;842;4.227296;2895
677;704;902;4.228932;2896
677;709;869;4.230655;2897
677;703;918;4.232450;2898
677;708;857;4.234706;2899
677;763;836;4.236003;2900
677;704;824;4.237414;2901
677;723;818;4.238844;2902
677;712;922;4.240857;2903
677;695;866;4.243041;2904
677;754;894;4.244717;2905
677;723;878;4.246438;2906
677;713;839;4.247702;2907
677;731;841;4.249027;2908
677;729;832;4.250322;2909
677;720;810;4.251620;2910
677;696;832;4.253211;2911
677;778;865;4.254368;2912
677;709;900;4.256026;2913
677;703;867;4.257677;2914
677;712;876;4.259299;2915
677;710;826;4.260800;2916
677;698;825;4.262100;2917
677;735;870;4.263686;2918
677;727;932;4.264930;2919
677;713;816;4.266185;2920
677;733;819;4.267492;2921
677;689;792;4.268724;2922
677;732;912;4.270069;2923
677;718;820;4.271351;2924
677;751;877;4.273005;2925
677;722;865;4.274664;2926
677;693;783;4.276332;2927
677;721;880;4.277994;2928
677;702;904;4.278012;2929
677;684;844;4.275715;2930
677;732;850;4.275342;2931
677;715;818;4.276341;2932
677;714;852;4.278264;2933
677;715;872;4.277738;2934
677;718;842;4.276332;2935
677;690;887;4.275022;2936
677;727;860;4.276605;2937
677;728;863;4.277923;2938
677;698;782;4.279141;2939
677;730;874;4.280590;2940
677;745;850;4.282252;2941
677;703;802;4.283841;2942
677;706;799;4.285338;2943
677;729;874;4.286641;2944
677;722;845;4.288318;2945
677;718;830;4.289742;2946
677;706;846;4.291389;2947
677;723;807;4.292497;2948
677;731;846;4.294176;2949
677;743;823;4.295747;2950
677;723;873;4.298034;2951
677;689;777;4.299815;2952
677;723;838;4.301818;2953
677;716;794;4.303484;2954
677;721;839;4.305131;2955
677;733;883;4.306884;2956
677;734;867;4.308016;2957
677;740;811;4.309529;2958
677;719;822;4.310835;2959
677;698;916;4.312430;2960
677;705;847;4.314091;2961
677;745;849;4.315096;2962
677;700;774;4.316487;2963
677;722;810;4.318124;2964
677;712;771;4.319117;2965
677;696;798;4.320117;2966
677;699;856;4.322381;2967
677;740;850;4.323649;2968
