./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;688;893;3.632941;2272
679;724;924;3.634370;2273
679;731;1034;3.635845;2274
679;738;917;3.637461;2275
679;741;876;3.638972;2276
679;700;785;3.640375;2277
679;729;874;3.641730;2278
679;742;952;3.643229;2279
679;722;895;3.645292;2280
679;693;896;3.647118;2281
679;746;854;3.648169;2282
679;719;969;3.650174;2283
679;754;867;3.651376;2284
679;770;941;3.652938;2285
679;743;932;3.654494;2286
679;721;933;3.656093;2287
679;727;903;3.657791;2288
679;709;804;3.659500;2289
679;705;851;3.660867;2290
679;742;854;3.662194;2291
679;716;949;3.665432;2292
679;736;902;3.666744;2293
679;755;856;3.668244;2294
679;699;919;3.670117;2295
679;724;936;3.671477;2296
679;692;838;3.673844;2297
679;735;887;3.675854;2298
679;708;940;3.678258;2299
679;743;870;3.679947;2300
679;715;888;3.681316;2301
679;747;876;3.682667;2302
679;737;871;3.684096;2303
679;729;864;3.685734;2304
679;747;868;3.687104;2305
679;739;1022;3.688480;2306
679;699;930;3.690353;2307
679;706;830;3.691635;2308
679;704;888;3.693133;2309
679;733;853;3.694828;2310
679;701;816;3.696183;2311
679;711;868;3.697682;2312
679;702;840;3.698744;2313
679;696;874;3.700456;2314
679;744;879;3.701652;2315
679;707;837;3.703020;2316
679;745;917;3.704389;2317
679;712;936;3.705973;2318
679;755;906;3.707840;2319
679;713;883;3.709287;2320
679;761;905;3.710658;2321
679;734;886;3.712320;2322
679;736;927;3.714475;2323
679;706;817;3.715965;2324
679;722;916;3.717674;2325
679;730;941;3.719270;2326
679;750;976;3.721301;2327
679;695;865;3.722707;2328
679;722;887;3.724302;2329
679;704;842;3.725933;2330
679;720;905;3.727784;2331
679;727;910;3.729161;2332
679;713;838;3.730394;2333
679;706;902;3.731983;2334
679;721;988;3.733711;2335
679;701;880;3.735168;2336
679;747;867;3.736488;2337
679;720;929;3.738324;2338
679;723;837;3.739363;2339
679;759;929;3.741435;2340
679;735;917;3.743084;2341
679;720;939;3.744494;2342
679;686;943;3.746071;2343
679;682;895;3.747629;2344
679;725;873;3.749416;2345
679;701;925;3.751837;2346
679;705;932;3.754171;2347
679;728;833;3.755481;2348
679;723;975;3.757197;2349
679;734;856;3.758453;2350
679;691;861;3.760045;2351
679;703;883;3.761425;2352
679;753;857;3.762560;2353
679;726;803;3.763984;2354
679;701;965;3.765957;2355
679;725;1002;3.767908;2356
679;750;959;3.769694;2357
679;774;917;3.771059;2358
679;729;888;3.772397;2359
679;693;921;3.773870;2360
679;697;944;3.775407;2361
679;708;859;3.777101;2362
679;720;919;3.778534;2363
679;717;858;3.780615;2364
679;714;937;3.782331;2365
679;685;846;3.784267;2366
679;715;910;3.785411;2367
679;706;926;3.786801;2368
679;765;933;3.788709;2369
679;708;845;3.789923;2370
679;701;931;3.791952;2371
679;681;854;3.793414;2372
679;695;941;3.795902;2373
679;725;906;3.797855;2374
679;689;931;3.799245;2375
679;692;970;3.801279;2376
679;705;875;3.802641;2377
679;744;848;3.803747;2378
679;686;824;3.805491;2379
679;697;973;3.807891;2380
679;703;869;3.809716;2381
679;698;851;3.811371;2382
679;688;881;3.812690;2383
679;705;986;3.814281;2384
679;702;861;3.816333;2385
679;706;937;3.817923;2386
679;756;922;3.819280;2387
679;698;923;3.820782;2388
679;693;922;3.822129;2389
679;724;864;3.823826;2390
679;690;929;3.825591;2391
679;755;893;3.827196;2392
679;750;953;3.828830;2393
679;718;905;3.830275;2394
679;722;909;3.832044;2395
679;710;929;3.834081;2396
679;730;895;3.835443;2397
679;752;923;3.836824;2398
679;724;941;3.838185;2399
679;722;803;3.839725;2400
679;681;879;3.841091;2401
679;715;914;3.842464;2402
679;708;1018;3.844006;2403
679;699;952;3.845441;2404
679;704;919;3.847218;2405
679;712;808;3.848842;2406
679;748;883;3.850429;2407
679;716;935;3.852077;2408
679;713;831;3.853435;2409
679;740;1029;3.855156;2410
679;694;824;3.856607;2411
679;767;897;3.857937;2412
679;695;917;3.859543;2413
679;720;919;3.861249;2414
679;716;986;3.863260;2415
679;733;915;3.864977;2416
679;696;949;3.866313;2417
679;741;956;3.867939;2418
679;704;1001;3.870122;2419
679;721;874;3.871487;2420
679;750;953;3.873023;2421
679;744;907;3.874825;2422
679;709;965;3.876823;2423
679;726;883;3.878305;2424
679;734;861;3.879397;2425
679;684;809;3.880572;2426
679;692;930;3.882042;2427
679;720;921;3.883454;2428
679;717;970;3.885374;2429
679;713;902;3.886739;2430
679;705;805;3.889087;2431
679;735;946;3.890666;2432
679;691;906;3.892637;2433
679;709;883;3.894112;2434
679;747;890;3.895570;2435
679;724;852;3.896887;2436
679;745;883;3.897940;2437
679;718;867;3.898982;2438
679;712;939;3.900342;2439
679;750;989;3.902058;2440
679;695;914;3.904435;2441
679;723;838;3.905766;2442
679;741;916;3.906980;2443
679;730;878;3.908663;2444
679;740;886;3.910012;2445
679;739;943;3.911720;2446
679;727;905;3.913486;2447
679;769;897;3.914846;2448
679;715;917;3.916379;2449
679;762;818;3.917728;2450
679;697;1004;3.919639;2451
679;762;842;3.921087;2452
679;697;845;3.922725;2453
679;725;903;3.924441;2454
679;751;960;3.926125;2455
679;702;917;3.928180;2456
679;735;860;3.929497;2457
679;746;858;3.930775;2458
679;728;905;3.932751;2459
679;712;1009;3.935041;2460
679;727;893;3.936323;2461
679;720;894;3.938591;2462
679;734;879;3.940244;2463
679;719;945;3.942013;2464
679;710;900;3.943779;2465
679;725;925;3.945575;2466
679;722;924;3.947468;2467
679;683;975;3.949505;2468
679;712;838;3.951349;2469
679;714;897;3.953160;2470
679;707;864;3.955201;2471
679;733;944;3.956687;2472
679;722;907;3.958172;2473
679;705;928;3.960418;2474
679;695;948;3.962897;2475
679;711;1018;3.964610;2476
679;722;896;3.966199;2477
679;698;897;3.967678;2478
679;698;991;3.969395;2479
679;703;932;3.970764;2480
679;710;829;3.972462;2481
679;695;899;3.974228;2482
679;697;850;3.975841;2483
679;747;979;3.977790;2484
679;679;817;3.979375;2485
679;701;948;3.981146;2486
679;698;819;3.982760;2487
679;731;861;3.984815;2488
679;693;879;3.986878;2489
679;744;865;3.988556;2490
679;736;849;3.990270;2491
679;750;982;3.991637;2492
679;752;922;3.992948;2493
679;738;980;3.994611;2494
679;703;824;3.996371;2495
679;729;853;3.998249;2496
679;730;934;4.000052;2497
679;748;933;4.001421;2498
679;707;887;4.003463;2499
679;737;920;4.005342;2500
679;726;851;4.007152;2501
679;713;977;4.008476;2502
679;711;943;4.010048;2503
679;698;833;4.011497;2504
679;757;941;4.012805;2505
679;758;926;4.014271;2506
679;756;932;4.015979;2507
679;709;943;4.018013;2508
679;754;935;4.019702;2509
679;763;921;4.021140;2510
679;691;966;4.023374;2511
679;701;962;4.025085;2512
679;724;872;4.026505;2513
679;706;901;4.028075;2514
679;752;874;4.030002;2515
679;746;920;4.031382;2516
679;731;862;4.033337;2517
679;758;948;4.035379;2518
679;701;949;4.037198;2519
679;710;957;4.039223;2520
679;754;927;4.040588;2521
679;729;878;4.041924;2522
679;699;826;4.043040;2523
679;701;838;4.044382;2524
679;718;873;4.045960;2525
679;712;897;4.047818;2526
679;700;860;4.049433;2527
679;709;912;4.051296;2528
679;734;906;4.053011;2529
679;718;938;4.054386;2530
679;689;902;4.055928;2531
679;700;966;4.057571;2532
679;739;861;4.059085;2533
679;707;828;4.060452;2534
679;784;892;4.061519;2535
679;707;923;4.062868;2536
679;715;863;4.064580;2537
679;714;973;4.066184;2538
679;735;951;4.067745;2539
679;729;961;4.069167;2540
679;687;880;4.071104;2541
679;710;912;4.073001;2542
679;719;896;4.074690;2543
679;719;886;4.076020;2544
679;744;883;4.077220;2545
679;756;986;4.079299;2546
679;710;904;4.080891;2547
679;706;814;4.082518;2548
679;687;811;4.083802;2549
679;706;970;4.085366;2550
679;761;907;4.087581;2551
679;690;993;4.089551;2552
679;726;813;4.090839;2553
679;740;806;4.092367;2554
679;745;880;4.094004;2555
679;691;781;4.095693;2556
679;737;905;4.097048;2557
679;755;836;4.098339;2558
679;735;917;4.099733;2559
679;726;949;4.101261;2560
679;703;852;4.102994;2561
679;764;932;4.104488;2562
679;707;945;4.106199;2563
679;704;943;4.108150;2564
679;745;846;4.109506;2565
679;743;1016;4.110890;2566
679;724;865;4.112528;2567
679;719;840;4.114057;2568
679;709;865;4.114140;2569
679;726;940;4.112615;2570
679;739;883;4.111111;2571
679;725;959;4.111754;2572
679;734;903;4.113119;2573
679;776;930;4.114816;2574
679;691;922;4.116688;2575
679;726;844;4.118539;2576
679;720;900;4.120340;2577
679;710;940;4.122029;2578
679;726;883;4.123747;2579
679;701;898;4.125459;2580
679;686;879;4.127397;2581
679;731;898;4.129161;2582
679;735;914;4.130822;2583
679;757;908;4.132555;2584
679;699;829;4.133912;2585
679;722;815;4.135272;2586
679;717;906;4.136473;2587
679;736;949;4.137845;2588
679;707;947;4.139242;2589
679;725;852;4.140266;2590
679;708;886;4.141641;2591
679;718;902;4.143404;2592
679;756;981;4.145125;2593
679;756;892;4.146673;2594
679;731;844;4.148036;2595
679;690;817;4.150062;2596
679;721;892;4.151476;2597
679;687;809;4.152854;2598
679;696;776;4.154243;2599
679;709;938;4.156175;2600
679;689;797;4.157900;2601
679;686;907;4.159410;2602
679;711;863;4.161113;2603
679;730;970;4.162706;2604
679;703;926;4.164709;2605
679;712;891;4.166970;2606
679;711;920;4.168334;2607
679;711;894;4.170294;2608
679;740;924;4.171748;2609
679;708;870;4.173469;2610
679;746;969;4.174701;2611
679;720;807;4.176081;2612
679;750;1005;4.178177;2613
679;689;927;4.179863;2614
679;749;923;4.181445;2615
679;755;984;4.182826;2616
679;730;1004;4.184534;2617
679;767;1000;4.185910;2618
679;703;893;4.187504;2619
679;733;977;4.189437;2620
679;698;878;4.190817;2621
679;720;884;4.192782;2622
679;695;878;4.194822;2623
679;744;865;4.196172;2624
679;712;927;4.197903;2625
679;732;980;4.199634;2626
679;706;933;4.201609;2627
679;685;899;4.203339;2628
679;744;928;4.204995;2629
679;702;906;4.206911;2630
679;745;895;4.208435;2631
679;733;940;4.209892;2632
679;694;836;4.211204;2633
679;698;890;4.212884;2634
679;685;919;4.214865;2635
679;690;841;4.216927;2636
679;701;967;4.219668;2637
679;722;940;4.221399;2638
679;736;977;4.222915;2639
679;738;881;4.224020;2640
679;775;928;4.226164;2641
679;713;824;4.227386;2642
679;752;922;4.229432;2643
679;718;911;4.230828;2644
679;736;843;4.232204;2645
679;708;859;4.233733;2646
679;742;939;4.235084;2647
679;749;846;4.236373;2648
679;696;859;4.238447;2649
679;758;972;4.239810;2650
679;707;940;4.241760;2651
679;705;841;4.243303;2652
679;706;900;4.245635;2653
679;730;903;4.247333;2654
679;722;983;4.248969;2655
679;689;866;4.250744;2656
679;708;876;4.252411;2657
679;728;908;4.254020;2658
679;707;852;4.255913;2659
679;727;926;4.257704;2660
679;729;882;4.259394;2661
679;746;840;4.260408;2662
679;751;883;4.261670;2663
679;734;938;4.263195;2664
679;711;826;4.264459;2665
679;757;884;4.266032;2666
679;742;878;4.267718;2667
679;689;940;4.269290;2668
679;741;869;4.270952;2669
679;722;942;4.272697;2670
679;740;925;4.274067;2671
679;727;856;4.275481;2672
679;744;883;4.277186;2673
679;704;809;4.278234;2674
679;691;883;4.279722;2675
679;726;927;4.281025;2676
679;712;1036;4.282954;2677
679;685;809;4.284578;2678
679;727;903;4.286305;2679
679;717;900;4.285551;2680
679;766;927;4.283879;2681
679;726;877;4.283089;2682
679;725;888;4.284494;2683
679;722;947;4.285906;2684
679;713;880;4.287265;2685
679;754;920;4.288801;2686
679;743;931;4.290828;2687
679;743;914;4.292621;2688
679;765;960;4.293853;2689
679;720;863;4.295092;2690
679;715;871;4.296776;2691
679;715;899;4.298484;2692
679;697;918;4.299854;2693
679;687;823;4.301802;2694
679;726;841;4.303463;2695
679;720;926;4.304833;2696
679;765;968;4.306556;2697
679;759;965;4.308267;2698
679;736;891;4.310332;2699
679;737;875;4.311939;2700
679;689;790;4.313372;2701
679;753;940;4.314742;2702
679;722;957;4.316811;2703
679;706;901;4.318472;2704
679;707;893;4.319904;2705
679;710;938;4.321818;2706
679;733;1000;4.323200;2707
679;708;869;4.324647;2708
679;742;892;4.326218;2709
679;703;909;4.327937;2710
679;694;894;4.330294;2711
679;694;897;4.331898;2712
679;711;784;4.333242;2713
679;692;990;4.335540;2714
679;771;1036;4.337386;2715
679;732;857;4.339065;2716
679;772;923;4.340465;2717
679;716;864;4.341807;2718
679;732;932;4.343516;2719
679;727;885;4.345453;2720
679;726;879;4.346879;2721
679;740;947;4.348599;2722
679;741;940;4.350628;2723
679;762;908;4.351952;2724
679;767;935;4.353290;2725
679;739;946;4.355337;2726
679;747;992;4.356670;2727
679;739;877;4.358030;2728
679;711;909;4.359704;2729
679;704;965;4.362059;2730
679;760;900;4.363480;2731
679;729;846;4.364838;2732
679;732;854;4.366563;2733
679;762;967;4.368628;2734
679;741;866;4.369991;2735
679;707;934;4.371630;2736
679;727;867;4.372910;2737
679;738;983;4.374306;2738
679;732;937;4.375746;2739
679;742;1002;4.378629;2740
679;704;968;4.380217;2741
679;720;853;4.381572;2742
679;746;963;4.382963;2743
679;715;961;4.384596;2744
679;720;849;4.386525;2745
679;732;862;4.387896;2746
679;692;851;4.389341;2747
679;707;969;4.391572;2748
679;714;996;4.393070;2749
679;728;848;4.394483;2750
679;697;922;4.396719;2751
679;730;948;4.397973;2752
679;687;918;4.399555;2753
679;744;926;4.400971;2754
679;697;795;4.402576;2755
679;733;876;4.403976;2756
679;722;863;4.405417;2757
679;687;894;4.407320;2758
679;731;837;4.408640;2759
679;723;915;4.410310;2760
679;722;854;4.411602;2761
679;717;910;4.413436;2762
679;772;923;4.415455;2763
679;719;907;4.416910;2764
679;726;891;4.418632;2765
679;729;824;4.420195;2766
679;722;884;4.421548;2767
679;748;880;4.422909;2768
679;758;842;4.424190;2769
679;701;897;4.426236;2770
679;748;920;4.427839;2771
679;730;877;4.429724;2772
679;687;797;4.431236;2773
679;710;945;4.433173;2774
679;760;925;4.434357;2775
679;738;942;4.435993;2776
679;690;923;4.437755;2777
679;703;812;4.439048;2778
679;708;865;4.440778;2779
679;696;864;4.442146;2780
679;771;868;4.443528;2781
679;768;981;4.444816;2782
679;704;946;4.446594;2783
679;689;926;4.448625;2784
679;728;835;4.450032;2785
679;745;908;4.451666;2786
679;698;824;4.452703;2787
679;746;946;4.454053;2788
679;710;897;4.455829;2789
679;711;803;4.457055;2790
679;695;992;4.458405;2791
679;691;984;4.460126;2792
679;704;820;4.461462;2793
679;764;892;4.463217;2794
679;751;947;4.465414;2795
679;705;893;4.466788;2796
679;751;913;4.468332;2797
679;742;915;4.469693;2798
679;704;840;4.470798;2799
679;763;907;4.472269;2800
679;698;882;4.473633;2801
679;732;832;4.475276;2802
679;745;904;4.476611;2803
679;719;894;4.478310;2804
679;694;896;4.480648;2805
679;714;938;4.482213;2806
679;713;979;4.483750;2807
679;719;994;4.485217;2808
679;689;823;4.486837;2809
679;702;960;4.488486;2810
679;752;852;4.489633;2811
679;737;896;4.491350;2812
679;726;940;4.493103;2813
679;702;834;4.494596;2814
679;741;895;4.495821;2815
679;772;960;4.497033;2816
679;713;926;4.498877;2817
679;737;932;4.500315;2818
679;733;896;4.502129;2819
679;728;909;4.503860;2820
679;708;936;4.505695;2821
679;702;826;4.507229;2822
679;771;864;4.508487;2823
679;706;906;4.509946;2824
679;742;948;4.511308;2825
679;727;810;4.512682;2826
679;733;857;4.514464;2827
679;712;837;4.516104;2828
679;726;891;4.517537;2829
679;690;840;4.518902;2830
679;745;1007;4.520890;2831
679;733;861;4.522162;2832
679;729;923;4.524250;2833
679;764;937;4.525806;2834
679;749;858;4.526955;2835
679;707;775;4.528325;2836
679;718;887;4.529689;2837
679;714;963;4.531520;2838
679;716;870;4.533111;2839
679;719;988;4.535050;2840
679;697;878;4.536678;2841
679;714;976;4.538351;2842
679;704;985;4.540076;2843
679;724;917;4.541373;2844
679;706;929;4.542866;2845
679;765;881;4.544193;2846
679;704;924;4.545712;2847
679;742;1043;4.547724;2848
679;706;830;4.549244;2849
679;691;884;4.550904;2850
679;725;918;4.552107;2851
679;741;950;4.554214;2852
679;717;900;4.556109;2853
679;698;883;4.557775;2854
679;747;884;4.558916;2855
679;716;816;4.560138;2856
679;764;907;4.561893;2857
679;710;943;4.564278;2858
679;689;962;4.566550;2859
679;740;901;4.568007;2860
679;723;975;4.569712;2861
679;737;915;4.571059;2862
679;715;941;4.572576;2863
679;739;885;4.574269;2864
679;792;921;4.575312;2865
679;717;925;4.577258;2866
679;703;993;4.578871;2867
679;745;920;4.580280;2868
679;705;862;4.582308;2869
679;729;941;4.583827;2870
679;720;934;4.585445;2871
679;725;948;4.586925;2872
679;719;974;4.588507;2873
679;708;888;4.589958;2874
679;736;914;4.591657;2875
679;729;898;4.593051;2876
679;725;933;4.594377;2877
679;724;891;4.595979;2878
679;734;909;4.597397;2879
679;712;947;4.600111;2880
679;701;938;4.601716;2881
679;717;891;4.603100;2882
679;690;974;4.605136;2883
679;729;959;4.606643;2884
679;704;907;4.608694;2885
679;704;857;4.610655;2886
679;763;924;4.612100;2887
679;689;935;4.614481;2888
679;742;921;4.615602;2889
679;718;838;4.616965;2890
679;705;950;4.618492;2891
679;719;973;4.620200;2892
679;689;881;4.621460;2893
679;746;924;4.622813;2894
679;723;915;4.624093;2895
679;710;988;4.625478;2896
679;758;990;4.627443;2897
679;734;916;4.628879;2898
679;703;944;4.630603;2899
679;711;787;4.632001;2900
679;738;945;4.633683;2901
679;700;968;4.635121;2902
679;691;876;4.637011;2903
679;712;879;4.638646;2904
679;721;983;4.640141;2905
679;719;838;4.641368;2906
679;718;967;4.642996;2907
679;712;876;4.644545;2908
679;732;897;4.646609;2909
679;738;935;4.648470;2910
679;751;896;4.649497;2911
679;710;923;4.651467;2912
679;712;893;4.653097;2913
679;721;905;4.654779;2914
679;733;922;4.656049;2915
679;723;914;4.657418;2916
679;709;871;4.660145;2917
679;694;886;4.662105;2918
679;694;899;4.663767;2919
679;698;848;4.665369;2920
679;759;942;4.666549;2921
679;748;967;4.668728;2922
679;698;931;4.670264;2923
679;740;922;4.671714;2924
679;709;894;4.673335;2925
679;746;913;4.674981;2926
679;728;878;4.676354;2927
679;700;908;4.678274;2928
679;698;1027;4.680173;2929
679;726;989;4.682444;2930
679;763;1020;4.684598;2931
679;721;896;4.686254;2932
679;684;814;4.687636;2933
679;737;822;4.689106;2934
679;689;916;4.690825;2935
679;779;953;4.692201;2936
679;766;957;4.693604;2937
679;719;890;4.694877;2938
679;707;909;4.696427;2939
679;681;892;4.698058;2940
679;718;902;4.700122;2941
679;687;989;4.702045;2942
679;749;1001;4.703493;2943
679;717;892;4.704865;2944
679;715;921;4.706280;2945
679;746;867;4.707634;2946
679;725;822;4.708984;2947
679;705;812;4.710625;2948
679;689;923;4.712273;2949
679;698;836;4.713724;2950
679;725;955;4.715706;2951
679;753;882;4.717510;2952
679;729;964;4.718917;2953
679;741;926;4.720403;2954
679;698;909;4.722036;2955
679;721;926;4.723591;2956
679;760;951;4.725569;2957
679;714;858;4.727273;2958
679;703;879;4.730489;2959
679;736;973;4.732804;2960
679;709;927;4.734214;2961
679;695;862;4.735911;2962
679;705;880;4.737663;2963
679;687;911;4.739679;2964
679;715;897;4.741726;2965
679;697;958;4.744722;2966
679;731;909;4.746802;2967
679;703;1000;4.748923;2968
679;712;940;4.750512;2969
679;761;915;4.751883;2970
679;742;894;4.753810;2971
679;706;857;4.755542;2972
679;702;856;4.757069;2973
679;733;935;4.758521;2974
679;697;871;4.760144;2975
679;722;877;4.761897;2976
679;717;866;4.763426;2977
679;752;921;4.764785;2978
679;687;829;4.766254;2979
679;684;904;4.768386;2980
679;733;1003;4.770006;2981
679;725;844;4.771846;2982
679;753;943;4.773533;2983
679;787;1005;4.775305;2984
679;706;913;4.776780;2985
679;719;910;4.778442;2986
679;749;857;4.779786;2987
679;746;885;4.780993;2988
679;685;865;4.782362;2989
679;745;839;4.783753;2990
679;720;903;4.785457;2991
679;702;890;4.787864;2992
679;727;923;4.790560;2993
679;749;885;4.791910;2994
679;720;846;4.793787;2995
679;778;931;4.795369;2996
679;698;956;4.796798;2997
679;728;904;4.798373;2998
679;711;889;4.799675;2999
679;743;890;4.801043;3000
679;725;958;4.803114;3001
679;721;864;4.804731;3002
679;756;862;4.806104;3003
679;765;900;4.807453;3004
679;724;897;4.808952;3005
679;743;902;4.810654;3006
679;731;881;4.812099;3007
679;690;948;4.813913;3008
679;723;905;4.815495;3009
679;722;851;4.816919;3010
679;726;994;4.818301;3011
679;726;869;4.820009;3012
679;758;929;4.821265;3013
679;716;919;4.822863;3014
679;726;905;4.824212;3015
679;726;816;4.825888;3016
679;683;832;4.827572;3017
679;736;1020;4.829297;3018
679;751;902;4.830904;3019
679;734;914;4.832234;3020
679;696;857;4.833692;3021
679;749;900;4.835071;3022
679;728;810;4.836776;3023
679;705;924;4.838494;3024
679;725;869;4.839813;3025
679;735;846;4.841779;3026
679;722;960;4.843044;3027
679;749;889;4.844429;3028
679;719;853;4.846274;3029
679;700;877;4.848116;3030
679;700;913;4.850292;3031
679;777;947;4.851735;3032
679;742;875;4.853488;3033
679;709;908;4.855202;3034
679;719;949;4.856931;3035
679;745;885;4.858417;3036
679;737;859;4.859753;3037
679;713;902;4.861108;3038
679;734;911;4.862754;3039
679;688;855;4.864415;3040
679;743;953;4.866047;3041
679;743;869;4.867407;3042
679;736;917;4.868889;3043
679;720;961;4.871155;3044
679;695;816;4.872514;3045
679;698;950;4.874550;3046
679;737;941;4.876181;3047
679;705;912;4.877860;3048
679;696;876;4.879561;3049
679;744;875;4.880908;3050
679;715;988;4.882860;3051
679;721;983;4.884624;3052
679;704;1046;4.886598;3053
679;701;920;4.888306;3054
679;687;911;4.890331;3055
679;774;902;4.891313;3056
679;715;832;4.892950;3057
679;738;994;4.894249;3058
679;709;935;4.896012;3059
679;719;902;4.897724;3060
679;735;910;4.899133;3061
679;734;898;4.900783;3062
679;696;872;4.902191;3063
679;707;895;4.904589;3064
679;721;871;4.905740;3065
679;705;863;4.906983;3066
679;715;852;4.908456;3067
679;725;961;4.910008;3068
679;746;910;4.911293;3069
679;730;918;4.913515;3070
679;744;927;4.915052;3071
679;720;870;4.916761;3072
679;700;916;4.918883;3073
679;690;910;4.920953;3074
679;722;879;4.922274;3075
679;702;865;4.923847;3076
679;697;915;4.925484;3077
679;736;834;4.926645;3078
679;755;957;4.928011;3079
679;747;881;4.929476;3080
679;756;912;4.931380;3081
679;711;871;4.932888;3082
679;708;895;4.934583;3083
679;770;916;4.936054;3084
679;719;948;4.937688;3085
679;727;869;4.938922;3086
679;700;820;4.940284;3087
679;702;849;4.942299;3088
679;734;921;4.943861;3089
679;698;923;4.945529;3090
679;727;871;4.946822;3091
679;692;833;4.948435;3092
679;737;946;4.949740;3093
679;717;895;4.951321;3094
679;704;871;4.952830;3095
679;741;832;4.954230;3096
679;725;882;4.955913;3097
679;708;897;4.957626;3098
679;765;948;4.958984;3099
679;712;846;4.960329;3100
679;722;884;4.961730;3101
679;735;846;4.963212;3102
679;722;914;4.965158;3103
679;706;797;4.966474;3104
679;728;934;4.968111;3105
679;754;929;4.969479;3106
679;691;983;4.971033;3107
679;713;990;4.972403;3108
679;680;840;4.974258;3109
679;722;995;4.976627;3110
679;746;862;4.978206;3111
679;744;885;4.979687;3112
679;767;930;4.980991;3113
679;715;932;4.982599;3114
679;714;834;4.983970;3115
679;713;984;4.985970;3116
679;729;861;4.987329;3117
679;709;931;4.989045;3118
679;742;946;4.990753;3119
679;713;936;4.992541;3120
679;737;962;4.994445;3121
679;703;878;4.995850;3122
679;731;911;4.997519;3123
679;741;938;4.999245;3124
679;700;798;5.000509;3125
679;740;874;5.001669;3126
679;693;929;5.003062;3127
679;714;865;5.004771;3128
679;719;896;5.006132;3129
679;702;911;5.007844;3130
679;731;846;5.009150;3131
679;709;839;5.010780;3132
679;746;978;5.012946;3133
679;739;907;5.014333;3134
679;692;885;5.016059;3135
679;716;877;5.017778;3136
679;723;1033;5.019503;3137
679;723;845;5.020540;3138
679;738;988;5.022513;3139
679;738;992;5.024539;3140
679;738;860;5.026152;3141
679;729;883;5.028011;3142
679;693;881;5.030178;3143
679;694;879;5.031591;3144
679;760;900;5.032944;3145
679;710;970;5.034758;3146
679;724;965;5.036512;3147
679;714;872;5.038567;3148
679;758;846;5.039774;3149
679;775;912;5.040884;3150
679;701;867;5.042228;3151
679;725;949;5.043905;3152
679;725;952;5.045522;3153
679;710;816;5.047072;3154
679;729;827;5.048279;3155
679;704;810;5.049610;3156
679;750;895;5.051330;3157
679;712;997;5.053346;3158
679;702;926;5.055640;3159
679;688;890;5.057335;3160
679;721;847;5.058663;3161
679;725;877;5.060268;3162
679;729;897;5.062282;3163
679;741;892;5.064033;3164
679;724;861;5.065412;3165
679;771;932;5.066813;3166
679;681;866;5.068529;3167
679;709;930;5.069887;3168
679;703;918;5.071803;3169
679;736;927;5.073450;3170
679;735;882;5.075008;3171
679;721;861;5.076407;3172
679;720;967;5.077856;3173
679;717;874;5.079222;3174
679;697;953;5.081266;3175
679;720;901;5.082658;3176
679;709;833;5.084019;3177
679;723;940;5.085742;3178
679;693;911;5.087741;3179
679;722;899;5.089311;3180
679;717;850;5.091004;3181
679;735;874;5.092361;3182
679;717;927;5.093841;3183
679;757;940;5.095605;3184
679;711;841;5.097021;3185
679;718;878;5.098373;3186
679;740;879;5.100052;3187
679;722;896;5.102118;3188
679;726;907;5.103833;3189
679;725;908;5.105767;3190
679;730;909;5.107414;3191
679;688;903;5.109138;3192
679;727;963;5.110626;3193
679;724;907;5.112157;3194
679;736;922;5.113916;3195
679;702;899;5.115626;3196
679;720;1008;5.117092;3197
679;714;883;5.118782;3198
679;730;888;5.120215;3199
679;713;917;5.121842;3200
679;713;850;5.123350;3201
679;702;966;5.125325;3202
679;717;921;5.127398;3203
679;747;874;5.128892;3204
679;722;977;5.130605;3205
679;723;1087;5.132477;3206
679;699;891;5.134461;3207
679;712;886;5.136078;3208
679;740;926;5.137441;3209
679;690;911;5.139417;3210
679;724;948;5.141404;3211
679;703;862;5.142914;3212
679;703;994;5.144398;3213
679;700;898;5.145782;3214
679;696;914;5.147296;3215
679;694;911;5.149167;3216
679;704;885;5.150867;3217
679;698;908;5.152385;3218
679;697;881;5.153737;3219
679;733;948;5.155159;3220
679;692;855;5.156344;3221
679;696;866;5.159095;3222
679;700;929;5.160681;3223
679;762;935;5.162107;3224
679;753;915;5.163511;3225
679;729;906;5.164908;3226
679;730;878;5.166487;3227
679;712;966;5.167767;3228
679;688;972;5.169725;3229
679;702;957;5.171922;3230
679;756;986;5.173650;3231
679;711;875;5.174905;3232
679;771;1111;5.177106;3233
679;687;817;5.179206;3234
679;722;930;5.180629;3235
679;778;896;5.182179;3236
679;716;905;5.184725;3237
679;714;923;5.186315;3238
679;743;942;5.187935;3239
679;733;899;5.189324;3240
679;756;882;5.190721;3241
679;747;873;5.192299;3242
679;771;910;5.193647;3243
679;692;970;5.195151;3244
679;734;1024;5.196761;3245
679;715;938;5.198496;3246
679;681;845;5.199958;3247
679;704;872;5.201328;3248
679;699;886;5.203131;3249
679;702;804;5.204784;3250
679;711;798;5.206141;3251
679;705;810;5.207501;3252
679;692;881;5.209104;3253
679;712;852;5.210784;3254
679;712;854;5.212491;3255
679;769;920;5.213824;3256
679;698;898;5.215456;3257
679;740;920;5.218137;3258
679;745;867;5.219505;3259
679;754;844;5.220825;3260
679;710;899;5.222497;3261
679;744;938;5.223870;3262
679;749;984;5.225244;3263
679;726;910;5.226896;3264
