./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;959;7.521236;4806
676;687;935;7.523367;4807
676;715;973;7.525070;4808
676;771;947;7.526572;4809
676;702;919;7.528272;4810
676;712;907;7.529894;4811
676;716;870;7.531590;4812
676;714;839;7.533559;4813
676;735;1012;7.535060;4814
676;721;821;7.536370;4815
676;689;809;7.537756;4816
676;702;791;7.539361;4817
676;711;878;7.541027;4818
676;698;974;7.543292;4819
676;736;917;7.545319;4820
676;683;855;7.547213;4821
676;704;900;7.549199;4822
676;760;980;7.550579;4823
676;744;811;7.551864;4824
676;730;890;7.553747;4825
676;701;970;7.556092;4826
676;692;845;7.558159;4827
676;693;804;7.559472;4828
676;723;832;7.560804;4829
676;683;941;7.562389;4830
676;785;863;7.563730;4831
676;705;913;7.565429;4832
676;736;954;7.566942;4833
676;718;1015;7.568638;4834
676;750;924;7.570331;4835
676;785;911;7.571903;4836
676;698;937;7.574592;4837
676;681;923;7.576266;4838
676;740;891;7.578195;4839
676;738;900;7.580441;4840
676;721;901;7.582136;4841
676;712;907;7.584171;4842
676;727;973;7.585695;4843
676;704;972;7.587858;4844
676;718;951;7.589504;4845
676;753;990;7.591150;4846
676;720;854;7.592835;4847
676;713;972;7.594514;4848
676;720;942;7.596522;4849
676;740;896;7.598226;4850
676;721;843;7.599477;4851
676;733;826;7.600497;4852
676;722;928;7.601878;4853
676;697;816;7.603573;4854
676;741;881;7.605226;4855
676;712;934;7.606921;4856
676;704;867;7.608935;4857
676;784;917;7.610289;4858
676;733;1011;7.611592;4859
676;723;954;7.612952;4860
676;705;1035;7.614535;4861
676;701;1022;7.616567;4862
676;707;892;7.618379;4863
676;707;858;7.619814;4864
676;732;885;7.621963;4865
676;703;975;7.624015;4866
676;715;829;7.625308;4867
676;755;987;7.626840;4868
676;711;951;7.625308;4869
676;714;957;7.623455;4870
676;708;964;7.624571;4871
676;740;941;7.625892;4872
676;710;942;7.627802;4873
676;719;887;7.629494;4874
676;725;977;7.631178;4875
676;709;967;7.633203;4876
676;702;839;7.634559;4877
676;688;910;7.636263;4878
676;693;908;7.637562;4879
676;717;890;7.638907;4880
676;719;945;7.640933;4881
676;727;981;7.642298;4882
676;699;855;7.643656;4883
676;731;869;7.645337;4884
676;702;913;7.647613;4885
676;733;854;7.648932;4886
676;702;1009;7.650158;4887
676;736;950;7.652061;4888
676;729;973;7.653416;4889
676;734;832;7.654793;4890
676;715;945;7.656420;4891
676;714;939;7.658364;4892
676;709;913;7.660031;4893
676;729;908;7.661709;4894
676;727;878;7.663265;4895
676;701;917;7.665275;4896
676;717;898;7.666601;4897
676;764;929;7.667959;4898
676;760;948;7.669171;4899
676;720;912;7.670568;4900
676;711;856;7.671614;4901
676;712;1006;7.673218;4902
676;752;852;7.674466;4903
676;693;980;7.676153;4904
676;717;983;7.678174;4905
676;728;892;7.679619;4906
676;690;952;7.681753;4907
676;737;934;7.683337;4908
676;737;930;7.684685;4909
676;719;935;7.686123;4910
676;761;871;7.687793;4911
676;719;850;7.689135;4912
676;763;955;7.690448;4913
676;777;942;7.691730;4914
676;703;969;7.693376;4915
676;678;880;7.694858;4916
676;718;937;7.696227;4917
676;738;826;7.697227;4918
676;686;822;7.698563;4919
676;690;932;7.700314;4920
676;739;808;7.701648;4921
676;698;935;7.703594;4922
676;697;857;7.704989;4923
676;703;921;7.706720;4924
676;714;929;7.708247;4925
676;733;868;7.709853;4926
676;706;949;7.712103;4927
676;729;888;7.713515;4928
676;706;907;7.714929;4929
676;691;829;7.716612;4930
676;740;1001;7.718966;4931
676;712;811;7.720627;4932
676;727;905;7.722632;4933
676;705;872;7.724343;4934
676;700;914;7.726012;4935
676;715;945;7.728282;4936
676;724;950;7.729828;4937
676;682;913;7.731531;4938
676;758;867;7.732873;4939
676;721;838;7.734126;4940
676;767;966;7.735389;4941
676;741;911;7.737033;4942
676;737;931;7.738388;4943
676;731;851;7.739746;4944
676;689;837;7.741753;4945
676;743;1048;7.743662;4946
676;698;924;7.745661;4947
676;762;943;7.747217;4948
676;752;947;7.748545;4949
676;740;1071;7.750254;4950
676;719;923;7.751503;4951
676;712;872;7.753134;4952
676;709;918;7.754755;4953
676;742;960;7.756858;4954
676;733;841;7.758186;4955
676;719;891;7.759502;4956
676;720;813;7.760848;4957
676;701;976;7.762825;4958
676;736;905;7.764045;4959
676;734;893;7.765682;4960
676;733;866;7.767278;4961
676;747;892;7.768881;4962
676;720;909;7.770851;4963
676;715;935;7.772523;4964
676;701;808;7.773863;4965
676;741;871;7.775576;4966
676;720;953;7.776864;4967
676;702;875;7.778497;4968
676;710;840;7.780080;4969
676;721;916;7.782392;4970
676;736;879;7.784318;4971
676;726;899;7.786029;4972
676;690;809;7.787372;4973
676;735;871;7.788890;4974
676;683;904;7.790524;4975
676;720;970;7.792206;4976
676;718;914;7.794534;4977
676;705;889;7.796174;4978
676;709;856;7.797965;4979
676;749;907;7.799986;4980
676;752;932;7.801672;4981
676;763;861;7.802943;4982
676;707;922;7.804638;4983
676;753;945;7.806294;4984
676;740;951;7.807635;4985
676;700;877;7.809060;4986
676;716;897;7.810415;4987
676;744;935;7.810709;4988
676;699;977;7.808718;4989
676;695;893;7.808060;4990
676;716;900;7.809390;4991
676;727;878;7.810664;4992
676;705;899;7.812125;4993
676;738;865;7.813401;4994
676;734;939;7.815042;4995
676;717;863;7.816752;4996
676;701;887;7.818239;4997
676;729;887;7.819486;4998
676;757;908;7.820811;4999
676;716;915;7.822466;5000
676;719;923;7.824403;5001
676;698;878;7.826048;5002
676;752;950;7.827180;5003
676;697;945;7.830079;5004
676;764;874;7.831326;5005
676;725;834;7.832370;5006
676;718;927;7.834668;5007
676;706;841;7.835892;5008
676;737;898;7.837187;5009
676;729;859;7.838471;5010
676;727;961;7.840635;5011
676;730;993;7.842699;5012
676;695;897;7.844455;5013
676;698;939;7.846150;5014
676;697;877;7.848219;5015
676;728;882;7.850172;5016
676;745;890;7.851509;5017
676;720;941;7.853191;5018
676;715;857;7.855082;5019
676;737;894;7.856207;5020
676;691;898;7.858162;5021
676;735;977;7.859996;5022
676;712;828;7.861341;5023
676;760;931;7.862755;5024
676;723;865;7.865483;5025
676;711;918;7.866970;5026
676;715;916;7.868304;5027
676;728;918;7.870327;5028
676;702;927;7.871680;5029
676;696;883;7.874061;5030
676;760;913;7.875660;5031
676;708;862;7.877398;5032
676;698;866;7.878509;5033
676;699;861;7.879925;5034
676;718;961;7.881617;5035
676;706;895;7.882963;5036
676;741;904;7.884319;5037
676;752;816;7.885324;5038
676;694;765;7.886608;5039
676;730;952;7.887913;5040
676;733;857;7.889386;5041
676;710;928;7.891026;5042
676;688;919;7.892466;5043
676;735;914;7.894493;5044
676;718;885;7.896161;5045
676;707;930;7.897825;5046
676;721;931;7.899302;5047
676;721;974;7.900983;5048
676;740;919;7.902664;5049
676;762;975;7.904633;5050
676;714;856;7.905936;5051
676;716;971;7.907632;5052
676;723;823;7.908985;5053
676;713;891;7.911465;5054
676;760;889;7.912814;5055
676;707;822;7.913990;5056
676;718;896;7.915921;5057
676;727;946;7.917266;5058
676;750;964;7.918944;5059
676;738;885;7.920275;5060
676;737;868;7.921652;5061
676;723;957;7.923342;5062
676;723;890;7.925283;5063
676;715;889;7.926988;5064
676;731;862;7.928605;5065
676;722;943;7.930098;5066
676;742;980;7.931431;5067
676;734;910;7.932788;5068
676;720;892;7.934447;5069
676;734;878;7.935989;5070
676;721;981;7.937368;5071
676;697;823;7.938758;5072
676;695;838;7.940103;5073
676;688;816;7.942058;5074
676;727;919;7.943546;5075
676;711;945;7.945620;5076
676;709;856;7.947269;5077
676;702;861;7.948644;5078
676;710;839;7.950907;5079
676;719;826;7.952101;5080
676;730;911;7.953445;5081
676;695;852;7.955125;5082
676;694;948;7.957144;5083
676;753;972;7.959156;5084
676;706;946;7.960812;5085
676;717;925;7.962445;5086
676;722;983;7.964161;5087
676;737;873;7.966489;5088
676;708;900;7.968457;5089
676;739;992;7.970349;5090
676;719;877;7.972384;5091
676;726;930;7.973738;5092
676;729;960;7.975232;5093
676;690;1047;7.976575;5094
676;728;861;7.977742;5095
676;687;950;7.979321;5096
676;705;908;7.980916;5097
676;724;955;7.982465;5098
676;708;834;7.984306;5099
676;694;971;7.986017;5100
676;762;877;7.987839;5101
676;761;870;7.989108;5102
676;698;900;7.990772;5103
676;718;934;7.992422;5104
676;718;938;7.994004;5105
676;692;855;7.995334;5106
676;716;928;7.997582;5107
676;707;954;7.999281;5108
676;731;814;8.000574;5109
676;710;829;8.001994;5110
676;717;996;8.004036;5111
676;773;902;8.005486;5112
676;707;907;8.007725;5113
676;731;934;8.009033;5114
676;713;946;8.010876;5115
676;703;884;8.012442;5116
676;719;960;8.014080;5117
676;740;898;8.015400;5118
676;702;862;8.018294;5119
676;717;831;8.019622;5120
676;697;944;8.021454;5121
676;717;854;8.023183;5122
676;721;853;8.024817;5123
676;742;957;8.026673;5124
676;727;1001;8.028624;5125
676;694;825;8.030211;5126
676;701;882;8.032926;5127
676;709;988;8.035132;5128
676;738;927;8.036476;5129
676;768;946;8.038011;5130
676;694;928;8.039215;5131
676;699;905;8.041505;5132
676;733;847;8.042756;5133
676;724;1000;8.044396;5134
676;716;807;8.045891;5135
676;700;921;8.047540;5136
676;737;899;8.049183;5137
676;759;909;8.050436;5138
676;702;827;8.051990;5139
676;716;905;8.053450;5140
676;749;868;8.055099;5141
676;721;1006;8.057799;5142
676;728;903;8.059130;5143
676;691;859;8.061144;5144
676;721;868;8.062484;5145
676;729;833;8.063807;5146
676;719;946;8.065334;5147
676;734;851;8.066816;5148
676;699;924;8.068505;5149
676;711;963;8.071043;5150
676;704;892;8.072400;5151
676;739;901;8.073696;5152
676;692;894;8.075390;5153
676;715;864;8.077327;5154
676;721;955;8.079268;5155
676;754;924;8.080476;5156
676;754;879;8.081830;5157
676;735;904;8.083656;5158
676;704;969;8.085484;5159
676;697;824;8.086562;5160
676;742;881;8.087709;5161
676;738;880;8.088778;5162
676;714;966;8.090149;5163
676;740;998;8.092526;5164
676;721;966;8.094146;5165
676;711;950;8.095736;5166
676;738;878;8.097359;5167
676;722;862;8.098933;5168
676;723;894;8.100885;5169
676;697;868;8.102539;5170
676;728;921;8.104103;5171
676;704;906;8.105958;5172
676;762;946;8.107152;5173
676;720;841;8.108531;5174
676;685;893;8.110219;5175
676;761;891;8.111758;5176
676;731;838;8.113774;5177
676;752;905;8.115049;5178
676;690;853;8.116573;5179
676;686;874;8.118254;5180
676;718;829;8.119939;5181
676;715;1039;8.121473;5182
676;716;1019;8.123262;5183
676;698;834;8.124588;5184
676;702;905;8.126288;5185
676;723;905;8.127982;5186
676;704;898;8.130005;5187
676;701;947;8.132295;5188
676;719;955;8.134543;5189
676;734;912;8.135929;5190
676;770;954;8.137393;5191
676;705;908;8.139159;5192
676;750;978;8.140792;5193
676;689;836;8.142173;5194
676;700;870;8.143529;5195
676;740;940;8.145526;5196
676;692;914;8.146940;5197
676;734;889;8.148682;5198
676;699;963;8.150036;5199
676;718;885;8.152025;5200
676;694;938;8.154030;5201
676;737;900;8.155309;5202
676;700;906;8.157122;5203
676;763;938;8.158773;5204
676;731;914;8.160810;5205
676;720;929;8.162306;5206
676;693;934;8.164536;5207
676;698;938;8.166001;5208
676;717;827;8.167334;5209
676;693;871;8.169259;5210
676;690;964;8.171279;5211
676;701;832;8.172398;5212
676;712;863;8.174434;5213
676;689;829;8.175627;5214
676;699;922;8.177609;5215
676;719;905;8.178939;5216
676;680;854;8.180751;5217
676;722;897;8.182437;5218
676;698;856;8.184027;5219
676;706;941;8.185738;5220
676;689;915;8.186838;5221
676;730;973;8.184966;5222
676;714;892;8.183692;5223
676;757;812;8.184964;5224
676;766;890;8.186303;5225
676;742;881;8.187937;5226
676;718;907;8.189820;5227
676;691;874;8.191500;5228
676;710;884;8.192803;5229
676;729;903;8.195174;5230
676;713;939;8.196449;5231
676;718;911;8.197802;5232
676;726;930;8.199155;5233
676;699;939;8.200856;5234
676;700;822;8.202125;5235
676;722;951;8.203978;5236
676;709;898;8.205743;5237
676;719;898;8.207312;5238
676;723;975;8.208910;5239
676;702;886;8.210473;5240
676;731;929;8.212083;5241
676;731;970;8.213759;5242
676;751;913;8.215599;5243
676;734;950;8.216910;5244
676;767;872;8.217909;5245
676;695;848;8.219234;5246
676;712;1023;8.220908;5247
676;729;886;8.222249;5248
676;739;913;8.223894;5249
676;712;947;8.225667;5250
676;732;874;8.227328;5251
676;715;848;8.228670;5252
676;719;887;8.230094;5253
676;745;989;8.231889;5254
676;726;950;8.233252;5255
676;744;925;8.234483;5256
676;712;888;8.236175;5257
676;732;879;8.237828;5258
676;737;876;8.239195;5259
676;711;979;8.240700;5260
676;718;883;8.242050;5261
676;735;848;8.243379;5262
676;698;858;8.245404;5263
676;707;932;8.247008;5264
676;727;930;8.248802;5265
676;720;833;8.250037;5266
676;737;905;8.251672;5267
676;733;925;8.253067;5268
676;733;978;8.255050;5269
676;724;865;8.256264;5270
676;748;868;8.257787;5271
676;751;945;8.259384;5272
676;708;867;8.261731;5273
676;716;866;8.263020;5274
676;717;862;8.264414;5275
676;697;957;8.265655;5276
676;737;886;8.266967;5277
676;767;908;8.268652;5278
676;761;970;8.270143;5279
676;725;853;8.271678;5280
676;744;875;8.273171;5281
676;720;881;8.274601;5282
676;710;798;8.275901;5283
676;728;941;8.277442;5284
676;738;949;8.279386;5285
676;730;949;8.281281;5286
676;713;896;8.282929;5287
676;685;813;8.284603;5288
676;718;870;8.286178;5289
676;751;931;8.288055;5290
676;737;950;8.289394;5291
676;728;912;8.291028;5292
676;714;896;8.292418;5293
676;712;861;8.293755;5294
676;712;930;8.295285;5295
676;750;941;8.297187;5296
676;701;898;8.299233;5297
676;753;915;8.300903;5298
676;696;881;8.302255;5299
676;703;966;8.303957;5300
676;714;839;8.305284;5301
676;704;888;8.306980;5302
676;742;896;8.308663;5303
676;731;879;8.310842;5304
676;715;830;8.312178;5305
676;747;882;8.313490;5306
676;735;977;8.315214;5307
676;709;873;8.316708;5308
676;691;914;8.318381;5309
676;702;902;8.319654;5310
676;719;827;8.320967;5311
676;714;912;8.322284;5312
676;707;845;8.323629;5313
676;705;820;8.325298;5314
676;772;919;8.326636;5315
676;732;865;8.328328;5316
676;726;927;8.329680;5317
676;698;891;8.331737;5318
676;739;946;8.333597;5319
676;714;893;8.334857;5320
676;728;892;8.336790;5321
676;704;857;8.338139;5322
676;706;977;8.339789;5323
676;681;857;8.341242;5324
676;699;857;8.342565;5325
676;719;906;8.344326;5326
676;721;897;8.346273;5327
676;707;901;8.347651;5328
676;720;941;8.349006;5329
676;762;844;8.350214;5330
676;708;952;8.351743;5331
676;729;922;8.353151;5332
676;728;921;8.355153;5333
676;714;929;8.357246;5334
676;702;876;8.358588;5335
676;722;938;8.360117;5336
676;720;837;8.361430;5337
676;737;998;8.363711;5338
676;728;907;8.365052;5339
676;734;948;8.367010;5340
676;758;887;8.368273;5341
676;690;865;8.370134;5342
676;740;874;8.371353;5343
676;709;828;8.372701;5344
676;705;859;8.374257;5345
676;697;936;8.375954;5346
676;733;1012;8.377915;5347
676;689;955;8.379220;5348
676;739;947;8.380502;5349
676;717;872;8.382441;5350
676;706;950;8.382233;5351
676;696;1032;8.379750;5352
676;691;923;8.380473;5353
676;704;893;8.382144;5354
676;735;935;8.383806;5355
676;730;901;8.385119;5356
676;723;924;8.386779;5357
676;710;946;8.388366;5358
676;760;999;8.390248;5359
676;742;825;8.391460;5360
676;744;965;8.392831;5361
676;695;869;8.394189;5362
676;732;1005;8.395822;5363
676;739;921;8.397107;5364
676;763;899;8.398696;5365
676;730;978;8.400747;5366
676;705;841;8.403089;5367
676;791;1007;8.404521;5368
676;692;814;8.406203;5369
676;755;907;8.407445;5370
676;725;962;8.409258;5371
676;731;944;8.411238;5372
676;737;874;8.412996;5373
676;736;920;8.414297;5374
676;735;940;8.415927;5375
676;706;864;8.417938;5376
676;714;932;8.419638;5377
676;714;935;8.421651;5378
676;715;928;8.423258;5379
676;720;860;8.425285;5380
676;706;933;8.426792;5381
676;735;932;8.428707;5382
676;727;904;8.430055;5383
676;752;939;8.432200;5384
676;744;930;8.433957;5385
676;718;903;8.435493;5386
676;686;844;8.437179;5387
676;746;866;8.438345;5388
676;745;971;8.440041;5389
676;714;925;8.441384;5390
676;709;934;8.442736;5391
676;745;884;8.444223;5392
676;736;881;8.445597;5393
676;746;922;8.446874;5394
676;750;903;8.448230;5395
676;735;886;8.449252;5396
676;721;833;8.450564;5397
676;715;830;8.452262;5398
676;702;896;8.453978;5399
676;748;995;8.455693;5400
676;738;841;8.457713;5401
676;761;936;8.460040;5402
676;765;1015;8.461705;5403
676;724;917;8.462921;5404
676;736;945;8.464657;5405
676;705;875;8.466305;5406
676;716;850;8.466819;5407
676;720;981;8.464972;5408
676;705;878;8.463723;5409
676;705;952;8.465388;5410
676;740;843;8.466698;5411
676;707;851;8.468015;5412
676;732;933;8.469367;5413
676;699;828;8.470714;5414
676;751;959;8.472039;5415
676;747;911;8.473847;5416
676;716;959;8.475205;5417
676;712;981;8.476780;5418
676;716;923;8.478629;5419
676;711;979;8.480268;5420
676;695;873;8.481621;5421
676;697;933;8.483181;5422
676;696;979;8.484809;5423
676;735;989;8.486528;5424
676;708;868;8.488082;5425
676;750;873;8.489592;5426
676;728;915;8.491297;5427
676;709;882;8.492848;5428
676;714;920;8.494485;5429
676;738;891;8.496042;5430
676;709;918;8.497664;5431
676;696;855;8.499005;5432
676;702;789;8.500666;5433
676;700;873;8.502358;5434
676;720;887;8.504058;5435
676;747;891;8.505342;5436
676;748;876;8.506522;5437
676;694;1006;8.507977;5438
676;747;913;8.509385;5439
676;724;996;8.510927;5440
676;749;907;8.512242;5441
676;717;956;8.513920;5442
676;743;856;8.516229;5443
676;713;938;8.518109;5444
676;725;854;8.519662;5445
676;700;928;8.521346;5446
676;695;882;8.523034;5447
676;752;901;8.524567;5448
676;711;922;8.525914;5449
676;717;872;8.527108;5450
676;732;873;8.529123;5451
676;757;921;8.530499;5452
676;738;933;8.532184;5453
676;748;913;8.533846;5454
676;698;846;8.535487;5455
676;716;955;8.537244;5456
676;694;883;8.538533;5457
676;750;931;8.539891;5458
676;688;953;8.541564;5459
676;740;896;8.542982;5460
676;687;896;8.544315;5461
676;703;896;8.545696;5462
676;766;930;8.547386;5463
676;727;919;8.549064;5464
676;737;921;8.550796;5465
676;727;915;8.552485;5466
676;722;1012;8.554511;5467
676;731;839;8.556127;5468
676;788;1003;8.557843;5469
676;701;864;8.559238;5470
676;709;852;8.560963;5471
676;717;932;8.562581;5472
676;712;1046;8.564573;5473
676;752;857;8.565919;5474
676;707;847;8.567142;5475
676;710;929;8.568484;5476
676;732;924;8.569831;5477
676;726;909;8.571212;5478
676;704;908;8.572570;5479
676;692;896;8.574424;5480
676;760;895;8.575766;5481
676;720;1009;8.577510;5482
676;709;912;8.579027;5483
676;697;921;8.580207;5484
676;736;915;8.581515;5485
676;747;1012;8.582908;5486
676;746;970;8.584376;5487
676;723;829;8.585740;5488
676;742;911;8.587380;5489
676;757;933;8.588858;5490
676;704;937;8.590492;5491
676;707;847;8.592126;5492
676;743;962;8.593832;5493
676;770;941;8.595190;5494
676;736;846;8.596463;5495
676;741;919;8.597874;5496
676;732;915;8.599350;5497
676;723;867;8.600693;5498
676;739;921;8.602537;5499
676;701;927;8.603909;5500
676;693;823;8.605309;5501
676;709;901;8.606678;5502
676;770;883;8.607862;5503
676;710;896;8.609451;5504
676;731;1009;8.611129;5505
676;692;863;8.612820;5506
676;694;834;8.614834;5507
676;711;907;8.616310;5508
676;714;946;8.618188;5509
676;729;902;8.619788;5510
676;763;954;8.621476;5511
676;719;784;8.622893;5512
676;738;876;8.624578;5513
676;706;886;8.626271;5514
676;713;874;8.628252;5515
676;726;869;8.629947;5516
676;692;916;8.631633;5517
676;696;855;8.632976;5518
676;695;1025;8.634519;5519
676;715;1031;8.636444;5520
676;704;903;8.637782;5521
676;702;840;8.638774;5522
676;694;915;8.640514;5523
676;709;982;8.642316;5524
676;704;894;8.644213;5525
676;742;859;8.645238;5526
676;756;874;8.646244;5527
676;703;815;8.647870;5528
676;709;890;8.649508;5529
676;720;848;8.651146;5530
676;742;945;8.652458;5531
676;713;908;8.653696;5532
676;690;856;8.655012;5533
676;753;857;8.656245;5534
676;712;869;8.657596;5535
676;718;938;8.659465;5536
676;711;942;8.661363;5537
676;723;820;8.662602;5538
676;687;857;8.664084;5539
676;721;824;8.665629;5540
676;744;911;8.666946;5541
676;704;779;8.668369;5542
676;779;914;8.669851;5543
676;693;921;8.671867;5544
676;749;877;8.672943;5545
676;731;917;8.674194;5546
676;695;893;8.675885;5547
676;737;887;8.677244;5548
676;708;820;8.678632;5549
676;735;883;8.679983;5550
676;731;817;8.681094;5551
676;744;952;8.682967;5552
676;727;949;8.684598;5553
676;707;868;8.686529;5554
676;704;886;8.688105;5555
676;708;926;8.690634;5556
676;722;943;8.692092;5557
676;763;924;8.694081;5558
676;706;915;8.695652;5559
676;729;944;8.697220;5560
676;722;857;8.698633;5561
676;740;926;8.699981;5562
676;708;931;8.701465;5563
676;745;937;8.702890;5564
676;748;920;8.704544;5565
676;750;955;8.706141;5566
676;709;778;8.707119;5567
676;744;842;8.708805;5568
676;741;797;8.709828;5569
676;739;906;8.711528;5570
676;738;916;8.713183;5571
676;732;953;8.714738;5572
676;711;920;8.716258;5573
676;755;1038;8.717638;5574
676;728;880;8.718884;5575
676;748;891;8.720530;5576
676;710;937;8.722214;5577
676;723;1028;8.723655;5578
676;695;935;8.725004;5579
676;759;936;8.726962;5580
676;733;957;8.728659;5581
676;718;905;8.730001;5582
676;721;846;8.731303;5583
676;735;930;8.733129;5584
676;684;889;8.734799;5585
676;716;911;8.736469;5586
676;728;955;8.738023;5587
676;698;973;8.740003;5588
676;700;1022;8.742034;5589
676;716;848;8.743383;5590
676;707;887;8.744709;5591
676;692;913;8.746389;5592
676;738;897;8.747743;5593
676;744;846;8.748984;5594
676;724;897;8.750318;5595
676;703;961;8.752321;5596
676;729;832;8.753746;5597
676;734;855;8.754927;5598
676;717;974;8.756677;5599
676;736;941;8.758014;5600
676;707;853;8.759675;5601
676;711;844;8.761222;5602
676;708;911;8.762836;5603
676;733;955;8.765137;5604
676;727;864;8.767007;5605
676;715;1004;8.768321;5606
676;715;929;8.769601;5607
676;723;854;8.770948;5608
676;692;805;8.772494;5609
676;733;959;8.774845;5610
676;703;942;8.777187;5611
676;730;926;8.778623;5612
676;714;885;8.778298;5613
676;726;1005;8.776180;5614
676;698;865;8.775880;5615
676;755;884;8.777885;5616
676;713;885;8.779896;5617
676;709;923;8.781941;5618
676;697;846;8.783499;5619
676;718;930;8.785103;5620
676;704;872;8.786734;5621
676;741;879;8.787964;5622
676;720;952;8.789986;5623
676;736;965;8.791473;5624
676;735;955;8.792765;5625
676;698;863;8.794458;5626
676;714;950;8.796112;5627
676;693;881;8.798057;5628
676;706;976;8.799603;5629
676;725;868;8.801247;5630
676;695;910;8.802485;5631
676;684;903;8.804590;5632
676;689;876;8.806161;5633
676;698;857;8.807563;5634
676;734;929;8.809510;5635
676;711;903;8.810843;5636
676;704;975;8.813456;5637
676;720;900;8.814676;5638
676;735;918;8.816220;5639
676;714;893;8.817762;5640
676;721;945;8.819103;5641
676;737;960;8.820893;5642
676;741;937;8.822525;5643
676;748;900;8.823527;5644
676;723;900;8.824777;5645
676;701;949;8.826326;5646
676;693;795;8.827661;5647
676;730;875;8.829299;5648
676;747;825;8.830618;5649
676;693;814;8.832134;5650
676;786;930;8.833147;5651
676;733;798;8.834465;5652
676;705;916;8.835924;5653
676;690;846;8.837298;5654
676;737;934;8.838645;5655
676;733;928;8.840007;5656
676;734;835;8.841876;5657
676;711;906;8.843320;5658
676;694;937;8.844659;5659
676;755;932;8.846170;5660
676;724;993;8.847693;5661
676;724;924;8.849019;5662
676;710;865;8.850308;5663
676;738;924;8.851642;5664
676;717;900;8.853090;5665
676;758;880;8.854447;5666
676;690;887;8.855806;5667
676;730;970;8.857297;5668
676;753;951;8.858785;5669
676;723;887;8.860497;5670
676;723;932;8.861834;5671
676;726;886;8.863227;5672
676;724;897;8.864569;5673
676;715;1031;8.866616;5674
676;683;917;8.868620;5675
676;701;896;8.869874;5676
676;788;971;8.871914;5677
676;747;966;8.873644;5678
676;744;860;8.874983;5679
676;717;895;8.876671;5680
676;715;872;8.877872;5681
676;726;827;8.878869;5682
676;713;933;8.880365;5683
676;701;818;8.881484;5684
676;716;976;8.882796;5685
676;721;885;8.884394;5686
676;696;995;8.885771;5687
676;687;848;8.887594;5688
676;705;931;8.888876;5689
676;705;880;8.890842;5690
676;733;922;8.892296;5691
676;741;813;8.893330;5692
676;710;914;8.894711;5693
676;711;864;8.896614;5694
676;713;928;8.899287;5695
676;721;873;8.900974;5696
676;716;899;8.902483;5697
676;724;863;8.905056;5698
676;712;904;8.908454;5699
676;692;907;8.910601;5700
676;724;885;8.912115;5701
676;706;922;8.914011;5702
676;737;900;8.915674;5703
676;702;986;8.917688;5704
676;710;1006;8.919297;5705
676;764;990;8.921015;5706
676;712;827;8.922363;5707
676;761;927;8.924217;5708
676;712;985;8.926022;5709
676;778;908;8.927514;5710
676;729;880;8.929165;5711
676;725;868;8.930499;5712
676;719;993;8.932182;5713
676;699;918;8.933834;5714
676;733;1007;8.935442;5715
676;739;906;8.936843;5716
676;695;834;8.939103;5717
676;719;940;8.940569;5718
676;706;890;8.942242;5719
676;712;980;8.943702;5720
676;714;846;8.945045;5721
676;738;887;8.946469;5722
676;717;814;8.947789;5723
676;722;862;8.949400;5724
676;709;865;8.950516;5725
676;692;849;8.952548;5726
676;710;935;8.954464;5727
676;731;823;8.955624;5728
676;697;957;8.956977;5729
676;697;786;8.958582;5730
676;691;914;8.960262;5731
676;729;889;8.961920;5732
676;714;813;8.963581;5733
676;710;919;8.965869;5734
676;745;983;8.967220;5735
676;723;951;8.968481;5736
676;707;902;8.969796;5737
676;717;963;8.971485;5738
676;766;919;8.973113;5739
676;717;943;8.974704;5740
676;709;899;8.976251;5741
676;739;933;8.977707;5742
676;739;937;8.979168;5743
676;713;877;8.980512;5744
676;756;839;8.981769;5745
676;739;870;8.983036;5746
676;725;869;8.984391;5747
676;726;957;8.986344;5748
676;737;922;8.987761;5749
676;745;946;8.989267;5750
676;739;838;8.991208;5751
676;753;866;8.992663;5752
676;706;944;8.994353;5753
676;722;921;8.996033;5754
676;733;867;8.997345;5755
676;729;899;8.998876;5756
676;749;842;9.000438;5757
676;698;937;9.002141;5758
676;702;969;9.003834;5759
676;702;837;9.005114;5760
676;741;869;9.006464;5761
676;724;903;9.008496;5762
676;737;799;9.009492;5763
676;743;949;9.011042;5764
676;697;934;9.013004;5765
676;694;902;9.015027;5766
676;728;868;9.016357;5767
676;687;1000;9.017792;5768
676;737;930;9.019194;5769
676;689;932;9.020796;5770
676;733;921;9.022204;5771
676;741;1022;9.023942;5772
676;723;884;9.025302;5773
676;708;881;9.027065;5774
676;724;889;9.029187;5775
676;714;949;9.030852;5776
676;717;1002;9.032519;5777
676;727;931;9.035258;5778
676;710;877;9.036662;5779
676;695;906;9.038474;5780
676;729;955;9.040257;5781
676;776;929;9.041552;5782
676;719;968;9.042661;5783
676;714;816;9.044079;5784
676;708;888;9.046232;5785
676;698;1014;9.047885;5786
676;716;920;9.049876;5787
676;770;959;9.051204;5788
676;716;874;9.052881;5789
676;741;966;9.055248;5790
676;692;808;9.056530;5791
676;732;950;9.058222;5792
676;705;872;9.059654;5793
676;731;876;9.061062;5794
676;717;917;9.062831;5795
676;748;880;9.064179;5796
676;757;923;9.065485;5797
