./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;828;3.007100;2003
676;720;816;3.008413;2004
676;721;894;3.010327;2005
676;682;839;3.012328;2006
676;749;915;3.013963;2007
676;700;859;3.015289;2008
676;690;894;3.016878;2009
676;698;871;3.018839;2010
676;726;838;3.020386;2011
676;703;902;3.022108;2012
676;744;890;3.023742;2013
676;730;886;3.025924;2014
676;685;802;3.027571;2015
676;722;825;3.028899;2016
676;722;896;3.030836;2017
676;780;903;3.032333;2018
676;691;877;3.034257;2019
676;734;865;3.035761;2020
676;712;850;3.037099;2021
676;714;783;3.038172;2022
676;746;832;3.039305;2023
676;705;853;3.041319;2024
676;714;827;3.043042;2025
676;709;776;3.044372;2026
676;702;905;3.045773;2027
676;699;872;3.047056;2028
676;681;790;3.048368;2029
676;731;845;3.049524;2030
676;699;881;3.051470;2031
676;713;854;3.052809;2032
676;723;879;3.054486;2033
676;692;893;3.055937;2034
676;694;875;3.057347;2035
676;687;814;3.058954;2036
676;698;865;3.060758;2037
676;682;806;3.062761;2038
676;720;907;3.064003;2039
676;693;750;3.065336;2040
676;688;776;3.066625;2041
676;718;876;3.068456;2042
676;703;819;3.069658;2043
676;721;816;3.070901;2044
676;699;793;3.072349;2045
676;705;866;3.073754;2046
676;736;932;3.075426;2047
676;734;892;3.077122;2048
676;732;865;3.078436;2049
676;706;874;3.080074;2050
676;705;824;3.081561;2051
676;723;880;3.083389;2052
676;727;862;3.085022;2053
676;717;887;3.086701;2054
676;736;850;3.087963;2055
676;700;826;3.089705;2056
676;696;799;3.091231;2057
676;689;877;3.092915;2058
676;712;857;3.094471;2059
676;719;877;3.095814;2060
676;721;837;3.097237;2061
676;716;868;3.098860;2062
676;746;857;3.100571;2063
676;731;843;3.102477;2064
676;743;880;3.104144;2065
676;731;885;3.105513;2066
676;724;883;3.107722;2067
676;695;800;3.109030;2068
676;700;926;3.110602;2069
676;716;899;3.112033;2070
676;703;881;3.114255;2071
676;741;851;3.115562;2072
676;721;834;3.117485;2073
676;696;829;3.119091;2074
676;700;914;3.120685;2075
676;720;814;3.119651;2076
676;727;840;3.118126;2077
676;734;827;3.117144;2078
676;766;838;3.118156;2079
676;693;808;3.119351;2080
676;744;880;3.120974;2081
676;728;957;3.123102;2082
676;712;840;3.124783;2083
676;736;856;3.126709;2084
676;695;774;3.128195;2085
676;708;836;3.129996;2086
676;749;909;3.131426;2087
676;743;889;3.133138;2088
676;692;847;3.134776;2089
676;742;882;3.136210;2090
676;713;835;3.137854;2091
676;689;857;3.139138;2092
676;707;827;3.140464;2093
676;691;859;3.141891;2094
676;713;898;3.144233;2095
676;714;880;3.145975;2096
676;747;885;3.147734;2097
676;698;880;3.149070;2098
676;712;891;3.151023;2099
676;693;853;3.152367;2100
676;717;881;3.154005;2101
676;730;1000;3.155681;2102
676;710;820;3.157086;2103
676;705;823;3.158371;2104
676;723;799;3.159601;2105
676;707;801;3.160766;2106
676;717;856;3.162666;2107
676;727;912;3.164629;2108
676;740;847;3.165637;2109
676;739;859;3.167206;2110
676;704;850;3.168957;2111
676;701;887;3.170601;2112
676;693;874;3.172187;2113
676;682;759;3.173198;2114
676;695;778;3.174530;2115
676;717;842;3.175717;2116
676;685;871;3.177228;2117
676;707;801;3.178178;2118
676;692;867;3.179809;2119
676;718;847;3.181810;2120
676;691;794;3.183004;2121
676;710;809;3.184576;2122
676;709;856;3.186342;2123
676;711;816;3.188019;2124
676;757;960;3.189715;2125
676;713;931;3.191397;2126
676;732;892;3.193033;2127
676;721;895;3.194980;2128
676;775;896;3.196331;2129
676;748;831;3.197701;2130
676;720;877;3.199360;2131
676;715;887;3.200931;2132
676;700;823;3.201970;2133
676;705;860;3.203455;2134
676;734;806;3.204784;2135
676;686;881;3.206476;2136
676;683;873;3.208161;2137
676;758;892;3.210222;2138
676;701;911;3.211880;2139
676;752;840;3.212036;2140
676;698;794;3.210654;2141
676;703;865;3.209155;2142
676;717;846;3.210634;2143
676;736;863;3.212066;2144
676;706;874;3.213601;2145
676;729;815;3.214879;2146
676;694;771;3.216197;2147
676;701;894;3.219108;2148
676;716;766;3.220198;2149
676;716;856;3.221893;2150
676;703;915;3.223253;2151
676;699;885;3.225141;2152
676;697;783;3.226494;2153
676;733;833;3.227788;2154
676;722;911;3.229342;2155
676;685;879;3.232395;2156
676;747;865;3.233578;2157
676;705;853;3.235162;2158
676;738;925;3.236688;2159
676;699;844;3.238458;2160
676;737;843;3.239701;2161
676;701;886;3.241130;2162
676;696;798;3.242440;2163
676;722;862;3.243660;2164
676;699;860;3.245269;2165
676;700;755;3.246858;2166
676;680;849;3.248793;2167
676;703;915;3.250204;2168
676;724;868;3.251545;2169
676;689;826;3.253581;2170
676;788;857;3.254646;2171
676;702;844;3.256374;2172
676;690;913;3.258216;2173
676;716;818;3.259550;2174
676;731;828;3.260746;2175
676;707;873;3.262052;2176
676;760;832;3.263206;2177
676;708;807;3.264621;2178
676;682;836;3.266285;2179
676;724;877;3.267904;2180
676;734;882;3.269536;2181
676;740;826;3.270597;2182
676;710;810;3.271618;2183
676;719;906;3.273324;2184
676;743;845;3.275003;2185
676;718;863;3.276323;2186
676;732;875;3.277853;2187
676;724;809;3.279198;2188
676;756;840;3.280616;2189
676;718;843;3.282229;2190
676;708;827;3.283918;2191
676;721;831;3.285589;2192
676;747;849;3.286882;2193
676;736;824;3.288115;2194
676;742;848;3.289205;2195
676;701;914;3.291288;2196
676;723;873;3.292859;2197
676;695;759;3.293863;2198
676;717;889;3.295535;2199
676;730;798;3.296669;2200
676;709;883;3.298350;2201
676;694;796;3.299368;2202
676;710;845;3.300631;2203
676;727;901;3.302308;2204
676;728;934;3.303664;2205
676;735;875;3.305313;2206
676;712;796;3.306579;2207
676;694;797;3.307901;2208
676;705;849;3.309495;2209
676;718;784;3.310536;2210
676;715;909;3.312041;2211
676;754;846;3.313361;2212
676;704;858;3.314974;2213
676;741;854;3.316070;2214
676;712;869;3.317410;2215
676;724;873;3.319083;2216
676;694;899;3.320422;2217
676;715;898;3.322898;2218
676;689;910;3.324388;2219
676;741;886;3.325796;2220
676;697;866;3.327090;2221
676;715;833;3.328108;2222
676;721;797;3.329099;2223
676;694;794;3.330434;2224
676;741;882;3.332128;2225
676;727;895;3.333806;2226
676;711;870;3.335377;2227
676;740;852;3.336684;2228
676;681;784;3.338299;2229
676;708;910;3.340377;2230
676;694;865;3.341817;2231
676;697;810;3.343121;2232
676;688;929;3.344606;2233
676;715;901;3.346283;2234
676;725;804;3.347548;2235
676;692;843;3.349010;2236
676;708;825;3.350516;2237
676;692;846;3.352537;2238
676;735;821;3.353746;2239
676;691;861;3.355474;2240
676;714;841;3.356782;2241
676;733;917;3.358294;2242
676;722;902;3.359679;2243
676;701;894;3.361383;2244
676;725;910;3.363564;2245
676;705;883;3.364981;2246
676;732;891;3.366331;2247
676;708;837;3.367723;2248
676;723;818;3.368752;2249
676;739;900;3.370188;2250
676;710;877;3.372121;2251
676;766;844;3.373273;2252
676;690;865;3.375078;2253
676;733;845;3.376384;2254
676;696;887;3.377620;2255
676;742;869;3.379144;2256
676;700;838;3.380823;2257
676;728;878;3.382461;2258
676;740;884;3.383803;2259
676;696;773;3.384824;2260
676;735;841;3.386152;2261
676;693;827;3.387376;2262
676;697;882;3.389804;2263
676;706;827;3.391285;2264
676;715;831;3.392623;2265
676;682;823;3.394645;2266
676;713;883;3.395967;2267
676;762;888;3.397605;2268
676;719;924;3.398918;2269
676;710;895;3.400972;2270
676;715;899;3.402631;2271
676;728;804;3.404103;2272
676;707;905;3.405837;2273
676;705;873;3.407384;2274
676;705;855;3.408874;2275
676;730;801;3.410211;2276
676;708;926;3.411877;2277
676;696;856;3.413226;2278
676;748;897;3.414670;2279
676;716;838;3.416054;2280
676;693;806;3.417399;2281
676;711;852;3.418734;2282
676;694;790;3.419776;2283
676;709;893;3.420787;2284
676;698;865;3.422346;2285
676;702;911;3.424654;2286
676;686;890;3.426764;2287
676;725;815;3.428766;2288
676;715;875;3.430283;2289
676;724;858;3.432122;2290
676;769;877;3.433466;2291
676;759;883;3.435189;2292
676;719;891;3.436481;2293
676;710;834;3.437568;2294
676;717;816;3.439029;2295
676;707;829;3.440329;2296
676;689;825;3.441764;2297
676;696;797;3.443097;2298
676;714;765;3.444082;2299
676;704;778;3.445296;2300
676;697;828;3.446576;2301
676;729;808;3.447960;2302
676;710;819;3.449258;2303
676;756;867;3.450305;2304
676;712;875;3.452141;2305
676;737;890;3.453461;2306
676;732;850;3.454962;2307
676;701;858;3.456518;2308
676;748;928;3.457884;2309
676;723;831;3.459147;2310
676;734;862;3.460483;2311
676;692;825;3.462036;2312
676;707;888;3.463385;2313
676;704;900;3.465243;2314
676;736;826;3.466267;2315
676;731;850;3.468123;2316
676;702;873;3.467307;2317
676;725;816;3.466268;2318
676;695;828;3.464891;2319
676;747;926;3.465699;2320
676;708;810;3.467056;2321
676;702;864;3.468325;2322
676;697;804;3.470157;2323
676;711;841;3.472055;2324
676;722;841;3.473374;2325
676;725;869;3.474893;2326
676;721;894;3.476886;2327
676;730;824;3.478155;2328
676;702;822;3.479535;2329
676;699;866;3.481240;2330
676;720;763;3.482501;2331
676;731;964;3.484397;2332
676;710;882;3.485677;2333
676;702;829;3.487009;2334
676;692;834;3.488347;2335
676;739;807;3.490016;2336
676;716;799;3.491276;2337
676;710;887;3.493259;2338
676;704;841;3.494611;2339
676;708;840;3.495952;2340
676;733;895;3.497385;2341
676;731;895;3.499091;2342
676;722;843;3.500345;2343
676;704;803;3.501651;2344
676;713;835;3.503025;2345
676;718;902;3.504870;2346
676;719;828;3.506204;2347
676;689;815;3.507818;2348
676;701;788;3.509169;2349
676;704;851;3.510823;2350
676;735;909;3.512614;2351
676;715;903;3.514692;2352
676;729;829;3.516338;2353
676;720;847;3.517961;2354
676;700;766;3.518903;2355
676;719;843;3.520178;2356
676;694;827;3.521617;2357
676;706;846;3.523042;2358
676;733;838;3.524352;2359
676;693;790;3.526058;2360
676;731;892;3.527635;2361
676;751;844;3.528959;2362
676;687;822;3.530997;2363
676;684;808;3.532304;2364
676;688;896;3.534105;2365
676;742;852;3.535551;2366
676;717;875;3.537180;2367
676;689;895;3.538867;2368
676;720;895;3.540327;2369
676;696;924;3.541756;2370
676;728;846;3.543165;2371
676;712;787;3.544452;2372
676;698;867;3.545999;2373
676;750;825;3.547273;2374
676;750;806;3.548597;2375
676;710;888;3.550243;2376
676;689;820;3.551449;2377
676;735;857;3.553365;2378
676;705;838;3.555044;2379
676;693;833;3.556624;2380
676;718;839;3.558289;2381
676;724;857;3.559625;2382
676;708;904;3.561462;2383
676;695;811;3.562919;2384
676;743;827;3.564881;2385
676;708;863;3.566588;2386
676;742;853;3.568538;2387
676;706;770;3.569796;2388
676;742;848;3.571484;2389
676;716;834;3.572657;2390
676;694;869;3.574022;2391
676;694;858;3.575245;2392
676;705;803;3.576521;2393
676;711;839;3.577837;2394
676;717;874;3.579136;2395
676;714;784;3.580153;2396
676;711;797;3.581527;2397
676;728;820;3.582811;2398
676;731;886;3.584488;2399
676;754;889;3.586130;2400
676;690;858;3.587817;2401
676;726;877;3.589466;2402
676;712;847;3.591313;2403
676;700;839;3.593027;2404
676;710;882;3.594721;2405
676;681;799;3.595890;2406
676;733;852;3.597028;2407
676;735;847;3.599061;2408
676;721;840;3.600652;2409
676;702;889;3.602300;2410
676;741;836;3.603585;2411
676;708;897;3.605236;2412
676;738;883;3.606856;2413
676;756;851;3.608527;2414
676;714;834;3.610408;2415
676;729;854;3.611624;2416
676;756;875;3.612750;2417
676;729;814;3.614563;2418
676;725;859;3.615905;2419
676;761;876;3.617369;2420
676;707;912;3.618792;2421
676;759;854;3.619887;2422
676;744;852;3.621665;2423
676;747;838;3.622990;2424
676;760;869;3.623996;2425
676;710;836;3.625607;2426
676;693;819;3.627432;2427
676;723;819;3.628945;2428
676;755;850;3.630324;2429
676;738;852;3.632272;2430
676;696;866;3.634513;2431
676;723;817;3.635624;2432
676;703;881;3.637678;2433
676;747;913;3.639377;2434
676;696;831;3.641040;2435
676;689;801;3.642399;2436
676;690;850;3.643613;2437
676;717;845;3.645294;2438
676;714;918;3.647266;2439
676;686;859;3.648843;2440
676;728;854;3.651444;2441
676;738;875;3.652844;2442
676;754;847;3.654010;2443
676;712;895;3.655523;2444
676;703;780;3.656877;2445
676;762;862;3.658299;2446
676;730;954;3.659927;2447
676;692;874;3.661819;2448
676;736;844;3.663128;2449
676;722;886;3.664543;2450
676;721;860;3.666483;2451
676;697;891;3.667949;2452
676;734;833;3.667458;2453
676;713;872;3.666143;2454
676;693;825;3.664591;2455
676;755;889;3.665983;2456
676;723;824;3.667580;2457
676;686;864;3.669081;2458
676;702;819;3.670811;2459
676;710;840;3.672456;2460
676;703;904;3.674326;2461
676;707;871;3.675992;2462
676;724;887;3.677539;2463
676;711;831;3.679400;2464
676;691;780;3.680700;2465
676;712;848;3.683068;2466
676;689;766;3.684407;2467
676;741;844;3.685801;2468
676;741;862;3.687094;2469
676;717;861;3.688673;2470
676;705;883;3.690421;2471
676;734;838;3.691712;2472
676;707;773;3.693303;2473
676;703;769;3.694939;2474
676;730;857;3.696237;2475
676;685;884;3.697590;2476
676;678;728;3.698782;2477
676;687;813;3.699834;2478
676;721;841;3.701520;2479
676;732;864;3.703177;2480
676;727;872;3.704574;2481
676;725;850;3.706252;2482
676;711;834;3.708125;2483
676;719;920;3.709466;2484
676;698;867;3.710664;2485
676;705;869;3.712246;2486
676;721;831;3.713592;2487
676;684;872;3.715475;2488
676;723;900;3.717077;2489
676;699;842;3.718416;2490
676;705;835;3.720092;2491
676;706;924;3.722029;2492
676;717;898;3.723733;2493
676;715;882;3.725139;2494
676;720;868;3.727149;2495
676;720;813;3.728326;2496
676;736;828;3.729796;2497
676;684;862;3.731263;2498
676;740;831;3.732748;2499
676;706;806;3.734731;2500
676;749;859;3.736067;2501
676;731;889;3.737757;2502
676;698;845;3.739535;2503
676;730;796;3.740819;2504
676;702;900;3.742500;2505
676;737;816;3.743744;2506
676;756;863;3.744975;2507
676;681;874;3.746487;2508
676;755;886;3.747777;2509
676;707;830;3.749460;2510
676;711;893;3.750678;2511
676;718;873;3.752394;2512
676;721;788;3.754070;2513
676;769;882;3.755392;2514
676;715;874;3.757011;2515
676;722;838;3.758224;2516
676;709;812;3.759895;2517
676;707;903;3.761540;2518
676;715;879;3.762988;2519
676;755;903;3.764648;2520
676;712;897;3.766146;2521
676;736;830;3.767498;2522
676;742;877;3.768563;2523
676;694;844;3.769692;2524
676;718;845;3.771368;2525
676;695;779;3.772775;2526
676;715;830;3.774457;2527
676;688;834;3.775793;2528
676;715;801;3.777456;2529
676;701;887;3.778772;2530
676;733;845;3.780290;2531
676;712;828;3.781618;2532
676;718;912;3.783290;2533
676;722;899;3.784909;2534
676;702;871;3.787175;2535
676;722;797;3.788881;2536
676;715;803;3.790441;2537
676;706;890;3.792304;2538
676;697;877;3.793820;2539
676;734;881;3.795159;2540
676;691;889;3.797012;2541
676;731;880;3.798422;2542
676;721;833;3.799899;2543
676;726;879;3.801411;2544
676;685;805;3.802711;2545
676;693;804;3.803727;2546
676;756;904;3.803283;2547
676;737;826;3.801450;2548
676;694;844;3.800696;2549
676;703;813;3.802004;2550
676;719;834;3.803173;2551
676;755;811;3.804478;2552
676;702;827;3.805815;2553
676;700;777;3.807167;2554
676;691;822;3.808847;2555
676;762;837;3.810058;2556
676;693;751;3.811366;2557
676;695;887;3.813354;2558
676;721;783;3.814578;2559
676;718;858;3.816518;2560
676;724;792;3.818169;2561
676;719;934;3.819884;2562
676;728;854;3.821294;2563
676;737;845;3.822538;2564
676;697;893;3.824190;2565
676;692;858;3.825529;2566
676;726;864;3.826867;2567
676;735;840;3.827971;2568
676;692;855;3.829852;2569
676;698;894;3.832177;2570
676;744;869;3.833587;2571
676;725;878;3.835268;2572
676;760;855;3.836931;2573
676;701;847;3.838441;2574
676;730;842;3.839775;2575
676;727;852;3.841101;2576
676;721;867;3.842357;2577
676;723;783;3.843347;2578
676;729;885;3.844688;2579
676;710;938;3.846680;2580
676;719;781;3.848330;2581
676;691;810;3.849837;2582
676;702;837;3.851167;2583
676;702;849;3.852501;2584
676;689;780;3.853541;2585
676;701;890;3.854643;2586
676;733;886;3.856176;2587
676;707;825;3.857852;2588
676;719;878;3.859789;2589
676;709;869;3.860999;2590
676;706;860;3.862316;2591
676;722;841;3.863377;2592
676;724;866;3.864764;2593
676;697;926;3.866105;2594
676;740;841;3.867760;2595
676;752;869;3.869761;2596
676;751;847;3.871064;2597
676;713;905;3.873210;2598
676;744;903;3.874886;2599
676;716;844;3.876494;2600
676;703;995;3.878166;2601
676;708;855;3.879712;2602
676;700;849;3.881713;2603
676;725;887;3.883180;2604
676;711;878;3.884623;2605
676;736;881;3.886198;2606
676;728;868;3.887670;2607
676;766;896;3.889081;2608
676;730;855;3.890444;2609
676;724;809;3.891777;2610
676;723;886;3.893123;2611
676;711;905;3.895343;2612
676;718;819;3.897445;2613
676;697;802;3.899339;2614
676;739;864;3.900685;2615
676;728;891;3.902648;2616
676;718;874;3.904292;2617
676;697;771;3.905590;2618
676;707;893;3.907449;2619
676;737;875;3.908818;2620
676;696;908;3.910649;2621
676;748;834;3.912000;2622
676;739;819;3.913306;2623
676;718;822;3.915220;2624
676;730;901;3.916962;2625
676;711;844;3.918900;2626
676;697;794;3.920490;2627
676;727;850;3.922263;2628
676;733;874;3.923682;2629
676;720;828;3.924934;2630
676;743;879;3.926226;2631
676;716;807;3.927260;2632
676;725;855;3.928600;2633
676;722;859;3.929930;2634
676;724;830;3.931133;2635
676;740;884;3.932809;2636
676;758;935;3.934629;2637
676;711;866;3.936307;2638
676;698;904;3.937942;2639
676;741;882;3.939280;2640
676;705;932;3.940626;2641
676;709;843;3.942311;2642
676;710;807;3.943777;2643
676;707;899;3.945732;2644
676;718;867;3.947316;2645
676;710;883;3.948637;2646
676;735;813;3.949738;2647
676;707;876;3.951336;2648
676;685;855;3.953311;2649
676;717;891;3.954716;2650
676;699;806;3.956342;2651
676;713;856;3.957671;2652
676;712;838;3.959038;2653
676;724;828;3.960061;2654
676;704;894;3.961736;2655
676;691;823;3.963084;2656
676;735;836;3.964445;2657
676;740;811;3.965875;2658
676;705;846;3.967609;2659
676;741;917;3.969127;2660
676;707;834;3.970547;2661
676;683;793;3.972439;2662
676;693;830;3.973772;2663
676;697;910;3.975459;2664
676;732;886;3.977083;2665
676;716;880;3.978433;2666
676;680;834;3.980177;2667
676;677;860;3.982201;2668
676;697;865;3.983938;2669
676;738;793;3.985777;2670
676;711;886;3.987113;2671
676;706;974;3.988581;2672
676;706;784;3.990089;2673
676;716;879;3.991758;2674
676;709;888;3.993624;2675
676;733;863;3.994709;2676
676;693;929;3.996243;2677
676;753;852;3.998351;2678
676;694;845;4.000124;2679
676;758;868;4.001434;2680
676;692;779;4.002711;2681
676;707;794;4.003836;2682
676;744;897;4.005546;2683
676;688;881;4.007418;2684
676;721;947;4.009414;2685
676;688;766;4.010748;2686
676;732;905;4.012990;2687
676;743;927;4.014602;2688
676;702;837;4.016252;2689
676;750;890;4.017925;2690
676;702;788;4.019309;2691
676;719;910;4.021018;2692
676;756;912;4.022362;2693
676;708;861;4.023695;2694
676;683;789;4.025369;2695
676;698;812;4.027013;2696
676;741;931;4.028546;2697
676;733;803;4.029880;2698
676;728;852;4.031485;2699
676;715;866;4.032875;2700
676;702;833;4.034677;2701
676;692;803;4.036757;2702
676;707;939;4.038324;2703
676;721;871;4.039659;2704
676;696;761;4.040654;2705
676;703;866;4.041999;2706
676;720;851;4.043049;2707
676;723;866;4.044401;2708
676;759;858;4.045717;2709
676;775;852;4.046710;2710
676;703;844;4.049446;2711
676;716;793;4.051360;2712
676;727;831;4.052594;2713
676;728;831;4.053882;2714
676;694;900;4.055502;2715
676;718;819;4.057126;2716
676;721;872;4.058682;2717
676;697;742;4.060014;2718
676;724;915;4.061607;2719
676;701;951;4.063281;2720
676;713;882;4.065307;2721
676;725;915;4.066898;2722
676;693;855;4.068587;2723
676;714;900;4.069834;2724
676;703;872;4.071100;2725
676;689;815;4.072498;2726
676;737;894;4.073898;2727
676;721;796;4.074912;2728
676;724;886;4.076844;2729
676;697;808;4.078177;2730
676;724;819;4.079360;2731
676;735;884;4.080811;2732
676;692;900;4.082268;2733
676;700;890;4.083896;2734
676;732;836;4.085909;2735
676;708;825;4.087010;2736
676;759;895;4.088715;2737
676;718;842;4.090595;2738
676;701;820;4.092492;2739
676;722;991;4.094585;2740
676;736;862;4.095947;2741
676;725;845;4.097677;2742
676;736;886;4.099008;2743
676;711;826;4.100915;2744
676;705;869;4.102252;2745
676;741;834;4.103934;2746
676;750;863;4.105448;2747
676;739;914;4.106720;2748
676;736;886;4.108075;2749
676;711;805;4.109411;2750
676;723;865;4.111185;2751
676;720;855;4.112819;2752
676;753;852;4.114231;2753
676;728;904;4.115555;2754
676;715;934;4.117281;2755
676;741;818;4.118772;2756
676;735;810;4.120456;2757
676;728;840;4.122050;2758
676;724;844;4.123303;2759
676;721;849;4.125197;2760
676;712;893;4.126821;2761
676;741;894;4.128518;2762
676;700;829;4.129876;2763
676;708;870;4.130981;2764
676;696;877;4.129450;2765
676;708;764;4.127810;2766
676;738;819;4.128956;2767
676;760;883;4.130243;2768
676;698;855;4.131875;2769
676;718;820;4.133336;2770
676;701;786;4.134591;2771
676;692;853;4.136603;2772
676;741;791;4.137909;2773
676;698;913;4.139882;2774
676;691;764;4.141236;2775
676;717;840;4.142571;2776
676;710;916;4.144245;2777
676;712;906;4.145696;2778
676;709;882;4.147767;2779
676;747;903;4.149353;2780
676;726;870;4.150999;2781
676;718;799;4.152236;2782
676;711;830;4.153945;2783
676;688;765;4.155237;2784
676;709;864;4.156748;2785
676;729;813;4.158358;2786
676;704;854;4.159901;2787
676;740;873;4.161126;2788
676;701;867;4.162825;2789
676;727;819;4.164172;2790
676;753;893;4.165732;2791
676;703;800;4.166998;2792
676;766;874;4.168145;2793
676;753;944;4.169551;2794
676;708;861;4.171121;2795
676;718;853;4.172876;2796
676;733;885;4.174215;2797
676;709;808;4.175901;2798
676;728;823;4.177300;2799
676;708;838;4.178567;2800
676;734;840;4.180021;2801
676;733;855;4.181674;2802
676;724;864;4.183016;2803
676;720;850;4.184368;2804
676;717;824;4.186170;2805
676;718;850;4.187720;2806
676;751;850;4.189195;2807
676;723;908;4.190880;2808
676;716;857;4.192770;2809
676;700;837;4.194062;2810
676;705;940;4.196045;2811
676;728;882;4.197419;2812
676;719;868;4.199599;2813
676;745;875;4.201635;2814
676;737;862;4.203037;2815
676;711;880;4.204788;2816
676;696;847;4.206787;2817
676;733;817;4.208128;2818
676;701;870;4.209764;2819
676;688;886;4.211568;2820
676;753;861;4.212916;2821
676;717;815;4.214142;2822
676;741;855;4.215300;2823
676;700;775;4.216531;2824
676;709;835;4.218025;2825
676;734;876;4.219584;2826
676;698;775;4.221235;2827
676;743;848;4.222366;2828
676;692;872;4.223702;2829
676;723;845;4.224697;2830
676;695;785;4.226178;2831
676;728;831;4.227807;2832
676;708;914;4.229315;2833
676;690;887;4.231163;2834
676;700;765;4.232426;2835
676;719;828;4.233748;2836
676;725;852;4.235147;2837
676;762;820;4.236437;2838
676;707;785;4.237646;2839
676;738;887;4.239272;2840
676;703;882;4.237667;2841
676;689;844;4.236597;2842
676;698;881;4.235637;2843
676;697;756;4.236967;2844
676;701;815;4.238622;2845
676;717;782;4.240168;2846
676;696;879;4.242054;2847
676;724;885;4.243560;2848
676;722;794;4.244882;2849
676;730;809;4.246228;2850
676;767;874;4.247975;2851
676;713;812;4.249632;2852
676;725;832;4.250812;2853
676;686;869;4.252413;2854
676;696;856;4.254261;2855
676;695;855;4.256253;2856
676;733;861;4.257744;2857
676;706;800;4.259044;2858
676;742;900;4.260065;2859
676;717;841;4.261362;2860
676;704;818;4.263043;2861
676;730;893;4.265015;2862
676;705;847;4.266354;2863
676;706;831;4.267671;2864
676;700;900;4.269432;2865
676;686;794;4.270946;2866
676;699;902;4.272631;2867
676;701;873;4.274222;2868
676;700;926;4.275487;2869
676;687;838;4.277149;2870
676;699;796;4.278679;2871
676;717;801;4.280011;2872
676;695;906;4.281991;2873
676;732;850;4.283099;2874
676;705;820;4.284833;2875
676;725;833;4.286431;2876
676;701;850;4.288191;2877
676;700;864;4.290033;2878
676;714;875;4.291348;2879
676;741;852;4.292746;2880
676;693;798;4.294361;2881
676;712;869;4.296332;2882
676;706;859;4.298108;2883
676;687;865;4.299754;2884
676;726;878;4.301060;2885
676;743;859;4.302466;2886
676;716;895;4.304044;2887
676;694;856;4.305656;2888
676;737;873;4.306975;2889
676;711;833;4.308378;2890
676;721;833;4.309907;2891
676;737;858;4.311177;2892
676;715;866;4.313417;2893
676;721;888;4.314839;2894
676;718;837;4.316394;2895
676;730;847;4.317734;2896
676;743;891;4.319358;2897
676;744;850;4.320513;2898
676;695;931;4.321798;2899
676;717;874;4.323049;2900
676;698;789;4.324709;2901
676;697;871;4.326059;2902
676;740;880;4.327653;2903
676;713;861;4.329244;2904
676;749;881;4.330963;2905
676;737;838;4.332602;2906
676;735;891;4.334631;2907
676;693;849;4.336528;2908
676;711;838;4.338491;2909
676;715;856;4.339727;2910
676;718;853;4.341064;2911
676;749;826;4.342119;2912
676;715;856;4.343941;2913
676;714;869;4.345638;2914
676;735;867;4.347338;2915
676;696;895;4.348653;2916
676;701;885;4.351315;2917
676;723;835;4.352966;2918
676;693;786;4.354316;2919
676;702;791;4.356107;2920
676;699;874;4.357539;2921
676;698;836;4.359021;2922
676;708;865;4.360791;2923
676;722;893;4.362077;2924
676;729;830;4.363464;2925
676;714;871;4.364957;2926
676;714;847;4.366751;2927
676;728;824;4.368086;2928
676;702;809;4.370303;2929
676;732;817;4.371692;2930
676;696;826;4.372673;2931
676;732;845;4.373955;2932
676;714;855;4.375306;2933
676;733;844;4.376801;2934
676;700;887;4.378316;2935
676;689;876;4.380002;2936
676;731;843;4.381341;2937
676;709;838;4.383328;2938
676;742;885;4.384859;2939
676;698;870;4.386200;2940
676;713;773;4.387533;2941
676;735;864;4.388896;2942
676;709;845;4.390481;2943
676;727;835;4.391805;2944
676;696;825;4.393393;2945
676;712;888;4.395625;2946
676;738;861;4.397376;2947
676;681;775;4.398913;2948
676;697;822;4.400184;2949
676;725;913;4.401792;2950
676;726;860;4.403477;2951
676;731;931;4.405138;2952
676;724;863;4.407150;2953
676;716;865;4.408523;2954
676;708;844;4.409862;2955
676;705;816;4.410851;2956
676;710;857;4.412409;2957
676;713;795;4.413891;2958
676;725;841;4.414905;2959
676;708;876;4.417168;2960
676;709;854;4.418827;2961
676;723;834;4.420170;2962
676;716;842;4.422058;2963
676;737;896;4.423740;2964
676;721;847;4.424811;2965
676;735;841;4.426810;2966
676;726;860;4.428505;2967
676;694;762;4.429567;2968
676;691;888;4.432398;2969
676;735;945;4.433773;2970
676;723;830;4.434932;2971
676;705;922;4.436761;2972
676;714;855;4.438032;2973
676;736;884;4.439618;2974
676;716;844;4.440948;2975
676;700;833;4.442289;2976
676;690;806;4.443943;2977
676;707;881;4.445321;2978
676;698;800;4.446916;2979
676;766;865;4.448239;2980
676;715;933;4.449583;2981
676;713;881;4.451231;2982
676;711;856;4.453121;2983
676;724;805;4.454136;2984
676;700;837;4.455487;2985
676;709;848;4.457656;2986
676;688;858;4.459436;2987
676;728;878;4.460787;2988
676;699;867;4.462725;2989
676;734;897;4.464158;2990
676;694;823;4.465485;2991
676;731;820;4.467175;2992
676;691;882;4.468839;2993
676;716;826;4.470732;2994
676;715;871;4.472409;2995
676;752;932;4.474078;2996
676;728;900;4.476097;2997
