./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;724;1074;3.217241;1937
677;749;1065;3.218758;1938
677;757;1059;3.220376;1939
677;745;1051;3.222675;1940
677;734;1027;3.223914;1941
677;697;1034;3.226058;1942
677;723;933;3.227686;1943
677;709;1043;3.229903;1944
677;736;993;3.231884;1945
677;710;1136;3.233627;1946
677;716;1006;3.234990;1947
677;708;967;3.236657;1948
677;720;1029;3.238362;1949
677;711;1076;3.240259;1950
677;748;1052;3.242266;1951
677;707;1064;3.243949;1952
677;698;1024;3.245644;1953
677;701;1013;3.247339;1954
677;715;1079;3.249032;1955
677;713;1016;3.248590;1956
677;744;1038;3.247233;1957
677;729;1026;3.245841;1958
677;739;1059;3.247425;1959
677;688;994;3.249056;1960
677;725;1080;3.250566;1961
677;718;1034;3.252209;1962
677;719;1093;3.254209;1963
677;760;1077;3.255652;1964
677;744;1131;3.257250;1965
677;707;1025;3.258910;1966
677;805;1133;3.260941;1967
677;717;957;3.263131;1968
677;743;1015;3.264645;1969
677;761;1077;3.266009;1970
677;712;992;3.267969;1971
677;701;993;3.269757;1972
677;697;1069;3.271805;1973
677;716;1011;3.273186;1974
677;703;1076;3.275229;1975
677;696;1099;3.277286;1976
677;724;1034;3.278922;1977
677;732;1085;3.280393;1978
677;718;1006;3.282096;1979
677;687;1129;3.283826;1980
677;722;1096;3.285856;1981
677;742;1037;3.287213;1982
677;712;1010;3.288812;1983
677;708;970;3.290765;1984
677;740;1029;3.292246;1985
677;706;1084;3.293737;1986
677;742;1097;3.295430;1987
677;712;1048;3.297461;1988
677;742;1028;3.298956;1989
677;739;1073;3.300270;1990
677;725;959;3.302347;1991
677;748;919;3.303619;1992
677;718;1081;3.304975;1993
677;732;1123;3.306347;1994
677;766;976;3.307770;1995
677;707;958;3.309715;1996
677;689;1106;3.311522;1997
677;751;1013;3.313111;1998
677;728;1083;3.314474;1999
677;731;1081;3.316130;2000
677;703;1014;3.318155;2001
677;759;1115;3.319832;2002
677;725;996;3.321515;2003
677;773;1039;3.322918;2004
677;709;1001;3.324605;2005
677;719;1000;3.326949;2006
677;720;985;3.328496;2007
677;768;987;3.329853;2008
677;763;995;3.331340;2009
677;701;1004;3.333594;2010
677;741;1151;3.335060;2011
677;710;950;3.337700;2012
677;690;920;3.339363;2013
677;711;995;3.341055;2014
677;750;1004;3.342733;2015
677;690;1082;3.345024;2016
677;730;942;3.346698;2017
677;720;1043;3.348322;2018
677;776;972;3.349574;2019
677;716;978;3.351272;2020
677;702;973;3.353092;2021
677;720;1085;3.355658;2022
677;721;1049;3.357233;2023
677;727;1029;3.359116;2024
677;699;1075;3.361573;2025
677;688;1046;3.363601;2026
677;714;1006;3.365738;2027
677;724;1013;3.367689;2028
677;734;1061;3.369403;2029
677;719;998;3.371286;2030
677;767;1068;3.372865;2031
677;727;970;3.374382;2032
677;719;1003;3.376092;2033
677;743;948;3.377667;2034
677;733;1034;3.379257;2035
677;723;1066;3.380945;2036
677;767;1105;3.382639;2037
677;711;973;3.384281;2038
677;714;1128;3.387297;2039
677;692;1000;3.389089;2040
677;701;1138;3.388563;2041
677;715;965;3.387131;2042
677;724;1056;3.386210;2043
677;753;1266;3.388151;2044
677;720;1079;3.389794;2045
677;744;1135;3.392447;2046
677;685;954;3.394114;2047
677;714;979;3.396523;2048
677;711;1030;3.397902;2049
677;689;883;3.400381;2050
677;706;1030;3.401782;2051
677;715;1043;3.403455;2052
677;717;1107;3.404817;2053
677;757;1028;3.406498;2054
677;705;1007;3.407849;2055
677;717;1144;3.410519;2056
677;706;1028;3.412346;2057
677;698;971;3.414035;2058
677;785;897;3.415689;2059
677;733;965;3.417339;2060
677;725;994;3.418705;2061
677;754;1150;3.420420;2062
677;722;942;3.422041;2063
677;714;960;3.423729;2064
677;719;1069;3.425527;2065
677;719;1072;3.427569;2066
677;699;951;3.429098;2067
677;712;1090;3.430797;2068
677;709;1157;3.432717;2069
677;739;1052;3.434414;2070
677;725;1081;3.435883;2071
677;747;1076;3.437900;2072
677;746;1035;3.439583;2073
677;753;994;3.441528;2074
677;722;981;3.443181;2075
677;736;1141;3.444822;2076
677;739;976;3.446273;2077
677;724;927;3.447631;2078
677;718;1030;3.449002;2079
677;751;984;3.450346;2080
677;705;1074;3.452025;2081
677;783;1146;3.453329;2082
677;729;1243;3.454926;2083
677;727;1206;3.456362;2084
677;749;997;3.457883;2085
677;721;1054;3.459600;2086
677;718;1047;3.462293;2087
677;724;1092;3.464000;2088
677;713;1080;3.465701;2089
677;750;978;3.467047;2090
677;755;1060;3.468615;2091
677;727;1172;3.470673;2092
677;757;962;3.472019;2093
677;733;982;3.473386;2094
677;740;1103;3.474881;2095
677;690;1153;3.476855;2096
677;725;892;3.478189;2097
677;717;986;3.479468;2098
677;750;1066;3.481496;2099
677;735;1223;3.482993;2100
677;693;1043;3.485088;2101
677;744;1139;3.486933;2102
677;767;1033;3.488523;2103
677;700;1162;3.490446;2104
677;737;1059;3.491959;2105
677;720;945;3.493180;2106
677;686;957;3.494783;2107
677;702;1063;3.496146;2108
677;727;1026;3.497515;2109
677;709;1076;3.499197;2110
677;710;1076;3.501441;2111
677;736;1008;3.502697;2112
677;699;1042;3.504218;2113
677;681;1065;3.505913;2114
677;730;1009;3.507582;2115
677;726;1105;3.509565;2116
677;719;1042;3.511514;2117
677;692;1000;3.513182;2118
677;716;977;3.514478;2119
677;762;997;3.516142;2120
677;696;1037;3.518128;2121
677;764;1148;3.519569;2122
677;704;1080;3.521458;2123
677;731;1132;3.523173;2124
677;732;1034;3.524536;2125
677;714;1059;3.526399;2126
677;797;997;3.527991;2127
677;700;1033;3.529671;2128
677;731;1082;3.531320;2129
677;727;980;3.533292;2130
677;714;963;3.534811;2131
677;734;993;3.536540;2132
677;711;983;3.538667;2133
677;720;976;3.540046;2134
677;716;903;3.541723;2135
677;706;1067;3.543688;2136
677;720;1020;3.545373;2137
677;751;1017;3.547392;2138
677;727;1069;3.549707;2139
677;716;975;3.551451;2140
677;695;1142;3.553419;2141
677;705;966;3.555014;2142
677;726;960;3.556628;2143
677;692;1070;3.558264;2144
677;744;922;3.559590;2145
677;755;1010;3.561200;2146
677;700;964;3.563205;2147
677;729;1127;3.564943;2148
677;707;1118;3.566698;2149
677;748;1105;3.568690;2150
677;746;1132;3.570418;2151
677;731;1021;3.572108;2152
677;773;1099;3.573818;2153
677;719;1174;3.575495;2154
677;709;1101;3.577701;2155
677;728;964;3.579389;2156
677;719;1032;3.581381;2157
677;730;1183;3.582926;2158
677;714;1182;3.584859;2159
677;704;977;3.586516;2160
677;737;1085;3.588446;2161
677;753;963;3.590604;2162
677;732;960;3.591943;2163
677;709;1049;3.593575;2164
677;741;896;3.594927;2165
677;715;1032;3.596841;2166
677;712;1035;3.598596;2167
677;740;1106;3.600293;2168
677;763;1023;3.601674;2169
677;743;1064;3.603363;2170
677;772;1108;3.604719;2171
677;731;1081;3.606750;2172
677;734;991;3.608618;2173
677;730;1031;3.610272;2174
677;685;969;3.611632;2175
677;696;930;3.613032;2176
677;765;954;3.614414;2177
677;729;1100;3.616443;2178
677;722;970;3.618127;2179
677;728;1023;3.619602;2180
677;735;1000;3.621260;2181
677;757;1040;3.622831;2182
677;719;1126;3.624785;2183
677;744;1060;3.626789;2184
677;764;970;3.628398;2185
677;702;1035;3.630308;2186
677;734;1097;3.631822;2187
677;784;1030;3.633169;2188
677;735;996;3.635524;2189
677;765;1106;3.637462;2190
677;734;1000;3.639396;2191
677;716;1210;3.641261;2192
677;772;1078;3.643161;2193
677;726;918;3.644530;2194
677;745;1041;3.646105;2195
677;705;1054;3.648113;2196
677;744;1147;3.650082;2197
677;713;964;3.651789;2198
677;756;977;3.653403;2199
677;722;1112;3.655368;2200
677;722;1065;3.657369;2201
677;710;1038;3.658676;2202
677;732;1066;3.660718;2203
677;740;1042;3.662524;2204
677;725;987;3.664203;2205
677;719;1136;3.666322;2206
677;716;972;3.668011;2207
677;694;1041;3.670054;2208
677;738;1011;3.671426;2209
677;731;1126;3.673001;2210
677;722;1023;3.675251;2211
677;742;947;3.676601;2212
677;722;1107;3.678317;2213
677;750;1055;3.680673;2214
677;725;1156;3.682564;2215
677;731;1014;3.684078;2216
677;762;1008;3.685451;2217
677;727;984;3.687261;2218
677;708;1033;3.688653;2219
677;726;991;3.690304;2220
677;709;933;3.691652;2221
677;726;1114;3.693373;2222
677;700;1029;3.695351;2223
677;734;1038;3.696658;2224
677;718;1119;3.698547;2225
677;700;975;3.700257;2226
677;744;1037;3.701716;2227
677;720;1013;3.703665;2228
677;707;944;3.704990;2229
677;715;1088;3.707297;2230
677;719;1016;3.708985;2231
677;752;1009;3.710608;2232
677;750;1082;3.712783;2233
677;710;936;3.714284;2234
677;752;1032;3.715641;2235
677;759;1133;3.717023;2236
677;699;1149;3.718568;2237
677;764;1104;3.720447;2238
677;701;1173;3.722703;2239
677;694;1074;3.724143;2240
677;714;888;3.725499;2241
677;740;1121;3.727271;2242
677;713;976;3.729166;2243
677;729;980;3.730940;2244
677;714;1159;3.732976;2245
677;684;1139;3.734686;2246
677;724;1044;3.736282;2247
677;723;1053;3.737663;2248
677;789;1045;3.738952;2249
677;749;1071;3.740628;2250
677;755;1058;3.742334;2251
677;722;978;3.743736;2252
677;690;1096;3.745753;2253
677;726;1062;3.747370;2254
677;783;1027;3.748718;2255
677;733;1046;3.750107;2256
677;721;1063;3.752027;2257
677;727;985;3.754606;2258
677;756;1141;3.756344;2259
677;712;1096;3.759180;2260
677;740;1026;3.760949;2261
677;692;935;3.762622;2262
677;714;994;3.764308;2263
677;760;977;3.765713;2264
677;722;1084;3.767459;2265
677;742;1117;3.769165;2266
677;742;1087;3.770831;2267
677;724;996;3.772436;2268
677;704;980;3.774055;2269
677;728;924;3.775697;2270
677;744;998;3.777204;2271
677;730;1011;3.779257;2272
677;780;1052;3.780622;2273
677;716;1089;3.782045;2274
677;763;1092;3.783353;2275
677;725;1014;3.785134;2276
677;717;990;3.786496;2277
677;731;1072;3.788533;2278
677;727;1096;3.790363;2279
677;734;1079;3.791955;2280
677;706;948;3.793405;2281
677;736;1016;3.795034;2282
677;718;1041;3.797166;2283
677;685;941;3.798526;2284
677;759;1063;3.800528;2285
677;741;939;3.801853;2286
677;706;1036;3.803625;2287
677;739;993;3.805179;2288
677;740;1081;3.807169;2289
677;738;1104;3.808837;2290
677;705;990;3.810253;2291
677;739;1035;3.812102;2292
677;702;974;3.814214;2293
677;754;1055;3.815719;2294
677;716;1014;3.817713;2295
677;722;1103;3.819136;2296
677;712;1093;3.820814;2297
677;731;1001;3.822151;2298
677;737;1170;3.824035;2299
677;751;1002;3.825336;2300
677;689;1038;3.827247;2301
677;722;954;3.828594;2302
677;740;996;3.829988;2303
677;742;1062;3.831568;2304
677;705;1107;3.833201;2305
677;719;1067;3.834761;2306
677;739;1204;3.836167;2307
677;711;1052;3.837611;2308
677;734;969;3.839943;2309
677;717;996;3.841608;2310
677;719;929;3.842987;2311
677;763;980;3.844535;2312
677;719;963;3.846525;2313
677;720;953;3.848091;2314
677;727;1083;3.849758;2315
677;718;1003;3.851586;2316
677;730;1007;3.853129;2317
677;752;1063;3.855182;2318
677;753;1077;3.857121;2319
677;746;1066;3.859032;2320
677;737;978;3.860730;2321
677;717;1072;3.862636;2322
677;741;948;3.864268;2323
677;712;1079;3.865976;2324
677;778;1094;3.867433;2325
677;741;999;3.868959;2326
677;726;1096;3.871382;2327
677;697;996;3.873272;2328
677;727;956;3.875258;2329
677;700;933;3.877591;2330
677;717;881;3.878919;2331
677;723;1035;3.880585;2332
677;701;950;3.882210;2333
677;761;1049;3.883710;2334
677;693;1034;3.885867;2335
677;713;1084;3.887234;2336
677;708;1038;3.889242;2337
677;744;1079;3.890940;2338
677;732;1165;3.892834;2339
677;699;1059;3.894520;2340
677;712;983;3.896194;2341
677;771;1066;3.897604;2342
677;750;1071;3.899343;2343
677;704;1001;3.901016;2344
677;722;1098;3.902683;2345
677;722;1024;3.904379;2346
677;731;961;3.906082;2347
677;696;1127;3.907797;2348
677;731;996;3.909481;2349
677;713;952;3.911183;2350
677;693;909;3.913004;2351
677;753;1033;3.914396;2352
677;729;1117;3.916190;2353
677;723;1067;3.917963;2354
677;711;1041;3.920165;2355
677;698;1061;3.922206;2356
677;708;880;3.923566;2357
677;724;1096;3.925389;2358
677;754;1040;3.927079;2359
677;726;1062;3.929751;2360
677;696;1028;3.931594;2361
677;750;924;3.933184;2362
677;712;949;3.934877;2363
677;757;1067;3.937169;2364
677;736;1021;3.939170;2365
677;719;1080;3.940848;2366
677;705;926;3.943455;2367
677;724;1064;3.945471;2368
677;739;1016;3.947144;2369
677;763;945;3.948809;2370
677;733;1068;3.950516;2371
677;743;1005;3.952212;2372
677;693;1044;3.954279;2373
677;721;1099;3.955970;2374
677;707;1022;3.957392;2375
677;707;941;3.958700;2376
677;750;1074;3.960050;2377
677;729;1003;3.961681;2378
677;683;1147;3.963673;2379
677;738;1056;3.965569;2380
677;717;993;3.967200;2381
677;693;936;3.968548;2382
677;734;1013;3.970196;2383
677;720;1047;3.971565;2384
677;694;989;3.973268;2385
677;726;1176;3.975644;2386
677;752;932;3.976825;2387
677;735;1087;3.979078;2388
677;741;990;3.980429;2389
677;712;907;3.981866;2390
677;782;1151;3.983218;2391
677;725;1017;3.985239;2392
677;750;1069;3.986920;2393
677;713;1157;3.988579;2394
677;699;889;3.989913;2395
677;753;1001;3.991204;2396
677;761;1090;3.993225;2397
677;707;1003;3.994597;2398
677;719;1017;3.996117;2399
677;724;1005;3.997481;2400
677;748;957;3.998830;2401
677;715;1101;4.000447;2402
677;713;1075;4.002012;2403
677;733;1000;4.003675;2404
677;702;938;4.005346;2405
677;727;1034;4.007048;2406
677;733;1101;4.008506;2407
677;743;955;4.010029;2408
677;756;1071;4.011521;2409
677;704;918;4.012876;2410
677;739;1140;4.014921;2411
677;718;956;4.016614;2412
677;764;1014;4.018127;2413
677;707;964;4.019800;2414
677;708;1035;4.021149;2415
677;762;1008;4.023053;2416
677;721;1038;4.024562;2417
677;741;1103;4.026187;2418
677;748;971;4.027854;2419
677;742;1119;4.029433;2420
677;698;1005;4.031135;2421
677;723;1026;4.032799;2422
677;716;1181;4.034470;2423
677;752;1210;4.036494;2424
677;725;1016;4.037916;2425
677;729;1062;4.040096;2426
677;685;991;4.042128;2427
677;694;1026;4.044059;2428
677;734;1063;4.045751;2429
677;771;1152;4.047079;2430
677;751;1031;4.048747;2431
677;732;1028;4.050119;2432
677;716;1153;4.051705;2433
677;755;894;4.052995;2434
677;701;1070;4.054728;2435
677;735;1035;4.056079;2436
677;726;1112;4.057764;2437
677;708;1044;4.059540;2438
677;716;1065;4.061253;2439
677;757;1000;4.063290;2440
677;729;1038;4.065294;2441
677;743;1021;4.066974;2442
677;760;1063;4.068648;2443
677;700;1077;4.070325;2444
677;733;1110;4.071888;2445
677;710;974;4.073952;2446
677;697;1035;4.076261;2447
677;718;980;4.078280;2448
677;704;1085;4.080052;2449
677;725;1017;4.081726;2450
677;702;914;4.083448;2451
677;704;960;4.084775;2452
677;732;1136;4.086709;2453
677;729;1025;4.088285;2454
677;703;965;4.089983;2455
677;737;1046;4.091366;2456
677;731;1080;4.093006;2457
677;735;985;4.094379;2458
677;704;1051;4.096633;2459
677;761;1000;4.097988;2460
677;758;994;4.099528;2461
677;705;1065;4.101864;2462
677;700;945;4.103430;2463
677;715;1023;4.105115;2464
677;714;957;4.106461;2465
677;716;1050;4.108497;2466
677;718;1047;4.110152;2467
677;713;1060;4.112037;2468
677;706;985;4.113705;2469
677;763;1040;4.115391;2470
677;733;1128;4.116883;2471
677;743;1120;4.118611;2472
677;754;1041;4.120069;2473
677;760;984;4.122086;2474
677;696;1057;4.123806;2475
677;744;1009;4.125817;2476
677;746;1012;4.127173;2477
677;779;1034;4.128513;2478
677;733;1071;4.130479;2479
677;764;1046;4.132693;2480
677;688;990;4.134071;2481
677;755;1028;4.135653;2482
677;710;993;4.137266;2483
677;741;1070;4.138627;2484
677;730;942;4.140301;2485
677;741;1028;4.141617;2486
677;704;1071;4.143335;2487
677;706;1034;4.144987;2488
677;716;1029;4.146407;2489
677;734;1039;4.148017;2490
677;728;1080;4.149996;2491
677;766;1074;4.151681;2492
677;747;1006;4.153058;2493
677;721;997;4.154460;2494
677;764;1062;4.155818;2495
677;715;1022;4.157494;2496
677;730;1026;4.159204;2497
677;765;1116;4.160838;2498
677;746;974;4.162200;2499
677;719;1101;4.164040;2500
677;755;1116;4.165384;2501
677;799;1001;4.166741;2502
677;754;1043;4.168130;2503
677;725;1049;4.170804;2504
677;726;1077;4.172509;2505
677;730;1103;4.174548;2506
677;710;1109;4.175999;2507
677;733;1031;4.177290;2508
677;719;1025;4.178658;2509
677;776;1079;4.180336;2510
677;719;977;4.182020;2511
677;781;1044;4.183717;2512
677;690;964;4.185406;2513
677;713;1119;4.187113;2514
677;716;1045;4.188780;2515
677;786;1083;4.189961;2516
677;772;998;4.191259;2517
677;710;958;4.194022;2518
677;723;990;4.195622;2519
677;727;1074;4.197248;2520
677;746;945;4.198824;2521
677;733;1047;4.200684;2522
677;787;927;4.202338;2523
677;727;1060;4.203748;2524
677;747;1074;4.206010;2525
677;716;1090;4.207646;2526
677;745;978;4.209264;2527
677;714;945;4.210679;2528
677;724;1104;4.212968;2529
677;697;1076;4.214957;2530
677;758;1020;4.216608;2531
677;745;1062;4.218777;2532
677;701;1098;4.220793;2533
677;730;986;4.223470;2534
677;761;1045;4.225282;2535
677;747;997;4.226965;2536
677;716;1111;4.228682;2537
677;722;1054;4.230393;2538
677;683;1064;4.232111;2539
677;707;984;4.233823;2540
677;722;972;4.235125;2541
677;707;1075;4.237121;2542
677;743;1002;4.239392;2543
677;730;1117;4.240758;2544
677;776;963;4.242278;2545
677;729;1080;4.243821;2546
677;719;1056;4.245522;2547
677;714;937;4.246860;2548
677;742;1039;4.248547;2549
677;692;983;4.250366;2550
677;716;998;4.252535;2551
677;730;1000;4.254562;2552
677;738;986;4.256140;2553
677;711;1085;4.257970;2554
677;731;1060;4.260681;2555
677;693;983;4.263042;2556
677;754;967;4.264389;2557
677;742;955;4.267164;2558
677;748;1068;4.269345;2559
677;701;1035;4.271970;2560
677;752;1062;4.273363;2561
677;710;975;4.275411;2562
677;779;996;4.276735;2563
677;715;1024;4.278418;2564
677;741;993;4.280480;2565
677;722;983;4.282138;2566
677;719;927;4.283517;2567
677;709;1032;4.284983;2568
677;735;1051;4.287006;2569
677;753;1023;4.288681;2570
677;731;1062;4.291026;2571
677;749;1092;4.292736;2572
677;697;988;4.294023;2573
677;708;1120;4.296088;2574
677;698;1036;4.298085;2575
677;753;1021;4.299549;2576
677;791;1140;4.301238;2577
677;715;1063;4.302590;2578
677;732;978;4.304194;2579
677;713;906;4.305861;2580
677;745;1069;4.307641;2581
677;688;1097;4.309443;2582
677;748;1062;4.310815;2583
677;743;981;4.312413;2584
677;725;969;4.314102;2585
677;769;1062;4.315448;2586
677;737;1046;4.317384;2587
677;753;1025;4.319003;2588
677;734;1086;4.320715;2589
677;684;1119;4.322763;2590
677;725;995;4.324127;2591
677;717;1100;4.325725;2592
677;749;933;4.327116;2593
677;702;1100;4.328734;2594
677;710;1082;4.330136;2595
677;753;996;4.331826;2596
677;717;1052;4.333538;2597
677;706;1096;4.335257;2598
677;730;1085;4.337155;2599
677;708;1017;4.338524;2600
677;732;1048;4.340337;2601
677;716;1025;4.342074;2602
677;724;1078;4.343561;2603
677;716;1024;4.345870;2604
677;716;1056;4.347574;2605
677;695;1039;4.349584;2606
677;737;1119;4.351249;2607
677;761;1060;4.353167;2608
677;749;1064;4.354797;2609
677;686;970;4.356322;2610
677;703;1047;4.358331;2611
677;743;1039;4.359762;2612
677;709;1003;4.361404;2613
677;746;1102;4.363025;2614
677;713;990;4.364473;2615
677;728;1030;4.365967;2616
677;741;1058;4.367662;2617
677;728;936;4.369096;2618
677;732;937;4.370909;2619
677;718;933;4.372611;2620
677;752;1023;4.374636;2621
677;766;975;4.376297;2622
677;702;1017;4.378324;2623
677;733;1024;4.379989;2624
677;728;1135;4.381667;2625
677;699;945;4.383136;2626
677;741;1087;4.384788;2627
677;721;969;4.386138;2628
677;714;1131;4.388421;2629
677;740;1069;4.390046;2630
677;756;1009;4.392020;2631
677;725;1030;4.393691;2632
677;720;1062;4.395301;2633
677;738;1007;4.397180;2634
677;719;991;4.399066;2635
677;751;1016;4.400643;2636
677;696;895;4.402344;2637
677;722;1086;4.403710;2638
677;727;1094;4.405771;2639
677;766;1133;4.407869;2640
677;704;944;4.409563;2641
677;711;1035;4.411273;2642
677;686;969;4.412730;2643
677;748;1167;4.414310;2644
677;722;968;4.415556;2645
677;715;1125;4.417250;2646
677;730;1019;4.418760;2647
677;711;984;4.420119;2648
677;725;974;4.421743;2649
677;715;1190;4.423438;2650
677;687;1155;4.425117;2651
677;723;1058;4.426967;2652
677;734;1037;4.428302;2653
677;742;1102;4.430334;2654
677;721;1047;4.431683;2655
677;726;1095;4.433392;2656
677;698;956;4.435398;2657
677;729;991;4.437296;2658
677;711;981;4.438971;2659
677;734;1210;4.440597;2660
677;712;1127;4.442272;2661
677;736;1027;4.443626;2662
677;745;1052;4.444989;2663
677;737;1021;4.446352;2664
677;740;956;4.447699;2665
677;747;1029;4.449220;2666
677;750;1115;4.451108;2667
677;699;951;4.453031;2668
677;726;1081;4.454395;2669
677;690;1078;4.456397;2670
677;733;921;4.458271;2671
677;720;1000;4.459774;2672
677;736;1020;4.461718;2673
677;691;1048;4.464371;2674
677;752;1026;4.465765;2675
677;701;987;4.467119;2676
677;692;1074;4.469066;2677
677;728;1089;4.470570;2678
677;707;1055;4.472444;2679
677;756;1109;4.474462;2680
677;717;1076;4.476508;2681
677;741;1047;4.477866;2682
677;731;927;4.479543;2683
677;716;971;4.481239;2684
677;719;1126;4.482950;2685
677;720;1162;4.484313;2686
677;724;1037;4.485672;2687
677;741;964;4.487476;2688
677;739;1055;4.489130;2689
677;720;1050;4.490492;2690
677;726;1004;4.492528;2691
677;712;1036;4.494094;2692
677;715;1097;4.496242;2693
677;735;1040;4.497940;2694
677;696;1013;4.499631;2695
677;715;1079;4.501339;2696
677;733;1001;4.502687;2697
677;705;1198;4.504603;2698
677;732;1047;4.506630;2699
677;707;1130;4.508210;2700
677;728;1104;4.510232;2701
677;706;1007;4.512408;2702
677;726;925;4.513718;2703
677;749;1140;4.515910;2704
677;714;1046;4.517417;2705
677;738;1084;4.519129;2706
677;700;1110;4.521496;2707
677;710;936;4.523177;2708
677;764;1085;4.525043;2709
677;724;1050;4.526726;2710
677;716;975;4.528331;2711
677;723;1033;4.529695;2712
677;729;1068;4.531252;2713
677;692;1023;4.532942;2714
677;713;937;4.534299;2715
677;728;1032;4.536176;2716
677;752;1099;4.538163;2717
677;780;1000;4.539462;2718
677;745;1052;4.541207;2719
677;752;1077;4.543055;2720
677;738;1091;4.544961;2721
677;793;1105;4.546317;2722
677;738;954;4.547793;2723
677;755;1000;4.549520;2724
677;756;1057;4.550967;2725
677;742;1082;4.552597;2726
677;727;935;4.554030;2727
677;691;1042;4.555701;2728
677;697;1013;4.557319;2729
677;702;996;4.559016;2730
677;739;1058;4.560716;2731
677;698;969;4.562911;2732
677;713;975;4.564599;2733
677;722;931;4.566654;2734
677;718;1144;4.568355;2735
677;693;1120;4.569940;2736
677;732;987;4.571293;2737
677;722;1103;4.572664;2738
677;758;1157;4.574263;2739
677;702;1079;4.575968;2740
677;724;980;4.577309;2741
677;708;1112;4.579015;2742
677;686;1071;4.580463;2743
677;725;1240;4.582113;2744
677;718;1077;4.583791;2745
677;685;1039;4.586052;2746
677;736;994;4.588001;2747
677;714;1063;4.589664;2748
677;770;1138;4.591040;2749
677;731;991;4.592129;2750
677;734;1127;4.594852;2751
677;759;1127;4.596256;2752
677;710;1084;4.597970;2753
677;730;909;4.599211;2754
677;742;1057;4.600594;2755
677;688;1017;4.602292;2756
677;736;1145;4.603597;2757
677;729;974;4.605244;2758
677;723;1069;4.606920;2759
677;716;1033;4.609618;2760
677;768;994;4.611134;2761
677;727;1158;4.612799;2762
677;755;1054;4.614503;2763
677;733;1130;4.616525;2764
677;746;986;4.617888;2765
677;729;954;4.620148;2766
677;746;1102;4.621795;2767
677;782;1000;4.623156;2768
677;720;1066;4.625244;2769
677;715;1054;4.627266;2770
677;720;1070;4.628938;2771
677;711;921;4.628989;2772
677;730;1039;4.626639;2773
677;706;998;4.626308;2774
677;773;1001;4.627888;2775
677;738;1000;4.629513;2776
677;730;1113;4.631877;2777
677;740;1002;4.633231;2778
677;797;1048;4.634592;2779
677;714;1062;4.636261;2780
677;761;1072;4.638315;2781
677;745;940;4.640222;2782
677;706;1115;4.641632;2783
677;726;1050;4.643298;2784
677;700;1013;4.645894;2785
677;748;1111;4.647303;2786
677;714;1016;4.649561;2787
677;691;1069;4.652409;2788
677;764;1063;4.654085;2789
677;703;966;4.655762;2790
677;759;1066;4.657466;2791
677;762;1011;4.658851;2792
677;717;1012;4.660511;2793
677;719;964;4.662034;2794
677;704;1007;4.663898;2795
677;717;1137;4.665803;2796
677;702;1060;4.667650;2797
677;766;1034;4.669204;2798
677;698;1039;4.671105;2799
677;724;1021;4.672360;2800
677;702;1193;4.674410;2801
677;744;1128;4.676044;2802
677;705;1062;4.677595;2803
677;702;1044;4.678996;2804
677;683;1113;4.680781;2805
677;697;966;4.682709;2806
677;736;924;4.684207;2807
677;744;1058;4.685946;2808
677;720;1074;4.687317;2809
677;730;973;4.688668;2810
677;731;1036;4.690247;2811
677;773;1083;4.691960;2812
677;734;975;4.693590;2813
677;700;1072;4.695114;2814
677;725;994;4.696724;2815
677;732;1099;4.698767;2816
677;771;954;4.700032;2817
677;735;1078;4.701918;2818
677;752;1083;4.703368;2819
677;757;978;4.705057;2820
677;760;979;4.706636;2821
677;724;1072;4.708320;2822
677;694;1037;4.709903;2823
677;742;1091;4.711585;2824
677;732;1120;4.713284;2825
677;721;1087;4.715642;2826
677;707;1002;4.717444;2827
677;747;1034;4.719128;2828
677;700;1003;4.720620;2829
677;692;1033;4.722716;2830
677;719;1021;4.724109;2831
677;692;1004;4.725753;2832
677;684;990;4.727464;2833
677;783;1030;4.729147;2834
677;728;982;4.730492;2835
677;748;1003;4.732502;2836
677;732;986;4.733807;2837
677;719;1084;4.735702;2838
677;731;983;4.737328;2839
677;713;1024;4.738926;2840
677;741;1023;4.740237;2841
677;718;989;4.741912;2842
677;714;986;4.743405;2843
677;705;1106;4.744774;2844
677;694;942;4.746440;2845
677;738;1083;4.747984;2846
677;747;966;4.749339;2847
677;743;984;4.750679;2848
677;741;1048;4.752055;2849
677;749;1095;4.753533;2850
677;754;1151;4.755121;2851
677;700;981;4.757104;2852
677;702;1108;4.759077;2853
677;699;975;4.760435;2854
677;707;1012;4.761912;2855
677;711;926;4.763311;2856
677;739;1091;4.764778;2857
677;730;926;4.766132;2858
677;730;1008;4.768206;2859
677;714;1072;4.769604;2860
677;688;1014;4.771363;2861
677;726;1169;4.772831;2862
677;716;1027;4.774505;2863
677;722;1112;4.776155;2864
677;757;1035;4.778195;2865
677;716;1056;4.780064;2866
677;745;1026;4.781952;2867
677;694;994;4.783478;2868
677;758;994;4.785088;2869
677;747;999;4.786982;2870
677;722;991;4.788847;2871
677;708;988;4.790138;2872
677;717;1052;4.792061;2873
677;728;1043;4.794251;2874
677;729;1042;4.796048;2875
677;764;1078;4.797751;2876
677;698;1089;4.799368;2877
677;748;982;4.800710;2878
677;726;1041;4.802092;2879
677;748;1126;4.803729;2880
677;720;1007;4.805598;2881
677;746;1002;4.807183;2882
677;745;1035;4.808547;2883
