./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;749;838;2.899987;1962
677;718;797;2.901097;1963
677;715;839;2.902738;1964
677;751;898;2.904424;1965
677;726;873;2.905936;1966
677;699;858;2.907474;1967
677;709;852;2.909154;1968
677;716;827;2.910542;1969
677;747;891;2.911822;1970
677;712;881;2.913572;1971
677;692;834;2.914914;1972
677;712;855;2.916580;1973
677;707;780;2.917921;1974
677;737;807;2.919569;1975
677;693;873;2.921254;1976
677;700;894;2.922861;1977
677;756;939;2.924203;1978
677;731;865;2.926109;1979
677;692;798;2.927440;1980
677;729;951;2.929076;1981
677;683;856;2.930650;1982
677;727;871;2.932293;1983
677;711;841;2.933968;1984
677;712;832;2.935720;1985
677;760;925;2.937448;1986
677;739;827;2.938759;1987
677;707;968;2.940418;1988
677;710;812;2.941760;1989
677;731;883;2.942946;1990
677;696;805;2.944199;1991
677;716;884;2.945533;1992
677;727;844;2.946803;1993
677;738;846;2.948433;1994
677;768;847;2.949761;1995
677;759;848;2.951060;1996
677;701;852;2.952722;1997
677;701;906;2.955179;1998
677;708;813;2.956172;1999
677;739;861;2.957637;2000
677;695;879;2.958939;2001
677;715;922;2.960542;2002
677;731;868;2.962119;2003
677;700;811;2.963796;2004
677;730;840;2.965196;2005
677;724;780;2.966329;2006
677;695;898;2.967952;2007
677;724;920;2.969577;2008
677;702;827;2.971007;2009
677;748;820;2.972104;2010
677;699;929;2.973445;2011
677;714;898;2.974867;2012
677;718;840;2.976282;2013
677;735;819;2.977613;2014
677;698;810;2.978964;2015
677;685;879;2.980709;2016
677;744;874;2.982031;2017
677;723;803;2.983314;2018
677;696;844;2.984893;2019
677;764;865;2.986285;2020
677;731;886;2.987720;2021
677;714;778;2.988757;2022
677;709;789;2.990090;2023
677;681;901;2.991904;2024
677;730;812;2.992919;2025
677;738;822;2.994244;2026
677;726;839;2.995561;2027
677;737;887;2.997236;2028
677;700;858;2.998932;2029
677;693;943;3.000831;2030
677;705;875;3.002260;2031
677;730;892;3.003893;2032
677;752;866;3.005539;2033
677;705;812;3.006835;2034
677;716;854;3.008252;2035
677;738;850;3.009583;2036
677;720;825;3.011001;2037
677;700;801;3.012722;2038
677;697;880;3.014344;2039
677;734;839;3.016316;2040
677;689;825;3.017982;2041
677;787;883;3.019139;2042
677;704;899;3.020823;2043
677;699;840;3.022408;2044
677;707;838;3.023970;2045
677;723;901;3.025644;2046
677;742;926;3.027322;2047
677;715;927;3.028854;2048
677;713;872;3.030417;2049
677;697;827;3.031723;2050
677;684;794;3.032863;2051
677;741;853;3.034855;2052
677;681;793;3.035983;2053
677;686;887;3.037395;2054
677;727;790;3.038694;2055
677;731;861;3.040476;2056
677;701;885;3.041914;2057
677;712;842;3.043226;2058
677;742;832;3.044672;2059
677;700;827;3.046409;2060
677;716;871;3.047526;2061
677;702;825;3.048880;2062
677;711;826;3.050225;2063
677;711;861;3.052472;2064
677;704;869;3.053909;2065
677;695;850;3.055566;2066
677;754;891;3.056974;2067
677;753;825;3.058200;2068
677;693;807;3.059885;2069
677;703;802;3.060887;2070
677;714;882;3.062338;2071
677;744;894;3.063999;2072
677;705;766;3.065504;2073
677;716;889;3.066850;2074
677;691;877;3.068448;2075
677;687;858;3.070342;2076
677;698;823;3.072075;2077
677;708;786;3.073405;2078
677;717;835;3.074740;2079
677;734;870;3.076155;2080
677;728;825;3.077357;2081
677;716;797;3.079009;2082
677;700;861;3.080382;2083
677;690;878;3.082033;2084
677;726;862;3.083318;2085
677;690;812;3.084957;2086
677;692;820;3.086199;2087
677;707;828;3.087964;2088
677;696;809;3.089756;2089
677;695;865;3.091402;2090
677;746;933;3.092747;2091
677;732;834;3.094068;2092
677;706;883;3.095978;2093
677;711;793;3.097262;2094
677;716;937;3.098767;2095
677;730;908;3.100699;2096
677;695;840;3.102370;2097
677;740;839;3.103771;2098
677;701;854;3.105109;2099
677;696;859;3.107125;2100
677;716;891;3.108687;2101
677;731;859;3.110358;2102
677;719;778;3.111574;2103
677;737;852;3.112917;2104
677;697;847;3.114526;2105
677;685;873;3.116352;2106
677;732;857;3.118361;2107
677;706;820;3.119903;2108
677;727;842;3.121518;2109
677;703;865;3.123200;2110
677;692;791;3.124836;2111
677;721;878;3.126305;2112
677;702;870;3.127446;2113
677;686;866;3.129124;2114
677;714;856;3.130452;2115
677;719;831;3.132072;2116
677;723;826;3.133168;2117
677;694;910;3.135114;2118
677;710;816;3.136626;2119
677;746;847;3.138284;2120
677;738;852;3.140281;2121
677;716;768;3.141571;2122
677;711;824;3.142986;2123
677;733;859;3.144326;2124
677;734;936;3.145898;2125
677;694;795;3.148136;2126
677;707;869;3.149540;2127
677;712;811;3.151137;2128
677;698;852;3.152566;2129
677;735;879;3.154339;2130
677;687;824;3.155672;2131
677;713;897;3.157456;2132
677;716;845;3.159093;2133
677;701;748;3.160350;2134
677;730;848;3.161630;2135
677;709;862;3.162984;2136
677;683;931;3.164591;2137
677;703;895;3.166522;2138
677;716;924;3.168493;2139
677;724;858;3.169921;2140
677;700;822;3.172142;2141
677;721;799;3.173414;2142
677;757;888;3.175421;2143
677;714;821;3.176902;2144
677;731;912;3.178169;2145
677;741;852;3.179506;2146
677;743;850;3.181183;2147
677;715;837;3.182470;2148
677;712;818;3.183511;2149
677;695;793;3.185253;2150
677;754;863;3.186436;2151
677;698;842;3.188170;2152
677;726;912;3.189641;2153
677;714;888;3.191110;2154
677;751;850;3.192390;2155
677;719;861;3.194299;2156
677;716;803;3.195646;2157
677;736;847;3.196977;2158
677;737;924;3.198504;2159
677;735;868;3.199738;2160
677;744;848;3.201404;2161
677;735;846;3.203286;2162
677;700;801;3.205012;2163
677;713;807;3.206749;2164
677;695;813;3.208094;2165
677;689;823;3.209351;2166
677;701;823;3.210998;2167
677;699;818;3.212980;2168
677;694;846;3.214882;2169
677;698;828;3.217218;2170
677;739;884;3.218745;2171
677;721;806;3.220105;2172
677;694;838;3.221787;2173
677;687;874;3.223128;2174
677;704;872;3.225165;2175
677;752;876;3.226863;2176
677;711;853;3.228180;2177
677;750;811;3.229747;2178
677;728;852;3.231212;2179
677;720;886;3.233010;2180
677;728;853;3.234605;2181
677;716;814;3.235743;2182
677;711;838;3.237481;2183
677;709;833;3.239151;2184
677;712;945;3.240793;2185
677;705;781;3.241907;2186
677;760;874;3.243499;2187
677;701;795;3.244828;2188
677;709;827;3.246504;2189
677;746;873;3.247827;2190
677;695;849;3.249563;2191
677;725;806;3.250650;2192
677;724;890;3.252246;2193
677;693;785;3.253420;2194
677;700;810;3.255132;2195
677;711;915;3.256794;2196
677;695;866;3.258137;2197
677;689;797;3.259791;2198
677;709;839;3.261690;2199
677;697;807;3.263364;2200
677;699;836;3.264734;2201
677;703;894;3.266993;2202
677;739;898;3.268250;2203
677;740;872;3.270016;2204
677;696;915;3.271466;2205
677;720;852;3.272937;2206
677;715;907;3.274137;2207
677;710;906;3.275815;2208
677;754;841;3.277219;2209
677;735;914;3.279377;2210
677;727;849;3.281035;2211
677;695;868;3.282413;2212
677;728;843;3.283996;2213
677;699;855;3.286234;2214
677;688;811;3.287623;2215
677;688;928;3.289279;2216
677;749;861;3.291303;2217
677;716;855;3.292457;2218
677;718;847;3.293493;2219
677;699;788;3.295173;2220
677;697;791;3.296634;2221
677;702;797;3.298193;2222
677;751;862;3.299343;2223
677;762;874;3.301316;2224
677;733;909;3.302780;2225
677;719;837;3.304426;2226
677;692;800;3.305608;2227
677;697;851;3.307037;2228
677;736;849;3.308370;2229
677;723;808;3.309455;2230
677;741;872;3.311098;2231
677;718;907;3.313097;2232
677;733;840;3.314963;2233
677;717;785;3.316274;2234
677;707;806;3.317583;2235
677;739;877;3.318697;2236
677;694;779;3.320340;2237
677;699;823;3.322494;2238
677;715;870;3.324059;2239
677;727;888;3.325718;2240
677;719;842;3.327021;2241
677;720;850;3.328826;2242
677;731;892;3.330288;2243
677;731;867;3.331942;2244
677;699;767;3.332957;2245
677;732;827;3.334296;2246
677;711;815;3.335741;2247
677;705;806;3.337583;2248
677;709;798;3.338881;2249
677;734;834;3.339880;2250
677;747;892;3.341326;2251
677;776;905;3.342991;2252
677;712;925;3.344252;2253
677;700;857;3.345445;2254
677;701;835;3.347250;2255
677;741;936;3.348791;2256
677;712;827;3.350661;2257
677;715;811;3.352087;2258
677;721;874;3.353516;2259
677;727;860;3.355216;2260
677;746;899;3.356841;2261
677;755;953;3.358515;2262
677;699;819;3.359843;2263
677;728;865;3.361545;2264
677;701;847;3.363225;2265
677;733;832;3.364843;2266
677;731;854;3.366742;2267
677;743;829;3.367830;2268
677;711;911;3.369232;2269
677;731;859;3.370676;2270
677;755;886;3.371997;2271
677;705;918;3.374952;2272
677;730;889;3.376305;2273
677;707;869;3.378453;2274
677;738;910;3.380166;2275
677;709;863;3.381868;2276
677;707;935;3.380156;2277
677;717;824;3.378708;2278
677;713;851;3.379554;2279
677;730;836;3.381159;2280
677;731;940;3.382530;2281
677;730;780;3.383892;2282
677;753;903;3.385225;2283
677;692;867;3.386895;2284
677;726;843;3.388231;2285
677;745;867;3.389865;2286
677;731;890;3.391106;2287
677;732;854;3.392278;2288
677;707;829;3.393954;2289
677;713;927;3.395298;2290
677;708;822;3.396981;2291
677;709;766;3.398658;2292
677;713;833;3.400814;2293
677;716;798;3.402135;2294
677;722;811;3.403467;2295
677;707;799;3.404719;2296
677;701;851;3.406192;2297
677;716;880;3.407854;2298
677;701;891;3.409478;2299
677;731;840;3.410595;2300
677;718;840;3.412771;2301
677;719;803;3.414058;2302
677;751;856;3.415464;2303
677;713;836;3.416767;2304
677;683;882;3.418759;2305
677;703;914;3.420221;2306
677;713;921;3.422217;2307
677;698;878;3.424190;2308
677;729;838;3.425528;2309
677;731;797;3.426853;2310
677;697;920;3.428226;2311
677;702;858;3.429863;2312
677;692;807;3.431056;2313
677;732;913;3.432324;2314
677;746;853;3.433663;2315
677;708;829;3.435011;2316
677;691;787;3.436285;2317
677;691;816;3.438013;2318
677;729;812;3.439287;2319
677;707;864;3.440912;2320
677;746;888;3.442245;2321
677;769;878;3.443396;2322
677;733;862;3.445370;2323
677;721;955;3.447305;2324
677;735;941;3.448918;2325
677;710;865;3.450717;2326
677;707;898;3.452350;2327
677;719;816;3.454015;2328
677;711;873;3.455881;2329
677;690;842;3.457702;2330
677;703;778;3.459153;2331
677;692;805;3.460483;2332
677;739;891;3.462561;2333
677;689;924;3.464522;2334
677;689;844;3.466263;2335
677;691;868;3.467882;2336
677;730;870;3.469511;2337
677;707;831;3.470732;2338
677;720;881;3.472276;2339
677;693;873;3.473804;2340
677;708;830;3.475273;2341
677;741;905;3.477250;2342
677;738;868;3.477128;2343
677;731;846;3.475332;2344
677;709;868;3.474491;2345
677;738;822;3.476345;2346
677;705;800;3.477809;2347
677;689;857;3.479385;2348
677;717;819;3.480941;2349
677;755;849;3.482586;2350
677;702;919;3.484084;2351
677;701;851;3.485429;2352
677;726;828;3.486804;2353
677;707;867;3.488609;2354
677;723;908;3.490034;2355
677;696;963;3.491580;2356
677;713;806;3.492892;2357
677;694;877;3.494258;2358
677;717;813;3.495930;2359
677;707;810;3.497241;2360
677;716;922;3.498683;2361
677;699;849;3.500957;2362
677;696;777;3.502280;2363
677;729;896;3.504648;2364
677;734;878;3.505908;2365
677;719;859;3.507311;2366
677;752;884;3.508868;2367
677;712;866;3.510409;2368
677;701;783;3.511742;2369
677;720;853;3.513033;2370
677;716;854;3.514611;2371
677;720;838;3.515891;2372
677;728;867;3.517319;2373
677;708;825;3.518772;2374
677;711;856;3.520196;2375
677;727;863;3.521774;2376
677;716;864;3.522874;2377
677;695;888;3.524669;2378
677;715;922;3.525738;2379
677;736;870;3.527610;2380
677;722;850;3.528764;2381
677;705;828;3.529820;2382
677;683;840;3.531873;2383
677;720;843;3.533808;2384
677;700;838;3.535151;2385
677;687;868;3.537271;2386
677;749;877;3.538922;2387
677;720;816;3.540529;2388
677;761;898;3.541848;2389
677;728;880;3.543851;2390
677;719;877;3.545189;2391
677;734;881;3.546537;2392
677;704;832;3.547894;2393
677;784;869;3.548912;2394
677;721;801;3.550157;2395
677;736;878;3.551932;2396
677;745;852;3.553422;2397
677;714;936;3.555694;2398
677;712;874;3.557322;2399
677;752;881;3.559006;2400
677;721;853;3.560587;2401
677;734;913;3.562226;2402
677;697;930;3.563884;2403
677;739;920;3.565529;2404
677;737;807;3.566539;2405
677;693;816;3.567840;2406
677;687;938;3.569114;2407
677;705;933;3.567609;2408
677;704;870;3.565933;2409
677;714;851;3.566557;2410
677;693;810;3.568182;2411
677;714;884;3.570010;2412
677;757;865;3.571572;2413
677;745;830;3.572866;2414
677;697;908;3.574484;2415
677;712;871;3.576257;2416
677;751;840;3.577613;2417
677;697;745;3.579429;2418
677;709;820;3.580660;2419
677;718;908;3.582612;2420
677;699;910;3.584142;2421
677;738;894;3.585794;2422
677;728;890;3.587132;2423
677;694;842;3.589173;2424
677;687;786;3.590844;2425
677;713;905;3.592528;2426
677;726;885;3.594056;2427
677;682;853;3.595480;2428
677;682;785;3.596719;2429
677;692;853;3.598021;2430
677;717;863;3.599672;2431
677;718;842;3.601224;2432
677;696;841;3.602560;2433
677;736;830;3.603580;2434
677;700;827;3.605555;2435
677;693;832;3.607566;2436
677;688;756;3.608556;2437
677;728;845;3.610173;2438
677;726;867;3.611508;2439
677;712;815;3.613295;2440
677;690;884;3.614977;2441
677;699;825;3.616556;2442
677;721;886;3.618237;2443
677;733;855;3.619576;2444
677;695;848;3.621034;2445
677;730;840;3.622604;2446
677;720;846;3.624215;2447
677;718;952;3.625550;2448
677;726;892;3.627229;2449
677;723;845;3.628856;2450
677;730;842;3.630424;2451
677;716;859;3.632028;2452
677;733;884;3.633703;2453
677;697;899;3.635286;2454
677;729;800;3.636828;2455
677;700;788;3.638135;2456
677;700;799;3.639638;2457
677;704;881;3.641212;2458
677;706;844;3.643219;2459
677;701;807;3.644764;2460
677;702;897;3.647169;2461
677;693;814;3.648413;2462
677;726;880;3.649686;2463
677;715;951;3.651144;2464
677;756;855;3.652369;2465
677;771;824;3.653695;2466
677;709;772;3.655365;2467
677;739;831;3.657022;2468
677;720;882;3.659007;2469
677;713;811;3.660545;2470
677;710;816;3.661094;2471
677;706;910;3.659513;2472
677;729;837;3.657698;2473
677;733;943;3.659013;2474
677;718;808;3.659985;2475
677;732;824;3.661153;2476
677;726;898;3.662920;2477
677;729;810;3.664602;2478
677;718;850;3.666259;2479
677;742;813;3.667714;2480
677;722;766;3.669424;2481
677;697;938;3.671036;2482
677;681;871;3.672871;2483
677;709;904;3.674365;2484
677;697;867;3.675704;2485
677;727;797;3.676869;2486
677;733;808;3.678301;2487
677;760;853;3.679506;2488
677;710;809;3.681035;2489
677;748;836;3.682923;2490
677;690;751;3.684174;2491
677;713;861;3.685704;2492
677;725;889;3.687276;2493
677;718;850;3.688776;2494
677;689;892;3.690441;2495
677;708;923;3.692097;2496
677;687;793;3.693431;2497
677;748;815;3.694754;2498
677;739;876;3.696191;2499
677;705;839;3.697482;2500
677;714;838;3.699174;2501
677;718;763;3.700607;2502
677;725;853;3.702107;2503
677;746;856;3.703217;2504
677;732;800;3.704635;2505
677;705;802;3.705864;2506
677;729;855;3.707188;2507
677;752;869;3.708393;2508
677;723;837;3.709725;2509
677;693;880;3.711712;2510
677;730;906;3.713327;2511
677;689;843;3.715323;2512
677;771;847;3.716646;2513
677;740;802;3.717896;2514
677;722;860;3.719428;2515
677;759;920;3.720874;2516
677;729;802;3.722138;2517
677;688;907;3.723459;2518
677;693;889;3.726123;2519
677;721;902;3.727611;2520
677;749;872;3.728690;2521
677;716;799;3.729686;2522
677;719;868;3.731125;2523
677;721;778;3.732111;2524
677;716;871;3.733433;2525
677;718;833;3.734709;2526
677;720;886;3.736403;2527
677;707;906;3.738492;2528
677;717;798;3.740455;2529
677;724;818;3.741699;2530
677;751;906;3.742976;2531
677;694;786;3.744308;2532
677;710;860;3.745516;2533
677;700;949;3.747153;2534
677;709;813;3.748822;2535
677;701;889;3.750159;2536
677;691;828;3.751487;2537
677;730;871;3.752799;2538
677;696;874;3.752321;2539
677;756;866;3.751009;2540
677;725;892;3.749662;2541
677;705;800;3.750206;2542
677;694;908;3.751866;2543
677;735;883;3.753299;2544
677;755;859;3.754634;2545
677;706;792;3.756855;2546
677;730;856;3.758541;2547
677;689;746;3.759794;2548
677;713;823;3.761105;2549
677;745;849;3.762931;2550
677;701;760;3.764580;2551
677;757;848;3.765580;2552
677;753;837;3.766591;2553
677;736;824;3.767719;2554
677;695;853;3.769465;2555
677;748;818;3.770746;2556
677;706;912;3.772093;2557
677;729;819;3.773153;2558
677;740;901;3.774508;2559
677;704;855;3.775986;2560
677;727;850;3.777425;2561
677;726;873;3.779535;2562
677;727;914;3.781096;2563
677;707;904;3.782275;2564
677;707;842;3.783935;2565
677;692;802;3.785865;2566
677;739;888;3.787717;2567
677;714;901;3.788829;2568
677;728;851;3.790332;2569
677;720;794;3.791426;2570
677;734;842;3.793107;2571
677;711;878;3.794437;2572
677;712;817;3.796035;2573
677;711;872;3.797701;2574
677;712;820;3.799414;2575
677;730;904;3.800894;2576
677;708;787;3.802007;2577
677;746;814;3.803017;2578
677;707;811;3.804339;2579
677;736;820;3.805539;2580
677;716;886;3.807159;2581
677;720;882;3.809362;2582
677;736;850;3.810683;2583
677;726;928;3.812500;2584
677;718;875;3.813786;2585
677;693;867;3.815370;2586
677;733;813;3.817055;2587
677;736;861;3.818668;2588
677;692;867;3.821952;2589
677;743;837;3.823896;2590
677;745;841;3.825355;2591
677;742;816;3.827413;2592
677;681;841;3.829521;2593
677;702;852;3.831113;2594
677;731;917;3.832571;2595
677;723;775;3.833870;2596
677;710;855;3.835534;2597
677;705;814;3.836956;2598
677;704;814;3.838978;2599
677;716;875;3.840648;2600
677;717;814;3.841958;2601
677;741;847;3.843275;2602
677;702;871;3.844400;2603
677;693;846;3.842671;2604
677;712;906;3.841404;2605
677;689;974;3.842214;2606
677;749;880;3.843971;2607
677;707;842;3.845589;2608
677;712;796;3.846862;2609
677;708;807;3.848070;2610
677;690;776;3.849392;2611
677;710;826;3.851527;2612
677;722;843;3.852650;2613
677;713;893;3.854390;2614
677;739;844;3.856002;2615
677;704;867;3.857559;2616
677;769;926;3.859242;2617
677;717;872;3.861110;2618
677;719;813;3.862457;2619
677;720;873;3.864051;2620
677;696;824;3.865354;2621
677;703;832;3.866916;2622
677;712;867;3.868323;2623
677;727;855;3.870169;2624
677;712;861;3.871594;2625
677;701;745;3.872743;2626
677;717;848;3.874077;2627
677;741;808;3.875567;2628
677;704;826;3.877539;2629
677;692;875;3.879158;2630
677;733;921;3.880814;2631
677;711;952;3.882392;2632
677;698;793;3.883541;2633
677;726;838;3.885705;2634
677;742;853;3.887266;2635
677;704;799;3.889114;2636
677;700;809;3.890287;2637
677;694;826;3.891938;2638
677;732;854;3.893237;2639
677;714;824;3.894913;2640
677;677;827;3.896785;2641
677;715;825;3.898781;2642
677;719;853;3.900113;2643
677;707;802;3.901775;2644
677;746;853;3.903105;2645
677;693;849;3.904623;2646
677;689;868;3.906309;2647
677;695;824;3.907652;2648
677;707;814;3.909887;2649
677;717;872;3.911243;2650
677;701;808;3.912364;2651
677;754;831;3.913836;2652
677;738;814;3.915412;2653
677;736;847;3.916740;2654
677;727;906;3.918355;2655
677;725;818;3.919967;2656
677;690;894;3.922032;2657
677;737;853;3.923690;2658
677;712;809;3.925287;2659
677;733;838;3.927060;2660
677;690;792;3.928658;2661
677;709;823;3.929953;2662
677;708;819;3.931466;2663
677;702;867;3.933356;2664
677;685;836;3.935206;2665
677;740;947;3.936747;2666
677;716;866;3.934981;2667
677;726;903;3.933301;2668
677;684;822;3.933883;2669
677;749;906;3.935427;2670
677;734;881;3.936765;2671
677;729;913;3.938377;2672
677;710;851;3.939721;2673
677;698;843;3.941391;2674
677;732;859;3.942502;2675
677;686;884;3.945184;2676
677;704;886;3.946949;2677
677;738;838;3.948084;2678
677;723;859;3.949440;2679
677;731;884;3.950526;2680
677;697;871;3.951863;2681
677;714;833;3.953166;2682
677;726;826;3.954341;2683
677;706;797;3.955772;2684
677;743;871;3.957446;2685
677;723;854;3.958847;2686
677;720;911;3.960549;2687
677;699;814;3.961858;2688
677;704;817;3.963488;2689
677;737;859;3.964685;2690
677;769;922;3.966122;2691
677;737;884;3.967793;2692
677;726;902;3.969611;2693
677;720;779;3.970843;2694
677;736;871;3.972195;2695
677;712;942;3.973883;2696
677;729;938;3.975770;2697
677;734;858;3.976799;2698
677;704;890;3.978219;2699
677;730;849;3.979985;2700
677;724;910;3.982015;2701
677;762;873;3.983709;2702
677;708;855;3.985045;2703
677;722;863;3.986684;2704
677;755;894;3.987822;2705
677;742;866;3.989169;2706
677;722;830;3.990339;2707
677;710;880;3.992001;2708
677;713;814;3.993688;2709
677;694;898;3.995269;2710
677;712;859;3.997045;2711
677;766;875;3.998074;2712
677;717;849;3.999672;2713
677;720;852;4.001374;2714
677;723;799;4.002808;2715
677;695;812;4.004465;2716
677;715;775;4.005933;2717
677;722;848;4.007386;2718
677;725;863;4.009040;2719
677;721;863;4.010523;2720
677;754;823;4.012114;2721
677;721;911;4.013764;2722
677;692;771;4.014779;2723
677;708;904;4.016564;2724
677;715;823;4.018228;2725
677;710;808;4.019833;2726
677;725;900;4.021764;2727
677;744;837;4.022780;2728
677;713;809;4.023821;2729
677;719;863;4.025180;2730
677;707;818;4.026966;2731
677;713;894;4.028767;2732
677;726;849;4.026994;2733
677;708;838;4.025654;2734
677;696;792;4.025652;2735
677;723;933;4.027221;2736
677;719;796;4.028487;2737
677;690;861;4.029774;2738
677;703;851;4.031395;2739
677;756;926;4.032571;2740
677;719;928;4.034659;2741
677;764;874;4.035964;2742
677;721;848;4.037768;2743
677;723;927;4.039687;2744
677;736;877;4.041475;2745
677;748;819;4.042649;2746
677;733;886;4.044141;2747
677;692;832;4.046151;2748
677;710;822;4.047319;2749
677;709;795;4.048645;2750
677;695;907;4.050414;2751
677;700;884;4.052304;2752
677;707;884;4.053637;2753
677;739;849;4.055232;2754
677;718;957;4.056889;2755
677;716;875;4.058323;2756
677;718;875;4.059849;2757
677;710;809;4.061120;2758
677;710;850;4.062599;2759
677;732;878;4.064161;2760
677;729;835;4.065446;2761
677;700;858;4.067078;2762
677;695;859;4.068740;2763
677;704;821;4.069904;2764
677;738;879;4.071534;2765
677;707;868;4.073072;2766
677;750;848;4.074608;2767
677;716;897;4.076218;2768
677;688;882;4.077554;2769
677;721;904;4.079220;2770
677;707;842;4.080719;2771
677;703;913;4.082538;2772
677;727;868;4.083784;2773
677;692;898;4.085776;2774
677;694;801;4.087540;2775
677;748;853;4.088929;2776
677;705;881;4.090635;2777
677;707;813;4.091975;2778
677;709;865;4.093311;2779
677;709;856;4.094855;2780
677;729;840;4.096183;2781
677;721;793;4.097858;2782
677;718;848;4.099501;2783
677;708;860;4.100836;2784
677;682;830;4.102164;2785
677;710;893;4.103762;2786
677;716;829;4.104930;2787
677;730;820;4.106272;2788
677;717;838;4.108022;2789
677;717;855;4.109496;2790
677;709;803;4.111010;2791
677;725;881;4.112547;2792
677;683;856;4.114148;2793
677;758;833;4.115780;2794
677;700;887;4.117787;2795
677;715;835;4.119425;2796
677;693;896;4.119374;2797
677;704;800;4.117738;2798
677;722;884;4.116409;2799
677;681;850;4.117816;2800
677;713;840;4.119033;2801
677;720;843;4.120365;2802
677;686;885;4.121964;2803
677;733;924;4.123780;2804
677;723;845;4.125399;2805
677;687;850;4.127207;2806
677;713;901;4.129369;2807
677;748;908;4.130735;2808
677;721;835;4.131908;2809
677;727;823;4.132966;2810
677;707;816;4.134720;2811
677;737;902;4.136280;2812
677;740;871;4.137601;2813
677;689;793;4.139255;2814
677;714;877;4.140861;2815
677;718;887;4.142924;2816
677;694;863;4.144266;2817
677;706;782;4.145533;2818
677;722;808;4.147248;2819
677;695;914;4.149124;2820
677;704;838;4.150273;2821
677;705;875;4.152715;2822
677;729;882;4.154328;2823
677;687;848;4.156362;2824
677;718;817;4.158043;2825
677;724;817;4.159371;2826
677;732;855;4.160925;2827
677;717;892;4.162681;2828
677;698;888;4.163843;2829
677;687;924;4.165470;2830
677;730;846;4.166852;2831
677;736;859;4.168447;2832
677;731;862;4.169864;2833
677;719;858;4.171411;2834
677;736;859;4.172989;2835
677;694;867;4.174494;2836
677;695;903;4.176326;2837
677;697;861;4.177660;2838
677;711;778;4.178969;2839
677;696;815;4.180555;2840
677;705;878;4.182010;2841
677;682;876;4.183525;2842
677;717;897;4.184906;2843
677;744;876;4.186490;2844
677;742;833;4.187729;2845
677;713;915;4.189290;2846
677;693;925;4.190869;2847
677;715;870;4.192285;2848
677;725;859;4.193761;2849
677;720;893;4.195096;2850
677;720;811;4.196771;2851
677;720;786;4.198274;2852
677;685;744;4.199478;2853
677;747;951;4.201056;2854
677;724;771;4.202235;2855
677;684;814;4.204399;2856
677;693;816;4.206143;2857
677;708;922;4.207539;2858
677;687;919;4.209207;2859
677;724;832;4.210499;2860
677;707;894;4.211988;2861
677;741;826;4.210907;2862
677;765;873;4.209563;2863
677;702;906;4.208809;2864
677;710;876;4.210481;2865
677;707;856;4.211954;2866
677;725;891;4.213289;2867
677;701;871;4.214959;2868
677;715;844;4.216336;2869
677;693;785;4.218296;2870
677;704;898;4.220112;2871
677;725;830;4.222310;2872
677;699;806;4.223915;2873
677;714;828;4.225271;2874
677;701;831;4.226616;2875
677;696;811;4.227895;2876
677;729;816;4.228907;2877
677;734;892;4.230222;2878
677;722;835;4.231756;2879
677;722;846;4.233368;2880
677;712;786;4.234605;2881
677;725;839;4.236258;2882
677;732;863;4.237526;2883
677;734;809;4.238951;2884
677;726;836;4.240335;2885
677;749;962;4.241914;2886
677;724;801;4.243771;2887
677;749;855;4.245428;2888
677;751;874;4.246734;2889
677;691;810;4.248064;2890
677;721;800;4.249175;2891
677;699;901;4.250640;2892
677;762;879;4.251795;2893
677;710;866;4.253415;2894
677;739;848;4.255087;2895
677;751;881;4.256435;2896
677;744;913;4.257823;2897
677;713;856;4.259150;2898
677;694;862;4.260785;2899
677;740;875;4.262122;2900
677;738;857;4.263663;2901
677;724;839;4.264993;2902
677;703;845;4.266595;2903
677;726;830;4.267828;2904
677;723;791;4.269272;2905
677;732;827;4.270433;2906
677;686;779;4.271519;2907
677;692;832;4.272906;2908
677;770;899;4.274219;2909
677;715;882;4.275547;2910
677;727;852;4.276847;2911
677;712;811;4.278130;2912
677;706;814;4.279726;2913
677;698;760;4.281216;2914
677;701;868;4.282666;2915
677;732;850;4.284002;2916
677;697;803;4.285341;2917
677;728;898;4.286991;2918
677;705;836;4.288601;2919
677;734;894;4.289947;2920
677;706;827;4.291228;2921
677;751;858;4.292542;2922
677;695;854;4.294198;2923
677;682;858;4.295542;2924
677;712;842;4.296996;2925
677;756;881;4.298341;2926
677;693;822;4.299677;2927
677;738;800;4.301013;2928
677;731;876;4.302982;2929
677;725;868;4.303149;2930
677;694;790;4.301893;2931
677;720;902;4.300563;2932
677;771;908;4.300871;2933
677;699;913;4.302151;2934
677;737;912;4.303496;2935
677;687;874;4.305450;2936
677;711;793;4.307118;2937
677;698;824;4.308656;2938
677;732;834;4.310341;2939
677;703;820;4.311584;2940
677;720;823;4.313713;2941
677;696;819;4.315033;2942
677;707;786;4.316302;2943
677;753;918;4.318634;2944
677;738;913;4.319838;2945
677;705;842;4.321444;2946
677;727;888;4.322763;2947
677;701;791;4.324036;2948
677;712;846;4.326135;2949
677;717;826;4.327485;2950
677;743;872;4.328683;2951
677;702;795;4.329933;2952
677;682;798;4.331671;2953
677;694;823;4.333346;2954
677;683;908;4.335273;2955
677;730;919;4.337114;2956
