./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;848;6.677015;4472
676;726;845;6.678330;4473
676;720;800;6.679502;4474
676;717;875;6.681378;4475
676;722;843;6.682692;4476
676;712;831;6.684009;4477
676;698;768;6.685638;4478
676;705;855;6.687126;4479
676;695;774;6.688269;4480
676;712;855;6.690044;4481
676;759;842;6.691320;4482
676;701;925;6.693030;4483
676;697;788;6.694799;4484
676;729;898;6.696623;4485
676;702;929;6.698308;4486
676;725;902;6.699934;4487
676;727;848;6.701278;4488
676;744;859;6.702615;4489
676;713;856;6.703961;4490
676;708;795;6.704977;4491
676;702;863;6.706774;4492
676;702;858;6.708681;4493
676;726;925;6.710629;4494
676;772;928;6.712341;4495
676;710;900;6.713798;4496
676;743;932;6.715301;4497
676;682;878;6.717940;4498
676;722;790;6.718935;4499
676;734;797;6.720311;4500
676;688;769;6.721894;4501
676;709;863;6.723443;4502
676;693;836;6.724819;4503
676;703;800;6.726017;4504
676;717;792;6.727252;4505
676;705;841;6.728677;4506
676;737;889;6.729849;4507
676;728;883;6.731111;4508
676;689;812;6.732474;4509
676;739;835;6.733633;4510
676;717;824;6.734916;4511
676;700;889;6.736576;4512
676;691;845;6.738174;4513
676;716;825;6.739508;4514
676;701;860;6.740822;4515
676;755;905;6.742309;4516
676;695;802;6.743572;4517
676;720;846;6.744934;4518
676;712;904;6.746326;4519
676;715;813;6.747665;4520
676;696;878;6.749360;4521
676;713;843;6.751236;4522
676;704;837;6.752932;4523
676;698;818;6.754475;4524
676;734;997;6.755997;4525
676;701;828;6.757684;4526
676;708;863;6.759487;4527
676;716;893;6.761317;4528
676;737;959;6.762966;4529
676;697;888;6.764623;4530
676;728;832;6.765622;4531
676;718;800;6.766873;4532
676;722;859;6.768205;4533
676;688;778;6.769505;4534
676;743;886;6.771432;4535
676;711;930;6.773071;4536
676;714;801;6.774384;4537
676;761;910;6.776040;4538
676;690;819;6.777382;4539
676;720;867;6.778690;4540
676;715;831;6.779978;4541
676;716;861;6.781301;4542
676;722;906;6.783219;4543
676;737;886;6.784799;4544
676;689;875;6.786810;4545
676;707;893;6.788121;4546
676;697;849;6.789468;4547
676;756;910;6.790896;4548
676;697;828;6.792639;4549
676;708;835;6.794825;4550
676;721;880;6.796542;4551
676;734;794;6.797775;4552
676;704;908;6.799786;4553
676;706;831;6.801452;4554
676;688;870;6.803300;4555
676;718;873;6.804707;4556
676;722;796;6.805960;4557
676;704;859;6.807627;4558
676;741;816;6.808787;4559
676;743;899;6.810117;4560
676;720;775;6.811677;4561
676;729;807;6.812679;4562
676;728;854;6.814197;4563
676;694;837;6.815404;4564
676;717;850;6.817098;4565
676;723;791;6.818122;4566
676;697;774;6.819389;4567
676;688;876;6.821392;4568
676;758;828;6.822684;4569
676;710;875;6.823962;4570
676;687;858;6.825632;4571
676;728;889;6.827657;4572
676;695;824;6.829007;4573
676;723;830;6.830350;4574
676;739;787;6.831355;4575
676;737;904;6.833105;4576
676;714;794;6.834377;4577
676;756;918;6.835717;4578
676;711;864;6.837054;4579
676;773;899;6.838373;4580
676;722;839;6.839701;4581
676;705;849;6.841011;4582
676;727;868;6.842353;4583
676;721;865;6.844009;4584
676;697;877;6.845700;4585
676;727;804;6.847375;4586
676;699;845;6.848709;4587
676;696;856;6.850378;4588
676;713;834;6.852010;4589
676;699;875;6.853669;4590
676;702;822;6.855350;4591
676;717;842;6.858131;4592
676;726;853;6.859428;4593
676;713;902;6.861113;4594
676;688;811;6.862562;4595
676;727;796;6.863693;4596
676;694;864;6.865790;4597
676;715;817;6.866907;4598
676;732;893;6.868510;4599
676;708;801;6.869761;4600
676;728;958;6.871744;4601
676;710;820;6.873070;4602
676;699;783;6.874464;4603
676;729;863;6.876093;4604
676;712;803;6.877295;4605
676;699;801;6.878659;4606
676;676;810;6.880702;4607
676;685;881;6.882361;4608
676;726;822;6.883637;4609
676;718;824;6.885602;4610
676;728;825;6.886698;4611
676;714;814;6.888032;4612
676;709;897;6.889658;4613
676;753;1016;6.891007;4614
676;762;878;6.892048;4615
676;714;766;6.893404;4616
676;715;816;6.895086;4617
676;757;913;6.896540;4618
676;709;807;6.897688;4619
676;723;848;6.899289;4620
676;724;909;6.901321;4621
676;709;887;6.902968;4622
676;757;884;6.904288;4623
676;740;834;6.905295;4624
676;717;785;6.906509;4625
676;692;771;6.907791;4626
676;722;913;6.909829;4627
676;694;900;6.911486;4628
676;727;841;6.913144;4629
676;729;911;6.914662;4630
676;701;903;6.916213;4631
676;734;910;6.918123;4632
676;717;837;6.919566;4633
676;726;811;6.921024;4634
676;690;755;6.922291;4635
676;702;841;6.923673;4636
676;697;841;6.925016;4637
676;703;859;6.926353;4638
676;735;871;6.927696;4639
676;726;822;6.929039;4640
676;704;867;6.930466;4641
676;706;852;6.932410;4642
676;731;826;6.933507;4643
676;742;939;6.935180;4644
676;695;841;6.936830;4645
676;723;792;6.938658;4646
676;710;883;6.939896;4647
676;708;891;6.941542;4648
676;686;710;6.942384;4649
676;738;831;6.943957;4650
676;777;888;6.945252;4651
676;713;791;6.946392;4652
676;717;840;6.947706;4653
676;725;837;6.948838;4654
676;695;881;6.950760;4655
676;714;800;6.952067;4656
676;702;827;6.953661;4657
676;721;844;6.955289;4658
676;703;795;6.956323;4659
676;692;856;6.958357;4660
676;742;841;6.959502;4661
676;744;804;6.960782;4662
676;732;914;6.962337;4663
676;737;820;6.964009;4664
676;717;875;6.965859;4665
676;692;915;6.967407;4666
676;695;869;6.969681;4667
676;735;863;6.971433;4668
676;695;805;6.973049;4669
676;687;862;6.975312;4670
676;734;859;6.976651;4671
676;728;898;6.977998;4672
676;714;784;6.979355;4673
676;701;857;6.980720;4674
676;735;855;6.982346;4675
676;690;895;6.984399;4676
676;712;845;6.986039;4677
676;735;917;6.987677;4678
676;715;887;6.989313;4679
676;720;903;6.990987;4680
676;745;867;6.992331;4681
676;698;847;6.993754;4682
676;739;872;6.995142;4683
676;700;849;6.996868;4684
676;695;887;6.998802;4685
676;748;906;7.000145;4686
676;719;785;7.001488;4687
676;697;800;7.002610;4688
676;729;835;7.003959;4689
676;703;807;7.006381;4690
676;735;831;7.007722;4691
676;697;829;7.009023;4692
676;720;898;7.010568;4693
676;724;892;7.011884;4694
676;714;883;7.013660;4695
676;686;852;7.015292;4696
676;703;909;7.017116;4697
676;744;850;7.018494;4698
676;696;880;7.020408;4699
676;720;823;7.021947;4700
676;717;870;7.023977;4701
676;741;860;7.025096;4702
676;731;836;7.026263;4703
676;734;905;7.027795;4704
676;715;805;7.029012;4705
676;735;855;7.030152;4706
676;691;852;7.031675;4707
676;716;850;7.033878;4708
676;701;795;7.035202;4709
676;726;865;7.036887;4710
676;724;938;7.038754;4711
676;699;893;7.040210;4712
676;696;825;7.041993;4713
676;723;892;7.043342;4714
676;737;855;7.044705;4715
676;691;878;7.046204;4716
676;706;851;7.047467;4717
676;720;910;7.049413;4718
676;709;883;7.050752;4719
676;756;894;7.052306;4720
676;707;840;7.053657;4721
676;721;858;7.055034;4722
676;716;933;7.056575;4723
676;701;897;7.058477;4724
676;713;959;7.060391;4725
676;726;923;7.061889;4726
676;717;821;7.063271;4727
676;697;794;7.064820;4728
676;690;805;7.066220;4729
676;709;847;7.067831;4730
676;724;853;7.069672;4731
676;700;843;7.071308;4732
676;719;872;7.072879;4733
676;763;886;7.074251;4734
676;709;834;7.075651;4735
676;738;912;7.076991;4736
676;737;855;7.078454;4737
676;721;862;7.079752;4738
676;687;887;7.081616;4739
676;695;835;7.082953;4740
676;739;886;7.084304;4741
676;697;870;7.085653;4742
676;709;825;7.086926;4743
676;704;925;7.088988;4744
676;730;856;7.090512;4745
676;723;825;7.092376;4746
676;717;848;7.094284;4747
676;729;870;7.095621;4748
676;700;836;7.096919;4749
676;694;865;7.098380;4750
676;721;888;7.099833;4751
676;749;879;7.101510;4752
676;761;982;7.103205;4753
676;718;851;7.104744;4754
676;739;811;7.106014;4755
676;690;822;7.107340;4756
676;734;845;7.108951;4757
676;734;866;7.110791;4758
676;709;905;7.113175;4759
676;699;780;7.115167;4760
676;723;851;7.116278;4761
676;691;791;7.117931;4762
676;723;872;7.119596;4763
676;702;837;7.121168;4764
676;723;901;7.122821;4765
676;695;859;7.124554;4766
676;710;861;7.126269;4767
676;734;832;7.127542;4768
676;715;849;7.129967;4769
676;709;865;7.131652;4770
676;748;844;7.133195;4771
676;684;850;7.134877;4772
676;704;888;7.137001;4773
676;734;837;7.138298;4774
676;734;858;7.139601;4775
676;700;840;7.141282;4776
676;710;865;7.143008;4777
676;707;826;7.144459;4778
676;728;915;7.146054;4779
676;693;894;7.147460;4780
676;730;862;7.148464;4781
676;738;869;7.149955;4782
676;729;899;7.151883;4783
676;695;892;7.153181;4784
676;748;834;7.154486;4785
676;693;827;7.156455;4786
676;709;854;7.158925;4787
676;732;889;7.160263;4788
676;705;782;7.161541;4789
676;712;845;7.163214;4790
676;720;823;7.164886;4791
676;772;908;7.166008;4792
676;718;892;7.167602;4793
676;727;857;7.169457;4794
676;714;856;7.171137;4795
676;708;816;7.173159;4796
676;723;867;7.174571;4797
676;728;866;7.176027;4798
676;715;878;7.178005;4799
676;688;879;7.179350;4800
676;708;981;7.180668;4801
676;715;794;7.182148;4802
676;705;799;7.183475;4803
676;727;845;7.185016;4804
676;694;819;7.186242;4805
676;701;780;7.187489;4806
676;725;873;7.189463;4807
676;710;849;7.190983;4808
676;696;818;7.192584;4809
676;704;876;7.194350;4810
676;708;859;7.195496;4811
676;709;857;7.196849;4812
676;716;822;7.198529;4813
676;734;868;7.200513;4814
676;684;894;7.202250;4815
676;705;796;7.203535;4816
676;729;844;7.205474;4817
676;704;933;7.206981;4818
676;749;804;7.208105;4819
676;714;877;7.209781;4820
676;729;912;7.211120;4821
676;719;763;7.212098;4822
676;696;830;7.214115;4823
676;693;801;7.215771;4824
676;711;876;7.217114;4825
676;713;860;7.218745;4826
676;736;872;7.220146;4827
676;720;857;7.221415;4828
676;746;876;7.223401;4829
676;734;794;7.224766;4830
676;699;871;7.226804;4831
676;726;860;7.227813;4832
676;710;866;7.229154;4833
676;735;894;7.230781;4834
676;725;811;7.231846;4835
676;724;778;7.233357;4836
676;713;855;7.235291;4837
676;689;840;7.236705;4838
676;745;799;7.237746;4839
676;750;868;7.239242;4840
676;732;852;7.241169;4841
676;722;771;7.242505;4842
676;692;776;7.243495;4843
676;733;892;7.245410;4844
676;707;894;7.247225;4845
676;728;839;7.248729;4846
676;693;892;7.250030;4847
676;723;828;7.251276;4848
676;709;762;7.252479;4849
676;721;804;7.253499;4850
676;722;833;7.254988;4851
676;729;837;7.256592;4852
676;731;843;7.257702;4853
676;723;856;7.259356;4854
676;698;919;7.261086;4855
676;708;811;7.263275;4856
676;714;888;7.265941;4857
676;701;870;7.268060;4858
676;697;775;7.269362;4859
676;737;835;7.270640;4860
676;702;848;7.272271;4861
676;726;869;7.274310;4862
676;736;827;7.275563;4863
676;719;899;7.276918;4864
676;688;791;7.278482;4865
676;718;806;7.279625;4866
676;725;807;7.280838;4867
676;719;899;7.282523;4868
676;709;821;7.284054;4869
676;707;822;7.285188;4870
676;706;843;7.287186;4871
676;717;820;7.288496;4872
676;727;846;7.290543;4873
676;715;906;7.292328;4874
676;747;871;7.293872;4875
676;701;918;7.295679;4876
676;725;834;7.297383;4877
676;689;885;7.298846;4878
676;728;870;7.300530;4879
676;694;837;7.302242;4880
676;726;833;7.303268;4881
676;721;826;7.304619;4882
676;720;858;7.306262;4883
676;707;801;7.307566;4884
676;700;846;7.309063;4885
676;696;843;7.310449;4886
676;712;793;7.311594;4887
676;702;941;7.313111;4888
676;725;900;7.314450;4889
676;716;879;7.315913;4890
676;730;851;7.317204;4891
676;705;899;7.318843;4892
676;709;813;7.320475;4893
676;690;900;7.322489;4894
676;722;879;7.324129;4895
676;736;840;7.325617;4896
676;719;801;7.327463;4897
676;718;844;7.328720;4898
676;704;908;7.330258;4899
676;720;783;7.331595;4900
676;714;870;7.332955;4901
676;708;856;7.334296;4902
676;737;855;7.335595;4903
676;710;890;7.337135;4904
676;715;835;7.338479;4905
676;696;862;7.340454;4906
676;722;865;7.342109;4907
676;718;801;7.343205;4908
676;717;856;7.344419;4909
676;711;839;7.345757;4910
676;707;900;7.347361;4911
676;696;833;7.348542;4912
676;741;813;7.350222;4913
676;708;851;7.351863;4914
676;727;833;7.353205;4915
676;716;768;7.354532;4916
676;728;862;7.355855;4917
676;701;825;7.357239;4918
676;723;875;7.359208;4919
676;694;864;7.360995;4920
676;720;879;7.362467;4921
676;688;876;7.363807;4922
676;707;823;7.365436;4923
676;704;842;7.366774;4924
676;726;819;7.368181;4925
676;701;796;7.369886;4926
676;740;864;7.371754;4927
676;725;943;7.373549;4928
676;714;805;7.375040;4929
676;717;918;7.376683;4930
676;734;849;7.378196;4931
676;710;926;7.379641;4932
676;706;869;7.381338;4933
676;740;825;7.382972;4934
676;708;853;7.384391;4935
676;700;811;7.385696;4936
676;726;863;7.387008;4937
676;715;903;7.388682;4938
676;724;820;7.389688;4939
676;715;827;7.390955;4940
676;727;882;7.392644;4941
676;681;803;7.393670;4942
676;721;854;7.395310;4943
676;684;890;7.394655;4944
676;737;859;7.393121;4945
676;711;890;7.392701;4946
676;724;834;7.394315;4947
676;743;825;7.395527;4948
676;735;833;7.397203;4949
676;718;892;7.398539;4950
676;735;841;7.399754;4951
676;713;870;7.401816;4952
676;717;851;7.403861;4953
676;711;875;7.405447;4954
676;697;848;7.407501;4955
676;749;883;7.408743;4956
676;719;824;7.410006;4957
676;692;882;7.411346;4958
676;693;781;7.412696;4959
676;710;794;7.413797;4960
676;744;936;7.415639;4961
676;714;814;7.416973;4962
676;735;906;7.419586;4963
676;760;901;7.420911;4964
676;760;838;7.422289;4965
676;754;951;7.424251;4966
676;743;809;7.425487;4967
676;720;904;7.427676;4968
676;731;973;7.429435;4969
676;719;824;7.430769;4970
676;705;807;7.433280;4971
676;716;843;7.434673;4972
676;738;857;7.436259;4973
676;743;838;7.437579;4974
676;726;844;7.439126;4975
676;735;973;7.441005;4976
676;688;881;7.443022;4977
676;704;860;7.444526;4978
676;689;863;7.445953;4979
676;681;816;7.447313;4980
676;735;891;7.448935;4981
676;698;839;7.450620;4982
676;738;829;7.451957;4983
676;708;825;7.453402;4984
676;747;867;7.454825;4985
676;697;758;7.456133;4986
676;721;775;7.457435;4987
676;727;801;7.459122;4988
676;727;810;7.460765;4989
676;686;845;7.462630;4990
676;713;839;7.464300;4991
676;750;858;7.466113;4992
676;758;891;7.467387;4993
676;746;851;7.468733;4994
676;686;832;7.470172;4995
676;710;849;7.472525;4996
676;733;838;7.474166;4997
676;700;923;7.475888;4998
676;735;860;7.477200;4999
676;706;783;7.478842;5000
676;735;886;7.480200;5001
676;731;881;7.482236;5002
676;694;865;7.483440;5003
676;734;841;7.484666;5004
676;697;793;7.486175;5005
676;752;853;7.487606;5006
676;723;793;7.488943;5007
676;725;894;7.490396;5008
676;734;835;7.492421;5009
676;717;823;7.493485;5010
676;713;875;7.494840;5011
676;719;825;7.496156;5012
676;723;825;7.497370;5013
676;722;842;7.499413;5014
676;711;815;7.501056;5015
676;701;852;7.502385;5016
676;717;842;7.503678;5017
676;706;924;7.505242;5018
676;696;853;7.506589;5019
676;693;884;7.508610;5020
676;719;863;7.510277;5021
676;702;920;7.511944;5022
676;701;819;7.513694;5023
676;761;873;7.514918;5024
676;720;789;7.515980;5025
676;694;889;7.517942;5026
676;734;834;7.519628;5027
676;693;806;7.521019;5028
676;744;897;7.522737;5029
676;726;912;7.524415;5030
676;713;847;7.525978;5031
676;696;799;7.527310;5032
676;699;880;7.528936;5033
676;717;870;7.530271;5034
676;709;791;7.531546;5035
676;722;883;7.533188;5036
676;751;850;7.534289;5037
676;707;832;7.536288;5038
676;716;897;7.537958;5039
676;691;872;7.539264;5040
676;726;882;7.540776;5041
676;710;823;7.542443;5042
676;721;828;7.543785;5043
676;689;828;7.545071;5044
676;713;860;7.546719;5045
676;730;859;7.548060;5046
676;738;851;7.549417;5047
676;698;837;7.551116;5048
676;729;840;7.550157;5049
676;739;898;7.548178;5050
676;700;845;7.549130;5051
676;734;882;7.550407;5052
676;720;851;7.552086;5053
676;709;857;7.553390;5054
676;731;834;7.554781;5055
676;707;812;7.556119;5056
676;691;893;7.557405;5057
676;724;904;7.558716;5058
676;720;843;7.560409;5059
676;708;873;7.562188;5060
676;690;914;7.563869;5061
676;715;1022;7.565465;5062
676;702;917;7.567190;5063
676;730;868;7.568554;5064
676;699;803;7.569859;5065
676;684;832;7.571513;5066
676;725;856;7.572967;5067
676;704;841;7.574292;5068
676;703;874;7.576290;5069
676;694;893;7.578150;5070
676;711;838;7.579858;5071
676;696;785;7.581150;5072
676;702;878;7.582807;5073
676;717;795;7.584272;5074
676;695;831;7.585827;5075
676;680;902;7.587546;5076
676;706;829;7.589154;5077
676;710;814;7.590818;5078
676;695;895;7.592633;5079
676;724;849;7.594285;5080
676;706;857;7.596049;5081
676;708;833;7.598141;5082
676;697;814;7.599456;5083
676;703;869;7.600920;5084
676;715;872;7.602641;5085
676;685;852;7.604503;5086
676;740;894;7.606192;5087
676;712;861;7.607390;5088
676;742;888;7.609057;5089
676;733;846;7.610329;5090
676;706;898;7.611971;5091
676;695;893;7.613491;5092
676;701;812;7.614828;5093
676;717;849;7.615925;5094
676;733;837;7.617450;5095
676;727;882;7.619021;5096
676;705;766;7.620235;5097
676;734;774;7.621223;5098
676;738;910;7.622520;5099
676;710;881;7.624058;5100
676;746;862;7.625324;5101
676;699;877;7.626847;5102
676;730;898;7.628710;5103
676;709;858;7.630392;5104
676;741;830;7.631690;5105
676;723;823;7.632949;5106
676;692;843;7.634965;5107
676;716;845;7.636586;5108
676;713;884;7.637909;5109
676;736;869;7.639364;5110
676;724;815;7.640715;5111
676;696;782;7.642171;5112
676;722;844;7.643584;5113
676;690;817;7.644880;5114
676;709;769;7.646546;5115
676;716;813;7.647888;5116
676;708;800;7.649868;5117
676;702;894;7.651211;5118
676;705;817;7.652380;5119
676;684;792;7.654144;5120
676;741;934;7.656021;5121
676;727;803;7.657014;5122
676;736;885;7.658752;5123
676;692;795;7.660058;5124
676;693;867;7.661927;5125
676;724;860;7.663256;5126
676;732;942;7.664837;5127
676;730;790;7.666097;5128
676;757;812;7.667341;5129
676;720;799;7.668530;5130
676;734;826;7.670156;5131
676;688;805;7.671489;5132
676;713;841;7.673171;5133
676;707;844;7.674490;5134
676;716;843;7.676176;5135
676;743;842;7.677644;5136
676;711;874;7.678980;5137
676;681;832;7.680403;5138
676;684;773;7.681538;5139
676;709;867;7.683056;5140
676;693;768;7.684686;5141
676;696;882;7.686194;5142
676;729;864;7.687504;5143
676;708;831;7.689156;5144
676;723;836;7.690680;5145
676;708;907;7.692081;5146
676;733;870;7.693446;5147
676;715;862;7.695019;5148
676;694;823;7.696829;5149
676;701;934;7.699172;5150
676;692;849;7.700610;5151
676;685;865;7.702614;5152
676;710;849;7.704361;5153
676;758;838;7.705666;5154
676;702;773;7.706936;5155
676;713;870;7.708446;5156
676;730;942;7.710149;5157
676;730;845;7.712089;5158
676;712;878;7.713484;5159
676;719;810;7.714811;5160
676;701;777;7.716192;5161
676;729;845;7.717469;5162
676;691;844;7.719077;5163
676;745;847;7.720591;5164
676;701;845;7.722452;5165
676;727;903;7.724145;5166
676;753;894;7.725469;5167
676;735;844;7.726638;5168
676;720;789;7.727992;5169
676;755;858;7.729036;5170
676;722;844;7.730378;5171
676;695;900;7.732068;5172
676;733;866;7.733392;5173
676;704;918;7.735056;5174
676;707;782;7.736287;5175
676;750;843;7.737630;5176
676;739;849;7.739267;5177
676;715;873;7.740885;5178
676;717;866;7.742764;5179
676;735;848;7.743851;5180
676;714;830;7.745246;5181
676;713;772;7.746144;5182
676;707;889;7.748389;5183
676;717;866;7.750352;5184
676;700;855;7.752304;5185
676;699;889;7.753985;5186
676;747;855;7.755021;5187
676;699;871;7.756939;5188
676;734;862;7.758298;5189
676;718;986;7.760411;5190
676;728;829;7.761755;5191
676;726;861;7.763251;5192
676;715;867;7.764648;5193
676;728;880;7.766324;5194
676;744;827;7.767506;5195
676;698;845;7.769251;5196
676;763;877;7.770450;5197
676;728;872;7.772616;5198
676;705;809;7.773617;5199
676;739;868;7.774970;5200
676;707;797;7.776651;5201
676;743;881;7.777953;5202
676;714;916;7.779933;5203
676;696;879;7.781379;5204
676;676;808;7.783060;5205
676;723;858;7.784755;5206
676;708;864;7.786556;5207
676;758;862;7.788545;5208
676;707;909;7.790134;5209
676;715;836;7.791438;5210
676;732;868;7.793414;5211
676;716;870;7.794664;5212
676;705;889;7.796106;5213
676;695;873;7.797514;5214
676;707;815;7.798857;5215
676;693;760;7.799865;5216
676;733;850;7.801201;5217
676;717;912;7.802563;5218
676;734;818;7.803770;5219
676;724;812;7.805376;5220
676;764;831;7.806885;5221
676;705;856;7.808192;5222
676;701;912;7.810218;5223
676;730;836;7.812247;5224
676;703;867;7.814045;5225
676;692;814;7.815392;5226
676;718;804;7.817059;5227
676;713;800;7.818087;5228
676;738;913;7.819771;5229
676;734;865;7.821546;5230
676;696;815;7.823223;5231
676;747;873;7.824520;5232
676;690;844;7.826261;5233
676;741;841;7.827960;5234
676;700;864;7.829530;5235
676;719;838;7.830873;5236
676;707;843;7.832218;5237
676;704;884;7.833911;5238
676;716;810;7.835575;5239
676;706;904;7.837158;5240
676;697;855;7.838400;5241
676;705;873;7.840002;5242
676;705;891;7.841692;5243
676;741;855;7.843321;5244
676;696;874;7.845137;5245
676;704;853;7.846475;5246
676;704;879;7.848461;5247
676;693;911;7.850085;5248
676;728;877;7.851443;5249
676;690;905;7.853347;5250
676;728;830;7.855277;5251
676;722;780;7.856604;5252
676;702;871;7.858377;5253
676;713;794;7.859634;5254
676;719;884;7.861328;5255
676;709;874;7.863715;5256
676;683;927;7.866087;5257
676;718;816;7.868103;5258
676;714;868;7.869812;5259
676;755;882;7.871259;5260
676;742;835;7.872821;5261
676;696;859;7.874198;5262
676;693;841;7.875894;5263
676;716;898;7.877641;5264
676;729;795;7.878649;5265
676;694;795;7.880017;5266
676;729;891;7.881322;5267
676;724;882;7.882982;5268
676;725;830;7.884565;5269
676;716;806;7.885681;5270
676;723;875;7.887384;5271
676;713;877;7.889362;5272
676;739;806;7.890560;5273
676;741;821;7.891853;5274
676;689;834;7.894117;5275
676;734;872;7.895256;5276
676;690;864;7.896698;5277
676;729;798;7.898711;5278
676;691;851;7.900393;5279
676;708;800;7.901739;5280
676;717;888;7.903524;5281
676;721;893;7.905028;5282
676;701;821;7.906419;5283
676;709;742;7.907545;5284
676;704;891;7.909920;5285
676;688;829;7.911618;5286
676;713;876;7.913239;5287
676;683;866;7.914979;5288
676;725;841;7.916553;5289
676;720;867;7.919047;5290
676;727;852;7.920379;5291
676;732;878;7.921741;5292
676;691;913;7.923746;5293
676;734;826;7.924988;5294
676;695;863;7.926282;5295
676;723;837;7.927914;5296
676;716;850;7.929603;5297
676;714;877;7.930953;5298
676;712;863;7.932306;5299
676;752;860;7.933656;5300
676;731;874;7.935259;5301
676;736;814;7.936452;5302
676;737;953;7.937682;5303
676;699;804;7.939410;5304
676;716;789;7.940469;5305
676;723;908;7.941985;5306
676;721;814;7.944008;5307
676;694;789;7.945043;5308
676;729;914;7.946696;5309
676;698;861;7.949658;5310
676;739;905;7.951627;5311
676;713;827;7.952986;5312
676;763;877;7.954536;5313
676;690;853;7.955999;5314
676;744;878;7.957662;5315
676;707;931;7.959016;5316
676;695;869;7.960364;5317
676;718;892;7.961974;5318
676;708;864;7.963889;5319
676;738;827;7.965161;5320
676;705;880;7.966522;5321
676;721;879;7.968550;5322
676;753;902;7.970334;5323
676;701;878;7.971796;5324
676;731;885;7.973605;5325
676;721;824;7.974556;5326
676;749;825;7.975895;5327
676;710;841;7.977143;5328
676;708;895;7.978624;5329
676;768;906;7.980306;5330
676;766;862;7.981978;5331
676;713;889;7.983653;5332
676;709;797;7.985436;5333
676;750;839;7.986639;5334
676;719;821;7.988459;5335
676;696;924;7.990477;5336
676;732;882;7.991875;5337
676;736;784;7.993469;5338
676;704;860;7.995126;5339
676;711;862;7.997009;5340
676;733;863;7.998343;5341
676;720;824;8.000012;5342
676;740;872;8.001401;5343
676;732;906;8.002998;5344
676;730;904;8.004541;5345
676;743;927;8.006173;5346
676;702;747;8.007701;5347
676;724;855;8.008983;5348
676;701;807;8.010559;5349
676;706;824;8.011613;5350
676;717;886;8.012980;5351
676;719;813;8.013997;5352
676;697;820;8.015649;5353
676;701;836;8.016933;5354
676;720;798;8.017915;5355
676;730;946;8.019862;5356
676;720;883;8.021525;5357
676;736;880;8.022860;5358
676;700;906;8.024285;5359
676;712;887;8.026150;5360
676;751;839;8.027143;5361
676;690;832;8.028803;5362
676;732;839;8.029915;5363
676;720;987;8.031314;5364
676;718;881;8.032958;5365
676;758;807;8.034491;5366
676;709;829;8.035844;5367
676;747;885;8.037516;5368
676;715;847;8.038843;5369
676;741;822;8.040136;5370
676;700;853;8.041756;5371
676;737;895;8.043066;5372
676;721;862;8.044571;5373
676;746;892;8.046380;5374
676;736;885;8.047809;5375
676;752;840;8.049177;5376
676;704;786;8.050169;5377
676;705;761;8.051393;5378
676;716;805;8.052450;5379
676;715;859;8.053780;5380
676;720;813;8.055429;5381
676;731;885;8.057418;5382
676;715;835;8.059101;5383
676;712;846;8.060767;5384
676;710;796;8.062420;5385
676;743;825;8.063493;5386
676;687;910;8.065173;5387
676;731;877;8.066500;5388
676;711;783;8.067825;5389
676;737;864;8.069164;5390
676;723;855;8.070754;5391
676;767;881;8.072430;5392
676;702;904;8.074314;5393
676;742;875;8.075797;5394
676;690;827;8.077799;5395
676;719;841;8.079907;5396
676;724;926;8.081258;5397
676;704;823;8.082374;5398
676;697;863;8.080961;5399
676;704;823;8.079618;5400
676;766;961;8.079242;5401
676;693;917;8.081079;5402
676;724;834;8.082389;5403
676;731;821;8.083714;5404
676;737;841;8.085625;5405
676;692;790;8.087039;5406
676;739;801;8.088493;5407
676;748;827;8.089812;5408
676;714;858;8.091692;5409
676;708;844;8.093494;5410
676;753;868;8.094993;5411
676;689;834;8.096916;5412
676;723;895;8.098575;5413
676;706;838;8.100245;5414
676;719;883;8.102149;5415
676;724;811;8.103846;5416
676;735;876;8.105170;5417
676;710;820;8.106996;5418
676;696;803;8.108310;5419
676;701;801;8.110113;5420
676;738;834;8.111203;5421
676;747;843;8.112541;5422
676;701;821;8.113970;5423
676;695;865;8.115341;5424
676;721;880;8.117579;5425
676;710;921;8.119281;5426
676;727;807;8.120873;5427
676;710;808;8.122218;5428
676;738;873;8.123638;5429
676;717;932;8.125279;5430
676;690;871;8.126632;5431
676;752;863;8.128276;5432
676;742;890;8.129614;5433
676;707;847;8.131324;5434
676;693;811;8.132996;5435
676;700;807;8.134375;5436
676;720;833;8.135737;5437
676;699;879;8.137453;5438
676;698;835;8.138839;5439
676;753;868;8.140537;5440
676;715;848;8.142207;5441
676;697;922;8.144163;5442
676;749;857;8.145232;5443
676;695;802;8.147004;5444
676;768;889;8.148652;5445
676;694;890;8.150231;5446
676;733;866;8.151570;5447
676;706;865;8.153183;5448
676;703;847;8.154720;5449
676;727;800;8.155983;5450
676;690;900;8.157683;5451
676;726;820;8.159372;5452
676;750;845;8.160693;5453
676;719;890;8.162045;5454
676;696;884;8.164519;5455
676;706;876;8.166056;5456
676;734;884;8.167138;5457
676;722;901;8.168457;5458
676;755;865;8.169677;5459
676;756;831;8.170966;5460
676;720;871;8.172087;5461
676;722;821;8.173751;5462
676;731;878;8.175622;5463
676;687;915;8.177251;5464
676;712;843;8.178599;5465
676;740;817;8.180280;5466
