./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;826;38.938364;26007
676;697;805;38.939880;26008
676;736;828;38.941285;26009
676;721;847;38.942737;26010
676;696;759;38.943996;26011
676;714;801;38.945119;26012
676;701;886;38.947322;26013
676;741;860;38.948689;26014
676;737;877;38.950242;26015
676;695;841;38.952449;26016
676;758;893;38.953521;26017
676;730;840;38.955019;26018
676;721;788;38.956407;26019
676;728;868;38.957998;26020
676;730;833;38.959083;26021
676;727;840;38.961096;26022
676;695;797;38.962358;26023
676;727;839;38.964358;26024
676;715;835;38.965843;26025
676;709;822;38.967218;26026
676;695;873;38.968832;26027
676;701;805;38.970167;26028
676;703;780;38.971512;26029
676;735;807;38.972722;26030
676;695;803;38.973987;26031
676;701;868;38.976101;26032
676;695;849;38.978021;26033
676;710;832;38.979627;26034
676;728;810;38.980711;26035
676;736;867;38.982253;26036
676;717;814;38.983656;26037
676;698;831;38.985287;26038
676;693;852;38.987115;26039
676;740;866;38.988638;26040
676;705;811;38.990369;26041
676;727;871;38.991690;26042
676;692;850;38.993709;26043
676;700;894;38.995422;26044
676;696;902;38.996708;26045
676;687;845;38.998034;26046
676;746;883;38.999447;26047
676;698;838;39.001078;26048
676;701;829;39.002561;26049
676;734;788;39.004543;26050
676;688;822;39.006537;26051
676;702;782;39.007660;26052
676;709;786;39.009276;26053
676;724;815;39.010854;26054
676;692;843;39.012788;26055
676;707;843;39.013972;26056
676;706;813;39.015669;26057
676;712;832;39.017213;26058
676;714;835;39.019124;26059
676;694;793;39.020498;26060
676;696;816;39.022244;26061
676;746;862;39.023622;26062
676;677;758;39.025347;26063
676;705;777;39.026675;26064
676;691;803;39.028390;26065
676;692;856;39.030320;26066
676;720;843;39.031948;26067
676;723;827;39.033097;26068
676;715;886;39.034369;26069
676;738;790;39.035578;26070
676;762;825;39.036634;26071
676;698;838;39.038392;26072
676;689;758;39.039480;26073
676;730;826;39.040848;26074
676;690;774;39.042618;26075
676;732;865;39.044474;26076
676;712;790;39.045903;26077
676;735;899;39.047467;26078
676;704;773;39.048755;26079
676;782;862;39.049784;26080
676;717;794;39.051181;26081
676;729;823;39.052400;26082
676;729;827;39.053793;26083
676;724;888;39.055675;26084
676;734;864;39.057045;26085
676;701;829;39.058866;26086
676;698;825;39.060274;26087
676;732;848;39.061843;26088
676;691;850;39.063545;26089
676;684;834;39.064958;26090
676;739;791;39.065951;26091
676;692;801;39.066987;26092
676;727;858;39.068942;26093
676;713;869;39.070658;26094
676;696;814;39.072430;26095
676;686;818;39.074168;26096
676;716;850;39.075812;26097
676;721;851;39.077147;26098
676;756;847;39.078389;26099
676;725;816;39.080085;26100
676;714;805;39.081101;26101
676;695;845;39.083044;26102
676;727;856;39.084981;26103
676;720;884;39.086179;26104
676;723;758;39.087464;26105
676;711;828;39.089624;26106
676;734;817;39.090946;26107
676;700;786;39.092761;26108
676;727;814;39.094142;26109
676;745;788;39.095143;26110
676;709;840;39.096702;26111
676;709;810;39.098361;26112
676;725;820;39.099999;26113
676;713;813;39.101704;26114
676;700;754;39.102777;26115
676;745;791;39.103951;26116
676;723;812;39.105379;26117
676;742;818;39.106773;26118
676;692;846;39.108691;26119
676;692;880;39.110447;26120
676;745;828;39.112088;26121
676;716;846;39.113621;26122
676;698;803;39.114968;26123
676;727;837;39.117007;26124
676;748;920;39.118289;26125
676;692;788;39.119616;26126
676;707;790;39.120691;26127
676;712;779;39.121871;26128
676;715;805;39.123155;26129
676;728;843;39.124683;26130
676;728;839;39.126300;26131
676;695;793;39.128271;26132
676;696;809;39.129881;26133
676;700;802;39.131185;26134
676;738;824;39.132541;26135
676;723;836;39.133897;26136
676;715;897;39.135535;26137
676;721;866;39.137083;26138
676;702;811;39.139075;26139
676;695;896;39.140792;26140
676;677;809;39.142222;26141
676;725;809;39.143421;26142
676;701;768;39.144429;26143
676;696;768;39.145428;26144
676;750;845;39.146784;26145
676;700;812;39.148084;26146
676;743;784;39.149146;26147
676;732;827;39.150683;26148
676;714;809;39.152257;26149
676;695;841;39.154171;26150
676;694;797;39.156275;26151
676;728;809;39.157573;26152
676;740;857;39.159477;26153
676;712;823;39.160821;26154
676;728;833;39.162349;26155
676;721;793;39.163661;26156
676;712;835;39.165156;26157
676;692;788;39.166479;26158
676;691;859;39.168221;26159
676;739;853;39.169654;26160
676;713;803;39.170690;26161
676;727;866;39.172390;26162
676;727;866;39.173920;26163
676;709;843;39.176097;26164
676;705;783;39.177214;26165
676;695;844;39.178500;26166
676;721;854;39.179861;26167
676;719;809;39.181226;26168
676;699;831;39.182907;26169
676;719;869;39.184285;26170
676;720;812;39.185848;26171
676;734;850;39.187181;26172
676;711;818;39.188642;26173
676;708;807;39.189959;26174
676;713;808;39.191480;26175
676;690;872;39.193669;26176
676;704;816;39.195362;26177
676;718;784;39.196598;26178
676;718;807;39.197904;26179
676;719;818;39.199196;26180
676;720;807;39.200522;26181
676;716;849;39.202064;26182
676;711;788;39.203377;26183
676;745;827;39.204843;26184
676;704;793;39.206208;26185
676;693;762;39.207345;26186
676;715;778;39.208707;26187
676;734;863;39.210501;26188
676;698;793;39.211829;26189
676;706;831;39.213812;26190
676;712;787;39.215098;26191
676;724;813;39.216670;26192
676;709;832;39.218246;26193
676;746;879;39.219657;26194
676;705;804;39.220971;26195
676;731;818;39.222523;26196
676;725;817;39.223827;26197
676;746;820;39.225047;26198
676;727;834;39.227155;26199
676;707;774;39.228459;26200
676;722;787;39.229465;26201
676;720;805;39.230786;26202
676;703;780;39.232143;26203
676;717;834;39.233601;26204
676;714;832;39.235514;26205
676;720;866;39.237189;26206
676;706;783;39.238627;26207
676;724;826;39.239872;26208
676;734;810;39.241021;26209
676;692;790;39.242269;26210
676;720;841;39.243774;26211
676;698;841;39.245399;26212
676;750;827;39.246749;26213
676;691;743;39.248034;26214
676;722;832;39.249695;26215
676;692;844;39.251612;26216
676;768;838;39.252863;26217
676;744;811;39.253873;26218
676;703;828;39.255684;26219
676;706;834;39.257023;26220
676;699;823;39.258852;26221
676;722;818;39.260216;26222
676;704;786;39.261574;26223
676;693;807;39.263648;26224
676;742;823;39.264976;26225
676;705;829;39.266685;26226
676;724;831;39.268288;26227
676;693;810;39.270272;26228
676;728;812;39.271479;26229
676;718;880;39.272852;26230
676;720;839;39.274198;26231
676;741;815;39.275946;26232
676;703;795;39.277313;26233
676;714;863;39.278698;26234
676;705;805;39.280117;26235
676;699;824;39.281788;26236
676;706;829;39.283986;26237
676;720;813;39.285455;26238
676;718;787;39.286696;26239
676;728;843;39.288380;26240
676;704;771;39.289381;26241
676;772;857;39.290411;26242
676;732;810;39.291640;26243
676;738;784;39.292794;26244
676;720;868;39.294400;26245
676;750;829;39.295755;26246
676;738;800;39.297077;26247
676;691;794;39.299208;26248
676;753;882;39.300543;26249
676;726;833;39.301784;26250
676;765;906;39.302829;26251
676;732;851;39.304378;26252
676;690;817;39.306007;26253
676;698;838;39.307623;26254
676;734;829;39.309182;26255
676;723;856;39.310444;26256
676;732;848;39.312394;26257
676;695;895;39.314092;26258
676;742;810;39.315635;26259
676;730;855;39.317266;26260
676;716;846;39.318845;26261
676;718;873;39.320210;26262
676;746;818;39.321461;26263
676;688;817;39.322876;26264
676;716;787;39.323881;26265
676;698;835;39.325505;26266
676;732;834;39.326521;26267
676;704;859;39.327872;26268
676;718;817;39.329614;26269
676;732;820;39.330611;26270
676;704;778;39.332142;26271
676;717;774;39.333175;26272
676;714;833;39.335083;26273
676;711;814;39.336203;26274
676;768;844;39.337423;26275
676;736;833;39.338822;26276
676;695;805;39.340188;26277
676;719;832;39.341763;26278
676;781;866;39.343154;26279
676;712;834;39.344864;26280
676;715;835;39.346351;26281
676;685;843;39.348308;26282
676;719;854;39.349609;26283
676;768;838;39.350829;26284
676;692;790;39.352662;26285
676;713;777;39.353684;26286
676;713;815;39.355219;26287
676;712;850;39.357185;26288
676;709;816;39.358556;26289
676;710;833;39.360083;26290
676;693;778;39.361519;26291
676;719;829;39.362768;26292
676;725;815;39.364099;26293
676;715;841;39.365587;26294
676;729;826;39.366941;26295
676;734;850;39.368296;26296
676;729;827;39.370224;26297
676;704;862;39.371870;26298
676;754;837;39.373140;26299
676;705;807;39.374555;26300
676;693;855;39.376555;26301
676;703;774;39.377909;26302
676;706;823;39.380088;26303
676;695;851;39.382136;26304
676;737;816;39.383883;26305
676;724;833;39.385235;26306
676;692;874;39.386751;26307
676;724;869;39.388506;26308
676;730;777;39.389995;26309
676;725;875;39.391610;26310
676;698;830;39.393582;26311
676;707;873;39.395214;26312
676;693;764;39.396501;26313
676;728;808;39.397792;26314
676;710;780;39.398797;26315
676;713;859;39.400567;26316
676;718;807;39.401862;26317
676;727;837;39.403857;26318
676;699;827;39.405520;26319
676;720;767;39.406823;26320
676;728;843;39.408341;26321
676;699;776;39.409575;26322
676;694;799;39.411160;26323
676;734;839;39.412479;26324
676;715;804;39.414429;26325
676;733;859;39.415907;26326
676;702;797;39.417603;26327
676;711;794;39.419159;26328
676;739;805;39.420229;26329
676;682;782;39.421925;26330
676;712;780;39.423309;26331
676;720;861;39.424643;26332
676;713;853;39.426348;26333
676;712;867;39.427707;26334
676;727;828;39.429239;26335
676;768;846;39.430455;26336
676;721;796;39.431763;26337
676;713;767;39.432737;26338
676;717;798;39.433768;26339
676;694;813;39.435365;26340
676;723;871;39.436578;26341
676;714;841;39.438525;26342
676;729;819;39.439746;26343
676;705;791;39.440753;26344
676;697;897;39.442091;26345
676;736;860;39.443577;26346
676;698;803;39.444935;26347
676;691;833;39.446582;26348
676;723;857;39.448282;26349
676;728;836;39.449806;26350
676;716;837;39.451175;26351
676;729;823;39.452394;26352
676;705;786;39.453400;26353
676;725;825;39.455116;26354
676;724;875;39.456816;26355
676;696;819;39.458427;26356
676;711;753;39.459434;26357
676;747;828;39.461256;26358
676;707;819;39.462864;26359
676;701;800;39.464046;26360
676;725;815;39.465163;26361
676;762;858;39.466193;26362
676;695;839;39.468109;26363
676;729;793;39.469108;26364
676;693;773;39.470451;26365
676;730;820;39.471448;26366
676;742;831;39.472484;26367
676;729;817;39.473948;26368
676;727;834;39.475982;26369
676;693;807;39.477451;26370
676;717;803;39.478856;26371
676;734;843;39.480192;26372
676;728;834;39.481719;26373
676;702;814;39.483315;26374
676;696;880;39.484930;26375
676;690;819;39.486552;26376
676;738;881;39.488047;26377
676;692;775;39.489386;26378
676;769;844;39.490670;26379
676;723;802;39.492031;26380
676;741;812;39.493269;26381
676;704;772;39.494263;26382
676;733;899;39.495834;26383
676;710;781;39.497038;26384
676;710;807;39.498240;26385
676;740;841;39.499589;26386
676;727;807;39.500946;26387
676;747;894;39.502326;26388
676;700;829;39.503961;26389
676;707;809;39.505178;26390
676;723;888;39.506720;26391
676;721;816;39.508671;26392
676;720;815;39.509965;26393
676;676;761;39.511357;26394
676;723;844;39.512411;26395
676;720;836;39.514281;26396
676;703;843;39.516256;26397
676;740;812;39.517820;26398
676;697;799;39.519225;26399
676;717;802;39.520594;26400
676;709;776;39.521603;26401
676;705;824;39.522840;26402
676;727;836;39.524836;26403
676;698;832;39.526458;26404
676;735;845;39.527824;26405
676;688;865;39.529565;26406
676;734;788;39.531527;26407
676;709;830;39.533294;26408
676;718;851;39.534648;26409
676;712;903;39.536358;26410
676;706;888;39.539047;26411
676;745;870;39.540406;26412
676;724;871;39.541999;26413
676;723;863;39.543240;26414
676;700;771;39.544927;26415
676;729;826;39.546171;26416
676;689;831;39.547879;26417
676;696;819;39.549487;26418
676;713;778;39.550481;26419
676;705;849;39.551946;26420
676;688;827;39.553708;26421
676;689;843;39.555068;26422
676;694;771;39.556401;26423
676;692;852;39.558312;26424
676;724;882;39.559670;26425
676;742;839;39.561049;26426
676;715;839;39.562541;26427
676;718;770;39.563892;26428
676;706;822;39.565180;26429
676;729;805;39.566393;26430
676;695;842;39.568313;26431
676;723;852;39.569360;26432
676;695;813;39.571034;26433
676;737;816;39.572608;26434
676;738;855;39.574252;26435
676;688;815;39.575610;26436
676;747;826;39.577436;26437
676;715;832;39.578932;26438
676;719;812;39.580268;26439
676;771;876;39.581281;26440
676;720;833;39.582624;26441
676;706;741;39.584084;26442
676;704;827;39.585781;26443
676;722;868;39.587205;26444
676;706;784;39.588491;26445
676;692;801;39.589789;26446
676;689;841;39.591152;26447
676;722;820;39.592868;26448
676;706;796;39.594566;26449
676;690;919;39.596580;26450
676;698;841;39.598193;26451
676;739;837;39.599610;26452
676;693;825;39.601323;26453
676;704;850;39.603283;26454
676;749;907;39.604725;26455
676;718;810;39.606010;26456
676;712;881;39.608188;26457
676;713;808;39.609849;26458
676;727;839;39.611860;26459
676;737;842;39.612878;26460
676;705;782;39.614531;26461
676;710;827;39.616229;26462
676;718;900;39.617553;26463
676;730;782;39.619039;26464
676;750;845;39.620393;26465
676;687;823;39.621919;26466
676;746;890;39.623547;26467
676;703;814;39.625021;26468
676;715;884;39.626639;26469
676;712;833;39.628134;26470
676;714;830;39.630051;26471
676;713;852;39.631412;26472
676;731;827;39.632445;26473
676;726;847;39.633737;26474
676;709;838;39.635285;26475
676;694;762;39.636611;26476
676;723;813;39.638682;26477
676;714;840;39.640055;26478
676;737;808;39.641064;26479
676;688;854;39.642677;26480
676;730;837;39.644030;26481
676;750;922;39.645617;26482
676;729;825;39.646838;26483
676;694;833;39.648548;26484
676;716;869;39.650121;26485
676;714;836;39.652031;26486
676;735;801;39.653722;26487
676;763;903;39.655041;26488
676;724;827;39.656338;26489
676;723;813;39.658372;26490
676;724;902;39.659738;26491
676;712;850;39.661686;26492
676;719;813;39.662710;26493
676;735;810;39.664062;26494
676;728;843;39.665595;26495
676;682;781;39.666934;26496
676;715;812;39.668976;26497
676;696;824;39.670581;26498
676;707;899;39.672451;26499
676;718;823;39.674170;26500
676;748;888;39.675780;26501
676;689;790;39.676894;26502
676;718;770;39.678250;26503
676;693;761;39.679311;26504
676;720;846;39.680693;26505
676;706;808;39.682309;26506
676;695;846;39.684208;26507
676;681;827;39.685612;26508
676;754;852;39.686754;26509
676;729;823;39.687976;26510
676;746;859;39.689696;26511
676;778;878;39.691083;26512
676;727;809;39.692163;26513
676;698;866;39.694154;26514
676;722;838;39.695804;26515
676;734;858;39.697401;26516
676;726;860;39.699202;26517
676;708;788;39.700518;26518
676;730;870;39.701726;26519
676;700;838;39.703051;26520
676;714;889;39.705209;26521
676;702;788;39.706349;26522
676;709;804;39.707788;26523
676;717;846;39.709276;26524
676;722;820;39.710970;26525
676;692;843;39.712883;26526
676;716;853;39.714455;26527
676;695;909;39.716153;26528
676;706;812;39.717198;26529
676;743;809;39.718541;26530
676;734;787;39.720511;26531
676;706;829;39.722677;26532
676;723;865;39.724338;26533
676;749;841;39.725639;26534
676;727;840;39.727631;26535
676;717;766;39.728943;26536
676;710;826;39.730553;26537
676;754;853;39.731702;26538
676;695;887;39.733309;26539
676;698;804;39.735020;26540
676;716;843;39.736561;26541
676;683;807;39.738226;26542
676;689;837;39.739495;26543
676;728;807;39.740575;26544
676;746;875;39.742107;26545
676;725;857;39.743737;26546
676;695;846;39.745646;26547
676;742;798;39.746961;26548
676;695;847;39.748845;26549
676;730;835;39.750454;26550
676;693;787;39.751885;26551
676;714;875;39.753501;26552
676;715;786;39.754506;26553
676;698;782;39.756078;26554
676;694;784;39.757687;26555
676;690;787;39.759035;26556
676;710;802;39.760755;26557
676;702;817;39.762454;26558
676;706;791;39.763799;26559
676;709;845;39.765179;26560
676;694;833;39.766879;26561
676;688;837;39.768205;26562
676;698;821;39.769905;26563
676;688;821;39.771664;26564
676;740;806;39.772706;26565
676;762;953;39.774343;26566
676;690;820;39.775971;26567
676;705;780;39.777228;26568
676;741;829;39.778920;26569
676;706;824;39.780915;26570
676;738;788;39.782013;26571
676;709;863;39.783761;26572
676;723;805;39.784937;26573
676;718;870;39.786445;26574
676;686;767;39.787444;26575
676;723;806;39.789481;26576
676;732;896;39.791187;26577
676;768;847;39.792408;26578
676;757;879;39.793746;26579
676;715;842;39.795233;26580
676;758;806;39.796392;26581
676;716;834;39.797742;26582
676;704;857;39.799376;26583
676;719;847;39.800724;26584
676;698;845;39.801941;26585
676;700;839;39.803260;26586
676;710;818;39.804973;26587
676;745;788;39.805962;26588
676;705;814;39.807253;26589
676;721;874;39.808718;26590
676;723;794;39.809840;26591
676;714;875;39.811456;26592
676;724;839;39.812751;26593
676;745;793;39.813909;26594
676;722;874;39.815328;26595
676;765;887;39.816368;26596
676;714;829;39.818268;26597
676;736;832;39.819507;26598
676;728;814;39.821133;26599
676;685;844;39.823072;26600
676;696;826;39.824684;26601
676;722;861;39.826039;26602
676;705;834;39.828050;26603
676;709;841;39.829665;26604
676;715;836;39.830977;26605
676;734;840;39.832510;26606
676;717;794;39.833915;26607
676;712;835;39.835409;26608
676;719;808;39.836829;26609
676;738;824;39.838539;26610
676;750;856;39.840160;26611
676;700;780;39.841852;26612
676;701;882;39.844039;26613
676;692;846;39.845954;26614
676;715;765;39.847313;26615
676;728;837;39.848846;26616
676;716;852;39.850386;26617
676;715;873;39.851997;26618
676;692;846;39.853796;26619
676;719;814;39.855048;26620
676;743;790;39.856034;26621
676;694;922;39.857381;26622
676;730;888;39.858678;26623
676;700;798;39.860380;26624
676;712;869;39.862038;26625
676;704;836;39.863390;26626
676;734;829;39.864953;26627
676;710;786;39.866173;26628
676;697;844;39.867779;26629
676;705;834;39.869787;26630
676;692;860;39.871097;26631
676;687;834;39.872422;26632
676;705;804;39.874028;26633
676;692;825;39.875388;26634
676;691;857;39.877104;26635
676;733;851;39.878469;26636
676;723;893;39.880114;26637
676;688;774;39.881856;26638
676;705;788;39.883157;26639
676;733;858;39.884498;26640
676;716;850;39.886043;26641
676;682;810;39.888008;26642
676;695;816;39.889368;26643
676;714;886;39.890993;26644
676;738;887;39.892486;26645
676;737;877;39.893971;26646
676;729;821;39.895190;26647
676;711;825;39.896388;26648
676;723;866;39.898047;26649
676;691;856;39.899764;26650
676;697;786;39.900896;26651
676;727;868;39.902824;26652
676;707;804;39.903999;26653
676;734;850;39.905186;26654
676;696;877;39.906787;26655
676;714;853;39.908586;26656
676;718;904;39.910536;26657
676;729;826;39.912465;26658
676;719;842;39.913807;26659
676;698;816;39.915111;26660
676;702;832;39.916788;26661
676;716;820;39.918314;26662
676;716;860;39.920491;26663
676;742;796;39.921797;26664
676;692;788;39.923128;26665
676;717;807;39.924239;26666
676;727;825;39.925782;26667
676;707;798;39.927067;26668
676;706;824;39.929057;26669
676;720;828;39.930664;26670
676;718;881;39.932138;26671
676;732;832;39.933141;26672
676;714;828;39.934889;26673
676;693;782;39.936241;26674
676;758;830;39.937588;26675
676;727;869;39.939528;26676
676;706;837;39.940831;26677
676;729;865;39.942848;26678
676;711;804;39.944531;26679
676;703;870;39.946613;26680
676;701;813;39.947962;26681
676;718;822;39.949676;26682
676;721;864;39.951017;26683
676;710;778;39.952248;26684
676;716;814;39.953265;26685
676;725;856;39.954529;26686
676;732;833;39.955924;26687
676;717;834;39.957947;26688
676;695;849;39.959834;26689
676;718;832;39.961170;26690
676;700;863;39.962632;26691
676;692;786;39.963951;26692
676;723;831;39.965290;26693
676;711;815;39.966416;26694
676;715;786;39.967641;26695
676;763;924;39.968982;26696
676;691;871;39.970311;26697
676;706;825;39.972324;26698
676;719;847;39.973677;26699
676;687;809;39.975027;26700
676;714;830;39.976953;26701
676;697;845;39.978304;26702
676;727;832;39.979788;26703
676;689;823;39.981502;26704
676;692;843;39.983458;26705
676;714;883;39.985164;26706
676;723;846;39.986820;26707
676;703;827;39.988522;26708
676;724;828;39.989805;26709
676;717;819;39.990986;26710
676;728;824;39.992624;26711
676;747;824;39.994259;26712
676;689;789;39.995379;26713
676;707;797;39.996734;26714
676;716;844;39.998278;26715
676;737;799;40.000312;26716
676;698;873;40.001772;26717
676;714;836;40.003678;26718
676;706;815;40.005672;26719
676;715;802;40.006947;26720
676;722;865;40.008435;26721
676;696;868;40.010382;26722
676;729;810;40.011598;26723
676;778;884;40.012986;26724
676;697;802;40.014130;26725
676;694;781;40.015452;26726
676;737;806;40.016805;26727
676;698;877;40.018287;26728
676;745;794;40.019450;26729
676;726;810;40.020731;26730
676;704;783;40.021727;26731
676;700;810;40.023429;26732
676;732;862;40.025117;26733
676;696;810;40.026727;26734
676;705;758;40.028161;26735
676;701;841;40.029449;26736
676;719;851;40.030731;26737
676;718;786;40.031911;26738
676;697;810;40.033284;26739
676;712;871;40.034714;26740
676;695;869;40.036329;26741
676;717;866;40.038209;26742
676;728;842;40.039732;26743
676;693;853;40.041529;26744
676;723;814;40.043226;26745
676;689;834;40.044922;26746
676;729;822;40.046139;26747
676;717;800;40.047541;26748
676;714;817;40.048814;26749
676;754;813;40.050147;26750
676;695;834;40.051430;26751
676;723;815;40.052616;26752
676;701;875;40.054825;26753
676;706;835;40.056127;26754
676;739;805;40.057191;26755
676;723;812;40.059225;26756
676;686;814;40.060975;26757
676;696;774;40.062261;26758
676;695;898;40.063364;26759
676;746;866;40.065045;26760
676;726;798;40.066323;26761
676;750;866;40.067693;26762
676;718;824;40.069050;26763
676;742;822;40.070555;26764
676;716;834;40.072422;26765
676;683;798;40.073767;26766
676;728;809;40.075089;26767
676;733;864;40.076412;26768
676;698;831;40.078028;26769
676;692;800;40.079189;26770
676;762;825;40.080243;26771
676;709;803;40.081326;26772
676;721;874;40.082685;26773
676;711;826;40.084000;26774
676;725;828;40.085296;26775
676;696;907;40.087166;26776
676;711;789;40.088178;26777
676;719;809;40.089542;26778
676;723;800;40.090750;26779
676;698;861;40.092060;26780
676;758;801;40.093223;26781
676;729;827;40.094605;26782
676;688;820;40.096447;26783
676;717;800;40.097854;26784
676;700;895;40.099502;26785
676;686;767;40.100578;26786
676;719;819;40.102270;26787
676;706;818;40.104280;26788
676;691;859;40.105993;26789
676;754;804;40.107327;26790
676;727;830;40.109336;26791
676;757;879;40.110674;26792
676;725;830;40.112312;26793
676;702;768;40.113647;26794
676;722;827;40.115002;26795
676;720;807;40.116335;26796
676;746;839;40.117687;26797
676;715;777;40.118688;26798
676;724;869;40.120280;26799
676;710;818;40.121988;26800
676;716;803;40.124020;26801
676;728;843;40.125547;26802
676;734;844;40.126858;26803
676;689;843;40.128895;26804
676;715;884;40.130514;26805
676;701;881;40.132728;26806
676;755;870;40.133789;26807
676;713;794;40.134928;26808
676;725;809;40.136039;26809
676;723;813;40.138078;26810
676;742;805;40.139580;26811
676;719;854;40.140952;26812
676;729;802;40.142290;26813
676;717;854;40.143686;26814
676;698;839;40.145024;26815
676;701;870;40.147232;26816
676;733;888;40.148581;26817
676;719;806;40.149936;26818
676;734;840;40.151619;26819
676;703;792;40.153320;26820
676;736;871;40.154932;26821
676;715;854;40.156306;26822
676;692;788;40.158124;26823
676;727;861;40.159660;26824
676;746;817;40.160884;26825
676;690;755;40.162181;26826
676;704;830;40.163899;26827
676;725;852;40.165251;26828
676;734;839;40.166810;26829
676;717;800;40.168219;26830
676;715;840;40.169589;26831
676;692;861;40.171497;26832
676;729;862;40.173514;26833
676;715;792;40.174832;26834
676;715;805;40.176797;26835
676;727;868;40.178729;26836
676;724;812;40.180310;26837
676;714;809;40.181333;26838
676;705;771;40.182978;26839
676;693;811;40.184958;26840
676;727;802;40.185982;26841
676;732;824;40.187512;26842
676;737;800;40.189539;26843
676;709;788;40.191058;26844
676;714;838;40.192967;26845
676;727;839;40.194964;26846
676;715;806;40.196146;26847
676;707;785;40.197502;26848
676;745;807;40.199050;26849
676;705;807;40.200476;26850
676;707;784;40.201818;26851
676;692;847;40.203724;26852
676;689;801;40.204839;26853
676;722;789;40.206103;26854
676;734;846;40.207228;26855
676;701;882;40.209434;26856
676;712;823;40.211036;26857
676;700;780;40.212736;26858
676;745;797;40.213900;26859
676;688;838;40.215789;26860
676;721;807;40.217105;26861
676;756;840;40.218357;26862
676;732;872;40.219576;26863
676;690;787;40.220920;26864
676;713;786;40.221884;26865
676;701;871;40.224099;26866
676;689;790;40.225217;26867
676;765;832;40.226568;26868
676;696;755;40.227852;26869
676;714;832;40.229760;26870
676;693;855;40.231765;26871
676;718;774;40.232775;26872
676;719;799;40.234176;26873
676;705;813;40.235581;26874
676;743;865;40.236942;26875
676;698;826;40.238548;26876
676;698;797;40.240015;26877
676;692;776;40.241833;26878
676;716;896;40.243690;26879
676;720;783;40.244995;26880
676;720;830;40.246616;26881
676;689;836;40.248462;26882
676;737;860;40.249830;26883
676;703;863;40.251176;26884
676;722;871;40.252771;26885
676;727;858;40.254706;26886
676;696;759;40.255962;26887
676;695;848;40.257868;26888
676;696;818;40.259478;26889
676;721;792;40.260833;26890
676;709;775;40.262213;26891
676;714;833;40.262859;26892
676;725;810;40.261152;26893
676;728;836;40.259624;26894
676;706;893;40.261033;26895
676;682;807;40.262990;26896
676;698;837;40.264598;26897
676;693;768;40.265938;26898
676;725;826;40.267533;26899
676;702;894;40.268890;26900
676;714;829;40.270796;26901
676;718;904;40.272508;26902
676;698;773;40.273516;26903
676;716;850;40.275062;26904
676;729;820;40.276294;26905
676;692;803;40.277992;26906
676;742;873;40.279513;26907
676;708;848;40.281071;26908
676;714;804;40.282102;26909
676;732;823;40.283643;26910
676;720;863;40.284971;26911
676;699;824;40.286638;26912
676;739;877;40.288142;26913
676;715;850;40.289860;26914
676;687;817;40.291379;26915
676;709;772;40.292389;26916
676;697;824;40.293429;26917
676;740;839;40.294542;26918
676;691;853;40.296255;26919
676;722;807;40.297603;26920
676;695;822;40.299257;26921
676;699;833;40.300966;26922
676;707;820;40.302587;26923
676;702;830;40.304299;26924
676;689;865;40.305908;26925
676;689;820;40.307330;26926
676;688;802;40.309039;26927
676;705;873;40.310587;26928
676;707;793;40.312192;26929
676;725;823;40.313778;26930
676;723;828;40.315139;26931
676;742;867;40.316659;26932
676;711;877;40.318547;26933
676;718;906;40.320482;26934
676;702;886;40.322180;26935
676;700;829;40.323816;26936
676;702;811;40.325506;26937
676;732;852;40.327449;26938
676;734;812;40.328805;26939
676;726;896;40.330102;26940
676;700;761;40.331351;26941
676;710;793;40.332703;26942
676;715;841;40.334189;26943
676;727;831;40.336192;26944
676;723;810;40.338212;26945
676;744;794;40.339233;26946
676;695;846;40.341122;26947
676;689;844;40.342474;26948
676;706;794;40.343488;26949
676;700;811;40.344787;26950
676;701;816;40.346129;26951
676;709;793;40.347565;26952
676;710;787;40.348577;26953
676;697;932;40.350223;26954
676;690;816;40.351844;26955
676;687;830;40.353880;26956
676;706;796;40.355232;26957
676;714;889;40.357368;26958
676;707;853;40.359072;26959
676;699;781;40.360315;26960
676;698;791;40.361659;26961
676;727;834;40.363654;26962
676;698;869;40.365108;26963
676;690;794;40.366803;26964
676;728;811;40.368003;26965
676;733;830;40.369334;26966
676;701;912;40.371570;26967
676;763;930;40.372911;26968
676;704;861;40.374459;26969
676;686;767;40.375524;26970
676;720;850;40.376825;26971
676;708;791;40.378250;26972
676;704;822;40.379531;26973
676;732;843;40.381077;26974
676;733;860;40.382406;26975
676;716;854;40.383790;26976
676;718;918;40.385735;26977
676;687;832;40.387057;26978
676;747;813;40.388183;26979
676;714;888;40.390326;26980
676;715;839;40.391823;26981
676;738;788;40.392921;26982
676;676;755;40.394317;26983
676;688;835;40.396172;26984
676;715;856;40.397599;26985
676;716;809;40.399629;26986
676;714;838;40.400985;26987
676;721;808;40.402298;26988
676;692;758;40.403675;26989
676;708;806;40.404851;26990
676;731;810;40.406197;26991
676;704;782;40.407215;26992
676;695;797;40.408484;26993
676;711;797;40.410366;26994
676;694;780;40.411657;26995
676;747;912;40.413054;26996
676;720;842;40.414330;26997
676;713;889;40.415530;26998
676;715;809;40.417558;26999
676;739;854;40.418990;27000
676;724;853;40.420354;27001
