./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
273068;290380;525955;883.025121;867
273068;295498;552558;883.978213;868
273068;291128;569422;885.050811;869
273068;287230;589409;886.168776;870
273068;285414;571228;887.342444;871
273068;284786;568655;888.307466;872
273068;284051;534746;889.363616;873
273068;290981;542791;890.203936;874
273068;291409;558836;890.936452;875
273068;284238;571152;892.143566;876
273068;293141;562715;893.024124;877
273068;289456;543739;894.036268;878
273068;293691;575301;895.077868;879
273068;292019;561576;896.134803;880
273068;300127;578699;896.971082;881
273068;285299;547591;897.932967;882
273068;290542;553517;898.772691;883
273068;289871;593926;899.972169;884
273068;291519;545078;900.907877;885
273068;284218;554597;902.028657;886
273068;291979;563468;902.948599;887
273068;286647;569796;903.769528;888
273068;284657;520707;904.605317;889
273068;291314;546068;905.935396;890
273068;277013;570617;906.767053;891
273068;290795;523432;908.243368;892
273068;291630;547661;909.063124;893
273068;285105;555019;910.008980;894
273068;293426;536362;910.972040;895
273068;285611;557625;912.015817;896
273068;284182;568425;913.068900;897
273068;291355;569237;914.274420;898
273068;281301;544341;915.313601;899
273068;293737;562827;916.147786;900
273068;290686;543357;917.005768;901
273068;281353;545548;918.347106;902
273068;289603;595136;919.328519;903
273068;287881;557641;920.381546;904
273068;286407;594696;921.728059;905
273068;292524;542868;922.660821;906
273068;292540;564642;923.524673;907
273068;286834;583968;924.664132;908
273068;286604;536208;925.631529;909
273068;288984;556217;926.600892;910
273068;286799;548746;927.460486;911
273068;288299;566253;928.417490;912
273068;291861;558899;929.115657;913
273068;292863;562535;930.021508;914
273068;295796;558500;930.876330;915
273068;299486;552380;931.959102;916
273068;290409;554577;933.242271;917
273068;280038;561061;934.151495;918
273068;295164;573330;935.138807;919
273068;285738;569997;936.068608;920
273068;284062;562653;937.403435;921
273068;287036;539755;938.361568;922
273068;283277;559395;939.317070;923
273068;298340;571203;940.365653;924
273068;291960;561196;941.205620;925
273068;289558;553021;942.387860;926
273068;293676;551000;943.330746;927
273068;281464;538272;944.315453;928
273068;287516;546519;945.441151;929
273068;284948;566363;946.312575;930
273068;286103;560696;947.223384;931
273068;288015;560405;948.137850;932
273068;292094;548302;949.135538;933
273068;293544;593707;949.959049;934
273068;299494;535146;950.935507;935
273068;289534;561198;951.863262;936
273068;280457;560471;953.169689;937
273068;292758;550379;954.001120;938
273068;292247;568730;954.747030;939
273068;290632;561304;955.571250;940
273068;291797;567423;956.535553;941
273068;295776;558792;957.443975;942
273068;287542;570488;958.617400;943
273068;294053;587867;959.548642;944
273068;287193;550936;960.265412;945
273068;290815;576505;961.698696;946
273068;285303;552164;962.612222;947
273068;288780;550151;963.802825;948
273068;285890;583333;964.770124;949
273068;282868;574723;965.850374;950
273068;286281;565464;966.799814;951
273068;287124;593894;967.765293;952
273068;292508;548499;968.594325;953
273068;287837;589745;969.548077;954
273068;291186;551263;970.469117;955
273068;278112;552430;971.336962;956
273068;293546;573183;972.172965;957
273068;287890;554900;973.013676;958
273068;285237;548722;973.953511;959
273068;282414;559572;974.864728;960
273068;285926;550871;975.716887;961
273068;286346;543100;976.777773;962
273068;281786;548971;977.845866;963
273068;296842;553707;978.679031;964
273068;291549;542291;979.659722;965
273068;287949;542006;980.776179;966
273068;283717;583148;981.980940;967
273068;288163;576038;982.909789;968
273068;285829;566348;983.984230;969
273068;290054;563461;985.024294;970
273068;290161;562503;986.104394;971
273068;295544;579808;987.056310;972
273068;295068;562158;988.088778;973
273068;283205;548658;989.173737;974
273068;289144;555265;990.019044;975
273068;292539;553898;990.969828;976
273068;296880;542543;991.758178;977
273068;287849;540850;992.954423;978
273068;285218;538357;993.717047;979
273068;298953;558863;994.555946;980
273068;281351;530275;995.520523;981
273068;282952;544118;996.354882;982
273068;289629;577173;997.211906;983
273068;286000;575976;998.175947;984
273068;278981;539266;999.139077;985
273068;298396;559692;1000.057930;986
273068;284366;566092;1001.023481;987
273068;291770;562072;1002.220096;988
273068;292860;553373;1003.180932;989
273068;285342;542761;1004.024290;990
273068;294165;559775;1004.862803;991
273068;297831;563321;1005.792374;992
273068;290847;538513;1007.032583;993
273068;295419;558883;1007.840060;994
273068;292015;565985;1008.803265;995
273068;286990;551521;1009.737131;996
273068;283013;548104;1011.070692;997
273068;291133;546341;1012.066784;998
273068;284929;557668;1012.948541;999
273068;285265;531953;1014.081452;1000
273068;283209;570740;1015.036579;1001
273068;286153;550057;1016.002667;1002
273068;288149;545207;1016.799621;1003
273068;289524;561628;1017.639501;1004
273068;292397;554224;1018.483116;1005
273068;289747;548708;1020.048762;1006
273068;286584;568722;1021.335991;1007
273068;288665;575649;1022.319632;1008
273068;290583;569313;1023.319141;1009
273068;289525;565979;1024.168072;1010
273068;293140;535037;1025.108120;1011
273068;282723;547753;1026.013399;1012
273068;286733;539364;1026.876319;1013
273068;282065;549382;1027.657715;1014
273068;287200;538217;1028.741966;1015
273068;286691;567516;1029.701383;1016
273068;286243;563613;1030.784124;1017
273068;284925;545686;1032.098323;1018
273068;288102;573261;1032.942461;1019
273068;282733;543476;1033.894534;1020
273068;282973;552704;1034.992998;1021
273068;289913;565851;1035.907417;1022
273068;288518;557130;1036.977744;1023
273068;294629;571450;1037.748519;1024
273068;288810;557269;1038.719514;1025
273068;286033;544182;1039.563559;1026
273068;290113;544541;1040.432575;1027
273068;284299;551386;1041.429160;1028
273068;281230;573528;1042.340036;1029
273068;282063;571320;1043.237059;1030
273068;292513;567848;1044.563658;1031
273068;288790;554330;1045.480624;1032
273068;287856;553421;1046.464111;1033
273068;287909;563909;1047.564788;1034
273068;293102;569417;1048.776184;1035
273068;293690;579952;1050.077840;1036
273068;288714;560498;1051.218392;1037
273068;292966;555359;1052.055570;1038
273068;289539;584701;1053.204339;1039
273068;290667;546902;1054.226130;1040
273068;291925;555771;1055.190647;1041
273068;284554;548839;1056.123150;1042
273068;295188;551295;1057.092487;1043
273068;289061;556328;1058.049285;1044
273068;298768;570949;1058.905682;1045
273068;280448;547186;1059.979285;1046
273068;305992;551548;1061.054304;1047
273068;289752;557475;1062.211821;1048
273068;286732;544119;1063.062611;1049
273068;291523;521544;1064.018057;1050
273068;296834;539373;1064.924394;1051
273068;294417;570646;1065.815869;1052
273068;284215;560834;1066.759747;1053
273068;289231;557454;1068.091805;1054
273068;290470;544314;1068.931243;1055
273068;280358;578606;1069.796025;1056
273068;293191;560203;1070.995380;1057
273068;282409;566474;1072.083352;1058
273068;287841;551206;1073.092258;1059
273068;283308;561680;1074.028462;1060
273068;289210;556297;1074.980426;1061
273068;282300;574472;1075.826044;1062
273068;300756;575973;1076.658940;1063
273068;281185;555249;1077.605952;1064
273068;297527;562218;1078.487774;1065
273068;282615;560893;1079.443840;1066
273068;290180;538340;1080.502615;1067
273068;298219;561638;1081.395107;1068
273068;290286;536163;1082.351380;1069
273068;295660;559477;1083.257774;1070
273068;287074;561791;1084.205894;1071
273068;289219;541167;1085.169457;1072
273068;292008;576670;1086.005976;1073
273068;283936;531936;1087.082353;1074
273068;288716;546057;1088.127936;1075
273068;282734;564957;1089.336562;1076
273068;289384;529290;1090.084654;1077
273068;284419;559105;1090.894810;1078
273068;288724;575807;1091.925052;1079
273068;284850;586951;1092.840159;1080
273068;284900;539587;1093.549730;1081
273068;285645;554035;1094.546125;1082
273068;296345;564877;1095.505721;1083
273068;290878;547357;1096.465499;1084
273068;284378;558594;1097.548378;1085
273068;291122;570816;1098.358833;1086
273068;285529;528062;1099.689952;1087
273068;282554;559572;1100.782637;1088
273068;293677;561376;1101.905367;1089
273068;298333;582998;1102.780594;1090
273068;290813;548786;1103.773279;1091
273068;290153;568601;1104.580452;1092
273068;290823;545410;1105.769224;1093
273068;290159;578729;1106.658578;1094
273068;286994;547104;1107.918384;1095
273068;279532;565510;1109.051610;1096
273068;294148;533320;1109.878212;1097
273068;293747;562579;1110.843050;1098
273068;294606;586336;1112.056584;1099
273068;281676;579018;1113.109909;1100
273068;290954;567828;1114.188745;1101
273068;286325;565736;1115.458823;1102
273068;287481;566559;1116.303926;1103
273068;282249;563168;1117.161347;1104
273068;290685;566781;1118.193954;1105
273068;284623;549954;1119.230138;1106
273068;296764;592023;1120.124440;1107
273068;285264;589272;1121.156290;1108
273068;290217;548296;1122.077235;1109
273068;294121;580034;1122.935436;1110
273068;290962;555184;1123.802392;1111
273068;293782;571233;1124.631342;1112
273068;289453;560451;1125.533107;1113
273068;286058;562065;1126.621225;1114
273068;293455;547153;1127.935802;1115
273068;288590;570741;1128.804816;1116
273068;291828;563063;1130.114142;1117
273068;288676;552554;1130.871515;1118
273068;287013;575907;1131.690503;1119
273068;288653;556825;1132.774014;1120
273068;286583;553051;1133.873097;1121
273068;291836;565563;1134.835929;1122
273068;292009;568427;1135.642003;1123
273068;286787;557284;1136.576028;1124
273068;292362;545234;1137.410583;1125
273068;289741;552750;1138.351114;1126
273068;288771;547592;1139.319811;1127
273068;291643;566636;1140.525670;1128
273068;296407;566583;1141.352851;1129
273068;290851;558253;1142.300999;1130
273068;287822;554691;1143.504893;1131
273068;286586;568586;1144.603592;1132
273068;288270;561870;1146.061861;1133
273068;285416;564281;1146.994823;1134
273068;281005;537504;1147.962473;1135
273068;293137;553972;1148.914040;1136
273068;287338;566326;1150.044979;1137
273068;287877;534619;1150.996176;1138
273068;287194;554833;1151.892847;1139
273068;289272;566850;1152.993830;1140
273068;296670;540383;1153.853731;1141
273068;286106;568859;1154.932985;1142
273068;284662;572194;1155.898790;1143
273068;285138;554958;1156.808654;1144
273068;287808;544778;1158.100419;1145
273068;292759;580011;1158.922307;1146
273068;287948;571416;1160.072600;1147
273068;296051;565271;1160.912669;1148
273068;289277;530617;1162.022263;1149
273068;284865;530722;1162.980544;1150
273068;284185;570942;1164.051012;1151
273068;294116;572073;1165.096889;1152
273068;283297;548878;1166.133521;1153
273068;291757;564400;1167.341711;1154
273068;291321;571723;1168.190514;1155
273068;296299;586643;1169.179446;1156
273068;292553;563724;1170.182517;1157
273068;295020;549464;1171.147295;1158
273068;285783;530158;1172.191979;1159
273068;292379;560545;1173.276637;1160
273068;294591;576357;1174.457171;1161
273068;284953;569428;1175.759475;1162
273068;282240;562836;1176.576653;1163
273068;283750;557738;1177.917440;1164
273068;282469;566368;1178.988819;1165
273068;302965;569711;1180.195868;1166
273068;287393;537169;1181.153000;1167
273068;286623;574198;1182.368820;1168
273068;286547;575952;1183.357137;1169
273068;294817;543215;1184.085500;1170
273068;288125;549831;1184.927948;1171
273068;290035;556865;1185.884596;1172
273068;283268;558716;1187.040073;1173
273068;290458;584061;1188.470589;1174
273068;280395;560440;1189.260559;1175
273068;279352;555161;1190.112999;1176
273068;292062;550628;1190.952417;1177
273068;292794;563229;1191.913534;1178
273068;289779;540231;1192.783429;1179
273068;290641;603150;1193.738872;1180
273068;288596;565072;1194.815656;1181
273068;284455;542695;1195.535377;1182
273068;286279;581961;1196.451387;1183
273068;287775;560705;1197.249479;1184
273068;282497;557424;1198.293903;1185
273068;292536;540332;1199.376687;1186
273068;280668;533075;1200.534787;1187
273068;286481;565954;1201.484447;1188
273068;295066;595437;1202.675521;1189
273068;296439;554528;1203.740178;1190
273068;295285;559541;1204.627596;1191
273068;290013;546967;1205.593047;1192
273068;290421;559199;1206.323218;1193
273068;284987;532232;1207.370977;1194
273068;281003;565059;1208.259268;1195
273068;296234;543904;1209.083590;1196
273068;282868;554125;1210.149762;1197
273068;287450;552778;1210.977325;1198
273068;297509;576229;1212.394922;1199
273068;287447;544214;1213.452304;1200
273068;300800;569364;1214.473198;1201
273068;289396;530769;1215.309874;1202
273068;291244;545791;1216.019220;1203
273068;288957;568720;1216.979342;1204
273068;283922;548290;1218.151645;1205
273068;282806;557989;1219.112629;1206
273068;280977;541157;1219.937089;1207
273068;289871;567894;1220.990498;1208
273068;299529;548281;1221.942892;1209
273068;279373;573305;1222.889102;1210
273068;284552;538903;1224.048015;1211
273068;294626;551115;1225.246318;1212
273068;284920;574385;1226.079609;1213
273068;294808;548084;1227.015714;1214
273068;286058;541829;1227.948597;1215
273068;290102;554678;1228.967416;1216
273068;293995;549168;1229.800543;1217
273068;286107;534677;1230.937700;1218
273068;293847;585059;1231.872053;1219
273068;287319;536821;1233.080848;1220
273068;283565;532839;1233.971909;1221
273068;290050;558959;1235.181340;1222
273068;292928;568858;1236.015649;1223
273068;282846;561414;1236.966369;1224
273068;280009;564891;1238.121294;1225
273068;285804;570952;1239.327452;1226
273068;285547;577789;1240.159434;1227
273068;287002;551369;1241.109010;1228
273068;291016;520602;1241.953585;1229
273068;293930;551470;1242.661965;1230
273068;283492;538547;1244.085141;1231
273068;285061;578930;1245.003620;1232
273068;281198;564841;1245.844541;1233
273068;285605;559094;1246.803428;1234
273068;286426;526293;1247.754905;1235
273068;291907;569294;1249.219922;1236
273068;291152;589267;1250.396651;1237
273068;295440;539539;1251.223157;1238
273068;290636;541525;1252.089227;1239
273068;290016;527682;1253.172168;1240
273068;290392;554690;1253.996385;1241
273068;294414;564015;1254.853082;1242
273068;295872;559873;1255.786273;1243
273068;285097;549037;1257.050010;1244
273068;293859;531827;1258.134134;1245
273068;288984;576939;1258.990854;1246
273068;292843;559665;1259.821333;1247
273068;286415;560500;1260.834278;1248
273068;294256;568985;1261.596010;1249
273068;293827;554468;1262.495183;1250
273068;290835;560468;1263.551432;1251
273068;282220;569951;1264.506696;1252
273068;283933;574914;1265.395143;1253
273068;282790;571744;1266.363403;1254
273068;291950;545957;1267.314000;1255
273068;286468;576272;1268.526256;1256
273068;286967;547554;1269.567799;1257
273068;296082;552333;1270.477300;1258
273068;279161;570930;1271.780061;1259
273068;285027;520085;1272.990023;1260
273068;286350;550746;1274.050993;1261
273068;286363;554138;1274.855936;1262
273068;286035;564214;1275.832866;1263
273068;298181;585583;1276.815789;1264
273068;286338;565503;1277.861822;1265
273068;294788;546146;1278.650447;1266
273068;282196;563663;1279.719766;1267
273068;286828;556759;1280.748477;1268
273068;289830;591086;1281.592746;1269
273068;294866;565883;1282.720966;1270
273068;294773;586385;1283.556831;1271
273068;289154;556161;1284.514243;1272
273068;293609;572811;1285.602248;1273
273068;290568;574142;1286.643096;1274
273068;297201;546228;1287.555627;1275
273068;290683;563936;1288.523982;1276
273068;284852;574880;1289.985015;1277
273068;284848;573650;1291.135274;1278
273068;293737;560573;1292.184868;1279
273068;285283;537576;1293.019929;1280
273068;286392;566774;1293.977572;1281
273068;283703;555366;1294.821473;1282
273068;293166;560671;1295.707619;1283
273068;290347;554932;1296.759951;1284
273068;287538;550219;1297.576507;1285
273068;279912;540672;1298.727371;1286
273068;291847;554298;1299.681451;1287
273068;285339;550771;1300.511590;1288
273068;280674;556099;1301.659511;1289
273068;291162;558409;1302.499319;1290
273068;287068;548336;1303.340540;1291
273068;291235;548292;1304.449985;1292
273068;279239;562379;1305.532942;1293
273068;301054;565826;1306.407509;1294
273068;280712;583581;1307.533211;1295
273068;281838;568207;1308.733720;1296
273068;287902;539357;1309.638503;1297
273068;287971;553256;1310.886082;1298
273068;288102;570173;1311.845455;1299
273068;297497;583102;1312.777572;1300
273068;287272;565529;1313.681735;1301
273068;289419;557874;1314.706490;1302
273068;289522;562022;1315.400983;1303
273068;291815;548489;1316.174333;1304
273068;292552;562647;1317.012011;1305
273068;293928;550359;1318.218837;1306
273068;286558;575175;1319.677972;1307
273068;294420;553046;1321.270036;1308
273068;278965;547005;1322.567040;1309
273068;279673;577768;1323.483003;1310
273068;291427;576142;1324.191541;1311
273068;286418;571442;1325.112620;1312
273068;294509;558327;1325.951052;1313
273068;293179;577399;1327.013456;1314
273068;289934;552544;1327.941966;1315
273068;294381;552935;1328.831036;1316
273068;290862;564221;1330.002425;1317
273068;289745;551204;1330.837068;1318
273068;295888;571899;1331.710758;1319
273068;290985;568714;1332.779459;1320
273068;288450;560953;1334.169631;1321
273068;291520;582569;1335.347010;1322
273068;295070;555194;1336.435357;1323
273068;298588;580780;1337.399163;1324
273068;285291;567349;1338.612833;1325
273068;291880;531165;1339.590245;1326
273068;288972;576493;1340.547565;1327
273068;289350;543991;1341.382676;1328
273068;285645;559284;1342.592875;1329
273068;290647;559105;1343.508570;1330
273068;293147;556792;1344.560417;1331
273068;293914;563650;1345.518365;1332
273068;290718;550761;1346.566574;1333
273068;284881;592562;1347.719650;1334
273068;287579;559217;1348.612293;1335
273068;288164;596077;1349.572471;1336
273068;290454;555709;1350.511702;1337
273068;283583;561473;1351.861937;1338
273068;294034;536067;1352.721526;1339
273068;293544;579342;1353.807241;1340
273068;279960;554940;1354.855393;1341
273068;292261;561139;1355.855099;1342
273068;283896;562422;1356.686789;1343
273068;288484;560311;1357.949425;1344
273068;284529;588357;1358.909395;1345
273068;288880;570149;1360.040916;1346
273068;286031;575601;1361.126450;1347
273068;292162;527948;1362.267506;1348
273068;286425;557624;1362.982138;1349
273068;292518;521670;1363.947808;1350
273068;282805;569022;1364.843755;1351
273068;287052;589770;1365.764583;1352
273068;293741;571768;1366.729024;1353
273068;285622;550799;1367.844413;1354
273068;289742;562478;1368.809744;1355
273068;283179;529531;1369.646541;1356
273068;292430;561785;1370.607073;1357
273068;286638;545667;1371.566467;1358
273068;287478;566056;1372.395036;1359
273068;283642;561495;1373.327466;1360
273068;285930;549699;1374.305405;1361
273068;284789;538325;1375.265160;1362
273068;286064;582994;1376.404630;1363
273068;279389;594292;1377.334113;1364
273068;289865;550552;1378.216103;1365
273068;281200;532869;1379.486949;1366
273068;288892;554009;1380.569241;1367
273068;289565;560774;1381.416587;1368
273068;296785;563690;1382.409034;1369
273068;286376;574584;1383.370706;1370
273068;290238;574030;1384.549012;1371
273068;285574;570744;1385.610582;1372
273068;289583;549739;1386.529427;1373
273068;289485;576186;1387.643302;1374
273068;283292;582992;1388.480774;1375
273068;287504;553443;1389.345381;1376
273068;294682;577223;1390.553961;1377
273068;291977;578229;1391.594822;1378
273068;278195;568479;1392.515648;1379
273068;290577;547113;1393.403090;1380
273068;290600;572092;1394.141580;1381
273068;291006;552405;1395.208251;1382
273068;293538;573002;1396.126631;1383
273068;294232;573966;1397.116141;1384
273068;297430;561155;1398.079245;1385
273068;286210;567755;1399.314192;1386
273068;295249;555811;1400.093289;1387
273068;283547;523971;1401.232585;1388
273068;286763;573265;1402.059938;1389
273068;287822;573829;1403.090184;1390
273068;286496;548763;1404.311015;1391
273068;288472;535546;1405.277064;1392
273068;289001;585448;1406.477360;1393
273068;291237;568128;1407.482570;1394
273068;288084;556631;1408.452421;1395
273068;285750;540220;1409.287201;1396
273068;287084;570993;1410.121009;1397
273068;287593;548044;1411.330930;1398
273068;288358;564162;1412.250762;1399
273068;283395;578861;1413.256108;1400
273068;298802;580898;1414.318886;1401
273068;290693;532513;1415.261583;1402
273068;283638;569844;1416.221062;1403
273068;289646;564184;1417.430560;1404
273068;297721;574333;1418.445278;1405
273068;284273;554701;1419.385569;1406
273068;284477;539997;1420.469413;1407
273068;287136;587137;1421.438940;1408
273068;291110;559629;1422.379929;1409
273068;294571;530014;1423.459313;1410
273068;295450;588511;1424.299458;1411
273068;283201;524249;1425.323264;1412
273068;289326;552859;1426.242209;1413
273068;297637;554638;1427.184158;1414
273068;283787;562513;1428.243664;1415
273068;287346;542372;1429.386827;1416
273068;291265;560995;1430.437764;1417
273068;289127;541372;1431.279296;1418
273068;284628;567682;1432.358449;1419
273068;285527;543208;1433.337234;1420
273068;288106;581508;1434.402796;1421
273068;290621;556784;1435.324544;1422
273068;288372;551503;1436.455354;1423
273068;284769;558439;1437.273683;1424
273068;293736;553292;1438.356537;1425
273068;291701;534716;1439.237223;1426
273068;294005;578831;1440.300763;1427
273068;286494;563771;1441.746487;1428
273068;284453;554368;1442.936297;1429
273068;287416;528109;1443.900190;1430
273068;297665;560354;1444.977956;1431
273068;292910;554818;1445.927758;1432
273068;295841;568359;1447.131440;1433
273068;287789;561773;1448.182571;1434
273068;288811;555378;1449.397743;1435
273068;286925;557842;1450.228310;1436
273068;292328;564072;1451.213014;1437
273068;300653;552998;1452.160353;1438
273068;288428;570440;1453.587497;1439
273068;290587;519257;1454.485355;1440
273068;289396;564803;1455.361314;1441
273068;287587;558315;1456.383677;1442
273068;294982;534804;1457.456282;1443
273068;281874;540331;1458.669012;1444
273068;291169;557617;1459.715178;1445
273068;290141;534126;1460.547503;1446
273068;285367;548789;1461.510437;1447
273068;287975;557429;1462.276384;1448
273068;284546;562018;1463.076782;1449
273068;286427;573907;1464.331699;1450
273068;287781;544205;1465.050292;1451
273068;293838;530114;1466.019585;1452
273068;288878;554601;1466.860646;1453
273068;291216;551696;1467.673242;1454
273068;298958;575744;1468.512246;1455
273068;296978;582982;1469.384719;1456
273068;281396;554790;1470.427795;1457
273068;287930;543110;1471.421946;1458
273068;284932;557324;1472.383471;1459
273068;281658;557657;1473.218087;1460
273068;291396;561185;1474.092669;1461
273068;285915;552849;1474.921012;1462
273068;285638;572498;1475.882061;1463
273068;292847;572387;1477.082095;1464
273068;285650;551909;1478.406674;1465
273068;287725;523442;1479.181992;1466
273068;295716;576557;1480.012467;1467
273068;292174;533508;1480.825649;1468
273068;277843;545332;1481.744819;1469
273068;292714;573078;1483.303725;1470
273068;296688;571117;1484.372744;1471
273068;285411;563428;1485.470916;1472
273068;287077;559320;1486.428072;1473
273068;285300;548115;1487.382506;1474
273068;285397;552718;1488.618686;1475
273068;288831;570874;1489.548215;1476
273068;297831;568958;1490.624555;1477
273068;287394;590966;1491.919323;1478
273068;289173;568700;1492.907198;1479
273068;291095;577347;1493.984401;1480
273068;292643;578215;1494.906419;1481
273068;288617;568155;1496.000366;1482
273068;289770;571578;1497.130246;1483
273068;279729;569128;1497.934795;1484
273068;290579;593814;1498.770997;1485
273068;283254;548866;1499.736385;1486
273068;295519;572373;1500.690841;1487
273068;282511;573968;1501.758618;1488
273068;295093;573607;1502.608153;1489
273068;288111;554753;1503.809082;1490
273068;290011;542506;1504.645108;1491
273068;292419;538987;1505.622134;1492
273068;283181;569709;1506.635867;1493
273068;280125;556302;1507.591626;1494
273068;292076;561892;1508.433038;1495
273068;293375;558419;1509.269214;1496
273068;284577;564169;1510.354945;1497
273068;284983;574353;1511.452377;1498
273068;287420;533149;1512.374841;1499
273068;292298;563409;1513.456609;1500
273068;291170;582700;1514.290538;1501
273068;292274;548736;1515.228890;1502
273068;289574;552149;1516.064874;1503
273068;289087;578426;1517.027423;1504
273068;282355;558556;1518.209229;1505
273068;292167;565152;1519.045536;1506
273068;297225;569206;1519.968402;1507
273068;295633;577462;1520.908070;1508
273068;285302;553957;1521.873772;1509
273068;289182;563051;1522.882543;1510
273068;290726;560461;1523.826318;1511
273068;295247;589126;1524.913293;1512
273068;280642;568742;1526.123487;1513
273068;285091;558443;1527.420026;1514
273068;293211;572784;1528.482529;1515
273068;291502;595821;1529.317204;1516
273068;285512;547136;1530.520365;1517
273068;296837;570098;1531.357506;1518
273068;283871;537681;1532.438748;1519
273068;290381;554721;1533.399894;1520
273068;288686;576798;1534.480482;1521
273068;285786;566947;1535.783648;1522
273068;287293;568260;1536.945027;1523
273068;285060;551267;1537.903341;1524
273068;285982;538910;1538.915017;1525
273068;284025;562753;1539.831650;1526
273068;294227;561004;1540.812621;1527
273068;284689;554907;1541.948910;1528
273068;277872;545315;1542.873897;1529
273068;287902;573914;1543.706634;1530
273068;295818;547878;1544.872353;1531
273068;283460;555850;1545.928226;1532
273068;279814;548845;1546.805103;1533
273068;290306;533097;1547.767563;1534
273068;284381;543318;1548.623523;1535
273068;298612;576589;1549.586568;1536
273068;288222;569846;1550.539187;1537
273068;284141;540854;1551.623358;1538
273068;289442;571878;1552.553749;1539
273068;285347;568494;1553.632639;1540
273068;288048;565548;1554.987770;1541
273068;290304;537747;1555.926638;1542
273068;287211;582785;1556.764717;1543
273068;281403;560716;1558.080279;1544
273068;292682;565745;1559.036930;1545
273068;291067;568339;1559.874116;1546
273068;283410;583287;1560.962110;1547
273068;295466;527846;1561.828865;1548
273068;285454;548850;1562.784398;1549
273068;287210;575366;1563.822461;1550
273068;296983;579828;1564.647739;1551
273068;290767;565643;1565.651003;1552
273068;289590;551860;1566.748182;1553
273068;296048;558604;1567.511086;1554
273068;295441;529286;1568.477886;1555
273068;294501;562023;1569.314824;1556
273068;290602;567812;1570.243042;1557
273068;291407;552629;1571.556641;1558
273068;285273;562649;1572.417106;1559
273068;294785;566585;1573.600521;1560
273068;282268;575638;1574.617799;1561
273068;296481;575471;1575.452120;1562
273068;280473;542410;1576.540684;1563
273068;292032;552550;1577.479445;1564
273068;281455;552650;1578.416296;1565
273068;294399;547930;1579.674341;1566
273068;290490;587624;1580.996356;1567
273068;286341;565144;1582.287596;1568
273068;293838;561904;1583.124196;1569
273068;297616;559236;1584.086390;1570
273068;285588;602124;1585.287078;1571
273068;291728;566901;1586.299658;1572
273068;291104;570681;1587.237854;1573
273068;285253;576164;1588.234755;1574
273068;280100;555274;1589.198094;1575
273068;285771;544435;1589.908513;1576
273068;298056;570832;1590.847903;1577
273068;294314;541016;1591.903437;1578
273068;289461;566178;1592.855233;1579
273068;289709;549957;1594.042189;1580
273068;286861;532927;1594.942543;1581
273068;288771;541780;1595.972307;1582
273068;291978;563023;1596.938379;1583
273068;278659;554695;1597.891249;1584
273068;284428;561235;1598.901043;1585
273068;287873;578145;1599.875229;1586
273068;294144;566360;1601.458783;1587
273068;288754;553167;1602.315917;1588
273068;292182;545604;1603.338497;1589
273068;282170;572642;1604.409367;1590
273068;288672;577696;1605.348542;1591
273068;288289;571036;1606.184486;1592
273068;288917;533164;1607.111718;1593
273068;285698;562195;1608.047389;1594
273068;286349;541367;1609.072743;1595
273068;285306;571055;1610.279302;1596
273068;285725;572462;1611.224665;1597
273068;283310;586448;1612.293072;1598
273068;292025;555405;1613.131716;1599
273068;287625;542468;1614.212437;1600
273068;287583;570422;1615.903711;1601
273068;298982;553535;1616.729264;1602
273068;285828;581496;1617.931867;1603
273068;289772;579545;1618.841682;1604
273068;286303;580154;1619.797404;1605
273068;287803;550699;1620.998215;1606
273068;294826;571733;1622.067289;1607
273068;289263;538920;1623.464317;1608
273068;283938;548089;1624.410570;1609
273068;292876;566849;1625.372231;1610
273068;289389;550684;1626.654722;1611
273068;288039;552100;1627.850344;1612
273068;286228;550401;1628.671440;1613
273068;283481;547186;1629.620942;1614
273068;285397;554928;1630.491632;1615
273068;288648;547256;1631.375401;1616
273068;289872;587791;1632.214446;1617
273068;291756;575548;1633.307872;1618
273068;287520;550262;1634.512961;1619
273068;283528;552778;1635.589143;1620
273068;291124;541515;1636.614179;1621
273068;286007;528558;1637.558362;1622
273068;291146;565177;1638.463105;1623
273068;289924;574140;1639.915303;1624
273068;294525;539623;1640.724690;1625
273068;287289;549158;1641.927311;1626
273068;289862;562771;1643.007880;1627
273068;292005;567797;1643.963585;1628
273068;284488;542313;1645.033247;1629
273068;289009;549591;1646.086596;1630
273068;291333;588974;1647.174786;1631
273068;297232;562343;1647.894485;1632
273068;287419;574818;1648.862232;1633
273068;289561;548420;1650.071298;1634
273068;290045;588137;1651.015597;1635
273068;297054;547435;1651.975463;1636
273068;300673;580099;1653.060923;1637
273068;294201;557716;1654.128679;1638
273068;277906;513756;1655.171205;1639
273068;291053;588212;1656.133101;1640
273068;292341;563449;1657.036273;1641
273068;289191;547227;1657.955924;1642
273068;287329;558658;1658.787929;1643
273068;280099;557442;1659.845731;1644
273068;293500;565316;1660.786253;1645
273068;290972;566672;1661.741995;1646
273068;295573;551805;1663.069904;1647
273068;289747;573169;1664.143437;1648
273068;290045;581858;1665.173568;1649
273068;275933;541940;1666.133694;1650
273068;286122;531615;1667.305838;1651
273068;282860;551193;1668.375623;1652
273068;290116;572953;1669.333814;1653
