./benchmark/instances/chosen_inst/rl1323.tsp
instance_name: rl1323
n_nodes: 1323
bestsol;currsol;grasp_sol_value;currtime;iteration
292381;312579;584979;915.765515;867
292381;314075;576835;916.739672;868
292381;306629;577208;917.853627;869
292381;300875;618190;918.965033;870
292381;304934;586734;920.080939;871
292381;311625;572553;921.218917;872
292381;304314;610021;922.617412;873
292381;309432;574343;923.763212;874
292381;309925;578319;924.762223;875
292381;301673;608151;925.710060;876
292381;302458;602888;926.584493;877
292381;307209;606512;927.908736;878
292381;313485;589871;928.814935;879
292381;307159;614621;930.081420;880
292381;309824;591032;931.276679;881
292381;312445;588502;932.282211;882
292381;308055;562067;933.671566;883
292381;305279;588494;934.816871;884
292381;318568;602907;936.082705;885
292381;304283;591772;937.216020;886
292381;313828;595986;938.095676;887
292381;303221;591578;939.020072;888
292381;301909;574706;940.028744;889
292381;304686;575343;941.019424;890
292381;304963;589609;942.109794;891
292381;308363;590507;943.124519;892
292381;299096;593724;944.392341;893
292381;312785;607808;945.537951;894
292381;310291;595225;946.785550;895
292381;308964;613742;947.793438;896
292381;299166;597706;948.869002;897
292381;314834;586180;949.711965;898
292381;312258;564738;950.589819;899
292381;310062;594789;951.622560;900
292381;309662;597812;952.950132;901
292381;308762;589267;953.873096;902
292381;310233;560828;954.745361;903
292381;311454;569566;955.882521;904
292381;307015;569895;956.869768;905
292381;307542;607510;958.140397;906
292381;301104;608797;959.281464;907
292381;311180;614076;960.321968;908
292381;298277;605838;961.319362;909
292381;303631;582084;962.390590;910
292381;303957;576396;963.267079;911
292381;303037;585353;964.227088;912
292381;306160;544652;965.316831;913
292381;318396;576588;966.074933;914
292381;309548;588644;967.189781;915
292076;292076;564491;968.245932;916
292076;307621;566561;969.260772;917
292076;314326;605154;970.146883;918
292076;298878;595163;971.197000;919
292076;305757;594065;972.242105;920
292076;310049;603645;973.041009;921
292076;314902;584977;974.046158;922
292076;308618;583864;975.095135;923
292076;306382;550307;976.230360;924
292076;310194;591129;977.104830;925
292076;310916;574842;978.022771;926
292076;308504;594595;978.895950;927
292076;307105;594400;979.932349;928
292076;310471;593711;981.076579;929
292076;311225;583879;981.956671;930
292076;297985;594743;982.944413;931
292076;303297;556392;983.828156;932
292076;315827;599024;984.934036;933
292076;309832;552896;986.075899;934
292076;309020;601902;987.086715;935
292076;308215;594376;987.987590;936
292076;306815;564697;988.846863;937
292076;305076;613194;989.853810;938
292076;308066;597337;990.690713;939
292076;315544;556665;991.569002;940
292076;304632;581817;992.504783;941
292076;307100;575212;993.419494;942
292076;310777;609950;994.617592;943
292076;305013;568790;995.702628;944
292076;315761;565479;996.711998;945
292076;303425;603737;997.557658;946
292076;304822;607955;998.619846;947
292076;306642;587102;999.625749;948
292076;310275;579446;1000.368612;949
292076;302016;599576;1001.564850;950
292076;299901;600617;1003.198730;951
292076;308421;603332;1004.239787;952
292076;306028;582826;1005.368711;953
292076;305113;544117;1006.877685;954
292076;310555;594365;1008.236886;955
292076;305518;596265;1009.235153;956
292076;310712;593885;1010.243872;957
292076;308182;599338;1011.289496;958
292076;309004;567249;1012.287354;959
292076;307318;619564;1013.603313;960
292076;309827;590598;1014.676930;961
292076;296692;575454;1015.909567;962
292076;311195;581977;1016.927910;963
292076;307442;593740;1018.033106;964
292076;310852;593029;1018.941902;965
292076;309680;566221;1020.008893;966
292076;303261;595569;1020.887662;967
292076;315056;587555;1021.885372;968
292076;308116;581511;1022.889166;969
292076;306743;575634;1023.786868;970
292076;302905;578327;1024.829942;971
292076;312146;586119;1025.956834;972
292076;306698;572874;1026.835021;973
292076;303860;601213;1027.793974;974
292076;307420;602112;1028.895699;975
292076;311416;579781;1029.901935;976
292076;312228;592778;1031.357008;977
292076;308476;579585;1032.341916;978
292076;315272;589688;1033.256901;979
292076;315103;593517;1034.254973;980
292076;305246;587384;1035.512503;981
292076;307984;610034;1036.758565;982
292076;313946;580880;1037.780951;983
292076;312412;576164;1039.058649;984
292076;309078;581354;1040.046990;985
292076;304458;587312;1040.920561;986
292076;296075;583472;1041.902455;987
292076;304706;593873;1042.920596;988
292076;298694;598171;1044.039806;989
292076;310609;612604;1044.908012;990
292076;298227;573475;1046.037058;991
292076;309107;590378;1047.297918;992
292076;305182;591053;1048.194283;993
292076;313051;568581;1049.187681;994
292076;315806;556640;1050.113600;995
292076;306176;578835;1051.114149;996
292076;313346;573732;1052.267110;997
292076;296973;557103;1053.200525;998
292076;299968;589280;1054.078074;999
292076;301277;569961;1055.186179;1000
292076;306325;584767;1056.014196;1001
292076;308310;598731;1057.140024;1002
292076;310249;555173;1058.022085;1003
292076;309245;583964;1059.262079;1004
292076;307819;607564;1060.426254;1005
292076;306109;588314;1061.349243;1006
292076;309916;612106;1062.225826;1007
292076;297078;569175;1063.284133;1008
292076;318429;578552;1064.253948;1009
292076;310575;619104;1065.138169;1010
292076;309037;583803;1066.242897;1011
292076;309448;592248;1067.243704;1012
292076;310235;580095;1068.274254;1013
292076;310771;609808;1069.282016;1014
292076;307664;593808;1070.168129;1015
292076;305992;581286;1071.175143;1016
292076;304617;618699;1072.314840;1017
292076;308920;575600;1073.325149;1018
292076;312605;585623;1074.223792;1019
292076;305202;605300;1075.102096;1020
292076;306829;607935;1076.324293;1021
292076;308600;600482;1077.190073;1022
292076;313155;561793;1078.123036;1023
292076;311480;569917;1079.009554;1024
292076;307107;582475;1080.010403;1025
292076;302194;571008;1081.148512;1026
292076;309900;588415;1082.034439;1027
292076;304878;593668;1083.141156;1028
292076;310188;584899;1083.941508;1029
292076;306642;564832;1084.901772;1030
292076;308948;557153;1085.891278;1031
292076;308605;574136;1086.650681;1032
292076;310854;564247;1087.672832;1033
292076;304853;598318;1088.806000;1034
292076;306562;575401;1090.326327;1035
292076;307003;589284;1091.191954;1036
292076;301196;580621;1092.325326;1037
292076;307190;590489;1093.547916;1038
292076;305444;593966;1094.953601;1039
292076;311321;605968;1095.835551;1040
292076;301394;575104;1097.063446;1041
292076;307213;562632;1098.266497;1042
292076;312321;606682;1099.533325;1043
292076;306401;595168;1100.535698;1044
292076;305809;583080;1101.538498;1045
292076;302343;572890;1102.464654;1046
292076;307901;567421;1103.472712;1047
292076;305979;584346;1104.744256;1048
292076;312041;585626;1105.873148;1049
292076;307214;560913;1107.103924;1050
292076;305220;608962;1108.245016;1051
292076;315073;581148;1109.386130;1052
292076;304377;588933;1110.494431;1053
292076;302317;574802;1111.500379;1054
292076;318365;589707;1112.633532;1055
292076;301259;588642;1113.532664;1056
292076;300788;543166;1114.644567;1057
292076;302011;592274;1116.118091;1058
292076;312787;582700;1117.125760;1059
292076;301100;591400;1117.978756;1060
292076;307455;584127;1119.093605;1061
292076;305785;569383;1120.096516;1062
292076;307596;603980;1121.071287;1063
292076;316552;562156;1122.075644;1064
292076;306345;599460;1122.938505;1065
292076;309417;568757;1123.942830;1066
292076;311532;599704;1125.164078;1067
292076;311375;580259;1126.162958;1068
292076;300951;599690;1127.273353;1069
292076;305567;582899;1128.347947;1070
292076;311704;587084;1129.306579;1071
292076;320661;585056;1130.258342;1072
292076;306295;586518;1131.257353;1073
292076;303796;583199;1132.354525;1074
292076;312643;577253;1133.417652;1075
292076;304154;568069;1134.416349;1076
292076;316439;602157;1135.803498;1077
292076;308981;557949;1136.559732;1078
292076;305055;587822;1137.548544;1079
292076;303886;573020;1138.555099;1080
292076;310216;604734;1139.857218;1081
292076;307467;586889;1140.759454;1082
292076;313829;596661;1141.669169;1083
292076;306098;602134;1142.708949;1084
292076;304398;574495;1143.511773;1085
292076;313279;588461;1144.360381;1086
292076;307092;580146;1145.274220;1087
292076;307397;576837;1146.122083;1088
292076;303138;587259;1146.972578;1089
292076;306450;587452;1148.245645;1090
292076;307829;577292;1149.562236;1091
292076;304813;607074;1150.573305;1092
292076;317277;573324;1151.448370;1093
292076;299564;566928;1152.692277;1094
292076;313625;588591;1153.626547;1095
292076;312027;590662;1154.653358;1096
292076;306864;583959;1155.603930;1097
292076;313135;610344;1156.481958;1098
292076;307317;573334;1157.735330;1099
292076;305346;603815;1159.113567;1100
292076;311696;601290;1159.964212;1101
292076;306459;582455;1160.829787;1102
292076;312713;604635;1161.942205;1103
292076;301882;580091;1162.965304;1104
292076;306209;579081;1164.173753;1105
292076;307394;556829;1165.093994;1106
292076;300533;591804;1166.097465;1107
292076;306046;546806;1167.019658;1108
292076;299253;584616;1168.270090;1109
292076;300588;608324;1169.980109;1110
292076;308857;569232;1171.021469;1111
292076;306356;588793;1172.244912;1112
292076;315205;586828;1173.072835;1113
292076;305926;610727;1174.306620;1114
292076;311670;606982;1175.172854;1115
292076;315301;579414;1176.162649;1116
292076;312051;618380;1177.132693;1117
292076;299694;587571;1178.177099;1118
292076;318939;612211;1179.100758;1119
292076;319310;561452;1180.202982;1120
292076;304277;599101;1181.215135;1121
292076;304561;582924;1182.076714;1122
292076;303235;602026;1183.150283;1123
292076;310818;627690;1184.264763;1124
292076;306858;572298;1185.246436;1125
292076;306487;605994;1186.359828;1126
292076;304601;581335;1187.728194;1127
292076;303398;572623;1188.967587;1128
292076;307235;608732;1189.895941;1129
292076;315134;599532;1190.973723;1130
292076;305688;585947;1191.957612;1131
292076;306312;588950;1192.939407;1132
292076;310368;597007;1193.799056;1133
292076;304582;611177;1194.778657;1134
292076;297228;558481;1195.730139;1135
292076;310771;591294;1196.587016;1136
292076;309800;607838;1197.689837;1137
292076;308035;607401;1198.606707;1138
292076;308781;564686;1199.540600;1139
292076;305678;579219;1200.948792;1140
292076;296809;583260;1202.170560;1141
292076;306053;614735;1203.269194;1142
292076;315500;607395;1204.516411;1143
292076;303895;554387;1205.634300;1144
292076;311685;610096;1206.556750;1145
292076;304081;590006;1207.489109;1146
292076;305764;592082;1208.537936;1147
292076;306987;599781;1209.516902;1148
292076;307280;581311;1210.812985;1149
292076;302503;586200;1212.035827;1150
292076;308682;584108;1213.105901;1151
292076;308121;587884;1214.093089;1152
292076;317325;577175;1215.080178;1153
292076;304338;577752;1216.056106;1154
292076;300157;602838;1217.100452;1155
292076;311353;596782;1218.101789;1156
292076;312456;576763;1218.935132;1157
292076;305807;573510;1219.901854;1158
292076;309586;598493;1220.947469;1159
292076;307822;583383;1222.014758;1160
292076;302776;615059;1222.969867;1161
292076;306015;606340;1223.953384;1162
292076;307649;598955;1224.872200;1163
292076;306463;587931;1225.752649;1164
292076;303669;595476;1227.106036;1165
292076;310525;578495;1228.054880;1166
292076;310361;589293;1229.229383;1167
292076;309462;597070;1230.082757;1168
292076;302127;570909;1231.076368;1169
292076;308499;579231;1232.179064;1170
292076;306672;591843;1233.045325;1171
292076;303089;597767;1234.417383;1172
292076;296811;600070;1235.507926;1173
292076;308352;620784;1236.240736;1174
292076;304719;577663;1237.342157;1175
292076;312097;567017;1238.432758;1176
292076;306118;594016;1239.678745;1177
292076;299937;583410;1240.948111;1178
292076;308892;583321;1242.051711;1179
292076;313635;585716;1243.035202;1180
292076;307915;600561;1244.139551;1181
292076;305858;588305;1245.020222;1182
292076;306407;590858;1246.074606;1183
292076;313648;597813;1246.880732;1184
292076;316806;573474;1247.994605;1185
292076;307852;605608;1249.227675;1186
292076;307498;555122;1249.958132;1187
292076;304572;584129;1250.801955;1188
292076;317311;582672;1251.805791;1189
292076;308310;596153;1252.805990;1190
292076;308441;597756;1253.810807;1191
292076;307503;587825;1254.899372;1192
292076;302843;607450;1255.745614;1193
292076;314181;604383;1256.693477;1194
292076;309544;596820;1257.918719;1195
292076;306338;572082;1258.756921;1196
292076;300892;586534;1259.748379;1197
292076;307245;578435;1260.938342;1198
292076;305121;595035;1262.167764;1199
292076;306896;602819;1263.101772;1200
292076;310290;580273;1264.390822;1201
292076;311860;592822;1265.615748;1202
292076;306898;595566;1266.602784;1203
292076;307757;596094;1267.585065;1204
292076;301936;597350;1268.457064;1205
292076;306550;595266;1269.457623;1206
292076;306130;582485;1270.500766;1207
292076;305498;597877;1271.489030;1208
292076;311041;631575;1272.342109;1209
292076;305902;566440;1273.448951;1210
292076;310988;577589;1274.427970;1211
292076;304566;569445;1275.289753;1212
292076;305745;592199;1276.270121;1213
292076;306822;566745;1277.330595;1214
292076;310810;583973;1278.183696;1215
292076;310907;603867;1279.126761;1216
292076;311570;574815;1280.114994;1217
292076;305647;591271;1281.228428;1218
292076;304194;596195;1282.093885;1219
292076;309890;599735;1283.281344;1220
292076;304114;573476;1284.519960;1221
292076;305418;582479;1285.622998;1222
292076;316902;586552;1286.770973;1223
292076;311621;591506;1287.620156;1224
292076;314094;608718;1288.596225;1225
292076;308688;593728;1289.432961;1226
292076;311559;613657;1290.428043;1227
292076;311223;588360;1291.406336;1228
292076;311097;583150;1292.519110;1229
292076;306914;571942;1293.379411;1230
292076;304171;581278;1294.494224;1231
292076;311588;571596;1295.647273;1232
292076;300437;588822;1296.874188;1233
292076;304919;579848;1297.923714;1234
292076;314979;609755;1298.910111;1235
292076;300866;618412;1301.161352;1236
292076;301365;637966;1302.064576;1237
292076;304699;553187;1303.225073;1238
292076;306885;586589;1304.084553;1239
292076;313243;574402;1305.059434;1240
292076;307227;588395;1306.048593;1241
292076;305569;572223;1306.886807;1242
292076;303932;594545;1307.933686;1243
292076;309544;590725;1309.040380;1244
292076;300887;556834;1309.986151;1245
292076;308113;574692;1312.318634;1246
292076;309914;568818;1313.283685;1247
292076;304763;585842;1314.323291;1248
292076;315070;610016;1315.483717;1249
292076;310635;581460;1316.471072;1250
292076;303577;571258;1317.375167;1251
292076;307522;604386;1318.294573;1252
292076;310251;592776;1319.138727;1253
292076;301765;575187;1319.998452;1254
292076;311317;597233;1320.980783;1255
292076;309638;563098;1321.939143;1256
292076;295167;587542;1323.051701;1257
292076;310105;598759;1323.912973;1258
292076;304830;566325;1324.875862;1259
292076;299670;573109;1325.854795;1260
292076;298258;559602;1326.836851;1261
292076;313625;564763;1327.974862;1262
292076;311780;593999;1328.947689;1263
292076;307708;592852;1329.842739;1264
292076;309468;586333;1330.826318;1265
292076;310144;587334;1331.791457;1266
292076;311519;592443;1332.687080;1267
292076;312058;545420;1333.761933;1268
292076;308831;597631;1334.621775;1269
292076;308095;575810;1335.993975;1270
292076;307873;597498;1336.979083;1271
292076;305938;569168;1337.955279;1272
292076;316595;610418;1338.812427;1273
292076;307412;552262;1339.785970;1274
292076;312060;580626;1340.890062;1275
292076;309607;583146;1341.826579;1276
292076;317596;568259;1342.913789;1277
292076;311571;607468;1344.024507;1278
292076;307471;574993;1345.201653;1279
292076;304910;583836;1346.090147;1280
292076;308195;573118;1347.180988;1281
292076;311653;583672;1348.321514;1282
292076;304223;593814;1349.278460;1283
292076;304867;596916;1350.260526;1284
292076;318091;601188;1351.121470;1285
292076;308534;563716;1351.984950;1286
292076;300750;595624;1352.983593;1287
292076;305214;587751;1353.845614;1288
292076;307944;586531;1354.667895;1289
292076;309116;592446;1355.655756;1290
292076;316669;598065;1356.444243;1291
292076;313517;612376;1357.203615;1292
292076;301189;586606;1358.316324;1293
292076;300014;541688;1359.175713;1294
292076;305249;606170;1360.141573;1295
292076;305496;596110;1361.044953;1296
292076;317450;583704;1362.116862;1297
292076;309354;596111;1363.214807;1298
292076;319377;580280;1364.177453;1299
292076;306224;616901;1365.154397;1300
292076;299830;581235;1366.104941;1301
292076;309197;588690;1367.060166;1302
292076;305216;579479;1368.043887;1303
292076;305606;584973;1368.893172;1304
292076;301674;596139;1369.963036;1305
292076;301353;597402;1370.947235;1306
292076;302467;557458;1371.846491;1307
292076;297640;600830;1372.913633;1308
292076;315376;596536;1374.025837;1309
292076;298607;574309;1375.206655;1310
292076;314047;605053;1376.290561;1311
292076;299889;592188;1377.400082;1312
292076;312718;570232;1378.377030;1313
292076;301359;586532;1379.346261;1314
292076;309363;579151;1380.257125;1315
292076;310751;557937;1381.067725;1316
292076;306723;577808;1382.178535;1317
292076;307434;573026;1383.962223;1318
292076;309149;608346;1384.836730;1319
292076;304371;594588;1386.310364;1320
292076;310588;580166;1387.410834;1321
292076;305696;573298;1388.379256;1322
292076;304314;593438;1389.240157;1323
292076;313650;580614;1389.983446;1324
292076;308981;582352;1391.002938;1325
292076;305467;605690;1391.800253;1326
292076;311902;579900;1392.644026;1327
292076;305509;594789;1393.498243;1328
292076;314571;590445;1394.557280;1329
292076;309606;608068;1395.916480;1330
292076;313564;603961;1396.890934;1331
292076;307775;574784;1398.069911;1332
292076;314509;578676;1399.293238;1333
292076;306834;597070;1400.342275;1334
292076;311011;607875;1401.563318;1335
292076;302693;559800;1402.963392;1336
292076;305892;596773;1403.860525;1337
292076;313223;595138;1404.849032;1338
292076;312830;580829;1405.759728;1339
292076;311918;577662;1406.688995;1340
292076;304115;566755;1407.795224;1341
292076;304379;590724;1408.825268;1342
292076;308066;592342;1409.552090;1343
292076;307046;582179;1410.493921;1344
292076;312177;587199;1411.340072;1345
292076;301171;573675;1412.210488;1346
292076;302517;580665;1413.029507;1347
292076;304140;571762;1413.991350;1348
292076;310514;590105;1414.972209;1349
292076;304356;593892;1415.824575;1350
292076;312340;600452;1417.231005;1351
292076;304349;597579;1418.576656;1352
292076;306698;578864;1419.593137;1353
292076;309873;595741;1420.981836;1354
292076;303489;596599;1422.172278;1355
292076;300086;585389;1423.524491;1356
292076;299782;578428;1424.484660;1357
292076;304858;592388;1425.840935;1358
292076;312834;603167;1427.195362;1359
292076;314200;594928;1428.167310;1360
292076;301925;577114;1429.337463;1361
292076;315978;569257;1430.184773;1362
292076;306278;576306;1431.163573;1363
292076;310782;569122;1432.027574;1364
292076;306459;604316;1433.139155;1365
292076;312061;580572;1434.081574;1366
292076;306848;591090;1435.070221;1367
292076;304469;574928;1436.044849;1368
292076;300518;578145;1437.056920;1369
292076;303335;587208;1438.037794;1370
292076;309515;616998;1439.066734;1371
292076;307206;587502;1440.193459;1372
292076;315627;605677;1441.136924;1373
292076;304091;603003;1442.239602;1374
292076;298205;597473;1443.218805;1375
292076;307161;610605;1444.016901;1376
292076;305509;602706;1444.933299;1377
292076;305482;591159;1446.343121;1378
292076;307609;577856;1447.579457;1379
292076;308238;570412;1448.653717;1380
292076;302986;576066;1449.636070;1381
292076;307571;586733;1450.761051;1382
292076;304077;591130;1451.740569;1383
292076;302431;599336;1452.673038;1384
292076;308040;590134;1453.642966;1385
292076;307431;577445;1454.374679;1386
292076;302944;582523;1455.219950;1387
292076;309325;578102;1456.324952;1388
292076;309543;600133;1457.308565;1389
292076;307812;615841;1458.387912;1390
292076;309315;580237;1459.186510;1391
292076;304203;579168;1460.413079;1392
292076;301975;596125;1461.513407;1393
292076;307630;576696;1462.812253;1394
292076;309922;581276;1463.546145;1395
292076;305100;557911;1464.277609;1396
292076;312169;592031;1465.503531;1397
292076;305658;592069;1466.549042;1398
292076;306923;633652;1467.867055;1399
292076;301783;582085;1468.997154;1400
292076;308743;595733;1469.883590;1401
291902;291902;580777;1470.982639;1402
291902;315425;588365;1471.810219;1403
291902;305081;581517;1473.011003;1404
291902;306514;599811;1474.117716;1405
291902;303816;571775;1475.655719;1406
291902;304389;586204;1476.624847;1407
291902;316519;596087;1477.563441;1408
291902;303234;576016;1478.423688;1409
291902;311241;595090;1479.520442;1410
291902;309137;604572;1480.628503;1411
291902;309480;565398;1481.563115;1412
291902;307043;601117;1482.552377;1413
291902;303153;595451;1483.521055;1414
291902;304181;593731;1484.502839;1415
291902;310227;597159;1485.440625;1416
291902;308393;554235;1486.301946;1417
291902;304579;595887;1487.294508;1418
291902;308310;595114;1488.117189;1419
291902;310286;596926;1489.163958;1420
291902;307469;584500;1489.946054;1421
291902;304135;598595;1491.028177;1422
291902;306077;573450;1492.148089;1423
291902;309670;596536;1493.014726;1424
291902;300692;588084;1494.272860;1425
291902;313933;584662;1495.126428;1426
291902;310023;584629;1496.108152;1427
291902;298250;592570;1497.207124;1428
291902;299159;607054;1498.317844;1429
291902;307663;601574;1499.465379;1430
291902;301295;589128;1500.505710;1431
291902;308095;568095;1501.420705;1432
291902;302039;580740;1502.769401;1433
291902;312830;597982;1503.898144;1434
291902;311152;591986;1504.921114;1435
291902;308831;588472;1506.034688;1436
291902;301226;595728;1507.001367;1437
291902;308900;592062;1508.113652;1438
291902;302978;610746;1509.105115;1439
291902;310418;594788;1509.945316;1440
291902;306448;616311;1511.048891;1441
291902;309460;580465;1512.281109;1442
291902;309161;584346;1513.234634;1443
291902;316726;562322;1514.185388;1444
291902;305185;586430;1515.044376;1445
291902;308969;595434;1516.126699;1446
291902;303526;594761;1517.343884;1447
291902;308178;563929;1518.266680;1448
291902;304033;620861;1519.380346;1449
291902;298712;592719;1520.659678;1450
291902;309112;576993;1521.514853;1451
291902;312587;577743;1522.525055;1452
291902;301832;601632;1523.385529;1453
291902;306057;582661;1524.371729;1454
291902;307696;590904;1525.328530;1455
291902;309056;593354;1526.262937;1456
291902;306483;603554;1527.238245;1457
291902;305267;576433;1528.142977;1458
291902;311049;604790;1529.247226;1459
291902;309437;587211;1530.097107;1460
291902;311497;586250;1531.070241;1461
291902;307736;571888;1532.236119;1462
291902;301633;582049;1533.349592;1463
291902;310634;595859;1534.310157;1464
291902;306520;592716;1535.661992;1465
291902;312523;590565;1537.095902;1466
291902;313096;595582;1538.329209;1467
291902;311153;588170;1539.919792;1468
291902;300913;588637;1540.894375;1469
291902;312023;604143;1541.766253;1470
291902;307310;579884;1542.883817;1471
291902;301601;588996;1543.862485;1472
291902;301686;598278;1544.811390;1473
291902;302212;559048;1545.649107;1474
291902;311087;603753;1546.710529;1475
291902;302702;594405;1547.580903;1476
291902;309944;575192;1548.439347;1477
291902;299674;578777;1549.631122;1478
291902;310775;590103;1550.566086;1479
291902;303311;603746;1551.379598;1480
291902;307352;609940;1552.318027;1481
291902;302606;570568;1553.180043;1482
291902;304678;590544;1554.202374;1483
291902;308000;592235;1555.239501;1484
291902;314787;605639;1556.084008;1485
291902;307569;581904;1557.091658;1486
291902;309665;594231;1558.091669;1487
291902;307321;561413;1559.230471;1488
291902;303248;600475;1560.204258;1489
291902;309653;596619;1561.064208;1490
291902;306722;567162;1561.970193;1491
291902;316758;595772;1562.899245;1492
291902;305704;578224;1563.805803;1493
291902;307997;590564;1564.704223;1494
291902;306372;596993;1565.899465;1495
291902;307711;559070;1566.915880;1496
291902;309646;575913;1568.300715;1497
291902;315768;597786;1569.146669;1498
291902;301335;593440;1570.223072;1499
291902;305436;550242;1571.311010;1500
291902;313005;599647;1572.253665;1501
291902;309897;582242;1573.223636;1502
291902;298553;580497;1574.268910;1503
291902;305953;578580;1575.124933;1504
291902;313057;561684;1576.237586;1505
291902;304830;562925;1577.219250;1506
291902;305598;581325;1578.107092;1507
291902;308009;602050;1579.297119;1508
291902;306123;573214;1580.283174;1509
291902;312011;577158;1581.388511;1510
291902;311577;589876;1582.358914;1511
291902;309129;588568;1583.446482;1512
291902;301454;573643;1584.514703;1513
291902;305225;577849;1585.503686;1514
291902;309398;601148;1586.352317;1515
291902;309039;574040;1587.191762;1516
291902;305097;602307;1588.402361;1517
291902;309740;603473;1589.384818;1518
291902;306402;563830;1590.241119;1519
291902;307155;612173;1591.286042;1520
291902;310294;589497;1592.487920;1521
291902;307480;595009;1593.416332;1522
291902;302581;584988;1594.272634;1523
291902;308973;593604;1595.625342;1524
291902;305750;592413;1596.585607;1525
291902;307627;576370;1597.670214;1526
291902;310366;580639;1598.626565;1527
291902;314187;585547;1599.759586;1528
291902;299547;597692;1600.856200;1529
291902;307523;582044;1601.829081;1530
291902;306341;604765;1602.939247;1531
291902;295370;572811;1604.084656;1532
291902;305571;588394;1604.943491;1533
291902;307517;587446;1606.017815;1534
291902;307889;554030;1607.172895;1535
291902;311854;583389;1608.021527;1536
291902;309736;618606;1609.130242;1537
291902;313485;586062;1609.946765;1538
291902;303850;592123;1610.789306;1539
291902;299114;594012;1611.640247;1540
291902;305846;572574;1612.620613;1541
291902;309971;609217;1613.991162;1542
291902;306684;580529;1614.826321;1543
291902;303003;565774;1616.062612;1544
291902;306985;608351;1616.920304;1545
291902;311890;578473;1617.876252;1546
291902;310592;596470;1618.839035;1547
291902;307837;603697;1619.818380;1548
291902;306109;600910;1620.682750;1549
291902;303779;588270;1621.893785;1550
291902;304394;597953;1622.798033;1551
291902;312958;591897;1623.728954;1552
291902;318300;585524;1624.711871;1553
291902;314030;605030;1625.887689;1554
291902;301655;592213;1626.864293;1555
291902;319443;581248;1627.834038;1556
291902;306137;592212;1628.757279;1557
291902;306469;565975;1629.741846;1558
291902;311564;598393;1630.999063;1559
291902;311745;599981;1631.882342;1560
291902;312513;585065;1632.859579;1561
291902;314051;586880;1633.592003;1562
291902;305375;590968;1634.699519;1563
291902;300688;577587;1635.714699;1564
291902;302513;596058;1636.944978;1565
291902;311700;608546;1638.305723;1566
291902;310102;593873;1639.226485;1567
291902;315867;601509;1640.299987;1568
291902;302363;586881;1641.623025;1569
291902;310960;593839;1642.603562;1570
291902;304929;585487;1643.457715;1571
291902;311092;569683;1644.310725;1572
291902;305259;587190;1645.189640;1573
291902;312840;579731;1645.924390;1574
291902;315649;570111;1646.899406;1575
291902;311076;596098;1647.755521;1576
291902;312232;596273;1648.548717;1577
291902;317280;592495;1649.498550;1578
291902;315220;573419;1650.261086;1579
291902;313272;582416;1651.252981;1580
291902;312453;587452;1652.057142;1581
291902;301959;566322;1653.144841;1582
291902;306046;591925;1654.113345;1583
291902;302090;583066;1655.004137;1584
291902;317491;591581;1656.587225;1585
291902;304343;597566;1657.418434;1586
291902;309927;602882;1658.244228;1587
291902;310700;601392;1659.084620;1588
291902;315095;598903;1660.109276;1589
291902;309939;599643;1661.146820;1590
291902;309711;595385;1662.097769;1591
291902;306749;608528;1663.077875;1592
291902;312793;583963;1664.157358;1593
291902;319751;585028;1665.038065;1594
291902;307163;575984;1666.019741;1595
291902;305109;594434;1667.048683;1596
291902;306018;576288;1668.241197;1597
291902;305275;601910;1669.203763;1598
291902;307691;593953;1670.310162;1599
291902;308980;605902;1671.245304;1600
291902;305682;574412;1672.320326;1601
291902;303704;552898;1673.305183;1602
291902;309330;590944;1674.464067;1603
291902;305001;577055;1675.699067;1604
291902;304140;614525;1676.645987;1605
291902;305686;585121;1678.137121;1606
291902;311583;605145;1679.121588;1607
291902;314793;604684;1680.106784;1608
291902;305637;591298;1681.208913;1609
291902;302517;603745;1682.490883;1610
291902;311134;587006;1683.456496;1611
291902;304070;572202;1684.309216;1612
291902;303080;551884;1685.173141;1613
291902;310816;589415;1686.278166;1614
291902;312350;584227;1687.228199;1615
291902;311106;572936;1688.080304;1616
291902;307868;589982;1688.945798;1617
291902;308437;563725;1689.927875;1618
291902;301791;593067;1690.893358;1619
291902;302519;568881;1691.876316;1620
291902;304457;580795;1692.843986;1621
291902;306817;594949;1693.713603;1622
291902;311406;588115;1694.707139;1623
291902;308268;585227;1695.620959;1624
291902;310340;566296;1696.602374;1625
291902;305040;557713;1697.572953;1626
291902;307894;575029;1698.678542;1627
291902;305783;598091;1699.534503;1628
291902;302073;589794;1700.520656;1629
291902;315247;589365;1701.374986;1630
291902;304366;571037;1702.359576;1631
291902;302978;582645;1703.602610;1632
291902;312372;596261;1704.586741;1633
291902;315162;593460;1705.448117;1634
291902;307145;613768;1706.571660;1635
291902;303984;588496;1707.482817;1636
291902;309027;580153;1708.335866;1637
291902;313351;584374;1709.338914;1638
291902;300192;599665;1710.296322;1639
291902;302047;593233;1711.144984;1640
291902;307446;591073;1712.145030;1641
291902;310524;571392;1713.368863;1642
291902;305374;548447;1714.369889;1643
291902;310030;579854;1715.215307;1644
291902;304299;582572;1716.177260;1645
291902;310190;581600;1717.565191;1646
291902;306896;612079;1718.358870;1647
291902;302825;605511;1719.535860;1648
291902;301158;568744;1720.654618;1649
291902;306660;602642;1721.630141;1650
291902;305964;618892;1722.733862;1651
