./benchmark/instances/chosen_inst/vm1084.tsp
instance_name: vm1084
n_nodes: 1084
bestsol;currsol;grasp_sol_value;currtime;iteration
257702;268271;489641;577.010631;867
257702;264177;515713;577.679778;868
257702;274235;463114;578.248901;869
257702;267998;472824;578.836877;870
257702;269300;497612;579.430913;871
257702;271508;495371;580.011841;872
257702;266084;488180;580.593616;873
257702;269565;481078;581.177815;874
257702;264166;477615;581.833494;875
257702;271067;503843;582.478037;876
257702;264939;465397;583.138706;877
257702;266531;504843;583.809027;878
257702;264210;421971;584.385250;879
257702;277381;501324;585.149138;880
257702;266520;488135;585.780705;881
257702;263264;472681;586.370254;882
257702;269178;481458;586.956110;883
257702;269986;493433;588.142623;884
257702;268912;479701;588.734473;885
257702;265850;500210;589.575755;886
257702;268525;492388;590.191802;887
257702;267824;507315;591.016359;888
257702;266911;495209;591.739737;889
257702;270620;494528;592.404881;890
257702;271269;500378;593.075893;891
257702;271171;480927;593.667480;892
257702;266174;494473;594.267601;893
257702;261383;490826;594.884210;894
257702;266826;505762;595.630459;895
257702;270615;485753;596.432836;896
257702;267657;506192;597.114760;897
257702;265089;485770;597.764980;898
257702;268149;474218;598.306625;899
257702;269659;463340;598.983201;900
257702;265357;497957;599.691369;901
257702;276258;510816;600.232634;902
257702;268694;469456;600.927990;903
257702;261913;495489;601.685328;904
257702;264823;481118;602.257956;905
257702;269197;489203;602.849002;906
257702;268174;513338;603.635933;907
257702;271952;525139;604.480805;908
257702;267326;503781;604.982319;909
257702;263270;504601;605.832151;910
257702;262957;502333;606.682021;911
257702;263400;489620;607.436372;912
257702;267250;496210;608.065229;913
257702;269352;499354;608.815389;914
257702;269830;479406;609.315473;915
257702;276046;510596;609.928457;916
257702;268154;495023;610.602650;917
257702;267010;516817;611.328219;918
257702;270144;488678;611.919747;919
257702;269391;489261;612.426378;920
257702;271303;490391;613.056986;921
257702;264460;480331;613.757630;922
257702;271311;492938;614.330382;923
257702;267320;498496;615.334523;924
257702;267954;510299;615.978331;925
257702;268983;483245;616.624118;926
257702;264444;485106;617.383420;927
257702;266872;495699;617.975511;928
257702;265342;494151;618.567659;929
257702;265398;507995;619.156995;930
257702;263830;504818;619.737616;931
257702;267410;477041;620.402916;932
257702;266680;497758;621.063861;933
257702;264064;482367;621.819240;934
257702;269699;478096;622.380557;935
257702;261687;435952;622.974481;936
257702;271040;485935;623.727952;937
257702;266885;495142;624.377556;938
257702;268228;483618;625.134168;939
257702;265078;484401;625.982752;940
257702;269969;515367;626.644870;941
257702;262082;505605;627.151727;942
257702;265209;502960;627.742264;943
257702;269287;488770;628.916681;944
257702;266407;484211;629.498568;945
257702;264542;480369;630.258428;946
257702;267705;504679;630.787769;947
257702;265457;480575;631.591883;948
257702;269011;494662;632.264371;949
257702;269834;514709;632.981996;950
257702;267167;487518;633.703632;951
257702;265630;483886;634.296298;952
257702;262294;505023;634.873457;953
257702;264992;491074;635.458510;954
257702;269035;483002;636.102674;955
257702;270734;501627;636.706412;956
257702;270702;491351;637.555257;957
257702;275503;529259;638.751402;958
257702;275508;498577;639.261816;959
257702;270682;517455;640.155961;960
257702;271244;505884;640.827221;961
257702;267979;515080;641.499551;962
257702;271121;508094;642.171991;963
257702;267182;499960;642.810017;964
257702;271953;477828;643.393393;965
257702;273534;484340;644.077472;966
257702;265695;497124;644.671032;967
257702;272915;500928;645.255332;968
257702;268243;499258;645.841091;969
257702;269954;477861;646.591107;970
257702;266531;469969;647.155404;971
257702;269182;481943;647.724133;972
257702;266404;493003;648.264787;973
257702;264027;502797;648.936540;974
257702;265435;503173;649.486015;975
257702;273318;514909;650.144201;976
257702;270475;503029;650.814476;977
257702;274332;508638;651.474736;978
257702;269983;489801;652.109984;979
257702;270553;506673;652.700380;980
257702;270540;500488;653.463726;981
257702;266662;484924;654.028234;982
257702;263049;486228;654.605753;983
257702;279195;500008;655.179338;984
257702;268277;516602;655.889286;985
257702;268648;504843;656.587263;986
257702;272161;467071;657.314771;987
257702;264129;497981;658.203261;988
257702;262793;485501;658.802837;989
257702;276009;507499;659.576486;990
257702;268837;528575;660.311691;991
257702;264914;515826;660.897239;992
257702;267987;489718;661.400561;993
257702;270547;464492;662.166144;994
257702;268767;499606;662.753529;995
257702;273289;513791;663.609193;996
257702;265590;514248;664.410490;997
257702;272098;491376;665.239024;998
257702;266472;497966;666.081040;999
257702;268276;482789;666.623008;1000
257702;267529;493887;667.085422;1001
257702;270191;515070;667.581771;1002
257702;267289;486379;668.238411;1003
257702;268507;480706;669.003127;1004
257702;269290;512134;669.593266;1005
257702;266912;518946;670.537361;1006
257702;267371;515819;671.189546;1007
257702;266479;460563;671.779861;1008
257702;265171;503930;672.363816;1009
257702;266526;478141;672.951790;1010
257702;267469;509198;673.614759;1011
257702;270013;502964;674.283429;1012
257702;266335;492506;674.906233;1013
257702;278085;510338;675.449863;1014
257702;267185;474419;676.035252;1015
257702;264141;484370;676.534281;1016
257702;269484;486418;677.326968;1017
257702;266249;479506;677.967597;1018
257702;265259;502663;678.725310;1019
257702;267745;491867;679.286667;1020
257702;265495;501487;680.115777;1021
257702;269056;515563;680.702509;1022
257702;274505;473170;681.296901;1023
257702;261674;509533;681.944354;1024
257702;268850;460587;682.624164;1025
257702;264150;505282;683.297360;1026
257702;268355;488043;683.881883;1027
257702;264586;500774;684.514098;1028
257702;267792;527794;685.089835;1029
257702;262096;488852;686.109321;1030
257702;267297;515368;686.869541;1031
257702;274246;508623;687.725632;1032
257702;270695;507570;688.269850;1033
257702;270278;527346;688.866282;1034
257702;263519;511734;689.582658;1035
257702;269937;479698;690.338660;1036
257702;266117;477641;691.103270;1037
257702;264507;506533;691.689778;1038
257702;257742;481251;692.273121;1039
257702;260913;488843;692.852427;1040
257702;257860;472095;693.756070;1041
257702;259634;503012;694.471772;1042
257702;262667;504266;695.223860;1043
257702;264130;476359;695.904809;1044
257702;268119;470692;696.923058;1045
257702;263832;500190;697.685173;1046
257702;266837;501231;698.218952;1047
257702;267386;499844;698.889258;1048
257702;264165;503175;699.535677;1049
257702;265662;503291;700.100457;1050
257702;267297;480208;700.793631;1051
257702;267378;492057;701.431526;1052
257702;266464;485563;702.403892;1053
257702;267525;493303;703.026063;1054
257702;266578;502881;703.783944;1055
257702;269346;479753;704.399842;1056
257702;267583;492909;705.064262;1057
257702;269501;491449;705.721013;1058
257702;262648;483825;706.307043;1059
257702;270135;498534;706.857774;1060
257702;266316;516465;707.821374;1061
257702;262951;489744;708.502239;1062
257702;267441;486274;709.089072;1063
257702;272240;476943;709.813707;1064
257702;268486;457518;710.305781;1065
257702;266879;475541;710.885613;1066
257702;273847;506979;711.537976;1067
257702;261683;467398;712.256690;1068
257702;268017;493909;712.936227;1069
257702;269808;500743;713.607956;1070
257702;268575;516038;714.268194;1071
257702;268244;492506;714.900412;1072
257702;266589;464659;715.549083;1073
257702;265248;486658;716.160644;1074
257702;267904;521036;716.879818;1075
257702;270321;485906;717.384051;1076
257702;261891;502491;718.122874;1077
257702;264446;501744;718.853435;1078
257702;267582;474783;719.520367;1079
257702;268762;504637;720.099991;1080
257702;264494;514083;720.668507;1081
257702;268621;504124;721.494318;1082
257702;269363;477892;722.102259;1083
257702;267096;505222;722.693283;1084
257702;262052;498065;723.413640;1085
257702;272974;497188;724.095219;1086
257702;272028;500117;724.840981;1087
257702;264686;492111;725.653253;1088
257702;269582;494318;726.383314;1089
257702;266101;499726;727.060135;1090
257702;271211;478681;727.644100;1091
257702;264088;477299;728.578675;1092
257702;266867;487456;729.224340;1093
257702;271466;484146;729.814633;1094
257702;267052;461427;730.347261;1095
257702;267129;487003;731.112017;1096
257702;263863;472626;731.782614;1097
257702;275919;493212;732.385723;1098
257702;263732;500721;733.029312;1099
257702;262379;503859;733.789038;1100
257702;267295;495676;734.375172;1101
257702;266600;512820;734.967180;1102
257702;268626;473675;735.567555;1103
257702;269134;504685;736.853078;1104
257702;270087;491512;737.599591;1105
257702;271173;499221;738.181729;1106
257702;271147;480192;738.935459;1107
257702;273104;493533;739.782830;1108
257702;262868;484202;740.463043;1109
257702;267853;491889;741.232245;1110
257702;266728;471240;741.891683;1111
257702;272112;528009;742.456291;1112
257702;266575;501423;743.267244;1113
257702;274889;508542;743.882322;1114
257702;262760;462014;744.472205;1115
257702;266190;505693;745.062908;1116
257702;267855;509668;745.618597;1117
257702;265954;468896;746.204637;1118
257702;269259;500645;746.875677;1119
257702;270368;507377;747.370635;1120
257702;273703;495314;747.950665;1121
257702;264346;497145;748.538608;1122
257702;265630;465928;749.215743;1123
257702;268216;497565;749.880015;1124
257702;272938;483347;750.378778;1125
257702;258943;470144;751.105279;1126
257702;267671;473275;751.774207;1127
257702;264695;465407;752.359480;1128
257702;267755;496814;752.952512;1129
257702;265316;477956;753.446360;1130
257702;264396;471942;754.105027;1131
257702;259430;508355;754.822470;1132
257702;268554;513874;755.405624;1133
257702;266737;486295;756.164319;1134
257702;271682;504617;756.914543;1135
257702;269654;487581;757.412682;1136
257702;266736;511602;758.004669;1137
257702;264101;488504;758.594054;1138
257702;266592;508004;759.175053;1139
257702;262033;487758;759.884379;1140
257702;268327;485241;760.587943;1141
257702;271847;520732;761.205266;1142
257702;266777;485083;761.947927;1143
257702;272912;505175;762.639217;1144
257702;266964;464230;763.307279;1145
257702;267049;483774;763.982018;1146
257702;262703;477356;764.544707;1147
257702;265747;498720;765.922351;1148
257702;268071;474387;766.727395;1149
257702;263286;486404;767.283859;1150
257702;265983;518431;767.894033;1151
257702;271330;503023;768.393050;1152
257702;264388;467157;768.924604;1153
257702;265292;524299;769.763287;1154
257702;263519;479446;770.429454;1155
257702;271131;496217;771.004634;1156
257702;264925;512618;771.728277;1157
257702;263343;476776;772.374265;1158
257702;266668;492856;772.913085;1159
257702;266087;474570;773.631890;1160
257702;269050;493998;774.200637;1161
257702;263934;508979;774.873951;1162
257702;266340;494078;775.449906;1163
257702;260627;509704;776.212034;1164
257702;261414;488987;776.843198;1165
257702;269704;471200;777.426829;1166
257702;275629;488533;778.093155;1167
257702;272319;508809;778.762807;1168
257702;267847;504077;779.461822;1169
257702;265247;516369;780.122653;1170
257702;268956;486778;780.876771;1171
257702;269506;449595;781.539445;1172
257702;263247;463910;782.248222;1173
257702;263048;512676;782.972709;1174
257702;265356;489051;783.555438;1175
257702;268204;484414;784.226982;1176
257702;267950;499952;784.799056;1177
257702;268100;479763;785.475410;1178
257702;272794;494257;786.152663;1179
257702;271089;513953;786.738497;1180
257702;269411;514279;787.322245;1181
257702;268092;510864;787.910738;1182
257702;266131;518213;788.470328;1183
257702;267400;509787;789.140619;1184
257702;268495;490225;789.789715;1185
257702;270955;479551;790.441412;1186
257702;267278;488609;791.031317;1187
257702;271245;489159;791.885242;1188
257702;266594;508516;792.595076;1189
257702;266294;485257;793.228692;1190
257702;265361;484652;793.817432;1191
257702;271527;539247;794.404646;1192
257702;270004;489238;794.983692;1193
257702;270906;457277;795.737649;1194
257702;267999;490129;796.321169;1195
257702;265828;499968;796.995370;1196
257702;267502;486412;798.003911;1197
257702;267971;505080;798.705096;1198
257702;265877;496878;799.328471;1199
257702;261645;483382;800.081604;1200
257702;270726;516707;800.879020;1201
257702;269064;501200;801.552953;1202
257702;267999;502253;802.141987;1203
257702;268019;492245;802.800772;1204
257702;264976;506972;803.372146;1205
257702;264841;491185;803.990710;1206
257702;269016;470116;804.660821;1207
257702;268810;490089;805.408375;1208
257702;269069;466145;806.170103;1209
257702;263760;483836;806.715172;1210
257702;267739;504514;807.482725;1211
257702;272030;491099;808.598860;1212
257702;275824;494509;809.278005;1213
257702;271108;487971;809.923538;1214
257702;271651;448198;810.508261;1215
257702;268814;480127;811.097631;1216
257702;265827;496307;811.710776;1217
257702;266890;496055;812.293038;1218
257702;266158;464882;813.178657;1219
257702;267170;481094;813.836719;1220
257702;269225;483827;814.689908;1221
257702;271734;488879;815.327757;1222
257702;263312;486155;815.871572;1223
257702;267167;473630;816.717250;1224
257702;274550;495199;817.303444;1225
257702;268506;496856;817.885338;1226
257702;264351;494862;818.643228;1227
257702;270598;518980;819.221481;1228
257702;266996;498391;819.936572;1229
257702;267488;514172;820.526143;1230
257702;267324;513350;821.342397;1231
257702;266557;488918;821.982567;1232
257702;266158;505694;822.629092;1233
257702;265966;503413;823.506531;1234
257702;268279;517672;824.366300;1235
257702;271752;503598;824.954831;1236
257702;267544;498399;825.635338;1237
257702;268848;496373;826.254504;1238
257702;272941;504200;826.837738;1239
257702;268263;506433;827.680879;1240
257702;269038;501553;828.353921;1241
257702;269073;487059;828.888609;1242
257702;267675;501976;829.449208;1243
257702;268158;508510;830.194434;1244
257702;273676;494849;830.777020;1245
257702;276321;506390;831.497811;1246
257702;268683;477154;832.091117;1247
257702;268612;472951;832.702388;1248
257702;269990;492276;833.206274;1249
257702;264881;482963;833.765269;1250
257702;271983;520957;834.353524;1251
257702;266991;480984;835.029049;1252
257702;265896;478968;835.703295;1253
257702;266363;491832;836.287814;1254
257702;271538;505299;836.917271;1255
257702;267687;495157;837.527297;1256
257702;266763;498474;838.115531;1257
257702;267039;496703;838.717226;1258
257702;259988;472651;839.479947;1259
257702;266820;520078;840.142733;1260
257702;263783;501192;840.757449;1261
257702;265135;506260;841.490240;1262
257702;269878;524685;842.140752;1263
257702;264166;503323;842.862156;1264
257702;266849;480264;843.419698;1265
257702;274195;497429;844.116748;1266
257702;269591;490972;844.903479;1267
257702;265759;473637;845.589300;1268
257702;262578;489993;846.335203;1269
257702;266736;478859;846.968695;1270
257702;272078;500412;847.565858;1271
257702;270258;494092;848.259056;1272
257702;266208;489843;848.856504;1273
257702;265835;513848;849.680510;1274
257702;268345;502630;850.299665;1275
257702;274159;513353;850.937424;1276
257702;263808;521488;851.974337;1277
257702;270212;470667;852.838593;1278
257702;272648;478018;853.434493;1279
257702;272807;478117;854.026079;1280
257702;268408;473217;854.539756;1281
257702;264334;500832;855.376969;1282
257702;271280;514259;856.146690;1283
257702;266726;494731;856.728002;1284
257702;268640;505251;857.317387;1285
257702;263528;499268;857.909567;1286
257702;260027;460210;858.498887;1287
257702;271439;514147;859.004751;1288
257702;268828;491094;859.682230;1289
257702;268350;493883;860.276358;1290
257702;267290;488812;860.861553;1291
257702;272026;502888;861.463942;1292
257702;271421;490102;862.056000;1293
257702;269598;479288;862.578644;1294
257702;267058;507978;863.290461;1295
257702;265012;477201;863.864210;1296
257702;264812;496682;864.568451;1297
257702;273448;478985;865.331350;1298
257702;271271;499623;866.545962;1299
257702;272524;462106;867.229809;1300
257702;263584;488702;867.982214;1301
257702;269190;504103;868.568166;1302
257702;268841;500011;869.187383;1303
257702;271794;501999;869.929035;1304
257702;267951;477130;870.503621;1305
257702;264303;474362;871.178145;1306
257702;270057;490967;871.900554;1307
257702;268191;459528;872.581472;1308
257702;267463;503323;873.167500;1309
257702;267521;518359;873.848748;1310
257702;264202;489375;874.531002;1311
257702;270951;510101;875.204883;1312
257702;266654;504704;875.794601;1313
257702;263533;495928;876.463733;1314
257702;263116;504063;877.144163;1315
257702;267286;495284;877.901869;1316
257702;266319;458434;878.481135;1317
257702;267742;500399;879.053698;1318
257702;268109;472312;879.639464;1319
257702;262617;502201;880.219908;1320
257702;269524;512436;880.959921;1321
257702;264351;496843;881.625074;1322
257702;273673;488355;882.270127;1323
257702;267632;493128;882.923300;1324
257702;267779;502601;883.430434;1325
257702;273616;505791;884.073208;1326
257702;269975;490624;884.661713;1327
257702;267220;504495;885.330864;1328
257702;269506;505723;885.916002;1329
257702;267906;490718;886.692566;1330
257702;269793;496504;887.432050;1331
257702;268609;476535;888.012531;1332
257702;270373;482024;888.696662;1333
257702;269797;490483;889.180146;1334
257702;266070;491590;889.941090;1335
257702;267036;504730;890.556161;1336
257702;266964;490717;891.195347;1337
257702;272521;482037;891.702553;1338
257702;264095;520958;892.361627;1339
257702;268977;437601;893.390171;1340
257702;266001;518186;894.051651;1341
257702;272375;474988;894.697545;1342
257702;270194;513981;895.278886;1343
257702;269170;494994;895.854232;1344
257702;267000;469526;896.446447;1345
257702;270071;505561;897.111614;1346
257702;266593;496516;897.645801;1347
257702;266943;506888;898.237087;1348
257702;267254;483730;898.879768;1349
257702;268128;469819;899.609761;1350
257702;268341;500973;900.382114;1351
257702;270067;495601;901.014432;1352
257702;264132;489614;901.886368;1353
257702;263423;471716;902.480023;1354
257702;269003;479212;903.337229;1355
257702;266195;488688;903.926936;1356
257702;262461;490244;904.486341;1357
257702;267780;490060;905.337171;1358
257702;267810;490068;906.021412;1359
257702;267370;503886;906.616114;1360
257702;265918;475931;907.157846;1361
257702;276911;490770;907.689979;1362
257702;264752;466564;908.256527;1363
257702;266413;496986;908.848798;1364
257702;261262;503752;909.521297;1365
257702;267912;516929;910.185576;1366
257702;268776;481555;910.789973;1367
257702;266183;475017;911.381063;1368
257702;263151;479014;911.992323;1369
257702;267371;497635;912.658397;1370
257702;264252;500173;913.242941;1371
257702;268647;504130;913.912332;1372
257702;266734;496827;914.504190;1373
257702;263945;503118;915.119358;1374
257702;270213;493733;915.683405;1375
257702;267510;486805;916.257158;1376
257702;268939;497375;916.844446;1377
257702;262490;497520;917.345615;1378
257702;272300;506884;918.116081;1379
257702;266332;533006;918.714078;1380
257702;266724;466209;919.504463;1381
257702;268945;500618;920.182766;1382
257702;267211;495021;920.860383;1383
257702;269602;513134;921.535633;1384
257702;270509;468527;922.217512;1385
257702;265255;500233;922.810235;1386
257702;264842;500124;923.494323;1387
257702;270092;453330;924.098164;1388
257702;265899;519209;924.866518;1389
257702;271199;506170;925.457186;1390
257702;266987;486870;926.127531;1391
257702;272654;450046;926.808945;1392
257702;268804;514965;927.934494;1393
257702;264329;464006;928.529606;1394
257702;269882;495452;929.039487;1395
257702;271008;515580;929.767371;1396
257702;269465;480950;930.360503;1397
257702;261918;492657;931.021962;1398
257702;271274;503527;931.876213;1399
257702;270577;500707;932.553648;1400
257702;264167;495548;933.260253;1401
257702;270550;482940;933.853414;1402
257702;264523;495244;934.588913;1403
257702;264569;472352;935.359853;1404
257702;266622;503294;936.246300;1405
257702;273404;489840;936.922449;1406
257702;264649;470851;937.457734;1407
257702;267192;452690;938.132993;1408
257702;266557;476667;938.818894;1409
257702;266618;444073;939.344199;1410
257702;269955;499526;939.936516;1411
257702;269239;501319;940.455844;1412
257702;265676;467780;941.113456;1413
257702;262702;496342;941.701079;1414
257702;271592;479920;942.196054;1415
257702;270198;479950;942.785513;1416
257702;265383;496631;943.554559;1417
257702;269838;493865;944.140975;1418
257702;270085;488293;944.831979;1419
257702;268064;461600;945.442131;1420
257702;264033;498870;946.170328;1421
257702;269897;485076;946.744810;1422
257702;265810;492748;947.335343;1423
257702;268306;503286;947.987082;1424
257702;261579;455525;948.581459;1425
257702;269580;498497;949.427491;1426
257702;264282;490711;950.273302;1427
257702;271717;488689;950.964654;1428
257702;270198;506955;951.631402;1429
257702;267851;484454;952.213551;1430
257702;270187;513894;952.963321;1431
257702;264582;512076;953.632543;1432
257702;263498;500757;954.903016;1433
257702;268417;489776;955.527108;1434
257702;265532;488835;956.118805;1435
257702;269991;499909;956.797379;1436
257702;264120;497722;957.478793;1437
257702;269093;473319;957.985857;1438
257702;270346;503560;958.562575;1439
257702;262681;464030;959.158984;1440
257702;266318;478316;959.927365;1441
257702;273969;507325;960.670665;1442
257702;264545;484940;961.203332;1443
257702;268486;494024;961.908163;1444
257702;278567;498888;962.593011;1445
257702;274610;505326;963.100594;1446
257702;265933;501438;963.910815;1447
257702;271171;478777;964.500432;1448
257702;270159;477504;965.006925;1449
257702;268899;474640;965.772421;1450
257702;259619;506468;966.470347;1451
257702;266267;503553;967.037335;1452
257702;271649;500993;967.768252;1453
257702;269425;483006;968.537551;1454
257702;268918;482205;969.297548;1455
257702;261946;507697;970.060416;1456
257702;266613;493227;970.787547;1457
257702;267932;486845;971.379301;1458
257702;274750;503151;972.044201;1459
257702;269097;517721;972.615962;1460
257702;264595;467159;973.222915;1461
257702;267725;518083;973.961249;1462
257702;267483;503795;974.552449;1463
257702;272577;516048;975.240032;1464
257702;268282;507959;975.877206;1465
257702;269271;471882;976.468916;1466
257702;268571;489110;977.063705;1467
257702;264009;470474;977.627706;1468
257702;266546;454912;978.361081;1469
257702;271819;486870;978.854322;1470
257702;266035;509924;979.624277;1471
257702;265307;504528;980.379015;1472
257702;264393;458367;980.956953;1473
257702;271548;482302;981.617128;1474
257702;265861;498479;982.100849;1475
257702;264586;473521;982.602168;1476
257702;268697;457470;983.200177;1477
257702;263029;469859;983.863473;1478
257702;266861;496681;984.545992;1479
257702;268010;493268;985.360046;1480
257702;261450;480287;986.036683;1481
257702;270240;503937;986.801830;1482
257702;267147;496369;987.366993;1483
257702;266315;509565;988.279217;1484
257702;268772;501087;988.872532;1485
257702;263949;452552;989.546775;1486
257702;270275;493084;990.199998;1487
257702;263859;478148;990.762759;1488
257702;270669;472589;991.481248;1489
257702;269410;484245;992.074501;1490
257702;268388;498385;992.732311;1491
257702;266147;484641;993.374369;1492
257702;270213;466110;993.995413;1493
257702;265543;492134;994.758552;1494
257702;265786;513681;995.385782;1495
257702;269522;506248;996.097814;1496
257702;268055;483931;996.693333;1497
257702;266572;477202;997.399713;1498
257702;263811;488797;997.931946;1499
257702;265020;519853;998.764894;1500
257702;270609;488434;999.420465;1501
257702;271653;464876;1000.005861;1502
257702;271237;507872;1000.512714;1503
257702;261840;500934;1001.092339;1504
257702;269247;499385;1001.681297;1505
257702;268131;485902;1002.337272;1506
257702;268209;491071;1003.177250;1507
257702;264985;491861;1004.181700;1508
257702;270532;510093;1005.177006;1509
257702;266723;494900;1005.849902;1510
257702;268814;472179;1006.519596;1511
257702;268687;483643;1007.238103;1512
257702;265700;500194;1008.005846;1513
257702;262897;488061;1008.670275;1514
257702;267675;492834;1009.165820;1515
257702;269088;490803;1009.857921;1516
257702;267931;487661;1010.450113;1517
257702;271032;508052;1011.650685;1518
257702;268742;507636;1012.267237;1519
257702;263339;484980;1012.982903;1520
257702;270909;503570;1013.747820;1521
257702;268385;500087;1014.551843;1522
257702;263191;503919;1015.234700;1523
257702;263123;516660;1016.088802;1524
257702;262871;530943;1016.733969;1525
257702;270256;486866;1017.252143;1526
257702;267984;510116;1017.842437;1527
257702;273238;504403;1018.607765;1528
257702;263471;506657;1019.288266;1529
257702;269052;516047;1019.953650;1530
257702;266948;464686;1020.632176;1531
257702;266463;499784;1021.313206;1532
257702;271660;506081;1021.887268;1533
257702;264612;479505;1022.612189;1534
257702;268234;474727;1023.193643;1535
257702;274567;511507;1023.891975;1536
257702;267197;494025;1024.470205;1537
257702;268836;473716;1025.043383;1538
257702;267697;502454;1025.700067;1539
257702;267199;488250;1026.458488;1540
257702;265751;496859;1027.097162;1541
257702;271905;508983;1027.693487;1542
257702;269145;504660;1028.285619;1543
257702;270948;505233;1028.861719;1544
257702;268991;493439;1029.868840;1545
257702;271720;498973;1030.636439;1546
257702;268031;486035;1031.391644;1547
257702;267109;470001;1031.983893;1548
257702;265043;501190;1032.668121;1549
257702;267017;507950;1033.212749;1550
257702;269705;492007;1033.872584;1551
257702;270813;491927;1034.556384;1552
257702;268520;483312;1035.255031;1553
257702;263384;497653;1035.935583;1554
257702;267472;522894;1036.592198;1555
257702;266224;497162;1037.491145;1556
257702;272024;508501;1038.077252;1557
257702;264643;504232;1038.743488;1558
257702;267484;505081;1039.335280;1559
257702;269904;502324;1039.926261;1560
257702;271225;494687;1040.746037;1561
257702;272782;494458;1041.341043;1562
257702;272158;513680;1042.550449;1563
257702;264734;484661;1043.028200;1564
257702;267133;491603;1043.616484;1565
257702;273409;485527;1044.468598;1566
257702;265944;504970;1045.409128;1567
257702;271090;504723;1046.062370;1568
257702;269306;498673;1046.701680;1569
257702;266568;500659;1047.262853;1570
257702;266610;502929;1048.044848;1571
257702;270712;502850;1048.800388;1572
257702;265734;499988;1049.479149;1573
257702;267940;495057;1050.074156;1574
257702;265457;500866;1050.668575;1575
257702;267750;522442;1051.387943;1576
257702;272366;491197;1052.035783;1577
257702;262926;526217;1052.896688;1578
257702;262897;533433;1053.652824;1579
257702;265787;482294;1054.240752;1580
257702;266685;486418;1054.924872;1581
257702;272866;516016;1055.926403;1582
257702;267746;517431;1056.542733;1583
257702;264997;475795;1057.148406;1584
257702;263018;477795;1057.688592;1585
257702;266623;488090;1058.456901;1586
257702;268952;496302;1059.311824;1587
257702;263642;497747;1059.880926;1588
257702;276807;493489;1060.475038;1589
257702;272590;498044;1061.038593;1590
257702;268768;510012;1061.609724;1591
257702;267590;489317;1062.114377;1592
257702;263570;495629;1062.694551;1593
257702;266354;508684;1063.290713;1594
257702;266178;519786;1063.862811;1595
257702;266390;484244;1064.454397;1596
257702;261282;494622;1064.950636;1597
257702;273347;497347;1065.789586;1598
257702;264738;482750;1066.463442;1599
257702;269512;470124;1066.954497;1600
257702;268333;475811;1067.616999;1601
257702;266933;503700;1068.168776;1602
257702;268059;496535;1068.841262;1603
257702;261337;487802;1069.520388;1604
257702;275009;506326;1070.150323;1605
257702;262959;468474;1070.654455;1606
257702;266545;503907;1071.331732;1607
257702;267800;478490;1071.985051;1608
257702;264180;497393;1072.750178;1609
257702;266995;507599;1073.421312;1610
257702;271266;513511;1074.009025;1611
257702;266694;514691;1074.687311;1612
257702;264310;498297;1075.249445;1613
257702;264364;489775;1075.953618;1614
257702;265121;507457;1076.548272;1615
257702;270564;520980;1077.342098;1616
257702;266990;506117;1078.011154;1617
257702;267906;500514;1078.840512;1618
257702;265336;478733;1079.435488;1619
257702;269558;501043;1080.025381;1620
257702;266357;492863;1080.691860;1621
257702;265632;501974;1081.374256;1622
257702;264548;497861;1082.228074;1623
257702;268743;475091;1082.742206;1624
257702;263131;490318;1083.430676;1625
257702;267699;502571;1083.990879;1626
257702;268798;474502;1084.571031;1627
257702;271023;462646;1085.235006;1628
257702;270092;517234;1085.822426;1629
257702;265798;491586;1086.464778;1630
257702;264305;508133;1087.129106;1631
257702;272660;477584;1087.625491;1632
257702;268373;505609;1089.081971;1633
257702;266289;460539;1089.673268;1634
257702;265251;467911;1090.265864;1635
257702;266480;511709;1091.044549;1636
257702;265619;489612;1091.638734;1637
257702;266876;476518;1092.408468;1638
257702;276185;510933;1093.092253;1639
257702;269999;504108;1093.747294;1640
257702;266961;481898;1094.491256;1641
257702;273717;486962;1095.067483;1642
257702;267494;475494;1095.891345;1643
257702;265171;494150;1096.632472;1644
257702;271593;492978;1097.227040;1645
257702;273142;473120;1098.080082;1646
257702;267868;488772;1098.753648;1647
257702;265421;501028;1099.406995;1648
257702;271456;501351;1100.258624;1649
257702;267536;459426;1100.868189;1650
257702;263273;504732;1101.545191;1651
257702;263221;474598;1102.132323;1652
257702;267490;510723;1102.794943;1653
257702;265716;486172;1103.308706;1654
257702;264659;467688;1104.014063;1655
257702;267486;501197;1104.667288;1656
257702;271437;496747;1105.426909;1657
257702;270504;485835;1106.064497;1658
257702;263748;496197;1106.834984;1659
257702;267442;497635;1107.594302;1660
257702;261306;487413;1108.242412;1661
257702;268348;492948;1108.919758;1662
257702;272508;481638;1109.510489;1663
257702;264447;469978;1110.100018;1664
257702;266680;527340;1110.706438;1665
257702;270256;517829;1111.296609;1666
257702;268253;500215;1112.019602;1667
257702;272346;480764;1112.501621;1668
257702;264397;484339;1113.479428;1669
257702;266160;503340;1114.219529;1670
257702;266347;489314;1114.875932;1671
257702;261149;498454;1115.495622;1672
257702;272391;505347;1116.166492;1673
257702;271108;519503;1116.839401;1674
257702;267488;466183;1117.519571;1675
257702;259512;494902;1118.135960;1676
257702;270836;467191;1118.761948;1677
257702;269763;487912;1119.353468;1678
257702;266923;496354;1120.111406;1679
257702;269034;504130;1120.677800;1680
257702;271771;486467;1121.361218;1681
257702;265431;493856;1121.923924;1682
