./benchmark/instances/chosen_inst/si1032.tsp
instance_name: si1032
n_nodes: 1032
bestsol;currsol;grasp_sol_value;currtime;iteration
92760;92992;94972;402.930477;867
92760;93190;95366;403.295264;868
92760;93220;95635;403.658662;869
92760;92976;95055;404.027212;870
92760;92985;95462;404.398530;871
92760;93234;95589;404.823999;872
92760;93195;95301;405.349914;873
92760;93052;95430;405.803310;874
92760;93072;94895;406.557033;875
92760;92891;95449;407.353971;876
92760;93144;95103;407.857433;877
92760;93049;95251;408.232751;878
92760;93312;95354;408.656072;879
92760;93196;95284;409.111129;880
92760;93109;95720;409.563541;881
92760;93057;95220;409.933008;882
92760;93203;95269;410.514600;883
92760;93219;95814;410.949663;884
92760;93080;95380;411.402298;885
92760;93120;95509;411.933038;886
92760;93429;95712;412.346295;887
92760;93104;95436;412.799624;888
92760;93140;95241;413.208151;889
92760;93091;95682;413.628171;890
92760;92990;95380;414.077340;891
92760;93077;95129;414.724559;892
92760;93154;95271;415.177289;893
92760;93233;94868;415.549280;894
92760;93175;95454;415.851278;895
92760;93246;95380;416.298414;896
92760;93251;95589;416.788822;897
92760;93206;95501;417.297617;898
92760;93130;94954;417.794271;899
92760;93067;95285;418.112759;900
92760;93026;95289;418.689349;901
92760;93009;95939;419.062262;902
92760;93156;94820;419.490337;903
92760;92995;95232;420.072751;904
92760;93206;94872;420.461453;905
92760;93149;95076;420.749872;906
92760;93127;95429;421.121249;907
92760;93275;95353;421.614711;908
92760;93233;95559;422.185888;909
92760;92765;95047;422.726381;910
92760;93235;95371;423.099068;911
92760;92968;95675;423.628084;912
92760;92971;95087;424.036900;913
92760;93082;95541;424.405340;914
92760;93005;95427;424.926361;915
92760;93086;95435;425.375888;916
92760;93221;94882;425.825954;917
92760;93320;94506;426.251668;918
92760;92995;95248;426.753632;919
92760;92951;95485;427.204566;920
92760;93137;95397;427.756698;921
92760;93029;95752;428.287681;922
92760;93397;95264;428.766922;923
92760;93068;95641;429.136804;924
92760;93205;95173;429.501120;925
92760;92983;95431;430.068664;926
92760;93206;95868;430.519080;927
92760;92940;95267;430.962135;928
92760;93299;94721;431.318144;929
92760;93443;95447;431.704956;930
92760;93018;95465;432.076794;931
92760;92919;95119;432.682072;932
92760;92848;95178;433.060207;933
92760;93055;95414;433.480934;934
92760;93052;95845;433.814996;935
92760;93171;95117;434.278130;936
92760;92970;95400;434.806953;937
92760;93034;95104;435.409487;938
92760;93125;95345;435.833430;939
92760;93323;95432;436.234817;940
92760;93016;95127;436.682446;941
92760;93066;95302;437.063356;942
92760;93095;94871;437.743342;943
92760;92988;95352;438.208600;944
92760;93212;95530;438.652561;945
92719;92719;95814;439.179331;946
92719;93171;95108;439.557000;947
92719;93186;95542;440.286417;948
92719;93051;95136;440.818229;949
92719;93086;95715;441.280090;950
92719;93316;95443;441.711624;951
92719;93183;95427;442.178974;952
92719;93006;95050;442.723766;953
92719;93216;95093;443.180164;954
92719;93138;95938;443.630339;955
92719;93274;94641;443.967625;956
92719;93357;95802;444.384850;957
92719;93144;94910;444.865978;958
92719;93054;95983;445.394935;959
92719;93222;95243;445.765321;960
92719;93108;95548;446.217355;961
92719;93038;95971;446.701484;962
92719;93112;95177;447.273977;963
92719;93085;95185;447.721029;964
92719;93211;95697;448.169043;965
92719;92975;95550;448.615554;966
92719;93049;94933;448.955859;967
92719;93154;95147;449.476902;968
92719;93144;95541;449.958438;969
92719;93195;95643;450.331285;970
92719;93219;95600;450.777097;971
92719;93129;95172;451.227372;972
92719;92936;95678;451.997198;973
92719;93133;95267;452.372478;974
92719;93188;95326;452.823333;975
92719;93348;95959;453.276784;976
92719;93082;95280;453.867953;977
92719;93202;94868;454.248024;978
92719;93105;95337;454.690693;979
92719;93297;95407;455.042716;980
92719;93048;95081;455.550259;981
92719;93251;95382;455.886088;982
92719;93186;95437;456.479079;983
92719;93198;95830;456.898482;984
92719;93226;95546;457.329506;985
92719;93014;95227;457.904814;986
92719;93188;95524;458.323175;987
92719;92909;95564;458.691813;988
92719;93289;95002;459.194512;989
92719;93065;95166;459.713639;990
92719;93319;95312;460.169788;991
92719;92938;95442;460.656333;992
92719;92985;94858;461.021748;993
92719;93130;95249;461.745654;994
92719;93073;95707;462.419852;995
92719;93105;95626;462.794587;996
92719;93115;95804;463.174195;997
92719;93026;95303;463.554918;998
92719;93057;95365;463.910947;999
92719;93063;96235;464.438433;1000
92719;93016;95256;464.886846;1001
92719;93149;94957;465.256895;1002
92719;93092;95232;465.629306;1003
92719;92905;95284;466.169373;1004
92719;92812;95160;466.791291;1005
92719;93066;95303;467.230376;1006
92719;93161;95390;467.523278;1007
92719;93174;95224;467.972906;1008
92719;93254;95533;468.309953;1009
92719;93081;94632;468.680621;1010
92719;93068;95158;469.070349;1011
92719;93330;95075;469.453744;1012
92719;93390;95444;469.934436;1013
92719;92926;95066;470.335542;1014
92719;93344;95221;470.663570;1015
92719;93073;95639;471.212639;1016
92719;93529;95544;471.584225;1017
92719;92996;95289;472.013670;1018
92719;93148;95358;472.464986;1019
92719;93004;95555;473.009606;1020
92719;93075;95630;473.671871;1021
92719;93026;95509;474.125265;1022
92719;93091;95290;474.486579;1023
92719;93130;95457;475.055500;1024
92719;93016;95397;475.625008;1025
92719;92853;95625;476.549984;1026
92719;93305;95436;476.922385;1027
92719;93009;94946;477.290203;1028
92719;93109;95836;477.802170;1029
92719;93237;95749;478.319407;1030
92719;93094;95836;478.801358;1031
92719;92930;95494;479.307946;1032
92719;93213;95643;479.695060;1033
92719;93347;94839;480.050112;1034
92719;93572;95224;480.500635;1035
92719;92872;94917;480.918937;1036
92719;93000;95328;481.276336;1037
92719;93103;95455;481.735984;1038
92719;92994;95728;482.436319;1039
92719;93178;94923;482.826436;1040
92719;92890;95241;483.652495;1041
92719;92881;95421;484.443764;1042
92719;93083;95335;484.866745;1043
92719;93070;95783;485.466895;1044
92719;92983;95688;485.878057;1045
92719;93247;94717;486.271883;1046
92719;93215;95451;486.675896;1047
92719;92998;95527;487.124881;1048
92719;92950;95629;487.579093;1049
92719;92786;95526;488.021385;1050
92719;93146;95377;488.454876;1051
92719;93121;95293;488.826765;1052
92719;93097;95181;489.249115;1053
92719;92963;95153;489.793900;1054
92719;92987;95512;490.254583;1055
92719;92903;95501;490.630437;1056
92719;92983;95592;491.140115;1057
92719;92976;95414;491.667383;1058
92719;93249;95142;492.115333;1059
92719;93132;95441;492.477674;1060
92719;93116;95302;493.107085;1061
92719;93007;95080;493.453085;1062
92719;92964;95719;494.125727;1063
92719;93135;95438;494.632765;1064
92719;93207;95293;495.286004;1065
92719;92904;95768;495.821816;1066
92719;93049;95479;496.402942;1067
92719;93171;94935;496.914242;1068
92719;93089;95225;497.400560;1069
92719;93165;95225;497.943836;1070
92719;93003;95734;498.375679;1071
92719;93028;95204;498.862912;1072
92719;93054;95369;499.297990;1073
92719;93070;95717;499.740871;1074
92719;93097;95152;500.268887;1075
92719;93135;95294;500.693018;1076
92719;93366;95526;501.064992;1077
92719;93035;94920;501.413197;1078
92719;92926;95484;501.858450;1079
92719;93426;95589;502.384269;1080
92719;92997;95460;502.791708;1081
92719;93103;95255;503.241112;1082
92719;93231;95648;503.675339;1083
92719;93190;95161;504.085979;1084
92719;92920;95029;504.679777;1085
92719;93031;94549;505.149273;1086
92719;92958;95379;505.574044;1087
92719;92972;95544;506.025490;1088
92719;92960;95466;506.488180;1089
92719;92930;95015;506.931526;1090
92719;93189;95230;507.268617;1091
92719;92925;95702;507.868561;1092
92719;93248;95303;508.316864;1093
92719;93034;94734;508.774772;1094
92719;93246;94775;509.167775;1095
92719;93074;95126;509.695149;1096
92719;93103;95186;510.157662;1097
92719;93158;95759;510.769745;1098
92719;93025;95574;511.244638;1099
92719;93085;95742;511.776095;1100
92719;93294;95072;512.305695;1101
92719;93094;95265;512.901777;1102
92719;93062;94987;513.215609;1103
92719;93088;95298;513.589621;1104
92719;93157;95175;514.033270;1105
92719;93090;95099;514.499206;1106
92719;92989;94588;514.871704;1107
92719;93110;95495;515.238839;1108
92719;92919;95252;515.605649;1109
92719;93161;95112;516.041470;1110
92719;93046;94799;516.506410;1111
92719;92930;95478;517.184645;1112
92719;93136;95434;517.697254;1113
92719;93084;94901;518.304607;1114
92719;93134;95247;518.801952;1115
92719;92914;95294;519.244233;1116
92719;93013;95137;519.672771;1117
92719;93184;95237;520.034345;1118
92719;93045;95750;520.616743;1119
92719;93149;94853;521.043502;1120
92719;93214;95309;521.553593;1121
92719;93285;96103;521.986503;1122
92719;93014;95212;522.359581;1123
92719;93282;95143;522.828932;1124
92719;93220;95391;523.283521;1125
92719;93194;94498;523.649600;1126
92719;93063;95937;524.204812;1127
92719;93061;94884;524.737401;1128
92719;93070;95686;525.197285;1129
92719;93080;95298;525.614482;1130
92719;92832;95699;526.067521;1131
92719;93152;95202;526.681301;1132
92719;93245;96033;527.209275;1133
92719;93058;95293;527.605964;1134
92719;93100;95443;528.046186;1135
92719;93151;95486;528.415515;1136
92719;93239;95494;528.777780;1137
92719;93028;95433;529.356180;1138
92719;93450;95820;529.724392;1139
92719;93126;95501;530.201803;1140
92719;93185;95520;530.765247;1141
92719;93068;95737;531.212654;1142
92719;93054;94925;531.656852;1143
92719;92984;95609;532.311230;1144
92719;92895;95590;532.975834;1145
92719;93062;94957;533.450012;1146
92719;93156;95431;533.989393;1147
92719;93086;95519;534.484148;1148
92719;93342;95579;534.935011;1149
92719;92954;94885;535.464721;1150
92719;93106;94960;535.779423;1151
92719;92941;95284;536.500338;1152
92719;93068;95198;536.798846;1153
92719;93228;95216;537.173751;1154
92719;93067;95534;537.623107;1155
92719;93013;94985;537.998651;1156
92719;93042;95449;538.442503;1157
92719;93150;95106;538.877326;1158
92719;93035;94773;539.514138;1159
92719;92992;95193;539.949598;1160
92719;93133;95541;540.361363;1161
92719;93055;95378;540.851613;1162
92719;92985;95236;541.601156;1163
92719;92917;95355;542.213874;1164
92719;93000;95664;542.653148;1165
92719;92947;95397;543.189358;1166
92719;93313;95373;543.638283;1167
92719;93260;95214;544.012252;1168
92719;92997;95307;544.450754;1169
92719;93056;95394;544.902093;1170
92719;92969;95599;545.406886;1171
92719;93189;95333;545.772751;1172
92719;93071;95503;546.303864;1173
92719;92975;95494;546.763173;1174
92719;92931;95566;547.143339;1175
92719;93164;95495;547.627853;1176
92719;93126;95341;548.232941;1177
92719;93169;95123;548.685175;1178
92719;93184;95564;549.221186;1179
92719;93228;94807;549.535237;1180
92719;93232;95439;550.015602;1181
92719;92882;94977;550.526875;1182
92719;93288;95195;550.912113;1183
92719;93026;95247;551.491141;1184
92719;93167;95781;552.100217;1185
92719;93022;95363;552.474062;1186
92719;93137;95341;553.066604;1187
92719;93228;95109;553.454971;1188
92719;93076;95587;553.894974;1189
92719;93218;95220;554.379236;1190
92719;93333;95821;554.764119;1191
92719;93247;95518;555.133288;1192
92719;93028;95389;555.679709;1193
92719;93270;95464;556.151852;1194
92719;93261;95468;556.522167;1195
92719;93258;95470;557.153939;1196
92719;92948;95508;557.583512;1197
92719;93108;95200;557.879136;1198
92719;93189;94942;558.444311;1199
92719;93312;95813;558.896337;1200
92719;93218;95508;559.397357;1201
92719;93201;95854;559.925182;1202
92719;93107;94449;560.422633;1203
92719;93360;95408;560.921277;1204
92719;92971;95375;561.303681;1205
92719;92954;95172;562.039320;1206
92719;93167;95597;562.486113;1207
92719;93112;95429;563.027170;1208
92719;93144;94780;563.479755;1209
92719;92891;94525;563.823748;1210
92719;93042;95094;564.304966;1211
92719;93069;95459;564.655613;1212
92719;93052;95419;565.284690;1213
92719;93054;95247;565.657751;1214
92719;92841;95386;566.153027;1215
92719;93167;95490;566.784268;1216
92719;93169;95368;567.221045;1217
92719;93029;95339;567.604881;1218
92719;92934;95572;568.216947;1219
92719;93189;95400;568.728012;1220
92719;93097;95261;569.092808;1221
92719;92909;94433;569.465788;1222
92719;93105;94760;569.915860;1223
92719;92954;94974;570.539942;1224
92719;93156;95441;571.041489;1225
92719;93080;95253;571.432385;1226
92719;93148;95686;571.881974;1227
92719;93034;95192;572.247514;1228
92719;93104;95886;572.634742;1229
92719;93041;94822;572.992068;1230
92719;93189;95291;573.354651;1231
92719;93160;95791;573.795094;1232
92719;93131;95949;574.204908;1233
92719;93330;95303;575.044603;1234
92719;92958;95539;575.688440;1235
92719;93024;95275;576.189487;1236
92719;93077;95459;576.635766;1237
92719;93194;95288;577.076012;1238
92719;92961;95481;577.660964;1239
92719;92818;95202;578.258040;1240
92719;92992;95657;578.778972;1241
92719;93142;95426;579.183140;1242
92719;93151;95521;579.684393;1243
92719;93088;95931;580.328956;1244
92719;93205;95312;580.928369;1245
92719;93218;94710;581.301754;1246
92719;93050;95420;581.771292;1247
92719;93215;95205;582.219102;1248
92719;93062;95157;582.572117;1249
92719;93196;95832;583.022467;1250
92719;93098;95235;583.403767;1251
92719;93184;95355;583.784263;1252
92719;92857;95083;584.223868;1253
92719;92974;95227;584.789496;1254
92719;93011;95110;585.327271;1255
92719;92942;95548;585.834045;1256
92719;93229;95749;586.284915;1257
92719;93070;95247;586.730286;1258
92719;93089;95355;587.102375;1259
92719;93292;95424;587.474898;1260
92719;93008;95598;587.947979;1261
92719;93076;95404;588.445263;1262
92719;93122;95525;589.101722;1263
92719;93054;95489;589.650614;1264
92719;93097;94700;590.364755;1265
92719;93133;95237;590.809162;1266
92719;93053;95295;591.315431;1267
92719;93217;94960;591.771024;1268
92719;92913;95637;592.194958;1269
92719;93229;95546;592.533478;1270
92719;93150;95196;593.047287;1271
92719;93028;95455;593.418337;1272
92719;93013;95198;593.916616;1273
92719;92941;95306;594.357106;1274
92719;93273;95595;594.803163;1275
92719;93297;95420;595.372307;1276
92719;93006;94980;595.743307;1277
92719;93149;94870;596.503420;1278
92719;93188;95190;596.950657;1279
92719;93095;95418;597.663765;1280
92719;93012;94448;598.146491;1281
92719;93049;95257;598.575433;1282
92719;93149;95327;599.101901;1283
92719;93047;95782;599.479302;1284
92719;93234;95461;600.177524;1285
92719;93246;95692;600.636101;1286
92719;92866;95205;601.127977;1287
92719;93156;95448;601.498912;1288
92719;92964;95347;602.047911;1289
92719;93150;95056;602.561456;1290
92719;92993;94565;603.085092;1291
92719;93010;95407;603.441960;1292
92719;93275;95265;603.903470;1293
92719;93089;95466;604.245008;1294
92719;93064;95648;604.778953;1295
92719;93083;94860;605.261264;1296
92719;93042;95176;605.633284;1297
92719;93303;95219;606.151544;1298
92719;93061;95416;606.603955;1299
92719;93090;95327;607.072471;1300
92719;92971;95107;607.524966;1301
92719;93280;94880;607.951291;1302
92719;92912;95460;608.388060;1303
92719;93114;95226;608.752645;1304
92719;93357;95551;609.124031;1305
92719;93243;95684;609.759527;1306
92719;92830;95742;610.270903;1307
92719;93008;95313;610.979486;1308
92719;93153;95156;611.345691;1309
92719;92913;94817;611.811868;1310
92719;93085;95223;612.258692;1311
92719;92954;95593;612.666896;1312
92719;93141;96024;613.109542;1313
92719;92998;95376;613.642241;1314
92719;93344;94720;613.995732;1315
92719;93109;95381;614.503985;1316
92719;93113;95719;614.931282;1317
92719;93189;95421;615.447258;1318
92719;93053;95661;615.875436;1319
92719;92962;95203;616.643480;1320
92719;93004;95916;617.156022;1321
92719;93359;95203;617.519026;1322
92719;92906;95472;618.131065;1323
92719;93148;95447;618.562550;1324
92719;92990;95311;619.090219;1325
92719;93204;95458;619.532221;1326
92719;93110;95593;620.083114;1327
92719;93004;95273;620.522241;1328
92719;93290;94680;621.046729;1329
92719;92912;95652;621.436350;1330
92719;93238;95062;621.867843;1331
92719;93011;95006;622.227007;1332
92719;93056;94560;622.598175;1333
92719;92824;95300;623.095238;1334
92719;93058;95764;623.426122;1335
92719;92875;95940;624.056613;1336
92719;93211;95446;624.416370;1337
92719;93222;95854;624.874888;1338
92719;93197;95554;625.446831;1339
92719;93166;95033;625.852758;1340
92719;93371;95570;626.354287;1341
92719;93032;94759;626.726118;1342
92719;93116;95450;627.335117;1343
92719;93126;95511;627.937943;1344
92719;93247;95632;628.333442;1345
92719;93049;94789;628.697818;1346
92719;93183;94836;629.153986;1347
92719;93258;95306;629.583595;1348
92719;92890;94890;629.996980;1349
92719;93114;95003;630.403438;1350
92719;93312;95623;630.802629;1351
92719;92967;95363;631.255094;1352
92719;93141;95004;631.657617;1353
92719;93139;95457;632.095561;1354
92719;93207;94883;632.515793;1355
92719;93123;95720;633.048483;1356
92719;93047;94725;633.366254;1357
92719;92939;95438;633.958760;1358
92719;92887;94810;634.330705;1359
92719;93034;95496;634.701806;1360
92719;93202;95090;635.464239;1361
92719;92789;95525;636.030071;1362
92719;92907;95982;636.403210;1363
92719;93030;95388;636.977379;1364
92719;93097;94762;637.555649;1365
92719;93024;94893;637.959016;1366
92719;93265;95872;638.358526;1367
92719;92919;95456;638.811280;1368
92719;93109;94891;639.237161;1369
92719;93116;95462;639.671521;1370
92719;93162;95244;640.051971;1371
92719;92967;95214;640.617673;1372
92719;93049;95621;641.064941;1373
92719;93069;95902;641.597127;1374
92719;93435;94970;641.960371;1375
92719;92959;95336;642.358157;1376
92719;93219;95641;642.747151;1377
92719;93194;95252;643.143632;1378
92719;93077;95518;643.604315;1379
92719;93028;95206;644.054981;1380
92719;93094;95559;644.497766;1381
92719;93112;94924;645.033153;1382
92719;93200;95679;645.388921;1383
92719;93125;95262;645.838571;1384
92719;93081;95242;646.211243;1385
92719;93226;95044;646.584441;1386
92719;92893;95148;647.065907;1387
92719;93098;95252;647.677291;1388
92719;92964;95212;648.154293;1389
92719;93123;95432;648.521976;1390
92719;93068;95104;649.063805;1391
92719;93096;95335;649.485187;1392
92719;93308;95427;649.873030;1393
92719;93381;95835;650.387139;1394
92719;93059;95387;650.827411;1395
92719;93108;95349;651.353780;1396
92719;93108;95004;651.726282;1397
92719;92908;95236;652.166263;1398
92719;93243;95401;652.574927;1399
92719;93049;95468;652.888563;1400
92719;93024;95253;653.379028;1401
92719;93177;95162;653.812357;1402
92719;92897;94916;654.185200;1403
92719;93220;94636;654.572662;1404
92719;93120;95765;655.249822;1405
92719;93052;95210;655.694606;1406
92719;93003;95599;656.131062;1407
92719;92963;95250;656.521162;1408
92719;93224;94725;656.964925;1409
92719;92965;95094;657.417437;1410
92719;93155;94995;657.971487;1411
92719;93171;95191;658.412275;1412
92719;93333;95522;658.939031;1413
92719;93058;94795;659.390227;1414
92719;93130;95360;659.917099;1415
92719;92905;95132;660.324103;1416
92719;93131;95289;660.974937;1417
92719;93175;95191;661.500119;1418
92719;93091;95223;661.868647;1419
92719;93009;94972;662.305030;1420
92719;92962;94987;662.649481;1421
92719;93178;95419;663.170214;1422
92719;93243;95319;663.638236;1423
92719;93156;95558;664.071597;1424
92719;93040;95286;664.462724;1425
92719;93232;95391;664.915269;1426
92719;93109;95592;665.296177;1427
92719;93191;95372;665.764748;1428
92719;92994;95732;666.370648;1429
92719;93139;95988;667.063678;1430
92719;92906;94932;667.491503;1431
92719;93016;95425;667.864090;1432
92719;93182;95105;668.300946;1433
92719;93144;95010;668.673455;1434
92719;93209;95728;669.032126;1435
92719;93276;95626;669.580010;1436
92719;93253;94984;669.959235;1437
92719;92847;94575;670.880954;1438
92719;92784;94855;671.336661;1439
92719;93117;94906;671.903657;1440
92719;93226;95612;672.277848;1441
92719;93191;95478;672.751474;1442
92719;93113;94828;673.244854;1443
92719;93060;94948;673.692940;1444
92719;93344;95463;674.065824;1445
92719;93234;94189;674.364468;1446
92719;92974;95408;674.844824;1447
92719;93214;95013;675.274444;1448
92719;93121;95095;675.646581;1449
92719;92969;95380;676.166733;1450
92719;93187;95398;676.592046;1451
92719;93098;95125;677.039363;1452
92719;92984;95328;677.486160;1453
92719;93242;95464;677.914894;1454
92719;93154;95295;678.269418;1455
92719;92994;95141;678.765193;1456
92719;93075;95083;679.098627;1457
92719;92952;95470;679.626314;1458
92719;92998;94779;679.997505;1459
92719;92900;95233;680.457381;1460
92719;93154;95493;680.807657;1461
92719;93156;95432;681.136572;1462
92719;93067;95353;681.593952;1463
92719;92901;95914;682.147748;1464
92719;93265;94689;682.586906;1465
92719;93273;95389;683.059971;1466
92719;93162;94991;683.518432;1467
92719;93209;95927;683.984691;1468
92719;93054;95088;684.561315;1469
92719;93220;94681;684.946468;1470
92719;92864;95619;685.397650;1471
92719;93051;95397;685.918271;1472
92719;93268;95598;686.529173;1473
92719;93097;95413;687.018066;1474
92719;93031;95661;687.515457;1475
92719;92851;95342;687.948804;1476
92719;93199;94549;688.304953;1477
92719;93067;95636;688.835602;1478
92719;93223;95529;689.192894;1479
92719;92987;95549;689.832726;1480
92719;93011;95308;690.299073;1481
92719;92938;95432;690.732043;1482
92719;93002;95375;691.219584;1483
92719;92834;95399;691.800038;1484
92719;93221;95137;692.154176;1485
92719;92955;95353;692.563577;1486
92719;93068;94780;692.935050;1487
92719;93243;95841;693.452725;1488
92719;93160;94990;693.787427;1489
92719;93075;94759;694.144470;1490
92719;92752;95955;694.852822;1491
92719;93050;95603;695.225461;1492
92719;93045;95467;695.838019;1493
92719;93079;95455;696.415765;1494
92719;93211;95330;696.774571;1495
92719;93339;95592;697.208524;1496
92719;93103;95322;697.728480;1497
92719;93315;95434;698.237706;1498
92719;93209;95219;698.688962;1499
92719;93065;95741;699.045294;1500
92719;93036;94390;699.496596;1501
92719;93316;95738;699.986872;1502
92719;92968;95894;700.519834;1503
92719;93305;95421;700.830053;1504
92719;92963;95115;701.364695;1505
92719;92897;95240;701.784139;1506
92719;93186;95512;702.172812;1507
92719;92944;95378;702.583709;1508
92719;93054;95565;703.175392;1509
92719;93127;95163;703.569213;1510
92719;93414;94991;704.158412;1511
92719;93053;94957;704.583867;1512
92719;92794;95231;705.086349;1513
92719;92959;95754;705.552824;1514
92719;93056;94889;706.003820;1515
92719;93206;95469;706.426438;1516
92719;93142;94731;706.879258;1517
92719;93088;95303;707.304372;1518
92719;92867;95695;707.835238;1519
92719;93119;95582;708.363986;1520
92719;93058;95215;708.825992;1521
92719;93037;95626;709.185737;1522
92719;93323;95418;709.600642;1523
92719;93374;95258;710.048346;1524
92719;93114;95266;710.709528;1525
92719;93210;95395;711.079519;1526
92719;93113;95258;711.579660;1527
92719;93179;95259;712.031138;1528
92719;93028;95243;712.461823;1529
92719;93079;95180;712.884547;1530
92719;93074;94899;713.272300;1531
92719;92984;95706;713.723511;1532
92719;93037;94870;714.103461;1533
92719;92953;95381;714.548747;1534
92719;92923;95503;715.147669;1535
92719;93349;94511;715.598324;1536
92719;92927;95447;716.186127;1537
92719;93093;95699;716.783125;1538
92719;92894;95186;717.313418;1539
92719;93016;95140;717.685092;1540
92719;93092;95411;718.040043;1541
92719;93051;95655;718.473291;1542
92719;93307;95485;718.846506;1543
92719;92969;95167;719.378210;1544
92719;92989;95801;719.984137;1545
92719;93120;95287;720.450953;1546
92719;93036;94804;720.819801;1547
92719;93400;94992;721.138068;1548
92719;92984;95536;721.562550;1549
92719;93093;95616;721.966101;1550
92719;93149;95247;722.417126;1551
92719;93135;95741;722.869288;1552
92719;93039;95118;723.319533;1553
92719;93022;95071;723.770989;1554
92719;92843;95227;724.617331;1555
92719;92940;94882;725.373976;1556
92719;93285;95715;725.825427;1557
92719;93077;94509;726.333561;1558
92719;93005;95200;726.892499;1559
92719;93087;94397;727.262198;1560
92719;93041;95298;727.638889;1561
92719;93189;95229;728.008930;1562
92719;93348;95470;728.545063;1563
92719;93071;95337;729.178854;1564
92719;93220;95826;729.624109;1565
92719;93082;95178;730.139730;1566
92719;92934;95298;730.761999;1567
92719;93312;95696;731.370912;1568
92719;93116;95292;731.733996;1569
92719;92864;95554;732.108190;1570
92719;92993;95627;732.800423;1571
92719;93235;95604;733.190533;1572
92719;93259;95310;733.559289;1573
92719;93022;94693;734.036462;1574
92719;93110;94582;734.414935;1575
92719;93020;95477;734.863182;1576
92719;93258;95149;735.308794;1577
92719;93235;95749;735.835789;1578
92719;93148;95508;736.286818;1579
92719;93225;95440;736.830637;1580
92719;93203;94771;737.257737;1581
92719;93019;95441;737.708060;1582
92719;93157;95198;738.225120;1583
92719;93233;95111;738.704298;1584
92719;93065;95272;739.297337;1585
92719;92955;95572;739.806471;1586
92719;93049;95253;740.222891;1587
92719;93168;95614;740.665526;1588
92719;93179;95463;741.233388;1589
92719;93347;95403;741.617523;1590
92719;93059;95610;742.220039;1591
92719;93099;95109;742.606028;1592
92719;93229;95407;743.119694;1593
92719;93354;94983;743.488335;1594
92719;93017;95403;743.938307;1595
92719;93244;95018;744.388956;1596
92719;92997;95799;744.920593;1597
92719;92863;94848;745.451107;1598
92719;93185;95621;745.892939;1599
92719;92889;95359;746.525159;1600
92719;93084;95306;747.161998;1601
92719;93005;95862;747.754732;1602
92719;92986;95852;748.281277;1603
92719;93076;95268;748.841870;1604
92719;93224;95535;749.290842;1605
92719;93087;95389;749.861163;1606
92719;93024;95425;750.545421;1607
92719;93127;95180;751.144181;1608
92719;92937;95670;751.596271;1609
92719;93110;95202;752.039438;1610
92719;93114;95484;752.503087;1611
92719;93037;95059;752.945001;1612
92719;93180;94809;753.374787;1613
92719;93093;95370;753.861026;1614
92719;93189;94754;754.371152;1615
92719;93010;95725;754.889960;1616
92719;93036;95496;755.397136;1617
92719;93356;95874;755.881281;1618
92719;93138;94915;756.316788;1619
92719;93031;95764;756.679874;1620
92719;92942;95052;757.131911;1621
92719;93094;95130;757.638507;1622
92719;92906;95394;758.066083;1623
92719;92958;95561;758.606531;1624
92719;93051;95712;759.091763;1625
92719;92980;94837;759.531449;1626
92719;93048;95667;760.062693;1627
92719;93299;95502;760.585326;1628
92719;93186;94861;761.037137;1629
92719;93176;95214;761.486464;1630
92719;93211;95856;762.011789;1631
92719;92926;95693;762.487976;1632
92719;92998;95486;762.925989;1633
92719;93071;95767;763.439165;1634
92719;93066;95182;763.822164;1635
92719;93357;94670;764.149964;1636
92719;93108;95554;764.529707;1637
92719;93105;95490;765.076745;1638
92719;93156;95134;765.473153;1639
92719;93065;95194;765.864278;1640
92719;93506;95937;766.313063;1641
92719;92852;95517;766.824542;1642
92719;93249;95410;767.196738;1643
92719;93026;95468;767.627777;1644
92719;93261;95045;768.069483;1645
92719;93059;95558;768.754631;1646
92719;93002;95506;769.294847;1647
92719;93079;95493;769.734910;1648
92719;93252;95658;770.130593;1649
92719;93026;95497;770.551874;1650
92719;93140;95697;771.084905;1651
92719;92972;95217;771.672409;1652
92719;93026;95366;772.105455;1653
92719;93176;95002;772.505744;1654
92719;92900;95574;773.010109;1655
92719;93020;95845;773.451225;1656
92719;93256;95185;773.983667;1657
92719;93022;94741;774.445224;1658
92719;93002;95295;774.818236;1659
92719;93310;95611;775.190152;1660
92719;93009;95751;775.785981;1661
92719;93055;95226;776.350981;1662
92719;93100;95111;776.648765;1663
92719;93114;95811;777.076053;1664
92719;93011;95535;777.527357;1665
92719;93157;95709;777.941045;1666
92719;93103;95613;778.289603;1667
92719;93107;95226;778.850396;1668
92719;93160;95536;779.296393;1669
92719;93122;95370;779.839897;1670
92719;93134;95281;780.275324;1671
92719;93165;95911;780.714800;1672
92719;92826;95468;781.272180;1673
92719;93096;95390;781.740091;1674
92719;92986;95502;782.272634;1675
92719;93111;95822;782.654511;1676
92719;93286;95139;783.033656;1677
92719;93137;95654;783.352158;1678
92719;92971;95266;783.847841;1679
92719;93100;94723;784.210566;1680
92719;93028;95173;784.578863;1681
92719;93179;95727;785.164944;1682
92719;93000;95181;785.613691;1683
92719;93137;95563;786.039348;1684
92719;92961;94949;786.508485;1685
92719;92969;95203;786.966710;1686
92719;92876;94933;787.400090;1687
92719;93143;95499;787.900281;1688
92719;93216;95481;788.352396;1689
92719;93038;95480;788.814212;1690
92719;93070;95114;789.129702;1691
92719;93188;95293;789.660411;1692
92719;92804;94929;790.112284;1693
