./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;771;894;5.941917;3804
677;691;872;5.943489;3805
677;698;814;5.945154;3806
677;747;933;5.946507;3807
677;718;844;5.947829;3808
677;735;911;5.949359;3809
677;716;926;5.950715;3810
677;716;932;5.952353;3811
677;729;859;5.954024;3812
677;720;854;5.955055;3813
677;729;856;5.956405;3814
677;743;930;5.958002;3815
677;712;882;5.959860;3816
677;724;848;5.961195;3817
677;729;914;5.962832;3818
677;720;877;5.964542;3819
677;707;905;5.966174;3820
677;730;840;5.967514;3821
677;724;922;5.969229;3822
677;720;899;5.970616;3823
677;748;884;5.971905;3824
677;720;953;5.973585;3825
677;701;903;5.974911;3826
677;745;934;5.976494;3827
677;701;985;5.978741;3828
677;692;883;5.980115;3829
677;694;800;5.981302;3830
677;712;882;5.982927;3831
677;713;882;5.984555;3832
677;745;860;5.985940;3833
677;715;877;5.987689;3834
677;712;846;5.989042;3835
677;733;973;5.991409;3836
677;703;897;5.992923;3837
677;696;1004;5.995396;3838
677;744;946;5.996641;3839
677;710;912;5.998580;3840
677;696;900;5.999938;3841
677;729;919;6.001231;3842
677;735;963;6.002664;3843
677;693;862;6.004529;3844
677;702;883;6.005885;3845
677;744;881;6.007231;3846
677;694;906;6.008742;3847
677;704;860;6.010128;3848
677;720;842;6.011458;3849
677;707;898;6.013394;3850
677;728;977;6.015318;3851
677;702;895;6.017365;3852
677;725;860;6.018869;3853
677;715;990;6.020395;3854
677;690;878;6.022065;3855
677;695;975;6.023403;3856
677;715;831;6.024746;3857
677;710;892;6.026085;3858
677;718;937;6.028002;3859
677;736;915;6.029805;3860
677;727;874;6.031436;3861
677;753;910;6.032760;3862
677;714;830;6.034788;3863
677;689;960;6.037031;3864
677;716;871;6.038629;3865
677;758;886;6.040225;3866
677;730;866;6.041992;3867
677;723;872;6.043256;3868
677;733;880;6.044608;3869
677;726;872;6.046190;3870
677;703;883;6.047532;3871
677;716;1027;6.049176;3872
677;704;902;6.051103;3873
677;702;858;6.052621;3874
677;743;892;6.054278;3875
677;729;862;6.055645;3876
677;728;955;6.057528;3877
677;706;860;6.058875;3878
677;711;922;6.060761;3879
677;772;1020;6.062611;3880
677;719;919;6.064239;3881
677;691;962;6.067113;3882
677;700;940;6.068765;3883
677;704;909;6.070118;3884
677;714;941;6.072124;3885
677;734;863;6.074058;3886
677;711;914;6.075423;3887
677;715;922;6.077052;3888
677;736;839;6.078341;3889
677;696;836;6.079734;3890
677;693;860;6.081420;3891
677;689;852;6.082776;3892
677;705;796;6.084448;3893
677;720;868;6.086038;3894
677;687;853;6.088326;3895
677;706;900;6.089672;3896
677;734;892;6.091219;3897
677;780;987;6.093171;3898
677;719;904;6.094766;3899
677;697;951;6.096798;3900
677;740;958;6.098252;3901
677;710;886;6.100208;3902
677;750;901;6.101448;3903
677;747;940;6.102793;3904
677;720;955;6.104463;3905
677;714;912;6.105598;3906
677;696;808;6.106605;3907
677;703;904;6.107966;3908
677;774;879;6.109618;3909
677;704;979;6.111902;3910
677;733;845;6.113570;3911
677;718;870;6.115112;3912
677;734;866;6.116761;3913
677;726;950;6.118209;3914
677;755;1003;6.120021;3915
677;720;961;6.121670;3916
677;710;896;6.123561;3917
677;722;973;6.125654;3918
677;741;958;6.126895;3919
677;733;943;6.128199;3920
677;751;920;6.129527;3921
677;729;897;6.131094;3922
677;724;827;6.132383;3923
677;722;983;6.134000;3924
677;731;940;6.135693;3925
677;712;887;6.137148;3926
677;771;871;6.138466;3927
677;702;867;6.140153;3928
677;721;846;6.141540;3929
677;756;914;6.143171;3930
677;705;882;6.144731;3931
677;697;1001;6.146424;3932
677;694;886;6.148044;3933
677;707;968;6.149729;3934
677;717;922;6.151003;3935
677;732;855;6.152340;3936
677;753;862;6.153675;3937
677;718;966;6.155600;3938
677;745;857;6.157284;3939
677;709;933;6.159411;3940
677;732;935;6.160926;3941
677;725;848;6.161925;3942
677;740;886;6.163607;3943
677;711;990;6.164956;3944
677;731;937;6.166702;3945
677;694;962;6.168633;3946
677;689;978;6.170287;3947
677;701;955;6.171612;3948
677;706;846;6.173392;3949
677;753;903;6.175077;3950
677;758;930;6.176759;3951
677;696;896;6.178453;3952
677;685;891;6.180466;3953
677;702;852;6.182820;3954
677;689;859;6.184220;3955
677;705;895;6.185877;3956
677;706;820;6.187203;3957
677;698;926;6.188571;3958
677;730;827;6.189927;3959
677;746;830;6.191477;3960
677;746;945;6.192767;3961
677;759;868;6.193842;3962
677;711;822;6.195119;3963
677;735;848;6.196423;3964
677;726;925;6.197843;3965
677;726;841;6.198842;3966
677;762;891;6.199872;3967
677;756;904;6.200924;3968
677;707;863;6.202091;3969
677;696;934;6.203932;3970
677;705;854;6.204962;3971
677;734;877;6.206305;3972
677;696;881;6.208593;3973
677;716;860;6.209917;3974
677;716;937;6.211890;3975
677;716;904;6.213234;3976
677;704;871;6.214576;3977
677;712;867;6.216253;3978
677;718;886;6.217593;3979
677;750;891;6.218937;3980
677;748;946;6.220252;3981
677;709;922;6.221922;3982
677;704;938;6.223598;3983
677;747;863;6.224955;3984
677;713;975;6.227134;3985
677;755;872;6.228498;3986
677;686;929;6.230153;3987
677;710;773;6.231390;3988
677;742;926;6.232748;3989
677;730;907;6.234535;3990
677;726;962;6.236108;3991
677;706;871;6.237666;3992
677;697;833;6.239022;3993
677;699;1012;6.240812;3994
677;759;903;6.242121;3995
677;719;842;6.243472;3996
677;741;882;6.244903;3997
677;716;958;6.246255;3998
677;712;906;6.248036;3999
677;710;857;6.249039;4000
677;746;881;6.250328;4001
677;723;854;6.252036;4002
677;714;927;6.253725;4003
677;713;893;6.255596;4004
677;737;935;6.257036;4005
677;737;835;6.258364;4006
677;704;973;6.260394;4007
677;726;858;6.261656;4008
677;705;940;6.263334;4009
677;740;856;6.264884;4010
677;700;846;6.266266;4011
677;756;985;6.267684;4012
677;739;903;6.268795;4013
677;759;988;6.270070;4014
677;726;941;6.272547;4015
677;709;976;6.274218;4016
677;717;837;6.275749;4017
677;731;922;6.277087;4018
677;749;949;6.278308;4019
677;715;901;6.280013;4020
677;692;845;6.281490;4021
677;756;873;6.283036;4022
677;722;955;6.284468;4023
677;728;904;6.286141;4024
677;754;879;6.287498;4025
677;685;856;6.289314;4026
677;722;872;6.291241;4027
677;720;1004;6.292318;4028
677;766;934;6.293553;4029
677;696;911;6.295400;4030
677;686;980;6.297218;4031
677;699;883;6.298752;4032
677;729;938;6.300268;4033
677;692;922;6.302276;4034
677;699;1025;6.301371;4035
677;739;844;6.299806;4036
677;736;893;6.298726;4037
677;730;900;6.300336;4038
677;693;830;6.301948;4039
677;704;903;6.303344;4040
677;717;956;6.305016;4041
677;711;879;6.307036;4042
677;734;896;6.308518;4043
677;783;896;6.309860;4044
677;703;893;6.311464;4045
677;749;939;6.313049;4046
677;721;934;6.314639;4047
677;690;868;6.316617;4048
677;726;881;6.317960;4049
677;685;861;6.319856;4050
677;709;935;6.321666;4051
677;723;840;6.323122;4052
677;770;929;6.324776;4053
677;711;900;6.326129;4054
677;747;865;6.327612;4055
677;770;988;6.328954;4056
677;723;947;6.330306;4057
677;743;994;6.331991;4058
677;741;898;6.333677;4059
677;733;926;6.335192;4060
677;720;959;6.336862;4061
677;740;940;6.338489;4062
677;719;917;6.340472;4063
677;702;1005;6.341780;4064
677;737;851;6.343114;4065
677;735;902;6.345076;4066
677;744;1004;6.346614;4067
677;689;827;6.347855;4068
677;720;872;6.349169;4069
677;732;1014;6.350420;4070
677;712;889;6.351775;4071
677;705;805;6.353096;4072
677;726;847;6.354766;4073
677;711;857;6.356056;4074
677;767;944;6.358149;4075
677;693;924;6.360155;4076
677;732;872;6.361181;4077
677;772;889;6.363113;4078
677;701;985;6.364997;4079
677;739;936;6.366453;4080
677;693;813;6.368138;4081
677;695;850;6.369817;4082
677;693;819;6.371424;4083
677;741;927;6.372973;4084
677;692;825;6.374242;4085
677;721;969;6.376345;4086
677;717;913;6.378008;4087
677;712;903;6.379697;4088
677;771;937;6.381395;4089
677;731;895;6.382849;4090
677;758;885;6.384208;4091
677;723;838;6.385550;4092
677;715;919;6.386936;4093
677;720;878;6.388279;4094
677;738;1009;6.389901;4095
677;734;913;6.391894;4096
677;692;926;6.393290;4097
677;755;952;6.394670;4098
677;754;965;6.396536;4099
677;706;933;6.398359;4100
677;731;985;6.399698;4101
677;717;873;6.401280;4102
677;752;934;6.402486;4103
677;740;913;6.403825;4104
677;727;940;6.405515;4105
677;711;895;6.407744;4106
677;720;856;6.409053;4107
677;752;942;6.410494;4108
677;719;881;6.412170;4109
677;710;920;6.413871;4110
677;726;920;6.415887;4111
677;693;942;6.417879;4112
677;744;907;6.419208;4113
677;709;949;6.420535;4114
677;744;908;6.421938;4115
677;705;871;6.423304;4116
677;731;1033;6.424904;4117
677;766;987;6.425937;4118
677;693;875;6.428260;4119
677;768;997;6.429714;4120
677;712;1051;6.431431;4121
677;711;896;6.433082;4122
677;708;976;6.434743;4123
677;752;843;6.436817;4124
677;729;1002;6.438158;4125
677;707;859;6.439387;4126
677;754;915;6.440726;4127
677;729;960;6.442711;4128
677;751;906;6.443962;4129
677;725;885;6.445455;4130
677;696;808;6.446755;4131
677;699;947;6.448122;4132
677;734;914;6.450162;4133
677;722;919;6.451592;4134
677;713;864;6.453401;4135
677;710;913;6.455398;4136
677;751;921;6.456630;4137
677;713;987;6.458124;4138
677;710;847;6.459809;4139
677;768;904;6.461139;4140
677;735;874;6.462824;4141
677;705;869;6.464283;4142
677;735;923;6.465601;4143
677;697;953;6.467571;4144
677;707;958;6.468850;4145
677;725;952;6.470882;4146
677;705;850;6.472878;4147
677;758;923;6.474157;4148
677;742;915;6.475665;4149
677;711;948;6.477358;4150
677;750;923;6.478902;4151
677;707;911;6.480170;4152
677;736;860;6.481774;4153
677;706;877;6.483124;4154
677;707;866;6.485080;4155
677;739;946;6.486531;4156
677;725;912;6.488318;4157
677;702;894;6.489984;4158
677;692;984;6.491932;4159
677;710;864;6.493591;4160
677;701;931;6.495250;4161
677;687;861;6.496902;4162
677;689;937;6.498911;4163
677;737;887;6.500491;4164
677;742;900;6.501835;4165
677;694;943;6.503315;4166
677;712;862;6.504464;4167
677;711;942;6.506124;4168
677;730;920;6.507470;4169
677;743;926;6.508819;4170
677;693;852;6.510197;4171
677;746;833;6.511525;4172
677;715;950;6.513287;4173
677;717;930;6.514776;4174
677;729;942;6.516657;4175
677;689;815;6.517989;4176
677;728;867;6.519313;4177
677;739;917;6.521009;4178
677;730;946;6.522353;4179
677;733;837;6.523430;4180
677;714;920;6.524715;4181
677;734;926;6.526051;4182
677;750;897;6.528015;4183
677;765;908;6.529185;4184
677;713;910;6.531143;4185
677;722;964;6.532762;4186
677;732;927;6.534420;4187
677;701;888;6.535857;4188
677;752;851;6.537168;4189
677;716;936;6.539725;4190
677;739;897;6.541440;4191
677;749;936;6.542841;4192
677;726;850;6.543858;4193
677;704;837;6.545728;4194
677;729;1003;6.547510;4195
677;737;900;6.548869;4196
677;714;949;6.550898;4197
677;685;926;6.552574;4198
677;704;902;6.554023;4199
677;695;909;6.554012;4200
677;692;978;6.552057;4201
677;732;871;6.551313;4202
677;712;841;6.552629;4203
677;743;838;6.553736;4204
677;717;850;6.555063;4205
677;690;842;6.556053;4206
677;730;883;6.557387;4207
677;730;807;6.558468;4208
677;732;859;6.560057;4209
677;724;914;6.562170;4210
677;698;977;6.563526;4211
677;714;828;6.564998;4212
677;717;901;6.566610;4213
677;703;964;6.568279;4214
677;726;862;6.570230;4215
677;740;891;6.571892;4216
677;688;866;6.573306;4217
677;726;885;6.574693;4218
677;695;862;6.576721;4219
677;729;1006;6.578755;4220
677;727;950;6.580644;4221
677;718;918;6.582325;4222
677;701;881;6.583659;4223
677;711;920;6.585549;4224
677;729;933;6.586742;4225
677;697;923;6.588601;4226
677;694;909;6.590427;4227
677;706;843;6.591946;4228
677;701;877;6.593855;4229
677;728;825;6.594972;4230
677;709;867;6.596316;4231
677;727;950;6.598136;4232
677;694;881;6.599423;4233
677;711;822;6.601042;4234
677;711;901;6.603112;4235
677;735;909;6.604448;4236
677;693;936;6.605810;4237
677;722;979;6.607177;4238
677;751;929;6.608720;4239
677;738;944;6.610958;4240
677;706;991;6.612581;4241
677;700;889;6.613987;4242
677;733;910;6.615738;4243
677;759;927;6.617451;4244
677;714;936;6.619766;4245
677;739;972;6.621349;4246
677;767;856;6.622353;4247
677;726;890;6.623677;4248
677;702;860;6.625094;4249
677;710;841;6.626600;4250
677;709;850;6.628541;4251
677;735;881;6.630056;4252
677;718;806;6.631368;4253
677;754;869;6.632900;4254
677;722;865;6.634239;4255
677;745;946;6.635941;4256
677;733;846;6.637275;4257
677;744;934;6.638892;4258
677;689;987;6.640906;4259
677;708;966;6.642579;4260
677;721;929;6.644637;4261
677;718;879;6.646523;4262
677;735;970;6.648222;4263
677;739;849;6.649875;4264
677;764;941;6.651887;4265
677;741;875;6.653105;4266
677;743;903;6.654448;4267
677;704;861;6.656138;4268
677;743;943;6.657898;4269
677;698;918;6.660153;4270
677;727;811;6.661275;4271
677;731;908;6.662942;4272
677;720;860;6.664779;4273
677;683;923;6.666484;4274
677;724;913;6.667788;4275
677;718;886;6.669456;4276
677;763;929;6.670825;4277
677;695;833;6.672240;4278
677;743;881;6.673557;4279
677;743;930;6.675247;4280
677;732;909;6.676591;4281
677;704;979;6.678274;4282
677;728;895;6.680184;4283
677;729;834;6.681867;4284
677;741;919;6.683230;4285
677;700;865;6.685088;4286
677;718;948;6.687059;4287
677;703;997;6.688749;4288
677;732;841;6.690007;4289
677;764;1007;6.691586;4290
677;719;877;6.692926;4291
677;737;843;6.694290;4292
677;714;880;6.696075;4293
677;731;908;6.697631;4294
677;723;885;6.699287;4295
677;721;866;6.700671;4296
677;695;928;6.702361;4297
677;732;911;6.703807;4298
677;717;913;6.705808;4299
677;715;911;6.707378;4300
677;731;904;6.709291;4301
677;700;885;6.710624;4302
677;704;883;6.712226;4303
677;719;887;6.713639;4304
677;767;942;6.713973;4305
677;720;909;6.712638;4306
677;696;903;6.711356;4307
677;715;873;6.711582;4308
677;687;949;6.713155;4309
677;721;876;6.714830;4310
677;707;858;6.715942;4311
677;751;885;6.717861;4312
677;729;887;6.719529;4313
677;712;994;6.721211;4314
677;747;846;6.722512;4315
677;685;935;6.724190;4316
677;710;870;6.725871;4317
677;737;839;6.727220;4318
677;725;907;6.729124;4319
677;694;847;6.730764;4320
677;736;885;6.732210;4321
677;747;931;6.733541;4322
677;685;886;6.735460;4323
677;707;874;6.736858;4324
677;691;950;6.738287;4325
677;738;849;6.739630;4326
677;726;947;6.741596;4327
677;745;863;6.742924;4328
677;687;883;6.744755;4329
677;745;910;6.746066;4330
677;728;948;6.745551;4331
677;737;839;6.743980;4332
677;723;956;6.743143;4333
677;705;935;6.744769;4334
677;699;949;6.746315;4335
677;686;979;6.747705;4336
677;720;938;6.749107;4337
677;738;971;6.750759;4338
677;730;925;6.752686;4339
677;699;871;6.754261;4340
677;741;951;6.755783;4341
677;715;897;6.757045;4342
677;737;917;6.758908;4343
677;729;951;6.760797;4344
677;721;974;6.762681;4345
677;734;940;6.764009;4346
677;709;897;6.765659;4347
677;729;906;6.767151;4348
677;711;859;6.768514;4349
677;740;906;6.770387;4350
677;734;883;6.772059;4351
677;718;959;6.773730;4352
677;720;957;6.775027;4353
677;750;841;6.776109;4354
677;738;927;6.778360;4355
677;694;881;6.780240;4356
677;713;974;6.781714;4357
677;737;980;6.782883;4358
677;749;972;6.784868;4359
677;692;930;6.786207;4360
677;758;943;6.787519;4361
677;728;855;6.789582;4362
677;727;897;6.790984;4363
677;707;915;6.792647;4364
677;753;860;6.793781;4365
677;767;896;6.795141;4366
677;708;911;6.796486;4367
677;736;921;6.797740;4368
677;729;852;6.799075;4369
677;733;911;6.800686;4370
677;718;859;6.802500;4371
677;737;861;6.803840;4372
677;706;896;6.805695;4373
677;716;889;6.807396;4374
677;756;855;6.808858;4375
677;704;956;6.810550;4376
677;719;983;6.811740;4377
677;706;938;6.813283;4378
677;745;973;6.814972;4379
677;717;874;6.816312;4380
677;736;926;6.817644;4381
677;732;949;6.819340;4382
677;731;873;6.821320;4383
677;717;1064;6.823004;4384
677;732;934;6.824908;4385
677;705;930;6.826251;4386
677;732;887;6.828171;4387
677;735;856;6.829452;4388
677;736;948;6.830988;4389
677;714;957;6.832642;4390
677;745;881;6.833856;4391
677;715;939;6.835575;4392
677;718;856;6.837318;4393
677;714;858;6.839206;4394
677;740;939;6.841030;4395
677;698;919;6.842267;4396
677;715;882;6.843558;4397
677;710;853;6.844884;4398
677;698;873;6.846220;4399
677;760;834;6.847387;4400
677;720;861;6.848953;4401
677;721;847;6.850522;4402
677;722;888;6.852160;4403
677;728;985;6.853834;4404
677;709;906;6.855973;4405
677;756;938;6.857757;4406
677;751;927;6.859727;4407
677;733;944;6.861099;4408
677;696;957;6.863717;4409
677;758;839;6.864738;4410
677;729;928;6.866060;4411
677;710;880;6.867586;4412
677;730;943;6.869343;4413
677;746;854;6.870612;4414
677;687;886;6.871788;4415
677;740;963;6.873820;4416
677;737;908;6.875806;4417
677;731;881;6.877417;4418
677;698;843;6.879042;4419
677;764;930;6.880793;4420
677;711;940;6.882685;4421
677;767;906;6.885140;4422
677;733;839;6.886482;4423
677;733;844;6.887784;4424
677;704;923;6.889201;4425
677;744;875;6.890784;4426
677;702;940;6.892418;4427
677;706;940;6.894480;4428
677;711;811;6.896080;4429
677;745;920;6.898071;4430
677;741;903;6.899478;4431
677;695;901;6.901092;4432
677;687;995;6.903194;4433
677;688;906;6.904872;4434
677;766;865;6.905941;4435
677;745;970;6.907642;4436
677;727;954;6.909478;4437
677;704;805;6.911073;4438
677;742;807;6.912208;4439
677;696;1017;6.914231;4440
677;714;988;6.915684;4441
677;739;942;6.917224;4442
677;758;913;6.918627;4443
677;689;884;6.916662;4444
677;734;878;6.915049;4445
677;754;893;6.915764;4446
677;743;979;6.917116;4447
677;735;913;6.918494;4448
677;739;916;6.919989;4449
677;715;841;6.921283;4450
677;753;958;6.922624;4451
677;769;940;6.923969;4452
677;737;915;6.926005;4453
677;732;907;6.927537;4454
677;742;873;6.928760;4455
677;722;882;6.930595;4456
677;727;898;6.931941;4457
677;700;860;6.933226;4458
677;745;853;6.934681;4459
677;727;969;6.936366;4460
677;748;961;6.938080;4461
677;718;879;6.939470;4462
677;693;837;6.941051;4463
677;747;920;6.942715;4464
677;718;943;6.944825;4465
677;716;811;6.946118;4466
677;733;880;6.948097;4467
677;695;876;6.949443;4468
677;744;853;6.951015;4469
677;710;923;6.952708;4470
677;756;954;6.954052;4471
677;753;894;6.956032;4472
677;705;955;6.957541;4473
677;744;866;6.958921;4474
677;740;927;6.960398;4475
677;751;919;6.961413;4476
677;746;907;6.962601;4477
677;704;866;6.964207;4478
677;725;888;6.965891;4479
677;723;919;6.967910;4480
677;701;897;6.969620;4481
677;701;860;6.970914;4482
677;712;859;6.972878;4483
677;745;866;6.974103;4484
677;711;845;6.975280;4485
677;746;928;6.976912;4486
677;734;896;6.978733;4487
677;694;885;6.980413;4488
677;727;897;6.982090;4489
677;703;757;6.983379;4490
677;730;884;6.984960;4491
677;753;961;6.986641;4492
677;695;917;6.988643;4493
677;700;843;6.989981;4494
677;778;920;6.991317;4495
677;700;932;6.993329;4496
677;716;866;6.994447;4497
677;691;869;6.995858;4498
677;717;892;6.997868;4499
677;742;901;6.999631;4500
677;706;894;7.001909;4501
677;713;897;7.003907;4502
677;724;910;7.005145;4503
677;736;913;7.006842;4504
677;731;855;7.008159;4505
677;741;893;7.009560;4506
677;772;907;7.010937;4507
677;764;906;7.012203;4508
677;736;912;7.013555;4509
677;704;873;7.015322;4510
677;747;907;7.016606;4511
677;734;870;7.017951;4512
677;735;985;7.019956;4513
677;716;867;7.021867;4514
677;736;859;7.023204;4515
677;719;852;7.024717;4516
677;704;815;7.026381;4517
677;705;862;7.028067;4518
677;708;777;7.029083;4519
677;730;1004;7.030826;4520
677;743;944;7.032938;4521
677;726;870;7.034273;4522
677;709;874;7.036187;4523
677;760;891;7.037350;4524
677;714;910;7.039097;4525
677;722;896;7.040697;4526
677;709;932;7.042730;4527
677;726;944;7.044153;4528
677;711;975;7.045611;4529
677;712;971;7.047178;4530
677;741;1012;7.048760;4531
677;698;979;7.050758;4532
677;699;991;7.052352;4533
677;692;871;7.053891;4534
677;706;913;7.055237;4535
677;709;905;7.056781;4536
677;708;929;7.058812;4537
677;718;876;7.060584;4538
677;707;806;7.062252;4539
677;697;952;7.063609;4540
677;723;933;7.065339;4541
677;724;820;7.066570;4542
677;729;857;7.067892;4543
677;742;977;7.069306;4544
677;720;830;7.070955;4545
677;731;892;7.072935;4546
677;719;786;7.074571;4547
677;729;841;7.075781;4548
677;744;869;7.077700;4549
677;739;945;7.079395;4550
677;709;899;7.080925;4551
677;706;833;7.082812;4552
677;702;849;7.084641;4553
677;714;891;7.086091;4554
677;708;940;7.088289;4555
677;728;869;7.089907;4556
677;719;944;7.091437;4557
677;723;896;7.092786;4558
677;730;865;7.094026;4559
677;706;949;7.096355;4560
677;728;853;7.097786;4561
677;701;916;7.099112;4562
677;758;893;7.100756;4563
677;733;913;7.102099;4564
677;739;998;7.103658;4565
677;703;968;7.105316;4566
677;740;879;7.106999;4567
677;741;957;7.108342;4568
677;700;804;7.109559;4569
677;731;991;7.110889;4570
677;734;862;7.112555;4571
677;716;873;7.114232;4572
677;703;897;7.116017;4573
677;693;836;7.117595;4574
677;731;960;7.119049;4575
677;754;913;7.120398;4576
677;741;845;7.122093;4577
677;746;949;7.123777;4578
677;698;871;7.125716;4579
677;707;915;7.127453;4580
677;710;979;7.129245;4581
677;702;928;7.131508;4582
677;754;913;7.132832;4583
677;698;903;7.135176;4584
677;711;957;7.136712;4585
677;718;941;7.137911;4586
677;704;786;7.139717;4587
677;698;861;7.141151;4588
677;733;974;7.142502;4589
677;728;813;7.144142;4590
677;709;1001;7.145826;4591
677;768;956;7.147172;4592
677;717;920;7.149202;4593
677;772;883;7.150891;4594
677;709;861;7.152193;4595
677;728;945;7.153477;4596
677;703;821;7.155159;4597
677;706;959;7.156803;4598
677;743;863;7.158128;4599
677;715;934;7.159627;4600
677;735;879;7.160977;4601
677;764;930;7.162426;4602
677;760;943;7.164093;4603
677;718;891;7.165498;4604
677;729;839;7.166648;4605
677;711;877;7.167992;4606
677;712;936;7.169669;4607
677;701;919;7.171344;4608
677;747;874;7.172808;4609
677;690;862;7.174548;4610
677;737;935;7.176256;4611
677;695;829;7.177880;4612
677;715;937;7.179397;4613
677;734;876;7.181432;4614
677;706;891;7.183071;4615
677;714;941;7.184396;4616
677;714;891;7.185732;4617
677;725;890;7.187425;4618
677;722;985;7.189168;4619
677;724;943;7.191053;4620
677;716;996;7.192790;4621
677;727;885;7.194123;4622
677;739;911;7.195812;4623
677;711;862;7.197425;4624
677;719;946;7.198871;4625
677;749;897;7.200571;4626
677;708;810;7.201907;4627
677;709;874;7.203599;4628
677;728;948;7.205140;4629
677;751;919;7.206764;4630
677;717;982;7.208403;4631
677;759;889;7.209602;4632
677;691;832;7.212203;4633
677;700;903;7.213873;4634
677;763;871;7.214872;4635
677;701;952;7.216581;4636
677;725;830;7.217937;4637
677;709;901;7.217586;4638
677;752;976;7.215956;4639
677;724;939;7.214810;4640
677;712;904;7.216327;4641
677;730;862;7.217639;4642
677;735;932;7.219626;4643
677;718;876;7.221002;4644
677;722;918;7.222624;4645
677;753;897;7.223939;4646
677;685;924;7.225475;4647
677;727;922;7.227083;4648
677;723;902;7.228305;4649
677;709;837;7.229884;4650
677;730;936;7.231184;4651
677;734;889;7.233205;4652
677;743;940;7.234805;4653
677;754;998;7.236881;4654
677;726;895;7.238668;4655
677;711;938;7.240319;4656
677;710;977;7.242486;4657
677;733;848;7.243794;4658
677;703;868;7.245435;4659
677;728;879;7.246644;4660
677;724;834;7.248635;4661
677;741;917;7.249979;4662
677;716;839;7.251325;4663
677;698;855;7.252986;4664
677;771;929;7.254676;4665
677;723;871;7.255998;4666
677;693;981;7.257931;4667
677;762;918;7.259295;4668
677;781;915;7.260634;4669
677;694;948;7.262598;4670
677;728;925;7.264386;4671
677;746;927;7.265827;4672
677;717;868;7.267865;4673
677;748;959;7.269237;4674
677;765;965;7.270675;4675
677;770;871;7.272296;4676
677;682;910;7.274349;4677
677;720;945;7.275552;4678
677;736;884;7.276891;4679
677;729;930;7.279047;4680
677;747;942;7.280824;4681
677;703;784;7.281816;4682
677;737;946;7.283211;4683
677;698;880;7.284817;4684
677;717;841;7.286319;4685
677;717;924;7.287834;4686
677;696;943;7.289188;4687
677;699;888;7.290570;4688
677;717;877;7.292535;4689
677;701;842;7.293855;4690
677;715;953;7.295408;4691
677;694;897;7.296842;4692
677;733;880;7.298250;4693
677;702;913;7.299574;4694
677;701;905;7.301261;4695
677;699;919;7.302997;4696
677;712;879;7.304350;4697
677;715;879;7.305700;4698
677;727;942;7.307722;4699
677;699;934;7.309039;4700
677;749;862;7.310411;4701
677;727;902;7.312388;4702
677;724;925;7.313718;4703
677;748;862;7.315043;4704
677;717;852;7.316761;4705
677;728;852;7.318099;4706
677;713;981;7.319624;4707
677;721;907;7.320980;4708
677;741;899;7.322234;4709
677;699;946;7.323976;4710
677;766;975;7.325324;4711
677;699;931;7.326669;4712
677;749;951;7.328435;4713
677;742;994;7.330970;4714
677;719;910;7.332312;4715
677;715;928;7.334252;4716
677;738;903;7.335873;4717
677;742;933;7.337874;4718
677;707;957;7.339356;4719
677;742;944;7.341525;4720
677;725;954;7.343176;4721
677;703;860;7.344607;4722
677;750;913;7.346557;4723
677;719;884;7.348469;4724
677;713;849;7.349952;4725
677;719;892;7.352284;4726
677;714;873;7.353596;4727
677;723;858;7.355301;4728
677;712;874;7.356654;4729
677;729;795;7.357792;4730
677;707;962;7.359157;4731
677;767;1005;7.360635;4732
677;733;821;7.362195;4733
677;738;983;7.363892;4734
677;716;942;7.365534;4735
677;712;865;7.366913;4736
677;702;849;7.368451;4737
677;731;828;7.369629;4738
677;725;919;7.371561;4739
677;708;985;7.373169;4740
677;745;919;7.374478;4741
677;694;952;7.376462;4742
677;746;873;7.378305;4743
677;709;861;7.379650;4744
677;723;960;7.381785;4745
677;731;873;7.383477;4746
677;731;820;7.384816;4747
677;706;907;7.386496;4748
677;749;912;7.387788;4749
677;735;864;7.389170;4750
677;701;911;7.390950;4751
677;739;1048;7.392515;4752
677;733;901;7.393869;4753
677;704;837;7.395487;4754
677;717;909;7.397817;4755
677;708;912;7.399375;4756
677;754;870;7.401204;4757
677;732;919;7.402571;4758
677;753;909;7.403898;4759
677;722;912;7.405549;4760
677;696;945;7.407344;4761
677;703;866;7.408773;4762
677;767;880;7.410184;4763
677;713;925;7.411838;4764
677;710;924;7.413532;4765
677;727;922;7.414665;4766
677;751;891;7.416010;4767
677;729;936;7.417692;4768
677;741;896;7.419294;4769
677;728;948;7.421340;4770
677;736;965;7.423314;4771
677;711;957;7.424985;4772
677;724;829;7.426626;4773
677;776;880;7.427853;4774
677;719;996;7.429510;4775
677;686;859;7.431284;4776
677;753;867;7.432628;4777
677;717;933;7.434220;4778
677;708;969;7.436251;4779
677;730;968;7.437870;4780
677;742;932;7.439288;4781
677;716;828;7.440597;4782
677;731;863;7.442270;4783
677;735;843;7.443324;4784
677;719;883;7.444941;4785
677;731;866;7.446336;4786
677;770;957;7.448367;4787
677;735;964;7.450040;4788
677;730;907;7.451717;4789
677;692;834;7.453511;4790
677;732;964;7.455204;4791
677;722;827;7.456878;4792
677;731;913;7.458497;4793
677;722;916;7.460295;4794
677;725;936;7.462599;4795
677;695;902;7.464165;4796
