./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;715;1014;1.612149;1010
679;696;1069;1.614283;1011
679;708;974;1.615961;1012
679;733;968;1.617185;1013
679;733;1105;1.618880;1014
679;727;1124;1.620541;1015
679;728;1020;1.622196;1016
679;743;1020;1.623874;1017
679;724;1167;1.625235;1018
679;750;1042;1.626784;1019
679;690;1099;1.628546;1020
679;737;960;1.630180;1021
679;703;1063;1.631965;1022
679;692;988;1.633365;1023
679;759;970;1.634717;1024
679;709;1039;1.636294;1025
679;704;996;1.637982;1026
679;735;978;1.639137;1027
679;736;1054;1.640809;1028
679;734;1011;1.642767;1029
679;737;1053;1.644049;1030
679;740;960;1.646064;1031
679;727;1033;1.648341;1032
679;727;1039;1.650038;1033
679;741;1120;1.651628;1034
679;734;943;1.652918;1035
679;737;967;1.654268;1036
679;726;1053;1.656117;1037
679;735;1073;1.657671;1038
679;704;1101;1.659543;1039
679;770;1051;1.661228;1040
679;754;983;1.662565;1041
679;711;1033;1.663803;1042
679;741;996;1.665442;1043
679;738;1117;1.666791;1044
679;704;1042;1.668798;1045
679;713;1000;1.670491;1046
679;755;933;1.671890;1047
679;764;993;1.673228;1048
679;762;1091;1.674889;1049
679;746;1161;1.676567;1050
679;705;1021;1.678228;1051
679;715;1013;1.679815;1052
679;735;999;1.681482;1053
679;760;1075;1.683014;1054
679;716;1129;1.685024;1055
679;723;995;1.686667;1056
679;716;1073;1.687946;1057
679;737;1055;1.689396;1058
679;740;1143;1.691219;1059
679;701;1034;1.693244;1060
679;713;1086;1.695148;1061
679;729;1049;1.697117;1062
679;738;946;1.698480;1063
679;713;934;1.699753;1064
679;744;1139;1.701472;1065
679;707;1016;1.702819;1066
679;736;1118;1.704155;1067
679;739;1136;1.705466;1068
679;746;1024;1.707304;1069
679;759;1092;1.708966;1070
679;701;1086;1.711003;1071
679;708;1008;1.712541;1072
679;703;977;1.714526;1073
679;722;958;1.716535;1074
679;710;1015;1.718424;1075
679;771;1055;1.720030;1076
679;720;1041;1.722496;1077
679;683;878;1.723825;1078
679;743;1040;1.725446;1079
679;735;1056;1.727077;1080
679;720;1033;1.728733;1081
679;703;1059;1.730955;1082
679;696;1063;1.732627;1083
679;747;1012;1.734249;1084
679;730;1087;1.736269;1085
679;720;1009;1.737934;1086
679;695;1041;1.739911;1087
679;729;1064;1.741564;1088
679;699;1128;1.743756;1089
679;738;1086;1.745411;1090
679;757;1025;1.747009;1091
679;727;1081;1.748373;1092
679;728;912;1.750250;1093
679;711;1019;1.752249;1094
679;749;984;1.753889;1095
679;700;951;1.755537;1096
679;725;1031;1.756912;1097
679;759;1070;1.758346;1098
679;749;931;1.759601;1099
679;738;1048;1.761171;1100
679;727;1035;1.763501;1101
679;705;997;1.765610;1102
679;696;1132;1.767963;1103
679;718;973;1.769285;1104
679;752;991;1.770936;1105
679;755;1023;1.772586;1106
679;696;1037;1.774047;1107
679;708;1015;1.775639;1108
679;726;1001;1.777175;1109
679;722;988;1.778868;1110
679;697;1015;1.780482;1111
679;743;1058;1.782066;1112
679;727;1054;1.783708;1113
679;701;1006;1.785352;1114
679;694;1038;1.787379;1115
679;741;1100;1.789160;1116
679;744;991;1.791126;1117
679;723;996;1.792577;1118
679;742;1037;1.793927;1119
679;713;1109;1.795301;1120
679;705;1006;1.796613;1121
679;740;1034;1.798069;1122
679;697;967;1.799657;1123
679;743;1021;1.801707;1124
679;735;1033;1.803379;1125
679;742;1045;1.805068;1126
679;717;948;1.806974;1127
679;718;974;1.808205;1128
679;712;1006;1.809854;1129
679;752;982;1.811165;1130
679;775;1048;1.812581;1131
679;703;1108;1.814284;1132
679;742;1100;1.816099;1133
679;690;1083;1.817532;1134
679;718;930;1.818896;1135
679;729;946;1.820367;1136
679;771;995;1.821903;1137
679;728;933;1.823250;1138
679;700;1104;1.825148;1139
679;699;1049;1.827509;1140
679;763;996;1.829172;1141
679;717;1023;1.830876;1142
679;749;1121;1.832243;1143
679;779;1046;1.833970;1144
679;737;1064;1.835452;1145
679;750;1045;1.837130;1146
679;742;1097;1.839148;1147
679;691;1069;1.840805;1148
679;752;966;1.842161;1149
679;749;1039;1.844183;1150
679;711;1078;1.845869;1151
679;704;1148;1.847369;1152
679;736;1056;1.849372;1153
679;751;1079;1.850733;1154
679;739;978;1.852114;1155
679;733;951;1.853650;1156
679;728;1001;1.855604;1157
679;721;1178;1.857399;1158
679;775;1018;1.859014;1159
679;722;1015;1.860909;1160
679;715;944;1.862345;1161
679;722;1017;1.863743;1162
679;711;1001;1.865416;1163
679;753;1029;1.866770;1164
679;701;1068;1.868223;1165
679;754;1082;1.870863;1166
679;708;1023;1.872487;1167
679;730;1067;1.874497;1168
679;801;1068;1.876084;1169
679;705;1021;1.877787;1170
679;712;1008;1.879187;1171
679;715;1023;1.880909;1172
679;721;988;1.882930;1173
679;761;1067;1.884495;1174
679;727;985;1.886266;1175
679;714;1153;1.887945;1176
679;797;1081;1.889288;1177
679;731;1033;1.890921;1178
679;747;1092;1.892980;1179
679;767;996;1.894567;1180
679;719;886;1.895864;1181
679;689;1072;1.897856;1182
679;785;1039;1.899154;1183
679;734;929;1.900715;1184
679;728;1070;1.902405;1185
679;751;1068;1.903826;1186
679;758;1066;1.905452;1187
679;771;1001;1.907466;1188
679;701;920;1.909142;1189
679;719;1043;1.910702;1190
679;690;1022;1.912429;1191
679;687;1013;1.914192;1192
679;713;1106;1.915830;1193
679;746;1135;1.917641;1194
679;738;989;1.919230;1195
679;743;1033;1.920757;1196
679;718;983;1.922427;1197
679;740;1147;1.923777;1198
677;677;1081;1.925142;1199
677;752;931;1.926802;1200
677;756;1123;1.928115;1201
677;733;1093;1.929937;1202
677;779;1058;1.931276;1203
677;721;1052;1.932915;1204
677;695;1069;1.934054;1205
677;717;935;1.935635;1206
677;740;1103;1.938001;1207
677;745;1083;1.939663;1208
677;720;1096;1.941298;1209
677;719;1100;1.943408;1210
677;730;1085;1.945069;1211
677;738;1030;1.946751;1212
677;704;1036;1.948311;1213
677;719;1022;1.950018;1214
677;737;996;1.951559;1215
677;766;1124;1.953579;1216
677;747;1007;1.955536;1217
677;715;1101;1.957515;1218
677;721;1001;1.958861;1219
677;736;1115;1.960482;1220
677;755;1036;1.962066;1221
677;765;1077;1.963089;1222
677;725;976;1.964422;1223
677;719;1037;1.965961;1224
677;693;984;1.967542;1225
677;723;1006;1.969124;1226
677;735;995;1.970601;1227
677;717;1115;1.972214;1228
677;758;1055;1.973771;1229
677;689;1096;1.975988;1230
677;690;1119;1.977989;1231
677;742;1034;1.979351;1232
677;726;986;1.981041;1233
677;724;979;1.983047;1234
677;727;1059;1.985001;1235
677;725;1060;1.986421;1236
677;714;1143;1.988496;1237
677;707;1057;1.989874;1238
677;717;1168;1.991445;1239
677;716;1054;1.993128;1240
677;748;955;1.994514;1241
677;715;1109;1.996340;1242
677;717;988;1.997950;1243
677;719;998;1.999374;1244
677;691;1113;2.001127;1245
677;740;1008;2.002651;1246
677;754;1077;2.004334;1247
677;704;995;2.005999;1248
677;715;1014;2.007649;1249
677;739;965;2.009124;1250
677;731;1110;2.010932;1251
677;713;1056;2.012618;1252
677;727;1104;2.014127;1253
677;725;1076;2.015826;1254
677;694;1062;2.017825;1255
677;721;1041;2.019181;1256
677;702;1014;2.020572;1257
677;717;1056;2.021939;1258
677;713;1038;2.023970;1259
677;721;997;2.025995;1260
677;776;1053;2.027340;1261
677;753;976;2.029010;1262
677;744;963;2.030401;1263
677;689;1006;2.032491;1264
677;715;1017;2.034120;1265
677;721;999;2.036013;1266
677;739;1029;2.037623;1267
677;720;1086;2.040001;1268
677;694;1039;2.041673;1269
677;755;885;2.043039;1270
677;749;1118;2.044692;1271
677;724;1078;2.046392;1272
677;728;1160;2.048398;1273
677;703;982;2.050192;1274
677;736;1111;2.052180;1275
677;723;919;2.053561;1276
677;707;1037;2.055291;1277
677;715;1095;2.057131;1278
677;696;971;2.058481;1279
677;763;1042;2.060170;1280
677;680;1134;2.062167;1281
677;767;1120;2.064515;1282
677;730;956;2.066204;1283
677;750;1042;2.067886;1284
677;745;1011;2.069526;1285
677;713;950;2.071113;1286
677;737;1093;2.073271;1287
677;725;1097;2.075193;1288
677;740;1096;2.076835;1289
677;700;1017;2.079186;1290
677;725;1099;2.080629;1291
677;730;1139;2.082849;1292
677;729;962;2.084219;1293
677;757;1116;2.085990;1294
677;757;1030;2.087430;1295
677;726;964;2.088758;1296
677;754;1007;2.090680;1297
677;695;1042;2.092689;1298
677;722;1074;2.094709;1299
677;725;960;2.096049;1300
677;760;1046;2.097745;1301
677;766;1014;2.099422;1302
677;725;1101;2.101381;1303
677;751;981;2.103264;1304
677;711;972;2.104986;1305
677;720;1069;2.106934;1306
677;718;1067;2.108290;1307
677;757;1064;2.109956;1308
677;748;981;2.111603;1309
677;722;994;2.112961;1310
677;717;1061;2.114560;1311
677;688;1008;2.116210;1312
677;705;1069;2.118147;1313
677;718;1068;2.119835;1314
677;743;1030;2.121266;1315
677;693;1027;2.122963;1316
677;752;1098;2.124835;1317
677;750;999;2.126361;1318
677;723;1069;2.128265;1319
677;731;1064;2.129939;1320
677;789;970;2.131503;1321
677;743;1009;2.133197;1322
677;716;1156;2.134890;1323
677;729;1027;2.136527;1324
677;774;992;2.138092;1325
677;723;1025;2.139794;1326
677;729;1124;2.141821;1327
677;705;1060;2.143491;1328
677;725;1073;2.145124;1329
677;734;1052;2.147120;1330
677;690;976;2.148758;1331
677;700;957;2.150456;1332
677;718;1045;2.152334;1333
677;722;1002;2.154235;1334
677;706;1080;2.155845;1335
677;718;1062;2.157023;1336
677;769;1103;2.158376;1337
677;719;963;2.159723;1338
677;743;1169;2.161352;1339
677;782;995;2.163026;1340
677;693;1040;2.164446;1341
677;710;1097;2.166489;1342
677;725;981;2.168135;1343
677;706;995;2.169820;1344
677;778;1124;2.171829;1345
677;728;975;2.173045;1346
677;719;1153;2.174639;1347
677;730;1160;2.176663;1348
677;749;1020;2.178329;1349
677;735;1012;2.179720;1350
677;750;1136;2.181395;1351
677;701;1228;2.182841;1352
677;712;1037;2.184155;1353
677;734;1013;2.185531;1354
677;728;1043;2.187508;1355
677;739;999;2.188903;1356
677;760;1100;2.190938;1357
677;703;1008;2.192475;1358
677;703;1057;2.193837;1359
677;730;1059;2.195453;1360
677;708;1067;2.197046;1361
677;771;1056;2.198386;1362
677;768;1040;2.200043;1363
677;757;992;2.201328;1364
677;751;1229;2.202858;1365
677;727;1022;2.204247;1366
677;788;1093;2.205591;1367
677;755;920;2.206823;1368
677;716;1161;2.208792;1369
677;716;971;2.210794;1370
677;743;1007;2.212613;1371
677;702;1078;2.214114;1372
677;710;1038;2.215945;1373
677;701;967;2.215337;1374
677;743;1063;2.214109;1375
677;742;953;2.212813;1376
677;708;1114;2.214095;1377
677;711;1166;2.216044;1378
677;696;1060;2.217725;1379
677;706;978;2.219390;1380
677;732;1050;2.220643;1381
677;730;1086;2.222292;1382
677;713;947;2.223705;1383
677;698;1037;2.225320;1384
677;697;989;2.227015;1385
677;757;986;2.228695;1386
677;705;1209;2.230408;1387
677;757;961;2.231864;1388
677;718;1016;2.233387;1389
677;724;1121;2.234952;1390
677;716;1100;2.237231;1391
677;730;1079;2.239616;1392
677;729;1048;2.241325;1393
677;694;907;2.242581;1394
677;753;1132;2.243884;1395
677;754;978;2.245608;1396
677;742;1108;2.247197;1397
677;768;1122;2.248814;1398
677;760;1117;2.250766;1399
677;707;984;2.252362;1400
677;697;957;2.253814;1401
677;712;964;2.255667;1402
677;703;1054;2.257407;1403
677;735;1105;2.259453;1404
677;765;1135;2.261163;1405
677;742;984;2.262814;1406
677;742;1127;2.264573;1407
677;760;1101;2.265951;1408
677;724;1059;2.267352;1409
677;703;1028;2.269288;1410
677;737;1069;2.271139;1411
677;773;1013;2.272778;1412
677;731;1045;2.274848;1413
677;723;1010;2.276456;1414
677;760;1041;2.277745;1415
677;737;1010;2.279260;1416
677;718;1062;2.281567;1417
677;742;1036;2.283200;1418
677;782;1150;2.284822;1419
677;729;1025;2.286578;1420
677;757;930;2.288256;1421
677;734;1128;2.289758;1422
677;749;911;2.291308;1423
677;723;1056;2.292909;1424
677;725;1042;2.294892;1425
677;719;1038;2.296072;1426
677;720;1009;2.297770;1427
677;741;1067;2.299129;1428
677;749;1041;2.300452;1429
677;769;1083;2.301760;1430
677;714;1047;2.303775;1431
677;716;1115;2.305428;1432
677;711;1115;2.307319;1433
677;727;1038;2.309358;1434
677;756;1078;2.310715;1435
677;715;1049;2.312100;1436
677;740;1022;2.313685;1437
677;711;973;2.315193;1438
677;720;1022;2.316559;1439
677;718;952;2.318197;1440
677;710;1016;2.319820;1441
677;718;1171;2.321554;1442
677;731;1072;2.323247;1443
677;761;1032;2.324566;1444
677;759;1030;2.326049;1445
677;722;952;2.327507;1446
677;725;1085;2.329209;1447
677;732;977;2.330887;1448
677;689;1107;2.332820;1449
677;732;1081;2.334425;1450
677;737;1035;2.336129;1451
677;738;914;2.337762;1452
677;763;1020;2.339356;1453
677;734;1045;2.341270;1454
677;740;1094;2.343317;1455
677;714;1118;2.346469;1456
677;727;1013;2.348234;1457
677;708;1007;2.350200;1458
677;790;1101;2.351854;1459
677;759;1022;2.353295;1460
677;708;1073;2.355015;1461
677;741;1092;2.356695;1462
677;744;949;2.358021;1463
677;741;1036;2.359928;1464
677;717;972;2.361280;1465
677;746;982;2.362659;1466
677;757;1005;2.364675;1467
677;739;1094;2.366362;1468
677;696;1087;2.367723;1469
677;715;1045;2.369700;1470
677;686;1084;2.371347;1471
677;768;1015;2.372705;1472
677;715;961;2.374044;1473
677;746;958;2.375961;1474
677;763;1053;2.377616;1475
677;718;998;2.379365;1476
677;778;979;2.380843;1477
677;730;1036;2.382175;1478
677;743;1029;2.383838;1479
677;741;1049;2.385259;1480
677;726;1108;2.386840;1481
677;710;940;2.388501;1482
677;737;1087;2.389931;1483
677;731;979;2.391209;1484
677;761;1062;2.393492;1485
677;723;1101;2.395107;1486
677;700;1038;2.396652;1487
677;734;1053;2.398729;1488
677;693;949;2.400397;1489
677;779;1108;2.402023;1490
677;734;1070;2.404619;1491
677;722;1029;2.406354;1492
677;734;1030;2.408306;1493
677;708;1064;2.410232;1494
677;778;1052;2.411863;1495
677;731;1063;2.413595;1496
677;710;1086;2.415584;1497
677;706;1095;2.417278;1498
677;757;1170;2.418960;1499
677;757;1121;2.420590;1500
677;745;1104;2.422241;1501
677;699;1045;2.423937;1502
677;710;1087;2.425892;1503
677;735;1024;2.427531;1504
677;702;1079;2.429312;1505
677;717;1031;2.431234;1506
677;715;1065;2.432855;1507
677;723;1024;2.434557;1508
677;732;1085;2.436834;1509
677;698;960;2.438502;1510
677;698;931;2.440179;1511
677;744;1012;2.441699;1512
677;748;949;2.443185;1513
677;703;1038;2.444638;1514
677;722;1035;2.446434;1515
677;728;1122;2.448735;1516
677;780;1055;2.450545;1517
677;753;1145;2.452246;1518
677;690;1052;2.454340;1519
675;675;927;2.455875;1520
TOUR:
 50 58 37 47 16 23 1 36 29 13 70 35 31 69 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27 46 25 45 39 61 40 9 17 43 41 6 53 5 10 52 60 12 21 34 33 62 54 48 67 11 64 65 56 51
COST = 675
Valid tour! :D
