./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;880;63.968206;43329
676;750;850;63.969539;43330
676;723;803;63.970864;43331
676;763;824;63.971994;43332
676;716;852;63.973522;43333
676;706;815;63.974798;43334
676;723;807;63.975933;43335
676;747;867;63.977289;43336
676;692;776;63.978598;43337
676;716;850;63.980128;43338
676;723;866;63.981770;43339
676;734;810;63.982819;43340
676;716;871;63.984826;43341
676;746;908;63.986172;43342
676;719;813;63.987184;43343
676;712;834;63.988774;43344
676;689;783;63.990798;43345
676;724;835;63.992309;43346
676;717;808;63.993402;43347
676;703;829;63.995189;43348
676;690;774;63.996558;43349
676;729;807;63.997764;43350
676;686;818;63.999483;43351
676;676;801;64.000876;43352
676;734;788;64.002844;43353
676;724;868;64.004193;43354
676;706;854;64.006270;43355
676;721;813;64.007995;43356
676;698;837;64.009597;43357
676;716;815;64.010607;43358
676;689;810;64.012557;43359
676;694;795;64.014241;43360
676;711;815;64.015348;43361
676;697;831;64.016953;43362
676;720;799;64.018298;43363
676;753;896;64.019658;43364
676;691;790;64.021247;43365
676;698;887;64.022923;43366
676;716;857;64.025073;43367
676;728;836;64.026602;43368
676;684;823;64.028010;43369
676;688;825;64.029758;43370
676;723;794;64.030901;43371
676;724;787;64.032410;43372
676;702;858;64.034022;43373
676;692;855;64.035912;43374
676;706;816;64.037295;43375
676;718;914;64.039228;43376
676;747;891;64.040634;43377
676;698;838;64.042214;43378
676;702;880;64.044392;43379
676;725;863;64.045731;43380
676;733;829;64.047425;43381
676;688;866;64.049084;43382
676;702;877;64.051998;43383
676;727;826;64.054024;43384
676;714;806;64.055342;43385
676;728;840;64.056876;43386
676;712;842;64.058345;43387
676;688;852;64.059967;43388
676;710;793;64.061169;43389
676;700;831;64.062788;43390
676;719;875;64.064463;43391
676;724;847;64.065737;43392
676;769;845;64.067633;43393
676;747;829;64.069422;43394
676;712;835;64.070892;43395
676;709;797;64.072287;43396
676;684;834;64.073686;43397
676;723;843;64.074756;43398
676;718;833;64.076009;43399
676;715;793;64.077256;43400
676;734;896;64.078600;43401
676;696;751;64.079875;43402
676;681;783;64.081546;43403
676;694;796;64.083538;43404
676;713;802;64.084568;43405
676;726;834;64.085841;43406
676;713;852;64.087218;43407
676;723;817;64.088738;43408
676;727;844;64.090396;43409
676;738;821;64.091737;43410
676;713;789;64.092979;43411
676;728;809;64.094261;43412
676;693;807;64.095715;43413
676;719;838;64.097102;43414
676;729;804;64.098310;43415
676;735;843;64.099654;43416
676;741;810;64.100861;43417
676;709;802;64.102279;43418
676;724;808;64.103715;43419
676;691;850;64.105400;43420
676;727;830;64.107406;43421
676;734;829;64.108953;43422
676;729;829;64.110152;43423
676;708;805;64.112085;43424
676;715;780;64.113079;43425
676;687;820;64.114585;43426
676;722;821;64.115810;43427
676;728;872;64.117762;43428
676;732;785;64.119726;43429
676;703;758;64.121411;43430
676;728;877;64.123354;43431
676;717;821;64.124665;43432
676;723;803;64.126685;43433
676;732;894;64.128273;43434
676;703;769;64.129910;43435
676;691;892;64.131552;43436
676;688;840;64.133176;43437
676;699;804;64.134287;43438
676;700;793;64.135625;43439
676;717;818;64.137138;43440
676;725;816;64.138429;43441
676;758;889;64.139673;43442
676;719;843;64.141009;43443
676;723;842;64.142356;43444
676;717;835;64.143903;43445
676;707;798;64.145652;43446
676;720;786;64.146651;43447
676;688;815;64.148419;43448
676;690;825;64.150030;43449
676;715;811;64.151369;43450
676;718;813;64.152650;43451
676;683;749;64.153915;43452
676;689;790;64.155022;43453
676;716;816;64.156329;43454
676;690;820;64.157979;43455
676;691;850;64.159667;43456
676;714;833;64.161549;43457
676;741;809;64.163024;43458
676;722;874;64.164438;43459
676;682;804;64.166372;43460
676;739;806;64.167475;43461
676;710;783;64.168485;43462
676;711;837;64.170448;43463
676;704;853;64.171725;43464
676;705;776;64.172934;43465
676;712;803;64.174240;43466
676;692;785;64.175552;43467
676;699;813;64.177369;43468
676;724;877;64.179035;43469
676;700;818;64.180832;43470
676;692;853;64.182731;43471
676;705;865;64.184169;43472
676;718;834;64.185431;43473
676;718;789;64.186763;43474
676;692;884;64.188107;43475
676;718;861;64.189433;43476
676;723;853;64.190479;43477
676;698;753;64.191475;43478
676;740;806;64.193084;43479
676;723;841;64.194447;43480
676;707;842;64.195777;43481
676;740;840;64.196886;43482
676;710;883;64.198765;43483
676;714;835;64.200655;43484
676;720;821;64.202480;43485
676;706;815;64.204474;43486
676;720;833;64.205837;43487
676;744;794;64.206847;43488
676;688;812;64.208657;43489
676;697;797;64.209783;43490
676;712;835;64.211252;43491
676;694;771;64.212557;43492
676;687;802;64.214253;43493
676;731;871;64.215930;43494
676;747;887;64.217327;43495
676;763;824;64.218322;43496
676;719;881;64.219663;43497
676;692;777;64.221473;43498
676;734;834;64.222805;43499
676;762;831;64.223888;43500
676;733;792;64.225222;43501
676;700;796;64.226889;43502
676;690;819;64.228502;43503
676;740;824;64.229691;43504
676;720;816;64.230666;43505
676;710;793;64.232077;43506
676;723;794;64.233182;43507
676;716;884;64.234675;43508
676;763;924;64.235994;43509
676;731;828;64.237326;43510
676;713;771;64.238291;43511
676;709;839;64.239665;43512
676;695;850;64.240669;43513
676;695;843;64.242551;43514
676;721;848;64.243886;43515
676;692;849;64.245780;43516
676;714;836;64.247664;43517
676;696;855;64.248957;43518
676;723;792;64.250062;43519
676;703;904;64.251867;43520
676;734;840;64.252976;43521
676;695;839;64.254898;43522
676;723;810;64.256902;43523
676;715;804;64.258870;43524
676;702;883;64.260207;43525
676;719;851;64.261526;43526
676;729;805;64.262513;43527
676;719;804;64.263920;43528
676;721;819;64.265828;43529
676;727;807;64.267159;43530
676;705;834;64.268613;43531
676;764;864;64.269657;43532
676;716;896;64.271503;43533
676;703;798;64.272834;43534
676;699;847;64.274897;43535
676;695;766;64.276211;43536
676;720;800;64.277555;43537
676;737;849;64.279118;43538
676;723;806;64.280242;43539
676;695;804;64.281579;43540
676;699;834;64.283361;43541
676;712;854;64.285107;43542
676;719;840;64.286369;43543
676;726;841;64.287924;43544
676;700;801;64.289205;43545
676;717;811;64.290581;43546
676;703;753;64.290756;43547
676;736;851;64.289134;43548
676;723;774;64.288148;43549
676;733;872;64.287517;43550
676;713;795;64.288917;43551
676;724;830;64.290175;43552
676;688;786;64.291185;43553
676;723;813;64.293450;43554
676;732;835;64.294716;43555
676;725;816;64.296025;43556
676;702;767;64.297391;43557
676;695;840;64.299251;43558
676;690;787;64.300567;43559
676;721;859;64.302385;43560
676;692;800;64.303542;43561
676;731;892;64.304878;43562
676;688;826;64.306697;43563
676;704;786;64.308017;43564
676;699;834;64.309813;43565
676;686;789;64.311464;43566
676;691;865;64.314255;43567
676;706;824;64.316250;43568
676;716;832;64.317530;43569
676;717;791;64.318914;43570
676;698;783;64.319907;43571
676;712;787;64.321487;43572
676;719;811;64.322805;43573
676;709;835;64.324338;43574
676;701;814;64.325798;43575
676;723;861;64.327459;43576
676;729;821;64.328698;43577
676;681;780;64.330077;43578
676;693;804;64.331527;43579
676;685;765;64.333035;43580
676;717;905;64.334576;43581
676;705;816;64.336324;43582
676;718;887;64.337710;43583
676;704;829;64.338987;43584
676;728;862;64.340925;43585
676;689;866;64.342269;43586
676;692;855;64.343613;43587
676;705;786;64.345226;43588
676;716;826;64.346242;43589
676;723;826;64.347346;43590
676;686;768;64.348672;43591
676;702;888;64.350695;43592
676;692;794;64.352461;43593
676;696;893;64.354297;43594
676;713;838;64.355953;43595
676;734;872;64.357657;43596
676;727;868;64.359567;43597
676;713;796;64.361358;43598
676;727;833;64.363355;43599
676;688;817;64.364745;43600
676;718;820;64.366026;43601
676;743;875;64.367249;43602
676;724;790;64.368587;43603
676;716;858;64.370726;43604
676;693;839;64.372232;43605
676;723;814;64.373501;43606
676;716;843;64.375040;43607
676;700;814;64.376510;43608
676;721;882;64.377829;43609
676;705;802;64.379146;43610
676;737;854;64.380510;43611
676;727;858;64.382025;43612
676;691;797;64.383567;43613
676;723;812;64.384675;43614
676;710;811;64.385875;43615
676;690;825;64.387500;43616
676;699;796;64.388839;43617
676;721;891;64.390462;43618
676;698;834;64.392058;43619
676;706;852;64.393754;43620
676;715;823;64.395126;43621
676;739;901;64.396769;43622
676;702;894;64.398104;43623
676;688;763;64.399406;43624
676;720;875;64.400754;43625
676;716;850;64.402283;43626
676;695;827;64.403649;43627
676;692;858;64.405551;43628
676;704;872;64.406904;43629
676;695;841;64.408790;43630
676;736;849;64.410155;43631
676;718;809;64.411469;43632
676;706;786;64.412750;43633
676;683;809;64.414400;43634
676;764;842;64.415403;43635
676;685;826;64.416832;43636
676;716;876;64.418796;43637
676;747;829;64.420591;43638
676;689;825;64.422608;43639
676;734;823;64.423919;43640
676;736;818;64.425307;43641
676;718;866;64.426859;43642
676;711;783;64.428156;43643
676;700;901;64.429792;43644
676;702;779;64.430940;43645
676;722;911;64.432767;43646
676;705;771;64.434408;43647
676;721;817;64.436281;43648
676;714;838;64.438165;43649
676;718;816;64.439514;43650
676;706;808;64.441112;43651
676;768;855;64.442479;43652
676;690;884;64.445033;43653
676;730;796;64.446373;43654
676;712;868;64.447790;43655
676;717;839;64.449104;43656
676;720;878;64.450386;43657
676;727;803;64.451428;43658
676;701;875;64.453606;43659
676;723;899;64.455301;43660
676;727;879;64.456580;43661
676;734;866;64.458269;43662
676;714;834;64.459377;43663
676;706;837;64.461067;43664
676;747;851;64.462412;43665
676;740;816;64.463624;43666
676;721;894;64.465235;43667
676;698;835;64.466832;43668
676;727;771;64.467810;43669
676;765;825;64.469495;43670
676;701;806;64.470813;43671
676;725;834;64.471944;43672
676;691;789;64.473625;43673
676;694;828;64.475326;43674
676;752;883;64.476673;43675
676;692;858;64.478558;43676
676;706;831;64.480523;43677
676;729;813;64.481863;43678
676;698;846;64.483076;43679
676;729;821;64.484312;43680
676;703;757;64.485299;43681
676;719;805;64.486686;43682
676;695;885;64.488381;43683
676;714;888;64.490492;43684
676;718;859;64.491820;43685
676;718;878;64.493163;43686
676;724;793;64.494459;43687
676;704;783;64.495444;43688
676;692;846;64.497352;43689
676;710;795;64.498714;43690
676;696;779;64.500058;43691
676;719;880;64.501354;43692
676;723;806;64.503353;43693
676;704;834;64.504829;43694
676;722;822;64.506309;43695
676;718;796;64.507593;43696
676;689;759;64.508793;43697
676;698;817;64.510078;43698
676;726;850;64.511447;43699
676;690;760;64.512796;43700
676;742;823;64.514138;43701
676;709;885;64.515431;43702
676;729;827;64.516643;43703
676;704;848;64.517829;43704
676;720;830;64.519273;43705
676;692;786;64.520581;43706
676;748;863;64.521993;43707
676;755;829;64.523031;43708
676;691;860;64.524720;43709
676;715;882;64.526336;43710
676;729;832;64.527680;43711
676;727;836;64.529677;43712
676;712;803;64.531026;43713
676;691;872;64.532901;43714
676;686;768;64.534228;43715
676;692;858;64.536130;43716
676;710;845;64.537878;43717
676;720;803;64.539224;43718
676;707;786;64.540242;43719
676;716;847;64.541786;43720
676;689;789;64.542890;43721
676;685;853;64.544577;43722
676;717;797;64.545961;43723
676;706;837;64.547672;43724
676;720;822;64.549519;43725
676;706;818;64.551501;43726
676;719;835;64.552850;43727
676;692;798;64.554106;43728
676;744;795;64.555117;43729
676;712;788;64.556519;43730
676;731;888;64.557793;43731
676;703;806;64.556702;43732
676;700;831;64.555083;43733
676;689;823;64.554869;43734
676;716;846;64.556361;43735
676;735;833;64.557689;43736
676;727;863;64.559203;43737
676;690;823;64.560662;43738
676;743;809;64.561998;43739
676;719;864;64.563879;43740
676;705;784;64.565167;43741
676;684;825;64.566738;43742
676;734;811;64.567749;43743
676;711;862;64.569384;43744
676;734;828;64.570697;43745
676;728;842;64.572202;43746
676;729;825;64.573553;43747
676;722;865;64.575256;43748
676;714;839;64.577140;43749
676;712;880;64.578769;43750
676;713;894;64.579954;43751
676;729;827;64.581873;43752
676;708;835;64.583158;43753
676;738;820;64.584671;43754
676;727;836;64.586006;43755
676;734;849;64.587134;43756
676;719;807;64.588239;43757
676;696;814;64.589825;43758
676;695;840;64.591708;43759
676;691;844;64.593420;43760
676;706;818;64.595398;43761
676;756;840;64.596624;43762
676;762;831;64.597677;43763
676;682;804;64.599604;43764
676;726;852;64.600660;43765
676;744;828;64.602192;43766
676;695;866;64.603937;43767
676;720;802;64.605283;43768
676;726;858;64.606594;43769
676;710;782;64.608184;43770
676;719;802;64.609579;43771
676;733;799;64.610577;43772
676;723;807;64.612581;43773
676;716;847;64.614134;43774
676;714;876;64.615734;43775
676;703;768;64.617363;43776
676;738;857;64.618529;43777
676;705;815;64.619815;43778
676;734;843;64.621338;43779
676;696;866;64.622832;43780
676;718;843;64.623961;43781
676;692;848;64.625463;43782
676;696;813;64.627048;43783
676;717;815;64.628746;43784
676;709;811;64.630365;43785
676;706;815;64.632334;43786
676;728;834;64.633885;43787
676;701;901;64.636062;43788
676;709;862;64.637971;43789
676;693;820;64.639475;43790
676;692;776;64.641282;43791
676;715;897;64.642565;43792
676;694;790;64.643716;43793
676;718;845;64.644987;43794
676;717;808;64.646348;43795
676;698;831;64.647946;43796
676;721;810;64.649592;43797
676;711;879;64.648463;43798
676;731;829;64.647086;43799
676;688;825;64.646533;43800
676;765;829;64.647846;43801
676;705;814;64.649751;43802
676;738;873;64.651222;43803
676;736;865;64.652689;43804
676;709;837;64.654214;43805
676;727;815;64.655282;43806
676;692;875;64.656608;43807
676;692;856;64.658502;43808
676;701;830;64.660297;43809
676;689;792;64.661913;43810
676;696;882;64.663821;43811
676;724;876;64.665170;43812
676;695;817;64.666891;43813
676;719;850;64.668254;43814
676;718;834;64.669515;43815
676;708;862;64.671085;43816
676;726;789;64.672278;43817
676;714;831;64.673622;43818
676;710;780;64.675207;43819
676;700;787;64.676566;43820
676;695;844;64.678455;43821
676;721;887;64.679905;43822
676;699;800;64.681249;43823
676;753;870;64.682288;43824
676;688;786;64.683377;43825
676;695;848;64.685237;43826
676;764;839;64.686281;43827
676;707;857;64.688316;43828
676;677;812;64.689699;43829
676;692;823;64.691208;43830
676;697;815;64.692477;43831
676;737;802;64.693484;43832
676;711;837;64.695469;43833
676;713;810;64.697162;43834
676;723;852;64.698742;43835
676;709;842;64.700338;43836
676;740;848;64.702076;43837
676;727;815;64.703147;43838
676;713;830;64.704416;43839
676;718;875;64.705743;43840
676;692;847;64.707658;43841
676;729;830;64.708886;43842
676;722;831;64.710362;43843
676;729;824;64.711712;43844
676;688;821;64.713476;43845
676;713;826;64.714737;43846
676;734;853;64.715860;43847
676;695;843;64.717720;43848
676;695;839;64.718725;43849
676;718;793;64.719748;43850
676;734;811;64.720782;43851
676;748;863;64.722200;43852
676;707;858;64.723875;43853
676;722;815;64.725543;43854
676;717;814;64.726846;43855
676;730;817;64.728147;43856
676;733;803;64.729480;43857
676;702;866;64.731544;43858
676;697;789;64.732847;43859
676;700;786;64.734525;43860
676;698;815;64.736471;43861
676;712;788;64.737783;43862
676;713;856;64.739230;43863
676;686;831;64.741017;43864
676;746;905;64.742339;43865
676;703;867;64.743664;43866
676;715;839;64.745132;43867
676;726;859;64.746476;43868
676;718;831;64.747724;43869
676;718;793;64.749422;43870
676;689;786;64.750996;43871
676;716;857;64.753141;43872
676;693;775;64.754265;43873
676;700;781;64.755201;43874
676;719;805;64.756593;43875
676;706;848;64.758282;43876
676;714;837;64.759633;43877
676;718;839;64.760905;43878
676;727;840;64.762895;43879
676;692;776;64.764691;43880
676;692;785;64.766000;43881
676;708;846;64.767451;43882
676;709;801;64.768881;43883
676;729;822;64.770087;43884
676;709;837;64.771641;43885
676;696;775;64.772677;43886
676;722;843;64.774303;43887
676;715;815;64.775891;43888
676;718;794;64.777150;43889
676;700;900;64.779069;43890
676;690;785;64.780739;43891
676;719;810;64.782102;43892
676;728;842;64.783608;43893
676;703;886;64.785551;43894
676;692;891;64.787197;43895
676;725;828;64.788728;43896
676;687;831;64.790500;43897
676;706;815;64.792486;43898
676;715;885;64.794104;43899
676;737;816;64.795450;43900
676;704;808;64.797276;43901
676;724;812;64.798478;43902
676;716;861;64.800164;43903
676;718;805;64.801673;43904
676;730;837;64.803005;43905
676;712;839;64.804479;43906
676;732;822;64.806159;43907
676;706;894;64.807553;43908
676;698;876;64.809472;43909
676;740;831;64.810817;43910
676;712;812;64.812167;43911
676;717;860;64.813506;43912
676;716;870;64.815469;43913
676;728;842;64.816982;43914
676;701;830;64.818780;43915
676;707;850;64.821148;43916
676;728;843;64.822666;43917
676;762;828;64.823749;43918
676;720;757;64.825049;43919
676;697;889;64.827398;43920
676;683;803;64.829063;43921
676;715;838;64.830534;43922
676;709;828;64.831902;43923
676;726;843;64.833168;43924
676;735;807;64.834518;43925
676;706;738;64.835960;43926
676;719;864;64.837278;43927
676;749;833;64.838750;43928
676;742;834;64.839753;43929
676;689;868;64.841060;43930
676;743;809;64.842394;43931
676;716;850;64.843958;43932
676;740;784;64.845013;43933
676;695;841;64.846977;43934
676;715;809;64.848603;43935
676;760;900;64.849945;43936
676;688;825;64.851711;43937
676;727;844;64.853077;43938
676;719;809;64.854516;43939
676;708;821;64.856224;43940
676;692;788;64.857826;43941
676;694;879;64.859473;43942
676;703;817;64.860776;43943
676;714;879;64.862454;43944
676;725;815;64.864158;43945
676;711;837;64.866148;43946
676;701;789;64.867828;43947
676;696;857;64.869632;43948
676;705;804;64.870934;43949
676;677;787;64.872617;43950
676;688;812;64.874451;43951
676;705;814;64.876132;43952
676;721;821;64.877791;43953
676;732;881;64.879441;43954
676;723;804;64.881436;43955
676;715;845;64.882739;43956
676;734;845;64.884275;43957
676;708;791;64.885564;43958
676;719;817;64.886680;43959
676;714;826;64.888545;43960
676;712;838;64.890049;43961
676;715;758;64.891080;43962
676;692;809;64.892685;43963
676;728;842;64.894218;43964
676;692;788;64.895559;43965
676;721;864;64.896886;43966
676;706;828;64.898862;43967
676;723;810;64.900874;43968
676;712;839;64.902349;43969
676;683;839;64.904411;43970
676;745;788;64.905394;43971
676;716;844;64.906957;43972
676;705;771;64.908618;43973
676;707;814;64.910214;43974
676;718;799;64.911243;43975
676;719;814;64.912263;43976
676;709;896;64.913970;43977
676;727;836;64.915977;43978
676;684;822;64.917375;43979
676;715;832;64.918854;43980
676;719;878;64.920200;43981
676;747;894;64.921598;43982
676;734;858;64.923197;43983
676;691;851;64.924955;43984
676;727;868;64.926557;43985
676;739;805;64.927619;43986
676;697;886;64.929300;43987
676;715;833;64.930779;43988
676;695;771;64.932091;43989
676;741;803;64.933569;43990
676;701;881;64.935786;43991
676;712;836;64.937256;43992
676;706;831;64.939241;43993
676;676;764;64.940973;43994
676;728;834;64.942493;43995
676;733;827;64.943708;43996
676;697;900;64.945347;43997
676;709;795;64.946695;43998
676;705;885;64.948534;43999
676;718;859;64.949864;44000
676;708;812;64.951204;44001
676;768;837;64.952422;44002
676;714;775;64.953339;44003
676;713;827;64.954493;44004
676;722;850;64.955896;44005
676;721;814;64.957525;44006
676;736;819;64.958631;44007
676;687;834;64.960587;44008
676;685;807;64.962442;44009
676;738;882;64.963923;44010
676;721;810;64.965345;44011
676;729;803;64.966345;44012
676;749;849;64.967824;44013
676;723;816;64.969716;44014
676;701;880;64.971108;44015
676;720;861;64.972473;44016
676;736;810;64.974011;44017
676;725;860;64.975780;44018
676;716;850;64.977324;44019
676;724;815;64.978588;44020
676;734;850;64.979813;44021
676;731;786;64.980817;44022
676;736;846;64.982436;44023
676;719;843;64.983710;44024
676;696;864;64.985060;44025
676;692;824;64.986841;44026
676;706;791;64.988099;44027
676;720;817;64.989395;44028
676;722;871;64.991001;44029
676;751;875;64.992376;44030
676;689;823;64.994081;44031
676;695;849;64.996010;44032
676;733;805;64.997043;44033
676;691;836;64.998737;44034
676;707;791;64.999737;44035
676;713;803;65.001354;44036
676;716;844;65.002886;44037
676;729;805;65.004207;44038
676;689;855;65.005595;44039
676;719;802;65.007009;44040
676;714;832;65.008159;44041
676;692;856;65.010055;44042
676;729;827;65.011265;44043
676;741;803;65.012742;44044
676;692;756;65.014114;44045
676;723;791;65.015183;44046
676;716;852;65.016724;44047
676;699;892;65.018924;44048
676;692;794;65.020689;44049
676;735;867;65.021699;44050
676;693;811;65.023410;44051
676;748;821;65.024785;44052
676;724;910;65.026411;44053
676;740;909;65.028238;44054
676;718;847;65.030394;44055
676;763;919;65.031712;44056
676;704;853;65.032990;44057
676;738;790;65.034201;44058
676;739;863;65.035244;44059
676;693;855;65.037044;44060
676;692;891;65.038685;44061
676;729;813;65.039907;44062
676;696;756;65.041224;44063
676;698;837;65.042848;44064
676;717;813;65.044197;44065
676;691;857;65.045885;44066
676;729;792;65.046898;44067
676;728;843;65.048410;44068
676;689;819;65.049812;44069
676;687;784;65.051446;44070
676;734;851;65.052555;44071
676;743;809;65.053893;44072
676;710;879;65.055748;44073
676;697;786;65.056928;44074
676;732;847;65.058527;44075
676;723;829;65.059877;44076
676;695;841;65.061762;44077
676;692;852;65.063667;44078
676;755;846;65.064754;44079
676;715;804;65.066714;44080
676;720;779;65.067756;44081
676;723;809;65.069763;44082
676;705;803;65.071055;44083
676;685;832;65.073017;44084
676;710;780;65.074040;44085
676;724;870;65.075450;44086
676;747;891;65.076873;44087
676;700;812;65.078171;44088
676;743;830;65.079490;44089
676;746;823;65.080834;44090
676;705;791;65.081828;44091
676;706;818;65.083807;44092
676;707;834;65.085146;44093
676;744;804;65.086152;44094
676;747;888;65.087588;44095
676;722;808;65.088933;44096
676;736;828;65.090378;44097
676;704;902;65.092009;44098
676;710;821;65.093529;44099
676;739;821;65.094879;44100
676;687;806;65.096214;44101
676;705;847;65.097699;44102
676;743;829;65.099355;44103
676;728;852;65.100921;44104
676;701;818;65.102757;44105
676;705;806;65.104069;44106
676;692;764;65.105750;44107
676;726;849;65.107145;44108
676;705;814;65.108868;44109
676;701;817;65.110330;44110
676;764;867;65.111384;44111
676;723;903;65.112972;44112
676;724;882;65.114330;44113
676;730;837;65.115929;44114
676;693;759;65.116990;44115
676;711;794;65.118450;44116
676;725;819;65.120144;44117
676;696;876;65.121432;44118
676;764;834;65.122451;44119
676;714;779;65.124213;44120
676;727;867;65.125775;44121
676;729;805;65.126986;44122
676;741;844;65.128649;44123
676;702;870;65.130833;44124
676;692;790;65.131844;44125
676;723;804;65.133847;44126
676;698;837;65.135429;44127
676;705;860;65.137508;44128
676;706;811;65.139203;44129
676;685;837;65.140651;44130
676;706;830;65.142634;44131
676;728;840;65.144136;44132
676;723;856;65.145382;44133
676;729;801;65.146588;44134
676;693;788;65.148237;44135
676;754;876;65.149664;44136
676;720;835;65.151199;44137
676;719;851;65.152620;44138
676;686;779;65.154289;44139
676;746;882;65.155322;44140
676;720;835;65.156625;44141
676;727;833;65.158664;44142
676;707;884;65.160353;44143
676;717;859;65.161897;44144
676;697;804;65.163286;44145
676;722;864;65.164709;44146
676;699;831;65.166367;44147
676;721;760;65.167392;44148
676;707;795;65.168748;44149
676;722;820;65.170084;44150
676;740;795;65.171698;44151
676;720;837;65.173263;44152
676;719;838;65.173162;44153
676;724;817;65.171887;44154
676;713;832;65.170294;44155
676;742;821;65.171035;44156
676;741;801;65.172221;44157
676;698;825;65.174151;44158
676;728;755;65.175143;44159
676;736;822;65.176483;44160
676;701;870;65.178666;44161
676;720;819;65.180008;44162
676;730;840;65.181354;44163
676;692;853;65.183327;44164
676;715;836;65.184794;44165
676;713;806;65.186464;44166
676;723;866;65.188112;44167
676;725;856;65.189403;44168
676;697;786;65.190557;44169
676;696;896;65.192458;44170
676;712;815;65.193683;44171
676;765;826;65.195030;44172
676;723;795;65.196157;44173
676;688;837;65.198029;44174
676;684;835;65.199422;44175
676;716;807;65.201075;44176
676;731;858;65.202620;44177
676;723;810;65.204624;44178
676;684;835;65.206019;44179
676;713;865;65.207295;44180
676;742;799;65.208755;44181
676;705;827;65.210467;44182
676;692;858;65.212350;44183
676;742;805;65.213837;44184
676;741;895;65.215228;44185
676;758;804;65.216381;44186
676;722;828;65.217728;44187
676;714;812;65.219141;44188
676;715;787;65.220638;44189
676;765;884;65.221701;44190
676;716;871;65.223664;44191
676;729;820;65.224875;44192
676;727;874;65.226164;44193
676;703;891;65.227955;44194
676;690;844;65.229648;44195
676;699;801;65.231026;44196
676;721;803;65.232703;44197
676;695;882;65.234387;44198
676;726;824;65.236403;44199
676;695;843;65.238275;44200
676;747;890;65.239670;44201
676;730;796;65.241011;44202
676;715;835;65.242486;44203
676;715;873;65.244088;44204
676;716;849;65.245610;44205
676;718;818;65.246897;44206
676;708;863;65.248245;44207
676;706;837;65.249940;44208
676;701;856;65.251574;44209
676;696;797;65.252906;44210
676;729;828;65.254816;44211
676;703;843;65.256596;44212
676;715;782;65.257864;44213
676;715;769;65.259203;44214
676;746;825;65.260586;44215
676;692;802;65.262198;44216
676;702;807;65.263522;44217
676;715;847;65.264821;44218
676;701;896;65.266750;44219
676;758;800;65.267896;44220
676;692;790;65.269183;44221
676;694;828;65.270577;44222
676;733;839;65.272106;44223
676;748;897;65.273693;44224
676;746;817;65.274907;44225
676;726;904;65.276397;44226
676;713;776;65.277384;44227
676;693;820;65.278899;44228
676;720;875;65.280245;44229
676;705;788;65.281527;44230
676;706;815;65.283540;44231
676;689;800;65.284639;44232
676;720;832;65.286491;44233
676;742;827;65.287793;44234
676;698;793;65.289135;44235
676;741;792;65.290339;44236
676;745;828;65.291986;44237
676;724;822;65.293258;44238
676;725;850;65.294539;44239
676;765;829;65.295879;44240
676;747;905;65.297231;44241
676;740;808;65.298842;44242
676;711;785;65.300446;44243
676;724;815;65.301738;44244
676;715;834;65.303151;44245
676;713;831;65.304494;44246
676;717;794;65.305886;44247
676;696;818;65.307478;44248
676;706;837;65.309165;44249
676;715;772;65.310393;44250
676;715;842;65.311890;44251
676;727;812;65.312896;44252
676;692;845;65.314418;44253
676;722;872;65.315763;44254
676;686;818;65.317475;44255
676;718;906;65.316346;44256
676;722;866;65.314905;44257
676;710;879;65.314741;44258
676;709;797;65.316041;44259
676;712;841;65.317491;44260
676;756;850;65.318725;44261
676;724;827;65.320001;44262
676;737;838;65.321677;44263
676;728;862;65.323645;44264
676;737;825;65.324836;44265
676;734;810;65.325976;44266
676;761;853;65.327307;44267
676;723;804;65.329311;44268
676;738;833;65.330662;44269
676;720;805;65.331972;44270
676;734;839;65.333305;44271
676;728;808;65.334608;44272
676;702;781;65.335728;44273
676;698;808;65.337751;44274
676;723;877;65.338955;44275
676;695;845;65.340230;44276
676;705;822;65.341485;44277
676;697;804;65.342763;44278
676;726;847;65.344065;44279
676;721;825;65.345732;44280
676;691;752;65.346992;44281
676;716;862;65.348956;44282
676;695;761;65.350259;44283
676;733;822;65.351565;44284
676;711;817;65.352845;44285
676;742;808;65.354402;44286
676;713;840;65.355710;44287
676;729;843;65.357215;44288
676;716;847;65.358744;44289
676;695;814;65.360104;44290
676;685;829;65.362019;44291
676;716;831;65.363197;44292
676;768;853;65.364579;44293
676;715;873;65.366180;44294
676;726;843;65.367452;44295
676;727;842;65.369112;44296
676;711;760;65.370107;44297
676;715;848;65.371466;44298
676;703;846;65.373119;44299
676;696;856;65.374958;44300
676;715;826;65.376213;44301
676;703;783;65.377884;44302
676;716;846;65.379411;44303
676;699;887;65.381611;44304
676;743;825;65.382878;44305
676;713;806;65.384180;44306
676;690;850;65.385901;44307
676;709;822;65.387516;44308
676;715;805;65.389455;44309
676;712;821;65.391152;44310
676;706;815;65.393122;44311
676;743;812;65.394475;44312
676;715;930;65.396522;44313
676;696;872;65.398197;44314
676;714;830;65.400119;44315
676;692;782;65.401891;44316
676;697;897;65.403215;44317
676;747;900;65.404641;44318
676;712;787;65.406191;44319
676;723;794;65.407302;44320
676;706;809;65.408976;44321
676;747;902;65.410357;44322
676;688;816;65.411744;44323
