./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;710;1087;3.097927;1832
679;732;1030;3.099482;1833
679;734;978;3.100860;1834
679;733;960;3.102181;1835
679;735;1070;3.104117;1836
679;730;919;3.105428;1837
679;711;937;3.106964;1838
679;690;1064;3.108940;1839
679;703;985;3.110624;1840
679;710;1045;3.112308;1841
679;692;997;3.113673;1842
679;713;1126;3.115732;1843
679;744;1059;3.117480;1844
679;751;1003;3.119177;1845
679;745;1030;3.120877;1846
679;730;1014;3.122228;1847
679;713;975;3.123595;1848
679;725;1057;3.125018;1849
679;707;1059;3.126730;1850
679;738;1027;3.128276;1851
679;701;1006;3.129981;1852
679;744;1068;3.131354;1853
679;737;1120;3.132750;1854
679;712;997;3.134768;1855
679;770;1109;3.136142;1856
679;734;995;3.137836;1857
679;725;1006;3.139156;1858
679;710;992;3.141440;1859
679;742;1054;3.143077;1860
679;699;1043;3.144786;1861
679;722;1089;3.146972;1862
679;733;995;3.148374;1863
679;738;1041;3.150043;1864
679;703;1012;3.151671;1865
679;734;1018;3.153632;1866
679;748;1011;3.154958;1867
679;711;1033;3.157280;1868
679;729;1034;3.159257;1869
679;727;1023;3.160894;1870
679;726;1095;3.162590;1871
679;791;1033;3.164242;1872
679;691;970;3.165954;1873
679;719;1033;3.167592;1874
679;700;1044;3.169185;1875
679;771;1066;3.170848;1876
679;707;1042;3.172244;1877
679;731;1125;3.173934;1878
679;730;1207;3.175686;1879
679;737;1040;3.177052;1880
679;720;1095;3.178433;1881
679;731;1034;3.180421;1882
679;744;1034;3.182405;1883
679;695;1143;3.183902;1884
679;723;1052;3.185967;1885
679;733;994;3.187863;1886
679;738;1025;3.189916;1887
679;698;998;3.191478;1888
679;730;1043;3.193508;1889
679;724;1011;3.195109;1890
679;730;975;3.196772;1891
679;752;1014;3.198015;1892
679;733;1033;3.199683;1893
679;745;1110;3.201520;1894
679;794;1058;3.202844;1895
679;702;1234;3.204784;1896
679;726;1005;3.206604;1897
679;712;1023;3.208620;1898
679;755;1135;3.210186;1899
679;735;1214;3.211891;1900
679;745;1004;3.213229;1901
679;754;1079;3.214888;1902
679;773;986;3.216167;1903
679;719;911;3.217845;1904
679;725;1048;3.219174;1905
679;715;1185;3.220816;1906
679;693;1073;3.222708;1907
679;718;1081;3.224173;1908
679;730;1084;3.225535;1909
679;720;1114;3.227409;1910
679;735;1015;3.229045;1911
679;729;1026;3.230407;1912
679;721;1133;3.232478;1913
679;756;1151;3.234039;1914
679;719;990;3.235850;1915
679;752;947;3.237187;1916
679;759;1024;3.238549;1917
679;793;1116;3.239919;1918
679;691;1145;3.242283;1919
679;702;1032;3.243885;1920
679;707;1000;3.245922;1921
679;694;1057;3.247449;1922
679;731;960;3.248821;1923
679;714;1068;3.250720;1924
679;720;1023;3.252079;1925
679;726;1001;3.253818;1926
679;708;1002;3.255177;1927
679;778;1106;3.257198;1928
679;729;1065;3.258570;1929
679;710;1065;3.260288;1930
679;702;1056;3.262326;1931
679;710;1108;3.263704;1932
679;735;1081;3.265180;1933
679;715;1047;3.267017;1934
679;720;954;3.268361;1935
679;756;1045;3.270237;1936
679;690;1020;3.272090;1937
679;753;1024;3.274102;1938
679;722;1059;3.276191;1939
679;728;1038;3.277555;1940
679;742;962;3.279237;1941
679;754;1021;3.280619;1942
679;699;1060;3.281989;1943
679;745;1058;3.283821;1944
679;728;915;3.285106;1945
679;740;980;3.286935;1946
679;681;1029;3.288956;1947
679;713;1057;3.290373;1948
679;752;1038;3.292051;1949
679;692;938;3.293797;1950
679;723;1007;3.295417;1951
679;765;1039;3.296943;1952
679;775;1053;3.298617;1953
679;704;993;3.299984;1954
679;737;937;3.301444;1955
679;785;1003;3.302801;1956
679;707;1021;3.304621;1957
679;723;1074;3.306537;1958
679;733;1146;3.308213;1959
679;736;1104;3.309808;1960
679;733;1057;3.311140;1961
679;724;1028;3.312756;1962
679;726;1070;3.314419;1963
679;725;959;3.316397;1964
679;743;1094;3.318078;1965
679;793;1070;3.319953;1966
679;783;1024;3.321529;1967
679;728;1053;3.323314;1968
679;729;1075;3.325277;1969
679;767;1018;3.326898;1970
679;713;1027;3.328618;1971
679;714;1154;3.330260;1972
679;740;1086;3.332283;1973
679;747;1033;3.333887;1974
679;712;1019;3.335733;1975
679;737;995;3.337675;1976
679;708;1134;3.339736;1977
679;770;1049;3.341056;1978
679;725;1033;3.343110;1979
679;737;1074;3.344821;1980
679;708;1096;3.345884;1981
679;750;1002;3.347282;1982
679;753;1023;3.348620;1983
679;735;1098;3.350251;1984
679;722;1007;3.352285;1985
679;733;1066;3.353657;1986
679;711;1055;3.355467;1987
679;769;1049;3.357456;1988
679;725;1112;3.359379;1989
679;717;932;3.360772;1990
679;733;1066;3.362189;1991
679;749;1211;3.363883;1992
679;704;1028;3.365384;1993
679;734;995;3.367116;1994
679;719;962;3.368442;1995
679;721;967;3.370425;1996
679;705;1037;3.372440;1997
679;705;1088;3.374116;1998
679;715;999;3.375535;1999
679;759;994;3.376817;2000
679;707;1053;3.378913;2001
679;763;1007;3.380469;2002
679;716;1051;3.382158;2003
679;725;1060;3.383518;2004
679;723;1014;3.385439;2005
679;737;1125;3.386832;2006
679;701;1020;3.388238;2007
679;739;1031;3.390299;2008
679;702;1019;3.392581;2009
679;748;1073;3.394606;2010
679;706;964;3.396289;2011
679;733;962;3.397652;2012
679;719;1077;3.399550;2013
679;710;1102;3.401592;2014
679;731;989;3.403268;2015
679;727;1048;3.404939;2016
679;750;1085;3.406651;2017
679;745;1041;3.409031;2018
679;753;1059;3.410404;2019
679;741;1044;3.412643;2020
679;719;1021;3.414331;2021
679;724;1141;3.416642;2022
679;712;955;3.418495;2023
679;736;971;3.419933;2024
679;699;1095;3.421971;2025
679;733;960;3.423346;2026
679;732;1048;3.425646;2027
679;698;1069;3.427165;2028
679;771;1032;3.428554;2029
679;760;1076;3.430121;2030
679;734;1056;3.431835;2031
679;731;1126;3.433727;2032
679;768;976;3.435371;2033
679;734;1056;3.436966;2034
679;714;1111;3.438551;2035
679;711;1099;3.440585;2036
679;682;1022;3.442335;2037
679;720;954;3.443938;2038
679;733;1047;3.445563;2039
679;721;1012;3.447165;2040
679;712;1054;3.449199;2041
679;753;965;3.450555;2042
679;707;885;3.451941;2043
679;697;1070;3.454448;2044
679;736;1066;3.456378;2045
679;713;1029;3.458051;2046
679;709;1050;3.459754;2047
679;735;1017;3.461449;2048
679;736;1005;3.463591;2049
679;715;1088;3.465140;2050
679;764;1117;3.466836;2051
679;733;1023;3.468469;2052
679;734;955;3.469797;2053
679;731;917;3.471147;2054
679;705;1030;3.473015;2055
679;728;1026;3.475170;2056
679;715;1016;3.476736;2057
679;709;1055;3.478499;2058
679;741;1131;3.480130;2059
679;710;1065;3.481639;2060
679;700;1025;3.483171;2061
679;691;961;3.484690;2062
679;720;1088;3.486287;2063
679;706;969;3.487974;2064
679;693;1057;3.489672;2065
679;721;997;3.491016;2066
679;718;1023;3.492407;2067
679;726;1040;3.494417;2068
679;748;1112;3.496400;2069
679;749;1010;3.497846;2070
679;758;1044;3.499233;2071
679;717;1008;3.501295;2072
679;702;1051;3.503347;2073
679;755;1026;3.506179;2074
679;715;1106;3.507904;2075
679;709;1019;3.509504;2076
679;724;1018;3.511636;2077
679;703;1021;3.513342;2078
679;706;1093;3.515694;2079
679;746;952;3.517184;2080
679;722;1009;3.519239;2081
679;748;992;3.520534;2082
679;708;976;3.521926;2083
679;740;946;3.523590;2084
679;716;1006;3.525741;2085
679;737;1051;3.527323;2086
679;744;1026;3.528753;2087
679;714;1095;3.530432;2088
679;702;1023;3.532143;2089
679;718;1018;3.534136;2090
679;717;1049;3.535909;2091
679;763;1105;3.537918;2092
679;744;1103;3.539844;2093
679;719;1085;3.541617;2094
679;740;1112;3.543263;2095
679;705;1000;3.544857;2096
679;739;1047;3.546318;2097
679;751;1049;3.548007;2098
679;704;1024;3.549703;2099
679;719;1123;3.551217;2100
679;721;968;3.552564;2101
679;753;940;3.553916;2102
679;720;1000;3.555860;2103
679;717;967;3.557251;2104
679;710;1052;3.558861;2105
679;745;1084;3.560523;2106
679;706;1072;3.562162;2107
679;770;1109;3.564235;2108
679;716;1007;3.565849;2109
679;715;1038;3.568144;2110
679;721;1056;3.570195;2111
679;692;1023;3.571610;2112
679;724;1004;3.573082;2113
679;722;1043;3.574782;2114
679;743;1213;3.576799;2115
679;734;1041;3.578830;2116
679;733;976;3.580112;2117
679;703;1026;3.581820;2118
679;763;1049;3.583488;2119
679;690;1031;3.585488;2120
679;765;1080;3.587112;2121
679;752;1142;3.588806;2122
679;768;1050;3.590421;2123
679;748;1098;3.592028;2124
679;749;963;3.593312;2125
679;711;1020;3.594973;2126
679;700;1086;3.596666;2127
679;737;1117;3.598394;2128
679;713;1094;3.600670;2129
679;699;1069;3.602715;2130
679;704;1030;3.604595;2131
679;729;1138;3.606707;2132
679;732;1079;3.608352;2133
679;696;1051;3.610232;2134
679;715;1023;3.611586;2135
679;704;987;3.613290;2136
679;724;1037;3.614651;2137
679;719;1129;3.616717;2138
679;721;969;3.618889;2139
679;690;1106;3.620702;2140
679;740;981;3.622059;2141
679;734;1094;3.623775;2142
679;734;1037;3.625124;2143
679;776;1059;3.626728;2144
679;752;1007;3.628483;2145
679;709;1025;3.630171;2146
679;725;955;3.631649;2147
679;706;1182;3.633326;2148
679;754;1128;3.634775;2149
679;721;1066;3.636695;2150
679;696;1007;3.638492;2151
679;773;962;3.640171;2152
679;701;1076;3.642136;2153
679;746;1054;3.644183;2154
679;720;1060;3.646175;2155
679;728;1081;3.647921;2156
679;769;1143;3.649897;2157
679;760;1024;3.651740;2158
679;742;1142;3.653395;2159
679;729;927;3.654910;2160
679;730;1061;3.656541;2161
679;695;955;3.658175;2162
679;694;1090;3.660815;2163
679;721;1046;3.662494;2164
679;760;1039;3.664184;2165
679;766;979;3.666204;2166
679;727;1088;3.667936;2167
679;721;1091;3.670207;2168
679;754;1025;3.671746;2169
679;729;1079;3.673341;2170
679;777;970;3.674706;2171
679;724;1111;3.676248;2172
679;736;1051;3.677746;2173
679;751;1044;3.679108;2174
679;720;1107;3.680853;2175
679;762;943;3.682540;2176
679;769;976;3.684244;2177
679;743;1005;3.685791;2178
679;696;1115;3.687317;2179
679;741;1149;3.689171;2180
679;723;1037;3.690926;2181
679;702;1105;3.692684;2182
679;756;1065;3.694216;2183
679;705;1062;3.696062;2184
679;712;1137;3.697659;2185
679;748;1052;3.699635;2186
679;705;1070;3.701735;2187
679;765;1010;3.703376;2188
679;722;979;3.704917;2189
679;711;970;3.706914;2190
679;705;973;3.708602;2191
679;720;1048;3.709949;2192
679;731;1081;3.711639;2193
679;728;975;3.713341;2194
679;740;1047;3.714581;2195
679;742;914;3.715939;2196
679;724;1118;3.718158;2197
679;729;1020;3.719955;2198
679;770;1077;3.722102;2199
679;720;1071;3.723664;2200
679;696;1014;3.725779;2201
679;734;1009;3.728499;2202
679;767;989;3.730490;2203
679;786;1078;3.731826;2204
679;728;973;3.732934;2205
679;752;1055;3.734583;2206
679;737;1055;3.736593;2207
679;705;1091;3.739156;2208
679;730;1082;3.740924;2209
679;804;1032;3.742224;2210
679;744;1173;3.744275;2211
679;721;1029;3.745759;2212
679;746;1114;3.747391;2213
679;740;1095;3.749145;2214
679;719;1052;3.750940;2215
679;737;1009;3.752584;2216
679;743;971;3.753940;2217
679;729;966;3.755643;2218
679;702;1066;3.757288;2219
679;718;931;3.758872;2220
679;704;1008;3.760767;2221
679;723;966;3.762384;2222
679;741;1047;3.764091;2223
679;705;1040;3.765913;2224
679;750;979;3.767547;2225
679;716;973;3.769570;2226
679;730;1016;3.771275;2227
679;754;1020;3.772728;2228
679;707;985;3.774096;2229
679;745;1041;3.776077;2230
679;742;1055;3.777798;2231
679;734;976;3.779419;2232
679;697;992;3.780979;2233
679;714;1034;3.782859;2234
679;722;933;3.784420;2235
679;747;1017;3.785675;2236
679;728;1014;3.787453;2237
679;742;1083;3.789497;2238
679;781;1162;3.791116;2239
679;729;1041;3.793151;2240
679;721;1081;3.794606;2241
679;736;1149;3.795970;2242
679;728;994;3.797317;2243
679;742;1006;3.798710;2244
679;714;1085;3.800001;2245
679;742;1087;3.801675;2246
679;748;1116;3.803851;2247
679;705;999;3.805539;2248
679;721;1018;3.807233;2249
679;681;994;3.809349;2250
679;732;1051;3.810925;2251
679;697;1076;3.812869;2252
679;723;924;3.815008;2253
679;708;953;3.816394;2254
679;691;993;3.818311;2255
679;790;1135;3.819999;2256
679;719;1020;3.821482;2257
679;746;1026;3.823034;2258
679;742;1028;3.824513;2259
679;734;1051;3.826041;2260
679;691;1114;3.827717;2261
679;752;1002;3.829379;2262
679;713;1052;3.831315;2263
679;707;919;3.833043;2264
679;773;1075;3.835025;2265
679;762;1045;3.836579;2266
679;787;1016;3.837899;2267
679;737;1077;3.839866;2268
679;735;1067;3.842311;2269
679;703;984;3.843942;2270
679;754;988;3.845282;2271
679;717;1176;3.847124;2272
679;760;1044;3.848467;2273
679;745;1081;3.849867;2274
679;716;1043;3.851803;2275
679;773;1120;3.853177;2276
679;702;995;3.855101;2277
679;754;1141;3.856747;2278
679;709;1061;3.858780;2279
679;737;1101;3.861340;2280
679;720;1053;3.862856;2281
679;812;1086;3.864644;2282
679;715;1069;3.866671;2283
679;719;1090;3.868354;2284
679;709;1109;3.870397;2285
679;702;985;3.872320;2286
679;719;1036;3.873796;2287
679;733;939;3.875326;2288
679;693;1078;3.877131;2289
679;750;1051;3.878691;2290
679;693;1004;3.881623;2291
679;730;992;3.883635;2292
679;712;1042;3.885451;2293
679;738;1087;3.886847;2294
679;746;1017;3.888511;2295
679;702;958;3.889815;2296
679;709;961;3.891400;2297
679;745;1008;3.892999;2298
679;761;1023;3.894331;2299
679;698;1200;3.896040;2300
679;715;940;3.898061;2301
679;780;991;3.899762;2302
679;726;1071;3.901243;2303
679;730;1136;3.903368;2304
679;748;951;3.904706;2305
679;783;1075;3.906194;2306
679;765;1005;3.907718;2307
679;710;1001;3.909072;2308
679;766;1025;3.910444;2309
679;746;1113;3.911760;2310
679;758;1053;3.913142;2311
679;720;948;3.914840;2312
679;783;1023;3.916212;2313
679;755;1010;3.917887;2314
679;717;1130;3.919784;2315
679;707;972;3.921107;2316
679;760;1064;3.922462;2317
679;704;1175;3.923838;2318
679;753;1150;3.925378;2319
679;730;1111;3.927656;2320
679;747;1052;3.929464;2321
679;735;1071;3.931043;2322
679;687;978;3.933049;2323
679;708;1010;3.934834;2324
679;720;1069;3.936382;2325
679;757;1064;3.938651;2326
679;737;1068;3.940616;2327
679;739;1047;3.942286;2328
679;713;1076;3.943906;2329
679;697;1080;3.945947;2330
679;776;1191;3.947313;2331
679;752;938;3.948763;2332
679;729;986;3.950393;2333
679;718;1041;3.952560;2334
679;767;1020;3.953924;2335
679;728;958;3.955722;2336
679;725;1010;3.957061;2337
679;741;1014;3.958610;2338
679;725;1078;3.959956;2339
679;759;1005;3.961270;2340
679;734;986;3.962948;2341
679;762;1009;3.964883;2342
679;758;1105;3.966887;2343
679;740;983;3.968425;2344
679;736;1058;3.970114;2345
679;729;1030;3.971763;2346
679;725;1069;3.973452;2347
679;750;1049;3.975137;2348
679;725;1030;3.977117;2349
679;740;1063;3.978439;2350
679;732;1061;3.980149;2351
679;733;1014;3.982116;2352
679;746;1061;3.983429;2353
679;758;1056;3.984978;2354
679;720;1040;3.986820;2355
679;706;1088;3.989060;2356
679;720;1040;3.991069;2357
679;743;1004;3.992778;2358
679;762;1006;3.994123;2359
679;707;1030;3.996069;2360
679;743;1062;3.997397;2361
679;721;1040;3.999038;2362
679;702;1026;4.000770;2363
679;740;976;4.002465;2364
679;702;1054;4.004145;2365
679;716;962;4.005495;2366
679;730;1046;4.007147;2367
679;706;1050;4.008934;2368
679;735;1008;4.010777;2369
679;756;1113;4.012123;2370
679;747;1037;4.014331;2371
679;740;950;4.015695;2372
679;716;904;4.017118;2373
679;718;1002;4.018944;2374
679;703;1009;4.020270;2375
679;715;1045;4.021812;2376
679;747;1087;4.023322;2377
679;724;958;4.024643;2378
679;707;1146;4.026599;2379
679;737;1032;4.027933;2380
679;758;1166;4.029543;2381
679;738;1099;4.031162;2382
679;745;948;4.032915;2383
679;693;1131;4.034529;2384
679;735;977;4.035897;2385
679;745;1045;4.037939;2386
679;727;967;4.039500;2387
679;737;1103;4.041206;2388
679;720;1013;4.042879;2389
679;718;1138;4.044510;2390
679;698;999;4.046184;2391
679;730;971;4.047937;2392
679;789;1065;4.049351;2393
679;723;1072;4.051019;2394
679;732;931;4.052375;2395
679;754;1125;4.054015;2396
679;723;1064;4.055960;2397
679;712;960;4.057665;2398
679;705;1073;4.059676;2399
679;718;1070;4.061139;2400
678;678;932;4.062502;2401
678;725;1045;4.063919;2402
678;728;994;4.065623;2403
678;720;1029;4.066971;2404
678;709;974;4.068702;2405
678;724;1077;4.070572;2406
678;721;988;4.072613;2407
678;744;969;4.073937;2408
678;733;1152;4.075491;2409
678;708;1077;4.077328;2410
678;721;1039;4.078789;2411
678;712;1068;4.080184;2412
678;723;1032;4.081866;2413
678;751;1130;4.083756;2414
678;757;967;4.085433;2415
678;722;1041;4.086851;2416
678;731;1136;4.088806;2417
678;728;1042;4.090447;2418
678;717;1051;4.092121;2419
678;695;988;4.094002;2420
678;695;975;4.095379;2421
678;703;919;4.096925;2422
678;733;1054;4.098971;2423
678;709;1134;4.101228;2424
678;763;1073;4.102910;2425
678;709;955;4.104274;2426
678;796;1036;4.105712;2427
678;754;1051;4.107392;2428
678;733;1086;4.108785;2429
678;737;1079;4.110451;2430
678;701;987;4.112404;2431
678;742;969;4.114004;2432
678;774;1122;4.116016;2433
678;732;1021;4.117692;2434
678;721;1013;4.119171;2435
678;709;1046;4.121080;2436
678;701;1049;4.122920;2437
678;732;1126;4.124539;2438
678;742;993;4.126112;2439
678;722;1022;4.127808;2440
678;703;922;4.129169;2441
678;751;1086;4.130549;2442
678;747;983;4.131871;2443
678;749;1113;4.133742;2444
678;712;1102;4.135110;2445
678;715;989;4.136805;2446
678;762;1161;4.138808;2447
678;738;1097;4.140147;2448
678;703;982;4.142162;2449
678;718;1047;4.143846;2450
678;696;969;4.145277;2451
678;752;1165;4.146892;2452
678;736;1051;4.148274;2453
678;717;1049;4.149901;2454
678;720;1016;4.151513;2455
678;701;1051;4.153185;2456
678;733;968;4.154536;2457
678;742;1087;4.156133;2458
678;767;1045;4.157522;2459
678;720;968;4.158877;2460
678;744;1071;4.160768;2461
678;755;1065;4.162455;2462
678;717;1141;4.164112;2463
678;744;1027;4.165967;2464
678;711;1145;4.167656;2465
678;709;1139;4.169653;2466
678;717;1059;4.171620;2467
678;756;1075;4.173237;2468
678;757;1004;4.174844;2469
678;787;1003;4.176426;2470
678;728;899;4.178100;2471
678;771;999;4.179574;2472
678;735;956;4.180897;2473
678;742;972;4.182880;2474
678;724;1155;4.184593;2475
678;715;1081;4.186249;2476
678;707;1125;4.188278;2477
678;700;971;4.189715;2478
678;747;946;4.191367;2479
678;695;1064;4.192987;2480
678;758;1001;4.194885;2481
678;717;983;4.196559;2482
678;710;938;4.198693;2483
678;764;995;4.200048;2484
678;710;1025;4.201808;2485
678;746;1077;4.203430;2486
678;770;993;4.204496;2487
678;725;1165;4.206180;2488
678;725;1126;4.208094;2489
678;744;1022;4.209558;2490
678;719;947;4.210930;2491
678;747;1106;4.212364;2492
678;716;1060;4.213939;2493
678;704;1126;4.215940;2494
678;701;1024;4.217600;2495
678;715;986;4.219279;2496
678;762;982;4.220489;2497
678;728;1027;4.222038;2498
678;753;1122;4.223626;2499
678;714;931;4.225330;2500
678;727;1027;4.227228;2501
678;726;1040;4.228701;2502
678;707;1022;4.230920;2503
678;730;1015;4.232274;2504
678;727;1061;4.233627;2505
678;696;1027;4.235715;2506
678;705;1097;4.237705;2507
678;733;980;4.239278;2508
678;739;1060;4.240627;2509
678;678;1160;4.243087;2510
678;718;1048;4.244620;2511
678;713;1108;4.246234;2512
678;741;1086;4.247802;2513
678;726;1117;4.250507;2514
678;727;1148;4.252223;2515
678;702;1000;4.253922;2516
678;712;1116;4.255603;2517
678;756;1030;4.256954;2518
678;723;1072;4.258288;2519
678;697;982;4.259936;2520
678;706;991;4.261296;2521
678;774;1035;4.262924;2522
678;742;1086;4.264497;2523
678;700;1055;4.266108;2524
678;725;1126;4.267483;2525
678;744;980;4.268826;2526
678;709;1082;4.270817;2527
678;713;1008;4.272581;2528
678;740;1081;4.274260;2529
678;773;1038;4.276144;2530
678;726;1065;4.278494;2531
678;714;988;4.280012;2532
678;729;1071;4.281552;2533
678;761;1169;4.283440;2534
678;731;1035;4.284761;2535
678;729;982;4.286188;2536
678;697;1168;4.287804;2537
678;775;1019;4.289467;2538
678;767;1102;4.291503;2539
678;696;1179;4.293480;2540
678;689;953;4.294982;2541
678;741;1037;4.296459;2542
678;768;987;4.297788;2543
678;730;1061;4.299450;2544
678;733;996;4.301939;2545
678;713;1042;4.303581;2546
678;713;1072;4.305153;2547
678;721;960;4.306812;2548
678;705;1043;4.308514;2549
678;733;1047;4.310148;2550
678;744;1003;4.311470;2551
678;704;1014;4.313025;2552
678;717;1114;4.314378;2553
678;738;1025;4.315761;2554
678;727;1083;4.317581;2555
678;702;934;4.319174;2556
678;705;976;4.321175;2557
678;731;1071;4.322964;2558
678;713;1044;4.325004;2559
678;724;1041;4.327042;2560
678;779;1079;4.328979;2561
678;686;945;4.330553;2562
678;738;1026;4.331895;2563
678;729;994;4.333588;2564
678;721;1004;4.334922;2565
678;692;974;4.336609;2566
678;744;1198;4.337977;2567
678;734;999;4.339305;2568
678;696;1117;4.340957;2569
678;782;1045;4.342490;2570
678;766;1148;4.344197;2571
678;748;1037;4.345889;2572
678;710;1016;4.347557;2573
678;747;939;4.348934;2574
678;754;1090;4.350460;2575
678;732;1078;4.352130;2576
678;741;1053;4.353484;2577
678;769;1127;4.355197;2578
678;699;911;4.356546;2579
678;778;1053;4.358240;2580
678;705;947;4.359659;2581
678;717;1103;4.362047;2582
678;763;918;4.363721;2583
678;768;1018;4.365593;2584
678;708;1067;4.367349;2585
678;729;1094;4.368975;2586
678;722;1017;4.370664;2587
678;714;1016;4.372338;2588
678;700;1053;4.374366;2589
678;712;1072;4.376059;2590
678;730;994;4.377418;2591
678;719;1144;4.379204;2592
678;699;988;4.381537;2593
678;702;1031;4.382952;2594
678;741;1054;4.384706;2595
678;692;1012;4.386379;2596
678;733;1185;4.388616;2597
678;686;1152;4.390446;2598
678;729;1144;4.392621;2599
678;737;961;4.394588;2600
678;707;1100;4.396009;2601
678;721;1062;4.398030;2602
678;741;1071;4.400039;2603
678;739;1201;4.402049;2604
678;736;987;4.403734;2605
678;725;1097;4.405927;2606
678;761;1078;4.407291;2607
678;755;1065;4.408836;2608
678;758;1057;4.410541;2609
678;744;1027;4.412049;2610
678;779;1111;4.413743;2611
678;712;1040;4.415415;2612
678;765;1139;4.417467;2613
678;740;1006;4.419112;2614
678;691;1175;4.421140;2615
678;731;1085;4.423120;2616
678;729;1018;4.424791;2617
678;808;988;4.426195;2618
678;702;1024;4.428219;2619
678;744;1059;4.429580;2620
678;730;1113;4.431288;2621
678;717;1056;4.432861;2622
678;757;1011;4.434551;2623
678;718;1124;4.436533;2624
678;733;1079;4.437920;2625
678;699;1096;4.439657;2626
678;741;1007;4.441238;2627
678;702;976;4.442587;2628
678;729;1045;4.444348;2629
678;713;1013;4.445995;2630
678;766;1075;4.447893;2631
678;694;987;4.449238;2632
678;761;1122;4.450573;2633
678;753;1099;4.451947;2634
678;736;1131;4.453984;2635
678;700;959;4.455809;2636
678;707;1095;4.457410;2637
678;728;947;4.459099;2638
678;708;1117;4.460864;2639
678;718;1039;4.462819;2640
678;765;1065;4.464142;2641
678;780;1066;4.465887;2642
678;725;999;4.467798;2643
678;741;947;4.469482;2644
678;743;1025;4.471167;2645
678;727;1085;4.472767;2646
678;771;1023;4.474109;2647
678;714;1029;4.476157;2648
678;694;1085;4.477621;2649
678;756;1013;4.479175;2650
678;714;997;4.480798;2651
678;733;1059;4.482617;2652
678;746;1031;4.484149;2653
678;750;1095;4.486161;2654
678;712;942;4.488124;2655
678;740;996;4.489837;2656
678;716;993;4.491543;2657
678;735;1041;4.493559;2658
678;773;1087;4.494865;2659
678;710;922;4.496244;2660
678;699;1022;4.497952;2661
678;764;1031;4.499585;2662
678;720;1016;4.501272;2663
678;698;977;4.502789;2664
678;760;1122;4.504662;2665
678;716;1060;4.506571;2666
678;760;1022;4.508120;2667
678;751;1074;4.509449;2668
678;747;989;4.510802;2669
678;719;1015;4.512527;2670
678;717;1038;4.514210;2671
678;749;986;4.515830;2672
678;747;1056;4.517905;2673
678;726;989;4.519430;2674
678;732;960;4.521146;2675
678;772;1015;4.523069;2676
678;719;1172;4.524839;2677
678;752;1050;4.526449;2678
678;724;1006;4.528110;2679
678;726;1051;4.529724;2680
678;700;1029;4.531838;2681
678;773;1022;4.533443;2682
678;715;1033;4.535485;2683
678;684;1039;4.537485;2684
678;762;1142;4.540176;2685
678;693;990;4.541814;2686
678;741;1040;4.543500;2687
678;690;1022;4.545514;2688
678;705;1059;4.547004;2689
678;714;1043;4.548866;2690
678;763;1027;4.550280;2691
678;709;1013;4.551960;2692
678;734;983;4.553369;2693
678;704;1043;4.555060;2694
678;734;1031;4.556639;2695
678;728;1074;4.558441;2696
678;724;1023;4.560094;2697
678;751;1006;4.562122;2698
678;731;1121;4.564159;2699
678;695;1077;4.566216;2700
678;694;1145;4.567597;2701
678;741;1121;4.569705;2702
678;721;1080;4.571740;2703
678;738;1119;4.573516;2704
678;717;1061;4.575224;2705
678;789;997;4.576925;2706
678;728;993;4.578624;2707
678;707;923;4.580330;2708
678;708;991;4.582120;2709
678;716;1016;4.584021;2710
678;724;1059;4.585784;2711
678;742;985;4.587474;2712
678;730;1084;4.589188;2713
678;709;1064;4.591174;2714
678;717;957;4.592801;2715
678;751;1053;4.594513;2716
678;705;1168;4.596717;2717
678;724;1111;4.598145;2718
678;726;1002;4.600027;2719
678;709;1240;4.601775;2720
678;768;1000;4.603434;2721
678;729;1053;4.604867;2722
678;733;1003;4.606689;2723
678;714;954;4.607980;2724
678;737;945;4.609330;2725
678;699;994;4.611473;2726
678;725;1056;4.613391;2727
678;730;1078;4.615039;2728
678;736;1063;4.616769;2729
678;702;1065;4.619248;2730
678;713;926;4.620579;2731
678;709;1193;4.622607;2732
678;737;1141;4.623974;2733
678;751;1030;4.625305;2734
678;711;1115;4.627687;2735
678;739;1058;4.629819;2736
678;731;1040;4.632469;2737
678;734;989;4.633820;2738
678;689;1061;4.635516;2739
678;690;948;4.637185;2740
678;751;1081;4.638861;2741
678;708;1008;4.640270;2742
678;725;999;4.642478;2743
678;706;1096;4.644175;2744
678;722;1065;4.646060;2745
678;764;1018;4.647379;2746
678;734;985;4.649079;2747
678;686;980;4.650775;2748
678;724;1025;4.653142;2749
678;711;1027;4.655649;2750
678;755;1011;4.657341;2751
678;745;1128;4.658670;2752
678;768;1044;4.660061;2753
678;729;1071;4.661871;2754
678;721;1058;4.663375;2755
678;723;978;4.665341;2756
678;757;1009;4.667025;2757
678;741;1058;4.668404;2758
678;751;980;4.669521;2759
678;722;1048;4.671303;2760
678;761;1151;4.672595;2761
678;708;945;4.674245;2762
678;723;1224;4.676139;2763
678;748;1106;4.677562;2764
678;729;1066;4.679615;2765
678;714;951;4.681255;2766
678;689;974;4.682866;2767
678;723;1089;4.684561;2768
678;714;893;4.686196;2769
678;745;1102;4.687968;2770
678;768;978;4.689221;2771
678;770;1005;4.690586;2772
678;752;937;4.691919;2773
678;705;1022;4.693903;2774
