./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;871;5.766273;3706
676;734;947;5.767820;3707
676;723;844;5.769123;3708
676;739;882;5.770468;3709
676;699;858;5.772188;3710
676;704;842;5.773880;3711
676;711;885;5.775917;3712
676;725;878;5.777642;3713
676;745;929;5.779117;3714
676;721;876;5.780456;3715
676;716;921;5.781679;3716
676;758;859;5.782958;3717
676;725;850;5.784541;3718
676;731;938;5.786148;3719
676;734;966;5.787828;3720
676;694;906;5.789529;3721
676;711;932;5.791550;3722
676;704;909;5.793243;3723
676;722;836;5.794297;3724
676;717;921;5.795930;3725
676;711;877;5.797274;3726
676;711;914;5.798728;3727
676;695;933;5.801456;3728
676;743;973;5.802801;3729
676;714;906;5.804821;3730
676;709;819;5.807187;3731
676;737;875;5.808479;3732
676;714;929;5.810143;3733
676;690;955;5.811820;3734
676;723;933;5.813188;3735
676;726;863;5.814851;3736
676;731;921;5.816519;3737
676;693;911;5.818095;3738
676;701;925;5.819620;3739
676;766;967;5.820874;3740
676;700;882;5.823245;3741
676;694;886;5.824820;3742
676;692;897;5.826820;3743
676;703;849;5.828176;3744
676;721;954;5.829890;3745
676;740;891;5.831293;3746
676;769;1011;5.832652;3747
676;722;836;5.833997;3748
676;737;1004;5.835823;3749
676;702;905;5.837197;3750
676;708;820;5.838797;3751
676;715;954;5.840178;3752
676;721;906;5.841947;3753
676;698;937;5.843333;3754
676;692;839;5.844937;3755
676;735;958;5.846503;3756
676;686;805;5.847845;3757
676;695;809;5.848877;3758
676;710;832;5.850454;3759
676;693;914;5.852432;3760
676;717;939;5.853980;3761
676;725;953;5.855590;3762
676;703;941;5.858330;3763
676;730;965;5.859927;3764
676;706;878;5.861304;3765
676;723;882;5.862586;3766
676;719;857;5.863930;3767
676;700;870;5.865633;3768
676;759;966;5.867339;3769
676;752;911;5.868703;3770
676;719;899;5.870664;3771
676;733;911;5.872305;3772
676;737;865;5.873637;3773
676;717;972;5.874997;3774
676;724;941;5.876582;3775
676;693;893;5.878468;3776
676;707;904;5.879960;3777
676;725;874;5.881338;3778
676;713;921;5.882816;3779
676;747;894;5.884632;3780
676;756;875;5.886036;3781
676;746;953;5.887446;3782
676;733;890;5.889159;3783
676;711;941;5.890530;3784
676;712;905;5.892119;3785
676;708;925;5.893663;3786
676;732;910;5.895005;3787
676;705;879;5.896754;3788
676;699;873;5.898400;3789
676;686;815;5.899742;3790
676;708;899;5.901308;3791
676;708;869;5.902966;3792
676;765;949;5.904303;3793
676;720;838;5.905816;3794
676;708;958;5.907519;3795
676;754;955;5.909126;3796
676;746;843;5.910434;3797
676;688;882;5.912143;3798
676;699;854;5.913555;3799
676;751;892;5.915507;3800
676;727;847;5.917351;3801
676;697;996;5.919696;3802
676;738;848;5.920706;3803
676;735;884;5.922054;3804
676;706;852;5.924056;3805
676;696;899;5.925929;3806
676;712;867;5.927511;3807
676;718;896;5.929398;3808
676;709;842;5.930747;3809
676;737;860;5.932005;3810
676;720;941;5.933330;3811
676;726;919;5.934781;3812
676;682;899;5.937349;3813
676;748;931;5.938854;3814
676;731;929;5.940873;3815
676;705;881;5.942387;3816
676;710;829;5.943507;3817
676;699;900;5.945119;3818
676;715;950;5.946800;3819
676;717;866;5.949486;3820
676;707;924;5.951326;3821
676;693;927;5.953328;3822
676;721;883;5.955012;3823
676;728;906;5.956511;3824
676;716;861;5.958322;3825
676;710;878;5.959681;3826
676;745;879;5.961345;3827
676;699;914;5.962753;3828
676;714;845;5.964190;3829
676;717;901;5.965574;3830
676;722;997;5.966936;3831
676;766;943;5.968890;3832
676;745;847;5.970540;3833
676;750;882;5.971852;3834
676;728;883;5.973215;3835
676;714;988;5.974713;3836
676;729;871;5.976049;3837
676;752;914;5.977373;3838
676;699;926;5.979414;3839
676;754;918;5.980819;3840
676;716;887;5.982509;3841
676;720;890;5.983833;3842
676;732;895;5.985154;3843
676;710;881;5.986731;3844
676;694;984;5.988041;3845
676;712;966;5.989433;3846
676;697;1020;5.991108;3847
676;742;881;5.992852;3848
676;723;862;5.994226;3849
676;697;893;5.996320;3850
676;707;889;5.998465;3851
676;744;920;5.999607;3852
676;710;913;6.000943;3853
676;748;923;6.002417;3854
676;714;884;6.004088;3855
676;713;884;6.005442;3856
676;732;932;6.006932;3857
676;787;926;6.009197;3858
676;731;900;6.010634;3859
676;725;930;6.012221;3860
676;698;879;6.013891;3861
676;705;887;6.015149;3862
676;708;862;6.016959;3863
676;730;988;6.018739;3864
676;714;923;6.020705;3865
676;703;873;6.022038;3866
676;745;886;6.023540;3867
676;742;958;6.025171;3868
676;724;931;6.027113;3869
676;716;854;6.028939;3870
676;708;908;6.030713;3871
676;699;929;6.032072;3872
676;727;931;6.033336;3873
676;745;982;6.034855;3874
676;710;897;6.037172;3875
676;725;903;6.038647;3876
676;749;917;6.039915;3877
676;727;878;6.041019;3878
676;720;962;6.042451;3879
676;706;902;6.043990;3880
676;715;898;6.045336;3881
676;706;830;6.046389;3882
676;730;888;6.047971;3883
676;739;917;6.049475;3884
676;695;838;6.051121;3885
676;720;881;6.052760;3886
676;715;853;6.054153;3887
676;725;959;6.055834;3888
676;715;836;6.057408;3889
676;771;943;6.058765;3890
676;727;888;6.060704;3891
676;727;848;6.061956;3892
676;691;929;6.063513;3893
676;688;901;6.065516;3894
676;705;796;6.066989;3895
676;717;926;6.068641;3896
676;742;886;6.069995;3897
676;744;897;6.071340;3898
676;755;944;6.072635;3899
676;721;943;6.074078;3900
676;717;882;6.075371;3901
676;741;900;6.077176;3902
676;761;933;6.078873;3903
676;691;849;6.080624;3904
676;730;989;6.082166;3905
676;684;869;6.084082;3906
676;736;928;6.085474;3907
676;701;816;6.087111;3908
676;701;949;6.088775;3909
676;703;933;6.090115;3910
676;701;846;6.091621;3911
676;704;1002;6.093617;3912
676;729;842;6.094961;3913
676;708;837;6.096286;3914
676;716;909;6.097990;3915
676;685;854;6.100253;3916
676;696;825;6.102463;3917
676;717;845;6.103603;3918
676;723;915;6.104814;3919
676;690;852;6.106507;3920
676;727;837;6.108193;3921
676;708;849;6.109525;3922
676;712;1005;6.111287;3923
676;710;972;6.113157;3924
676;707;924;6.114683;3925
676;743;927;6.116312;3926
676;694;994;6.118019;3927
676;720;938;6.119808;3928
676;708;800;6.121136;3929
676;719;826;6.122485;3930
676;748;882;6.123717;3931
676;690;861;6.125416;3932
676;754;1051;6.127067;3933
676;746;838;6.128094;3934
676;746;947;6.130660;3935
676;740;907;6.132138;3936
676;729;875;6.133702;3937
676;693;954;6.135299;3938
676;722;869;6.136622;3939
676;728;855;6.137624;3940
676;749;922;6.139393;3941
676;703;820;6.140634;3942
676;753;946;6.141974;3943
676;755;926;6.143577;3944
676;708;956;6.145239;3945
676;702;881;6.147681;3946
676;734;908;6.148780;3947
676;722;849;6.150703;3948
676;696;795;6.151731;3949
676;733;907;6.153446;3950
676;709;965;6.154810;3951
676;767;920;6.155804;3952
676;707;936;6.157816;3953
676;715;893;6.159156;3954
676;750;967;6.160614;3955
676;717;825;6.161898;3956
676;731;909;6.163274;3957
676;770;973;6.165059;3958
676;707;902;6.166740;3959
676;681;914;6.168141;3960
676;734;989;6.169918;3961
676;707;880;6.171603;3962
676;689;1015;6.173266;3963
676;702;919;6.174926;3964
676;704;904;6.177069;3965
676;745;1025;6.178696;3966
676;694;906;6.180402;3967
676;736;885;6.182330;3968
676;717;841;6.183694;3969
676;714;952;6.185495;3970
676;730;886;6.187039;3971
676;727;977;6.188722;3972
676;731;958;6.190518;3973
676;700;867;6.192188;3974
676;754;965;6.194184;3975
676;722;925;6.195880;3976
676;773;912;6.196866;3977
676;728;870;6.198403;3978
676;691;821;6.200092;3979
676;730;922;6.201791;3980
676;696;909;6.203746;3981
676;716;917;6.205693;3982
676;716;875;6.207478;3983
676;721;923;6.209167;3984
676;717;867;6.211506;3985
676;753;900;6.213092;3986
676;723;830;6.214303;3987
676;737;835;6.215323;3988
676;687;885;6.217343;3989
676;722;910;6.219120;3990
676;704;810;6.220460;3991
676;705;822;6.222239;3992
676;696;903;6.223566;3993
676;726;928;6.224913;3994
676;736;855;6.226602;3995
676;700;945;6.228342;3996
676;699;957;6.229742;3997
676;717;918;6.231437;3998
676;797;943;6.232772;3999
676;753;918;6.234123;4000
676;707;876;6.235794;4001
676;761;868;6.237111;4002
676;723;853;6.238500;4003
676;695;954;6.240544;4004
676;712;948;6.242271;4005
676;710;890;6.243693;4006
676;726;912;6.243246;4007
676;715;951;6.241828;4008
676;725;861;6.240265;4009
676;731;1016;6.241756;4010
676;719;885;6.243391;4011
676;722;852;6.244833;4012
676;703;920;6.246438;4013
676;716;897;6.248065;4014
676;690;943;6.249871;4015
676;703;860;6.251809;4016
676;723;946;6.253446;4017
676;748;956;6.255135;4018
676;701;892;6.256826;4019
676;735;896;6.258225;4020
676;712;886;6.259918;4021
676;694;917;6.261294;4022
676;718;927;6.263589;4023
676;681;895;6.265632;4024
676;731;927;6.266946;4025
676;713;887;6.268439;4026
676;754;879;6.269945;4027
676;704;975;6.271626;4028
676;702;955;6.274191;4029
676;715;910;6.275572;4030
676;724;942;6.276946;4031
676;715;893;6.278806;4032
676;721;934;6.280502;4033
676;702;838;6.282187;4034
676;720;887;6.283857;4035
676;732;980;6.285622;4036
676;716;981;6.287161;4037
676;732;899;6.288801;4038
676;734;892;6.290319;4039
676;738;952;6.291729;4040
676;714;1006;6.293695;4041
676;704;804;6.295374;4042
676;721;936;6.297040;4043
676;696;935;6.299298;4044
676;712;894;6.300905;4045
676;699;874;6.302527;4046
676;726;867;6.304094;4047
676;735;850;6.305631;4048
676;727;899;6.307278;4049
676;708;919;6.308575;4050
676;712;876;6.309877;4051
676;724;950;6.311731;4052
676;728;932;6.313008;4053
676;687;949;6.314362;4054
676;737;981;6.315859;4055
676;682;869;6.317075;4056
676;702;969;6.318548;4057
676;757;1007;6.320182;4058
676;756;859;6.321447;4059
676;695;909;6.323817;4060
676;717;900;6.325266;4061
676;703;821;6.326585;4062
676;754;895;6.327993;4063
676;734;824;6.329342;4064
676;718;942;6.331764;4065
676;736;885;6.333228;4066
676;747;850;6.335305;4067
676;713;949;6.336850;4068
676;715;928;6.338430;4069
676;734;972;6.339826;4070
676;713;866;6.341449;4071
676;749;889;6.342837;4072
676;723;933;6.344546;4073
676;705;907;6.345994;4074
676;715;904;6.347660;4075
676;699;868;6.349222;4076
676;705;892;6.350568;4077
676;750;900;6.352069;4078
676;685;856;6.354121;4079
676;700;981;6.355783;4080
676;746;967;6.358013;4081
676;728;863;6.359309;4082
676;749;909;6.360847;4083
676;717;864;6.362308;4084
676;707;905;6.363922;4085
676;735;844;6.365087;4086
676;709;906;6.367004;4087
676;723;909;6.368937;4088
676;700;928;6.370276;4089
676;708;919;6.372042;4090
676;727;972;6.373689;4091
676;772;947;6.375039;4092
676;700;961;6.376686;4093
676;701;900;6.378278;4094
676;725;930;6.379965;4095
676;710;824;6.381347;4096
676;709;829;6.382622;4097
676;705;889;6.384257;4098
676;708;931;6.386144;4099
676;721;847;6.387651;4100
676;723;942;6.389349;4101
676;724;964;6.391588;4102
676;737;932;6.392965;4103
676;705;912;6.394669;4104
676;729;814;6.395671;4105
676;720;959;6.397381;4106
676;731;880;6.398743;4107
676;733;836;6.399783;4108
676;724;846;6.401483;4109
676;720;864;6.402727;4110
676;736;909;6.404071;4111
676;749;869;6.405296;4112
676;722;887;6.406722;4113
676;721;891;6.408406;4114
676;740;858;6.409942;4115
676;703;878;6.411311;4116
676;758;919;6.412842;4117
676;693;885;6.414183;4118
676;722;982;6.415543;4119
676;740;885;6.416858;4120
676;749;855;6.418597;4121
676;706;907;6.419939;4122
676;736;908;6.421192;4123
676;727;786;6.422437;4124
676;725;909;6.424123;4125
676;712;815;6.425289;4126
676;733;890;6.426754;4127
676;756;873;6.428097;4128
676;717;922;6.429495;4129
676;719;882;6.430891;4130
676;722;1022;6.433268;4131
676;714;924;6.435272;4132
676;738;895;6.436884;4133
676;737;897;6.438373;4134
676;710;1001;6.440200;4135
676;718;806;6.441528;4136
676;783;936;6.443110;4137
676;728;906;6.444554;4138
676;695;869;6.446932;4139
676;725;856;6.448615;4140
676;728;901;6.449935;4141
676;785;954;6.451244;4142
676;729;874;6.452614;4143
676;745;1010;6.454252;4144
676;717;891;6.455299;4145
676;698;837;6.457146;4146
676;693;925;6.459670;4147
676;684;888;6.461183;4148
676;732;866;6.462222;4149
676;704;878;6.463866;4150
676;698;919;6.465553;4151
676;693;824;6.467484;4152
676;734;877;6.468861;4153
676;719;918;6.470554;4154
676;748;876;6.471956;4155
676;730;857;6.473369;4156
676;755;937;6.474724;4157
676;746;919;6.476412;4158
676;727;925;6.477771;4159
676;737;918;6.480108;4160
676;703;869;6.481806;4161
676;716;885;6.483375;4162
676;722;845;6.484721;4163
676;737;923;6.486076;4164
676;754;921;6.487287;4165
676;734;937;6.489141;4166
676;695;826;6.490497;4167
676;688;858;6.492184;4168
676;720;931;6.493574;4169
676;725;939;6.495541;4170
676;703;917;6.497618;4171
676;733;894;6.499330;4172
676;736;969;6.500678;4173
676;735;945;6.503371;4174
676;706;941;6.504737;4175
676;724;920;6.506767;4176
676;780;957;6.508780;4177
676;705;883;6.510493;4178
676;731;865;6.512016;4179
676;708;818;6.513415;4180
676;718;985;6.515216;4181
676;741;976;6.517029;4182
676;699;884;6.518385;4183
676;704;802;6.519922;4184
676;757;914;6.521562;4185
676;737;935;6.523660;4186
676;735;928;6.525644;4187
676;716;924;6.527318;4188
676;730;943;6.528911;4189
676;714;881;6.530581;4190
676;697;955;6.531948;4191
676;738;904;6.533077;4192
676;709;981;6.534722;4193
676;697;826;6.536078;4194
676;706;828;6.537476;4195
676;738;912;6.538750;4196
676;718;896;6.541168;4197
676;705;886;6.542507;4198
676;719;851;6.543869;4199
676;734;882;6.545296;4200
676;703;846;6.546607;4201
676;781;904;6.548332;4202
676;735;985;6.549863;4203
676;709;921;6.551369;4204
676;719;893;6.552945;4205
676;734;935;6.554380;4206
676;725;861;6.556064;4207
676;720;807;6.557785;4208
676;699;994;6.559497;4209
676;690;853;6.561204;4210
676;697;913;6.562755;4211
676;711;880;6.564291;4212
676;748;895;6.565771;4213
676;698;854;6.567101;4214
676;711;887;6.568541;4215
676;693;911;6.570226;4216
676;692;881;6.572233;4217
676;735;863;6.573554;4218
676;753;904;6.574907;4219
676;712;895;6.576311;4220
676;725;977;6.578234;4221
676;722;906;6.579882;4222
676;738;907;6.581744;4223
676;751;915;6.583077;4224
676;714;890;6.585459;4225
676;712;891;6.586830;4226
676;730;935;6.588469;4227
676;694;929;6.589815;4228
676;706;865;6.591150;4229
676;730;903;6.592660;4230
676;771;905;6.594504;4231
676;688;873;6.595867;4232
676;745;969;6.597485;4233
676;727;921;6.599152;4234
676;697;909;6.602143;4235
676;710;887;6.603819;4236
676;709;813;6.605487;4237
676;726;883;6.607118;4238
676;699;936;6.608814;4239
676;758;909;6.610169;4240
676;702;922;6.611583;4241
676;713;936;6.613285;4242
676;710;926;6.614858;4243
676;712;854;6.616533;4244
676;751;928;6.617998;4245
676;688;803;6.619586;4246
676;705;854;6.621275;4247
676;728;837;6.622610;4248
676;727;874;6.624293;4249
676;722;904;6.625647;4250
676;705;958;6.627821;4251
676;734;873;6.629168;4252
676;743;897;6.630982;4253
676;777;903;6.632582;4254
676;744;813;6.633584;4255
676;710;861;6.634911;4256
676;696;965;6.636924;4257
676;731;897;6.638617;4258
676;729;872;6.640250;4259
676;706;926;6.641747;4260
676;760;893;6.643426;4261
676;710;915;6.645454;4262
676;726;912;6.647290;4263
676;724;780;6.648290;4264
676;715;955;6.649920;4265
676;739;928;6.651821;4266
676;717;853;6.652850;4267
676;703;956;6.654457;4268
676;711;941;6.655816;4269
676;733;826;6.655244;4270
676;752;907;6.653826;4271
676;714;872;6.652771;4272
676;757;899;6.653208;4273
676;785;964;6.655135;4274
676;690;884;6.656761;4275
676;713;881;6.657847;4276
676;716;892;6.659139;4277
676;704;942;6.661187;4278
676;744;966;6.662588;4279
676;704;906;6.664441;4280
676;746;909;6.665699;4281
676;705;885;6.666758;4282
676;765;899;6.668428;4283
676;744;930;6.670083;4284
676;754;960;6.671683;4285
676;746;859;6.673038;4286
676;711;938;6.674580;4287
676;758;944;6.675887;4288
676;693;924;6.678132;4289
676;711;888;6.679709;4290
676;697;926;6.681727;4291
676;679;897;6.683430;4292
676;714;961;6.685095;4293
676;730;866;6.686434;4294
676;701;907;6.688435;4295
676;702;900;6.691259;4296
676;703;927;6.692882;4297
676;715;934;6.694557;4298
676;714;878;6.696048;4299
676;702;825;6.697522;4300
676;704;939;6.699200;4301
676;724;889;6.701092;4302
676;709;852;6.702319;4303
676;707;925;6.703671;4304
676;725;886;6.705026;4305
676;753;853;6.706291;4306
676;731;925;6.707645;4307
676;705;887;6.709307;4308
676;721;949;6.710923;4309
676;742;897;6.712181;4310
676;687;884;6.713866;4311
676;719;844;6.715337;4312
676;733;926;6.716694;4313
676;691;871;6.718637;4314
676;716;924;6.720023;4315
676;696;863;6.721538;4316
676;712;901;6.722873;4317
676;696;941;6.724200;4318
676;722;890;6.722844;4319
676;752;905;6.721476;4320
676;728;892;6.720562;4321
676;691;852;6.722260;4322
676;691;974;6.724614;4323
676;699;788;6.725905;4324
676;701;870;6.727937;4325
676;718;920;6.729787;4326
676;743;859;6.731137;4327
676;710;910;6.732444;4328
676;705;929;6.734472;4329
676;752;938;6.736098;4330
676;715;949;6.737715;4331
676;734;887;6.739166;4332
676;740;857;6.740813;4333
676;729;927;6.742775;4334
676;689;913;6.744792;4335
676;718;932;6.747155;4336
676;717;873;6.749021;4337
676;767;921;6.750178;4338
676;702;833;6.751930;4339
676;717;926;6.753622;4340
676;714;899;6.755090;4341
676;717;925;6.756614;4342
676;696;878;6.758138;4343
676;688;864;6.759682;4344
676;747;847;6.761342;4345
676;744;861;6.762833;4346
676;777;895;6.764183;4347
676;714;891;6.765526;4348
676;775;932;6.767239;4349
676;729;843;6.768538;4350
676;721;933;6.770500;4351
676;703;901;6.771850;4352
676;748;888;6.773821;4353
676;692;898;6.775816;4354
676;714;938;6.777142;4355
676;748;870;6.778468;4356
676;706;869;6.779745;4357
676;714;921;6.781349;4358
676;688;851;6.783428;4359
676;712;914;6.785451;4360
676;760;890;6.787078;4361
676;764;876;6.788136;4362
676;762;860;6.789450;4363
676;731;1029;6.790814;4364
676;738;822;6.792019;4365
676;714;939;6.793631;4366
676;732;869;6.795230;4367
676;698;958;6.796566;4368
676;738;871;6.798074;4369
676;693;858;6.799429;4370
676;705;821;6.800674;4371
676;710;869;6.804068;4372
676;727;965;6.805531;4373
676;696;948;6.807031;4374
676;754;970;6.808730;4375
676;693;909;6.810406;4376
676;705;905;6.812349;4377
676;698;965;6.813718;4378
676;749;939;6.815730;4379
676;717;829;6.817407;4380
676;724;914;6.819103;4381
676;685;872;6.821421;4382
676;688;907;6.823102;4383
676;712;911;6.825052;4384
676;716;859;6.826690;4385
676;744;821;6.828374;4386
676;708;861;6.830063;4387
676;697;883;6.831504;4388
676;705;959;6.833334;4389
676;736;985;6.834938;4390
676;784;878;6.836288;4391
676;699;883;6.837634;4392
676;704;831;6.839053;4393
676;712;958;6.840713;4394
676;708;946;6.843101;4395
676;743;898;6.845135;4396
676;702;902;6.846826;4397
676;710;914;6.848228;4398
676;694;887;6.850249;4399
676;759;896;6.851573;4400
676;735;893;6.853573;4401
676;708;810;6.854961;4402
676;697;848;6.856595;4403
676;775;958;6.858336;4404
676;732;918;6.860268;4405
676;696;895;6.861929;4406
676;731;988;6.863312;4407
676;720;930;6.865104;4408
676;720;888;6.866463;4409
676;731;904;6.867956;4410
676;758;938;6.869359;4411
676;700;893;6.870752;4412
676;745;826;6.871797;4413
676;695;884;6.873903;4414
676;709;930;6.875928;4415
676;736;843;6.877136;4416
676;714;1006;6.878513;4417
676;705;858;6.880345;4418
676;740;882;6.881949;4419
676;708;947;6.883621;4420
676;719;901;6.884981;4421
676;715;919;6.886895;4422
676;735;918;6.888017;4423
676;712;909;6.890647;4424
676;707;788;6.891918;4425
676;699;926;6.893922;4426
676;700;903;6.895855;4427
676;711;880;6.897309;4428
676;710;857;6.898733;4429
676;695;871;6.900505;4430
676;697;866;6.901820;4431
676;770;889;6.903493;4432
676;747;845;6.904833;4433
676;761;908;6.906166;4434
676;719;1004;6.907653;4435
676;719;962;6.909335;4436
676;735;994;6.911132;4437
676;705;865;6.912825;4438
676;737;919;6.914449;4439
676;709;858;6.916123;4440
676;719;875;6.917464;4441
676;732;914;6.918825;4442
676;746;971;6.920471;4443
676;726;907;6.921780;4444
676;745;954;6.924116;4445
676;735;901;6.925697;4446
676;712;909;6.928371;4447
676;716;917;6.930545;4448
676;728;966;6.932755;4449
676;696;982;6.934451;4450
676;719;912;6.936448;4451
676;719;909;6.937816;4452
676;683;1038;6.939483;4453
676;725;874;6.941099;4454
676;703;923;6.942929;4455
676;720;900;6.944994;4456
676;764;943;6.946344;4457
676;703;899;6.948422;4458
676;766;979;6.950173;4459
676;723;922;6.951864;4460
676;792;914;6.953181;4461
676;734;932;6.954873;4462
676;783;888;6.956561;4463
676;709;904;6.958269;4464
676;686;828;6.959587;4465
676;692;905;6.961830;4466
676;701;811;6.963549;4467
676;724;943;6.964911;4468
676;728;859;6.966253;4469
676;766;938;6.967583;4470
676;728;917;6.969280;4471
676;751;872;6.970580;4472
676;708;957;6.972258;4473
676;734;863;6.973523;4474
676;731;1002;6.975379;4475
676;724;998;6.976708;4476
676;707;882;6.978264;4477
676;750;938;6.979666;4478
676;706;898;6.981402;4479
676;746;888;6.983086;4480
676;718;812;6.984459;4481
676;715;903;6.986032;4482
676;709;882;6.987333;4483
676;735;981;6.989350;4484
676;696;893;6.992248;4485
676;731;900;6.993579;4486
676;740;911;6.994934;4487
676;743;915;6.996193;4488
676;707;903;6.998426;4489
676;725;921;7.000220;4490
676;750;859;7.001552;4491
676;742;827;7.002836;4492
676;700;840;7.004195;4493
676;691;802;7.005450;4494
676;719;896;7.006791;4495
676;712;913;7.008318;4496
676;720;812;7.009367;4497
676;699;878;7.011365;4498
676;769;901;7.012630;4499
676;715;891;7.014264;4500
676;759;962;7.016174;4501
676;734;893;7.017885;4502
676;685;979;7.019241;4503
676;714;968;7.021564;4504
676;714;862;7.022914;4505
676;716;854;7.024542;4506
676;731;805;7.025730;4507
676;704;883;7.027212;4508
676;714;854;7.029178;4509
676;735;849;7.030303;4510
676;770;898;7.031633;4511
676;726;896;7.032927;4512
676;718;897;7.034536;4513
676;700;942;7.036719;4514
676;742;920;7.038069;4515
676;735;872;7.039719;4516
676;738;895;7.041381;4517
676;718;809;7.043060;4518
676;707;962;7.045393;4519
676;733;953;7.047078;4520
676;735;891;7.048470;4521
676;702;881;7.050226;4522
676;747;904;7.051513;4523
676;703;896;7.053175;4524
676;717;883;7.054736;4525
676;743;906;7.056297;4526
676;705;887;7.058028;4527
676;714;814;7.059285;4528
676;748;966;7.060658;4529
676;697;1005;7.062548;4530
676;729;848;7.063607;4531
676;724;901;7.064937;4532
676;713;880;7.066321;4533
676;702;922;7.068042;4534
676;702;941;7.070950;4535
676;721;951;7.072315;4536
676;731;809;7.073655;4537
676;733;872;7.075460;4538
676;690;943;7.077115;4539
676;700;947;7.078906;4540
676;715;910;7.080627;4541
676;708;934;7.082669;4542
676;732;891;7.084848;4543
676;730;883;7.086600;4544
676;736;937;7.088336;4545
676;726;901;7.089964;4546
676;718;893;7.091385;4547
676;746;959;7.093031;4548
676;717;909;7.094701;4549
676;684;946;7.096614;4550
676;750;871;7.098188;4551
676;686;868;7.100994;4552
676;705;843;7.102411;4553
676;708;890;7.104231;4554
676;740;941;7.105828;4555
676;740;842;7.107484;4556
676;718;880;7.109110;4557
676;699;916;7.110808;4558
676;719;875;7.112149;4559
676;750;862;7.113932;4560
676;712;871;7.115610;4561
676;690;873;7.117387;4562
676;741;860;7.118760;4563
676;703;983;7.120311;4564
676;726;1026;7.121981;4565
676;699;886;7.123307;4566
676;752;956;7.124744;4567
676;698;973;7.127082;4568
676;711;972;7.128929;4569
676;724;918;7.130587;4570
676;676;867;7.132645;4571
676;748;908;7.134488;4572
676;760;986;7.136337;4573
676;746;900;7.138041;4574
676;727;900;7.140444;4575
676;701;836;7.141803;4576
676;708;879;7.143444;4577
676;694;828;7.144779;4578
676;734;921;7.146350;4579
676;719;912;7.148275;4580
676;693;863;7.149883;4581
676;734;838;7.151264;4582
676;718;986;7.152964;4583
676;707;944;7.154676;4584
676;712;901;7.156696;4585
676;716;935;7.158275;4586
676;720;918;7.159983;4587
676;700;832;7.161804;4588
676;723;941;7.163480;4589
676;738;906;7.164911;4590
676;733;861;7.166307;4591
676;713;976;7.167987;4592
676;756;907;7.169398;4593
676;704;893;7.170738;4594
676;740;836;7.172059;4595
676;735;859;7.173602;4596
676;733;954;7.175302;4597
676;719;982;7.176565;4598
676;731;952;7.178225;4599
676;737;920;7.179882;4600
676;778;844;7.180958;4601
676;711;881;7.183297;4602
676;732;911;7.185054;4603
676;682;844;7.187403;4604
676;694;937;7.189218;4605
676;742;965;7.190952;4606
676;712;932;7.192583;4607
676;703;903;7.195105;4608
676;713;824;7.196393;4609
676;688;882;7.197791;4610
676;694;891;7.199336;4611
676;739;951;7.200873;4612
676;725;947;7.202529;4613
676;736;915;7.205244;4614
676;726;943;7.207134;4615
676;740;932;7.208490;4616
676;705;998;7.210052;4617
676;748;914;7.211481;4618
676;727;850;7.212671;4619
676;746;946;7.214417;4620
676;727;886;7.216027;4621
676;712;917;7.217898;4622
676;720;864;7.219201;4623
676;741;939;7.220639;4624
676;712;949;7.221910;4625
676;711;866;7.223539;4626
676;767;878;7.224906;4627
676;698;785;7.225913;4628
676;734;888;7.227135;4629
676;717;942;7.228774;4630
676;753;944;7.230396;4631
676;704;919;7.231659;4632
676;726;890;7.233018;4633
676;715;900;7.234374;4634
676;721;883;7.235859;4635
676;726;864;7.237336;4636
676;711;962;7.239052;4637
676;730;948;7.241096;4638
676;742;862;7.242433;4639
676;685;960;7.244106;4640
676;702;844;7.245430;4641
676;792;979;7.246799;4642
676;763;879;7.248072;4643
676;732;913;7.249755;4644
676;745;873;7.251206;4645
676;744;854;7.252841;4646
676;713;867;7.254151;4647
676;707;862;7.255629;4648
676;703;888;7.256959;4649
676;698;943;7.258614;4650
676;721;927;7.259982;4651
676;753;973;7.261304;4652
676;721;965;7.262994;4653
676;719;881;7.264219;4654
676;735;920;7.265589;4655
676;718;938;7.267145;4656
676;694;945;7.269436;4657
676;713;886;7.270881;4658
676;740;831;7.272192;4659
676;758;880;7.273839;4660
676;710;910;7.275232;4661
676;717;995;7.276613;4662
676;747;917;7.278250;4663
676;730;794;7.279562;4664
676;714;903;7.281259;4665
676;700;938;7.282871;4666
676;723;861;7.284195;4667
676;718;888;7.286224;4668
676;749;902;7.287430;4669
676;743;986;7.289020;4670
676;705;838;7.291295;4671
676;725;881;7.292584;4672
676;720;868;7.293929;4673
676;727;804;7.295575;4674
676;694;908;7.296958;4675
676;726;930;7.298540;4676
676;690;870;7.300542;4677
676;730;977;7.302187;4678
676;715;888;7.303613;4679
676;705;902;7.304974;4680
676;741;895;7.306453;4681
676;689;757;7.308068;4682
676;715;990;7.310626;4683
676;704;981;7.312395;4684
676;727;889;7.313745;4685
676;703;908;7.315616;4686
676;704;949;7.314691;4687
676;733;898;7.313364;4688
676;713;903;7.312725;4689
676;737;845;7.314036;4690
676;703;942;7.315977;4691
676;729;912;7.317843;4692
676;702;864;7.319150;4693
676;715;934;7.320517;4694
676;748;890;7.321852;4695
676;694;799;7.323408;4696
676;689;896;7.325133;4697
676;744;921;7.326843;4698
