./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;728;842;3.278428;2243
676;718;805;3.279765;2244
676;748;829;3.281092;2245
676;695;851;3.283109;2246
676;687;797;3.284459;2247
676;694;791;3.285844;2248
676;740;833;3.287184;2249
676;724;881;3.288528;2250
676;695;863;3.290006;2251
676;692;870;3.291485;2252
676;707;848;3.292756;2253
676;743;790;3.293730;2254
676;703;753;3.294964;2255
676;727;821;3.296483;2256
676;709;759;3.297735;2257
676;689;806;3.298805;2258
676;740;795;3.299987;2259
676;750;845;3.301314;2260
676;702;894;3.302937;2261
676;697;806;3.304249;2262
676;728;840;3.305753;2263
676;717;814;3.307104;2264
676;719;804;3.308380;2265
676;717;802;3.309728;2266
676;687;824;3.311687;2267
676;727;803;3.312705;2268
676;690;788;3.314022;2269
676;718;862;3.315340;2270
676;720;888;3.316521;2271
676;682;809;3.318440;2272
676;695;841;3.320314;2273
676;738;872;3.321782;2274
676;737;861;3.323441;2275
676;716;848;3.324797;2276
676;691;860;3.326482;2277
676;718;877;3.327816;2278
676;703;829;3.329587;2279
676;738;798;3.330832;2280
676;716;860;3.332988;2281
676;715;823;3.334334;2282
676;723;813;3.336323;2283
676;716;806;3.338325;2284
676;727;818;3.339654;2285
676;715;841;3.341121;2286
676;696;892;3.342710;2287
676;728;856;3.344514;2288
676;701;870;3.346185;2289
676;715;802;3.347391;2290
676;698;834;3.349411;2291
676;727;837;3.351378;2292
676;724;810;3.352724;2293
676;695;846;3.354892;2294
676;768;838;3.356095;2295
676;698;803;3.357432;2296
676;691;752;3.358689;2297
676;699;823;3.360280;2298
676;765;829;3.361613;2299
676;731;784;3.362635;2300
676;717;794;3.364016;2301
676;723;878;3.365300;2302
676;738;833;3.366606;2303
676;726;817;3.367933;2304
676;706;788;3.368945;2305
676;723;856;3.368360;2306
676;716;843;3.366834;2307
676;747;810;3.365613;2308
676;737;791;3.366974;2309
676;723;807;3.368965;2310
676;732;844;3.370487;2311
676;706;834;3.372447;2312
676;732;871;3.373654;2313
676;742;839;3.375184;2314
676;692;819;3.376527;2315
676;723;793;3.377629;2316
676;715;838;3.379093;2317
676;723;861;3.380512;2318
676;724;860;3.381801;2319
676;716;852;3.383321;2320
676;686;770;3.384310;2321
676;717;832;3.386443;2322
676;752;881;3.387785;2323
676;713;806;3.388770;2324
676;691;859;3.390459;2325
676;690;819;3.392042;2326
676;724;877;3.393715;2327
676;690;822;3.395311;2328
676;696;815;3.397436;2329
676;716;773;3.398416;2330
676;729;827;3.399629;2331
676;726;838;3.400923;2332
676;731;886;3.402373;2333
676;708;811;3.404567;2334
676;709;844;3.406597;2335
676;733;829;3.408109;2336
676;718;811;3.409740;2337
676;732;818;3.411061;2338
676;762;834;3.412097;2339
676;740;774;3.413162;2340
676;705;911;3.415167;2341
676;730;825;3.416459;2342
676;765;826;3.418134;2343
676;685;792;3.419432;2344
676;692;859;3.421337;2345
676;723;827;3.422464;2346
676;729;830;3.423807;2347
676;742;812;3.425273;2348
676;723;839;3.426542;2349
676;697;797;3.427655;2350
676;682;778;3.428970;2351
676;731;908;3.430456;2352
676;706;784;3.431770;2353
676;706;837;3.433095;2354
676;709;758;3.434345;2355
676;721;845;3.436164;2356
676;728;861;3.438094;2357
676;727;898;3.439457;2358
676;729;829;3.441370;2359
676;716;847;3.442886;2360
676;742;832;3.443885;2361
676;758;809;3.445045;2362
676;723;811;3.446336;2363
676;729;832;3.447688;2364
676;723;799;3.448983;2365
676;698;784;3.450507;2366
676;738;824;3.451861;2367
676;729;824;3.453096;2368
676;729;825;3.454438;2369
676;702;862;3.456478;2370
676;719;802;3.457865;2371
676;717;818;3.459336;2372
676;729;862;3.461329;2373
676;719;836;3.462667;2374
676;716;846;3.464188;2375
676;708;796;3.465532;2376
676;724;853;3.467425;2377
676;715;795;3.468422;2378
676;724;881;3.469772;2379
676;703;781;3.471054;2380
676;723;795;3.472164;2381
676;745;824;3.473682;2382
676;725;856;3.474932;2383
676;720;838;3.475947;2384
676;717;790;3.476941;2385
676;721;811;3.478061;2386
676;687;835;3.480017;2387
676;688;841;3.481291;2388
676;706;787;3.482326;2389
676;704;859;3.483604;2390
676;698;836;3.485176;2391
676;718;854;3.486427;2392
676;714;806;3.487754;2393
676;716;775;3.489064;2394
676;729;802;3.490290;2395
676;702;774;3.491540;2396
676;696;810;3.493119;2397
676;718;794;3.494431;2398
676;715;833;3.495900;2399
676;698;803;3.497238;2400
676;741;791;3.498425;2401
676;704;846;3.499619;2402
676;727;824;3.501136;2403
676;725;818;3.502407;2404
676;729;801;3.503637;2405
676;719;839;3.504915;2406
676;718;828;3.506171;2407
676;701;913;3.508348;2408
676;715;811;3.510347;2409
676;692;774;3.511652;2410
676;734;844;3.512762;2411
676;737;850;3.514328;2412
676;723;792;3.515438;2413
676;736;829;3.516794;2414
676;709;838;3.518324;2415
676;694;803;3.519869;2416
676;714;872;3.521163;2417
676;743;789;3.522144;2418
676;746;859;3.523788;2419
676;685;852;3.525472;2420
676;745;788;3.526457;2421
676;690;824;3.528544;2422
676;721;860;3.528197;2423
676;758;801;3.527050;2424
676;713;824;3.525302;2425
676;723;812;3.527304;2426
676;721;819;3.529169;2427
676;713;830;3.531313;2428
676;737;856;3.532609;2429
676;709;811;3.534238;2430
676;715;790;3.535228;2431
676;721;807;3.536541;2432
676;707;783;3.537658;2433
676;711;793;3.539086;2434
676;743;825;3.540341;2435
676;709;837;3.541863;2436
676;736;816;3.542990;2437
676;716;843;3.544343;2438
676;699;830;3.545737;2439
676;716;798;3.547294;2440
676;721;779;3.548294;2441
676;695;846;3.550148;2442
676;756;844;3.551467;2443
676;712;797;3.553083;2444
676;691;754;3.554343;2445
676;708;785;3.555620;2446
676;689;790;3.556719;2447
676;716;853;3.558236;2448
676;724;826;3.559895;2449
676;693;807;3.561341;2450
676;738;805;3.562818;2451
676;693;811;3.564492;2452
676;720;878;3.565766;2453
676;719;796;3.567145;2454
676;699;856;3.568620;2455
676;751;837;3.569969;2456
676;709;815;3.571583;2457
676;700;861;3.573053;2458
676;691;805;3.574390;2459
676;706;838;3.575669;2460
676;718;836;3.577152;2461
676;716;843;3.578674;2462
676;724;815;3.580231;2463
676;742;843;3.581406;2464
676;720;883;3.583086;2465
676;710;806;3.584496;2466
676;703;861;3.586176;2467
676;727;839;3.588146;2468
676;727;861;3.589662;2469
676;721;803;3.591330;2470
676;697;873;3.592770;2471
676;728;839;3.594275;2472
676;715;808;3.595563;2473
676;704;844;3.597050;2474
676;691;856;3.598741;2475
676;704;861;3.600115;2476
676;726;858;3.601389;2477
676;728;877;3.603308;2478
676;700;785;3.604969;2479
676;687;834;3.606273;2480
676;739;805;3.607323;2481
676;712;833;3.608788;2482
676;706;793;3.610118;2483
676;703;828;3.611751;2484
676;698;773;3.612948;2485
676;722;814;3.614277;2486
676;730;829;3.615598;2487
676;710;828;3.616903;2488
676;715;838;3.618381;2489
676;707;834;3.620021;2490
676;721;848;3.621470;2491
676;748;824;3.622792;2492
676;708;869;3.624310;2493
676;728;809;3.625588;2494
676;729;814;3.626649;2495
676;754;809;3.627956;2496
676;690;852;3.629246;2497
676;743;789;3.630232;2498
676;712;815;3.631707;2499
676;758;804;3.632853;2500
676;702;825;3.634253;2501
676;706;815;3.635940;2502
676;698;838;3.637547;2503
676;725;819;3.638831;2504
676;723;812;3.640231;2505
676;715;822;3.641591;2506
676;765;835;3.642927;2507
676;712;842;3.644394;2508
676;729;829;3.645593;2509
676;693;792;3.647004;2510
676;715;854;3.648262;2511
676;723;844;3.649533;2512
676;745;789;3.650515;2513
676;697;854;3.651803;2514
676;688;791;3.653360;2515
676;693;834;3.655307;2516
676;709;873;3.656598;2517
676;722;871;3.658159;2518
676;745;843;3.659500;2519
676;738;926;3.661195;2520
676;715;836;3.662701;2521
676;742;809;3.664175;2522
676;729;823;3.665555;2523
676;697;830;3.667130;2524
676;722;849;3.668277;2525
676;745;874;3.669629;2526
676;685;838;3.671030;2527
676;687;849;3.672243;2528
676;722;827;3.673913;2529
676;709;829;3.675245;2530
676;699;823;3.677012;2531
676;702;868;3.678616;2532
676;714;821;3.680000;2533
676;730;882;3.681279;2534
676;706;778;3.682942;2535
676;716;856;3.685078;2536
676;691;753;3.686334;2537
676;683;792;3.687653;2538
676;695;891;3.688744;2539
676;717;807;3.690091;2540
676;734;810;3.691221;2541
676;734;851;3.692329;2542
676;723;839;3.693603;2543
676;710;783;3.694607;2544
676;681;853;3.696144;2545
676;734;828;3.697468;2546
676;724;800;3.699143;2547
676;695;839;3.700994;2548
676;756;802;3.702023;2549
676;715;818;3.704031;2550
676;698;837;3.705616;2551
676;712;911;3.707025;2552
676;715;839;3.708494;2553
676;701;882;3.710666;2554
676;717;819;3.711953;2555
676;727;861;3.713461;2556
676;711;780;3.714772;2557
676;718;788;3.716090;2558
676;748;889;3.717480;2559
676;701;880;3.718807;2560
676;699;768;3.720147;2561
676;682;780;3.721818;2562
676;691;778;3.723411;2563
676;734;829;3.724952;2564
676;700;814;3.726656;2565
676;689;831;3.728464;2566
676;727;859;3.730408;2567
676;685;755;3.731790;2568
676;720;787;3.733144;2569
676;729;809;3.734355;2570
676;738;857;3.735685;2571
676;726;868;3.737267;2572
676;721;761;3.738282;2573
676;702;772;3.739945;2574
676;716;826;3.741159;2575
676;717;810;3.742466;2576
676;715;772;3.743791;2577
676;742;790;3.745086;2578
676;692;859;3.746967;2579
676;722;829;3.748577;2580
676;715;778;3.749767;2581
676;730;832;3.750752;2582
676;711;780;3.752351;2583
676;716;807;3.753706;2584
676;716;809;3.755697;2585
676;708;865;3.757403;2586
676;688;805;3.758795;2587
676;698;838;3.760392;2588
676;690;811;3.761854;2589
676;727;835;3.763186;2590
676;721;870;3.764603;2591
676;709;885;3.765888;2592
676;714;901;3.767994;2593
676;711;801;3.769057;2594
676;720;848;3.770424;2595
676;729;807;3.771625;2596
676;721;810;3.772740;2597
676;728;862;3.774676;2598
676;734;875;3.776346;2599
676;729;834;3.778000;2600
676;704;802;3.779412;2601
676;747;809;3.780635;2602
676;689;808;3.782170;2603
676;738;789;3.783245;2604
676;699;811;3.784573;2605
676;715;818;3.785894;2606
676;738;821;3.787242;2607
676;717;791;3.788616;2608
676;728;839;3.790113;2609
676;715;825;3.791430;2610
676;732;851;3.792946;2611
676;727;837;3.794930;2612
676;713;875;3.796631;2613
676;713;819;3.798305;2614
676;694;783;3.799635;2615
676;707;829;3.801277;2616
676;701;825;3.802609;2617
676;701;825;3.803948;2618
676;717;775;3.805083;2619
676;719;828;3.806130;2620
676;702;842;3.807765;2621
676;715;774;3.808746;2622
676;702;895;3.810374;2623
676;726;798;3.811348;2624
676;727;839;3.813313;2625
676;746;872;3.814914;2626
676;708;799;3.816697;2627
676;696;763;3.818022;2628
676;765;829;3.819358;2629
676;727;870;3.821263;2630
676;741;825;3.822926;2631
676;757;818;3.824248;2632
676;744;821;3.825914;2633
676;729;829;3.827111;2634
676;732;822;3.828422;2635
676;706;834;3.829766;2636
676;706;784;3.831035;2637
676;758;876;3.832058;2638
676;696;851;3.833401;2639
676;739;880;3.834874;2640
676;702;766;3.836227;2641
676;717;825;3.837550;2642
676;692;764;3.839323;2643
676;715;867;3.840639;2644
676;696;752;3.841876;2645
676;728;813;3.842938;2646
676;716;824;3.844158;2647
676;717;820;3.845522;2648
676;717;781;3.846490;2649
676;733;858;3.848354;2650
676;713;821;3.849875;2651
676;740;842;3.851143;2652
676;717;815;3.852643;2653
676;727;807;3.853978;2654
676;697;867;3.855264;2655
676;703;773;3.856927;2656
676;711;794;3.858273;2657
676;689;759;3.859473;2658
676;725;812;3.860770;2659
676;748;867;3.862193;2660
676;737;804;3.863228;2661
676;715;838;3.864697;2662
676;723;870;3.865904;2663
676;719;833;3.867222;2664
676;763;871;3.868323;2665
676;706;801;3.870002;2666
676;730;837;3.872126;2667
676;698;773;3.873493;2668
676;688;836;3.874867;2669
676;711;790;3.876174;2670
676;721;866;3.878565;2671
676;719;779;3.880680;2672
676;712;836;3.883104;2673
676;724;814;3.884787;2674
676;718;860;3.886215;2675
676;695;840;3.888393;2676
676;714;832;3.890279;2677
676;698;838;3.891870;2678
676;712;793;3.893463;2679
676;694;776;3.894585;2680
676;694;848;3.895965;2681
676;690;773;3.897313;2682
676;745;871;3.898661;2683
676;738;903;3.899817;2684
676;696;821;3.901408;2685
676;705;786;3.902393;2686
676;715;817;3.903649;2687
676;693;862;3.904937;2688
676;704;787;3.906244;2689
676;706;833;3.908236;2690
676;735;802;3.909224;2691
676;720;847;3.910492;2692
676;719;853;3.911816;2693
676;732;806;3.913847;2694
676;721;816;3.915418;2695
676;724;843;3.916759;2696
676;732;857;3.918683;2697
676;725;810;3.920357;2698
676;690;787;3.921673;2699
676;725;856;3.922917;2700
676;729;814;3.923980;2701
676;728;842;3.925994;2702
676;705;852;3.927598;2703
676;697;820;3.929054;2704
676;698;837;3.930646;2705
676;713;826;3.932146;2706
676;729;828;3.933488;2707
676;743;865;3.935093;2708
676;768;861;3.936737;2709
676;702;786;3.938404;2710
676;696;827;3.940024;2711
676;687;835;3.941984;2712
676;727;867;3.943498;2713
676;701;787;3.945177;2714
676;740;816;3.946368;2715
676;754;850;3.947427;2716
676;768;846;3.948634;2717
676;724;878;3.950221;2718
676;743;789;3.951200;2719
676;725;819;3.952899;2720
676;693;860;3.954240;2721
676;684;835;3.955628;2722
676;716;842;3.956981;2723
676;729;809;3.958299;2724
676;750;839;3.959629;2725
676;745;811;3.961151;2726
676;719;845;3.962437;2727
676;706;815;3.964401;2728
676;732;848;3.966315;2729
676;710;778;3.967987;2730
676;737;837;3.969666;2731
676;757;818;3.970992;2732
676;741;792;3.972176;2733
676;747;828;3.973966;2734
676;728;842;3.975464;2735
676;729;827;3.976802;2736
676;712;890;3.978364;2737
676;721;850;3.979680;2738
676;695;824;3.981122;2739
676;728;792;3.982407;2740
676;717;794;3.983779;2741
676;735;863;3.984856;2742
676;703;830;3.986629;2743
676;698;850;3.987827;2744
676;730;810;3.989348;2745
676;728;843;3.990844;2746
676;750;852;3.992114;2747
676;711;811;3.993612;2748
676;698;827;3.994914;2749
676;728;862;3.996881;2750
676;692;836;3.998946;2751
676;718;840;4.000027;2752
676;697;804;4.001309;2753
676;708;907;4.003051;2754
676;698;840;4.004648;2755
676;692;859;4.006546;2756
676;723;803;4.008536;2757
676;732;865;4.010353;2758
676;700;781;4.011286;2759
676;693;751;4.012519;2760
676;721;859;4.014330;2761
676;707;785;4.015655;2762
676;718;839;4.016902;2763
676;695;841;4.017907;2764
676;747;888;4.019305;2765
676;714;777;4.020216;2766
676;702;884;4.021894;2767
676;705;790;4.023142;2768
676;741;916;4.024610;2769
676;714;886;4.026200;2770
676;714;802;4.027533;2771
676;707;802;4.028526;2772
676;715;835;4.030026;2773
676;719;855;4.031713;2774
676;701;870;4.033882;2775
676;719;813;4.035158;2776
676;727;860;4.036681;2777
676;713;895;4.037868;2778
676;712;862;4.039485;2779
676;740;801;4.040660;2780
676;696;827;4.042250;2781
676;729;826;4.043704;2782
676;711;779;4.045300;2783
676;721;817;4.046588;2784
676;704;807;4.048411;2785
676;710;783;4.049604;2786
676;721;865;4.051045;2787
676;735;869;4.052459;2788
676;728;780;4.053453;2789
676;698;826;4.054733;2790
676;729;820;4.055935;2791
676;689;800;4.057032;2792
676;714;807;4.058066;2793
676;716;853;4.059584;2794
676;763;922;4.060928;2795
676;704;804;4.062348;2796
676;701;874;4.064517;2797
676;721;795;4.066187;2798
676;729;826;4.068079;2799
676;709;835;4.069457;2800
676;714;867;4.071136;2801
676;717;843;4.072467;2802
676;702;881;4.074627;2803
676;692;879;4.076638;2804
676;753;895;4.078054;2805
676;723;811;4.079384;2806
676;788;879;4.080381;2807
676;699;832;4.082155;2808
676;713;796;4.083138;2809
676;734;849;4.084249;2810
676;690;798;4.085568;2811
676;713;814;4.087065;2812
676;728;828;4.088724;2813
676;742;800;4.090027;2814
676;702;807;4.091358;2815
676;700;829;4.092976;2816
676;704;773;4.094260;2817
676;699;805;4.095608;2818
676;696;811;4.097187;2819
676;727;857;4.098702;2820
676;688;815;4.100091;2821
676;706;796;4.101210;2822
676;709;794;4.102780;2823
676;712;798;4.104396;2824
676;705;781;4.106017;2825
676;727;879;4.107304;2826
676;710;783;4.108498;2827
676;725;818;4.109771;2828
676;714;839;4.111655;2829
676;718;881;4.112984;2830
676;697;805;4.114304;2831
676;713;795;4.115438;2832
676;734;788;4.117377;2833
676;710;802;4.118779;2834
676;715;885;4.120371;2835
676;723;837;4.121426;2836
676;701;871;4.123583;2837
676;722;879;4.124981;2838
676;734;825;4.126522;2839
676;696;783;4.127840;2840
676;716;864;4.129800;2841
676;699;860;4.131450;2842
676;682;813;4.133421;2843
676;745;796;4.134565;2844
676;733;854;4.135862;2845
676;701;883;4.137490;2846
676;721;819;4.139359;2847
676;694;837;4.140353;2848
676;703;813;4.142021;2849
676;695;899;4.143691;2850
676;749;860;4.145299;2851
676;723;837;4.146626;2852
676;718;809;4.147917;2853
676;718;802;4.149543;2854
676;720;817;4.151172;2855
676;725;818;4.152470;2856
676;690;806;4.153811;2857
676;711;804;4.155323;2858
676;730;774;4.156797;2859
676;695;806;4.158134;2860
676;692;858;4.160006;2861
676;728;816;4.161072;2862
676;703;890;4.162768;2863
676;686;760;4.163963;2864
676;735;851;4.165012;2865
676;697;820;4.166368;2866
676;737;799;4.168366;2867
676;762;828;4.169407;2868
676;707;794;4.170425;2869
676;745;828;4.171964;2870
676;698;842;4.173169;2871
676;690;878;4.175714;2872
676;714;839;4.177597;2873
676;687;807;4.178922;2874
676;715;839;4.180210;2875
676;719;820;4.181571;2876
676;688;813;4.182916;2877
676;757;815;4.184272;2878
676;718;866;4.186139;2879
676;765;826;4.187469;2880
676;709;769;4.188719;2881
676;716;850;4.190242;2882
676;684;823;4.191629;2883
676;702;882;4.193803;2884
676;742;803;4.195095;2885
676;743;898;4.197141;2886
676;734;829;4.198678;2887
676;711;822;4.199933;2888
676;729;804;4.200927;2889
676;682;803;4.202848;2890
676;716;846;4.204365;2891
676;726;831;4.205698;2892
676;748;827;4.207021;2893
676;721;817;4.208891;2894
676;732;837;4.210208;2895
676;709;757;4.211448;2896
676;707;864;4.213140;2897
676;707;820;4.214733;2898
676;765;829;4.216056;2899
676;723;795;4.217154;2900
676;693;787;4.218560;2901
676;738;812;4.219895;2902
676;758;800;4.221029;2903
676;715;833;4.222490;2904
676;729;813;4.223693;2905
676;737;796;4.225677;2906
676;712;838;4.227146;2907
676;726;836;4.228688;2908
676;714;824;4.230261;2909
676;719;807;4.231609;2910
676;723;804;4.233640;2911
676;703;813;4.235307;2912
676;702;814;4.236877;2913
676;690;826;4.238478;2914
676;729;826;4.239676;2915
676;697;900;4.242036;2916
676;691;854;4.243732;2917
676;698;831;4.245321;2918
676;721;855;4.247000;2919
676;720;800;4.248373;2920
676;714;821;4.249591;2921
676;676;798;4.250963;2922
676;720;817;4.252294;2923
676;714;861;4.254147;2924
676;742;831;4.255145;2925
676;730;808;4.256409;2926
676;709;894;4.257876;2927
676;683;810;4.259519;2928
676;725;844;4.260638;2929
676;709;832;4.262203;2930
676;729;892;4.264044;2931
676;721;832;4.265880;2932
676;716;829;4.267742;2933
676;721;889;4.269417;2934
676;718;821;4.270689;2935
676;695;810;4.272155;2936
676;694;787;4.273754;2937
676;721;810;4.275049;2938
676;746;873;4.276649;2939
676;717;796;4.278002;2940
676;729;825;4.279195;2941
676;712;845;4.280540;2942
676;709;838;4.282062;2943
676;685;758;4.283430;2944
676;758;874;4.284461;2945
676;717;802;4.286161;2946
676;696;812;4.288274;2947
676;727;813;4.289621;2948
676;723;761;4.290886;2949
676;778;874;4.292249;2950
676;709;793;4.293397;2951
676;738;879;4.295031;2952
676;714;830;4.296936;2953
676;723;865;4.298572;2954
676;715;836;4.300028;2955
676;702;813;4.301577;2956
676;706;839;4.302958;2957
676;727;852;4.304651;2958
676;719;862;4.306335;2959
676;702;870;4.308599;2960
676;702;784;4.309731;2961
676;719;789;4.311061;2962
676;710;785;4.312642;2963
676;721;813;4.314284;2964
676;715;819;4.315594;2965
676;697;947;4.317605;2966
676;701;791;4.319612;2967
676;732;878;4.320953;2968
676;707;831;4.322283;2969
676;689;844;4.323622;2970
676;714;836;4.325505;2971
676;741;865;4.326742;2972
676;719;845;4.328572;2973
676;710;815;4.329946;2974
676;705;774;4.331225;2975
676;715;881;4.333093;2976
676;737;871;4.334377;2977
676;723;812;4.336666;2978
676;726;810;4.337670;2979
676;751;890;4.339304;2980
676;706;835;4.341048;2981
676;716;827;4.342315;2982
676;715;839;4.343681;2983
676;707;798;4.345275;2984
676;682;778;4.346935;2985
676;725;819;4.348293;2986
676;699;855;4.349780;2987
676;691;854;4.351461;2988
676;714;867;4.353137;2989
676;688;775;4.354226;2990
676;734;837;4.355854;2991
676;727;837;4.357829;2992
676;709;884;4.359114;2993
676;726;849;4.360393;2994
676;728;843;4.361895;2995
676;709;828;4.363512;2996
676;700;876;4.365456;2997
676;700;857;4.367066;2998
676;703;778;4.368722;2999
676;735;862;4.369774;3000
676;691;851;4.371457;3001
676;688;805;4.373132;3002
676;715;835;4.374604;3003
676;710;781;4.375815;3004
676;709;837;4.377340;3005
676;704;838;4.379001;3006
676;727;862;4.380589;3007
676;706;831;4.382722;3008
676;731;829;4.383678;3009
676;737;811;4.385349;3010
676;685;821;4.386841;3011
676;737;836;4.388224;3012
676;698;838;4.389533;3013
676;692;774;4.391208;3014
676;745;793;4.392353;3015
676;713;857;4.393821;3016
676;728;808;4.395115;3017
676;728;847;4.397149;3018
676;762;828;4.398191;3019
676;751;886;4.399324;3020
676;745;794;4.400474;3021
676;754;812;4.401807;3022
676;747;810;4.403335;3023
676;696;797;4.404676;3024
676;714;830;4.406556;3025
676;724;816;4.407776;3026
676;768;844;4.408981;3027
676;709;864;4.410679;3028
676;715;857;4.412590;3029
676;691;850;4.414284;3030
676;714;827;4.415845;3031
676;753;844;4.416896;3032
676;769;861;4.418166;3033
676;722;872;4.419650;3034
676;687;805;4.420907;3035
676;737;852;4.422560;3036
676;718;918;4.424516;3037
676;715;809;4.426141;3038
676;723;831;4.427407;3039
676;708;811;4.429584;3040
676;727;818;4.430655;3041
676;728;840;4.432184;3042
676;728;787;4.433913;3043
676;702;838;4.435361;3044
676;764;831;4.436373;3045
676;718;828;4.437631;3046
676;692;795;4.439567;3047
676;691;892;4.441197;3048
676;704;784;4.442475;3049
676;692;820;4.444409;3050
676;719;805;4.445790;3051
676;723;793;4.446894;3052
676;710;858;4.448562;3053
676;717;892;4.450390;3054
676;714;835;4.452265;3055
676;745;823;4.453560;3056
676;730;821;4.454541;3057
676;742;823;4.455845;3058
676;706;839;4.457180;3059
676;756;849;4.458413;3060
676;746;873;4.460000;3061
676;747;905;4.461352;3062
676;698;797;4.462687;3063
676;695;846;4.464538;3064
676;682;784;4.465858;3065
676;688;817;4.467246;3066
676;722;815;4.468584;3067
676;723;887;4.469786;3068
676;738;804;4.471426;3069
676;730;777;4.472904;3070
676;722;866;4.474358;3071
676;733;817;4.475660;3072
676;696;806;4.477237;3073
676;734;845;4.478575;3074
676;687;779;4.479908;3075
676;731;875;4.481247;3076
676;742;837;4.482251;3077
676;735;823;4.484221;3078
676;709;802;4.485268;3079
676;682;804;4.487185;3080
676;705;842;4.488933;3081
676;694;812;4.490478;3082
676;746;844;4.491806;3083
676;719;824;4.493084;3084
676;725;870;4.494728;3085
676;702;783;4.495791;3086
676;686;760;4.496990;3087
676;707;890;4.498679;3088
676;727;831;4.500649;3089
676;755;800;4.501669;3090
676;691;807;4.503347;3091
676;721;870;4.504688;3092
676;744;890;4.506653;3093
676;715;820;4.508050;3094
676;706;818;4.510016;3095
676;728;809;4.511163;3096
676;732;842;4.512170;3097
676;758;806;4.513316;3098
676;721;859;4.515158;3099
676;701;806;4.516386;3100
676;720;835;4.517723;3101
676;754;846;4.519021;3102
676;715;805;4.520287;3103
676;705;810;4.521967;3104
676;765;832;4.523297;3105
676;726;810;4.524296;3106
676;746;874;4.525693;3107
676;693;817;4.527824;3108
676;737;810;4.529554;3109
676;730;846;4.530890;3110
676;762;831;4.531928;3111
676;712;823;4.533241;3112
676;724;834;4.534587;3113
676;737;869;4.536055;3114
676;740;817;4.537613;3115
676;718;906;4.539515;3116
676;718;789;4.540735;3117
676;688;785;4.541827;3118
676;710;791;4.542821;3119
676;707;838;4.544163;3120
676;766;915;4.545301;3121
676;697;885;4.546779;3122
676;729;824;4.547986;3123
676;699;799;4.549215;3124
676;729;816;4.550216;3125
676;781;865;4.551584;3126
676;691;860;4.553266;3127
676;728;843;4.554769;3128
676;698;795;4.556160;3129
676;696;823;4.557880;3130
676;691;742;4.559142;3131
676;706;823;4.561477;3132
676;682;791;4.562899;3133
676;716;889;4.564123;3134
676;688;786;4.565381;3135
676;719;786;4.566345;3136
676;692;844;4.568240;3137
676;705;785;4.569843;3138
676;689;844;4.571192;3139
676;728;840;4.572697;3140
676;703;831;4.574373;3141
676;729;794;4.575595;3142
676;723;793;4.576885;3143
676;727;807;4.578222;3144
676;706;827;4.579970;3145
676;698;832;4.581980;3146
676;723;809;4.583973;3147
676;721;791;4.585004;3148
676;729;825;4.586907;3149
676;713;781;4.587900;3150
676;725;821;4.589204;3151
676;723;885;4.590410;3152
676;720;836;4.591744;3153
676;723;795;4.592854;3154
676;725;813;4.594379;3155
676;692;886;4.595724;3156
676;696;776;4.597029;3157
676;690;820;4.598622;3158
676;723;813;4.600911;3159
676;716;819;4.603078;3160
676;687;803;4.604409;3161
676;711;787;4.605458;3162
676;694;837;4.607230;3163
676;713;835;4.609370;3164
676;728;837;4.610880;3165
676;714;798;4.611924;3166
676;716;849;4.613447;3167
676;736;837;4.614830;3168
676;713;882;4.616502;3169
676;717;834;4.618506;3170
676;706;824;4.620463;3171
676;705;759;4.621871;3172
676;762;828;4.622903;3173
676;715;836;4.624373;3174
676;709;821;4.625979;3175
676;703;759;4.627209;3176
676;742;808;4.628684;3177
676;712;795;4.630087;3178
676;701;815;4.631764;3179
676;707;834;4.633397;3180
676;724;865;4.634753;3181
676;732;894;4.636297;3182
676;689;834;4.638009;3183
676;731;886;4.640041;3184
676;728;837;4.641544;3185
676;688;805;4.642931;3186
676;721;803;4.644557;3187
676;686;766;4.645615;3188
676;690;823;4.647212;3189
676;732;834;4.648583;3190
676;701;819;4.650461;3191
676;728;836;4.651971;3192
676;704;874;4.653645;3193
676;697;795;4.655345;3194
676;718;830;4.656483;3195
676;758;800;4.657640;3196
676;687;817;4.659144;3197
676;703;768;4.660767;3198
676;700;829;4.662427;3199
676;722;808;4.663781;3200
676;725;848;4.665121;3201
676;740;793;4.666178;3202
676;716;850;4.667721;3203
676;718;831;4.669041;3204
676;747;825;4.670672;3205
676;709;795;4.672274;3206
676;717;841;4.673572;3207
676;728;834;4.675087;3208
676;691;860;4.676780;3209
676;733;899;4.678342;3210
676;705;781;4.679435;3211
676;742;800;4.680739;3212
676;692;855;4.682615;3213
676;695;791;4.683947;3214
676;721;794;4.685605;3215
676;741;818;4.686791;3216
676;724;833;4.688115;3217
676;730;841;4.689466;3218
676;724;793;4.691129;3219
676;701;809;4.692448;3220
676;712;796;4.693473;3221
676;749;866;4.695033;3222
676;727;839;4.697054;3223
676;708;818;4.698450;3224
676;684;827;4.700054;3225
676;729;821;4.701268;3226
676;708;869;4.703477;3227
676;732;871;4.704786;3228
676;688;837;4.706647;3229
676;698;869;4.708561;3230
676;678;780;4.710098;3231
676;705;817;4.711809;3232
676;746;880;4.713204;3233
676;707;830;4.714848;3234
676;741;805;4.716159;3235
676;723;812;4.717422;3236
676;705;759;4.718833;3237
