./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;750;854;2.624875;1835
676;716;837;2.626223;1836
676;740;792;2.627404;1837
676;718;842;2.628721;1838
676;716;860;2.630052;1839
676;709;871;2.631335;1840
676;718;918;2.633239;1841
676;747;828;2.635024;1842
676;690;844;2.636708;1843
676;715;825;2.638052;1844
676;762;825;2.639088;1845
676;717;764;2.640082;1846
676;714;791;2.641502;1847
676;718;907;2.643416;1848
676;688;802;2.645484;1849
676;676;764;2.646862;1850
676;723;806;2.648851;1851
676;705;817;2.650106;1852
676;720;869;2.652097;1853
676;704;846;2.653256;1854
676;698;831;2.654973;1855
676;682;784;2.656294;1856
676;694;782;2.657620;1857
676;713;876;2.659300;1858
676;744;850;2.660648;1859
676;719;836;2.661989;1860
676;733;873;2.663321;1861
676;704;831;2.664800;1862
676;711;802;2.665960;1863
676;742;810;2.667277;1864
676;727;858;2.669186;1865
676;718;779;2.670192;1866
676;765;835;2.671633;1867
676;748;899;2.673002;1868
676;713;808;2.674478;1869
676;723;796;2.675589;1870
676;720;768;2.676605;1871
676;746;873;2.678208;1872
676;737;801;2.679499;1873
676;715;883;2.681093;1874
676;713;826;2.682595;1875
676;740;838;2.683707;1876
676;709;828;2.685068;1877
676;737;851;2.686486;1878
676;719;796;2.687079;1879
676;696;903;2.685821;1880
676;707;815;2.684151;1881
676;685;803;2.684221;1882
676;734;839;2.685528;1883
676;752;880;2.686873;1884
676;691;834;2.688519;1885
676;719;832;2.690188;1886
676;723;854;2.691661;1887
676;685;838;2.693065;1888
676;707;797;2.694806;1889
676;723;863;2.696765;1890
676;754;812;2.698095;1891
676;739;854;2.699523;1892
676;687;817;2.701049;1893
676;743;790;2.702031;1894
676;710;834;2.703535;1895
676;687;834;2.704838;1896
676;718;812;2.706464;1897
676;699;880;2.708640;1898
676;734;845;2.709760;1899
676;745;812;2.711295;1900
676;711;879;2.713126;1901
676;687;823;2.714625;1902
676;720;811;2.716246;1903
676;726;817;2.717903;1904
676;744;812;2.718899;1905
676;698;773;2.719892;1906
676;702;773;2.721010;1907
676;728;783;2.722007;1908
676;704;882;2.723359;1909
676;713;802;2.724350;1910
676;700;828;2.725654;1911
676;727;858;2.727579;1912
676;715;885;2.728959;1913
676;696;812;2.730646;1914
676;713;822;2.731699;1915
676;711;822;2.733402;1916
676;723;809;2.735416;1917
676;706;800;2.736805;1918
676;729;863;2.738789;1919
676;709;837;2.740313;1920
676;695;874;2.742797;1921
676;695;900;2.744541;1922
676;699;897;2.746830;1923
676;689;820;2.748234;1924
676;746;850;2.749566;1925
676;708;827;2.751256;1926
676;717;900;2.752579;1927
676;707;814;2.754250;1928
676;690;779;2.755596;1929
676;695;840;2.757479;1930
676;741;842;2.758930;1931
676;692;792;2.760696;1932
676;709;769;2.761976;1933
676;737;817;2.763758;1934
676;727;857;2.765665;1935
676;723;807;2.767663;1936
676;718;842;2.768907;1937
676;698;853;2.770491;1938
676;738;841;2.771956;1939
676;749;927;2.773179;1940
676;691;871;2.774481;1941
676;737;869;2.775825;1942
676;695;920;2.777816;1943
676;688;816;2.779206;1944
676;719;802;2.777774;1945
676;692;757;2.776414;1946
676;698;826;2.775597;1947
676;698;836;2.777170;1948
676;691;850;2.778865;1949
676;693;766;2.780102;1950
676;710;858;2.781308;1951
676;691;896;2.782795;1952
676;714;885;2.784467;1953
676;706;818;2.785743;1954
676;764;851;2.786785;1955
676;744;806;2.788416;1956
676;719;821;2.789697;1957
676;721;874;2.791019;1958
676;736;869;2.792351;1959
676;719;842;2.793612;1960
676;714;873;2.795307;1961
676;681;841;2.796848;1962
676;715;914;2.798895;1963
676;716;871;2.800860;1964
676;729;821;2.802069;1965
676;706;840;2.803764;1966
676;709;837;2.805393;1967
676;713;828;2.806702;1968
676;696;826;2.806268;1969
676;690;796;2.804923;1970
676;725;833;2.803532;1971
676;691;854;2.805124;1972
676;716;795;2.806313;1973
676;685;803;2.807558;1974
676;709;840;2.809082;1975
676;706;803;2.810126;1976
676;725;845;2.811246;1977
676;726;834;2.812449;1978
676;733;834;2.813889;1979
676;688;771;2.815560;1980
676;709;806;2.816874;1981
676;708;819;2.818327;1982
676;697;845;2.819652;1983
676;711;805;2.820696;1984
676;695;850;2.822569;1985
676;688;815;2.823973;1986
676;734;850;2.825288;1987
676;747;881;2.826726;1988
676;727;840;2.828705;1989
676;720;865;2.830460;1990
676;726;834;2.831805;1991
676;686;804;2.833516;1992
676;710;876;2.835022;1993
676;748;857;2.836467;1994
676;753;819;2.837610;1995
676;753;887;2.838644;1996
676;723;848;2.839689;1997
676;688;835;2.841433;1998
676;703;804;2.843112;1999
676;700;880;2.844783;2000
676;720;808;2.846415;2001
676;763;841;2.847666;2002
676;707;890;2.849279;2003
676;707;798;2.851025;2004
676;691;790;2.852711;2005
676;714;829;2.854593;2006
676;689;833;2.856406;2007
676;742;814;2.857707;2008
676;731;824;2.859347;2009
676;734;827;2.860669;2010
676;698;772;2.861672;2011
676;730;823;2.862996;2012
676;758;800;2.861742;2013
676;730;791;2.860766;2014
676;746;873;2.859161;2015
676;733;857;2.860475;2016
676;722;814;2.861707;2017
676;717;835;2.863392;2018
676;720;862;2.864977;2019
676;690;769;2.866340;2020
676;723;825;2.867619;2021
676;687;832;2.868919;2022
676;698;832;2.870514;2023
676;712;835;2.872086;2024
676;697;869;2.873669;2025
676;731;826;2.875012;2026
676;701;847;2.876959;2027
676;718;854;2.878275;2028
676;690;805;2.879630;2029
676;688;805;2.881013;2030
676;745;788;2.881993;2031
676;706;784;2.883268;2032
676;717;902;2.884831;2033
676;761;879;2.886149;2034
676;694;830;2.887420;2035
676;706;818;2.889491;2036
676;728;865;2.891182;2037
676;743;809;2.892513;2038
676;715;804;2.894446;2039
676;693;749;2.895512;2040
676;739;890;2.896982;2041
676;731;845;2.898177;2042
676;734;850;2.899502;2043
676;727;839;2.901476;2044
676;693;852;2.903242;2045
676;697;845;2.904566;2046
676;692;859;2.906551;2047
676;676;764;2.907935;2048
676;723;796;2.909046;2049
676;690;836;2.910759;2050
676;729;808;2.911974;2051
676;721;873;2.913300;2052
676;743;887;2.915333;2053
676;738;838;2.916796;2054
676;714;778;2.917759;2055
676;723;851;2.919401;2056
676;732;865;2.921229;2057
676;705;788;2.923005;2058
676;714;835;2.924881;2059
676;695;843;2.927044;2060
676;714;833;2.928919;2061
676;712;833;2.930385;2062
676;710;811;2.931585;2063
676;715;860;2.932916;2064
676;719;811;2.934589;2065
676;730;798;2.935930;2066
676;706;821;2.937893;2067
676;736;824;2.939344;2068
676;698;827;2.940650;2069
676;716;814;2.941785;2070
676;729;824;2.942989;2071
676;725;813;2.944058;2072
676;727;831;2.946028;2073
676;723;810;2.948030;2074
676;718;827;2.950025;2075
676;719;836;2.951365;2076
676;738;793;2.952978;2077
676;715;879;2.954353;2078
676;729;819;2.954103;2079
676;689;841;2.952410;2080
676;725;840;2.951162;2081
676;702;863;2.952707;2082
676;756;847;2.953868;2083
676;696;873;2.955430;2084
676;722;832;2.956745;2085
676;704;793;2.958030;2086
676;707;837;2.959349;2087
676;692;852;2.961247;2088
676;701;849;2.963205;2089
676;699;821;2.965091;2090
676;716;785;2.966350;2091
676;699;830;2.968000;2092
676;723;792;2.969306;2093
676;710;883;2.971179;2094
676;705;857;2.972614;2095
676;725;821;2.973917;2096
676;712;845;2.975537;2097
676;722;809;2.977175;2098
676;704;830;2.978443;2099
676;750;922;2.980030;2100
676;714;827;2.981823;2101
676;711;793;2.983155;2102
676;721;775;2.984479;2103
676;757;849;2.985485;2104
676;715;877;2.986734;2105
676;732;858;2.988655;2106
676;731;786;2.989645;2107
676;720;799;2.990994;2108
676;695;846;2.993287;2109
676;706;839;2.994970;2110
676;728;836;2.996469;2111
676;711;802;2.997638;2112
676;718;845;2.998960;2113
676;705;779;2.999957;2114
676;700;863;3.001628;2115
676;717;804;3.002995;2116
676;714;838;3.004878;2117
676;705;805;3.006729;2118
676;718;842;3.007990;2119
676;705;760;3.009307;2120
676;688;841;3.010923;2121
676;717;862;3.012765;2122
676;720;799;3.014235;2123
676;707;791;3.015228;2124
676;742;837;3.016234;2125
676;682;812;3.018154;2126
676;742;861;3.019185;2127
676;713;884;3.020368;2128
676;698;837;3.021951;2129
676;719;844;3.023295;2130
676;686;805;3.024968;2131
676;695;847;3.026825;2132
676;697;816;3.027958;2133
676;698;784;3.028946;2134
676;717;786;3.030384;2135
676;694;805;3.031957;2136
676;728;843;3.033469;2137
676;717;777;3.034743;2138
676;693;776;3.036355;2139
676;700;889;3.037974;2140
676;724;811;3.039386;2141
676;702;836;3.041021;2142
676;687;835;3.042979;2143
676;689;770;3.043988;2144
676;723;817;3.045327;2145
676;721;860;3.046203;2146
676;722;843;3.044579;2147
676;713;813;3.042902;2148
676;728;836;3.044090;2149
676;769;858;3.045062;2150
676;718;834;3.046242;2151
676;729;827;3.048125;2152
676;712;846;3.049777;2153
676;697;796;3.051308;2154
676;721;880;3.052900;2155
676;723;821;3.054753;2156
676;697;814;3.056113;2157
676;729;804;3.057313;2158
676;720;859;3.058957;2159
676;710;882;3.060709;2160
676;723;866;3.062348;2161
676;699;796;3.063578;2162
676;706;831;3.065544;2163
676;725;816;3.067064;2164
676;704;830;3.068315;2165
676;734;839;3.069622;2166
676;729;809;3.070848;2167
676;714;830;3.072834;2168
676;718;790;3.074057;2169
676;716;802;3.076061;2170
676;730;804;3.077376;2171
676;721;828;3.078707;2172
676;699;902;3.080289;2173
676;765;826;3.081625;2174
676;719;857;3.082953;2175
676;706;824;3.084923;2176
676;716;843;3.086445;2177
676;718;872;3.087773;2178
676;709;794;3.089192;2179
676;698;826;3.090765;2180
676;714;822;3.091866;2181
676;692;850;3.093784;2182
676;695;882;3.095805;2183
676;727;846;3.097407;2184
676;709;840;3.098940;2185
676;758;810;3.099978;2186
676;692;855;3.101898;2187
676;734;830;3.103417;2188
676;724;813;3.104977;2189
676;724;862;3.106437;2190
676;723;823;3.107786;2191
676;715;883;3.109401;2192
676;682;803;3.111327;2193
676;769;857;3.112371;2194
676;715;809;3.113994;2195
676;723;897;3.115601;2196
676;732;791;3.116667;2197
676;723;851;3.117706;2198
676;728;843;3.119212;2199
676;704;868;3.121093;2200
676;742;822;3.123709;2201
676;723;803;3.125982;2202
676;698;815;3.128941;2203
676;693;848;3.131469;2204
676;712;833;3.133958;2205
676;739;837;3.135671;2206
676;737;876;3.137135;2207
676;734;854;3.138257;2208
676;703;770;3.136515;2209
676;712;836;3.134944;2210
676;682;806;3.135562;2211
676;698;785;3.137097;2212
676;713;796;3.138081;2213
676;705;780;3.139068;2214
676;705;842;3.141041;2215
676;765;852;3.142095;2216
676;723;864;3.143648;2217
676;694;815;3.145216;2218
676;694;841;3.147504;2219
676;714;816;3.149195;2220
676;706;825;3.150471;2221
676;703;825;3.152032;2222
676;689;801;3.153136;2223
676;697;797;3.154258;2224
676;701;806;3.155577;2225
676;725;815;3.156876;2226
676;738;843;3.158465;2227
676;715;838;3.159933;2228
676;743;865;3.161275;2229
676;712;878;3.162707;2230
676;723;806;3.164804;2231
676;711;862;3.166418;2232
676;721;835;3.167863;2233
676;717;827;3.169995;2234
676;715;845;3.171296;2235
676;683;789;3.172617;2236
676;702;875;3.174790;2237
676;695;849;3.176973;2238
676;718;783;3.178321;2239
676;719;817;3.179521;2240
676;717;886;3.180969;2241
676;697;805;3.182292;2242
676;695;887;3.183975;2243
676;721;810;3.185266;2244
676;739;873;3.186777;2245
676;715;793;3.188020;2246
676;697;816;3.189272;2247
676;728;758;3.190287;2248
676;729;829;3.191491;2249
676;684;824;3.192890;2250
676;695;840;3.194875;2251
676;727;831;3.196324;2252
676;726;849;3.197778;2253
676;734;830;3.199323;2254
676;706;794;3.200656;2255
676;723;809;3.202662;2256
676;745;789;3.203646;2257
676;698;874;3.204941;2258
676;692;789;3.206078;2259
676;696;792;3.207462;2260
676;693;898;3.208943;2261
676;706;824;3.210937;2262
676;707;789;3.212202;2263
676;704;846;3.213403;2264
676;715;824;3.214852;2265
676;734;838;3.216161;2266
676;736;853;3.217514;2267
676;706;795;3.218788;2268
676;712;841;3.220255;2269
676;723;831;3.221524;2270
676;687;825;3.223485;2271
676;696;753;3.224722;2272
676;706;818;3.226714;2273
676;721;790;3.228017;2274
676;722;828;3.229357;2275
676;753;884;3.229603;2276
676;704;834;3.228131;2277
676;746;908;3.226755;2278
676;724;827;3.226591;2279
676;698;824;3.228273;2280
676;708;807;3.229434;2281
676;720;828;3.230763;2282
676;720;772;3.231797;2283
676;728;826;3.233690;2284
676;700;863;3.235132;2285
676;699;858;3.236437;2286
676;698;837;3.238016;2287
676;723;851;3.239160;2288
676;685;841;3.240829;2289
676;723;889;3.242106;2290
676;731;870;3.243774;2291
676;698;755;3.245046;2292
676;699;825;3.246696;2293
676;717;800;3.248072;2294
676;697;871;3.249666;2295
676;732;847;3.250995;2296
676;704;878;3.252351;2297
676;712;787;3.253430;2298
676;716;882;3.255393;2299
676;719;807;3.256866;2300
676;726;829;3.258208;2301
676;771;831;3.259223;2302
676;715;854;3.260575;2303
676;695;846;3.262432;2304
676;704;797;3.263716;2305
676;718;846;3.264981;2306
676;722;816;3.266287;2307
676;712;838;3.267756;2308
676;715;842;3.269224;2309
676;723;810;3.271327;2310
676;690;745;3.272711;2311
676;717;791;3.274090;2312
676;682;771;3.275773;2313
676;727;807;3.277105;2314
676;723;865;3.278753;2315
676;716;849;3.280280;2316
676;716;853;3.282446;2317
676;754;844;3.283740;2318
676;726;847;3.285012;2319
676;720;879;3.286707;2320
676;727;807;3.288036;2321
676;712;850;3.290074;2322
676;721;896;3.291753;2323
676;713;796;3.292736;2324
676;727;818;3.294075;2325
676;709;850;3.295830;2326
676;692;787;3.297636;2327
676;722;816;3.298980;2328
676;690;812;3.301028;2329
676;721;868;3.302345;2330
676;714;833;3.304230;2331
676;727;834;3.306306;2332
676;706;818;3.308356;2333
676;688;820;3.310185;2334
676;710;827;3.311898;2335
676;726;850;3.313235;2336
676;715;799;3.314232;2337
676;720;810;3.315376;2338
676;708;818;3.316532;2339
676;727;831;3.318506;2340
676;708;866;3.320132;2341
676;734;828;3.321438;2342
676;703;781;3.320978;2343
676;733;870;3.319576;2344
676;723;843;3.318500;2345
676;723;804;3.318772;2346
676;703;827;3.320256;2347
676;729;829;3.321464;2348
676;713;841;3.322727;2349
676;766;894;3.323778;2350
676;734;845;3.325288;2351
676;712;801;3.326440;2352
676;702;811;3.327777;2353
676;711;790;3.328942;2354
676;703;899;3.331397;2355
676;718;796;3.332518;2356
676;710;789;3.333526;2357
676;691;854;3.332958;2358
676;714;830;3.331080;2359
676;726;859;3.330508;2360
676;697;869;3.332124;2361
676;740;909;3.333944;2362
676;723;834;3.335276;2363
676;705;780;3.336564;2364
676;696;819;3.338155;2365
676;723;794;3.339214;2366
676;691;860;3.341073;2367
676;710;785;3.342305;2368
676;710;797;3.343549;2369
676;749;841;3.344831;2370
676;709;815;3.346448;2371
676;734;818;3.347766;2372
676;701;816;3.349434;2373
676;686;818;3.351162;2374
676;722;830;3.353017;2375
676;720;833;3.354388;2376
676;692;856;3.356406;2377
676;712;787;3.357990;2378
676;718;809;3.359605;2379
676;724;794;3.361266;2380
676;715;782;3.362885;2381
676;707;903;3.364566;2382
676;705;833;3.365922;2383
676;718;914;3.367826;2384
676;754;818;3.369496;2385
676;743;869;3.371104;2386
676;726;863;3.372452;2387
676;729;809;3.373984;2388
676;718;862;3.375502;2389
676;759;829;3.376480;2390
676;719;825;3.377711;2391
676;692;844;3.379616;2392
676;695;846;3.381478;2393
676;729;806;3.382810;2394
676;715;826;3.384141;2395
676;727;840;3.386137;2396
676;727;839;3.388106;2397
676;692;786;3.389516;2398
676;742;849;3.390758;2399
676;745;824;3.392276;2400
676;728;834;3.393780;2401
676;725;813;3.395071;2402
676;727;856;3.396844;2403
676;778;873;3.398214;2404
676;714;848;3.399592;2405
676;713;868;3.401289;2406
676;734;822;3.402407;2407
676;710;782;3.403414;2408
676;697;866;3.404995;2409
676;724;864;3.405298;2410
676;711;814;3.404029;2411
676;718;847;3.401900;2412
676;723;810;3.403897;2413
676;703;772;3.405526;2414
676;731;898;3.406838;2415
676;695;843;3.408747;2416
676;739;839;3.410067;2417
676;728;877;3.412007;2418
676;695;850;3.413879;2419
676;745;805;3.415502;2420
676;730;840;3.416831;2421
676;689;835;3.418511;2422
676;716;836;3.419858;2423
676;717;826;3.421842;2424
676;712;832;3.423318;2425
676;716;846;3.424833;2426
676;765;938;3.426445;2427
676;709;853;3.428485;2428
676;697;875;3.430072;2429
676;725;783;3.431608;2430
676;732;809;3.432946;2431
676;718;838;3.434213;2432
676;720;796;3.435569;2433
676;690;799;3.436895;2434
676;702;859;3.438252;2435
676;695;889;3.439343;2436
676;724;816;3.440463;2437
676;691;850;3.442155;2438
676;762;831;3.443193;2439
676;734;830;3.444347;2440
676;730;893;3.445934;2441
676;723;842;3.447274;2442
676;695;843;3.448647;2443
676;742;803;3.449950;2444
676;724;865;3.451284;2445
676;728;833;3.452780;2446
676;696;855;3.454084;2447
676;712;877;3.455716;2448
676;700;840;3.457020;2449
676;727;885;3.458317;2450
676;743;834;3.460031;2451
676;747;831;3.461638;2452
676;711;837;3.463609;2453
676;716;781;3.464966;2454
676;723;864;3.466511;2455
676;729;807;3.467733;2456
676;697;805;3.468987;2457
676;716;829;3.470540;2458
676;739;805;3.471596;2459
676;718;837;3.472857;2460
676;722;820;3.474317;2461
676;712;835;3.475784;2462
676;703;778;3.477444;2463
676;698;785;3.478646;2464
676;765;829;3.479977;2465
676;754;849;3.481373;2466
676;728;840;3.482890;2467
676;737;790;3.484885;2468
676;723;845;3.486534;2469
676;716;844;3.488205;2470
676;688;776;3.489428;2471
676;729;825;3.490630;2472
676;721;823;3.492233;2473
676;714;802;3.493237;2474
676;720;873;3.494550;2475
676;722;843;3.496196;2476
676;681;824;3.497593;2477
676;712;832;3.496016;2478
676;727;815;3.495009;2479
676;734;839;3.494030;2480
676;723;828;3.495366;2481
676;746;889;3.496859;2482
676;711;837;3.498108;2483
676;699;821;3.499993;2484
676;760;843;3.500984;2485
676;698;827;3.502572;2486
676;719;853;3.503933;2487
676;712;842;3.505404;2488
676;768;846;3.506718;2489
676;694;869;3.508363;2490
676;703;777;3.510033;2491
676;713;860;3.511714;2492
676;697;842;3.513286;2493
676;725;895;3.514631;2494
676;718;850;3.516762;2495
676;743;830;3.518023;2496
676;728;837;3.519530;2497
676;700;784;3.520482;2498
676;688;834;3.521793;2499
676;719;828;3.523127;2500
676;695;842;3.525017;2501
676;707;846;3.526299;2502
676;717;828;3.527606;2503
676;698;871;3.529039;2504
676;735;901;3.530634;2505
676;747;826;3.532415;2506
676;737;814;3.534094;2507
676;696;826;3.535682;2508
676;727;859;3.537596;2509
676;730;778;3.539010;2510
676;730;837;3.540453;2511
676;691;856;3.542465;2512
676;715;778;3.543652;2513
676;728;834;3.545162;2514
676;741;841;3.546829;2515
676;706;834;3.548150;2516
676;696;806;3.549758;2517
676;737;813;3.551438;2518
676;719;824;3.552747;2519
676;713;822;3.554502;2520
676;705;830;3.556086;2521
676;720;852;3.557868;2522
676;701;815;3.559193;2523
676;693;898;3.560670;2524
676;727;818;3.562006;2525
676;762;831;3.563048;2526
676;695;849;3.564906;2527
676;781;859;3.566274;2528
676;691;853;3.567955;2529
676;730;778;3.569364;2530
676;768;846;3.570575;2531
676;724;871;3.572248;2532
676;705;823;3.574029;2533
676;692;879;3.575668;2534
676;741;785;3.576638;2535
676;727;839;3.578605;2536
676;716;827;3.579955;2537
676;717;827;3.582099;2538
676;714;833;3.583979;2539
676;697;804;3.585222;2540
676;716;825;3.586426;2541
676;719;841;3.587746;2542
676;714;807;3.589049;2543
676;703;747;3.588869;2544
676;725;830;3.587301;2545
676;727;868;3.585874;2546
676;695;844;3.587627;2547
676;701;868;3.588971;2548
676;727;807;3.590271;2549
676;691;835;3.592038;2550
676;732;846;3.593562;2551
676;714;834;3.594817;2552
676;695;846;3.596989;2553
676;723;812;3.598352;2554
676;745;827;3.599970;2555
676;693;826;3.601470;2556
676;721;880;3.602904;2557
676;718;905;3.604211;2558
676;750;838;3.605466;2559
676;742;832;3.606702;2560
676;735;836;3.607881;2561
676;689;866;3.609220;2562
676;728;841;3.610399;2563
676;715;865;3.612206;2564
676;720;841;3.613476;2565
676;716;809;3.615573;2566
676;691;800;3.617254;2567
676;718;904;3.619169;2568
676;730;805;3.620160;2569
676;754;804;3.621478;2570
676;706;828;3.623439;2571
676;724;823;3.624848;2572
676;712;807;3.626103;2573
676;717;826;3.627848;2574
676;719;841;3.629233;2575
676;723;806;3.630347;2576
676;723;804;3.631788;2577
676;721;826;3.633117;2578
676;716;846;3.634680;2579
676;731;882;3.636011;2580
676;741;904;3.637984;2581
676;713;874;3.639656;2582
676;692;852;3.641557;2583
676;735;811;3.642892;2584
676;695;865;3.644375;2585
676;697;841;3.645953;2586
676;691;796;3.647625;2587
676;715;833;3.649197;2588
676;746;860;3.650547;2589
676;716;856;3.652699;2590
676;722;842;3.654321;2591
676;751;805;3.655374;2592
676;737;796;3.657372;2593
676;732;840;3.658889;2594
676;718;815;3.660187;2595
676;745;812;3.661721;2596
676;747;882;3.663126;2597
676;688;804;3.664512;2598
676;722;830;3.666486;2599
676;693;891;3.668508;2600
676;727;833;3.670484;2601
676;723;871;3.671675;2602
676;699;793;3.673335;2603
676;691;905;3.675323;2604
676;686;775;3.676987;2605
676;706;824;3.678952;2606
676;724;898;3.681017;2607
676;690;836;3.680068;2608
676;765;835;3.678733;2609
676;701;816;3.677390;2610
676;735;831;3.678750;2611
676;725;813;3.680395;2612
676;739;855;3.682175;2613
676;687;832;3.683477;2614
676;729;825;3.684752;2615
676;713;879;3.686140;2616
676;696;753;3.687080;2617
676;721;829;3.688763;2618
676;710;778;3.688686;2619
676;706;815;3.686611;2620
676;742;823;3.685605;2621
676;708;826;3.686435;2622
676;697;808;3.687708;2623
676;711;815;3.688897;2624
676;729;817;3.690204;2625
676;720;885;3.691544;2626
676;706;785;3.692812;2627
676;755;834;3.694099;2628
676;742;848;3.696163;2629
676;693;752;3.697283;2630
676;781;870;3.698749;2631
676;718;807;3.700035;2632
676;700;760;3.701280;2633
676;696;827;3.702865;2634
676;689;855;3.704456;2635
676;765;826;3.705790;2636
676;732;843;3.707315;2637
676;722;826;3.708651;2638
676;742;782;3.709707;2639
676;694;781;3.711040;2640
676;690;846;3.712259;2641
676;729;862;3.714272;2642
676;703;840;3.716170;2643
676;721;831;3.717489;2644
676;692;818;3.720125;2645
676;727;815;3.721650;2646
676;699;830;3.723301;2647
676;694;901;3.724828;2648
676;743;809;3.726171;2649
676;712;832;3.727641;2650
676;722;836;3.729327;2651
676;741;814;3.730525;2652
676;688;763;3.731802;2653
676;707;796;3.733028;2654
676;728;833;3.734528;2655
676;719;894;3.735832;2656
676;715;873;3.737442;2657
676;724;819;3.738995;2658
676;690;844;3.740705;2659
676;716;896;3.742542;2660
676;768;871;3.743580;2661
676;715;790;3.745048;2662
676;722;816;3.746428;2663
676;677;784;3.748101;2664
676;745;789;3.749207;2665
676;701;811;3.750528;2666
676;694;790;3.751670;2667
676;705;792;3.752877;2668
676;714;832;3.754758;2669
676;727;862;3.756466;2670
676;720;799;3.757811;2671
676;728;807;3.758908;2672
676;692;850;3.760813;2673
676;737;873;3.762102;2674
676;690;787;3.763423;2675
676;726;848;3.765057;2676
676;693;812;3.762972;2677
676;728;842;3.761469;2678
676;714;830;3.762541;2679
676;699;834;3.764312;2680
676;698;837;3.765909;2681
676;718;895;3.767205;2682
676;745;789;3.768203;2683
676;726;830;3.769758;2684
676;707;818;3.771356;2685
676;719;785;3.772626;2686
676;698;863;3.774421;2687
676;684;824;3.775806;2688
676;721;877;3.777145;2689
676;743;809;3.778477;2690
676;695;843;3.780354;2691
676;716;852;3.781879;2692
676;747;820;3.783489;2693
676;707;809;3.784686;2694
676;691;854;3.786371;2695
676;728;833;3.787877;2696
676;698;827;3.789823;2697
676;723;804;3.791939;2698
676;743;809;3.793289;2699
676;726;864;3.794445;2700
676;711;779;3.796046;2701
676;725;816;3.797340;2702
676;744;821;3.799004;2703
676;706;837;3.800685;2704
676;737;854;3.802035;2705
676;743;831;3.803356;2706
676;695;806;3.804693;2707
676;728;839;3.806201;2708
676;726;824;3.807284;2709
676;716;844;3.808809;2710
676;696;902;3.810063;2711
676;746;882;3.811460;2712
676;715;785;3.812768;2713
676;722;843;3.814394;2714
676;727;864;3.816096;2715
676;744;864;3.817445;2716
676;692;852;3.819228;2717
676;733;840;3.820605;2718
676;713;834;3.822364;2719
676;710;808;3.824169;2720
676;718;838;3.825424;2721
676;705;805;3.826748;2722
676;681;777;3.828121;2723
676;718;850;3.830245;2724
676;717;802;3.831947;2725
676;746;915;3.833242;2726
676;717;832;3.834559;2727
676;712;866;3.836181;2728
676;688;757;3.837578;2729
676;726;832;3.839138;2730
676;711;798;3.840583;2731
676;696;758;3.841564;2732
676;695;850;3.843448;2733
676;704;802;3.844842;2734
676;727;868;3.846743;2735
676;723;836;3.848071;2736
676;768;838;3.849292;2737
676;745;798;3.850589;2738
676;702;785;3.851698;2739
676;716;809;3.853697;2740
676;693;787;3.855100;2741
676;721;868;3.856421;2742
676;723;807;3.855288;2743
676;717;865;3.853951;2744
676;692;774;3.853335;2745
676;697;821;3.854372;2746
676;721;828;3.855940;2747
676;762;825;3.856913;2748
676;711;815;3.858015;2749
676;715;891;3.859609;2750
676;739;805;3.860675;2751
676;734;788;3.862629;2752
676;715;845;3.863935;2753
676;701;829;3.865439;2754
676;741;818;3.866766;2755
676;713;785;3.868168;2756
676;700;813;3.869458;2757
676;723;823;3.870867;2758
676;727;840;3.872844;2759
676;689;761;3.874473;2760
676;729;845;3.876093;2761
676;701;875;3.878280;2762
676;707;832;3.879608;2763
676;765;872;3.880678;2764
676;699;842;3.882836;2765
676;719;868;3.884290;2766
676;721;860;3.885728;2767
676;691;753;3.886988;2768
676;721;815;3.888314;2769
676;724;884;3.889911;2770
676;708;807;3.891062;2771
676;715;838;3.892530;2772
676;727;809;3.893545;2773
676;752;844;3.894562;2774
676;717;832;3.896696;2775
676;737;819;3.898375;2776
676;719;899;3.899934;2777
676;708;807;3.901093;2778
676;726;814;3.902079;2779
676;723;824;3.903486;2780
676;736;820;3.904822;2781
676;692;858;3.906743;2782
676;696;893;3.908001;2783
676;695;849;3.909885;2784
676;714;839;3.911773;2785
676;727;869;3.913686;2786
676;707;812;3.914847;2787
676;701;818;3.916281;2788
676;705;803;3.917567;2789
676;722;872;3.919017;2790
676;696;792;3.920349;2791
676;728;834;3.921850;2792
676;720;808;3.923288;2793
676;726;895;3.924576;2794
676;742;819;3.925888;2795
676;746;820;3.927100;2796
676;711;828;3.929068;2797
676;701;829;3.930876;2798
676;734;788;3.932928;2799
676;742;806;3.934226;2800
676;705;828;3.935998;2801
676;745;796;3.937149;2802
676;688;822;3.938835;2803
676;721;870;3.940161;2804
676;702;809;3.941481;2805
676;713;794;3.942740;2806
676;689;774;3.943857;2807
676;718;831;3.945119;2808
676;720;801;3.946476;2809
676;715;799;3.947700;2810
676;768;840;3.948122;2811
676;690;804;3.946472;2812
676;689;784;3.944599;2813
676;724;812;3.945909;2814
676;728;794;3.947198;2815
676;722;866;3.948602;2816
676;700;839;3.949874;2817
676;723;806;3.951865;2818
676;721;802;3.953177;2819
676;752;882;3.954264;2820
676;706;807;3.955394;2821
676;703;770;3.957024;2822
676;742;865;3.958629;2823
676;716;864;3.960582;2824
676;740;838;3.961697;2825
676;717;854;3.963046;2826
676;762;834;3.964088;2827
676;743;848;3.965427;2828
676;717;893;3.967255;2829
