./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;757;886;1.680802;1060
679;755;872;1.682141;1061
679;712;922;1.684365;1062
679;719;921;1.686378;1063
679;724;864;1.687821;1064
679;749;958;1.688986;1065
679;717;876;1.690425;1066
679;729;883;1.691906;1067
679;723;895;1.693377;1068
679;709;884;1.695034;1069
679;739;919;1.696438;1070
679;690;914;1.697813;1071
679;693;858;1.699353;1072
679;729;888;1.700674;1073
679;713;941;1.702119;1074
679;726;863;1.703368;1075
679;710;940;1.705305;1076
679;719;887;1.706972;1077
679;722;910;1.708632;1078
679;732;893;1.710091;1079
679;722;925;1.711410;1080
679;755;916;1.712738;1081
679;723;882;1.714320;1082
679;693;811;1.715678;1083
679;745;851;1.717278;1084
679;750;907;1.718879;1085
679;695;826;1.720463;1086
679;715;895;1.722086;1087
679;711;954;1.723756;1088
679;720;917;1.725414;1089
679;725;938;1.727708;1090
679;717;985;1.729512;1091
679;743;921;1.730747;1092
679;709;949;1.732137;1093
679;747;920;1.733784;1094
679;716;931;1.735332;1095
679;704;881;1.736668;1096
679;728;946;1.737997;1097
679;720;1014;1.739647;1098
679;738;990;1.740997;1099
679;728;981;1.742548;1100
679;739;928;1.744505;1101
679;737;937;1.746377;1102
679;746;928;1.747592;1103
679;744;865;1.748917;1104
679;692;854;1.750245;1105
679;701;959;1.751878;1106
679;716;883;1.753228;1107
679;747;924;1.754808;1108
679;728;923;1.756149;1109
679;758;929;1.757476;1110
679;690;830;1.758811;1111
679;740;984;1.760203;1112
679;734;953;1.761833;1113
679;696;916;1.763512;1114
679;692;819;1.764861;1115
679;736;932;1.766843;1116
679;764;888;1.768303;1117
679;704;926;1.769631;1118
679;699;830;1.771506;1119
679;753;969;1.773577;1120
679;735;917;1.775588;1121
679;727;885;1.777585;1122
679;731;932;1.778907;1123
679;712;933;1.780536;1124
679;724;882;1.782501;1125
679;688;904;1.784220;1126
679;699;913;1.786454;1127
679;707;825;1.788012;1128
679;751;875;1.789599;1129
679;719;875;1.791021;1130
679;679;824;1.792363;1131
679;762;897;1.793948;1132
679;718;878;1.795314;1133
679;728;874;1.796915;1134
679;704;841;1.798581;1135
679;697;869;1.800108;1136
679;691;795;1.801536;1137
679;725;983;1.804060;1138
679;690;937;1.805801;1139
679;734;991;1.807926;1140
679;712;851;1.809258;1141
679;715;943;1.811261;1142
679;730;904;1.812864;1143
679;744;869;1.814541;1144
679;706;806;1.816199;1145
679;730;978;1.818210;1146
679;720;874;1.819617;1147
679;706;849;1.820923;1148
679;723;995;1.822852;1149
679;695;878;1.824514;1150
679;699;964;1.826199;1151
679;734;871;1.827592;1152
679;730;912;1.829249;1153
679;750;962;1.829230;1154
679;692;866;1.827690;1155
679;696;962;1.825979;1156
679;727;913;1.827185;1157
679;743;951;1.828297;1158
679;706;933;1.829871;1159
679;713;812;1.831259;1160
679;719;977;1.833159;1161
679;754;867;1.834490;1162
679;705;913;1.835937;1163
679;727;934;1.837723;1164
679;769;914;1.839064;1165
679;697;931;1.840584;1166
679;696;887;1.842034;1167
679;717;829;1.843847;1168
679;736;857;1.845087;1169
679;756;909;1.846247;1170
679;749;896;1.847925;1171
679;717;883;1.849868;1172
679;716;856;1.851521;1173
679;718;848;1.853153;1174
679;743;825;1.854221;1175
679;761;885;1.855450;1176
679;728;905;1.856441;1177
679;719;813;1.857659;1178
679;736;889;1.859903;1179
679;717;940;1.861469;1180
679;715;941;1.863465;1181
679;726;983;1.865397;1182
679;729;1018;1.866492;1183
679;753;900;1.867954;1184
679;693;803;1.869311;1185
679;742;872;1.870677;1186
679;691;799;1.872004;1187
679;721;861;1.873629;1188
679;687;1014;1.876008;1189
679;697;876;1.878004;1190
679;711;969;1.880465;1191
679;745;960;1.882134;1192
679;730;899;1.883858;1193
679;720;921;1.885361;1194
679;684;827;1.887019;1195
679;723;865;1.889016;1196
679;696;823;1.890346;1197
679;742;937;1.891742;1198
679;738;923;1.893189;1199
679;729;953;1.894472;1200
679;700;954;1.896079;1201
679;718;905;1.897718;1202
679;702;783;1.899006;1203
679;745;1070;1.900711;1204
679;698;827;1.902680;1205
679;699;914;1.904406;1206
679;709;992;1.905869;1207
679;703;876;1.907247;1208
679;704;917;1.908892;1209
679;731;924;1.910468;1210
679;704;876;1.912293;1211
679;755;982;1.914006;1212
679;740;941;1.915694;1213
679;736;869;1.917020;1214
679;721;878;1.918343;1215
679;725;878;1.920215;1216
679;702;904;1.922898;1217
679;733;826;1.924077;1218
679;712;849;1.925655;1219
679;725;950;1.927088;1220
679;701;930;1.928425;1221
679;727;978;1.930096;1222
679;745;943;1.931758;1223
679;743;937;1.933403;1224
679;734;930;1.935052;1225
679;723;866;1.936465;1226
679;716;896;1.938480;1227
679;690;894;1.940841;1228
679;692;971;1.942767;1229
679;750;931;1.944179;1230
679;738;823;1.945506;1231
679;713;958;1.947193;1232
679;684;957;1.948778;1233
679;753;999;1.950812;1234
679;708;888;1.952174;1235
679;729;944;1.953438;1236
679;700;866;1.954730;1237
679;713;886;1.955953;1238
679;723;850;1.957283;1239
679;681;923;1.959413;1240
679;737;1006;1.961074;1241
679;699;856;1.962644;1242
679;725;882;1.964500;1243
679;702;879;1.966979;1244
679;751;918;1.968711;1245
679;720;852;1.970732;1246
679;705;923;1.972588;1247
679;716;955;1.974182;1248
679;710;949;1.975846;1249
679;768;970;1.978123;1250
679;719;817;1.979301;1251
679;774;853;1.981009;1252
679;724;896;1.982563;1253
679;693;918;1.984563;1254
679;726;906;1.986145;1255
679;698;901;1.987269;1256
679;725;882;1.988933;1257
679;746;922;1.990618;1258
679;698;924;1.992202;1259
679;693;967;1.993878;1260
679;734;818;1.995132;1261
679;716;891;1.996795;1262
679;687;860;1.998432;1263
679;731;903;1.999862;1264
679;750;902;2.001178;1265
679;696;877;2.003060;1266
679;696;898;2.004744;1267
679;684;899;2.007038;1268
679;729;858;2.008541;1269
679;728;945;2.009842;1270
679;731;840;2.011136;1271
679;748;829;2.012508;1272
679;738;882;2.013869;1273
679;761;944;2.012427;1274
679;701;917;2.010576;1275
679;714;842;2.010861;1276
679;742;954;2.012392;1277
679;702;979;2.014019;1278
679;732;908;2.015711;1279
679;704;868;2.017348;1280
679;710;861;2.018933;1281
679;729;835;2.020532;1282
679;705;885;2.021906;1283
679;715;942;2.023678;1284
679;727;965;2.025134;1285
679;725;885;2.026191;1286
679;758;993;2.028141;1287
679;693;914;2.029678;1288
679;695;862;2.031045;1289
679;723;926;2.032412;1290
679;774;918;2.033750;1291
679;701;889;2.035099;1292
679;748;843;2.036425;1293
679;728;914;2.037764;1294
679;745;842;2.038914;1295
679;723;969;2.040549;1296
679;746;872;2.041926;1297
679;738;937;2.043916;1298
679;709;881;2.045425;1299
679;714;954;2.046924;1300
679;705;941;2.048278;1301
679;791;912;2.049543;1302
679;734;909;2.050907;1303
679;762;914;2.052298;1304
679;745;877;2.053533;1305
679;736;893;2.055168;1306
679;743;935;2.056792;1307
679;688;775;2.058066;1308
679;688;913;2.059385;1309
679;750;890;2.060964;1310
679;733;869;2.062295;1311
679;738;877;2.063497;1312
679;728;842;2.064794;1313
679;723;936;2.066897;1314
679;734;889;2.068454;1315
679;736;976;2.070386;1316
679;714;880;2.071715;1317
679;727;823;2.073122;1318
679;692;906;2.074594;1319
679;754;917;2.076155;1320
679;702;849;2.077277;1321
679;715;910;2.079168;1322
679;723;961;2.080563;1323
679;757;953;2.082502;1324
679;697;904;2.084119;1325
679;702;913;2.085673;1326
679;709;941;2.087532;1327
679;742;860;2.088850;1328
679;715;840;2.090373;1329
679;697;823;2.091732;1330
679;698;954;2.093261;1331
679;744;889;2.094883;1332
679;739;944;2.096375;1333
679;693;950;2.098047;1334
679;718;1006;2.099715;1335
679;722;951;2.101226;1336
679;725;857;2.102542;1337
679;724;911;2.104109;1338
679;688;918;2.105583;1339
679;690;957;2.107348;1340
679;716;858;2.109173;1341
679;752;958;2.110779;1342
679;713;950;2.112644;1343
679;748;947;2.113986;1344
679;693;834;2.115656;1345
679;740;1019;2.117663;1346
679;715;1021;2.119631;1347
679;696;946;2.121452;1348
679;713;912;2.123341;1349
679;725;930;2.124871;1350
679;705;891;2.126877;1351
679;740;879;2.128345;1352
679;715;845;2.129755;1353
679;739;902;2.131166;1354
679;759;899;2.132504;1355
679;693;957;2.133850;1356
679;720;946;2.135162;1357
679;701;918;2.136977;1358
679;759;835;2.138303;1359
679;716;928;2.140563;1360
679;698;874;2.142502;1361
679;713;872;2.144172;1362
679;714;991;2.145471;1363
679;723;852;2.146759;1364
679;713;912;2.148722;1365
679;723;801;2.149728;1366
679;716;835;2.151012;1367
679;703;922;2.152675;1368
679;696;804;2.153982;1369
679;747;932;2.155880;1370
679;724;820;2.157228;1371
679;713;854;2.158903;1372
679;707;866;2.160223;1373
679;740;889;2.162656;1374
679;730;888;2.164241;1375
679;713;926;2.165509;1376
679;720;821;2.166637;1377
679;708;871;2.168552;1378
679;721;915;2.170206;1379
679;706;915;2.171623;1380
679;697;836;2.173509;1381
679;694;850;2.174842;1382
679;747;949;2.176534;1383
679;750;849;2.177858;1384
679;713;962;2.180076;1385
679;730;834;2.181500;1386
679;751;934;2.183135;1387
679;767;930;2.184587;1388
679;719;942;2.186270;1389
679;688;807;2.187948;1390
679;724;937;2.189588;1391
679;695;801;2.190877;1392
679;730;829;2.192248;1393
679;733;952;2.194162;1394
679;705;893;2.195666;1395
679;704;894;2.197319;1396
679;760;903;2.199244;1397
679;739;949;2.201217;1398
679;719;941;2.202644;1399
679;733;952;2.204089;1400
679;720;859;2.205716;1401
679;705;919;2.207697;1402
679;717;883;2.209673;1403
679;711;895;2.211019;1404
679;706;827;2.212607;1405
679;748;912;2.213911;1406
679;703;841;2.215243;1407
679;718;808;2.216483;1408
679;712;839;2.218490;1409
679;725;958;2.219832;1410
679;759;919;2.221183;1411
679;701;925;2.222502;1412
679;693;831;2.223797;1413
679;706;920;2.225374;1414
679;714;962;2.226714;1415
679;700;954;2.228134;1416
679;703;831;2.229813;1417
679;765;937;2.231261;1418
679;720;934;2.232699;1419
679;739;898;2.234191;1420
679;729;928;2.235531;1421
679;712;934;2.237129;1422
679;746;931;2.238511;1423
679;792;890;2.239805;1424
679;730;850;2.241101;1425
679;727;878;2.242666;1426
679;754;994;2.244399;1427
679;730;891;2.245739;1428
679;727;897;2.247735;1429
679;704;903;2.249011;1430
679;706;902;2.250827;1431
679;755;855;2.252323;1432
679;697;967;2.253670;1433
679;690;956;2.255612;1434
679;681;913;2.257521;1435
679;722;878;2.258947;1436
679;698;888;2.260617;1437
679;710;1014;2.263266;1438
679;704;932;2.264660;1439
679;712;933;2.266661;1440
679;717;928;2.267980;1441
679;742;870;2.269273;1442
679;750;927;2.270771;1443
679;722;946;2.272393;1444
679;690;826;2.273477;1445
679;729;959;2.275040;1446
679;709;910;2.276376;1447
679;700;907;2.277681;1448
679;723;857;2.279310;1449
679;713;1017;2.280996;1450
679;704;839;2.282313;1451
679;727;857;2.284012;1452
679;725;842;2.285308;1453
679;733;931;2.286962;1454
679;735;843;2.288300;1455
679;735;941;2.290197;1456
679;740;998;2.291833;1457
679;739;879;2.293194;1458
679;726;988;2.294875;1459
679;695;898;2.296865;1460
679;732;852;2.298123;1461
679;759;929;2.299748;1462
679;720;921;2.301552;1463
679;720;896;2.303223;1464
679;702;824;2.304562;1465
679;694;914;2.306100;1466
679;761;947;2.307535;1467
679;694;877;2.309157;1468
679;726;866;2.310482;1469
679;721;940;2.311775;1470
679;710;868;2.313106;1471
679;757;848;2.314872;1472
679;716;939;2.316813;1473
679;720;996;2.318664;1474
679;747;897;2.320045;1475
679;743;951;2.321526;1476
679;727;907;2.322892;1477
679;699;875;2.324815;1478
679;729;928;2.326137;1479
679;733;903;2.328135;1480
679;714;836;2.329879;1481
679;693;933;2.331353;1482
679;717;969;2.333180;1483
679;692;1043;2.335953;1484
679;704;836;2.337460;1485
679;705;860;2.339040;1486
679;717;1001;2.340726;1487
679;753;934;2.342447;1488
679;687;930;2.344428;1489
679;731;962;2.346006;1490
679;753;948;2.347985;1491
679;720;873;2.349413;1492
679;733;915;2.351032;1493
679;731;971;2.352693;1494
679;701;909;2.354033;1495
679;761;869;2.355040;1496
679;684;994;2.357485;1497
679;725;886;2.359573;1498
679;702;850;2.361232;1499
679;695;869;2.362629;1500
679;726;905;2.363880;1501
679;745;889;2.365352;1502
679;731;908;2.366686;1503
679;717;964;2.368289;1504
679;735;943;2.369757;1505
679;703;928;2.371320;1506
679;750;958;2.373091;1507
679;732;1009;2.374437;1508
679;692;890;2.375964;1509
679;725;867;2.377121;1510
679;710;921;2.378962;1511
679;756;965;2.380639;1512
679;706;845;2.381969;1513
679;699;914;2.383557;1514
679;738;899;2.384812;1515
679;715;881;2.386125;1516
679;735;962;2.387608;1517
679;727;825;2.388926;1518
679;701;908;2.390426;1519
679;727;875;2.392099;1520
679;701;924;2.393932;1521
679;712;901;2.395529;1522
679;722;921;2.397548;1523
679;743;921;2.398918;1524
679;706;925;2.400910;1525
679;710;815;2.402992;1526
679;737;853;2.404292;1527
679;747;947;2.405622;1528
679;703;850;2.407085;1529
679;752;919;2.408576;1530
679;702;835;2.410433;1531
679;719;923;2.412924;1532
679;696;866;2.414536;1533
679;694;876;2.416502;1534
679;698;852;2.418508;1535
679;700;896;2.420534;1536
679;703;831;2.421816;1537
679;708;836;2.423478;1538
679;756;900;2.425152;1539
679;708;931;2.426556;1540
679;705;932;2.428467;1541
679;729;996;2.430130;1542
679;725;949;2.431471;1543
679;732;917;2.432793;1544
679;715;867;2.434121;1545
679;725;877;2.435432;1546
679;728;964;2.436732;1547
679;705;824;2.437815;1548
679;697;869;2.439152;1549
679;729;862;2.440744;1550
679;713;939;2.442423;1551
679;718;969;2.444762;1552
679;708;879;2.446308;1553
679;694;845;2.447945;1554
679;690;909;2.449280;1555
679;700;927;2.451297;1556
679;731;866;2.452629;1557
679;736;931;2.453969;1558
679;703;825;2.455285;1559
679;719;814;2.456952;1560
679;756;922;2.458258;1561
679;751;965;2.460206;1562
679;755;925;2.461575;1563
679;754;936;2.463062;1564
679;767;914;2.464315;1565
679;745;886;2.466213;1566
679;746;892;2.468174;1567
679;743;856;2.469194;1568
679;735;969;2.470792;1569
679;738;1028;2.473153;1570
679;764;931;2.474714;1571
679;695;825;2.476039;1572
679;749;880;2.477084;1573
679;728;829;2.478408;1574
679;706;908;2.480067;1575
679;717;866;2.481746;1576
679;701;907;2.483074;1577
679;692;925;2.484863;1578
679;716;844;2.486478;1579
679;717;971;2.488105;1580
679;720;866;2.490098;1581
679;697;840;2.491422;1582
679;715;901;2.492976;1583
679;714;1015;2.494218;1584
679;729;889;2.495535;1585
679;691;876;2.496838;1586
679;727;797;2.497836;1587
679;706;1022;2.499515;1588
679;727;921;2.501111;1589
679;740;932;2.502879;1590
679;702;877;2.504507;1591
679;691;945;2.506122;1592
679;698;912;2.507964;1593
679;722;968;2.509782;1594
679;727;932;2.511689;1595
679;689;838;2.513011;1596
679;706;972;2.514639;1597
679;723;884;2.515969;1598
679;734;911;2.517430;1599
679;738;920;2.518812;1600
679;754;911;2.520413;1601
679;690;882;2.521833;1602
679;712;907;2.523808;1603
679;711;889;2.525178;1604
679;749;932;2.526830;1605
679;739;941;2.528510;1606
679;723;929;2.529852;1607
679;698;950;2.531126;1608
679;726;944;2.533071;1609
679;731;876;2.534425;1610
679;694;831;2.535754;1611
679;735;830;2.537283;1612
679;718;839;2.538605;1613
679;704;942;2.539931;1614
679;699;906;2.541268;1615
679;709;933;2.542652;1616
679;783;1046;2.544559;1617
679;721;882;2.545984;1618
679;721;852;2.547580;1619
679;695;873;2.549543;1620
679;749;897;2.551199;1621
679;716;848;2.553011;1622
679;687;813;2.554210;1623
679;722;818;2.555276;1624
679;748;853;2.556602;1625
679;721;813;2.558197;1626
679;716;880;2.559460;1627
679;725;979;2.561077;1628
679;746;927;2.562763;1629
679;697;783;2.563764;1630
679;721;902;2.565168;1631
679;735;975;2.566737;1632
679;688;889;2.568219;1633
679;705;912;2.570197;1634
679;733;930;2.571837;1635
679;727;878;2.573135;1636
679;709;876;2.574879;1637
679;728;931;2.576861;1638
679;742;950;2.578522;1639
679;720;914;2.580182;1640
679;760;954;2.581611;1641
679;727;976;2.582908;1642
679;723;928;2.584195;1643
679;711;845;2.585861;1644
679;713;983;2.587669;1645
679;703;886;2.588879;1646
679;725;892;2.590158;1647
679;705;867;2.591502;1648
679;710;853;2.592994;1649
679;709;890;2.594977;1650
679;724;933;2.596329;1651
679;744;847;2.597658;1652
679;760;878;2.598838;1653
679;721;935;2.600367;1654
679;760;913;2.601862;1655
679;698;939;2.604480;1656
679;731;913;2.605889;1657
679;742;954;2.607386;1658
679;718;834;2.608404;1659
679;774;941;2.610422;1660
679;708;925;2.611770;1661
679;739;919;2.613381;1662
679;733;870;2.615014;1663
679;709;848;2.616383;1664
679;686;942;2.617727;1665
679;695;937;2.619029;1666
679;749;949;2.620654;1667
679;711;846;2.622164;1668
679;721;846;2.624167;1669
679;708;830;2.625529;1670
679;755;921;2.628166;1671
679;705;868;2.629835;1672
679;691;911;2.631174;1673
679;761;890;2.632697;1674
679;703;911;2.634288;1675
679;713;853;2.635610;1676
679;713;882;2.637945;1677
679;690;983;2.639567;1678
679;739;902;2.641149;1679
679;736;984;2.642793;1680
679;685;843;2.644708;1681
679;721;872;2.646097;1682
679;742;880;2.647964;1683
679;712;962;2.649795;1684
679;721;907;2.651293;1685
679;697;901;2.653412;1686
679;698;913;2.654670;1687
679;724;937;2.656688;1688
679;719;872;2.659004;1689
679;698;922;2.660679;1690
679;686;1002;2.662486;1691
679;723;834;2.664141;1692
679;724;867;2.665321;1693
679;712;891;2.667652;1694
679;729;861;2.668956;1695
679;770;856;2.670284;1696
679;692;988;2.672341;1697
679;741;931;2.673681;1698
679;759;940;2.675295;1699
679;727;844;2.676915;1700
679;715;1010;2.678594;1701
679;724;888;2.680254;1702
679;706;904;2.681927;1703
679;697;930;2.683589;1704
679;725;930;2.685372;1705
679;750;899;2.685008;1706
679;690;894;2.683379;1707
679;732;887;2.681864;1708
679;708;931;2.680367;1709
679;748;861;2.679046;1710
679;702;938;2.678641;1711
679;705;919;2.680000;1712
679;722;874;2.681298;1713
679;695;873;2.682939;1714
679;704;1013;2.684897;1715
679;725;889;2.686567;1716
679;728;872;2.687882;1717
676;676;956;2.689264;1718
676;740;936;2.690919;1719
676;749;926;2.692492;1720
676;700;903;2.694122;1721
676;698;852;2.695454;1722
676;707;882;2.696986;1723
676;734;893;2.698206;1724
676;708;904;2.699836;1725
676;688;825;2.701163;1726
676;724;872;2.702494;1727
676;739;979;2.703649;1728
676;684;872;2.705303;1729
676;720;812;2.706967;1730
676;732;975;2.708704;1731
676;733;901;2.710394;1732
676;703;929;2.712236;1733
676;732;857;2.713514;1734
676;700;957;2.715236;1735
676;696;911;2.716821;1736
676;723;831;2.718269;1737
676;705;783;2.719490;1738
676;694;837;2.720854;1739
676;709;963;2.722783;1740
676;695;965;2.724780;1741
676;773;863;2.726401;1742
676;754;921;2.727579;1743
676;726;952;2.729484;1744
676;738;972;2.731166;1745
676;748;841;2.732748;1746
676;695;852;2.734408;1747
676;695;753;2.735602;1748
676;715;822;2.737201;1749
676;691;845;2.736833;1750
676;724;974;2.734912;1751
676;755;918;2.734128;1752
676;716;822;2.735613;1753
676;691;985;2.737250;1754
676;723;935;2.738757;1755
676;719;907;2.740361;1756
676;702;948;2.741673;1757
676;711;828;2.743214;1758
676;693;783;2.744632;1759
676;703;921;2.746323;1760
676;734;864;2.747744;1761
676;711;898;2.749420;1762
676;720;1015;2.751430;1763
676;703;784;2.752423;1764
676;752;897;2.753749;1765
676;723;843;2.755069;1766
676;712;864;2.756990;1767
676;726;1026;2.759006;1768
676;705;1013;2.760552;1769
676;728;904;2.762775;1770
676;705;779;2.764093;1771
676;716;938;2.765577;1772
676;735;961;2.767272;1773
676;717;980;2.768906;1774
676;742;858;2.770501;1775
676;709;894;2.771840;1776
676;716;927;2.773180;1777
675;675;863;2.774504;1778
TOUR:
 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5
COST = 675
Valid tour! :D
