./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;766;866;4.697442;3114
676;735;870;4.698950;3115
676;715;890;4.700450;3116
676;738;877;4.701795;3117
676;694;808;4.703083;3118
676;692;863;4.705003;3119
676;723;913;4.706612;3120
676;693;808;4.708080;3121
676;716;807;4.709515;3122
676;799;919;4.710986;3123
676;728;847;4.712178;3124
676;735;870;4.713611;3125
676;713;831;4.715090;3126
676;710;838;4.716691;3127
676;721;781;4.717915;3128
676;696;905;4.719231;3129
676;705;801;4.720858;3130
676;704;819;4.722450;3131
676;721;866;4.724627;3132
676;710;853;4.726233;3133
676;716;823;4.727497;3134
676;731;828;4.728598;3135
676;718;910;4.730046;3136
676;710;761;4.732304;3137
676;712;889;4.733979;3138
676;715;883;4.735660;3139
676;715;865;4.738015;3140
676;765;837;4.739053;3141
676;715;833;4.740655;3142
676;758;891;4.742436;3143
676;764;839;4.743736;3144
676;709;797;4.745009;3145
676;707;897;4.746578;3146
676;707;849;4.748544;3147
676;743;837;4.749879;3148
676;720;892;4.751426;3149
676;720;885;4.752787;3150
676;724;850;4.754449;3151
676;683;774;4.755619;3152
676;692;786;4.757003;3153
676;715;838;4.758446;3154
676;713;822;4.760103;3155
676;707;831;4.761820;3156
676;715;872;4.763603;3157
676;714;806;4.765078;3158
676;696;820;4.766833;3159
676;703;749;4.768027;3160
676;701;798;4.769337;3161
676;693;905;4.771697;3162
676;688;830;4.772957;3163
676;699;809;4.774241;3164
676;712;907;4.775705;3165
676;710;807;4.776995;3166
676;722;873;4.778326;3167
676;714;799;4.779569;3168
676;708;843;4.781362;3169
676;710;862;4.782704;3170
676;729;842;4.783975;3171
676;693;801;4.785597;3172
676;732;828;4.786683;3173
676;767;905;4.788140;3174
676;741;835;4.789435;3175
676;690;858;4.791241;3176
676;741;865;4.792702;3177
676;724;896;4.794327;3178
676;705;850;4.795763;3179
676;680;810;4.797520;3180
676;698;826;4.798860;3181
676;720;814;4.800303;3182
676;728;872;4.801489;3183
676;701;836;4.802818;3184
676;737;851;4.804150;3185
676;726;907;4.805600;3186
676;713;813;4.806778;3187
676;743;809;4.808597;3188
676;701;820;4.810035;3189
676;702;856;4.811851;3190
676;744;891;4.813510;3191
676;704;807;4.814663;3192
676;731;908;4.816273;3193
676;730;836;4.817867;3194
676;706;765;4.818999;3195
676;687;841;4.821020;3196
676;710;932;4.822853;3197
676;739;865;4.824612;3198
676;769;912;4.825883;3199
676;726;844;4.827242;3200
676;723;861;4.828611;3201
676;726;862;4.830117;3202
676;686;828;4.831654;3203
676;735;838;4.833151;3204
676;707;873;4.834809;3205
676;695;858;4.836686;3206
676;696;808;4.837872;3207
676;723;880;4.839393;3208
676;709;835;4.841044;3209
676;691;851;4.843041;3210
676;738;886;4.844390;3211
676;713;886;4.846630;3212
676;706;872;4.848387;3213
676;747;884;4.850183;3214
676;704;840;4.851819;3215
676;715;795;4.853488;3216
676;745;903;4.854897;3217
676;715;852;4.855990;3218
676;697;809;4.857605;3219
676;736;796;4.858921;3220
676;714;880;4.860199;3221
676;734;886;4.861559;3222
676;727;827;4.863168;3223
676;707;796;4.864478;3224
676;698;788;4.865737;3225
676;778;972;4.867284;3226
676;716;827;4.868617;3227
676;724;887;4.870098;3228
676;718;810;4.871477;3229
676;710;802;4.872540;3230
676;701;929;4.874439;3231
676;695;844;4.876656;3232
676;708;794;4.877750;3233
676;694;905;4.880421;3234
676;708;875;4.881749;3235
676;708;889;4.883651;3236
676;714;837;4.884963;3237
676;710;861;4.886336;3238
676;728;865;4.886029;3239
676;698;889;4.884343;3240
676;735;873;4.883685;3241
676;697;853;4.885186;3242
676;732;834;4.886486;3243
676;699;883;4.888066;3244
676;679;756;4.889254;3245
676;758;842;4.890550;3246
676;706;901;4.892521;3247
676;743;894;4.894319;3248
676;694;791;4.895706;3249
676;719;825;4.896695;3250
676;737;844;4.898032;3251
676;736;877;4.900174;3252
676;722;867;4.901783;3253
676;693;876;4.903825;3254
676;707;865;4.905528;3255
676;727;793;4.906858;3256
676;686;886;4.908432;3257
676;705;815;4.909719;3258
676;710;831;4.911304;3259
676;716;867;4.912737;3260
676;740;801;4.913730;3261
676;707;795;4.914993;3262
676;697;826;4.916830;3263
676;726;855;4.918168;3264
676;719;877;4.919534;3265
676;703;869;4.921476;3266
676;726;836;4.922817;3267
676;745;896;4.924137;3268
676;715;791;4.925320;3269
676;697;780;4.926288;3270
676;740;820;4.927508;3271
676;707;806;4.929170;3272
676;707;780;4.930653;3273
676;742;844;4.931954;3274
676;733;876;4.933651;3275
676;723;896;4.934999;3276
676;719;868;4.936676;3277
676;704;830;4.937959;3278
676;731;839;4.938982;3279
676;755;851;4.940530;3280
676;701;851;4.942147;3281
676;753;879;4.943703;3282
676;711;858;4.945076;3283
676;709;781;4.946371;3284
676;697;760;4.947622;3285
676;726;910;4.948911;3286
676;703;887;4.950747;3287
676;701;901;4.952087;3288
676;723;856;4.953136;3289
676;691;900;4.954742;3290
676;712;848;4.956332;3291
676;722;846;4.957924;3292
676;712;815;4.959048;3293
676;709;901;4.960640;3294
676;736;826;4.961965;3295
676;734;890;4.963645;3296
676;700;830;4.965361;3297
676;714;846;4.966935;3298
676;704;840;4.968444;3299
676;712;864;4.969780;3300
676;726;833;4.971574;3301
676;687;793;4.973202;3302
676;715;834;4.974879;3303
676;698;762;4.976196;3304
676;755;856;4.977481;3305
676;696;745;4.978581;3306
676;698;851;4.979909;3307
676;691;749;4.980917;3308
676;695;828;4.982684;3309
676;731;845;4.984281;3310
676;741;849;4.985385;3311
676;707;849;4.986903;3312
676;732;865;4.988365;3313
676;704;797;4.990036;3314
676;720;883;4.991657;3315
676;746;860;4.993308;3316
676;689;840;4.994903;3317
676;723;862;4.996548;3318
676;723;892;4.998220;3319
676;703;852;4.999771;3320
676;725;829;5.001776;3321
676;707;809;5.002794;3322
676;727;852;5.004415;3323
676;682;866;5.005887;3324
676;709;801;5.007252;3325
676;682;857;5.008686;3326
676;729;793;5.010132;3327
676;722;874;5.011885;3328
676;741;851;5.013608;3329
676;718;837;5.014949;3330
676;685;810;5.017064;3331
676;725;889;5.018367;3332
676;693;815;5.020111;3333
676;701;825;5.021739;3334
676;709;869;5.023341;3335
676;708;863;5.024960;3336
676;726;868;5.026327;3337
676;710;887;5.027955;3338
676;725;863;5.029485;3339
676;706;852;5.031929;3340
676;692;760;5.033379;3341
676;692;822;5.035009;3342
676;745;900;5.036444;3343
676;765;873;5.037486;3344
676;692;842;5.038821;3345
676;697;874;5.040099;3346
676;689;896;5.041758;3347
676;768;861;5.043062;3348
676;729;933;5.045613;3349
676;716;935;5.047360;3350
676;698;740;5.049135;3351
676;713;821;5.050260;3352
676;695;861;5.052125;3353
676;708;806;5.053400;3354
676;711;856;5.055012;3355
676;730;901;5.056542;3356
676;716;891;5.058467;3357
676;690;778;5.060423;3358
676;691;766;5.061753;3359
676;701;872;5.063418;3360
676;717;878;5.064793;3361
676;752;893;5.066583;3362
676;699;854;5.068260;3363
676;715;875;5.069761;3364
676;708;830;5.071139;3365
676;699;869;5.072597;3366
676;739;863;5.074135;3367
676;683;800;5.075451;3368
676;701;837;5.077108;3369
676;720;829;5.078247;3370
676;703;899;5.079592;3371
676;753;838;5.080941;3372
676;753;873;5.082542;3373
676;747;876;5.083950;3374
676;688;808;5.085661;3375
676;717;894;5.087007;3376
676;728;819;5.088981;3377
676;699;816;5.090658;3378
676;720;759;5.091977;3379
676;718;829;5.093144;3380
676;716;828;5.094470;3381
676;696;797;5.096155;3382
676;711;896;5.098025;3383
676;702;886;5.099820;3384
676;706;833;5.100867;3385
676;697;931;5.102529;3386
676;739;890;5.104060;3387
676;710;808;5.105391;3388
676;715;843;5.106886;3389
676;735;851;5.108063;3390
676;705;822;5.109628;3391
676;724;902;5.111662;3392
676;681;821;5.113338;3393
676;768;905;5.114389;3394
676;699;897;5.116307;3395
676;738;836;5.117628;3396
676;711;925;5.119006;3397
676;694;830;5.120588;3398
676;711;823;5.122297;3399
676;702;825;5.124265;3400
676;723;865;5.125416;3401
676;747;862;5.126917;3402
676;739;849;5.128411;3403
676;710;890;5.130028;3404
676;697;802;5.131063;3405
676;715;853;5.132938;3406
676;739;912;5.134455;3407
676;739;842;5.135813;3408
676;743;853;5.137042;3409
676;711;832;5.138687;3410
676;711;875;5.140279;3411
676;694;853;5.141611;3412
676;709;912;5.143409;3413
676;737;867;5.144753;3414
676;718;858;5.146361;3415
676;752;818;5.148032;3416
676;716;828;5.149546;3417
676;730;830;5.150669;3418
676;695;818;5.152668;3419
676;699;820;5.153976;3420
676;702;837;5.155313;3421
676;695;783;5.156643;3422
676;744;896;5.158083;3423
676;710;793;5.159667;3424
676;686;890;5.161391;3425
676;763;875;5.162737;3426
676;702;788;5.163756;3427
676;709;818;5.165496;3428
676;728;866;5.166840;3429
676;719;787;5.168127;3430
676;713;813;5.169821;3431
676;693;792;5.171612;3432
676;738;807;5.172931;3433
676;720;795;5.174201;3434
676;742;862;5.176190;3435
676;710;822;5.177542;3436
676;723;829;5.178641;3437
676;717;861;5.179975;3438
676;748;831;5.181376;3439
676;743;837;5.182487;3440
676;759;915;5.183836;3441
676;694;802;5.185535;3442
676;718;945;5.187215;3443
676;731;820;5.189213;3444
676;738;819;5.190544;3445
676;692;895;5.192695;3446
676;721;813;5.193710;3447
676;695;905;5.195687;3448
676;723;838;5.197012;3449
676;710;852;5.198169;3450
676;726;868;5.199450;3451
676;696;912;5.201356;3452
676;690;791;5.202578;3453
676;692;861;5.204624;3454
676;731;806;5.205938;3455
676;691;805;5.207692;3456
676;708;866;5.209387;3457
676;701;811;5.211171;3458
676;705;872;5.213003;3459
676;719;862;5.215085;3460
676;727;791;5.216408;3461
676;770;852;5.217908;3462
676;738;907;5.219368;3463
676;723;933;5.221142;3464
676;718;899;5.222533;3465
676;710;922;5.223961;3466
676;726;853;5.225464;3467
676;712;829;5.226809;3468
676;725;798;5.228725;3469
676;715;805;5.229728;3470
676;735;864;5.231503;3471
676;711;887;5.233152;3472
676;692;826;5.234894;3473
676;754;829;5.236263;3474
676;740;836;5.237948;3475
676;778;868;5.239241;3476
676;718;853;5.241075;3477
676;738;817;5.242461;3478
676;737;793;5.243815;3479
676;741;872;5.245477;3480
676;731;857;5.247576;3481
676;694;856;5.248913;3482
676;715;884;5.246958;3483
676;705;852;5.245678;3484
676;719;883;5.245539;3485
676;752;885;5.246930;3486
676;694;816;5.248280;3487
676;715;863;5.249738;3488
676;768;865;5.250729;3489
676;719;863;5.252434;3490
676;692;811;5.253762;3491
676;714;871;5.255336;3492
676;735;874;5.256699;3493
676;712;883;5.258697;3494
676;720;860;5.260020;3495
676;719;911;5.261684;3496
676;700;903;5.263344;3497
676;713;901;5.264967;3498
676;695;729;5.265944;3499
676;738;912;5.267275;3500
676;722;865;5.268590;3501
676;734;864;5.270434;3502
676;718;831;5.271789;3503
676;726;863;5.273489;3504
676;734;838;5.274506;3505
676;733;847;5.275670;3506
676;752;892;5.277041;3507
676;697;880;5.279021;3508
676;711;795;5.280432;3509
676;720;919;5.281967;3510
676;684;799;5.283384;3511
676;723;868;5.284855;3512
676;708;915;5.286806;3513
676;690;857;5.288482;3514
676;737;819;5.289809;3515
676;693;860;5.291184;3516
676;757;913;5.293183;3517
676;727;907;5.294795;3518
676;728;921;5.296706;3519
676;715;844;5.297929;3520
676;723;854;5.299769;3521
676;706;749;5.300754;3522
676;724;884;5.301942;3523
676;716;808;5.303135;3524
676;734;863;5.304462;3525
676;727;800;5.305474;3526
676;701;858;5.307213;3527
676;719;834;5.308887;3528
676;737;866;5.310330;3529
676;740;839;5.311586;3530
676;722;830;5.313528;3531
676;708;803;5.314952;3532
676;725;863;5.316598;3533
676;706;868;5.317736;3534
676;693;797;5.318821;3535
676;754;887;5.320616;3536
676;745;859;5.322095;3537
676;729;827;5.323432;3538
676;700;876;5.325406;3539
676;737;845;5.327048;3540
676;755;877;5.328724;3541
676;707;837;5.330019;3542
676;695;855;5.331345;3543
676;707;784;5.332341;3544
676;702;932;5.333922;3545
676;727;906;5.335276;3546
676;711;882;5.336933;3547
676;740;876;5.338109;3548
676;693;823;5.339463;3549
676;720;842;5.340636;3550
676;713;938;5.342985;3551
676;718;803;5.343989;3552
676;737;903;5.345337;3553
676;764;821;5.346544;3554
676;687;824;5.347866;3555
676;718;846;5.349497;3556
676;708;802;5.350504;3557
676;717;887;5.351673;3558
676;752;870;5.352961;3559
676;747;829;5.354276;3560
676;719;839;5.355935;3561
676;692;799;5.358407;3562
676;699;912;5.360419;3563
676;722;898;5.361818;3564
676;727;825;5.363178;3565
676;716;856;5.365185;3566
676;713;882;5.366514;3567
676;700;850;5.368267;3568
676;727;859;5.369608;3569
676;709;862;5.371614;3570
676;738;842;5.373380;3571
676;703;948;5.374850;3572
676;713;896;5.376515;3573
676;695;854;5.378193;3574
676;710;757;5.379556;3575
676;696;832;5.381240;3576
676;769;914;5.382890;3577
676;741;803;5.384169;3578
676;700;900;5.385669;3579
676;738;828;5.387002;3580
676;703;885;5.388341;3581
676;708;905;5.389986;3582
676;698;805;5.391325;3583
676;719;862;5.392967;3584
676;705;841;5.394383;3585
676;714;950;5.396093;3586
676;713;908;5.398362;3587
676;755;831;5.399673;3588
676;719;848;5.400987;3589
676;716;895;5.402474;3590
676;732;825;5.403811;3591
676;726;859;5.405165;3592
676;735;812;5.406677;3593
676;704;821;5.408159;3594
676;732;850;5.409435;3595
676;714;816;5.410953;3596
676;734;846;5.412032;3597
676;707;821;5.413317;3598
676;704;923;5.414780;3599
676;703;873;5.416458;3600
676;702;887;5.418163;3601
676;688;846;5.419510;3602
676;721;915;5.420924;3603
676;731;884;5.422255;3604
676;693;804;5.423957;3605
676;750;862;5.425618;3606
676;698;774;5.426950;3607
676;715;892;5.428600;3608
676;738;811;5.429931;3609
676;696;912;5.432195;3610
676;693;838;5.433806;3611
676;701;849;5.435013;3612
676;693;823;5.436679;3613
676;710;821;5.438116;3614
676;708;827;5.439511;3615
676;749;900;5.441104;3616
676;703;772;5.442433;3617
676;715;864;5.443786;3618
676;732;908;5.445804;3619
676;711;808;5.447526;3620
676;690;833;5.448874;3621
676;751;858;5.449903;3622
676;723;850;5.451212;3623
676;690;817;5.452552;3624
676;715;857;5.453967;3625
676;715;806;5.455303;3626
676;721;864;5.456604;3627
676;753;938;5.458606;3628
676;709;859;5.460302;3629
676;727;850;5.461639;3630
676;687;807;5.463348;3631
676;723;829;5.464826;3632
676;702;813;5.465995;3633
676;726;907;5.467861;3634
676;709;867;5.469364;3635
676;725;793;5.470392;3636
676;720;837;5.471526;3637
676;702;795;5.473548;3638
676;729;878;5.475683;3639
676;710;845;5.477507;3640
676;702;824;5.478999;3641
676;710;846;5.480394;3642
676;773;859;5.481548;3643
676;715;809;5.483302;3644
676;697;937;5.484973;3645
676;721;843;5.486602;3646
676;692;860;5.488850;3647
676;728;870;5.490243;3648
676;753;870;5.491935;3649
676;697;786;5.493319;3650
676;703;764;5.494269;3651
676;693;853;5.495601;3652
676;687;917;5.496946;3653
676;716;857;5.498630;3654
676;701;857;5.500295;3655
676;716;897;5.502100;3656
676;701;786;5.503546;3657
676;716;837;5.505230;3658
676;754;859;5.506627;3659
676;714;845;5.508104;3660
676;705;785;5.509373;3661
676;721;847;5.510685;3662
676;699;808;5.512701;3663
676;697;816;5.514065;3664
676;700;871;5.516276;3665
676;743;868;5.518004;3666
676;705;822;5.519680;3667
676;694;773;5.521367;3668
676;720;862;5.522785;3669
676;732;811;5.524127;3670
676;722;852;5.525487;3671
676;748;871;5.527500;3672
676;726;847;5.528838;3673
676;721;816;5.530313;3674
676;728;891;5.531734;3675
676;729;824;5.533705;3676
676;709;868;5.535044;3677
676;711;842;5.536355;3678
676;693;834;5.537546;3679
676;742;884;5.538879;3680
676;722;830;5.540163;3681
676;722;828;5.541645;3682
676;690;813;5.543305;3683
676;726;831;5.544773;3684
676;711;813;5.546111;3685
676;712;920;5.547676;3686
676;735;885;5.549359;3687
676;717;860;5.550700;3688
676;693;856;5.552086;3689
676;697;855;5.554359;3690
676;709;945;5.555829;3691
676;700;823;5.557221;3692
676;702;838;5.559519;3693
676;715;783;5.560817;3694
676;719;878;5.562606;3695
676;702;817;5.563985;3696
676;744;833;5.565992;3697
676;716;825;5.567320;3698
676;712;894;5.568868;3699
676;688;895;5.570669;3700
676;733;864;5.572121;3701
676;746;852;5.573527;3702
676;700;933;5.575162;3703
676;709;884;5.577195;3704
676;748;869;5.578326;3705
676;708;823;5.579657;3706
676;720;851;5.581204;3707
676;709;895;5.583143;3708
676;700;862;5.584411;3709
676;711;824;5.586071;3710
676;701;908;5.587874;3711
676;702;830;5.589191;3712
676;710;837;5.590615;3713
676;701;847;5.592313;3714
676;721;865;5.593806;3715
676;703;763;5.594832;3716
676;706;810;5.596490;3717
676;697;787;5.597841;3718
676;714;798;5.599085;3719
676;731;910;5.600891;3720
676;708;886;5.602630;3721
676;704;836;5.604324;3722
676;706;911;5.606224;3723
676;720;882;5.607503;3724
676;710;984;5.609403;3725
676;738;855;5.610647;3726
676;689;844;5.612334;3727
676;713;857;5.613681;3728
676;717;848;5.615081;3729
676;711;862;5.616725;3730
676;712;790;5.618018;3731
676;715;864;5.619692;3732
676;706;860;5.621044;3733
676;731;912;5.622490;3734
676;699;907;5.624278;3735
676;763;816;5.625351;3736
676;700;758;5.626876;3737
676;722;873;5.628518;3738
676;715;767;5.629711;3739
676;694;892;5.632140;3740
676;716;854;5.633454;3741
676;708;820;5.635105;3742
676;748;909;5.637370;3743
676;695;797;5.638687;3744
676;720;804;5.640053;3745
676;713;810;5.641596;3746
676;724;909;5.642942;3747
676;717;872;5.644308;3748
676;694;821;5.645930;3749
676;729;807;5.647249;3750
676;709;867;5.649270;3751
676;708;812;5.650605;3752
676;756;884;5.652023;3753
676;716;825;5.653530;3754
676;698;851;5.655001;3755
676;696;875;5.656667;3756
676;720;876;5.658111;3757
676;689;778;5.659441;3758
676;752;915;5.660828;3759
676;721;881;5.662842;3760
676;712;763;5.664359;3761
676;686;766;5.665850;3762
676;705;874;5.667430;3763
676;734;849;5.668762;3764
676;715;890;5.670416;3765
676;720;815;5.672017;3766
676;731;833;5.673222;3767
676;678;794;5.674898;3768
676;746;849;5.676225;3769
676;739;882;5.677697;3770
676;697;932;5.679729;3771
676;689;832;5.681141;3772
676;693;882;5.682472;3773
676;694;891;5.684064;3774
676;726;892;5.685643;3775
676;693;824;5.687309;3776
676;690;867;5.689059;3777
676;694;814;5.690928;3778
676;745;882;5.692263;3779
676;706;842;5.694074;3780
676;705;762;5.695400;3781
676;684;909;5.697122;3782
676;745;844;5.698473;3783
676;685;869;5.700175;3784
676;695;889;5.701516;3785
676;692;816;5.702845;3786
676;733;826;5.704450;3787
676;682;827;5.705866;3788
676;687;823;5.707201;3789
676;731;829;5.708533;3790
676;695;867;5.710126;3791
676;692;859;5.711364;3792
676;691;887;5.713074;3793
676;692;882;5.714786;3794
676;720;855;5.716348;3795
676;706;892;5.718031;3796
676;688;821;5.719909;3797
676;699;759;5.721030;3798
676;757;847;5.722429;3799
676;714;784;5.723713;3800
676;721;859;5.725747;3801
676;705;806;5.727913;3802
676;721;918;5.729322;3803
676;739;864;5.730795;3804
676;705;800;5.732214;3805
676;708;867;5.733511;3806
676;704;848;5.734972;3807
676;734;807;5.736651;3808
676;696;791;5.737767;3809
676;704;899;5.739049;3810
676;696;791;5.740383;3811
676;737;865;5.742056;3812
676;718;896;5.743737;3813
676;734;912;5.745112;3814
676;694;834;5.747323;3815
676;738;893;5.748775;3816
676;712;841;5.750223;3817
676;695;855;5.751718;3818
676;716;790;5.752724;3819
676;700;898;5.754296;3820
676;734;910;5.756219;3821
676;698;859;5.757594;3822
676;729;885;5.758845;3823
676;698;789;5.759855;3824
676;738;826;5.761127;3825
676;708;919;5.762654;3826
676;688;799;5.764084;3827
676;718;821;5.765369;3828
676;700;905;5.768059;3829
676;693;869;5.769749;3830
676;743;834;5.771506;3831
676;733;874;5.773190;3832
676;692;815;5.774704;3833
676;724;876;5.776412;3834
676;707;853;5.778410;3835
676;728;835;5.779871;3836
676;742;800;5.780960;3837
676;711;936;5.782685;3838
676;682;797;5.783969;3839
676;735;860;5.785634;3840
676;724;898;5.786980;3841
676;758;935;5.788346;3842
676;731;905;5.790358;3843
676;686;869;5.791813;3844
676;759;890;5.793020;3845
676;725;893;5.794633;3846
676;741;855;5.796251;3847
676;715;775;5.797259;3848
676;699;843;5.798654;3849
676;741;840;5.799994;3850
676;693;894;5.801985;3851
676;763;876;5.803927;3852
676;752;830;5.805272;3853
676;703;867;5.806568;3854
676;690;788;5.808262;3855
676;716;790;5.809347;3856
676;750;893;5.810489;3857
676;692;872;5.811893;3858
676;693;843;5.813731;3859
676;729;812;5.815049;3860
676;700;793;5.816550;3861
676;742;890;5.818269;3862
676;735;881;5.819630;3863
676;727;894;5.821287;3864
676;732;886;5.823074;3865
676;712;866;5.824890;3866
676;726;895;5.826225;3867
676;754;847;5.827526;3868
676;737;851;5.828736;3869
676;748;906;5.830029;3870
676;744;795;5.831092;3871
676;712;817;5.832428;3872
676;697;816;5.833699;3873
676;713;844;5.835395;3874
676;710;827;5.836757;3875
676;715;830;5.838106;3876
676;713;758;5.840368;3877
676;734;882;5.842059;3878
676;705;791;5.843231;3879
676;729;834;5.844911;3880
676;757;913;5.846616;3881
676;731;885;5.847930;3882
676;735;854;5.849633;3883
676;697;915;5.851321;3884
676;697;847;5.853611;3885
676;693;815;5.854953;3886
676;731;838;5.856095;3887
676;718;831;5.857409;3888
676;729;832;5.858722;3889
676;686;811;5.860331;3890
676;724;817;5.861761;3891
676;773;838;5.862757;3892
676;690;766;5.864041;3893
676;721;861;5.865386;3894
676;721;844;5.866800;3895
676;708;833;5.868205;3896
676;733;807;5.869457;3897
676;724;853;5.870783;3898
676;722;825;5.872060;3899
676;764;890;5.873153;3900
676;706;798;5.874902;3901
676;745;869;5.877414;3902
676;704;927;5.879452;3903
676;687;949;5.881708;3904
676;743;819;5.883911;3905
676;693;819;5.885264;3906
676;694;891;5.887313;3907
676;704;905;5.888941;3908
676;738;889;5.890234;3909
676;702;808;5.891572;3910
676;747;849;5.892934;3911
676;754;894;5.894288;3912
676;723;918;5.895655;3913
676;715;853;5.897499;3914
676;758;859;5.898781;3915
676;729;795;5.900069;3916
676;712;814;5.901561;3917
676;718;789;5.902986;3918
676;755;834;5.904166;3919
676;702;1005;5.906012;3920
676;696;856;5.907544;3921
676;746;871;5.910055;3922
676;706;887;5.911834;3923
676;747;856;5.914194;3924
676;731;793;5.915575;3925
676;708;843;5.916931;3926
676;719;795;5.918267;3927
676;716;872;5.919796;3928
676;715;887;5.921491;3929
676;693;723;5.922806;3930
676;695;838;5.925026;3931
676;691;1033;5.926759;3932
676;707;905;5.928094;3933
676;725;920;5.929579;3934
676;731;908;5.931076;3935
676;712;840;5.934028;3936
676;745;834;5.935274;3937
676;708;931;5.937124;3938
676;755;798;5.938726;3939
676;707;810;5.940074;3940
676;749;895;5.941419;3941
676;738;921;5.943638;3942
676;690;793;5.944991;3943
676;739;829;5.945983;3944
676;715;871;5.947629;3945
676;694;868;5.949431;3946
676;727;936;5.951099;3947
676;716;862;5.952312;3948
676;702;892;5.953996;3949
676;702;915;5.956241;3950
676;703;767;5.957558;3951
676;695;774;5.958835;3952
676;728;833;5.960488;3953
676;728;893;5.962179;3954
676;751;873;5.963689;3955
676;729;829;5.965328;3956
676;750;859;5.966591;3957
676;724;876;5.967932;3958
676;725;871;5.969542;3959
676;747;890;5.970544;3960
676;717;793;5.971862;3961
676;711;892;5.973877;3962
676;697;770;5.975206;3963
676;711;811;5.976542;3964
676;691;885;5.977960;3965
676;704;890;5.979352;3966
676;697;762;5.981005;3967
676;722;900;5.982710;3968
676;725;845;5.984380;3969
676;738;918;5.986237;3970
676;684;860;5.988629;3971
676;732;928;5.990653;3972
676;750;886;5.992044;3973
676;719;897;5.993293;3974
676;722;912;5.995174;3975
676;694;781;5.996504;3976
676;685;838;5.998210;3977
676;702;875;5.999779;3978
676;710;857;6.001330;3979
676;693;883;6.003005;3980
676;758;859;6.004325;3981
676;728;840;6.005696;3982
676;724;870;6.007704;3983
676;689;797;6.009031;3984
676;694;809;6.010382;3985
676;718;798;6.011693;3986
676;691;853;6.013937;3987
676;754;875;6.015456;3988
676;687;853;6.017174;3989
676;699;805;6.018506;3990
676;710;817;6.019922;3991
676;735;869;6.021064;3992
676;748;938;6.022764;3993
676;710;922;6.024442;3994
676;710;900;6.025791;3995
676;689;892;6.027617;3996
676;722;870;6.028951;3997
676;714;843;6.030278;3998
676;695;778;6.031489;3999
676;721;903;6.033034;4000
676;732;895;6.034823;4001
676;694;898;6.036501;4002
676;723;878;6.038156;4003
676;694;849;6.039477;4004
676;718;873;6.041062;4005
676;769;932;6.042843;4006
676;692;959;6.044186;4007
676;707;811;6.045527;4008
676;714;837;6.046577;4009
676;720;897;6.047874;4010
676;714;866;6.049896;4011
676;733;842;6.051617;4012
676;718;809;6.053611;4013
676;705;849;6.055656;4014
676;698;880;6.057685;4015
676;773;913;6.059405;4016
676;750;887;6.060725;4017
676;718;804;6.062073;4018
676;718;864;6.063467;4019
676;699;926;6.064832;4020
676;715;942;6.066657;4021
676;692;854;6.068837;4022
676;740;880;6.070122;4023
676;704;889;6.071818;4024
676;727;802;6.073875;4025
676;716;847;6.075201;4026
676;722;895;6.076693;4027
676;700;868;6.078229;4028
676;727;875;6.079852;4029
676;704;789;6.081413;4030
676;762;978;6.082909;4031
676;742;859;6.084240;4032
676;730;822;6.085474;4033
676;721;848;6.086484;4034
676;719;782;6.088489;4035
676;700;859;6.090039;4036
676;711;867;6.091169;4037
676;699;791;6.092489;4038
676;682;788;6.093823;4039
676;696;836;6.095497;4040
676;721;839;6.097618;4041
676;722;808;6.098947;4042
676;753;891;6.100140;4043
676;714;869;6.101505;4044
676;700;868;6.102943;4045
676;697;836;6.104583;4046
676;710;843;6.106224;4047
676;746;856;6.107363;4048
676;724;862;6.108689;4049
676;730;798;6.110036;4050
676;755;878;6.112115;4051
676;709;825;6.113459;4052
676;720;818;6.115026;4053
676;732;818;6.116703;4054
676;740;864;6.118247;4055
676;725;883;6.119782;4056
676;728;835;6.121113;4057
676;710;823;6.122103;4058
676;703;766;6.123424;4059
676;744;848;6.124743;4060
676;711;819;6.126683;4061
676;741;858;6.128250;4062
676;784;855;6.129262;4063
676;732;877;6.130864;4064
676;702;794;6.132672;4065
676;718;876;6.134359;4066
676;737;823;6.135438;4067
676;738;844;6.136768;4068
676;745;936;6.138424;4069
676;709;812;6.139808;4070
676;716;865;6.141385;4071
676;709;760;6.142464;4072
676;697;788;6.143926;4073
676;731;848;6.145291;4074
676;691;831;6.146904;4075
676;736;921;6.148333;4076
676;740;829;6.149673;4077
676;698;847;6.151358;4078
676;711;820;6.152377;4079
676;714;784;6.154031;4080
676;701;867;6.155723;4081
676;698;795;6.156915;4082
676;709;822;6.158620;4083
676;692;855;6.160075;4084
676;784;868;6.161093;4085
676;746;819;6.162153;4086
676;739;840;6.163289;4087
676;724;863;6.164967;4088
676;711;861;6.166584;4089
676;703;807;6.168257;4090
676;716;886;6.170278;4091
676;761;965;6.171973;4092
676;693;858;6.174385;4093
676;697;869;6.176592;4094
676;701;817;6.177956;4095
676;738;916;6.179568;4096
676;691;896;6.181131;4097
676;696;897;6.183177;4098
676;710;853;6.185224;4099
676;699;820;6.187564;4100
676;769;851;6.188910;4101
676;684;879;6.190931;4102
676;739;879;6.192104;4103
676;715;856;6.193444;4104
676;717;869;6.195058;4105
676;763;930;6.196884;4106
676;717;781;6.198133;4107
676;703;905;6.199469;4108
