./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;996;7.660741;4635
676;698;1083;7.662381;4636
676;736;944;7.664077;4637
676;761;1061;7.665773;4638
676;711;1105;7.667243;4639
676;742;1024;7.668882;4640
676;686;953;7.670492;4641
676;726;1081;7.671964;4642
676;738;1047;7.673411;4643
676;742;1109;7.675100;4644
676;734;1037;7.676561;4645
676;703;994;7.677923;4646
676;731;1109;7.679837;4647
676;694;1035;7.681276;4648
676;726;1083;7.683088;4649
676;746;1076;7.684875;4650
676;745;1111;7.686345;4651
676;722;1118;7.688058;4652
676;698;1043;7.690208;4653
676;711;1140;7.692864;4654
676;794;1059;7.693930;4655
676;708;1000;7.695870;4656
676;727;1057;7.697557;4657
676;749;1083;7.698969;4658
676;731;1059;7.701050;4659
676;712;1011;7.702570;4660
676;747;997;7.703928;4661
676;743;986;7.705619;4662
676;730;1070;7.707431;4663
676;698;975;7.709475;4664
676;770;977;7.710666;4665
676;753;1084;7.712669;4666
676;749;937;7.714150;4667
676;708;1006;7.716489;4668
676;711;1011;7.718294;4669
676;681;1061;7.720005;4670
676;713;973;7.721790;4671
676;738;845;7.723092;4672
676;718;974;7.725078;4673
676;702;1066;7.726599;4674
676;685;1141;7.728443;4675
676;748;963;7.730465;4676
676;757;968;7.731888;4677
676;741;979;7.733898;4678
676;698;979;7.736124;4679
676;726;1018;7.738030;4680
676;680;1152;7.739735;4681
676;721;980;7.741343;4682
676;691;1028;7.742920;4683
676;734;1007;7.744552;4684
676;704;1018;7.746486;4685
676;758;1034;7.748424;4686
676;760;910;7.749695;4687
676;755;1138;7.751184;4688
676;684;1086;7.752873;4689
676;699;998;7.755201;4690
676;738;864;7.756283;4691
676;745;975;7.757647;4692
676;732;1136;7.759692;4693
676;770;1137;7.761625;4694
676;717;994;7.762976;4695
676;710;1074;7.764646;4696
676;714;1080;7.766752;4697
676;721;1160;7.768660;4698
676;716;972;7.770639;4699
676;743;1030;7.772207;4700
676;738;1045;7.773572;4701
676;703;1061;7.775022;4702
676;731;1052;7.776703;4703
676;699;1052;7.778304;4704
676;700;1106;7.780604;4705
676;782;1065;7.782162;4706
676;699;1189;7.783995;4707
676;727;1036;7.785698;4708
676;767;986;7.787740;4709
676;746;929;7.789423;4710
676;720;1000;7.791291;4711
676;729;1079;7.792658;4712
676;695;991;7.794620;4713
676;755;1124;7.796189;4714
676;706;1033;7.797892;4715
676;775;1104;7.799252;4716
676;731;923;7.800892;4717
676;733;974;7.802110;4718
676;774;1078;7.803784;4719
676;740;958;7.805398;4720
676;758;1123;7.807059;4721
676;772;1068;7.808404;4722
676;731;1099;7.810118;4723
676;725;984;7.812505;4724
676;740;1039;7.814488;4725
676;705;1002;7.815951;4726
676;709;993;7.817753;4727
676;774;1094;7.819122;4728
676;728;1060;7.820548;4729
676;717;1085;7.822911;4730
676;700;1006;7.824601;4731
676;757;1032;7.826301;4732
676;758;1095;7.828088;4733
676;708;982;7.829561;4734
676;710;1059;7.831267;4735
676;712;1051;7.833374;4736
676;763;1104;7.835387;4737
676;715;962;7.837006;4738
676;692;919;7.838348;4739
676;711;1029;7.840385;4740
676;718;1057;7.841774;4741
676;713;941;7.843500;4742
676;719;1042;7.845887;4743
676;732;1072;7.847911;4744
676;712;1086;7.848132;4745
676;735;1023;7.846493;4746
676;727;1041;7.845172;4747
676;733;1112;7.846524;4748
676;700;945;7.847840;4749
676;724;1158;7.849477;4750
676;742;1016;7.850916;4751
676;748;959;7.852270;4752
676;739;963;7.853907;4753
676;725;1039;7.855260;4754
676;687;1175;7.857489;4755
676;710;1021;7.859267;4756
676;721;1082;7.860634;4757
676;739;960;7.861996;4758
676;749;1000;7.863470;4759
676;691;1057;7.865852;4760
676;714;951;7.867717;4761
676;746;1173;7.869367;4762
676;727;1095;7.871252;4763
676;736;1008;7.872935;4764
676;700;963;7.874628;4765
676;711;985;7.876317;4766
676;756;1022;7.877977;4767
676;750;1158;7.879567;4768
676;726;1092;7.881117;4769
676;718;1010;7.883294;4770
676;718;1023;7.884690;4771
676;717;1131;7.886075;4772
676;735;1030;7.887437;4773
676;730;1094;7.889061;4774
676;750;982;7.890828;4775
676;747;1109;7.892599;4776
676;706;1048;7.894288;4777
676;706;1047;7.895649;4778
676;699;1001;7.897613;4779
676;700;1036;7.898993;4780
676;755;979;7.900617;4781
676;712;1088;7.902657;4782
676;716;982;7.904001;4783
676;728;1082;7.905700;4784
676;728;928;7.907121;4785
676;745;1003;7.909418;4786
676;767;1056;7.911078;4787
676;771;985;7.912294;4788
676;790;1049;7.913648;4789
676;696;1074;7.916062;4790
676;711;1044;7.917469;4791
676;705;1090;7.918838;4792
676;719;932;7.920192;4793
676;720;955;7.921498;4794
676;711;1050;7.922860;4795
676;747;1079;7.924141;4796
676;699;1016;7.925920;4797
676;748;1120;7.927703;4798
676;715;961;7.929149;4799
676;736;1121;7.931001;4800
676;700;1055;7.932777;4801
676;752;1045;7.934437;4802
676;729;1094;7.936337;4803
676;756;1080;7.937845;4804
676;717;1141;7.940028;4805
676;727;1100;7.941500;4806
676;727;1079;7.943195;4807
676;705;1174;7.945095;4808
676;732;1132;7.946822;4809
676;736;1043;7.948428;4810
676;710;1049;7.949697;4811
676;690;1014;7.951402;4812
676;753;1003;7.952809;4813
676;702;1145;7.954522;4814
676;767;987;7.955981;4815
676;720;1135;7.958145;4816
676;723;1004;7.959423;4817
676;749;1097;7.961114;4818
676;715;1085;7.962651;4819
676;726;935;7.964081;4820
676;711;953;7.965647;4821
676;727;1069;7.967256;4822
676;761;1052;7.968625;4823
676;709;1103;7.970651;4824
676;770;1091;7.972246;4825
676;727;1124;7.973807;4826
676;719;1155;7.976236;4827
676;689;1006;7.978279;4828
676;727;1154;7.979975;4829
676;718;999;7.981665;4830
676;731;1025;7.983019;4831
676;722;1077;7.984521;4832
676;719;1127;7.986333;4833
676;709;1160;7.989042;4834
676;698;995;7.990658;4835
676;742;1044;7.992335;4836
676;740;1011;7.994558;4837
676;727;1050;7.996586;4838
676;743;941;7.998249;4839
676;708;1130;7.999894;4840
676;750;1063;8.001902;4841
676;739;1070;8.003921;4842
676;677;1111;8.005622;4843
676;709;897;8.007509;4844
676;700;1037;8.009290;4845
676;759;1014;8.010976;4846
676;723;1053;8.013023;4847
676;725;1031;8.014983;4848
676;718;1103;8.016358;4849
676;708;1010;8.017719;4850
676;718;1078;8.019735;4851
676;759;1136;8.021398;4852
676;699;1042;8.023033;4853
676;707;941;8.024802;4854
676;730;910;8.026130;4855
676;709;1021;8.027949;4856
676;719;1070;8.029652;4857
676;712;1024;8.031324;4858
676;717;1041;8.032683;4859
676;706;1101;8.034369;4860
676;730;992;8.036056;4861
676;748;907;8.037255;4862
676;697;1020;8.039890;4863
676;763;973;8.042013;4864
676;743;1136;8.043514;4865
676;738;1021;8.044859;4866
676;726;1084;8.047214;4867
676;819;971;8.048223;4868
676;697;1029;8.050845;4869
676;755;1059;8.052542;4870
676;749;1024;8.054104;4871
676;748;977;8.055466;4872
676;703;1041;8.057831;4873
676;734;1061;8.059575;4874
676;698;978;8.061604;4875
676;722;984;8.062961;4876
676;744;1042;8.064601;4877
676;746;984;8.066090;4878
676;717;1043;8.067905;4879
676;720;901;8.069288;4880
676;709;1072;8.070981;4881
676;722;1061;8.072621;4882
676;699;1113;8.074091;4883
676;793;1039;8.075552;4884
676;742;998;8.076888;4885
676;734;987;8.078577;4886
676;739;1095;8.080608;4887
676;762;1027;8.082275;4888
676;741;1046;8.083605;4889
676;720;1019;8.085233;4890
676;724;1006;8.086687;4891
676;709;934;8.088510;4892
676;710;1058;8.090443;4893
676;741;1054;8.092391;4894
676;699;965;8.094112;4895
676;771;999;8.096324;4896
676;743;943;8.097685;4897
676;770;1078;8.099428;4898
676;727;980;8.101434;4899
676;743;1021;8.102754;4900
676;729;1015;8.104644;4901
676;693;929;8.106164;4902
676;710;1028;8.107537;4903
676;748;1031;8.109285;4904
676;781;978;8.110678;4905
676;695;1025;8.112985;4906
676;720;1025;8.114577;4907
676;707;1095;8.116397;4908
676;754;1168;8.118209;4909
676;757;1157;8.119534;4910
676;746;1042;8.120957;4911
676;711;1031;8.122349;4912
676;723;989;8.123706;4913
676;704;1021;8.125780;4914
676;725;1026;8.127634;4915
676;784;1052;8.129260;4916
676;756;1050;8.130799;4917
676;756;929;8.132154;4918
676;711;1115;8.134206;4919
676;745;1003;8.136217;4920
676;743;997;8.137984;4921
676;765;1086;8.139547;4922
676;726;1121;8.141231;4923
676;728;1092;8.142937;4924
676;707;1015;8.144244;4925
676;719;1063;8.146249;4926
676;690;1007;8.147947;4927
676;713;951;8.149976;4928
676;730;1120;8.151542;4929
676;728;1048;8.153087;4930
676;745;1019;8.154784;4931
676;718;1066;8.156975;4932
676;693;1006;8.159212;4933
676;759;960;8.160527;4934
676;704;1012;8.162144;4935
676;742;1176;8.164110;4936
676;713;1050;8.165469;4937
676;730;963;8.167015;4938
676;731;956;8.168350;4939
676;785;1051;8.170227;4940
676;693;1007;8.171742;4941
676;721;1055;8.173415;4942
676;741;1052;8.175553;4943
676;718;1040;8.177546;4944
676;710;1012;8.179234;4945
676;706;1003;8.180854;4946
676;761;997;8.182191;4947
676;723;954;8.183537;4948
676;711;998;8.183140;4949
676;761;1029;8.180236;4950
676;743;985;8.181926;4951
676;723;1042;8.183684;4952
676;719;1010;8.185179;4953
676;776;937;8.186341;4954
676;790;1014;8.187906;4955
676;772;1048;8.189617;4956
676;716;1013;8.191615;4957
676;697;1134;8.190905;4958
676;707;1066;8.189066;4959
676;707;993;8.188964;4960
676;739;1050;8.190618;4961
676;720;1014;8.192386;4962
676;692;942;8.194023;4963
676;728;1004;8.195374;4964
676;715;1141;8.197084;4965
676;717;1070;8.199455;4966
676;719;991;8.201154;4967
676;713;1114;8.202831;4968
676;743;1053;8.204416;4969
676;740;904;8.205786;4970
676;738;1079;8.207747;4971
676;713;1145;8.209842;4972
676;769;1032;8.211232;4973
676;750;1042;8.212591;4974
676;771;1063;8.214407;4975
676;737;1028;8.216204;4976
676;729;1047;8.218238;4977
676;731;1077;8.219744;4978
676;786;1060;8.221136;4979
676;711;1037;8.222829;4980
676;703;1031;8.224777;4981
676;725;1099;8.226346;4982
676;722;929;8.227767;4983
676;710;1077;8.229431;4984
676;728;1034;8.231683;4985
676;723;1062;8.233495;4986
676;715;1159;8.235167;4987
676;762;1182;8.236871;4988
676;735;997;8.238509;4989
676;757;1090;8.240607;4990
676;712;1118;8.242297;4991
676;719;1014;8.244462;4992
676;710;1112;8.246125;4993
676;733;1069;8.247492;4994
676;734;1000;8.249122;4995
676;739;1069;8.250868;4996
676;715;1090;8.253022;4997
676;729;1080;8.254687;4998
676;749;1023;8.256011;4999
676;700;984;8.257363;5000
676;742;1069;8.259119;5001
676;705;993;8.260469;5002
676;741;1077;8.261839;5003
676;699;1052;8.263520;5004
676;704;1027;8.265643;5005
676;725;1081;8.267055;5006
676;699;1012;8.269071;5007
676;766;1020;8.270624;5008
676;737;1025;8.272664;5009
676;711;938;8.274345;5010
676;717;1055;8.276439;5011
676;766;1006;8.278445;5012
676;747;1077;8.279811;5013
676;767;1095;8.281409;5014
676;772;991;8.283306;5015
676;719;969;8.284966;5016
676;713;1084;8.286664;5017
676;699;1050;8.288209;5018
676;742;1107;8.289975;5019
676;718;1129;8.291789;5020
676;727;999;8.293616;5021
676;756;1102;8.295230;5022
676;686;1040;8.296886;5023
676;739;1012;8.298897;5024
676;728;1019;8.300449;5025
676;744;1073;8.302441;5026
676;734;993;8.303968;5027
676;696;1010;8.305998;5028
676;757;973;8.307636;5029
676;722;1025;8.309412;5030
676;718;1124;8.310869;5031
676;725;970;8.312667;5032
676;737;1062;8.314357;5033
676;739;1134;8.316638;5034
676;721;1169;8.318323;5035
676;713;1056;8.319858;5036
676;751;1063;8.321534;5037
676;727;1007;8.323211;5038
676;695;1038;8.325035;5039
676;769;1041;8.326819;5040
676;719;950;8.328495;5041
676;712;1097;8.330163;5042
676;725;1071;8.331537;5043
676;755;1042;8.333096;5044
676;704;1035;8.335168;5045
676;740;954;8.336622;5046
676;753;1004;8.337947;5047
676;770;1116;8.339675;5048
676;702;1098;8.340963;5049
676;718;1081;8.343097;5050
676;760;1064;8.344465;5051
676;733;1154;8.346328;5052
676;739;1106;8.348017;5053
676;720;1010;8.349693;5054
676;718;1121;8.351960;5055
676;691;1019;8.353483;5056
676;743;976;8.355155;5057
676;746;1004;8.356826;5058
676;707;1002;8.359001;5059
676;709;1097;8.361299;5060
676;714;919;8.362717;5061
676;711;1013;8.364546;5062
676;730;1034;8.366217;5063
676;733;1004;8.367895;5064
676;728;1013;8.369578;5065
676;700;984;8.372182;5066
676;775;1073;8.374074;5067
676;725;998;8.375527;5068
676;706;1080;8.377345;5069
676;756;966;8.378693;5070
676;697;1044;8.380188;5071
676;753;1041;8.381983;5072
676;726;1130;8.383762;5073
676;719;1065;8.385557;5074
676;728;1096;8.387551;5075
676;736;1070;8.389265;5076
676;716;1038;8.391206;5077
676;711;1116;8.392917;5078
676;739;1082;8.394628;5079
676;751;1095;8.396315;5080
676;728;1012;8.398209;5081
676;736;1085;8.400248;5082
676;708;1101;8.401900;5083
676;795;1101;8.403590;5084
676;711;1055;8.405175;5085
676;714;1085;8.406836;5086
676;729;1028;8.408909;5087
676;713;1077;8.410812;5088
676;718;1051;8.413217;5089
676;750;1139;8.414813;5090
676;719;969;8.416412;5091
676;742;992;8.417866;5092
676;766;1148;8.420037;5093
676;772;977;8.421090;5094
676;717;1063;8.422458;5095
676;699;1100;8.424364;5096
676;723;962;8.426218;5097
676;698;1109;8.427922;5098
676;693;1130;8.429849;5099
676;702;969;8.431469;5100
676;728;1036;8.433153;5101
676;722;1036;8.434779;5102
676;716;992;8.436102;5103
676;716;953;8.437448;5104
676;696;989;8.439256;5105
676;708;1169;8.441158;5106
676;776;1027;8.442488;5107
676;730;960;8.443852;5108
676;695;983;8.445501;5109
676;726;1032;8.447237;5110
676;757;1106;8.448887;5111
676;707;942;8.450767;5112
676;705;1036;8.453072;5113
676;759;1128;8.455063;5114
676;705;944;8.456750;5115
676;717;989;8.458387;5116
676;721;1117;8.460638;5117
676;720;1143;8.462278;5118
676;705;1025;8.464580;5119
676;747;1001;8.466174;5120
676;762;1101;8.467587;5121
676;720;971;8.468965;5122
676;689;1081;8.471177;5123
676;720;928;8.472971;5124
676;738;1069;8.474937;5125
676;727;914;8.476709;5126
676;732;1128;8.478078;5127
676;753;1060;8.480087;5128
676;702;1039;8.481772;5129
676;733;1164;8.483550;5130
676;741;1041;8.485182;5131
676;723;891;8.486840;5132
676;690;1042;8.488677;5133
676;780;1033;8.490319;5134
676;724;1030;8.492332;5135
676;761;1038;8.494237;5136
676;702;1214;8.496259;5137
676;727;1035;8.497777;5138
676;747;1142;8.499514;5139
676;708;974;8.501520;5140
676;724;1037;8.503215;5141
676;755;1003;8.505558;5142
676;735;1005;8.507202;5143
676;712;1112;8.509464;5144
676;766;1056;8.511547;5145
676;704;1130;8.513191;5146
676;705;1065;8.514783;5147
676;710;1004;8.516798;5148
676;728;1087;8.518748;5149
676;720;947;8.520441;5150
676;717;1050;8.522470;5151
676;754;1037;8.524202;5152
676;729;1010;8.525891;5153
676;797;1084;8.527559;5154
676;766;965;8.528907;5155
676;724;1085;8.530557;5156
676;730;1063;8.532601;5157
676;746;990;8.534909;5158
676;708;1069;8.534270;5159
676;711;1019;8.532943;5160
676;740;1175;8.531716;5161
676;716;1088;8.533810;5162
676;710;1007;8.535244;5163
676;727;1041;8.537239;5164
676;702;943;8.538889;5165
676;739;1023;8.540318;5166
676;733;1046;8.541912;5167
676;704;923;8.543449;5168
676;733;1036;8.545051;5169
676;738;1143;8.546892;5170
676;762;948;8.548579;5171
676;728;1106;8.550047;5172
676;709;992;8.551935;5173
676;724;1065;8.553621;5174
676;738;1059;8.555182;5175
676;717;1089;8.556799;5176
676;757;1148;8.558551;5177
676;703;1011;8.559963;5178
676;745;984;8.561862;5179
676;717;998;8.563508;5180
676;711;1077;8.565515;5181
676;751;995;8.567123;5182
676;696;990;8.569409;5183
676;707;994;8.571033;5184
676;692;1106;8.572726;5185
676;741;984;8.574403;5186
676;713;1070;8.576091;5187
676;729;959;8.577435;5188
676;708;1054;8.578781;5189
676;749;974;8.580454;5190
676;736;958;8.582042;5191
676;714;1075;8.584123;5192
676;704;1045;8.586111;5193
676;729;1123;8.588127;5194
676;721;1017;8.589418;5195
676;731;983;8.591722;5196
676;767;997;8.593360;5197
676;722;1072;8.595001;5198
676;714;1013;8.596562;5199
676;759;1021;8.598543;5200
676;746;1039;8.600121;5201
676;739;1077;8.601797;5202
676;710;969;8.603190;5203
676;712;1127;8.604885;5204
676;738;1003;8.606572;5205
676;775;1044;8.607842;5206
676;741;986;8.609514;5207
676;684;998;8.610895;5208
676;735;1041;8.612572;5209
676;689;1011;8.613929;5210
676;731;1002;8.615602;5211
676;733;1173;8.617429;5212
676;699;1175;8.619070;5213
676;730;1017;8.620626;5214
676;779;1060;8.621967;5215
676;723;949;8.623319;5216
676;738;999;8.625325;5217
676;761;1077;8.626945;5218
676;729;906;8.628624;5219
676;733;1002;8.630193;5220
676;727;1021;8.632201;5221
676;728;1053;8.633786;5222
676;731;1064;8.635734;5223
676;759;1040;8.637270;5224
676;710;997;8.639160;5225
676;722;1117;8.640794;5226
676;704;1124;8.642213;5227
676;716;1163;8.644414;5228
676;704;1036;8.646093;5229
676;717;1032;8.647456;5230
676;717;1050;8.649448;5231
676;762;949;8.651800;5232
676;757;973;8.653112;5233
676;745;1017;8.654762;5234
676;712;1093;8.656442;5235
676;725;1108;8.658149;5236
676;720;1005;8.659545;5237
676;720;1038;8.661458;5238
676;699;989;8.663157;5239
676;705;1016;8.665113;5240
676;728;1018;8.667288;5241
676;725;1083;8.668885;5242
676;755;954;8.670467;5243
676;708;973;8.672057;5244
676;717;1113;8.673957;5245
676;733;1094;8.675629;5246
676;723;1051;8.677306;5247
676;739;1012;8.678998;5248
676;744;1128;8.680399;5249
676;717;1120;8.682103;5250
676;729;993;8.683825;5251
676;764;1091;8.685529;5252
676;697;1012;8.687506;5253
676;722;1069;8.688844;5254
676;688;1068;8.690504;5255
676;733;1064;8.692193;5256
676;768;968;8.693543;5257
676;747;1148;8.694892;5258
676;739;1085;8.696620;5259
676;701;1082;8.698321;5260
676;714;1044;8.700463;5261
676;702;1138;8.702145;5262
676;736;1046;8.703552;5263
676;725;1128;8.705530;5264
676;705;1028;8.707092;5265
676;706;993;8.709189;5266
676;754;1019;8.710681;5267
676;725;1126;8.712790;5268
676;709;1108;8.714460;5269
676;738;1087;8.716477;5270
676;734;1104;8.718464;5271
676;747;1054;8.720167;5272
676;713;1043;8.721848;5273
676;710;1101;8.723661;5274
676;794;1067;8.724911;5275
676;786;992;8.726230;5276
676;722;1031;8.727873;5277
676;717;1036;8.729742;5278
676;763;1050;8.731788;5279
676;729;993;8.733317;5280
676;707;1005;8.736166;5281
676;734;963;8.737642;5282
676;720;974;8.739472;5283
676;756;1024;8.740734;5284
676;716;1021;8.742397;5285
676;752;1033;8.743757;5286
676;762;984;8.745449;5287
676;709;1107;8.747135;5288
676;790;1139;8.748933;5289
676;744;1001;8.750601;5290
676;700;1054;8.752621;5291
676;741;1052;8.754317;5292
676;699;1079;8.756120;5293
676;794;1034;8.757662;5294
676;746;1005;8.759354;5295
676;702;967;8.760989;5296
676;741;1019;8.762923;5297
676;708;1235;8.764372;5298
676;701;1080;8.766289;5299
676;732;972;8.767904;5300
676;759;994;8.769586;5301
676;727;1000;8.771480;5302
676;691;1076;8.773123;5303
676;736;1072;8.774910;5304
676;717;1018;8.776908;5305
676;722;1010;8.778109;5306
676;719;895;8.779450;5307
676;718;1066;8.781083;5308
676;731;1076;8.783155;5309
676;755;961;8.784510;5310
676;709;1015;8.786817;5311
676;731;1048;8.788516;5312
676;711;1060;8.789875;5313
676;782;931;8.791213;5314
676;717;1077;8.792901;5315
676;720;1036;8.794583;5316
676;754;965;8.796136;5317
676;706;937;8.797473;5318
676;720;1020;8.799155;5319
676;688;970;8.800806;5320
676;735;1069;8.802399;5321
676;746;1172;8.804060;5322
676;709;961;8.805398;5323
676;755;1016;8.807416;5324
676;702;1031;8.809167;5325
676;707;1063;8.810874;5326
676;716;1041;8.812560;5327
676;726;1011;8.814107;5328
676;702;1042;8.815649;5329
676;716;1122;8.817132;5330
676;693;940;8.818738;5331
676;705;983;8.821091;5332
676;693;1066;8.823351;5333
676;718;979;8.824689;5334
676;774;1052;8.825923;5335
676;744;1054;8.827573;5336
676;727;1106;8.828953;5337
676;729;1083;8.830577;5338
676;764;1101;8.832026;5339
676;737;958;8.833456;5340
676;702;1069;8.835721;5341
676;708;941;8.837216;5342
676;729;993;8.839245;5343
676;701;1131;8.841486;5344
676;701;1032;8.843182;5345
676;706;1066;8.845174;5346
676;745;1125;8.846532;5347
676;720;978;8.848154;5348
676;699;1018;8.849628;5349
676;733;1107;8.850993;5350
676;745;1069;8.853022;5351
676;782;1042;8.854371;5352
676;715;1026;8.855796;5353
676;728;1066;8.857656;5354
676;737;992;8.858942;5355
676;763;1034;8.860369;5356
676;785;1173;8.862048;5357
676;718;1105;8.863741;5358
676;765;1058;8.864983;5359
676;743;994;8.866584;5360
676;753;1039;8.868335;5361
676;747;950;8.869722;5362
676;718;1058;8.871100;5363
676;718;967;8.872584;5364
676;711;1046;8.874118;5365
676;745;969;8.875927;5366
676;710;1139;8.877569;5367
676;723;978;8.879231;5368
676;707;1096;8.880907;5369
676;725;1057;8.882744;5370
676;721;1047;8.885406;5371
676;733;1047;8.887313;5372
676;721;1007;8.888917;5373
676;734;1104;8.890825;5374
676;731;916;8.892138;5375
676;714;1024;8.893487;5376
676;740;986;8.895501;5377
676;740;1080;8.897191;5378
676;692;1009;8.899633;5379
676;741;951;8.901303;5380
676;714;911;8.903064;5381
676;740;1009;8.904488;5382
676;728;1070;8.905937;5383
676;712;1028;8.907916;5384
676;758;1013;8.909829;5385
676;722;1084;8.911516;5386
676;690;957;8.913537;5387
676;692;1017;8.915645;5388
676;730;1100;8.917126;5389
676;691;1027;8.918911;5390
676;728;1070;8.921243;5391
676;707;1116;8.923276;5392
676;707;1101;8.924984;5393
676;757;997;8.926662;5394
676;729;1005;8.928046;5395
676;724;1064;8.930046;5396
676;713;1092;8.931905;5397
676;744;1077;8.933823;5398
676;734;998;8.935843;5399
676;713;1026;8.937425;5400
676;736;1061;8.938888;5401
676;718;1000;8.940579;5402
676;763;1078;8.942631;5403
676;728;1067;8.944440;5404
676;741;1138;8.946256;5405
676;733;1011;8.948341;5406
676;695;1118;8.950055;5407
676;764;995;8.951717;5408
676;699;1018;8.953085;5409
676;752;1086;8.954668;5410
676;707;991;8.956025;5411
676;717;1034;8.957388;5412
676;736;1109;8.959087;5413
676;731;993;8.961642;5414
676;722;1073;8.963266;5415
676;771;1209;8.965032;5416
676;739;955;8.966951;5417
676;735;931;8.968795;5418
676;724;951;8.970284;5419
676;730;1130;8.971978;5420
676;735;1005;8.973841;5421
676;694;1158;8.975874;5422
676;738;955;8.977380;5423
676;727;1008;8.979030;5424
676;747;1077;8.980665;5425
676;717;1107;8.983160;5426
676;744;942;8.984284;5427
676;744;1012;8.985692;5428
676;693;1056;8.987404;5429
676;729;1120;8.989082;5430
676;691;1062;8.991349;5431
676;768;1061;8.992840;5432
676;695;973;8.994542;5433
676;732;1079;8.996519;5434
676;776;1077;8.998254;5435
676;700;1143;8.999965;5436
676;727;1037;9.001316;5437
676;735;956;9.002950;5438
676;721;1055;9.004751;5439
676;750;1044;9.006104;5440
676;759;1013;9.008118;5441
676;713;1016;9.009641;5442
676;748;1102;9.011251;5443
676;733;1017;9.012936;5444
676;745;1086;9.014724;5445
676;712;924;9.016318;5446
676;708;1014;9.017936;5447
676;753;968;9.019530;5448
676;755;965;9.020766;5449
676;725;976;9.022343;5450
676;719;1041;9.023710;5451
676;726;1016;9.025622;5452
676;736;1021;9.027224;5453
676;717;961;9.028574;5454
676;709;1001;9.030737;5455
676;749;1036;9.033171;5456
676;725;1102;9.034898;5457
676;727;1002;9.036277;5458
676;721;1021;9.037810;5459
676;728;999;9.039756;5460
676;735;1047;9.041671;5461
676;762;980;9.043299;5462
676;732;1114;9.044907;5463
676;694;1011;9.046851;5464
676;694;1109;9.048592;5465
676;701;1072;9.049996;5466
676;743;1126;9.051939;5467
676;726;1029;9.053418;5468
676;755;966;9.054746;5469
676;717;1123;9.056113;5470
676;739;986;9.057789;5471
676;771;1033;9.059149;5472
676;765;1037;9.060653;5473
676;721;1073;9.062698;5474
676;707;1155;9.064490;5475
676;737;1025;9.066179;5476
676;742;1137;9.068155;5477
676;689;1032;9.069847;5478
676;693;1085;9.071772;5479
676;768;1009;9.073355;5480
676;703;993;9.074715;5481
676;727;1103;9.076424;5482
676;708;1105;9.077815;5483
676;781;1116;9.079517;5484
676;755;1105;9.080998;5485
676;713;1028;9.082997;5486
676;718;1083;9.084924;5487
676;753;1002;9.086166;5488
676;776;1065;9.087570;5489
676;715;1017;9.089230;5490
676;710;952;9.090569;5491
676;739;1046;9.092486;5492
676;748;1101;9.094147;5493
676;695;1002;9.095752;5494
676;711;928;9.097225;5495
676;800;995;9.098537;5496
676;744;1067;9.100120;5497
676;733;1018;9.101861;5498
676;719;1027;9.103594;5499
676;740;1083;9.105531;5500
676;722;991;9.107264;5501
676;720;968;9.109255;5502
676;686;1087;9.110884;5503
676;733;1088;9.113378;5504
676;714;1071;9.114665;5505
676;703;1122;9.117569;5506
676;727;980;9.119281;5507
676;732;929;9.120965;5508
676;747;944;9.122448;5509
676;722;1044;9.124059;5510
676;745;1083;9.125710;5511
676;731;1017;9.127379;5512
676;707;996;9.129060;5513
676;706;1020;9.131343;5514
676;719;1099;9.133651;5515
676;737;1088;9.135170;5516
676;748;1023;9.136619;5517
676;720;1157;9.138518;5518
676;720;1009;9.139992;5519
676;708;1128;9.141981;5520
676;756;979;9.143316;5521
676;751;1182;9.144932;5522
676;723;1126;9.147062;5523
676;748;1043;9.148399;5524
676;736;1029;9.149733;5525
676;751;1099;9.151339;5526
676;685;1047;9.153355;5527
676;713;1120;9.155108;5528
676;701;933;9.156465;5529
676;737;1046;9.158417;5530
676;707;1034;9.160847;5531
676;716;1100;9.162752;5532
676;748;1057;9.164364;5533
676;715;1061;9.166227;5534
676;713;973;9.167597;5535
676;746;1103;9.169178;5536
676;734;988;9.170494;5537
676;729;1062;9.172124;5538
676;788;988;9.173451;5539
676;694;1135;9.175164;5540
676;682;1092;9.176541;5541
676;737;968;9.178228;5542
676;714;1070;9.180056;5543
676;732;1018;9.181715;5544
676;707;973;9.183322;5545
676;747;1025;9.185051;5546
676;697;1031;9.187007;5547
676;760;1059;9.189304;5548
676;710;1097;9.191579;5549
676;702;1150;9.193178;5550
676;735;1010;9.194895;5551
676;715;966;9.196683;5552
676;709;990;9.198045;5553
676;760;1069;9.199627;5554
676;703;1004;9.201009;5555
676;756;1020;9.202593;5556
676;702;993;9.204288;5557
676;765;1125;9.205974;5558
676;757;1084;9.207554;5559
676;724;1036;9.209238;5560
676;723;1077;9.210902;5561
676;716;997;9.212366;5562
676;713;1085;9.214147;5563
676;740;1025;9.215635;5564
676;727;1035;9.217359;5565
676;732;1028;9.219531;5566
676;748;968;9.221109;5567
676;733;1076;9.222583;5568
676;746;1120;9.223925;5569
676;768;1045;9.225566;5570
676;723;1034;9.227506;5571
676;738;1026;9.229315;5572
676;751;1032;9.231003;5573
676;704;1050;9.232704;5574
676;750;1025;9.234041;5575
676;794;1210;9.235950;5576
676;713;1081;9.237745;5577
676;713;938;9.239626;5578
