./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;945;8.469790;5409
676;737;904;8.471102;5410
676;697;869;8.473127;5411
676;746;911;8.474494;5412
676;731;921;8.476132;5413
676;741;1006;8.477738;5414
676;758;1035;8.479100;5415
676;697;873;8.480463;5416
676;715;848;8.482335;5417
676;763;889;8.483765;5418
676;728;829;8.485328;5419
676;714;898;8.486726;5420
676;709;837;8.488315;5421
676;754;927;8.490026;5422
676;700;862;8.492078;5423
676;732;872;8.493693;5424
676;738;975;8.495209;5425
676;729;1013;8.496663;5426
676;794;903;8.498017;5427
676;713;846;8.499036;5428
676;703;887;8.500553;5429
676;710;837;8.501886;5430
676;718;923;8.503768;5431
676;706;906;8.505089;5432
676;720;827;8.506728;5433
676;698;938;8.508428;5434
676;733;944;8.509746;5435
676;712;872;8.511142;5436
676;748;921;8.512575;5437
676;724;947;8.513769;5438
676;714;872;8.515123;5439
676;727;873;8.516489;5440
676;698;861;8.518186;5441
676;724;889;8.520180;5442
676;774;862;8.521776;5443
676;726;943;8.523776;5444
676;704;953;8.525481;5445
676;716;834;8.527134;5446
676;700;997;8.528815;5447
676;709;882;8.530273;5448
676;715;921;8.531607;5449
676;693;827;8.532971;5450
676;689;936;8.534674;5451
676;732;934;8.536201;5452
676;724;926;8.537877;5453
676;697;821;8.539294;5454
676;697;985;8.540676;5455
676;686;940;8.542827;5456
676;714;902;8.544780;5457
676;705;863;8.546517;5458
676;732;882;8.547866;5459
676;699;921;8.549974;5460
676;739;839;8.551256;5461
676;722;883;8.552985;5462
676;728;917;8.554470;5463
676;709;930;8.556115;5464
676;726;891;8.557458;5465
676;732;893;8.558777;5466
676;747;913;8.560464;5467
676;704;997;8.562121;5468
676;755;916;8.563484;5469
676;698;859;8.564847;5470
676;722;859;8.566094;5471
676;696;920;8.568113;5472
676;704;899;8.569807;5473
676;721;880;8.571507;5474
676;693;945;8.573061;5475
676;695;875;8.574770;5476
676;724;955;8.576523;5477
676;718;902;8.578054;5478
676;716;888;8.579409;5479
676;705;986;8.581308;5480
676;739;913;8.582717;5481
676;745;847;8.584017;5482
676;687;920;8.585392;5483
676;752;921;8.587140;5484
676;692;844;8.588739;5485
676;761;873;8.590240;5486
676;694;863;8.591581;5487
676;736;877;8.592955;5488
676;764;952;8.594669;5489
676;734;857;8.596698;5490
676;706;952;8.598169;5491
676;722;811;8.599710;5492
676;758;937;8.601242;5493
676;716;923;8.603230;5494
676;714;861;8.604930;5495
676;718;942;8.606495;5496
676;698;976;8.608527;5497
676;730;917;8.607265;5498
676;725;901;8.605560;5499
676;688;857;8.606434;5500
676;689;864;8.608683;5501
676;734;886;8.610062;5502
676;715;902;8.611510;5503
676;698;886;8.612853;5504
676;700;838;8.614550;5505
676;755;847;8.615625;5506
676;782;976;8.617542;5507
676;716;878;8.618565;5508
676;728;924;8.620588;5509
676;760;881;8.621855;5510
676;687;884;8.623409;5511
676;703;851;8.625221;5512
676;720;859;8.626242;5513
676;721;848;8.627896;5514
676;725;947;8.629599;5515
676;767;936;8.630927;5516
676;723;872;8.632611;5517
676;708;846;8.634161;5518
676;698;948;8.635865;5519
676;713;939;8.637507;5520
676;709;814;8.639287;5521
676;686;918;8.641350;5522
676;736;932;8.642708;5523
676;744;845;8.643948;5524
676;707;959;8.645258;5525
676;719;958;8.646980;5526
676;740;884;8.648219;5527
676;756;890;8.649592;5528
676;704;941;8.651344;5529
676;771;857;8.652556;5530
676;717;895;8.654100;5531
676;719;894;8.655424;5532
676;737;1018;8.657053;5533
676;685;752;8.658279;5534
676;713;890;8.659856;5535
676;695;906;8.661306;5536
676;698;926;8.662947;5537
676;709;906;8.664755;5538
676;732;892;8.666349;5539
676;709;832;8.667340;5540
676;714;860;8.669025;5541
676;730;939;8.670623;5542
676;697;907;8.672590;5543
676;707;877;8.674327;5544
676;722;952;8.675858;5545
676;689;972;8.678387;5546
676;753;839;8.679426;5547
676;685;900;8.682161;5548
676;746;891;8.683263;5549
676;686;981;8.684897;5550
676;711;860;8.686487;5551
676;744;877;8.687843;5552
676;682;896;8.689544;5553
676;747;834;8.690734;5554
676;705;905;8.692679;5555
676;707;822;8.694010;5556
676;731;897;8.695552;5557
676;687;895;8.697405;5558
676;703;879;8.698804;5559
676;732;904;8.700803;5560
676;700;772;8.701805;5561
676;704;926;8.703173;5562
676;721;929;8.704569;5563
676;744;885;8.706334;5564
676;749;856;8.707409;5565
676;739;861;8.708724;5566
676;735;953;8.710468;5567
676;713;990;8.711841;5568
676;718;818;8.713217;5569
676;709;910;8.714668;5570
676;706;919;8.716651;5571
676;707;942;8.718355;5572
676;717;1005;8.720162;5573
676;727;875;8.721524;5574
676;736;919;8.722904;5575
676;687;828;8.724914;5576
676;722;953;8.726626;5577
676;739;893;8.728324;5578
676;777;988;8.729821;5579
676;738;893;8.731267;5580
676;718;966;8.733375;5581
676;729;886;8.734758;5582
676;726;835;8.736214;5583
676;734;932;8.737862;5584
676;709;888;8.739228;5585
676;707;950;8.740752;5586
676;751;931;8.741851;5587
676;685;940;8.743309;5588
676;728;958;8.745052;5589
676;732;896;8.746360;5590
676;721;828;8.747585;5591
676;749;982;8.749067;5592
676;727;902;8.750379;5593
676;719;953;8.752093;5594
676;731;884;8.754434;5595
676;719;918;8.756151;5596
676;727;904;8.757838;5597
676;745;978;8.759862;5598
676;723;894;8.762207;5599
676;737;936;8.764223;5600
676;729;834;8.765355;5601
676;717;860;8.766618;5602
676;740;911;8.768258;5603
676;744;945;8.770244;5604
676;737;852;8.771573;5605
676;752;964;8.771637;5606
676;693;850;8.770278;5607
676;737;901;8.769056;5608
676;700;822;8.769251;5609
676;728;911;8.770953;5610
676;703;912;8.772431;5611
676;750;909;8.773728;5612
676;746;865;8.775008;5613
676;737;891;8.776707;5614
676;735;911;8.778366;5615
676;745;967;8.780079;5616
676;715;947;8.781434;5617
676;703;923;8.782936;5618
676;710;818;8.784590;5619
676;717;869;8.785939;5620
676;706;821;8.787313;5621
676;704;1012;8.788678;5622
676;736;934;8.790595;5623
676;706;919;8.792638;5624
676;743;947;8.794250;5625
676;723;869;8.795912;5626
676;747;991;8.798279;5627
676;726;873;8.800325;5628
676;728;876;8.801903;5629
676;733;849;8.803077;5630
676;737;874;8.804579;5631
676;705;830;8.805962;5632
676;731;1002;8.807435;5633
676;723;997;8.809108;5634
676;722;909;8.810550;5635
676;738;903;8.812601;5636
676;720;941;8.813927;5637
676;730;826;8.815266;5638
676;705;866;8.816651;5639
676;692;936;8.818334;5640
676;704;849;8.819819;5641
676;706;935;8.821302;5642
676;736;890;8.822596;5643
676;719;866;8.823853;5644
676;712;946;8.825384;5645
676;698;945;8.827287;5646
676;732;873;8.828814;5647
676;731;888;8.830175;5648
676;691;917;8.832173;5649
676;741;943;8.833693;5650
676;728;873;8.835053;5651
676;719;857;8.836573;5652
676;725;972;8.838286;5653
676;689;895;8.839841;5654
676;686;899;8.841898;5655
676;728;833;8.843159;5656
676;706;961;8.844741;5657
676;730;897;8.846010;5658
676;690;895;8.847844;5659
676;679;874;8.849302;5660
676;687;865;8.850993;5661
676;727;912;8.852495;5662
676;699;841;8.853711;5663
676;702;888;8.855344;5664
676;703;901;8.857068;5665
676;705;980;8.859467;5666
676;689;847;8.861876;5667
676;727;914;8.863481;5668
676;697;865;8.865500;5669
676;736;940;8.866807;5670
676;717;877;8.868400;5671
676;715;850;8.869709;5672
676;713;945;8.871665;5673
676;723;845;8.872968;5674
676;731;961;8.874985;5675
676;746;1004;8.876870;5676
676;715;948;8.878519;5677
676;727;839;8.879866;5678
676;721;885;8.881788;5679
676;726;942;8.883506;5680
676;719;865;8.885080;5681
676;709;896;8.886559;5682
676;742;988;8.887905;5683
676;759;877;8.889615;5684
676;698;893;8.891139;5685
676;706;896;8.893666;5686
676;700;973;8.895128;5687
676;703;917;8.896928;5688
676;702;879;8.898630;5689
676;719;848;8.899917;5690
676;712;881;8.901255;5691
676;682;899;8.902961;5692
676;732;888;8.904529;5693
676;706;901;8.906186;5694
676;714;921;8.908351;5695
676;736;881;8.909823;5696
676;751;940;8.911578;5697
676;697;826;8.913024;5698
676;687;968;8.914700;5699
676;717;1037;8.916542;5700
676;740;863;8.917895;5701
676;722;948;8.919646;5702
676;708;892;8.920972;5703
676;740;897;8.923023;5704
676;697;791;8.924653;5705
676;682;823;8.926198;5706
676;774;896;8.927914;5707
676;723;955;8.929312;5708
676;713;893;8.931022;5709
676;718;881;8.932719;5710
676;708;928;8.934391;5711
676;707;847;8.935631;5712
676;709;858;8.937110;5713
676;708;867;8.938985;5714
676;698;923;8.940847;5715
676;695;938;8.942687;5716
676;725;912;8.943851;5717
676;715;926;8.945296;5718
676;725;904;8.947196;5719
676;716;844;8.948689;5720
676;698;970;8.950259;5721
676;764;973;8.951626;5722
676;697;919;8.953216;5723
676;694;885;8.954597;5724
676;690;843;8.956181;5725
676;690;866;8.957600;5726
676;725;967;8.959307;5727
676;706;966;8.961534;5728
676;725;888;8.962894;5729
676;730;910;8.964922;5730
676;712;790;8.966299;5731
676;750;822;8.967637;5732
676;711;883;8.969348;5733
676;723;917;8.970859;5734
676;701;853;8.972298;5735
676;696;820;8.973998;5736
676;722;941;8.975471;5737
676;744;965;8.977196;5738
676;744;855;8.978666;5739
676;695;936;8.980577;5740
676;720;920;8.982283;5741
676;733;955;8.984034;5742
676;723;854;8.985728;5743
676;728;917;8.987545;5744
676;712;820;8.988760;5745
676;712;954;8.990521;5746
676;716;894;8.992503;5747
676;740;1007;8.994278;5748
676;761;951;8.996197;5749
676;724;934;8.998183;5750
676;733;912;8.999566;5751
676;746;971;9.001423;5752
676;698;972;9.003197;5753
676;730;819;9.004549;5754
676;703;912;9.005945;5755
676;724;871;9.007200;5756
676;701;874;9.009073;5757
676;685;889;9.010453;5758
676;710;959;9.011906;5759
676;691;917;9.013369;5760
676;770;945;9.015260;5761
676;704;902;9.016972;5762
676;688;874;9.018244;5763
676;717;909;9.019592;5764
676;714;947;9.021266;5765
676;728;846;9.022661;5766
676;730;944;9.024280;5767
676;723;910;9.026155;5768
676;737;949;9.027944;5769
676;780;930;9.029337;5770
676;727;903;9.031142;5771
676;703;946;9.033163;5772
676;702;970;9.034810;5773
676;732;867;9.035907;5774
676;720;906;9.038411;5775
676;736;1015;9.040044;5776
676;689;809;9.041338;5777
676;736;900;9.043064;5778
676;688;901;9.044515;5779
676;752;848;9.046110;5780
676;705;834;9.047466;5781
676;736;971;9.049295;5782
676;754;1060;9.050882;5783
676;705;911;9.052620;5784
676;685;842;9.053963;5785
676;710;919;9.055614;5786
676;692;1008;9.056979;5787
676;693;826;9.058324;5788
676;719;869;9.059782;5789
676;683;859;9.061642;5790
676;746;899;9.063613;5791
676;761;930;9.065572;5792
676;738;829;9.066896;5793
676;735;927;9.068561;5794
676;703;896;9.070117;5795
676;714;842;9.071814;5796
676;705;907;9.073721;5797
676;715;918;9.075522;5798
676;699;875;9.077038;5799
676;707;811;9.078648;5800
676;682;862;9.080013;5801
676;709;895;9.081379;5802
676;726;914;9.082927;5803
676;701;873;9.084928;5804
676;737;913;9.086632;5805
676;726;862;9.087661;5806
676;741;952;9.089696;5807
676;718;919;9.091043;5808
676;711;853;9.093123;5809
676;717;958;9.094971;5810
676;714;870;9.096515;5811
676;729;868;9.097870;5812
676;699;913;9.100227;5813
676;742;884;9.101917;5814
676;741;883;9.103266;5815
676;717;872;9.104521;5816
676;713;948;9.106293;5817
676;744;914;9.107403;5818
676;725;1001;9.109248;5819
676;738;912;9.111160;5820
676;724;939;9.113269;5821
676;732;969;9.114991;5822
676;747;927;9.116374;5823
676;741;932;9.118086;5824
676;703;870;9.119794;5825
676;747;971;9.121492;5826
676;738;888;9.122793;5827
676;725;879;9.124094;5828
676;698;918;9.125695;5829
676;725;924;9.127635;5830
676;724;931;9.129309;5831
676;728;845;9.130959;5832
676;724;892;9.133003;5833
676;745;870;9.134359;5834
676;704;846;9.135920;5835
676;732;988;9.137630;5836
676;719;914;9.139374;5837
676;750;983;9.140499;5838
676;760;885;9.141904;5839
676;753;894;9.143630;5840
676;692;813;9.145691;5841
676;700;825;9.147328;5842
676;710;923;9.148675;5843
676;717;945;9.150466;5844
676;718;898;9.152099;5845
676;687;878;9.153914;5846
676;731;878;9.155472;5847
676;728;883;9.157428;5848
676;731;911;9.159152;5849
676;687;864;9.160907;5850
676;709;901;9.162626;5851
676;690;996;9.164199;5852
676;688;960;9.166337;5853
676;775;941;9.167668;5854
676;715;936;9.169274;5855
676;689;904;9.171324;5856
676;700;880;9.172933;5857
676;705;923;9.174952;5858
676;694;897;9.176771;5859
676;721;852;9.178217;5860
676;697;907;9.179910;5861
676;719;962;9.181504;5862
676;734;834;9.182863;5863
676;703;962;9.184531;5864
676;754;874;9.186238;5865
676;721;933;9.187437;5866
676;739;986;9.189057;5867
676;730;968;9.190778;5868
676;760;942;9.193577;5869
676;731;996;9.195737;5870
676;696;939;9.197772;5871
676;742;883;9.199250;5872
676;748;936;9.201005;5873
676;703;927;9.202353;5874
676;698;875;9.204013;5875
676;734;1001;9.206551;5876
676;769;943;9.207761;5877
676;691;864;9.210511;5878
676;718;932;9.212069;5879
676;712;807;9.213409;5880
676;710;986;9.214751;5881
676;720;908;9.216785;5882
676;751;895;9.218120;5883
676;730;925;9.219799;5884
676;711;1011;9.221783;5885
676;719;895;9.223312;5886
676;720;1030;9.224917;5887
676;704;903;9.226852;5888
676;725;828;9.228993;5889
676;700;792;9.231113;5890
676;714;911;9.233780;5891
676;739;970;9.235375;5892
676;729;895;9.236741;5893
676;717;920;9.238494;5894
676;711;895;9.239853;5895
676;695;978;9.241796;5896
676;719;882;9.243448;5897
676;690;873;9.244796;5898
676;737;948;9.246386;5899
676;734;885;9.247740;5900
676;709;912;9.249447;5901
676;719;883;9.251769;5902
676;776;957;9.253293;5903
676;719;938;9.254791;5904
676;739;943;9.256318;5905
676;695;922;9.258052;5906
676;712;1021;9.259679;5907
676;693;866;9.261065;5908
676;709;824;9.262343;5909
676;716;949;9.264025;5910
676;705;905;9.265919;5911
676;747;886;9.267280;5912
676;738;986;9.269310;5913
676;700;1003;9.271030;5914
676;686;916;9.272796;5915
676;737;835;9.274126;5916
676;754;919;9.275500;5917
676;723;908;9.276525;5918
676;757;957;9.277885;5919
676;729;828;9.279251;5920
676;724;864;9.280586;5921
676;719;929;9.282801;5922
676;681;811;9.284417;5923
676;708;1005;9.286468;5924
676;735;944;9.287812;5925
676;693;910;9.289431;5926
676;754;881;9.290716;5927
676;777;932;9.292171;5928
676;735;926;9.294259;5929
676;722;868;9.296051;5930
676;719;944;9.298048;5931
676;698;788;9.299437;5932
676;719;842;9.301493;5933
676;775;941;9.303685;5934
676;732;889;9.306109;5935
676;783;928;9.308496;5936
676;760;970;9.311172;5937
676;753;924;9.314118;5938
676;694;944;9.316471;5939
676;762;902;9.318792;5940
676;747;885;9.321141;5941
676;730;894;9.322904;5942
676;694;862;9.324913;5943
676;696;816;9.326942;5944
676;691;836;9.329298;5945
676;697;939;9.332021;5946
676;737;907;9.333502;5947
676;689;801;9.335368;5948
676;705;885;9.336687;5949
676;731;903;9.338385;5950
676;720;922;9.339716;5951
676;797;925;9.341177;5952
676;741;933;9.342821;5953
676;696;913;9.344246;5954
676;725;932;9.346108;5955
676;737;866;9.347708;5956
676;688;869;9.349383;5957
676;704;898;9.350857;5958
676;713;888;9.352269;5959
676;729;966;9.354277;5960
676;713;902;9.355621;5961
676;702;852;9.357386;5962
676;715;848;9.359742;5963
676;727;851;9.360851;5964
676;709;908;9.362870;5965
676;732;851;9.364508;5966
676;714;906;9.365976;5967
676;694;833;9.367554;5968
676;705;885;9.369136;5969
676;717;893;9.370944;5970
676;711;849;9.372444;5971
676;699;920;9.374364;5972
676;750;907;9.375738;5973
676;686;939;9.377119;5974
676;734;879;9.378521;5975
676;722;974;9.379893;5976
676;695;807;9.380919;5977
676;699;805;9.382600;5978
676;725;854;9.384034;5979
676;740;986;9.385492;5980
676;736;890;9.387530;5981
676;719;961;9.389272;5982
676;726;905;9.390890;5983
676;734;844;9.392793;5984
676;695;888;9.394481;5985
676;716;937;9.395881;5986
676;730;897;9.397224;5987
676;689;897;9.399155;5988
676;701;913;9.400868;5989
676;703;913;9.402216;5990
676;738;898;9.403413;5991
676;732;870;9.405139;5992
676;700;1014;9.407234;5993
676;708;863;9.408891;5994
676;712;897;9.410287;5995
676;735;931;9.411772;5996
676;736;947;9.414512;5997
676;742;878;9.416230;5998
676;716;961;9.417933;5999
676;700;922;9.419896;6000
676;737;938;9.421056;6001
676;702;973;9.422876;6002
676;720;952;9.424343;6003
676;738;842;9.425381;6004
676;703;839;9.427072;6005
676;728;910;9.429002;6006
676;731;853;9.430521;6007
676;786;925;9.431997;6008
676;705;878;9.433611;6009
676;702;928;9.435292;6010
676;715;853;9.436601;6011
676;713;928;9.437968;6012
676;696;914;9.439890;6013
676;727;933;9.441417;6014
676;699;868;9.442967;6015
676;728;926;9.444601;6016
676;705;859;9.446609;6017
676;702;913;9.448306;6018
676;721;870;9.450423;6019
676;715;929;9.452477;6020
676;739;890;9.451147;6021
676;699;872;9.449148;6022
676;727;837;9.448859;6023
676;729;958;9.450205;6024
676;716;896;9.452067;6025
676;701;889;9.453660;6026
676;729;943;9.455258;6027
676;681;857;9.457010;6028
676;740;905;9.458661;6029
676;754;933;9.460161;6030
676;750;950;9.461880;6031
676;706;876;9.463563;6032
676;715;903;9.465293;6033
676;760;859;9.466717;6034
676;688;949;9.468428;6035
676;743;873;9.470165;6036
676;709;883;9.471532;6037
676;718;878;9.472881;6038
676;714;940;9.474435;6039
676;712;874;9.475792;6040
676;701;879;9.477414;6041
676;727;846;9.478770;6042
676;714;880;9.480138;6043
676;685;904;9.482439;6044
676;731;957;9.484150;6045
676;716;911;9.485732;6046
676;742;954;9.487539;6047
676;721;966;9.489589;6048
676;727;908;9.491082;6049
676;733;898;9.492638;6050
676;722;910;9.494635;6051
676;735;863;9.495996;6052
676;691;993;9.497893;6053
676;718;873;9.499245;6054
676;712;915;9.501011;6055
676;735;913;9.502381;6056
676;701;868;9.504043;6057
676;706;844;9.505735;6058
676;714;814;9.507160;6059
676;713;835;9.508560;6060
676;766;914;9.509884;6061
676;727;907;9.511564;6062
676;726;883;9.513257;6063
676;716;906;9.514776;6064
676;751;857;9.515980;6065
676;700;795;9.517167;6066
676;741;828;9.518216;6067
676;759;846;9.519555;6068
676;707;845;9.520610;6069
676;718;896;9.521864;6070
676;713;905;9.523345;6071
676;721;883;9.525001;6072
676;705;939;9.526581;6073
676;703;906;9.527952;6074
676;706;917;9.529693;6075
676;720;871;9.531011;6076
676;702;833;9.532655;6077
676;737;875;9.533940;6078
676;752;977;9.535847;6079
676;735;912;9.537197;6080
676;702;848;9.538564;6081
676;747;1022;9.540072;6082
676;770;875;9.541151;6083
676;749;949;9.542855;6084
676;754;913;9.544508;6085
676;753;1022;9.545844;6086
676;752;1028;9.547296;6087
676;736;904;9.548990;6088
676;707;910;9.551067;6089
676;747;879;9.552384;6090
676;721;884;9.554004;6091
676;716;841;9.555784;6092
676;748;872;9.556799;6093
676;711;915;9.558884;6094
676;690;814;9.560238;6095
676;708;820;9.562599;6096
676;731;951;9.564202;6097
676;708;897;9.565539;6098
676;728;829;9.566860;6099
676;702;864;9.568229;6100
676;708;863;9.570566;6101
676;696;920;9.572956;6102
676;731;899;9.574308;6103
676;763;903;9.575768;6104
676;735;895;9.577449;6105
676;755;942;9.579184;6106
676;730;810;9.580314;6107
676;683;846;9.582010;6108
676;721;917;9.583524;6109
676;752;854;9.584567;6110
676;709;962;9.586490;6111
676;697;992;9.588166;6112
676;711;880;9.589637;6113
676;750;921;9.591067;6114
676;713;936;9.592392;6115
676;723;932;9.594663;6116
676;749;928;9.596434;6117
676;730;934;9.597761;6118
676;756;915;9.599146;6119
676;754;964;9.600515;6120
676;760;923;9.602145;6121
676;688;941;9.603832;6122
676;724;950;9.605432;6123
676;723;949;9.606779;6124
676;756;919;9.608788;6125
676;691;932;9.610141;6126
676;712;938;9.611721;6127
676;717;871;9.613110;6128
676;697;878;9.614467;6129
676;696;902;9.615800;6130
676;742;919;9.617130;6131
676;711;960;9.618643;6132
676;699;1012;9.620697;6133
676;719;865;9.622023;6134
676;686;833;9.623714;6135
676;692;783;9.625058;6136
676;719;899;9.626556;6137
676;765;939;9.627879;6138
676;733;866;9.629221;6139
676;728;959;9.630855;6140
676;742;849;9.632196;6141
676;702;976;9.634053;6142
676;696;811;9.635643;6143
676;715;905;9.637460;6144
676;757;936;9.638912;6145
676;721;856;9.640276;6146
676;686;847;9.641896;6147
676;707;901;9.643309;6148
676;774;890;9.644540;6149
676;693;818;9.645916;6150
676;689;863;9.647201;6151
676;718;914;9.649243;6152
676;746;886;9.650583;6153
676;726;874;9.652282;6154
676;721;823;9.653638;6155
676;678;782;9.654942;6156
676;735;891;9.656260;6157
676;692;923;9.657882;6158
676;737;989;9.659786;6159
676;715;855;9.661656;6160
676;713;906;9.663687;6161
676;718;874;9.665358;6162
676;687;865;9.667032;6163
676;751;927;9.668627;6164
676;730;880;9.670019;6165
676;701;877;9.671350;6166
676;742;939;9.672759;6167
676;718;936;9.674336;6168
676;724;904;9.675903;6169
676;683;902;9.677567;6170
676;722;896;9.678928;6171
676;721;919;9.680625;6172
676;739;967;9.682644;6173
676;714;907;9.684726;6174
676;730;869;9.686465;6175
676;724;861;9.688507;6176
676;729;930;9.690335;6177
676;727;937;9.691858;6178
676;771;883;9.692955;6179
676;693;946;9.695014;6180
676;700;1005;9.696699;6181
676;777;941;9.698056;6182
676;700;775;9.699447;6183
676;723;879;9.700812;6184
676;707;885;9.702544;6185
676;708;863;9.704024;6186
676;737;943;9.705353;6187
676;725;926;9.707196;6188
676;739;868;9.708460;6189
676;725;936;9.709878;6190
676;704;914;9.711589;6191
676;755;925;9.712981;6192
676;702;887;9.714650;6193
676;767;915;9.715955;6194
676;745;929;9.717550;6195
676;717;885;9.719233;6196
676;704;971;9.720593;6197
676;704;987;9.722157;6198
676;719;901;9.723661;6199
676;699;880;9.724975;6200
676;696;969;9.726233;6201
676;708;1004;9.727910;6202
676;718;1004;9.729642;6203
676;695;895;9.731273;6204
676;736;904;9.733009;6205
676;731;911;9.735048;6206
676;736;954;9.736646;6207
676;752;914;9.738298;6208
676;700;881;9.739811;6209
676;762;897;9.741359;6210
676;710;811;9.742925;6211
676;735;963;9.744595;6212
676;756;967;9.745918;6213
676;759;909;9.747003;6214
676;682;843;9.748689;6215
676;711;1000;9.750774;6216
676;717;954;9.752079;6217
676;688;791;9.753418;6218
676;747;910;9.754498;6219
676;725;872;9.756113;6220
676;709;908;9.757801;6221
676;783;910;9.759091;6222
676;762;872;9.760451;6223
676;706;1004;9.762019;6224
676;694;859;9.763702;6225
676;729;918;9.765531;6226
676;721;936;9.767486;6227
676;706;875;9.769448;6228
676;696;833;9.771259;6229
676;691;906;9.772972;6230
676;700;813;9.775188;6231
676;688;830;9.776770;6232
676;769;923;9.778139;6233
676;689;925;9.780152;6234
676;755;943;9.781482;6235
676;706;994;9.783180;6236
676;688;904;9.784920;6237
676;778;923;9.786283;6238
676;724;968;9.787593;6239
676;730;852;9.788924;6240
676;699;837;9.790577;6241
676;725;865;9.792207;6242
676;695;959;9.794243;6243
676;707;876;9.795563;6244
676;718;787;9.796613;6245
676;729;789;9.797614;6246
676;741;895;9.799288;6247
676;729;900;9.800949;6248
676;730;843;9.802495;6249
676;710;835;9.804185;6250
676;715;922;9.805872;6251
676;690;840;9.807365;6252
676;775;1004;9.808600;6253
676;699;910;9.810304;6254
676;683;906;9.811980;6255
676;718;886;9.813415;6256
676;732;898;9.815046;6257
676;721;761;9.816751;6258
676;688;915;9.818425;6259
676;689;893;9.819701;6260
676;755;887;9.821018;6261
676;718;907;9.822700;6262
676;711;813;9.824652;6263
676;757;884;9.826032;6264
676;702;927;9.827358;6265
676;722;863;9.828720;6266
676;715;863;9.830409;6267
676;688;859;9.832114;6268
676;747;1000;9.831469;6269
676;705;874;9.829831;6270
676;717;849;9.828703;6271
676;696;802;9.829808;6272
676;730;849;9.831428;6273
676;719;960;9.832936;6274
676;699;922;9.834979;6275
676;795;926;9.836341;6276
676;705;952;9.838776;6277
676;695;882;9.840127;6278
676;711;821;9.839448;6279
676;712;920;9.838126;6280
676;717;934;9.836666;6281
676;703;953;9.838026;6282
676;708;886;9.839317;6283
676;686;826;9.841007;6284
676;751;918;9.842367;6285
676;713;886;9.844275;6286
676;699;885;9.845640;6287
676;722;963;9.847413;6288
676;718;897;9.848756;6289
676;722;979;9.850721;6290
676;712;933;9.852418;6291
676;731;885;9.854119;6292
676;751;912;9.856153;6293
676;724;847;9.857741;6294
676;702;880;9.859439;6295
676;727;911;9.861129;6296
676;721;854;9.862486;6297
676;735;895;9.863883;6298
676;717;985;9.865390;6299
676;692;903;9.867369;6300
676;703;797;9.869142;6301
676;764;982;9.870933;6302
676;730;801;9.872124;6303
676;703;891;9.873471;6304
676;762;942;9.874776;6305
676;713;944;9.876402;6306
676;743;849;9.878101;6307
676;727;968;9.879787;6308
676;700;787;9.880942;6309
676;703;952;9.882650;6310
676;723;832;9.884004;6311
676;717;820;9.885378;6312
676;742;881;9.887053;6313
676;703;853;9.888551;6314
676;714;900;9.889927;6315
676;716;865;9.891310;6316
676;718;908;9.892816;6317
676;748;955;9.894407;6318
676;696;900;9.896095;6319
676;695;820;9.897171;6320
676;727;870;9.898807;6321
676;748;831;9.900472;6322
676;704;885;9.902195;6323
676;726;889;9.904015;6324
676;695;885;9.905675;6325
676;739;942;9.906975;6326
676;710;897;9.909026;6327
676;739;904;9.910671;6328
676;692;906;9.913366;6329
676;727;904;9.914844;6330
676;741;925;9.916898;6331
676;693;1035;9.918584;6332
676;724;898;9.920590;6333
676;688;943;9.922622;6334
676;727;882;9.923673;6335
676;702;914;9.925033;6336
676;689;923;9.926566;6337
676;718;868;9.927948;6338
676;738;873;9.929932;6339
676;727;931;9.931907;6340
676;743;847;9.933254;6341
676;707;851;9.935272;6342
676;726;851;9.936971;6343
676;722;883;9.938878;6344
676;713;945;9.940177;6345
676;688;821;9.938443;6346
676;734;828;9.936617;6347
676;682;810;9.937921;6348
676;738;918;9.940081;6349
676;705;829;9.941666;6350
676;707;890;9.943341;6351
676;711;938;9.945412;6352
676;713;914;9.947127;6353
676;692;970;9.949194;6354
676;698;878;9.950559;6355
676;688;964;9.952583;6356
676;693;852;9.954783;6357
676;709;828;9.956091;6358
676;713;951;9.957296;6359
676;760;885;9.958900;6360
676;713;880;9.960208;6361
676;754;1000;9.961905;6362
676;733;935;9.963264;6363
676;750;913;9.964735;6364
676;691;896;9.966099;6365
676;701;804;9.967437;6366
676;700;874;9.969259;6367
676;710;917;9.970930;6368
676;736;959;9.973150;6369
676;729;911;9.974890;6370
676;710;962;9.976425;6371
676;708;922;9.977787;6372
676;768;938;9.979130;6373
676;749;964;9.981117;6374
676;699;852;9.982518;6375
676;708;889;9.984227;6376
676;736;885;9.985901;6377
676;714;903;9.987795;6378
676;760;999;9.989473;6379
676;680;854;9.992133;6380
676;740;932;9.993464;6381
676;701;913;9.995379;6382
676;720;910;9.996813;6383
676;769;899;9.998171;6384
676;732;913;9.999574;6385
676;686;875;10.000983;6386
676;743;897;10.002209;6387
676;736;894;10.003764;6388
676;689;964;10.005129;6389
676;707;905;10.006831;6390
676;729;956;10.008848;6391
676;697;872;10.010542;6392
676;725;848;10.012192;6393
676;708;896;10.013668;6394
676;686;942;10.015274;6395
676;704;909;10.016633;6396
676;698;851;10.018664;6397
676;719;940;10.020270;6398
676;715;943;10.021741;6399
676;701;889;10.023304;6400
